,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1977-02-01,75.66084428267045,88.36702364627446,26.033575394574335,53.651364644368485,43.4381798132142,70.05569103152253,29.401507907443577,47.94991508362785,14.351390798886618,53.24015140533447,51.8289451139519
1977-03-01,82.37770542953953,78.65283288688303,72.3615010579427,66.39679639767378,56.96802281621677,55.357400761094205,46.723755730523,46.69411371624659,42.71745284398397,28.806653022766113,72.08267119993647
1977-04-01,69.43079630533853,75.84907139573141,73.67478164972043,60.99503835042317,49.03655550373134,81.84587345566861,70.34754011366103,43.76719035799541,86.47589683532715,52.12413311004639,70.14224040939148
1977-05-01,71.86847455573805,78.36762900664426,59.08434250775505,66.37292519593849,52.65112350236124,114.73457868709121,72.88968404134114,42.916279747372585,98.56963157653809,54.60360050201416,68.17420591790993
1977-06-01,31.999588012695312,61.8061956958236,41.26995311063879,59.74915822347005,33.23067907077163,148.91195962595384,59.35326470269097,47.5637466188461,64.56474463144939,71.67050361633301,68.43741083719644
1977-07-01,59.94680000073982,67.6076104707807,48.07322633032705,62.5520510551257,52.20828269844624,137.7384984216025,103.02888658311632,47.818314083038814,96.94929122924805,74.05473709106445,66.5881421192583
1977-08-01,69.74454937559186,63.40445046112916,38.9500524483475,64.82433905968298,40.55518534646105,143.9414800599564,94.17657640245226,45.943605332147506,80.50355116526286,76.14341735839844,65.23657649396414
1977-09-01,59.594217936197914,72.64810900821864,41.169301201315484,64.87244826096754,52.062504327119285,137.24061832871547,101.53765360514322,38.961316668798055,82.34055836995444,70.91273784637451,64.84241255794663
1977-10-01,68.11822255452473,78.40390071690639,27.52076878267176,63.78738696758563,56.439465195385374,111.83510713799055,93.70934380425346,30.624105059911333,83.42388470967612,56.72893047332764,60.06438014018967
1977-11-01,58.83641676469282,84.58313986519786,39.78502610150505,63.741723085061096,52.43648130502274,100.63386961471203,88.7748294406467,29.506898304772754,84.22144254048666,53.027381896972656,63.528892792851096
1977-12-01,42.00051914561878,96.50657154689324,78.48785250794654,68.77363645113431,43.783549408414466,78.4510146739871,50.716679890950516,23.91101292201451,50.03081560134888,47.231221199035645,53.33951007888978
1978-01-01,55.52939212683475,110.98014261120947,54.94861602783203,72.53319666935847,54.92758110388001,52.77106706486192,40.84191640218099,26.19294666108631,38.57724269231161,36.274168491363525,51.704346990010826
1978-02-01,45.75112660725911,99.3306561051128,47.90576860016468,63.137250068860176,29.155304182821244,69.17093853617824,27.643807729085285,38.28342074439639,17.046781380971275,46.89130783081055,48.40777753347374
1978-03-01,64.6003145160097,91.57247810720283,59.06446120318245,66.4281747280023,55.033954221810866,89.44064295569132,57.561840481228295,38.00010075644841,43.851705392201744,35.21166801452637,68.99008233863188
1978-04-01,71.42418948086825,86.83116948493172,73.96975498573453,66.02061345027043,65.60840322010553,107.31564011684684,67.2010760837131,38.94676329597594,89.93221918741862,39.83006715774536,71.60852271390249
1978-05-01,55.63227335611979,79.18313997928227,49.74267249013863,58.57981168306791,59.92855242828824,114.03395187023074,81.64757622612846,44.17623792375837,99.60243701934814,50.46322822570801,70.52006549145803
1978-06-01,45.339960040468156,73.24730347250109,36.03865305582682,52.32505798339844,45.30208644582264,147.6773550344068,96.21063232421875,59.87637837727865,84.23426151275635,78.59098434448242,67.55527818059348
1978-07-01,71.54198848839962,61.204430767308885,35.815283831428076,61.13739991799379,28.468863643817045,160.4985081872275,87.12583753797743,55.706678118024556,64.55475886662802,78.56900691986084,65.47894305493459
1978-08-01,64.04303926410097,65.0672769992151,39.196451972512634,63.72340275691106,49.500365755451256,145.07958168207213,123.81600273980034,41.39456976027716,87.50611146291098,72.65326976776123,65.46257202883801
1978-09-01,39.12295717181581,61.56020119925525,34.29436777152267,64.10144903720953,41.28060412051072,159.7348590229833,108.16166347927518,46.18085528176928,96.56712214152019,72.89445877075195,63.96551476903709
1978-10-01,51.69921065821792,84.72527477228752,30.419450647690716,57.93936802790715,55.82679634663596,127.8374339258948,95.55372450086806,34.77298797123016,90.90061982472739,55.59903144836426,67.49742347073843
1978-11-01,70.2106880419182,78.13482908444983,38.7148053038354,67.28698045779497,71.39509969682835,85.95103773959848,64.77812025282118,24.94620671347966,87.66036033630371,36.1868953704834,59.88109083060759
1978-12-01,76.5244975234523,99.08724633332724,70.79829795687806,68.38172521346654,68.96258681567747,59.78647719982059,78.70358784993489,30.89700426374163,97.54242897033691,41.26213073730469,60.158405533756124
1979-01-01,73.22621779008345,98.82546540732694,74.13106432148055,72.59749388083434,53.310696046743814,48.133863404739735,37.30349646674262,42.58398934016152,34.83339150746664,42.052459716796875,53.03292791527438
1979-02-01,72.26400086373994,88.38763727205935,93.29471214144837,69.28191062731621,85.0259126122318,59.60134461868641,78.98228115505643,39.419585939437624,103.74470551808676,41.34220600128174,78.34371543792358
1979-03-01,89.5391695427172,84.12127985018435,69.47658763212316,68.45891903608273,66.58222710908349,83.95441631938137,56.196695963541664,47.041293552943635,49.49707587560018,46.98318958282471,64.99387442347515
1979-04-01,72.00675733161695,86.88444333655812,80.34710603601792,70.74369283822867,64.4111519429221,127.97920759334121,64.89775763617621,63.29682365296379,96.93916638692221,41.66826248168945,68.68485140513225
1979-05-01,56.76046429258404,73.22609268616293,80.15102311676624,63.33474868383163,51.52253108238106,120.72718420694041,77.706298828125,50.21909380715991,92.2773043314616,58.92515182495117,66.81754330554641
1979-06-01,39.562765757242836,74.29390310127044,72.48204549153645,53.32135909642928,52.383183721286144,150.73453326557959,87.8997802734375,56.35090177021329,106.66079521179199,65.70823192596436,69.7507237813559
1979-07-01,59.11380883419152,51.81235732319199,63.13113792269837,66.07061043763771,33.13844310703562,161.63841070130815,70.45127444797092,68.26606629386781,89.64568773905437,77.62786388397217,61.70139542545181
1979-08-01,62.91726430257161,62.71185473860981,51.42230987548828,63.838978302784454,45.63340144370918,143.3872045472611,102.40907457139757,46.77129170251271,96.59632841746013,77.1282434463501,67.43487622364458
1979-09-01,46.41573356859612,42.79890416938568,51.7638973161286,55.89207380245893,38.48279127434118,160.15802427779798,82.75499131944444,66.17583623008123,99.34913317362468,73.8261604309082,61.751942462231746
1979-10-01,53.405605662952766,80.19379589045158,60.14528835521025,49.12964747502254,64.19042900427064,137.6982666725336,95.5837164984809,38.76591637021019,96.82483673095703,51.50813102722168,65.78682589243694
1979-11-01,66.35690168900923,91.49965304080571,54.341020771101405,60.56973383976863,65.15860486386427,122.14594996252725,110.49784342447916,33.41999356708829,95.2548106511434,39.61464881896973,66.68725071183171
1979-12-01,62.53957459420869,106.00621945390077,56.808307124119175,70.52680773612781,54.177742573752326,68.4533762377362,64.85474480523003,36.79633064875527,53.843653202056885,59.70661640167236,62.49053679316877
1980-01-01,52.03292731082801,110.45951130234192,50.188707837871476,77.9134750366211,48.18811558965427,80.82286923430686,31.52172088623047,34.64544387090774,37.142157554626465,45.80249309539795,53.639933574630554
1980-02-01,32.42892641009706,104.47316036046108,37.775705374923405,62.3902345315004,33.88684970229419,52.974590035372,29.90804672241211,23.539278242323135,29.387005170186363,37.21276521682739,33.95932668662933
1980-03-01,78.77872929428563,89.22696336407527,66.48777232450597,78.0218760172526,82.81933798718808,62.71665706190952,38.96620008680556,41.8116705758231,51.61149104436239,41.397929191589355,71.7838930796428
1980-04-01,77.79008691961114,89.30724669839734,72.40281198538986,62.696765019343445,48.057442280783576,94.88868713378906,80.66497802734375,68.26915438213045,97.93519973754883,59.52526092529297,60.90924826013037
1980-05-01,51.641741665926844,82.5787410557827,69.3182253370098,63.47391177446414,60.23947872332672,114.14133116256359,67.58694542778862,57.36486041356647,104.94558016459148,62.61306285858154,69.86410301851939
1980-06-01,33.82948962124911,65.02406218341578,57.29896321016199,56.50113912729116,45.07784202917298,141.00242437318315,67.9930199517144,47.94742039271763,85.97664833068848,69.7734260559082,66.06873202036662
1980-07-01,61.41610001072739,65.84720968086029,46.09299080044615,57.58118751721504,39.57705426571974,157.1049534997275,90.02961900499132,69.30365183996776,91.77329540252686,76.19289875030518,67.07561446959714
1980-08-01,54.89188685561671,53.52157521470684,49.43576887542126,63.28383225661057,34.45207681228865,149.90770206894985,75.65042283799913,67.81260172526042,83.27004114786784,79.87311363220215,67.36317370311323
1980-09-01,50.72698304147431,65.10095863698798,47.51913781259574,65.24344224196214,51.48486237027752,162.82094911087393,106.2843746609158,46.65641784667969,104.87261613210043,68.91010761260986,63.037109375
1980-10-01,62.1763344967004,72.83324482284974,49.55846375110102,57.83780415852864,59.407333829509675,135.19821166992188,85.71586608886719,40.41466485886347,103.27231089274089,51.90498352050781,59.765280298439855
1980-11-01,77.25321451822916,91.93093487035448,57.15339885038488,57.27323385385366,59.768967130290925,120.17518864121548,76.67149013943143,35.61515505351718,87.58091926574707,44.852561950683594,63.15101255853492
1980-12-01,63.50943247477213,104.92883486168407,47.003128949333636,67.34146215976813,58.871756026993936,87.42846999057504,54.78417290581597,42.80931684705946,44.35649712880453,50.85369110107422,49.85193459384413
1981-01-01,50.40465268221768,110.4687557042202,34.899554533116955,68.47740075527093,43.18376797348706,42.64566732007404,32.3673587375217,24.667854914589533,15.34192164738973,39.849727153778076,35.77977605612882
1981-02-01,61.231353066184305,99.06275740293698,38.06696873085171,68.78517346504407,48.28696749103603,67.44234395581623,27.309612698025173,35.391819666302396,18.611186742782593,42.31724262237549,57.05792990075537
1981-03-01,60.23380395137902,87.57583047742041,61.831298528933054,65.38455180632762,50.98841652941348,101.66794532953307,48.471128675672745,53.46795944940476,40.329794088999435,42.04864025115967,63.20730921733811
1981-04-01,79.4174541126598,82.3255699371623,62.92514427035462,71.85316819411058,56.250762939453125,94.4136331247729,63.42251247829861,46.452652461945064,97.14194933573405,40.32392501831055,68.80663676434253
1981-05-01,48.84125102650035,82.25065213497554,56.11971312878178,59.80275472005208,44.33219112567048,133.5454275441724,79.67683580186632,51.51354471842448,89.09428119659424,56.1379337310791,69.39548354551017
1981-06-01,37.919162981437914,53.19618510308666,61.49469637403301,59.88057454427083,40.8953880196187,165.6951194585756,92.0745849609375,52.59395175509982,71.9777266184489,70.48105716705322,69.47154768978257
1981-07-01,61.49715654777758,60.66005742438485,49.19959049598843,62.94706784761869,37.20446913989622,145.83917662154798,106.70431349012587,62.44993663969494,85.71782112121582,77.01929569244385,68.68694719061794
1981-08-01,74.66689023104581,62.55510811493775,56.01893780278225,63.74549376658904,38.759080687565586,147.99495076024255,107.97208997938368,67.70686195010231,92.74863402048747,78.91427993774414,66.77682256124106
1981-09-01,60.87970155658144,62.017993392231304,46.57158571131089,62.28776100354317,46.79094286107305,139.8572699968205,98.74427795410156,56.287232656327504,94.96657848358154,70.85351943969727,59.07298628106175
1981-10-01,52.64148134173769,79.22869530793662,49.99999252020144,61.62430689885066,61.020239075618,146.81015014648438,87.60403103298611,54.11504715208023,103.84475390116374,61.46565914154053,62.48955324471715
1981-11-01,60.25320688883463,87.86797568062755,61.63348029641544,57.80571179512219,63.214993832716296,137.72402918616007,79.24722459581163,33.43165564158606,113.89381090799968,37.432122230529785,64.94905402861446
1981-12-01,77.87360567035097,99.32089475827796,63.14699509564568,64.7076191046299,69.21866118018306,100.41305187136628,44.59698994954427,46.76983848450676,55.38155237833659,48.98247241973877,56.58392848738705
1982-01-01,74.52723185221353,98.52857857107001,40.922763300876994,67.25730895996094,67.02515901024661,70.71731922238372,57.86886427137587,38.56048583984375,50.11794567108154,43.250131607055664,57.2819675307676
1982-02-01,53.48352952436967,125.89912771064543,55.10794695685892,73.11786749424078,78.80314499584595,60.437158096668334,46.115103827582466,37.88713122171069,29.783469438552856,42.1527099609375,65.28122683605515
1982-03-01,68.47646308667731,102.49349291079511,77.83872566971124,74.29483364789914,96.38987299221665,70.57101227516353,76.94557189941406,39.84533945719401,80.89466094970703,30.99562644958496,67.8584317126906
1982-04-01,65.87207100608131,110.04802311692282,80.28171763700597,75.36804981720753,84.2535445939249,106.11893409906432,96.7987060546875,62.53385392446366,121.10978762308757,40.73638916015625,70.94501817082785
1982-05-01,52.068138122558594,69.92855963305892,59.702574038038065,60.624592120830826,47.80936739337978,133.89889029569403,71.4298078748915,64.48131137424045,107.24506378173828,64.4808292388916,71.52699390089656
1982-06-01,43.43359976103811,92.16110015583929,68.71284036075367,61.98821923671624,60.40566857181378,162.1097298555596,74.56824408637152,58.43109857468378,92.20404624938965,61.11795425415039,63.50303098379848
1982-07-01,62.45534492261482,71.68374640919338,77.75608137542126,67.31000557923927,42.53786570990263,164.0649485033612,91.66578504774306,61.54433961898562,89.92144266764323,75.82846164703369,61.84438222862152
1982-08-01,64.63902791341145,87.91577348085207,82.15958090389476,65.14347761105269,62.563602959931785,141.0439868306005,96.44386291503906,53.63360208178323,103.16009521484375,70.7479476928711,65.083666881883
1982-09-01,63.791101629083805,70.3066014797888,74.29720560709636,60.04365774301382,49.55284346395464,154.03117689975474,97.07200792100694,59.9525633312407,99.21382268269858,80.35189628601074,67.4473865922675
1982-10-01,62.68236564867424,94.44968678126824,111.87017852184819,61.48685064071264,51.984923633176884,151.33594246797784,98.98069593641493,60.84491790287078,114.15628592173259,55.68085193634033,65.31613361404604
1982-11-01,72.80619650176077,92.28981231974663,110.58271819469975,76.61661001352164,60.883951898831036,90.37080809127453,80.4155053032769,51.979676503983754,102.84630457560222,48.36291790008545,60.78924615699125
1982-12-01,38.75555269645922,85.29113341714734,125.88064156326593,68.62477522629958,34.37046506511631,83.10708334279614,44.321979946560326,71.96350703163752,67.8590218226115,54.040794372558594,57.44734155126365
1983-01-01,36.77512082186612,75.04281373781578,107.85606982661228,63.21543180025541,18.860307380334653,60.52208833916243,20.667601691351997,73.33800300719246,27.066961924235027,47.5018310546875,35.31393717570477
1983-02-01,22.26106036793102,93.13280693838529,101.42393673167508,66.15158961369441,19.1146508971257,74.64578318041424,25.038969251844616,58.65957472059462,29.837079842885338,35.89174270629883,36.959025371505554
1983-03-01,22.324052001490735,88.98413827486127,77.03271753647748,63.832840552696815,23.747337398244373,83.22012258130451,36.21198866102431,77.49242631215898,30.39968808492025,21.503267288208008,49.78077440376742
1983-04-01,29.944639494924832,62.76680420492297,78.96366493374694,49.430984105819306,31.305073980075207,78.20508202841116,58.83953094482422,78.7795657203311,43.48904689153036,27.090044021606445,66.75716078425029
1983-05-01,38.023260867956914,67.99682189370984,90.96842747108609,62.5552250788762,41.49284078114068,114.20398091160973,58.79045274522569,81.5762232220362,63.34460973739624,43.872642517089844,62.72758575807135
1983-06-01,38.73298818414861,63.30401518634546,81.40399409275429,57.0709228515625,40.68309726999767,148.9014381586119,73.70521545410156,79.17124430338542,75.80446402231853,61.077284812927246,66.39213562011719
1983-07-01,51.304984815192945,52.131080627441406,56.41963809144263,61.414767534304886,39.610987990649775,157.04395382903343,82.09686279296875,90.13877747550843,70.05329926808676,81.99726104736328,61.688696619976
1983-08-01,64.2377622199781,58.84891224798755,49.33038973340801,66.34978269919371,39.21730269247026,153.14989311750546,74.34994167751736,75.92057727632069,88.20517857869467,77.51551151275635,66.91432171557324
1983-09-01,60.229943015358664,51.42657378009546,58.13858181822533,65.06886115440955,35.406761738791396,163.1083466285883,90.1768578423394,71.39144170851934,106.18316332499187,80.68116188049316,58.239075074712915
1983-10-01,45.77205831354314,85.52263562924394,49.10760393329695,62.57511041103265,57.52837907022504,146.49965153184047,93.65505642361111,52.109103732638886,107.9711119333903,62.21972942352295,64.11219677293157
1983-11-01,65.97344369599313,91.1678955933758,65.95954147039676,59.61776635585687,53.89463510086287,115.66329778626908,77.778074476454,35.36815643310547,99.95099703470866,56.94991111755371,63.63867794174746
1983-12-01,69.46950392289595,107.33560936473239,48.123617733226105,67.52258692032251,72.21776478326143,103.53602032328762,68.03311241997612,42.249721950954864,49.75333213806152,55.803141593933105,58.24099161538734
1984-01-01,67.8111625440193,93.32211574661397,32.45819316190832,70.08127065805289,73.53483740963152,76.22018858443859,53.19953070746528,38.41573321630084,24.857511123021446,41.10930919647217,64.6052395004824
1984-02-01,73.1576225974343,103.1044541118301,29.81089423684513,61.35289607903896,54.26170576864214,113.95715225574583,35.88113149007162,52.80474102686322,18.761247396469116,46.4785099029541,66.69854773096291
1984-03-01,52.85397153912168,105.07506967704987,49.48863609164369,61.175449077899636,51.2344075672662,82.07959019860556,55.05632188585069,54.51777624705481,22.761507829030357,49.725608825683594,65.30405986739929
1984-04-01,62.154087875828594,66.89195009035484,74.9308941411037,56.456761482434395,48.51412986641499,103.27989445176236,63.84162902832031,63.67327977740575,52.40969260533651,42.68287658691406,66.75406766225056
1984-05-01,57.524681091308594,74.38650933381552,65.69386650534237,63.10795515011518,58.364412677821825,131.10597299975018,67.49971177842882,57.03697204589844,56.424554189046226,58.9158821105957,71.92580441394485
1984-06-01,42.29553685043797,62.35075086076682,56.162493836645986,60.45907338460286,47.53199335354477,157.15142183525617,92.1387227376302,60.12596856980097,76.70855522155762,73.14948558807373,69.90240165986211
1984-07-01,56.69542370420513,47.41927530163916,53.33985721363741,68.1344252366286,35.229694309519296,152.71489342977836,103.5897233751085,60.375752524724085,70.27456760406494,81.84065818786621,67.63246834996235
1984-08-01,64.05132178104284,61.91185746237496,47.648343852922025,66.47913517096103,45.5577280983996,152.45568918627362,104.60409376356337,49.582596430702814,77.24386850992839,75.65186023712158,71.44085068300546
1984-09-01,55.96902442700935,57.44518208726544,41.544087727864586,58.86582594651442,38.032671230942455,159.69644590865735,105.31762017144096,69.56527346656436,89.75639343261719,81.72232627868652,62.37058524625847
1984-10-01,60.747135046756625,84.66171906373211,49.59339815027573,63.8339605086889,60.098522812572874,122.20493582792061,110.26458740234375,35.81196921212332,108.68249734242758,47.20552921295166,66.64653915956796
1984-11-01,67.04206177682588,87.55711706999305,59.17144102208754,60.21208151792868,67.07796694627449,96.91619873046875,74.30041842990451,32.201561095222594,105.1187515258789,33.89915227890015,67.61598242334573
1984-12-01,77.8723398844401,94.27013931987442,57.941833196901804,71.64190732515775,69.63781669958314,65.6442775282749,93.15918816460503,35.415101429772754,91.82852109273276,40.464677810668945,66.60604362028191
1985-01-01,65.13044761888908,106.30184423143618,41.577780480478324,65.56885548127003,61.51876876603311,40.89824321658112,46.95898691813151,28.404293363056485,22.64266014099121,41.35020732879639,52.49019301081278
1985-02-01,84.86894549745502,86.36920964606453,51.20690289665671,66.11569233429738,83.8279268634853,55.47265341115553,69.69175126817491,35.27391524541946,68.77436637878418,44.384727478027344,76.68876188347139
1985-03-01,83.50811582623106,94.65407255654023,77.80826792997472,68.005737891564,79.62688616852262,48.12362582184548,72.51115587022569,42.52695658850291,96.90562089284262,36.03536605834961,66.27192210002119
1985-04-01,66.95271116314512,83.4296360194126,67.54883410883885,65.45456128242688,70.43783842627681,83.68097349654796,102.57372538248697,43.29942370217944,115.5379056930542,53.754639625549316,66.09048958284309
1985-05-01,65.99239580559008,92.16498615585755,43.9061071358475,66.1828114436223,70.51504903764867,118.35446025049964,82.00619167751736,34.92942386203342,93.38768323262533,53.00107955932617,69.58747312247036
1985-06-01,47.88146741462476,75.38553398346232,48.124032862046185,66.41614375970302,49.94218740890275,143.2747064634811,67.66753302680121,58.148998684353295,86.27583185831706,66.55876636505127,66.68781602239035
1985-07-01,71.08901630748402,53.70337584308374,52.539088679294956,69.60125458546173,31.73340470043581,157.19870633857195,83.40686374240451,69.91283477298798,80.39573033650717,76.34087085723877,60.73469598609281
1985-08-01,68.28082113554983,67.3787393302561,54.910779466816024,61.59033163999899,41.49430972426685,157.3620640954306,87.66242133246527,55.69141327388703,90.7419204711914,73.78445148468018,63.805637589420186
1985-09-01,64.04698689778645,75.4163902496623,50.609334309895836,61.177860162197014,51.68335758038421,147.62342586073765,84.29974873860677,51.32075112963479,95.70775032043457,70.19071102142334,68.61752889242517
1985-10-01,61.83886094526811,77.65372445650189,55.373827616373696,65.32566363994891,68.56161658443621,135.51963983580123,112.6756371392144,37.7757329789419,100.71413516998291,54.86691951751709,67.16860116246235
1985-11-01,64.94656765099728,101.5416831613701,56.409544103285846,68.15366989526993,71.69103480097073,88.17458929017533,89.7113545735677,38.46351078578404,76.24286015828451,43.50656509399414,68.75572664191924
1985-12-01,75.81590594667377,117.316921626296,55.78971189611098,63.761368775979065,73.28863570939248,70.11458818302599,59.42303127712673,44.60682641892206,58.994038899739586,54.23969745635986,57.84696555999388
1986-01-01,71.13338817249644,107.19580605765368,39.12047217873966,59.54438233986879,41.70625316562937,50.954140064328215,45.616183810763886,31.99907938639323,35.005080699920654,42.42825508117676,43.213653564453125
1986-02-01,42.65169374870531,104.43680308689581,37.02955432966644,66.33057716565254,59.53573540075501,69.26631040351336,43.34458245171441,30.26614718967014,25.082524617513023,36.184096336364746,49.6917632688959
1986-03-01,55.34780097730232,97.48661718635915,55.7290469898897,57.023307604667465,57.71334633898379,81.19493528854015,64.05317942301433,52.49638027615018,73.62483342488608,26.74351215362549,56.176413110939855
1986-04-01,84.90654338489878,87.99445250324,70.35732643277038,68.06781964424329,63.91418229288129,94.56873161848202,83.74118381076389,51.69014703659784,75.71677366892497,40.30406951904297,74.79813817035722
1986-05-01,67.83676725445372,74.42792018997335,60.7246436324774,70.00721662472456,46.077318333867765,109.05421944551689,93.28185187445746,54.41116454109313,107.15603828430176,60.56607723236084,67.9063038653638
1986-06-01,41.50796948057232,78.09674271913332,63.465664433498006,64.49885735144981,48.366882551961865,149.64819619821947,68.59842088487413,49.39285762726315,101.84035301208496,70.04781723022461,61.84336650802429
1986-07-01,59.971260301994555,61.22083040041344,64.3004997103822,60.88846646822416,55.41805438141324,145.63168370446493,109.44902208116319,57.06242152622768,103.76132329305014,76.02215766906738,62.71811335919852
1986-08-01,69.06564885919744,85.4943605226891,53.741290522556675,69.74662389510716,53.59836976919601,142.66188865484193,117.89735582139757,52.895530821785094,89.87441857655844,72.22228527069092,68.73029685882202
1986-09-01,59.578282905347415,78.49781713753103,59.43717956542969,65.28232770088391,59.53164171816697,142.43423107058504,91.9606441921658,50.60269794766865,98.99242719014487,66.68401718139648,66.01633278720351
1986-10-01,62.61342944520892,71.35716732417312,60.86447098675896,63.03062928028596,56.785589189671754,139.54322282658066,66.55564626057942,41.8708740718781,118.5361385345459,55.01485824584961,63.183483445500755
1986-11-01,77.55871397076231,73.32173998110761,65.30906826842065,68.6295387072441,59.626565050722945,87.01249056084211,70.32325320773654,39.34215666755797,103.98840109507243,39.676945209503174,67.79082884271462
1986-12-01,72.27361852472478,97.80110867224006,73.02548277611825,73.2322986309345,57.59139559162197,60.720412675724475,35.181990729437935,40.48139481317429,50.92478195826213,46.36859893798828,52.081763026226
1987-01-01,62.28874090946081,84.8923585125219,93.11365613750382,60.811639443421974,40.515708923339844,55.52358405534611,19.83200920952691,46.92701309446304,37.51977284749349,42.66496181488037,51.52331432664251
1987-02-01,45.65278255578243,89.85815672116858,84.02748855890012,74.1846916003105,40.48941598009707,89.30039516715117,20.874674055311413,49.57455831860739,33.427584171295166,48.667593002319336,43.845316875411804
1987-03-01,62.828092864065454,91.37227423837251,105.42027342553232,62.48911344088041,43.8986564750102,89.50435727141624,48.78633287217882,73.893556140718,68.44673951466879,47.98579216003418,65.47083107821913
1987-04-01,45.60754949396306,87.56690693792895,109.15172801298253,51.620185069548775,41.29054226092438,117.24271552507268,41.4202626546224,73.84613884819879,63.10770511627197,51.55287265777588,66.17376947977456
1987-05-01,50.127705660733305,90.5401176381334,112.35745747884114,67.49266599997496,53.30479180634911,134.89947651707848,60.51841735839844,77.44981069413443,95.5549955368042,45.97689151763916,63.947810896907946
1987-06-01,41.90957040497751,73.52750902978059,84.5134136723537,65.07306710267677,47.91177208743878,138.3088134055914,55.721889071994354,45.225185818142364,83.70228608449301,63.26700687408447,64.5817768142884
1987-07-01,51.96204907966382,53.31876701283677,86.5170721914254,62.75702745486528,35.047368860956446,164.692031505496,66.44134945339627,74.58681379045758,92.41036574045818,84.02923583984375,67.34142992869917
1987-08-01,62.53948211669922,53.923343052373866,80.68172230440027,62.79648022773938,29.866918876989562,147.51861927121186,60.03929985894097,45.70644923618862,91.82547728220622,69.6135950088501,62.34580809811512
1987-09-01,59.10436456853693,70.80241230046637,71.71090069939109,64.4639381995568,51.88171045104069,154.40725282181143,108.79973517523871,58.65350753541976,106.04201952616374,67.41206169128418,61.37359802981457
1987-10-01,57.58193044951467,86.35009694322247,64.26036311130898,61.48276206774589,62.520627833124415,146.4998999307322,93.83341471354167,40.67492409357949,102.28720506032309,51.00553035736084,66.180419921875
1987-11-01,77.14158838445489,82.78606093932535,67.96569076238895,63.591140355819306,59.92033090164412,90.70797410122184,70.07057613796658,32.12169768318297,99.08209641774496,49.966163635253906,65.71477407432465
1987-12-01,62.90097092137192,87.90969492119049,68.60937978707108,68.57870053022336,56.221116478763406,69.2116005476131,46.12289852566189,33.594767252604164,60.782249768575035,49.37264442443848,64.56886199583491
1988-01-01,72.05175919966264,119.34140998626422,80.21095126282935,70.10261829082782,76.12543817776353,58.578233940656794,50.16322241889106,41.8770502484034,62.07493543624878,47.34982967376709,65.77012854886343
1988-02-01,74.0296797318892,105.47221887891537,50.72307212679994,69.36942858573718,56.45179748535156,88.52953356365825,33.18738301595052,40.79942854623946,19.172871112823486,46.85518741607666,61.90619411238705
1988-03-01,63.255934281782665,85.95924020927643,79.61558921664368,56.17735447027744,57.795504669644934,55.50647114598474,65.75859069824219,50.499222770569816,63.49729696909587,48.091020584106445,72.137915369976
1988-04-01,72.44778835412228,93.12995126314252,75.57263841816024,65.98094548934544,53.35462200107859,99.13590896961301,51.271514892578125,56.99360559857081,62.831103801727295,51.14380359649658,66.95397618305253
1988-05-01,71.54042793042731,74.39655589166088,69.65526506012561,57.6662357036884,56.487792285520634,134.04047766397167,78.29733106825087,43.33606901622954,85.21210352579753,50.01960277557373,67.79730923204538
1988-06-01,43.35802540634617,70.22074405278,56.014689277200134,56.269542987530045,45.31476604404734,131.68346493743186,87.06364101833768,57.81076824854291,94.2472537358602,72.40065097808838,67.61859755918205
1988-07-01,61.041288664846704,51.46476888210974,44.297046287387026,66.98989868164062,35.17710557624475,143.50860063419785,90.23908827039931,51.96945553734189,83.74636967976889,77.07300662994385,56.88117613275367
1988-08-01,64.55084482828775,46.364574788886806,40.73379367005591,63.53320586375701,33.309418407838734,158.6775491403979,88.98802015516493,63.20494394453745,77.64400641123454,79.95751857757568,63.171961221350244
1988-09-01,48.43741330233487,39.93785448163469,41.30303625966988,54.349733010316505,40.86490744975075,163.37349470271621,104.03116014268663,53.64449516175285,91.69477621714275,69.93426322937012,60.58097747435053
1988-10-01,56.38682625510476,81.22563941456447,47.595308341232,57.046234913361374,70.22563877390391,134.09880704657976,86.0198974609375,32.87481580461775,104.2370080947876,51.82313919067383,65.62189768595869
1988-11-01,64.98651215524384,90.26951656163295,66.7365130256204,59.29801647479717,67.71968443002274,101.82856182719387,100.80800374348958,40.070112924727184,111.39707565307617,47.0867919921875,66.01993606751223
1988-12-01,79.42273689038825,83.87478979948524,53.233120488185506,66.46500611916566,64.86898963131121,95.09126530137173,75.75967576768663,50.20753769647507,65.05217949549358,53.9936637878418,66.04774199336408
1989-01-01,84.14964386911103,90.66000965154059,58.50185319489124,75.87896982828775,80.39054301247667,72.43533910706986,71.38034396701389,41.98542700873481,76.05942090352377,39.10242795944214,66.51790113334197
1989-02-01,88.90131748083866,106.7575900354118,54.51037837009804,68.47272041516426,83.04561785797574,76.06909108716388,76.14102681477864,51.82591392880394,55.66919247309367,39.848783016204834,59.5660795648414
1989-03-01,59.191940770004734,113.88994733863902,61.38355404722924,71.27337333483574,76.39560984141791,91.7165711868641,115.48492431640625,43.04399641733321,72.61472543080649,39.879353046417236,77.83933892307512
