,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-10-01,-6.6346709008484375,6.021658962184115,-1.0298534133546924,2.2998376298188994,2.6085487671106384,-2.1766820758532535,-1.3959418804615706,-3.4652957523279873,2.297315315765273,-0.8364351610789889,-1.8079046709016875
1975-11-01,-7.223088479262831,3.480301740196496,-4.388054091664642,4.385843497843873,1.5652786467490503,7.654872998368523,-7.749718046633393,2.6977946067889964,4.527213717191162,1.768643701272197,-8.236813730663064
1975-12-01,-10.345957823972018,-1.5934623070414489,-13.18238472589483,4.3344822518691295,-1.9634820274100575,16.063306556988266,-2.2801652257764755,-1.5334988955515991,5.892745559490579,3.9339208444496276,-20.084347786124237
1976-01-01,-12.87123464358381,2.5413140561080687,-23.37594614331731,6.95974999366669,-3.809398057818905,12.393133817761798,-8.41482814959143,-3.292186223372644,1.3938857505048634,2.357284756927867,-19.296947156491925
1976-02-01,-7.019703524991789,-1.9171204489165345,-12.665098444305366,3.4389290130469616,-0.44953765870417567,13.6228578155023,2.3251094691772423,-10.356177802280062,6.537307236524514,3.3691332663669433,-24.998980775226702
1976-03-01,-5.630081889939403,-4.2054810223595505,0.9285600464971246,-0.4609664850772976,-2.0797661001173227,9.5479855992783,-7.525815925219693,-2.19700869027219,9.071911834116122,7.055382106980422,-12.052982303947479
1976-04-01,-6.021371079333543,-2.6366329012165606,-0.17089349515667968,1.9235773321960508,0.7816060825987386,9.168587322679905,-8.133302477494084,-1.126642902198762,3.8750060571020004,3.069384125125818,-3.5067173130185
1976-05-01,-8.772288255747778,2.5694279957956416,-2.481023180330421,3.6547015599955834,1.6867300217793029,-3.4554992334206647,-1.5597809628526993,-1.288055519889078,1.3249970709963437,1.4097901331136793,-2.9485419824615438
1976-06-01,-7.4822554918325235,2.527823966692801,-0.10923093718469566,-2.776487636425575,4.186057672045331,-9.50108606269102,-1.3005757978722448,0.24224341375377714,-5.824979122893478,0.9516032391557376,-6.010540313326518
1976-07-01,-4.883780714592247,-1.394851569260913,5.432627684156582,-3.2337774926824374,3.067956535583718,-5.133623034623752,-1.6121633640002098,-1.3530449199014947,-7.770172515596227,-3.761761931334444,-0.6136859095243298
1976-08-01,-6.588494655481141,-1.1364953209698345,1.1302304660462115,1.1649893565568217,3.7964276260769427,-4.5553532836423205,-0.4131198294105902,-1.1890128330220975,-5.132954744092689,-2.390881072755895,0.1952357110154677
1976-09-01,-5.6550054743692195,-0.6341644842820111,0.4968766320173386,-3.610878870759265,-0.28454371835753894,-5.451300789516809,-2.5324635572428416,-1.2963252704578159,-6.3463173997849776,3.966075447568901,1.5331043445896655
1976-10-01,-7.477734429798441,3.8173813921968356,-1.0876132031228334,1.373215293341397,1.2992529968239752,-2.7635047080385737,-1.9049233057530353,0.24095885022743524,-0.9283003136048578,3.3492390715431064,-1.7664063198459894
1976-11-01,-9.877506189679307,0.538744186761724,-0.5214888181253816,8.890950853937051,-3.0797634814151653,0.24124532062774004,-1.514664530058436,2.923295355231662,3.2999692020565874,6.5304038965024,-6.473687664982016
1976-12-01,-10.594867518241372,-2.388058761516977,-12.296156364310248,2.821454314454391,-0.20716429090428515,5.959084563869456,3.4156094842048828,4.803458409061309,-1.79790753096127,8.594728164838509,-16.869975086471108
1977-01-01,-7.6750150183814565,0.41680299734957504,-24.192758504640185,3.5871652346081713,-2.439695030886047,9.607911177907722,-5.390936063995558,1.0656167491385875,1.2550370308469199,10.727656262172886,-14.99612326897486
1977-02-01,-13.508391647586125,4.818769338150571,-23.097416158969637,10.523345829361578,-4.462330078599384,0.6203150290944763,-6.969491284738545,-1.9429203255314564,6.788822976179546,3.654412477822423,-20.32503303640774
1977-03-01,-9.662084210202707,-1.5034030267828067,-8.270555331908138,-5.6423536029386065,5.015062603893946,2.705023051182895,-8.154216143901241,6.797689826758792,-1.3201019999554768,7.154845766867052,-9.602400066820174
1977-04-01,-6.751336377445238,-0.7949991089626002,-3.276169594207184,0.2603295484307178,0.6533158498358124,2.456611783559296,-3.6951976890830895,3.2486670108727083,-3.85733734056676,4.091140878631772,-2.4345627674851062
1977-05-01,-6.299241483546537,1.3600824876206374,0.6750891343920244,-1.5906453182120006,-0.1422115200682806,0.6954449905604602,-2.14244789596604,2.445323815325283,-3.809717406192128,2.156164164768981,-6.598464519006444
1977-06-01,-8.188903602769082,0.7073726108510028,-2.269249271460864,-0.40462165905185166,2.234841814903909,-5.99858589932448,-0.6341312016142366,0.8917347894407406,-4.036905973297332,1.4899817243071152,-4.00566801564674
1977-07-01,-6.035418405389165,-1.0058614906581738,1.2207275351475722,-2.7230993655139213,6.285904279330922,-2.1692496956540857,-3.047411052364497,0.006684054666199788,-4.170536328324482,0.662373247489822,-0.4244933820327194
1977-08-01,-8.253662782058136,-1.2381895569695172,1.3579766772183648,-6.571119493994279,5.328200832379171,-3.8275854223416697,-1.591176202550284,0.28124606403378394,-5.294463732796809,-1.145744136355271,-0.9745537245713292
1977-09-01,-4.143661576299478,0.40904131515473413,-1.3792943262330755,-2.395816864706265,6.628032545761346,-3.7624542177021967,-0.8589282778172304,0.04767521799675473,-4.586564007724919,-4.2125069073684,2.4602221610973523
1977-10-01,-8.630510804906944,2.8013244027328166,-4.619546660779953,-3.2933635584500944,0.7452480203318507,-0.1200109567216207,-1.3221877513682405,1.0534289475943261,-3.6118523845710047,1.3723754777810855,-0.07897124689004784
1977-11-01,-1.5874756310932923,0.1427832386342755,-5.3359726824966245,6.915198160545519,-3.1409732278541305,2.1350819074174714,-0.18283489475739845,1.742020545975788,1.1202626838432155,-0.8497646699246398,-2.072685499672277
1977-12-01,-3.6774393986800047,-1.619206025793028,-8.059423961950081,5.517328709162951,-1.2999704700541934,7.513062767279026,1.4501298662349642,2.998965636796225,-8.101944392761068,-6.443124738991409,-7.946746865008806
1978-01-01,-10.887518865629175,-2.1304885279094203,-17.529986532604422,3.872307409345412,-0.9539029649854672,8.884522429730271,-5.8770737271211475,1.8499877575016213,6.158822182614801,0.3918375615151655,-12.646108707824961
1978-02-01,-9.78866962975032,-9.2523352805269,-9.964198188059422,8.950989070268681,-3.137073365989924,14.68097056697715,-0.6247656373113107,9.112422492464063,-4.921259539303273,3.189280731220108,-3.8935679568982855
1978-03-01,-6.5057172499611235,-5.956000854782857,-4.5392540903445715,8.643577345536576,0.7446589979136418,11.327010739769477,-4.055816258049805,3.0701670584514273,6.212117767427708,1.5807499179046307,-11.082239429483888
1978-04-01,-7.060537437689027,-3.7085366509828015,-0.9149618931727644,1.5068356272688739,2.017093569591655,8.298136102175397,-3.5088627373243617,1.1687693337558367,5.231075081519175,3.2627218084242435,-13.835380045046604
1978-05-01,-3.7322162942037402,0.8211717024263094,1.881178835289374,-1.4582968254099353,0.1731487560730425,-3.5633513749051886,-0.3252391310957812,-1.419761753682792,1.5308494291172792,7.8285178580687385,-3.925507329071404
1978-06-01,-8.992192535161914,1.327377398121228,0.9739976616716814,-1.6323577839575427,5.386573806377521,-5.877116276332279,-1.340791633791729,-0.9920036597212852,-6.588327093635072,1.8963533711386706,0.9344527632701037
1978-07-01,-6.336225269504398,-1.8744398472558108,8.13463156703275,-4.643405568627871,4.970707530356607,-5.8425811815102815,1.590457470283708,-1.0215631160895835,-7.134686280534344,0.1130329503204515,2.170641844139261
1978-08-01,-7.04742973385632,-0.33682372176745884,3.559525807114318,-1.8265225453093252,4.337041499563157,-5.160842146022171,-2.14547711897561,-1.8165161725860333,-3.3745032635105723,-1.050245265768207,0.20569289865821486
1978-09-01,-6.5467639852100445,3.1050877870276934,1.6191306142049084,-5.8060043256508145,2.737377578059214,-4.785025171337273,-1.7967094137417912,-0.3742313238602368,-5.501482254344774,5.046496774389116,-2.690804870693681
1978-10-01,-7.003017474062316,2.1126155377221973,-0.4266640784512036,2.901949051868779,-1.7031016059406552,-0.5366141126788876,-1.2088061599830067,0.585863382514249,0.4695679221341253,3.007276374538657,-3.8643240242776695
1978-11-01,-6.555124837267079,-0.6336203394245392,-1.8140568157990677,1.2465898340885015,-1.9050827376639319,7.382246029718832,-3.8001597922394317,4.268034654695998,-0.3507361820875573,4.540076090999547,-7.921901542531429
1978-12-01,-8.196576376170235,-2.7672236059373403,-5.191015845709748,2.031631891121065,1.2329852693703003,9.565189260062132,-7.9166504825534325,5.595042206532026,3.155031639167644,7.779807622796446,-0.0949720827353626
1979-01-01,-9.42880966388964,-9.134261805662046,-6.475865047310969,3.951823588602645,1.821340738994406,12.37608502425875,-1.3194141629037968,4.3288459642221655,-5.705465052440991,0.501553980714339,-11.795031556410448
1979-02-01,-4.179636428412222,-2.413539327072501,4.651890397389755,6.596357358047014,-1.190185029870303,3.7663276960539673,-7.056726156811336,-2.800889518656516,8.97269439049668,5.935184842715749,-8.36507323715867
1979-03-01,-9.566602117764157,-3.2476396154567775,-8.548871524776239,0.09802490421822724,2.856871049952721,12.008849848966937,-3.0032573732404773,-1.090921410234297,-0.6641500547850496,1.7752162712392379,-16.713005714683266
1979-04-01,-8.529583395410095,1.0318464051931633,1.3956265414772187,4.122454182135883,3.4139555792501364,3.2951569921172403,-2.741831927743189,-0.5765156745951804,-0.05705319974278007,1.2849698343523202,-6.1103633105282675
1979-05-01,-7.5848489883265,2.003619983683054,-2.2571064400334815,-1.5512474186515102,-1.265166288115775,-5.66983801023556,0.007486618914990913,-0.6968506818693921,3.61800466958437,2.916708773532895,-6.606065941402154
1979-06-01,-5.875495560396866,1.427466726867326,0.9342464431484527,-4.636350941545741,6.5140483192261325,-5.367116823954103,-3.9076900200052944,1.4038457391890742,-1.8205769269035663,3.423957761066437,-0.9385910801902052
1979-07-01,-5.28069825146749,-1.6073648074723752,5.294496877528577,-3.523809003425826,3.0515804687114616,-7.4102648282796855,1.622577403952311,0.2699209320902983,-6.205725888920534,1.0256367800532808,1.2965079992399242
1979-08-01,-5.4780904578971805,-1.2091174755666072,6.381556636518128,-2.163975623313147,4.4268532527655635,-5.553419179133744,-1.9422859192757753,0.6873408142486374,-5.67149307417328,-1.338224537931641,-3.352113308840359
1979-09-01,-6.017871299754562,1.7317897067285792,2.5864586022390506,2.2986664415415663,6.7758455736753405,-6.409162807561681,-1.9203347456772153,0.7920004906408507,-4.547073774179605,-2.7780814791081507,1.950597331403374
1979-10-01,-6.386872163904469,0.8123828365146266,-3.508834055300982,4.945247904472805,0.8041817332706092,-1.5477293878778695,-2.6021594636458194,0.48679770427222735,4.740262483562223,-5.501624456844395,-2.7171501157568505
1979-11-01,-4.098451839136603,1.9560233608942834,-7.768602156063966,6.25098079755339,-0.1466309352750849,2.6184577461033447,0.6377293038949914,-0.5867856474270088,1.2033479265371283,1.244097795502181,0.417656011641714
1979-12-01,-3.7316110466660257,-3.1584464219446953,-10.648175547537909,4.426930557052044,-4.842376909099545,7.596405561591425,0.36025818887005984,3.6168817768528103,1.045165809491344,4.1627507582081655,-5.966490197186839
1980-01-01,-2.864080457493426,-4.21762498868129,-9.270946654399118,6.491161366481892,-5.356962771535059,12.180119954653598,-6.018084631890845,2.428557981004564,3.8040700261928904,2.319560439596454,-9.40022122233575
1980-02-01,-7.726740621316576,-6.342139136528923,-11.782530349999503,8.54056985094622,-8.147118919819055,10.355569077701087,-5.295975778728028,-0.9359028165859088,10.49034361738017,4.349334728777632,-10.100130127381373
1980-03-01,-12.509179296694091,-6.861055197546555,-5.078653562826937,-0.9259438840393138,4.794649152145322,8.571902304765134,-4.350715187465312,-0.5630050607461176,1.9909523566585487,4.1730877225943575,-15.94311552490495
1980-04-01,-7.001682686231707,0.9138820710600517,-10.08671983430983,0.6337276864902498,-1.689087051735416,0.22154002240959722,-5.6195116762981705,1.3744095575988187,2.975803704140228,4.374718296458542,-1.2186322591831886
1980-05-01,-7.65971889301614,3.211114307706512,1.2638110534403069,-4.614730630242313,0.6157043560837724,-7.813363094296418,-2.7546804947534436,1.650977953763851,-1.156598407412657,7.4246313394561065,-4.677000075582004
1980-06-01,-7.541949762762913,-0.7850680407966355,3.90278539049835,-3.774304639917845,6.186276792166115,-5.797250148407445,-0.8967881593023587,1.6625405348563698,-4.746777030998921,-2.7437383697457487,0.006866180679891346
1980-07-01,-7.091211519756525,-1.8355215569754637,4.735678871507178,-3.3237556254685017,5.250653495704629,-5.997899487066581,0.7636151790913954,0.9662176439334492,-5.36391920372465,-1.281611697428813,-3.7451159073855207
1980-08-01,-7.000079658538784,1.4539277229831946,6.544283068811711,-3.3867879881641767,4.924072310268326,-5.491358669138762,-0.14346038437275113,-0.5952926465084925,-6.9160245926964095,-1.990910047541408,-0.6479791880551126
1980-09-01,-8.772738629416255,0.019058226919706333,5.222475703192302,-5.751354387763804,2.611660390996664,-6.443051125771485,-0.5499403522971605,-2.154785331979361,-3.0014775834140117,1.1337571418500352,-2.9190046999367274
1980-10-01,-8.207345198808438,-1.1734977977436931,-2.0090392961296284,4.84087232894869,0.734596518905884,-2.389326679684447,0.7260769603085099,-0.23157762351333827,3.0616881874920363,2.4959511515202624,-1.6936772712630794
1980-11-01,-8.987171767881469,-1.9420759438305841,-8.50947256241064,13.573624397023814,-1.0113516725041667,3.4915937378725204,-1.106525853285892,2.5119943355205203,6.488978015288183,1.0244225037030437,-8.253038760957232
1980-12-01,-4.304772783765769,-1.0636613723980095,-13.811805159367967,0.5598104952794299,-3.363409948931172,12.885404601349984,-1.0904337423350678,0.017290900967536632,-0.1770968112975042,2.1055770957244286,-18.401810135068168
1981-01-01,-9.129485228929418,-3.0782567812265866,-21.873823587819285,2.9542669844281684,-6.197373415651671,9.848075442204843,-0.6191576734454404,0.7741536815255178,6.451691926290462,3.6248055719659527,-15.925503697053811
1981-02-01,-7.86158092894049,-1.223297000731325,-13.982238926099448,1.6892490090190153,-3.2751103422652923,10.152505925045096,-4.834648709578231,1.8792313382305044,-0.7375161934587955,2.3663570736251125,-17.558173714401217
1981-03-01,-10.401838369967304,-3.8500666347130514,-15.085782983046347,6.451862698612627,0.002352594044079747,12.591893839027781,3.5394441139669848,4.890455392034216,0.010596785439271627,9.36870827417682,-7.887915880899142
1981-04-01,-7.007643380769242,-1.1509903884317592,-2.338103699501116,-4.013890227432391,-1.339788288313631,5.799609907103742,-4.469489234860828,4.275824705613386,-1.1473199830253065,11.459264371678433,-4.206151235002835
1981-05-01,-5.455301365128652,2.5788258041311627,-2.4847083515013138,-2.2127176558952826,-1.02380813245581,-4.072842095305592,1.6843290555013009,1.4232188825610146,-0.5748843148680143,5.399044105511285,-2.418633625508095
1981-06-01,-7.24054531601362,3.633414658251236,1.1642398113865005,-4.097764032386759,3.6452408169359742,-9.956630128856391,-0.5733741379074389,0.19489359325636524,-3.4910495045524277,4.274828906023385,-8.48261753895112
1981-07-01,-6.03702093723803,-0.03563395740787789,4.258951999970938,-3.4616571912875846,8.104702991299597,-5.933129634854907,0.6139477803807163,-0.23486816636836141,-4.756538060752234,-0.5669205051499135,4.3597811654935885
1981-08-01,-5.956494595459762,-0.819894424936699,4.468706956522351,-1.8859315884029946,5.71295985319567,-6.711551934425842,-3.414078643507323,1.4987115200372638,-6.6337499105717495,-0.01587044154253876,-3.6904386352117253
1981-09-01,-4.7587206984077515,-0.025347647813966957,2.0450772164206494,-1.0479422815024146,1.211145049263935,-3.7395294247226727,-1.8343924359048214,0.13501250029116021,-2.7908293730309706,0.9524961159441914,0.8723774994464526
1981-10-01,-5.06537752572589,-0.49726047772724336,-0.7464417446075496,-7.390294058460684,1.2026716818869088,-3.2674412762275287,-1.299486040201248,1.43000008187129,-1.009018073932471,9.459115230437689,2.1547088598940016
1981-11-01,-11.004467972284242,-0.3455049481460781,-3.703988638161913,3.26905248410919,0.7956952979138935,5.751122806258638,-2.441763310438896,1.633293931976627,8.098552844253497,-1.8980102817292324,-3.6102648904646664
1981-12-01,-8.747597447563058,-1.2536085339720602,-11.974920462374696,4.195813826384436,-1.9692026107733356,11.766396274148912,-1.5746909662012634,-0.10562618015302332,1.7431009261529593,-0.39156194360270563,-11.020184085825525
1982-01-01,-5.176660084874044,2.3924251809500108,-15.27400775494366,0.8227424522988525,-3.6829696908980085,4.0505803280868315,-9.589284832376968,-1.7588433066628222,11.376918415607298,10.775285247849002,-12.50999939876629
1982-02-01,-2.9828480454970325,-4.4007733068551875,-9.2288338390403,9.48592561913647,-3.894245003277418,10.458034065118149,-5.613580453200026,0.23252893801900038,12.439331454686371,8.436801621956494,-16.436976806524413
1982-03-01,-4.21159129376536,-1.9051117956249712,4.364926834082556,-0.786831268418906,3.3059563697650485,8.921492120784391,-9.281072751274612,-4.4088294036233515,7.95213040050705,-1.0169084240636903,-10.36025162503934
1982-04-01,-5.6211763195687485,-0.13677876352982588,-3.6958929015497,-0.6054575538193796,4.05013840172319,7.739390926524878,-5.741827358188208,-1.2080419503088726,1.0800955014843594,1.1244534696625745,0.3602714279034748
1982-05-01,-7.668182167876989,2.277408292760636,2.4572592394592694,-6.671807753662222,0.532229843179287,-9.11845431001761,0.5084492468922999,1.4471665407097793,-2.4161226421520317,6.6204085379943916,-3.2559392236673115
1982-06-01,-11.058887641010987,0.42304331084083646,-0.6679929827014128,-0.23085600822195185,0.7497396384670872,-8.055728816699638,-2.2891943395476373,2.1004884975552423,-2.2630034163132047,4.921712335329513,-1.172142166355016
1982-07-01,-7.127435197447788,-0.18583504499611386,2.8305138583109013,-4.096811229160819,3.1227295678853406,-5.731981444661669,-0.5275888604338056,-0.12570261435123095,-5.556653750748291,-0.912085240212355,0.5734164906063169
1982-08-01,-5.992377307623774,-1.88552316250427,0.897432457153547,-6.755348878921287,5.412584979197209,-4.795999589038098,-2.692084549126152,-0.33249100499221895,-3.366102673940141,1.6688099184564424,3.192940686724464
1982-09-01,-6.539880816442641,-0.41677259244764325,1.385048488408683,0.2971009834893965,5.068815311597332,-6.828971343716323,-0.8050149840387902,-1.1404483088338115,-6.108236886353752,-3.4027286223802,-4.796467173898915
1982-10-01,-5.685849675790137,0.3719549393396936,-1.6294824974268214,2.5851849836201977,0.00042943367786682355,-3.127978373521493,-1.1309166828568136,0.2618125657282618,-0.9628600701737257,1.3745677226691198,-1.981202232490226
1982-11-01,-1.5643534207661567,1.4334344457180068,-6.756212203439633,-5.806384390549997,-1.7257090740042191,4.394319240824836,-0.5385948049523961,2.0735901834475854,-5.35783516637689,2.831541401858086,3.166935956003986
1982-12-01,-4.298370675023676,-1.6271728622536386,3.8310788407101426,-1.4793592082952103,-4.6797747086553825,0.09308357935996599,3.628221892065118,9.40108218453273,-2.7652568845191454,3.570085047040278,2.631473973047349
1983-01-01,-2.4944729702981387,-1.3925914410362532,-3.2329124155652913,5.648872789795176,-8.043570054439485,-1.8351803648951823,4.140506090439834,8.378134307963544,-6.509498050803928,-2.2550427789781216,2.8747305200213007
1983-02-01,-3.4630325926539802,-3.671877114989717,-2.1573165154161096,12.424803094620895,-8.021522722042086,1.7962739810351833,5.069721744317216,7.502459122073159,-2.6327496102690504,-1.141014379346716,2.169213691311306
1983-03-01,-1.8308461000999343,0.7652831629698552,2.515191778847495,8.11159567436256,-4.957814910749771,0.7891856894030066,7.901717585380368,9.15907041203007,4.658105922441901,0.5374931348606982,2.866035831174429
1983-04-01,-4.372248987340227,3.5635557865195557,7.652407442989898,-8.17639976398295,4.817119856130359,-1.015289770657174,8.844722254409998,6.081688227711865,1.6225014413878587,0.566189998015795,4.182952437348782
1983-05-01,-5.841512038335511,2.2392439347433477,-1.712365038947549,-7.9375069896137695,3.7114634892521776,-4.0378538542146485,2.1799965565226813,1.66856821331745,1.7589930380492558,5.062281248237094,1.9668864811368805
1983-06-01,-8.07595800277414,4.211652985242343,-1.544794428045463,-2.5748081376760936,1.8098668373482256,-8.64363283908129,0.5632874849322069,1.110560393087244,-1.2234137165734231,3.4378198796788615,-3.94715842614722
1983-07-01,-6.076279241701984,0.6944731954062956,4.988901908137183,-5.098939710184721,5.598874037093613,-5.733656836046662,-0.841534863166911,-0.2354151724315967,-7.561418008116205,-1.8899326594614378,0.10558265891309443
1983-08-01,-3.7157734476132616,-0.7260202978136892,3.7983269074114085,-3.0999996396081664,6.571561257936746,-5.716262666201723,-0.6583233524092811,-0.08770537693811209,-5.966308959646105,-2.105340630400338,-2.051911906693308
1983-09-01,-7.667388618149542,0.22246057020732396,6.074617576798471,-1.2342104492837183,5.216253415490624,-7.579703856410964,0.10290447229100504,-0.7987646289755667,-7.566280248586046,-4.342417398813397,0.10857329843531538
1983-10-01,-8.503433582654242,-1.8540814488361077,3.307671943056435,-1.662135113714793,2.8203490749288194,-3.4793951910900556,0.757303515653123,-1.1761485968781338,0.5992774179120933,-0.6040129146810527,-1.633823015675725
1983-11-01,-7.455694023959871,2.315913129776196,-6.358147393628992,2.752719598563595,-3.940602331299548,0.48492052102516875,-2.4072081184678353,1.6579364686756963,3.9126474884700335,3.56333862137691,-9.307600360556444
1983-12-01,-6.437049279001569,-0.04426798468605803,-6.4908494381320425,6.290247367030145,-0.9315160129060879,6.678036352268944,-6.478306395329361,5.0058920383808925,3.3824384490435335,1.0233592422000335,-19.74118895530605
1984-01-01,-8.422507904771049,-0.38499856584821673,-18.90402361723517,-1.0248435047159608,1.59762491734789,0.4509922713020872,-1.7083013183705844,0.03443184953714939,8.657238788360736,5.921835898143069,-25.475330668740195
1984-02-01,-12.983581799604298,0.008488158735143646,-20.45045897519085,4.985095367394345,-0.9908404956408443,4.667452719111869,-0.12321358177574648,-3.864824324746823,5.360097725829408,3.8182214957595355,-22.10063645984461
1984-03-01,-7.087686614412258,-0.24494103394244285,-15.106284436956349,4.64064192504179,-2.980917930316333,5.769475498263962,-1.5654455260208666,3.9412402651979335,6.530549631840538,7.1246054288602645,-19.7816739665008
1984-04-01,-7.0622552171685395,4.029679856251327,-2.800592629565749,-0.7852597064603926,1.5427852656765502,0.8054047444615378,-2.5326620939480695,0.5484797718117657,4.316398561509561,5.079803664418956,-8.081747064059629
1984-05-01,-7.409423136844676,2.2692708268074266,-5.243054552712418,1.0932828214133439,1.4478639389380208,-2.131895718796949,-0.8015481365619584,0.41663884006683916,1.6837610830096958,0.9128242943574317,-8.797242695501543
1984-06-01,-5.716120772171489,2.297718201514565,3.190105903772132,-3.7921471966670093,3.12984876961806,-7.428856708559196,0.8390304614824927,-1.7474649400733175,-4.626660740264288,1.8525483482810616,-6.494340494794434
1984-07-01,-3.2296221093295427,-0.19830946060469318,8.406928830249665,-2.693753996928422,5.017695955400716,-7.285305778360871,0.4434074363189319,-0.2242314275821442,-6.8436300061084925,-5.331639733962419,-3.7167157148393453
1984-08-01,-7.538660254258735,-0.4856282037166163,3.985173902824527,-1.387705530674231,7.179256019314393,-5.227632715459731,0.4786187990968619,-1.5440131997357913,-4.534143040157828,-5.387285385561499,-1.124081085667017
1984-09-01,-9.128297271553441,0.8690271692807449,4.481800985183464,-1.9671786135463774,6.32884621901737,-7.32735971199109,0.3449366613138579,1.4771240602168856,-6.793563697952146,-3.6373442879926263,-9.505467829992003
1984-10-01,-5.314242725689042,0.40526117528872635,-2.603961231996993,-2.9296014252686993,-2.7290341487356136,0.2573258890082014,-3.1790860842044757,-0.09697527356261909,2.167420486064567,6.7920798820511825,-4.673415390727784
1984-11-01,-8.53792255985687,1.6029025196554925,-6.1868013850919805,2.0623305291077783,0.8929554146377222,8.202705138817741,-2.194066840117926,0.5146396712962343,3.715956319819285,-0.8551391540310422,-7.982531417249496
1984-12-01,-4.937830728713924,-1.42893662138183,-8.54259432382221,-3.74393115634709,1.757886461366631,12.72482994839477,-1.8087430808002014,3.664063733270144,-5.424230575303121,6.104593566298415,-8.03461671443792
1985-01-01,-10.39164950875817,-1.7513454904744192,-21.595990055395884,11.484500353203746,-3.169607110835805,15.806599681525228,-3.2859213691427662,3.1101780193515887,6.958377096952683,8.964888589651473,-19.472910411037137
1985-02-01,-3.380656101736168,1.9011350477906603,-6.727891594306922,3.9189671808106996,-1.873495071709316,1.6017409930689748,-3.880399700269148,-6.36248057965099,7.692611520719321,9.320290823036363,-19.94600219704849
1985-03-01,-6.406950889932526,-4.769068981322545,-2.9760161275223753,-3.10088673468964,5.085589070523082,12.278810077555342,-13.763519962003608,0.7346278937969531,3.1101999449859155,3.9535790167693823,-3.0973080809759743
1985-04-01,-4.500963925788101,-2.925858394017294,0.16667071271888534,2.9987910265752804,-1.7537376727050769,4.336745052073953,-3.6769203747970054,1.301710967890201,5.659639030548784,5.712516592750687,0.8882085042079774
1985-05-01,-9.363013681220629,-2.686678320310623,-1.2558156231050155,0.17941247003030553,3.232967030086663,4.180446267168075,-5.717005131262789,5.516540564189425,0.8147486132837779,-0.10251497233032698,-4.58619757987343
1985-06-01,-8.39823831969139,1.2652880388341445,-1.2237465433953687,-2.51823098861063,1.2305963005512517,-7.343601283055715,-1.9453093317280463,1.1659515404269134,-4.843270751496281,3.517304973989389,-4.968079340256784
1985-07-01,-5.981727313351131,-0.8650078053367639,4.491318880302619,-2.988939510003263,3.843886759834678,-6.515035142957498,-1.0470003286030358,0.1487932584925884,-6.116963556266337,-2.196252398977061,-0.32354824279530664
1985-08-01,-5.320221479025233,-1.1016554259791287,2.493958166280522,-5.295562418565331,5.314560099882359,-6.178494045632283,-2.099609730848099,-0.5186620059025069,-4.065628691102257,2.5833310217230054,3.885968762902742
1985-09-01,-8.835644310522436,-2.657385269154673,7.160392518333949,-1.6716267883415292,1.6790191638864977,-2.4420284236448517,-1.4121597674234507,-0.3550104558386271,-3.3479976549093315,4.005233821054559,-1.0690873095164437
1985-10-01,-4.501529127800892,1.7009334318265905,-1.989670531558453,-2.360676160149418,3.3161024140879327,-0.9547451827259483,-0.6508783527639039,-0.6796866464199388,-3.451638544511856,5.142331619479876,0.16164412422455204
1985-11-01,-2.3579504047884376,-4.589723991073526,-0.4686927585965327,5.051318529180715,-3.7845503801201397,8.101287340458349,-1.2730073420743422,3.1635198589482085,2.5799184714684626,8.345844531182335,-3.600522168806181
1985-12-01,-12.289620457017685,-7.994613174753981,-10.771678485084406,14.302119991279667,-2.546910395675808,13.667462505537095,-0.3979051886138467,2.528358241847386,8.02959006417994,4.238348648071669,-17.12274733386668
1986-01-01,-10.123747433542361,-5.761821904860512,-16.631174583472173,6.0275298321160244,-5.6279839744875435,13.077599999614439,-4.933371110675834,2.6482502612307273,10.012276218537979,-1.5804707152637139,-10.098686949495608
1986-02-01,-6.493606232345767,-2.450178670949303,-14.034446986273492,2.410313197450936,-2.74433474854253,12.0535788997718,-0.5109016485457097,-1.8566595928720493,5.185932986549785,0.4820936601683526,-20.391227495483793
1986-03-01,-4.003847389401195,4.685333916768792,-7.074141347213679,2.8798430549312903,-2.320389041746671,4.929367569805031,-5.549905651160094,-2.477030916624028,8.573269227033565,1.0962132540587104,-9.660045388777421
1986-04-01,-1.79686177297773,1.62434059719615,-6.096942234169536,-3.400323918470266,0.8606720327632081,9.942332641654033,-7.187507912268082,-2.7405352709736057,1.6847688689399183,5.154603743227828,-8.32921589418055
1986-05-01,-0.17342582040163743,3.072335647704778,-4.710853111367381,-4.743945615929659,-2.9765211805381804,-3.693065626983049,-0.40237439001849973,0.9063980686937727,0.16861962779336354,5.595246732103323,2.905084057142335
1986-06-01,-9.276601504510582,0.09204491680812558,-5.775993776761762,-5.406878948974989,4.339247196855918,-3.8366162453580466,0.7601176640073701,-0.08181330311680597,-2.661834917391161,6.012662194372653,-3.2475892739943766
1986-07-01,-5.603515167589922,-0.7617396641672737,-0.4591849081329921,-2.428736428866473,4.608976161910462,-4.52995200874202,-2.20473655860116,-0.6367049097565771,-5.178901940507241,1.2251213718849832,-1.9164104788738843
