,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-05-01,0.21179953,1.4473814,-0.1296732,-0.64569616,0.70773584,-0.68230975,0.37338242,-0.008644879,-0.48614734,-0.5464071,0.15891322
1994-06-01,-0.17366035,-0.5784441,-0.12687628,-0.16043878,-0.08123641,1.2467693,0.30994424,0.0011441708,0.81884795,-0.46402654,-0.34541374
1994-07-01,-0.022374978,0.41851386,-0.24930303,-0.37122115,-0.9265276,0.54526293,0.29214606,-0.108188115,0.12293525,-1.0532768,0.3854599
1994-08-01,-0.10539124,0.24116668,0.11632447,-0.27523765,-0.80066836,0.86970013,0.24014965,-0.05275919,0.16704956,-0.9647938,-0.12191816
1994-09-01,0.16997355,1.5176847,-0.106789686,0.15649772,-1.1760849,0.0031782151,-0.2673556,0.121282555,0.96009004,-0.7067188,-0.03546939
1994-10-01,-0.2400225,0.1984508,-0.21548629,1.047683,1.1671858,-0.5152601,-0.54958546,-0.11835855,-0.22031727,-0.22756371,-0.117468596
1994-11-01,0.28362828,0.8797434,-0.12128258,1.3108432,1.1280296,-0.4187681,-1.0860764,-0.14747144,-0.84427404,-0.3937233,-1.1999855
1994-12-01,0.12484221,1.057472,-0.115688816,-0.38240874,0.51004773,0.2982483,-0.6268808,0.11009505,-0.4443213,-0.6882849,-0.6357799
1995-01-01,-0.027765656,0.16377015,-0.38965994,-0.40966058,-0.40907234,0.4460147,-0.32789308,0.1904769,-0.13235731,0.7467305,-0.3863657
1995-02-01,-0.051766586,-0.039060067,-0.16941738,0.04482498,-0.30318648,-0.5611952,0.5353118,-0.16294655,-0.13435738,-0.12988663,0.1731822
1995-03-01,-0.07612018,-0.11494501,-0.3024806,0.39966023,0.5577831,-0.056001853,-0.15447569,0.019647706,-0.1978889,-0.045766212,-0.44766182
1995-04-01,-0.33459926,-0.6639043,0.2273016,-0.42330807,0.6951994,-0.027883243,0.32365775,-0.30565715,-0.23706675,0.8892058,0.48707485
1995-05-01,0.62166756,-0.1065917,-0.31306916,0.081296824,1.3662803,-0.5913136,-0.07929673,-0.006470823,-0.5410767,-0.113533214,0.25271425
1995-06-01,0.6622572,0.21436004,-0.37365937,-0.12541592,1.1963924,-0.27589145,0.00564723,0.13129845,0.45813274,-0.22636041,-0.04011898
1995-07-01,0.76790774,0.15024033,-0.29036254,0.09059124,-0.46754494,-0.08329687,-0.83508646,-0.1993007,-0.033765815,-0.85873425,1.6708786
1995-08-01,0.3120103,-0.0532959,-0.122827604,-0.047648527,-0.40860167,-0.17000562,0.21318349,0.22577214,-0.29765686,-0.14847547,1.1949806
1995-09-01,-0.27518553,0.042942595,-0.06576688,-0.6931993,0.29742151,0.29083318,0.82979214,0.011529803,0.18059425,-0.35001153,0.0916502
1995-10-01,-0.19459462,0.2429492,0.028118575,-0.04411907,-0.3629532,-0.27683267,0.22165439,-0.02658912,-0.92144233,0.9761499,0.114003755
1995-11-01,-0.8989709,0.10647412,-0.2033008,1.2500411,0.19800654,-0.5370766,-0.0064707994,0.36965927,-0.092120685,-0.39977792,0.6495508
1995-12-01,1.0636821,-0.19894752,-0.00705905,0.0089414595,0.20800667,-0.6588453,-0.3674239,-0.08494399,-0.12153359,0.9357955,0.34412903
1996-01-01,-0.0008907318,0.04059062,0.028502513,0.09047003,-0.5355673,-0.8480768,0.25308686,-0.21555023,0.25703153,-0.027230073,0.8148664
1996-02-01,-0.13462344,-0.32459778,-0.18844743,-0.8292448,-0.09276042,-0.2668293,0.37905797,-0.028375268,-0.1708878,0.1177001,-0.025066948
1996-03-01,0.6446148,-1.2234447,-0.18501182,-0.07672777,-0.29876748,0.42651978,1.2103388,0.0030538558,0.66675514,0.07303767,-0.3256157
1996-04-01,0.063494444,-0.3572994,0.18004933,-0.30729264,-0.0153965,-0.048606962,-0.13131514,0.09288764,-0.084489584,0.6289638,0.64346963
1996-05-01,-0.12520751,-0.19290094,-0.102558136,-0.38173002,0.87988776,-0.47372693,1.2916472,0.2039711,0.118463516,-0.14365777,-0.19073772
1996-06-01,-0.037027813,0.5084644,-0.35182786,-0.7714764,0.50477445,-0.43848056,1.0956924,0.20015378,0.08843412,-0.6079687,-0.6830424
1996-07-01,0.020867908,-0.24265309,-0.40081653,-0.47589025,-0.6525038,0.29889458,0.1740689,-0.23196463,-0.1462026,-0.6633196,1.3728285
1996-08-01,-0.30805615,-0.26861066,-0.17928587,0.37918517,-0.00038170815,0.8138485,0.14136736,-0.027993536,-0.11222863,-0.70174706,-0.108665824
1996-09-01,-0.2133871,0.005725944,0.14874744,0.14442119,0.6317632,0.122280836,-0.076346,-0.23031044,0.14556639,-0.1912468,0.11630044
1996-10-01,-0.09619598,-0.026975537,0.019468213,0.4727091,1.3399996,-0.832935,-0.554272,-0.29126,-0.23883572,0.20117168,0.7135807
1996-11-01,-0.42830104,-0.64232445,-0.49434042,-0.020358944,0.9823187,-0.55758035,-0.13233308,0.07990881,-0.41723093,0.23221917,1.174456
1996-12-01,0.017432308,-0.41328636,-0.16796121,0.6086048,-0.48925075,-0.79196256,0.36531568,0.45425877,-0.3036026,0.14862022,0.8566022
1997-01-01,0.23683242,-1.5444367,0.1813403,0.13490829,0.5083475,-0.5376509,1.2454585,-0.2717982,-0.077292636,1.0113157,0.9103824
1997-02-01,1.8990482,-0.86508274,-0.35914165,-0.35772607,1.5772789,-0.60630816,0.004105282,-0.16038926,-0.3227602,1.0365137,-0.8364872
1997-03-01,0.42029628,-0.18771064,-0.27717754,0.3734393,0.10560493,0.068940446,-0.109993316,0.14410968,-0.82587016,0.9580887,0.23499218
1997-04-01,0.17185572,-0.9033043,0.015430212,0.19450569,1.4256662,-0.5385002,0.27123195,0.13561597,-0.6521742,1.1480641,0.6789292
1997-05-01,-0.123866364,-1.0176861,0.15854903,-0.5263258,-0.008493686,0.9756422,0.91562015,0.10815303,-0.1896925,0.3250253,0.2222515
1997-06-01,-0.25028083,0.13151073,0.09866838,0.051528454,1.0765755,-0.27363843,-0.24362743,0.010192442,0.37910184,-0.85899556,-0.31511605
1997-07-01,0.46842718,-0.18289752,-0.31511602,-0.51146185,1.0175444,-0.14779027,0.33635026,0.015288639,-0.28128284,-0.5410482,0.2961468
1997-08-01,-0.107586764,0.66222495,0.0971112,0.15090466,-0.3800928,0.62103057,-0.08026538,0.10390618,0.21517353,-1.1019151,0.46687
1997-09-01,0.039495707,0.8371949,0.022225142,0.9572393,-0.7252199,0.10362301,0.09215651,-0.061296154,1.0333993,-1.0195262,-0.14184466
1997-10-01,-0.21290858,0.18049097,-0.15033837,0.96559143,0.3083211,-0.6299489,-0.120893575,0.2723645,-0.30959508,0.24277806,0.34158805
1997-11-01,0.036098193,-0.3420127,-0.11763773,-0.7783054,-0.7589115,0.36168975,1.1813313,-0.1637867,0.80491894,0.073753595,-0.21305008
1997-12-01,0.29090902,-0.48258334,0.11409855,-0.37924337,0.91024077,0.18063255,0.2902012,0.46687013,0.2955807,0.69605815,-0.03581505
1998-01-01,-0.23104648,-0.65952384,-0.0142501835,0.5519783,-0.12715474,-0.4486955,0.09402633,-0.08988533,0.4996063,1.0469563,0.71969104
1998-02-01,0.06235943,-0.45783004,0.26721996,-0.03934002,0.2323864,-0.09341736,-0.23007211,0.12800741,0.34979743,1.1118734,-0.20717454
1998-03-01,0.4685482,-0.13507147,0.29669446,-0.6278571,0.1900014,0.11923804,0.02143612,0.016077042,-0.20157197,-0.25698915,-0.31252784
1998-04-01,0.316547,0.25601465,0.1951168,-0.4343236,0.038487434,0.1929245,0.15602036,-0.015102672,-0.8409996,-0.1444498,-0.43018246
1998-05-01,-0.02131424,1.9281486,-0.009987259,0.1689307,0.047865678,-0.31703454,-0.6062992,-0.047134876,-0.2591812,-0.92175025,0.12386632
1998-06-01,-0.3781759,1.0428152,-0.05809655,-0.37573975,0.6196968,-0.60398513,-0.16990504,-0.29632902,-0.5749977,-0.6358957,1.0985978
1998-07-01,0.36782312,0.599357,0.40314394,0.2605211,-1.0289304,-0.18768725,0.012545014,-0.16515502,-0.6727997,-0.9226028,0.41800293
1998-08-01,0.6242032,-0.049570847,-0.12203934,0.023262978,-0.07868004,-0.64758795,0.4860868,-0.0923212,-0.8852116,-0.64807516,-0.39206058
1998-09-01,0.10413532,-0.26356596,-0.14152665,0.7009345,0.80945456,-0.2033989,1.0003084,-0.04469905,-0.3985157,-1.198592,-0.42774668
1998-10-01,0.06978893,-0.8846024,-0.15005235,-0.1423792,1.5040557,0.66780615,0.24846324,-0.023384785,-0.95889795,0.29230985,-0.3754963
1998-11-01,0.13726369,-0.13994327,-0.36757958,-0.37366924,0.5220166,0.18975782,-0.15236644,-0.16661659,-0.47049707,0.09500084,0.24212989
1998-12-01,0.51933706,-0.4737854,0.01400652,0.31325874,1.220515,-0.2544313,-0.03471179,-0.3441948,-0.5109333,0.2875597,0.5745106
1999-01-01,0.4053917,-0.043559276,0.009728241,-0.23492973,-0.4714567,-0.13808295,0.19238682,-0.031507872,0.3001234,0.080729865,-0.35892838
1999-02-01,0.40190697,0.4310916,0.092345715,-0.38085327,0.09321686,0.5144351,0.10817222,0.33526126,-0.15521622,-0.23362303,0.01481018
1999-03-01,-0.21532805,0.79510206,-0.31391716,0.5237277,-0.29286355,-0.027151871,-0.064612865,0.14693995,-0.20167951,-0.3500714,-0.71655023
1999-04-01,0.5928418,-0.7580768,-0.5180651,-0.4797329,2.1506667,-0.36967307,-0.4714566,0.3242262,-0.7030468,-0.18730478,1.1262977
1999-05-01,0.82660997,0.31202966,-0.29968786,0.27921486,1.061104,-0.4127968,-0.35355616,-0.09960556,-0.14229365,-0.74312127,0.8042496
1999-06-01,0.13358173,0.16233091,-0.20661616,-0.022941208,0.68141234,-0.14200321,0.039348602,0.0967016,0.2678896,-0.4583888,-0.12922587
1999-07-01,0.38825837,0.7169857,-0.14316483,0.5796288,-0.7489292,-0.3595093,0.305641,0.07274399,-0.14084166,-0.7692569,0.6259469
1999-08-01,0.03368578,0.9770347,-0.19064444,0.0033394813,-0.11790047,0.058514632,0.77404845,0.25903252,0.4611476,-0.5221306,-0.23681727
1999-09-01,0.16901001,1.712751,0.09612081,0.6925925,-0.7519784,-0.48641196,0.23899527,0.07550275,0.7711445,-0.69709367,-0.47145662
1999-10-01,-0.16857441,0.40582728,-0.05517509,0.0033395768,-0.5530576,0.6316096,-0.06766208,-0.036154173,0.16712256,-0.36052564,0.6234787
1999-11-01,0.5420226,0.2069066,-0.26048452,-0.04472089,-0.97006524,1.0992912,-0.58354914,-0.3820149,0.14301968,0.7406529,-0.656874
1999-12-01,0.19688797,-0.3881131,-0.2721003,0.7618518,-0.09728241,-0.98342335,0.19238682,0.009728235,-0.023231696,1.3157806,0.6048932
2000-01-01,1.3287761,-0.99816144,-0.046769906,-0.86699045,-0.58825254,1.5434068,-0.34687692,-0.024460118,-0.48261705,0.037362196,-0.8124255
2000-02-01,-0.46783334,1.2346987,-0.23008642,-0.49242797,-0.117731094,0.23048954,-0.38867396,-0.07123003,-0.39942572,-0.31233698,-0.40238246
2000-03-01,0.5058676,0.4783163,0.5904028,-0.08870153,1.4221815,-0.96819085,0.03171749,0.120015904,-0.57225937,-0.07768116,0.25723448
2000-04-01,0.10200677,0.22833928,-0.46756464,-0.33276516,-0.29970375,1.1347077,-0.081578635,0.22390442,0.1327835,-0.53677875,-0.31032094
2000-05-01,0.06464462,-0.3124714,-0.11679039,0.04650112,0.38222304,0.13950339,-0.34754878,-0.14917989,-0.3611228,0.3846422,0.026744861
2000-06-01,0.17874703,0.39512506,0.2663734,0.40292007,0.5017013,-0.16705458,0.8199517,-0.43517518,0.2439293,-0.5390634,-0.0022847175
2000-07-01,0.10456033,1.9292587,0.041662835,0.68327075,-1.3686917,0.28088823,-0.102275565,-0.18398848,0.15038943,-0.492428,-0.32295427
2000-08-01,-0.4931,0.44821167,-0.19312744,-0.609756,-0.57172185,0.1846605,0.87129116,-0.16476984,-0.6739974,0.36407954,0.8243868
2000-09-01,-0.13708422,0.05228014,-0.020697022,0.057252884,-0.15374938,-0.63448495,0.1602004,0.039915703,0.8059746,-0.53570354,0.72076726
2000-10-01,0.6817924,-0.3990225,0.110608146,0.03695898,1.4829286,-0.46662387,0.25158983,0.032927096,-0.9755827,0.012498856,-0.022444153
2000-11-01,0.34553283,-0.4537219,-0.46030727,0.4193163,1.4594091,-0.052548934,0.0146492,0.07472433,-0.84884703,0.7774825,0.017471503
2000-12-01,0.16436663,0.29083356,0.21893153,0.1408472,-0.5498152,-0.39189953,0.17673115,-0.005510247,0.9419835,-0.11423685,0.21758756
2001-01-01,0.38657588,-0.15936947,-0.119917914,-0.26365113,1.068917,-0.66454005,0.031152153,0.056531,-0.53115094,-0.15900859,-0.06651421
2001-02-01,0.13675693,1.5580908,0.077820346,-0.21084861,0.65876675,-0.53632295,-0.40582046,0.08299236,-0.67247844,-0.36829358,0.14024505
2001-03-01,0.91676456,-0.12809697,0.5079371,0.28710535,0.075294495,-0.29059348,-0.19160402,0.11089697,0.10007191,0.2115703,-0.1640602
2001-04-01,-0.13747859,0.8931898,-0.08635998,0.16598466,0.9178473,-0.0036083222,-0.6392814,-0.25607347,-0.5718051,-0.79492223,-0.23718968
2001-05-01,-0.10331943,0.0056531904,-0.12545066,0.34628248,0.3248729,-0.035361957,0.12593183,-0.032715797,-0.059898805,-0.1598504,-0.3800808
2001-06-01,0.16393995,-0.34880835,-0.4133981,0.6834238,0.095260754,0.866007,-0.58563715,-0.008058643,0.2721908,-0.8514532,-0.29095426
2001-07-01,-0.22071147,0.21758433,-0.02982912,0.37887803,0.41857013,-0.19497184,0.8400267,-0.23875332,-0.7156585,-1.1485417,-0.2745962
2001-08-01,0.25763708,-0.64493454,-0.3340141,-0.29384097,-0.40846658,0.45585632,0.2150584,-0.09417826,-0.39391285,-0.13387024,0.08912659
2001-09-01,0.05641074,0.2080822,-0.010584545,-0.10139499,-0.9843613,0.5200852,-0.021289444,-0.1516715,0.5024043,-0.90990865,-0.23622747
2001-10-01,-0.010945368,-1.051597,-0.22708626,0.9559754,-0.19533272,0.68402517,-0.5767366,0.24127917,0.35313836,0.364204,-0.5910498
2001-11-01,-0.38296753,-0.1982195,0.000601387,0.39848346,0.12677383,-0.11739206,-0.34411746,-0.03945141,0.07469306,0.66069114,1.3222243
2001-12-01,0.18282369,-0.6011532,0.14469533,-0.042819213,1.1440914,-0.3302854,0.47654438,0.021048784,-0.42867357,1.0766151,-0.39271012
2002-01-01,-0.16266593,-0.15266752,-0.24406293,-0.32994646,0.016663957,0.33186916,0.17074156,0.025380492,0.09818916,0.34263667,-0.09216452
2002-02-01,1.1590426,-0.58105946,0.21675959,-0.7487246,-0.16599865,0.2003521,0.43082753,-0.2318854,0.09383106,0.74513537,-0.19394283
2002-03-01,-0.15394941,0.20663306,-0.5509361,-0.07793598,0.7279587,-0.14728376,0.008331967,0.11857052,-0.54709065,-0.08139706,1.1790392
2002-04-01,-0.0011536598,1.5164204,0.11203307,0.07575683,0.8512719,-1.4337415,-0.8780624,-0.34686673,-0.95958775,-0.6102854,2.4624207
2002-05-01,0.1047266,-0.048197318,-0.004870987,0.011792946,0.8497337,-0.263547,0.22816806,0.2341927,-0.29943857,-0.6838633,-0.1407465
2002-06-01,-0.19137916,0.018843079,0.50427705,0.19137907,0.34699488,-0.2171442,-0.03653252,-0.44467133,1.1786547,-0.90011024,0.2006084
2002-07-01,-0.14946291,0.32994634,-0.027815962,-0.28226185,-0.24893399,0.4386467,-0.023457717,-0.0024355173,-0.6638665,-0.5952879,-0.41916266
2002-08-01,-0.17907345,-0.4199318,0.13356805,-0.44121033,0.34532863,0.70373183,-0.014228439,-0.20906858,0.12421061,-0.7441098,0.45466965
2002-09-01,-0.14459185,0.18727723,0.33161277,0.2886711,0.20086479,0.09280548,-0.45261875,-0.039865304,-0.2670079,-0.47505102,0.9941975
2002-10-01,0.13023528,-0.6837351,-0.19432743,0.44454327,1.2812021,-0.07485964,-0.09729185,-0.20368488,-0.09216452,0.21291418,0.5233766
2002-11-01,0.09319,0.03768625,-0.06729679,-0.3598133,0.6895034,-0.54119414,0.4824857,-0.17676616,0.39621773,-0.67181385,0.5840076
2002-12-01,-0.3423803,-0.20086488,0.064733125,-0.20342855,0.58605874,0.15792313,-0.056529235,0.23508997,0.16023044,0.51696724,0.19817285
2003-01-01,-0.36585045,-0.6091403,-0.35528487,-0.22328587,-0.2411768,-0.14749508,1.131361,-0.24483943,0.33485812,0.36261028,0.85017604
2003-02-01,0.8703211,0.6249181,-0.17369795,-0.29639944,0.15510254,0.09790764,-0.36289197,0.04536147,-0.3392252,0.097203255,-0.3156992
2003-03-01,0.295695,-0.38458672,0.083115816,0.30682412,0.30626068,-0.13242178,-0.5447607,-0.37726125,-0.022258187,0.32809615,0.2597721
2003-04-01,0.096357964,1.0469774,-0.019722367,-0.023385048,0.3313362,-0.029724503,-0.5215164,-0.022117328,-0.4936234,-0.53278637,0.56180656
2003-05-01,1.1932049,0.8131262,-0.4040273,0.29414558,0.012960434,0.2817486,-0.48827013,-0.1705987,0.2532919,-0.4048726,0.35162216
2003-06-01,0.13115391,-0.63914645,-0.11636214,-0.3962792,0.3945888,0.0056349277,0.63069403,-0.31062776,-0.0039444924,0.27639523,0.32499695
2003-07-01,0.24695258,-0.49221477,-0.29006004,0.3231655,-1.4942532,2.4324756,-0.6780278,-0.043389224,0.16848564,-0.37712035,1.085577
2003-08-01,-0.16933088,1.1484067,-0.055081844,0.54067534,-0.8990596,0.39782888,-0.28146672,-0.19821005,0.13650718,-0.5515227,-0.07283201
2003-09-01,-0.15411644,0.24272633,-0.060153294,0.08776474,-0.476014,0.27329612,-0.87299764,-0.08424282,0.06860576,-0.20060495,1.6735861
2003-10-01,-0.20116845,0.19919619,-0.1849679,0.60759103,0.09861193,-0.45741874,-0.64379525,0.10960021,-0.15383463,-0.035922907,1.7451502
2003-11-01,0.528842,0.49517304,0.10706444,-0.7834016,0.2931593,-0.12213783,-0.5806837,0.058885433,-0.57814795,-0.26526624,-0.36204684
2003-12-01,0.084947206,0.17820606,0.0019722462,-0.38585448,-0.043811895,0.14002895,0.20412675,0.2237083,0.19356123,-0.118052624,-0.38078308
2004-01-01,-0.6398312,-0.68669903,0.11778293,0.46242064,1.4627168,-0.6414262,0.20906468,-0.031776845,-0.9318346,0.97220004,0.6356597
2004-02-01,0.36966667,-0.13140163,0.14219828,0.21225469,0.94263154,-0.5197171,-0.3273384,0.03361721,-0.26525706,1.6065102,0.29139006
2004-03-01,-0.050548457,-1.227519,-0.21053696,-0.5045034,0.645107,-1.0039768,1.8748343,0.3062356,-0.59234995,0.79086316,-0.12870236
2004-04-01,0.43579683,-0.3581338,-0.27445877,-0.6828958,1.4282405,-0.79981965,1.5224671,0.25274247,-0.28071597,0.32341233,-0.21765308
2004-05-01,0.3412024,-0.087478355,-0.21090505,0.94079113,0.38451216,-0.20906468,0.3115113,-0.27090073,-0.32144922,0.008711028,-0.18943422
2004-06-01,0.16649108,-0.18440391,-0.43174806,-0.296543,0.43923217,-0.010919476,0.73160374,0.0844111,-0.6830183,0.20759244,-0.18121395
2004-07-01,-0.07226477,-0.06465788,-0.010428691,-0.07766314,0.05263424,0.44033638,0.09152713,-0.082325354,-0.08183459,-0.8918377,0.1663684
2004-08-01,0.040242504,0.06858401,-0.1418303,-0.9342885,0.44033638,0.26194435,0.2196161,-0.030427266,0.60167444,-0.3339637,0.6578668
2004-09-01,0.003680718,-0.40954104,-0.20796046,-0.12882507,0.7439955,0.4110133,0.03202219,0.1182737,0.585602,-0.19102918,0.25531903
2004-10-01,0.06993361,0.4173933,0.02036662,0.640322,1.3219907,-0.68829405,0.18035507,-0.029691149,-1.0675304,-0.15986577,-1.0553842
2004-11-01,-0.40733266,-0.43125725,0.12931585,0.66056603,1.2880055,-0.9968607,-0.022084236,-0.14514291,-0.9731814,0.60829985,0.7506207
2004-12-01,0.2115185,0.1788828,0.28537822,0.6713629,-0.20170324,-0.23752889,-0.71344554,0.008465648,-0.13962182,0.13042001,0.5258517
2005-01-01,0.12908658,0.045092773,0.007672501,0.14429703,0.96000546,-1.0912458,0.6959098,-0.19208185,-0.8158431,-0.31834164,1.7658879
2005-02-01,-0.45052415,0.49305946,0.2698838,-0.36181918,1.0675551,0.009556961,0.510289,-0.06662969,-1.1164169,-0.065956496,-0.061514664
2005-03-01,-0.46075416,-0.904548,-0.025978852,-0.17714062,0.055592157,-1.0705165,1.4470078,-0.08035946,-0.27499884,1.3549377,1.2721554
2005-04-01,0.3157842,0.6687195,-0.33960938,0.22034898,0.18481311,0.7389835,-0.27849856,-0.18467855,-0.016152669,-0.8959333,-0.32453355
2005-05-01,0.41768044,0.044823598,-0.29155523,-0.109972574,0.6050511,0.07739806,0.100011826,0.024498176,0.16408396,-0.316188,-0.07834034
2005-06-01,0.035401154,0.8458601,-0.3795871,0.81678534,-0.12760592,-0.5119041,0.12679824,0.03890097,0.8116704,-0.4559084,-0.24525099
2005-07-01,-0.4388135,-0.3195532,0.20231184,0.58647555,-0.5300759,0.014537334,0.5390945,-0.03176687,0.44702443,-0.32251444,-0.67746884
2005-08-01,-0.098800346,-0.18737069,0.016825676,0.40543136,-0.16448765,-0.003095913,-0.6216076,0.0057880403,0.6951021,-0.25898072,-0.1203372
2005-09-01,0.33086002,1.0351152,-0.24565479,0.2036581,-0.45792753,-0.0690526,-0.02032547,-0.14389315,0.2601922,-0.35428134,0.7078897
2005-10-01,-0.4366598,-0.28751707,0.14093181,0.13420162,0.8702237,-0.01790247,-0.17189106,0.016691064,0.6054549,-0.03903551,-0.20661926
2005-11-01,0.29209366,0.3863174,-0.23892453,0.98827267,-0.7078897,-0.50517386,-0.3727222,-0.23030977,0.04240074,0.20513856,0.5779954
2005-12-01,0.007807064,0.48323327,0.0877627,-0.7399257,-0.29101676,-0.13420156,0.5984554,-0.083589934,0.46654215,0.3495701,-0.17202568
2006-01-01,0.55744636,-0.0050395965,-0.00038765668,-0.7510149,0.90387976,0.3138706,-0.07132816,0.116296194,-0.100402355,-0.02894497,-0.6484159
2006-02-01,0.45523492,-0.20002937,-0.2859594,-0.09587975,-0.31193224,0.07623863,0.4824999,-0.040057562,0.14239821,-0.60422325,-0.25468865
2006-03-01,-0.7121203,0.9546623,-0.32924742,1.1669676,1.1088196,-0.46402168,-1.3080735,0.21553557,-0.8963852,-0.031012345,1.1997888
2006-04-01,-0.18387718,1.6666536,-0.05918183,-1.1061059,-0.060344696,0.43921185,-0.46725217,0.070165396,-0.7358963,-1.1267809,0.24060383
2006-05-01,0.75088567,-0.25339645,-0.36387783,-1.0374911,-0.15532,0.97107327,-0.33519134,-0.052333213,0.3221404,-0.023646891,-0.78331935
2006-06-01,0.12469536,-0.0033596992,-0.2902236,-0.45316753,0.029073905,-0.21088374,0.037085555,-0.06292915,0.2866055,-1.0126812,0.9916188
2006-07-01,-0.3062466,0.15053901,-0.072362065,-0.12043116,-0.82079256,0.28479642,0.76639193,0.024422193,-0.7212947,-0.4310712,-0.72336215
2006-08-01,0.4520045,1.0069956,-0.21036687,-0.72336227,0.42435187,-0.8488329,1.374104,-0.12779658,0.047939874,-0.90375054,0.39824986
2006-09-01,-0.17715788,0.29539227,0.037990093,0.37783337,0.19718666,0.22832818,-0.42267203,-0.07274972,0.31567952,-0.2823413,-0.11810523
2006-10-01,-0.19537757,0.9697809,-0.4215091,0.06447983,0.45885295,-1.0805207,-0.06719341,0.13981387,-0.9125374,-0.7484306,1.5247722
2006-11-01,-0.32756758,-0.35276517,-0.26580137,0.66521424,-0.15506153,-0.24913225,-0.28673476,-0.16436529,0.29590917,0.23194627,0.09239082
2006-12-01,0.5858744,-0.58690816,0.0136971,0.16255626,0.5911722,-0.19873725,0.28272897,-0.22096272,-0.49167442,1.311304,0.33286533
2007-01-01,0.19687533,0.28260174,-0.23246655,0.3056593,1.2960662,-0.90976495,0.21993276,0.052973032,-0.87015325,0.45961228,0.557163
2007-02-01,-0.03925682,-0.2186321,0.38133502,-0.391031,-0.09967919,-0.31334507,0.4962677,-0.09944272,-0.5108116,0.5540887,-0.26451054
2007-03-01,0.36501747,-0.34326068,0.56035554,-0.19025369,0.48917302,-0.38547355,0.13444276,-0.054510213,-0.91898793,0.33770323,0.40746683
2007-04-01,0.15643604,-0.49023724,0.25256795,-0.31038895,0.8370452,-0.39954454,0.3712844,0.22312531,-0.67517,0.62929153,-0.06657104
2007-05-01,0.65459555,-0.2684126,-0.28614908,0.63674086,0.61841315,0.28236532,-0.37518635,-0.28342947,-0.4036831,-0.15336172,-0.3226863
2007-06-01,0.47143656,-0.5495955,0.15537186,-0.36442623,0.14189212,0.588261,-0.20704421,-0.25043958,-0.06763525,0.6009131,0.17216244
2007-07-01,-0.17594622,0.25398692,-0.25386864,0.5894435,-0.97550833,0.7552208,-0.07744942,0.04836156,-0.43028784,-0.72979844,-0.41432494
2007-08-01,0.62799084,0.9690049,-0.01028719,-0.39670667,-1.1644614,0.12770289,0.3613519,-0.07673998,0.22265239,-0.58696043,0.7763863
2007-09-01,-0.23104766,0.07685824,0.17842932,-0.47261906,-0.037483215,0.16364889,-0.16033809,-0.13834484,-1.0359306,-0.46505135,0.764089
2007-10-01,-0.108665705,0.6097814,0.002719593,-0.16542263,0.11032109,-0.16152057,0.013716221,-0.20881788,1.1152719,-0.39859858,0.24003415
2007-11-01,0.049425792,0.51802456,-0.21721318,-0.03712845,0.09920623,-0.2900511,0.4591392,0.13491575,-0.3754229,-0.13361502,1.1200017
2007-12-01,-0.8472141,-0.5245279,-0.18221311,-0.31795663,1.7450365,-0.6992916,0.24523687,0.17783809,-0.72376806,0.43478107,0.720339
2008-01-01,0.29768333,0.2840876,-0.33436018,0.15492813,0.23666063,-0.35016927,0.25578946,0.12884331,-0.5213806,0.25800276,-0.9143922
2008-02-01,0.21753176,-0.4889721,0.31238565,-0.37498936,0.3210805,-0.22923043,0.3465332,0.045055628,0.14686546,0.8203287,-0.04268427
2008-03-01,0.8079976,-0.5762378,0.46272928,0.3206064,0.11540566,-0.16061938,-0.32882708,-0.13896105,0.2676463,0.28361332,0.08331339
2008-04-01,0.42794943,-0.052643944,-0.5669105,-0.23318252,0.11935794,-0.16868195,0.07351182,-0.07920303,-0.26764625,-0.07683172,0.6333083
2008-05-01,0.38210338,-0.23871584,-0.24203567,0.6208192,1.2579216,0.31633797,-0.6647682,0.39348578,-0.6525952,-0.09105988,0.02956281
2008-06-01,-0.421942,1.0302721,0.07319565,0.10623641,-0.5148989,0.56327444,0.38036436,-0.1228359,0.4511887,-0.62919796,0.058809448
2008-07-01,0.2659073,0.043790914,-0.23365693,0.31112102,0.033356953,0.19571535,0.5522081,-0.4431261,-0.08410387,-0.86522615,0.062287427
2008-08-01,-0.07540891,0.62682676,-0.20298746,0.11224385,-0.8944729,0.0003161907,-0.2728632,-0.14560083,0.5896755,0.07572508,0.20456836
2008-09-01,0.019445062,-0.0014228106,-0.070191935,-0.2973672,0.49055305,0.051537346,0.14085813,-0.50999814,0.17421511,-0.46399394,0.17073718
2008-10-01,-0.25784463,0.072089,-0.307643,-0.18496513,0.34210658,0.34084192,-0.19887713,-0.18164532,0.06813679,0.010275841,0.5809805
2008-11-01,-0.10892396,0.03809967,0.0646588,0.47031766,-0.13358602,-0.1949249,-0.0022132634,-0.070666194,0.3329374,-0.12915942,1.0299559
2008-12-01,0.5841423,0.9490138,-0.2916759,3.1033053,0.557267,-0.80847186,-2.067026,0.21642514,0.054857157,-0.041419603,0.29610252
