,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-05-01,-0.15900116,-0.11543045,0.030239487,0.40481836,0.09299431,-0.1606268,-0.057227325,-0.042920303,0.20322227,-0.08128891,-0.12095757
1994-06-01,-0.5628441,0.18501358,0.13233833,-0.1355896,0.022110749,0.2354126,0.008128738,-0.13298874,0.055601884,0.24516717,0.19964524
1994-07-01,-0.013981628,-0.10112343,0.06698189,-0.07966308,0.15867576,0.11803131,0.025036622,-0.067632675,-0.06860771,0.017233277,0.0744606
1994-08-01,0.27703246,0.032190703,0.13949165,-0.22760849,0.020809937,0.19476815,0.09006806,-0.0871418,0.3277565,0.06860809,0.037392806
1994-09-01,0.13168792,0.22793427,0.16778031,0.015932465,0.020809937,0.22013053,-0.03901863,0.075761415,0.10925217,-0.046822358,-0.11965714
1994-10-01,0.27573186,0.030889511,0.05072441,0.46659812,0.05690231,-0.004877472,0.055276107,0.06990852,-0.038043212,-0.34498996,-0.21752891
1994-11-01,0.25687295,0.4142479,-0.34954223,0.80931205,0.006828308,0.25004444,0.01885872,0.0026012422,-0.3228794,-0.033491135,-0.50789297
1994-12-01,-0.357996,-0.077387236,0.025362015,0.247118,0.020159531,-0.18436298,-0.029914092,0.013981628,-0.273781,-0.46562272,-0.10730133
1995-01-01,0.05657692,-0.27143097,-0.026379395,-0.23741493,-0.03227997,-0.58902514,-0.0916336,-0.16730118,0.3217598,-0.14647523,-0.007288742
1995-02-01,-0.4487976,-0.854208,0.17875595,-0.22665481,-0.04442825,-0.21207657,0.16556549,-0.32974243,0.43595505,-0.7327236,-0.16521874
1995-03-01,-0.05935402,-0.25234014,-0.101005554,0.026032638,0.22943154,-0.23880348,-0.043039702,0.1367569,0.15098724,-0.06317177,-0.11558342
1995-04-01,-0.2433157,0.19368057,0.07115555,0.08712158,0.12356682,-0.06386604,-0.13293839,-0.007983399,-0.085038945,0.021520043,0.3526516
1995-05-01,0.13120289,-0.13710365,0.0062477114,0.34258538,-0.038180925,0.112112805,0.028114319,0.1155838,-0.19680443,-0.39187354,-0.05553589
1995-06-01,-0.18673897,-0.09892273,0.120442964,0.4689293,-0.19715194,0.0281147,-0.011454773,0.06803131,-0.20999412,-0.13953361,0.02429695
1995-07-01,-0.31134683,0.32314795,0.05414734,-0.35195732,0.079833224,0.5032917,0.09857559,0.07184906,0.18951531,-0.054494094,0.25268707
1995-08-01,-0.4595577,0.068725586,0.11246033,-0.23220864,0.05935364,0.20964737,0.0024299622,0.032974243,-0.03748665,0.39950943,0.011801148
1995-09-01,0.184309,-0.119054414,0.07080765,-0.08885727,0.01284256,-0.013883973,0.10031128,0.20478745,-0.041651536,-0.4036747,0.27038917
1995-10-01,-0.16244182,-0.0034709931,-0.030197144,0.23359719,0.06525459,-0.089551546,-0.006594849,0.23776169,-0.025337983,-0.32488364,0.08052673
1995-11-01,-0.01666069,-0.47448272,0.072890475,0.21485367,0.071501926,-0.4626816,-0.04095764,-0.08781586,0.3852783,-0.24817486,0.033668518
1995-12-01,-0.08260918,-0.4550453,-0.20339927,0.08399773,-0.080179594,-0.41721192,0.22248992,-0.15515213,0.51856405,-0.34223825,-0.3325197
1996-01-01,-0.34753495,-0.60471153,-0.013901139,0.3485283,0.055274583,-0.19064789,0.34521827,0.046007536,0.3167534,-0.09797211,-0.11187325
1996-02-01,-0.22209148,-0.22076778,-0.043690108,-0.06652832,0.03177452,0.14828186,0.06685905,-0.012245941,0.2568451,-0.22606353,0.22970429
1996-03-01,-0.14662704,-0.10856342,-0.20090866,-0.032767486,-0.050971985,-0.088373184,0.03409157,0.17939453,0.19395772,-0.06222534,-0.048654936
1996-04-01,-0.20951423,-0.26942292,0.049316406,0.10095062,-0.09069023,-0.5550634,-0.006288147,-0.047330476,0.22937337,-0.2740566,0.10889435
1996-05-01,-0.3574646,-0.33297196,0.14033814,0.16185227,0.018866349,-0.18800011,0.080760196,-0.0708313,0.031443786,0.2988804,0.16714783
1996-06-01,-0.52064097,-0.09300728,0.123457335,0.19859162,0.08175354,-0.03045082,0.13173294,0.16847229,0.031443786,0.14530258,0.25750732
1996-07-01,0.048654936,-0.1651619,0.026810456,0.087380216,-0.11518326,0.13338737,0.16781005,0.113528445,0.3938732,-0.11518288,0.16483116
1996-08-01,0.28001404,-0.2210987,0.14133148,0.0013240814,0.07877426,-0.035746384,0.015556335,-0.0142326355,-0.030119706,0.10194359,-0.2737255
1996-09-01,0.10723953,0.22507057,0.01721115,0.002648163,0.09499283,0.17707749,0.0009933471,0.04236679,0.27008477,-0.42630997,0.03541565
1996-10-01,-0.10591545,-0.16880265,-0.119817354,0.36011276,-0.06818314,0.060570527,-0.06090088,-0.027141571,0.023168946,-0.24360542,-0.14331666
1996-11-01,-0.30748597,-0.31178895,0.049647905,0.14629555,0.32933122,-0.0691761,0.039387513,-0.17409897,0.3366127,-0.24261284,0.14497185
1996-12-01,-0.19329567,-0.29987335,0.10061951,-0.085725404,0.116838455,-0.05825367,0.086718366,-0.08936615,0.36309165,-0.07976761,0.16483116
1997-01-01,-0.20643234,-0.68409157,0.11591454,-0.3282078,-0.06251526,-0.36728,0.17419739,-0.11721726,0.4050499,0.051445387,-0.060562134
1997-02-01,-0.23638764,-0.31225282,-0.15921974,0.40732878,0.0026046752,-0.12112389,0.43793565,0.0052101137,0.5313839,-0.60887736,-0.6186451
1997-03-01,-0.42491168,-0.13252068,-0.40635222,0.18559341,-0.115263365,-0.39365387,-0.035165407,0.055678558,0.5509203,-0.22010747,-0.047537994
1997-04-01,0.118844986,-0.5603622,-0.260482,0.28392562,-0.076516345,-0.3298355,-0.0651207,-0.042980194,0.31225318,-0.41156197,-0.012372971
1997-05-01,-0.28783265,0.11917076,0.0009773255,-0.50663793,0.017907714,-0.38746756,-0.21001358,-0.15433578,0.43761024,0.20447883,0.3776993
1997-06-01,-0.27969283,0.10582123,0.2503887,0.41709748,-0.21587524,-0.16638298,-0.11103058,0.020838547,0.15401039,-0.07879601,-0.347744
1997-07-01,-0.15466118,0.13479957,0.1129837,0.15563813,0.12698516,0.051770784,-0.017256927,0.024745941,0.14587021,-0.0032562255,-0.08465691
1997-08-01,-0.5626415,-0.14163741,0.21001358,-0.12731095,0.064469144,0.055677794,-0.06577148,0.013349915,0.13805541,0.36272126,0.21424675
1997-09-01,0.15173073,0.18233757,0.04070015,-0.3461155,0.012698364,-0.107774734,-0.004883957,-0.03418808,0.23378296,-0.10679779,0.007814789
1997-10-01,-0.24192314,-0.18331413,0.030931855,0.4897068,0.08465652,-0.102890395,-0.024094392,-0.00944252,-0.0016281127,-0.3975609,-0.036467362
1997-11-01,-0.05372448,0.26634294,0.26536638,-0.13349724,-0.0651207,-0.29271698,0.15335922,-0.0651207,0.2858793,0.1676857,0.3021595
1997-12-01,-0.11070518,-0.08107529,-0.13121796,0.043956377,-0.28653032,-0.4838459,0.0019535064,-0.032234956,0.64501894,-0.15628967,0.05470123
1998-01-01,-0.36678085,-0.4148777,-0.09488525,-0.30232412,-0.34126014,-0.5290672,-0.0971756,-0.023557663,0.08572388,-0.034027863,-0.001963234
1998-02-01,-0.06936455,-0.153125,-0.24899216,0.010142898,-0.37659645,-0.44465217,-0.030428696,0.11975174,0.17373809,-0.10601006,-0.04253483
1998-03-01,-0.26960525,-0.25226402,-0.20351258,0.2516098,-0.074272536,-0.28825492,0.117134094,-0.057258226,0.17864609,-0.19009781,-0.33177146
1998-04-01,-0.07754402,0.19206086,0.100774765,0.3069046,0.45283204,-0.06282063,0.3536934,-0.05300484,-0.32490045,-0.010143089,0.096848294
1998-05-01,-0.35434762,0.4920948,0.118443295,0.5113991,0.11517105,0.37561455,-0.057912447,0.27091408,-0.10339241,0.03926315,0.13120346
1998-06-01,-0.7319256,0.34453163,0.12695007,0.12564126,0.14330979,0.52579534,0.08964996,0.13512954,0.16981201,-0.34616774,0.24571991
1998-07-01,0.11582565,0.0880146,-0.0068710325,0.13840142,0.07885285,0.033700563,0.04318924,0.035336684,0.4616661,0.08605118,-0.0068710325
1998-08-01,0.31835634,-0.27680358,-0.14101906,0.06511116,-0.032064818,-0.091940686,0.057585906,0.06053009,-0.030101394,0.2041668,0.04417038
1998-09-01,0.17962761,0.056930922,0.01995926,0.04482498,-0.10306511,0.051696014,0.14396362,0.21365586,0.16588554,0.02813835,-0.10862732
1998-10-01,-0.11026325,0.21234664,-0.03926277,0.16883011,-0.18748017,0.0039260862,0.01734085,-0.02290306,0.07885285,-0.120406345,-0.032064818
1998-11-01,-0.20122223,0.091940686,-0.1894432,0.18518981,-0.07394524,-0.20809326,0.36285478,-0.0975029,0.08474235,0.1645771,0.13153037
1998-12-01,-0.29774323,-0.45839423,-0.13611107,0.42174873,-0.08147049,0.089323044,0.2201992,0.19042511,0.07263641,-0.49634838,-0.09095917
1999-01-01,-0.43018836,-0.2950054,0.07991104,0.35660362,-0.10887909,0.017314147,0.2756935,-0.00033340455,0.29334068,-0.35227507,-0.31997794
1999-02-01,-0.26936722,0.09822426,-0.3689232,0.40521622,0.0819088,-0.5826858,0.12019958,0.12752457,-0.08290787,-0.04328499,-0.040288545
1999-03-01,-0.18679237,0.1884571,-0.052275084,0.4088791,0.016648103,-0.28168678,-0.15049934,0.09589386,0.47447243,0.16648158,-0.2883461
1999-04-01,-0.33662587,0.1514984,0.0013313293,0.46048814,0.30799103,0.23873444,-0.04794655,0.0862381,-0.045282744,-0.30332947,0.05260811
1999-05-01,-0.121198654,-0.016315078,0.042286683,0.4691452,-0.12519416,0.07158699,0.042951964,0.05194206,-0.3063263,-0.25038832,0.052941132
1999-06-01,-0.18379593,0.017979812,0.13285217,0.50410616,0.019978333,0.015649032,0.009988403,0.023973465,-0.164151,0.010987854,0.03396225
1999-07-01,-0.10987778,0.21409531,0.033296205,-0.030299377,-0.06692581,0.13551597,0.04794693,-0.11320724,0.17080994,0.15582657,-0.17480545
1999-08-01,-0.20110969,0.08790207,0.1281906,0.016648103,0.008990479,0.06825714,0.014983368,0.060266875,0.13052177,0.33895645,0.16847953
1999-09-01,0.057935335,0.07358513,-0.05760193,0.4498333,0.057602692,-0.033629227,0.012985992,0.09855728,-0.1728077,-0.46315193,-0.095560454
1999-10-01,0.059267424,-0.04461708,0.1335186,0.09389572,-0.20077667,-0.37158662,0.076581575,0.1355156,0.28501663,-0.32630387,0.13684769
1999-11-01,0.19744721,0.21809082,-0.023307418,-0.15283012,0.27868995,-0.1947836,-0.07957802,0.13951187,0.06892319,-0.022974396,0.12053261
1999-12-01,-0.48812407,-0.20244141,-0.27336273,0.4524967,-0.215094,0.025638198,0.2230854,-0.4032181,0.5157598,-0.67991084,-0.13185349
2000-01-01,0.0054862974,0.27877006,-0.15224342,-0.14264259,-0.12446976,0.03840389,0.29591483,0.023659516,0.1951046,-0.05726242,-0.34666252
2000-02-01,-0.24996719,0.11521111,-0.0041145324,0.16973075,0.23796615,-0.70018274,0.17933197,-0.03463211,-0.0072006225,-0.13441315,-0.34529114
2000-03-01,-0.08880844,-0.09943809,-0.111782074,0.5013062,0.18070336,-0.38609466,-0.04388962,-0.0054862974,0.039089583,-0.5781139,-0.36826438
2000-04-01,-0.049376298,0.37992287,0.020230865,-0.021258926,0.1882473,-0.13029861,-0.21156387,0.10972519,-0.04046116,-0.06892109,-0.051091004
2000-05-01,0.26231155,0.13921356,0.13612747,0.16355896,-0.03120308,-0.2760269,-0.08675156,-0.069949344,-0.10526772,-0.34529114,-0.1488144
2000-06-01,-0.10766754,-0.072006986,0.030517578,0.36792144,-0.108695984,-0.15567207,0.1011528,0.20676346,-0.06960678,0.046290208,0.21430703
2000-07-01,-0.31374472,0.044232942,0.09841003,-0.22802238,0.0010292053,0.26848334,0.06857834,-0.15498658,0.3473484,0.27259788,-0.0017147064
2000-08-01,-0.6576641,0.024688339,0.050405122,-0.09223785,-0.04766159,0.1872181,0.13544159,0.04183197,0.35077706,0.19784775,0.08263664
2000-09-01,-0.16493073,0.065834805,0.15875855,-0.04594765,-0.08469467,0.34666252,-0.034974672,0.023659516,0.09498062,-0.47044602,0.24482384
2000-10-01,-0.16630211,0.070978545,0.108695984,0.6809807,0.17453155,-0.10286713,0.086408235,0.02880249,-0.1748745,-0.17864609,-0.03360367
2000-11-01,-0.18550377,0.007543564,-0.19853401,0.46838874,0.052462004,0.019544601,0.1560154,0.011315155,0.28562775,-0.402211,-0.10766754
2000-12-01,-0.3823231,-0.3332897,0.041146852,-0.08503685,-0.40323943,-0.5102215,0.3072296,-0.052119445,0.1968193,-0.666922,-0.16424446
2001-01-01,-0.085820004,-0.53115577,-0.09112167,0.4184963,-0.068257906,-0.5328127,0.25017014,0.015242005,0.19317779,-0.5735687,-0.3081562
2001-02-01,-0.5006714,0.051359557,-0.25613442,0.5732376,0.12790222,-0.046720505,0.37939683,-0.015904998,0.28264275,0.07554779,-0.019218445
2001-03-01,-0.14778289,-0.26640624,-0.17329636,0.37575227,-0.20311852,-0.13055229,0.25315246,0.17561607,0.5656164,-0.4950386,-0.34957543
2001-04-01,0.101724625,0.25017014,0.069252774,0.6398392,0.0765419,0.2176979,-0.11530991,0.10139389,-0.3628294,0.07057762,-0.1613678
2001-05-01,-0.034791946,-0.20245552,0.008283615,0.3780716,-0.21007653,-0.28330535,-0.024851227,-0.0609684,-0.03512306,-0.3866867,-0.08813934
2001-06-01,-0.26872596,0.19615975,0.16037445,-0.040093612,0.0765419,0.18754463,0.033797454,-0.014910889,0.3233986,0.12756996,0.027833557
2001-07-01,-0.13618545,-0.08250618,0.095761105,0.24619408,0.095760345,0.3853615,0.063950345,-0.012922669,0.4095501,0.02452011,0.22498742
2001-08-01,0.07190323,-0.03810539,0.23724747,-0.11464767,0.012259674,0.004638672,0.0772049,-0.17959213,0.22631264,0.3257183,-0.02949028
2001-09-01,0.1302208,0.12988968,-0.012922669,-0.20046768,0.03876877,-0.039762117,0.05732422,-0.06693268,0.03644867,-0.07554779,0.12127457
2001-10-01,-0.054673005,0.26574364,0.039099503,-0.016236115,0.03909912,0.045394897,-0.036117554,0.06461334,-0.0023195266,-0.06461372,0.011265946
2001-11-01,0.068258666,-0.034128953,0.061631013,0.12293129,-0.017892838,-0.49536973,-0.013916778,0.13585357,0.117629625,0.039762117,0.096754454
2001-12-01,-0.45196304,-0.2389042,-0.055667114,0.15242156,0.16633835,-0.22167377,0.16700096,-0.26972008,0.24387436,0.06560745,-0.04141884
2002-01-01,-0.5188297,-0.50079995,-0.16413574,0.260503,-0.24869004,0.10538254,0.09170456,-0.115019225,0.18092194,-0.15170097,-0.18589592
2002-02-01,-0.30868682,-0.31707993,-0.35562706,-0.047562025,-0.018651962,-0.11719532,0.54742926,-0.16631126,0.38236102,-0.37645453,-0.10196304
2002-03-01,-0.18931523,0.03730316,-0.21076508,0.31801262,0.19957352,0.04849434,-0.21107559,0.1215477,0.069322206,-0.23283616,0.41251487
2002-04-01,0.32422963,-0.34630126,-0.035749055,0.5393467,0.10538254,0.123412326,-0.027977753,0.14237519,-0.12838611,-0.27915496,0.13056259
2002-05-01,-0.31614742,0.12123642,-0.02424698,0.4830807,0.0674572,-0.15947227,0.11408653,0.043831635,0.14859238,-0.18340893,0.11812782
2002-06-01,-0.013367081,-0.011501694,-0.09512405,0.14455108,-0.08517609,-0.21946907,0.10227356,0.07429619,0.30060425,-0.29594117,-0.00062179565
2002-07-01,-0.32081032,0.123412706,0.08237877,-0.17812423,0.12776414,-0.0105693815,0.09978638,-0.1349144,0.03668175,0.034816742,0.23314667
2002-08-01,-0.51509935,-0.009636688,0.16382447,-0.3988369,0.10724793,0.6061821,-0.11128845,0.011812592,0.058131408,-0.2026825,0.400391
2002-09-01,-0.22972755,-0.01492157,-0.10973434,-0.28816986,-0.15480956,0.35034218,-0.0037303925,0.23439026,0.32920343,-0.110667035,0.29065666
2002-10-01,-0.22755165,-0.12248001,0.016786575,0.040723037,-0.14734879,0.22164497,-0.020516967,0.18092194,0.24900094,-0.71280783,0.015853882
2002-11-01,-0.022071457,-0.44515532,0.066524886,0.15201187,0.09201584,-0.6733284,-0.07491799,0.1321167,0.48712158,-0.5020431,0.30278015
2002-12-01,-0.16693306,0.06061821,-0.04041214,0.069633484,-0.23905297,-0.43054467,-0.032640457,-0.017719269,0.605871,-0.05564461,-0.07460709
2003-01-01,-0.055099487,-0.8426954,0.28295135,-0.44889718,-0.042782973,-0.73022807,0.060933687,-0.28068238,0.7036505,-0.37402725,0.15460205
2003-02-01,-0.20710869,-0.2929985,-0.098206714,0.30272216,-0.09658585,0.037597276,0.19090271,0.23076935,0.50561714,-0.85306704,-0.27420005
2003-03-01,0.09140015,-0.28521997,0.0038894652,0.116032794,-0.121866986,-0.46672362,0.09528961,0.018798446,0.2813305,-0.42783013,-0.24340935
2003-04-01,-0.4096794,0.2612358,-0.14876786,0.42782974,0.12964515,0.060284995,0.0045375824,0.04083786,-0.42815438,0.49686623,0.22525902
2003-05-01,-0.04861679,0.04116249,-0.10177155,0.13223839,-0.06190567,-0.17404899,-0.019446563,0.017177582,0.2100256,-0.09950294,0.23368606
2003-06-01,-0.17437287,0.027549744,0.18085556,0.06644325,-0.018798828,0.14844398,0.0638504,0.06514664,0.26350442,-0.29915696,0.18182793
2003-07-01,-0.086214446,0.15654679,0.049265288,-0.17242852,-0.016854096,-0.051210023,0.029817963,-0.11959839,0.4317196,0.22882423,0.10079918
2003-08-01,-0.2437336,0.39152908,0.19479294,-0.2605873,0.047969054,0.46704787,-0.042783357,0.03824539,0.31860352,-0.027549362,0.2680424
2003-09-01,-0.12899742,0.09464149,0.12737656,-0.120894626,0.055747986,0.1763176,-0.073574066,0.09658585,0.13483123,-0.35133895,0.23725128
2003-10-01,0.09464111,-0.4660755,0.10047531,0.12899742,0.27193108,-0.4161621,0.026901245,0.03565216,0.18636513,-0.38439864,0.20678444
2003-11-01,-0.0019443512,0.15298156,-0.11084747,0.074221805,0.30012932,0.32800293,-0.043431092,0.09010315,-0.1902546,-0.07811127,-0.22331429
2003-12-01,-0.17404899,0.053154755,-0.14066544,0.19706115,-0.0638504,-0.3069355,0.22785187,0.07649078,0.1189497,0.097558215,-0.003565216
2004-01-01,-0.16645356,-0.36448783,0.3141571,-0.02664566,0.40988427,-0.34672394,0.24343033,-0.3273155,0.6954216,-0.23060112,-0.1914547
2004-02-01,-0.17237511,-0.2815899,-0.010855866,0.10691185,-0.18816528,-0.32896003,0.1575714,-0.015132141,0.30297223,-0.26119423,-0.32731515
2004-03-01,-0.2707344,-0.24507523,-0.06250229,0.18059883,0.16908494,-0.37402725,-0.113162234,-0.067107394,0.17270355,0.20099449,0.069410704
2004-04-01,-0.14013672,-0.40198898,-0.11151733,0.24935189,-0.08552971,-0.30297202,-0.009539795,0.0016441345,0.13651848,-0.46646538,0.16974334
2004-05-01,0.11710968,-0.30823556,0.12204437,0.2917877,0.22895661,0.03815918,0.0026313781,0.09046402,-0.009210587,0.03980408,-0.2575756
2004-06-01,0.040132903,-0.16941413,-0.0019737245,0.094740294,0.1967186,-0.011513519,0.04210663,-0.09572754,0.3635006,0.061844636,0.09704323
2004-07-01,-0.1463871,0.29376143,0.09408264,-0.13355789,0.09934616,0.14474258,0.08750381,-0.027961731,0.096056364,-0.17928314,-0.052962493
2004-08-01,-0.49344024,-0.13947907,0.19967881,-0.0036186217,0.11513595,0.05197563,-0.043751527,-0.10789871,0.07006836,0.24836501,-0.011184692
2004-09-01,-0.09901695,0.1815857,0.010855866,0.24869385,0.086516574,0.2977089,-0.0049346923,-0.0138168335,-0.2977089,-0.12763634,-0.06908188
2004-10-01,0.1707302,0.27895814,-0.10789871,0.5664692,0.16612473,0.18520431,0.017105866,0.0042762756,-0.09210892,-0.014802933,-0.19375762
2004-11-01,-0.49804553,-0.34573707,0.08322754,0.27895814,0.21415253,-0.19606018,0.022698212,0.023356628,0.040790938,-0.05230484,0.2542862
2004-12-01,-0.44705695,-0.067108154,0.023685073,0.26053658,0.0019737245,0.039146043,0.11382027,-0.038816832,0.22270584,-0.31448555,-0.096056364
2005-01-01,-0.48606262,-0.3887802,0.060670473,-0.11157837,0.3431034,-0.3389187,0.2029335,-0.14609757,0.16388054,0.00522995,0.09797974
2005-02-01,-0.32427406,-0.114716336,-0.05021019,0.21932106,0.33159676,-0.061019517,0.120643996,-0.4194649,0.18968296,-0.6551735,-0.41318816
2005-03-01,-0.24198532,-0.47664833,-0.026151275,-0.041493226,-0.15202561,-0.454681,0.13180237,-0.009065246,0.5380163,-0.033124544,0.42608947
2005-04-01,-0.28696498,0.14958458,-0.062065125,0.479438,0.097630695,-0.22071572,-0.07949982,-0.031032562,-0.017085647,0.19351844,0.03591423
2005-05-01,-0.026848603,-0.121341325,0.07357254,0.3127678,-0.08542709,-0.30962962,0.14435425,0.16945954,0.21932106,-0.113321684,-0.022315597
2005-06-01,-0.33368835,0.18584748,0.11820374,0.3748333,-0.20711747,0.33787307,0.025105286,0.13354492,-0.20781441,-0.08507843,-0.3155571
2005-07-01,0.25872192,0.118552014,0.0024406433,-0.104953006,-0.07740708,-0.073223494,0.03974991,-0.026499176,0.24163666,-0.13249893,-0.033124544
2005-08-01,-0.080545425,0.0843811,0.10007171,-0.2224594,0.07740784,0.12587433,0.09484176,0.039401244,-0.08333512,-0.04219055,-0.12936059
2005-09-01,-0.20990677,0.28347856,0.0714798,-0.024407577,0.0031379699,0.37064895,-0.00209198,-0.05648651,-0.047071837,-0.20432739,0.0038352967
2005-10-01,0.13005829,0.11820297,-0.062762454,0.2580246,-0.24895898,-0.20328179,0.08194046,0.16701889,-0.026151275,0.07217713,0.09728241
2005-11-01,-0.21199875,-0.1698082,-0.22211036,0.18340683,0.053696442,-0.19177513,0.038006593,0.035913847,0.14365712,-0.011157608,-0.014644623
2005-12-01,-0.1966568,-0.2827812,0.049512863,-0.092400745,0.00034866334,-0.25662994,0.22420272,0.017782593,0.26116258,-0.6827194,-0.12099266
2006-01-01,-0.26544532,-0.23078117,-0.27012938,0.011554718,-0.07994576,-0.43095818,0.35351068,0.006870651,0.17738037,-0.29636192,-0.19892769
2006-02-01,-0.29979706,-0.37599525,-0.2167286,0.31603622,-0.20985794,0.16176529,0.15114784,-0.030291747,0.2757511,-0.22266197,-0.093998715
2006-03-01,-0.24296036,0.30010948,-0.12991181,0.45250624,0.19986495,0.08681603,-0.18955918,0.039035797,0.019361878,0.6623642,0.20579796
2006-04-01,-0.36444074,0.35819513,-0.023421478,0.6020924,0.21266861,-0.100244716,-0.22578469,0.2445221,0.03528862,0.36662674,0.19112054
2006-05-01,-0.0006246567,0.24358483,-0.1455265,0.11648369,0.0078071593,-0.24358502,0.10274315,0.12148018,0.49091777,0.034663964,-0.1527092
2006-06-01,0.14084224,0.004684067,0.12616424,0.115234755,-0.12522773,-0.050278474,0.06339493,-0.04184685,0.33352393,-0.24951878,0.12023125
2006-07-01,-0.088690184,0.19611701,0.14583893,0.06558075,0.14771271,-0.1548954,-0.011554718,-0.010305405,0.41690558,-0.027481461,0.07651062
2006-08-01,-0.08306847,-0.11866951,0.025920104,0.20392418,0.14583893,0.36912537,-0.014990235,0.04215889,-0.0927494,-0.014052963,0.15676919
2006-09-01,0.1330349,0.13365936,-0.024359131,0.24826965,0.037474822,0.057461165,-0.007494354,0.0043720244,0.054962922,-0.43564263,0.0009368897
2006-10-01,-0.29011613,-0.25732574,-0.11742058,0.7379379,0.10430451,0.14365272,-0.013116074,0.06682968,0.17050953,-0.33477324,0.2485817
2006-11-01,0.21547928,-0.17519417,-0.11773262,-0.028105926,-0.12522773,-0.16270237,0.046530914,-0.030604172,-0.31603605,0.2073597,-0.18081513
2006-12-01,-0.14708786,-0.28105965,-0.14864922,0.19330673,-0.029667282,-0.6942175,0.12866287,0.028105926,0.12085571,-0.48654556,-0.015614319
2007-01-01,-0.43077165,-0.621904,-0.050754547,0.5695435,0.0019271851,-0.06328277,0.19049034,-0.10472107,0.45325738,-0.7696705,-0.23192902
2007-02-01,-0.480241,-0.1937027,-0.0134918215,-0.10215149,-0.085768506,-0.09090843,0.2550575,-0.008351898,0.50529706,-0.06135521,-0.39382973
2007-03-01,-0.2094429,-0.3568882,-0.08994522,0.28493232,0.22582588,-0.4969452,0.06617355,0.041439056,0.26790696,-0.27336788,-0.26758575
2007-04-01,-0.11114617,0.033729553,-0.12078323,0.19916344,-0.0054611205,-0.3507847,0.02184372,-0.0093162535,0.14648151,-0.3106308,-0.102472685
2007-05-01,0.22068596,-0.07484665,0.16736145,0.72501945,-0.23289299,-0.22004357,0.017989349,0.12367401,-0.202697,-0.28846568,-0.218116
2007-06-01,0.11403732,0.20783691,0.21297684,0.15290603,-0.16607666,-0.21329765,0.11500092,-0.043366242,0.017346572,0.08030777,-0.07227707
2007-07-01,-0.097011946,0.35367545,0.17153779,-0.16093712,0.033729553,-0.07773781,0.08319855,-0.120140076,0.5820713,0.013813019,0.051075745
2007-08-01,-0.34018403,0.120140836,0.010279084,0.0057819365,-0.037262727,0.13652344,0.023449708,-0.08062897,0.16222191,0.2393177,-0.042402647
2007-09-01,-0.26244622,0.16993141,-0.015419006,0.13555984,-0.008673096,0.47156754,0.02602005,0.08159256,-0.23096505,-0.067137524,0.086732484
2007-10-01,-0.06328277,0.090266034,0.08095054,0.201091,-0.038226318,0.02730484,0.08641128,0.02987442,-0.05717926,0.11949806,0.25216675
2007-11-01,-0.43012887,-0.1853508,-0.3568882,0.25184554,0.049790572,-0.45614854,0.27465287,-0.070027925,0.27593786,-0.46385804,-0.045615006
2007-12-01,-0.45679092,-0.18342324,-0.33729285,0.32444382,0.033408355,0.13395348,0.13074112,-0.17860489,0.09926033,-0.26919192,-0.017025376
2008-01-01,-0.5505066,-0.01661415,-0.13546982,0.2540062,-0.0038337708,0.18627128,0.33803558,-0.09872665,0.053996276,-0.1562378,-0.3297287
2008-02-01,-0.3926708,-0.30097312,-0.13451156,0.11502151,-0.09169769,-0.023962785,0.37605706,0.056232452,0.3741394,-0.6722376,-0.23994751
2008-03-01,-0.050481416,-0.14952812,-0.13355331,0.25144997,0.0025558472,-0.21598491,0.09712944,0.018850708,0.4134388,-0.101602554,-0.3990612
2008-04-01,-0.0773201,-0.062303163,-0.15176468,0.24378204,0.0054317475,0.23387718,-0.30736312,0.03865967,-0.29266605,-0.2035244,0.066776656
2008-05-01,-0.14505501,-0.26710588,0.060385894,0.39458808,0.18722954,0.017892456,0.173172,0.0,0.037062455,-0.6613743,-0.2556034
2008-06-01,-0.13163605,0.37861252,0.10607605,-0.051120758,0.017572785,0.4415554,0.046328735,0.17604676,0.069971465,-0.15847436,0.123967744
2008-07-01,0.09361496,0.24154511,0.0070297243,-0.19329986,-0.12524566,0.28020516,0.11917496,0.046008684,0.1623085,0.06262283,-0.16773987
2008-08-01,0.018531417,-0.02971382,0.023963165,-0.03546486,0.060386658,-0.01661415,0.07955627,0.13515015,0.12013359,0.11022911,0.043132782
2008-09-01,0.16071053,0.23227958,0.13387223,-0.17285156,0.18850784,0.10288048,-0.040576935,0.04217453,0.26423034,-0.38436356,0.04473076
2008-10-01,-0.058149718,0.121731184,-0.07955627,-0.07252731,-0.023004532,-0.15400124,0.055913545,0.086266324,-0.26454964,-0.20608024,0.26870307
2008-11-01,0.012141037,-0.16454467,-0.15655747,0.28691483,-0.06326179,-0.4639206,0.07316627,0.15719604,0.23579426,-0.25176945,0.08243217
2008-12-01,0.35528907,-0.30736312,-0.2099144,0.6118511,-0.081473544,0.22557029,0.3000145,0.09553222,0.18690987,-0.46935233,-0.32429695
