,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,28.864525,25.940582,70.68831,67.51791,28.301195,51.27192,19.780853,34.52128,48.09649,64.94437,39.596268
2002-05-01,28.135216,30.13872,70.44688,49.843475,22.255474,53.982937,29.895617,43.449028,40.667595,50.230766,40.649155
2002-06-01,32.306526,15.980064,72.45709,45.549774,49.414276,57.123158,23.517933,25.93723,46.0276,54.056705,44.307434
2002-07-01,64.10105,19.284588,72.53589,49.560135,50.468838,71.801544,39.60465,30.611513,47.781292,43.79608,55.22863
2002-08-01,58.160954,21.997284,71.84011,43.03324,58.078804,70.32114,32.588192,39.722008,52.676884,46.149986,54.08856
2002-09-01,61.237465,24.369633,73.95427,53.595646,56.781136,62.850327,8.542789,50.123466,41.65342,55.900936,48.76041
2002-10-01,43.843025,21.789387,74.50251,36.30683,52.396896,66.61256,50.36657,39.50573,45.259727,52.876396,48.569283
2002-11-01,28.517473,19.668522,72.34141,58.375557,35.33274,55.265514,21.07349,23.59338,49.714382,61.52919,40.567
2002-12-01,16.152752,23.301655,71.52156,53.70127,29.875498,50.019516,15.975033,14.313549,47.18946,56.087032,37.648087
2003-01-01,23.95709,24.729279,58.36187,50.71512,31.557478,24.534233,14.372673,11.568493,52.21953,76.15899,45.64713
2003-02-01,26.228893,36.18102,65.11013,60.082108,36.40804,28.062643,32.758125,10.733952,51.193142,64.09813,54.37942
2003-03-01,18.73882,23.058601,64.505806,74.6274,31.639013,29.060253,13.467789,27.464716,46.852577,61.501785,40.369705
2003-04-01,36.398445,26.046637,71.68893,57.51614,26.344002,60.564926,17.921864,32.48794,51.469723,54.0277,37.044334
2003-05-01,21.042597,16.80595,74.47232,56.216366,22.948288,55.989346,30.427172,40.1235,48.341,53.54808,43.997234
2003-06-01,38.839714,11.950588,75.166176,47.992474,56.649624,52.643196,11.563694,37.82132,45.437695,36.424026,55.477753
2003-07-01,55.154808,26.90196,74.14938,52.87821,56.622444,60.780754,34.96598,38.233795,44.868546,59.2124,37.068317
2003-08-01,61.54815,21.344757,73.34202,44.86375,60.273956,75.44915,40.556755,40.44005,53.13081,58.18281,56.737556
2003-09-01,66.26921,12.6204605,75.83125,49.962116,46.272236,65.373924,34.6894,43.853348,39.042755,52.197147,44.40811
2003-10-01,44.756634,15.963413,80.22457,50.673553,40.61431,70.62417,19.058567,45.600765,44.868546,43.89172,34.262535
2003-11-01,41.90129,29.437555,76.788895,45.98606,19.120918,63.76879,23.838783,45.10356,32.26252,34.444794,34.326485
2003-12-01,22.331177,22.465471,72.15096,58.940613,19.566963,53.715946,29.356018,22.040207,44.26742,40.620705,31.677382
2004-01-01,32.728027,30.829088,59.673496,32.24014,44.808846,35.122826,8.325638,14.577305,51.176903,45.260063,37.07438
2004-02-01,16.0601,26.262709,57.73151,60.834225,29.293674,41.0588,30.43527,26.945114,50.03212,43.68957,48.212902
2004-03-01,19.46735,20.414425,65.64295,65.7992,28.700556,49.4964,28.051632,13.971428,39.0913,59.77235,44.47402
2004-04-01,24.599743,24.130987,72.12262,54.700542,29.292082,53.97668,16.074451,21.535294,48.981407,61.677666,48.416985
2004-05-01,31.09376,23.36089,73.01389,41.892677,33.28607,57.72832,37.209904,42.681908,41.452618,46.513264,31.12246
2004-06-01,51.432007,11.511261,71.269615,51.72219,50.609295,54.49486,20.073223,36.70926,47.40135,57.8766,51.70784
2004-07-01,60.617386,23.982708,71.51196,47.474693,54.26208,57.60396,22.314959,39.862995,53.93682,43.246326,48.14275
2004-08-01,55.663563,21.47949,71.91853,36.251663,45.7623,67.455795,36.8687,38.813877,53.488792,48.92082,53.410667
2004-09-01,63.213078,20.19918,72.15132,42.268955,49.086636,67.88469,34.50579,48.200146,50.432316,40.915306,51.455925
2004-10-01,42.586243,20.768383,76.46897,56.467144,33.797874,62.210197,34.786407,51.90555,43.46157,51.89917,44.7355
2004-11-01,29.882011,17.319683,73.57513,46.54037,33.33709,65.05781,25.306065,36.506767,30.63776,42.801487,53.822025
2004-12-01,40.518295,14.7096405,67.95484,37.13178,36.37922,45.88188,42.088787,16.976887,43.319668,51.569126,33.137787
2005-01-01,32.980423,34.498337,61.506065,40.29118,27.243011,42.96179,25.981075,21.73875,50.08831,44.04275,44.35905
2005-02-01,38.582508,27.71094,63.015823,34.358116,47.46172,64.7408,22.891449,21.975159,47.207375,52.209473,45.90957
2005-03-01,10.453056,24.945765,69.76409,55.463768,32.349457,44.4047,18.006744,14.980701,45.007954,59.045776,48.98289
2005-04-01,19.562153,22.05668,71.51841,70.16028,23.233835,50.33287,15.9719925,21.57734,41.37214,71.640686,42.231365
2005-05-01,20.294209,32.45543,72.36459,56.047455,31.702183,44.546547,11.176956,33.057053,41.12269,60.20337,49.485058
2005-06-01,31.125017,24.865875,76.53681,49.29756,35.55484,42.184082,11.765537,48.438335,53.905098,57.751232,42.808533
2005-07-01,61.92834,14.682339,69.26355,50.3345,55.78985,56.46484,28.842443,40.036835,62.301704,55.15073,38.587402
2005-08-01,63.28158,21.642555,72.02058,45.224796,51.748066,70.235275,35.499405,37.403725,54.130093,50.8171,55.052906
2005-09-01,62.254425,13.402466,75.20313,57.894707,49.586143,68.25596,47.518784,41.491158,38.678703,48.187252,50.218742
2005-10-01,28.871792,20.682243,78.82916,54.901276,28.47071,64.74895,29.7033,50.042656,50.489388,47.202484,47.220417
2005-11-01,28.594622,24.799028,79.60198,33.533134,28.131586,64.46363,35.28419,42.12539,50.45678,34.948326,34.144535
2005-12-01,26.049553,34.799957,71.43852,42.542774,38.006973,37.76078,27.048994,19.728455,49.923637,44.657413,43.95308
2006-01-01,36.33826,20.210606,69.00639,64.634384,24.281933,39.002094,23.880487,21.146767,53.460587,41.791077,33.313614
2006-02-01,23.238503,19.885548,64.234566,58.684235,22.55751,36.18386,43.271706,28.050957,45.678745,36.500786,38.475502
2006-03-01,19.332954,29.386936,70.22535,43.31884,28.530415,58.798004,36.318756,41.46277,39.814735,36.11722,44.39315
2006-04-01,20.269115,24.452587,72.78029,56.677017,19.526363,50.733368,23.357147,27.938812,40.565613,62.583282,33.476143
2006-05-01,32.868286,26.70035,74.459206,43.801544,37.420696,51.216076,37.92616,24.350193,46.167953,54.00343,43.20019
2006-06-01,44.53617,26.043736,74.09839,50.523705,40.51198,50.526955,21.779,30.636778,41.212475,61.55123,42.54683
2006-07-01,62.944096,28.699444,72.534874,37.066383,59.012543,54.75756,41.077576,29.268291,49.719193,61.123783,56.954937
2006-08-01,60.02672,14.722034,67.81343,52.48867,57.52216,64.5515,40.567238,47.72172,43.944572,57.7367,63.96802
2006-09-01,61.58861,15.235622,69.849915,48.331203,47.310528,65.484406,25.48464,33.151085,46.057434,48.641632,55.045235
2006-10-01,40.560738,17.858826,76.41116,58.913403,40.599747,62.352493,35.779163,37.60923,29.242287,47.15125,45.924164
2006-11-01,27.246443,20.797333,75.30435,53.675125,25.092947,51.94095,22.906944,42.27541,34.170135,46.701046,34.61709
2006-12-01,21.889519,15.485916,70.3765,48.70014,45.95667,55.482433,28.06721,11.947681,44.724705,55.895256,41.813828
2007-01-01,30.78228,13.607716,65.484085,68.625854,46.453907,38.71597,10.886578,17.792965,43.87028,62.072147,36.224556
2007-02-01,15.788509,22.470024,52.522274,70.28734,29.873075,46.98293,21.47184,32.233444,44.42842,52.567574,42.307487
2007-03-01,15.608936,23.92928,72.05882,57.443623,22.389133,28.641932,22.159407,21.07063,44.056328,60.706722,40.786755
2007-04-01,17.257473,26.415838,75.03881,51.06302,36.323242,46.735405,17.401459,14.423088,47.99567,58.749187,47.81124
2007-05-01,31.864588,26.116545,76.27319,47.418118,41.500206,46.146526,24.655672,40.188168,42.642372,48.01023,47.66402
2007-06-01,45.72266,15.937347,74.93689,46.984547,52.21166,50.9158,27.82656,39.359856,30.295322,56.80621,49.464634
2007-07-01,55.086487,22.06881,71.80807,48.20113,55.6058,52.515804,26.771753,38.94408,46.188587,48.2529,51.616306
2007-08-01,67.07762,16.152515,77.02385,48.688087,58.470924,58.3868,25.483986,44.57079,52.586987,51.192444,50.66342
2007-09-01,61.122498,18.21521,72.557106,44.564316,53.91358,74.137695,34.03891,46.75967,46.13035,38.8276,43.918816
2007-10-01,43.588783,20.004498,79.64469,50.053513,33.37885,72.58461,24.798038,53.14189,38.874516,42.998287,38.25975
2007-11-01,37.206566,28.095114,79.081696,42.47412,30.557405,59.037155,44.57564,25.056887,45.137016,29.059322,30.017061
2007-12-01,30.580055,21.902176,75.35267,41.603745,25.776808,66.31402,24.556986,31.332333,43.541866,30.15619,44.666237
2008-01-01,28.269934,24.127426,57.315624,57.0451,33.856346,53.654415,31.775135,20.90105,46.92782,38.70919,39.839417
2008-02-01,14.463234,27.191156,68.62952,59.061584,24.268497,39.658516,37.017998,29.599321,49.938442,31.748579,45.073982
2008-03-01,7.4030457,20.579075,70.14811,69.9755,20.884453,34.89363,21.691048,44.189384,40.36055,52.866077,39.58051
2008-04-01,17.5419,21.49355,69.002945,69.55893,23.881796,48.927708,31.036587,46.207527,38.27436,61.688824,35.414764
2008-05-01,36.438774,22.379807,76.270584,59.32713,32.2249,43.933796,18.811539,28.24836,51.79892,55.563023,41.86254
2008-06-01,43.806,28.864092,73.10064,48.58582,49.782433,41.261745,18.388325,39.51744,40.101643,65.34671,42.184513
2008-07-01,69.819496,26.182083,74.834984,47.042336,52.695133,38.546543,31.94276,48.751785,41.87748,48.8746,56.372936
2008-08-01,60.991768,19.100319,76.59256,45.492214,53.91498,65.633835,27.46666,40.823593,46.627422,55.894955,59.08648
2008-09-01,50.77325,11.16383,73.942085,49.07044,49.955036,65.818054,8.506718,35.720142,46.848156,48.260525,49.973293
2008-10-01,52.80799,18.081287,75.91708,53.67433,23.553185,67.436226,13.0658,34.563362,32.65641,46.473072,42.45836
2008-11-01,27.871616,21.54168,84.30002,57.411884,32.27801,63.46964,27.51479,40.397064,42.654198,40.825253,41.105736
2008-12-01,29.94453,22.799698,68.710846,45.591793,32.420742,49.583275,36.80888,38.294273,49.901928,32.490448,44.327133
2009-01-01,42.20803,19.122097,72.541435,53.638363,31.210405,44.191685,19.43974,28.097168,49.06655,38.4514,42.95514
2009-02-01,16.235748,25.987103,71.71977,63.85484,29.66108,58.811424,39.3233,36.678425,34.90059,52.58333,33.839073
2009-03-01,32.2622,20.2533,68.51092,39.98938,23.68256,61.670223,61.362305,28.042067,36.979862,51.118275,38.27961
2009-04-01,16.692764,34.03679,70.70039,45.05548,24.238438,54.50378,36.425606,31.839212,34.6186,44.81401,43.77032
2009-05-01,37.292645,21.546566,71.56419,50.627224,35.03186,43.172306,16.872654,25.872036,37.772354,51.273857,47.89321
2009-06-01,43.831905,28.299747,73.505714,52.64005,37.76101,49.08276,20.196575,31.581532,57.837425,55.67712,48.3162
2009-07-01,58.06269,29.722664,70.51564,49.376095,54.596157,62.409233,37.624878,37.190544,52.379128,64.44313,53.25103
2009-08-01,60.35913,31.338436,73.278824,34.709354,49.97735,74.70336,47.000244,37.97007,48.96283,44.97121,51.66767
2009-09-01,60.10307,25.348572,71.03425,52.56226,57.184307,68.77833,29.1522,32.515015,43.381367,49.54626,52.500675
2009-10-01,37.621635,18.749352,73.6305,29.696733,46.50433,67.697365,29.593012,31.819763,45.619465,36.530945,47.376232
2009-11-01,23.977516,16.232506,76.82639,38.700977,29.884727,66.26634,22.587011,30.742043,30.845762,46.89328,32.79863
2009-12-01,22.73773,27.41488,72.55765,45.517365,48.528503,41.28589,20.33271,15.205025,42.92921,59.74491,43.162582
2010-01-01,14.557114,24.045527,57.082607,52.784912,28.876738,26.159899,9.576515,12.731659,56.659077,67.74148,41.82235
2010-02-01,21.550304,23.608862,70.45503,53.305298,39.460094,22.141277,7.263508,8.146687,53.55318,74.32755,51.75071
2010-03-01,15.965599,25.020634,70.11522,82.43539,24.171928,42.063663,6.844902,7.3373795,41.672962,74.946434,41.35285
2010-04-01,14.476673,22.275887,75.61456,77.110054,31.662523,40.665024,11.447933,23.787796,37.987587,77.924286,42.006207
2010-05-01,21.192436,26.517767,74.58528,63.23366,28.863605,47.22155,12.9204445,16.812664,48.007874,55.18821,44.424274
2010-06-01,37.081425,22.9276,75.48816,46.55342,52.666718,50.852757,16.177364,23.406946,48.119503,55.805447,42.66613
2010-07-01,60.62845,10.077202,78.408554,44.278175,50.80023,54.167137,23.475893,28.656763,57.069473,54.132664,52.837444
2010-08-01,70.37788,11.044102,78.29364,46.640427,62.82162,75.60471,14.795143,25.754425,54.63499,47.986534,51.246742
2010-09-01,68.07144,16.247955,77.58283,51.163017,51.151527,74.691986,20.865757,26.420912,48.9403,49.060135,42.951767
2010-10-01,32.52764,23.22473,77.934135,64.349945,16.620594,71.909485,31.47374,39.26146,43.672424,37.05516,47.02456
2010-11-01,21.397636,18.114445,86.04033,44.045067,26.45867,66.722046,42.955048,42.80238,53.392303,26.560448,33.310684
2010-12-01,14.9051285,29.334742,79.78421,51.13347,20.391338,65.643524,32.232155,68.220825,39.294292,19.957958,42.497044
2011-01-01,21.348911,21.803158,70.30179,56.54738,35.43383,46.850258,43.706345,28.297754,50.370266,33.843155,43.782867
2011-02-01,11.373379,15.779087,61.763897,70.122696,21.171444,41.08669,32.86302,45.50054,47.89714,37.060333,38.79103
2011-03-01,19.185131,27.716513,71.49195,67.51281,16.983902,53.55814,19.909645,28.3873,44.33806,58.35948,34.59535
2011-04-01,14.536827,30.371986,75.31154,72.65769,15.766064,40.152145,14.243767,42.416866,39.360874,58.963516,39.810238
2011-05-01,25.24339,26.430292,77.15784,69.080696,19.364223,49.17848,32.10106,44.69299,50.81149,60.695847,37.33223
2011-06-01,40.298676,24.58074,74.505615,45.845703,46.425316,42.298016,21.98225,36.35372,54.96484,58.462055,31.978949
2011-07-01,69.152336,20.33947,75.40597,58.686737,57.13513,50.568897,21.646858,37.04242,49.987656,54.178455,54.144264
2011-08-01,67.20021,20.277603,71.60592,62.957314,46.45788,65.90748,32.60903,27.66604,60.547684,66.281944,48.015995
2011-09-01,57.72777,16.861794,72.96215,52.82711,41.373238,74.42258,21.803158,32.877674,31.539354,62.3256,46.752567
2011-10-01,43.79589,21.4873,78.67688,54.80691,20.866985,67.649574,16.778759,47.81248,37.45108,51.40087,40.14563
2011-11-01,30.025196,16.433594,82.05361,45.625904,23.064955,71.36333,33.82036,45.38657,37.118942,19.921043,31.483997
2011-12-01,32.197117,12.0474205,81.75729,53.47999,29.067858,62.416775,61.345467,19.527035,50.41748,36.422104,45.21562
2012-01-01,31.057074,32.280212,66.59944,60.504845,31.420446,26.652805,36.56606,17.46143,53.819763,42.805035,33.40277
2012-02-01,21.951674,24.908941,62.45148,69.0879,52.914577,38.126614,17.482517,17.232697,52.668003,47.926315,48.301044
2012-03-01,17.998375,26.19048,67.12017,62.93652,27.25464,42.74826,25.679485,35.93827,37.880043,54.087425,33.109154
2012-04-01,20.616604,32.708473,73.36239,66.13063,24.603968,48.124226,12.040039,33.57959,40.877865,61.19428,40.37985
2012-05-01,21.67752,15.808407,74.50766,55.091568,31.345825,42.1156,14.924309,31.929817,56.499634,58.324608,40.983307
2012-06-01,39.807213,20.21592,69.45938,56.699165,49.64098,41.61921,24.498526,28.672441,44.518078,62.14002,40.92166
2012-07-01,65.79321,11.958931,69.822754,55.318676,58.094257,46.05592,27.90352,35.269924,56.17682,62.772675,55.988644
2012-08-01,64.902626,16.355087,72.11978,40.673466,57.813618,56.6213,23.677692,45.999146,52.315987,45.499508,47.19795
2012-09-01,59.83812,17.83778,70.38565,48.500576,51.59411,68.57528,19.369133,34.783264,50.88196,49.503094,43.338737
2012-10-01,44.83765,25.413445,74.6423,54.979633,23.01097,56.65861,20.822624,33.962433,47.313126,40.730244,38.40239
2012-11-01,43.59667,26.216434,77.57199,47.580788,27.132977,74.1086,32.937202,31.965506,39.21998,33.761276,28.661087
2012-12-01,34.718376,21.187618,66.39667,37.54749,36.356796,66.19227,13.853661,42.28269,44.548897,36.61797,39.387062
2013-01-01,31.391668,23.452766,61.410545,43.06407,42.09137,35.324203,37.788055,24.563507,46.283936,46.70287,40.51033
2013-02-01,26.483225,18.586056,68.03486,73.65918,29.831497,44.373848,42.30806,12.613419,46.79115,46.385056,47.243793
2013-03-01,26.431862,21.159058,74.96896,72.111855,25.394957,43.81366,26.18628,18.110939,40.219807,54.937115,43.68525
2013-04-01,11.928036,20.571583,72.522766,63.378418,36.693367,36.717445,31.26005,30.279324,45.402725,55.7798,49.368965
2013-05-01,27.154163,23.78021,76.37665,44.1716,35.563366,43.234215,24.841192,33.780083,49.908287,48.919533,45.553604
2013-06-01,47.10575,26.255299,72.32373,51.598473,39.961384,61.540558,20.980888,24.905396,56.98524,32.99518,40.722206
2013-07-01,61.03495,20.003372,70.89357,45.770298,47.32726,55.89858,34.46707,35.61312,62.529312,43.198902,59.12807
2013-08-01,64.12158,24.898975,75.12947,39.91323,52.80552,71.5918,36.25196,38.06253,47.34973,39.080173,54.815125
2013-09-01,52.975662,12.589344,73.85501,49.14746,55.328762,64.19863,9.57975,43.604996,42.048035,47.909916,47.90189
2013-10-01,44.614613,18.927944,74.24826,52.758972,39.418854,64.00923,30.49762,45.526318,41.563286,33.182976,42.346584
2013-11-01,43.17001,25.159004,77.09092,51.863316,42.46055,58.61122,23.109272,30.799381,35.15406,42.666004,39.6532
2013-12-01,35.682144,17.79955,69.853455,35.707825,44.065662,41.16843,41.006313,22.717623,49.243767,46.8698,39.702957
2014-01-01,24.073679,27.510454,63.77784,47.76528,37.47341,37.6966,52.049503,18.163364,49.468567,39.2069,44.20265
2014-02-01,15.664654,26.995274,67.828804,36.505142,32.00276,56.70291,18.445286,26.07399,51.59809,47.57062,43.06321
2014-03-01,16.847721,32.919014,67.18105,57.981636,37.765404,57.61245,43.125298,20.787933,42.04963,48.694954,34.25479
2014-04-01,29.65005,29.93365,70.444984,68.55375,29.655083,58.723362,31.798035,22.210972,48.03378,75.2511,45.00982
2014-05-01,45.313557,20.31974,75.3585,57.043568,30.695513,45.04338,15.011868,48.213337,44.737965,59.475155,46.06871
2014-06-01,54.717705,11.962734,73.2424,59.32077,47.15445,54.85363,19.690445,41.89524,61.326115,65.59188,43.019577
2014-07-01,61.082787,33.71276,67.42438,52.948975,54.397186,64.23932,43.53476,30.695513,64.44237,57.518475,52.878494
2014-08-01,65.8201,27.805801,71.012184,56.04677,53.880325,69.61096,42.694023,38.94176,55.90413,38.15305,56.006496
2014-09-01,59.179806,18.215385,71.9771,56.41092,60.426647,68.07045,24.736534,35.572113,39.579445,46.322105,48.864445
2014-10-01,39.339474,16.345966,75.92402,49.876347,26.515333,68.27183,35.96311,45.472977,37.621086,40.473877,42.370148
2014-11-01,27.946764,20.41539,78.33715,42.8568,34.555176,61.33618,24.701292,26.60763,37.919792,37.612694,39.240463
2014-12-01,21.895489,22.870472,68.22652,44.152306,40.851456,48.24019,17.34948,19.3414,45.253147,49.633022,43.66565
2015-01-01,58.667656,18.435223,62.10167,41.069923,42.992847,26.6306,16.601002,14.716099,52.000793,59.185608,48.71884
2015-02-01,31.745188,20.673347,66.42903,54.737865,37.070442,23.784235,25.414124,21.563532,53.18084,46.518726,48.517677
2015-03-01,22.56459,30.438425,65.380455,53.150745,53.70671,49.076813,26.953728,7.760956,39.900967,54.143883,41.233074
2015-04-01,35.687653,21.183382,72.59378,70.98765,47.983887,65.22839,16.873444,32.17761,36.73306,69.15819,42.90256
2015-05-01,51.85982,26.340736,69.44171,81.422745,41.939518,70.48079,30.208752,26.513388,45.356106,67.420586,51.8915
2015-06-01,49.710396,21.588875,70.323975,60.481285,46.11482,53.339233,26.187094,32.09841,50.323387,69.65396,46.757904
2015-07-01,59.408947,19.825935,71.07477,56.648113,46.30331,70.308136,38.930004,47.223587,39.644367,73.79125,53.95856
2015-08-01,59.09691,35.993355,70.520386,49.200363,49.024544,68.561035,48.772694,48.322853,42.592106,58.285923,46.571
2015-09-01,63.21994,29.876122,68.892075,34.887753,53.869858,73.07689,44.03667,58.32869,55.292248,58.56945,49.917892
2015-10-01,40.251022,18.669647,72.985016,37.51078,33.419426,61.48076,43.232025,25.735666,37.32863,64.76112,52.056232
2015-11-01,44.43266,12.455795,75.61279,46.251038,41.111107,55.906822,15.069321,42.969086,38.985443,62.2759,38.971188
2015-12-01,28.586784,18.842297,67.13072,62.41529,31.67391,46.669205,16.049786,14.206066,47.994972,76.187775,43.456944
2016-01-01,14.945995,33.373756,51.17156,60.375694,35.807518,32.67399,6.608856,9.292652,53.990112,72.122375,42.108673
2016-02-01,17.50315,15.543476,60.719894,74.20057,18.842613,24.492712,17.12323,14.278702,54.236897,81.60902,38.796547
2016-03-01,9.474495,19.735588,62.468502,67.170425,32.38986,41.650818,9.610878,16.975487,48.297802,60.331856,39.319344
2016-04-01,22.30898,29.603775,73.95866,52.39737,39.68303,25.328861,8.441891,18.811768,40.377926,67.4302,52.408733
2016-05-01,41.90735,17.917168,73.781685,42.64933,35.417854,42.22882,16.475418,33.932266,42.715897,50.505886,47.93087
2016-06-01,53.07116,29.585917,70.69037,47.93087,52.13597,62.273674,21.04258,45.414303,38.704002,36.648537,49.013805
2016-07-01,64.92175,30.862059,73.5349,45.325005,51.509266,66.457664,38.830643,38.140617,49.520367,37.494427,41.605362
2016-08-01,56.988884,18.832874,70.112366,47.348,57.00512,72.125626,40.028854,48.578682,56.8249,44.496975,57.60098
2016-09-01,60.122414,16.08738,70.01495,41.14588,54.3473,72.13049,36.974876,43.33773,51.546608,42.064835,44.60251
2016-10-01,48.307545,23.841652,78.13778,37.703873,27.622995,73.59822,32.484024,35.835117,39.52392,32.656128,33.058777
2016-11-01,40.761093,20.995495,81.61876,24.796322,38.3874,77.55653,26.374453,27.410305,32.863945,26.285156,31.654371
2016-12-01,30.126572,17.626545,68.9515,17.534,41.28064,68.01956,25.234692,24.372566,37.19406,36.78167,37.936043
2017-01-01,19.309448,27.225012,60.006115,46.763744,28.75891,39.145115,38.375706,14.660179,45.617012,29.728464,47.288715
2017-02-01,13.470795,31.44282,54.354485,54.40042,32.656815,49.657642,35.64586,29.211697,47.457687,33.38521,34.133293
2017-03-01,15.493568,22.734877,71.921295,48.118824,36.82704,33.38849,19.128986,23.73232,54.543144,47.54628,36.617058
2017-04-01,12.853954,24.144093,67.44264,55.153423,28.647352,30.609428,20.208458,24.268774,42.073463,54.016537,50.218704
2017-05-01,13.703751,21.296131,78.55232,54.761337,22.280449,43.75337,18.58105,34.333435,41.694504,47.457687,43.70251
2017-06-01,35.30791,26.750898,74.22624,45.82864,56.87106,49.74787,17.44416,25.843683,57.939045,50.085823,49.544445
2017-07-01,60.91005,30.762,71.98364,47.61354,52.900974,59.24491,35.220963,43.715637,57.253304,55.51434,55.435596
2017-08-01,59.37123,20.413525,70.80409,39.47486,58.90368,68.64188,28.66704,33.17358,45.108448,38.582413,48.748787
2017-09-01,48.620827,25.809233,70.53997,43.549942,35.98709,76.7297,17.337528,43.44823,48.924324,53.714676,51.667294
2017-10-01,43.964996,21.435574,72.20019,39.064728,41.555058,72.36424,29.690731,37.41107,38.415077,33.101395,37.785114
2017-11-01,21.834225,38.147675,77.10046,39.783283,36.735176,65.81524,50.899525,39.246826,42.693584,26.703323,30.82762
2017-12-01,50.048088,15.514896,65.400185,29.62511,46.22401,49.524757,32.702747,20.951618,46.137062,35.30135,32.848755
2018-01-01,23.662355,27.705261,68.61323,41.132954,36.414314,44.395157,24.425013,22.135399,48.1166,30.431147,34.50521
2018-02-01,60.911205,15.445335,53.084534,39.187767,38.802338,51.027817,32.21724,20.185295,50.12083,41.132954,39.130363
2018-03-01,25.801077,25.98805,65.95786,57.11596,30.506592,64.40467,47.765614,44.721542,40.465424,36.548805,38.270935
2018-04-01,24.836683,21.47443,70.576454,46.302624,28.010323,58.929935,36.56685,45.626892,33.64415,37.65753,41.423256
2018-05-01,38.86302,22.071434,75.21636,41.154274,40.009468,60.44869,13.034355,36.263428,39.481346,53.264946,40.84265
2018-06-01,53.70778,17.531574,74.95886,53.263306,50.61123,58.523186,26.731028,43.33236,49.98306,62.908875,40.898415
2018-07-01,52.981205,34.826675,72.049286,56.3369,53.145218,69.34472,39.697845,52.87788,42.38109,52.735188,55.610325
2018-08-01,60.73243,33.460457,70.28451,37.078568,54.573765,70.1451,53.141937,49.113792,43.107662,52.320236,51.785557
2018-09-01,66.11368,13.672363,71.80327,28.512201,64.43419,73.96331,44.893757,47.73117,41.259243,43.306114,46.65853
2018-10-01,36.97196,16.636066,75.89209,49.397537,49.026867,60.140347,32.1992,41.60367,40.03899,44.465683,54.837826
2018-11-01,27.859432,16.28508,79.15266,46.05332,51.29516,68.36557,36.411037,33.42601,43.85392,43.48817,44.81831
2018-12-01,14.526867,19.737541,61.572174,44.057293,30.235971,59.94681,25.481253,13.811771,49.371292,40.57203,41.09031
2019-01-01,44.617348,31.766535,58.61289,41.662643,35.183258,16.888237,22.842096,12.450626,45.962128,64.689,41.40703
2019-02-01,28.095783,23.959835,59.525814,72.51634,37.825184,52.412933,60.08627,12.198181,24.290075,56.43933,37.0234
2019-03-01,16.110264,27.770306,69.137726,66.51167,33.757507,57.836506,30.610693,10.084957,44.199783,67.54844,49.593185
2019-04-01,10.119888,32.32064,73.045044,49.669395,26.276283,46.551163,25.607862,14.457474,47.968975,61.704132,45.13811
2019-05-01,26.323914,27.763954,75.601234,56.720352,30.740885,58.341393,22.670626,38.50154,47.10368,63.791954,50.30765
2019-06-01,38.328484,17.069233,70.8064,53.054363,44.11087,50.828415,18.377495,43.874306,45.61601,54.454712,45.077778
2019-07-01,59.705223,32.649292,73.76427,47.510128,55.864586,63.28865,39.51767,45.06508,53.848213,50.164757,42.65178
2019-08-01,58.91455,26.3255,72.81165,41.07361,63.26166,65.26851,41.624542,44.44429,62.27094,46.584503,47.37835
2019-09-01,58.593834,16.583397,71.74631,29.559639,42.240566,70.07923,35.99616,54.683342,50.242554,33.54634,46.54322
2019-10-01,37.383804,16.446857,73.39434,42.45808,46.551163,70.71431,31.76971,48.716778,43.8108,42.958206,37.980778
2019-11-01,57.711075,18.71885,74.87724,32.390503,29.548525,70.253876,27.724262,28.502234,41.97701,37.350464,35.089584
2019-12-01,30.72977,23.461298,72.300415,37.880753,26.517612,72.47824,31.304516,38.149075,42.029404,32.96525,37.06468
2020-01-01,24.980722,20.163471,58.03714,44.743797,38.68301,48.875015,42.897686,19.429035,44.94911,48.12055,41.71257
2020-02-01,23.23476,19.464088,57.73001,59.093727,39.57769,44.82392,31.780956,17.118893,48.853317,58.70147,50.522495
2020-03-01,32.104774,20.53904,50.94647,59.118767,20.600796,58.35762,37.057228,25.404694,43.985992,48.29915,42.109833
2020-04-01,28.97173,21.221733,74.33333,58.052162,39.80136,58.17568,22.678925,23.096218,52.6073,52.06315,42.146557
2020-05-01,16.63316,23.174671,75.0878,55.565083,40.63929,47.307655,25.04749,21.166649,45.207832,40.882988,43.62545
2020-06-01,43.468544,25.059174,74.24987,44.33485,50.84131,48.13557,20.355427,25.396349,47.848473,31.49052,40.81288
2020-07-01,53.64887,15.506466,73.812546,44.361557,51.315353,59.751385,33.90248,39.98664,51.941296,47.559704,49.62114
2020-08-01,65.99578,31.35031,75.85562,33.244827,48.322517,72.64412,32.42359,36.16088,47.910233,46.9805,43.655495
2020-09-01,58.46111,16.688244,73.80253,42.845943,45.35305,69.31077,22.737347,49.013557,50.136917,38.51609,33.129654
2020-10-01,40.043392,27.153994,72.94124,36.80018,33.11296,69.83656,23.24144,32.7424,33.693836,44.15291,36.801846
2020-11-01,41.729263,19.512493,70.55932,46.603264,23.024445,66.70852,24.535051,34.671974,35.55664,32.168205,30.936352
