,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-11-01,29.261537551879883,31.18741226196289,8.885940551757812,19.389951705932617,26.033802032470703,25.502294540405273,21.78342056274414,9.351852416992188,11.499748229980469,4.460630416870117,20.97102165222168
1976-12-01,29.670259475708008,29.762771606445312,20.44792366027832,25.577983856201172,30.511253356933594,28.449138641357422,28.81917381286621,17.923259735107422,9.836261749267578,18.4278564453125,30.519664764404297
1977-01-01,33.46372985839844,39.97779083251953,17.43687629699707,44.81468200683594,28.02532196044922,31.885637283325195,16.0374698638916,17.399723052978516,8.385835647583008,30.537532806396484,30.16954803466797
1977-02-01,36.47307586669922,22.183542251586914,16.47445297241211,34.08293533325195,39.33204650878906,20.9504337310791,14.765438079833984,20.124237060546875,25.920015335083008,18.664676666259766,24.738216400146484
1977-03-01,24.53122329711914,37.11882019042969,26.555147171020508,21.514799118041992,20.428531646728516,39.96186828613281,39.32496643066406,11.090887069702148,15.853475570678711,17.357263565063477,39.96894836425781
1977-04-01,36.42177200317383,14.995429992675781,21.47233772277832,16.157772064208984,18.09854507446289,42.696998596191406,40.31216049194336,22.4613037109375,14.248844146728516,15.462488174438477,26.34992218017578
1977-05-01,27.694488525390625,9.450872421264648,21.624488830566406,12.309839248657227,11.619867324829102,34.29877471923828,34.008636474609375,7.639249801635742,15.094505310058594,2.8324317932128906,23.92793846130371
1977-06-01,13.05112075805664,10.02054214477539,9.328802108764648,3.886852264404297,21.904016494750977,17.06181526184082,24.626758575439453,1.3162574768066406,6.452140808105469,-7.441102981567383,17.366111755371094
1977-07-01,1.3374862670898438,6.579521179199219,4.136302947998047,11.156347274780273,-2.837738037109375,32.860443115234375,18.816823959350586,12.594676971435547,9.26865005493164,-2.4821395874023438,2.832429885864258
1977-08-01,-1.0579605102539062,13.854320526123047,-0.3166770935058594,8.10276985168457,5.266801834106445,19.494413375854492,5.038578033447266,-0.21406936645507812,14.00469970703125,-3.345489501953125,-1.3463325500488281
1977-09-01,3.602018356323242,18.41168785095215,-3.241107940673828,17.500568389892578,9.302263259887695,22.59752655029297,3.8213939666748047,0.4493675231933594,15.00958251953125,-3.8355445861816406,12.860051155090332
1977-10-01,15.811014175415039,20.961050033569336,5.594093322753906,11.165191650390625,17.838476181030273,21.57672119140625,14.086082458496094,2.3388328552246094,13.960470199584961,7.357950210571289,17.160886764526367
1977-11-01,25.04958724975586,21.895170211791992,9.314647674560547,21.521875381469727,26.240234375,22.93012809753418,22.68067741394043,12.902509689331055,21.33788299560547,10.795434951782227,14.91581916809082
1977-12-01,24.046472549438477,27.416730880737305,13.90562629699707,32.0218620300293,31.28058433532715,25.88109588623047,20.893821716308594,17.7889404296875,27.232736587524414,24.26938819885254,24.165006637573242
1978-01-01,34.10966873168945,29.40130615234375,21.649267196655273,33.708377838134766,30.744609832763672,24.024700164794922,18.636188507080078,21.171459197998047,18.449146270751953,21.266681671142578,36.28955841064453
1978-02-01,35.84235763549805,32.05900573730469,11.656120300292969,37.896419525146484,39.953880310058594,30.515058517456055,18.205989837646484,15.929182052612305,19.1599063873291,21.880516052246094,34.415733337402344
1978-03-01,31.661117553710938,26.474950790405273,22.292011260986328,29.20746421813965,27.49687957763672,37.155052185058594,29.76519012451172,12.11862564086914,17.72988510131836,15.439470291137695,33.55194091796875
1978-04-01,29.658065795898438,24.876590728759766,22.99256706237793,12.876995086669922,19.722734451293945,41.261474609375,36.54801940917969,9.833311080932617,20.625635147094727,7.425567626953125,31.911073684692383
1978-05-01,21.355098724365234,19.81285285949707,24.444692611694336,15.748940467834473,17.871017456054688,29.212568283081055,31.230920791625977,3.8156585693359375,15.818656921386719,4.35807991027832,19.357149124145508
1978-06-01,9.647968292236328,13.210269927978516,9.347000122070312,21.822704315185547,6.424043655395508,25.276182174682617,16.77937126159668,-1.1936683654785156,16.98001480102539,-6.940958023071289,15.240527153015137
1978-07-01,-0.39788818359375,6.815132141113281,4.181238174438477,17.265682220458984,2.531869888305664,15.021177291870117,4.628438949584961,2.3329238891601562,20.629037857055664,-14.58928108215332,0.7107601165771484
1978-08-01,4.803581237792969,11.316043853759766,2.717212677001953,15.130002975463867,-0.5560245513916016,23.827457427978516,8.607336044311523,1.2922897338867188,13.5367431640625,-2.1084747314453125,3.502788543701172
1978-09-01,0.4693031311035156,14.497457504272461,5.102848052978516,8.920204162597656,7.093994140625,22.858238220214844,10.144477844238281,-2.8634414672851562,15.939382553100586,-2.074464797973633,12.322669982910156
1978-10-01,17.301387786865234,19.443870544433594,6.793025970458984,8.733161926269531,17.434017181396484,22.875244140625,13.638763427734375,-1.0474357604980469,4.403989791870117,2.3091182708740234,17.14835548400879
1978-11-01,13.847911834716797,29.365598678588867,19.48468017578125,14.461750984191895,18.716106414794922,23.48227882385254,24.337570190429688,5.322196960449219,12.040406227111816,14.679399490356445,20.229448318481445
1978-12-01,19.117395401000977,36.729957580566406,18.904848098754883,28.478002548217773,19.323143005371094,40.35007095336914,33.210166931152344,16.81167984008789,16.76746940612793,23.9855899810791,28.58002471923828
1979-01-01,27.2252254486084,33.56846237182617,18.739826202392578,38.65107727050781,21.794748306274414,41.356651306152344,28.163253784179688,16.144256591796875,16.468332290649414,28.505170822143555,43.11825180053711
1979-02-01,33.202762603759766,33.85685729980469,26.120695114135742,34.43513488769531,18.9851131439209,41.60788345336914,33.69927978515625,25.173744201660156,18.693740844726562,16.826597213745117,32.68840408325195
1979-03-01,36.318634033203125,22.656963348388672,21.09457015991211,28.777212142944336,22.462223052978516,35.823604583740234,29.248458862304688,18.03816032409668,11.369362831115723,17.376632690429688,37.729400634765625
1979-04-01,27.99675941467285,25.307537078857422,22.783321380615234,16.90241241455078,15.771125793457031,38.939476013183594,36.3751220703125,12.166170120239258,22.404245376586914,7.868467330932617,31.989713668823242
1979-05-01,33.36182403564453,18.622385025024414,17.33946990966797,7.898199081420898,23.025638580322266,24.072189331054688,30.599760055541992,7.18910026550293,15.616521835327148,1.1907501220703125,16.373191833496094
1979-06-01,10.568096160888672,19.27796745300293,13.3494873046875,17.489612579345703,9.305991172790527,36.93259048461914,26.019607543945312,-0.5307102203369141,14.971345901489258,-2.510831832885742,14.08237075805664
1979-07-01,-0.7462635040283203,13.075957298278809,-3.225879669189453,9.966032028198242,2.4825878143310547,17.61002540588379,7.162342071533203,-2.0693187713623047,12.879727363586426,-8.445259094238281,7.148962020874023
1979-08-01,8.22673225402832,7.853602409362793,-0.8964080810546875,10.01508903503418,0.22298622131347656,20.629268646240234,6.746099472045898,2.947887420654297,10.646883964538574,-11.598295211791992,11.669651985168457
1979-09-01,4.707998275756836,14.232515335083008,-1.1461524963378906,3.7030696868896484,11.265300750732422,24.781286239624023,10.440250396728516,-9.612224578857422,14.681463241577148,-9.652362823486328,6.708934783935547
1979-10-01,21.797719955444336,17.247299194335938,10.171180725097656,9.109762191772461,23.710948944091797,17.367712020874023,16.04465675354004,-0.14568519592285156,13.432735443115234,-0.7150459289550781,16.544147491455078
1979-11-01,29.21426773071289,21.845293045043945,12.524435043334961,17.34392738342285,29.912960052490234,21.020240783691406,24.48843002319336,5.968618392944336,22.32843017578125,9.737096786499023,28.441247940063477
1979-12-01,26.25002670288086,20.71251678466797,15.120004653930664,30.1389217376709,27.85107421875,23.367549896240234,21.411209106445312,18.39345359802246,19.231884002685547,29.676593780517578,23.17726707458496
1980-01-01,27.17641258239746,35.225677490234375,16.50201416015625,38.26272964477539,21.92953109741211,31.401941299438477,21.760713577270508,20.92675018310547,25.145524978637695,27.20848846435547,23.06061553955078
1980-02-01,31.270261764526367,31.255069732666016,10.655826568603516,45.101566314697266,30.566287994384766,25.599645614624023,11.093069076538086,17.882949829101562,24.905803680419922,20.01344108581543,31.700748443603516
1980-03-01,25.81404685974121,36.702842712402344,19.755146026611328,28.400346755981445,25.378494262695312,35.50929641723633,29.737390518188477,17.14015007019043,14.894861221313477,18.760807037353516,46.60911560058594
1980-04-01,38.693214416503906,20.14005470275879,11.373306274414062,17.506484985351562,23.509674072265625,37.85755920410156,28.395280838012695,18.720291137695312,17.604398727416992,10.483631134033203,22.81414031982422
1980-05-01,31.423885345458984,21.892391204833984,11.003593444824219,9.725637435913086,19.135583877563477,40.13661193847656,29.34404182434082,6.653139114379883,12.021570205688477,-0.9673309326171875,26.19388771057129
1980-06-01,6.163566589355469,22.618310928344727,2.645387649536133,19.51205062866211,5.199611663818359,35.52617645263672,17.13677215576172,7.274391174316406,17.374807357788086,-0.052333831787109375,15.11601448059082
1980-07-01,-2.3972225189208984,4.426424026489258,0.07427978515625,19.079872131347656,1.0331707000732422,29.229244232177734,10.478569030761719,5.650358200073242,7.924343109130859,-3.3054676055908203,4.630693435668945
1980-08-01,3.8473758697509766,5.181041717529297,0.4372406005859375,25.359922409057617,1.9869937896728516,14.952259063720703,5.717884063720703,-0.265045166015625,12.244409561157227,-5.0442962646484375,6.175382614135742
1980-09-01,5.72801399230957,20.77312469482422,1.1361503601074219,13.21511459350586,7.649169921875,23.90302085876465,8.294055938720703,-2.0258216857910156,13.647293090820312,-4.480443954467773,12.629317283630371
1980-10-01,19.458026885986328,21.487226486206055,7.779157638549805,10.492074966430664,22.471437454223633,19.741641998291016,17.163782119750977,-2.7027854919433594,10.826334953308105,-3.5924606323242188,23.124767303466797
1980-11-01,22.429235458374023,27.4549617767334,12.733983993530273,19.761899948120117,39.083187103271484,14.58085823059082,23.612651824951172,6.997528076171875,21.843433380126953,6.274986267089844,24.81464195251465
1980-12-01,25.020599365234375,23.72069549560547,12.993963241577148,33.856563568115234,22.974519729614258,25.174224853515625,18.330318450927734,15.40131950378418,9.03516960144043,28.646821975708008,18.661203384399414
1981-01-01,34.958030700683594,25.25868034362793,13.771787643432617,38.395469665527344,41.008880615234375,24.41262435913086,10.837209701538086,22.735200881958008,12.316427230834961,28.912683486938477,24.83289909362793
1981-02-01,30.09459114074707,23.82350730895996,18.5416316986084,36.91074752807617,25.957914352416992,33.016326904296875,21.155038833618164,19.200489044189453,22.832468032836914,33.85504150390625,25.396326065063477
1981-03-01,31.759174346923828,34.22576141357422,16.31178855895996,32.27671432495117,35.708648681640625,28.8245906829834,24.240110397338867,7.974203109741211,19.358320236206055,15.509780883789062,34.73229217529297
1981-04-01,22.08000946044922,27.642684936523438,24.97237777709961,19.54001235961914,21.10548973083496,39.085533142089844,35.98577117919922,11.811731338500977,12.872512817382812,12.75322151184082,21.848770141601562
1981-05-01,29.57337760925293,23.71706199645996,14.641702651977539,16.001630783081055,24.355731964111328,25.55599021911621,22.318593978881836,2.330780029296875,20.011674880981445,1.1250152587890625,20.046545028686523
1981-06-01,12.070503234863281,11.793378829956055,15.462064743041992,1.7251472473144531,26.4754581451416,19.015127182006836,24.620010375976562,-9.031314849853516,16.333812713623047,-3.479654312133789,8.976255416870117
1981-07-01,-0.7561264038085938,4.929506301879883,4.731300354003906,19.25370979309082,-0.6680355072021484,23.113262176513672,12.167774200439453,0.11561965942382812,16.667829513549805,-7.660377502441406,0.6313304901123047
1981-08-01,2.6941604614257812,15.00324821472168,-3.547557830810547,13.621299743652344,0.8533973693847656,20.25576400756836,6.309623718261719,-6.34449577331543,14.129667282104492,-13.228553771972656,1.9967632293701172
1981-09-01,4.021055221557617,13.764448165893555,1.9747390747070312,6.192165374755859,9.54151725769043,19.325284957885742,11.674089431762695,-4.740474700927734,11.444679260253906,-0.5414009094238281,12.936746597290039
1981-10-01,8.888162612915039,33.90459060668945,4.261474609375,8.669767379760742,11.90716552734375,29.912899017333984,17.334028244018555,-1.83709716796875,10.721588134765625,-3.1584815979003906,22.97928810119629
1981-11-01,20.512697219848633,25.126543045043945,15.298725128173828,18.38930320739746,30.38272476196289,22.59388542175293,23.10408592224121,10.776647567749023,21.777193069458008,8.866138458251953,23.586759567260742
1981-12-01,22.542495727539062,32.26570129394531,29.35131072998047,19.668479919433594,36.89423370361328,16.412729263305664,21.99008560180664,17.7965145111084,22.757219314575195,26.686513900756836,13.577253341674805
1982-01-01,29.493314743041992,40.868751525878906,23.81853485107422,31.07539176940918,25.703121185302734,25.523557662963867,22.33513641357422,18.8717098236084,16.49859046936035,26.71578025817871,22.610137939453125
1982-02-01,30.735681533813477,33.80763244628906,18.577293395996094,36.74046325683594,16.58594512939453,35.193973541259766,25.48797035217285,17.55978012084961,25.3245849609375,27.69608497619629,22.610137939453125
1982-03-01,25.1126708984375,33.891754150390625,26.94872283935547,30.69685935974121,10.796314239501953,43.50554656982422,37.631797790527344,18.41229248046875,22.602048873901367,15.82078742980957,40.10035705566406
1982-04-01,25.177377700805664,32.0281982421875,16.57624053955078,25.741943359375,17.19742202758789,42.53656768798828,31.748342514038086,12.370302200317383,20.2709903717041,6.748908996582031,29.435077667236328
1982-05-01,31.533191680908203,14.463563919067383,7.651567459106445,20.667322158813477,20.83879280090332,35.50294876098633,21.100854873657227,-0.36397552490234375,14.120620727539062,-2.5995922088623047,27.930646896362305
1982-06-01,12.739131927490234,25.851943969726562,5.216978073120117,8.119073867797852,13.646642684936523,27.59579086303711,17.540369033813477,-1.6548728942871094,15.2821044921875,2.500913619995117,18.104934692382812
1982-07-01,1.0935420989990234,5.079475402832031,-0.024265289306640625,11.849416732788086,6.480375289916992,15.890347480773926,8.495988845825195,11.244407653808594,12.428539276123047,-4.577999114990234,3.573427200317383
1982-08-01,-2.9473876953125,8.98290729522705,-3.0784225463867188,25.416791915893555,0.04367637634277344,24.94928741455078,5.773456573486328,10.603809356689453,6.799056053161621,0.11485481262207031,1.4769306182861328
1982-09-01,4.379026412963867,14.890628814697266,-3.2628345489501953,14.471653938293457,10.531014442443848,23.880006790161133,4.830354690551758,0.2847099304199219,16.550355911254883,-9.186735153198242,14.667390823364258
1982-10-01,14.950483322143555,18.764944076538086,-5.901250839233398,20.380992889404297,21.066884994506836,22.087631225585938,8.033336639404297,2.6950340270996094,18.756855010986328,2.282529830932617,23.032350540161133
1982-11-01,22.396604537963867,31.004213333129883,-0.13426589965820312,24.99781608581543,28.42241668701172,29.896114349365234,16.79947853088379,15.405048370361328,20.877614974975586,13.496198654174805,27.24960708618164
1982-12-01,31.15304183959961,23.389854431152344,-0.7020664215087891,27.20269775390625,26.86945915222168,35.617801666259766,18.33787727355957,25.471792221069336,25.737089157104492,11.80250358581543,24.926637649536133
1983-01-01,42.755653381347656,21.38514518737793,-2.822610855102539,41.58592987060547,33.74932098388672,27.619293212890625,16.000221252441406,29.397457122802734,23.457773208618164,19.584205627441406,33.55572509765625
1983-02-01,46.58366394042969,18.645503997802734,-1.924581527709961,43.07126235961914,33.75257873535156,31.87842559814453,14.160234451293945,24.78692054748535,25.96314239501953,15.917251586914062,41.397216796875
1983-03-01,49.235450744628906,18.331518173217773,-3.876821517944336,39.77848815917969,37.69609451293945,32.24610137939453,16.369518280029297,16.34999656677246,30.025426864624023,3.8898353576660156,42.76215362548828
1983-04-01,38.20368194580078,28.359516143798828,3.3041629791259766,29.605695724487305,18.582056045532227,40.235633850097656,23.90678596496582,10.732429504394531,23.347145080566406,1.608968734741211,51.558616638183594
1983-05-01,28.274919509887695,29.081846237182617,7.472192764282227,15.128220558166504,16.628189086914062,35.060577392578125,26.43656349182129,5.6468505859375,15.57723617553711,0.336761474609375,28.200084686279297
1983-06-01,18.50396728515625,12.502460479736328,8.5101318359375,0.9175529479980469,18.144428253173828,23.77826499938965,23.360158920288086,-3.606761932373047,16.41181755065918,-3.0129547119140625,21.66984748840332
1983-07-01,8.635400772094727,1.007028579711914,4.976579666137695,10.63156509399414,-1.0411949157714844,23.197471618652344,13.690071105957031,4.2867889404296875,16.00835418701172,-10.252504348754883,5.472774505615234
1983-08-01,1.9343433380126953,-1.03143310546875,-0.3627891540527344,17.739341735839844,-0.4181041717529297,20.947521209716797,9.079536437988281,5.721687316894531,9.302417755126953,-7.286731719970703,8.43855094909668
1983-09-01,8.835508346557617,10.045892715454102,0.9858818054199219,18.054950714111328,-0.3025970458984375,15.897726058959961,8.972160339355469,-2.0270729064941406,10.09469985961914,-11.316473007202148,10.119102478027344
1983-10-01,10.475385665893555,19.499608993530273,7.682060241699219,14.649925231933594,15.860311508178711,19.257205963134766,14.184638977050781,3.336702346801758,15.87332534790039,-1.3844623565673828,23.299964904785156
1983-11-01,25.912710189819336,23.38619041442871,20.031591415405273,12.045310974121094,37.74002456665039,11.018758773803711,20.29351806640625,8.326295852661133,24.60796546936035,10.09469985961914,15.386892318725586
1983-12-01,23.6660099029541,34.52045440673828,23.744098663330078,21.10044288635254,25.35469627380371,20.60750389099121,26.280384063720703,13.657533645629883,26.247846603393555,16.33535385131836,22.58089256286621
1984-01-01,32.5208854675293,29.130409240722656,17.365806579589844,30.47795295715332,28.1651611328125,22.646991729736328,20.434534072875977,18.533443450927734,14.630939483642578,18.533447265625,25.899080276489258
1984-02-01,38.51476287841797,16.433425903320312,19.953638076782227,26.027088165283203,36.82817459106445,18.151151657104492,20.86526107788086,17.675447463989258,17.419431686401367,23.240325927734375,33.128055572509766
1984-03-01,40.74797821044922,26.073793411254883,18.389869689941406,28.77925682067871,30.13198471069336,31.239078521728516,26.73286247253418,16.047672271728516,16.952375411987305,22.667749404907227,17.891677856445312
1984-04-01,36.42512130737305,26.201801300048828,26.841838836669922,10.71632194519043,23.05522918701172,25.797019958496094,43.79767608642578,5.229291915893555,19.197702407836914,3.1794357299804688,24.27995491027832
1984-05-01,27.19991683959961,20.714765548706055,28.13575553894043,5.954090118408203,32.25794982910156,13.98917007446289,34.588035583496094,4.845266342163086,17.07692527770996,-0.6192798614501953,15.276168823242188
1984-06-01,10.487987518310547,11.48783016204834,17.575119018554688,2.055042266845703,11.830337524414062,17.79653549194336,23.183238983154297,3.314361572265625,13.849052429199219,-8.50213623046875,13.665691375732422
1984-07-01,8.344722747802734,3.0514278411865234,5.186042785644531,10.942934036254883,3.662059783935547,17.44883918762207,13.74699592590332,-0.3995933532714844,11.615837097167969,-8.855022430419922,-0.0051898956298828125
1984-08-01,6.957395553588867,3.6032447814941406,1.8751411437988281,14.156965255737305,4.568492889404297,21.749210357666016,8.848100662231445,2.5584259033203125,13.554983139038086,-3.0237503051757812,1.32159423828125
1984-09-01,9.195798873901367,18.14250373840332,4.250202178955078,5.969657897949219,6.123615264892578,19.346467971801758,9.230396270751953,-7.049076080322266,11.851095199584961,-10.930822372436523,7.436557769775391
1984-10-01,18.02487564086914,25.17947006225586,11.778440475463867,7.6527862548828125,18.121746063232422,19.995155334472656,17.320833206176758,0.09514236450195312,16.95929527282715,5.106472015380859,12.38215446472168
1984-11-01,19.970937728881836,25.73993492126465,21.31328773498535,11.852825164794922,34.02930450439453,19.016071319580078,23.757545471191406,10.133369445800781,25.684581756591797,3.1102428436279297,25.25904083251953
1984-12-01,13.997817993164062,34.60014724731445,25.95443344116211,21.2371768951416,22.366756439208984,29.962461471557617,33.119407653808594,16.108217239379883,11.313117027282715,28.739469528198242,25.023784637451172
1985-01-01,30.971296310424805,37.40510940551758,15.817190170288086,38.49031066894531,31.001195907592773,28.68657112121582,15.58502197265625,20.184371948242188,11.705034255981445,37.05158233642578,20.9406681060791
1985-02-01,28.9820556640625,35.85205841064453,31.013507843017578,21.113037109375,22.106775283813477,30.841140747070312,29.842124938964844,24.055564880371094,14.710882186889648,30.992401123046875,22.06808090209961
1985-03-01,18.53634262084961,31.755735397338867,30.667015075683594,23.41183090209961,17.530292510986328,48.87973403930664,42.19089126586914,20.372568130493164,17.17500877380371,30.85521125793457,30.385604858398438
1985-04-01,32.85148620605469,15.60964584350586,25.821430206298828,17.750144958496094,16.98505210876465,38.434024810791016,36.67695236206055,16.939321517944336,12.288968086242676,18.849416732788086,15.688793182373047
1985-05-01,18.066736221313477,14.295795440673828,20.474576950073242,12.181678771972656,11.158038139343262,38.07698440551758,32.18489074707031,6.372251510620117,12.266103744506836,5.049610137939453,22.963327407836914
1985-06-01,11.013813018798828,14.00910758972168,14.841035842895508,6.24737548828125,21.473594665527344,20.59769630432129,20.967050552368164,1.2522926330566406,12.34876823425293,-1.5477752685546875,10.188920974731445
1985-07-01,6.279033660888672,5.23780632019043,0.06683731079101562,13.414621353149414,1.359579086303711,16.499614715576172,1.2047996520996094,0.6947402954101562,13.432209014892578,-9.48187255859375,0.9937419891357422
1985-08-01,-5.6405792236328125,12.823654174804688,-0.5399589538574219,26.208375930786133,0.8090629577636719,19.802703857421875,3.21514892578125,-0.9972572326660156,15.780252456665039,-7.5647430419921875,1.6128482818603516
1985-09-01,4.981014251708984,12.47188663482666,-0.4819183349609375,17.63758087158203,3.296052932739258,22.247482299804688,4.036521911621094,1.5847091674804688,8.416017532348633,-5.7197265625,19.21701431274414
1985-10-01,10.032384872436523,24.263105392456055,5.091821670532227,18.04387092590332,10.82913589477539,25.517152786254883,12.748023986816406,1.51611328125,8.345664978027344,-3.690034866333008,25.371170043945312
1985-11-01,13.14727783203125,29.755943298339844,14.728471755981445,22.036422729492188,18.821273803710938,23.846261978149414,19.612751007080078,3.723451614379883,22.571107864379883,17.544363021850586,24.285968780517578
1985-12-01,24.287729263305664,29.444629669189453,18.991880416870117,30.835865020751953,32.2640380859375,23.369617462158203,19.155452728271484,15.66944694519043,15.627233505249023,26.21717071533203,21.2554988861084
1986-01-01,30.58740234375,18.887956619262695,17.082921981811523,32.64720916748047,42.88131332397461,21.612167358398438,17.257762908935547,22.701183319091797,20.962753295898438,31.69806671142578,20.071887969970703
1986-02-01,28.59919548034668,30.602388381958008,11.249847412109375,40.91974639892578,24.1398868560791,26.028182983398438,14.74169921875,18.924591064453125,20.584760665893555,25.33380699157715,20.06356430053711
1986-03-01,38.984825134277344,19.58233070373535,19.57900047302246,29.037132263183594,24.15154266357422,29.07210350036621,24.073278427124023,14.220502853393555,17.2277889251709,7.453273773193359,30.549100875854492
1986-04-01,23.780210494995117,24.09992218017578,32.444061279296875,17.44759178161621,19.57234001159668,28.49761962890625,40.00556945800781,18.29848861694336,10.472217559814453,29.676557540893555,18.584897994995117
1986-05-01,29.038799285888672,16.49178695678711,15.327835083007812,14.868252754211426,20.683006286621094,19.13106918334961,23.860137939453125,3.030599594116211,14.043994903564453,2.078125,12.10241413116455
1986-06-01,7.278430938720703,8.873661041259766,8.875324249267578,6.752241134643555,15.724145889282227,14.993139266967773,19.927021026611328,-0.3796577453613281,12.60362720489502,-2.635955810546875,15.639223098754883
1986-07-01,3.6283931732177734,5.341846466064453,2.965656280517578,10.926807403564453,1.3188095092773438,24.351362228393555,10.575456619262695,9.208356857299805,10.650390625,-2.9873046875,4.717409133911133
1986-08-01,2.9839744567871094,14.605155944824219,0.4712409973144531,22.075082778930664,10.34233570098877,10.497194290161133,4.3111114501953125,4.759038925170898,11.343099594116211,-2.262958526611328,0.12322235107421875
1986-09-01,4.396032333374023,20.181791305541992,-1.0590438842773438,13.419557571411133,6.942070007324219,24.559507369995117,4.978839874267578,0.9008560180664062,12.478741645812988,-4.564214706420898,18.438364028930664
1986-10-01,14.813301086425781,21.840293884277344,1.277181625366211,13.74426555633545,24.363018035888672,26.760852813720703,11.879283905029297,3.088878631591797,10.710336685180664,-0.9807815551757812,30.07453155517578
1986-11-01,15.311184883117676,38.43365478515625,6.810520172119141,18.470001220703125,24.379669189453125,25.122331619262695,20.891149520874023,4.530912399291992,13.444536209106445,4.832305908203125,22.44808006286621
1986-12-01,25.949920654296875,29.603290557861328,15.54930305480957,25.007436752319336,38.2454948425293,21.836963653564453,21.10262680053711,15.667531967163086,24.462928771972656,17.054611206054688,31.956165313720703
1987-01-01,27.845314025878906,31.099658966064453,12.785636901855469,35.661075592041016,33.922203063964844,26.968374252319336,24.069141387939453,16.516794204711914,25.32453155517578,24.964420318603516,31.9582576751709
1987-02-01,29.21573829650879,35.756103515625,12.363838195800781,42.118080139160156,30.752885818481445,30.292741775512695,19.957866668701172,16.610157012939453,25.28451919555664,22.4302978515625,34.48237609863281
1987-03-01,41.294490814208984,16.069990158081055,8.024158477783203,37.24489974975586,26.928359985351562,39.71233367919922,25.848026275634766,16.069990158081055,18.867525100708008,8.952779769897461,39.82236862182617
1987-04-01,42.239784240722656,11.225152969360352,10.733335494995117,26.683286666870117,24.48093605041504,42.336483001708984,25.37454605102539,19.205965042114258,15.904939651489258,11.020088195800781,23.944101333618164
1987-05-01,30.829574584960938,5.895164489746094,6.693746566772461,22.19856071472168,10.963403701782227,40.71430969238281,23.037153244018555,12.843990325927734,10.900052070617676,2.610809326171875,25.457904815673828
1987-06-01,13.2041015625,11.361862182617188,4.116277694702148,9.189519882202148,12.178781509399414,32.27668762207031,21.299945831298828,2.7858657836914062,5.771793365478516,-0.3150978088378906,19.777809143066406
1987-07-01,10.960071563720703,5.09324836730957,-2.2840442657470703,9.154510498046875,7.318940162658691,22.805416107177734,11.686960220336914,5.433355331420898,13.265786170959473,-12.240468978881836,11.21181583404541
1987-08-01,2.504110336303711,11.693631172180176,-1.7638816833496094,14.48116397857666,11.518577575683594,17.678821563720703,4.8498382568359375,3.7044849395751953,12.557232856750488,-7.097204208374023,2.3323898315429688
1987-09-01,5.268301010131836,16.548473358154297,-3.577777862548828,12.81564712524414,9.04947566986084,23.96910858154297,7.96580696105957,-2.3940773010253906,5.910167694091797,-8.112520217895508,25.62962532043457
1987-10-01,21.213253021240234,19.084259033203125,1.7955570220947266,20.838136672973633,18.770830154418945,27.826974868774414,14.567855834960938,4.598094940185547,4.077932357788086,-5.118257522583008,26.746641159057617
1987-11-01,33.568756103515625,17.0019474029541,7.715728759765625,18.469070434570312,27.02672576904297,28.255441665649414,22.325265884399414,11.930370330810547,18.340696334838867,1.295400619506836,33.727142333984375
1987-12-01,28.74892807006836,36.37796401977539,17.150325775146484,25.454570770263672,33.775489807128906,31.771533966064453,30.54115104675293,15.90327262878418,25.08279037475586,17.59212875366211,22.02183723449707
1988-01-01,31.59588623046875,27.476421356201172,23.66396141052246,34.258766174316406,31.202125549316406,31.60089111328125,24.212888717651367,22.414276123046875,27.234493255615234,17.54900360107422,37.32542419433594
1988-02-01,31.30723762512207,32.05805206298828,18.5968074798584,38.48334503173828,31.365638732910156,30.35620880126953,23.608901977539062,19.023937225341797,14.69758415222168,28.764484405517578,37.98113250732422
1988-03-01,40.99272537231445,23.990982055664062,28.09208869934082,20.39041519165039,23.618911743164062,47.768394470214844,41.099510192871094,19.03227996826172,12.41010856628418,16.22256851196289,23.693994522094727
1988-04-01,31.532482147216797,25.94309425354004,24.569942474365234,13.531320571899414,24.59330177307129,28.706087112426758,35.65361022949219,8.534242630004883,17.125213623046875,10.596475601196289,26.041534423828125
1988-05-01,29.99414825439453,11.415696144104004,23.583873748779297,7.099353790283203,17.630760192871094,20.834228515625,36.79317855834961,7.060979843139648,19.19745635986328,3.999330520629883,21.39650535583496
1988-06-01,16.489524841308594,0.3920917510986328,13.050800323486328,-0.9043140411376953,18.24308967590332,21.89204216003418,18.004499435424805,-4.958703994750977,12.12646484375,-3.515472412109375,15.299901962280273
1988-07-01,5.914739608764648,8.469171524047852,6.8557586669921875,10.344535827636719,1.0694923400878906,17.72419548034668,8.047048568725586,-0.855926513671875,9.485273361206055,-7.319591522216797,0.09343338012695312
1988-08-01,1.4482345581054688,9.109865188598633,3.213479995727539,18.965539932250977,-0.3437042236328125,12.875612258911133,2.552762985229492,-8.988067626953125,10.120960235595703,-15.957283020019531,4.439809799194336
1988-09-01,-3.221820831298828,21.196287155151367,7.945272445678711,11.470756530761719,11.595890045166016,15.243175506591797,6.779010772705078,-8.802867889404297,9.91073226928711,-5.744556427001953,8.827892303466797
