,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1996-06-01,-1.2940269e-05,3.6909332e-06,-4.7866633e-06,4.5188935e-06,-2.0985884e-05,-1.707107e-05,-1.2283301e-05,-1.5468177e-06,2.5659829e-06,-1.2229306e-05,2.241999e-06
1996-07-01,-1.6818085e-06,-8.116498e-06,-1.3128301e-06,1.1800512e-06,-2.4936693e-05,-9.40344e-06,-2.0589898e-05,-4.3816835e-06,3.5209086e-07,-6.4875785e-06,-2.0147927e-06
1996-08-01,-1.8528008e-06,-9.664429e-06,-8.9885e-07,-1.3111261e-05,-3.298231e-05,-4.5256747e-06,-2.0417938e-06,4.257905e-06,6.309805e-06,-4.99365e-06,-1.447821e-06
1996-09-01,-5.20864e-07,-2.401779e-06,3.141955e-06,2.4409383e-07,-1.4866178e-05,-3.004745e-06,5.2118558e-06,1.6300328e-06,-8.116498e-06,-1.872699e-05,4.9778682e-06
1996-10-01,1.2700475e-06,-1.0951364e-05,8.7406806e-07,-2.2577806e-06,6.220798e-07,-1.6225109e-05,1.1268567e-05,4.0509112e-06,-8.1705e-06,-1.7395054e-05,-5.1196475e-06
1996-11-01,-4.4176777e-06,-4.912654e-06,2.538989e-06,-7.5765274e-06,-4.5976703e-06,-2.0319916e-05,-2.2388122e-07,-7.2525436e-06,6.039816e-06,1.5580372e-06,-9.133451e-06
1996-12-01,-5.848611e-06,-8.719471e-06,-8.764473e-06,-1.062738e-05,-1.6459097e-05,-1.8798986e-05,2.7395792e-05,-1.5288169e-06,3.4029435e-06,-1.9247964e-06,-3.985697e-06
1997-01-01,-1.4212266e-05,-1.0580647e-05,-1.5944875e-05,-1.5709942e-05,-1.340959e-05,-8.848037e-06,1.72683e-05,-1.1736774e-06,1.7728365e-05,2.4032313e-05,-4.325644e-06
1997-02-01,-1.2128294e-06,-1.0012904e-05,-2.1329688e-06,-1.7090155e-05,1.8756182e-05,-2.2816559e-05,1.7659848e-05,3.0354786e-06,-2.0565152e-05,2.0663938e-06,3.8871003e-06
1997-03-01,-3.7285354e-06,-1.9274084e-06,-5.7352227e-06,-4.7759313e-06,-1.779494e-05,-1.7931983e-05,6.774775e-06,1.8695573e-07,-6.6651555e-06,-1.1491e-05,-1.3115925e-05
1997-04-01,-7.331837e-07,-1.643537e-06,-1.2636279e-05,-1.2283883e-05,8.008159e-06,-2.3971632e-05,1.2657802e-05,1.919565e-06,-6.39107e-06,1.2530552e-05,-5.37304e-06
1997-05-01,-1.0149939e-05,2.3208995e-06,-1.1588883e-05,9.896321e-07,-1.6267899e-05,2.3600587e-06,-1.1119024e-05,3.5336416e-07,1.5378027e-06,2.6127098e-05,-9.817122e-06
1997-06-01,-2.7202914e-06,-8.290081e-06,-5.178299e-07,-6.302973e-06,-6.655362e-06,-1.5142199e-05,8.330171e-07,1.7923085e-06,-1.749149e-05,-2.3952052e-05,1.384224e-05
1997-07-01,-3.5142148e-07,-5.6960707e-06,-4.69762e-06,4.327594e-06,-1.8411636e-05,-9.210227e-06,-2.1083957e-05,-5.7548023e-06,-8.9263485e-06,-1.7961349e-05,-1.1530152e-05
1997-08-01,-4.1102976e-06,-8.712232e-08,-4.9423397e-06,7.057606e-07,-2.3296212e-05,3.4074546e-06,-1.0218464e-05,-2.103603e-06,5.521819e-06,-1.1207128e-05,-7.810435e-06
1997-09-01,-3.3184187e-07,4.5037887e-06,-3.4152908e-06,-4.501846e-06,-1.3606768e-07,-2.0938169e-06,-4.805297e-06,2.9865332e-06,-8.045368e-06,-1.4780009e-05,2.0663938e-06
1997-10-01,1.8118881e-06,-5.9114245e-06,6.274495e-07,-4.511632e-06,-5.784168e-06,-2.2013883e-05,1.8726816e-05,5.491456e-07,-1.440804e-05,-2.2493536e-05,-1.2715609e-06
1997-11-01,-1.2715609e-06,-1.542607e-05,1.1843804e-07,-2.4462133e-06,-3.3184187e-07,8.801042e-06,-1.0149939e-05,-4.022193e-06,-1.13245915e-05,9.221956e-06,2.6146678e-05
1997-12-01,-9.533251e-06,-3.2390963e-06,-8.7697335e-06,-9.053605e-06,7.117378e-06,-1.6337435e-06,2.9463263e-07,-7.399307e-06,-1.7080361e-05,8.683579e-06,1.0777367e-06
1998-01-01,-2.9844414e-06,-4.2391548e-07,-1.4323934e-05,-1.9627882e-05,-1.3644607e-05,-4.935322e-06,3.618991e-05,-1.2425917e-06,3.3472024e-06,2.5843281e-05,8.677285e-06
1998-02-01,-3.4982913e-06,7.1700197e-07,-1.7711845e-05,-2.0559779e-05,-2.2180284e-06,1.3380297e-05,9.774656e-06,5.8636215e-07,-1.4097492e-05,1.1725533e-05,1.6672406e-05
1998-03-01,-6.894912e-06,-9.5164105e-06,-1.386234e-05,-1.5072928e-05,3.9394363e-06,-8.889339e-06,1.8727798e-05,-3.8036887e-07,-1.5969988e-05,-2.670913e-06,8.27666e-06
1998-04-01,-1.6263584e-07,-1.9732393e-05,-1.0814092e-05,9.2602204e-07,1.5008933e-05,8.74696e-06,-1.8147304e-05,-1.6257945e-06,-1.0848929e-05,-7.870356e-06,3.5300982e-06
1998-05-01,-1.794699e-05,-2.1117175e-05,-9.594787e-06,1.0288502e-05,1.9633564e-05,5.6551653e-06,-1.5281952e-05,-3.7165955e-07,-8.332536e-07,-2.3608027e-05,3.878471e-06
1998-06-01,-1.3906429e-06,-1.0909895e-05,6.0819184e-06,1.1272652e-05,-2.2360109e-07,-6.9036214e-06,-1.1475993e-05,-3.3937795e-06,-9.864776e-06,-2.147425e-05,-1.8138595e-05
1998-07-01,-2.9583134e-06,-7.487146e-06,2.6591697e-06,-6.241713e-06,-1.4916161e-05,-4.4998633e-06,-1.1145046e-05,-1.4777361e-06,-3.8553735e-06,-1.1928878e-05,-9.429317e-06
1998-08-01,-2.4357614e-06,-1.0134765e-05,-2.287703e-06,6.735114e-06,-1.5290661e-05,-8.993851e-06,-1.3209141e-05,-1.1816264e-06,3.495261e-06,-6.8774934e-06,-9.342224e-06
1998-09-01,-7.295541e-06,1.2378732e-05,-4.7785543e-06,4.7232716e-06,8.973402e-06,-1.1745982e-05,-1.4236841e-05,-1.4428988e-06,-9.377061e-06,-7.670042e-06,-1.8025374e-05
1998-10-01,-5.34466e-06,-1.19724245e-05,2.8769027e-06,-5.7197394e-07,1.8370716e-05,-4.090525e-06,-1.057894e-05,-1.6257945e-06,-2.042914e-05,-2.0490104e-05,-1.6022244e-05
1998-11-01,-3.455316e-07,-1.3583642e-05,-3.8815015e-06,-4.7872636e-06,-2.4705987e-06,-1.6832204e-05,-9.620915e-06,3.6694473e-06,-1.0927313e-05,-7.974861e-06,-2.0673e-05
1998-12-01,-4.0382693e-06,-1.8774375e-05,-4.2908396e-06,-6.8252375e-06,-3.785699e-06,-2.0089476e-05,4.244259e-06,2.3978937e-06,-1.3757828e-05,-1.2477565e-05,-6.1894643e-06
1999-01-01,-5.7275465e-06,-7.446455e-06,-1.22818965e-05,-6.4906126e-06,-5.607064e-06,-1.8049082e-05,1.9293046e-05,-5.306538e-07,-1.7205697e-05,-1.4755846e-05,-6.619135e-06
1999-02-01,3.0449899e-05,-1.2747769e-05,-1.0643314e-05,-1.2265831e-05,-1.14947325e-05,-4.0407685e-06,-1.0064985e-05,-2.4021792e-06,-2.4916699e-05,-6.932394e-06,1.0677722e-06
1999-03-01,-8.836047e-06,-6.418326e-06,-7.0127135e-06,-3.03673e-06,-1.0932476e-05,-4.884154e-06,-2.8491064e-05,2.2437962e-07,-1.9575222e-05,-1.7535021e-05,4.610014e-06
1999-04-01,9.47286e-07,-1.8683633e-05,-1.1165408e-05,-3.374087e-06,1.9943662e-05,-2.5342408e-05,-3.5427656e-06,-2.0407242e-06,-7.0769747e-06,-2.2009008e-05,-5.1974203e-06
1999-05-01,-3.3901524e-06,-1.4000812e-05,-7.751689e-06,-3.3339238e-06,1.3935507e-05,-1.7286016e-05,4.039721e-06,6.7419023e-07,-1.9329673e-07,-2.2121458e-05,5.8389523e-06
1999-06-01,-9.93647e-06,-1.3293968e-05,-3.5267003e-06,-3.2536045e-06,-1.1687509e-05,-1.8643477e-05,-1.6217724e-05,3.324847e-06,-1.4394391e-05,-1.5719721e-05,-3.9524093e-06
1999-07-01,-4.9049413e-07,-6.394228e-06,5.5658566e-06,9.231917e-07,-2.4796209e-05,1.0216554e-05,-1.2795965e-05,-2.4021792e-06,4.573194e-07,-1.4892394e-05,-1.3542973e-05
1999-08-01,2.5055524e-06,9.95482e-07,-1.5748519e-06,-4.8921866e-06,-1.5767917e-05,6.3402695e-07,-1.4225712e-05,2.4252295e-06,3.7907193e-06,-3.3580218e-06,-1.151883e-05
1999-09-01,-3.0768933e-06,-6.25768e-06,-8.1178587e-07,-2.2415334e-06,-6.2255494e-06,-3.7114442e-06,-1.4113262e-05,-3.0527954e-06,-1.5358266e-05,-1.7510923e-05,-4.9049413e-07
1999-10-01,-7.1894247e-06,-1.2860226e-05,3.1963282e-06,8.509014e-07,-2.3703818e-05,-8.519455e-07,-1.5663492e-05,1.3489007e-06,-9.454532e-06,-1.3599194e-05,-1.1639313e-05
1999-11-01,5.7024045e-06,-8.691466e-06,-9.815987e-06,3.5095873e-06,-1.6892438e-05,4.2083993e-06,-2.5559282e-05,2.2404856e-06,-1.1422446e-05,-4.8921866e-06,-9.189469e-06
1999-12-01,-5.4142874e-06,-5.9363883e-06,-1.0450538e-05,-1.0546923e-05,-9.691212e-08,-2.0916617e-05,7.975545e-06,-1.125045e-06,-1.02577615e-05,-1.7350278e-05,3.6300735e-06
2000-01-01,-2.0143489e-06,-1.2448232e-05,-1.1062417e-05,-7.275601e-06,6.6865323e-07,8.830451e-06,-4.3516047e-07,-4.785972e-06,-2.0569743e-05,3.8834187e-06,1.7644124e-06
2000-02-01,-1.8209757e-06,-1.4132158e-05,-1.1731157e-05,-1.6742648e-05,-4.520087e-06,1.8692288e-05,3.9471342e-07,-1.5228652e-06,-2.2640408e-05,-4.0367013e-08,-2.9409057e-06
2000-03-01,9.321931e-06,-1.3729303e-05,-1.5171521e-05,-1.3664852e-05,2.9729708e-06,-2.1681619e-05,8.403429e-06,2.6184607e-06,-2.1190142e-05,-1.7274411e-05,1.6032718e-06
2000-04-01,-2.5863992e-06,-1.2698001e-05,-8.637246e-06,-5.69642e-06,1.0956792e-06,1.4244793e-05,-1.6114194e-05,1.4663019e-06,-2.1399625e-05,-2.5219415e-06,9.507246e-06
2000-05-01,-5.793103e-06,-1.2167002e-06,-1.0280884e-05,-8.8708985e-06,-2.5622285e-06,-1.4591409e-05,1.1392596e-05,-1.5316618e-07,-2.8377035e-05,-6.373215e-06,-1.7580576e-05
2000-06-01,-8.113537e-06,-7.655035e-07,-5.4795964e-07,3.5933663e-06,-2.431628e-05,-1.1465272e-05,-1.6911843e-05,-9.346986e-07,-1.0522599e-05,-1.6162536e-05,-1.1465272e-05
2000-07-01,-3.1342788e-06,3.08577e-06,-2.4091423e-06,2.352579e-06,-1.9506217e-05,-7.871822e-06,-1.7491948e-05,4.5521556e-06,-4.1098974e-07,-1.363262e-05,-8.78227e-06
2000-08-01,-7.025832e-06,-9.749856e-07,-1.2899545e-07,2.5378904e-06,-1.987684e-05,-5.172711e-06,-7.654286e-06,-2.0626903e-06,9.13662e-06,2.159206e-06,-1.5058722e-05
2000-09-01,-3.4653203e-07,-5.640024e-06,1.3776735e-06,1.7724742e-06,2.2881213e-06,5.8412843e-06,1.4389821e-05,-3.4484983e-06,-3.1430682e-07,-9.765237e-06,-6.3409825e-06
2000-10-01,-7.839597e-06,-1.6114194e-05,5.2853466e-06,4.9711234e-06,-3.6177007e-06,-2.0513347e-05,-1.7435552e-05,5.397378e-07,-8.943411e-06,-2.3502515e-05,-9.410724e-06
2000-11-01,-2.4250767e-08,-1.3229765e-05,-4.882655e-06,-1.1988981e-05,4.874437e-06,-1.9683474e-05,-9.5081487e-07,5.5754026e-06,-1.752418e-05,-1.47606115e-05,-5.849506e-06
2000-12-01,-7.1708637e-06,-6.389324e-06,-7.1716204e-07,-2.0368323e-05,-9.072326e-06,-3.996378e-06,1.5630609e-05,3.3025572e-07,-1.9103361e-05,-1.4422912e-06,1.1223397e-05
2001-01-01,-3.5729827e-06,-1.1111697e-05,-1.5884958e-05,-2.0411979e-05,-6.347909e-06,-6.4520864e-06,2.1003623e-05,-1.470471e-06,-2.5478825e-05,1.4052093e-05,1.29818945e-05
2001-02-01,1.2186356e-05,-1.5742895e-05,-7.777991e-06,-8.573537e-06,-8.0752216e-07,-1.0732867e-05,-8.005292e-06,-5.770191e-06,-6.4994456e-06,-2.1523665e-06,-1.9133426e-05
2001-03-01,7.649862e-06,-7.228693e-06,-1.2409189e-05,-1.0723401e-05,-2.6637863e-06,-1.5809193e-05,-1.2905293e-06,-2.266017e-06,-1.3706682e-05,-4.0938685e-06,1.9958243e-06
2001-04-01,-1.1774653e-05,-1.0912816e-05,5.43223e-08,2.365181e-06,6.7938527e-07,-5.154594e-06,-1.8792482e-05,2.507244e-06,-1.04298015e-05,-1.9332314e-05,-1.7248749e-05
2001-05-01,-1.0818105e-05,-6.1810715e-07,-1.34509755e-05,-1.1433702e-05,-2.0648746e-05,-2.3101667e-05,8.918942e-06,2.8197755e-06,-2.1690532e-05,-1.8991363e-05,2.5830086e-06
2001-06-01,-1.1822005e-05,9.297772e-06,-4.5295237e-06,2.048273e-05,-1.7523402e-05,-8.564064e-06,-1.7864346e-05,-9.590512e-07,-1.3469915e-05,-2.3205845e-05,-2.0139123e-07
2001-07-01,-5.5618366e-06,-1.9913641e-06,-1.3189419e-06,6.986913e-06,-2.052563e-05,-8.052644e-06,-4.0844025e-06,3.4069672e-06,4.1835665e-06,-4.4726985e-06,-1.03729835e-05
2001-08-01,5.1685274e-06,-4.855174e-07,2.437373e-07,-5.9406666e-06,-2.8840943e-05,-6.4236738e-06,-1.5070473e-05,-3.5256235e-06,4.107802e-06,-8.128409e-06,9.445721e-07
2001-09-01,-2.692199e-06,-9.73844e-06,7.740964e-07,6.608083e-06,-1.2286073e-05,1.5222831e-06,-1.4937883e-05,4.4849003e-08,-9.312258e-06,-1.1793592e-05,-3.743451e-06
2001-10-01,-1.0164622e-05,-6.4236738e-06,-4.9746523e-06,-8.548741e-07,-1.9171312e-05,-4.05599e-06,-1.6860446e-05,2.781897e-06,-1.4757941e-05,-1.5619778e-05,-1.4398051e-05
2001-11-01,-3.245077e-07,-8.620889e-06,-5.8838414e-06,-1.0486627e-05,2.8197755e-06,-1.06192165e-05,-7.721166e-06,1.5791084e-06,-1.4947356e-05,-1.8245191e-07,-8.933428e-06
2001-12-01,-2.7490241e-06,-1.5922844e-05,-1.5367696e-06,-5.3061303e-06,-6.654591e-07,-8.264615e-07,-2.834262e-06,-4.0465166e-06,-1.2134544e-05,-7.0582173e-06,-3.2415046e-06
2002-01-01,-1.3793404e-05,-1.5789403e-05,-6.849703e-06,-2.6462658e-06,-7.2387484e-06,-6.8327863e-06,4.728776e-06,-6.1815517e-06,-5.910697e-07,-5.014401e-06,-3.8134167e-06
2002-02-01,1.1207307e-05,-8.236748e-06,-1.1585966e-05,-1.3751116e-05,-1.6668993e-05,-1.2634708e-05,2.690489e-06,-7.788498e-06,-1.35058435e-05,9.566793e-07,1.9656465e-05
2002-03-01,-1.0782489e-05,-9.6830045e-06,-7.983021e-06,-4.4561966e-06,2.1322849e-06,-3.466659e-06,-4.210924e-06,1.2104065e-06,3.815352e-06,2.7412316e-06,-1.813216e-05
2002-04-01,-1.2778488e-05,-1.5840145e-05,-7.932278e-06,-5.834787e-06,2.3690955e-06,-1.2499389e-05,2.3267865e-05,2.6482012e-06,1.6620179e-05,-1.4689911e-05,-1.3844146e-05
2002-05-01,-9.649171e-06,-3.280591e-06,-1.6567283e-06,1.6924896e-06,-3.686553e-06,-5.5049386e-06,-1.511279e-05,6.7332294e-06,-1.4038676e-05,1.0666263e-06,-1.1763579e-05
2002-06-01,-1.0478019e-05,4.3566397e-06,-4.549227e-06,9.820506e-07,-1.3632707e-05,-1.3049132e-05,-5.826332e-06,4.314352e-06,-1.6195365e-05,-1.7692364e-05,-7.374074e-06
2002-07-01,-3.322879e-06,-2.671637e-06,-3.5258563e-06,4.8979273e-06,-2.4746012e-05,-6.5367713e-06,-2.1456006e-05,2.4283e-06,-4.6507193e-06,-1.2846154e-05,-5.910908e-06
2002-08-01,-5.014401e-06,-3.84725e-06,-1.7751299e-06,1.3964745e-06,-1.35058435e-05,-2.9676594e-06,-9.1501715e-06,3.4516706e-06,-1.3691679e-06,-1.02834965e-05,-5.6569115e-07
2002-09-01,3.925299e-06,-1.5126716e-07,-7.780036e-06,2.5128757e-06,2.9611329e-06,-4.506939e-06,-6.020855e-06,5.845177e-06,1.4784877e-05,-1.599238e-05,-9.0402245e-06
2002-10-01,-7.450195e-06,-1.1848155e-05,-1.1492666e-06,-5.9616505e-06,-1.5214027e-06,-5.3696203e-06,5.134738e-06,3.479363e-08,-7.4163618e-06,-6.096976e-06,-1.3784949e-05
2002-11-01,2.1407468e-06,-7.0611422e-06,-8.008392e-06,-1.922319e-05,-1.8766223e-06,-1.8504295e-05,1.11565605e-05,3.6377387e-06,-1.915553e-05,1.3507779e-05,7.672024e-06
2002-12-01,-4.819871e-06,-1.1366064e-05,-1.3404351e-05,-1.5298858e-05,-2.1388114e-06,4.8979273e-06,-1.8427963e-06,-4.8621587e-06,-1.4148623e-05,8.974497e-06,6.1327373e-06
2003-01-01,-1.2652068e-05,-1.029874e-05,-1.7827646e-05,-1.9998603e-05,-1.8643921e-05,-5.175265e-06,3.0845367e-05,4.6056084e-07,1.2140343e-05,3.116667e-05,1.19145625e-05
2003-02-01,-2.7437854e-06,-9.577976e-06,-1.1262651e-05,-1.652506e-05,9.109677e-06,-1.1297387e-05,1.2835051e-05,-3.9942606e-06,-7.780422e-06,3.8125254e-06,4.1772473e-06
2003-03-01,-1.0602678e-05,-1.112371e-05,-1.09066095e-05,-1.4258578e-05,-8.652569e-08,-1.1870514e-05,1.9538988e-05,-3.0477167e-06,-8.683543e-06,7.1731774e-06,1.0255946e-05
2003-04-01,-1.7827646e-05,-1.2869161e-05,-1.7063467e-05,9.118361e-06,1.2479013e-05,7.963408e-06,-7.710951e-06,2.153909e-06,-9.30878e-06,-1.8609186e-05,1.4765683e-06
2003-05-01,-3.7945356e-06,-1.5326696e-05,-3.4422555e-08,-3.395071e-06,-4.14189e-06,-4.5066045e-06,-1.10281835e-05,4.620124e-06,-7.8064695e-06,-7.354909e-06,-6.2433755e-06
2003-06-01,-9.8037635e-06,-9.673502e-06,1.7718194e-06,6.530572e-06,-1.0237949e-05,-6.5733693e-06,-1.3338089e-05,-1.8840874e-06,-7.754374e-06,-3.0564042e-06,-3.2561293e-06
2003-07-01,-4.098467e-06,-2.978246e-06,-2.0664447e-06,-3.0650917e-06,-2.638992e-05,1.580493e-05,-1.1992095e-05,7.558083e-07,5.818496e-06,-1.3468343e-05,7.659473e-06
2003-08-01,-5.296839e-06,2.1191736e-06,1.7284001e-06,2.3275861e-06,-1.688979e-05,1.3677385e-05,-7.988834e-06,3.73715e-07,-5.5747223e-06,-1.697662e-05,2.9615076e-06
2003-09-01,-1.1199081e-06,-5.1926327e-06,6.66083e-06,-4.8279107e-06,-1.1905249e-05,7.76368e-06,-4.2895117e-06,-1.1546435e-06,1.3434237e-05,-2.343741e-05,-6.9033485e-06
2003-10-01,-3.976893e-06,-9.873234e-06,-3.195346e-06,-4.298192e-06,-1.8652609e-05,-2.3454784e-05,-6.0436505e-06,-3.4558616e-06,-1.4197787e-05,-5.6007775e-06,-1.7190905e-06
2003-11-01,-5.5052515e-06,-1.7784223e-05,-1.2588498e-06,-3.004301e-06,7.068971e-06,-1.6235645e-06,-6.0176026e-06,2.761779e-06,-6.6834764e-07,-5.713664e-06,-1.6802944e-05
2003-12-01,1.1813172e-06,-4.3589826e-06,-9.986121e-06,-2.86258e-07,-6.052338e-06,-9.022209e-06,-3.959525e-06,1.3984136e-06,-1.7697384e-05,2.0236512e-06,6.2787403e-06
2004-01-01,2.3622124e-07,-5.5294295e-06,-1.36154995e-05,-1.4456877e-05,-5.679991e-06,-1.0427124e-05,1.6753773e-05,-1.0125586e-06,1.9189756e-06,1.5992111e-05,-1.1932745e-05
2004-02-01,-1.6325212e-06,-1.1135657e-05,-9.621173e-06,-1.6848164e-05,4.912501e-06,2.2732347e-06,2.4149038e-05,-1.9602157e-06,-1.7264421e-05,9.916483e-06,1.07932865e-05
2004-03-01,-1.1277007e-06,-7.1501854e-06,-1.6316764e-05,-5.582566e-06,-6.317663e-06,-2.075392e-05,-1.3659788e-05,-3.085006e-06,-1.3482655e-05,1.4575053e-05,-3.2444223e-06
2004-04-01,7.2333205e-07,-5.458576e-06,-1.3464938e-05,-4.7323338e-06,3.026049e-06,-1.755669e-05,-1.6803875e-05,1.989829e-06,-1.3500365e-05,1.5930113e-05,2.4680849e-06
2004-05-01,-1.349151e-05,-8.646952e-06,-6.937262e-07,5.37344e-07,-3.837813e-06,-1.2942401e-05,9.358919e-07,-3.2621392e-06,-5.750844e-06,7.188646e-06,-8.416675e-06
2004-06-01,-7.398172e-06,2.4149413e-06,9.624637e-07,5.984155e-06,-1.7893239e-05,-8.877221e-06,-2.3286906e-05,-6.8486406e-07,-7.1413306e-06,-6.415088e-06,-5.467431e-06
2004-07-01,-3.2444223e-06,-5.865979e-06,5.6298886e-06,-4.493202e-06,-2.1577587e-05,3.0614756e-06,-1.1445634e-05,1.493856e-06,-4.829759e-06,-2.0638785e-05,-8.168696e-06
2004-08-01,9.358919e-07,-4.0060913e-06,-1.3756799e-06,1.1573065e-06,-1.110023e-05,-1.02942795e-05,-2.0497078e-05,2.5212212e-06,1.6178456e-06,-9.125208e-06,1.1218799e-06
2004-09-01,-2.2967652e-06,-7.504452e-06,1.3078679e-06,-1.7210914e-06,-8.797513e-06,-8.336967e-06,-1.5404534e-05,3.2740354e-06,-2.1639207e-06,-8.824085e-06,-3.9259612e-07
2004-10-01,-5.786271e-06,-2.2932647e-05,-3.3949837e-06,6.931805e-06,2.982124e-07,-1.2880402e-05,3.1592936e-07,3.504305e-06,-1.4182326e-05,-2.2560664e-05,2.9286239e-06
2004-11-01,-1.1188386e-06,-1.5625948e-05,-4.236361e-06,-6.8667723e-06,4.3811087e-06,-2.0807063e-05,1.6621343e-06,4.168549e-06,-6.2999534e-06,-1.1268501e-05,-8.3723935e-06
2004-12-01,-7.097042e-06,-4.5459456e-07,-1.2685559e-05,-8.443247e-06,-9.169489e-06,-3.5809717e-06,1.2520322e-05,5.6387435e-06,-1.3712925e-05,-7.3273186e-06,7.02923e-06
2005-01-01,-1.797409e-05,-1.1625183e-05,-8.827366e-06,-1.013522e-05,-9.572344e-06,2.9350704e-06,3.5076904e-05,3.0840674e-06,1.9175677e-05,1.6079863e-05,-7.99133e-06
2005-02-01,-9.97795e-06,-1.51265995e-05,-8.446594e-06,-5.6901627e-06,-1.03256025e-05,5.2196847e-06,-3.17378e-06,-3.1241143e-06,-1.9397827e-05,2.686742e-06,-1.4768739e-06
2005-03-01,-1.1451353e-05,7.5953467e-06,-1.6699341e-05,-1.0623597e-05,-3.8423605e-07,-7.2546245e-06,1.1477532e-05,-2.246692e-06,6.7841465e-06,1.7131115e-05,9.673018e-06
2005-04-01,-8.761141e-06,-1.558187e-05,-1.5275597e-05,-1.0847092e-05,4.499536e-06,7.166818e-07,-3.3310498e-06,5.3521253e-06,-8.686642e-06,-1.2974429e-05,1.5558377e-05
2005-05-01,-1.1542412e-05,-6.0295424e-06,-9.381962e-06,-8.636984e-06,1.2069358e-07,-1.3636636e-05,-2.3129105e-06,2.2563108e-06,-2.3875997e-05,1.0312287e-06,-6.890412e-06
2005-06-01,-8.7859735e-06,-8.239658e-06,-5.5806595e-07,9.855128e-06,9.898431e-07,-1.1310636e-05,-5.955044e-06,1.0414078e-07,-1.42077915e-05,-2.2915803e-05,8.61349e-06
2005-07-01,-6.592418e-06,1.2255623e-05,-4.696856e-06,4.809408e-09,-3.0746385e-05,-1.2285454e-06,-2.0457359e-05,-4.256217e-07,-1.246122e-05,2.7198548e-06,-3.033063e-06
2005-08-01,-1.4437683e-06,-8.893585e-06,8.9879177e-07,-2.2053064e-06,-2.7807851e-05,-4.7713547e-06,-1.0441494e-05,1.163673e-06,-9.390242e-06,6.5440945e-06,-3.0496158e-06
2005-09-01,6.1735045e-07,-8.074108e-06,1.3209428e-06,-5.0693416e-06,5.4928423e-06,1.4368343e-06,-1.9960702e-05,7.3323463e-07,-7.3787887e-06,-1.5027268e-05,-1.2858545e-05
2005-10-01,-2.021261e-07,-1.5027268e-05,-4.6720234e-06,2.3225293e-06,2.1404267e-06,-1.8967396e-05,-2.1533444e-05,-2.021261e-07,-1.394291e-05,-2.5697067e-05,2.8854047e-06
2005-11-01,-1.2533783e-06,-2.5446861e-06,-9.3985145e-06,-1.1707962e-05,-8.984636e-06,-1.6119913e-05,8.911484e-06,3.3655087e-06,-7.047689e-06,-6.0626553e-06,-7.3870688e-06
2005-12-01,-3.604211e-06,-1.2444667e-05,-1.5333542e-05,-2.2650915e-05,-7.5691714e-06,-9.522679e-06,2.596329e-05,-1.2782111e-06,-1.8628016e-05,2.2412212e-05,7.678125e-06
2006-01-01,9.214611e-06,-1.0786069e-05,-7.505674e-06,-1.4331723e-05,-1.100712e-05,-2.1562446e-06,8.23522e-07,3.9536026e-06,-2.2864282e-05,-5.808004e-06,3.018431e-07
2006-02-01,-2.2004533e-06,-1.1449221e-05,-6.4888372e-06,-5.0033777e-06,-1.23776335e-05,-2.960871e-06,-1.3339304e-06,-2.3772955e-06,-1.1659358e-06,9.913132e-06,1.3582576e-05
2006-03-01,9.73836e-07,-1.366857e-05,-7.991985e-06,3.856341e-06,8.401144e-06,-1.19266915e-05,-3.5532867e-06,3.0605552e-06,1.604066e-05,-1.8213374e-05,-4.039597e-06
2006-04-01,-1.0644595e-05,-1.8894214e-05,-3.76549e-06,7.9413585e-06,-6.3473635e-06,1.1548909e-05,-2.2130393e-05,-5.2931136e-07,-5.8256846e-06,-2.2767024e-05,-9.742704e-06
2006-05-01,-1.12281705e-05,4.8820148e-06,-1.053849e-05,-1.2366727e-06,-8.893869e-06,-3.314548e-06,-9.397867e-06,-8.823132e-06,-1.4552774e-05,-1.0352807e-05,4.3447653e-07
2006-06-01,-3.0846568e-06,4.3868604e-06,-8.1599865e-06,7.174167e-07,-1.616202e-05,-1.0343967e-05,-2.5806585e-06,7.5523094e-06,-1.2846263e-05,-1.3093835e-05,-6.798313e-06
2006-07-01,-3.3676042e-06,2.6647467e-07,-1.4223551e-06,3.3965553e-06,-2.337712e-05,-5.5957935e-06,-2.4455847e-05,-9.183568e-07,-1.9263462e-06,-2.2004533e-06,-4.030757e-06
2006-08-01,-4.2783286e-06,-3.4206532e-06,-4.3048567e-06,5.4057455e-07,-1.8124956e-05,-1.2013043e-06,-9.1591355e-06,2.8483482e-06,7.039471e-06,-9.380186e-06,-1.4075304e-05
2006-09-01,-4.8707443e-06,-8.345669e-06,-1.0244621e-06,-3.5267585e-06,-3.942332e-06,-1.5284604e-06,-2.8989743e-06,-3.1710078e-07,-2.7575006e-06,-1.1670272e-05,2.5477202e-06
2006-10-01,-5.4189513e-06,-1.15818475e-05,-4.0219093e-06,1.1195229e-05,4.2562897e-07,-1.19266915e-05,-1.2218479e-05,-4.1014864e-06,8.728301e-06,-1.0131756e-05,-1.0414704e-05
