,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-09-01,14.631608963012695,-1.0579700469970703,3.833250045776367,7.330101013183594,2.9132022857666016,3.3740673065185547,-1.5137901306152344,13.788933753967285,6.048427581787109,-4.93494987487793,4.696109771728516
1976-10-01,19.795312881469727,-3.3219261169433594,13.41048812866211,13.985726356506348,5.601017951965332,16.623083114624023,-2.706317901611328,14.44490909576416,15.329635620117188,6.584980010986328,6.191394805908203
1976-11-01,18.05950164794922,0.8510856628417969,15.11265754699707,7.679956436157227,10.606614112854004,24.938831329345703,5.002231597900391,16.863605499267578,14.867086410522461,5.764171600341797,12.355880737304688
1976-12-01,23.051639556884766,5.986194610595703,17.543128967285156,8.192962646484375,19.019914627075195,23.865718841552734,19.4320011138916,19.065330505371094,20.12666130065918,13.955450057983398,14.856995582580566
1977-01-01,30.512765884399414,8.895355224609375,13.481027603149414,9.689708709716797,32.978981018066406,25.75194549560547,26.054473876953125,23.149505615234375,19.551027297973633,11.28372573852539,15.660635948181152
1977-02-01,14.774286270141602,13.412031173706055,12.89366340637207,14.613292694091797,25.238887786865234,29.842252731323242,17.877397537231445,16.828285217285156,27.53703498840332,9.39603042602539,14.945895195007324
1977-03-01,27.13719940185547,13.226266860961914,23.906707763671875,14.045389175415039,8.996196746826172,19.255577087402344,15.890628814697266,30.716218948364258,10.894510269165039,14.05246639251709,12.952047348022461
1977-04-01,10.82374382019043,8.166460037231445,24.81075096130371,8.389373779296875,8.39822006225586,22.001317977905273,12.826436996459961,27.591876983642578,10.087770462036133,10.600828170776367,23.094661712646484
1977-05-01,6.975812911987305,1.8611602783203125,20.59483528137207,11.239496231079102,4.001848220825195,20.195003509521484,6.016925811767578,21.61918067932129,5.036808013916016,13.059965133666992,15.329803466796875
1977-06-01,3.6869373321533203,-1.2490310668945312,16.102928161621094,6.820125579833984,3.2074928283691406,7.954158782958984,-4.41229248046875,10.165613174438477,11.301416397094727,4.198225021362305,3.0995750427246094
1977-07-01,1.5993232727050781,2.6802825927734375,10.69990348815918,6.245147705078125,-0.22468185424804688,-2.6537437438964844,-1.9885406494140625,24.890363693237305,-3.414487838745117,2.940349578857422,8.711360931396484
1977-08-01,6.736974716186523,-2.9350433349609375,5.107576370239258,7.232341766357422,1.4719429016113281,-2.2663002014160156,1.0561904907226562,14.098464965820312,2.2238388061523438,-0.7978897094726562,-1.2065696716308594
1977-09-01,11.250112533569336,1.445404052734375,3.2605667114257812,15.352800369262695,7.4110260009765625,2.0009231567382812,1.3038749694824219,14.611522674560547,4.667055130004883,-1.6488609313964844,0.6864356994628906
1977-10-01,15.073274612426758,-0.697052001953125,9.638402938842773,10.179768562316895,6.130151748657227,15.494335174560547,8.076231002807617,16.191387176513672,11.80916690826416,6.368991851806641,3.8780078887939453
1977-11-01,12.16653823852539,3.320718765258789,14.641597747802734,8.999734878540039,12.338146209716797,17.39618492126465,8.932506561279297,17.730558395385742,15.434185028076172,4.500753402709961,12.950279235839844
1977-12-01,21.674022674560547,14.60798454284668,12.338146209716797,21.065431594848633,21.606794357299805,16.886667251586914,14.873359680175781,19.405956268310547,21.21227264404297,7.832086563110352,15.681865692138672
1978-01-01,20.62903594970703,14.871543884277344,12.113521575927734,18.542667388916016,26.29471206665039,24.852785110473633,22.28520965576172,19.110595703125,22.635486602783203,14.461750030517578,15.027976989746094
1978-02-01,18.930355072021484,13.365005493164062,12.543720245361328,15.932580947875977,29.658065795898438,30.312715530395508,19.60370445251465,21.5489444732666,27.27922821044922,6.094171524047852,15.45477294921875
1978-03-01,17.428916931152344,6.939260482788086,21.977439880371094,16.44439697265625,16.740262985229492,23.873367309570312,17.031028747558594,25.674070358276367,15.456474304199219,13.866617202758789,10.161483764648438
1978-04-01,15.725135803222656,5.482034683227539,23.507783889770508,13.495933532714844,5.862916946411133,21.15105438232422,10.00164794921875,25.063634872436523,10.486255645751953,13.982242584228516,14.618185043334961
1978-05-01,11.564300537109375,2.8668460845947266,20.406286239624023,9.156557083129883,7.299739837646484,18.080163955688477,7.187517166137695,17.445920944213867,8.947410583496094,18.33011817932129,9.675172805786133
1978-06-01,8.35567855834961,-5.446323394775391,9.721084594726562,10.758319854736328,5.067138671875,5.718385696411133,-1.1613616943359375,16.568523406982422,3.6830272674560547,4.75086784362793,1.1613578796386719
1978-07-01,4.079216003417969,-2.2632102966308594,3.8615665435791016,8.748465538024902,7.804754257202148,-0.02550506591796875,-10.809329986572266,11.855062484741211,0.7328643798828125,3.0776901245117188,2.368633270263672
1978-08-01,7.741840362548828,1.0508346557617188,7.787750244140625,10.207393646240234,3.720438003540039,3.356555938720703,-0.34177398681640625,16.245450973510742,-0.04080963134765625,2.9603652954101562,2.5080642700195312
1978-09-01,14.126774787902832,-3.6371192932128906,6.731813430786133,9.469429016113281,-0.27886390686035156,1.6238651275634766,1.2684860229492188,14.650493621826172,2.9756698608398438,3.227325439453125,-1.2565841674804688
1978-10-01,11.562599182128906,-5.8663177490234375,10.24310302734375,5.90882682800293,3.5469970703125,17.675472259521484,8.503612518310547,15.493882179260254,9.770397186279297,3.2103233337402344,4.269659042358398
1978-11-01,17.338796615600586,7.328647613525391,15.203116416931152,6.684202194213867,7.894874572753906,12.431495666503906,13.858114242553711,15.412263870239258,11.872068405151367,13.802001953125,8.461101531982422
1978-12-01,22.851436614990234,10.981067657470703,18.537567138671875,20.54911994934082,17.07013702392578,16.08391571044922,18.544368743896484,29.976037979125977,10.695404052734375,7.508888244628906,11.627212524414062
1979-01-01,23.57418441772461,19.016328811645508,18.95092010498047,19.08917236328125,23.16091537475586,20.766033172607422,21.188222885131836,27.870397567749023,13.596259117126465,10.579988479614258,11.772225379943848
1979-02-01,23.6262149810791,8.989349365234375,22.521684646606445,13.458006858825684,12.792020797729492,21.0469970703125,16.963363647460938,26.266382217407227,11.85844898223877,15.032296180725098,16.56644630432129
1979-03-01,16.034252166748047,7.932390213012695,19.906789779663086,15.295419692993164,16.27507781982422,26.197998046875,14.95053482055664,23.421066284179688,13.142853736877441,10.003195762634277,16.46535873413086
1979-04-01,17.913288116455078,-0.0074329376220703125,23.702030181884766,15.552597999572754,8.324846267700195,18.79037094116211,9.48586654663086,23.752574920654297,7.006250381469727,12.722150802612305,16.774566650390625
1979-05-01,9.583980560302734,-2.2254085540771484,19.84286880493164,4.2441864013671875,5.821447372436523,24.504783630371094,5.870502471923828,12.723636627197266,12.308879852294922,12.759315490722656,11.543292045593262
1979-06-01,14.123994827270508,-5.559808731079102,19.05944061279297,8.295116424560547,7.899686813354492,5.864557266235352,-0.6451759338378906,22.65547752380371,4.366085052490234,8.916505813598633,6.7133941650390625
1979-07-01,6.726772308349609,-3.263042449951172,4.886388778686523,6.978006362915039,2.3829879760742188,2.1258106231689453,-3.546977996826172,11.256382942199707,3.0281639099121094,-0.44002723693847656,0.816131591796875
1979-08-01,4.434469223022461,-2.2105445861816406,5.506292343139648,3.1337099075317383,0.08770942687988281,5.360607147216797,-6.034029006958008,14.045207023620605,0.1992015838623047,0.5292224884033203,3.361156463623047
1979-09-01,10.480388641357422,-5.744144439697266,8.405122756958008,15.36380386352539,-1.0361461639404297,7.753999710083008,-3.716449737548828,17.24878692626953,4.752596855163574,-0.6154441833496094,-6.584062576293945
1979-10-01,8.51810359954834,-5.729278564453125,10.658778190612793,8.64743423461914,4.697591781616211,13.614097595214844,1.9712047576904297,10.348081588745117,14.201297760009766,7.3437042236328125,6.2897186279296875
1979-11-01,16.50252342224121,-2.748685836791992,13.771676063537598,14.856879234313965,12.295503616333008,21.882455825805664,11.581945419311523,11.839122772216797,19.043087005615234,9.48735237121582,12.103732109069824
1979-12-01,15.392048835754395,6.7029876708984375,14.302384376525879,13.822219848632812,21.729339599609375,19.866653442382812,22.57371711730957,15.277580261230469,20.079233169555664,12.588359832763672,17.153644561767578
1980-01-01,19.993183135986328,10.794258117675781,15.597148895263672,13.058116912841797,28.591110229492188,18.630815505981445,16.645511627197266,22.971139907836914,13.095256805419922,12.794759750366211,13.827927589416504
1980-02-01,21.98693084716797,9.729013442993164,6.847282409667969,19.017410278320312,38.372459411621094,26.64801025390625,11.143714904785156,14.994464874267578,21.301523208618164,8.711038589477539,12.836962699890137
1980-03-01,29.82855224609375,17.23299789428711,16.292678833007812,18.94650650024414,17.251567840576172,19.896953582763672,13.068243026733398,24.637380599975586,12.884233474731445,9.4622802734375,9.220869064331055
1980-04-01,14.933691024780273,1.6983146667480469,14.329320907592773,9.669929504394531,7.0262298583984375,26.438674926757812,14.906679153442383,24.699844360351562,13.453149795532227,3.6853103637695312,19.319595336914062
1980-05-01,16.02088165283203,-2.1760711669921875,20.34263801574707,11.960794448852539,2.609933853149414,24.644132614135742,3.8119239807128906,26.011564254760742,10.564665794372559,8.753242492675781,11.827428817749023
1980-06-01,12.274797439575195,0.3123130798339844,12.92306137084961,13.188106536865234,4.11073112487793,5.035858154296875,0.9892768859863281,22.819204330444336,3.183917999267578,0.9504508972167969,5.734764099121094
1980-07-01,4.475379943847656,2.041017532348633,8.7886962890625,5.746583938598633,5.6773681640625,-0.5571022033691406,-3.3983192443847656,18.75067710876465,-0.07259178161621094,2.4613723754882812,5.960981369018555
1980-08-01,3.558694839477539,-3.7292003631591797,5.545688629150391,7.287897109985352,15.2037992477417,0.17050743103027344,-3.484416961669922,9.948478698730469,0.38321876525878906,2.4495582580566406,-0.7242298126220703
1980-09-01,10.493762016296387,-3.535062789916992,7.755525588989258,10.912431716918945,1.1023845672607422,1.96673583984375,-4.201892852783203,17.344419479370117,2.6791515350341797,-0.1671295166015625,-0.16544151306152344
1980-10-01,15.625844955444336,-5.939035415649414,11.866256713867188,10.24390983581543,6.739236831665039,16.64888572692871,-1.8080482482910156,12.960201263427734,12.175193786621094,5.776969909667969,3.3409194946289062
1980-11-01,18.73210906982422,-0.3545188903808594,15.191980361938477,10.915806770324707,14.656826972961426,13.294462203979492,6.757806777954102,10.157814025878906,25.923778533935547,6.322254180908203,11.15553092956543
1980-12-01,12.975394248962402,8.113420486450195,13.356924057006836,7.649169921875,25.020597457885742,19.17441177368164,23.369552612304688,16.159313201904297,16.426048278808594,10.296243667602539,15.715320587158203
1981-01-01,22.188291549682617,16.41823387145996,8.717483520507812,7.836559295654297,33.13195037841797,22.362640380859375,20.459474563598633,13.167989730834961,30.07990837097168,11.464868545532227,17.460662841796875
1981-02-01,18.822423934936523,19.551021575927734,16.210851669311523,14.425142288208008,25.734012603759766,19.130748748779297,28.57866668701172,25.104520797729492,16.561386108398438,10.806007385253906,14.614175796508789
1981-03-01,29.89271354675293,2.2224998474121094,13.445114135742188,13.683696746826172,21.013723373413086,24.711774826049805,16.79629898071289,20.228233337402344,22.856327056884766,8.67160415649414,12.276054382324219
1981-04-01,19.20783042907715,2.5546817779541016,21.817567825317383,7.166690826416016,9.926919937133789,18.040603637695312,13.914939880371094,24.875110626220703,11.450185775756836,16.643970489501953,15.761209487915039
1981-05-01,11.363929748535156,-6.098569869995117,13.685531616210938,10.605966567993164,9.247873306274414,22.470922470092773,6.113250732421875,17.121139526367188,16.39254379272461,11.582324981689453,11.817239761352539
1981-06-01,5.735187530517578,-4.38994026184082,18.292036056518555,2.9822959899902344,0.4991912841796875,11.406139373779297,-0.34319305419921875,12.973451614379883,13.393726348876953,12.208148956298828,-2.389507293701172
1981-07-01,2.7051734924316406,-2.7327003479003906,7.473178863525391,5.889348983764648,4.103639602661133,-1.4608650207519531,-2.483104705810547,15.304231643676758,-1.7104625701904297,3.316314697265625,-0.5175437927246094
1981-08-01,7.860416412353516,-4.344058990478516,4.648714065551758,10.952831268310547,4.098136901855469,2.947427749633789,-9.196487426757812,14.175548553466797,-0.8442192077636719,-2.1142196655273438,-3.3254928588867188
1981-09-01,11.17306137084961,-4.9350128173828125,7.328193664550781,4.56062126159668,-2.5528488159179688,5.177268981933594,1.1653900146484375,12.151254653930664,4.848756790161133,1.9839134216308594,-1.5948410034179688
1981-10-01,19.345474243164062,-6.2857666015625,11.009721755981445,8.752354621887207,3.2172107696533203,7.829217910766602,-0.6515159606933594,19.244535446166992,5.155244827270508,2.1931381225585938,1.2443046569824219
1981-11-01,15.357454299926758,-3.2961273193359375,17.92314910888672,14.493047714233398,9.418554306030273,14.599491119384766,7.994392395019531,14.230606079101562,19.314273834228516,8.374290466308594,12.288900375366211
1981-12-01,21.630373001098633,12.23200798034668,13.20102310180664,9.726877212524414,13.454289436340332,15.407007217407227,23.254575729370117,12.63209342956543,24.285991668701172,16.667829513549805,11.38595199584961
1982-01-01,23.365589141845703,9.109086990356445,14.222532272338867,10.46307373046875,22.373960494995117,20.217609405517578,24.753549575805664,16.4953556060791,16.73638916015625,14.39724063873291,13.628849029541016
1982-02-01,18.947738647460938,13.61914348602295,16.729917526245117,16.52285385131836,21.469684600830078,19.04156494140625,22.737934112548828,26.12856674194336,10.207483291625977,10.815725326538086,16.048877716064453
1982-03-01,22.522785186767578,10.026304244995117,24.86193084716797,25.72414779663086,13.675760269165039,17.077714920043945,13.970178604125977,25.36017417907715,4.65726375579834,19.93128204345703,11.561470031738281
1982-04-01,20.502317428588867,2.6076793670654297,19.34730339050293,15.275634765625,11.482203483581543,16.814035415649414,9.919536590576172,25.041492462158203,9.306441307067871,11.745882034301758,13.890911102294922
1982-05-01,10.903078079223633,-5.635953903198242,12.200448989868164,7.586861610412598,10.291600227355957,25.201641082763672,-0.3235340118408203,25.54296875,11.420731544494629,6.202136993408203,8.402164459228516
1982-06-01,14.013853073120117,-1.260162353515625,14.837246894836426,8.060837745666504,2.6820926666259766,11.093963623046875,0.627655029296875,16.385353088378906,6.553170204162598,4.225347518920898,3.2353343963623047
1982-07-01,1.0563373565673828,1.6241378784179688,4.657264709472656,6.753761291503906,2.1369400024414062,0.4335346221923828,-2.3860607147216797,10.828664779663086,3.207836151123047,0.06632423400878906,9.049232482910156
1982-08-01,1.2844295501708984,2.593120574951172,4.846532821655273,3.005624771118164,9.109085083007812,-2.293853759765625,1.7810516357421875,15.439018249511719,-0.2863273620605469,-0.8994216918945312,8.264663696289062
1982-09-01,9.398648262023926,-2.6675338745117188,3.4407787322998047,10.28512954711914,4.045785903930664,2.845478057861328,-4.793149948120117,16.1103515625,4.785059928894043,-1.9331130981445312,3.4003372192382812
1982-10-01,13.415315628051758,-4.149316787719727,5.836544036865234,13.196931838989258,10.013360977172852,10.99852180480957,0.24264907836914062,14.796804428100586,11.799266815185547,-2.1498794555664062,5.483892440795898
1982-11-01,20.520111083984375,2.6820926666259766,11.490291595458984,14.0073823928833,14.911659240722656,15.120338439941406,10.113656997680664,20.701292037963867,18.553030014038086,2.297086715698242,13.785761833190918
1982-12-01,13.117666244506836,6.841115951538086,14.133561134338379,14.552536010742188,15.374311447143555,19.889223098754883,4.550498962402344,26.74327850341797,17.84934425354004,-3.1916580200195312,18.134052276611328
1983-01-01,14.514892578125,10.849565505981445,12.54638671875,19.167726516723633,32.30303955078125,28.961456298828125,11.200967788696289,17.165056228637695,23.978370666503906,-1.1078948974609375,23.57978630065918
1983-02-01,11.742713928222656,9.619653701782227,6.39195442199707,21.144367218017578,31.056861877441406,29.498323440551758,8.140832901000977,21.637310028076172,24.3818302154541,-1.072103500366211,22.074935913085938
1983-03-01,14.658058166503906,2.121431350708008,9.46835708618164,25.562938690185547,24.607967376708984,36.42388916015625,0.7207012176513672,20.67095184326172,30.539518356323242,-4.657716751098633,16.278413772583008
1983-04-01,21.455101013183594,0.3611640930175781,14.064249992370605,23.910037994384766,11.518206596374512,31.593727111816406,1.38934326171875,31.19188690185547,10.877222061157227,1.278717041015625,9.788848876953125
1983-05-01,21.13298225402832,-1.9994182586669922,13.937355041503906,12.645624160766602,7.615357398986816,23.093355178833008,2.1425819396972656,24.180099487304688,8.85665512084961,2.6810741424560547,9.043745040893555
1983-06-01,7.071983337402344,-3.621400833129883,14.697101593017578,6.91743278503418,0.6426105499267578,18.30548858642578,-0.6393585205078125,15.329952239990234,9.37887954711914,7.540521621704102,1.0802383422851562
1983-07-01,0.9647312164306641,-2.8486404418945312,10.40542984008789,10.599028587341309,0.5173454284667969,7.0231781005859375,-1.9229564666748047,14.789833068847656,-1.9701347351074219,4.91801643371582,2.355701446533203
1983-08-01,-0.2342681884765625,-2.5655651092529297,7.857759475708008,8.67770004272461,10.003593444824219,1.3340301513671875,-2.7038497924804688,13.198759078979492,-0.11388015747070312,-0.9354476928710938,3.6197776794433594
1983-09-01,7.504730224609375,-2.7982101440429688,6.670148849487305,12.207998275756836,4.306312561035156,4.669103622436523,-4.501537322998047,9.417924880981445,-2.3166561126708984,0.1236419677734375,-1.0460777282714844
1983-10-01,13.921087265014648,-4.241237640380859,8.612625122070312,13.758401870727539,5.269416809082031,10.926029205322266,-0.6182098388671875,12.876639366149902,8.788326263427734,5.380044937133789,3.4619693756103516
1983-11-01,15.164011001586914,-0.7385959625244141,13.642894744873047,7.379461288452148,8.13920783996582,16.657474517822266,11.728071212768555,6.652254104614258,22.515817642211914,12.136415481567383,11.58816146850586
1983-12-01,19.87053680419922,3.963043212890625,17.4578914642334,12.70093822479248,15.90423583984375,15.718772888183594,12.443893432617188,14.075639724731445,19.445920944213867,13.075117111206055,12.783906936645508
1984-01-01,22.719646453857422,1.6173954010009766,12.724660873413086,8.713174819946289,21.816669464111328,26.971576690673828,19.93288230895996,14.483903884887695,17.30526351928711,9.422407150268555,10.318460464477539
1984-02-01,14.047985076904297,4.997493743896484,11.90125846862793,11.26814079284668,18.490198135375977,30.208097457885742,21.84088897705078,10.192184448242188,21.541627883911133,10.197372436523438,14.297080993652344
1984-03-01,18.889789581298828,3.094675064086914,19.668216705322266,6.775761604309082,17.00946044921875,28.96261978149414,21.007110595703125,21.74747657775879,18.133853912353516,14.196748733520508,19.35165786743164
1984-04-01,19.142349243164062,-3.1258087158203125,29.282636642456055,8.855022430419922,3.6482200622558594,25.295368194580078,6.313894271850586,13.75045394897461,10.872007369995117,13.684720993041992,12.868236541748047
1984-05-01,7.7133331298828125,-3.7226028442382812,23.013715744018555,4.869483947753906,6.004255294799805,13.100035667419434,1.4444122314453125,6.50590705871582,16.88491439819336,21.745744705200195,10.667888641357422
1984-06-01,7.154594421386719,-5.205070495605469,16.826099395751953,8.61976432800293,0.8787555694580078,4.046083450317383,-4.7155303955078125,11.94277572631836,4.807209014892578,12.032730102539062,3.2278709411621094
1984-07-01,0.10725021362304688,-5.23101806640625,9.142175674438477,6.232593536376953,1.0240612030029297,5.7638092041015625,-2.580913543701172,11.377120971679688,1.5239849090576172,3.5478897094726562,-1.5551223754882812
1984-08-01,1.5257148742675781,-1.9754714965820312,5.869327545166016,12.397722244262695,2.9510955810546875,2.113859176635742,-1.7246437072753906,15.108373641967773,2.897472381591797,1.4496040344238281,1.3752174377441406
1984-09-01,10.335759162902832,-6.685811996459961,7.049076080322266,11.605459213256836,-1.7315635681152344,7.618190765380859,-8.47964859008789,11.970453262329102,3.0099105834960938,3.115428924560547,-3.731250762939453
1984-10-01,14.333406448364258,-4.558115005493164,12.442697525024414,6.106315612792969,2.053312301635742,15.310762405395508,7.772146224975586,14.483903884887695,9.491601943969727,6.621807098388672,3.4648590087890625
1984-11-01,18.86557388305664,2.3560352325439453,14.316108703613281,13.508275985717773,9.143903732299805,13.669151306152344,5.189502716064453,15.118753433227539,19.576536178588867,14.411249160766602,10.368627548217773
1984-12-01,19.37587547302246,15.520072937011719,18.554203033447266,11.238733291625977,12.781745910644531,12.35966682434082,21.85991668701172,20.53313446044922,14.260753631591797,16.957565307617188,13.971872329711914
1985-01-01,25.68600082397461,10.248723983764648,11.282915115356445,9.583881378173828,30.146400451660156,21.065547943115234,27.63302993774414,19.86602210998535,20.33211326599121,11.063060760498047,19.11676025390625
1985-02-01,22.089187622070312,16.003625869750977,19.167766571044922,7.260463714599609,13.597539901733398,20.849210739135742,22.935184478759766,19.5283260345459,11.448246002197266,15.129486083984375,16.34307861328125
1985-03-01,18.02276611328125,21.29947280883789,25.253328323364258,17.672758102416992,6.664218902587891,12.086702346801758,20.982879638671875,36.856353759765625,8.189128875732422,16.081012725830078,10.929389953613281
1985-04-01,10.684913635253906,5.992345809936523,20.875591278076172,7.800424575805664,7.216493606567383,20.460508346557617,13.54301643371582,25.40106964111328,10.63742446899414,17.498634338378906,19.2222900390625
1985-05-01,10.786924362182617,-0.7703704833984375,17.43179702758789,11.595987319946289,4.662666320800781,14.123430252075195,6.143604278564453,23.123382568359375,6.618490219116211,12.941497802734375,9.469558715820312
1985-06-01,7.53132438659668,-1.9575843811035156,14.269414901733398,6.507682800292969,3.2081127166748047,8.656976699829102,1.1045494079589844,12.419122695922852,12.002279281616211,12.331178665161133,-0.3077964782714844
1985-07-01,2.2108535766601562,-3.1694183349609375,1.7306938171386719,7.140863418579102,3.3611297607421875,5.658166885375977,-6.9069366455078125,11.323368072509766,0.8319282531738281,1.2329444885253906,0.09673309326171875
1985-08-01,6.732814788818359,-5.6599273681640625,3.427967071533203,7.833843231201172,9.750970840454102,-3.1096153259277344,-5.0935821533203125,14.03021240234375,0.119598388671875,0.7140884399414062,1.53546142578125
1985-09-01,7.788114547729492,-5.1076507568359375,4.048831939697266,13.16135025024414,5.438312530517578,2.6734256744384766,-3.459625244140625,15.864677429199219,-1.44927978515625,0.17588043212890625,2.450054168701172
1985-10-01,12.280174255371094,-4.423463821411133,8.77657699584961,9.08261489868164,6.407428741455078,9.365785598754883,-0.8811759948730469,16.37825584411621,4.388288497924805,2.8194103240966797,2.3884963989257812
1985-11-01,16.334285736083984,7.123273849487305,12.32942008972168,11.7366943359375,11.594228744506836,10.229373931884766,13.578191757202148,12.577417373657227,10.925870895385742,10.825618743896484,4.998601913452148
1985-12-01,15.785530090332031,7.840879440307617,12.262584686279297,13.826189041137695,21.702245712280273,17.911956787109375,20.764785766601562,15.015159606933594,20.933635711669922,14.016141891479492,10.644458770751953
1986-01-01,12.228965759277344,15.840707778930664,14.791654586791992,10.398950576782227,25.748435974121094,21.86027717590332,24.108247756958008,14.190530776977539,29.7847957611084,13.975725173950195,12.875049591064453
1986-02-01,17.53750991821289,2.439464569091797,12.019155502319336,11.834321975708008,31.26845359802246,17.33935546875,17.57081413269043,16.744890213012695,16.570049285888672,11.00340461730957,20.0202693939209
1986-03-01,13.27635383605957,-2.2962608337402344,18.205242156982422,14.365371704101562,17.833908081054688,28.161258697509766,9.804487228393555,19.350873947143555,17.73566436767578,14.688413619995117,16.130447387695312
1986-04-01,16.140438079833984,9.195037841796875,27.175479888916016,7.146884918212891,6.007913589477539,17.33935546875,23.12579917907715,17.980445861816406,9.649625778198242,18.370092391967773,19.622295379638672
1986-05-01,13.616048812866211,-0.8991889953613281,12.715194702148438,5.371820449829102,7.9228515625,20.919458389282227,6.955390930175781,12.164024353027344,11.626175880432129,11.323118209838867,10.771947860717773
1986-06-01,5.966283798217773,-4.126277923583984,10.352325439453125,11.40138053894043,3.933116912841797,7.023662567138672,0.8592262268066406,6.917091369628906,8.498997688293457,7.696388244628906,2.2762794494628906
1986-07-01,1.4903221130371094,-0.5378456115722656,7.9361724853515625,7.901205062866211,1.6485118865966797,2.088115692138672,-1.0557136535644531,18.062036514282227,0.8259220123291016,2.4611129760742188,6.424201965332031
1986-08-01,4.8189849853515625,-0.6394233703613281,3.94976806640625,6.760566711425781,8.996883392333984,1.4720039367675781,-0.156524658203125,7.967809677124023,5.619928359985352,0.3413581848144531,3.8332061767578125
1986-09-01,10.378969192504883,-0.8758754730224609,4.442659378051758,12.343862533569336,3.9797420501708984,2.847433090209961,1.2621955871582031,16.798175811767578,2.0464859008789062,0.43460845947265625,0.947479248046875
1986-10-01,14.91154670715332,-4.657464981079102,8.823705673217773,11.256509780883789,6.424203872680664,12.238957405090332,-0.9924354553222656,21.605504989624023,14.347053527832031,1.5535964965820312,5.178661346435547
1986-11-01,23.04753875732422,-3.1454944610595703,14.22549819946289,9.291616439819336,10.092560768127441,14.68008804321289,1.9349212646484375,18.090343475341797,13.717623710632324,4.539237976074219,6.167768478393555
1986-12-01,21.42733383178711,11.371404647827148,14.959835052490234,20.195112228393555,17.29273223876953,20.661357879638672,14.307092666625977,15.454389572143555,26.66094207763672,10.766952514648438,10.085899353027344
1987-01-01,23.830732345581055,11.833673477172852,15.814909934997559,16.908584594726562,24.08247947692871,20.536376953125,19.619426727294922,20.266294479370117,23.809059143066406,6.98716926574707,8.892762184143066
1987-02-01,21.560029983520508,12.098756790161133,11.263498306274414,22.718721389770508,27.151763916015625,22.263580322265625,14.644548416137695,21.144901275634766,18.98422622680664,6.867132186889648,11.175138473510742
1987-03-01,11.208480834960938,3.8295230865478516,14.461158752441406,13.85263442993164,20.00121307373047,31.588146209716797,8.319250106811523,28.813945770263672,16.14668083190918,4.693122863769531,15.723217010498047
1987-04-01,8.646018981933594,0.6318626403808594,14.282768249511719,10.674982070922852,10.181495666503906,28.3021240234375,11.036760330200195,31.82321548461914,13.089061737060547,6.7304229736328125,17.65214729309082
1987-05-01,5.303314208984375,-1.940603256225586,14.149393081665039,12.800642967224121,7.242250442504883,17.742176055908203,3.7178211212158203,26.454883575439453,6.013533592224121,3.741161346435547,18.93421173095703
1987-06-01,8.447624206542969,1.1720314025878906,14.99132251739502,10.248183250427246,0.2867565155029297,10.209836959838867,0.5168266296386719,19.797815322875977,6.630392074584961,3.9679012298583984,8.105850219726562
1987-07-01,3.8578643798828125,-2.4407577514648438,6.905477523803711,13.184093475341797,1.7272014617919922,6.1102294921875,-5.923505783081055,17.01194953918457,0.35511016845703125,-1.5588188171386719,0.7735748291015625
1987-08-01,3.946226119995117,-0.5001564025878906,4.067930221557617,5.983526229858398,3.8295230865478516,0.14171218872070312,-5.885160446166992,14.51284122467041,6.398654937744141,-2.3507308959960938,3.224334716796875
1987-09-01,16.600154876708984,-4.037919998168945,5.983526229858398,9.486278533935547,4.254655838012695,9.764699935913086,-2.995929718017578,16.486785888671875,4.009577751159668,-0.7302284240722656,-2.3790740966796875
1987-10-01,9.783037185668945,-3.9162158966064453,10.193164825439453,12.503883361816406,6.415327072143555,17.292037963867188,-0.03167533874511719,18.067276000976562,9.753028869628906,1.8939208984375,7.539009094238281
1987-11-01,10.12814712524414,-0.1483783721923828,16.94025993347168,12.922348022460938,8.129190444946289,24.374235153198242,2.4524269104003906,18.38737678527832,16.66684341430664,5.293310165405273,14.962979316711426
1987-12-01,20.46635627746582,8.652687072753906,20.07956886291504,11.450222969055176,14.66122055053711,18.850852966308594,14.00268268585205,19.819486618041992,21.266605377197266,10.428237915039062,15.021331787109375
1988-01-01,18.25476837158203,13.871688842773438,15.103022575378418,20.223569869995117,18.416610717773438,20.19019889831543,16.371063232421875,21.993818283081055,20.230243682861328,16.869937896728516,12.470172882080078
1988-02-01,20.075075149536133,15.78709602355957,17.66579818725586,12.381743431091309,24.763484954833984,25.405847549438477,26.969209671020508,22.681230545043945,18.099599838256836,10.943519592285156,15.908895492553711
1988-03-01,17.36380386352539,4.136148452758789,29.78725814819336,6.520395278930664,10.107614517211914,30.454647064208984,15.745384216308594,27.534820556640625,13.509632110595703,16.673057556152344,19.55117416381836
1988-04-01,14.350541114807129,4.426460266113281,23.652280807495117,11.68265151977539,7.366310119628906,22.21906280517578,10.836734771728516,16.41277313232422,13.644777297973633,12.500204086303711,12.103107452392578
1988-05-01,9.59205436706543,-3.8491687774658203,26.056550979614258,8.574285507202148,3.6255931854248047,17.650781631469727,6.88078498840332,9.740549087524414,9.141566276550293,14.871105194091797,15.543498992919922
