,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-03-01,0.48731336226830113,-0.5001316467920939,-0.24375872065623602,-0.0044540387583288914,0.08737866512753746,0.030974885285423515,-0.19211927238775758,-0.1638319045305252,-0.0634740823163436,-0.36585720049010384,0.03172231007221283
1975-04-01,0.4302232311322139,-0.3687231603896979,-0.024604851690431438,0.013320353679000375,-0.11619253817832831,0.001877998083568456,-0.07475031425758284,0.09255115687847137,-0.000833964217095994,-0.24923885034190285,0.026820841994063527
1975-05-01,0.15638157343253112,-0.014962545229178486,0.00654073341542648,0.0011106330483036245,0.17681747223391678,-0.008315000511509808,-0.09177234403941097,-0.02666970156133175,0.031497727076594643,0.001328127351977552,0.04343456250852814
1975-06-01,0.309362415319834,-0.028188797560605133,-0.011437256923980184,-0.001666957841199987,0.2682780677622015,0.034171470906585455,-0.03835327771245217,0.026692867279052734,0.08457992225885391,-0.08084229193627834,0.004954601914220143
1975-07-01,0.12985552923801616,0.0070018326920090294,0.11306048060456912,-0.0016791472101912778,0.13985929615569836,-0.018559630731480165,-0.06057699496040539,-0.057458531111478806,0.02318004396958993,0.13584011337823337,0.015630197309541936
1975-08-01,-0.03171363033545323,-0.06455030066497398,0.09088652829329173,-0.02006390804355157,-0.06516635079275478,0.025776015153448836,-0.03875833080739391,0.014863181859254837,-0.025494368030474734,0.02015048715596398,0.024892039158765006
1975-09-01,0.10676391613789094,-0.007933432546754677,-0.11838260624143813,0.0023689061243903826,0.1997642670616959,-0.028285427068017035,0.05930703969634309,0.014005789533257484,-0.002972567185329703,-0.12362973971499337,0.09669749723637805
1975-10-01,0.06602136657024041,-0.12068690901452844,-0.008562134785784615,-0.0243427251829183,-0.43187222697518085,0.0018050779768249447,-0.019429348485202207,0.11818733811378479,-0.14088484816826308,-0.2009364672833019,0.10637832330722434
1975-11-01,-0.1633326212565104,-0.38837718241142505,-0.4570937818951077,-0.02782445420874631,-0.5984399806369435,0.0978535629416767,0.10953369949545179,-0.2783380448818207,-0.26224851608276367,-0.24591322160429427,0.06450690219507497
1975-12-01,0.523370045882005,-0.35149037386431836,-0.7590681314468384,-0.04827107183316493,0.4079593853517012,-0.0030158839204855134,-0.055101874987689814,-0.45652520656585693,-0.0008119278041144403,-0.06605775302482976,0.07777989421989404
1976-01-01,0.4781712324191362,-0.26836742957433063,-1.1127072076002757,-0.08069850295224291,0.508920532284361,0.03920400090384902,-0.15881897843613918,-0.7563968300819397,0.15307660572803938,-0.192331253654427,0.08726215136109614
1976-02-01,0.5357779753513825,-0.3173908952510718,-0.5996540188789368,-0.051119159608282505,0.09984754477486465,0.01831100436679104,-0.2875081434541819,-0.4248642027378082,-0.05335994781209872,-0.3270399446288745,0.09216255891849012
1976-03-01,0.44547197146293444,-0.39227044943607214,-0.5441136658191681,-0.055787307932415105,0.09768153681899562,0.03845354852577051,-0.2752913504230733,-0.4323119521141052,-0.03465890812759216,-0.26732544518179363,0.12185790521257063
1976-04-01,0.41750562496674365,-0.18274069509722968,0.060420379870467715,-0.05959313024174083,0.2583557909185236,0.05622961509384607,-0.2864591929377342,-0.07478486001491547,-0.04329222541015881,0.0918776003850831,0.11197064875387677
1976-05-01,-0.059640283385912575,-0.08769985288381577,-0.09445926795403163,-0.04081039485287539,0.14183803489713956,0.036930052661582044,0.005401720825050559,-0.11269614100456238,-0.012599144918987384,0.1864640870028072,0.22214339936480804
1976-06-01,0.1355104148387909,-0.07260063606681245,0.09546764194965363,-0.019947400087500636,-0.13526594548514395,0.04978161550274021,-0.03934096240875672,-0.004283936228603125,0.016839818384211797,-0.008950599779685339,0.10162776418249396
1976-07-01,0.01859299910183136,-0.0010300069609939148,0.05721121302081479,-0.005537751852908236,0.05015192384069616,0.03042991697918951,-0.0711997780872851,-0.04209365323185921,-0.04381448603593386,0.07750500097042985,0.06778539048836511
1976-08-01,0.05284688220574305,-0.05142212365612839,-0.00023362604729805348,-0.00581706221648716,0.05873548939372554,0.021636913930833866,-0.04366193042725933,-0.03852582350373268,-0.015564837779563207,0.05871065788798862,0.07208623494222467
1976-09-01,-0.0837670495876899,-0.09035501403338982,-0.14200610005193287,-0.014055445466569082,0.4593981486378294,-0.0333280747821718,-0.02273979159642239,-0.12126672267913818,-0.03689972039025563,0.0983809017472797,-0.06165834527243586
1976-10-01,-0.011268179290569745,-0.06278430422147115,-0.55476071106063,0.00941527728489376,0.5179710911981987,0.056399957260541755,0.23785213730773147,-0.2131984680891037,0.02095800502082476,-0.02797200447983212,0.08036585515547617
1976-11-01,0.11972296887483352,-0.14699075483914578,-0.7647098766432868,-0.007179162320606211,0.6616541833588571,0.11695709994487596,-0.20122809373602576,-0.7979596257209778,-0.18418557368792018,0.3889954752392239,0.08398805489288826
1976-12-01,0.7956040975375053,-0.5354718728498978,-1.3821755018499162,-0.03607396340186902,0.939400087703358,0.0177648882463313,-0.2684431112542444,-0.923206090927124,0.08737897643676171,-0.40925273464785683,0.09679356772525638
1977-01-01,0.6836862136156131,-0.2149885802557974,-1.3944023185306125,-0.019931138796921082,1.1586139599482217,0.04573876463007509,-0.0356450334799533,-0.5520391464233398,0.3722993513712516,-0.22861347016361025,-0.030747405481616072
1977-02-01,0.6775803290880643,0.1798527484590357,-0.5515341543489033,-0.013020238216548042,1.0099189751075974,0.04218346357607005,-0.33385157585144043,-0.8554648160934448,0.096638801579292,0.4926493184434043,-0.019568590191649457
1977-03-01,0.6051000494223374,-0.6492215124043551,-0.25099917418426937,0.006358869333955693,0.16576007685878058,0.01988285057769533,0.04522500521674448,-0.027188820764422417,-0.10699479339214471,-0.5518941415680779,0.06309059247666714
1977-04-01,-0.014469389302226212,-0.015237615584875597,-0.05384521662361092,0.022401135753501545,0.05239211022853851,0.008444377045522918,-0.0765154176220602,-0.05549202114343643,-0.05100927172371974,0.22705230447981092,0.027153665638145277
1977-05-01,0.028582196682691574,-0.0382616241095644,0.07394925794667669,0.005802131422302302,0.09474937211383472,-0.007818615586872687,-0.1440110863471518,-0.08549618721008301,0.026216628388143502,0.06076961031390561,-0.00558776013991412
1977-06-01,0.04504342109729082,0.06052306994344249,0.06281270955999693,0.003038438117657016,0.16203901984474875,-0.001248891318314954,-0.07289539338374625,-0.07446783035993576,0.04388333226625736,0.12285673163003392,-0.008783230384556102
1977-07-01,-0.05236929043745383,-0.029144393788142636,0.09881175226635404,0.001618025088583164,-0.09185930318904645,-0.0013877929743836847,-0.03465462704094089,0.010437178425490856,-0.026357028848276686,-0.0028007298371651107,0.0016217078904018681
1977-08-01,-0.009303192536418254,-0.02102843824435364,-0.056286238961749606,0.003301019887415005,0.0007078951140019026,-0.007018593768997674,0.02009334346773673,-0.010637759231030941,-0.028833628703768436,-0.11327950697806147,0.011184561185027454
1977-09-01,-0.1584154291030688,0.04628827569611144,-0.020514109120186832,0.008556586914362117,-0.24105971961310416,0.018815735044578712,-0.12988051285549085,-0.05028391629457474,-0.05773325593998799,0.08609227111770047,0.013118768430442787
1977-10-01,-0.24554114311169353,-0.21883867906801627,-0.0684934150841501,0.013126289960056702,-0.041896319299033195,0.02200752455871879,0.05057633531336882,-0.024687035009264946,-0.06072974692170437,0.28215584655602777,0.0027687599261601767
1977-11-01,-0.25963886426045346,-0.21520654360453287,-0.34021902829408646,-0.01594113275647801,0.42752610011534253,0.06126295121615394,0.06510340893755154,-0.30878564715385437,0.06983775932055253,0.24761841115024355,0.013072997806411163
1977-12-01,0.4501134157180786,-0.45699743610439875,-0.5021682629982631,0.004912028338182418,0.27284439314495434,0.044315868759887266,-0.2839391328850571,-0.6556310057640076,-0.024873285124508232,-0.2965595987108019,-0.0024273311354073824
1978-01-01,0.7155204430604593,-0.1601851573496154,-0.5995848940478431,-0.0285263760961632,0.6513124162500554,0.03608103776187228,-0.6131611916483665,-0.7814279198646545,-0.07827254012227058,0.09594050546487173,0.00981136245707817
1978-02-01,0.6946002061550434,-0.10253030693892276,-0.35575193663438165,-0.03930958794718757,0.7316997556975393,0.08806662977133928,-0.39622567746104026,-0.6557177305221558,0.013839683602922237,0.3690436896350649,0.06715766857286878
1978-03-01,0.37405001811492133,-0.1685714857144789,-0.2535552200343874,-0.014947299013800798,0.22903775626962833,0.056392771371623934,-0.1943754146293718,-0.34201645851135254,0.007437202237689724,-0.02953669366737207,0.026977285012310625
1978-04-01,0.4187714595061082,-0.21830253077275824,0.3014578794439634,0.03650636377340969,-0.13886661917874307,-0.12918481309162944,-0.20310889397348678,-0.08552944660186768,-0.09439687172953899,-0.025805398925311036,0.06776602537024255
1978-05-01,-0.005753009986036863,-0.09042777008179462,0.0411389550815026,0.009546568866241424,0.09406572490027457,-0.08093249706322687,-0.11847171248221884,0.10220319032669067,0.1051099756016181,0.059040108074744545,0.10187997500978264
1978-06-01,0.04900888277169985,0.008590429118185331,-0.036686022455493614,-0.014861953260506537,-0.08722585484837041,0.05082690709458436,-0.007700806540646116,0.022473011165857315,-0.029041138119422473,-0.045013055205345154,0.06867917071954877
1978-07-01,-0.005351193846227267,-0.013681630970853747,-0.007310219290148881,-0.010435332738381018,0.032169913703745064,0.037336705677342,-0.03766230098447021,0.021054042503237724,-0.014587095938622952,-0.018093275785860088,0.16934242391703175
1978-08-01,-0.03736233338713646,-0.03453780699408415,0.08789855572912428,-0.021542318384436997,-0.13013305989178744,-0.01733769691271479,-0.014819501309978719,0.04830647632479668,-0.043733761860774115,0.045235780999064445,0.1939308160788142
1978-09-01,-0.03353426806055582,0.053879037273652626,0.031014969055023458,-0.023829684478235753,0.11373479483705577,0.04131967659320748,-0.1587315785641573,-0.10543277859687805,0.024471088097645685,0.17962704102198285,0.06359428037231897
1978-10-01,0.06361369712230487,-0.036256131010525154,-0.629494008090761,-0.029232788253276742,0.8338211160717588,-0.011887572084863981,0.10155843836920603,-0.24896852672100067,0.10982748264303574,0.06646047242813641,0.10094076084593932
1978-11-01,0.52252247547492,-0.3821950970274029,-0.9179930720064375,-0.012599955248163345,0.12689184284571445,-0.0700086943413082,0.12305502076538243,-0.28186744451522827,-0.08586117138083164,-0.6576956146293217,-0.018860719522789997
1978-12-01,0.38570742576550215,-1.191601428118619,-1.111392594046063,-0.048017023345405724,-0.26363924597248883,0.0602497423084028,0.19212188769359978,-0.22324040532112122,-0.13523101806640625,-1.1685119734870064,0.16016879794644373
1979-01-01,0.5865662907942747,-0.540719519961964,-1.0051050947772133,-0.04774439123703197,0.14705422023932138,0.11728383077864063,0.030954729537574614,-0.5472882986068726,-0.028933697523405917,-0.5363426274723477,0.06954770891324562
1979-02-01,0.22635704431778345,-0.3302871955163551,-0.5764294829633501,-0.023496634062917472,-0.4345466693242391,0.1921063387080243,0.04071477344449686,-0.27767497301101685,-0.10890867561101913,-0.42145074241691166,0.13115761399853462
1979-03-01,0.5255155456371796,-0.16236693570108124,-0.2548166240255038,-0.028371664491248002,0.16622448509389703,-0.020177572712367565,-0.009839228183335188,-0.07239516079425812,0.08830833606995069,-0.3467939173181852,0.16043993333975473
1979-04-01,0.25827978283931047,-0.10957936897422328,-0.2125106958879365,0.007838521256699241,-0.33892896590810834,-0.153464405683049,0.015048753964353581,0.0658494308590889,-0.14961614058567926,-0.16869538360171848,0.005869395738723231
1979-05-01,0.2175834889595325,0.0013102688226905284,-0.1292186892694897,-0.01656783764614141,0.5063433087233341,0.031836934207954956,0.06666639629675418,-0.012088751420378685,0.067923404276371,0.13384766255815825,-0.12745855047422297
1979-06-01,0.11009769753003731,0.07193930672876762,0.03575153597113159,0.00011433403998772727,0.013121694439288342,0.05215220643501533,0.017888281418352713,0.03295621648430824,-0.018794437010700885,0.009541509724739525,0.08831905274122369
1979-07-01,-0.03296617084206679,0.05530308028965285,0.027465520219670404,-0.0024355876456851507,-0.095656593189095,0.013585770992856279,0.0027383613514200766,-0.0015135254943743348,-0.053310852784376875,0.042935900597108737,0.043355368589069326
1979-08-01,-0.03251370806724597,0.02771378353689656,-0.020402927313827805,1.384844296278163e-05,-0.11263114936424024,0.008550638806793773,-0.005746041709671215,-0.00021470236242748797,-0.03533697185608057,0.018110421175758045,0.04352632015213078
1979-09-01,0.07672139371816929,0.04644489593126557,-0.1616576686501503,0.0015535611624426064,0.34213118029363226,0.014107802876663444,0.013113918010981716,-0.1153855174779892,0.041735186599768125,0.24890260150035223,0.01021239543607568
1979-10-01,0.056069683379087694,-0.10873541010148596,-0.27178407957156503,-0.012861117521390557,0.5902489026387532,0.006708951070577953,0.05387419796719843,-0.28544509410858154,-0.003549951361492276,0.06515433390935263,-0.010538066043427177
1979-11-01,-0.07546043548828515,0.015070708468556404,-0.3155158418748114,-0.0007451422273475218,0.13078614843614172,0.02190332385923779,0.2890160193248671,-0.29121822118759155,-0.3006745416384477,-0.04357965663075447,0.022844789440141004
1979-12-01,0.3675882250834734,-0.19797517946272183,-0.33180957867039573,-0.026135303000396584,0.39313354275443335,0.01654737718860831,-0.09697445345168211,-0.28068625926971436,0.05003657335272202,0.2321185130212042,0.027643861796926048
1980-01-01,0.36219916282556,-0.17545742518974072,-1.0181407961580489,-0.020718221418200965,-0.28960413553498005,0.08426398659745853,-0.1426030634617319,-0.75580233335495,0.15276752125758392,-0.7028783361117046,-0.037925347843316984
1980-02-01,0.2769047251114478,0.2212070831746766,-0.8063181406921811,-0.0018092345466269527,0.4894929853352633,0.059114555060340655,-0.4932131086077009,-0.935304582118988,0.10136075031298857,0.16287708034118017,-0.062204356871399226
1980-03-01,0.6366858115563025,-0.5905394752820332,-0.6520751449796889,-0.01647251802571317,0.41097018754843506,0.07725238734692859,-0.011928789127542049,-0.15061955153942108,-0.02026686158317786,-0.33115951551331413,0.0659972319708151
1980-04-01,0.11316045927695739,-0.04159367897293784,-0.021360438161840044,0.0011742426291665928,0.2683230195984696,0.021491350867507752,0.09033549196866095,-0.17332740128040314,-0.12788157910108566,0.4011240684323841,0.039413830667149784
1980-05-01,0.07164197472425607,-0.03994187961022059,0.06508320673472352,0.00021274445608337932,0.17238207387201712,-0.0012947981686968553,-0.10632759302246328,-0.06569854170084,-0.016400423975518115,0.09013465088274744,0.026296133942463818
1980-06-01,0.0702471782763799,0.016857970110846287,0.15901851778229079,0.009114225270515457,-0.21732817545081629,-0.004694473178109579,-0.002448845711745778,0.008946015499532223,-0.039644199065290965,-0.10427345211307208,-0.0005655100240426904
1980-07-01,0.07757365894623292,0.03513845361091874,0.01051307901636594,0.010535328394987366,-0.059510338487047135,0.026651906878932527,-0.02397822444232143,0.0012308775912970304,0.01047225221275137,-0.056461529392335154,-0.005798494698954563
1980-08-01,0.1214040873142389,0.004005990216903614,-0.006559077883139253,-0.012358014327399233,-0.13427995145320892,0.03920172896693674,-0.042740776374632,0.06402139365673065,0.0050029623358008955,-0.2011474014984237,0.036173343074088
1980-09-01,0.1837090612986149,0.004722414693484703,-0.10009635653760698,0.007952751472273612,0.18431219187649814,-0.03488065282765188,-0.030225481153750906,0.0450461283326149,0.06718175629010567,-0.13277727282709545,0.01755498130531872
1980-10-01,-0.15019779212963885,0.06616517449870253,-0.30193614463011426,-0.022792888376961418,0.2945461056449196,0.014422463892403533,0.09892026380616792,-0.34586265683174133,-0.14386816093554863,0.36143859227498376,0.03768797260800413
1980-11-01,0.11655531632594573,0.032594153713999374,-0.23718677047226164,-0.015081527498476008,0.2822185781869021,0.04959462798739735,0.07030975301654971,-0.516582190990448,0.06478269082995561,0.5367707047197554,0.014060142212638668
1980-12-01,0.3871308305324652,0.2286779609593478,-0.7256669302781423,-0.02660751641593515,0.20762065594846552,0.03409220820717645,-0.27428400151583615,-0.5873605012893677,0.1247834127682906,-0.10127281356188986,-0.048055043261425165
1981-01-01,0.8324332726307404,0.4855961962179704,-0.3803650124205483,-0.02468573078911572,1.1728735584201235,0.060980887920187236,-0.7365269320351737,-0.6840508580207825,0.3982157947925421,0.5771843095620474,-0.09259779152332567
1981-02-01,0.6180498462456923,0.07785599340092052,-0.6449052029185826,-0.05088277200964045,0.46676745017369586,0.1730819869982569,0.03926688995288343,-0.31397825479507446,0.35745530174328727,-0.020486144866380427,-0.01484225778018727
1981-03-01,0.47100553145775426,-0.12349171394651585,-0.26826661907964283,-0.051324073484237176,0.6344799742554174,0.11200785898325737,-0.18023136927157032,-0.36249232292175293,0.023076523883411516,0.19385498017072678,0.09450739359154421
1981-04-01,0.08072984906343313,-0.003723071351873152,0.12831702414486143,-0.03060759568118794,-0.12085989794947884,0.014625571406724162,0.02607491285521157,0.024265319108963013,-0.09622415527701378,0.09538415405485365,0.22304213660604813
1981-05-01,-0.007220410192624116,0.06292012491912552,-0.05900098217858209,-0.005359047236927052,0.25147585706277326,-0.14391407174499413,0.042820604023884754,-0.00820056814700365,0.041605449783114284,0.16188310045335028,0.07136874996563967
1981-06-01,0.07688436561670059,0.14270572274020224,0.10777341408862008,0.008962725358890658,0.3421708264134147,0.01575425308067025,0.01383106775429784,0.08545369654893875,0.06911402854781884,0.23977530913220513,0.0034026954523926857
1981-07-01,-0.025367419211528238,0.07658007018493883,0.13843604053060216,0.011112632598468963,-0.10561826779986873,0.027037216677216064,-0.05007510510634403,0.017741788178682327,-0.027100235008849546,-0.01977727127571901,0.10553101333332997
1981-08-01,-0.08759057292571434,0.037447507069869476,-0.0069267265239937445,-0.0009574868248148078,0.11248794017416057,0.0258087703402628,-0.027645039087047383,-0.029902340844273567,-0.029980701107818346,0.047495780098769404,0.07583405274678678
1981-09-01,-0.18601646790137658,0.062172176937262215,0.07367137716048294,-0.0014324473306775729,0.05230257908503214,0.011691243771725058,0.03801897852396478,-0.06337272375822067,-0.04248962952540471,0.17078345020612082,0.0438108705280933
1981-10-01,0.0628912057249974,-0.17605287333329517,-0.04968690789408154,-0.004557273002032609,-0.03973160108382051,-0.006084255220597251,0.24988026339180616,0.0459776297211647,-0.08817802971372238,-0.40627241962485844,-0.010938281375987857
1981-11-01,0.13758508631816277,-0.016818252025228558,0.10710196155640815,-0.02762429754842411,-0.0760814400784897,0.005494494383272372,-0.21196267738634228,-0.24172399938106537,-0.15896608909735313,0.2688672807481554,-0.030616425233436564
1981-12-01,0.5238060385752946,-0.28452186873464874,-0.30918531119823456,-0.01948686406255406,0.09213384579528461,0.047897409010482464,-0.27135689647830263,-0.5877044796943665,-0.03636586838043653,-0.03439939529117611,-0.042279848975001595
1982-01-01,0.3874658009944818,-0.5926894419121019,-1.5649636586507163,-0.01761894947027459,-0.07292574666666261,0.06769266072360712,0.09510923861240854,-0.7466534972190857,0.17579465817946655,-0.8904793196254307,-0.018861973156020336
1982-02-01,0.24065161362672463,-0.09548180934154625,-0.6123793207936817,-0.006533468660106633,-0.008451230259555758,0.021345263118283792,0.08857333842588931,-0.3954545557498932,0.09156178969603318,-0.11761166776220004,0.0588121477003191
1982-03-01,0.4388000720586532,-0.1203672903956789,-0.15471437945961952,-0.000607497357628881,-0.37499948432951263,0.03548005448752328,-0.15875317004262185,-0.2607642412185669,-0.19355699993096864,-0.5822047591209412,-0.003361900327909811
1982-04-01,-0.061523919113171406,0.10682176234144153,0.32510894040266675,0.006321446726068774,-0.2036731577280796,-0.00681252619088219,0.0025854733468470524,0.022362448275089264,-0.1664957461448816,-0.24388391110632154,-0.03077136626576676
1982-05-01,0.13451645007500282,-0.007136174562302503,0.10630288678738807,-0.0014316205951300533,0.27190941301259125,0.002742974545087731,-0.10976741204456407,0.02029086835682392,0.03755783232358786,0.07034682979186377,0.0029954264926559783
1982-06-01,0.006819150458352688,0.01633356494659727,-0.053679301506943174,-0.00547847715530166,0.1279757104136727,0.015205142839828083,0.09292601322641178,-0.010764394886791706,-0.03203436947212769,0.0933190600739585,-0.00331473117922524
1982-07-01,0.20350955235652435,0.016900564007686844,0.0982662041982015,-0.0017673324390170089,-0.016667281813693768,0.004300402412027644,-0.013177995855102735,-0.0061750877648591995,-0.011260289913759781,0.055403220984670855,0.008567775070082908
1982-08-01,-0.024149399728347093,0.10103592366883249,0.05882319269908799,-0.0020816003938608947,-0.09787921426874219,-0.02116871826154621,0.0005419815092214517,-0.041573554277420044,-0.017075992834109526,-0.026470844426916707,-0.005806459404423139
1982-09-01,0.27183535007330084,-0.025011426910306465,-0.21517773469289145,0.0033160821001797436,0.23635623581481702,0.05758887957454774,0.10555928611025518,-0.04566328227519989,0.02145521306934265,-0.16594447402490511,0.06664724764870662
1982-10-01,-0.13585338034690955,0.17348044749462244,0.30619560016526115,-0.0024750938310342677,-0.360000855994947,0.004907869202852772,-0.19696400481827406,-0.14547263085842133,-0.1741593130506002,-0.06855768668982717,0.019452667466419583
1982-11-01,0.45120158256628573,-0.18779108244361298,-0.3181661375694805,-0.0057874023316697,0.25050482063582447,0.039999556253876606,0.11748923178838223,-0.0802915096282959,0.03092047901680836,-0.2504245688517889,-0.09789781133626022
1982-12-01,0.4012656135436816,0.09331928396766835,-0.1902398963769277,-0.018203994109828203,0.5743375781810645,0.03640371979328624,-0.11204001398719086,-0.3594757616519928,-0.02482658287940117,0.3351507294509146,-0.07852912679606792
1983-01-01,0.5092850862405239,0.3116428852081299,-0.04075966878897614,-0.0006773753121574932,0.5881462133291996,0.13043072989635301,-0.4744200378048177,-0.48304352164268494,0.23626695172144815,0.6216123286220763,-0.11705900451131895
1983-02-01,0.48256581410383564,0.3551036345236229,0.10909784792198075,0.06242940590821485,0.4118107485048699,-0.075564017159897,-0.4496612110916449,-0.4405488669872284,0.14551303421075526,0.559641503625446,-0.1985129918537888
1983-03-01,0.33403971256353915,0.3249373851400433,0.33397428277466035,0.039614220573143524,0.4600927233695984,-0.019253051039158253,-0.0837077975881343,-0.09011150151491165,0.14941332718500724,0.4927643885215124,-0.1495506687491548
1983-04-01,0.1595761626958847,-0.22924594355351996,0.08947447770171696,-0.003249490045927425,0.12566371623313788,0.07168603080667948,0.001512311056864505,0.08811882138252258,-0.002584013138682796,-0.03511355155044132,0.041161771457386656
1983-05-01,0.06654958407848309,0.0398176581119046,0.08912701159715652,0.04905946751966833,0.1572243869304657,-0.04082634390725983,0.12316428581062629,-0.02068408578634262,-0.10497691109776497,-0.05333792004320357,-0.12737264235814413
1983-06-01,0.12022602634552197,-0.0824245765353694,0.13588514799873036,-0.01977106337161625,0.14206851747902957,-0.0003318678130183304,0.03608869274660033,0.03793353587388992,0.004015776973504286,0.1771208726697498,0.029792273234502942
1983-07-01,-0.002648525883276493,0.04349407373052654,0.291545440753301,-0.008591950527407268,-0.1028550619428808,0.021173090984423958,-0.007840086782009018,0.09992806613445282,-0.013599528644520503,0.10132213226623006,0.0026039441353550145
1983-08-01,-0.04733667159691835,0.023900511477029682,0.1925209744109048,0.01302048340464698,-0.08851892568848349,-0.024344436334151974,-0.08239687553473882,-0.0389404222369194,-0.021473320129399117,0.13778585319717726,-0.050183273760565354
1983-09-01,0.43748957224381274,-0.11941698012929973,-0.2824441840251287,-0.006210905335405293,0.004225574560802091,-0.00845660412635066,0.0953767752769042,0.12527574598789215,-0.037619396327779844,-0.3350326791405678,-0.0028015196542529497
1983-10-01,-0.054329910721534334,0.08758270943706685,-0.10866137842337291,-0.003379835861730065,0.010374069891192696,0.07439288555791504,-0.06861180371167709,-0.13243135809898376,-0.056773717873371564,0.23357243173652226,0.09155760030718703
1983-11-01,0.3586181845420446,-0.12287792157043109,-0.05483155449231466,-0.03182614336716619,0.4338922374176256,0.026863576484876767,-0.047389262032752136,-0.24602244794368744,-0.07151834523448578,0.1345097604725096,-0.018055124354420922
1983-12-01,0.863694151242574,-0.13732092850136035,-0.9193345076507993,-0.014449101200397002,-0.034254433756524864,0.09603294985074746,-0.12508386708035762,-0.7268154621124268,0.01238398880769427,-0.515489818321334,-0.11326032234173194
1984-01-01,0.7030088932086259,0.07696732540022243,-0.893240256441964,-0.011394228188589931,0.7392366275642857,0.03745844260903827,-0.29255036188631645,-0.757931113243103,0.31161804038744706,-0.005923825988752974,-0.11535276677094254
1984-02-01,0.6741522214351556,-0.14713851339889295,-0.20073590179284415,-0.04583064636046236,0.5835997335838549,-0.010885231568592422,-0.3331711705850095,-0.36634910106658936,0.047187123877497815,0.18988411045736736,-0.024395949188985078
1984-03-01,0.8236343279863015,-0.10245671552239041,-0.437907874584198,-0.028724386294516808,0.6125394142035282,-0.0011950420836607616,-0.016096901452662994,-0.19739586114883423,0.1219488107241117,0.046929577365517616,0.006281946073560154
1984-04-01,0.106255605052679,-0.1724459005124641,-0.02021484671988421,0.017283301561433363,0.20112894249684882,-0.007538891524043785,-0.02195733808437172,-0.014053481630980968,-0.09127191196267422,0.015150340429196756,-0.00964164660841811
1984-05-01,0.10309218405148922,0.0949086339184732,0.12435012807448706,0.0008610789390171274,0.3795472058382901,0.008482737630082851,-0.020341966681334436,-0.08007173240184784,0.07302435831381725,0.4449430439207289,-0.010709355710252352
1984-06-01,0.11327250454670343,-0.012161248278888788,0.21176356822252274,0.004981582695468861,0.18989671811912998,0.00018950336277811676,-0.05724694275734376,0.07315721362829208,0.038588885217905045,0.1465433484150304,0.017771166840604705
1984-07-01,-0.09707525754586244,0.08518777674797809,0.1186246569785807,0.00445348815120916,0.021496704412680683,-0.0006440495908783194,-0.040960745239744384,-0.02619788609445095,0.0065111653664364265,0.19012923455900615,0.010824584237792912
1984-08-01,-0.04505915806079522,0.006965954900916779,0.11627350209487809,0.00594557078684715,-0.10727056951233835,-0.004485128559744018,-0.056293842439748804,-0.0211328137665987,-0.015159576343229184,0.10836359320415391,0.012402096763253212
1984-09-01,-0.10292552984677827,-0.04612746168718193,-0.10889951760570209,-0.002611465478206382,0.08327465955958221,0.019149264124663255,0.05367168282367745,0.008170321583747864,-0.040519581391261175,-0.08416945735613506,-0.004163301891108573
1984-10-01,-0.09217603275409111,-0.26341464483376703,-0.5496341735124588,-0.005419023663682096,0.1604678730169932,0.011813045446679259,0.10871764044372403,0.21599416434764862,-0.004970423805599029,-0.20098446143998042,0.008068781108686737
1984-11-01,0.2191766905478942,-0.11662243667877081,0.2380461949441168,-0.02020794878350222,-0.09348972728758147,0.011536038405131222,0.14403882075329216,0.10283215343952179,-0.2382170552244553,-0.009284886376311382,-0.032143523076585696
1984-12-01,0.6581981212664872,-0.6277256391265176,-1.026453326145808,-0.01137717253463791,0.1337943880847006,0.03810578246453875,0.03754020269427981,-0.2366991639137268,-0.025169051682146695,-0.7972360485129887,0.012603355571627617
1985-01-01,0.5900950003892947,-0.1574103014938759,-1.4258186022440593,-0.012813998575516562,0.9229564305507775,0.07354969469209513,-0.048256004039122134,-0.7104806303977966,0.07661306657470189,0.07249639473027654,-0.0014535945785396239
1985-02-01,0.656325618426005,-0.4519925424546906,-1.0677980879942577,-0.027163348653737235,0.21916239550619412,0.05456791238924652,0.33478992325919016,-0.3492703437805176,0.13583805412054062,-0.5316567503743702,0.08189114102838085
1985-03-01,0.3661354382832845,0.014673873330607557,0.21025234212478003,0.004467955805401113,-0.01375095523668058,0.00018342153022163794,-0.0996338317588884,0.02948838472366333,-0.3295954889976061,-0.34437688688437146,0.14467358443082548
1985-04-01,0.06126255179062868,0.12335245582190427,0.12142560962173675,-0.0060648407742261564,-0.03126760323842366,-0.06283609392611604,-0.05253306304921909,-0.11111586540937424,-0.15795892820908472,0.3529077602757348,-0.02101935701919537
1985-05-01,0.19560087567720658,0.08058504511912663,-0.016569170273012586,0.004192075024752375,-0.08963883261788974,-0.011743362502832163,-0.14211254156365688,-0.09177153557538986,-0.06791292331539667,0.08567673568096426,-0.02621028608843392
1985-06-01,0.11083733959075731,0.11868537826971574,0.016239232435408566,-0.036838511254060714,0.2766087877027916,0.049092050380351256,0.020337754822507197,-0.05413034185767174,0.020653711488613714,0.36445090340243447,-0.04351867815678227
