,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-10-01,3.387743745531355,0.10821351781487465,1.4827159189042591,1.553443819284439,1.2764498852846917,-1.6683199826408834,2.8374036153157554,0.24051825817861514,2.5710499600360266,0.45406167896894306,0.5352775623768936
1975-11-01,1.0808813571929932,0.04420122131705284,0.8384411533673605,1.3808827102184296,0.7429070640028569,-1.633908234390558,2.645429140991635,0.24860523402963056,2.673197106311196,0.9940126767525306,0.7557954317257728
1975-12-01,-0.6399574875831604,0.28891749680042267,0.6303545264970689,0.8206842839717865,0.9078095879471094,-1.2053231398264568,2.949066956837972,0.24164476895441203,2.1780310492766533,1.58444161598499,1.0587801167994368
1976-01-01,1.1240332467215401,-0.030607914086431265,-0.5473908923921131,0.8007553219795227,1.2460874883752122,-1.3897338334251852,2.807075447506375,0.2960778177464934,2.8458874476583382,2.2139563010289116,0.9141502556977448
1976-02-01,2.150294610432216,0.2774680033326149,-0.5716040020897275,1.6531023383140564,1.1012979766778779,-0.7539843227349076,2.085469663143158,0.14140367780101898,2.2780898370240865,1.974443976695721,0.5440330799715019
1976-03-01,2.790451731000628,0.04781345836818218,-0.3971944252649943,1.4587602019309998,0.8387544176034761,-0.769693886532503,2.526552312903934,0.13526460351464956,2.494708487862035,1.4842616824003365,0.6066391497482487
1976-04-01,2.9614475795200894,0.03657414810732007,-0.3219488121214367,1.0759393870830536,0.08043573613752399,-0.5234640018612731,3.551676869392395,0.1500706847535965,2.0461281663493107,1.1531762205637417,0.6890199066680154
1976-05-01,2.43932809148516,-0.057794018648564816,0.5915119179657528,0.15980316326022148,0.054131807726726204,-1.8137227086459888,2.945123447312249,0.44118553127872345,2.854193511762117,1.1765829645670376,0.6154577673217396
1976-06-01,1.0556858777999878,0.04578050225973129,1.6296115659532093,0.8789926022291183,0.1939968843209116,-1.3579803354599895,1.7719661196072898,0.4421747914732319,2.600849302191483,-0.294721327148951,0.3743246749595359
1976-07-01,4.161645684923445,0.186158437281847,1.5531382390430997,0.7922115921974182,0.3332065908532394,-2.170526747610055,3.376591205596924,0.33585114242959785,2.531477181535018,1.334137412217947,0.31229883064458397
1976-08-01,2.8648291315351218,0.19096294417977333,1.3118291185015725,1.0179253667593002,0.5316357340729028,-1.8286980834661746,1.93231205145518,0.15232546348550005,1.5815245477776778,0.734154421549577,0.43625662356247136
1976-09-01,2.8335462297712057,-0.02006590599194169,1.5392436867668515,0.940195769071579,0.8361562825085824,-1.357958947910982,2.8235667281680636,0.16633142891539832,1.6204614388315302,0.5459498900633591,0.2771795715814755
1976-10-01,2.619675057274955,0.19779931753873825,1.0284279783566794,0.7631977647542953,0.22766137855094778,-1.3797708586150523,2.19073494275411,0.15220627971163625,1.1136258119031002,0.48402857321959275,0.5049293791806256
1976-11-01,1.2023039375032698,0.3129645437002182,0.7124741872151693,0.9926337003707886,0.1465514171541783,-1.777506342121199,3.227037522527907,0.28718821194073924,1.2023870097963434,1.2440558809500475,0.8140082712526674
1976-12-01,0.6672362770353045,0.22780206054449081,-0.19130057522228786,1.3432060182094574,0.040343809023238066,-1.8768892568700453,3.408450219366286,0.27737989681496467,1.5172385855724937,1.997039639032804,1.1210292209813624
1977-01-01,-2.1955946513584683,0.20518573001027107,-0.08789456139008205,0.14020491391420364,0.5855916362059744,-0.8986853501375983,2.281362315018972,0.32785045255196693,0.7024575220911127,1.8374550801057081,1.4686562396861889
1977-02-01,-0.5451317770140512,0.31468454748392105,-0.6621340201014564,0.8138284087181091,0.1956374760259662,-1.009910831264421,4.4631967941919966,0.23172947505837707,2.0884943635840165,1.3626198355968182,1.6242701330302673
1977-03-01,3.6542412212916786,-0.005003266269341111,-0.9259279994737535,0.897856280207634,-0.0025494048666012915,-0.7981925618414786,2.166886462105645,0.08848455126427081,3.0781259662226628,1.527515282997718,0.5391096995200639
1977-04-01,1.9774956362588065,0.17185978591442108,-0.37960175956998554,1.4035603404045105,0.15551089717630756,-1.032858970118504,2.839183145099216,0.1651165760271081,1.3872501097227397,1.9414938413179836,0.5903696204409187
1977-05-01,1.5668765136173795,0.13348891399800777,0.8961136142412822,1.1921590566635132,0.3003176105649848,-0.8734243173225253,2.5618523359298706,0.12646609211349052,1.9751522101854022,0.7982468375792869,0.6336953904893663
1977-06-01,-0.1622231836829867,0.0765683501958847,1.0763081766310192,0.3814534470438957,0.12041847956807991,-1.6149564116608863,4.038406411806743,0.3778567222971895,2.2430092096328735,0.5103542827642881,0.5722856080090558
1977-07-01,3.843365056174142,0.4909607023000717,1.5421965292521886,1.3121731579303741,0.6177179123225965,-2.255014111013973,1.5867178638776145,0.1274909024641394,2.5941947573109676,1.8295293817153344,0.18968271252549723
1977-08-01,2.1156220776694163,0.06049353629350662,1.960934769539606,2.153865545988083,1.043920872504251,-1.097216910006953,2.6443031099107532,0.029990160369981915,1.4688145173223395,0.5727094526474292,0.4392648184740985
1977-09-01,1.524895429611206,-0.05966753698885441,1.57730465843564,1.3046804070472717,1.1134291950025057,-0.9736530921038459,0.9911385675271353,0.17831643626570157,1.0206068816937899,0.12767717528801698,0.23323439153624168
1977-10-01,3.0331993103027344,0.01288242288865149,1.5902570315769742,0.7433130592107773,0.8649014067231564,-1.1730627686369652,2.496363553735945,0.17501842485715266,2.4657759227250753,0.6897044869569632,0.6124772039460546
1977-11-01,1.7431361334664481,0.06766047328710556,1.087204260485513,0.6652934849262238,0.40127370964016834,-1.2734812848708208,2.190042369895511,0.12756879335124743,2.835329896525333,0.9373649381674253,0.8790906564688976
1977-12-01,-0.9497075421469553,0.3849949315190315,0.8368478644461859,0.3170575946569443,-0.3613910392711037,-1.4005396880355536,1.9144492016898262,0.367527315605721,0.6741496293168319,1.4774952943508441,1.0449750187956255
1978-01-01,-1.033983486039298,0.8828196674585342,0.013819801443744274,-0.462283156812191,0.5406489497736882,-1.0190484570521934,3.0241419871648154,0.27469088701897015,-0.317320737399553,1.779583440377162,1.419435754234408
1978-02-01,-1.6561526911599296,0.5056110769510269,-0.15442037866229102,-0.7938461005687714,0.17775350756812516,-0.4936861056907504,2.9992805586920843,0.23837695110878443,0.7606916521724901,1.3289272785186768,1.5326439598460255
1978-03-01,1.0506315742220198,0.5271079018712044,-0.3793729203087943,-0.13963840901851654,0.5160105332993625,-0.6806029992945054,2.728958593474494,0.32318671272225574,0.09886344992800762,1.202207115980295,0.9961114253526852
1978-04-01,2.2494006156921387,0.4474817216396332,0.39164292670431594,0.40784217417240143,0.30080885217900866,-0.7845030111425063,1.9537402523888483,0.33562704580559577,1.5418052673339844,0.9764193342282221,0.6048134447615823
1978-05-01,2.881624358040946,0.0979306735098362,1.2071627946127028,-0.34716445952653885,0.5422738037611309,-1.2457765784918093,1.8154069781303406,0.3173953662179921,2.7469766767401445,0.6226541904302744,0.45466908702143916
1978-06-01,2.729415723255703,-0.05021729972213507,1.3903525613603138,1.656738817691803,0.7618334209709837,-1.3896214027030795,1.9342939058939617,0.3101028302114576,0.9525412007382041,0.33206899578754717,0.4200618576120447
1978-07-01,3.02727256502424,-0.12367113493382931,1.8854463384264992,0.9524185210466385,0.9867557308130098,-1.3403518527161842,1.6043975949287415,0.21349468936114552,1.6221154677240472,-0.02869354704251656,0.2787181256729879
1978-08-01,2.931905473981585,0.09305888786911964,2.3843722684042796,1.247517615556717,1.1803807919485527,-1.3726559339785107,1.360933565431171,0.11487323195422622,2.0665620502672697,0.8992155584005209,0.18562076636302616
1978-09-01,2.9887979371207103,-0.3114289417862892,1.923231567655291,1.6955752670764923,1.0834658355043647,-0.725717170565736,2.10684554444419,0.16345420797019516,2.9087722301483154,-0.12792217043729928,0.3769734023529806
1978-10-01,2.752173628125872,0.04240567795932293,1.500770165806725,1.749209314584732,0.8752804576304921,-1.2787312853570079,2.1083404620488486,0.1113446199730651,1.581761397813496,0.591414077923848,0.3410925467809041
1978-11-01,1.1542419024876187,0.2912513539195061,0.9961444707143875,1.1141617596149445,0.8176872604771664,-1.6181799710965623,1.6871647702323067,0.2719100054404507,1.873921877459476,1.4817198881736169,0.48311632356525935
1978-12-01,1.9612240791320803,0.01823528320528567,0.6874760701542809,1.148487627506256,0.44121778847878446,-1.664951852723664,2.7786937024858265,0.31127268320893586,1.6576991269462986,1.7798701157936683,0.4591129444263599
1979-01-01,1.2022379466465543,0.38369830697774887,0.3031481944379352,0.254172645509243,-0.36298180358451715,-0.6525518263087553,3.07231346766154,0.19455749762657026,0.7934230722879109,1.900159395658053,1.005500849382377
1979-02-01,2.336075816835676,0.2837065979838371,-0.08298892173029128,-0.1859198696911335,0.37630979429211536,-1.066048589407229,2.1802691949738398,0.31759681766980313,2.1013498306274414,1.6891630796285775,0.6529623343620771
1979-03-01,0.20302378705569676,0.431135818362236,-0.17767921090126038,0.8081498742103577,0.20612900455792746,-0.618291134927787,2.2604553235901728,0.1587179425644548,0.8243323156708166,1.6136125876353338,0.9582463605904284
1979-04-01,2.7669021061488563,0.39976518601179123,-0.1156664409098171,0.7165536284446716,0.1366989392983286,-0.9883742706448424,1.2621847291787467,0.3051501294793604,0.8619854324742368,0.8757625061732072,0.38473514127142633
1979-05-01,1.750752925872803,0.008209070656448603,0.9564313860166641,0.6070710718631744,0.004888102493918779,-0.9515824855542651,3.5618080033196344,0.2800183685402892,2.1675807865042436,0.5475729703903198,0.6384529449321605
1979-06-01,2.656085661479405,0.0748644769191742,1.7850034293674288,1.340559870004654,0.3874494579800389,-1.1689939919640036,1.4457722504933677,0.3400489177605877,1.7838217710193836,0.2114184917165683,0.3354546464519736
1979-07-01,2.2395244666508267,0.11866584420204163,1.9794574805668423,0.26252947747707367,0.321716985158753,-1.1413563700283276,1.6135397884580824,0.22193659862426862,1.8612645174327649,0.25391337963250965,0.39306592058252404
1979-08-01,1.1195813758032662,0.051833074539899826,1.8509081431797574,1.4108234643936157,0.7708357614383363,-1.59531457751405,1.2892449895540874,0.1675110225263796,1.0490318662241886,0.5068698181555821,0.5844275892516713
1979-09-01,2.537566934313093,-0.2577473968267441,1.5281844706762404,1.2139515578746796,0.7195545915971723,0.2062347443664775,2.3814391758706837,0.07078477849154712,1.6532298765684428,-0.6750889695607699,0.6860860335974045
1979-10-01,2.1262053080967496,0.3291764482855797,1.2728739352453322,1.4295190572738647,0.32096837173428455,-0.9151998103833666,2.883042891820272,0.1310169832891525,1.5255123376846313,0.2773682658488934,0.6033011424688645
1979-11-01,2.7202934878213068,0.4406549409031868,0.7900302608807882,1.7095158994197845,0.4642229854014882,-1.2051913083768357,2.512653172016144,0.18285067250195158,0.8852891231838026,0.9134302918727581,0.6171931087234873
1979-12-01,0.25704888360840933,0.5950255319476128,0.4793960778486161,1.1328478157520294,-0.10793728002330714,-1.4524588397904938,1.89459009302987,0.2626171259030904,0.9781081425516229,1.8561503061881433,0.9876589716216664
1980-01-01,-3.607425349099296,0.9885576367378235,0.2706880370775859,0.19478682428598404,0.6527977554421677,-0.7851809847588632,-0.34894665910138023,0.32390870800301363,-1.3419570107209056,1.3704453523342426,0.9853841345987202
1980-02-01,-2.444101061139788,1.1789049953222275,0.05610877470601173,-0.17427930608391762,0.44356286525726324,-0.8223461754181806,2.1096590492460465,0.19940600082486631,-0.89996127705825,1.8279009140454805,1.3212056807529777
1980-03-01,2.862377166748047,0.1759110577404499,-0.04605983516999654,-0.44288959354162216,-0.15466749145273578,-1.0113911301481957,3.89406250582801,0.15305498759496158,2.8658775906813774,1.8614121354543245,0.7464555310614315
1980-04-01,4.505660874503,0.1655787229537964,-0.17984706376280105,-0.12312053702771664,-0.2922453378376208,-1.2008103669858445,4.422687159644233,0.1906644263768305,2.376301508200796,1.4199097569172199,0.855364328549232
1980-05-01,3.648013728005546,0.0533286202698946,1.2498933644521804,0.24564053863286972,0.015262029084720111,-1.3049381620743694,2.4467665288183427,0.2992260690829525,2.211453883271468,0.7017051944365867,0.6272009861322096
1980-06-01,2.0875086103166853,0.23113839328289032,1.641551795459929,0.9197341650724411,0.21020617139966866,-1.775889887529261,1.2125327355331845,0.3044205203176089,1.312080260954405,0.4713461662714298,0.5294435554080539
1980-07-01,2.8174936771392822,0.18296923488378525,1.9376638389769056,1.789805144071579,0.534598660050777,-1.6741828591215844,1.5228662225935194,0.11937029353559835,1.479826946007578,0.9131166224296277,0.24994803063663434
1980-08-01,2.527534110205514,-0.1602528989315033,1.8952240546544394,2.0662468671798706,1.352565644080179,-0.9242986347161087,0.8596375584602356,0.2029899150541384,1.186117765150572,0.1666680694772647,0.006698811265789432
1980-09-01,2.5596087319510326,-0.002463595592416823,2.0912511008126398,1.976909339427948,1.0239819685618083,-0.5942936037100998,2.160063882668813,0.10131572343443082,1.1550195907291614,-0.20302988302249175,0.23043385626357277
1980-10-01,3.305952208382743,-0.15192341059446335,2.0342991465613958,1.2928272783756256,1.0397907934690778,-1.1458264846427768,3.756841023763021,0.12925374045219595,2.256128191947937,0.8633045049814078,0.6043675873014661
1980-11-01,1.544268982751029,0.09216126054525375,1.4388816697256905,1.2821213901042938,0.32906451246194673,-1.2480500866385067,3.194152315457662,0.188321615122769,2.545024689875151,1.1551285019287696,1.0720293463012318
1980-12-01,-3.472930363246373,0.7211146503686905,0.18568755615325203,1.0614068806171417,0.43321298925500173,-1.0541458924611409,1.159755140542984,0.32775212232380696,0.4306928499748832,1.9178509712219238,1.3557107360274703
1981-01-01,-2.869126115526472,0.5999785661697388,1.0637651596750533,0.49160391092300415,0.47560940709030425,-0.19773276997547523,2.3028643594847784,0.2840603935664103,-0.45405285138832896,1.5079053548666146,1.7870153909848059
1981-02-01,-0.20619386008807591,0.40343984961509705,-0.12134406715631485,0.9321244060993195,0.4366503472913776,-1.0202340051239611,2.4570082624753318,0.23324473263466194,0.2903007363018237,1.9711499030773456,1.3083890632346824
1981-03-01,2.07454970904759,0.241402518004179,-0.6419028554643904,-0.12829224579036236,-0.13440957194880437,-0.4294959061286029,3.668428791893853,0.1258004601347392,1.3354955535185964,1.019035394375141,1.3070141827618633
1981-04-01,1.589932782309396,0.1756131649017334,-0.17678303023179373,1.9723951816558838,0.22973569861629556,-1.196384780547198,2.303577628400591,0.24349132221039027,2.7660504767769263,1.4399272891191335,0.7186667418774263
1981-05-01,1.223133121218,-0.08831911720335484,1.3620211964561826,-0.724065899848938,0.5847252774656865,-0.8774642266479192,3.1369821892844305,0.3066424943812906,2.1862985272156563,0.381788439475573,0.8509738209806842
1981-06-01,-0.0041349115781486034,-0.3438226506114006,1.8331438302993774,1.4934147894382477,0.43411887528603543,-0.4592481197095385,4.562651117642721,0.39165924094855514,3.90693419858029,-1.1726018327933092,0.6288244400495364
1981-07-01,2.7683166095188687,-0.006672769086435437,1.910489939507984,0.6244033575057983,0.9241521358489991,-1.2545426686604817,1.6270865996678672,0.23541990752633848,1.334783905430844,0.4147932506524599,0.2042727521908136
1981-08-01,1.7717291627611433,-0.09921352379024029,1.912741434006464,0.8426788449287415,0.6322641121713739,-0.3577280570479,1.4534061153729758,0.08844890074642826,1.741494944221095,-0.45600906014442444,0.3824684354994032
1981-09-01,2.2970584460667203,-0.12054223567247391,2.205381932712737,1.540549099445343,1.287859364559776,-0.6866362165002262,2.8843432664871216,0.14037697758848808,2.1509360325963875,0.25285442288105303,0.4952779154718658
1981-10-01,1.5169250965118408,0.09635347872972488,1.4594295195170812,1.1527252942323685,0.6026121607997962,-0.6632141038483265,1.9109893176290724,0.13496989733007944,1.111822379262824,0.0910278123158675,0.4872469254481939
1981-11-01,2.8294798306056435,0.33069588243961334,1.0786368733360654,0.2398918755352497,0.7017878586785836,-1.1502340728161382,3.382069534725613,0.09760597899352035,1.6511821433117515,1.4111550954672005,0.8705160500090798
1981-12-01,-0.22219772849764144,0.19860435277223587,0.7695234957195464,-0.13183513656258583,0.812953135423493,-1.3029779873642267,2.9634959167904324,0.35802873030100785,1.476570022733588,1.4038154712090125,1.2259079350365532
1982-01-01,-0.10021160755838668,0.35659875720739365,-0.09517999632017954,0.3166762739419937,1.021361978430497,-1.2760174040700876,1.274858249558343,0.38565650378188043,2.150558954791019,1.7192861208548913,0.6088784815352639
1982-02-01,-2.742329665592739,0.8202414214611053,-0.5451609336194538,0.3203284740447998,0.8356469242196335,-0.8477741012386247,-0.32150443229410386,0.34043729033100006,0.12867157592585213,1.4637454197956965,0.7022483113371295
1982-03-01,2.8111313070569723,0.6700931489467621,-0.15565722825981324,1.0970689356327057,0.5576881400325843,-0.4387776056925456,2.125633590751224,0.20372320698004334,0.3620704145807969,1.170571377644172,0.20705347443804328
1982-04-01,2.1696904727390836,0.7409384101629257,-0.1458529382944107,0.598038025200367,0.10231197403188338,-0.9021315504522884,1.1325557198789384,0.264857063010403,1.5055447816848755,1.194305488696465,0.005026733111820103
1982-05-01,1.932978459766933,-0.16828550025820732,1.4146872929164342,1.3463769853115082,0.269578684840286,-0.4533466755175123,2.1231765548388166,0.27863232070180377,2.3417370884042037,-0.24044407674899468,0.31555799054510797
1982-06-01,2.1641717638288225,0.5058958008885384,1.7051774831045243,0.005841953679919243,0.11379850799577279,-0.8979969749263689,2.0485417710410223,0.3169359647792224,0.732904829477009,-0.0616947547174417,0.49893944351761427
1982-07-01,2.975930486406599,-0.010655899532139301,1.2307668016070412,0.7430028915405273,0.32705682934376235,-1.9957565793804093,2.62053691678577,0.30092459563250956,1.6871028824856407,0.9809147853117722,0.31429646927633403
1982-08-01,2.803400754928589,0.1571676880121231,1.2578911724544708,0.7232531160116196,0.6049507542660363,-2.2135288107628917,1.6921896073553298,0.19705651421525164,1.3776686630750956,1.641050324990199,0.3900677333643407
1982-09-01,2.761983360563006,-0.351092629134655,1.6474638666425434,1.2510201334953308,0.33682979512632943,-0.9711550731284946,1.7636931604809232,0.2157797313988481,1.4498387512407804,-0.020894456583146866,0.2884430097944942
1982-10-01,1.5802761486598425,0.005095986416563392,0.5257099512077513,1.534992754459381,-0.12702403361337228,-0.9155591328938802,0.829896993107266,0.17579746215719066,0.8727586583087319,0.5116220277089338,0.4719802626857051
1982-11-01,1.9521684306008475,0.20431889221072197,-0.44318373714174547,1.852240264415741,-1.3135321307600591,-1.226335413315717,2.988949749204848,0.11315881487271286,1.371237321903831,1.7187320269071138,0.8280449443393283
1982-12-01,0.6474659698350089,0.42603030800819397,-0.5708485132171994,1.3822834193706512,-1.660566894631637,-1.1828722907047646,3.707898325390286,0.04208732617500166,1.2497363121886003,1.4318322906127343,1.2200412190990684
1983-01-01,-2.8500115871429443,0.5016478151082993,-0.8860136071840923,0.11279702186584473,-0.8162990996712133,-0.32128802701538683,3.1685597366756864,-0.0372167251425791,1.4271402045300132,1.4674577575463514,1.7033323829556688
1983-02-01,-4.167805739811489,0.883944034576416,-0.5074369055884225,0.020380476489663124,-0.9314299675456266,0.09860717782787248,3.128503428565131,-0.16038215391712102,-1.195058618721209,0.6522570091944474,2.1784763277312855
1983-03-01,-1.2846141202109203,0.8770562708377838,-0.6377099525360834,-0.886261835694313,-1.151928880758453,-0.00939116557585258,2.946933110555013,-0.2592250500639824,-0.40028899123794154,0.40344699071003837,1.917444187917827
1983-04-01,2.6147007942199707,0.2662905119359493,-1.5458734262557257,-0.5228487029671669,-0.6762819331988954,0.11189082527861875,1.1871117684576247,-0.1495802375279605,0.36097964958140727,0.691795922242678,0.6386037961936291
1983-05-01,2.893389293125698,0.21868914365768433,-1.178233964102609,0.80117367208004,-0.5025147868875872,-1.3981027930390602,2.1581143140792847,0.13422453648423496,1.2496909028605412,1.035841153218196,0.6525541529243375
1983-06-01,3.0350606782095775,-0.08909051306545734,0.6368702366238549,0.8627179265022278,0.003914905532279559,-0.908289820540185,4.284263319439359,0.37085835111739973,2.966256518112986,-0.07319764162485416,0.6185998887191584
1983-07-01,4.29311990737915,-0.116322236135602,1.577113497824896,1.5341274440288544,0.43502010797199453,-1.815481513154273,2.2574538985888166,0.3222781603466975,3.070107886665746,0.1634995094858683,0.35114321443769664
1983-08-01,2.3436786447252547,-0.008604955510236323,1.4443438677560716,1.0536383837461472,1.0238337935062878,-1.5375726363238167,1.0283988383081224,0.2226169097777371,1.3691822164937069,0.6998523496664487,0.26870524441754373
1983-09-01,2.6375549180167064,-0.26235852390527725,1.6653957821073986,1.5060701966285706,1.3471363929280065,-0.9917772283741072,2.1011650562286377,0.23450303873787187,1.457478968720687,-0.2078209932033832,0.06007422451619748
1983-10-01,1.7881449631282262,-0.004051889991387725,1.442586382230123,1.1686381697654724,1.3111302727147154,-1.4167727208604999,3.2954004075792103,0.16584158896311232,0.9649725336777536,0.6183616816997528,0.37555919017320794
1983-11-01,0.18970072269439697,0.24058867245912552,1.4809682255699521,0.42169153690338135,0.7065639161227043,-1.2198150157928467,4.219847917556763,0.24713787450093658,1.828914723898235,0.9800227788778452,1.2807095492327654
1983-12-01,-1.1718947546822684,0.5887207016348839,0.9088599965685891,0.08251023478806019,1.0727775724310624,-1.449288340175853,0.8865354789627923,0.3168529078160247,-0.24172199007711911,1.5167935536457942,1.2278380217375577
1984-01-01,-1.7639185701097762,0.266182292252779,0.23456434054034098,1.0817288607358932,0.6380716959635417,-0.8651132092756384,1.9854550560315452,0.21946574667613256,1.9176812548386424,1.6838286931698139,1.351785659790039
1984-02-01,-0.0996880978345871,0.31103136017918587,-0.9351851684706552,0.04605510737746954,0.37623698774137,-0.6653204852459478,3.439175089200338,0.12004329189317955,2.0871745912652266,1.252745550412398,1.2697074148390028
1984-03-01,-0.858673027583531,0.31835999339818954,-0.7550947722934541,-0.7946263998746872,0.21233129919620986,-0.47153491599887026,3.416481282975939,0.07688956309671272,1.746497813024019,1.1845592122811537,1.539452576342924
1984-04-01,2.349707399095808,0.05305743310600519,-0.5506955087184906,-1.14028662443161,0.1404665279806706,-0.38755950974483117,4.483885235256619,0.21022567738136744,2.830980012291356,0.4878033239107865,0.9386892671938295
1984-05-01,-0.33863169806344173,-0.24382958188652992,0.8039373727071853,1.0411946475505829,0.23166667996791374,-1.1888312358482211,3.759425547387865,0.3538748581115514,2.952160960749576,0.6500753645713513,0.9500992150954257
1984-06-01,2.3108065128326416,-0.19231770187616348,1.7691825117383686,1.7648504674434662,0.6119118970737123,-1.1511447382908242,3.7205626567204795,0.2424727087695849,2.766471160085578,0.0425743512236155,0.5323071170736242
1984-07-01,1.3850365366254536,-0.0901956669986248,1.8088428747086298,0.9291548281908035,0.6788222936161779,-1.3097618140426337,1.0821751422352262,0.21152655810934223,1.780799344966286,0.20154052628920627,0.26667872328817105
1984-08-01,2.0808706964765276,-0.04925996996462345,2.2984700543539867,0.36947131156921387,1.0567967306103623,-1.3143804727816113,1.2788164118925731,0.2437985497930823,2.0413456778777275,0.48594314318436843,0.25841930398234614
1984-09-01,3.9134372983660017,-0.2312850020825863,2.0406761339732578,2.0186585187911987,0.8993978040260182,0.19938487048242606,1.3221948511070676,0.2089089590664868,2.3484225335874056,-0.9547063937553992,0.26113037709836606
1984-10-01,1.041982855115618,-0.15251078642904758,1.7890325614384244,1.3715244829654694,1.2784862727449653,-1.3104402551464005,2.594231069087982,0.10736249047055092,3.0234957996167635,1.0359535996730511,0.7661126278064868
1984-11-01,1.670172555106027,0.3920181468129158,1.100473389739082,1.1743323504924774,0.9374319461354039,-1.0162638682945102,4.291077786021763,0.08565655241818189,1.884912189684416,1.0668588372377248,1.0057249922811249
1984-12-01,0.5376138857432774,0.32156672328710556,0.9755920796167283,2.0984578132629395,0.8676046865028249,-1.4355232902601653,1.7679608530468411,0.25357401942553587,1.4035419413917942,2.255625908191387,0.7822790999471405
1985-01-01,-0.7488504477909633,0.14379670843482018,0.7128914906865075,-0.1229554321616888,0.8780919668967264,-0.8103461242189595,2.1576939357651606,0.37380281036302926,0.5396819820529536,2.1412040178592386,1.2331643958150604
1985-02-01,0.6277877518108913,0.18094845116138458,0.2500882283562706,0.4620068520307541,1.1372962541747513,-1.182325797922471,1.6162592503759596,0.24765898647918005,2.353615666690626,2.198068453715398,0.5804687370488673
1985-03-01,3.878663948604039,-0.0713099678978324,-0.28419664927891325,0.7236021012067795,0.6182204735906501,-0.9012250923642925,3.466135925716824,0.14290267337947132,3.001441139923899,1.898110142120948,0.5223613462330382
1985-04-01,2.612290722983224,0.047094705514609814,0.22458160916964215,1.3870379328727722,0.4816650821451556,-0.533172605084438,1.8216171198421056,0.16994846465925104,1.8594122246692055,1.330341398715973,0.41801329748130134
1985-05-01,3.1178423336574013,0.39990853518247604,1.2402344317663283,0.3413480147719383,0.5238287281571774,-0.8362718072592044,2.1443782581223383,0.1289497091345591,1.2737840414047241,0.9519900840062361,0.43448831564114415
1985-06-01,-0.35623367343630113,0.06489105988293886,1.641031957807995,0.7543398439884186,0.3991856386787013,-1.3410713158401788,2.879602710405986,0.3196051097623834,1.5275131714971442,0.3247251304296347,0.5585518884070125
1985-07-01,2.953075340815953,-0.1428444404155016,1.882983957018171,0.7597701996564865,0.9321572487814386,-1.521834088306801,1.7864907781283061,0.26766671947964793,1.0035945396674306,0.4272620551861249,0.4457857873704698
1985-08-01,2.333008902413505,-0.10932210832834244,2.1642639523460754,1.1412619799375534,1.2976683022683129,-1.2314138459224326,0.5835312108198802,0.12983096652923654,0.5141852717650564,0.3572202932376128,0.28815530700448116
1985-09-01,1.6338465894971577,-0.003209859423805028,2.1342645088831587,1.9326753914356232,1.4171940192841648,-1.0558843612670898,1.4527363909615412,0.11424020306976963,0.44824206515362386,0.4029860290197226,0.1810559703979963
1985-10-01,3.316994735172817,-0.05652747582644224,1.984288153194246,2.1163715422153473,1.068178185245447,-0.8146872707441741,0.8550328512986501,0.09084877868493398,2.8040901610725806,0.424269987986638,-0.04506902194317476
1985-11-01,0.3046375938824245,0.44737808406352997,1.4414053587686448,1.210886463522911,0.673072850495054,-0.819515772894317,0.5537956125206418,0.1539735404187686,0.1309875889044059,1.0948406962247994,0.5017993258841243
1985-12-01,-0.07595645529883249,0.5831703171133995,0.7342029185522171,0.8240807056427002,0.28266164294460366,-1.5643132667915494,3.107686175240411,0.3258804480234782,0.3274695457596528,1.8452878181750958,1.0725174421145591
1986-01-01,-1.699298620223999,0.7053843140602112,-0.09245154048715319,1.189819723367691,0.7197934284544828,-0.9175011340309591,3.387908803092109,0.3009442784334427,0.11742258150326577,2.110754755827097,1.5115125679675443
1986-02-01,-4.474729469844274,1.0369084775447845,-0.19567933465753284,-0.4597030207514763,0.4769796865028248,-0.2855088196548761,1.14977036913236,0.261842571709254,-0.8498260065128929,1.1316462205006526,1.5287474349693015
1986-03-01,-0.06968487586293902,0.6999589502811432,-0.6728016904422215,1.3680462539196014,0.18288120627403262,-0.39774398593341603,3.3335768514209323,0.022145010292802227,1.16610260386216,1.6328473503773029,1.3360250143357264
1986-04-01,2.125304256166731,-0.007798069273121655,-0.4414950807889303,0.5422323569655418,0.4705772588127538,-0.5032362306819242,1.9468843936920166,0.13664318886521745,2.65074936967147,1.3942023882499108,0.36727245207186093
1986-05-01,1.5873050689697266,0.09423119015991688,1.208824912707011,0.6549998372793198,0.3842817848188836,-0.44513046741485596,2.1973946028285556,0.24429970340097332,2.380640883194773,0.4213038831949234,0.4401971160629649
1986-06-01,3.36993830544608,0.2585805580019951,1.4845263390314012,1.3625533878803253,0.6017305871896577,-1.3793731437009924,3.3360822333229914,0.20599211800043987,1.632091246153179,0.6767324530161344,0.4754883271676522
1986-07-01,2.3947906494140625,0.07420840207487345,1.6334603230158489,1.360306590795517,0.8310340475617795,-1.981823818356383,2.0991651548279657,0.23381454555411318,2.5995756450452303,1.1540572230632489,0.15009382256755122
