,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-06-01,-0.059624232,-0.20646004,0.09178827,0.23201327,1.2168939,-0.18764472,-0.28235698,0.21141815,0.76456326,-0.119248435,0.25871068
1994-07-01,-0.044622827,-0.043732904,0.15624346,0.12992743,1.3404647,-0.5000044,0.07259156,-0.14531024,1.0657356,-0.019705296,0.40707207
1994-08-01,-0.026570285,-0.20734994,0.12573212,0.13704674,1.4341599,-0.2882049,0.22146145,-0.22438543,0.90720356,0.009916162,0.2126894
1994-09-01,0.013094449,-0.23773412,0.13882658,-0.024409067,0.8316881,-0.12013836,0.2079856,0.3511346,0.5050897,0.14772573,0.11581592
1994-10-01,0.078948066,-0.3623221,0.00050852296,0.00101704,1.3899186,-0.5329313,0.41660684,0.06089554,0.2645587,0.26176167,0.13183439
1994-11-01,-0.49097818,-0.48284188,-0.01423862,-0.3231659,1.3150386,-0.17823716,0.6708679,0.80766046,0.2575665,0.04652977,0.38215446
1994-12-01,-0.14950554,-0.40058842,0.0011441708,-0.3634663,0.49987736,0.06776059,-0.12547784,0.055301763,0.25400686,-0.32685265,0.21663046
1995-01-01,-0.07764962,0.05435474,-0.02258898,-0.15765224,-0.39589548,0.18000594,-0.08988533,-0.023530174,-0.096709065,-0.047413327,0.020588923
1995-02-01,0.044942655,0.31659868,-0.035883535,-0.22506627,0.2237721,-0.6047259,0.013647509,0.052001715,0.030824542,-0.33483458,0.10329757
1995-03-01,-0.07164942,0.11623909,-0.081885055,-0.18424138,0.5360177,-0.090708874,-0.07412009,0.08541458,-0.0029412745,-0.21906605,-0.028471518
1995-04-01,0.0635315,0.12388644,-0.06541393,0.019530058,0.6695515,-0.20130077,-0.061296128,-0.2988334,0.33165798,-0.55154765,-0.052707624
1995-05-01,0.19577119,-0.23753724,-0.10576822,0.042236686,1.2507472,-0.3855421,0.06070788,0.02000066,0.44930893,-0.20777158,0.062472664
1995-06-01,0.082238,-0.42295513,0.047295682,0.03494234,1.3280438,-0.35683528,-0.06541393,-0.09847381,0.83743936,-0.15741701,0.051766407
1995-07-01,-0.10965069,-0.35565883,0.1381222,0.08812056,0.6607277,0.12118049,-0.0027060031,0.08141442,0.79967344,0.18906507,0.18259424
1995-08-01,-0.14706369,-0.23236063,0.103885785,0.07717903,1.5148736,-0.23636074,-0.27165604,-0.27177367,0.7421421,0.38530684,0.007882619
1995-09-01,0.16271125,-0.1933005,0.10529759,0.18188837,1.2760421,-0.56225383,0.14553423,-0.11259196,0.4936633,0.068355225,-0.031295147
1995-10-01,-0.13400443,-0.09623848,0.08070855,0.018353546,1.5645223,-0.5191936,-0.062707976,0.13223962,0.31871638,-0.04835453,0.14247529
1995-11-01,0.054707624,-0.15271091,0.01858885,-0.2717737,0.4986047,-0.21836014,1.236982,0.061884403,0.13012193,-0.2904802,0.22471333
1995-12-01,0.1367104,-0.13682804,0.014353412,-0.22000726,0.24141975,-0.57096,0.30648074,0.07188473,0.008823824,-0.67131627,-0.030706882
1996-01-01,0.3721868,-0.12177191,0.04746177,-0.21733162,0.7187976,-0.5283144,-0.1818308,0.15714554,-0.05204252,-0.55758035,0.20142627
1996-02-01,0.003181088,0.19837236,-0.00458076,-0.33439553,0.08907032,-0.29100552,-0.18208523,-0.20206246,0.10892032,-0.3642977,-0.01832304
1996-03-01,-0.001017952,0.5984255,-0.06044059,-0.22840182,0.62756413,-0.4034887,-0.28477058,-0.20384383,0.030283928,-0.72414184,0.22076721
1996-04-01,0.30665648,-0.057895757,-0.041990303,-0.04644382,0.5323862,-0.44255233,-0.038809218,-0.11540971,0.09097902,-0.49077755,-0.133351
1996-05-01,0.057132263,0.21873131,0.000254488,0.11095619,1.0627363,-0.4136681,-0.18094003,-0.26810175,0.9164065,-0.35322756,0.050261118
1996-06-01,0.12444399,-0.1911195,0.12787956,0.013487792,1.839557,-0.34521112,-0.3548817,-0.079145335,0.9274767,-0.14594813,0.21491401
1996-07-01,0.076346,-0.2806988,0.120117724,0.118590795,0.69983846,-0.22509345,0.1365321,-0.24736106,0.87517977,0.33515897,0.20562525
1996-08-01,-0.023158282,-0.10077673,0.08079953,-0.018704772,1.0593008,-0.28527957,-0.15218306,-0.020104408,0.71256274,-0.050515603,0.1264799
1996-09-01,0.052933216,-0.3925457,0.031683594,0.04389896,1.4271615,-0.30309367,0.014887476,0.6941124,0.39305472,-0.05242424,0.054078422
1996-10-01,-0.030283928,-0.31365484,0.018832017,-0.18195798,1.2102115,-0.50871885,0.55529,-0.07227425,0.21860409,-0.09339657,0.21504125
1996-11-01,0.42092094,-0.082962655,0.019213747,-0.48339742,1.1460807,-0.4644382,0.13755003,-0.35882622,0.21885857,-0.3251067,0.62934554
1996-12-01,0.20549798,0.14747505,0.05687777,-0.16414389,0.5416749,-0.3139093,0.31899905,0.015396404,0.109174766,-0.5230974,0.023794508
1997-01-01,0.16038927,0.5140101,-0.025339508,-0.13051975,0.5997963,-0.6022029,0.066533946,0.05775709,0.046149064,-0.8860337,-0.09357214
1997-02-01,0.14679937,0.0066534043,-0.032417633,-0.067666434,1.3577168,-0.88560903,0.03680601,0.025339508,0.066109225,-0.6455208,0.15614243
1997-03-01,0.1584074,-0.20837863,-0.023216104,-0.010617113,1.0403359,-0.48159242,0.3455518,-0.062711775,0.037796926,-0.058748055,-0.08182259
1997-04-01,0.38632149,-0.14609155,-0.06214552,0.13660689,1.01443,-0.9033043,0.18700281,-0.12669758,0.14538369,-0.71347016,-0.07743418
1997-05-01,0.21404104,0.4112363,0.053227164,0.026188899,-0.0714886,-0.21602288,-0.20625515,-0.4909355,0.32729033,-1.5325453,0.0496881
1997-06-01,-0.12499885,-0.38533056,0.039778758,0.16874138,1.6936424,-0.3173809,0.057757188,0.09413843,0.6123954,0.03992033,0.08720193
1997-07-01,-0.010617113,-0.05237777,0.11126737,0.06214552,1.2816983,-0.45611134,-0.1888431,-0.26231354,0.9882412,-0.10673733,0.40741414
1997-08-01,-0.33903992,-0.09413843,0.12202606,0.05945587,0.7641493,-0.012457418,0.3832072,-0.5309974,0.62768394,-0.1945056,0.31893817
1997-09-01,-0.15557614,-0.11324926,0.12627289,-0.04770627,1.0011233,-0.30733013,0.16435294,0.063278005,0.43558493,0.36055732,0.09074096
1997-10-01,-0.0857863,-0.27080727,0.06157925,-0.1579827,1.0879005,-0.5230699,0.33606717,0.3902852,0.4294978,-0.06908207,0.36692756
1997-11-01,0.104613975,0.24037151,0.048555613,0.09527095,0.33903992,-0.045865964,-0.11919484,-0.46219844,-0.060022067,-0.34852454,0.22026977
1997-12-01,0.10079181,0.123866364,-0.023923874,-0.28227374,0.62329555,-0.20554738,-0.2102189,0.011466456,-0.17341289,-0.37400562,0.41888064
1998-01-01,0.1288599,0.21874514,0.01266675,-0.047134973,-0.104500815,-0.264175,0.34041905,0.031545114,-0.06978893,-0.57073486,0.0517632
1998-02-01,-0.08647499,-0.061263274,-0.15577674,0.038731,0.15455881,-0.08135953,0.022654057,0.064917184,-0.20047584,-0.2652711,-0.20693097
1998-03-01,-0.019487286,-0.1426228,-0.060776044,-0.32909212,0.72967833,-0.3814643,-0.15906525,0.023506546,0.18208465,-0.24943772,-0.08878908
1998-04-01,0.054199122,-0.092686534,-0.086718604,-0.122648284,0.77303755,-0.04603877,-0.04287212,-0.26795062,0.2338479,-0.08184676,-0.034468222
1998-05-01,-0.24346967,-0.24139914,-0.10608406,0.076487735,0.7542811,0.39059886,-0.037269495,-0.051032353,0.3033932,0.22848883,0.16929607
1998-06-01,-0.131174,-0.29377133,-0.018025732,0.15760374,1.466908,-0.08209038,-0.100846864,0.26807246,0.80482626,0.3005919,0.0714941
1998-07-01,-0.039827205,-0.034346413,0.14359717,-0.0013397693,1.1918932,-0.25394416,-0.15370627,-0.28183538,0.9998215,0.15114851,0.14944339
1998-08-01,-0.02107067,0.094269894,0.09085965,0.056635045,1.4570425,-0.6238378,-0.04981444,-0.2085143,0.51568323,0.20522586,-0.017782187
1998-09-01,-0.1973091,-0.12959068,0.031788684,0.20169373,1.1664379,-0.36404753,0.11935987,0.19596934,0.20242462,0.23652735,-0.1728282
1998-10-01,-0.07027616,-0.06260304,0.062968396,-0.054199077,1.3069903,-0.36002818,-0.2325081,0.15809087,0.39668876,-0.2717263,0.04335928
1998-11-01,0.17416792,-0.039705418,0.037513115,-0.20851436,0.53529227,-0.2857328,-0.15334082,-0.22288628,0.25881594,-0.258816,0.21216819
1998-12-01,0.0767313,-0.081846714,-0.020461703,-0.46172768,1.1379377,-0.7017871,0.12484064,0.17818718,0.111808494,-0.35881025,0.3735475
1999-01-01,0.020182466,0.24117322,0.052997123,-0.18222299,0.8284975,-0.7088547,-0.07782602,0.060402203,0.022070026,-0.10410671,-0.045011234
1999-02-01,-0.046753623,-0.1634925,0.01902089,-0.31798276,0.22099075,-0.13779251,0.03992932,-0.011325407,0.15158628,-0.504852,-0.053723145
1999-03-01,-0.27456865,-0.04689884,-0.08276262,-0.23986645,0.523147,-0.08348866,-0.23681732,-0.09147453,0.17322075,0.0374609,-0.10192871
1999-04-01,-0.21721563,-0.18541734,-0.12864508,0.11615808,1.6549623,-0.7818891,0.6195582,-0.16087894,0.501077,-0.10773659,-0.007114649
1999-05-01,0.24277039,-0.47624812,-0.05691745,-0.0010163843,1.681969,-0.6705225,0.669361,0.041671716,0.57353055,-0.056772422,0.016407322
1999-06-01,-0.22810546,-0.06606491,0.034411836,-0.02700677,1.6500256,-0.46419677,-0.15361908,-0.13517895,0.90240306,0.01248703,0.06112819
1999-07-01,-0.13634054,-0.18367498,0.11761006,-0.004501128,1.0886916,0.15463543,-0.18803091,-0.14911795,0.9330398,0.14084168,0.19456477
1999-08-01,0.0907485,-0.17670548,0.109624185,0.014229369,1.054425,-0.18309411,-0.14345524,-0.3760618,0.6631175,0.092926405,0.08682816
1999-09-01,-0.14824674,-0.12182076,0.10599425,-0.18469135,0.9291194,-0.20269585,0.29678386,0.05169035,0.49701142,0.3783849,0.019746864
1999-10-01,0.04051013,-0.33540645,0.08711856,-0.28807205,0.388694,-0.10396151,0.24494836,-0.17902866,0.064903334,0.25424102,0.43254367
1999-11-01,-0.14461681,-0.12937108,0.14171286,-0.71684045,-0.096846774,0.46318036,-0.22694385,-0.30128506,0.22796023,-0.30593136,0.7333931
1999-12-01,0.07768078,0.230719,-0.021634435,-0.36183244,1.0099944,-0.6546959,-0.00072603225,0.13648574,-0.054303907,-0.43907756,0.26963186
2000-01-01,-0.50600207,0.01626196,0.083594486,-0.33384037,0.38208866,0.119075105,-0.49578786,0.36286992,0.115984,-0.25925046,0.0302392
2000-02-01,-0.16302271,-0.29446226,-0.009004545,-0.3861205,-0.017068291,0.32013196,-0.13157396,0.07432117,0.21920037,0.37066492,-0.021637822
2000-03-01,0.0215034,-0.28371057,-0.08440088,-0.054430496,1.371783,-0.46097928,-0.019756222,0.12848286,0.37120256,-0.027148057,-0.16100673
2000-04-01,-0.15818441,0.012633229,0.0017471552,-0.083056904,0.075933896,0.29056475,-0.1915147,-0.1240478,0.21557164,-0.34109777,-0.06585417
2000-05-01,-0.19299302,-0.0979749,0.00577904,-0.061284684,0.9910383,-0.5078836,0.14823914,0.43302488,0.615535,-0.21301813,-0.071498826
2000-06-01,-0.08157854,0.0061822296,0.093808606,0.11383368,0.9910382,-0.51043713,0.07512752,-0.041394044,0.9130883,0.3768472,0.23317754
2000-07-01,-0.18264458,-0.12525734,0.13936894,0.0361526,1.3584777,-0.45210916,-0.23613429,0.058999967,0.97544825,0.10805464,0.20172879
2000-08-01,-0.1261981,-0.21758762,0.15025504,-0.08104096,1.1040655,-0.2209475,-0.21234612,0.16812973,0.9532728,0.16786094,0.14823909
2000-09-01,-0.14649196,-0.23573108,0.13560584,0.047038697,1.0255781,-0.27779713,0.37348723,0.26583582,0.47683805,0.18439178,-0.009945321
2000-10-01,0.12700447,-0.0869544,-0.0017471552,-0.26637346,1.3035096,-0.514469,-0.15374938,0.10482907,0.62265795,0.05967188,0.15845318
2000-11-01,-0.0055102347,-0.06276306,-0.0611503,-0.13883136,1.1804026,-0.80261457,0.07055803,0.051876962,0.14837351,-0.079025075,0.019218635
2000-12-01,0.08440085,-0.29110235,0.06356945,-0.68340516,0.34607044,-0.20172882,0.13412753,0.16745777,-0.027954424,-0.28250098,0.39606595
2001-01-01,-0.11005507,-0.1673077,-0.056290448,-0.42109585,0.74296176,-0.61811244,0.13904223,0.0074572563,0.0481115,-0.25487065,0.114505336
2001-02-01,0.10452223,0.23839244,0.0030069828,-0.035001136,0.86769086,-0.23971549,-0.37105995,-0.026581574,0.3750291,0.12340603,0.034279443
2001-03-01,-0.2482553,-0.11919622,-0.06386801,-0.17103636,0.8853718,-0.3086353,-0.12905903,-0.0069761276,0.078421734,-0.27724242,-0.051840115
2001-04-01,-0.29552484,-0.35963342,-0.063386895,-0.09020903,1.1036777,-0.16249657,0.06747637,0.2109689,0.57421064,0.003728676,-0.014914513
2001-05-01,0.029227734,-0.12990105,0.08551818,-0.08996852,0.87755376,-0.22840934,0.30755275,0.07541478,0.6681484,0.01058464,0.21974926
2001-06-01,-0.21445699,-0.058696054,0.11642982,0.08299234,1.3793565,-0.41387916,-0.22961211,-0.28301582,0.8986025,-0.110295534,0.2279282
2001-07-01,0.07878258,-0.2833767,0.11871512,0.038850047,1.3756279,-0.25126228,-0.22263594,0.18414675,1.0363216,0.40233245,0.22576317
2001-08-01,-0.05869603,-0.077820346,0.1261724,0.0075775622,1.095619,-0.148424,-0.13591498,-0.27796417,0.6605708,-0.1730812,0.23261909
2001-09-01,-0.042578697,0.040654182,0.09826772,-0.0025258542,0.6952111,-0.44515166,0.08948741,-0.13314858,0.42109585,0.0039691925,-0.015395666
2001-10-01,-0.22323732,-0.05292263,0.10644668,-0.29335985,0.8199402,-0.26569575,-0.2426022,0.32246727,0.4342063,0.084676266,0.14818342
2001-11-01,0.3817647,-0.1770503,0.020567667,-0.5090196,0.014433431,-0.20832276,0.062184095,-0.101755835,0.324512,-0.29793042,0.48496383
2001-12-01,0.082270645,-0.04233811,0.009381747,-0.29540458,0.7419995,-0.104281664,-0.08972792,0.051719856,0.16393992,-0.41351825,0.21229196
2002-01-01,0.052683733,0.04588995,0.004358244,-0.27892905,0.8810107,-0.37558,-0.15805121,0.23483363,0.09229274,-0.4090361,0.258035
2002-02-01,-0.25201032,0.055503808,-0.00038456917,-0.19625016,0.5227356,-0.23739739,0.03243065,0.048197318,-0.1576667,-0.5482443,-0.005768299
2002-03-01,0.19278917,-0.11228947,-0.028456926,-0.17779163,0.81461126,-0.58490497,0.21855423,-0.13356805,0.0701168,-0.22521982,-0.02050953
2002-04-01,0.45761794,-0.23752546,-0.037686158,-0.24060194,0.90216124,-0.521582,0.81858504,-0.17676611,0.6042608,0.12562065,-0.15843578
2002-05-01,0.1695878,-0.12754336,-0.08754988,-0.079858825,0.9517685,-0.4747947,0.091523625,-0.15907669,0.6962971,-0.40865153,0.26341873
2002-06-01,-0.052683733,-0.04089079,0.1216469,0.25688133,1.5423136,-0.7396235,0.016151238,-0.01845851,0.96881694,-0.031020641,0.11921139
2002-07-01,0.06460489,-0.20060842,0.08613984,0.23239815,0.9103649,-0.10306015,-0.31289792,-0.18240634,0.8042283,0.27290434,0.35827515
2002-08-01,-0.06447673,-0.20547943,0.14472008,0.09562548,1.4428425,-0.22778349,0.007050133,0.19073825,0.9093394,-0.21945158,0.27687812
2002-09-01,0.18522629,-0.38878298,0.021919537,0.12856884,0.723985,-0.2003521,0.23637185,-0.37416998,0.35917243,0.24572936,-0.07806425
2002-10-01,0.05947752,-0.04165988,-0.029354239,-0.08396073,1.2230065,-0.624514,0.19086643,0.044736315,0.33699656,-0.25585586,0.081012465
2002-11-01,0.31905076,-0.0033328056,0.015125727,-0.37660545,0.43967217,-0.68552965,0.24521656,-0.1566412,0.015510321,-0.12049325,0.22278437
2002-12-01,0.27815992,-0.20932499,0.0096138,-0.28149274,0.09254904,0.14318185,-0.035763405,-0.06729674,0.09716372,-0.47505102,0.18894367
2003-01-01,0.38754505,0.405577,0.10776882,-0.7085974,-0.6091403,-0.24723434,0.30921903,-0.00943861,0.11354466,-1.1605221,0.14834055
2003-02-01,-0.1701761,-0.31823498,-0.06733789,-0.18820801,1.0814916,-0.33908433,0.063956834,0.014510011,0.009156799,-0.013383007,0.05451832
2003-03-01,0.1307313,-0.18665838,-0.075367734,0.07184587,0.3588068,-0.64013255,0.253151,0.10509219,0.05663147,-0.6570374,-0.07128239
2003-04-01,0.031978466,-0.2883696,-0.09706235,-0.20581731,0.5718086,0.12199702,0.08283405,-0.025216484,0.26850635,0.025780011,0.041276168
2003-05-01,0.17271185,-0.24174018,-0.030992318,0.07029624,1.0389475,-0.06663351,0.11593952,-0.32894135,0.36035633,-0.17426142,0.2155376
2003-06-01,0.0069028377,-0.11593952,0.069451,0.24004972,1.1052992,-0.2266666,0.0449389,-0.30935985,0.63168013,-0.15397549,0.055081844
2003-07-01,-0.022539902,-0.08734207,0.12382851,0.07395897,0.78283817,-0.33316764,-0.04536152,-0.31964368,0.87567437,-0.14960842,0.303584
2003-08-01,-0.14862232,-0.11058626,0.1022747,-0.0142282965,0.6904246,-0.10030236,0.021131134,0.22399005,0.81974727,0.13129482,0.17045784
2003-09-01,0.2624487,-0.43572408,0.09678058,-0.019158889,0.77438575,0.016763877,0.22483532,0.026343489,0.32091156,0.24061318,-0.035641193
2003-10-01,0.4230454,-0.09706237,0.06691527,-0.21088877,1.248991,-0.64027345,0.3748664,-0.21356535,0.12157448,-0.15411624,0.31795317
2003-11-01,-0.23469654,0.24427596,0.046770237,-0.41121197,0.67013884,-0.2568137,0.17271185,0.21187487,0.44403568,-0.13664809,0.43177956
2003-12-01,0.32527867,0.047615528,0.061139442,-0.5465922,0.23751397,-0.1288999,-0.15158066,-0.0684649,0.14552307,-0.26498443,0.4329064
2004-01-01,0.22415562,-0.08146658,-0.020243954,-0.26991922,0.43751448,-0.4517466,0.27139148,0.13250579,0.32218537,-0.80251884,-0.06159067
2004-02-01,0.30083722,-0.2036663,-0.077417746,-0.14244373,0.37003466,-0.320345,-0.092631385,0.10723152,0.09324483,-0.27225035,0.05337038
2004-03-01,0.35114032,0.5556655,0.045640893,-0.26022664,1.3865259,-0.8917149,-0.62731683,-0.2682016,0.539225,-0.42978495,-0.0078521725
2004-04-01,0.24538109,0.17360714,-0.068215944,-0.12207711,0.8514725,-0.69087046,-0.159375,-0.2048932,0.2470988,-0.16231966,-0.13213778
2004-05-01,0.15814812,0.036929894,-0.0007361412,0.023679268,1.1413901,-0.78828675,0.17434327,0.0004907608,0.5200852,-0.17299366,0.3242711
2004-06-01,0.01877166,-0.14624715,0.10735424,0.1363092,1.4531469,-0.68988895,-0.24071884,-0.31825924,0.78963643,-0.48867655,0.3037818
2004-07-01,-0.31384245,-0.2580182,0.09115907,0.11729218,1.0863022,-0.2293086,0.38905177,-0.009079099,0.8994444,0.19004765,0.15765736
2004-08-01,-0.06011837,-0.29936495,0.14452946,0.0842884,1.12679,-0.4115041,-0.18060052,-0.27863026,0.71835315,-0.1563077,0.24930723
2004-09-01,-0.13729075,-0.05202079,0.09569863,-0.040487874,1.4980516,-0.35371685,-0.32598883,0.21937075,0.59885263,-0.072878264,-0.03803407
2004-10-01,-0.25384673,-0.025396943,-0.021102775,-0.14072606,1.0043448,-0.31629628,-0.13900843,0.17630629,0.23041287,0.14428416,0.14968248
2004-11-01,0.5080615,0.09680281,-0.045272816,-0.2841513,1.5993941,-0.8949049,0.11348875,-0.049935054,0.048830837,-0.3773961,0.32169455
2004-12-01,-0.0051529882,-0.43137997,0.039138287,-0.49873704,0.93257093,-0.16354653,0.5908777,0.22476915,0.10796769,-0.20464781,0.18010978
2005-01-01,0.6174348,-0.070398614,0.022075271,-0.48336786,0.20958062,-0.44554377,0.42669898,-0.16542998,0.296401,-0.20473477,0.15425777
2005-02-01,0.0002691984,-0.09906955,-0.087493494,-0.2303098,0.38483673,0.03930478,-0.2966702,-0.16314164,0.1129339,0.18750528,-0.029209327
2005-03-01,0.3180725,0.31618795,-0.06070702,-0.12222166,0.53182584,-0.7092356,0.1831979,-0.24444333,-0.04522741,-0.3330137,-0.016825676
2005-04-01,-0.12841353,-0.075109795,-0.11468379,-0.29815087,0.66831565,-0.048861694,-0.09220467,0.19410093,0.10526142,-0.12087555,0.21496478
2005-05-01,-0.05882256,-0.22600241,0.011441445,0.021402251,0.4269682,-0.35078156,0.007268691,-0.051688455,0.76617366,-0.3274948,0.2635573
2005-06-01,-0.3165918,-0.24740466,0.07564821,0.09180083,1.3185942,-0.22479096,-0.22344485,0.47515696,0.93981457,0.047919463,0.078340314
2005-07-01,-0.1836017,-0.13433616,0.15869974,-0.04630425,0.671277,-0.22600241,-0.31632262,-0.050611593,0.90885544,0.23690538,0.23717466
2005-08-01,-0.13568221,-0.09920418,0.11804889,-0.0029613257,0.8403414,-0.0743022,-0.21106124,-0.04293909,0.68285304,-0.008883953,0.086955056
2005-09-01,-0.15116182,-0.19773528,0.16166106,0.07928257,1.6133801,-0.21375331,0.2616729,-0.03418975,0.73548365,-0.027728653,0.15035419
2005-10-01,-0.072013855,-0.25655782,0.051419258,-0.3207646,1.0449415,-0.2770179,0.2486161,-0.24848151,0.39775884,-0.2435011,0.7000825
2005-11-01,0.0045765876,-0.12666368,0.08157086,-0.50719297,0.550536,-0.46613842,-0.13339396,0.28024837,0.09314694,-0.07618656,0.3156496
2005-12-01,-0.026248049,0.11697207,0.0551882,-0.23717467,0.1433547,-0.16906433,0.10660748,-0.1410664,-0.058014918,-0.57570714,0.03069005
2006-01-01,0.0031012534,-0.28479645,0.032304503,-0.16216859,0.28957748,-0.29875198,0.080502845,0.06435056,0.036697913,-0.37331074,0.1294764
2006-02-01,-0.40148026,0.30224085,-0.053754687,-0.22884504,0.8028313,-0.25042444,-0.098334886,0.16630355,-0.013180232,-0.43029588,0.120689586
2006-03-01,0.48082012,-0.47991562,-0.04987812,-0.22277181,0.70462567,0.13878012,0.42796993,-0.04858594,0.3914013,-0.1408476,-0.11965585
2006-04-01,-0.15325253,-0.28298736,-0.08748057,-0.16074717,0.8014099,0.043675613,-0.38300207,-0.35392818,0.24745241,0.23181705,0.020933341
2006-05-01,-0.19098417,-0.0148600815,-0.024551416,0.07081145,0.6460899,-0.29901043,-0.18090515,0.20390587,0.7380932,-0.44838643,0.060990907
2006-06-01,0.15764593,-0.1531233,0.0826995,0.08282872,0.7839656,-0.25817758,0.074300334,-0.20080476,0.70772684,-0.33118573,0.17328131
2006-07-01,-0.1996418,-0.02351768,0.12482457,0.09730114,1.0389125,-0.1378756,-0.22018743,-0.23181704,0.70268744,-0.011758804,0.3198145
2006-08-01,0.18749528,-0.20080474,0.08489621,0.019253481,1.2879156,-0.22845745,-0.13890934,-0.006848526,0.8310008,0.28402108,0.192664
2006-09-01,-0.22832815,-0.20636113,0.060603224,-0.08166577,1.1992722,-0.3886877,0.45975763,0.0045226337,0.37886715,0.3327362,0.0060732365
2006-10-01,0.5266925,-0.5255295,0.03282137,-0.09329538,1.1428039,-0.47048274,-0.03282137,-0.09768877,0.27523428,0.13012251,0.06680568
2006-11-01,0.12456612,-0.1412352,0.06964849,-0.320719,0.7693639,-0.4138852,-0.13063936,0.26773962,0.15893812,-0.6557812,0.48947772
2006-12-01,0.13180237,-0.001292181,0.045613945,-0.2585652,0.54400766,-0.4691905,0.11319494,-0.067451775,0.19757429,-0.8702831,0.15338174
2007-01-01,0.18777056,-0.15809146,-0.054746706,-0.06739874,1.6368437,-0.94689333,0.37459517,-0.050726432,0.23979767,-0.23648691,0.08974676
2007-02-01,0.038310863,-0.029087877,0.021638542,-0.12498331,0.6266901,-0.27290583,-0.25079426,0.1741726,0.07342915,-0.42851418,0.0053209304
2007-03-01,-0.042567633,-0.05770278,-0.0047297417,-0.449325,1.0125185,-0.72743356,0.111148834,-0.057111572,0.38866615,-0.1934462,0.007922316
2007-04-01,0.18859826,0.017736513,-0.12190898,-0.055810906,1.003532,-0.40935868,-0.0789866,-0.08418932,0.38322693,-0.20976391,0.04256761
2007-05-01,-0.062196016,-0.3531931,-0.07260145,-0.31346333,1.22311,-0.7683458,-0.02400341,0.2328213,0.508565,0.037601374,0.41952768
2007-06-01,-0.032635175,-0.21603075,0.07591228,0.18493271,1.4138367,-0.42342973,-0.19025369,-0.2305747,0.52358186,-0.059712887,0.17145297
2007-07-01,-0.17831108,-0.056993343,0.09494947,0.13550696,0.8549,-0.21059155,-0.20716247,-0.3829905,0.5730077,-0.15974684,0.21815912
2007-08-01,-0.08785487,-0.23885171,0.1187164,-0.08454404,0.8027546,-0.13302383,-0.1462671,-0.16021986,0.77260256,0.48373383,0.047060896
2007-09-01,-0.096250154,-0.24937537,0.09163865,-0.03689195,0.9388528,-0.17559147,-0.024358153,0.19474693,0.5993759,0.18339558,0.054628454
2007-10-01,-0.057584554,-0.13905427,0.04883454,-0.11989882,0.7668086,-0.11209474,-0.13645291,-0.3250512,0.18043947,0.012179089,0.44495
2007-11-01,0.44447702,-0.08986497,0.08206093,-0.60422385,0.8558459,-0.67469704,0.056993335,-0.09471299,0.31251734,-0.33167276,0.43750066
2007-12-01,0.9499677,-0.25658828,-0.02010138,-0.27042276,1.3635832,-0.7085146,-0.29915586,-0.17381783,0.078513645,-0.4276864,0.15300699
2008-01-01,-0.31491512,0.09785767,-0.020235503,-0.23824152,0.85226285,-0.17974827,-0.3172865,0.08884649,0.26337782,0.02734952,-0.007588339
2008-02-01,-0.014070034,-0.2839295,-0.011066293,0.040312927,1.249543,-0.4726889,0.0039522173,0.067030095,0.16393927,-0.41308898,0.036518764
2008-03-01,-0.03730917,-0.111137174,-0.0328827,-0.16852388,1.1361924,-0.6224001,0.2562638,-0.024029683,0.083313406,-0.6731469,-0.14401993
2008-04-01,0.11888363,-0.0627617,-0.022290671,-0.08489429,1.0011836,-0.41182432,-0.076515526,-0.21405372,0.22828189,-0.30242604,0.045055628
2008-05-01,0.044897556,-0.123152055,-0.07161474,0.20314558,1.3761728,-0.47806397,0.15587668,0.25088874,0.54556835,-0.1433876,-0.13105655
2008-06-01,-0.11382475,-0.09833194,0.10860779,-0.08062587,1.2871683,-0.39601532,0.24393272,0.017864157,1.1287621,0.076199435,0.1522406
2008-07-01,-0.11556373,-0.06560731,0.094379686,-0.015967095,0.88356465,-0.30052894,-0.20393601,0.055173375,0.9886945,-0.0804678,0.13437645
2008-08-01,-0.115089476,-0.22923043,0.04821743,-0.06750439,1.2280426,-0.44549742,-0.13690588,0.076515555,0.62303245,0.28456193,0.147656
2008-09-01,-0.055489562,-0.12836902,0.07509272,-0.05311824,0.6051683,-0.19524106,0.071456656,-0.17342465,0.2640102,0.10260038,0.013437653
2008-10-01,0.059757996,-0.21626703,0.13421836,-0.31412473,0.70049655,-0.33562496,-0.065449215,-0.18417478,0.3628164,0.062287427,0.10781734
2008-11-01,0.18986599,-0.2997385,0.040312923,-0.7000222,0.72911084,-0.06544926,0.116986535,0.09026937,0.10370699,-0.15603475,1.0038712
2008-12-01,-0.0613389,-0.6630291,0.00079045293,-0.33657348,1.205752,-0.36708483,1.348349,0.31997404,0.19666383,0.010908222,0.11255999
2009-01-01,0.45759183,-0.31024513,0.00988462,-0.29785645,1.1493832,-0.6199631,0.23736262,0.20968565,-0.067742564,-0.37746057,0.10082307
2009-02-01,-0.1830631,-0.09634209,0.025831794,-0.40671897,0.3563734,0.5816108,-0.5453672,-0.18411751,0.0573308,-0.15116873,0.04507389
