,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1988-08-01,12.374004967167153,-12.525530522083585,2.8893212510415696,1.2012114099675255,-18.057752946732702,12.711539704032198,-10.543075223955224,1.8860005275878409,1.7914619311892854,11.085785487280413,9.05655719306779
1988-09-01,12.885388269401403,-12.015715103647189,9.76285871019554,3.269768211407135,-6.929983241460329,13.920575908414914,-9.149025240325845,5.741181362092696,5.357246504848394,4.186603988225549,13.963826925092297
1988-10-01,7.53297211279049,1.668056278355878,14.312480116020623,9.404089645392189,3.5195445848254288,13.459707151601298,-4.438408744157964,16.300137337520205,24.687181951058253,1.6142491524517075,11.15169874045066
1988-11-01,9.484458663229498,9.399719506135602,23.671465185595576,15.282544766681616,11.604629277997185,13.879061807459072,6.530358936302914,16.5122845601046,20.296145862545767,6.564390885740974,16.559006519967618
1988-12-01,11.866013390779624,18.841221310418213,22.203194783090645,17.91411909482001,36.670945740359265,13.021286844467072,12.513983537174242,23.68782697055715,22.095821702373517,22.066267544910517,17.25974547730787
1989-01-01,21.402296704303158,26.270113362262453,21.506831871795686,15.46547455358127,37.70355339469972,20.856119880232622,21.06969701128934,23.099970832523464,21.300250606112034,24.44103732736451,20.3258112542464
1989-02-01,18.477520167927025,27.1051801321599,22.694165662349896,13.604511934283105,41.80966674201149,13.20699918428688,21.779497271259338,27.454395681361998,17.11518077083212,25.94632485256388,20.924230362740435
1989-03-01,20.9839233747987,31.74840030807869,19.42912106008063,17.389395802125673,28.553386040843165,12.74283484058256,9.734118022266532,26.83251816914331,18.49665124578272,24.781741614491082,14.38559164879318
1989-04-01,22.106838603671935,38.059348101630285,22.362956294067583,11.468588633194805,30.125313260216725,11.639007065064112,18.814616074267544,31.479420590007123,16.977904148703917,13.705334688089497,12.335219216880011
1989-05-01,15.632943528757513,13.761568881699674,19.57925332679349,7.348820439498077,7.011436585240998,15.6272217111139,3.3712779188081847,29.56540431694959,15.52828336917257,5.612789624025496,14.907238977306433
1989-06-01,11.580353732564438,-0.3433841160465406,11.803490475566253,6.672671448025369,-6.189935719061387,13.13298093345617,-0.18947883545848013,14.81017145433345,8.531685577291846,1.2455817357851107,10.28448748550121
1989-07-01,17.04235887662905,0.9833094897426017,3.1561882128458643,2.952260010159845,-7.077227861751484,9.447499518403855,3.6687417748722067,10.49051575664327,0.04718863225930117,7.88293464013593,7.023506797301951
1989-08-01,17.93304122791101,-3.757093287803454,4.456521881364333,1.7957604084064054,-9.482727017827331,14.201617919329465,-2.824678410238398,6.284947550439581,-0.7025696341464388,7.40303474316897,11.358825985344074
1989-09-01,14.502668384092335,-10.236914455106813,-1.278662920878929,4.515542554786568,-16.9396877892825,15.957348922295608,-9.962827556487962,3.190487252342325,5.448317089084625,6.119045138317062,14.242889804835075
1989-10-01,16.27909108794028,5.775538675679407,10.900516297008098,7.012294254499146,3.5117502511752763,18.646779206281387,3.4046587039536647,12.736993076175326,14.54415579362124,10.065976258689476,14.839572463878598
1989-11-01,17.345111100523734,12.676331144046774,14.085793571129427,14.867814780691141,21.06735294664634,14.48775600798744,6.988335448483843,16.97593639063706,23.364100240472816,18.864524922077358,15.844177463028247
1989-12-01,17.320810443019315,21.392860724334668,13.249157941965215,20.163155803130678,24.278280773864612,18.907286707819765,11.280333552716368,23.345356684295307,28.02874709759275,31.846780647358024,20.27173749238437
1990-01-01,19.85004745674206,21.61124089534727,19.087406038859292,22.089662813041162,24.741923527177573,22.707504543952275,22.3205853038401,19.234576150168984,21.015547849843315,31.368911412918784,18.623210762653596
1990-02-01,38.377303579444686,26.90249892856571,5.161226252216117,12.46975528428171,28.05170315349837,30.274294994160993,16.12992455065908,19.52837769982604,21.98945584878497,40.75784597915599,18.42813545277602
1990-03-01,23.657218100787162,31.135975814419155,15.814070647632937,17.98289080171924,28.69590713114009,23.805347825181148,25.849966857837078,22.4084931599386,21.777765754083877,33.743331625902016,17.70191054504418
1990-04-01,28.402259812458777,29.399155651201696,13.920499384697997,13.661806482573585,24.978610051569266,16.631220979604798,14.43925546152103,26.177649978206198,25.971845657094857,18.618507982565802,12.07220318676335
1990-05-01,19.98514164564268,6.6336652339667,11.298037316640182,12.480868787356714,-2.6591866728969693,21.45946998358937,4.0499128238489766,21.028469493723673,19.495671367081265,8.733753015649405,18.41314618846676
1990-06-01,18.00342862337928,-0.5928204059919427,8.371344334161147,6.9703073317149205,-5.067063631365494,12.86996342948409,3.487866680189553,19.642718716935132,7.7215997286313325,4.7213503432524915,10.947823669066628
1990-07-01,17.93523713506046,-1.8710082038977092,2.813234410243066,2.745017482016121,-7.967845227195997,9.747623122279421,-0.9121592941026969,7.743618844276177,1.6396942717284342,7.713801608899325,7.212230950667804
1990-08-01,17.031388278314452,0.9448652810988549,3.8661687510005946,0.8619889775320984,-4.483546480647337,14.050356979885064,0.9885449012646612,6.833258750640468,3.200997315605623,7.02095341349775,9.063484678330974
1990-09-01,16.513686443680868,-2.2845945555512577,4.478458646281142,6.329928736032413,-9.43589655521685,16.347965919855195,-2.608691029172058,5.0716154659699875,5.287204646161358,1.7264337562533352,12.085554303101617
1990-10-01,18.113198279442155,-2.5875289311616196,4.3128689313496595,6.609348088488015,-4.905918342336367,21.101149700924037,-11.342321842611472,7.328308387651572,17.15047964064111,6.6244632277080235,11.606533476719058
1990-11-01,23.36888560534763,10.050261148074721,8.377524769557844,12.304801753866052,10.212323895692027,16.079542436311232,1.201814749895612,14.02049590541321,19.70465549058868,27.722236208379684,15.03736732615452
1990-12-01,19.52449566314827,16.882591136484884,12.236359477720406,16.05701930655067,14.057394891900888,26.480771582951544,12.492261615470436,19.30387602332691,21.69832827526695,27.233594070177453,17.89379239739
1991-01-01,27.24346319198327,25.720621501462514,14.522413686951577,17.273113976620866,23.456772056847242,27.342052458666583,16.7543780801794,18.36865881222695,26.53754044949046,43.505596893848335,19.08839176403779
1991-02-01,20.447157732354107,23.839280067453426,9.481320341793232,26.050338024904608,22.174060483427276,24.83681468725682,22.585251624344643,13.12078420103758,27.525119949913655,50.09073271589052,19.098400399072734
1991-03-01,35.84049718982004,16.573467341274448,14.37521389021382,9.393651279601464,13.502490271995947,37.70931256226209,9.28652905196443,20.079800234235094,24.870295964303935,26.73111869710404,28.45829696811292
1991-04-01,31.914328446939432,28.4505282667217,9.793453004727564,13.739535768203524,16.713041414087474,20.45167279739501,10.254985140779764,24.777074950005737,22.868883968057446,11.961984451253821,18.306004254750587
1991-05-01,20.62235210706836,15.035420438503087,5.268802922948624,8.968217238475969,4.417489816885261,19.21519624310331,1.6208790039164056,19.11983035387665,13.46196048045673,9.665219880210987,11.461749133862769
1991-06-01,20.346454987805835,5.889400485480908,6.521768662353926,4.76955274785004,-5.072588763834225,17.782549483877727,2.8081301823555904,12.695473340843991,10.074523926450059,4.744727672159353,8.845092525914154
1991-07-01,20.25678220210776,3.463641227295142,1.403870201195594,2.5497603269556697,-1.8895221173090015,9.564926622834518,4.4611003211653735,10.436861880907,-1.2127097977813688,0.1525720255865794,8.737779880202533
1991-08-01,17.526862879643453,3.926514645147707,6.040001488349608,0.09209644482499504,-5.118849171891737,12.858723489175299,4.2039828009317395,6.167487887315882,-1.1638660251148163,0.1609709622026983,9.970670168371745
1991-09-01,15.365854182769754,1.890050063046789,0.21230544197356074,6.282283843608804,-7.11741123827326,20.20308015903982,-0.2921835546081274,6.266156814820958,6.983291241093908,-0.18823154422055868,8.29753671994522
1991-10-01,13.955195685485977,0.6058320227148876,4.788456502694218,7.750790266826545,-1.4176239615654556,18.446962934649324,-4.026600901821161,9.876270745263183,18.151252934171016,9.085987191133079,10.591034175683438
1991-11-01,15.357235978822295,11.41131668611771,6.665541252829801,17.174678893500175,5.9879946759860205,15.59910661455025,7.131195259286977,20.603381985567093,20.038304621514257,20.159371596213138,16.352183324873067
1991-12-01,26.2883580007025,27.957862641551532,3.7962161463628554,17.75220569242314,24.87964919728816,20.979942694385258,17.01122176786247,18.77964333061368,22.225487846523638,27.654258058220467,16.476719388457926
1992-01-01,19.407949431987596,26.19286404305589,7.818028260782842,25.000013717276016,24.408944181488295,28.666448230185377,20.653365911791166,17.52999653730376,28.49935295820228,46.682862505553,19.11536751430109
1992-02-01,30.113699430763425,27.57306254381133,4.199919400280009,21.48462709422917,15.519533558380692,38.72437536084709,13.89307392668718,15.539857149700135,31.81701832837778,38.968097577175186,16.949601935238633
1992-03-01,34.79332322428172,26.222915159709625,-0.3058118213105613,21.494369198725316,14.210924294649672,34.28386216954349,15.849201215810933,11.70410518138643,38.64396075968162,43.5462077777601,19.509592467805387
1992-04-01,30.171339561311974,29.936483923503744,5.264974985196859,21.63885918237835,16.32263010246712,18.777289923548093,11.495405374687092,21.94279093382996,29.216044031577535,26.442009353105867,12.53062191229516
1992-05-01,20.869120453145722,24.22426718590423,4.77432043254232,14.59050431375951,7.225347031838475,14.045654765832401,3.8922369606163874,17.850721213992212,22.40177256762548,20.875467687182823,8.322379184823003
1992-06-01,13.181171544430244,0.6607465555496834,6.3556168117709335,13.865461729623618,-3.0875384196374256,14.506004405397723,-2.2191210159493284,17.93595771331388,15.040049818374158,6.570032265236306,14.116510965313319
1992-07-01,15.588214466978545,-1.4605369697149584,0.04737577275751847,3.453538883506027,-11.681380178820843,10.67616069057579,2.060747533709361,3.4323121086775665,0.40558745155160186,11.372044651613953,10.16150561134934
1992-08-01,18.213712248425313,-0.09232548963500256,2.0110545220504816,1.5541085841891296,-6.469935926988019,13.591647278252067,-0.3305737797883182,4.73671469750641,1.6800454762494177,4.821687861834565,11.005735639536402
1992-09-01,12.977274326386024,-5.119513666823236,-1.3090332243314875,3.4480702794483946,-10.56205093748513,15.96799611659124,-4.2651558232555455,2.1634060403533484,7.281299538854417,10.947188272561032,12.534017946025994
1992-10-01,15.533609353935386,2.4314134079985346,7.475699659012116,14.48609628796345,3.0924510925992754,11.348803150989761,2.6780014721693965,11.532029975743963,20.83756701156836,11.44631451638514,13.576679674603094
1992-11-01,14.008751252634097,13.344568335208145,9.547886272478527,19.711147035322483,13.613963377595656,13.290980404436768,-1.601280757497098,14.800987660146601,19.549812383239644,17.95892622381294,16.820140156097587
1992-12-01,23.636374295377795,17.33802249686696,12.159599194844633,17.077646491816502,24.660644105764607,18.71105391086222,10.904244998936356,21.468692838589565,19.271780850780697,29.732968429661405,23.77541920048499
1993-01-01,25.384579414717525,22.26168958567689,6.921746080781517,23.606912143519516,22.155553301595315,30.968956661252115,20.327975777556915,13.94834708451839,23.493077767175066,42.63217163006574,19.545453879895405
1993-02-01,24.342229838518747,22.025993862915378,9.891594054879294,21.30088987608899,21.76266553299313,30.74321187936983,18.82082866906989,18.430639928445586,29.55294208590555,44.73034857206456,22.5317628065665
1993-03-01,20.681369210837712,21.133225564053014,11.200367418507287,23.570731884983797,15.703353271897598,26.69063830669342,7.888352677194069,15.705417156500898,30.459076017118065,35.00485609471738,16.36815117145371
1993-04-01,25.3496686387927,23.990608720697224,8.706916150669484,23.652594057523856,10.852204120256104,20.01811657401562,6.309984910687021,22.63547180770968,31.74550773775778,24.905692408611863,14.821635496006298
1993-05-01,21.864908543160826,19.425493930535062,6.819093676566092,14.713207950564883,7.342649291537768,13.150218619408994,-1.7157355885928707,22.30241822074236,22.533016298713658,7.062359565522373,8.947798313853093
1993-06-01,11.741407027838948,0.3131258452789023,8.734926134566095,15.357292727118066,-5.330805680309203,13.850639825637122,-0.7328097329273316,18.637871879219723,12.68245204986479,3.2801104778297763,11.926432024864429
1993-07-01,16.51696687827875,2.238400459192775,6.986758407042468,3.1294217256919006,0.8378087399273265,8.582820583547313,1.0483865857275605,15.271633032301867,-4.6153200781032595,4.905035591088184,9.433340302984492
1993-08-01,10.387666124089645,-0.031944187793166816,1.4564976076652505,5.650237838992782,-7.978973542502995,12.236365447477313,-1.19280396408635,4.238362890275903,-1.252455119312973,9.803373752424417,9.535037320897638
1993-09-01,14.165780572319463,-3.165517641072377,-0.18621413897396016,7.729132385796198,-9.611915381845819,17.72669954463761,-5.666770273245716,5.317865664611726,5.836835671566279,7.151811590492511,15.206537225095465
1993-10-01,16.60059633234253,5.300471360165272,3.9730172101921037,11.495922785628082,0.051727641898901375,20.62002546194781,-1.64863232767257,7.580206684291564,17.45882212449503,13.640359772615627,15.64031590926057
1993-11-01,24.934623928903036,10.06730971166212,7.098982356881214,13.29327093868351,3.17507356745618,27.77045594896631,2.555796998382881,15.89285718989054,18.145245790711797,22.70725334438243,21.712440758528643
1993-12-01,25.465673392917754,20.283898450084887,13.531789306995924,19.07941508447154,19.75737055922606,24.63567515499737,15.528620437440441,21.3457762088924,25.02017438061976,27.39667562611797,23.957800235346223
1994-01-01,26.294558117461015,23.97547581557543,14.861539493603914,16.29455074999364,24.524417050892428,26.70738547273107,17.911783093703278,23.661612045339744,25.355418691375334,37.16103438082054,19.332301248130626
1994-02-01,25.036228246019057,23.057720349559798,14.532125362010486,16.998042295268885,25.335244049279865,27.896030588524194,19.876074828459465,19.02712364025024,21.506447351145106,33.48164845348296,23.36656284834991
1994-03-01,27.880343236793646,26.459921756537224,12.477972827690373,15.762139142416723,23.557634635698875,23.171459897367676,12.509515336674937,23.407695059222895,25.937609313477356,33.67233595820899,18.584582514510647
1994-04-01,29.240552324223785,19.452095990094495,10.173258682348955,14.286779591319288,12.874851230943024,19.41937769818548,7.402917819324864,24.75855528164499,25.290265524622317,13.952526500797775,13.998868864212051
1994-05-01,16.859283774060412,11.404542882614713,9.093457828400702,14.183393341898958,1.801164794612804,15.981236326936397,0.13968889606623852,17.70125784164062,18.681685193014992,9.838999463315881,12.986942947543278
1994-06-01,16.09467655972346,3.2775364961030897,2.673909207344153,7.829958667711825,-3.6364288830562193,12.588737566118722,1.2609600962642982,12.501147024519936,8.079118983847584,7.565872053414798,7.90041400731986
1994-07-01,22.43222143623245,7.353198779302013,3.615703022509245,-1.4261461724788782,-2.517203233013457,12.17734685862858,4.145366051999885,9.735069261719753,-0.781288555947255,8.928357243541647,8.730407689544506
1994-08-01,16.204234343034717,-1.0560531597745597,-0.030981299528877754,4.347233032470516,-5.712522900696953,12.175691316322412,0.4306483097044523,2.3718731857384423,1.276293466918753,13.03750499580152,9.387931283793298
1994-09-01,12.226161278881468,1.2167615175238893,3.481409162226177,4.722462453834778,-2.6731808861725246,19.99681026620529,-1.053238720138484,4.751023582739072,9.606117834859411,11.640030624195422,12.791613758494297
1994-10-01,15.262126371307252,1.4140422181287349,0.11452369947867552,9.97654997862227,-4.131632706532734,15.152055175619282,-4.576883755018795,4.390956421329192,14.874855495556194,9.734742349226279,16.88574815393838
1994-11-01,18.176080175837548,4.857289180636753,4.3844557469913195,13.164547537665111,2.6913599744409864,21.76318473771682,0.7699683957078799,11.677494900219395,16.11615690843948,19.93599583299467,19.953459721301257
1994-12-01,20.749195111430637,23.91131610302351,10.23741929026734,24.075605351516312,22.767537969623916,24.429266334796093,20.38802536428098,22.937338830605583,21.647272564190065,31.37937617409577,21.231801213430213
1995-01-01,19.99057769279757,25.144534929379507,9.022590434701584,29.674371669165126,25.892960718317635,23.434037645514575,24.081272111002683,20.04683474219273,32.09037983420101,39.784422943102825,18.115277173226538
1995-02-01,27.380434103522774,27.369859920128274,10.413433219036,19.66593682262305,23.174507681614816,25.562032424619023,11.80379690226269,14.147338424537947,30.03418403986573,51.439708586526706,15.887534780428128
1995-03-01,25.196407526178536,22.657974751180802,9.22926209605166,23.054683288219163,21.4771035778009,26.554889498854067,7.517225759335302,17.047905543407087,29.373847563135357,40.03744401260014,16.202755150218273
1995-04-01,27.997845424015143,15.938085521334202,10.642696351785718,15.812531227348229,11.274921982925942,25.127954660573465,1.1084306503034453,21.350915679508496,31.001492153920307,22.276752282046814,18.99067823454491
1995-05-01,18.211910932345756,8.676370472348585,11.06571573904255,13.785313028400491,6.407320434356409,17.332872467134617,1.353207271963217,19.53006204654058,18.056503978718805,11.387436244781343,17.537276308483076
1995-06-01,10.688488067065455,-2.2028387050043414,11.091623267052032,13.992949139580201,-5.843729459592523,13.57341139325189,-6.514737745600516,15.999441842753813,17.249978451152998,3.4727819255329972,8.853318849795938
1995-07-01,16.383382885683105,-5.887268644352934,3.7158555456072264,1.5352112131104558,-12.594455964296642,12.97589455645753,-6.212724768573414,5.619646406494135,5.098804187760818,7.386820701827565,7.418311777275782
1995-08-01,14.842307462297775,-14.115479025320507,5.501967181884459,3.375130737135865,-12.850211972210161,9.290331804397432,-11.712259696839093,2.55490985156529,2.196377399716212,12.600027962971682,7.221319699040163
1995-09-01,7.8522468259087335,-4.961355396023713,6.662782285014921,6.912107040405907,-9.710809898690785,13.065827174123575,-6.854907332632986,7.833855510992574,7.385676447014291,0.48914298709363596,15.92376327437717
1995-10-01,16.742454831670315,-5.381345384338177,9.98701173341049,8.11923365112534,-1.5216404879771699,19.226671801661187,-10.851286391980521,11.043533869837944,17.71925597587109,5.287977506400419,15.378041079076759
1995-11-01,13.615284933727063,11.458794052577247,14.3097510445311,15.814288881019806,12.197637614618753,11.794235060549115,5.1299511618870435,21.19113684490805,21.850339467460056,10.640005928476128,16.299741314084738
1995-12-01,15.108042470815985,24.548431222085725,12.357131415101403,24.902511878761487,28.206463184457817,13.923759860966753,7.9925357000337325,19.957421382288448,24.995116904858293,38.1936517233786,17.571323750070793
1996-01-01,19.772376233253496,19.543372259437948,15.765183537048328,22.702723489277442,34.46128966135425,13.976071784636167,6.109798435259837,18.075281515730037,26.30012390503148,40.02194456389827,21.840663820493095
1996-02-01,23.517578472152397,26.328446093526917,10.903149035217966,19.166166972098484,32.76874412862856,24.57171418644882,18.124398598511892,13.826366337663492,22.034976430072994,48.036316054649184,20.12519543616059
1996-03-01,32.110186470459574,31.73355256934363,13.88847030187112,14.110332123092835,23.93909952825252,25.97936018712778,7.075568615756476,25.577508510581257,26.394207384814905,29.160600294849928,17.016930475045942
1996-04-01,13.847063190870152,24.50456533611549,25.08047685094363,24.08940177736267,19.800676435295763,15.268067883292243,5.8489252325515615,21.654626951315297,27.84740414991319,20.74241386154886,13.888022969559215
1996-05-01,7.777540490686606,7.285760424682549,16.744336304184404,23.168419581878062,-1.4838963644452627,10.376906071142923,-3.0291993430493993,26.946843027215994,20.36382820395262,14.15233654768026,12.545376092323027
1996-06-01,17.10028038305742,-1.453005638387027,12.413475065075566,7.579992954418683,-7.706311824097644,14.30763106326594,-5.128054339270799,18.532437785816498,9.520586060325527,4.326112899903642,7.731386750559236
1996-07-01,18.788276567446278,-5.269127849537861,4.50741827149867,3.497498045719078,-8.500530589362747,7.551073832807883,-2.953745263952853,10.51772211269954,-0.7702417613590608,5.952195178107249,11.097966152667954
1996-08-01,8.824438889291962,-3.6632679625655444,3.4023520288044957,4.918680309403192,-14.10201538507591,9.1762862249008,-6.896077730007753,3.8165069777593033,2.418631375850191,17.10465015153071,10.560098605719173
1996-09-01,13.389028234981799,-3.0220917038132202,3.77398621822745,4.240418731052371,-8.659268614414795,15.024566209276697,-4.314715633898314,6.401197046956389,8.995623369245648,4.012209421449444,13.193739508131717
1996-10-01,14.93546989385743,-0.21325633422129783,6.864903118618606,10.304385696851751,-3.9879897609716086,14.523209859595354,-7.767273929572148,9.128632278316129,19.00225669688167,10.26463037785982,15.025394681713555
1996-11-01,18.046824304262802,11.090744465355622,11.137973701197998,14.51513776545516,10.339094213108927,14.89930910713767,-0.5753789486904859,13.02795736720529,19.87929558937943,21.575584148003056,17.47976568051403
1996-12-01,20.625294958641852,24.311901891638346,12.925054552678835,17.237100013024357,24.089920649194042,14.299098620205994,24.245639811603994,16.95159756997973,20.609902730472953,28.206900362881292,17.621996902839037
1997-01-01,21.810143447986736,29.758128771964962,15.670840877981794,23.69049373725471,31.40516274610742,17.85840796005686,20.206630790429646,16.115678899494498,23.14008020063605,52.3535822813205,15.150807123096685
1997-02-01,17.336936253852812,26.598874610209293,16.487208624692066,24.86158254700327,34.42572316213741,24.892186682086045,16.800649664559522,13.682983282735144,24.105733793299535,37.30405067933936,21.432001609012215
1997-03-01,31.236817978023403,29.88583899996669,12.262673532501893,16.261428104111644,31.312166805257743,19.966417008269545,16.260310289086902,24.064071679950235,22.622405491705706,31.68845192416469,16.31492740494851
1997-04-01,24.53491048750382,23.69699815710335,11.812887947518368,21.50921356242997,20.98469337475574,17.409732829302072,8.842283903290895,22.50141170477825,29.00423567442373,21.961409911092673,17.42600399820512
1997-05-01,23.032146135785485,23.854951624299407,9.761585830720291,15.214376108246096,13.749387790498057,16.278479370730167,6.363700578585795,19.06582620836849,17.697567183428905,16.942466004999687,13.59920001470016
1997-06-01,16.03951847835163,1.5133525559531167,-3.9830726091527784,13.464027570551647,-6.15476391821994,13.697186292745052,-2.0386832495011125,11.486659321446608,12.573275948514201,9.69873180518802,9.518509330460166
1997-07-01,16.514574840794925,5.97856672053087,-0.17296156663991166,2.653686073406228,-3.4745076274363815,16.054072616186716,12.743814222987622,9.198607966190291,1.5488259175155832,9.915418241881175,7.254278401612851
1997-08-01,15.455033142031715,7.7206330986966245,-2.1486359141658307,3.4561606920258314,-2.215624268263455,11.80247804900756,9.782011581471531,4.7405731721918505,-1.5264288532855652,8.206332372426191,10.026052242595297
1997-09-01,15.521283052419983,-1.5254321827894264,-4.102563117848484,4.875084163927908,-8.638452262206945,15.69749413598885,1.3624606512353716,4.403012158791076,6.151655283278493,4.2745237947206105,12.894901770639542
1997-10-01,20.808251053270492,3.7908444569839808,-3.140931009281968,10.995233977528125,-2.0086141890754146,16.85628827944969,-0.7831801426761793,9.511443208179363,21.053809841012495,10.380702840759922,12.786071718842459
1997-11-01,21.853006169629957,8.17319578213209,-5.597742146128637,19.400534571270672,-2.8991850824275978,25.334895414712825,0.013263235713531713,10.435504279633758,24.758258762917144,20.87457068593383,22.165684266689677
1997-12-01,31.541842818921882,16.696983624810187,0.580452160653178,19.241722589816874,5.1810112625062885,32.139447885028254,3.968591432238738,16.33873588269943,37.19351005184311,31.35655914744348,20.81607271849507
1998-01-01,26.029024647123165,27.98136998295525,-0.8723965262590947,27.95320927155319,12.319187030485155,36.56278982297565,16.993986452611026,14.56945778383604,39.010083578995335,50.79672151397266,15.657975917732708
1998-02-01,27.982352093199047,20.29346319700244,0.930201588174707,30.866239992822138,8.169981459633034,33.856275565283006,7.221605632328616,17.232927410838258,42.78054740822593,44.67804157446068,19.032404778374122
1998-03-01,34.62571188613949,18.804638973216736,-1.0137605856380256,19.21564822054971,-0.29176666213528496,34.87451479501347,2.2021777975242913,11.716352345599782,42.660072827989026,35.126031571350815,19.489993952845705
1998-04-01,35.38077395706488,12.357067283516935,-2.934236049222209,14.54990644129209,-5.439845606615279,37.42086317076674,2.7568205364724263,13.141173708596224,33.89262890596956,20.023945743527857,27.75420485363691
1998-05-01,24.674075363076977,24.194177730162558,14.822464055463499,5.502395420412908,11.906236987181998,22.279305862708032,9.434268407373917,27.529159258775653,20.004979274370424,4.475799147553061,16.823116664018162
1998-06-01,11.380470085823129,-2.003760731754578,15.226714491960276,6.61204200004853,-2.234334909065371,17.49735176286484,1.5817441028623824,14.284335136140141,9.734797421110164,8.717269669668857,16.663236840353417
1998-07-01,18.091678164025645,-4.549880622545528,6.797640093294015,1.8373304306815172,-6.748014111203035,9.690769666940703,-0.4638124641361925,9.202538810675893,-1.0671649850395044,4.4758567830717295,7.5940923008211945
1998-08-01,17.218215353607835,-4.96301551026491,-1.791986843196088,1.93683269707814,-13.723665540354002,9.507243478421987,-2.0416033890452896,2.056761790432847,2.220195806722969,11.561451394565712,9.809861196933603
1998-09-01,11.85470381058978,-15.88597011832431,9.796239127683146,5.5234432766368355,-11.034839147711192,12.562734362730959,-6.997390568956291,2.547343954016301,5.4314530391726485,5.186854450561187,15.296674312070854
1998-10-01,18.40778059459533,-3.5078209426020828,5.324917477172218,8.826191277212594,-8.702650981735857,18.997034968685632,-8.767251115530772,10.634937141706802,17.274774163469058,6.0737268591412,16.178796956386126
1998-11-01,12.799215321265445,4.7812807198771745,16.194535762303246,18.31904632590562,3.7389640372618316,16.514806495834225,1.881073522068042,20.54354304376186,23.29557972972267,8.81146007132404,17.915942155267725
1998-12-01,17.38443438553745,12.055890519851655,23.112877547360256,16.2628095336086,16.770365882318742,18.05860049186912,7.4125551875190085,26.7066050542024,20.174535680052774,19.801697591525915,21.68486719315191
1999-01-01,17.1531791251198,25.634322790156872,26.955960077566967,20.847994046718778,38.33448107752002,17.90026496573736,17.713369031176043,25.62048129767443,26.130807033149935,26.43852259428682,15.679763689055966
1999-02-01,14.18075475444592,30.06057917468183,18.176478769471263,24.769440211969073,39.82273196882948,14.52626711180588,18.44616973054127,28.892894613482348,23.438944863059234,28.314862345365018,16.106722327885276
1999-03-01,23.01241024409634,37.389232805535876,26.585597202270144,11.094059022497765,29.448955396408977,15.816819092370341,9.81006481661612,37.1003779225824,25.674289462608126,9.388891776301307,16.434106472806395
1999-04-01,18.017749985362858,25.578325478804555,17.409421104986826,10.692464157657934,23.164643538665153,14.406586566505533,12.061361141823955,39.2701070243278,21.867158124694345,6.795879837476734,17.147416915527845
1999-05-01,9.169807987413106,12.491367687569259,19.439321539039764,9.851518637246896,4.784738923045028,12.47341704345375,0.8251421063204396,28.576380233351376,19.49410371177057,7.299791013752284,9.508038219051448
1999-06-01,10.9877504759142,-3.0265660148303812,12.442827503512232,3.6480142768319817,-7.285493699510489,13.041812035288736,-1.5729982230686506,15.177741996999499,7.512703535640633,-1.363117574015205,10.651944243709533
1999-07-01,18.094566736546223,-1.4817364884544078,13.920745520252586,3.392690399547511,-5.454516153484824,7.869478914878572,-2.076137210182673,9.90616577679033,-2.9391529483512504,7.414851345558633,4.793263248603326
1999-08-01,13.612899767018545,-8.503988683743627,4.874962432025416,-1.536174315110549,-13.821281548073836,13.456545084139005,-5.6337370462450895,0.7276356634744792,1.2048974941068167,11.792366361220582,8.000879202537769
1999-09-01,14.747129271024399,-15.91581575669495,0.9875953419309679,5.324241310479393,-21.35112989176576,13.726702256066945,-12.255167166233102,2.4698710423493724,7.548669393099986,4.416510426190767,16.170854902526802
1999-10-01,15.344695763363875,-4.812729177155903,11.205542788829442,9.478743449883,-2.1469759751960447,13.81110512008656,-12.698730360392997,14.84978592909329,17.77157860041348,2.3367850620806117,14.254578841960582
1999-11-01,14.4454036489971,18.847317722364135,14.90104003433215,12.825520421101439,19.030848071569846,12.280451197764965,0.8297268271429403,19.884883112932354,25.850252215774262,5.426576941180036,10.81446810391664
1999-12-01,17.010432003028033,21.301651345438934,19.93874695147292,12.61426875680908,31.356225278425654,14.003574244847801,16.021634345050416,25.363450145347464,20.320284762946848,18.861957480296066,13.887137508690817
2000-01-01,24.846020538647675,23.964493870602443,15.150988303017987,18.994506974864414,35.393595568762905,17.204272311577494,15.350095128987945,24.034635179680667,22.19670761418079,25.549764983140452,21.951728254641417
2000-02-01,13.240178490359819,33.27274705847527,20.373194212475333,26.873165526031535,38.583562401154225,12.903597556342701,22.105474537768174,20.22821548192085,21.28876653240155,32.72299151384806,16.63952852189235
2000-03-01,17.091018178462274,36.84308002938606,17.975413479833335,18.65898880618783,34.23082885070059,9.77260231099523,14.024016860796532,24.509193159110353,24.255151942239,19.753926194415325,14.952089241851894
2000-04-01,18.455627293220484,23.896108775571847,15.49559088135899,13.21594607516553,22.21342002893046,15.213104501444306,11.695899853109493,33.300394078765606,21.573906432042037,8.139257966007655,15.482386194010807
2000-05-01,6.684997877042855,9.696070377157525,22.781752886851468,21.51281594843816,1.8500983463470415,9.514092959614187,1.2715421287282294,25.596421312402843,17.6500049337016,0.7424984551321988,9.431866897099034
