,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,-2.8562545776367188,-3.640113353729248,0.41139185428619385,1.4569849967956543,1.1623667478561401,2.4448628425598145,-2.7253875732421875,-1.8630081415176392,-1.3113538026809692,-3.9213099479675293,7.117147445678711
1975-10-01,-2.758272171020508,-1.1704200506210327,-2.7320985794067383,4.791071891784668,5.457486152648926,1.0999531745910645,-0.09328460693359375,-3.251539707183838,-1.1959223747253418,1.2348469495773315,-0.6321878433227539
1975-11-01,0.4201163053512573,-5.587681770324707,-4.483031272888184,3.038125991821289,2.465667247772217,3.0642995834350586,5.600433349609375,2.809276580810547,-2.2663464546203613,4.636044502258301,0.1664358377456665
1975-12-01,2.0489063262939453,-11.535751342773438,0.755001425743103,-1.6046298742294312,2.291177749633789,1.821399211883545,13.373929023742676,0.30535614490509033,-9.296249389648438,5.095085620880127,-4.717249393463135
1976-01-01,1.0359089374542236,-12.286751747131348,-8.927590370178223,3.2257330417633057,-0.478060245513916,4.755123615264893,10.630637168884277,0.263502836227417,-14.173513412475586,0.7603369951248169,-4.6304121017456055
1976-02-01,1.3530513048171997,-8.786787033081055,6.709605693817139,-4.359533786773682,0.943381130695343,0.7502796649932861,12.347765922546387,-8.688896179199219,-9.201150894165039,4.588841438293457,0.8005666732788086
1976-03-01,6.014305114746094,-7.231918811798096,-5.341803550720215,-3.1821513175964355,-1.3282432556152344,-2.9012155532836914,8.808913230895996,-0.3479849398136139,-0.6316026449203491,8.558819770812988,-0.3499964475631714
1976-04-01,4.3300323486328125,-2.995084047317505,-3.4355969429016113,-4.445356845855713,0.41838645935058594,-0.65574049949646,7.697909355163574,2.7516958713531494,-0.32317686080932617,2.3473896980285645,3.803696393966675
1976-05-01,1.4636821746826172,-3.7145214080810547,-0.32719966769218445,1.0023843050003052,0.22260308265686035,2.001415967941284,-0.9474040269851685,0.9769057631492615,-5.571111679077148,0.2997095584869385,3.787604808807373
1976-06-01,-0.39223742485046387,-5.088357448577881,-0.24003589153289795,0.998361349105835,3.849289894104004,-1.1706775426864624,-3.104374408721924,0.311107873916626,-2.620279312133789,-3.833198070526123,2.824108839035034
1976-07-01,-5.177533149719238,-2.172391414642334,-0.7905092239379883,-0.8066009283065796,3.302839517593384,-0.3365865647792816,-1.609178900718689,-0.15890643000602722,0.5410864353179932,-1.9792898893356323,1.1009465456008911
1976-08-01,-3.544887065887451,-2.6584978103637695,0.6738436222076416,-2.3581173419952393,0.6839008331298828,3.3846395015716553,-0.7663713693618774,0.8133058547973633,-0.24808168411254883,-2.636371374130249,7.939285755157471
1976-09-01,0.7241305112838745,-0.46465039253234863,-1.9075473546981812,-1.3704841136932373,-0.7107205390930176,-0.5115847587585449,-1.945765495300293,-0.25411611795425415,-2.0396342277526855,-3.2344493865966797,3.675632953643799
1976-10-01,2.563958168029785,-3.823141098022461,-2.034940719604492,1.2953890562057495,0.257468581199646,0.10392618179321289,-1.2196235656738281,0.021455705165863037,-2.8039939403533936,-1.120390772819519,1.7177983522415161
1976-11-01,6.39380407333374,-7.695228576660156,-0.5866798162460327,0.5665650367736816,-4.026299476623535,7.182301044464111,0.12001791596412659,0.6919469237327576,-4.789318561553955,1.0654103755950928,0.22461456060409546
1976-12-01,6.478285789489746,-9.956794738769531,3.1063857078552246,-2.741638422012329,2.747002363204956,2.4084043502807617,2.8676908016204834,2.717500686645508,-9.700666427612305,-1.4201003313064575,-3.738658905029297
1977-01-01,5.913032531738281,-10.230441093444824,-3.4505980014801025,0.12551403045654297,5.377690315246582,0.8661167621612549,4.8867292404174805,0.16850781440734863,-13.87173843383789,-1.1740076541900635,-9.747108459472656
1977-02-01,1.1968913078308105,-12.802440643310547,-2.0789575576782227,4.607269763946533,-4.339599132537842,7.870636463165283,-0.291248083114624,0.7211859226226807,-15.121332168579102,3.4207799434661865,-6.507317543029785
1977-03-01,5.189072608947754,-6.986490249633789,-4.498398303985596,-1.2676234245300293,10.416284561157227,-4.015758514404297,2.5837879180908203,2.888211727142334,-5.291009902954102,-2.0678625106811523,1.948589563369751
1977-04-01,5.428312301635742,-3.836848735809326,-2.68780517578125,0.43617889285087585,0.0963892936706543,-0.7010762691497803,1.8036587238311768,3.5580825805664062,-2.1906027793884277,-1.7870159149169922,0.04854130744934082
1977-05-01,2.485318183898926,-7.679938316345215,-0.06241023540496826,0.9417026042938232,-0.34464383125305176,-2.008225679397583,1.3584651947021484,2.316810369491577,-0.4001197814941406,-4.26331901550293,-0.40081310272216797
1977-06-01,0.4874940514564514,-2.1295793056488037,-0.5457437038421631,-0.9313007593154907,2.8389766216278076,1.0519609451293945,-1.2766380310058594,2.2862987518310547,-3.7765190601348877,-1.9374942779541016,1.0686036348342896
1977-07-01,1.1726210117340088,-2.5567433834075928,-2.3001675605773926,-2.5165233612060547,5.580176830291748,-0.8473936319351196,0.2829267978668213,1.925012230873108,0.06171691417694092,-2.9658777713775635,3.1787664890289307
1977-08-01,-2.053300142288208,-3.824366569519043,-1.303682565689087,-0.6566954255104065,1.188570261001587,-4.999067783355713,-0.26697760820388794,1.9846487045288086,-0.04368722438812256,-2.616380214691162,4.028933525085449
1977-09-01,-2.004758834838867,0.15047836303710938,-0.5034432411193848,0.5200861096382141,6.3880438804626465,-1.4493067264556885,-1.8965808153152466,0.1913917064666748,-1.4153276681900024,-1.2759445905685425,1.7523436546325684
1977-10-01,0.7801291942596436,-3.2633676528930664,-0.9403157234191895,1.5325204133987427,3.156576156616211,-2.309875965118408,0.7288140058517456,0.27668583393096924,-1.982568383216858,-1.0075801610946655,-1.704495906829834
1977-11-01,-0.7600193023681641,-0.14770448207855225,0.029818296432495117,-1.0436394214630127,-1.6850790977478027,3.827833652496338,2.4499526023864746,1.1185318231582642,-4.345839977264404,0.3425634205341339,0.23785275220870972
1977-12-01,-4.945672988891602,-5.11487340927124,1.272477388381958,1.0367050170898438,0.9625060558319092,4.525443077087402,7.880344390869141,0.1359158605337143,-7.7430419921875,-3.901339292526245,-0.0929219126701355
1978-01-01,0.509333610534668,-9.905841827392578,-3.0315818786621094,-2.328631639480591,0.36979031562805176,2.6315572261810303,6.695179462432861,0.2738540768623352,-13.599092483520508,3.869424343109131,-6.100376129150391
1978-02-01,2.56294846534729,-6.947520732879639,-1.9640743732452393,-8.492964744567871,-1.9704701900482178,7.421968460083008,11.66757869720459,4.826459884643555,-9.938983917236328,-4.756688117980957,-5.908503532409668
1978-03-01,2.0797791481018066,-5.03461217880249,-2.6908633708953857,-7.636516571044922,2.7751708030700684,5.637556076049805,8.150501251220703,-0.7186489105224609,-4.410155296325684,4.2299113273620605,1.1756539344787598
1978-04-01,2.1233861446380615,-6.435279846191406,-1.1884453296661377,-4.062459468841553,0.36455732583999634,-2.2094385623931885,8.195271492004395,1.1256508827209473,-3.9484992027282715,3.722322463989258,2.1890883445739746
1978-05-01,4.123509407043457,-4.6799397468566895,0.3465329706668854,-0.8047006726264954,0.2442009449005127,-0.5145664215087891,-0.5767797231674194,-1.2006553411483765,-0.08140039443969727,-0.1401248574256897,1.2314711809158325
1978-06-01,-0.04767727851867676,-3.7595341205596924,-0.9959914684295654,-0.13082200288772583,4.705522537231445,1.679754614830017,-1.3245002031326294,0.8506337404251099,0.8041192293167114,-4.398526668548584,1.3076386451721191
1978-07-01,-1.1721651554107666,-1.6669631004333496,1.81522798538208,-2.8164522647857666,1.6000986099243164,-1.8204609155654907,-3.5897557735443115,-1.7396419048309326,1.7565034627914429,-3.7862794399261475,0.9285457134246826
1978-08-01,0.3610687553882599,-2.044312000274658,-1.1128592491149902,-0.4459577202796936,3.063560724258423,-0.1662893295288086,-2.7548208236694336,-0.5738725662231445,-2.3728203773498535,-1.4355535507202148,2.6926076412200928
1978-09-01,1.8646492958068848,-4.775294303894043,-1.8477880954742432,-0.6837630271911621,0.7209745645523071,-3.7845354080200195,-1.8879070281982422,-0.15407925844192505,-0.7826063632965088,-2.697840452194214,3.874657154083252
1978-10-01,0.07558605074882507,-4.458995342254639,-1.8018550872802734,1.460555076599121,0.7081831693649292,3.1536824703216553,-1.0425059795379639,-0.2319910228252411,-1.742549180984497,0.04418879747390747,-4.185723304748535
1978-11-01,3.2624101638793945,-7.487089157104492,-2.697840690612793,-1.8704640865325928,2.4693381786346436,-0.80179363489151,7.0603179931640625,1.1762351989746094,0.6291086673736572,-1.5407925844192505,0.45351600646972656
1978-12-01,5.535805702209473,-7.187652587890625,-5.979437828063965,-3.0461177825927734,3.5775461196899414,1.9600040912628174,7.0934600830078125,1.9256999492645264,-3.131006956100464,2.2710702419281006,-1.7727835178375244
1979-01-01,2.2271571159362793,-10.589964866638184,-0.0825423002243042,-6.534976959228516,5.191989898681641,1.9289636611938477,8.37470531463623,1.8003162145614624,-6.012208938598633,-3.168586254119873,3.706970691680908
1979-02-01,4.516777992248535,-6.813093185424805,-3.992522954940796,-3.868337869644165,-0.15169906616210938,2.2554149627685547,3.005732536315918,-1.1816201210021973,4.475135803222656,6.236783027648926,0.3175278902053833
1979-03-01,1.0447931289672852,-10.151969909667969,-1.5288934707641602,-1.1392335891723633,4.5784993171691895,-0.2082151174545288,9.748180389404297,-1.3794244527816772,-9.771233558654785,0.6476974487304688,0.5777966976165771
1979-04-01,2.958883762359619,-4.208173751831055,-1.2016980648040771,0.24242174625396729,1.4515560865402222,0.6417484283447266,4.584447860717773,2.587071657180786,-4.0497822761535645,-2.169154405593872,4.405978202819824
1979-05-01,1.1905438899993896,-4.067629337310791,0.09518396854400635,1.5906139612197876,-1.7140560150146484,-0.24837076663970947,-0.8685541152954102,-1.4337091445922852,-3.478677988052368,3.515115737915039,0.6283631920814514
1979-06-01,2.75066876411438,-3.040682792663574,-0.73470139503479,1.1489007472991943,4.773329257965088,-1.8382411003112793,-1.989197015762329,0.524255633354187,-1.0232281684875488,-0.8573996424674988,3.678712844848633
1979-07-01,-0.502690315246582,-1.5727671384811401,0.3770178556442261,-2.178821563720703,0.783780574798584,-1.466428518295288,-1.7728019952774048,-0.12790349125862122,-0.3547091484069824,-2.6175601482391357,3.580554485321045
1979-08-01,-2.05240535736084,-3.4913196563720703,-1.6188716888427734,-1.0782562494277954,4.469186305999756,1.0009193420410156,-1.6999268531799316,0.0,1.6426677703857422,-2.757361888885498,1.293907642364502
1979-09-01,-1.4879937171936035,-2.4517316818237305,-1.3177034854888916,-0.24316537380218506,3.8437976837158203,3.259308338165283,-0.7949351072311401,0.6484410762786865,-2.7462069988250732,-3.4288549423217773,6.311889171600342
1979-10-01,-3.91072416305542,-3.9211349487304688,-2.100740671157837,-0.20449689030647278,5.595777988433838,1.9810171127319336,1.0886670351028442,-0.5562314987182617,-0.6662881374359131,3.3931610584259033,-2.68597412109375
1979-11-01,0.9451475143432617,2.407114267349243,-0.36511993408203125,1.3764499425888062,-0.20375347137451172,3.628889560699463,2.1014842987060547,-1.0120737552642822,-5.458208084106445,0.2684486210346222,-1.0105865001678467
1979-12-01,4.028216361999512,0.5963872671127319,1.3058055639266968,-0.005205392837524414,-5.523646831512451,3.3076443672180176,6.090289115905762,2.2137718200683594,-8.611178398132324,3.0533244609832764,-3.299464702606201
1980-01-01,1.8890894651412964,-5.6726579666137695,-3.2284293174743652,-1.6485741138458252,-1.5508852005004883,2.6423001289367676,7.9861860275268555,2.974440097808838,-7.346833229064941,2.753462553024292,-6.5471367835998535
1980-02-01,3.2035021781921387,-7.602169990539551,-2.170027494430542,-4.414163589477539,-5.64570951461792,4.0079145431518555,7.168972969055176,0.687186598777771,-5.657162666320801,8.802726745605469,-11.723942756652832
1980-03-01,6.804494857788086,-10.716068267822266,-2.039327383041382,-7.002566337585449,6.498629570007324,-2.161942958831787,6.1664886474609375,-1.8244130611419678,-6.51210355758667,3.527557849884033,9.365275382995605
1980-04-01,0.41433313488960266,-0.6710174083709717,-2.752788543701172,2.581665515899658,-1.158111333847046,-0.08421409130096436,0.18527090549468994,0.4689037799835205,-3.309948205947876,-0.005389690399169922,-2.609288215637207
1980-05-01,4.756409168243408,-4.995576858520508,-1.5017048120498657,1.9389441013336182,2.2859060764312744,-2.760200023651123,-3.33487606048584,1.3521406650543213,-1.914016842842102,0.15630125999450684,1.0887192487716675
1980-06-01,-1.6425107717514038,-6.130108833312988,-1.5454961061477661,0.2405153214931488,8.015155792236328,-1.3622465133666992,-2.7009127140045166,0.4729461073875427,0.19335544109344482,-0.9613875150680542,2.4213218688964844
1980-07-01,-1.1311631202697754,-6.8455915451049805,1.366962194442749,-1.4390496015548706,5.808748245239258,-1.594003438949585,-2.2178611755371094,0.8569621443748474,0.1387847661972046,-2.81746506690979,1.3669624328613281
1980-08-01,-4.008588790893555,-7.101601600646973,0.4062485694885254,0.9890096783638,2.970397472381592,1.1170151233673096,-3.315338373184204,0.13137388229370117,1.334624171257019,-3.2681784629821777,2.80668568611145
1980-09-01,-1.079287052154541,-5.1424455642700195,0.4749671220779419,-0.7323252558708191,1.59669828414917,-4.758430004119873,-4.093476295471191,-2.172722339630127,1.8244130611419678,-2.605919361114502,2.085139751434326
1980-10-01,5.184216499328613,-3.7694196701049805,2.227966785430908,-1.1998815536499023,-0.6817970275878906,3.536989688873291,-0.726935625076294,0.6164467930793762,-6.10854959487915,1.6923654079437256,4.184427261352539
1980-11-01,3.2681784629821777,-5.120887279510498,-1.160132646560669,-1.0651392936706543,-0.46620845794677734,9.264892578125,2.077728748321533,0.4480186998844147,-7.069937229156494,3.1421945095062256,-0.976209282875061
1980-12-01,0.3321402072906494,-9.38885498046875,1.2591685056686401,-1.3905422687530518,0.4129856526851654,-0.6689960956573486,8.145856857299805,0.5942142009735107,-10.08210563659668,0.23782047629356384,-6.27293586730957
1981-01-01,3.4404351711273193,-7.746791839599609,3.5996687412261963,-3.932227611541748,-0.12964177131652832,-0.12611865997314453,3.7490386962890625,-0.4276766777038574,-13.32560920715332,3.30515718460083,-15.089862823486328
1981-02-01,1.354191541671753,-8.905816078186035,-1.8354153633117676,0.23603200912475586,-1.1125226020812988,-0.5375900268554688,9.363788604736328,1.1061813831329346,-8.615531921386719,-2.0510153770446777,-4.357790470123291
1981-03-01,7.898275375366211,-4.294378757476807,2.5731043815612793,-4.292264938354492,1.693796157836914,1.586700677871704,8.764900207519531,1.6564536094665527,-10.142343521118164,-1.2189130783081055,-5.1814374923706055
1981-04-01,8.40134048461914,-4.03509521484375,-1.812164306640625,-2.350459098815918,-0.9258108139038086,-3.1635375022888184,3.647580146789551,5.418878555297852,-2.9578018188476562,-0.33608174324035645,-1.087157964706421
1981-05-01,4.242944717407227,-3.3594090938568115,1.0568609237670898,1.2294816970825195,-1.8086419105529785,-2.15529203414917,-0.4276764392852783,3.07828426361084,-3.0719428062438965,-0.17966651916503906,-1.2506189346313477
1981-06-01,4.411337852478027,-7.655196666717529,-0.6841413974761963,1.335167646408081,2.622424602508545,-0.5249075889587402,-2.1228814125061035,0.14302825927734375,-0.9878129959106445,-2.4603729248046875,3.7645392417907715
1981-07-01,-0.5812735557556152,-1.7896182537078857,1.3943521976470947,-0.6228435039520264,4.474749565124512,0.2747838497161865,-1.8128688335418701,0.17614316940307617,0.05143380165100098,-2.3321399688720703,1.318962574005127
1981-08-01,-2.330026388168335,-3.1431047916412354,-3.059964895248413,-2.195452928543091,1.6346116065979004,0.6467990875244141,-2.656949043273926,2.7858855724334717,0.8969230651855469,-4.541684150695801,5.6542067527771
1981-09-01,-1.4401493072509766,-2.9803483486175537,-0.6869597434997559,-0.2705564498901367,2.1545872688293457,-0.9039685726165771,-2.150360107421875,-0.4382450580596924,1.067429542541504,-1.7494573593139648,0.11977767944335938
1981-10-01,6.320733547210693,-0.6446852684020996,-1.1068856716156006,-0.3297405242919922,0.2296910285949707,-3.577122449874878,-1.3640551567077637,0.6341166496276855,-5.177210330963135,-0.9462428092956543,2.9056639671325684
1981-11-01,-2.487851142883301,-4.253513336181641,-3.208630323410034,-0.744030237197876,2.3638453483581543,0.42556262016296387,3.9399781227111816,1.5944509506225586,-3.3953423500061035,6.785048484802246,-0.9420154094696045
1981-12-01,-0.32339954376220703,-6.443329334259033,-0.8602850437164307,-2.268023729324341,-0.01972794532775879,1.4908785820007324,9.793580055236816,0.8694443702697754,-10.450946807861328,3.2044029235839844,0.2543511390686035
1982-01-01,5.319760799407959,-7.549856185913086,-7.328975677490234,3.0617237091064453,-0.8056817054748535,0.3739004135131836,3.9252865314483643,-0.6772785186767578,-7.272424697875977,8.53516960144043,-5.209986686706543
1982-02-01,6.683631896972656,-9.19448471069336,-2.883422613143921,-1.9473413228988647,-3.6604959964752197,3.043759822845459,7.053540229797363,-0.4537365436553955,-0.9839828014373779,6.956406593322754,-1.713819980621338
1982-03-01,-0.6107478141784668,-1.999234914779663,-6.414849281311035,-3.085674285888672,3.9618782997131348,0.15501558780670166,7.139364242553711,-2.6073217391967773,5.755534648895264,7.6975531578063965,5.528000831604004
1982-04-01,0.5728256702423096,-1.215508222579956,-3.093657970428467,-2.2846498489379883,3.985163450241089,-0.21090078353881836,7.6469902992248535,1.0099296569824219,-2.9120302200317383,2.714435338973999,1.965303897857666
1982-05-01,3.077690601348877,-5.239925384521484,-0.24350082874298096,1.1376677751541138,-0.8449344635009766,-3.84944224357605,-4.366381645202637,1.7450892925262451,-4.121551036834717,-1.5441679954528809,2.540125846862793
1982-06-01,2.577383041381836,-3.860086441040039,-3.634549140930176,0.03792214393615723,2.1056833267211914,1.2274835109710693,-4.092277526855469,3.116943597793579,-2.0604426860809326,-1.325283169746399,-1.76438307762146
1982-07-01,-1.1915571689605713,-3.881376028060913,-0.33464717864990234,0.005987644195556641,4.919914245605469,-1.4703192710876465,-2.5241587162017822,0.5581890344619751,1.3765114545822144,-1.8062970638275146,-0.48500585556030273
1982-08-01,-0.6114132404327393,-3.222727060317993,-1.4523558616638184,0.6832660436630249,6.708248138427734,-3.1801469326019287,-2.800924777984619,-0.020624399185180664,2.15092396736145,-0.848926305770874,-2.1549158096313477
1982-09-01,-2.8082430362701416,-2.4449877738952637,0.4251284599304199,-0.03592634201049805,3.232706308364868,2.526820182800293,-2.307270050048828,0.3865407705307007,-5.097550392150879,-2.4622857570648193,3.165510892868042
1982-10-01,2.281323194503784,-2.4629509449005127,-0.214227557182312,-2.1136672496795654,-0.3506145477294922,5.265206336975098,-0.598107099533081,0.7451391220092773,0.2874107360839844,1.0431947708129883,-2.2021522521972656
1982-11-01,3.9173030853271484,-0.3792225122451782,-1.938692569732666,1.7158160209655762,0.3639206886291504,-3.6777937412261963,3.144221305847168,2.2620294094085693,-0.8941669464111328,-2.3857758045196533,-2.617966651916504
1982-12-01,3.393709182739258,-5.807428359985352,4.552666664123535,-0.7324984073638916,-3.663156509399414,-0.5335731506347656,0.005322456359863281,7.535884857177734,-0.4563976526260376,-0.8589059114456177,-0.9740033149719238
1983-01-01,0.1488938331604004,-2.8987321853637695,1.8202590942382812,-0.743797779083252,-7.158299922943115,5.957760334014893,-2.977874279022217,3.0690882205963135,-2.936291217803955,-3.8370308876037598,-6.305850028991699
1983-02-01,2.254196882247925,-3.924891471862793,1.7967848777770996,-2.0462825298309326,-6.822953701019287,9.007397651672363,1.8598296642303467,3.319927215576172,-3.743804454803467,-1.5291786193847656,-4.73911190032959
1983-03-01,0.6767286062240601,-2.1415207386016846,3.9624505043029785,-1.450036883354187,-6.342738151550293,4.773988246917725,-0.41381728649139404,2.558020830154419,-1.4580851793289185,2.2159676551818848,-2.057013511657715
1983-04-01,-2.6291141510009766,-1.099935531616211,3.8222761154174805,-0.3353461027145386,4.663324356079102,-5.714298725128174,-1.7062411308288574,1.698193073272705,-0.7350786924362183,0.5459436178207397,5.329992294311523
1983-05-01,2.1240830421447754,-0.7900757789611816,0.5097261667251587,-1.69953453540802,4.807522773742676,-6.030865669250488,-0.3661980628967285,1.9302525520324707,-2.135484218597412,1.0167696475982666,1.7069118022918701
1983-06-01,2.3890061378479004,-4.113356113433838,-0.150235116481781,1.1763944625854492,-0.044936180114746094,-0.18309903144836426,-5.053666591644287,-1.5030215978622437,-1.5271663665771484,0.10395729541778564,2.7900803089141846
1983-07-01,-0.10127449035644531,-4.985926628112793,-0.43326735496520996,0.9852471351623535,3.272308349609375,0.3869895935058594,-3.2367613315582275,-0.4144878685474396,1.2253546714782715,-3.015432834625244,3.3407187461853027
1983-08-01,-0.31992030143737793,-4.535892009735107,-2.441990852355957,-1.0449386835098267,5.987270832061768,0.6773992776870728,-1.8611712455749512,-0.4372914433479309,0.604293704032898,-1.9704941511154175,5.319931507110596
1983-09-01,-4.535892486572266,-4.202558517456055,-0.09926247596740723,0.36083245277404785,3.9074535369873047,-1.2729740142822266,-2.6767330169677734,0.629780113697052,3.401080846786499,-4.369560718536377,3.1616435050964355
1983-10-01,-1.8309900760650635,-4.802827835083008,1.6217341423034668,-1.39436936378479,2.285719394683838,-0.4238775372505188,-0.04359501600265503,-0.5586867332458496,-2.0207958221435547,1.702888011932373,6.329323768615723
1983-11-01,1.7813587188720703,-7.839053153991699,-2.4956462383270264,3.2615768909454346,-3.4138245582580566,1.6170392036437988,1.8638540506362915,1.8893404006958008,-3.2998061180114746,1.7451415061950684,-3.2112746238708496
1983-12-01,0.7518460750579834,-13.918209075927734,-6.730397701263428,0.9510417580604553,0.06505727767944336,6.156284332275391,5.893373966217041,4.533880710601807,-6.487607002258301,2.046952962875366,0.3574790954589844
1984-01-01,5.587352752685547,-11.18863296508789,3.346176862716675,-2.307502269744873,-0.2354593276977539,0.01459193229675293,1.6223485469818115,2.1304101943969727,-14.137514114379883,4.829902648925781,0.1246938705444336
1984-02-01,1.9334203004837036,-10.623530387878418,3.0463807582855225,-1.2442868947982788,0.2792351245880127,3.400564193725586,6.247302055358887,-1.8551547527313232,-14.284757614135742,5.192045211791992,-3.1505134105682373
1984-03-01,2.7870430946350098,-8.645008087158203,1.2436236143112183,0.2281627655029297,-0.4297966957092285,2.8454105854034424,2.450104236602783,1.9539815187454224,-10.183785438537598,2.6683189868927,-5.893781661987305
1984-04-01,0.3793882131576538,-4.611687660217285,0.042448997497558594,1.4877054691314697,2.7167375087738037,-0.0616837739944458,0.7614292502403259,4.875004768371582,-1.826634407043457,3.169747829437256,-0.6015822887420654
1984-05-01,0.7713782787322998,-3.8708200454711914,-0.8350517749786377,0.5107147693634033,-1.165358304977417,-0.081581711769104,1.5056136846542358,-0.2672961950302124,-7.942609786987305,1.0147968530654907,3.081533193588257
1984-06-01,-0.6473474502563477,-3.5929114818573,0.8131639957427979,0.0311734676361084,2.8321454524993896,-1.2197459936141968,-2.3632164001464844,-0.06698966026306152,2.3128082752227783,-3.5053606033325195,2.7717881202697754
1984-07-01,-1.9453589916229248,-7.232914924621582,0.4417351484298706,-0.35617387294769287,0.8728580474853516,0.3303065299987793,-2.593369722366333,-0.6990823149681091,2.2710227966308594,-2.1450021266937256,5.41490364074707
1984-08-01,-5.955464839935303,-4.390820503234863,0.40790849924087524,-1.0419907569885254,2.664339303970337,0.5093882083892822,-2.1801552772521973,-1.3504095077514648,-1.9102058410644531,-2.21530818939209,5.957454681396484
1984-09-01,-0.4868372082710266,-6.155771255493164,-0.9756642580032349,-2.4235737323760986,6.605464935302734,-0.013265252113342285,-3.726891279220581,1.199184775352478,1.4193891286849976,-3.9212281703948975,3.372044086456299
1984-10-01,5.932913780212402,-4.434595584869385,-2.6709718704223633,0.13132667541503906,-2.16158390045166,-2.6477575302124023,1.2383174896240234,0.9212764501571655,-1.575256586074829,2.2491347789764404,-0.8317354917526245
1984-11-01,0.7269394397735596,-6.1451592445373535,-3.5511257648468018,0.22484707832336426,0.514031171798706,-0.33163297176361084,4.274085998535156,0.7866334915161133,-5.132351398468018,2.9236762523651123,0.27525538206100464
1984-12-01,3.7249011993408203,-1.5825525522232056,-1.3072972297668457,-1.4406137466430664,5.2179131507873535,-1.639593482017517,11.934806823730469,3.409186840057373,-5.229188919067383,-4.369596004486084,-0.38071489334106445
1985-01-01,5.794961929321289,-13.196739196777344,0.3776419162750244,-0.7445888519287109,2.646165370941162,4.154726982116699,8.221895217895508,-0.3375382423400879,-12.778325080871582,2.4389638900756836,-11.645400047302246
1985-02-01,7.891709804534912,-5.360507011413574,-2.0533013343811035,-1.8561257123947144,-1.3795619010925293,1.220484733581543,2.008519411087036,-4.78101110458374,-4.692114353179932,4.117965221405029,0.24262642860412598
1985-03-01,2.3280105590820312,-0.961816668510437,-7.913765907287598,-6.390500068664551,9.011266708374023,-2.2210679054260254,12.829123497009277,1.6001311540603638,-3.6093192100524902,2.8420042991638184,5.470123291015625
1985-04-01,3.6781630516052246,-0.9731793403625488,-1.2017695903778076,-2.6381449699401855,-1.9517059326171875,1.911602258682251,3.297179698944092,1.9857937097549438,-1.8307271003723145,3.466951370239258,1.0440287590026855
1985-05-01,0.6075687408447266,-5.796967506408691,-4.742243766784668,-4.186141490936279,4.95813512802124,-2.018544912338257,3.784437417984009,3.8312249183654785,-0.3001079559326172,3.218309164047241,0.6383147239685059
1985-06-01,1.3615152835845947,-4.063826084136963,-1.411644697189331,1.1115366220474243,0.09491205215454102,2.2932543754577637,-2.677579879760742,1.3214118480682373,-2.7323880195617676,-2.8968124389648438,5.706066131591797
1985-07-01,-0.851531982421875,-4.23827600479126,-0.8989877700805664,-1.9423482418060303,2.0947418212890625,-2.3006067276000977,-2.1288297176361084,-0.4291078448295593,2.8226208686828613,-3.1982576847076416,-1.082127332687378
1985-08-01,-0.7633042335510254,-0.8742573261260986,-2.0365915298461914,-1.7351466417312622,1.5513386726379395,-3.0284857749938965,-2.450326442718506,-0.4217556118965149,1.0179617404937744,-2.9950664043426514,3.138770580291748
1985-09-01,0.873589038848877,-3.638728141784668,-1.4343700408935547,-2.887455463409424,-1.8440946340560913,-1.90558660030365,-1.2853184938430786,0.0528029203414917,-0.3816520571708679,-0.5681334733963013,3.374044418334961
1985-10-01,4.866565227508545,-3.8091683387756348,-1.3307693004608154,-0.9250550270080566,3.471630096435547,-2.728377342224121,0.1670980453491211,-0.3241703510284424,-0.3575897216796875,-1.4210022687911987,0.5661283731460571
1985-11-01,6.288235664367676,-5.071761608123779,1.3321059942245483,-2.6428234577178955,-3.2156362533569336,2.5699687004089355,5.800309181213379,2.775165319442749,-2.556601047515869,3.1741952896118164,-0.5708072185516357
1985-12-01,2.724367380142212,-13.526256561279297,2.3052854537963867,-7.440544128417969,-1.8327319622039795,8.6235990524292,7.830886363983154,2.7952170372009277,-11.851264953613281,7.906413555145264,-1.8942240476608276
1986-01-01,-1.555908203125,-5.811488151550293,-1.2448561191558838,-5.431745529174805,-0.6616334915161133,2.5804357528686523,9.729447364807129,1.450279951095581,-11.02096176147461,8.28370475769043,-10.890707969665527
1986-02-01,1.6570000648498535,-12.863295555114746,2.050351142883301,-0.020088791847229004,-1.4826812744140625,0.22875285148620605,10.625018119812012,-0.5877585411071777,-10.834978103637695,5.363702774047852,-5.283348083496094
1986-03-01,2.18902850151062,-3.153289794921875,-2.896023750305176,3.957488536834717,-0.440657377243042,0.7990148067474365,2.9206488132476807,1.4794411659240723,-3.9004626274108887,6.11800479888916,-3.87648606300354
1986-04-01,1.819006085395813,0.4646339416503906,-2.160515308380127,-0.7024592161178589,6.097915172576904,-4.694941520690918,9.479957580566406,0.06285841763019562,-3.8700053691864014,0.3291967511177063,0.1756153106689453
1986-05-01,3.89009428024292,2.6763436794281006,-0.16719046235084534,1.8053977489471436,-2.008877754211426,-2.767714500427246,-1.2915139198303223,-0.2436574101448059,0.3972393274307251,-0.5754461884498596,-4.335287094116211
