,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-05-01,-0.6596804,-0.0062294006,0.1481071,0.11696011,0.30778295,-0.22718239,0.42931992,-0.0291129,0.31998768,0.017671144,-0.04843675
1994-06-01,0.469366,-0.18497497,0.7588423,0.01639985,0.15382795,0.6347629,-0.5275918,0.122426726,-0.46834898,-0.023646306,-0.22273274
1994-07-01,0.49924174,-0.2370985,0.0047038076,0.08225347,-0.30104515,-0.0631839,-0.04602127,0.22184281,-0.33473474,-0.44788098,0.04767394
1994-08-01,0.40262246,-0.29595995,-0.37592512,-0.111493506,0.08784733,0.28451818,-0.52123535,0.13958935,-0.54411876,0.39842716,0.113146186
1994-09-01,-0.18433931,-0.10323,-0.15904033,0.16132869,-0.59509814,-0.031401254,-0.11212917,0.08695731,-0.24345502,0.44393992,-0.01639986
1994-10-01,-0.43122682,-0.086957306,-0.31019855,-0.027460199,-0.76799566,-0.42029363,0.3254543,-0.17633009,0.020722281,0.067887686,0.5371266
1994-11-01,-1.0100524,0.18141529,-0.3521517,-0.028350115,-0.35774535,-0.24091244,-0.42156488,-0.12039264,0.3019351,-0.087974355,0.2807043
1994-12-01,-0.33994713,0.28095856,0.29354444,-0.031147003,0.46873036,-0.40758055,0.6346358,0.13908081,-0.020468045,0.37490803,-0.049708128
1995-01-01,0.3040101,-0.25883207,-0.08506165,-0.06835519,0.9192068,-0.20083022,0.3503645,0.08164974,-0.49907532,0.16282889,0.11859214
1995-02-01,0.47142735,-0.22341914,0.6521392,-0.039413057,-0.14082816,-0.88191146,0.5258997,-0.025765562,-0.4516619,0.9067358,0.50931096
1995-03-01,0.23130175,0.44707355,0.06353152,0.04529562,0.42930827,0.1127096,0.059649013,-0.2505965,-0.042942595,0.20330083,0.1903592
1995-04-01,-0.04717802,0.14188704,0.24471393,-0.1415341,0.118356846,-0.10929773,-0.05611949,-0.07823788,0.03400116,-0.009059119,-0.31695163
1995-05-01,-0.44919127,0.05576656,-0.21271291,0.11435672,-0.39048338,-0.32271656,0.038942456,0.09882678,0.76473105,0.3750712,0.11518027
1995-06-01,-0.36024722,-0.5383707,0.26942062,0.085179284,-0.08965006,0.2977745,0.2791857,0.18412372,0.27106777,0.077884935,0.14835784
1995-07-01,0.44848537,-0.25212595,0.56754816,0.033765815,-0.32895207,0.21553652,-0.59072536,0.2033008,-0.37165934,0.23953731,0.020235967
1995-08-01,0.21659538,-0.16871145,0.5794309,-0.107650615,0.020000672,0.48448652,-0.45225018,0.17777058,-0.17588815,-0.30165702,0.3670709
1995-09-01,0.23777254,-0.114239074,-0.39201298,-0.04011897,0.03823655,-0.06706104,0.1974183,0.38213027,0.011176825,0.028000915,-0.06482569
1995-10-01,-0.47495684,-0.10635644,0.3522469,0.06823754,-0.18212369,-0.49789882,0.38730687,-0.07812022,-0.20424202,0.4913103,0.0961208
1995-11-01,0.001176548,0.2002419,-0.14529887,-0.20447735,0.5194289,-0.40554276,0.69202286,0.02658912,-0.44848537,0.22777215,0.21836019
1995-12-01,0.11741562,0.1309455,0.23247834,-0.2718913,0.61625564,-0.28883308,0.75814265,-0.0042354343,-0.3584824,0.20518322,1.201922
1996-01-01,-0.1257164,0.67209935,0.3757496,-0.35017368,-0.09377833,-0.19302806,0.13615036,-0.20040826,-0.1895926,-0.041099645,0.48606953
1996-02-01,0.06514864,0.1294065,0.23807228,-0.18641147,-0.162108,-0.66510093,-0.5237336,0.104848504,0.017177869,0.086143754,-0.22954702
1996-03-01,0.018704748,0.28986034,0.2832437,-0.26924694,0.11553695,-0.22114897,0.13704109,0.012978828,-0.01323331,0.39318195,-0.24354371
1996-04-01,0.042244814,0.06807519,0.106375456,0.1895926,0.4911593,-0.22394828,0.69602114,-0.08194472,-0.14162183,0.084616855,0.35271853
1996-05-01,0.042499267,-0.06654829,0.40208897,-0.08703445,-0.053314924,0.50070256,-0.07316494,0.046316575,0.22700214,0.18450283,0.0015269279
1996-06-01,0.062476493,-0.18475734,0.6766801,-0.020740667,0.17292365,-0.14251252,-0.24239857,0.14772952,-0.17572308,-0.09390559,-0.057641268
1996-07-01,0.06489412,-0.009416005,0.008143568,0.010561198,0.025448656,0.068075225,-0.015269208,0.17368716,-0.29367766,-0.07876363,-0.107775114
1996-08-01,0.22776559,-0.17928585,-0.4597302,0.00063622,0.07303772,0.23578194,-0.03524642,0.03893646,-0.11999048,-0.42448378,0.18183073
1996-09-01,-0.052424252,-0.29049653,0.10103121,-0.03384673,-0.462784,0.025703156,-0.07494631,0.14569363,-0.22280307,0.3240888,0.1635077
1996-10-01,-0.3347772,-0.12660715,0.19862685,0.19849962,-0.33197784,-0.554781,0.20638868,-0.06565757,-0.11808185,0.33057824,0.3790579
1996-11-01,-0.23298255,0.051660813,0.2611033,0.05471463,-0.003690052,-0.69792974,0.27917185,-0.050770093,0.10472126,-0.23794499,0.45871225
1996-12-01,0.33083272,0.18577527,0.09785013,-0.17890416,0.10930203,0.04606209,-0.06705723,-0.15523687,-0.497267,-0.030792903,0.35857177
1997-01-01,0.35984948,-0.3180888,0.49291736,-0.1855872,0.42397684,-0.5988053,0.0016988755,-0.10022559,-0.09994249,0.20781231,0.6575534
1997-02-01,-0.42284435,0.84951085,0.3306877,-0.0832382,0.0518116,-0.56327343,0.4108116,0.17681038,0.21361637,1.3234589,0.8087412
1997-03-01,-0.11508956,0.43685895,0.59342605,-0.024914837,0.14184467,-0.44025645,0.43261212,-0.07446138,-0.375846,0.17907543,0.3156823
1997-04-01,-0.0070780753,0.19082502,-0.14977212,-0.05251932,-0.05096216,0.057473995,0.7907629,-0.0072196247,-0.27349693,0.1295288,0.59300137
1997-05-01,0.6337711,-0.22310102,0.35333768,0.050254345,0.62655145,-0.41420907,-0.070356175,0.35248825,-0.4167572,-0.5896039,-0.350648
1997-06-01,-0.2845387,-0.0021234273,0.295722,0.18955092,0.10928555,0.08380441,0.04968815,0.24405213,-0.11452329,0.32247725,0.3918424
1997-07-01,-0.20710453,0.07063923,0.2596239,0.033550095,-0.24943146,0.19960174,-0.13972124,0.30039364,-0.17100635,0.09300594,-0.00905993
1997-08-01,-0.08437071,-0.031001974,0.7423488,0.13816409,0.3619729,-0.038646318,-0.46446347,0.16237111,-0.035248853,-0.052802466,-0.19846928
1997-09-01,0.15288648,-0.055633686,-0.085220054,0.038080074,0.22310098,0.1017827,-0.14736557,0.39976984,-0.08649411,0.099093094,-0.19974336
1997-10-01,-0.56242406,-0.030011058,0.4105285,0.0127405645,-0.15132932,0.065118335,0.04643216,0.13108599,-0.1605308,0.76018554,0.26273823
1997-11-01,0.18459627,0.010050869,-0.3197875,-0.16138017,0.5975313,-0.22253475,-0.002689743,0.07247953,-0.2545277,-0.2481575,-0.46474656
1997-12-01,-0.06766641,0.09102406,0.06964829,0.009767747,0.204698,-0.4953239,0.81086457,0.098526835,-0.24207029,0.25764203,-0.10914397
1998-01-01,0.26076472,0.098776385,0.8708395,-0.13604584,0.85524976,0.017416764,0.5033819,0.1728282,-0.11814189,-0.059314586,0.5893696
1998-02-01,-0.11838551,-0.13458428,0.107301995,-0.114975214,0.90774375,0.33883578,0.46806106,0.24493122,-0.08537879,-0.028865576,0.17100123
1998-03-01,-0.18927059,0.14554596,0.31703433,-0.36343852,0.4300608,-0.080385186,0.13373175,-0.006089783,-0.05225029,0.4711059,0.3810989
1998-04-01,-0.52774096,0.072590254,-0.061263274,-0.19925785,-0.060776044,-0.07453899,0.14834718,-0.16832176,0.0253335,-0.15127039,-0.29474562
1998-05-01,-0.7885057,0.025089884,0.51008064,0.23348245,-0.4197082,0.12837276,-0.74405,0.026307916,0.74331945,0.02898736,-0.12812915
1998-06-01,-0.14018688,0.0260643,1.2352526,-0.10376997,-1.0180906,0.019243812,-0.29791242,0.39279127,0.14919977,0.7405182,-0.21935415
1998-07-01,-0.036538742,-0.13945612,-0.1140008,0.011205196,-0.055173494,0.26173902,-0.25455314,0.30327138,-0.08818011,-0.1337318,0.2579634
1998-08-01,0.15772548,-0.15821266,-0.559286,-0.0253335,0.25114283,0.15127034,-0.11594963,0.14335361,-0.133001,-0.3465089,0.065891504
1998-09-01,0.015346241,-0.21667461,-0.17124486,-0.05675683,0.022166824,0.3463871,-0.034468174,0.08684035,-0.11643672,0.21728364,0.011935997
1998-10-01,-0.07466078,-0.21204638,0.13385352,-0.05432086,-0.34297687,-0.46769565,-0.12642398,-0.024359131,0.15017414,0.35905385,-0.29048288
1998-11-01,-0.3239767,0.12776375,0.21496947,-0.35052815,0.010961628,0.06662226,0.07210307,-0.13945612,0.17562953,-0.12337909,-0.074904345
1998-12-01,-0.43968257,0.3231241,0.4875484,-0.37878475,-0.33128443,-0.64308155,0.4569776,0.0003654003,0.2915791,0.51909345,0.22227725
1999-01-01,-0.27732745,0.32713017,0.5267769,-0.48074922,-0.09583042,-0.520243,0.4233962,-0.05067396,-0.4302205,0.5865983,0.32509747
1999-02-01,-0.48263684,0.2898144,0.28952402,-0.50165766,0.6162187,-0.3701087,0.35979968,-0.13750215,0.10773661,-0.1756891,0.26876077
1999-03-01,-0.43210807,0.278489,0.47784534,0.14418116,0.5674322,0.34905502,-0.56046295,-0.021634443,0.16596083,-0.3072381,-0.16915521
1999-04-01,-0.7365874,0.07695472,0.31086808,-0.026280785,-0.7921982,-0.30912572,-0.106575035,-0.04341408,0.44517583,0.54158705,0.471021
1999-05-01,-0.70203036,-0.023231616,0.15376425,0.00929265,-0.4527262,0.27369747,0.13648567,0.1634925,0.4444499,0.42571935,0.47450575
1999-06-01,-0.35791206,-0.17089757,0.25787094,0.20371225,-0.10642986,0.13067779,-0.12516037,0.1883213,0.07114683,0.041090917,-0.11354452
1999-07-01,0.07579315,-0.11848124,0.06693609,0.011180216,0.25917777,-0.020618057,-0.80599195,0.21503766,-0.0036299466,0.09641121,-0.005517508
1999-08-01,0.06940441,-0.2773274,0.2617913,-0.018004501,0.23638168,-0.043268967,-0.37707812,0.2061806,-0.070566036,-0.205019,0.007550335
1999-09-01,-0.30360815,-0.2901048,-0.09394284,-0.056191467,-0.51211196,0.052125942,0.11383493,0.045592047,-0.18411055,0.63698184,-0.13372698
1999-10-01,-0.058369447,-0.008566665,-0.13212976,-0.16015294,0.20589021,-0.001742363,0.31290084,0.09176488,-0.38303128,0.24480316,-0.07521234
1999-11-01,-0.18933764,0.12385355,-0.22055511,0.029910708,0.23478441,-0.029910708,0.56278586,-0.15594223,-0.12879027,-0.6584711,-0.15695858
1999-12-01,-0.68649423,0.29271835,0.7525592,-0.61055595,-0.2539506,-0.5253248,0.14418122,0.13575974,-0.18527214,0.8890449,0.5026741
2000-01-01,-0.038706113,0.58086073,0.12888613,-0.2470204,0.14487925,-0.035883807,-0.39055562,-0.25279942,0.036018204,-0.15885648,-0.23895665
2000-02-01,-0.22551699,-0.24016614,0.47146234,-0.26126638,0.5522343,-0.25293383,0.3275238,-0.022444177,-0.02647605,0.24191332,0.104291536
2000-03-01,-0.7674028,0.4312777,0.22350101,-0.4027857,0.36166048,-0.2249794,0.5925532,-0.13883136,0.24567643,0.7089405,0.4514371
2000-04-01,0.3233575,0.20240077,0.037630986,0.042066038,0.093136646,-0.52656466,0.59161246,-0.051204987,0.3599133,0.10294757,-0.39230275
2000-05-01,-0.17417759,-0.04663551,-0.40184492,0.122300625,0.20737347,0.1174624,0.060209535,0.10415711,-0.12162862,0.25374022,-0.012498856
2000-06-01,-0.3827606,-0.18936434,0.08225052,0.012767648,-0.069751695,0.061284702,0.28733924,0.08130975,-0.28760806,0.36381075,0.29997253
2000-07-01,-0.022981763,-0.22645774,0.2841138,-0.05026421,-0.3085739,0.48302025,-0.535838,0.07149882,-0.27363083,-0.09703412,0.028626407
2000-08-01,0.12727328,0.08614802,0.8214301,0.00537585,-0.20226641,-0.051742602,-0.2601912,0.18560126,0.07096124,-0.05281774,0.0056446553
2000-09-01,0.25199303,-0.0909863,0.2200067,-0.0029567243,-0.4523779,0.10294757,-0.048382662,0.043275606,-0.20844865,0.72049844,-0.06706375
2000-10-01,-0.74321145,-0.14555117,0.49417514,0.057118423,0.2948656,-0.3076331,-0.05738721,0.024863292,0.5201136,0.12068788,0.29002717
2000-11-01,-0.34405446,0.0053758384,0.36071962,-0.16718897,-0.33572188,-0.56648034,0.102947555,-0.15119581,0.13211155,0.851266,0.024460126
2000-12-01,-0.020697033,0.021637822,0.37469688,-0.16436668,-0.0900455,-0.74939364,1.0056874,0.09595895,-0.22928007,0.68609315,0.50546443
2001-01-01,-0.21349469,0.45309,0.080105685,-0.42662868,0.83281004,-0.79143417,0.7241983,-0.02598021,-0.10837116,0.5878021,0.41291696
2001-02-01,-0.5589354,0.28710535,0.8111599,-0.34748524,-0.014673996,-0.8489273,0.0019243241,0.04606674,0.3360588,0.63507175,-0.13242683
2001-03-01,-0.58299106,0.45128584,0.28542146,-0.45429277,0.14397359,-0.3863353,0.33100706,-0.16033156,-0.18486843,0.5260992,0.3655271
2001-04-01,-0.73610586,0.12557101,0.03788781,-0.064349115,-0.3154911,-0.21060792,-0.20519562,0.06615329,0.7148165,-0.14722116,-0.11967733
2001-05-01,-0.2867445,-0.10307889,-0.10307884,-0.020928502,-0.11414452,-0.25787765,0.6039195,-0.06025965,-0.29095426,0.85698605,0.29095426
2001-06-01,0.16009097,-0.16381964,0.3885004,0.1351933,-0.05099819,0.40293378,-0.52742225,0.2810914,-0.23791131,0.07770004,-0.5380068
2001-07-01,-0.036925565,-0.29239762,0.29925352,0.061943553,-0.3500111,0.0197258,-0.21313396,0.20050466,0.03043052,-0.14168835,0.15467843
2001-08-01,0.22131288,-0.10043273,0.015515948,-0.06374774,0.35157475,-0.016959285,-0.1284577,0.105604745,-0.08046649,-0.70711863,0.1686308
2001-09-01,0.27615997,-0.20278998,-0.25378814,-0.11546759,-0.09441881,0.08467622,0.015756512,0.0961027,-0.4675235,-0.20062494,-0.25330704
2001-10-01,-0.0051719667,-0.06735611,0.2732733,0.09766632,-0.39246953,-0.47810802,-0.079744816,-0.14926592,-0.18077895,0.36492568,-0.06266527
2001-11-01,-0.06651411,0.023334075,-0.2784453,0.04594648,0.7255213,0.1810195,0.5632653,-0.037406683,0.19364876,-0.69593275,0.06711553
2001-12-01,-0.07288895,0.1498673,0.78217256,-0.16105323,0.11871509,-0.40245265,-0.056170177,-0.00060143473,-0.381885,0.1266535,0.08972794
2002-01-01,-0.14638643,0.065886736,0.66053367,-0.24034557,-0.0030764104,-0.30751413,-0.24316558,0.077038765,-0.1820217,0.62246305,-0.00846014
2002-02-01,0.06614308,0.591186,0.540425,-0.0334561,0.27187893,-0.12472334,0.34981498,0.18150899,-0.41775265,0.9318999,0.0835762
2002-03-01,-0.5219665,0.37532362,0.29892582,0.034609746,-0.46543723,-0.59003234,-0.20881224,-0.02025311,0.044223595,0.24239655,0.2743144
2002-04-01,-0.60515815,0.11780138,-0.3699399,0.080243394,-0.5336312,-0.315077,0.14343825,-0.04345448,0.38647565,0.53965604,0.69283617
2002-05-01,-0.3699399,-0.024483204,0.23778191,0.052683733,0.18189354,-0.2426529,-0.021022225,0.205864,0.5755475,0.07421871,-0.109469414
2002-06-01,-0.024355019,-0.1299789,-0.0034609556,-0.103829265,-0.18855913,0.4276228,0.43774945,0.015510296,-0.10793118,0.12946615,0.11485312
2002-07-01,0.060759354,-0.17330518,0.3912185,-0.0916518,-0.050248288,0.43275023,-0.012946618,0.095369115,-0.18561086,0.2589323,-0.34891766
2002-08-01,0.28982466,-0.08267889,0.71642214,0.22111793,-0.79705006,0.37327266,-0.18112442,0.13523445,-0.15151384,0.5790085,-0.5624727
2002-09-01,-0.048966408,-0.22483528,0.24637023,-0.0058964966,-0.4842803,0.096138194,-0.14382282,0.19830112,-0.37058082,-0.112033084,0.067553185
2002-10-01,-0.127287,-0.14279732,0.1313889,0.009870196,-0.50850713,-0.6709167,0.2491903,0.01833036,0.19586563,0.8789598,0.0670404
2002-11-01,-0.23342362,-0.18189351,-0.053068258,0.010126543,0.46479625,-0.36570987,0.7311632,0.04460814,-0.3684017,0.45146513,0.15100113
2002-12-01,0.10639296,0.105752036,0.033584286,-0.14190003,0.86460316,-0.3193071,0.385322,0.04742818,-0.16753693,0.14920649,-0.014356661
2003-01-01,0.91328776,-0.36697745,0.30020294,0.062829874,0.9728775,-0.8351027,1.0151399,0.2899192,-0.5835011,0.13016787,0.60575926
2003-02-01,-0.826791,0.2873835,0.16411857,0.0025357245,-0.51588136,-0.3482411,0.6818314,-0.011974335,-0.28935575,0.97809,0.5157405
2003-03-01,0.18327741,0.21835509,0.044798017,-0.12749119,0.33063182,-0.23638706,0.69563705,0.040008258,-0.1267868,0.30386573,0.36359644
2003-04-01,-0.5660327,0.37937436,0.6040688,-0.0,-0.041698836,0.18355913,-0.6735199,-0.10875497,0.10142946,-0.1432691,-0.21976383
2003-05-01,-0.6549244,-0.036063813,-0.14749536,0.219623,-0.14679098,-0.20962091,0.18412265,0.1553843,0.40994406,-0.1215745,-0.075085975
2003-06-01,0.007184553,-0.12509632,0.13213997,0.09058213,-0.24103585,-0.05705409,0.11608036,0.09903459,-0.037895203,0.23540087,-0.05578618
2003-07-01,0.46136317,-0.12523723,0.06494303,0.19891444,0.5563124,0.17397971,-0.33330852,0.08382015,-0.60885847,-0.32767352,-0.08818726
2003-08-01,0.41769212,-0.37740213,0.32922313,0.11129065,-0.08832817,0.2904827,-0.5044707,0.09044127,-0.31330433,0.23554178,-0.44812098
2003-09-01,-0.01324215,-0.3025979,0.26174432,0.12946339,-0.5327864,-0.23934536,0.19482908,-0.099598125,-0.6671805,0.4199461,0.42487678
2003-10-01,-0.04761543,0.030428838,-0.19849186,0.1655272,0.19046202,-0.41952342,0.9601989,0.00084524153,0.04254403,0.27076024,0.27061942
2003-11-01,-0.3130226,-0.19060282,0.077903464,0.052827835,-0.6064637,-0.3245743,-0.62350935,-0.040712643,0.09001865,0.18510886,-0.4464305
2003-12-01,-0.27949452,0.34979075,0.34922725,-0.051419117,0.44952974,-0.12622328,0.36979493,-0.058885433,-0.10002069,0.010424709,-0.13129477
2004-01-01,0.3158055,-0.28255635,0.40230232,-0.19937213,0.6427758,-0.6962689,0.30451792,-0.008588338,-0.4411952,0.21176386,0.6554129
2004-02-01,-0.17066249,0.10171045,0.37923652,-0.17323907,0.5597143,-0.40990916,0.21875724,-0.011410212,0.021102762,0.53873426,0.35199922
2004-03-01,-0.18084589,-0.031654168,0.50033206,-0.13103351,0.27335453,-0.53051394,0.20084438,-0.015090942,0.047603987,0.41162673,-0.27421337
2004-04-01,-0.28635973,0.08526993,0.11213913,-0.03288107,-0.07189665,-0.27421337,0.39764005,-0.026255775,0.19213338,0.3007145,-0.021102715
2004-05-01,-0.30549946,-0.036561776,-0.21237735,0.11410221,-0.09459448,0.2256279,-0.20796046,0.23163977,-0.008465648,0.28537828,0.110544205
2004-06-01,0.1947099,-0.09606669,-0.08453379,0.120482124,0.1844039,0.04576354,-0.22047488,0.28059322,-0.26292583,-0.08845987,-0.36390015
2004-07-01,0.35776561,-0.19127455,0.27948907,0.011042142,-0.07410507,-0.0365618,-0.24734418,0.22022954,-0.1713987,0.37347,-0.13741341
2004-08-01,0.0015949726,-0.3879475,0.75626457,0.12588048,-0.10023818,0.09987012,0.1414622,0.13483691,-0.23949194,-0.22636409,-0.08023963
2004-09-01,-0.0677252,-0.23029014,0.08490181,0.022452379,-0.53861153,0.37727347,-0.2024394,0.11962328,-0.2691831,-0.013250589,-0.07974885
2004-10-01,-0.81037104,-0.21691689,-0.06294022,-0.0122690555,0.068461224,-0.50008667,-0.3288106,-0.14097145,0.4204606,0.39371395,-0.21262272
2004-11-01,-0.21164122,-0.1246536,0.67087185,-0.074350476,-0.092753984,-0.5058531,0.108458474,-0.13152428,0.15765743,0.24022809,0.1442841
2004-12-01,-0.45137852,0.024415422,0.52904165,-0.1377815,0.21151845,-0.87159365,-0.20587471,0.10391889,-0.28010255,0.3929778,0.48524112
2005-01-01,-0.111049436,-0.29101682,0.89808714,0.020863842,0.5683039,-0.59172523,-0.114952944,0.028940152,0.21321496,0.35306987,0.587014
2005-02-01,-0.22667542,0.099607944,0.5070583,-0.16946816,0.5189037,-1.0316155,0.83320713,0.020729233,-0.055591963,0.71408147,-0.36424214
2005-03-01,0.18185183,-0.065552786,0.24794312,-0.03284371,0.5046355,-0.3292447,0.51405793,-0.11320311,-0.67962253,0.23152122,0.35980013
2005-04-01,-0.47811827,0.2253294,0.44392854,0.21873371,-0.012787533,0.18292868,0.2564233,0.083320715,0.06757188,0.11414535,0.06851413
2005-05-01,-0.22129123,0.06030319,-0.097050466,0.05236149,0.43100637,0.022209859,0.27203745,0.0977235,0.07887876,0.12235627,-0.09112783
2005-06-01,-0.5968402,-0.25480798,0.5936097,0.13070181,-0.56520796,0.30676565,-0.48915577,0.1958508,0.18656304,0.31793785,-0.17983273
2005-07-01,0.180775,-0.2814598,-0.29492038,0.028670942,0.51432705,0.2406744,-0.12114482,0.11374153,-0.37218386,-0.28388268,-0.07847494
2005-08-01,0.32991773,-0.42212242,0.28872854,-0.013595128,-0.07174466,0.1675837,0.07107165,-0.07564821,-0.1350092,-0.117779635,-0.34957013
2005-09-01,0.1857554,-0.24686623,0.25817314,-0.026517248,-0.58472574,0.0148065565,-0.4872714,0.2608652,0.15964198,0.28294048,-0.1833325
2005-10-01,-0.34432054,-0.039170146,-0.10391531,0.1783521,0.13447075,-0.21509938,0.033920575,0.030286204,0.21913752,-0.11899116,0.057207286
2005-11-01,-0.52159584,0.1834671,0.5614389,-0.104319155,-0.1286827,-0.29249746,0.331533,0.04051621,-0.15223868,0.32036075,0.48525238
2005-12-01,-0.06716807,0.07309075,0.29774708,-0.19396631,0.44204408,-0.69725573,0.47919503,-0.21806069,-0.44931275,0.6595663,0.40664282
2006-01-01,0.05788965,0.37524903,0.2107544,-0.45316744,0.4333971,-0.5728234,0.23052487,-0.15053895,-0.09135709,0.4133683,0.07378347
2006-02-01,-0.24241295,0.23698577,0.4615666,0.024292994,-0.5677838,-0.5208778,0.21036696,0.041349746,0.022225475,-0.040574454,0.1386509
2006-03-01,-0.6236059,0.3513437,0.45678553,0.1227571,0.49064064,-0.17883758,-0.84185505,-0.010466671,0.17496109,-0.74520004,0.14420728
2006-04-01,-0.63575244,0.027911091,0.64208424,0.113711834,0.2278113,-0.3469502,-0.09148617,-0.033209026,0.7340873,-0.30327454,-0.20002942
2006-05-01,-0.14265661,0.022354722,0.15932584,0.11552087,0.13451593,-0.20817015,-0.00801152,0.02984935,0.09794722,-0.18633232,-0.34204
2006-06-01,0.13529123,-0.25262114,-0.14149371,0.055951387,0.33312398,0.29138654,0.54943484,0.19356854,-0.1961529,0.06641803,-0.03114152
2006-07-01,0.035793386,-0.22496851,0.06370445,0.12198176,0.16178092,-0.022225494,0.17405662,0.16113481,-0.26386315,-0.15441541,-0.42977896
2006-08-01,-0.06577195,-0.13218999,0.0596987,0.048069082,-0.17043851,0.2716162,-0.14407805,0.07585094,0.06861472,-0.06796865,-0.07546334
2006-09-01,-0.21320967,-0.16061795,-0.057114363,0.026489686,-0.52992296,-0.44102097,-0.1315439,0.0803736,-0.32885975,0.6318759,0.014213991
2006-10-01,-0.687052,-0.034630395,0.46621853,0.00038765668,-0.36555767,-0.56054765,0.3607766,-0.08399169,-0.058794163,0.17961292,0.57476157
2006-11-01,-0.1294764,-0.22987881,-0.27394214,-0.100273155,0.029720139,0.12986407,0.3251124,-0.029720139,-0.18917513,-0.2981058,0.4138852
2006-12-01,-0.15557845,0.049232055,0.0187366,-0.13180235,0.6101673,-0.3186515,0.87700254,-0.056726694,-0.15260644,0.5434908,0.2287158
2007-01-01,-0.38618296,0.26959503,0.4953217,-0.060304143,-0.0923481,-0.9071636,0.41763577,-0.048952796,0.31653747,1.1937855,0.6094266
2007-02-01,-0.0835981,-0.02317574,0.52038926,-0.046114936,0.19368275,-0.4868082,-0.17180769,-0.060658883,-0.2609632,0.6112002,0.20728073
2007-03-01,-0.37849718,0.36418974,0.3289532,-0.11008463,0.28011867,-0.25292268,0.5692239,-0.019864896,0.06456089,0.18883476,0.51991636
2007-04-01,-0.24500039,0.008513498,0.25576052,-0.109375164,0.18457803,-0.2934802,0.60706174,-0.04694264,-0.009577704,0.2322301,-0.08915553
2007-05-01,-0.5562171,-0.015253407,-0.28307474,0.15915564,0.021047305,-0.071182564,0.3160647,0.23317604,0.10701029,0.2965545,0.13408804
2007-06-01,-0.06018591,-0.25635177,-0.07792242,-0.09873326,0.12581101,0.35733163,-0.099324465,0.1548989,-0.5514873,-0.3906763,-0.18339555
2007-07-01,-0.03440883,-0.10760152,0.38381815,0.10949341,0.55491644,0.30861536,-0.19380097,0.04173992,-0.50643665,-0.28236538,-0.3588688
2007-08-01,-0.006621623,-0.1318414,0.49437577,-0.06692578,0.008631754,0.2461828,-0.22087875,0.20385167,0.023412203,-0.12451033,0.08111499
2007-09-01,0.11079409,0.061604828,0.3226863,-0.008158797,-0.630947,0.36513567,-0.32599717,0.14981444,0.05569265,0.1657773,-0.06728053
2007-10-01,-0.39386886,-0.1655408,0.15241578,-0.03476357,-0.44530478,-0.030979777,-0.04836159,-0.1887165,-0.08631768,-0.026959514,0.114459634
2007-11-01,-0.37341276,-0.03287167,0.49378452,-0.3275343,0.48136902,-0.7501363,0.5516056,0.00011823177,-0.1628212,0.8324337,0.26522002
2007-12-01,-0.24429092,0.16459484,0.6809639,-0.43974733,-0.26250038,-0.34077758,0.1789023,-0.25114906,0.08407106,0.31464577,0.25717944
2008-01-01,-0.33325356,0.22527817,0.7145665,-0.5153732,-0.34811407,-0.32930133,-0.47743163,-0.12441675,-0.06118078,0.5144247,-0.34131616
2008-02-01,-0.25721234,0.14117432,0.5819291,-0.49845758,-0.4356959,-0.46478444,0.33341163,-0.13421834,-0.219745,0.59742194,0.35443765
2008-03-01,-0.5918887,0.05090496,0.15208249,-0.3408419,0.11682844,-0.0056912424,0.20757207,-0.061813165,-0.079361156,0.04284239,0.57639587
2008-04-01,-0.17974827,0.05991609,0.115247585,-0.16251646,-0.40154845,0.3398934,-0.13216318,-0.012963367,0.23270841,0.20077422,-0.28471994
2008-05-01,-0.5795577,-0.028614283,0.34258088,0.0003161788,-0.4439165,-0.55537,0.31918356,0.21057579,0.3277204,0.9537567,0.237293
2008-06-01,-0.13785443,-0.22211635,0.16314879,0.12473296,-0.23302455,0.119674064,-0.1373802,0.26021606,-0.028298091,0.41482797,-0.3206064
2008-07-01,0.18765275,-0.047426987,-0.237293,-0.0056912424,-0.107184984,0.26622343,-0.038890123,0.14702365,-0.15034354,-0.21484426,0.10433935
2008-08-01,-0.031617977,-0.13753824,0.027033377,0.009959665,0.09517014,0.28519422,0.2855104,0.03730924,-0.29958045,-0.30321652,0.080783986
2008-09-01,0.17785117,0.10228419,-0.3272462,-0.08283912,0.069559574,0.2142119,0.16393927,0.144178,0.09817386,0.36392304,-0.41593465
2008-10-01,-0.021658316,-0.24519746,-0.06039033,-0.009327307,-0.19698004,-0.21294713,0.37404078,0.030827537,-0.113982856,-0.39949328,0.055647682
2008-11-01,-0.3362573,0.043316636,0.22274871,0.20109038,0.075408936,-0.64105463,0.6789962,-0.2711242,-0.14923689,0.32076448,0.07035003
2008-12-01,-0.99233055,0.35080156,-0.4475526,-0.1193579,-0.5983704,-0.84009,0.144178,-0.0050588846,-0.17627022,0.53007543,0.7490301
2009-01-01,-0.2753195,-0.104908705,0.94589186,-0.36204055,-0.45376977,-1.2258242,0.7310662,-0.12454617,-0.26662105,1.0920525,0.94062006
