,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-10-01,-6.141996777841996e-06,-6.715857903529184e-06,-2.5961023879972346e-06,-1.3810360763809279e-06,-5.852659243730061e-06,-3.488846602892779e-05,-8.1617501261159e-05,-4.574927810180645e-06,-2.063290516974682e-05,-4.916847418909046e-05,-2.7849221408503487e-06
2008-11-01,1.4146466220665843e-07,-8.687233692245468e-06,-5.591961007667124e-06,-5.379665825062264e-06,-5.822394578481672e-06,-5.382217177948742e-05,-3.37341153529754e-06,2.269216532327204e-07,-3.32080704306173e-05,-5.031877001535825e-05,1.796613560145488e-05
2008-12-01,2.8914814720337745e-06,-1.3822286801078886e-05,-4.977449884790986e-06,2.5038910933243383e-06,1.7278472188155393e-05,-6.49287122306069e-05,6.0831443230805845e-05,-2.861533817742705e-06,-1.2836807535619456e-05,-9.92904212828514e-05,-1.0360145097365603e-05
2009-01-01,3.6051044816076683e-07,-1.1291223313766028e-05,-3.2394380468758753e-06,-8.943156433069349e-06,1.5874696920356065e-06,-6.88669590292395e-05,6.656327968812548e-05,-1.256857745722621e-06,-8.192656916938351e-07,-4.7142764907965265e-05,2.1358961308387254e-05
2009-02-01,4.921400886814808e-07,-2.0355795400009594e-05,-1.2045622497680597e-05,-1.2934152985111816e-06,1.4969085699507363e-05,6.038000585114652e-05,-5.8167855362019814e-05,-3.188755031527869e-06,-1.712888719184582e-05,-3.2702411606971346e-05,1.1518408140737416e-05
2009-03-01,1.5477351666959294e-06,-1.4776949420450705e-05,-8.588037599110975e-06,8.989552323048254e-06,1.3161767325269662e-05,-2.172829159395338e-05,-6.708621640427737e-05,-3.910719950748471e-06,-1.0530431531964148e-05,-9.756173643505794e-05,-8.768464148919233e-06
2009-04-01,-4.390366825646197e-06,-1.5511600888356658e-05,-1.281582262890879e-05,5.269519603573896e-06,2.5594176435874573e-05,-1.586083137091784e-05,-4.757408381313629e-05,-2.6375384804315913e-07,-1.2457249272785626e-05,-2.8693239073618315e-05,1.73351712586928e-05
2009-05-01,-7.725407158432063e-06,-5.572466367325488e-06,-7.327775347221177e-06,-5.836644353015193e-06,-1.5572598115525308e-05,-4.360555505155827e-05,2.5136402352169778e-05,3.152608234599671e-07,-1.1716716433008341e-05,1.3620015951429112e-05,-1.8559229063516557e-05
2009-06-01,1.32197754965091e-06,-6.862082188150913e-06,-6.5879135490831684e-06,-3.401309629388822e-06,2.127291146599738e-05,-1.432612643165393e-05,2.3220722293141687e-05,-3.7936693201225033e-06,-3.6343806912438906e-05,-0.0001018468868675303,-2.6733981652987975e-05
2009-07-01,-8.588698960920738e-06,-4.260270696863426e-06,-3.756355908990372e-06,-1.6935476383085374e-06,-3.519287536225936e-05,2.0972754134197237e-05,-5.145455664508821e-05,-1.0954421641680016e-06,-6.302785705168177e-06,-4.7206966965776786e-05,-2.397006345458258e-06
2009-08-01,-4.389314085528895e-06,-5.468742879695282e-06,-3.940362535104214e-06,-1.5989234597304273e-06,-1.8471155271981843e-05,5.062105612052147e-06,-5.701028082209329e-05,-2.163074989713256e-06,-7.63607542776686e-06,-5.68168698836499e-05,-1.3432668310997542e-05
2009-09-01,-4.417399281919643e-06,-8.114728145126018e-06,-5.2195242460584265e-06,-3.798467455103841e-07,-5.851776173536514e-06,-2.8925609917172955e-05,-7.480478719420111e-05,2.0521437203141807e-07,-2.1806397157017777e-05,-7.736717551861975e-05,1.1072966356694355e-05
2009-10-01,-3.0827999353277846e-06,-1.2541191192366273e-05,-1.1496491424622946e-06,-8.020093935976127e-06,1.860785109661142e-05,-5.102690044656844e-05,4.0586477704588716e-05,-2.25414122296035e-06,-2.705002887214118e-05,-3.88841148047835e-05,-1.6333626119472012e-05
2009-11-01,-4.41691440755676e-06,-7.624045343640407e-06,-8.432661707047373e-06,1.6087856471504215e-06,-6.916505028769009e-06,-4.8464264384367394e-05,-7.310476727676966e-05,-2.7006679454857746e-06,-2.7681607149288732e-05,-4.8812547571618446e-05,6.600973727855537e-06
2009-12-01,-1.0307581987945014e-05,-1.0097591509391745e-05,-9.741122630657628e-06,-1.575362358170633e-05,1.688536153901746e-05,-1.070413704669422e-05,8.125617417438966e-05,5.182696123243017e-07,-1.0840157050010254e-05,8.472181269264018e-05,1.1883231596393193e-05
2010-01-01,-1.7270626813115086e-05,-5.8169440220457965e-06,-1.1369819549145178e-05,-2.6550923137573333e-05,5.497857371763628e-06,2.8902808548149615e-05,0.00011520548923726892,3.6084451066391706e-06,-1.481270896391002e-05,0.0001259614939706146,3.919906846835817e-05
2010-02-01,-4.224695828725089e-06,3.0213137309267525e-06,-1.6050187696237117e-05,-2.0114757950441577e-05,1.357707947750601e-05,4.472873469138803e-06,5.1887036534026265e-05,1.1550875623309848e-06,-2.272652714151612e-05,8.200165459790945e-05,4.483215793458696e-05
2010-03-01,-2.0463450312036002e-06,-1.5625001180458377e-06,-2.354314783588052e-05,-9.547444316619172e-08,8.358730721394406e-06,-1.792460958919643e-05,-6.636791264706214e-05,-2.5208770934755998e-06,-3.240116673120436e-05,-3.0995908094734084e-05,4.141682821730348e-05
2010-04-01,-1.8328378814658208e-06,-5.7817728757291635e-06,-1.8794313655234872e-05,1.921061964775361e-06,2.8279808592177124e-05,-1.0277376868880646e-05,-7.905078594679557e-05,-2.6760320077515004e-06,-2.4193402768627922e-05,-8.704716740546495e-05,-1.306618742091814e-05
2010-05-01,4.5461632680598996e-06,-8.4038011740938e-06,-1.4146476314635947e-05,-6.0605736087801724e-06,2.6583920525563126e-05,-3.2616383207453136e-05,-8.891231573215919e-06,1.1817171157952758e-06,-3.690711309900507e-05,-8.04306430588688e-05,-1.683107065649605e-05
2010-06-01,-5.102959335090418e-06,-4.697117164832013e-06,-2.6404414711578284e-06,-5.834897073770825e-06,-7.022541049573684e-06,-3.498061131621297e-05,-3.782337216762244e-05,-5.245762408509001e-06,-2.980763228867758e-05,-4.4519935148524716e-05,-3.5931457444492386e-05
2010-07-01,-3.6393140590007533e-06,-2.938358773966881e-06,-1.864828391262563e-06,-6.156668720135573e-06,-2.2427291303363352e-05,1.1098323840188741e-05,-4.785186244286403e-05,-3.998129881545217e-06,-1.84082453299507e-06,-3.4287385956717614e-05,-3.018897969971141e-05
2010-08-01,-1.3412957855507557e-06,-8.575457067341763e-07,-5.146079820406157e-06,-7.83747672801091e-06,-1.0024314793259396e-05,5.6732405769084665e-06,-4.450046162673971e-05,-5.22948312209337e-06,-3.030523425587354e-06,5.769081471126728e-06,-2.7855702156605395e-05
2010-09-01,-8.72556711328798e-07,-3.719929210716825e-06,-1.2206168321426957e-06,-7.923809929567282e-06,-2.7332245391900527e-05,-5.346221651389324e-06,-8.221269733136675e-05,-5.3407639450811345e-06,-7.4407367680984694e-06,-8.154603909298947e-06,-1.9063278207460443e-05
2010-10-01,-1.200708510395998e-06,-1.0359006585323263e-05,1.5850955605856143e-06,-6.0373156138200266e-06,9.538093394980564e-06,-3.2837104097577845e-05,-6.228924197178762e-05,-1.2808310229421992e-06,-3.7058402704907225e-05,-4.774534235449127e-05,-2.8531109077639963e-06
2010-11-01,-4.911084516834308e-07,-1.1064626544037924e-05,-1.3269298506202177e-06,-4.2124608439618706e-06,1.2809381144973952e-05,-5.6757704037914257e-05,3.566898764499153e-05,3.8553878312086454e-07,-1.873079762593447e-05,-6.839074392866513e-05,-6.408293685174278e-06
2010-12-01,-1.8374315402525099e-06,-9.548380532293548e-06,-4.788264050148427e-07,-1.0032767815387044e-05,-1.5575148387830956e-05,1.8879823242227924e-05,-1.9929278020451118e-05,-3.135836349803653e-06,-9.930652672761775e-06,1.855001052965897e-05,3.060437943771065e-05
2011-01-01,1.99784068399822e-06,-9.532438076370541e-06,-1.6871010302565991e-06,-1.605888265214908e-05,-4.322453150962247e-06,-7.404532543323174e-05,7.10826801271954e-05,5.078376328610295e-07,-9.849935985526982e-06,-1.8023835030527897e-06,3.0926934127101525e-05
2011-02-01,-5.487622161126637e-06,-1.90658601602618e-05,-1.0094418030348606e-06,-8.73033933692988e-06,2.2682724119403173e-05,-3.579572067893524e-05,4.559868026869178e-05,-8.051812769468491e-07,7.976564120326657e-06,5.604483600439959e-06,3.2262649160417678e-06
2011-03-01,7.204569385521609e-08,-1.2734306503524893e-05,-2.0533536371658558e-06,-1.1249082886840766e-05,6.585311304071503e-06,-2.133412459038987e-06,-4.32675619777001e-05,-3.8315394256053823e-07,-3.964085679283326e-05,-3.944008891597729e-05,-5.121078653533723e-06
2011-04-01,2.206482889732797e-06,-1.5572078998694308e-05,-7.385866229014937e-06,-8.168615003785071e-06,1.535909915047169e-05,-5.188006374131267e-05,2.692594118040385e-05,-3.2454692486413373e-06,-2.630698331136336e-05,-4.483560835730962e-05,-7.731702417482953e-06
2011-05-01,5.149751700628258e-06,-1.5733534032240487e-05,-1.0299669338564853e-05,4.840714714541368e-06,2.7362460280749695e-05,-3.1444674446161286e-05,-8.259501100837952e-05,-2.1729717633099746e-06,-2.9002791400652064e-05,-0.0001202886695947117,-6.714405069368168e-06
2011-06-01,-2.826620573159744e-06,-2.738910695030887e-06,-6.209647827404296e-06,4.3746109230806514e-06,5.794028176161511e-06,-2.2614572285588277e-05,-4.430499226752242e-05,-3.1268181748386913e-06,-2.1693174742122597e-05,-0.00011286419149572876,-3.13293256974583e-05
2011-07-01,-3.1384766430164746e-06,-2.0781145800158933e-06,-2.91283495243988e-06,-1.4371211457331904e-06,-2.0600362256880396e-05,-2.1916875320365996e-05,-4.7082111602018514e-05,-3.258146401041064e-06,1.9110053530157335e-06,-5.317419064257675e-05,-2.9282567706296075e-05
2011-08-01,-3.416656113586214e-06,-5.314743237205955e-07,-3.6478868196354598e-06,-7.112273054260116e-06,-2.9219151926824724e-05,1.2602355228510633e-05,-4.041414740640903e-05,-2.0448580533424964e-06,3.664171528842107e-06,-4.0289114622282796e-05,-1.4623744965846478e-05
2011-09-01,-4.6515611984432326e-06,-5.995638363297569e-06,-4.285528450509446e-06,-2.872653007775975e-06,-2.051875507940831e-06,-4.6090274365808536e-05,-7.400512155678977e-05,-4.972158582377768e-06,-1.919913708487466e-05,-3.8145543095941484e-05,9.573020514309111e-06
2011-10-01,-5.760392127740488e-06,-6.492977460645734e-06,-1.1106554666184821e-06,6.241957606060821e-07,-1.0395356061840053e-05,-3.334858033836267e-05,-6.070144991099369e-05,3.356010037190144e-07,-1.5036166006850298e-05,-8.12170583230909e-05,1.3479227259506985e-05
2011-11-01,-3.5954232657786633e-06,-1.2397030803251519e-05,9.444029274163768e-07,1.5665333509017587e-06,2.6310695412158147e-06,-2.49170659150911e-05,-7.218754944915418e-05,-8.613536655175e-08,-1.8974607999243357e-05,-8.676531499738552e-05,-3.468668589783575e-06
2011-12-01,4.245995341989328e-06,-1.8002970958709245e-05,-1.7031496099662036e-06,-3.785824458482705e-06,2.8724546585156508e-05,-6.11687263935218e-05,-2.4024294968209386e-05,2.1588613542596304e-06,-3.5582714654663775e-05,-4.760810373806056e-05,-7.515339013097171e-06
2012-01-01,8.894429015526839e-07,-7.958030426336161e-06,1.5149627870414406e-06,-1.711552660055578e-05,-1.6047241277536505e-05,-6.635457760205975e-05,8.819830933740984e-05,-3.8685009391937297e-07,-2.6777728093525474e-05,-9.619732695269208e-06,9.744082107269941e-06
2012-02-01,1.5483810500427353e-06,-9.513185278888433e-06,-1.0336119430576218e-05,-1.321034524619627e-05,2.411943323504356e-05,-5.2352303706963234e-05,1.6740453171829966e-05,-2.5089983570497305e-06,-2.2820909470418827e-05,-3.618528849487616e-05,7.699814456205595e-06
2012-03-01,4.92022422804439e-06,-7.536913011768687e-06,-1.1159939822391607e-05,-3.074459752310642e-07,4.61355044978051e-06,-1.533775738843596e-05,-0.0001003827795405717,-3.367512871430817e-06,-2.9669764502459467e-05,-6.639731757538605e-05,-9.6454013337758e-06
2012-04-01,5.424960249911237e-06,-2.672414030898671e-06,-6.62700676912209e-06,-2.319643353751953e-06,4.5353852181358744e-06,-4.934784353988814e-06,-2.8159185679517883e-05,-5.829330321456141e-06,-3.703786747559826e-05,-5.7755212103736333e-05,-1.2312523865962008e-05
2012-05-01,1.2192064957616822e-06,-3.763694260132651e-06,-9.025282633956521e-06,-2.108671190935405e-06,8.010550954094396e-06,-4.5863062378312284e-05,-3.5129191170805526e-05,-4.361062404795495e-06,-3.694937170602065e-05,-7.02099565718196e-05,-9.49161236157555e-06
2012-06-01,-1.0027282826285955e-06,-9.503192342824797e-07,-2.2282267309492456e-06,1.6849268237050496e-06,-1.82473556649072e-05,-2.667705437623361e-05,-4.146907410055671e-05,-3.459694071620213e-06,-3.6741116770265745e-05,-0.00010548772644886577,-1.733433236950077e-05
2012-07-01,-6.124118954176083e-06,-2.8317035356443936e-06,-4.069250019256288e-06,-1.6747493739389122e-06,-1.9091514233779792e-05,-5.842330379150721e-06,-5.074486656061102e-05,-1.5320927773513284e-06,6.778069736684941e-07,-3.7186468530721456e-05,-1.875632374561208e-05
2012-08-01,-4.824377697332238e-06,-1.8715983301317686e-06,-5.626582242257427e-06,-6.713355268845752e-06,-3.069289714157758e-05,2.5404041379159833e-05,-2.7532244454657e-05,-4.2745196370721235e-06,1.4628673194780046e-06,-2.6979343849895734e-05,1.62510607544008e-06
2012-09-01,-6.721165277667751e-06,-4.453686798739679e-06,-2.0426860601219234e-06,-1.9565160796329833e-06,-1.9466754541074783e-05,1.5326227016716815e-05,-2.201523254067676e-05,-7.291806896854027e-07,-9.62678855780433e-06,-5.846636254731989e-05,-9.305635055505646e-06
2012-10-01,-5.396409505920019e-06,-9.623762302196035e-06,-9.195376151183155e-07,-6.2641575846683755e-06,-1.2978597550426383e-05,-6.478360656156265e-06,5.5210527231489934e-05,-1.7280138522704981e-06,-2.1669063457050065e-05,-2.3034972814044025e-05,9.784360755522931e-06
2012-11-01,-2.071880942366988e-06,-7.579123427921693e-06,-1.0056755490950308e-05,-2.9802004647559115e-06,-1.5994002653216642e-05,-2.1976639227769164e-05,-3.262937298131874e-05,-4.6344298124602256e-07,-1.4144546746157428e-05,-3.2436731668316163e-05,6.471726452984609e-07
2012-12-01,-1.7105554661611677e-06,-1.2835722833209817e-05,-6.179377669468522e-06,-4.542116818274968e-06,1.6334369983933112e-05,-2.5740369151376565e-05,3.8141697208023593e-06,-6.941387114773747e-07,-2.1004555666413e-05,-6.878516284235626e-05,3.1143755270597082e-06
2013-01-01,1.011358463642864e-06,-1.1495315020620622e-05,-5.244086150923977e-06,-7.517007524699856e-06,2.246784493468727e-05,-5.4871934143766e-05,3.429017472929748e-05,6.627800864996115e-07,-1.1836089547711148e-05,-2.564676461505852e-05,-1.5060708105202617e-05
2013-02-01,7.554592684755335e-06,-1.8763193472832756e-05,-1.1423602154536639e-05,-5.526234102804805e-07,2.6890698004658713e-05,-5.813572998805385e-05,-3.0428435593421455e-05,-1.491383326377699e-06,-3.648852493534697e-05,-7.86642968622883e-05,2.7316168358849703e-05
2013-03-01,-1.6787905110504653e-06,-6.362526882327645e-06,-1.5007754700491206e-05,-4.991988461346736e-06,-6.194345341764101e-06,6.735587231998107e-07,1.7195137994955683e-05,-4.134017886184772e-06,5.647124685600965e-06,2.305821453774115e-05,3.653500530881023e-05
2013-04-01,-4.585539770118885e-07,-9.57418278740517e-06,-1.0852442574105226e-05,-9.80987981445371e-07,2.042601335159742e-05,-6.646084700521358e-05,0.00012589549290472254,-2.5252153832030567e-06,-6.290396258725409e-06,-5.009097879916556e-05,-7.3882167845639695e-06
2013-05-01,-2.5122042757175223e-06,-7.030992338809758e-06,-5.0660193664953114e-06,-1.965748616874827e-06,1.1383700267116012e-05,-4.5932224397633775e-05,-1.563828888606622e-06,-1.403155218159715e-06,-2.030001849832727e-05,-1.4687350358144613e-05,5.255274596780318e-06
2013-06-01,-2.685284243852948e-06,-4.624593728579614e-06,-7.126029231585562e-07,-4.460792250682015e-06,-1.4324815630381047e-05,-3.0693401506006786e-05,-2.7179066819371656e-05,-2.8674379095986406e-06,-1.93363043666629e-05,-7.282526646370322e-05,-8.56290159246878e-06
2013-07-01,-5.829134579471429e-06,-3.262558844237145e-06,-2.5808581995079295e-06,-6.165805060822421e-06,-2.622397939400823e-05,6.013319593707651e-06,5.629460157289639e-07,1.131286353484029e-07,-5.014255034825994e-07,1.3597746766952861e-05,-3.4972886528282143e-06
2013-08-01,-5.5588560599062475e-06,-3.2105990284029955e-06,-4.190100116829853e-06,-2.294202425755196e-06,-1.1429010309920823e-05,4.419450760906329e-06,-4.999319950608576e-05,-7.951107631122474e-07,-7.029300715967498e-06,-5.015218779259488e-05,-1.884754247408924e-05
2013-09-01,-3.782884334668779e-06,-7.719127398854927e-07,-6.041104052201263e-06,-3.970893804086163e-06,-7.138727154154834e-06,-1.3742841373540512e-05,-5.58760916646861e-05,-3.514668646055404e-06,-1.3395551735463435e-05,-7.025982995401137e-05,-1.2700985806938997e-05
2013-10-01,-7.068576337587729e-06,-1.371931994729395e-05,-3.114054834441049e-06,-4.303826218487162e-07,3.050399263392555e-05,-2.7249219177368406e-05,-1.756974749393218e-05,-1.2878142871052072e-06,-1.290863536346575e-05,-3.7542560510866515e-05,-5.108936899265054e-06
2013-11-01,-6.42886675450427e-06,-1.1479159984008286e-05,-5.578052150667645e-06,-6.4402794846384304e-06,1.2133880994263785e-05,-2.394997325070478e-05,2.2336572177058166e-05,1.080922064535544e-06,-5.350004860876188e-06,2.3558986454604152e-05,-1.052019941102787e-05
2013-12-01,6.205407032666699e-07,-1.5834299470536434e-05,2.3567703465232625e-06,-8.945457571266721e-06,1.1545505519795887e-05,-6.080077178517563e-05,8.175616888668932e-05,2.4663840496727706e-06,-1.361805187387174e-05,-4.0267414905511856e-05,-6.7942389585751745e-06
2014-01-01,-4.99034740641946e-06,-3.616945646336465e-06,-2.592501914477907e-06,-1.1584443899874503e-05,-1.2481010540992625e-05,-4.766953443996263e-05,5.271166780100127e-05,-1.474340733158683e-06,-1.407905659668378e-06,5.919014256505761e-05,3.48169291292403e-05
2014-02-01,-1.1601673577388283e-05,-1.4755259615478545e-05,-8.723362952878233e-07,-1.2067512682570407e-05,-4.180788904262512e-06,-3.3067768796441934e-05,6.197644779604161e-05,1.3395491711943418e-06,4.516661654614585e-07,5.729193203892051e-05,6.601188536143653e-06
2014-03-01,-4.572033276417642e-06,-1.1754488137323432e-05,-1.0531745829212014e-05,-8.651171904206514e-06,8.293212689553715e-06,-2.6509549031659305e-05,1.1205167046076289e-05,7.477589120446069e-07,-1.6903994308333806e-05,1.949846467720239e-05,9.98421802777509e-06
2014-04-01,3.2345614187079264e-07,-1.0351625433141164e-05,-1.272876761504449e-05,-5.713941857557541e-06,1.5037988526494922e-05,-3.222623355988482e-05,-3.88397400759762e-05,-1.0847734235058477e-06,-3.259683967855303e-05,-4.607362494756341e-05,-2.647174381452619e-06
2014-05-01,-2.6078086534653266e-06,-4.869870752438409e-06,-8.735526171221863e-06,-6.706594691562574e-06,7.5730446730410005e-06,-4.779595757200796e-05,6.740291761767973e-05,-2.106496728682781e-06,-1.172394207814966e-05,1.972970577216157e-05,-1.5970674308176202e-05
2014-06-01,-8.145801757564186e-06,-1.2076874697073897e-06,-4.360937936098708e-06,4.261328402394727e-06,1.6116771532963597e-06,-3.707684502134927e-05,-6.741245215380332e-05,-5.234674798724454e-06,-1.5825435184524395e-05,-8.038196855605665e-05,-1.729895900911958e-05
2014-07-01,-5.387520332078566e-06,-2.6746768098856124e-06,-5.78398921788903e-06,6.063255743636266e-07,-2.7508028594909137e-05,-9.301063780892744e-06,-2.5876316082455258e-05,-9.315725519092453e-07,-1.7001128342483155e-05,-3.717444666439075e-05,-8.623301614294943e-06
2014-08-01,-1.0107272174764148e-06,-5.279931779607222e-06,-6.36915661260673e-06,-3.556399464380378e-06,-1.0469551164754415e-05,-1.6251838301455048e-05,-4.7882387358792286e-05,-3.3309944857297953e-06,-9.337297361777561e-06,-4.1551914943159893e-05,-1.0787651885230412e-05
2014-09-01,-1.5650742568595888e-06,-2.2125717290450613e-06,-2.9930676419098743e-06,-7.272220523774217e-06,-1.4207102435033744e-05,2.0945959409733337e-05,-5.388504102180984e-05,-3.2040863703407333e-06,-2.1960181100516917e-05,-2.3068123895923648e-05,-1.9003438242898003e-05
2014-10-01,-3.4085022093677253e-06,-9.8422119717944e-06,-1.9104583998341696e-06,-3.5993800851522396e-06,-2.331683857404199e-05,-2.0987541844348284e-05,-3.33208087492191e-05,-2.3520172977869686e-06,-3.5992293015489e-05,-4.9673801847595975e-05,6.8563269307656136e-06
2014-11-01,-4.57585855428988e-06,-6.753611795643502e-06,-4.864977381657809e-06,-1.5482788885725684e-05,-1.1765743348970884e-05,-2.984372460761935e-05,-1.7760392267973657e-06,3.603394539615746e-07,-2.0483960899118175e-05,4.287964905167676e-05,7.742208876343762e-06
2014-12-01,-6.958723588468274e-06,-1.0095591716824594e-05,-4.101231439790354e-06,-1.0547970911526742e-05,1.4686565918964334e-05,-1.1215091170150251e-05,-3.986608495173035e-06,2.590194633418886e-06,-2.87994593468574e-05,2.4452653881532818e-05,7.691263410953597e-06
2015-01-01,-1.2210695103931357e-05,-8.415708432138158e-06,-5.086642147489329e-06,-2.0576151608764074e-05,-4.681934926240403e-06,-5.30188824793893e-05,0.00010907123548046609,1.7317551523506956e-06,1.0401439785129427e-06,8.597362466389313e-05,1.1683412020303014e-05
2015-02-01,-1.3423955351754557e-05,-8.062919820427435e-06,-7.73925130488351e-06,-1.869287725406675e-05,-1.5932730978395715e-05,-3.473166577384324e-05,0.00012179417960093512,9.058108553424117e-07,2.729121332138559e-05,6.530868962396529e-05,2.2736103825369164e-05
2015-03-01,-1.3657900126418099e-05,-8.08482878074942e-06,-5.4426070164481645e-06,-7.548066768765401e-06,-1.0966920632887883e-05,-3.4284992714809186e-05,1.5875923509156564e-05,1.0982836162089798e-06,-1.0907601887432046e-05,8.598456340471536e-05,-1.3454313088196182e-05
2015-04-01,-4.53690518043004e-06,-1.3521078592502928e-05,-1.4095208462094888e-05,4.46271355823951e-06,1.9401157850232857e-05,-2.200569084649302e-05,-5.097265329823131e-05,-1.1003268863372368e-06,-1.1139882964074632e-05,-7.947912143374032e-05,5.760263153014851e-06
2015-05-01,-4.466196230623609e-06,-1.2775796994353723e-05,-5.733670877816621e-06,1.2720767163279024e-06,3.6643421087835636e-05,5.141270809906051e-06,-2.8277730734771467e-05,-8.929709635782168e-07,-1.6003064337518422e-05,-1.9638041108423337e-05,-2.062373297169535e-05
2015-06-01,-2.991083931647154e-06,-1.7189359461926542e-06,-4.769440056406893e-06,-3.93467638413989e-06,-1.3659179810044432e-05,-2.449246662931896e-05,-3.3499100027256645e-05,-2.0622153334001913e-06,-2.1320721180985704e-05,8.406742712064773e-06,-2.0072957340744324e-05
2015-07-01,-5.244967269391054e-06,-4.547304759245277e-06,-1.1565807653823867e-06,-4.535202618008509e-07,-4.504801615218418e-06,3.33731017471345e-06,-5.6057054583410114e-05,-4.455633268876495e-06,2.1679852579836734e-06,-7.653852662770078e-05,-1.89456195106399e-05
2015-08-01,-7.707867553108372e-06,-3.0013766208648156e-06,-1.6339691683242564e-06,-5.697967982343517e-06,-2.609659851579046e-05,3.557596991649242e-05,-3.305721444727776e-05,-3.3442358111515474e-06,1.724452073524825e-05,-3.441466560616391e-05,-3.88184156164291e-06
2015-09-01,-5.25376151472301e-06,-3.2244049936093964e-06,-5.438049424810743e-06,-4.401925206109762e-08,-1.8895942146726254e-05,4.299778521709851e-06,-1.1637515247760652e-05,-5.429277708197547e-06,-7.535471284311226e-06,-6.329643673035952e-05,-2.8265249789838936e-07
2015-10-01,-1.799407698399591e-06,-6.7946721940983025e-06,-9.688131513030384e-07,-1.1140630307729738e-05,8.061890086439135e-06,-6.350689579482639e-05,-2.0397916008126536e-05,-1.5224007738117294e-06,-2.4588711738110857e-05,4.160455815012524e-05,-7.27992767822702e-06
2015-11-01,-6.901776146150951e-06,-1.6773327547251753e-05,-1.4015804822520296e-06,9.903403271238904e-07,3.829892513159713e-05,-3.0661639929921536e-05,-4.0891313801694196e-05,-2.2067053899210055e-06,-1.1104278181595332e-05,-4.863401789572725e-05,-1.652422030785697e-05
2015-12-01,2.3509474544880504e-06,-7.189312902965067e-06,-1.1320925477775744e-05,-1.460663882496122e-05,2.346592933660046e-05,-5.487397545409664e-05,1.2945542948727962e-05,-2.706963186938083e-07,-4.618613797418298e-05,-5.056165884360036e-05,-1.3418842794827038e-05
2016-01-01,-1.548735895084974e-05,-4.4642978898619155e-07,-7.613252273586113e-06,-2.387896296195089e-05,2.9877739777746044e-06,4.9408914424862745e-06,9.567807713513807e-05,2.1879762859016944e-06,-1.8372714081085586e-05,0.00011485174334004775,2.2020702473175907e-05
2016-02-01,-4.005507037163625e-06,-6.415029929485172e-06,-1.1769720003940165e-05,-1.8573734614153345e-05,-2.1288795668059156e-05,-4.655341264744358e-05,6.869042863399955e-05,-3.4401235846898467e-07,-2.227734318907135e-05,8.416539210222915e-05,3.1260141871538696e-05
2016-03-01,-8.341008310708276e-06,1.7727287910699478e-07,-1.6041142225731163e-05,-1.2588939987323007e-05,7.425057594593602e-06,-2.3839636385134697e-05,2.3645365369399467e-05,-2.1811605426378e-06,-9.657747176924147e-06,4.326830094214529e-05,4.176925023401916e-06
2016-04-01,1.587870457342433e-06,-3.6087297862157204e-06,-1.8496066331863403e-05,-8.75291462785427e-06,2.7306413284276385e-05,-2.4596533034195155e-05,-8.391542867987786e-06,-2.5707168681358726e-07,-3.552348913372237e-05,-3.7767705924290404e-05,-1.1002194056393484e-06
2016-05-01,-4.610137125382607e-06,-1.1851017302707265e-05,-1.2284386684768833e-05,2.8532970948920893e-06,3.133375168938467e-05,-1.9735597123616134e-05,-7.491581281252972e-07,-5.729945898150725e-07,-2.2017527644106365e-05,-6.1906183129229415e-06,9.715418065369655e-06
2016-06-01,-6.221055173227796e-06,-3.5766895480155216e-06,-2.8358778763504235e-06,2.521387206144983e-06,-3.069978226227937e-05,5.736517407597232e-06,-8.86026327862055e-05,-1.225122098409937e-06,-1.1880680911882008e-05,-7.369571903836913e-05,-2.2282409573611068e-05
2016-07-01,-6.375683483383909e-06,-3.1662817075056116e-06,-3.822791859420249e-06,-2.0943179361683388e-06,-3.1091867886307476e-05,-1.583639459568076e-05,-4.29541993677655e-05,-1.9839904673383844e-06,4.231818859401021e-06,-4.148712998192588e-05,-2.0108090163710968e-05
2016-08-01,-3.0598394573644327e-06,-2.9569023299481194e-06,-3.665628992166603e-06,-8.429122853834624e-06,-4.101509234346481e-06,1.7375354159580806e-06,2.813577282267943e-06,-1.1963513369504226e-07,3.191934062689394e-06,-2.587533716988136e-05,-3.0609924961984356e-05
2016-09-01,-3.0675636253363336e-06,-4.618016876531372e-06,-4.363470634416444e-06,-1.4449809872857236e-06,1.9265098057371075e-06,-4.035485256247705e-05,-4.892404300941659e-05,-2.5110060331665893e-06,-1.566005711867276e-05,-8.683465156619522e-05,-1.5190804142069905e-05
2016-10-01,-4.119300456295605e-06,-7.429679203322662e-06,1.3010638213017956e-06,-2.2708811742725234e-06,-1.9096232544806963e-05,1.8694554118728437e-06,-0.00010102808118972462,-1.011304675557767e-06,-3.859381166044028e-05,-6.720112899281297e-05,-2.3849488092022703e-05
2016-11-01,2.7365467758500017e-06,-1.0984765238785016e-05,2.149492866010405e-06,-1.0040304961223274e-05,-5.84630568581004e-06,-2.237031232518213e-05,-5.948620203829099e-05,1.245226679416459e-06,-4.4571223700954086e-05,-5.115600743010873e-06,-1.244500014620012e-05
