,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,33.157441545939626,53.00745831502405,19.65787311781156,50.44266328235616,42.0905482218493,48.45192355452308,26.17215433303674,40.13241479746236,79.77594069540211,80.32539083196005,62.45766959252868
1977-02-01,30.42774354268163,68.88021458990686,20.04155168874597,39.659414525738754,33.1864924946142,42.05013840069656,19.04418777008352,60.98265255775721,53.87403292817249,69.21313663518632,57.31602486737777
1977-03-01,25.842247831883665,41.01754152816546,31.56412438614908,53.74256664744483,57.754775952162916,48.23970343526565,20.11063848867502,51.356388505343716,75.93661341313513,43.724149961280986,51.03599818883203
1977-04-01,37.273410389356,35.24932591491652,29.015724042874755,45.613080842116155,66.46606618382822,43.238734528442244,18.01737694184308,32.98285917371238,34.93005605819074,30.67477854984803,45.026893973204274
1977-05-01,25.255125532681966,28.283803711452602,28.425603885753027,37.0050351037006,48.370963163253485,27.714977087326012,9.538942567068329,40.079496116668295,28.67755974886661,20.611168489603923,38.40215936541553
1977-06-01,10.574232196719487,40.17159811019341,15.215963176221358,25.06475476358155,28.43158510884701,11.21223931012701,14.403650536422216,23.675079817008353,25.048938476563727,13.853846333775474,14.544330255978798
1977-07-01,12.881817422993615,9.335030176431674,11.118639997595988,27.3933816606057,42.24727652271564,15.479546641192039,8.64802399087232,36.9101142878656,15.18884042167011,17.348806316351503,8.475175210744982
1977-08-01,7.821774134475909,15.682786545149616,5.612999210073608,18.42698146173725,20.171394318316114,13.658405314493603,12.86534521720196,38.686400381204685,28.198167162519375,13.148693496134419,8.50781931579716
1977-09-01,8.084223491539133,17.53801880845483,3.81480256624353,29.404354102681623,22.824030546631814,9.229476061526805,10.50211418773244,52.23443914824055,39.26756843857704,22.65450313747388,11.160047060815074
1977-10-01,11.08324020643439,36.00393365927987,10.091455574285693,28.783891831164016,28.9974555046591,17.325280121742722,7.322344046643494,37.9862361031203,43.83209402294997,18.3963906675255,30.259473174488907
1977-11-01,23.485722059910454,46.80239413119432,13.851176017028926,28.942999702805853,33.28266646563944,22.070254060988564,9.850153344174673,52.98603060376972,47.443574472332806,38.79128963768469,36.150121540972684
1977-12-01,26.39041090970312,53.87750338757678,16.962082517038912,37.51675051604202,35.45942740109219,39.52323992947665,34.52653485750409,73.1741262061051,65.71775515104945,58.331492669500506,40.03780387041623
1978-01-01,32.09303761830515,53.486949801336166,24.318394963026577,48.58772458366719,32.95449706624231,46.506495119198355,21.17754430023023,56.54897935769744,64.1138509976331,62.53316978360628,53.23311163835498
1978-02-01,36.7727675998148,68.02068686577728,16.33674166592499,56.09695875944515,39.61703599550245,40.4742526359325,27.488380344118706,55.38822502779404,69.02757179525433,70.53915540673819,61.50093000411065
1978-03-01,30.244286709711368,46.92213248388772,27.25391485804104,51.39123324157804,50.57606798105103,39.599439219455164,18.106171662651338,50.352727943882904,60.46232579522243,53.71576523290938,51.638029987118514
1978-04-01,29.50106698903215,38.60569451355763,28.970915924336172,46.37569100704228,57.39267554847581,38.53292199423088,15.213220622557692,50.14409624823357,51.16065494419281,32.01099956485865,47.15709761958943
1978-05-01,18.392135973118226,33.22814355020308,30.441726208253375,35.86059243195751,45.79874906208712,26.20060101216248,9.679329800323474,40.13882324927052,41.813518468683284,27.443054516065658,35.56693658342709
1978-06-01,7.528607115135757,20.44893647413447,16.190075583221432,33.45183569121074,32.33490791932573,7.932271435866451,15.721267329697572,51.6900904666567,33.08413379832272,24.008956789151707,13.417561369338811
1978-07-01,9.017563394717873,17.239293272003984,11.092083368863117,17.67981422523637,22.67618371654565,12.664059590667032,12.942526993795536,50.05130681342744,19.459269930393056,24.06886633882076,7.236250701862314
1978-08-01,7.559809831749918,11.872468857576946,9.93595486383753,22.171395875599725,28.69090173878251,13.632149312812272,12.474248583909143,38.972374025677574,22.254584340728158,19.310526544985425,5.741941057063914
1978-09-01,8.162005914426404,21.2005047061976,9.609088690900089,22.086800221717876,26.088286635718987,9.869680087411023,14.204638988907249,37.35916684663872,30.178066613897407,14.795080630304689,11.684372684449908
1978-10-01,10.173418479725461,34.37091240042952,11.254184708166532,24.785796860308512,27.999806954387015,16.14090729160396,8.144880308947926,20.839700211371937,41.15728942473003,20.15680892055219,33.13927694147131
1978-11-01,17.818152671262578,41.00670368591184,23.74773209095978,32.08113789186347,33.77154489788766,36.2620911834133,17.109645727292783,39.74932435975595,57.94908653606612,30.262613657238084,34.310727758584115
1978-12-01,25.15688196706609,39.246237457673885,26.322325761335428,44.77062663462247,49.9288397014578,50.130265916763875,24.842103274677577,54.732703487964784,73.28561122479289,43.826608741504806,40.3431983212205
1979-01-01,28.39521363334269,41.89656496643086,24.621931120457813,62.17075968527089,51.75918800197481,50.75278636642678,43.24622798907423,56.36566491187587,72.07879853229984,64.9835751699027,52.096160452555175
1979-02-01,35.39596042420304,38.67038611410741,32.79715172142288,57.70878681085701,56.77141754181276,41.287735819033664,21.968034726967787,54.65055424329337,67.62177487323946,53.46876714326043,50.83147471147715
1979-03-01,35.096494487546046,40.810944135828066,26.753803966467395,56.09714665543117,50.011399471815004,44.81485051734313,20.56996403972954,40.53791015737264,51.06027005316572,56.10846326218177,53.93568877351882
1979-04-01,29.75398753134666,35.08687870161459,28.06535323283733,49.82008531456679,53.99847361570632,27.437129643576764,8.817509638913437,55.90226872843018,54.7499106225627,31.15340073873001,46.300261844893335
1979-05-01,27.20354639712758,42.30070095995498,25.59919677692286,28.07659955284789,40.3109404117951,26.680659279522253,9.556811070030982,32.42616616136619,36.023056316377,19.875153706721765,39.37212683045344
1979-06-01,10.219205731345752,19.997269004676298,20.475441939665345,36.56817780639957,45.4102308574815,15.608199280908275,13.210269189527255,43.83115813706807,36.76223570684193,26.899778199054627,17.333877571801775
1979-07-01,7.480038396958837,14.485093802723215,6.40690066221911,20.147451958481714,21.309688772676708,8.011146751390381,17.41230812579603,36.008308965238356,26.944053596426187,13.948844355426328,7.28076612373332
1979-08-01,9.862568224999965,12.639914603083337,5.075268289436849,29.65734383276903,26.407685022963502,11.234160584014225,11.009623884858659,34.747012346503986,19.28356835810354,15.738755843479899,8.501176799977403
1979-09-01,9.235759613072025,23.00342860550743,7.384783755301064,24.042510618967633,27.2387894846327,7.400110578309373,17.74631878823582,43.715790410224834,37.015652667371214,12.214388277868808,15.01948035374023
1979-10-01,14.798222647171663,42.246412643111086,14.411034531419336,22.99286628277067,25.323168150375924,19.050497999337068,7.834818259476551,38.71160121906848,39.71046092309927,19.0112009469747,28.361547393274662
1979-11-01,23.61529407127188,48.389035721446454,17.862695810819226,37.27729988162227,41.71446109885097,28.969897129468084,13.079834734974666,57.38390142692871,52.03279154992875,36.28486275656288,45.60950252146027
1979-12-01,28.687890061016056,48.69392434703602,17.728303289931784,37.94790021639844,33.092694058810544,45.18102760154978,28.212383848543,47.93789917190176,45.70562531996646,55.3666381435697,42.665401440164636
1980-01-01,33.30341506858216,45.862412910437,20.237520363452276,42.74455417545557,42.18479184068462,46.17736961708462,26.571593054052812,61.02674156067147,69.2694873666441,63.519005628779894,46.89733663722953
1980-02-01,31.587376484693888,58.345939917134224,12.875146865580067,51.633266294775275,30.519146833941104,30.599116516434755,21.70074367506105,64.1183969720194,66.80710466858282,78.28926278634721,55.98706591905259
1980-03-01,27.876535136742653,45.83515994200838,26.081191441222977,64.94500524490452,48.968007030052156,44.8286123186759,20.858271339518623,51.50234897138606,76.41980209673878,56.714835703317185,52.028293208789684
1980-04-01,35.252857450462955,44.74814099478158,17.562660475645576,32.362892954247755,56.417802176516105,46.092181238485445,11.891892031496571,42.298663492506265,46.71188600764683,34.30228006693213,49.768579890236055
1980-05-01,23.650278996529124,36.53484398768426,19.11765848326496,44.428712342551435,49.689520510083376,20.708062387564723,13.6897881530714,35.198962821374295,44.700816163145,20.947345225722277,44.59289415813416
1980-06-01,12.349462152623552,16.216294872922585,9.351898250809358,42.42384965426745,40.45000557065884,9.632472380883538,9.135475128183513,58.94346274508583,44.61305203512201,26.198834923053244,13.019497814208405
1980-07-01,8.254850535031869,10.278950037703476,6.8192923813410875,28.427708449884104,28.972087329558782,10.008937375437409,13.107803638058137,35.19792728897313,17.106399796768493,22.083800237712722,6.079324395716541
1980-08-01,7.853839872750652,22.908087003337148,7.64500347490391,18.176188523476483,21.386632448982578,8.472195709929089,16.213001181815283,39.20061156865415,21.931646493423674,29.460184208793944,7.122763490177289
1980-09-01,8.571027583214244,18.333263357475317,7.664178751562941,25.892650445522083,24.87816106875903,8.52488483724505,12.875687035297782,37.208956995709414,39.721753547721846,18.814926854652054,9.983273440900538
1980-10-01,10.497322836561793,39.54916318684397,12.691626860806693,31.170015850524532,25.89197464350631,14.571767583043549,8.911336095253759,27.920923997522276,44.667017137056064,21.925923825507283,35.17352534815219
1980-11-01,20.482576484145543,65.13335510145433,16.27001856625151,31.469761253286755,26.322157052579232,31.475794250124626,12.736937624977822,49.461954889301644,55.41212873212119,39.95930529239901,41.05743330949745
1980-12-01,30.69019513951617,46.13773054074895,17.98374603098113,36.04972702989495,35.76362435930842,50.57328060140984,29.067400146414563,31.610593204174407,48.958072408379365,60.75659889230166,40.399573682410505
1981-01-01,36.41180746180443,66.7992149934232,15.886812546830155,47.28634188047633,33.81251000462336,45.92616600772558,30.450698987567193,37.20139600909886,51.84844161193278,75.76274233427446,50.75634313861967
1981-02-01,32.188483429847615,49.29808073637018,21.55595131671393,46.21839356149395,42.988202860859914,53.099295030799446,32.32337424933455,56.293338032965885,54.98649339109071,68.8347350387902,48.331584624166425
1981-03-01,30.504854708484785,62.24663673240721,20.571440578142994,53.137035569303684,43.827819701482085,45.35566873708297,21.12883714842964,50.333796214141294,70.29802849329282,60.96114660338121,63.03006226145493
1981-04-01,27.520111769502524,39.210678288239414,30.339333486533587,41.76772857947861,55.054022857137795,42.410637260412436,19.540177504543895,33.49624525591575,54.14954802906976,34.72692989771597,44.92900997796349
1981-05-01,22.86018210848051,42.49778884321593,21.425865746399364,33.20018018032349,36.6188890286804,18.988771219635513,12.766246365881507,44.618411443844316,42.79512411654848,28.30842395785916,40.272469705072254
1981-06-01,12.018752012045589,45.34303951876979,22.293384341014338,20.794479463035135,27.06265190953273,11.949184493440969,18.17348613226241,36.90211774956976,23.988098630562348,13.625374292607495,13.771878892614865
1981-07-01,6.759912591958633,16.426775896461233,12.480920214811176,21.09085211545894,31.483185595023418,9.645583317372004,12.9984487786132,44.114056565672456,16.998739085465736,22.300226877665168,7.53825729726305
1981-08-01,7.175684009559333,13.20200302738026,5.201336643909405,18.153136362775083,22.035365601191916,14.665733019682294,17.903880669599964,40.612273544143704,30.491547111393505,18.170896374526286,7.023873848437481
1981-09-01,6.6952405486971704,24.3780636255124,8.716161191276555,20.562912489510666,27.40566669490986,13.360955150736679,9.22835950947046,27.13440614326988,33.444926530694126,10.414863819859317,15.847846086597524
1981-10-01,8.097903817072964,21.527670225528162,8.814424604710505,38.597343173617745,32.32522720761831,9.851372099882115,10.461053944022135,33.75273010022562,59.96611313793897,19.61936782535699,25.50897056772781
1981-11-01,22.63798069086138,54.94429043731929,21.126186666245403,34.61891049341205,31.338269214716266,24.925707430549156,17.499541223368627,57.2441285022916,50.945852567809936,34.45994556392895,34.16633052649043
1981-12-01,29.526952564128393,61.47927020129481,29.573254061668433,27.46748737323966,30.483481838069142,52.61919879103018,30.043902248093186,58.360841308853,62.34218183318946,44.90151629451768,36.444570266860545
1982-01-01,29.99547755136853,48.251379531444094,27.576727305913014,36.20398089653732,39.8699666564773,55.41847099218301,23.03666086765633,51.51434935763446,76.18662227722453,56.21605012033536,46.551320870578245
1982-02-01,33.18544929247702,37.52351782497724,23.223965043087723,46.59430127445679,48.52969934694128,51.2408653014246,25.72833621949505,59.31886668165664,65.83327227195865,63.09659800709283,46.93084020163175
1982-03-01,28.15875881034841,26.056654687918304,34.086824354689924,60.448157675534375,59.87550330554451,39.2435048162347,21.275385734742038,66.8961028728529,69.9675746480232,48.57170461141287,43.03838248831596
1982-04-01,29.803168186787556,32.792370448126206,24.747099771384246,49.46135427554068,55.455443807992786,30.738704670761443,13.111558142448057,59.83968678785174,64.41373547629807,38.613763693863405,43.09731993197096
1982-05-01,21.914645612047646,36.40951182662883,14.684187327793273,46.99440195269401,40.556291019939195,11.540014257237974,14.186582423560132,34.125528669552764,34.19184829935047,34.50450667807161,45.73197499455974
1982-06-01,12.014678179940608,32.30455517363409,11.715381732158153,34.24826607803893,32.90701613924553,13.997447648076482,11.127160166164641,39.70324761818679,47.250387932963726,18.436321640716063,20.61107569131208
1982-07-01,12.655892000677621,19.125988869356362,5.662981312384108,19.985201634509185,27.122875320401203,6.629782186718173,11.317841091058817,35.47301077560429,16.968290457470214,17.25022712263339,7.802285576712303
1982-08-01,11.059285676175001,11.321647155986762,5.880368706799053,32.724925064921884,31.1285981829228,11.402171228613083,8.956945540991263,41.613714106543256,27.384623416436014,29.037214469876414,9.775378435151598
1982-09-01,8.957412003131944,20.9565586395302,6.445672663770827,27.39784023446238,19.634854349437575,8.811221834359763,13.895758800888592,44.718002427086326,36.408992714912806,21.748412112431105,10.537843119586336
1982-10-01,11.34157306208502,35.053961753059134,7.900351587293116,33.30758727719175,22.623271102665104,8.395115321889778,7.9970503333722815,48.420038735965356,43.65071055472233,31.165458328248764,25.590979627706147
1982-11-01,25.97211760979984,51.73634630147929,8.640974743167222,39.340879995004855,35.747601776241126,22.695573285169548,19.390536437360907,56.52011016979774,60.156600523430534,42.86807000610906,37.49340079601559
1982-12-01,33.53570308548559,55.23853786339688,13.766716399577465,46.01485097311253,43.26541937850563,17.644228054334423,20.7507602414636,59.86161194555075,49.93003178919833,47.10709421337851,43.494020946463436
1983-01-01,42.380382709522806,61.65377983689755,12.394500320764747,51.41073648865897,35.75009006197048,23.48286260994628,30.68754748677378,59.857394542901595,48.53391005891761,73.27582326742271,55.352994793948625
1983-02-01,44.2403060675396,62.806981536636464,12.140390819634515,64.03066233960908,37.99980479588512,18.874374174721716,17.830288979284713,68.44445855350607,48.05100123866889,74.75419846303838,64.0661199475985
1983-03-01,38.983715840757306,67.98846247442869,14.249693339367305,61.24201148599712,40.80990597240972,15.33455348530106,10.6533037048782,74.0847637865378,48.332321096524794,69.82022240391456,66.4042099250993
1983-04-01,29.395000039376814,38.05706629589648,15.27148397380977,68.92494795499985,55.06282778699683,15.926489727594884,9.063903679661381,66.80355236877276,65.8838609391849,42.346171167715475,61.33005711220303
1983-05-01,23.581974342335812,29.32950229334009,13.213878178653777,44.513605333426526,52.22832467305822,14.331785290186154,8.73821844080342,44.14814717457116,57.080072321459504,26.493102608271677,46.6547526449554
1983-06-01,13.46708846805277,35.8232416875969,14.842361593949878,27.3838760349917,35.00427374458105,12.22130592640121,14.422649130430445,35.709577970431425,31.184549665548328,10.577564408643914,29.8431220115113
1983-07-01,11.79242736668284,12.173807585871966,9.183916878886281,25.04892593176862,33.917372132469204,8.578244234684586,15.770207488516853,41.5819887232116,13.021752718643091,15.983793526626997,8.214035450620548
1983-08-01,9.101990579841772,15.775312256049508,5.973415908265633,24.057623942877694,26.665989292549387,9.797150926392709,13.873983172352567,38.74254811435474,12.740728296720697,26.799725189006963,5.43418294492692
1983-09-01,10.568933825080144,15.147812352356086,9.06597649720199,22.922119794108564,26.18572437166151,9.371910853127048,16.767586029262088,38.57368890481658,34.48541840692589,23.16021056449459,13.125548148323718
1983-10-01,9.31046768777517,31.015397293850388,13.386201062869842,34.58980684186634,29.549907111989793,8.875844247562037,9.149649226059157,41.815173205653075,43.960306356646065,21.150711186939397,22.079062258340635
1983-11-01,23.146260197209365,64.28614322461614,24.065897184652965,20.935861231433876,21.751170911241125,31.327829905250013,9.526718799735834,57.89355913977363,48.07339873132966,29.15140914321896,35.703105996081135
1983-12-01,22.224682726363067,52.06062229478521,26.534759887925297,31.309426423541804,31.115811701633938,45.03424283244624,20.36997970191501,69.49217515233967,72.70228786569263,48.90499448984187,39.15682491548842
1984-01-01,29.347336410970758,45.88808387893452,22.098892164572618,40.76139364037804,42.84060630493918,52.097595210871056,21.535659931217484,38.25381191460175,59.86033822727897,61.61286931215054,54.97836263277286
1984-02-01,34.75507750817825,61.18401873942475,24.977336779840595,42.88580882502675,37.6750827884626,53.963931504406034,19.84689163614787,45.556428278599455,41.76398360113064,57.686051570793616,56.11528140389837
1984-03-01,36.30678048773443,52.30716448965115,20.879075868114676,38.84723483200929,44.87794958399841,44.114997902435405,21.935430160821245,45.05278427887343,57.09797794480195,57.109539176622604,56.226848021241
1984-04-01,27.057683941911055,44.66595512950762,32.28110229913455,37.85578891243669,52.36283213053601,34.24118098279605,15.822145445581105,46.96496586876787,55.56524486327133,23.671041761072367,53.87714619074297
1984-05-01,23.218382550697584,53.57720811137326,31.963623865302036,26.413740766590365,33.24828735777767,27.457666170500886,8.846554930285073,37.78621323548174,36.37569203030069,21.269683153652082,29.311143583859657
1984-06-01,11.522636338835442,27.263629335001497,23.091082812318145,25.32674626031729,30.566857453078065,11.482181589702193,17.283332255524655,40.63896339597769,28.46718599005911,9.347605236278532,13.144284231458851
1984-07-01,10.761889616573821,17.790827075239456,11.75422569300721,14.120355034596733,24.993554949148226,7.195588792637053,15.914389927439455,31.667490674070972,17.435831277145738,18.544195929435585,6.930214282592267
1984-08-01,8.998232544068493,13.2821600276057,8.698945965303324,23.080648203681555,25.20515141152217,9.774065893967476,11.862608961449585,42.76276043713212,18.05738676547849,18.397475375378576,6.501376129653495
1984-09-01,9.198783145721825,18.459179881238136,8.680914133266134,24.479913842053904,21.154303644852796,8.785173040528734,20.160489061173607,42.14951193511964,35.414513437455156,18.091049215136554,11.640470974403364
1984-10-01,14.312440448524653,33.33607613164417,16.313512412893072,20.57071287931471,26.057399415166316,24.792271443544976,7.7768103880830814,43.574781544151485,47.76769940061729,16.209025889959424,28.184366697216035
1984-11-01,21.808869346059268,61.151481431142614,25.51229506098414,31.584922562930135,27.214579508892683,27.168067743323792,15.690489728569831,61.4027368831068,52.82740733501962,30.788822133539284,35.24620190423169
1984-12-01,25.724046286398536,37.627349420589944,31.72583634595081,39.36733085735083,43.36705481685691,55.746374897314666,37.40450409546132,44.62466639040323,66.63423944247685,41.51665988415318,32.029513237386105
1985-01-01,35.06253230105666,55.48122299900694,17.5107056267399,42.59368483341321,37.65802554187374,56.468943346963876,32.507074188546234,37.035924943328844,70.05286066174835,73.89901205566099,52.345852389352714
1985-02-01,32.44195863724869,40.68263152335647,36.95611625198004,39.123762563934,49.13401270347608,60.2502422008444,28.77540625691658,44.573530725256234,69.03601378501685,46.85964075235756,48.84804838342103
1985-03-01,28.346524984121242,31.26403341368339,38.97740765119397,51.609618365180275,68.0436311775273,60.7834440212652,35.50177432818635,52.12802753530018,64.2491077872891,35.48437860544344,36.43150082368234
1985-04-01,33.992874028168316,32.14043884917041,34.39297491335476,38.063328134120916,55.85527927417893,42.584110010883876,17.50122651842155,31.353916600749432,33.53608093683199,28.59538737868959,40.99791346798238
1985-05-01,21.463035211434082,26.105693045708588,25.771896890407344,41.63989977545297,49.297610377489896,32.298692176554006,9.287327153866325,39.57039512113221,35.69389608013506,23.884845455434032,29.799902883609647
1985-06-01,10.657416561255832,37.9669372933816,19.36796940289209,22.827120974265693,24.363376769862008,13.48037526364941,9.693675414098758,32.35419619892787,32.196443424991884,16.09190727420918,15.095620230843686
1985-07-01,8.444604278588272,16.553488928915193,6.145905816954737,18.092540912832675,20.59787654580787,10.96408468006626,14.124869031530682,36.92100712977667,17.855988183674437,20.39418839177453,5.700725586524292
1985-08-01,6.5161530688780696,13.092895370888892,5.9064001766735625,22.357340231733403,22.58993820292106,10.520259879912757,16.210631472132853,43.468385952225184,28.849186341964664,28.166054710016947,8.153639100049073
1985-09-01,7.554166821873324,17.746773400667088,6.269680465667225,31.59607159038047,21.75558804419833,11.599597117058654,14.486047684479919,35.28469794704586,27.862830453737164,25.419178112232593,12.208979432277589
1985-10-01,10.98534485209683,22.2949596742363,9.735804241269154,38.04682877721135,29.95810594972435,8.657953478660184,7.093800016408527,32.01054400949818,48.389992094402345,24.468978703490976,23.20199840925315
1985-11-01,14.692816486383952,37.54393063064871,19.055470705369196,37.66140002768883,32.81409849269353,33.82070761320858,21.908311385009235,59.440798419868635,62.12146032152269,39.369247408810764,31.58354477924132
1985-12-01,30.117888121795982,55.420831688272926,20.500964102286197,37.93203956570055,31.593405185462387,51.41898603936483,24.1809153287359,43.302702852946524,63.67530588245473,55.5053431820537,43.64591333299368
1986-01-01,35.68490148165018,69.95003874674089,22.429543213633764,37.985844742076,31.53371259249843,50.04686462056452,31.14953361629292,52.36032480562959,46.46824555636113,60.79500527098919,43.06518691948595
1986-02-01,33.341767279729176,49.08333517870446,14.401612595636598,41.08700023004562,35.91296570426731,38.53956379241644,27.33446165345114,56.57917221790647,59.16260709185679,71.75853457463148,39.88173316475214
1986-03-01,31.640787050277385,46.02706727961382,25.05640175984678,45.46848035296017,40.08812978506764,26.167920477947696,20.0056318999331,46.65993829763933,42.13017449018961,52.43138597214174,50.78332536504058
1986-04-01,32.57934601288669,35.53393724728968,37.6096705442932,33.389921351785894,54.30397191897931,59.87811715902925,25.230955051770234,35.85087382163894,47.73553519131842,33.162063658212006,40.13892222898209
1986-05-01,26.30743627840832,34.2292834300593,21.27175630322278,22.198558647273735,36.79633800834761,26.287308748111332,7.125775912733605,31.799085323656573,34.71872609268323,26.60879430360875,38.444774811629316
1986-06-01,10.968120436621492,31.725045614445687,14.524455422486552,27.74985857932469,27.890086216603,12.219331916136365,8.003100575007949,34.722915956171924,21.48607359020043,13.876824505764626,11.990832570358299
1986-07-01,11.503265806222059,12.20071710231101,8.093725912708607,20.242202356528917,27.554223482792516,12.119462293410422,9.005941102023089,32.70951309347793,18.095453675297254,14.145781093335234,8.643647869951593
1986-08-01,8.67451343729999,19.402258130700634,5.43442703683902,21.082206052567592,16.290050295131856,10.094291160379449,7.541326392432579,43.80066963770947,34.0345771758201,27.27155378684883,8.863058676023504
1986-09-01,8.365847266408263,18.68252041342452,4.977519797799682,33.78580471975618,22.400377861605957,10.318841349063414,7.72835537941989,45.00322342384091,42.44652857955386,20.17723490344441,11.96496888595187
1986-10-01,10.82516996396061,43.515554120019935,7.419182768107881,39.28380959744531,27.302570005373408,8.662894082167803,8.359445926227878,35.67451683846426,50.24038464858676,29.543270381541394,27.815313483162825
1986-11-01,16.58708985527315,44.97097296177581,13.973547036509096,36.94678146324016,37.989476643019735,20.957220118369776,13.310130799058618,42.66825553130715,70.46602062059667,35.81172308735833,36.848990559136254
1986-12-01,25.942831748540524,65.96833331039375,18.325032880316044,44.22696415379109,29.18991794693414,39.6147333607862,26.476707433046407,60.37974255341066,63.57812757534508,54.97404472208145,47.495679003565066
1987-01-01,30.250377388597677,60.56448136420094,18.96502812451364,48.376182935271274,37.34399223716724,49.62470130038795,23.412047148539507,62.63476347621026,65.7877436793933,67.07568931882207,49.94446264148073
1987-02-01,31.387303784826234,58.54076813847497,17.2044929001521,55.81601478668132,41.76946849349167,42.03223230671227,23.615636157585982,63.79063398694331,71.85576943459498,74.90379558586856,52.37662689894796
1987-03-01,36.398725800610826,45.970605478354585,15.694270665959522,58.19134137119393,53.4228550746827,26.449407313490784,12.809297939704651,48.40432515952232,44.95456694873864,57.17122617109072,63.63438251349743
1987-04-01,38.011440557681375,46.90362946449752,16.789037334640764,48.11313114363885,49.57240592749466,28.24670201888267,15.69998767803739,37.45259260842248,29.835569165969734,46.67215642810889,51.789709038782135
1987-05-01,32.73926669669555,22.743970643288208,12.811167909596266,51.87822432236283,53.10342545558909,16.97757839998651,13.111611161004285,25.993634614859516,19.791703442139546,31.461203573985316,33.77986684815283
1987-06-01,16.286530012424034,26.35686399989561,9.525933559925507,38.66336986464788,37.710810433093755,10.630454742637271,10.454653291176356,30.146415007802307,24.950801018775923,18.64984195676718,18.69457542401948
1987-07-01,13.389224510645281,23.196489845473344,6.356226589405121,24.267183893306633,22.684644001877945,9.995940311081386,16.7529558764285,38.79850623508132,17.364913885182013,20.9625030349002,9.435311480642387
1987-08-01,7.932510478418396,25.57240336353894,5.185235974237384,19.674496924927872,22.669573845678492,8.941326522400916,9.98217918091787,34.624524705125054,23.23793018123326,19.94246452936555,6.818346802074398
1987-09-01,8.089602973281393,19.04709373457398,5.937005649936538,35.32926781750979,24.47321703499404,8.121749803449793,13.98146487783953,22.14464835904976,43.84983414565694,19.59282897754659,22.340112430554058
1987-10-01,16.35335577435642,34.56387512695154,6.802846364164529,39.728890012946565,33.990620352924054,7.352113655211276,11.708682097396046,31.76651842899743,47.0024562887519,26.577898233284046,38.80584287215743
1987-11-01,27.01166397542263,47.65818514989688,12.928073568246887,45.013415213556144,43.08476040758202,15.712896466079458,10.920607681014506,46.9695269712129,41.8091812410349,38.121876765087414,46.69566000699634
1987-12-01,28.337968560916718,64.91289006481873,21.645545930129167,41.990750869054395,41.9573597880082,39.39263210791119,23.671671488060642,61.47321428588336,69.22915925190811,49.909174498647914,47.00818539832115
1988-01-01,33.563976161058456,57.78662503068187,26.376270149473623,54.79470000663343,42.24250423097854,42.374184420309206,23.215548710114977,71.25759924378664,66.75369419151097,63.86822524095431,52.663630526927975
1988-02-01,31.810451267914694,52.57438615289489,22.559218281081694,52.152333603829085,46.21461606675727,53.66252245794827,34.40579593946397,45.42830686661568,65.68287097215155,72.21140312536762,52.816933901124344
1988-03-01,39.90439498045108,43.52870564124929,34.248335404767076,47.33083173602155,66.49763480411735,48.93573657311876,19.644687731833958,36.27632390466179,52.49871983526772,39.864055174778336,61.279300949257134
1988-04-01,29.3683094356321,47.54165926405036,30.74306859749462,37.08492205368542,49.31976372233966,44.177792822112515,13.31517035959523,40.8746588102662,49.86231299860959,31.082129641045267,48.938070151841934
1988-05-01,26.260870659382284,36.21346858884926,32.49845930590764,28.51872358574157,44.55660840926777,33.66299910475156,8.28684577212145,40.622902648784624,31.676356670895867,14.879524602127242,39.28807289873507
1988-06-01,9.643267114178496,35.79843787564833,18.06885531755617,22.51336833951789,26.989307229886524,10.61043950110714,15.049468072162156,32.73843007807902,15.432772126555307,9.960255287807335,20.905829127387854
1988-07-01,6.535900808213166,13.164545867372972,12.822912030140918,14.12453659524901,23.664760696517238,10.31172718681649,12.36461566230373,28.044749968864075,18.134709090601255,13.456421380840153,6.22136809146449
1988-08-01,8.275800790566292,13.432523748729643,7.9201816988579905,19.375653769188123,18.116710606944572,14.071202546342175,25.85731702193843,41.21656888553697,20.70788882788094,23.251012105811416,6.1554090554751975
1988-09-01,10.449732176164442,19.79020258377164,15.713478126909564,20.211373342295243,18.40543101087293,12.229915350142342,20.687531102369274,33.339852088236995,40.787169656244046,16.593737528337464,13.715827960234105
1988-10-01,14.380805392619306,34.34712122819702,28.738993713296374,20.46924094654873,22.50715144878881,23.331868623028004,12.775122078773864,24.04938352578245,44.31024623123922,15.274061237375896,36.77438827384144
1988-11-01,16.775389938275584,44.50706408420691,40.55958909541947,25.69368838229382,23.73065539634496,32.45185219673777,10.923617756011424,55.108498636903086,57.07332807274582,21.142091141732212,34.904406689470605
1988-12-01,26.51501888689916,49.79809541098224,35.86402161874935,28.019725089195656,31.81663793464812,67.0332848275744,28.144112099102962,37.03196829248876,61.919842856679296,44.51565066273135,42.44985278397166
1989-01-01,24.49072086682863,45.94846497374848,37.62544408487893,38.52804424315842,38.79265971342052,62.65657960415211,24.96311228334288,34.94359872294552,67.88813647478216,43.61099224319811,44.19060185467846
1989-02-01,28.329837108080053,32.47181558514981,36.92695693023367,28.91285041383696,39.72743310994201,71.79050929576002,32.50872332236754,50.536137386273964,74.10674346673594,43.90423763157619,33.612007066477794
