,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-09-01,4.445492744445801,-3.7844715118408203,2.405242919921875,-2.1832199096679688,-2.6642684936523438,11.681402206420898,3.9291229248046875,3.7592411041259766,16.071392059326172,3.7356929779052734,13.575321197509766
1976-10-01,10.41486644744873,-3.325288772583008,7.089577674865723,-3.737375259399414,8.45030403137207,17.830751419067383,17.008258819580078,6.485744476318359,16.470022201538086,15.188347816467285,17.765151977539062
1976-11-01,10.712579727172852,1.8888721466064453,9.294663429260254,4.990457534790039,4.122550964355469,15.933467864990234,23.298891067504883,13.321342468261719,17.62386703491211,15.332999229431152,14.443225860595703
1976-12-01,11.259225845336914,8.275379180908203,17.837478637695312,18.012405395507812,12.248233795166016,19.549741744995117,20.23935317993164,16.342191696166992,16.84678840637207,21.68418312072754,17.006576538085938
1977-01-01,16.325841903686523,10.206306457519531,29.5238037109375,27.284040451049805,9.371259689331055,17.983549118041992,22.18885040283203,15.982624053955078,17.36610984802246,13.31826400756836,21.284807205200195
1977-02-01,18.708906173706055,16.7699031829834,21.518339157104492,23.59710693359375,8.541522979736328,17.305957794189453,26.31100082397461,13.923316955566406,14.556678771972656,10.87327766418457,11.4801025390625
1977-03-01,8.88473892211914,15.094503402709961,15.154653549194336,18.038393020629883,8.35576057434082,26.57814598083496,17.236961364746094,17.53594970703125,30.836523056030273,22.79390525817871,21.99601173400879
1977-04-01,8.32568359375,9.127113342285156,9.551715850830078,13.583639144897461,5.7745513916015625,18.25069236755371,21.405113220214844,25.59449005126953,32.02716827392578,25.543184280395508,9.590635299682617
1977-05-01,2.331756591796875,1.7284717559814453,8.543291091918945,9.603017807006836,14.395683288574219,10.284149169921875,21.104354858398438,18.958356857299805,26.668373107910156,21.02297019958496,6.144304275512695
1977-06-01,9.250956535339355,-4.017772674560547,0.6970500946044922,-0.819122314453125,5.250875473022461,15.425336837768555,8.14699935913086,5.57463264465332,9.105884552001953,16.42668342590332,6.422063827514648
1977-07-01,-1.0933418273925781,2.314067840576172,5.792242050170898,3.497638702392578,4.6387481689453125,8.454833984375,-3.4091796875,6.524675369262695,25.573259353637695,13.39610481262207,4.964273452758789
1977-08-01,1.9460792541503906,-4.590980529785156,5.624172210693359,3.533021926879883,2.356525421142578,3.9045448303222656,-2.0486907958984375,-0.8775062561035156,14.317840576171875,2.6378211975097656,9.052810668945312
1977-09-01,2.4485225677490234,-0.36621856689453125,12.773361206054688,0.191070556640625,1.1676483154296875,12.752130508422852,2.374216079711914,-1.0013465881347656,15.471334457397461,3.138498306274414,11.575639724731445
1977-10-01,8.792743682861328,-1.9283905029296875,7.743629455566406,16.237382888793945,7.7878570556640625,11.954238891601562,14.599138259887695,6.0257720947265625,13.121886253356934,11.32795524597168,13.12188720703125
1977-11-01,11.936546325683594,4.882892608642578,12.952045440673828,9.268648147583008,5.937311172485352,11.370414733886719,17.25642204284668,18.737213134765625,18.217077255249023,14.477066993713379,10.768899917602539
1977-12-01,13.521717071533203,14.48060417175293,19.101659774780273,14.73359489440918,7.403949737548828,16.200231552124023,15.786247253417969,19.25911521911621,16.814132690429688,12.543370246887207,14.397455215454102
1978-01-01,11.557497024536133,11.441871643066406,19.474475860595703,18.87084197998047,11.462276458740234,23.0928897857666,22.059059143066406,15.354452133178711,14.249204635620117,12.689952850341797,13.155855178833008
1978-02-01,19.535690307617188,12.001296997070312,22.223995208740234,12.324369430541992,4.339374542236328,24.953107833862305,24.153926849365234,15.776145935058594,14.937856674194336,14.109771728515625,18.165184020996094
1978-03-01,10.714109420776367,4.6539459228515625,17.575149536132812,15.757442474365234,10.219297409057617,22.659292221069336,21.435016632080078,13.701679229736328,26.40863609313965,20.246450424194336,15.624813079833984
1978-04-01,8.192441940307617,3.512989044189453,5.114749908447266,8.637943267822266,12.400888442993164,17.826807022094727,20.3416748046875,17.835309982299805,31.666215896606445,22.868438720703125,13.006221771240234
1978-05-01,7.400062561035156,2.480855941772461,9.693879127502441,6.507364273071289,16.403587341308594,13.580951690673828,17.954336166381836,13.444923400878906,19.627511978149414,17.206167221069336,11.72923469543457
1978-06-01,2.7342147827148438,-7.983295440673828,14.783123016357422,-5.153858184814453,6.007452011108398,16.282861709594727,6.184289932250977,3.2222213745117188,17.40681266784668,11.703731536865234,9.2415771484375
1978-07-01,3.8683700561523438,-2.322723388671875,13.982242584228516,-6.117973327636719,7.303142547607422,6.519264221191406,-0.6070365905761719,2.0455589294433594,11.105195999145508,-0.5577239990234375,5.206569671630859
1978-08-01,-0.5628280639648438,-0.15643692016601562,9.746589660644531,0.5322227478027344,2.6849021911621094,6.056760787963867,3.1304054260253906,1.0083274841308594,17.449321746826172,5.66737174987793,8.408390045166016
1978-09-01,2.754619598388672,-6.009151458740234,6.88654899597168,3.744241714477539,5.823808670043945,11.994495391845703,1.9673423767089844,-3.3412513732910156,19.333345413208008,8.847089767456055,12.429792404174805
1978-10-01,7.4833831787109375,-5.629962921142578,5.786401748657227,8.784173965454102,6.211494445800781,10.826333045959473,16.56512451171875,5.791501998901367,16.668846130371094,11.866966247558594,11.157907485961914
1978-11-01,11.1239013671875,6.87464714050293,8.957613945007324,12.649142265319824,12.052309036254883,12.382183074951172,12.094818115234375,11.824457168579102,14.721908569335938,17.876117706298828,16.398483276367188
1978-12-01,8.957612991333008,14.91745376586914,19.43876838684082,24.002595901489258,7.119499206542969,18.60898208618164,14.42434310913086,11.742838859558105,30.484451293945312,21.805702209472656,20.083215713500977
1979-01-01,9.671688079833984,19.16944694519043,25.135093688964844,20.66345977783203,6.998817443847656,30.577463150024414,17.070396423339844,13.272186279296875,24.191116333007812,17.098642349243164,17.242841720581055
1979-02-01,9.934814453125,8.903127670288086,26.942773818969727,16.388057708740234,16.361297607421875,23.883392333984375,21.846778869628906,16.12493133544922,25.22279930114746,21.21200942993164,18.533191680908203
1979-03-01,9.118680000305176,11.813850402832031,20.065855026245117,18.23587417602539,8.445260047912598,23.782304763793945,24.2862548828125,17.565427780151367,22.630205154418945,20.476152420043945,14.320222854614258
1979-04-01,5.424530029296875,-0.0029735565185546875,10.687021255493164,10.947174072265625,12.872296333312988,21.506351470947266,18.078298568725586,20.716978073120117,25.194557189941406,20.59656524658203,13.724105834960938
1979-05-01,10.194963455200195,-0.6659889221191406,1.9979629516601562,3.274934768676758,12.030891418457031,9.71034049987793,23.980018615722656,16.069927215576172,16.014925003051758,21.027671813964844,11.03042221069336
1979-06-01,3.084653854370117,-7.837249755859375,10.435790061950684,0.5693607330322266,10.346597671508789,15.140815734863281,7.635074615478516,6.329858779907227,27.961082458496094,16.69577980041504,14.205757141113281
1979-07-01,1.5059051513671875,-6.277828216552734,7.572637557983398,-5.873477935791016,0.38353729248046875,9.19003677368164,1.4821186065673828,0.4177284240722656,11.562618255615234,2.6015148162841797,9.597359657287598
1979-08-01,1.6545639038085938,-3.86956787109375,8.26538372039795,-11.134483337402344,0.1575775146484375,11.668166160583496,4.925039291381836,1.9043083190917969,16.477251052856445,3.205066680908203,5.4884538650512695
1979-09-01,2.219463348388672,-5.962673187255859,5.573186874389648,-7.7465667724609375,2.686250686645508,6.5022993087768555,6.291206359863281,-3.6673927307128906,19.759620666503906,7.976987838745117,11.544778823852539
1979-10-01,8.885286331176758,-8.127132415771484,5.402231216430664,-2.8200416564941406,8.564186096191406,9.34464168548584,14.83458137512207,8.103347778320312,12.432268142700195,12.789047241210938,7.37938117980957
1979-11-01,12.267257690429688,-6.01618766784668,7.20396614074707,9.029487609863281,8.678653717041016,17.152156829833984,22.845760345458984,14.122509002685547,16.50995445251465,17.966806411743164,10.501201629638672
1979-12-01,14.816741943359375,6.955705642700195,16.701725006103516,23.199565887451172,10.015087127685547,15.063514709472656,18.95092010498047,17.1818904876709,12.964462280273438,18.96875762939453,12.016024589538574
1980-01-01,14.351266860961914,10.014318466186523,22.5119571685791,17.94034767150879,9.573699951171875,14.849279403686523,16.67927360534668,13.091878890991211,16.934188842773438,15.333789825439453,17.555438995361328
1980-02-01,16.761995315551758,8.976081848144531,24.709972381591797,15.426639556884766,6.828712463378906,24.85346794128418,21.52098846435547,11.116701126098633,9.328914642333984,6.81689453125,16.10529136657715
1980-03-01,10.80101203918457,16.547595977783203,22.86141014099121,16.20489501953125,7.547878265380859,34.229652404785156,16.60330581665039,10.070027351379395,22.901926040649414,15.377683639526367,22.667266845703125
1980-04-01,10.792572021484375,6.707162857055664,9.317096710205078,9.620969772338867,2.051145553588867,10.49376106262207,26.77293586730957,20.273420333862305,33.98655319213867,18.131114959716797,11.461092948913574
1980-05-01,9.916402816772461,-0.23297119140625,6.090972900390625,-0.03882789611816406,8.115108489990234,13.67599105834961,25.9896183013916,15.089003562927246,24.80620002746582,19.068058013916016,13.52067756652832
1980-06-01,1.3117198944091797,-2.0629615783691406,13.049673080444336,-2.7027854919433594,1.4248275756835938,15.27132797241211,6.987400054931641,7.505672454833984,23.1855411529541,13.97142219543457,14.428921699523926
1980-07-01,-1.9025859832763672,0.1586894989013672,15.467156410217285,-4.127613067626953,5.7381439208984375,9.266450881958008,-0.6786518096923828,5.292461395263672,18.85028076171875,8.597929000854492,4.772500991821289
1980-08-01,2.1051673889160156,-7.009346008300781,15.997245788574219,-0.6178741455078125,4.372400283813477,7.09037971496582,-0.38321876525878906,-0.6668338775634766,12.171817779541016,3.5283069610595703,4.456809997558594
1980-09-01,0.7850074768066406,-6.420171737670898,9.700315475463867,-3.8085460662841797,1.0719985961914062,11.37837028503418,2.035951614379883,0.2853050231933594,17.555442810058594,7.4077606201171875,15.205488204956055
1980-10-01,7.860191345214844,-7.458402633666992,4.507455825805664,-3.418577194213867,6.106168746948242,17.25832176208496,15.77271842956543,6.085908889770508,12.374401092529297,11.006969451904297,13.204987525939941
1980-11-01,18.328630447387695,0.6600818634033203,8.251852035522461,5.704380035400391,7.191671371459961,16.839651107788086,15.033292770385742,13.792476654052734,11.60458755493164,19.623470306396484,16.621875762939453
1980-12-01,10.640634536743164,8.066150665283203,17.58414077758789,23.16697120666504,10.110542297363281,10.458309173583984,19.138959884643555,16.122173309326172,14.202705383300781,15.916213989257812,12.075592041015625
1981-01-01,18.818756103515625,11.411643981933594,20.343854904174805,20.323667526245117,11.501575469970703,16.904579162597656,22.25436019897461,16.57790184020996,9.447916030883789,10.396749496459961,14.179216384887695
1981-02-01,15.32809066772461,18.570995330810547,24.528247833251953,23.975833892822266,8.838611602783203,15.21613883972168,20.325502395629883,16.19249725341797,19.1821346282959,15.30056095123291,12.93490982055664
1981-03-01,16.35767364501953,-0.10828018188476562,20.841211318969727,12.448566436767578,4.467021942138672,20.960500717163086,21.6799259185791,12.846817016601562,17.299158096313477,17.69740867614746,23.918941497802734
1981-04-01,6.887729644775391,1.8481063842773438,11.631877899169922,10.26644515991211,13.09457778930664,14.171876907348633,17.339534759521484,18.290199279785156,30.86356544494629,22.720518112182617,19.134418487548828
1981-05-01,11.754838943481445,-6.821660995483398,8.889998435974121,3.288785934448242,11.44835090637207,12.09986686706543,24.36307716369629,15.561168670654297,18.372785568237305,15.495100021362305,14.35173225402832
1981-06-01,8.611038208007812,-7.469507217407227,-0.5872840881347656,-0.119293212890625,15.662105560302734,8.388971328735352,9.934261322021484,0.11378860473632812,14.19206428527832,19.378509521484375,7.955850601196289
1981-07-01,-1.4994068145751953,-4.338554382324219,13.034014701843262,-1.158050537109375,5.562675476074219,4.924003601074219,-2.1307373046875,-0.8001747131347656,17.831382751464844,12.013612747192383,2.9602737426757812
1981-08-01,-0.4331207275390625,-6.823497772216797,8.423843383789062,-13.45796012878418,0.49001312255859375,6.074712753295898,2.712512969970703,-2.5858802795410156,16.19249725341797,3.072223663330078,11.38962173461914
1981-09-01,4.835908889770508,-8.359607696533203,4.551446914672852,-0.3909111022949219,5.078163146972656,11.883308410644531,5.1680908203125,-1.8279190063476562,14.131502151489258,7.764984130859375,9.763582229614258
1981-10-01,2.668466567993164,-10.09025764465332,5.292888641357422,-3.050201416015625,3.059375762939453,16.135602951049805,8.994609832763672,1.1819076538085938,17.598308563232422,11.106992721557617,21.980907440185547
1981-11-01,12.47242546081543,-2.8354740142822266,10.226068496704102,10.013177871704102,10.701400756835938,13.93145751953125,14.669231414794922,11.536443710327148,15.847468376159668,17.328523635864258,14.66556167602539
1981-12-01,16.221860885620117,15.5556640625,9.194650650024414,23.30229377746582,16.02181625366211,7.96502685546875,16.52100944519043,14.705936431884766,10.455474853515625,15.693307876586914,15.711660385131836
1982-01-01,16.611827850341797,13.683849334716797,20.164226531982422,30.759946823120117,11.378673553466797,11.043815612792969,20.85011863708496,13.033548355102539,18.0111083984375,15.659021377563477,21.38718032836914
1982-02-01,11.514556884765625,4.692853927612305,24.28927993774414,21.91292381286621,9.890419960021973,14.850187301635742,20.27907943725586,14.884159088134766,23.299266815185547,16.747711181640625,17.53228187561035
1982-03-01,4.133140563964844,10.873960494995117,23.983539581298828,16.27373504638672,17.794342041015625,26.350187301635742,17.501544952392578,13.302080154418945,30.719505310058594,24.00618553161621,17.061540603637695
1982-04-01,7.11126708984375,1.67913818359375,16.278587341308594,8.421577453613281,12.456039428710938,16.47917938232422,17.40286636352539,17.44492530822754,31.334218978881836,20.055843353271484,15.754463195800781
1982-05-01,6.49493408203125,-4.5084381103515625,14.12061882019043,-2.0334091186523438,8.233926773071289,21.222179412841797,26.35988998413086,12.224714279174805,22.98381996154785,10.374101638793945,9.23526382446289
1982-06-01,8.7904052734375,-4.7187347412109375,5.39815616607666,2.7031211853027344,5.844633102416992,11.0664644241333,11.988533973693848,8.432903289794922,19.00921058654785,15.054014205932617,17.066390991210938
1982-07-01,3.5248985290527344,-0.5225067138671875,7.933042526245117,-3.159303665161133,2.733858108520508,5.671543121337891,0.5500068664550781,4.992122650146484,17.783018112182617,5.255802154541016,4.424320220947266
1982-08-01,0.35750389099121094,0.7910385131835938,18.94774055480957,4.128288269042969,0.3753013610839844,7.298914909362793,-3.055776596069336,3.364748001098633,17.181245803833008,4.312700271606445,6.105076789855957
1982-09-01,0.6600093841552734,-3.1997451782226562,11.728090286254883,-8.225841522216797,1.2763385772705078,13.596494674682617,2.995920181274414,0.36882781982421875,17.043745040893555,3.8031368255615234,10.03115463256836
1982-10-01,9.474678039550781,-4.781826019287109,13.667673110961914,1.1307487487792969,-0.47235870361328125,15.714021682739258,12.007946014404297,7.185680389404297,14.172386169433594,7.452592849731445,12.130888938903809
1982-11-01,14.631799697875977,2.927976608276367,15.760932922363281,11.435291290283203,3.6009292602539062,15.092838287353516,15.872552871704102,16.80594825744629,19.879514694213867,15.115485191345215,18.611263275146484
1982-12-01,12.291036605834961,7.983188629150391,16.47917938232422,6.464199066162109,-5.359331130981445,18.368614196777344,21.545711517333984,20.48775863647461,24.950904846191406,12.423686027526855,11.158670425415039
1983-01-01,18.394968032836914,12.79692268371582,21.048385620117188,13.179237365722656,-0.8199386596679688,22.35475730895996,28.88174057006836,22.811904907226562,13.668922424316406,15.089174270629883,11.298580169677734
1983-02-01,18.38520622253418,10.916265487670898,25.624757766723633,9.211311340332031,-1.4235076904296875,31.860530853271484,30.246681213378906,21.516921997070312,14.669445991516113,9.020967483520508,11.005744934082031
1983-03-01,23.054309844970703,1.4527912139892578,23.16330909729004,1.2103862762451172,-1.7537612915039062,28.219608306884766,36.39134979248047,18.731727600097656,18.669906616210938,10.086565017700195,11.308340072631836
1983-04-01,10.377774238586426,2.404508590698242,23.031532287597656,0.6572551727294922,-0.6019401550292969,35.659263610839844,27.827531814575195,12.478055953979492,27.175161361694336,9.925506591796875,15.855428695678711
1983-05-01,6.897909164428711,-1.587820053100586,8.575206756591797,1.5634174346923828,1.6707916259765625,19.392236709594727,22.375904083251953,10.306192398071289,29.490188598632812,15.181905746459961,17.404207229614258
1983-06-01,7.384342193603516,-6.02265739440918,-0.5140895843505859,-2.2971324920654297,8.280744552612305,11.669506072998047,18.510473251342773,5.76561164855957,17.67751693725586,17.42698097229004,8.495491027832031
1983-07-01,-3.831266403198242,-3.6653270721435547,10.320833206176758,-8.863162994384766,5.170177459716797,9.097431182861328,8.124567031860352,1.973388671875,17.648235321044922,12.997028350830078,3.0845375061035156
1983-08-01,3.141477584838867,-3.764566421508789,12.211252212524414,-6.19672966003418,1.9066886901855469,10.486773490905762,0.09923744201660156,1.7065811157226562,16.018115997314453,7.374580383300781,0.13828468322753906
1983-09-01,-0.23752212524414062,-1.6854305267333984,14.192773818969727,-5.669628143310547,2.760791778564453,8.308401107788086,4.841552734375,-0.7385978698730469,13.348430633544922,7.956996917724609,7.504730224609375
1983-10-01,3.339954376220703,-7.5649261474609375,10.350116729736328,-0.9761199951171875,5.606180191040039,16.177549362182617,12.0941162109375,2.479341506958008,14.53929615020752,7.524253845214844,12.55777359008789
1983-11-01,13.896682739257812,-0.4213581085205078,5.679387092590332,9.217819213867188,11.880997657775879,6.87025260925293,18.53162384033203,16.156400680541992,8.861536026000977,16.47201156616211,13.24431037902832
1983-12-01,12.66189193725586,8.721624374389648,10.857698440551758,18.25017547607422,9.79698371887207,12.334892272949219,14.571831703186035,10.764968872070312,12.131534576416016,19.47195053100586,17.26104164123535
1984-01-01,10.64021110534668,4.29517936706543,18.344894409179688,18.339702606201172,10.659238815307617,18.990121841430664,24.766036987304688,12.440969467163086,16.54067611694336,13.944194793701172,15.066856384277344
1984-02-01,12.80769157409668,14.724349975585938,14.783164978027344,27.67043113708496,9.676692962646484,22.133230209350586,28.006019592285156,14.651697158813477,16.08053970336914,12.830181121826172,8.529812812805176
1984-03-01,11.268142700195312,6.317354202270508,17.253368377685547,21.939489364624023,7.452125549316406,13.18306827545166,29.376047134399414,18.66318130493164,20.88256072998047,21.09360122680664,13.063709259033203
1984-04-01,7.865556716918945,-0.6780967712402344,4.155061721801758,9.02281379699707,15.17410659790039,12.349287033081055,26.23639678955078,15.066856384277344,18.941686630249023,29.331069946289062,12.918403625488281
1984-05-01,10.024389266967773,-2.7971420288085938,1.7004280090332031,4.053001403808594,18.2808895111084,12.063864707946777,17.443649291992188,14.307458877563477,5.808784484863281,26.30040168762207,9.51581859588623
1984-06-01,4.030513763427734,-6.263729095458984,-0.3252086639404297,-1.9201164245605469,15.004583358764648,12.916672706604004,5.88316535949707,5.448976516723633,15.2017822265625,17.883026123046875,8.272067070007324
1984-07-01,2.2020797729492188,-5.883167266845703,5.713644027709961,-4.980194091796875,4.765693664550781,3.4683170318603516,5.471466064453125,-2.148456573486328,15.504505157470703,7.587053298950195,1.390787124633789
1984-08-01,-0.6642551422119141,-8.131950378417969,12.124408721923828,0.4826240539550781,4.706878662109375,6.005985260009766,2.580913543701172,1.3129463195800781,14.885224342346191,6.313894271850586,3.7779579162597656
1984-09-01,-0.3165607452392578,-8.993408203125,5.549308776855469,-8.057567596435547,8.280715942382812,9.510629653930664,6.748083114624023,-1.6052875518798828,16.874534606933594,4.803749084472656,11.285440444946289
1984-10-01,6.552614212036133,-6.786140441894531,4.2017669677734375,9.161203384399414,8.818695068359375,5.502603530883789,16.969675064086914,6.903768539428711,15.750143051147461,11.73000717163086,13.779861450195312
1984-11-01,14.137935638427734,-0.45494651794433594,7.147674560546875,5.11857795715332,15.438772201538086,14.075660705566406,14.86965560913086,13.112144470214844,10.674808502197266,16.237957000732422,15.869499206542969
1984-12-01,8.38796615600586,16.251794815063477,12.780017852783203,23.081180572509766,14.497739791870117,12.44269847869873,11.427286148071289,15.011502265930176,21.70423126220703,22.3719482421875,19.182132720947266
1985-01-01,15.1435546875,6.87352180480957,22.627389907836914,27.97072410583496,10.558277130126953,13.236978530883789,19.47907829284668,15.639545440673828,13.484975814819336,14.471680641174316,21.016300201416016
1985-02-01,10.058769226074219,18.091360092163086,12.36811637878418,27.875747680664062,14.88852310180664,14.223684310913086,20.46578598022461,16.851381301879883,22.272106170654297,20.92835807800293,18.19161033630371
1985-03-01,4.048834800720215,22.36356544494629,17.665719985961914,25.167146682739258,14.389015197753906,20.44643783569336,10.412294387817383,12.332939147949219,41.76701354980469,25.436248779296875,17.51797866821289
1985-04-01,5.739072799682617,9.045679092407227,10.581140518188477,16.88479995727539,19.243392944335938,12.691741943359375,21.49997901916504,20.37784194946289,28.106157302856445,21.98189926147461,8.547929763793945
1985-05-01,4.412912368774414,1.7746620178222656,8.14339828491211,8.929595947265625,12.334695816040039,14.844552993774414,14.188508987426758,11.332164764404297,28.417469024658203,20.550209045410156,9.525840759277344
1985-06-01,7.97279167175293,-5.367961883544922,4.360149383544922,0.3341789245605469,12.306556701660156,8.058975219726562,10.248720169067383,1.4774208068847656,9.852983474731445,14.964155197143555,8.220787048339844
1985-07-01,1.0201225280761719,-5.4048919677734375,10.903007507324219,-5.072475433349609,2.133464813232422,4.638042449951172,5.744348526000977,0.3236274719238281,12.932701110839844,-0.8037872314453125,3.547567367553711
1985-08-01,2.346281051635742,-6.838344573974609,17.046613693237305,-2.7297096252441406,3.6478195190429688,5.695102691650391,-3.8289794921875,0.65252685546875,13.77342414855957,1.2047996520996094,10.088668823242188
1985-09-01,-1.7218971252441406,-5.656410217285156,13.664376258850098,-1.4264144897460938,1.5196304321289062,15.475975036621094,3.05157470703125,1.8063240051269531,14.923700332641602,2.2513065338134766,8.296416282653809
1985-10-01,2.2354774475097656,-5.28529167175293,14.111120223999023,3.633749008178711,5.751386642456055,17.317472457885742,10.871347427368164,5.2852935791015625,19.466766357421875,9.986658096313477,14.68098258972168
1985-11-01,10.538928985595703,6.74864387512207,12.470129013061523,13.518392562866211,8.732606887817383,16.339561462402344,10.832653045654297,7.61750602722168,15.910406112670898,14.341526985168457,16.656150817871094
1985-12-01,13.221149444580078,11.006778717041016,16.434539794921875,20.935392379760742,13.133209228515625,14.853347778320312,16.700122833251953,11.260051727294922,13.092754364013672,15.271949768066406,13.725936889648438
1986-01-01,17.50254249572754,14.380359649658203,16.87310791015625,22.165000915527344,10.11920166015625,13.322978973388672,19.6123046875,11.199894905090332,10.618751525878906,12.618614196777344,10.630409240722656
1986-02-01,12.099084854125977,0.5561656951904297,22.424766540527344,15.602588653564453,7.952823638916016,16.81316375732422,17.627429962158203,14.53854751586914,11.20988655090332,11.474645614624023,15.537647247314453
1986-03-01,13.739269256591797,-0.33136749267578125,17.209470748901367,7.67474365234375,16.803171157836914,18.028732299804688,27.645055770874023,16.21037483215332,19.512393951416016,18.433368682861328,12.057453155517578
1986-04-01,5.1819915771484375,11.406375885009766,12.164024353027344,31.39833641052246,15.91397476196289,11.526266098022461,17.560823440551758,21.732057571411133,24.21648406982422,27.43025016784668,15.274551391601562
1986-05-01,11.134954452514648,-1.5602588653564453,9.24998664855957,2.5293846130371094,11.825996398925781,5.303548812866211,23.986692428588867,15.031436920166016,17.24610710144043,15.387784957885742,10.242425918579102
1986-06-01,7.131898880004883,-5.6365814208984375,3.7099857330322266,0.3197135925292969,10.603765487670898,13.890798568725586,6.420873641967773,1.3171443939208984,12.00583267211914,15.740797996520996,7.62645149230957
1986-07-01,-0.20481491088867188,-0.9541397094726562,7.784643173217773,0.0049953460693359375,4.850624084472656,8.430727005004883,1.6168766021728516,4.629156112670898,18.51163101196289,7.393327713012695,4.789011001586914
1986-08-01,5.516689300537109,-3.6733531951904297,14.688413619995117,-1.315481185913086,4.947200775146484,6.489145278930664,1.6701602935791016,2.003192901611328,8.044408798217773,4.630821228027344,8.940267562866211
1986-09-01,-0.2997283935546875,-3.848194122314453,12.16735553741455,-1.3171463012695312,2.6542701721191406,14.853265762329102,2.6609325408935547,-1.0157508850097656,18.366762161254883,2.6376190185546875,14.368701934814453
1986-10-01,11.47131633758545,-6.355932235717773,7.461601257324219,3.6450424194335938,3.8248825073242188,21.835298538208008,11.433015823364258,3.6666908264160156,18.96622085571289,5.786445617675781,13.905786514282227
1986-11-01,13.001602172851562,-2.2379798889160156,12.910018920898438,3.4119205474853516,5.448417663574219,13.367938995361328,13.810873031616211,8.39242935180664,18.626527786254883,13.04989242553711,21.717069625854492
1986-12-01,18.803035736083984,16.85978889465332,13.507811546325684,17.236114501953125,8.310834884643555,21.325759887695312,17.336023330688477,10.552145004272461,13.249711036682129,16.603351593017578,19.648937225341797
1987-01-01,15.944953918457031,12.33883285522461,21.454994201660156,18.075613021850586,5.601739883422852,23.920761108398438,16.591819763183594,9.57630729675293,16.063322067260742,14.02935791015625,19.279319763183594
1987-02-01,19.02090835571289,11.68696403503418,27.69860076904297,11.63194465637207,6.9738311767578125,24.796031951904297,17.50543975830078,11.193476676940918,15.658195495605469,10.941731452941895,23.398935317993164
1987-03-01,10.35821533203125,4.474721908569336,25.78467559814453,5.8734893798828125,6.251941680908203,27.34182357788086,28.86896514892578,16.7385311126709,27.75028419494629,13.814289093017578,9.793041229248047
1987-04-01,10.466585159301758,2.384073257446289,17.44041633605957,10.489925384521484,5.241626739501953,16.54347038269043,29.379125595092773,17.61380386352539,29.684219360351562,14.96798324584961,7.453981399536133
1987-05-01,4.11461067199707,-2.6541576385498047,16.680179595947266,0.2100658416748047,6.078554153442383,19.209299087524414,18.849185943603516,20.939836502075195,28.47384262084961,11.495235443115234,4.298002243041992
1987-06-01,4.448047637939453,-0.34343910217285156,6.630392074584961,0.6468677520751953,4.4980621337890625,16.893579483032227,10.241514205932617,9.274545669555664,15.744890213012695,13.272455215454102,9.342901229858398
1987-07-01,-0.6552028656005859,-4.816495895385742,6.777103424072266,-12.415523529052734,0.41179656982421875,9.552967071533203,6.093559265136719,1.8555755615234375,16.099998474121094,6.50035285949707,4.399698257446289
1987-08-01,6.230269432067871,-1.0186519622802734,10.399896621704102,-1.2053718566894531,-1.1586933135986328,6.903810501098633,-1.4754562377929688,3.4577388763427734,13.704255104064941,4.826498031616211,6.567038536071777
1987-09-01,2.6074771881103516,-6.473674774169922,7.212240219116211,-6.025203704833984,4.161291122436523,19.594417572021484,8.60600471496582,-0.5918502807617188,16.600154876708984,7.227245330810547,11.160133361816406
1987-10-01,7.994150161743164,-6.3336334228515625,16.590152740478516,-0.7352275848388672,3.559436798095703,16.915252685546875,20.167930603027344,10.689985275268555,19.057584762573242,12.64225959777832,8.911100387573242
1987-11-01,12.132101058959961,-0.01000213623046875,10.099802017211914,2.9409141540527344,5.971853256225586,20.227947235107422,24.200847625732422,19.506057739257812,23.453950881958008,14.241089820861816,9.25454044342041
1987-12-01,20.503036499023438,11.25849723815918,16.455108642578125,14.584529876708984,6.270280838012695,11.111784934997559,19.70111656188965,18.862524032592773,19.6894474029541,22.151878356933594,19.552738189697266
1988-01-01,15.339946746826172,15.923913955688477,20.915985107421875,18.184694290161133,14.2153959274292,28.293973922729492,19.130718231201172,15.231494903564453,22.3825740814209,16.736459732055664,14.484018325805664
1988-02-01,14.287139892578125,19.04228973388672,24.676727294921875,26.70058250427246,8.180526733398438,28.369056701660156,20.607318878173828,16.265949249267578,20.306991577148438,15.5301513671875,17.530651092529297
1988-03-01,7.3346099853515625,5.49261474609375,12.55526351928711,12.788850784301758,13.276043891906738,15.061311721801758,28.3156681060791,22.908143997192383,34.94117736816406,28.867929458618164,13.736543655395508
1988-04-01,9.086507797241211,7.4113616943359375,7.489778518676758,10.873441696166992,7.741718292236328,14.275461196899414,22.04888153076172,17.078495025634766,23.155075073242188,22.170677185058594,14.595806121826172
1988-05-01,7.529821395874023,-2.2724609375,4.056058883666992,5.108865737915039,12.62367057800293,9.90072250366211,18.94384765625,19.43771743774414,18.79535675048828,25.93475341796875,8.610991477966309
