,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-09-01,15.509607315063477,3.252962112426758,-3.8467063903808594,3.6515941619873047,-5.1031494140625,7.5134382247924805,-3.3471546173095703,3.858478546142578,4.354665756225586,1.7324466705322266,10.917781829833984
1976-10-01,11.62926197052002,6.055154800415039,6.479015350341797,9.742071151733398,-3.343790054321289,14.974735260009766,-2.041933059692383,12.056488037109375,16.77950668334961,3.695326805114746,14.915865898132324
1976-11-01,12.317194938659668,12.44839096069336,3.547311782836914,9.454452514648438,3.848386764526367,8.309019088745117,0.7653045654296875,12.939530372619629,20.43951416015625,6.571525573730469,12.942893981933594
1976-12-01,12.656956672668457,12.401294708251953,11.33659553527832,12.492122650146484,12.150678634643555,13.138004302978516,5.883594512939453,17.496034622192383,19.780174255371094,15.992337226867676,14.495368957519531
1977-01-01,15.786247253417969,13.028120040893555,9.121807098388672,13.12188720703125,20.961050033569336,10.011695861816406,10.535369873046875,12.67074966430664,21.290115356445312,27.259273529052734,21.40157127380371
1977-02-01,13.19265365600586,12.775131225585938,7.768398284912109,18.08616065979004,13.297033309936523,11.83216667175293,13.488103866577148,11.338571548461914,24.778905868530273,20.950435638427734,9.465024948120117
1977-03-01,27.689180374145508,13.571253776550293,8.069156646728516,6.986427307128906,11.517253875732422,20.667369842529297,12.483217239379883,20.649677276611328,14.135616302490234,6.632595062255859,20.233922958374023
1977-04-01,24.150854110717773,22.06324005126953,3.2464160919189453,7.228801727294922,9.594173431396484,8.366374969482422,7.508329391479492,22.130468368530273,16.345304489135742,5.717935562133789,7.3172607421875
1977-05-01,17.83316993713379,16.66375160217285,9.751628875732422,2.299912452697754,4.964273452758789,8.026695251464844,0.23706626892089844,16.265689849853516,12.944971084594727,2.9350433349609375,4.1929168701171875
1977-06-01,6.262840270996094,5.489713668823242,3.1402626037597656,8.044387817382812,-5.955005645751953,8.231918334960938,-2.02392578125,13.974624633789062,7.16511344909668,2.1371498107910156,4.674131393432617
1977-07-01,21.633333206176758,4.987272262573242,2.5316734313964844,-1.9354667663574219,-1.9142341613769531,5.217264175415039,0.5325202941894531,11.722480773925781,-4.2919921875,-1.3817176818847656,4.329143524169922
1977-08-01,11.837474822998047,-0.29898834228515625,-0.3839073181152344,1.3622550964355469,-3.6144027709960938,2.9562721252441406,-6.107154846191406,3.5365562438964844,0.058380126953125,0.9553470611572266,7.747167587280273
1977-09-01,12.877742767333984,-0.9358863830566406,0.0336151123046875,0.8438911437988281,0.45113563537597656,11.959545135498047,0.32729339599609375,2.183147430419922,3.40740966796875,6.65736198425293,9.606559753417969
1977-10-01,11.602174758911133,5.564020156860352,5.995695114135742,7.835626602172852,11.918855667114258,9.603020668029785,-1.7143211364746094,8.445987701416016,12.723825454711914,4.976657867431641,10.215152740478516
1977-11-01,14.699980735778809,16.267459869384766,2.731588363647461,10.875049591064453,7.311954498291016,5.378255844116211,3.538328170776367,12.826435089111328,14.747748374938965,9.183727264404297,8.614057540893555
1977-12-01,15.36341667175293,15.347494125366211,5.912546157836914,13.534103393554688,15.602254867553711,13.856090545654297,12.442527770996094,12.74151611328125,16.067543029785156,16.868974685668945,14.742441177368164
1978-01-01,13.52994155883789,13.075939178466797,11.079690933227539,15.590805053710938,16.77766990661621,18.02065086364746,14.456649780273438,11.960489273071289,20.31956672668457,20.96231460571289,14.116571426391602
1978-02-01,12.800477981567383,13.79690170288086,3.5078887939453125,19.552698135375977,13.526540756225586,15.42416763305664,13.067436218261719,13.810503959655762,24.193038940429688,23.643814086914062,14.298515319824219
1978-03-01,19.120798110961914,10.56617546081543,8.498510360717773,11.001472473144531,17.180662155151367,16.83718490600586,7.196016311645508,18.768817901611328,21.25988006591797,13.03683090209961,11.785348892211914
1978-04-01,21.722383499145508,15.602706909179688,10.467552185058594,7.0429840087890625,6.495460510253906,11.125601768493652,5.056936264038086,18.85213851928711,18.253602981567383,3.764646530151367,11.805753707885742
1978-05-01,14.61308479309082,11.394262313842773,12.764768600463867,6.202994346618652,3.337848663330078,8.53251838684082,2.713808059692383,15.160606384277344,12.892297744750977,5.041633605957031,10.72260856628418
1978-06-01,14.541669845581055,3.4857826232910156,1.4453277587890625,1.9078292846679688,-7.6398162841796875,11.234424591064453,-6.954563140869141,9.821407318115234,5.75239372253418,2.7733230590820312,7.4901838302612305
1978-07-01,9.510238647460938,2.4298439025878906,4.585931777954102,2.764822006225586,-9.491535186767578,4.400590896606445,-2.8243370056152344,0.4369964599609375,-0.20744705200195312,6.01765251159668,4.767871856689453
1978-08-01,12.1611328125,1.5235443115234375,1.7496910095214844,-0.7141609191894531,-3.55889892578125,7.1875152587890625,-1.4368247985839844,6.049959182739258,-0.11222457885742188,2.938261032104492,7.391561508178711
1978-09-01,15.24732780456543,-1.7326889038085938,3.3616561889648438,2.4383487701416016,0.6563491821289062,7.471479415893555,-5.488834381103516,6.313520431518555,2.0234546661376953,-1.1392574310302734,9.676874160766602
1978-10-01,12.987519264221191,5.458227157592773,3.3871593475341797,7.2045183181762695,3.745943069458008,9.632665634155273,-6.192790985107422,9.670074462890625,16.998722076416016,1.895925521850586,8.72806167602539
1978-11-01,12.5233154296875,9.142953872680664,10.921554565429688,9.829910278320312,9.501737594604492,9.760194778442383,5.4565277099609375,13.616661071777344,11.606809616088867,6.055061340332031,14.097869873046875
1978-12-01,26.029449462890625,9.292587280273438,3.3463516235351562,7.607509613037109,16.476703643798828,17.1551570892334,11.137504577636719,16.838884353637695,13.939732551574707,14.03155517578125,18.486555099487305
1979-01-01,21.629737854003906,10.096850395202637,6.010241508483887,9.305990219116211,16.527793884277344,22.79372787475586,17.500017166137695,16.309267044067383,15.717607498168945,19.11593246459961,15.759233474731445
1979-02-01,20.70508575439453,14.596728324890137,13.348000526428223,8.629596710205078,13.459494590759277,13.848978996276855,8.069156646728516,18.888484954833984,16.30034828186035,10.409032821655273,18.806720733642578
1979-03-01,15.647741317749023,16.471303939819336,7.988879203796387,8.888261795043945,11.402069091796875,16.79983901977539,8.237138748168945,19.032682418823242,18.90186309814453,13.127986907958984,11.122591018676758
1979-04-01,17.230947494506836,16.27804946899414,8.213354110717773,4.149044990539551,8.259437561035156,13.453547477722168,-0.4994926452636719,18.167491912841797,14.317251205444336,6.130655288696289,11.467477798461914
1979-05-01,9.765342712402344,13.73451042175293,8.913532257080078,8.807987213134766,1.2665672302246094,4.606911659240723,-1.7645702362060547,16.715103149414062,16.890522003173828,3.1916866302490234,8.12564468383789
1979-06-01,20.82252311706543,6.265935897827148,7.090986251831055,2.999917984008789,-1.6783485412597656,9.115707397460938,-7.1578826904296875,14.55510425567627,6.540950775146484,5.871990203857422,10.533905029296875
1979-07-01,9.62114429473877,1.4494152069091797,1.1684513092041016,1.8091678619384766,-6.689607620239258,7.811978340148926,-4.366085052490234,3.3120994567871094,1.1862907409667969,1.4955005645751953,7.502768516540527
1979-08-01,14.975805282592773,1.3795452117919922,-0.9291133880615234,1.8656578063964844,-9.030973434448242,5.6846818923950195,-2.672870635986328,3.0088367462158203,2.6163806915283203,-1.0257396697998047,4.928012847900391
1979-09-01,18.09465217590332,-2.6134071350097656,0.3211021423339844,1.8240337371826172,-6.199039459228516,10.437276840209961,-4.547449111938477,6.306072235107422,7.242617607116699,-1.0019550323486328,8.986374855041504
1979-10-01,9.90062141418457,6.89178466796875,6.700014114379883,9.472488403320312,-3.903759002685547,9.303017616271973,-6.856105804443359,9.3922119140625,12.438213348388672,2.931534767150879,6.851646423339844
1979-11-01,14.483748435974121,12.241985321044922,8.917993545532227,12.918378829956055,7.655885696411133,11.387201309204102,-3.597522735595703,14.330631256103516,18.658065795898438,7.916038513183594,9.8931884765625
1979-12-01,10.174152374267578,14.30535888671875,8.923938751220703,13.340570449829102,18.069377899169922,10.718240737915039,5.08856201171875,16.27656364440918,17.83449935913086,16.648208618164062,11.509100914001465
1980-01-01,16.0208797454834,13.495355606079102,9.516302108764648,11.32603645324707,14.891485214233398,9.869133949279785,9.104385375976562,14.23309326171875,16.544219970703125,24.617122650146484,14.932003021240234
1980-02-01,9.396440505981445,10.785816192626953,6.725732803344727,15.9027099609375,10.821269035339355,17.099632263183594,9.869131088256836,6.074092864990234,23.859127044677734,30.920806884765625,14.238157272338867
1980-03-01,19.642038345336914,7.752147674560547,7.048175811767578,7.944601058959961,7.230499267578125,25.108386993408203,16.898738861083984,13.718196868896484,15.230812072753906,14.236469268798828,20.46080780029297
1980-04-01,28.400346755981445,17.15703010559082,0.6600799560546875,10.309749603271484,6.637947082519531,7.404382705688477,3.1332740783691406,15.203800201416016,17.725948333740234,5.064558029174805,9.850564002990723
1980-05-01,17.827239990234375,13.508861541748047,8.27548599243164,8.535465240478516,1.0382347106933594,11.82236385345459,-1.9245338439941406,16.139055252075195,17.4879150390625,1.8654441833496094,9.994058609008789
1980-06-01,18.72535514831543,7.314907073974609,-0.3629608154296875,1.1935462951660156,-1.443399429321289,11.805482864379883,-1.3370437622070312,12.946693420410156,2.2064590454101562,2.501890182495117,11.055928230285645
1980-07-01,13.865068435668945,5.609840393066406,4.834964752197266,-1.3421077728271484,-7.149463653564453,5.962671279907227,0.5233383178710938,7.807857513427734,0.2886791229248047,4.654329299926758,4.120861053466797
1980-08-01,10.463373184204102,0.4186687469482422,5.152341842651367,-0.8559112548828125,-6.031888961791992,6.968830108642578,-4.907554626464844,4.698221206665039,0.5081424713134766,11.41719913482666,3.6177806854248047
1980-09-01,14.042327880859375,1.1682262420654297,0.17557144165039062,1.5936470031738281,-6.261482238769531,8.577670097351074,-4.151250839233398,6.205772399902344,1.9937477111816406,0.7934474945068359,12.926437377929688
1980-10-01,8.989587783813477,5.636850357055664,5.067934036254883,8.55572509765625,-6.4218597412109375,11.123455047607422,-6.691965103149414,8.83089828491211,14.023757934570312,4.298120498657227,11.538748741149902
1980-11-01,9.279956817626953,12.428421974182129,4.053335189819336,18.4586181640625,1.1445903778076172,10.895550727844238,-0.22452735900878906,15.895956039428711,13.296150207519531,9.9180908203125,14.174006462097168
1980-12-01,11.224746704101562,13.81611156463623,9.480850219726562,11.015411376953125,18.352266311645508,7.255821228027344,6.957014083862305,13.21849250793457,17.83905792236328,18.075401306152344,8.957513809204102
1981-01-01,8.717483520507812,13.793813705444336,10.690389633178711,20.903606414794922,16.985328674316406,7.122644424438477,14.625185012817383,8.17241096496582,19.512481689453125,25.91387176513672,15.566673278808594
1981-02-01,17.4184513092041,14.480199813842773,7.605318069458008,11.18223762512207,23.160978317260742,10.534391403198242,17.099117279052734,15.08767032623291,17.007354736328125,21.762510299682617,11.461196899414062
1981-03-01,15.179433822631836,11.617195129394531,2.965780258178711,16.33197784423828,11.218942642211914,11.584160804748535,2.7290306091308594,15.627237319946289,21.97356605529785,16.50082015991211,19.532669067382812
1981-04-01,23.116933822631836,14.456340789794922,10.811515808105469,6.471126556396484,8.902843475341797,6.8657073974609375,2.3895092010498047,18.73800277709961,15.175764083862305,6.940952301025391,14.836238861083984
1981-05-01,13.063379287719727,12.463249206542969,10.633495330810547,11.391458511352539,1.136026382446289,8.423843383789062,-5.75904655456543,12.217325210571289,17.480850219726562,6.636299133300781,10.464653015136719
1981-06-01,9.367168426513672,0.8864326477050781,12.608234405517578,7.533740997314453,-1.5930061340332031,4.316532135009766,-5.302064895629883,16.469623565673828,7.016197204589844,-0.5707664489746094,6.067368507385254
1981-07-01,13.635980606079102,-0.5230522155761719,4.184394836425781,-1.1286849975585938,-4.2009124755859375,4.002702713012695,-3.881572723388672,9.145099639892578,-2.224334716796875,2.1344070434570312,3.351184844970703
1981-08-01,12.397180557250977,-2.536327362060547,-0.6001319885253906,-0.4679908752441406,-11.67776107788086,6.179319381713867,-4.999248504638672,3.547557830810547,1.3305625915527344,2.406026840209961,9.192815780639648
1981-09-01,14.028726577758789,-1.1965866088867188,5.247005462646484,3.464970588684082,-4.004535675048828,9.257051467895508,-6.836341857910156,6.25456428527832,6.869377136230469,-2.415203094482422,7.74112606048584
1981-10-01,12.604565620422363,1.7471675872802734,0.44412994384765625,1.9563865661621094,-3.7310829162597656,9.699348449707031,-8.431184768676758,8.919363021850586,6.063697814941406,2.4041900634765625,17.445980072021484
1981-11-01,12.828466415405273,11.169391632080078,8.557817459106445,13.254243850708008,4.175214767456055,12.343957901000977,-5.645257949829102,15.414346694946289,14.393943786621094,6.586748123168945,12.687150955200195
1981-12-01,7.342874526977539,11.307035446166992,14.047077178955078,16.610937118530273,14.836240768432617,6.603263854980469,11.105157852172852,12.79726791381836,12.243019104003906,9.961790084838867,16.877050399780273
1982-01-01,13.59649658203125,11.208819389343262,9.919536590576172,11.836472511291504,19.91348648071289,9.149527549743652,9.308059692382812,13.39105224609375,16.503442764282227,19.030242919921875,19.285831451416016
1982-02-01,22.297929763793945,14.369739532470703,9.80630111694336,10.43880844116211,18.11949348449707,10.653958320617676,10.741312980651855,15.270780563354492,18.54008674621582,17.77655029296875,14.769304275512695
1982-03-01,23.90103530883789,8.874524116516113,16.275352478027344,2.3585596084594727,11.42234992980957,22.21219253540039,10.03924560546875,20.093048095703125,13.567377090454102,11.656911849975586,16.755800247192383
1982-04-01,24.14206886291504,12.543394088745117,9.500560760498047,5.891545295715332,7.873186111450195,13.324727058410645,1.8506107330322266,16.275352478027344,13.533406257629395,8.855111122131348,17.192569732666016
1982-05-01,17.409337997436523,10.115275382995605,7.63215446472168,6.418905258178711,-1.6613445281982422,11.158670425415039,-4.150934219360352,9.730269432067871,20.374523162841797,7.517300605773926,6.57905387878418
1982-06-01,13.58193588256836,6.483613967895508,3.953580856323242,5.776691436767578,0.6325092315673828,7.350680351257324,-3.908283233642578,13.818115234375,4.806089401245117,1.543252944946289,13.082077026367188
1982-07-01,15.98255443572998,4.377408981323242,1.328104019165039,2.5316505432128906,-3.275775909423828,4.319171905517578,0.46750640869140625,4.265789031982422,-3.55078125,0.9236888885498047,4.353143692016602
1982-08-01,14.969894409179688,2.995920181274414,0.07603073120117188,-0.6033897399902344,1.2083969116210938,2.9020957946777344,0.6567726135253906,4.296525955200195,-3.0881271362304688,7.667743682861328,5.424038887023926
1982-09-01,12.219860076904297,1.2294273376464844,0.6988315582275391,1.957376480102539,-5.100505828857422,9.6154146194458,-2.3634109497070312,3.7982826232910156,2.09002685546875,3.502248764038086,8.447460174560547
1982-10-01,11.9141206741333,6.274932861328125,-0.5953006744384766,8.398930549621582,0.08411788940429688,11.441762924194336,-4.2900543212890625,5.233156204223633,7.58524227142334,7.881275177001953,10.679841041564941
1982-11-01,15.604021072387695,13.211490631103516,2.576944351196289,14.481361389160156,8.889081954956055,14.015471458435059,2.2064971923828125,12.67765998840332,11.550145149230957,12.051623344421387,16.778446197509766
1982-12-01,19.92157554626465,17.770076751708984,-4.349906921386719,13.253551483154297,4.754323959350586,11.846179008483887,6.349344253540039,12.428540229797363,15.178574562072754,9.866153717041016,9.739974975585938
1983-01-01,11.76711654663086,20.207294464111328,-0.12689590454101562,18.115144729614258,12.238906860351562,17.33424949645996,10.468879699707031,14.249711990356445,22.95181655883789,24.180099487304688,9.64893913269043
1983-02-01,13.402116775512695,21.373756408691406,-0.5059547424316406,18.422624588012695,10.054027557373047,19.237682342529297,10.781234741210938,7.481952667236328,26.28363800048828,23.979999542236328,8.519895553588867
1983-03-01,16.572877883911133,18.974132537841797,-2.4435501098632812,24.41925048828125,3.7792091369628906,21.2305908203125,1.7114620208740234,9.042116165161133,26.77332305908203,17.646610260009766,10.311071395874023
1983-04-01,24.90730857849121,10.403802871704102,-0.03253746032714844,7.706460952758789,2.256460189819336,19.676937103271484,2.2694778442382812,10.696639060974121,26.6041259765625,9.383759498596191,12.045310974121094
1983-05-01,24.271203994750977,9.671714782714844,0.45389556884765625,6.014522552490234,2.2483272552490234,10.81214714050293,-1.1664619445800781,12.364175796508789,20.76042938232422,5.0872087478637695,14.072385787963867
1983-06-01,12.6358642578125,4.755329132080078,7.46568489074707,6.110506057739258,-0.9744930267333984,6.985760688781738,-4.260759353637695,14.204161643981934,12.227519989013672,-0.67352294921875,6.430997848510742
1983-07-01,14.710116386413574,2.0986576080322266,4.361625671386719,-3.7108802795410156,-5.768863677978516,7.080118179321289,-2.8567752838134766,10.38265609741211,4.016731262207031,0.9875068664550781,1.9018058776855469
1983-08-01,13.922713279724121,1.743997573852539,0.536865234375,1.1827316284179688,-5.127880096435547,9.837655067443848,-2.9641475677490234,7.052461624145508,-0.3871936798095703,7.74713134765625,-0.2163715362548828
1983-09-01,12.105504989624023,-0.9858779907226562,2.7559127807617188,-1.7228507995605469,-5.3816680908203125,9.273131370544434,-1.5308818817138672,7.078489303588867,6.445640563964844,3.382253646850586,5.155536651611328
1983-10-01,11.043163299560547,2.393117904663086,6.099119186401367,4.387656211853027,-1.5325088500976562,13.153205871582031,-5.090461730957031,6.219507217407227,10.66898250579834,3.762939453125,9.772579193115234
1983-11-01,6.195104598999023,15.225833892822266,8.939624786376953,14.19927978515625,5.9998779296875,3.7987308502197266,-1.7179698944091797,13.193878173828125,14.332684516906738,5.3442535400390625,11.179817199707031
1983-12-01,9.535057067871094,9.578983306884766,6.216253280639648,12.629354476928711,7.667417526245117,9.274759292602539,4.397417068481445,17.32448959350586,13.480205535888672,11.758983612060547,15.966054916381836
1984-01-01,15.084156036376953,11.59507942199707,7.9641571044921875,11.676382064819336,11.607189178466797,9.316887855529785,1.4426822662353516,10.558908462524414,23.127887725830078,17.438459396362305,14.995933532714844
1984-02-01,12.024078369140625,13.548063278198242,9.207907676696777,13.726238250732422,16.573543548583984,12.795585632324219,6.161670684814453,10.323650360107422,22.835542678833008,14.741645812988281,8.548840522766113
1984-03-01,15.260599136352539,16.653114318847656,8.178655624389648,11.371931076049805,18.114826202392578,4.732828140258789,4.701688766479492,19.614591598510742,22.589906692504883,12.82672119140625,13.131172180175781
1984-04-01,11.989482879638672,12.345829010009766,5.5233612060546875,7.462507247924805,5.234479904174805,7.190921783447266,-1.1624488830566406,26.049575805664062,20.972511291503906,1.6346931457519531,12.63817024230957
1984-05-01,3.3887462615966797,11.468801498413086,14.10161018371582,9.813352584838867,0.5621986389160156,4.381669998168945,-2.935527801513672,20.996728897094727,12.385614395141602,4.02186393737793,7.969346046447754
1984-06-01,10.278675079345703,5.019977569580078,10.776866912841797,2.1674842834472656,-3.5755691528320312,8.579978942871094,-4.6082763671875,14.067012786865234,6.199726104736328,-0.6123619079589844,6.639103889465332
1984-07-01,13.00662612915039,-2.3854408264160156,3.516754150390625,1.7955684661865234,-6.5387725830078125,4.210416793823242,-5.128959655761719,7.547267913818359,0.595062255859375,-0.4964637756347656,1.9633636474609375
1984-08-01,11.038074493408203,1.2991065979003906,4.760501861572266,-0.013837814331054688,-6.15648078918457,6.3588714599609375,-6.094207763671875,6.185888290405273,-0.1989307403564453,2.624156951904297,3.265928268432617
1984-09-01,14.26594352722168,-1.2696971893310547,4.699958801269531,0.5691165924072266,-11.861474990844727,10.809734344482422,-6.357143402099609,4.50794792175293,6.234323501586914,-1.9720115661621094,9.42759895324707
1984-10-01,11.069210052490234,5.696344375610352,6.023283004760742,5.564876556396484,2.119047164916992,4.004568099975586,-4.995761871337891,9.80470085144043,11.375391006469727,0.8458881378173828,11.370201110839844
1984-11-01,9.533117294311523,11.847635269165039,11.337335586547852,13.61033821105957,-0.600250244140625,10.686917304992676,1.6762104034423828,12.750608444213867,11.060562133789062,6.898580551147461,14.449304580688477
1984-12-01,16.30887794494629,12.110570907592773,13.06889820098877,9.002058029174805,14.862737655639648,11.736927032470703,12.795585632324219,17.156497955322266,8.737393379211426,9.925788879394531,17.41943359375
1985-01-01,12.702293395996094,14.542034149169922,10.127363204956055,13.467386245727539,24.048526763916016,8.941908836364746,11.28819465637207,12.781442642211914,17.222496032714844,24.315868377685547,20.09642791748047
1985-02-01,16.842588424682617,13.092756271362305,11.986448287963867,8.03434944152832,16.75464630126953,7.244634628295898,15.12244987487793,17.709692001342773,18.068496704101562,10.869588851928711,17.474008560180664
1985-03-01,36.557350158691406,7.705448150634766,11.97237777709961,3.9767236709594727,15.89809513092041,17.072996139526367,19.584609985351562,22.06104850769043,10.552999496459961,5.3714752197265625,14.619422912597656
1985-04-01,22.662567138671875,16.41870880126953,15.526979446411133,6.24737548828125,9.269050598144531,6.270240783691406,7.06523323059082,17.021987915039062,16.68956756591797,4.571207046508789,7.923543930053711
1985-05-01,20.931875228881836,8.271795272827148,9.381614685058594,4.497335433959961,2.912628173828125,11.272363662719727,0.14949798583984375,16.832033157348633,11.202007293701172,2.696290969848633,6.74864387512207
1985-06-01,5.608919143676758,1.8749160766601562,10.524858474731445,7.411722183227539,-3.478973388671875,7.244634628295898,-4.166679382324219,12.127157211303711,5.225494384765625,2.379701614379883,6.685325622558594
1985-07-01,11.16507339477539,0.7281570434570312,1.0042953491210938,0.6789093017578125,-8.74667739868164,3.2362537384033203,-4.272205352783203,0.791473388671875,0.8248920440673828,2.0402450561523438,3.0427818298339844
1985-08-01,11.16507339477539,1.1186180114746094,1.4950103759765625,1.2259063720703125,-7.054683685302734,3.813150405883789,-6.6483917236328125,1.6198844909667969,-1.801046371459961,7.932336807250977,8.70798397064209
1985-09-01,12.614351272583008,2.2161293029785156,1.0676116943359375,-2.4236717224121094,-4.492061614990234,13.242254257202148,-4.937046051025391,2.6892547607421875,1.6620979309082031,4.425224304199219,6.813719749450684
1985-10-01,14.85334587097168,3.8536033630371094,3.654857635498047,1.5020427703857422,-3.260875701904297,12.253789901733398,-5.334539413452148,7.36247444152832,3.9098854064941406,5.552635192871094,11.170351028442383
1985-11-01,10.470335006713867,6.766231536865234,7.543634414672852,9.04040241241455,7.793390274047852,10.84848403930664,5.0548858642578125,11.974136352539062,10.428123474121094,8.686878204345703,13.025917053222656
1985-12-01,9.545188903808594,8.941909790039062,9.059751510620117,14.102325439453125,15.935029983520508,12.03217887878418,9.487146377563477,13.367134094238281,15.491806030273438,16.022972106933594,12.362838745117188
1986-01-01,7.330052375793457,9.073480606079102,10.5205078125,20.692996978759766,21.37738037109375,9.04683780670166,15.10304069519043,13.311323165893555,17.842235565185547,19.066131591796875,6.905437469482422
1986-02-01,10.548816680908203,14.22549819946289,7.866233825683594,12.457096099853516,14.090620040893555,9.682929992675781,1.36376953125,11.001739501953125,13.847505569458008,25.696815490722656,16.09880828857422
1986-03-01,15.957269668579102,14.565193176269531,14.520231246948242,14.643455505371094,7.604804992675781,10.665376663208008,0.179840087890625,15.431076049804688,19.3525390625,13.447864532470703,10.184144973754883
1986-04-01,17.394306182861328,16.694936752319336,11.969200134277344,5.063764572143555,21.76203155517578,9.438152313232422,9.080141067504883,23.40055274963379,13.729278564453125,4.51759147644043,12.213979721069336
1986-05-01,13.09818172454834,13.87747859954834,9.917718887329102,8.943597793579102,2.5843334197998047,3.951435089111328,-1.943246841430664,12.432116508483887,14.275453567504883,5.694862365722656,8.87199592590332
1986-06-01,8.212587356567383,1.7234458923339844,8.548952102661133,6.026230812072754,-1.2954978942871094,9.951021194458008,-4.774024963378906,11.529598236083984,2.5027408599853516,1.6485118865966797,5.989595413208008
1986-07-01,14.398674011230469,4.266151428222656,3.2121047973632812,0.01998138427734375,-4.795673370361328,7.43162727355957,-2.316242218017578,6.224384307861328,-3.588428497314453,0.6860485076904297,3.6700210571289062
1986-08-01,7.063627243041992,1.7817268371582031,2.0864486694335938,4.739057540893555,-4.199542999267578,5.280235290527344,-2.7741641998291016,4.239509582519531,0.7626457214355469,8.037748336791992,7.529872894287109
1986-09-01,15.649211883544922,-0.4712409973144531,1.6035537719726562,-1.077362060546875,-2.963991165161133,10.672039031982422,-2.4594478607177734,3.155487060546875,1.5103034973144531,2.66259765625,11.61285400390625
1986-10-01,15.191292762756348,3.485187530517578,3.51849365234375,10.76528549194336,-2.5526962280273438,15.872346878051758,-4.154584884643555,6.256021499633789,10.883512496948242,4.1695709228515625,10.790264129638672
1986-11-01,14.836614608764648,6.634016036987305,5.270244598388672,11.64782428741455,2.0981063842773438,8.077712059020996,-4.182891845703125,12.798452377319336,12.673564910888672,7.385003089904785,18.5915584564209
1986-12-01,9.533065795898438,8.933605194091797,7.83293342590332,18.821352005004883,9.767852783203125,18.153621673583984,13.298002243041992,14.859926223754883,16.235353469848633,12.302234649658203,17.224456787109375
1987-01-01,12.013731002807617,8.981122970581055,4.014579772949219,17.350387573242188,13.329140663146973,16.533466339111328,12.4688720703125,12.75562858581543,18.0289306640625,18.955888748168945,17.98725128173828
1987-02-01,16.598487854003906,11.206814765930176,5.543388366699219,14.889623641967773,8.799400329589844,19.50772476196289,12.440530776977539,11.283504486083984,20.056228637695312,21.91847038269043,18.24566650390625
1987-03-01,23.954105377197266,14.132720947265625,4.936532974243164,10.281526565551758,6.1102294921875,13.917655944824219,4.61309814453125,12.318824768066406,24.657657623291016,15.71988296508789,7.283927917480469
1987-04-01,25.891372680664062,14.889625549316406,4.127948760986328,9.57630729675293,9.996437072753906,10.274856567382812,0.9886398315429688,12.688941955566406,24.03246307373047,6.812114715576172,5.601739883422852
1987-05-01,22.560340881347656,16.500123977661133,4.359687805175781,3.5644407272338867,3.2026615142822266,11.096778869628906,-2.429088592529297,10.81002426147461,7.665714263916016,5.09324836730957,2.7341842651367188
1987-06-01,10.865041732788086,8.802732467651367,3.9145469665527344,4.064596176147461,1.1236839294433594,11.52191162109375,0.2684173583984375,12.93735122680664,6.060214996337891,0.6285285949707031,6.498684883117676
1987-07-01,11.776989936828613,1.9789466857910156,-0.0333404541015625,-2.399078369140625,-7.327274322509766,9.529624938964844,-3.0509471893310547,6.570375442504883,0.38845252990722656,1.5921592712402344,3.159313201904297
1987-08-01,12.909008026123047,3.192657470703125,-2.0723094940185547,4.159624099731445,-3.6094532012939453,4.661447525024414,-0.6752109527587891,3.8595333099365234,-3.546102523803711,2.794200897216797,6.221931457519531
1987-09-01,14.94464111328125,-0.02667236328125,2.4274215698242188,2.2106857299804688,-5.18327522277832,13.847633361816406,-5.098247528076172,6.420326232910156,8.437620162963867,3.2776851654052734,9.081153869628906
1987-10-01,14.291105270385742,9.744691848754883,2.1890106201171875,6.910480499267578,-0.5518379211425781,15.05467414855957,-4.201305389404297,11.228487014770508,13.559209823608398,4.776483535766602,7.999151229858398
1987-11-01,17.730504989624023,15.519819259643555,5.4766998291015625,10.90172004699707,-1.5971622467041016,12.515554428100586,-1.5021324157714844,14.357792854309082,17.323711395263672,5.05323600769043,7.342280387878418
1987-12-01,12.523889541625977,15.171377182006836,5.071575164794922,16.723527908325195,11.28183650970459,6.873801231384277,9.347904205322266,18.78583335876465,15.661529541015625,10.439908981323242,17.377059936523438
1988-01-01,19.120708465576172,12.086421966552734,11.889543533325195,14.539079666137695,12.4935302734375,18.940513610839844,14.896133422851562,14.153661727905273,18.62516975402832,14.315502166748047,12.82221794128418
1988-02-01,20.602312088012695,13.451234817504883,7.730039596557617,13.030780792236328,21.90205192565918,20.654033660888672,15.139730453491211,15.344951629638672,21.36313819885254,20.492191314697266,15.443389892578125
1988-03-01,23.799108505249023,17.79593849182129,9.91240119934082,8.125465393066406,9.71385383605957,8.023689270019531,4.041044235229492,26.8273868560791,25.437549591064453,6.819052696228027,12.164840698242188
1988-04-01,14.974550247192383,12.68707275390625,5.662799835205078,8.859594345092773,6.683906555175781,12.540246963500977,5.629430770874023,20.141813278198242,18.09292984008789,4.875280380249023,11.539163589477539
1988-05-01,12.488523483276367,15.019599914550781,9.682151794433594,6.166679382324219,3.211811065673828,7.559852600097656,-3.4303817749023438,21.27637481689453,12.999078750610352,1.8369884490966797,6.24676513671875
