,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,46.31893663521273,26.639222039116753,56.84947967529297,150.8609108302904,52.44995012675246,56.34231973201671,37.47155171520305,34.827988607841625,49.32081858317057,119.16704380765874,73.0764661516462
1977-03-01,55.226300710655124,21.62473466661241,50.896406173706055,153.7882431693699,39.92936905116251,109.56686303970662,65.89759250856795,51.56800454122979,37.99530453152126,147.9782429147274,75.14612626056282
1977-04-01,53.78094408885543,27.053523593478733,60.90512275695801,125.96264714780061,50.8372476656143,116.13010649985456,57.115342482081,55.513709888123635,45.34332275390625,130.21689881669715,83.23861725476324
1977-05-01,61.303044514483716,35.19413206312392,67.51846472422282,107.45765851891558,56.05495923186002,118.7613142297623,42.732994511442364,60.935351723118835,46.98064168294271,104.11844456449468,84.20002217195471
1977-06-01,64.53502149467009,31.93987316555447,68.80871454874675,86.75663160241169,68.3552676684236,106.9276769110497,52.048765938237025,38.85933390834876,48.28824785020616,103.77749179271942,78.58484229262994
1977-07-01,77.36931306770049,36.804559495713974,68.07889143625896,118.24344137440556,74.65406966536013,135.22415972770528,82.3029284207326,64.32093570106909,49.86323462592231,111.85058431422458,99.40909560845823
1977-08-01,80.97772253565041,31.65556377834744,69.22208468119304,103.54905335799506,77.9119465449085,140.76448805788732,85.04764628860185,71.65133158365886,52.334679497612846,100.11249298745014,103.8214702995456
1977-09-01,74.64203891983952,36.48698594835069,70.53773403167725,105.47397447668988,75.29500673895014,141.5785444543717,88.45494108380011,79.64993527061061,48.79300859239366,88.0804995273022,93.90137341557717
1977-10-01,73.76947977456702,30.671920776367188,72.76526292165121,106.88765152640964,60.8958414156143,139.8909223840592,80.28112447486733,68.60376324569971,41.163037618001304,81.64437476624835,83.27817332987883
1977-11-01,63.637455400214144,27.089123196072048,68.96430651346843,102.15785814368206,54.063211728448735,128.50353159803026,68.64469996038473,72.03673647161116,48.12096065945095,90.36952079610622,74.94600257095026
1977-12-01,54.727342904332176,36.58668518066406,64.44753805796306,84.2881327090056,52.89225121066995,98.1813390204247,48.02573581911483,42.032308745802496,45.98928663465712,134.43697665600067,82.34331559161751
1978-01-01,55.26021015213197,42.31449551052517,60.38523515065511,119.42901611328125,52.384912151179904,90.15034614725316,51.44143734338148,32.887100755122674,51.606322394477,110.60062976593667,103.0825322988082
1978-02-01,54.796333772590366,39.603419833713104,60.8276645342509,139.5108761994735,52.153224161226454,56.3395195818962,38.40509810537662,33.609406989917424,53.40196821424696,135.65973322442238,99.03240593112245
1978-03-01,47.00420333678464,35.92819637722439,57.884816328684494,133.10300578241763,43.88127784206443,77.9588171776305,46.56528616851231,31.896540993138366,47.57195366753472,130.5269850061295,98.06417348433514
1978-04-01,49.53169765242611,31.706708272298176,65.40752251942953,135.14497176460597,40.54996804015277,122.08647220692737,55.900775261645045,44.520177339252676,44.99382019042969,120.14341151460688,80.53564733388473
1978-05-01,57.05655569053558,30.018030802408852,68.69069735209148,124.1537508757218,56.994325820713826,123.99864196777344,54.97946109411851,61.95496676260966,49.027044508192276,113.08229324665476,80.20098160724251
1978-06-01,70.54539875811841,33.98211373223199,70.61429023742676,120.43330151101817,73.4760388936082,131.23379971118683,67.89182986853257,68.80023353978208,47.27538638644748,101.91271355811587,72.72326411033164
1978-07-01,82.60465874729387,32.50340779622396,69.90110079447429,106.52615091075067,76.78972531671394,132.25899554313497,91.30556358481353,62.39966007701138,48.417299058702255,106.73011617457614,85.27684892926898
1978-08-01,77.61790264083679,34.089654286702476,69.6458657582601,100.67419798477836,74.92276021879013,144.7334127223238,88.96541235581883,76.03579738683868,51.17188771565755,111.61769298796959,92.97363125548071
1978-09-01,67.64442719608904,31.0119268629286,72.93864885965984,111.97672304899795,82.44487814707298,145.30412389876994,48.86581492873857,77.28381909822164,47.523231506347656,91.26898582945479,99.47181234554368
1978-10-01,69.08210386712868,32.105706532796226,71.9859520594279,114.07026207965353,65.3829809737532,147.23333805165393,68.37465538168853,66.10045182077509,40.063353644477,86.46886297997008,79.57211708535954
1978-11-01,67.2961729118623,27.754556867811413,69.10637219746908,104.39665421195652,52.52235099060895,137.65529876059674,80.54916093934257,43.8652607432583,45.5676015218099,92.35978633799452,95.42096196388712
1978-12-01,67.63203172798616,34.078492058648,60.89149713516235,86.6770951644234,54.595523990996895,136.6656688933677,64.44459591271742,51.95874331290262,42.77024586995443,113.57530634453957,88.57234254175303
1979-01-01,58.47710299204631,36.88821156819662,50.337704022725426,114.8223876953125,55.698149171594075,94.16973844487617,66.43134782899101,37.85145742851392,46.45817226833767,121.184848217254,100.04084840112803
1979-02-01,54.1719781347068,29.73868687947591,56.52637879053752,147.50024546747622,49.144739647434186,122.23405229284408,61.24084040803729,53.845763624760146,45.27808719211154,135.83326136812252,80.59240068708148
1979-03-01,51.81981741663922,34.092864990234375,53.32632064819336,137.92100160018256,45.64397628993204,82.81017871613199,49.06533799081478,37.884856106942166,47.52209981282552,133.1616908945936,95.76499316157127
1979-04-01,43.520405780838196,34.51820585462782,63.48443428675334,141.45506153935972,47.2293592479131,110.5233131571019,59.50668262985517,39.696074368660916,45.19012027316623,127.5103305248504,81.12097759636082
1979-05-01,48.20194474185806,24.514649709065754,68.08311144510905,112.09500354269277,57.43950099161226,99.33836916659742,31.560728684911187,51.71808610882676,46.66790856255425,122.37113790309176,90.97735346580039
1979-06-01,62.25141961890531,23.434539371066624,74.13755257924399,125.48105820365573,64.55114181727579,118.85472561450716,47.786615479667226,67.08030700683594,48.58358595106337,123.54202270507812,69.89485293018575
1979-07-01,79.9112159085561,32.53221087985568,68.28680833180746,98.37743510370669,77.12543435292702,128.53286418508978,71.45372786611881,61.817369962993425,57.07198248969184,109.99598401658079,84.24115083655532
1979-08-01,78.7649223603398,44.929144117567276,70.25617758433025,113.28071925951086,75.95485530487478,144.19484239943486,84.05169361042526,69.51006839149878,52.09030999077691,103.31974435359874,94.89925929478237
1979-09-01,70.84876830319324,31.19614495171441,72.37818241119385,92.99708656642747,81.28029287677921,139.7369384765625,47.12191167867408,63.97063941286322,43.11647203233507,91.16848884744847,79.00544769909918
1979-10-01,59.21667167939336,33.01912307739258,71.41308784484863,101.58541306205417,50.70258362652505,138.03959298641124,72.35652275805204,71.863923993027,44.119059244791664,109.034866982318,66.94177900041853
1979-11-01,51.72627920127777,34.45026609632704,68.9657767613729,108.18376126496688,51.694896123180655,138.42101401471078,64.72771122770489,67.1087566174959,44.31502024332682,94.76518833890874,75.97926392847178
1979-12-01,58.752147260918676,35.20703633626302,65.55155913035075,101.92259912905486,53.527842482475386,95.7755149678981,55.42342707795917,48.63259164910568,45.50034417046441,112.54445339771029,70.56466705945074
1980-01-01,45.44071519231222,45.32655927870009,56.84784253438314,102.90045530899711,52.80703714449112,83.39178207072807,52.61873929005748,46.54775251422012,54.271341959635414,105.8515913943027,97.66507829938617
1980-02-01,51.255187069077095,41.752357482910156,52.32637723286947,115.59817272683848,50.723491302908286,76.35197740920047,48.07025261645047,38.188539471542626,53.140453762478295,113.4130599650931,87.04802065479512
1980-03-01,54.49103849479951,26.18559095594618,51.16593837738037,130.46100450598675,43.3577446088399,125.96593004591922,79.51108824531987,41.85118758887576,41.77947998046875,126.55451348487368,86.75632866061464
1980-04-01,53.77943199801158,28.174188401963974,60.09163061777751,140.53349702254584,46.631089301958475,129.4066165355926,52.495337432285524,56.6350167257744,38.54498969184028,132.17294571247507,79.54627056511082
1980-05-01,56.83403015136719,30.78531265258789,69.78569030761719,131.79911737856656,58.52806404845355,126.76742229055851,38.52020839475236,55.26236149302701,46.750386555989586,124.0878571855261,97.1497360540896
1980-06-01,71.83429304375706,29.212112426757812,70.93772888183594,109.2325791068699,61.651135797369975,128.4296157512259,57.72402781360554,58.3980024906627,51.01994408501519,119.99421626963515,60.47324355767698
1980-07-01,84.37171844114741,38.383216857910156,70.54991722106934,102.47432874596637,68.7001790085884,137.77451210833613,80.30685568755527,66.73275462368079,50.897560119628906,124.42837978931185,88.24560204330756
1980-08-01,78.10570590467339,37.15399848090278,70.29779752095541,113.0829437919285,75.26740505270762,145.22133685172872,67.84510342579968,66.5362977145011,53.87223985460069,103.62255015271776,98.00928076919244
1980-09-01,78.00566891589797,30.354739295111763,72.01239267985027,98.87365258258322,79.42176714335403,150.4917712921792,78.31670653145268,79.78937249434622,48.68100484212239,101.41700582301364,93.99878054249044
1980-10-01,74.7962262257036,30.923211839463974,73.69093894958496,108.6842910103176,64.68563341114618,150.5561666285738,61.215548245411995,59.55088431375069,42.751214769151474,87.60536680830286,75.76567202198262
1980-11-01,61.306137636483435,29.385106828477646,68.78613630930583,78.57221520465353,59.28928950061537,128.04575169340094,60.8898306792637,48.737847177605886,42.61912875705295,82.65408455057347,68.80348361268335
1980-12-01,60.26644879076854,36.79622226291232,65.99071025848389,107.48888098675272,46.67473884478007,95.44685850752161,41.0742885661575,53.09232745254249,52.243643866644966,106.39000750602561,65.3753086012237
1981-01-01,52.763532155967624,42.74611155192057,56.64362907409668,102.40366562553073,50.07809155607877,59.01639410789977,34.45318689886129,41.96291471782484,53.773036532931854,98.32444698252577,90.9753215556242
1981-02-01,56.5983737807676,36.5122561984592,60.218755404154464,121.67823625647503,54.87115938369542,72.49265630194482,44.558377535838,37.878190425404334,46.9848378499349,104.88704113250084,72.1462327606824
1981-03-01,48.723560930734656,33.89853371514214,60.87348858515422,145.50298607867697,50.02078226167862,89.9424045643908,29.379281457865012,34.888648986816406,42.859950595431854,131.0942386059051,102.00665532326212
1981-04-01,60.84668722497412,34.37344021267361,66.1362369855245,130.43197134266728,43.71243045754629,134.97320134589015,53.26020582666936,42.07744263766105,40.998285081651474,122.53361965747591,83.1728643300582
1981-05-01,52.42166634065559,33.87084537082248,71.4936892191569,126.60981883173403,51.21431220067691,114.5572824681059,25.007811132467015,51.415948700486574,49.704411824544266,114.79066077699053,92.94856324487803
1981-06-01,58.79254168774708,31.458699968126083,74.66300328572592,104.40911832063094,78.09986480294842,106.400014999065,37.28825551158977,54.28012714051364,53.668971591525604,115.17771457103973,78.77528910734216
1981-07-01,81.70345260436277,30.833858913845486,71.0797150929769,112.05047109852666,78.06671874163902,127.29964560650765,54.66136212618846,57.27391159325316,57.25722418891059,99.56726723528924,101.01688151456872
1981-08-01,82.74809136448137,31.294258965386284,69.54134305318198,91.08926524286684,81.75854617602205,138.12327283494017,77.2977721016362,68.62903394197163,50.78791724310981,115.34374318224319,103.99304604043766
1981-09-01,81.11036369599492,30.088717142740883,71.09101613362631,102.32527359672214,71.35574131795805,149.82535179625168,69.84878396088222,70.45160260116846,44.82770284016927,96.71268868953624,99.21344056421397
1981-10-01,67.66254011406956,30.870554182264538,71.17135524749756,100.46055835226308,62.686366251070204,141.124579247008,59.86162221656655,64.41926119620341,45.07415347629123,100.63685153393035,93.1375620316486
1981-11-01,57.17202152114317,32.660511864556206,70.81331411997478,116.7330036992612,39.981865556272744,141.8870966485206,58.64765599088849,47.84465923643949,41.83439042833116,82.48196054012217,75.81256165796397
1981-12-01,62.32264874929405,35.77785068088107,69.27128632863364,120.22813714068869,49.42488474388645,104.87274007594333,67.25101830824366,42.9648148386102,50.110015869140625,118.0135118200424,74.88400206273916
1982-01-01,53.296528092349874,31.845325893825954,60.54739157358806,132.1257964424465,42.94259319566701,100.4277249600025,64.772544716889,55.22034293726871,50.90314653184679,96.43366387549868,85.27478587870695
1982-02-01,42.5663729748094,44.75687238905165,60.59934695561727,135.35771577254584,53.734881257357664,89.88922606123255,62.45918273925781,50.25502255088405,51.13449944390191,105.48707677962933,90.72178431919643
1982-03-01,42.613937194088855,32.9466798570421,50.95180670420329,127.84728174624234,45.89903321984696,128.318194125561,75.72220136534493,56.385481984991785,36.14877065022787,126.06576148499835,88.5470098378707
1982-04-01,48.971497868917076,37.70042419433594,59.13745164871216,136.62623529848844,50.873367100545806,127.00881958007814,76.87773794498084,61.53253923382676,40.45919206407335,129.22568625592172,82.9944454893774
1982-05-01,58.29899799392884,25.587533315022785,74.21342531840007,139.2154030177904,64.78332624043504,141.65102370241857,38.309752266362025,51.73392044870477,48.56527964274088,122.76788265147108,90.7308072459941
1982-06-01,67.7525164133095,37.19861348470052,73.94421895345053,131.59381203029466,62.508925346479025,116.75287611941074,57.37850261184404,61.51743437114515,47.564192877875435,140.9258416358461,75.60803160375478
1982-07-01,82.4664839779038,41.51887681749132,71.65594895680746,121.58310102379839,75.46669424396671,131.92852101427445,86.45724170612839,64.49129205001029,49.764527214898,129.92966022897275,100.90848961654974
1982-08-01,78.20732392460467,40.409202575683594,69.27777926127116,131.29072603972062,73.17513766354078,144.54421997070312,89.29005748820754,80.31315050627056,50.19465128580729,133.87539640386055,112.7833619409678
1982-09-01,77.11990540286145,33.79592047797309,72.27090199788412,101.336727971616,74.08159856926905,138.76167459690825,78.81533784686394,77.5190319931298,45.189412434895836,133.8888614735705,106.04644308284837
1982-10-01,61.5943173328078,32.69763522677951,69.79947884877524,133.38464654010275,65.75765217820259,137.4308322338348,56.239052538601854,69.86814800061678,40.72895050048828,142.0783671926945,79.07073351801658
1982-11-01,59.98295243964138,33.4154298570421,64.37091032663982,142.47861115828803,54.09867273618097,130.01166810380653,44.90091575766509,57.420362505996444,44.63784535725912,151.62720375872675,84.708529102559
1982-12-01,49.78211644184159,30.72858386569553,60.75536410013835,147.61762204377547,47.89909989866492,85.88646422041224,25.926359644475973,30.88083434523198,46.90049913194444,154.796454247008,88.79657667510364
1983-01-01,41.84267434729151,34.28102281358507,54.3546477953593,164.79895218558931,56.60709224335135,31.994561946138425,21.853002512230063,20.728803935803867,51.53160942925347,157.90728305248504,83.08029953314333
1983-02-01,21.197309838720116,41.70950147840712,52.75133053461711,164.3965182097062,51.11020754461419,25.25212308193775,13.795045636734871,32.35420762446889,55.48201243082682,139.40046594498006,97.9579614133251
1983-03-01,17.718403597912157,41.890758938259545,52.16221412022909,158.7605849556301,43.42379635327483,16.76306318729482,12.820878118838904,25.92953297129849,53.84960174560547,115.38680056308179,112.6193922393176
1983-04-01,30.665239081325304,33.19969601101345,55.39550383885702,155.46972855277681,39.50587233451948,42.62864538963805,28.196944830552585,48.400627939324636,48.27519310845269,139.79563611619017,99.8416044274155
1983-05-01,42.31798103056759,23.634264204237194,65.5450701713562,153.14866770868716,44.46880915393568,74.4847723778258,31.621324791098537,43.588775500916604,45.25390201144748,140.755998327377,82.2869670634367
1983-06-01,49.94813390524991,29.940800136990017,68.55634848276775,150.49489892047384,69.63720452295591,92.64346995252245,33.597370363631335,43.29166077730949,51.30106184217665,139.63306508165726,81.60863603864398
1983-07-01,77.78939856104104,34.86973444620768,70.86565494537354,145.123407115107,74.32810639681881,116.48546584109043,51.45845953023658,53.592143142432505,45.13634151882595,132.54860411299038,95.06020059390944
1983-08-01,80.51723801946066,36.203104654947914,72.05353577931723,136.2255345220151,80.01318108545591,134.26037240535655,54.81392482541642,65.29883669133773,52.7805667453342,115.85227479325965,119.99186301717953
1983-09-01,76.44594491246235,37.620790269639755,73.6188570658366,125.65946164338484,77.92630652858787,143.3172510025349,61.74802240335716,67.68882483766791,45.57309044731988,111.81119553586271,104.52665212203046
1983-10-01,63.374213712761204,34.69791836208767,72.36961523691814,108.07462775188944,66.36567311744167,147.62456366356383,70.10921982099424,60.00182837770697,42.5932608710395,90.658593685069,97.68718797333386
1983-11-01,56.14569790392037,36.74653795030382,69.54727172851562,102.39396302596381,52.0040851749786,130.24348806827626,39.64062456814748,45.27571494119209,48.218629625108505,93.80352750737617,90.81044099768813
1983-12-01,50.88065733392555,40.00714619954427,63.662099838256836,83.18879500679347,54.26391706074754,104.28359660696476,57.2615605480266,52.52393086751302,51.668637593587235,80.4636447987658,96.54442144899953
1984-01-01,57.48041451695454,31.708670722113716,60.29781103134155,112.18091715937075,58.04411483137575,76.98804977092338,50.17187010567143,43.16483547813014,52.252277798122826,89.8861012560256,77.543001758809
1984-02-01,48.37922705225198,32.39729351467556,58.983143170674644,133.23529284933338,55.72349339315336,73.0340024258228,46.47409331123784,29.5345707943565,50.204476250542534,98.65810313123339,69.16717996402663
1984-03-01,36.9417673133942,37.72737714979384,53.642590840657554,132.74240908415422,47.35429319616867,31.106847397824552,29.448573994186688,30.660475346080048,53.21758694118923,117.12191155616274,88.96392510861767
1984-04-01,37.10239134639143,34.54392115275065,55.45850197474162,137.80403966489044,40.639305114746094,65.04407030470828,26.447404105708284,52.07102591531319,52.4646250406901,121.1460275852934,84.91610312948421
1984-05-01,50.09821236851704,33.85983149210612,65.13814926147461,110.64654640529466,60.53113022895709,76.14401147720662,31.965136977861512,49.38753362287555,52.31864929199219,105.7076393289769,77.84208959462691
1984-06-01,63.98417920951384,29.70157199435764,72.97699451446533,117.18465556269106,70.56440588546126,98.16599906759059,32.35861580326872,51.755724455180925,53.61670176188151,95.08227084545379,96.02064794423629
1984-07-01,76.36451261589326,34.75539101494683,71.54652277628581,107.78165900188944,80.31185097890358,105.244583779193,61.89874613060141,72.88711949398643,57.503132290310326,91.3821687089636,112.20237576231665
1984-08-01,81.77951674863517,36.388630337185326,72.76928424835205,111.86971249787703,77.51831159199754,133.49805791327296,68.81561279296875,78.17651179798862,53.06648254394531,101.47447788969,119.33402236627073
1984-09-01,75.83957350397685,38.783509996202255,73.29123814900717,91.71166627303414,76.47516956068065,133.57592643575467,63.18940216640256,81.9681535687363,46.20330386691623,92.73895101344333,100.22812668158083
1984-10-01,66.60161765224963,30.759665171305336,70.35067876180014,103.51866846499236,56.89949662718055,149.41461441364694,60.060227592036405,67.17932182445861,50.09089999728732,86.53163504093251,111.13806744011082
1984-11-01,59.89133995699596,31.30954106648763,66.49399598439535,106.2731120897376,44.58666239699272,138.17372423537236,60.843003470942655,63.737782260827856,40.1867930094401,87.66882064494682,73.65156679737325
1984-12-01,66.686988738646,34.758993784586586,60.07331609725952,104.03614873471467,39.515367272782,129.09173356725816,46.77248181037183,61.73676607901591,46.555561489529076,92.10596287504156,90.63337676379146
1985-01-01,58.83237999605846,35.49656126234267,55.36211331685384,99.57045679507048,54.156624780942316,64.55016846352436,37.95785004237913,38.7539077223393,53.10912662082248,95.91859046449053,97.91674711266343
1985-02-01,56.87806922269155,26.106048160129124,55.12590408325195,124.53853773034136,49.051472912095996,109.4048763843293,53.926619043890035,57.039448252895426,48.438161214192704,80.33438337610123,89.45265010911591
1985-03-01,56.8659816879824,26.425145467122395,50.47135750452678,105.91562519902767,48.09998290179527,136.5163600191157,83.27574819888709,53.95648353978208,39.23799302842882,114.29391414561171,95.52830287388393
1985-04-01,50.73066159903285,32.499192555745445,59.813618659973145,116.34473386018172,56.84774738468536,128.42265189962185,65.26174005472434,66.72634994774535,49.29164038764106,109.49651028247591,86.45638446418607
1985-05-01,57.86780391830996,35.61312357584635,66.29773378372192,101.80793430494225,57.46394118217573,133.2091473518534,77.15598772156913,63.52395174796122,45.79463534884982,96.04159416036403,82.72823411591199
1985-06-01,70.9381103515625,32.46783362494575,70.21536032358806,114.69543291174847,70.40170120866331,122.3333886329164,54.39319970472803,50.538859451026255,52.20466613769531,115.35678620034076,77.95446746203365
1985-07-01,81.253272366811,32.98402786254883,69.55014069875082,116.78141718325408,76.97523456730255,134.9420669231009,75.74674498360112,67.41886473538584,53.398687574598526,119.31332527322972,97.85235657983897
1985-08-01,81.836424678205,34.01366763644748,70.37439346313477,111.0133295473845,77.49972408764982,148.71964150286738,80.55309799482237,69.93202744868765,54.431983100043404,112.28452641913232,90.46285979601802
1985-09-01,78.37015174957644,32.64478047688802,70.7472562789917,111.5683182426121,75.40790087556186,143.61000872672872,78.76494065770562,68.69846812465735,47.74261474609375,108.58177022731051,104.7936809306242
1985-10-01,70.72511695953737,30.113014645046658,70.81807454427084,102.21844548764436,75.47457969351991,140.5003973778258,75.56686401367188,77.13026749460322,44.86771477593316,99.0392563190866,93.18323719258211
1985-11-01,61.030155779367476,43.41722700330946,65.95299641291301,96.44635241964589,53.79442711399026,132.5441319891747,69.04347977548275,56.90892537434896,50.16935136583116,93.20941681557514,86.18508942273199
1985-12-01,58.786461152226096,37.265824211968315,59.89740292231242,82.23537776781164,56.285565519986086,106.0947580540434,63.652470426739384,44.9686418499863,47.71155463324653,101.71136247350815,68.47647842095823
1986-01-01,53.626030611704635,37.77801937527126,56.766768296559654,119.12193298339844,47.88625011705373,91.90496079465177,49.93438720703125,33.89045648407518,48.24225107828776,101.82551931827626,64.57540161755621
1986-02-01,41.33850924939995,44.26163143581814,48.56520493825277,103.54482401972231,41.627316932155665,76.44878955597574,36.92391593501253,50.72560895953262,58.92982059054904,104.05531538293717,97.95459825165418
1986-03-01,34.30732129568077,34.85059526231554,49.04419581095378,142.15610338293988,43.635425828907586,96.1280660426363,30.489795612839032,51.66146127801193,44.88584306504991,119.27434231372591,86.54564059510523
1986-04-01,47.30783945106599,30.87884267171224,54.98735109965007,124.8677626900051,42.22910371545243,113.10889061461104,56.61175925776643,60.185810557582926,44.102783203125,115.14563864849984,91.56201420998087
1986-05-01,57.90979776037745,29.877952999538845,68.08807849884033,124.37599016272503,60.47551403306935,134.04510985029506,51.90165897585311,69.91103992127536,46.88735114203559,110.05233602320895,79.89578247070312
1986-06-01,65.35893175975386,30.702624850802952,71.66357040405273,122.00617582901664,82.31186017598192,134.4446303996634,53.452761668079305,46.2412717049582,49.3030760023329,131.07734842503325,90.50487596161511
1986-07-01,81.02105381977128,32.56828943888346,71.02814515431723,118.9305595729662,73.10695909473993,147.5349263941988,73.50746730588517,71.6556749845806,50.97120496961806,127.91867357619266,103.1543186732701
1986-08-01,79.71974568194653,39.269917805989586,70.13192971547446,107.6510304990022,78.49122138872539,145.78490561627328,89.24111420253537,82.86675570303935,56.359498765733505,105.77993190034907,109.43177670848613
1986-09-01,80.63225803605046,34.728897942437065,71.37343088785808,108.74992038892663,78.9665065399588,146.67434692382812,88.95052783894089,73.93944054319148,48.19758097330729,119.23127681651015,102.7703265754544
1986-10-01,69.11707039338997,28.852994706895615,72.51855532328288,102.77059803838314,68.26841275985927,145.67392227497507,82.43439152555645,51.07911762438323,43.97958119710287,100.65643635201963,95.37881345165019
1986-11-01,68.51233976433076,22.18349880642361,67.16984907786052,90.72350211765455,65.36435689011665,142.60727902676197,66.30268456800928,53.79618259898404,43.624632093641495,111.51616522606383,81.81091619997609
1986-12-01,61.086149100797726,32.474964989556206,57.009621461232506,115.00099845554517,62.86524419915187,102.00297578852228,52.512856249539354,22.470111177678696,43.48303900824653,119.20621344383727,84.05313297193878
1987-01-01,54.995617234563255,31.274017757839626,54.219698905944824,134.71772567085597,42.14832880725599,65.90598491912193,55.33289999332068,29.006934584232802,49.72498575846354,155.48423604762303,74.96819788095902
1987-02-01,47.328852458172534,35.953072441948784,53.97747755050659,144.7861215342646,49.231495269357346,74.84777734634724,47.96036054503243,35.23462529768024,49.59286159939236,156.1509964313913,96.12223566794883
1987-03-01,43.71874705854669,37.221408420138886,52.79883146286011,158.48441745923913,51.902588099649506,79.46930743278341,34.536998676803876,32.33494005705181,46.10132853190104,146.978759765625,88.87553312340562
1987-04-01,42.75804083031344,31.459547678629555,62.93720801671346,157.41019870923913,48.07758070018193,93.75340887840758,33.66926301200434,36.34117862634492,46.15189022488064,153.86972630277594,82.34510616380341
1987-05-01,53.21424093591162,39.948628743489586,65.92867771784465,154.68255747919497,64.95988401648117,127.5943918431059,67.10173408940153,43.90078427498801,41.986283196343315,156.41945372236538,109.35946873256138
1987-06-01,61.68989158538451,27.676067352294922,71.5462605158488,119.81210293977156,76.33948652711634,112.208695107318,53.7908949941959,48.18953798528304,47.24276648627387,141.93944728120846,84.12552658392458
1987-07-01,81.53610229492188,29.714043935139973,74.20119444529216,118.43591772991678,76.12849718903843,124.09173681380902,61.116833956736436,56.46299395644874,53.320134480794266,141.08055601728725,88.67877259546397
1987-08-01,79.08373913133,31.146017710367836,70.37207285563152,107.11012301237686,73.68508430376446,121.00023310235207,61.23344133485038,63.14728050901179,53.23166741265191,127.92006147668718,106.24950175382654
1987-09-01,71.50633478739176,36.56895955403646,71.58760229746501,103.59735074250594,75.47918345830212,137.9139839334691,64.32552697523585,82.30819032903304,49.1877449883355,105.29447514960107,88.65250568000639
1987-10-01,64.06991338155356,34.124340481228295,72.91913827260336,130.06547015646228,49.21414623521779,123.98083463628242,49.874107792692364,69.73820067288584,38.76783159044054,103.48218552609708,87.73876890844228
1987-11-01,64.807616084455,27.533605363633896,66.36449893315634,111.89170505689538,54.40814397106432,127.43906873337767,56.03460275901938,33.157562791255486,37.49673631456163,100.24685149497175,81.3976054288903
1987-12-01,62.48623951371894,31.930238935682507,60.33444404602051,107.91014795717986,43.574727724676265,115.15877906312335,41.19119464226488,53.30633531536973,47.5499513414171,121.5257928726521,89.70224030163824
1988-01-01,49.44634495011295,32.932236989339195,59.75207885106405,114.74941087805706,52.113739431720894,109.91539650775017,68.70554078300044,31.3184704696923,46.16548326280382,116.02832713025683,79.87254395776866
1988-02-01,50.99179371293769,31.75650914510091,53.9485772450765,128.31663048785666,52.59755278286869,55.33402219731757,66.60691027371388,31.29405306096663,51.685307820638016,109.83269874085772,74.90805022570552
1988-03-01,48.91584465302617,30.81518597073025,48.92390171686809,110.01898724099864,49.18948134330854,64.56136500581782,35.81035182161151,39.97680597137987,51.17675357394748,116.4912852835148,77.0218206911671
1988-04-01,53.39125208107822,35.59475368923611,57.32398827870687,119.29152944813603,44.57288245632224,93.91867455015792,54.72966320109817,40.6346973619963,42.20474667019314,112.20720981029754,85.3506360735212
1988-05-01,53.284183180475814,32.491448720296226,65.30965169270834,100.79928688381028,51.17391298895013,97.36358967233213,54.102872452645926,56.713030631082106,50.284974839952255,92.56223313351896,80.47504035794005
1988-06-01,64.87796277884978,34.511354234483505,70.41730880737305,85.91877481211786,73.14256641962757,121.80805612117688,41.94979037878648,54.8907430548417,51.041412353515625,92.50860822961685,89.21643471231266
1988-07-01,77.39465552640249,34.6118418375651,70.181409517924,90.78597193178923,78.96841388859161,130.03061984447723,60.457611083984375,57.619576705129525,50.70403628879123,71.20012323907082,100.815115169603
1988-08-01,79.75732274802334,29.818005032009548,72.69181410471599,96.4237876560377,83.75981474575931,141.74019022190825,71.57181793788693,68.83696171275356,55.44532352023654,88.68149290693567,114.9394755460778
1988-09-01,74.6650006397661,25.402507781982422,73.74594211578369,107.94750711192255,74.76415242234322,148.2121082062417,60.95890548993956,73.10601619251987,48.35972256130642,95.2745721695271,82.09280675771285
1988-10-01,64.13331089249577,31.482726203070747,72.486678759257,83.25367803158967,58.77653670637575,137.6251870013298,70.45967533903301,65.80808539139598,45.91250525580512,57.63893533260265,86.5111526177854
1988-11-01,61.176263280661715,30.589750077989365,70.08372942606609,89.55588962720788,44.453419724555864,131.95460705046958,63.827291524635164,70.16416850842928,43.65264468722873,68.27080097604306,77.10175027652663
1988-12-01,59.633912235857494,31.481596628824867,66.0937229792277,100.71148250413977,47.43792912731432,108.14307192538648,60.97135004007591,69.31746633429277,46.331261528862846,64.27230834960938,78.70027970294564
1989-01-01,59.03722004718092,25.07698482937283,60.65830787022909,140.53223651388416,44.49726784065978,132.91598380880154,78.38688256605616,57.577367414507954,40.6292004055447,86.03435272866108,71.45778889558753
1989-02-01,51.55867611069277,41.35698954264323,50.59690475463867,134.4882301662279,45.37241687513378,103.71489829205453,69.9323186334574,68.92324079547012,48.935228983561196,83.64699343417554,96.95622969646843
1989-03-01,29.698289158832598,45.041253831651474,43.615969022115074,96.86985845151155,39.81981146825503,69.42395961031,50.75460469947671,69.43880047714502,49.17697058783637,84.55830026180186,78.21644374302456
