,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-09-01,0.0001251538157481952,3.314132798341871e-05,0.0008113039257295895,0.014398970233742148,4.9734330195353666e-05,0.0043833111703861505,0.010175892384722829,0.0012414443820792562,0.0002394266110578818,0.0002771497869010394,0.00023981667575700315
1974-10-01,9.122533712699708e-05,3.358102724301125e-05,-0.001219597652379889,0.004428393731359392,5.4166821935378553e-05,0.0035075063351541758,0.011500456457724795,0.0014844859833829105,0.0002409207185597292,0.00026045963750220835,0.00021151703121551475
1974-11-01,8.996315512843933e-05,3.408944608662559e-05,-0.0016393152691307478,-0.0015886820619925857,5.235455062094951e-05,0.003930781167582609,0.014215812552720308,0.0012842747916389878,0.00021751874425847618,0.0002686311927391216,0.0002143362721921328
1974-12-01,7.684963772614562e-05,3.550523933628335e-05,-0.003993054633610882,-0.00406093240599148,4.957936514605211e-05,0.0055660904763499275,0.011914786591660231,0.0016304956564757354,0.00025095773578089265,0.00022579879441764206,0.00019491871010840814
1975-01-01,7.977351570671827e-05,3.5175032576117484e-05,-0.004594685015035793,0.00687089777784422,5.022580084606458e-05,0.007610180909978226,0.008365872054127976,0.0015186829841695726,0.00025137552126709906,0.0002300500636920333,0.00022026268946801256
1975-02-01,9.97739187221521e-05,3.441142958636076e-05,-0.003750501127797179,-0.008267197699751705,4.7727393880737493e-05,0.004477777110878378,0.016159361985046417,0.0012817782893156013,0.00024510903001230745,0.00027698037835458916,0.00023065671591800363
1975-03-01,0.00010373495987968872,3.4825497999039216e-05,-0.002669856075954158,0.00968730601016432,4.9444617927299474e-05,0.003977937012678012,0.015161935880314559,0.001272239630149367,0.00023605472441496595,0.0002785437876203408,0.00020272418623790142
1975-04-01,9.005686749603499e-05,3.384931052055812e-05,-0.0021018828192609362,0.00606860157859046,5.2049564927743686e-05,0.005241827966528945,0.012133647396694869,0.0015692675030246999,0.00022461949681331007,0.0002710274323665848,0.00020552215573843566
1975-05-01,0.00010845275962335133,3.4062729059167556e-05,0.00010768679885586607,0.016096458421088755,5.136159743956155e-05,0.0059834310377482325,0.008046797302085906,0.0013430589509274191,0.00023575031913683885,0.00025465514530272537,0.00020705971538143998
1975-06-01,0.00011326361296547425,3.30631185716481e-05,-0.0009783936548046768,0.02928911126218736,5.137160390989377e-05,0.005057902308180928,0.010694037337088957,0.0018721340893534943,0.00024151366752838451,0.00026567863339247805,0.00019904417807565015
1975-07-01,0.00010041805728326074,3.365704290613133e-05,-4.283341468180879e-05,0.024563272017985582,5.1463154525639746e-05,0.0029196073228376918,0.01256829418707639,0.001986715263531854,0.00022497971908056312,0.0002825106397115936,0.00019835512348971164
1975-08-01,0.00010243904300197657,3.3394433262546255e-05,-0.0007043388450256316,0.02662093611434102,5.2141528704279834e-05,0.00346173437719699,0.012250893632881343,0.001924340419160823,0.00022385090622784837,0.00027072164812125266,0.0002069284057463793
1975-09-01,0.00011927074189549564,3.2906145470463976e-05,-2.7895603693650628e-05,0.016964915266726166,5.121971829469769e-05,0.004056338002556004,0.011364850797690451,0.00125458403393471,0.0002462577374119844,0.00028435819937537116,0.00022035791891325703
1975-10-01,0.0001053685205201996,3.2274387061536966e-05,-0.001244789564225357,0.0068005494540557265,5.209679847005859e-05,0.003855092654703185,0.014298505266197026,0.0013005585060454905,0.00021791050260487412,0.0002674457452182348,0.00020518012153094303
1975-11-01,0.00010094639012980199,3.2838548073286685e-05,-0.0024887796826078556,-0.006244709948077798,5.317292747768958e-05,0.005561362559092231,0.011909205204574391,0.0012015135628947369,0.00024891275513385026,0.00025217319489456713,0.00021443971918950623
1975-12-01,8.271048057862129e-05,3.3324871979556325e-05,-0.00233556711464189,-0.01342935865977779,5.134309513916757e-05,0.006275284249568358,0.010097758786287159,0.0013405614784763507,0.00025780276960826347,0.00023967608285602182,0.00022880074752987744
1976-01-01,7.138580651765035e-05,3.296189213719476e-05,-0.004231892307871021,0.003293311601737514,5.208879018325331e-05,0.006273066537687555,0.009763088019099087,0.001398346406252434,0.000251976411423779,0.00023375148884952068,0.0002163490160669693
1976-02-01,8.040479352112507e-05,3.285537343562149e-05,-0.004060658466187306,-0.010254172957502306,5.237448647433068e-05,0.003411529178265482,0.016529059212189168,0.0015876477846177295,0.0002314199394147311,0.0002679560323789095,0.00020962866341613012
1976-03-01,8.830864169647464e-05,3.400375890500084e-05,-0.0022599173462367617,0.0005735753802582622,5.124373639307113e-05,0.005141713700140826,0.010304291936336085,0.0015104992295770596,0.00022147509818231422,0.0002471680151453863,0.0002230487820377354
1976-04-01,9.891849225135268e-05,3.454875100344322e-05,0.0013033080904278904,0.011872136383317411,5.1199740516653696e-05,0.004766289202962071,0.012638236512430012,0.0015164498715118195,0.0002206093423800277,0.0002805159844380493,0.00020069933003362487
1976-05-01,9.597933967597783e-05,3.4256483478046015e-05,-0.00045889801185694523,0.025389454094693065,5.168715123711223e-05,0.004671780334319919,0.01316481502726674,0.0012640519950461264,0.00023158795167026777,0.0002611885671891893,0.0002043840247685747
1976-06-01,0.00012322820406847609,3.3840406813628555e-05,-0.000621039180259686,0.033053167862817645,5.141188877744628e-05,0.004697986878454685,0.01417317398590967,0.001486828963000638,0.00025328911890807964,0.00026992881127322715,0.00019999375474392709
1976-07-01,8.46006760430346e-05,3.3929821728732605e-05,0.00035531325011106674,0.0407497922424227,5.194781106623187e-05,0.003804804873652756,0.013528665294870734,0.0022867301595397294,0.00020348479405843788,0.00027290220411183935,0.00020697995804606334
1976-08-01,9.053315758088452e-05,3.495247596405371e-05,-0.0015321849787142128,0.0287399860098958,5.1786910972322535e-05,0.0029882405215175822,0.012420657731126994,0.0018186051117178674,0.00021627152039270316,0.00028842538692212355,0.00021537095616462037
1976-09-01,0.00010068830011437672,3.477288204243694e-05,-0.0025066599846468307,0.01723115856293589,5.129848797411786e-05,0.0033080264984164387,0.012054979015374556,0.001698891477038463,0.000222947627272723,0.0002734454028541222,0.00021624392127919502
1976-10-01,0.00010415196074235782,3.483894604313295e-05,-0.001446059741283534,-0.004806474316865206,5.1723059710828403e-05,0.004728924250230193,0.009686294652055949,0.0011735513301876685,0.00023087956443695087,0.00026469468139111996,0.0002320596489452702
1976-11-01,8.849438509551456e-05,3.5572773762176406e-05,-0.0030713024898432195,0.002280381158925593,5.009377332076216e-05,0.004920956052956171,0.013834006676916033,0.0013557772035710514,0.0002477621559851936,0.0002639343195672458,0.00022929953582420505
1976-12-01,7.192612011331712e-05,3.530722516901223e-05,-0.004020863343612291,0.0019366430933587253,4.9929415794577604e-05,0.003994252620032057,0.013919940101914108,0.0013908416197712845,0.0002493084009204592,0.0002603712588703881,0.00021817712181740822
1977-01-01,8.73430139649458e-05,3.4546090134041545e-05,-0.004145445927861147,-0.0021295832993928343,4.819319108509732e-05,0.0041545026761014014,0.010889348777709529,0.0014399942301679403,0.0002885531492730869,0.0002562792845613634,0.0002332117754336008
1977-02-01,8.527206994807096e-05,3.555466663505529e-05,-0.003605974416132085,0.006685229891445488,4.693599554453025e-05,0.005424586561275646,0.012509206135291606,0.001339169466518797,0.0002622179246308016,0.0002455099456710741,0.00022292389236527548
1977-03-01,9.364937156803805e-05,3.5590747433984195e-05,-0.0029342925699893385,0.015858211554586887,5.158390025941475e-05,0.005732461067964323,0.010687575559131801,0.0013959231485690302,0.00022569028910116428,0.00025220268677609664,0.000192991694134167
1977-04-01,8.134463093262418e-05,3.33203028367569e-05,-0.0018662920410861261,0.005925137156737037,5.274831990215436e-05,0.00465419034298975,0.012788771709892899,0.0016711683808049809,0.00022738105534309789,0.000276500140898861,0.0002179714904153062
1977-05-01,0.00010913772220610062,3.410483310227872e-05,0.001445390262233559,0.02023806591751054,5.209771607921123e-05,0.004314578836783767,0.01295732072321698,0.0014080064526448648,0.0002345722376568509,0.0002831316184407721,0.00020695079001598057
1977-06-01,0.00010874641333970971,3.50033427771508e-05,0.00015110880440261099,0.026056263595819473,5.005015003288054e-05,0.004024623558507301,0.012232882727403194,0.0018257623499569795,0.0002487197343725711,0.0002635790345569452,0.00020759785804651018
1977-07-01,6.849067840202888e-05,3.408335336199929e-05,-0.002332237272639759,0.030436122324317694,5.30755912584727e-05,0.0036468358302954584,0.014153374650049955,0.002264659027180945,0.0002139226126018912,0.0002683603815967217,0.00021015306736123473
1977-08-01,9.923109295463341e-05,3.37923078134035e-05,-0.0013394123016041704,0.025014986749738455,5.087625184684964e-05,0.003928929072571918,0.009760552347870544,0.0018999119978010035,0.00023658482989828502,0.000277038755787847,0.0002134412438060869
1977-09-01,0.00011032240542369215,3.4028605561650886e-05,-0.001201178201881703,0.01663289003772661,5.183253447234381e-05,0.0021720117729273625,0.015160618931986392,0.0014369179552886635,0.00023947758433808176,0.0002829085860867053,0.000224665628218859
1977-10-01,0.00010215359931887203,3.3961508929649565e-05,-0.0016733440133975819,0.006599335029022768,5.1407927573012835e-05,0.0037128273106645793,0.014065047434996814,0.0013374818081501871,0.00022912587155587974,0.0002604325709398836,0.00021317995132823637
1977-11-01,0.00010206636648650306,3.580183261530705e-05,-0.002717602728807833,-0.003199224011041224,5.066844008384328e-05,0.007184605055954307,0.010023101640399545,0.0011270334653090686,0.00024365273670160347,0.00023877231190757206,0.00022537957085981306
1977-12-01,9.536253511779816e-05,3.483368150980846e-05,-0.0035727673093788326,0.0029828141123289242,4.909865290478744e-05,0.003941497197956778,0.016602204414084554,0.0011383111996110529,0.00025890821624281155,0.0002834069891832769,0.0002312970857875531
1978-01-01,8.706042167063601e-05,3.467367901645905e-05,-0.00303586020891089,0.0019007136870641261,4.73849572919458e-05,0.001519480338174617,0.018922501476481557,0.0013423948985291645,0.00025912059105134437,0.00029817456379532814,0.0002348611708251102
1978-02-01,9.87300744462708e-05,3.4818885529938986e-05,-0.003129472679574974,0.000755612927605398,4.7238496863361114e-05,0.0029454167815856636,0.01685774768702686,0.0011983196600340307,0.0002678118887290891,0.00027605771416953456,0.00023147907032740903
1978-03-01,9.765476656989572e-05,3.4136755361594474e-05,-0.0013579005099018104,0.0009376719390274957,4.9035312853698176e-05,0.0018498674762668088,0.015374051872640848,0.0011871508225643388,0.00024173348460213416,0.00030070298331944895,0.0002167681326254216
1978-04-01,0.00010372942425247684,3.362888181766664e-05,0.0006247577402973548,0.006008102354826406,5.0405821967246806e-05,0.004111537418793887,0.014909546007402241,0.0012973097909707576,0.00022993872075208598,0.0002877806400647387,0.00020981274514376896
1978-05-01,0.00010925061753762232,3.535759924561369e-05,-0.0011361127690179273,0.016642393893562257,5.174914226074423e-05,0.006116789882071316,0.011650347005343065,0.0013381345828141398,0.00023056357999199205,0.00024668527961087727,0.0002162958587766351
1978-06-01,0.0001078589038287818,3.444570388695587e-05,-0.00029374275527516147,0.028063624631613493,5.080097476232513e-05,0.00423480014433153,0.01237177784787491,0.0018141266385403774,0.0002188050504108625,0.0002835503255482763,0.0002219644289545934
1978-07-01,0.00010590751166140812,3.398235989221969e-05,-0.001438970139133744,0.025128558627329767,5.143731743786276e-05,0.003877641574945301,0.012668687850236893,0.0021225629704228295,0.00022961165606310327,0.00028091909674306714,0.00020858432809986612
1978-08-01,9.369125748619538e-05,3.371862253584947e-05,0.0011350056411174592,0.03508821246214211,5.218402137867345e-05,0.0038261521694948897,0.012381987471599132,0.001844004145823419,0.00021863861807755062,0.00027093781682197005,0.00021354864978039744
1978-09-01,0.0001161778109727075,3.2676356565221146e-05,-0.0015997587979654782,0.013888537068851292,5.1710678411207986e-05,0.004136214192840271,0.014283397467806935,0.0013843224830149363,0.000221966059013669,0.00026018431526608765,0.00021040806827573653
1978-10-01,9.911271115777561e-05,3.458767436252966e-05,-0.0018091928723151796,0.0005157035047886893,5.264855813833134e-05,0.0036905184970237315,0.012098689330741763,0.001228490267142964,0.0002261300271909152,0.00025734741939231753,0.00022587923654902945
1978-11-01,8.697186146762121e-05,3.3646680658623996e-05,-0.003071547325816937,0.002528562254155986,5.342906891008264e-05,0.004591754623106681,0.010851499973796308,0.0014708094871214903,0.00024073430852565383,0.00024696128093637526,0.0002329917633152731
1978-12-01,8.330036409362849e-05,3.513058370181228e-05,-0.003856826515402645,-0.0019182731193723157,5.166452206224619e-05,0.005983857408864424,0.007975136395543814,0.0013570561956536646,0.0002299733543103295,0.00025312336219940335,0.00021693721304045003
1979-01-01,8.899794035666698e-05,3.53685761623707e-05,-0.0034869142837123945,-0.0011945809092139825,4.894554268371411e-05,0.0027402971682022326,0.014818468480370939,0.0013681376003660262,0.00024223818659915457,0.0002781212727616852,0.0002163487164687146
1979-02-01,8.248993057153516e-05,3.393638603932805e-05,-0.003610728890635073,0.0028924561775056645,5.054972025796903e-05,0.004053525844938122,0.016001402400434017,0.0015258980662717174,0.00023050707698400532,0.0002676968870218843,0.00021405820221201898
1979-03-01,9.145368420758059e-05,3.332124180314208e-05,-0.0022550746507477015,0.0017652891983743757,4.995025708543511e-05,0.0033856249501695856,0.013521465007215738,0.001647273408404241,0.00025372060398305105,0.00028279811279693,0.00021591111041797213
1979-04-01,0.00010123831334813322,3.4474428604394206e-05,6.959547818041756e-05,0.016545203106943518,5.105198515695087e-05,0.005428657095762901,0.011425137927290052,0.0012970844788166385,0.00022138878453655967,0.0002908236880709107,0.0002235964048475794
1979-05-01,0.00010821164028744238,3.5637270142670336e-05,-0.0009013791895995382,0.01762505416991189,5.0217853417640834e-05,0.005146642797626555,0.012093495752196759,0.0012740666231062885,0.00023707462657642154,0.0002559048152761534,0.00021251929437686852
1979-06-01,0.00010377327664566503,3.353881438786073e-05,0.0025954088414437138,0.03263817634433508,5.1921589218242766e-05,0.005268669701763429,0.012447530752979219,0.0016918488351317744,0.00021524999673212214,0.000269923111773096,0.00022003880397224905
1979-07-01,0.00010737157198663399,3.480694812233022e-05,-0.0005788815087726107,0.030303571838885546,5.092703951864597e-05,0.0037634406908182427,0.012839588453061879,0.0017128517356468365,0.0002249794488307089,0.0002746197181598594,0.00022180810286526512
1979-08-01,9.971736290026456e-05,3.4192564936249e-05,-0.0018867558537749574,0.019886148220393807,5.158478541076391e-05,0.003563368591130711,0.013785935880150646,0.002025489205455718,0.00023542589458104758,0.00028271611275461816,0.00023163875619716502
1979-09-01,0.00012142521193930627,3.508292270366345e-05,-0.0016951065845205449,0.015785591676831245,5.0535756640428795e-05,0.0033970769436564296,0.013955771282780915,0.0004917903728104042,0.0002297112743170666,0.00027428119210526347,0.00022039740168325163
1979-10-01,0.00011547105001424113,3.478493511011038e-05,-0.0009697925634100102,0.004805429489351809,5.109493156438901e-05,0.0036618912417907268,0.012786357547156513,0.0010547226944860693,0.0002329504890700004,0.00027697785602261626,0.00022070252110578995
1979-11-01,0.00010041560902184731,3.4663089521997274e-05,-0.0022891736080055125,-0.007130374433472753,5.121901098506345e-05,0.004122083919355646,0.013343180762603879,0.0013270180109733096,0.00022115435318223068,0.0002810454801268255,0.00023059878645546953
1979-12-01,7.529978992769847e-05,3.386051316361761e-05,-0.00366197491530329,0.00039900005504023284,5.062330547948697e-05,0.002639777994772885,0.018389237811788917,0.0014303531012653063,0.00024690604602385847,0.0002736165091240158,0.00023475592623820857
1980-01-01,9.827429469599313e-05,3.358115618162617e-05,-0.004318751962273382,0.0047275527322199196,4.867679680430168e-05,0.0030913455702830106,0.014166218170430511,0.0014043844809445243,0.00029135593129987167,0.00028935891653721535,0.0002558704128365635
1980-02-01,8.984300350405376e-05,3.3425157148543526e-05,-0.004949091817252338,-0.00951672627707012,4.822411187634488e-05,0.0020887608116026968,0.0210990896448493,0.001355913385244397,0.00027697924191930464,0.00030011118118030333,0.00024946170657024006
1980-03-01,8.792014488937786e-05,3.6214476583276115e-05,-0.0029184364393586293,0.014894937339704484,5.012639341326292e-05,0.005480620893649757,0.008913967030821368,0.0014352664341762042,0.00022718362743034962,0.00025362634914927185,0.00019140720456455122
1980-04-01,9.286702914176056e-05,3.683952477595635e-05,-0.0017617958292248659,0.01075757754733786,4.9732641037164056e-05,0.004785738201462664,0.012501335004344583,0.0011959803183951105,0.00020921833181221573,0.0002689159009605646,0.00020567133426940178
1980-05-01,0.00010590283145083467,3.5546216770326625e-05,-0.000671520001560566,0.024139594461303204,5.0237489036339785e-05,0.005607588536804542,0.009036555275088176,0.0013553154227944713,0.00022505308152176442,0.0002713657886488363,0.00020676396910429876
1980-06-01,9.858505674512e-05,3.453907220753269e-05,-0.00021279161046550144,0.03438318381085992,5.113852915650954e-05,0.004246171374688856,0.01637777895666659,0.002057590609183535,0.00022495602024719122,0.0002893133447893585,0.00021954162066857165
1980-07-01,8.764732597597145e-05,3.4679130635233294e-05,-0.00020439729269128293,0.03229669528082013,5.2372037938780406e-05,0.0023917320504551753,0.013795967970509082,0.0020530312516105673,0.00022484160061659559,0.00028500280071360373,0.00020831578106427675
1980-08-01,0.0001118187847660502,3.257147647476304e-05,-0.0007317269592022058,0.023110017355065793,5.227125240173918e-05,0.0031954266887623817,0.008874208288034424,0.0018234596306380506,0.0002228739322163165,0.00027853612361165386,0.00022005928365294547
1980-09-01,0.00011251954797567246,3.374401845561151e-05,-0.0006876749012008077,0.014298562018666416,5.113757300371526e-05,0.0026177585823461413,0.013448910613078624,0.0015950532542774454,0.0002342302676489843,0.00028347734769340605,0.00020814637965111828
1980-10-01,0.0001004650560364983,3.508965428597554e-05,-0.0021140573153388686,0.012984048225916922,5.1294351632786454e-05,0.005242719635134563,0.01115120539907366,0.0013764409231953323,0.00022139701676288887,0.0002622943672273929,0.00021065170585643497
1980-11-01,9.149479336810072e-05,3.534718341322743e-05,-0.003250593726988882,-0.003409667988307774,5.0074868678845824e-05,0.005571645306190476,0.011981990246567875,0.0012515069101937115,0.000241044451416071,0.00024714732717256993,0.00022081632564282592
1980-12-01,7.662570538200639e-05,3.252298123608192e-05,-0.0032427808037027717,-0.006376639794325456,5.062654246918019e-05,0.004253993392921984,0.01547327556181699,0.001322994770210547,0.00029121396697259376,0.0002634216798469424,0.0002534143063445192
1981-01-01,8.647014486062265e-05,3.270218494754152e-05,-0.004519230424193665,-0.008302269998239353,4.7409573831070964e-05,0.0026477959181647748,0.017942249542102218,0.0013179918217550344,0.0002781066827342979,0.0002900734883345043,0.0002483492340509067
1981-02-01,8.001443839512413e-05,3.33968612187546e-05,-0.00382962025469169,0.0023360604245681316,4.964451539588981e-05,0.0040031824028119445,0.01455251476727426,0.0016541404572005074,0.0002521420330075281,0.0002788704538640256,0.00023362213944304075
1981-03-01,0.00010435659213406916,3.582258972626987e-05,-0.003664808173198253,-0.005315004818839952,4.7687670262703554e-05,0.004137315772823058,0.012891812366433442,0.0012369856752532846,0.0002355901649155255,0.00028181711968500167,0.00021494028367348672
1981-04-01,8.293946676358983e-05,3.338918585465942e-05,-0.0011212222489120904,0.0038726058846805245,5.32506416022923e-05,0.00463980577478651,0.011565251043066382,0.0018336285089996334,0.00023625042688633715,0.00025446029515781754,0.0002196745994939085
1981-05-01,0.0001153827946148561,3.484807759441595e-05,-0.0010410941285954323,0.007958951027831063,5.017188032002787e-05,0.006567640230059624,0.00810468991403468,0.0012308562872931361,0.00024889570860458273,0.0002603869749388347,0.0002125935091445332
1981-06-01,0.00014086941224082398,3.4210329735646976e-05,-0.0011240503226872534,0.022577801428269595,4.890329783817418e-05,0.0060452468460425735,0.010018706234404817,0.0013959688658360392,0.0002545553434174508,0.00024175887422946593,0.00019820613755762356
1981-07-01,0.00010222099041817962,3.435225809119779e-05,0.0008569266356062144,0.034910166868939996,5.195648744282552e-05,0.0035417862818576396,0.012823485303670168,0.0020076164219062775,0.00022738521303316314,0.00028291838437629246,0.00021300509294686727
1981-08-01,0.00011294034413515112,3.477958782797454e-05,-0.0010586834832793102,0.021035423560533673,5.014069851394396e-05,0.003042956996068824,0.012028547644149512,0.0015921286831144243,0.00023512837027997845,0.0002782551261285941,0.00021352570911403743
1981-09-01,0.00010928528649241639,3.404170677942608e-05,-0.0001378589445266698,0.022576966148335487,5.0847718732770825e-05,0.0037499012250918895,0.01034034721669741,0.0014344795393602303,0.00023335149827679355,0.0002715878993816053,0.00021244005063849992
1981-10-01,0.00011548558226471918,3.479925673708036e-05,-0.0020023142496938817,0.0024235534510808066,5.046184007883363e-05,0.004640014958567917,0.010716151155065745,0.0016651669284328818,0.00023853538940394564,0.0002763141189158584,0.00022562387183664695
1981-11-01,9.262101328302477e-05,3.420615670458261e-05,-0.0030770806915825233,-0.008273938874481246,5.18410701984557e-05,0.0031491275876760483,0.020396223408170044,0.0011807507689809427,0.00022369208246735591,0.0002872802724596113,0.00020878152795108582
1981-12-01,9.181291986621816e-05,3.3952308080083955e-05,-0.0030797335057286546,0.003874272442772053,4.909678996210835e-05,0.006110090180300176,0.014637509593740106,0.0011697384858659159,0.0002563973456355078,0.00026518272837468737,0.0002321491646238
1982-01-01,8.940518750318301e-05,3.287631846137773e-05,-0.0041353163396706805,-0.008358946070075035,5.212700721824223e-05,0.0056615292123751715,0.009830961062107235,0.001366130648724114,0.0002619458453929318,0.0002459646445155765,0.0002193799446104094
1982-02-01,8.729065656724915e-05,3.3069855820199076e-05,-0.0040238272049464285,-0.002961744030471891,5.0450085620542984e-05,0.004601366526912898,0.013305377797223628,0.0014699300663778558,0.00026984090384628095,0.0002729501526725168,0.0002562626725514693
1982-03-01,9.263834776042181e-05,3.371593254324713e-05,-0.0038948834117036313,-0.0010509873391129076,5.1162911728967926e-05,0.002105784915329423,0.017414709145668894,0.0013649689208250493,0.00021128994246412603,0.00031065268558450043,0.00021193711076835717
1982-04-01,0.00010091711914896764,3.298720606847145e-05,0.0002761733639999875,0.010374893463449553,5.240274978291804e-05,0.004291943696443923,0.01717843988444656,0.0012190708124156422,0.00022522302710318142,0.0002911620200999702,0.00021359380351735607
1982-05-01,0.00012357743036920657,3.379038771874698e-05,0.0007906473001639824,0.01920527283800766,5.2600929692740725e-05,0.004806837023352273,0.009797453822102398,0.0014318752315981935,0.00024055762748633115,0.0002534182325083142,0.00020896115850465482
1982-06-01,0.00011987118538141855,3.4534302537806275e-05,-0.0025637931685196236,0.032402726355940104,4.951580803340204e-05,0.004837187589146197,0.01092466336558573,0.0016514815797563642,0.00022790417590710734,0.00028767171897925436,0.00023117951487245804
1982-07-01,8.816844185914945e-05,3.448074495820362e-05,-0.001958955908776261,0.03510734532028437,5.183640236059225e-05,0.003391232166904956,0.013226334704086185,0.0022718862358791134,0.000217249637769003,0.00028116376294444007,0.00020996093928046962
1982-08-01,6.970901783977358e-05,3.436210427083728e-05,-0.001557030736876186,0.03530065296217799,5.267997391108202e-05,0.00261455679719802,0.01517833152320236,0.0020500939475217215,0.00022081861970946195,0.00028386957031519466,0.0002124568281407632
1982-09-01,0.00010673913395195898,3.429814586623506e-05,-0.0016779136785771698,0.01800159807316959,5.277803704985608e-05,0.0034035954740829766,0.012948828225489706,0.0013790311641059816,0.0002331586230346667,0.00027162779588252306,0.00021236153449589274
1982-10-01,0.00010634232878785681,3.468718544725237e-05,-0.0026278035875293426,0.009723655239213258,5.236365706343931e-05,0.004257467298884876,0.015093275578692555,0.0013497625332092866,0.00023216237812968238,0.00027808394709912443,0.00022875242661136912
1982-11-01,8.234940134964229e-05,3.643474164523381e-05,-0.0038606387533945963,0.005942521238466725,5.215305460553762e-05,0.0036062305298401043,0.0159043149324134,0.0016170750313904136,0.00023470384933586632,0.000284617708530277,0.0002110730266020469
1982-12-01,8.759124210809132e-05,3.764794644356912e-05,-0.003797257159021683,0.003759412720683031,4.882446358124916e-05,0.005487956514116377,0.014466093853116035,0.0015033790987217799,0.0002465331220134561,0.00026252748890935135,0.00022974283424178685
1983-01-01,8.86004272615537e-05,3.934102780105929e-05,-0.004285900649847463,0.00785358643042855,4.651108705810856e-05,0.0036340450606076047,0.016968869022093713,0.0013879805919714272,0.00028480731998570263,0.00027048898724994314,0.0002270687272196964
1983-02-01,0.0001149055311248663,4.06821062691509e-05,-0.002696831325010862,0.008931488991947845,4.3030539417178906e-05,0.0030408087695832364,0.022885164071340114,0.0009397924562411694,0.00029097280016035905,0.00030502805505724007,0.000249931647832615
1983-03-01,0.00012583609409252735,4.150332625514893e-05,-0.002450182000757195,0.0035028573620365933,4.435886285305854e-05,0.003197311525582336,0.021142265177331865,0.0009313511327491142,0.00026483246723988226,0.00031494523379175615,0.00023412629910607766
1983-04-01,0.00011235960472903743,4.104423186716558e-05,-0.0011496957995404955,0.008974083175417036,4.9411323659172195e-05,0.002603683606139384,0.016290834173560143,0.0010441389652745179,0.0002287220974851932,0.00030452662031166255,0.00021236497987582183
1983-05-01,0.00010090435672601736,3.852420105101321e-05,-0.002559010863478761,0.021857630054000765,5.121917259787663e-05,0.005796459663542919,0.010375407873652875,0.0014499519844927515,0.00022532809193113022,0.00027233293318810564,0.00022240492398850617
1983-06-01,0.00011789757204619614,3.563905981426597e-05,-0.0013993146239954513,0.03134491271339357,4.9595316804055695e-05,0.004574493141262792,0.011474174243630841,0.001262865771423094,0.00022402010342505364,0.0002609400204770888,0.00020012536397724247
1983-07-01,0.00010115245704828585,3.456787748331941e-05,-0.002373132883803919,0.03162308130413294,5.18467300279381e-05,0.0028099935661884956,0.01342048344668001,0.0020634931085320813,0.0002085661773370313,0.00027129327160461497,0.00020230160289964473
1983-08-01,8.887853599279313e-05,3.422005817903401e-05,-0.0007404233656416181,0.0321368221193552,5.2283053518122335e-05,0.0012913004866277333,0.018483150051906705,0.0019061092946988842,0.00022088736711469082,0.00028816556247572106,0.00021199820741244098
1983-09-01,0.0001181897017444056,3.2404886299845645e-05,-0.002799888352456037,0.0165393968927674,5.228864978440625e-05,0.0024062999727902934,0.015610191621817648,0.001586345994534592,0.00022637649505798308,0.0002756145840976387,0.0002046297167373054
1983-10-01,0.00010222125589230878,3.335879667502245e-05,-0.002034852877841331,0.0067939385189674795,5.223237133418733e-05,0.004534916661214083,0.012380829139146954,0.001464912566007115,0.00022783420198330923,0.0002902838847755144,0.00020786454329294534
1983-11-01,0.00010827422335529952,3.467685355847543e-05,-0.003202701554982923,0.006657461926806718,4.7288008537758e-05,0.005175565820536576,0.016654192586429417,0.0012117325240978971,0.00025370896245086836,0.00027691685924461734,0.00021840526588836354
1983-12-01,0.00010026128989380054,3.331536379536588e-05,-0.0038620142731815577,-3.27054294757545e-07,4.914097382330429e-05,0.005027147199143656,0.01635690132388845,0.0013532115796503301,0.00026122837360682236,0.0002858870963488395,0.0002537240909398807
1984-01-01,7.637586964552316e-05,3.46628138495188e-05,-0.0036841887776972726,-0.008531168714398518,4.915567517966953e-05,0.005326543396222405,0.010486976680113003,0.0015527240369313708,0.0002789888406238918,0.0002370161140182366,0.00022279990148757966
1984-02-01,9.225826746645711e-05,3.6806408936091274e-05,-0.003441439912421629,0.005386877455748618,4.782378476642793e-05,0.005492450509336777,0.0144635618198663,0.0013355792665000385,0.000253805670321786,0.0002575059382555386,0.00022188467161921672
1984-03-01,9.498503090612389e-05,3.7284248473314946e-05,-0.003150194970658049,-0.002766351099126041,4.711806218353616e-05,0.0069234454713296145,0.009694119944470003,0.0012636415097707263,0.0002611817451127406,0.00025106496953715884,0.00022659063260481856
1984-04-01,0.00010908056660932866,3.8030633627704735e-05,-0.001062396950146649,0.002267923264298588,4.782038413530881e-05,0.006480955926235765,0.011677492875605822,0.00109481843537651,0.00023572741026457934,0.00026227103565664345,0.00019319077717441625
1984-05-01,0.000108425848412554,3.5455282735219404e-05,-0.00335999829985667,0.0057656779972603545,4.943959170118923e-05,0.006298829976003617,0.010856758308364078,0.001187872718825626,0.0002530445427899914,0.00025785491743590683,0.00020795718335327417
