,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,45.14214,48.104908,14.724155,60.5623,69.22665,19.334686,15.901585,11.804577,27.690271,26.831198,33.98536
1983-08-01,55.770996,38.904644,22.73739,64.95367,55.20948,24.361155,22.377443,13.722698,19.877007,17.834103,39.235798
1983-09-01,45.922825,37.103306,10.548759,64.897675,45.67166,34.092545,29.00848,13.692303,20.448124,20.585705,37.01052
1983-10-01,26.560837,52.622654,28.579742,30.544258,34.79644,35.677914,38.04077,47.762558,18.235645,15.034508,17.747715
1983-11-01,26.421656,53.025795,21.881516,34.642864,20.713684,32.779133,39.01983,31.856068,11.820576,25.77215,19.219501
1983-12-01,31.116976,46.66832,41.61145,32.841522,24.858683,15.968773,45.316513,35.460342,22.254261,15.730408,29.125263
1984-01-01,55.0968,52.133842,46.59861,16.49791,23.34308,8.487251,30.757864,32.73919,15.760864,9.69706,42.91502
1984-02-01,34.938835,55.022934,27.397655,20.140461,52.79702,5.801712,45.034233,27.5733,25.900581,6.8408012,47.644264
1984-03-01,32.932888,51.401722,37.02686,27.804754,40.33618,7.4842796,34.287148,12.8077545,34.001526,12.128162,29.881289
1984-04-01,34.87974,48.471592,18.244495,12.600922,50.97328,16.668629,29.49553,33.59114,35.815414,34.013016,44.241375
1984-05-01,33.766785,54.89161,29.285414,31.59176,42.05158,9.864494,24.162205,35.69558,19.89423,28.159325,26.959368
1984-06-01,34.626945,57.0535,18.948711,59.602795,50.265785,24.295168,25.03878,15.800259,10.494843,23.947165,18.255985
1984-07-01,46.472214,49.062542,15.289745,67.79074,46.194794,32.714565,23.733765,16.685043,11.799854,16.992008,25.572277
1984-08-01,51.070133,51.64631,24.981327,65.341576,19.193298,22.68647,15.2339325,20.859447,18.672935,12.856998,43.299137
1984-09-01,45.326424,31.836348,18.274044,71.18706,40.062046,27.115313,22.164463,15.404652,10.755844,9.38681,20.20612
1984-10-01,32.814697,38.571537,28.643576,27.483015,26.21083,40.27052,31.675478,36.32921,13.413479,13.052341,20.427727
1984-11-01,26.223963,56.147377,23.791218,13.249325,17.665035,35.473976,37.857475,31.028715,14.033974,32.09899,23.543348
1984-12-01,29.772947,56.37227,35.6726,15.754295,11.676743,37.98551,37.860756,28.9489,16.829498,27.315578,39.68121
1985-01-01,44.619354,45.26574,43.744934,15.187607,7.227581,9.662182,34.984314,16.201477,29.875591,9.51125,43.715405
1985-02-01,32.59073,59.633816,40.675438,13.784924,12.539734,12.869488,32.241287,54.72032,23.339577,17.271126,44.242027
1985-03-01,36.928383,36.875885,29.068434,10.826981,16.378658,40.30467,30.671267,49.564022,21.482456,36.559258,41.390724
1985-04-01,39.184162,50.728825,27.134207,21.525112,25.367317,43.887665,26.381186,55.899887,19.709003,26.722424,32.989388
1985-05-01,30.087225,45.917046,27.998785,32.958214,28.149715,27.775667,29.478575,35.199226,15.706024,17.02668,38.99878
1985-06-01,34.75299,49.086617,34.867836,63.12986,20.711391,18.64592,19.14301,20.781937,16.82817,19.14793,18.460533
1985-07-01,43.531662,40.237404,13.099167,60.452457,31.78357,18.67873,19.710644,15.469784,14.301701,17.299015,37.15314
1985-08-01,42.422638,47.00638,20.21922,62.473633,50.72226,21.853226,22.811316,22.9442,15.286041,21.500504,44.46514
1985-09-01,37.38446,45.954777,26.282753,60.974155,45.561043,26.665005,29.680365,34.324806,14.851288,11.637421,29.764032
1985-10-01,47.777447,40.211155,30.85665,32.297066,22.115715,37.891396,28.266197,35.67171,18.767319,13.494541,27.828165
1985-11-01,28.979843,48.016968,48.039936,29.186554,13.729141,26.067839,36.869324,34.446205,11.896629,22.58984,36.610115
1985-12-01,39.395794,49.457386,47.391914,19.387455,10.703938,17.287529,42.98043,19.946888,25.37716,17.052929,36.884087
1986-01-01,33.512405,48.98966,31.695023,20.48238,9.312378,7.070179,45.65178,12.628933,16.691795,13.508099,44.293667
1986-02-01,33.402508,48.766586,55.93933,15.130291,21.012173,14.882618,41.39701,16.814812,11.1789665,11.543098,24.320528
1986-03-01,27.528826,46.048717,33.163033,11.951519,25.86891,25.993567,36.108894,32.38228,19.089817,22.80495,26.757915
1986-04-01,45.637016,53.731575,22.214466,18.456688,20.707088,17.56768,36.053127,32.25598,37.55066,33.943787,33.15975
1986-05-01,42.548454,49.253735,17.821918,38.838245,29.93013,44.072235,28.060263,23.749725,29.723461,27.084322,46.293114
1986-06-01,52.627697,46.757298,28.770485,42.989677,41.004997,24.597727,16.841057,15.728977,17.979382,25.30795,11.523415
1986-07-01,42.50253,44.710285,22.759024,58.29635,32.137886,41.305157,19.995228,32.58403,19.112782,25.273504,31.498194
1986-08-01,50.557724,40.147152,38.09358,49.85078,25.652397,45.909298,31.094696,21.133553,26.536484,19.355537,44.73653
1986-09-01,38.918617,48.840397,30.432041,55.025723,25.235779,40.8951,24.494392,26.431509,10.250595,24.607569,27.569832
1986-10-01,39.64852,45.65506,16.24401,34.212784,25.66552,25.476892,32.72345,32.182175,17.869484,22.982096,23.493849
1986-11-01,44.841503,46.48338,20.91048,19.877132,12.368137,28.498205,24.320528,38.92846,16.253853,30.705961,43.517834
1986-12-01,44.80214,49.053627,30.179445,18.832302,21.436996,6.756893,45.079338,41.10341,23.543056,42.39099,31.152105
1987-01-01,47.781605,57.124718,28.094563,18.563496,17.403637,7.5689507,36.125206,21.916155,34.53964,71.00606,40.693947
1987-02-01,52.502964,44.790398,40.77909,22.489658,19.962711,8.868568,40.76945,22.843077,23.268785,41.733322,28.292156
1987-03-01,36.62963,48.849895,27.594955,28.80622,41.29155,14.484718,41.64015,25.286488,47.15509,49.80252,39.87466
1987-04-01,24.414185,55.10541,23.985264,30.576527,62.488655,5.4564705,28.23111,27.246357,42.049793,57.47332,24.73387
1987-05-01,35.338043,38.631268,28.242355,25.101746,42.63454,20.894455,27.946768,35.542065,41.844166,61.874992,26.499357
1987-06-01,46.030575,45.72535,20.610111,59.28218,34.064133,21.766756,23.328224,32.364506,18.237385,40.361412,12.830074
1987-07-01,49.469986,57.714287,21.15952,68.66064,38.645725,27.855202,16.433342,14.982716,18.028545,47.828194,24.100927
1987-08-01,48.628204,53.050762,14.632511,59.950462,38.048126,32.37575,20.573162,17.596413,18.960289,45.0908,29.999811
1987-09-01,37.111565,40.059402,40.430492,51.428246,49.905334,39.026455,28.929916,24.354746,21.78764,29.905031,24.565191
1987-10-01,25.103352,47.959923,22.088045,23.993296,30.53476,41.82007,32.174942,22.981232,9.454922,30.608656,25.885693
1987-11-01,27.53391,52.26521,22.120174,23.308947,33.113113,19.022938,34.870567,43.2225,14.944164,22.86878,39.233685
1987-12-01,48.326195,47.55831,33.5083,18.807674,19.435795,8.368961,36.051308,36.033638,17.36187,29.77009,41.783123
1988-01-01,44.35194,49.161144,42.77873,28.036798,16.097656,7.072052,46.206894,49.801178,18.538902,40.286995,36.979347
1988-02-01,44.22817,54.58921,41.171318,20.115372,18.976994,14.146614,34.6521,16.188858,21.410095,11.625568,54.729267
1988-03-01,34.290558,59.613388,35.0511,18.705017,14.32576,13.763901,23.38068,30.267956,24.792662,24.170542,45.947952
1988-04-01,42.312954,45.39586,32.334625,21.555038,41.21366,12.356804,38.52487,21.478497,26.512444,38.861988,40.905857
1988-05-01,28.927633,51.3581,26.022242,16.897293,42.04261,23.789454,29.968296,32.025196,19.379253,36.36537,38.476013
1988-06-01,29.466694,54.123436,20.634888,60.572624,54.732525,33.622837,26.220928,15.449482,17.065037,23.01262,13.078266
1988-07-01,43.97411,40.97426,11.998516,52.664227,43.54579,24.738918,22.142958,13.573353,14.091244,14.605877,42.852013
1988-08-01,47.732876,53.80749,12.151604,65.18803,55.94582,20.209827,19.398796,27.926054,25.650925,8.796722,39.910793
1988-09-01,35.857254,48.77191,15.654682,58.929382,53.545288,32.77923,9.689186,23.779682,13.162952,16.2882,29.398293
1988-10-01,23.525623,42.6175,31.106676,35.129276,37.500492,29.733782,24.98972,46.530983,13.366524,21.162552,29.186577
1988-11-01,27.829967,48.275196,42.268982,15.022793,10.987164,44.710228,34.67327,44.884487,12.760693,25.093948,37.68615
1988-12-01,39.71211,48.179108,30.85913,23.199907,19.190338,16.322403,30.250042,31.33142,33.63098,16.768635,51.27993
1989-01-01,40.39272,57.808903,40.093254,16.245079,13.680092,24.011644,31.859587,44.39644,30.747984,20.982815,41.250427
1989-02-01,29.813784,41.675213,38.761936,15.379234,19.57663,19.407364,50.273445,41.37249,31.900274,15.371094,47.996532
1989-03-01,35.10488,64.48665,46.507343,11.49432,21.73473,25.816574,41.95677,28.204157,15.860981,21.173233,19.524548
1989-04-01,28.399462,44.214157,37.50711,24.713108,20.133244,35.93817,36.130222,58.36877,31.892138,40.156727,34.279724
1989-05-01,23.525013,58.23857,35.357147,28.687534,31.72613,27.920967,28.721712,50.089535,19.182766,20.427826,19.758911
1989-06-01,40.640102,41.18207,25.189974,57.54687,40.189278,30.765888,14.856796,20.98444,16.756123,30.73171,16.414341
1989-07-01,34.711018,40.51804,13.186951,58.328083,34.553146,30.808203,19.87772,22.514318,24.750542,24.058842,34.99746
1989-08-01,40.75891,47.231594,14.257866,60.10697,24.008389,24.44131,14.728222,10.638241,16.653587,7.8307533,32.821457
1989-09-01,31.0149,39.95003,14.20253,73.93771,47.942825,25.754726,20.349705,23.75775,15.9212,13.224384,30.565702
1989-10-01,34.336685,42.337616,37.44201,44.0807,30.42085,48.984444,26.671026,37.529896,10.322502,15.991184,21.975605
1989-11-01,44.511993,42.062565,31.95073,26.514784,13.116966,58.23857,31.460842,22.03908,10.278557,26.337383,35.181374
1989-12-01,43.932594,48.014435,45.529198,24.830292,9.489208,14.702179,37.40458,26.179512,25.103716,20.678467,35.350636
1990-01-01,43.5242,49.812893,35.91485,10.986198,22.936024,13.724186,31.328594,50.355247,24.956335,36.527664,46.355587
1990-02-01,51.652966,40.443756,42.27072,25.554401,22.688604,28.231766,47.81388,32.48376,28.09249,30.977947,39.21322
1990-03-01,41.105724,43.655285,35.721504,22.709906,22.508366,26.96354,44.114075,31.440014,26.527689,47.697548,30.312702
1990-04-01,31.749697,57.03555,23.099876,29.078886,24.708918,25.51999,35.144737,29.150982,33.565193,42.675438,38.400505
1990-05-01,35.43148,43.073605,23.194912,21.52361,45.99511,28.194078,24.979275,34.13868,25.34139,31.866034,17.232288
1990-06-01,29.1985,53.789616,23.021227,63.008007,19.283733,35.07592,20.497887,23.52262,18.802002,23.099876,16.227867
1990-07-01,48.764233,53.642147,10.412708,61.410435,38.73968,33.78312,27.515726,6.1820145,17.95488,16.186905,35.372498
1990-08-01,35.105415,39.511433,25.785435,56.26708,18.613571,36.213062,17.586212,31.449846,12.583767,17.982735,31.500639
1990-09-01,35.562565,45.028374,20.148876,61.548073,32.446075,36.521107,18.199024,21.513775,8.76926,14.130543,27.67794
1990-10-01,28.269451,45.839447,27.052021,41.87092,36.74231,35.76738,23.548836,26.948793,13.427612,16.442516,19.305035
1990-11-01,24.622074,26.2688,30.488026,28.957636,17.079903,47.49273,29.229631,32.32646,12.372398,21.594063,38.06952
1990-12-01,35.269268,48.8904,47.201073,17.684525,18.01059,18.865906,37.91386,34.40248,15.523296,24.954697,42.103592
1991-01-01,47.878365,51.33835,38.888004,12.780689,22.346336,7.270096,37.9171,36.893444,20.716072,15.647251,43.833195
1991-02-01,45.020042,42.557335,34.321945,14.945034,12.0933075,5.3694954,46.445908,23.127678,24.283205,22.94965,39.70396
1991-03-01,36.72366,49.71138,28.285513,7.563511,19.768246,19.059433,32.02243,57.701164,16.138474,41.59632,21.462795
1991-04-01,44.301342,42.352936,19.249,16.364304,21.774342,25.10081,25.382685,33.397194,19.44516,33.492798,47.299774
1991-05-01,44.663986,50.715256,35.40659,24.118364,32.304306,16.815964,23.069984,13.416969,23.745827,31.275705,26.078308
1991-06-01,45.839294,51.199883,26.706348,48.184967,32.22518,27.828907,23.147459,22.923277,19.22757,28.168476,14.689533
1991-07-01,52.884544,43.23153,22.931519,53.799408,43.628796,40.42431,17.328617,18.769314,27.490986,27.276693,25.781597
1991-08-01,47.749786,28.054737,27.472853,52.271343,31.199879,37.40445,25.211252,33.440052,21.472687,21.555107,40.85949
1991-09-01,40.88916,49.51687,25.158503,62.972736,33.937866,26.373371,24.357382,22.227654,11.371307,17.867641,24.001328
1991-10-01,34.097763,52.070236,30.853716,46.9635,25.887094,38.525356,22.585356,25.361256,15.470871,26.683271,25.257406
1991-11-01,27.581648,43.398018,35.17746,22.067757,21.680386,21.975449,24.929377,25.155207,25.773355,45.582146,33.45324
1991-12-01,44.87828,43.414505,28.949818,24.550245,13.237293,24.701897,40.02375,24.159575,32.27134,62.113922,44.617832
1992-01-01,60.784542,45.765682,24.959503,33.668015,21.136375,11.093575,34.39669,10.589977,32.293243,51.20162,29.818975
1992-02-01,53.12371,49.669777,33.17737,25.913261,19.15923,17.254951,40.18887,30.792164,33.235664,51.797516,32.531273
1992-03-01,53.41842,44.998142,15.946571,23.06656,26.745575,13.708717,46.141357,11.710522,46.52189,64.27895,35.831375
1992-04-01,30.887703,56.959793,21.03112,43.628227,47.250565,10.619125,31.778309,26.849209,39.750042,63.50332,18.77546
1992-05-01,34.743217,51.523857,23.13781,49.472225,65.09831,9.597359,25.723806,20.778511,42.282604,45.169785,24.556303
1992-06-01,32.021202,46.052296,20.772038,61.618473,34.53271,9.670223,19.538143,25.127909,15.910946,31.452833,24.794336
1992-07-01,40.449574,46.18184,9.898544,59.153923,46.400444,25.071234,27.736576,10.509014,20.13242,21.696648,50.800037
1992-08-01,46.461975,47.825413,34.973156,56.30722,23.314312,32.76607,19.147892,30.594612,17.089783,16.121452,42.099625
1992-09-01,46.871655,34.990967,27.34147,60.01538,35.650017,40.833344,31.68439,23.803335,16.616955,13.193787,34.275246
1992-10-01,38.870773,43.30437,20.545338,41.49887,19.918674,55.69675,31.415588,31.409111,15.010624,12.897457,22.713556
1992-11-01,42.873642,50.18309,23.121616,36.760845,24.76681,19.15113,35.970634,27.024092,10.113911,16.42102,33.122314
1992-12-01,40.84306,45.61023,36.598915,14.082775,15.166073,13.426964,37.254726,32.13941,19.645016,30.78245,54.448284
1993-01-01,49.096855,51.97999,27.646801,16.971893,16.144505,16.324303,51.976807,27.067629,10.521442,32.237217,28.875154
1993-02-01,48.06262,48.52723,29.478193,10.782387,16.119045,6.026493,44.91377,17.12305,14.055347,23.369837,32.95482
1993-03-01,39.454594,59.33102,35.535637,15.488956,46.50172,8.017002,37.551598,29.575253,37.80459,45.424522,23.315739
1993-04-01,33.726517,60.126587,18.327538,28.354855,40.767277,5.6207542,34.537994,21.442976,41.397366,53.101734,37.802998
1993-05-01,36.509407,54.96177,22.820896,24.725481,54.45579,12.801537,26.009525,19.28381,35.074203,32.24517,21.683237
1993-06-01,43.774517,54.925175,9.921585,51.235336,33.807663,22.706335,16.44841,12.946327,20.607632,30.727232,29.043814
1993-07-01,42.444332,60.016796,21.024508,54.85039,49.715805,29.12178,17.12305,14.055347,12.101437,27.373125,28.913342
1993-08-01,37.66139,49.168457,24.719116,68.17135,27.287205,36.45054,23.002285,18.17638,11.390202,15.735584,33.459206
1993-09-01,40.862747,47.666428,16.414997,61.06058,39.411633,24.418392,18.050682,24.634787,13.845318,20.626724,21.226582
1993-10-01,34.157715,41.028225,37.107674,33.84585,21.662552,46.609917,28.268932,33.597633,12.305103,16.47387,20.499435
1993-11-01,37.73617,55.61095,24.60933,16.97985,32.870487,24.970516,29.02313,29.314306,10.359146,20.080967,28.766958
1993-12-01,39.853966,43.07601,27.945932,6.086956,12.589916,20.866985,31.736012,25.853594,19.191525,25.898146,44.248676
1994-01-01,48.011127,50.737286,38.66546,13.699608,20.191761,18.23944,32.65373,26.259916,16.420929,25.31197,49.699055
1994-02-01,44.577236,49.300854,50.46322,13.122456,29.793764,9.048538,41.24813,46.220024,20.627045,23.006586,38.99434
1994-03-01,46.102337,51.59495,30.230658,11.416794,15.840553,26.147066,32.307114,36.11825,22.861492,27.596395,49.945717
1994-04-01,45.70897,46.0185,21.226765,17.41724,29.292383,16.10817,33.83705,32.411903,29.345585,30.287083,40.711285
1994-05-01,37.840034,50.448708,24.57199,24.492994,28.865162,13.372341,30.033976,27.536745,13.778603,23.72722,31.662252
1994-06-01,45.236607,49.99408,18.931057,56.91023,22.44878,20.251411,17.551048,27.007957,13.51421,22.518103,19.230915
1994-07-01,41.325516,44.364433,39.155556,53.61982,23.474112,38.767025,20.28043,25.966505,15.779289,19.124516,39.176514
1994-08-01,43.31492,42.208977,19.41309,65.67391,31.431715,30.077503,28.810349,30.083952,13.412643,15.948566,38.499405
1994-09-01,33.172844,50.371326,33.74516,55.49153,11.821445,48.62052,31.44461,31.157648,12.403435,17.546215,39.800415
1994-10-01,33.84189,42.21865,18.521568,33.621025,22.158592,41.390003,19.448559,40.64841,12.87096,19.193836,31.375288
1994-11-01,22.034456,51.625584,30.054934,15.945343,23.92874,41.07402,27.963966,47.633884,16.351604,34.870445,40.119625
1994-12-01,43.397137,39.484436,19.999916,17.534927,20.809216,13.282059,35.808716,18.382923,23.598248,45.41072,50.735672
1995-01-01,33.203995,51.17663,27.926357,20.678059,22.024033,15.171795,59.142998,14.62117,31.79845,44.749435,30.082172
1995-02-01,44.990936,44.929756,42.54371,19.950329,10.742638,5.4247475,39.159454,18.746037,15.524387,22.492546,41.951225
1995-03-01,44.06357,53.902386,33.65319,10.729755,19.509182,16.223137,47.74085,18.1777,23.001312,18.815266,32.957664
1995-04-01,25.929935,44.12314,28.12922,28.301493,19.710438,21.589327,30.117592,42.313477,24.298986,22.044962,26.913656
1995-05-01,33.638702,47.544426,23.199345,28.03262,29.465534,34.57573,32.273407,27.085928,14.572868,25.43727,16.748001
1995-06-01,17.602924,60.788433,23.74353,53.643173,30.185213,26.590042,22.820992,24.083244,11.6184845,16.434048,12.912941
1995-07-01,29.608826,53.003998,14.985035,58.360527,54.93441,28.679846,18.493263,17.057125,20.599167,12.045139,36.88772
1995-08-01,34.43888,40.808113,10.006859,72.51742,54.282352,23.382887,12.874298,12.689148,16.822063,11.537983,31.956232
1995-09-01,28.871439,38.83423,23.904533,65.848724,25.43405,28.840847,18.768574,11.608826,11.529934,18.280739,22.127073
1995-10-01,41.819202,46.291832,31.986822,53.778416,30.115982,34.427612,20.312584,21.718128,7.7286835,9.968216,10.922958
1995-11-01,29.444605,60.26035,22.550508,19.570366,21.01455,22.690578,27.023138,38.01312,17.820274,19.581635,42.213657
1995-12-01,39.835663,43.31652,38.259453,26.607754,16.875195,10.282169,41.58897,25.47108,16.810795,10.700775,55.546215
1996-01-01,25.093124,46.10703,33.77341,12.459629,19.014988,15.693779,40.738277,34.165184,18.882782,9.770416,39.25502
1996-02-01,34.84555,44.685036,41.90715,19.505108,40.362625,12.354832,46.7358,29.717022,14.43462,7.0763664,24.098373
1996-03-01,32.378826,48.21745,44.278755,9.352844,18.84409,20.108086,40.440014,41.997437,12.156528,14.892494,26.80532
1996-04-01,30.431242,56.728455,19.908165,24.870634,45.042953,12.690178,28.743229,26.529627,28.681965,39.806404,24.004864
1996-05-01,25.966957,54.006996,35.159935,41.62662,34.47151,10.494312,23.57117,27.347033,17.904156,24.835165,30.0701
1996-06-01,32.435257,58.032753,28.407885,61.173393,39.3711,32.419132,16.82557,25.064104,17.675217,23.003664,19.005314
1996-07-01,37.154274,51.25813,21.236652,57.721592,30.160387,31.532402,24.585268,12.014652,22.534502,17.647808,27.66303
1996-08-01,47.33072,43.804756,22.023422,59.37897,44.765648,19.896881,12.646648,27.742031,15.031147,13.328625,41.420258
1996-09-01,40.625423,43.421043,17.135117,50.11344,34.516655,39.01802,18.586132,33.44613,13.364094,9.842968,24.8529
1996-10-01,31.03422,46.65358,26.184608,32.56746,35.79838,33.72827,19.264885,27.082624,10.584595,13.486626,27.05038
1996-11-01,24.706186,47.64188,32.930214,21.836403,15.468063,29.244637,31.04228,35.58718,14.83123,17.357605,38.10066
1996-12-01,40.475483,47.274292,43.745102,20.493408,20.949673,19.156864,40.84469,36.09503,16.759468,26.419994,31.198668
1997-01-01,36.535027,54.051968,49.372974,27.267752,9.256027,14.715126,46.282234,24.224842,14.477631,12.267605,25.052776
1997-02-01,36.154045,50.016193,38.88524,22.155003,18.831715,5.1971626,34.73237,33.901134,24.59263,10.253838,39.4295
1997-03-01,47.078835,54.442844,41.486145,24.24958,17.32428,31.851086,29.416758,43.32179,36.081474,34.419006,47.903473
1997-04-01,52.85459,52.513195,27.00057,24.376575,44.2091,15.137341,32.965996,40.244244,31.537724,32.43328,52.250957
1997-05-01,42.58786,49.450493,28.130323,35.779655,40.710987,32.5009,39.17881,36.93085,33.90773,40.414116,25.644867
1997-06-01,32.40029,55.97502,20.604683,49.572536,62.301636,17.896576,17.678871,19.763554,20.393578,58.8596,26.276539
1997-07-01,39.398163,35.618027,23.79438,54.126183,42.569717,18.399605,21.247902,27.22652,35.441555,50.707237,28.603664
1997-08-01,30.035234,38.665886,17.598057,55.173473,37.97979,23.81582,26.408482,15.327007,15.076317,44.52081,51.74793
1997-09-01,29.690536,48.13932,21.264393,64.97346,49.189907,37.40584,18.623905,18.980148,14.8503685,53.04261,29.519012
1997-10-01,50.847427,48.094788,13.215935,47.95295,40.43391,18.907581,12.729401,15.32206,27.836752,62.27195,23.57008
1997-11-01,18.929024,44.106842,26.471153,41.79456,58.01847,9.447346,35.138092,19.427101,46.336662,40.547707,18.13572
1997-12-01,24.849916,48.418045,13.651344,11.678814,35.86377,15.9256935,32.075386,23.487616,55.899155,45.81879,20.711887
1998-01-01,32.542137,48.791283,15.116768,21.196156,25.174189,4.0697975,37.896294,12.59911,34.075203,41.583572,9.012604
1998-02-01,28.539326,51.241207,13.182266,7.9173203,50.879417,4.60009,50.63327,5.8011017,42.498787,43.336353,4.6959076
1998-03-01,24.458868,49.68832,20.761677,12.0803795,29.366982,3.840168,34.22719,3.3230896,69.88906,11.8342285,11.437748
1998-04-01,19.169144,38.809853,9.924511,4.451412,53.945545,9.562721,23.3322,7.0566254,53.27483,16.778687,8.057743
1998-05-01,32.438065,40.613846,20.40319,12.711445,48.272552,26.34546,28.119717,37.788914,26.806372,34.283356,18.290276
1998-06-01,24.645546,65.701225,16.430115,52.82548,57.180172,21.894955,15.33979,20.076096,13.121143,24.45061,27.09382
1998-07-01,34.59889,42.439316,11.741718,70.06418,57.4478,20.001755,18.283665,12.607368,21.171375,17.442795,36.76632
1998-08-01,42.350105,44.37051,12.205933,68.0289,41.28456,22.25344,13.079845,15.260494,13.791859,12.675102,44.563797
1998-09-01,49.2175,42.39471,13.203743,70.79271,46.252148,23.812933,15.27536,15.779224,13.552319,7.9751434,31.227142
1998-10-01,25.770563,57.644386,24.439045,52.28693,29.540443,30.719976,18.391048,25.379036,11.138737,10.595226,12.187759
1998-11-01,24.026043,45.427795,36.738235,33.44909,24.252367,22.324474,27.824007,39.672203,9.442123,25.67805,20.010014
1998-12-01,21.886692,53.403687,28.50959,13.515972,23.013363,24.852047,31.952374,24.931343,15.025909,25.778822,43.66015
1999-01-01,25.47521,55.61314,40.165936,17.40612,17.433956,9.657955,44.626205,37.002487,19.475788,11.894642,25.589828
1999-02-01,34.824745,49.066826,26.757294,16.87069,33.234833,19.289124,41.18931,40.683353,33.097294,14.396584,55.262737
1999-03-01,36.437584,53.931534,25.67661,13.443619,37.74095,41.89339,30.919556,36.530914,23.84764,29.278885,47.439255
1999-04-01,35.43222,51.55731,22.775143,20.947807,30.565878,30.23185,24.168568,41.755848,34.133766,30.000977,44.172646
1999-05-01,32.89753,52.138584,30.894995,24.199678,45.48584,20.440216,28.375042,38.372986,27.376228,26.316833,24.053951
1999-06-01,39.989098,44.79322,14.748623,55.29221,33.20045,25.986078,22.504972,23.73302,16.130585,27.783941,21.746857
1999-07-01,43.76821,52.32525,17.004955,56.63324,31.980589,29.041462,17.496174,17.854767,10.759926,21.196693,37.16295
1999-08-01,39.998924,47.23458,9.61866,65.90254,32.548767,20.99038,15.423229,18.332886,9.793861,8.467567,30.8033
1999-09-01,27.67751,47.054466,12.341648,80.4066,59.436462,19.888412,8.118805,13.589348,14.257404,10.406246,26.415077
1999-10-01,30.393951,47.44744,20.017765,47.901,39.823723,25.263987,15.757259,24.183306,11.947037,12.012531,27.612015
1999-11-01,30.135242,41.169662,27.515408,20.947807,21.168858,50.319435,43.01992,33.55413,13.016258,24.214415,38.28784
1999-12-01,23.217241,62.48202,46.170273,21.55037,9.61866,26.264437,27.39424,29.838875,19.389008,17.754883,35.799
2000-01-01,28.417309,63.28479,38.11629,8.0238495,16.094898,31.166218,54.937675,54.22828,13.839558,10.080093,30.530437
2000-02-01,33.15052,58.34244,32.3926,16.18692,28.641504,19.683708,54.209873,13.106735,15.770317,13.911499,30.383205
2000-03-01,41.805485,60.34347,21.485641,21.912281,37.231216,13.396183,37.92221,21.010479,30.000065,15.982803,38.987976
2000-04-01,30.722845,53.267918,19.737247,10.225651,47.97589,17.051914,26.043175,30.322973,32.76403,40.005226,34.318344
2000-05-01,22.392464,66.19599,34.166092,53.077183,56.659298,37.068928,26.847937,36.923367,20.394775,30.992214,10.033245
2000-06-01,35.66352,37.948982,13.260662,61.825844,51.931107,24.430302,16.478039,16.899662,8.261429,15.05925,16.625275
2000-07-01,34.995953,46.8867,25.295298,48.26199,31.92246,48.75221,24.815117,27.411774,12.219994,14.43351,25.126314
2000-08-01,35.598267,46.798027,18.224762,62.28762,45.093132,37.567513,21.934032,25.181526,19.489628,13.439686,42.973312
2000-09-01,29.344208,42.508186,21.557583,73.57939,54.551186,38.760437,14.798244,18.714981,22.984741,14.957188,22.382423
2000-10-01,38.646664,42.342552,40.793255,37.997498,19.111507,40.91874,27.326445,40.00355,11.363361,13.381126,28.522715
2000-11-01,30.543823,51.854145,31.46403,26.001347,18.323475,23.418076,28.452444,71.133316,9.186653,15.234924,28.577927
2000-12-01,29.546654,51.820683,26.115118,17.465172,18.39709,6.9881973,38.639973,27.50714,17.430038,19.472897,42.360954
2001-01-01,51.583652,50.4787,38.54184,15.317707,37.073593,9.674072,38.468178,29.437687,21.011574,8.4820595,55.998447
2001-02-01,44.11014,62.015427,45.049355,18.845192,21.823547,13.77747,46.609684,29.312124,28.911997,29.484564,46.661583
2001-03-01,36.271664,48.07961,26.464355,17.243008,32.586807,14.400261,37.67964,23.134426,36.564644,21.927345,36.733734
2001-04-01,26.198162,57.84004,15.773083,14.475601,36.77559,23.809116,27.54085,44.845104,33.631493,41.828247,35.96529
2001-05-01,28.808199,63.62096,28.441555,39.946472,35.811264,8.9357605,23.179626,27.234476,17.88924,30.946117,29.837814
2001-06-01,34.343018,48.7024,31.639225,59.979633,25.089859,34.510433,23.171257,27.872335,12.314243,31.05159,14.890793
2001-07-01,47.545547,57.297607,25.197006,58.389168,33.77547,36.961422,22.985424,16.739082,17.860779,24.78181,41.04138
2001-08-01,44.9556,40.781887,21.475319,53.261173,14.989571,45.439438,17.326717,22.843117,7.7337036,24.711496,35.245396
2001-09-01,36.179585,35.620407,16.508045,69.88404,41.44151,28.880188,19.864765,17.847385,16.439404,9.198605,29.206652
2001-10-01,24.093725,40.331535,28.667568,45.539886,16.824467,52.487705,30.169302,28.443228,11.597694,19.141521,20.19625
2001-11-01,27.309813,46.30666,24.19585,19.730831,18.2743,34.816807,42.092766,33.264847,10.439167,29.022491,25.77962
2001-12-01,39.20147,50.113728,21.378216,24.755024,11.508965,17.112423,45.225143,28.696028,24.406796,34.12035,40.865593
2002-01-01,31.349205,49.26003,46.000774,18.46307,17.222404,16.16784,38.618824,35.981575,23.942108,34.459248,39.089943
