,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1999-06-01,1.5388729e-05,4.8341528e-05,2.8039289e-05,5.2557716e-05,8.2057915e-05,6.500806e-05,7.2565264e-05,3.324847e-06,5.852661e-05,7.306327e-05,7.969913e-05
1999-07-01,2.4834704e-05,5.5241268e-05,3.7131846e-05,5.6734512e-05,6.8949215e-05,9.386809e-05,7.598702e-05,-2.4021792e-06,7.337832e-05,7.3890595e-05,7.010857e-05
1999-08-01,2.783075e-05,6.263098e-05,2.9991137e-05,5.0919134e-05,7.797751e-05,8.4285566e-05,7.4557276e-05,2.4252295e-06,7.6711716e-05,8.542497e-05,7.213271e-05
1999-09-01,2.2248305e-05,5.5377815e-05,3.0754203e-05,5.3569787e-05,8.7519875e-05,7.9940095e-05,7.4669726e-05,-3.0527954e-06,5.7562735e-05,7.1272065e-05,8.3161045e-05
1999-10-01,1.8135774e-05,4.877527e-05,3.4762317e-05,5.6662222e-05,7.0041606e-05,8.27996e-05,7.3119496e-05,1.3489007e-06,6.346647e-05,7.5183794e-05,7.2012226e-05
1999-11-01,3.10276e-05,5.294403e-05,2.1750002e-05,5.9320908e-05,7.6852986e-05,8.785994e-05,6.3223706e-05,2.2404856e-06,6.1498555e-05,8.38908e-05,7.446207e-05
1999-12-01,1.991091e-05,5.5699107e-05,2.1115451e-05,4.5264398e-05,9.3648516e-05,6.273492e-05,9.675854e-05,-1.125045e-06,6.266324e-05,7.143271e-05,8.7281616e-05
2000-01-01,2.331085e-05,4.9187263e-05,2.0503572e-05,4.853572e-05,9.441408e-05,9.248199e-05,8.834783e-05,-4.785972e-06,5.2351257e-05,9.266641e-05,8.541595e-05
2000-02-01,2.3504223e-05,4.7503338e-05,1.9834832e-05,3.9068673e-05,8.922534e-05,0.00010234382,8.91777e-05,-1.5228652e-06,5.0280592e-05,8.874262e-05,8.071063e-05
2000-03-01,3.4647128e-05,4.7906193e-05,1.6394468e-05,4.214647e-05,9.6718395e-05,6.196992e-05,9.718642e-05,2.6184607e-06,5.1730858e-05,7.150858e-05,8.525481e-05
2000-04-01,2.2738799e-05,4.8937494e-05,2.2928743e-05,5.01149e-05,9.48411e-05,9.7896336e-05,7.2668794e-05,1.4663019e-06,5.1521376e-05,8.626105e-05,9.3158786e-05
2000-05-01,1.9532095e-05,6.0418795e-05,2.1285105e-05,4.6940422e-05,9.1183196e-05,6.906013e-05,0.00010017559,-1.5316618e-07,4.4543965e-05,8.240977e-05,6.607096e-05
2000-06-01,1.7211662e-05,6.0869992e-05,3.101803e-05,5.9404687e-05,6.9429145e-05,7.218627e-05,7.1871145e-05,-9.346986e-07,6.23984e-05,7.262045e-05,7.218627e-05
2000-07-01,2.219092e-05,6.4721266e-05,2.9156847e-05,5.81639e-05,7.423921e-05,7.577972e-05,7.129104e-05,4.5521556e-06,7.251001e-05,7.515037e-05,7.486927e-05
2000-08-01,1.8299366e-05,6.066051e-05,3.1436994e-05,5.834921e-05,7.3868585e-05,7.847883e-05,8.11287e-05,-2.0626903e-06,8.2057624e-05,9.0942194e-05,6.859282e-05
2000-09-01,2.4978666e-05,5.599547e-05,3.2943663e-05,5.7583795e-05,9.6033546e-05,8.949282e-05,0.00010317281,-3.4484983e-06,7.2606694e-05,7.901775e-05,7.731056e-05
2000-10-01,1.7485601e-05,4.55213e-05,3.6851336e-05,6.0782444e-05,9.012772e-05,6.313819e-05,7.134744e-05,5.397378e-07,6.397759e-05,6.5280474e-05,7.4240816e-05
2000-11-01,2.5300948e-05,4.840573e-05,2.6683334e-05,4.382234e-05,9.861986e-05,6.3968066e-05,8.783217e-05,5.5754026e-06,5.539682e-05,7.402238e-05,7.780203e-05
2000-12-01,1.8154335e-05,5.524617e-05,3.0848827e-05,3.5442998e-05,8.46731e-05,7.965516e-05,0.0001044136,3.3025572e-07,5.381764e-05,8.73407e-05,9.487494e-05
2001-01-01,2.1752216e-05,5.05238e-05,1.5681031e-05,3.5399342e-05,8.7397515e-05,7.719945e-05,0.00010978661,-1.470471e-06,4.7442176e-05,0.00010283508,9.6633434e-05
2001-02-01,3.7511556e-05,4.58926e-05,2.3787998e-05,4.7237783e-05,9.29379e-05,7.291867e-05,8.0777696e-05,-5.770191e-06,6.6421555e-05,8.663062e-05,6.451811e-05
2001-03-01,3.2975062e-05,5.4406803e-05,1.91568e-05,4.508792e-05,9.108164e-05,6.7842346e-05,8.749246e-05,-2.266017e-06,5.921432e-05,8.468912e-05,8.564736e-05
2001-04-01,1.3550545e-05,5.072268e-05,3.162031e-05,5.81765e-05,9.442481e-05,7.8496945e-05,6.999051e-05,2.507244e-06,6.24912e-05,6.9450674e-05,6.640279e-05
2001-05-01,1.45070935e-05,6.101739e-05,1.8115014e-05,4.437762e-05,7.309668e-05,6.054987e-05,9.770193e-05,2.8197755e-06,5.123047e-05,6.9791626e-05,8.623455e-05
2001-06-01,1.3503193e-05,7.093327e-05,2.7036465e-05,7.629405e-05,7.622202e-05,7.5087475e-05,7.091864e-05,-9.590512e-07,5.9451086e-05,6.5577144e-05,8.345015e-05
2001-07-01,1.9763362e-05,5.964413e-05,3.0247047e-05,6.279824e-05,7.3219795e-05,7.5598895e-05,8.4698586e-05,3.4069672e-06,7.710457e-05,8.431029e-05,7.3278556e-05
2001-08-01,3.0493726e-05,6.114998e-05,3.1809726e-05,4.9870654e-05,6.490448e-05,7.7227865e-05,7.3712516e-05,-3.5256235e-06,7.70288e-05,8.065458e-05,8.459611e-05
2001-09-01,2.2633e-05,5.1897056e-05,3.2340085e-05,6.241941e-05,8.145935e-05,8.517382e-05,7.3845105e-05,4.4849003e-08,6.360874e-05,7.6989396e-05,7.990809e-05
2001-10-01,1.5160576e-05,5.521182e-05,2.6591337e-05,5.4956447e-05,7.457411e-05,7.959555e-05,7.192254e-05,2.781897e-06,5.816306e-05,7.316321e-05,6.925349e-05
2001-11-01,2.500069e-05,5.3014606e-05,2.5682148e-05,4.5324694e-05,9.65652e-05,7.303232e-05,8.106182e-05,1.5791084e-06,5.7973644e-05,8.860054e-05,7.471811e-05
2001-12-01,2.2576174e-05,4.571265e-05,3.002922e-05,5.050519e-05,9.3079965e-05,8.282508e-05,8.5948726e-05,-4.0465166e-06,6.0786457e-05,8.172477e-05,8.0410035e-05
2002-01-01,1.1531794e-05,4.5846093e-05,2.4716286e-05,5.3165055e-05,8.6506676e-05,7.681875e-05,9.3511764e-05,-6.1815517e-06,7.232993e-05,8.376859e-05,7.983812e-05
2002-02-01,3.6532503e-05,5.3398748e-05,1.9980023e-05,4.2060205e-05,7.707643e-05,7.101683e-05,9.147348e-05,-7.788498e-06,5.9415157e-05,8.973967e-05,0.000103308004
2002-03-01,1.4542709e-05,5.195249e-05,2.3582968e-05,5.1355124e-05,9.587771e-05,8.018488e-05,8.4572064e-05,1.2104065e-06,7.673635e-05,9.152422e-05,6.551938e-05
2002-04-01,1.254671e-05,4.579535e-05,2.3633711e-05,4.9976534e-05,9.611452e-05,7.115215e-05,0.00011205085,2.6482012e-06,8.954118e-05,7.409308e-05,6.980739e-05
2002-05-01,1.5676027e-05,5.8354904e-05,2.990926e-05,5.750381e-05,9.005887e-05,7.81466e-05,7.36702e-05,6.7332294e-06,5.8882324e-05,8.9849615e-05,7.188796e-05
2002-06-01,1.4847179e-05,6.5992135e-05,2.7016762e-05,5.679337e-05,8.011272e-05,7.060241e-05,8.2956656e-05,4.314352e-06,5.6725636e-05,7.1090624e-05,7.6277465e-05
2002-07-01,2.200232e-05,5.896386e-05,2.8040133e-05,6.0709248e-05,6.899941e-05,7.711477e-05,6.732698e-05,2.4283e-06,6.827028e-05,7.5936834e-05,7.774063e-05
2002-08-01,2.0310797e-05,5.7788246e-05,2.979086e-05,5.7207795e-05,8.023958e-05,8.068388e-05,7.963282e-05,3.4516706e-06,7.155183e-05,7.849949e-05,8.308585e-05
2002-09-01,2.9250497e-05,6.148423e-05,2.3785953e-05,5.8324196e-05,9.670656e-05,7.91446e-05,8.276213e-05,5.845177e-06,8.770588e-05,7.279061e-05,7.4611315e-05
2002-10-01,1.7875003e-05,4.978734e-05,3.0416722e-05,4.984967e-05,9.222402e-05,7.828192e-05,9.3917726e-05,3.479363e-08,6.550464e-05,8.268601e-05,6.986659e-05
2002-11-01,2.7465945e-05,5.4574353e-05,2.3557597e-05,3.658813e-05,9.18688e-05,6.5147244e-05,9.993955e-05,3.6377387e-06,5.376547e-05,0.00010229077,9.132356e-05
2002-12-01,2.0505327e-05,5.026943e-05,1.8161638e-05,4.0512463e-05,9.160661e-05,8.854947e-05,8.694019e-05,-4.8621587e-06,5.8772377e-05,9.775748e-05,8.978428e-05
2003-01-01,1.267313e-05,5.1336756e-05,1.3738343e-05,3.5812718e-05,7.51015e-05,7.8476274e-05,0.000119628356,4.6056084e-07,8.506134e-05,0.00011994966,9.55661e-05
2003-02-01,2.2581413e-05,5.205752e-05,2.0303338e-05,3.928626e-05,0.000102855105,7.235415e-05,0.00010161804,-3.9942606e-06,6.514058e-05,9.259551e-05,8.782878e-05
2003-03-01,1.472252e-05,5.0511786e-05,2.065938e-05,4.1552743e-05,9.36589e-05,7.1781025e-05,0.000108321976,-3.0477167e-06,6.423746e-05,9.5956166e-05,9.390748e-05
2003-04-01,7.4975524e-06,4.8766335e-05,1.4502522e-05,6.4929685e-05,0.00010622444,9.1614944e-05,8.107204e-05,2.153909e-06,6.361222e-05,7.01738e-05,8.512811e-05
2003-05-01,2.1530663e-05,4.63088e-05,3.1531566e-05,5.241625e-05,8.9603534e-05,7.9144935e-05,7.7754805e-05,4.620124e-06,6.511453e-05,8.142808e-05,7.740816e-05
2003-06-01,1.5521435e-05,5.1961993e-05,3.333781e-05,6.234189e-05,8.3507475e-05,7.707817e-05,7.54449e-05,-1.8840874e-06,6.516663e-05,8.5726584e-05,8.039541e-05
2003-07-01,2.1226731e-05,5.865725e-05,2.9499544e-05,5.274623e-05,6.7355504e-05,9.945647e-05,7.679089e-05,7.558083e-07,7.87395e-05,7.5314645e-05,9.131101e-05
2003-08-01,2.002836e-05,6.375467e-05,3.329439e-05,5.8138907e-05,7.6855635e-05,9.732893e-05,8.0794154e-05,3.73715e-07,6.734628e-05,7.180637e-05,8.661304e-05
2003-09-01,2.420529e-05,5.6442863e-05,3.822682e-05,5.098341e-05,8.1840175e-05,9.141522e-05,8.449348e-05,-1.1546435e-06,8.635524e-05,6.534558e-05,7.674819e-05
2003-10-01,2.1348305e-05,5.176226e-05,2.8370643e-05,5.151313e-05,7.5092816e-05,6.0196755e-05,8.273934e-05,-3.4558616e-06,5.8723213e-05,8.318221e-05,8.193245e-05
2003-11-01,1.9819947e-05,4.3851272e-05,3.030714e-05,5.280702e-05,0.000100814395,8.2027975e-05,8.2765386e-05,2.761779e-06,7.225265e-05,8.3069324e-05,6.6848595e-05
2003-12-01,2.6506515e-05,5.7276513e-05,2.1579868e-05,5.5525063e-05,8.7693086e-05,7.462933e-05,8.482346e-05,1.3984136e-06,5.5223616e-05,9.080664e-05,8.993028e-05
2004-01-01,2.556142e-05,5.6106066e-05,1.795049e-05,4.1354444e-05,8.806543e-05,7.3224415e-05,0.00010553676,-1.0125586e-06,7.4839976e-05,0.0001047751,7.1718794e-05
2004-02-01,2.3692677e-05,5.049984e-05,2.1944816e-05,3.8963157e-05,9.8657925e-05,8.5924774e-05,0.00011293203,-1.9602157e-06,5.565658e-05,9.869947e-05,9.4444826e-05
2004-03-01,2.4197498e-05,5.448531e-05,1.5249225e-05,5.0228755e-05,8.742776e-05,6.289762e-05,7.51232e-05,-3.085006e-06,5.9438345e-05,0.00010335804,8.040712e-05
2004-04-01,2.604853e-05,5.617692e-05,1.8101051e-05,5.1078987e-05,9.677147e-05,6.609485e-05,7.197911e-05,1.989829e-06,5.9420636e-05,0.0001047131,8.6119624e-05
2004-05-01,1.1833688e-05,5.2988544e-05,3.0872263e-05,5.6348665e-05,8.990761e-05,7.070914e-05,8.971888e-05,-3.2621392e-06,6.717016e-05,9.5971634e-05,7.5234864e-05
2004-06-01,1.7927026e-05,6.405044e-05,3.2528453e-05,6.179548e-05,7.5852186e-05,7.477432e-05,6.549608e-05,-6.8486406e-07,6.577967e-05,8.23679e-05,7.818411e-05
2004-07-01,2.2080776e-05,5.5769517e-05,3.7195878e-05,5.131812e-05,7.216784e-05,8.6713015e-05,7.7337354e-05,1.493856e-06,6.809124e-05,6.81442e-05,7.548284e-05
2004-08-01,2.626109e-05,5.7629404e-05,3.019031e-05,5.6968627e-05,8.2645194e-05,7.335726e-05,6.828591e-05,2.5212212e-06,7.4538846e-05,7.965778e-05,8.477342e-05
2004-09-01,2.3028433e-05,5.4131044e-05,3.2873857e-05,5.409023e-05,8.494791e-05,7.531457e-05,7.3378455e-05,3.2740354e-06,7.075708e-05,7.99589e-05,8.325894e-05
2004-10-01,1.9538928e-05,3.870285e-05,2.8171005e-05,6.274313e-05,9.404364e-05,7.077114e-05,8.909892e-05,3.504305e-06,5.8738675e-05,6.6222325e-05,8.658016e-05
2004-11-01,2.420636e-05,4.6009547e-05,2.7329628e-05,4.894455e-05,9.812653e-05,6.2844476e-05,9.044512e-05,4.168549e-06,6.662105e-05,7.751449e-05,7.5279146e-05
2004-12-01,1.8228156e-05,6.11809e-05,1.888043e-05,4.7368074e-05,8.4575935e-05,8.007057e-05,0.00010130331,5.6387435e-06,5.9208076e-05,8.145567e-05,9.068077e-05
2005-01-01,7.351109e-06,5.0010312e-05,2.2738623e-05,4.56761e-05,8.417308e-05,8.658661e-05,0.00012385989,3.0840674e-06,9.209668e-05,0.00010486285,7.566021e-05
2005-02-01,1.5347248e-05,4.6508896e-05,2.3119395e-05,5.0121158e-05,8.341982e-05,8.8871224e-05,8.560921e-05,-3.1241143e-06,5.3523174e-05,9.146973e-05,8.2174665e-05
2005-03-01,1.3873845e-05,6.923084e-05,1.4866648e-05,4.5187724e-05,9.336119e-05,7.6396915e-05,0.00010026052,-2.246692e-06,7.970515e-05,0.00010591411,9.332456e-05
2005-04-01,1.6564058e-05,4.6053625e-05,1.6290393e-05,4.496423e-05,9.824496e-05,8.436822e-05,8.545194e-05,5.3521253e-06,6.423436e-05,7.580856e-05,9.9209916e-05
2005-05-01,1.37827865e-05,5.5605953e-05,2.2184027e-05,4.7174337e-05,9.386612e-05,7.00149e-05,8.647008e-05,2.2563108e-06,4.9045004e-05,8.981422e-05,7.676113e-05
2005-06-01,1.6539225e-05,5.3395837e-05,3.1007923e-05,6.566645e-05,9.473527e-05,7.23409e-05,8.2827944e-05,1.0414078e-07,5.871321e-05,6.5867185e-05,9.226503e-05
2005-07-01,1.873278e-05,7.389112e-05,2.6869133e-05,5.581613e-05,6.299904e-05,8.2422994e-05,6.832563e-05,-4.256217e-07,6.045978e-05,9.150284e-05,8.0618476e-05
2005-08-01,2.388143e-05,5.274191e-05,3.246478e-05,5.3606014e-05,6.593757e-05,7.8880184e-05,7.8341494e-05,1.163673e-06,6.353076e-05,9.532708e-05,8.060192e-05
2005-09-01,2.5942549e-05,5.3561387e-05,3.2886932e-05,5.074198e-05,9.923827e-05,8.508837e-05,6.8822286e-05,7.3323463e-07,6.554221e-05,7.375572e-05,7.0792994e-05
2005-10-01,2.5123072e-05,4.6608227e-05,2.6893966e-05,5.813385e-05,9.588585e-05,6.468414e-05,6.7249544e-05,-2.021261e-07,5.897809e-05,6.308592e-05,8.6536944e-05
2005-11-01,2.407182e-05,5.909081e-05,2.2167475e-05,4.410336e-05,8.476079e-05,6.7531626e-05,9.769447e-05,3.3655087e-06,6.587331e-05,8.272033e-05,7.626447e-05
2005-12-01,2.1720987e-05,4.919083e-05,1.6232447e-05,3.3160406e-05,8.617625e-05,7.412886e-05,0.000114746275,-1.2782111e-06,5.4292985e-05,0.0001111952,9.132967e-05
2006-01-01,3.4539808e-05,5.0849427e-05,2.4060315e-05,4.1479598e-05,8.2738305e-05,8.1495295e-05,8.960651e-05,3.9536026e-06,5.005672e-05,8.2974984e-05,8.395338e-05
2006-02-01,2.3124745e-05,5.0186274e-05,2.5077152e-05,5.0807943e-05,8.136779e-05,8.069067e-05,8.744906e-05,-2.3772955e-06,7.1755065e-05,9.8696124e-05,9.7234115e-05
2006-03-01,2.6299034e-05,4.7966925e-05,2.3574004e-05,5.9667662e-05,0.00010214657,7.172485e-05,8.52297e-05,3.0605552e-06,8.8961664e-05,7.0569615e-05,7.961194e-05
2006-04-01,1.4680603e-05,4.274128e-05,2.7800499e-05,6.375268e-05,8.739806e-05,9.520045e-05,6.6652596e-05,-5.2931136e-07,6.7095316e-05,6.6015964e-05,7.3908835e-05
2006-05-01,1.4097028e-05,6.651751e-05,2.10275e-05,5.4574648e-05,8.4851556e-05,8.033699e-05,7.938512e-05,-8.823132e-06,5.8368227e-05,7.843018e-05,8.4086016e-05
2006-06-01,2.2240542e-05,6.602236e-05,2.3406003e-05,5.6528737e-05,7.7583405e-05,7.330757e-05,8.620233e-05,7.5523094e-06,6.0074737e-05,7.568915e-05,7.6853226e-05
2006-07-01,2.1957594e-05,6.190197e-05,3.0143634e-05,5.9207876e-05,7.03683e-05,7.8055746e-05,6.432714e-05,-9.183568e-07,7.0994654e-05,8.6582535e-05,7.962078e-05
2006-08-01,2.104687e-05,5.8214842e-05,2.7261132e-05,5.6351895e-05,7.562047e-05,8.2450235e-05,7.962385e-05,2.8483482e-06,7.9960475e-05,7.94028e-05,6.9576236e-05
2006-09-01,2.0454454e-05,5.3289827e-05,3.0541527e-05,5.2284562e-05,8.980309e-05,8.212308e-05,8.5884014e-05,-3.1710078e-07,7.01635e-05,7.7112716e-05,8.619926e-05
2006-10-01,1.9906247e-05,5.0053648e-05,2.754408e-05,6.700655e-05,9.417105e-05,7.172485e-05,7.656451e-05,-4.1014864e-06,8.16493e-05,7.865123e-05,7.3236835e-05
2006-11-01,1.9906247e-05,5.1388794e-05,2.4475888e-05,5.283277e-05,8.60187e-05,6.4730804e-05,9.158713e-05,-2.640445e-07,6.334629e-05,8.32933e-05,8.890492e-05
2006-12-01,2.2797589e-05,6.229986e-05,2.0691503e-05,4.2319592e-05,8.6089436e-05,7.1035174e-05,9.98279e-05,3.018431e-07,5.3231008e-05,9.595509e-05,8.012478e-05
2007-01-01,2.2719096e-05,5.4990734e-05,3.132637e-05,4.6203564e-05,9.366227e-05,6.462676e-05,0.000101598125,-1.0414878e-06,6.379241e-05,7.886231e-05,7.689921e-05
2007-02-01,2.1574973e-05,4.8839836e-05,1.5944246e-05,4.677074e-05,8.885107e-05,7.353529e-05,9.782349e-05,-5.8331207e-06,6.501476e-05,8.354638e-05,8.395953e-05
2007-03-01,2.677732e-05,4.524122e-05,2.3914003e-05,4.231159e-05,9.009299e-05,6.514504e-05,9.69434e-05,-3.5696576e-07,6.637402e-05,7.8588506e-05,7.9979545e-05
2007-04-01,2.8762419e-05,5.229177e-05,1.7381735e-05,5.48774e-05,8.8166555e-05,6.6269604e-05,7.551794e-05,-2.8799113e-06,5.2977004e-05,8.0123784e-05,8.051738e-05
2007-05-01,2.632749e-05,5.653579e-05,2.3063247e-05,5.1073428e-05,8.391275e-05,6.851874e-05,9.016666e-05,4.600908e-06,5.6076904e-05,7.730747e-05,6.988778e-05
2007-06-01,1.4201722e-05,5.6261983e-05,2.2632976e-05,5.8485795e-05,8.0138125e-05,7.300723e-05,8.053449e-05,6.79589e-07,5.381799e-05,6.866298e-05,7.14035e-05
2007-07-01,1.6802898e-05,5.1685478e-05,3.7183894e-05,6.340456e-05,6.796346e-05,8.5612155e-05,6.1602645e-05,5.1387397e-06,5.4678523e-05,7.25354e-05,8.225801e-05
2007-08-01,2.2650644e-05,5.4472453e-05,3.2020664e-05,4.4766075e-05,7.9795864e-05,8.127035e-05,8.124835e-05,5.969945e-06,7.597685e-05,7.607534e-05,6.374666e-05
2007-09-01,2.7716085e-05,5.1529023e-05,3.4973873e-05,6.9760805e-05,0.0001028446,8.4204e-05,7.679898e-05,-5.0364906e-07,8.2558014e-05,6.430162e-05,7.4474054e-05
2007-10-01,2.4537962e-05,5.5968616e-05,3.6890528e-05,5.586506e-05,9.1911854e-05,6.587845e-05,6.494702e-05,-4.938702e-07,6.324479e-05,6.9327936e-05,8.729412e-05
2007-11-01,3.3358483e-05,4.5534587e-05,2.7805985e-05,5.8945403e-05,7.727292e-05,6.20158e-05,9.279716e-05,7.3298e-08,5.816957e-05,7.3787094e-05,7.432737e-05
2007-12-01,3.0121684e-05,4.7773945e-05,2.0951014e-05,5.486762e-05,9.608742e-05,5.2911695e-05,8.533591e-05,7.1870454e-07,5.5558623e-05,8.167862e-05,6.9301044e-05
2008-01-01,2.7913697e-05,4.6920013e-05,2.5452868e-05,4.8680806e-05,8.7227e-05,6.909322e-05,8.581304e-05,1.1740703e-06,5.177029e-05,7.6276e-05,8.3129955e-05
2008-02-01,3.2181793e-05,5.2825864e-05,2.4890407e-05,4.629034e-05,9.0957445e-05,6.885335e-05,0.00010140482,2.6420457e-07,5.7171583e-05,7.9932e-05,9.433784e-05
2008-03-01,3.250438e-05,5.6465324e-05,1.9373314e-05,4.512406e-05,8.4877895e-05,6.025925e-05,9.915497e-05,-2.936864e-06,6.395421e-05,8.155321e-05,8.3386374e-05
2008-04-01,3.0651565e-05,3.980652e-05,2.4931764e-05,5.2105206e-05,9.6987365e-05,7.2368726e-05,8.175173e-05,2.4892397e-06,6.0248578e-05,8.6706365e-05,8.088838e-05
2008-05-01,2.7814438e-05,4.8805912e-05,3.335215e-05,4.678663e-05,9.601133e-05,6.6438064e-05,0.00010099952,-1.1667653e-06,5.3416323e-05,7.8931145e-05,8.030937e-05
2008-06-01,1.6813343e-05,6.1585386e-05,2.5370151e-05,6.302359e-05,7.835167e-05,7.839038e-05,8.3712075e-05,1.3725876e-06,6.545962e-05,6.408381e-05,6.929174e-05
2008-07-01,2.1801055e-05,6.1883155e-05,3.0564654e-05,6.0988797e-05,6.108079e-05,7.669472e-05,7.491119e-05,1.2650562e-06,6.7585395e-05,8.095767e-05,7.364254e-05
2008-08-01,2.6548898e-05,5.8458758e-05,3.207834e-05,5.63733e-05,6.83597e-05,7.8473095e-05,7.5630815e-05,-4.3678338e-06,6.704775e-05,7.05273e-05,8.340291e-05
2008-09-01,2.5026942e-05,4.6382364e-05,3.312882e-05,6.825945e-05,8.315742e-05,8.2567494e-05,8.4812185e-05,-1.5968835e-06,6.6129614e-05,8.021323e-05,7.4155374e-05
2008-10-01,1.7690121e-05,5.610138e-05,2.959689e-05,5.8556976e-05,8.166855e-05,7.594202e-05,6.590353e-05,-6.952869e-07,6.847872e-05,6.839326e-05,8.481734e-05
2008-11-01,2.1858958e-05,5.644051e-05,1.819049e-05,5.906154e-05,8.147003e-05,6.64298e-05,9.7128446e-05,-1.2494784e-06,6.271349e-05,7.130482e-05,8.500759e-05
2008-12-01,2.1288224e-05,4.5778546e-05,2.1681062e-05,4.9077837e-05,9.593689e-05,5.897717e-05,0.00011521822,-6.125738e-07,6.384668e-05,6.156927e-05,6.75878e-05
2009-01-01,2.095806e-05,4.7451933e-05,2.3598692e-05,4.005169e-05,8.690618e-05,6.953998e-05,0.00011355309,-4.495145e-06,8.375451e-05,7.5375465e-05,9.311699e-05
2009-02-01,2.686231e-05,4.613988e-05,2.0510564e-05,6.0116552e-05,8.74822e-05,9.543709e-05,7.1319286e-05,9.5308496e-07,6.269761e-05,8.295179e-05,7.985242e-05
2009-03-01,2.1046062e-05,4.7459936e-05,3.6983267e-05,7.3597126e-05,9.712261e-05,7.813235e-05,7.227133e-05,-8.549905e-07,6.594575e-05,6.2086896e-05,8.056445e-05
2009-04-01,2.0014018e-05,4.2035703e-05,1.6470392e-05,6.790088e-05,9.7570635e-05,8.40446e-05,7.511945e-05,2.017132e-06,6.994592e-05,8.355181e-05,9.510908e-05
2009-05-01,1.3061717e-05,5.308418e-05,2.5398771e-05,5.030813e-05,8.086592e-05,6.836393e-05,8.986408e-05,6.5933273e-06,7.000192e-05,8.712796e-05,8.703673e-05
2009-06-01,2.9174409e-05,5.671633e-05,2.8478902e-05,5.7900455e-05,8.543411e-05,7.7340315e-05,9.753641e-05,2.2731438e-06,5.110511e-05,5.9270773e-05,6.8171925e-05
2009-07-01,1.5957847e-05,6.0004473e-05,3.2583077e-05,5.7844452e-05,6.8617395e-05,9.125291e-05,7.86236e-05,9.185438e-06,7.4314106e-05,7.844759e-05,8.563667e-05
2009-08-01,2.6982316e-05,5.2316143e-05,3.0454987e-05,6.218064e-05,8.5978136e-05,7.780433e-05,7.3759395e-05,4.0572195e-06,7.086596e-05,7.7575554e-05,8.068446e-05
2009-09-01,2.1582082e-05,5.0836083e-05,3.0134976e-05,5.19082e-05,8.202597e-05,7.7796336e-05,6.722311e-05,5.937298e-06,5.7257377e-05,7.072726e-05,8.041244e-05
2009-10-01,2.19261e-05,5.3292184e-05,3.232707e-05,4.7252e-05,9.8578676e-05,6.633184e-05,0.00010713682,1.6091144e-06,6.672178e-05,7.563947e-05,7.475621e-05
2009-11-01,2.1838094e-05,5.925244e-05,2.4758741e-05,5.9132508e-05,7.688975e-05,6.429176e-05,6.851917e-05,9.690884e-07,5.6665354e-05,7.824758e-05,7.94364e-05
2009-12-01,2.0278027e-05,6.107651e-05,2.5302765e-05,3.9667673e-05,9.904269e-05,7.604426e-05,0.00011299307,1.4251054e-06,7.449011e-05,0.000110232955,8.7916764e-05
2010-01-01,1.6744862e-05,6.151457e-05,1.5322905e-05,3.0952775e-05,8.983008e-05,9.053632e-05,0.0001212349,5.258602e-06,6.6927765e-05,0.00012126775,0.000103332204
2010-02-01,2.6033787e-05,6.5736065e-05,1.1405293e-05,3.7827074e-05,9.8889046e-05,8.40891e-05,9.215259e-05,-2.1988199e-06,6.0078106e-05,0.00010889073,9.8708275e-05
2010-03-01,1.0494752e-05,6.921838e-05,8.867468e-06,5.7973615e-05,9.559562e-05,6.611079e-05,7.36733e-05,5.525417e-07,5.8361584e-05,8.020265e-05,9.9554214e-05
2010-04-01,1.9126635e-05,5.6061122e-05,2.3371664e-05,5.6306373e-05,9.942289e-05,7.310008e-05,6.702897e-05,-5.434751e-06,5.6439738e-05,6.601055e-05,7.58268e-05
2010-05-01,1.6022115e-05,5.744091e-05,2.910435e-05,5.3752123e-05,0.00011371355,6.236566e-05,8.544256e-05,5.6692534e-06,5.9462127e-05,6.673329e-05,7.7214805e-05
2010-06-01,1.8198565e-05,7.142768e-05,3.0410221e-05,5.8359627e-05,8.011408e-05,6.644753e-05,7.8584686e-05,2.2401946e-07,5.5618435e-05,7.498739e-05,7.207345e-05
2010-07-01,2.598451e-05,5.8590733e-05,3.189678e-05,4.849579e-05,6.371268e-05,9.0084606e-05,7.901176e-05,1.0288968e-06,7.6036005e-05,7.977558e-05,7.257445e-05
2010-08-01,2.356988e-05,5.2537736e-05,2.717429e-05,5.329219e-05,8.7292254e-05,8.2799656e-05,8.1081445e-05,-1.1393422e-06,6.829113e-05,9.878872e-05,7.638529e-05
2010-09-01,2.3085313e-05,6.327216e-05,2.8586932e-05,3.925614e-05,8.256977e-05,7.709161e-05,6.565739e-05,-3.1268937e-06,6.0833703e-05,9.3663795e-05,8.1920865e-05
2010-10-01,2.0021855e-05,4.8669404e-05,2.8899027e-05,5.111574e-05,9.316457e-05,7.4537355e-05,7.495453e-05,2.7618444e-06,4.8908398e-05,7.460137e-05,7.15971e-05
2010-11-01,2.5204272e-05,5.6110403e-05,2.0135732e-05,4.858613e-05,8.692267e-05,6.505132e-05,0.00010324017,1.9980325e-06,5.7647052e-05,6.973926e-05,7.5695396e-05
