,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,27.658665716220746,21.981823336796655,19.779794489242317,11.468240878606128,21.027597180547534,32.497834412102875,47.075377553244365,27.063737459716542,55.932792778556006,26.240969746266767,22.9422420689372
1977-02-01,26.864128344948988,15.572486211827611,16.122490586720808,11.24902111632524,26.378646019930873,29.395561791390506,31.806608463434653,30.50150322283267,48.71778595993402,29.788073419716515,20.437604484984696
1977-03-01,44.401370863867555,22.031369316222328,15.253961962703611,13.44110238200719,12.501981219339934,29.858100237186235,42.04748345661672,36.26882287573862,29.501949944019056,19.748837362306134,26.35874095267597
1977-04-01,46.632489654990515,22.658952194090602,13.318731659348774,11.047406261933396,12.280050857126367,19.80278868110549,18.958815851544195,18.755739499996125,14.531914896436694,23.945305070206114,19.3502105912057
1977-05-01,29.7830833938969,15.797749976830213,5.501933126282655,12.658870327404232,8.60579731792951,17.060194813971858,14.31140787626698,23.371034267297954,12.515955655101596,20.720041592845885,15.21342653103622
1977-06-01,19.272694055907323,10.39590459195214,6.189619049325747,7.1838761234679644,12.73142531631838,6.765878190057154,11.029807766444046,10.82897966601512,6.851284745203986,10.142284866736949,13.187861981991757
1977-07-01,31.525797815517304,10.747055048636927,5.244277026075225,5.4569356452817726,4.2077086348616035,8.554256329205623,5.955958057033898,20.717245086076918,12.358492193670681,5.9190785909255945,12.996989156508029
1977-08-01,15.56564731214214,6.873301430382637,5.50861510120142,3.478695346034482,6.572551965870262,9.328461766102587,9.614877043341165,28.27074384985235,9.481837561319754,3.8426352209339485,10.191000683623455
1977-09-01,16.56180486764359,7.975229119458921,3.34494986958825,1.8143223508762347,5.759246274077618,5.8048182855195005,16.403137490669067,33.333214042580906,13.00533126507516,5.196021742413674,15.304898874262385
1977-10-01,20.799212932315168,6.969546684717825,6.107495450746117,7.25296752842181,11.194393704449123,16.734030249502197,23.350027420531404,22.822255616016374,9.16494141243576,15.190097269753306,14.730045946918816
1977-11-01,24.118492682028936,13.676419254554197,6.976996368943339,7.010276427529378,14.180511985761125,13.464787342367694,22.686576981103606,28.974722727847013,22.10848974505332,19.26210602002544,13.610894516005295
1977-12-01,26.345935619261798,26.358590648284437,21.0416601923143,8.137051111732639,22.293527705449957,20.590619008607437,32.357601107254986,47.48151672581898,38.85639017521062,17.927116589155855,18.464764909122422
1978-01-01,23.227520023319055,19.6465057195953,18.97934159983062,12.06313751616101,24.540202064878166,31.381758206076338,34.58009503071974,33.85923454249774,43.289571001492625,23.92529537732255,23.76115089853004
1978-02-01,25.547734772134977,25.65355334501647,19.078038217883826,10.890502171368514,29.696492118490127,25.685747781598742,40.92191823325308,30.9470400434465,45.524820378857214,30.115081196550975,26.77564040354633
1978-03-01,35.70679090879271,18.827968800953276,15.823600950951265,12.962017482966884,16.839958404244573,28.67980047878216,33.08438902615022,27.077598205160076,31.009693128656618,25.147105918709407,23.255607704396446
1978-04-01,40.47397229690161,19.018329560871962,10.507187902059488,12.518517004889572,11.6694440817811,22.79275469395773,25.582243550342977,29.75385107220463,16.408810518970913,24.121174747762172,18.323661946528453
1978-05-01,28.694673540378503,13.449067625135749,4.16198371374163,14.065100622437726,10.762496118243634,13.208644159300066,21.25837930395163,24.223304943658103,14.180858918997911,17.93629242205023,15.701521845260867
1978-06-01,22.124443166122557,8.097439777948907,11.507168874944794,7.214638723178068,6.96246408850509,7.465296870888613,16.39801639283721,28.69901914462897,13.217564258721806,7.913159659532341,16.550722470235502
1978-07-01,15.430614369811883,9.798055394250389,7.822269397851378,6.2118350862644665,8.784947730917766,14.58801233307358,7.51745025176159,29.358297323516712,14.02406909290686,4.443157891164161,10.587275715559702
1978-08-01,21.610931070114848,10.674116656913197,5.738494588913335,4.906454867968586,5.467895741416425,5.822253982562707,10.006468728063396,22.917913596051623,13.017087878615625,3.767591568307494,11.917863602736682
1978-09-01,20.05666037401094,8.244175924593064,6.53806577743912,4.904329599328226,6.464569013663064,6.548437582731699,17.448506930394068,22.141586410371975,11.377918999498933,5.459597675863465,12.002875490205025
1978-10-01,21.171045620481408,6.523736369776525,4.244787344868244,6.1379914706451055,11.11831046211857,12.348435438116933,23.272682070869458,15.292179850354945,9.760790590482632,16.60923689785122,12.81041154213573
1978-11-01,23.03825755948653,15.615019510196063,11.170164503500331,11.788181522884392,14.615754846721762,19.649407365256312,27.68476484196894,26.591744077860202,17.391108168661564,15.859143500985837,14.92715733576854
1978-12-01,35.549527295353656,18.43758982835128,19.6389044184758,10.305095358672304,15.126028947862501,29.76305017239247,34.457265086828905,36.023749754683955,29.510837370600957,16.143095623068614,22.557764850366226
1979-01-01,34.94947392309032,32.71929590387834,23.0849598733056,11.782452779170395,16.580435881610804,31.39772921844315,38.49303668591944,33.769932123770595,46.93575465456731,20.435404410248257,30.38336280655444
1979-02-01,37.763935360362645,18.67301692789154,16.279935161129753,16.150397258720382,15.001818964416026,28.743480505768815,36.956261760854865,31.37515881594599,31.322962644763027,23.352527733829643,25.39554262956467
1979-03-01,33.953734369320046,22.01922855203607,15.016390010571152,12.122438906037186,14.693796232280501,26.40276708207713,29.6125056261508,25.49522737430857,37.473427480807594,26.54323095579953,26.51293607387585
1979-04-01,35.777086842532675,16.91983846728445,5.868166476241637,12.51001631280684,12.68957543895246,20.7559528253889,28.055924130778074,31.406450306195627,16.48551277411554,22.09058393130529,21.65788729179793
1979-05-01,23.616250007929217,16.909607328502453,3.2268666314643086,14.392486710762823,12.437816952655522,16.544348764859116,17.30509493586615,20.166706545021853,8.531102813131334,21.558305164066667,11.413728330209375
1979-06-01,29.663357275770355,9.308105689521518,6.0118162889627325,10.617354390795384,6.736655148964904,8.00606301492056,18.933942294022238,25.281999347562497,14.780361402946204,9.296315543909673,16.779047443312457
1979-07-01,15.358308011792607,7.328578974820712,8.152713425730884,3.944370764016629,5.956077590979314,6.6814685108540415,12.15064510321996,21.39142920994233,7.4466304531063665,4.445783389583685,10.976679068848881
1979-08-01,20.324286524092248,10.013835852380282,6.79395587010789,3.4929626861493612,4.931324306312065,10.801442371878029,8.410523163852536,18.333339896107997,10.14713201826977,6.287390836508138,14.593088400502396
1979-09-01,22.841063845907023,7.718047009986418,9.161626131988466,5.094703101836117,6.5474283768856285,6.005171430267585,24.314119626968534,28.499671588227848,7.5873420003233605,6.495767747015473,14.757575921344511
1979-10-01,17.149145336692413,9.28806998447168,7.2384730336852785,7.981816185435963,13.287979027120603,12.084020220888622,16.769865169969446,24.00756148603452,9.068103163978828,18.306559370601295,11.416753154606516
1979-11-01,27.544107772180617,13.287826132666973,5.498959933652448,10.411865304106737,16.668002010977514,21.936894833308333,25.321159866191962,33.880479422950366,18.412674000504264,22.458938080173404,15.523135103290079
1979-12-01,21.72539884872015,19.613810587732523,14.712613954637028,12.473367035676858,20.637201821187602,29.744661420465345,28.019653109498098,25.02354554627038,33.705118429033774,21.015087016421266,17.176019653271
1980-01-01,27.17866978182961,21.950105447828673,18.23112139961543,11.613592484051823,19.136161398075576,25.148393000616778,34.872974637962855,35.41747761762958,47.8664276612335,22.32372750021375,19.67480272827325
1980-02-01,15.349658093249715,15.268395133790921,15.856490046390913,7.7335053066380945,28.95992871062316,19.26277230592026,38.961461529323294,30.73274994488416,52.36566060767591,27.671649114990103,27.234838498752808
1980-03-01,34.33939920261294,20.09113515958254,19.6077114558087,9.312853310879893,15.084250877699798,23.64813853262907,45.40858111558784,30.591227372770987,41.18717279339215,19.888629469816294,33.691649120178774
1980-04-01,42.302340628691475,18.763510721075768,7.167081919709006,6.593071907393866,13.931635413140578,27.337563794169515,27.277565294835835,24.56807385412525,16.81458948362414,25.64813371776944,12.533652574354784
1980-05-01,32.76134431134105,14.89750377299112,4.5403404675923,9.685672222838235,11.76808115497906,10.122133015274814,24.47426398330901,21.697359407380745,10.018224516320823,22.512312929912262,18.03769616536074
1980-06-01,29.364899191479626,11.169605129096777,5.838554333790036,4.836183074857885,6.619321465888173,3.808687531868684,17.9755306475847,37.37779966566391,14.253846294716602,9.284838991415945,19.706317549638438
1980-07-01,20.7558472689338,10.89723689512239,7.6257768524920015,5.780930658576574,4.072318139793586,7.984948595093519,8.661501747578733,19.12286439676028,15.070636323201672,4.945167101589626,14.160213239737146
1980-08-01,16.495599861550648,7.664202063101947,9.421242681815244,4.844615456020972,10.46202786350534,5.716570496537624,7.6514634524332905,25.160264567956695,16.970081872752495,3.8857418342980825,10.545588716200715
1980-09-01,20.43824893222701,8.623382584333733,8.376660768436205,3.9475853622675796,5.972218813583015,7.260469994703603,17.493536339022416,27.4809340386242,12.333321244321017,5.64108659480016,13.528477533939261
1980-10-01,19.818585573951367,6.502027900383237,6.9593573444956105,6.845570640205784,12.000460041362484,8.640021256583013,27.13798588269526,15.183082281105989,10.492225875975699,16.59965114310443,15.45250187743327
1980-11-01,18.046951032467675,11.05780280086544,5.0838588608988955,9.15125774524326,24.329464073172943,15.732878519797211,31.853095788529703,24.496528955092828,20.520428808873216,20.165216837566167,14.663005480286019
1980-12-01,25.183349590266822,21.964656163870984,15.877053119506286,11.19955215792467,19.607170288924188,31.7883554552685,22.643156152160156,16.13992675519397,40.980923349863204,21.99739596238789,14.934493755204885
1981-01-01,18.908595351821592,21.761387213061095,19.021203653291508,10.854086885837624,31.341159308929925,29.75176593847836,33.48050755039966,21.745757062106037,49.73676361483291,25.035080039010374,21.817238725444206
1981-02-01,31.25410936423428,28.250076803696665,24.742899406399403,11.661720956062052,19.144462529893733,36.387915749456305,30.920092406108314,32.83731393275204,47.95107577534937,21.138081265779554,20.156908574683456
1981-03-01,28.653673360254086,19.86849026958123,10.657737958063679,10.139070302133891,23.54530067394276,30.15063177306965,47.14502120886447,32.063932496389995,36.27599539718092,27.504865572391893,23.615130706154442
1981-04-01,40.95131809931353,20.519082631751193,9.939161217908715,14.381497412421876,13.138728828575736,26.679169712823384,30.792667574204717,19.97594101237996,15.739152929609334,22.064452147840765,16.754107349244588
1981-05-01,23.623065486232836,12.91228300005631,5.352739547851304,11.656801204251503,14.332363595109609,13.082422029743341,19.053465026419346,25.694131761151695,13.813074045958174,22.30908245098462,13.49923094365097
1981-06-01,19.334904007251552,8.875172902875516,7.939148199436286,14.455683427221654,12.939085927855393,7.173549057520727,11.179396401891966,16.74722551725428,9.651977288271224,9.933266515734955,10.306162105149577
1981-07-01,24.7657317520718,7.902264970562346,6.923138279966572,7.871493419800343,8.077605248544943,6.952638561849033,6.329197742531729,25.20968981019281,14.771394565557447,3.545065884434018,11.20880981741976
1981-08-01,18.28778697618677,7.221894046326461,11.685817937847052,3.9386429077598977,5.622392969026926,16.593821966373785,13.905858021599677,27.639026313888863,10.591531165060516,3.1574188172228754,10.481168382716453
1981-09-01,20.649960102621773,7.091207867639286,8.195107146579849,6.131448564630259,6.7548516579811295,6.880475304689778,17.57935473449174,16.986290924551636,7.42936293043937,7.739926199070231,11.205738111247245
1981-10-01,23.090145802502843,7.515296404269214,8.910897614731072,4.80248864518136,6.815538466014607,5.668734959206159,30.471282959663203,25.34496390009316,10.919519408846119,11.588506415198347,17.609531742662107
1981-11-01,23.226852708890483,13.451970070486377,8.232588278861988,10.440500037749375,18.695129459434877,11.620146309974315,24.69820009449239,32.378348601822914,15.505944893209088,19.376287902667592,15.181951825224635
1981-12-01,21.7529804577242,22.50686903876513,17.522126155155,15.890834167666956,22.25841812831546,33.82845788539971,28.68068344895767,34.89795987487691,28.275089343158598,17.77263440633352,12.73524162712975
1982-01-01,25.279809199500402,16.2191006010555,19.262771411815528,12.643466580046859,19.83035830842022,34.89939480646158,35.92099180098886,29.843176411178028,41.102214035486554,20.204390767257284,16.770987190617504
1982-02-01,34.025059879412346,19.77176961398904,18.56613030965804,11.936608655117613,15.985929447095916,36.89614627997716,32.039728972801804,35.7759687677838,44.56515051486778,23.15222792000066,19.45526854436625
1982-03-01,41.8005323673846,19.49194037088276,17.64071318489223,16.59974655129723,9.166600353011667,27.201371241451152,33.37256565221623,45.136321128625646,30.419636584983092,17.17238259331175,27.905882503773366
1982-04-01,38.217944176839296,18.278731557472593,9.396594737063957,11.754738824461885,11.230914512738002,21.964423542608245,30.241613279872055,37.88858020898559,21.442404234948253,18.07568432780944,19.54715356873854
1982-05-01,26.97707641624535,11.835188060682265,5.79958821967835,8.61266860547776,12.047398413096596,4.191954546464461,19.238082936971733,18.892854405155287,20.191084596759154,23.716809786522415,21.510777361711988
1982-06-01,21.94312639896671,12.344749646132028,5.375761209867446,7.9428700900000235,10.859758804420427,5.564777162100215,20.556576487335906,25.81605528625894,8.74753223590404,11.257992952386504,13.618694468026742
1982-07-01,23.131541002263962,11.287128065435539,5.021993164207137,3.013141424818403,7.311265448954561,3.2724005127834785,6.025049406762501,21.064396736820274,10.7520119047571,5.629997913321878,9.715503095845971
1982-08-01,22.717764313440835,13.596692113929583,4.482932938369628,1.8686363580011738,5.134911461694997,5.151566559707541,10.966135558116997,26.844067229648854,18.91746480522904,5.32017590505068,14.752332853847031
1982-09-01,15.224636319998233,8.422442574984423,6.655700412356888,1.784426862788181,6.939295175399038,6.683361960705199,15.331515063940385,28.328107517536676,13.028678387420467,6.016021276498653,13.7729446445335
1982-10-01,17.18918278472236,9.051276761190163,3.404843052324054,2.8169589283631895,13.100579325196804,3.981420318748154,22.95534403222748,25.358962604841242,17.79998896577245,12.30877443119314,16.01693172304424
1982-11-01,27.747351376114842,17.266570695278013,8.222979583347296,5.496846874667086,18.82980138600644,15.436259876298458,30.82508254930902,37.075784545216656,23.451134741357787,16.91900188605216,17.44753310119597
1982-12-01,33.17922919530399,23.441204287770148,10.406122450652786,8.747647010855887,21.5639266422675,8.082547336334764,25.297890851012426,31.10716181484214,24.133928904283284,23.110220245928694,21.571751927545236
1983-01-01,22.035940612093853,26.801608097899855,18.33227215649429,7.745152850634248,29.64201621858964,16.19918642308146,27.24508746297042,26.027558546284787,45.30704086197893,31.03365885753601,25.097792893878175
1983-02-01,21.54269325271276,23.996970571956307,14.11837424686598,5.081786863329227,28.79695218354097,13.296742529765543,28.87265268931447,29.2261808125282,49.16817298821669,36.589841432191754,31.69614872123346
1983-03-01,25.96392919015938,17.391353148090705,5.079788397743116,6.166182696102311,30.948842061612147,7.6965104191009015,27.268749922067094,34.21919216364052,37.033893296395,37.253731754827974,28.483554270284525
1983-04-01,38.894834676771715,10.43167084818517,4.925595738788101,7.437395284194848,12.769056388169593,5.379362118010881,34.7953905196213,44.970112932282895,22.894330742153016,29.30586996869256,32.99071535392782
1983-05-01,37.78842807352157,14.375282613228611,3.8053715951674243,6.01450253584638,9.483244182759865,9.625721273873339,29.91484085660633,29.330409950409585,13.05805812761102,22.91395874581803,18.957855915685112
1983-06-01,23.906149592162315,11.743111496981706,6.245923605898051,9.997042994901365,10.060509728796452,7.3068669021595,17.15147006120258,17.779717295826387,6.52722299587713,16.56812819834662,11.992791945396155
1983-07-01,26.9108210402968,11.050968562057825,9.178449760588094,5.8479629545721625,4.622787738902234,5.851397815300441,4.734186874869298,18.551154420335,12.766183449769427,6.9503805341154905,12.872560370191623
1983-08-01,22.56855870067346,9.999736916129757,6.659432482962569,3.431116752566564,6.573816877787684,6.482292079996334,4.912559949182599,18.012488176719387,14.216559263470723,4.399372732715238,12.82446950729442
1983-09-01,19.775260294383674,9.36641095031415,9.31931558210498,5.42563821389739,5.597705866815977,6.18765968800248,14.984919124274436,26.185672304384187,16.139704921254964,6.475148571295655,12.220684011059467
1983-10-01,22.928415849614677,6.319637109419062,5.164852517273364,6.0008860693259996,9.879500735542848,4.995985845669627,22.173266094433043,28.96945561219691,10.723471386302842,11.264962200482168,17.56063907116269
1983-11-01,16.06096339438406,12.58487142376272,4.729697682806382,11.364568623725217,19.837648895731277,17.20372934869992,22.112329740250846,32.71634800526593,14.854199869544665,19.272651722682767,7.938524187570498
1983-12-01,22.844873490243035,15.594514373437354,10.217092730550032,12.550046783082273,21.128016281892407,23.99493208383359,31.94654156830332,38.53247285389599,33.84193157412739,17.262928419717937,13.656106874491831
1984-01-01,30.391970027984176,20.357739267960458,8.538382501621744,11.264180410359769,18.4601851784803,35.66847138672796,37.03167806480372,20.664419212177474,44.40895363133724,26.87440675812226,17.84276077622367
1984-02-01,28.297649861577405,18.342504579246913,14.494568658698714,11.057135082531682,22.564750830013853,40.78580048311876,26.414898855013973,22.23799905546335,40.443690846079484,29.007374087123853,19.67566030244832
1984-03-01,34.19297235390314,21.074600605911648,12.91013641466947,12.757351677786222,17.904291506861497,31.69559304811876,29.638125466928713,27.507958756355926,36.377264829647444,29.327479658989734,14.719048943994034
1984-04-01,33.55458840866286,16.948060915628115,5.369235302207818,14.132368601694893,12.337965832457368,21.419075904900463,28.985005708427874,30.026191435555386,10.503804790520581,25.638024515778714,13.882487367564336
1984-05-01,17.823904091811997,12.770383997818591,2.5479082419874453,17.482064905392914,14.894296883138649,16.436768325023383,13.201853732316588,19.325216876951107,11.491225693496252,19.1322491489328,9.988955854508488
1984-06-01,21.519542378175213,9.27739058624169,7.520900033427015,13.029280208291594,7.156217279969491,8.185680845195273,10.83031471978329,28.336695757733853,7.283580240348802,8.87298726719113,12.593555691730057
1984-07-01,18.14263636995626,8.860968198019883,8.315096138059195,7.601262557020664,6.571272737089183,5.448567674388205,6.96035953797976,15.16160113764956,11.27385631457361,5.35148897074928,7.640652021471952
1984-08-01,18.623019615884942,7.32643325312685,7.743292587636594,5.45711082144408,5.227324886895554,4.987784328685235,7.482530826762763,24.615268598719794,12.606911307464738,4.318156161034483,12.202738245940163
1984-09-01,16.946146747671435,8.221528678762171,12.468213400855841,5.6744328524150625,6.84271987954245,10.531787470957832,15.717936485507478,25.69705344902244,12.026417428891387,7.139092184837528,14.242993639274513
1984-10-01,19.6674796258269,8.933797325882887,3.261667066752172,8.807700962404873,9.631920256595928,14.594629924211857,22.81965542532177,26.11783516438791,8.848728240910772,13.731803143339326,9.423627934604912
1984-11-01,18.155607329558045,13.702146240025627,4.956667412404687,12.0221972549752,20.44907804623269,13.148993779077115,27.124009587635815,34.96511143193015,18.483477067630766,17.62155691511448,15.240909899014872
1984-12-01,28.185859613113838,26.1644398219576,19.757616737169393,14.026663619747168,14.837566870069407,28.712261445814303,27.753354128094006,35.477437328114966,26.29993889308274,14.215809723258198,16.38679178049596
1985-01-01,26.078818255358396,20.712373040177773,20.5190199670093,10.891813990228089,23.35697311777631,37.22666085653687,38.5349738390784,24.502063395464383,52.30842242793986,23.159612896922223,18.613064115724256
1985-02-01,36.298072740554716,23.564622250940953,20.856969246079203,15.138467244677054,13.526102738734924,38.952262734886055,36.00719294131701,26.429022486926236,30.218913154024573,22.676913229426052,18.142594524518223
1985-03-01,53.39589636576182,23.26343080851974,26.463327931969157,15.764586322893162,8.56407777784192,35.27948546001924,30.268606302581517,38.394823679964446,17.790430964572487,14.097724230728613,24.469684285883925
1985-04-01,35.13084462789903,18.287582532278382,11.449788591378862,15.539276911797502,10.163535849575748,24.745377273183667,20.008265192704112,17.462071377777317,13.679427619784184,21.722206773271473,16.06035708099093
1985-05-01,30.11359373829864,12.746401499235922,7.237900577950895,13.20166631549872,9.395596451054748,18.856430366743346,17.351842522261745,24.76648564010352,13.708939016209534,15.538775394005684,16.515730012141812
1985-06-01,14.5960448325304,9.252262910068794,6.557506068291735,11.189934797370233,11.666633293801867,5.222247654642517,16.36864686264564,16.534811240827853,8.401440581676754,9.074819476873676,12.120175606343611
1985-07-01,16.2513216252518,7.830459314715774,8.435939413187675,3.906671718077663,7.1181349150414945,10.201392201847629,7.094775293056598,17.886004090440668,11.733873470751972,5.118324109091209,9.550815585916784
1985-08-01,18.45128001710613,6.880367282544521,8.187858169971564,2.1632367711430875,6.63916342075782,8.00462742561295,12.076941779638586,27.749284788328914,17.297513864537766,4.356571101528301,12.02506090674019
1985-09-01,16.879340126812725,6.085105119948546,5.921480224846431,3.226474615369008,7.189395612134979,7.7188632630855585,10.547300292487398,20.735777047231277,15.163536313999149,6.562225097917039,16.8281649807603
1985-10-01,21.205855314539495,7.382790548688827,5.369991931668775,6.7780054149661675,6.247541177178164,4.571869449024371,22.156271656549805,22.61755542036033,15.562459009027227,11.744433873159293,18.4642479027528
1985-11-01,20.178964128434895,12.646738118163254,10.471420179749424,9.982568315216836,13.510228430603963,18.61564837351214,27.620828419031387,32.272772280668285,22.85736064892681,14.332732213017602,16.996188865647632
1985-12-01,20.017190055012524,16.49465228060587,18.135616939601356,12.855416905077776,22.583462359954275,32.38168353659287,31.967908632525692,26.530852933141876,37.66707148129327,20.428076506303704,16.482500946181123
1986-01-01,20.3138137442534,20.296287519926633,22.10059827078344,13.452572907557975,29.35148751831028,31.826468894078808,23.39173410474275,24.513911310918722,34.777090234501514,23.66634628608596,18.210939874995432
1986-02-01,24.847240232815693,26.952224898298606,13.593618175120602,9.871570584274183,21.751062835149874,25.310942619869678,26.457859125551995,31.542373575000095,51.94449495288168,21.614113180958256,18.680805071113603
1986-03-01,28.688240956478815,17.715400574793286,9.040887203906514,13.152670496111947,19.259336392896987,21.527236632145858,23.28798639785555,24.403400526387376,29.71322960927438,27.51222245550947,19.797867696088293
1986-04-01,37.40386956249919,21.99485766525586,20.21371640496223,17.598284032253847,10.087735996058841,39.819465313574185,23.92902421555801,24.436323714289806,15.892620491105914,19.24373412535019,13.383631837598607
1986-05-01,24.36650044678937,14.116023150980967,3.214370865276141,11.116854007770552,10.604151630245903,13.546020319236412,18.535596712558362,17.258997275648145,12.287572486994941,20.327230843144335,8.93137243278547
1986-06-01,18.25909398350462,8.836004726037638,5.638674904524421,8.296581475581165,9.913431608214363,6.858226110654384,10.538134593314956,18.821531052937797,6.966692563422581,8.13744433657575,13.860696518189838
1986-07-01,21.271526939848744,12.299859737232246,5.938399492697338,4.556540612513267,4.120300969959446,7.330623708230021,5.848531150344928,20.95595994935269,10.19321106240192,5.4360073194829095,10.355012127720586
1986-08-01,12.503797949302651,9.84009671776449,4.5322720260220715,2.880271878134433,7.294610586716678,5.752587682435365,13.908785518135144,28.85746448255531,15.976236961834001,4.389273643429615,11.338835383746183
1986-09-01,17.55155409688657,6.449446829540846,4.583738334357989,3.0240343836078973,6.767099888514154,4.6354014221447395,17.611966516469398,32.79328672115195,12.356285006355074,5.907901249519363,16.630977631384322
1986-10-01,23.321784302786387,6.175062156839501,4.595642947036135,4.80778026891588,14.62306187411044,4.9426812220409895,26.774470861751283,23.343051182492434,15.147645010566674,12.172504435715163,19.91813412811074
1986-11-01,26.15430457574872,11.681741432929696,4.948319496153348,8.275780302823494,15.562296225329218,7.008080132134136,34.333804716771816,28.456007955378382,21.388818412437175,17.156113476348896,18.138516236137406
1986-12-01,21.184350744743554,22.02165572225888,17.540538659269885,11.683262476508052,26.367592042678915,24.172171809253197,39.475145276817884,32.21548410891816,34.13128514937713,20.33879256705509,22.61366480287041
1987-01-01,24.25169122301046,16.06400375349725,17.778598428092234,9.012817966617858,24.893522367512134,30.206950415130276,39.439866176789394,34.03681096949791,44.04749991111741,22.14433873995933,25.360258483685758
1987-02-01,26.7480820959505,20.93470123770592,17.29461619907813,8.908304466414526,25.65616718346083,26.40135931296791,44.19173240428401,35.682675931468765,50.970622598514495,23.22793141158393,27.677062360551858
1987-03-01,37.44277088214549,17.55800336256465,8.631182750232545,8.516344850996955,16.625498261792337,15.599196844466247,27.531225657688854,21.31739828813579,34.15755428862511,32.20748632293437,26.603518400445534
1987-04-01,36.5297512434601,18.131718129871608,9.267193090628023,8.106435329485436,14.133450385824043,18.220623938860665,18.749775703985325,17.27760144986327,24.898426307099584,29.278546352052814,21.04643786094563
1987-05-01,37.03072638787598,15.265495511476288,6.588028255540186,6.535154158424566,7.2118786123499525,9.907404170898051,10.604650310546235,13.825778918714244,17.123770038337028,20.036420369851086,22.06233150718099
1987-06-01,24.870338289841015,15.06328600956669,3.5141430838986794,6.594900343743215,7.760075083025016,6.114120297627036,13.65379367403968,16.37235171272442,10.728387903069526,12.469025858938773,17.593349613201994
1987-07-01,17.923002543321545,9.415158961339744,8.916790865975189,2.8824033841233296,7.987276749841351,7.666666268228048,7.879177233565061,18.385779820038778,13.826018621420237,6.784018157700504,13.570030770373064
1987-08-01,18.60673533828852,8.976146036391519,3.424596032905643,3.201271045058345,9.132104146500943,4.365597401695505,7.937077546992616,26.179597468556892,10.251099441695676,4.8252288689241905,10.880293955973118
1987-09-01,18.45541213270662,6.480917305515199,6.086671691001229,3.079282947545254,5.5115702509372975,4.303131270878683,27.214056120071227,16.24927286928417,10.360463276436036,8.913838781009686,18.168888976636595
1987-10-01,24.650307687908576,10.50741837144804,4.119326814805719,5.190145186412038,10.21938903038087,4.747502309869117,24.016625916552414,21.244134790091252,15.2123568418519,20.248540629061377,18.831384350349957
1987-11-01,33.74617620477755,12.43544394063357,3.4240475051443693,7.369045051760787,15.890858685963915,5.094912295720516,22.250500149307516,23.89358986123584,18.698161296202777,24.920201130408785,20.45029775089222
1987-12-01,27.390922082630052,22.373311768076764,14.27798532837819,11.12677679362761,23.285981815148006,20.97775189922204,33.68462520445111,37.71429743629117,29.170836731766794,21.749340203585902,16.052843297990112
1988-01-01,28.756866783674443,21.7336418637727,18.782937492595888,14.4547132380613,22.585221494390872,30.870310549626875,34.731842575722304,36.827323386050786,38.67984557558571,23.36598909831527,25.182945126831513
1988-02-01,33.6103552157861,26.550819496223426,24.540680352760297,12.613784967624973,19.476575349742518,36.869359353365034,34.48415527889708,24.15133453771962,53.79651055169892,24.44960508832803,27.164433896189934
1988-03-01,46.855504972307166,22.141889678125736,9.128194823686167,16.922817402028148,13.976747839347512,27.821351202652092,34.383346409573754,19.16911081367686,20.611267995762702,31.819013156742418,18.50615839621112
1988-04-01,34.69848446479655,17.377996463169815,9.703302335391381,13.734037072960627,15.540324879048415,23.48467222872808,28.402032777559853,23.737554278136024,13.401104797894797,23.656185211109868,15.363707212317149
1988-05-01,26.90454417353415,13.926783883230675,4.154790649600196,16.064092606161235,10.795224604802412,16.442307877350277,17.858844151028368,20.015784740037507,6.207892750275777,20.361822237713316,10.952921751102087
1988-06-01,19.993620050535156,7.031893626558245,11.242057592675561,9.564742940673542,9.626253677992338,5.797733598775222,7.692196810693188,13.60237940813583,6.393730923512986,13.389542582801758,10.810940431475627
1988-07-01,19.43293667232964,8.796892983766499,8.617215278182659,6.069891992625777,4.730480277469634,8.10129114247241,8.6507281908681,18.198616636480036,9.698685496083959,3.604987671386136,9.240743202464394
1988-08-01,15.119300225593719,8.24494912568913,15.497111807871692,5.090484370557607,6.594186853410085,14.99329059021063,7.848494310109291,28.906954178507984,12.81247392175915,3.242976484663298,12.011419077185648
1988-09-01,16.596996501003225,7.6849351964261,11.89715728661478,7.676122955015647,5.514405858185794,7.815753173866535,21.38847503217269,22.114777618749788,9.377363206611346,6.095088531173476,12.91024752375816
1988-10-01,16.250716966231487,8.11915815682978,7.862263230381702,12.716464774317105,9.946442957594472,12.911502506618966,22.937287113188095,15.937498753640085,9.939431134681488,19.095903617172027,11.265479185297174
1988-11-01,15.857163362724275,8.156630515924812,9.661771060077273,19.171610716215284,14.228220063836439,12.89224058418058,26.435201672063307,29.612728539568526,13.02016583507656,17.08038790970273,12.0604174603409
1988-12-01,20.285645330571757,19.839408221544733,19.5855274293877,16.708980022006184,17.506841888631946,46.10063418284412,31.98256172770824,24.22330679302767,30.02389043195793,18.51361055004136,12.483515773498647
1989-01-01,27.2454368274182,20.82681626257867,21.589613250937436,16.066985615540744,15.731629064655046,43.281676288892044,38.30994198659559,25.457573425478767,32.4091665719926,18.17763736297792,19.100203918902032
