,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-05-01,3.6018242e-05,9.384475e-05,7.736837e-06,-5.301263e-07,6.42444e-05,6.935613e-05,6.8969646e-05,0.00020953023,3.1515076e-05,-2.9343308e-05,-4.1264426e-05
1976-06-01,3.4372682e-05,0.0001006098,3.056434e-05,2.9265357e-07,8.225408e-05,7.7803306e-05,7.3824034e-05,0.00019035953,6.588888e-05,-1.3381428e-05,-4.1584393e-05
1976-07-01,3.606395e-05,9.106558e-05,-1.5063228e-05,1.0697186e-06,0.00011758779,5.9427948e-05,7.38606e-05,0.00017687512,0.00010850874,2.2692799e-05,-7.1743765e-05
1976-08-01,3.4774934e-05,9.342421e-05,-9.422643e-06,4.4806802e-07,0.00010998167,7.3195755e-05,7.680432e-05,0.00012806614,9.4841496e-05,3.714625e-05,-1.7403883e-05
1976-09-01,3.2983105e-05,7.17486e-05,2.9101624e-05,8.5945794e-07,9.326101e-05,6.6284425e-05,7.465595e-05,0.00014445769,5.767939e-05,4.0739043e-05,-1.9808223e-05
1976-10-01,3.2526008e-05,8.291095e-05,5.781655e-05,-4.5698835e-07,7.2993265e-05,7.090112e-05,7.529589e-05,0.00016880277,1.6787359e-05,7.227884e-05,-3.4898076e-06
1976-11-01,3.0395928e-05,5.451599e-05,-1.1927537e-05,-5.026959e-07,5.46179e-05,7.3643714e-05,7.6978016e-05,0.00014982403,-9.020419e-06,8.599179e-05,-3.215903e-05
1976-12-01,3.434526e-05,8.979485e-05,-5.0278104e-05,-5.473703e-08,3.6233403e-05,7.111138e-05,7.445483e-05,0.00017082313,-2.7587761e-05,6.598001e-05,-3.0385487e-05
1977-01-01,2.9859104e-05,0.00018101207,-6.1305494e-05,-1.1863085e-07,6.232359e-05,8.0956845e-05,7.1094284e-05,0.00016411455,-5.787384e-06,7.503659e-05,-4.7407993e-06
1977-02-01,3.3076132e-05,0.00011499415,-4.6225177e-05,1.0968724e-06,6.4633045e-05,7.045492e-05,7.132118e-05,0.00016208872,-4.2009313e-05,7.432349e-05,-9.89452e-06
1977-03-01,3.5029036e-05,0.00013150067,-3.883493e-05,1.3642821e-06,6.30691e-05,8.90845e-05,7.072153e-05,0.00019302728,-1.5786907e-05,3.8028633e-05,-6.327122e-05
1977-04-01,3.6819874e-05,0.00011240109,-1.3860439e-05,-1.9966319e-07,6.976246e-05,6.711634e-05,7.6418175e-05,0.00019554741,1.8579361e-05,7.639795e-05,-4.7194193e-05
1977-05-01,3.283303e-05,0.00012536644,6.0171675e-05,-2.8880095e-07,9.420213e-05,7.174334e-05,7.400339e-05,0.00016087323,2.3230677e-05,2.1076445e-05,-1.8127514e-05
1977-06-01,3.5588168e-05,7.959067e-05,4.3738102e-05,-4.6707282e-07,9.3699724e-05,7.192162e-05,7.5672666e-05,0.00018819768,7.2677256e-05,5.185797e-06,-4.9722443e-05
1977-07-01,3.5385583e-05,8.6284024e-05,-1.6275235e-05,9.834257e-07,0.00011433893,7.1330076e-05,7.395476e-05,0.00018260638,0.00012173488,4.161031e-05,-7.1082846e-05
1977-08-01,3.2330623e-05,9.6656295e-05,2.9767945e-05,8.8618253e-07,0.0001145091,7.214851e-05,7.942451e-05,0.00015122214,0.00011459584,2.7486185e-05,-6.255813e-05
1977-09-01,3.3011303e-05,9.2158945e-05,6.0463397e-05,6.106711e-07,0.0001234714,7.30723e-05,7.8168494e-05,9.356688e-05,7.386845e-05,1.778649e-05,-2.8094622e-05
1977-10-01,3.092064e-05,9.8439035e-05,4.8737864e-05,5.7015495e-07,7.7452525e-05,7.534123e-05,7.117532e-05,0.00014414793,4.174681e-05,7.277576e-05,5.574755e-06
1977-11-01,3.1406842e-05,0.00012732744,3.171275e-05,6.673945e-07,5.736435e-05,7.586795e-05,7.491096e-05,0.00017787403,-1.8477207e-05,0.000104143786,-1.8208546e-05
1977-12-01,3.234683e-05,8.3788196e-05,-2.7287673e-05,1.1130796e-06,9.779191e-05,8.018703e-05,8.0080885e-05,9.6840624e-05,-9.839052e-06,4.9948645e-05,-3.153044e-05
1978-01-01,3.268964e-05,7.5131626e-05,-4.0863968e-05,-1.5732039e-06,0.00012002555,7.353781e-05,8.073416e-05,3.4395638e-05,-2.6425907e-05,8.141862e-05,-1.5846857e-05
1978-02-01,3.0749943e-05,7.7003264e-05,-4.3526787e-05,1.36788e-07,0.000106456195,7.332512e-05,7.859028e-05,9.163364e-05,-1.8411905e-05,7.13288e-05,-1.2835222e-05
1978-03-01,3.5258883e-05,7.0452545e-05,-7.599283e-07,-2.2708155e-06,0.00010385292,6.67744e-05,8.37628e-05,0.00010643658,-8.134935e-06,5.0051716e-05,-3.3082917e-05
1978-04-01,3.730067e-05,9.110008e-05,1.0665559e-05,-1.9985782e-06,0.000119464064,7.441407e-05,7.708446e-05,0.00011245134,8.888437e-06,6.0924216e-05,-4.3683172e-05
1978-05-01,3.6875295e-05,0.00013029382,5.919196e-05,-3.3360266e-08,5.6840847e-05,7.133439e-05,6.950434e-05,0.00021969603,2.615002e-05,-1.542149e-05,-1.7259092e-05
1978-06-01,3.5760822e-05,8.7560984e-05,5.1952135e-05,-5.438051e-07,9.834861e-05,6.7973946e-05,7.314552e-05,0.00019714283,7.4787014e-05,1.892302e-05,-1.4477158e-05
1978-07-01,3.408486e-05,9.234216e-05,4.1564555e-05,-9.266405e-07,0.00011019096,7.5001095e-05,7.39197e-05,0.00017971962,0.00010968451,3.512117e-05,-6.712966e-05
1978-08-01,3.364247e-05,9.430738e-05,3.8042475e-05,-7.394774e-07,0.00011114379,6.8612004e-05,7.3375224e-05,0.00017098247,0.00011673717,4.3228756e-05,-5.1246283e-05
1978-09-01,3.0299052e-05,9.5387826e-05,7.219132e-05,-2.8007707e-07,8.226106e-05,7.461825e-05,7.101867e-05,0.0001914854,5.5151857e-05,3.7069374e-05,-3.332425e-06
1978-10-01,2.9490846e-05,0.000104856605,6.498552e-05,-1.6947888e-07,6.471023e-05,6.835678e-05,7.5629694e-05,0.00016667772,5.2361425e-05,4.2216372e-05,1.3605873e-05
1978-11-01,2.9746065e-05,7.873027e-05,1.9930152e-05,4.345493e-07,6.921917e-05,7.29508e-05,6.754763e-05,0.00016680532,-1.9424297e-05,9.3635295e-05,-3.944647e-05
1978-12-01,3.4518736e-05,5.1489475e-05,-1.9442245e-05,-1.6947888e-07,4.283761e-05,6.408605e-05,7.5927455e-05,0.00017654634,-3.3878423e-05,6.1587794e-05,-3.6400812e-05
1979-01-01,3.5198234e-05,8.717607e-05,-5.526154e-05,-1.8514984e-06,6.057153e-05,7.0028575e-05,8.212957e-05,0.00011901435,-1.3917823e-05,7.2152805e-05,-4.2870623e-05
1979-02-01,3.510529e-05,0.00015729025,-4.5409397e-05,-2.0204861e-06,0.00011978582,7.0974915e-05,8.5129155e-05,9.811867e-05,-1.2920769e-05,8.172612e-05,-4.226225e-05
1979-03-01,3.795278e-05,8.8849076e-05,-2.5164327e-05,-4.911235e-07,8.9747744e-05,7.74388e-05,8.392087e-05,0.00010356016,-5.7217767e-06,0.000108130895,-6.265097e-05
1979-04-01,3.6229078e-05,0.0001062889,6.6143493e-06,-1.1755328e-06,8.893659e-05,7.5326425e-05,7.934968e-05,0.00016106764,2.891284e-05,1.6850645e-05,-7.414233e-05
1979-05-01,3.3964607e-05,9.5608695e-05,7.873323e-06,-5.840666e-07,6.90802e-05,6.58545e-05,7.040163e-05,0.00015802582,2.7805949e-05,3.2532967e-05,-2.5912417e-05
1979-06-01,3.2891516e-05,9.0513626e-05,4.1857325e-05,-5.5871715e-07,8.4475236e-05,6.745146e-05,7.321533e-05,0.00022133812,6.54317e-05,3.1966847e-05,-2.9461222e-05
1979-07-01,3.4818007e-05,9.408778e-05,1.9161895e-05,7.08711e-07,0.000120943405,7.4954645e-05,6.968342e-05,0.00014501355,9.3146155e-05,2.5790243e-05,-5.508019e-05
1979-08-01,3.3373137e-05,9.277811e-05,2.2398066e-05,6.4956475e-07,0.00012378245,7.534333e-05,6.850893e-05,0.00018655989,8.865945e-05,4.7860412e-05,-6.112161e-05
1979-09-01,3.0500298e-05,0.00010143042,8.3150175e-05,-4.4887565e-07,9.223191e-05,7.4675816e-05,7.370539e-05,0.00014794554,0.000107223066,-2.1269952e-06,-1.8147297e-05
1979-10-01,3.0162319e-05,0.000107708416,8.376699e-05,-6.00965e-07,9.955765e-05,6.534753e-05,7.475313e-05,9.487405e-05,8.600171e-06,3.6183163e-05,1.35215305e-05
1979-11-01,3.22916e-05,6.366103e-05,4.501964e-06,7.256094e-07,6.9122456e-05,6.391111e-05,7.875821e-05,0.00011240682,-3.3993892e-05,9.0260146e-05,-3.5570232e-05
1979-12-01,3.4395533e-05,9.211059e-05,-4.4910877e-05,8.946008e-07,6.82775e-05,7.649246e-05,8.4216605e-05,9.360662e-05,-3.7314567e-05,0.00011252465,-5.9000766e-05
1980-01-01,3.4149878e-05,9.561922e-05,-5.331623e-05,1.238368e-07,8.8104294e-05,8.7364075e-05,8.6102904e-05,9.746317e-05,4.6396162e-06,7.26836e-05,-4.430552e-05
1980-02-01,3.5094137e-05,6.74156e-05,-3.662597e-05,-1.822671e-06,0.00010378401,7.9387544e-05,8.908478e-05,4.8974478e-05,-5.6727295e-06,8.231673e-05,-2.5511388e-05
1980-03-01,3.475454e-05,8.822251e-05,-3.5880505e-05,-1.3256868e-06,6.2319305e-05,6.517391e-05,7.183129e-05,0.0001952937,2.9250223e-06,2.8319835e-05,-5.833693e-05
1980-04-01,3.6792157e-05,7.730551e-05,-2.5899486e-05,-5.5536657e-07,9.683458e-05,5.7139398e-05,7.407598e-05,0.00015560984,1.6246049e-06,3.7091533e-05,-2.0491894e-05
1980-05-01,3.724772e-05,0.00011251656,2.7964872e-05,3.6404526e-07,9.135123e-05,6.888469e-05,7.1856135e-05,0.00019328922,4.0596125e-05,1.7328293e-05,-8.39042e-06
1980-06-01,3.4945046e-05,9.2794726e-05,2.3665996e-05,7.4506534e-07,0.00010913484,7.588383e-05,7.9609024e-05,0.0001744371,8.013089e-05,4.1920528e-05,-3.0481187e-05
1980-07-01,3.6262045e-05,9.04175e-05,1.8568517e-06,-4.4768967e-07,0.00013307271,7.265346e-05,7.563319e-05,0.00012714116,0.00010230449,4.4595934e-05,-5.6001114e-05
1980-08-01,3.544203e-05,9.123752e-05,1.2782131e-05,-1.5778642e-07,0.00012399454,7.115424e-05,7.481317e-05,0.00015020932,0.000103298444,3.756367e-05,-4.6467383e-05
1980-09-01,3.1838917e-05,8.431293e-05,4.9053393e-05,7.533454e-07,0.00010245873,7.580929e-05,8.008116e-05,0.000120200006,8.5473424e-05,4.6882047e-05,-3.9849274e-05
1980-10-01,3.283288e-05,8.741077e-05,5.712104e-05,3.1435047e-07,8.6563654e-05,6.50331e-05,7.140057e-05,0.00014706179,4.738818e-05,4.1158488e-05,-8.0259815e-06
1980-11-01,2.949483e-05,0.000118853044,3.481491e-05,-3.3172546e-07,6.839903e-05,6.928228e-05,6.731705e-05,0.00016774444,-8.174189e-06,4.1804564e-05,-3.672658e-05
1980-12-01,3.2526408e-05,0.00015266426,-5.913918e-05,-1.5576079e-06,7.784165e-05,8.3810664e-05,7.111067e-05,0.00014094892,-3.4860132e-06,0.0001265728,-2.6273428e-05
1981-01-01,3.133315e-05,0.00010366047,-5.931549e-05,-9.4945426e-07,8.5896514e-05,7.5028256e-05,8.1235536e-05,7.449292e-05,3.384545e-05,0.00011617616,6.209808e-06
1981-02-01,3.410793e-05,0.000100377394,-4.834969e-05,-1.1661032e-06,8.188016e-05,6.759551e-05,7.2486226e-05,0.0001314551,-2.3433677e-06,0.00011505124,-4.836923e-05
1981-03-01,3.6266094e-05,0.00010382713,-5.778036e-06,-5.5781857e-07,9.102945e-05,6.9528694e-05,7.517768e-05,0.00015926125,1.6555146e-05,6.650506e-05,-3.220383e-05
1981-04-01,3.500786e-05,0.00011785103,-2.1199903e-06,-3.9949373e-07,6.4948166e-05,6.968701e-05,6.4445194e-05,0.00022994736,3.1995594e-05,0.00011945923,-9.267409e-05
1981-05-01,3.5274505e-05,9.672769e-05,6.171665e-05,-4.494941e-07,5.394903e-05,7.512825e-05,6.322029e-05,0.00024847922,4.521122e-05,2.8899693e-05,-1.5446818e-05
1981-06-01,3.3999604e-05,9.90275e-05,6.544136e-05,-1.9117579e-07,5.0699287e-05,7.340339e-05,6.432853e-05,0.00025715353,9.439069e-05,-1.5005182e-05,-4.484451e-05
1981-07-01,3.357464e-05,9.627773e-05,1.46620205e-05,5.880429e-08,0.000105978266,7.403667e-05,7.583596e-05,0.00017491836,0.00013551246,3.484089e-05,-5.101902e-05
1981-08-01,3.2658045e-05,9.306964e-05,5.541715e-05,6.2542676e-07,0.000118752265,6.8320456e-05,7.4702715e-05,0.00018327602,0.00013255436,2.4675024e-05,-5.2652224e-05
1981-09-01,3.2474727e-05,0.00010094402,3.7768536e-05,1.5045953e-07,9.507079e-05,6.6512264e-05,7.144464e-05,0.00016995208,0.00010129848,4.785653e-05,-1.0197229e-05
1981-10-01,3.0433217e-05,7.332953e-05,6.471642e-05,5.5043347e-07,9.337926e-05,7.080359e-05,7.583596e-05,0.00013069683,1.5455233e-05,8.210384e-05,-2.0504758e-05
1981-11-01,2.7900085e-05,9.1128124e-05,-5.011434e-06,9.213545e-08,0.000118768934,6.457908e-05,8.268542e-05,5.948577e-05,4.8810616e-06,0.00011185983,-2.0196447e-05
1981-12-01,3.2316402e-05,0.0001316916,-5.9215505e-05,5.171023e-07,0.000111694484,7.234514e-05,7.75025e-05,0.00010000758,-1.7125538e-05,9.966912e-05,-3.8703325e-05
1982-01-01,3.4669614e-05,0.00016060207,-4.985722e-05,-4.8764196e-07,6.508615e-05,8.2701656e-05,7.039688e-05,0.00014885707,-2.2866683e-05,9.993726e-05,-5.8954578e-05
1982-02-01,3.5795103e-05,9.90781e-05,-4.648934e-05,8.010902e-07,7.630669e-05,7.564801e-05,7.579236e-05,0.00012951753,-1.9634826e-06,7.2186594e-05,-5.62826e-05
1982-03-01,3.513355e-05,9.284924e-05,-3.5260207e-05,-7.1102113e-07,0.000117683514,6.425563e-05,9.032924e-05,8.822662e-05,7.2036855e-06,1.2965156e-05,-3.0044055e-05
1982-04-01,3.5520174e-05,4.697045e-05,-7.0370243e-06,-1.8708743e-06,0.00010367931,6.5243665e-05,7.897982e-05,0.000120779936,9.815507e-06,1.792247e-05,-3.2887863e-05
1982-05-01,3.372454e-05,9.8820354e-05,5.466737e-05,-9.086216e-07,6.489713e-05,7.539886e-05,6.963223e-05,0.00019352447,2.5546608e-05,2.5354148e-05,-2.7191676e-05
1982-06-01,3.2899752e-05,0.00011237779,2.221715e-05,8.955976e-07,0.000111884234,6.827647e-05,7.36273e-05,0.00013000725,5.3726842e-05,-2.3875338e-05,-3.3532222e-05
1982-07-01,3.663707e-05,9.297811e-05,-2.4933188e-05,1.7633429e-06,0.00010380819,6.795859e-05,7.0774906e-05,0.0002127437,0.000114657996,3.7786096e-05,-7.632666e-05
1982-08-01,3.5399895e-05,0.00012104666,-3.5741337e-05,1.814893e-06,0.000119642384,6.8912246e-05,7.766532e-05,0.0001812042,0.00010928829,4.7125093e-05,-6.889498e-05
1982-09-01,3.1679756e-05,8.670629e-05,2.1873484e-05,1.5571495e-06,6.247432e-05,7.6919554e-05,7.559476e-05,0.00018006153,5.4233737e-05,1.6676702e-05,-1.9012525e-05
1982-10-01,3.1198633e-05,0.00011144132,2.3660525e-05,1.1533411e-06,9.087793e-05,7.3208015e-05,7.596419e-05,0.00011668178,2.882145e-06,5.0261002e-05,-5.5753735e-06
1982-11-01,3.202342e-05,0.00013056607,-5.331103e-05,1.5672413e-07,9.2235394e-05,7.246914e-05,7.7759825e-05,0.00012657064,1.3700264e-06,0.00010431034,-5.3868378e-05
1982-12-01,3.350116e-05,8.930953e-05,-6.558832e-05,1.6946142e-06,8.574019e-05,7.308773e-05,8.544065e-05,0.00012521318,-2.0504005e-05,8.9636e-05,-9.017621e-05
1983-01-01,3.2125605e-05,9.29916e-05,-7.146089e-05,3.683781e-07,9.0645386e-05,7.706022e-05,7.80306e-05,9.313265e-05,-2.81444e-05,5.231815e-05,-2.4360717e-05
1983-02-01,3.329913e-05,8.659372e-05,-5.0094066e-05,-3.1174204e-06,0.00013553482,7.7981655e-05,8.6384345e-05,1.8592204e-05,-1.3549237e-05,7.819894e-06,-2.2561315e-05
1983-03-01,3.480298e-05,8.7506465e-05,-2.9900786e-05,-1.1354714e-06,0.00015552819,7.3887364e-05,8.2889856e-05,3.310911e-05,-7.194838e-06,2.2267268e-05,-1.0304524e-05
1983-04-01,3.8792958e-05,6.182804e-05,-4.039295e-05,-5.095935e-07,9.333145e-05,6.935843e-05,8.6810294e-05,0.000114577706,4.4186963e-06,2.6857044e-05,-3.613073e-05
1983-05-01,3.7297803e-05,8.10912e-05,-3.640297e-05,1.5975093e-07,7.7449775e-05,6.4420936e-05,7.198044e-05,0.00018059925,3.059261e-05,6.6374356e-05,-5.1134437e-05
1983-06-01,3.3325206e-05,9.166161e-05,-9.4518145e-07,7.5955177e-07,8.641201e-05,6.545537e-05,6.8572874e-05,0.00021416202,3.7590286e-05,-1.5596015e-06,-2.1048774e-05
1983-07-01,3.4603043e-05,9.7207594e-05,-3.1987045e-05,2.2633976e-06,9.846888e-05,6.923673e-05,7.155449e-05,0.00022174211,9.9665325e-05,5.0536135e-05,-6.438221e-05
1983-08-01,3.5263696e-05,9.357401e-05,-1.7513592e-05,1.1159536e-06,0.00012257391,6.954098e-05,8.276816e-05,0.00014385494,9.459744e-05,2.6257243e-05,-4.9030783e-05
1983-09-01,3.2056065e-05,7.886586e-05,4.0215054e-05,1.6288286e-06,7.658049e-05,6.776766e-05,7.7456876e-05,0.000108588385,8.620892e-05,4.0452527e-05,-4.6153476e-05
1983-10-01,3.263848e-05,5.523023e-05,3.5112404e-05,-4.7482172e-07,8.0883416e-05,7.1018745e-05,7.792629e-05,0.00013995188,2.1074036e-05,4.5190085e-05,-2.8498482e-05
1983-11-01,3.2907956e-05,0.00011850486,1.1007369e-05,7.9432357e-07,0.00011167319,7.4174226e-05,7.376245e-05,8.23797e-05,6.887447e-06,4.219108e-05,-3.6026406e-05
1983-12-01,3.440311e-05,0.000111794056,-2.458081e-05,4.9007576e-07,0.00011529807,7.302678e-05,7.657891e-05,6.894069e-05,-1.0515469e-05,5.8855112e-05,-4.4484474e-05
1984-01-01,3.338431e-05,0.00012804144,-5.4946555e-05,-1.3219542e-06,2.4632944e-05,8.025297e-05,6.552954e-05,0.00017188762,-1.7594473e-05,7.6632816e-05,-2.2716213e-05
1984-02-01,3.3786066e-05,9.453974e-05,-4.1180196e-05,1.1131924e-06,9.412889e-05,7.436598e-05,7.154771e-05,0.00011656799,-2.1070911e-05,3.9802257e-05,-2.7865277e-05
1984-03-01,3.610642e-05,0.00010876525,-2.041177e-05,8.2622137e-07,7.532006e-05,6.974166e-05,6.9030575e-05,0.00016896051,2.1540036e-05,3.6317626e-05,-3.1054737e-05
1984-04-01,3.7795446e-05,0.00010186978,-2.0292882e-06,-5.184411e-07,7.30161e-05,5.9509133e-05,7.004727e-05,0.00021826196,2.5574009e-05,1.604114e-05,-2.9111547e-05
1984-05-01,3.668856e-05,0.00010231253,1.7640456e-05,4.8185757e-07,6.0971557e-05,7.721928e-05,7.521273e-05,0.00023601312,7.6736666e-05,2.6519374e-06,-7.234562e-05
1984-06-01,3.5483285e-05,0.000107232016,3.0283538e-05,2.686793e-07,6.583365e-05,7.51531e-05,6.815326e-05,0.00023068368,8.482102e-05,4.2606367e-05,-4.0360774e-05
1984-07-01,3.3097338e-05,9.4867704e-05,2.4142375e-05,2.0308653e-07,0.000101549114,7.092234e-05,7.424523e-05,0.00013016217,0.00012153679,1.855828e-05,-7.286218e-05
1984-08-01,3.4769964e-05,0.00011265985,4.406629e-05,2.3587927e-07,0.00011780801,7.3070514e-05,7.491756e-05,0.00019578812,0.00011806035,3.6006055e-05,-6.117839e-05
1984-09-01,3.0047257e-05,7.722315e-05,6.667953e-05,-3.8725557e-07,7.148286e-05,6.342832e-05,6.733335e-05,0.00019250845,7.588396e-05,2.807748e-05,-2.3027784e-05
1984-10-01,3.115414e-05,0.000134199,4.8444635e-05,-2.888628e-07,7.313088e-05,7.8162186e-05,7.096557e-05,0.00016562347,2.2827298e-05,0.00010610874,-1.883801e-05
1984-11-01,2.9825878e-05,0.00012730352,6.9733705e-06,-1.0848453e-07,0.000115938616,7.140609e-05,8.2583756e-05,6.426566e-05,-3.0000083e-06,0.0001015828,-2.5643301e-05
1984-12-01,3.5327506e-05,0.0001283694,-7.022976e-05,5.5501005e-08,5.9856473e-05,8.739442e-05,7.3007155e-05,0.0001490366,3.1985546e-06,0.00011709558,-9.5131065e-05
1985-01-01,3.4232336e-05,0.00011149088,-4.1241525e-05,-1.048953e-06,5.038527e-05,7.852153e-05,7.751349e-05,0.00016007866,2.2260865e-06,9.681977e-05,-1.993564e-05
1985-02-01,3.58999e-05,0.00013430972,-4.2304266e-05,-3.058958e-07,5.1603543e-05,7.216233e-05,7.297737e-05,0.00019775008,-1.739776e-06,7.737062e-05,-7.4325886e-05
1985-03-01,3.5243243e-05,8.02651e-05,-3.73707e-05,-1.8524952e-06,7.449151e-05,6.351346e-05,7.636434e-05,0.00016939285,2.6062553e-06,6.858351e-05,-6.933183e-05
1985-04-01,3.545061e-05,6.137756e-05,-9.048026e-06,-1.048953e-06,7.242649e-05,6.417011e-05,7.069635e-05,0.0001995386,4.443361e-05,7.28777e-05,-3.272318e-05
1985-05-01,3.5709814e-05,6.803054e-05,3.3461904e-05,-6.2557956e-07,0.00010504336,7.005411e-05,7.559536e-05,0.00017733322,4.185018e-05,9.588028e-06,-8.666502e-07
1985-06-01,3.5830777e-05,8.250291e-05,2.396629e-05,-6.9470116e-07,8.814307e-05,7.0417e-05,6.920159e-05,0.00013802017,8.413546e-05,3.885467e-06,-2.7305749e-05
1985-07-01,3.5390123e-05,8.6944e-05,1.7408353e-05,6.358896e-07,0.00012297183,6.224334e-05,7.139621e-05,0.00015210375,0.00012280048,3.8325426e-05,-6.066568e-05
1985-08-01,3.4310095e-05,9.881567e-05,2.355156e-05,2.384404e-07,0.00011578316,7.648244e-05,7.5474396e-05,0.00014633207,0.0001317604,3.1525564e-05,-5.688125e-05
1985-09-01,3.252157e-05,8.349655e-05,3.3747026e-05,-5.532638e-08,0.00010027395,7.020964e-05,7.922426e-05,0.00010727823,3.3832046e-05,5.8154754e-05,-1.1200373e-05
1985-10-01,3.1761232e-05,9.720858e-05,5.0448587e-05,-2.0765583e-08,7.3584284e-05,7.667253e-05,7.048898e-05,0.0001611587,1.8089551e-05,5.7178408e-05,-2.8757317e-05
1985-11-01,2.9877661e-05,8.036014e-05,-6.8188474e-06,-1.4204852e-06,6.9825786e-05,7.916091e-05,7.39278e-05,0.0001588604,1.1787779e-07,9.3018076e-05,-4.541568e-05
1985-12-01,3.483715e-05,6.442756e-05,-1.6271262e-05,1.4339457e-07,5.2804535e-05,7.632691e-05,7.816151e-05,0.00015441069,-3.3665427e-05,9.116043e-05,-3.8106034e-05
1986-01-01,3.5303197e-05,8.01393e-05,-5.2154217e-05,-3.73926e-07,0.000103736806,7.254623e-05,8.364499e-05,4.8058704e-05,-1.6286445e-05,9.502686e-05,-1.8877825e-05
1986-02-01,3.4778368e-05,8.852777e-05,-3.4686258e-05,-1.2223973e-06,0.00013715071,7.9430196e-05,8.485209e-05,4.8128684e-05,3.7531427e-06,4.3025375e-05,-1.9621326e-05
1986-03-01,3.4507208e-05,9.6120246e-05,-3.1458585e-05,-3.82679e-07,0.000104847684,6.980839e-05,8.159817e-05,0.000116128605,8.424104e-06,4.3130338e-05,-1.4679219e-05
1986-04-01,3.4892084e-05,0.000119649936,-4.6048743e-05,-1.3973404e-06,7.51338e-05,7.029823e-05,7.071678e-05,0.00019954966,1.8710678e-05,9.999521e-05,-3.248832e-05
1986-05-01,3.4813358e-05,0.00010355528,1.7087796e-05,3.608293e-07,8.1510436e-05,6.764786e-05,7.132908e-05,0.00018254531,5.2500713e-05,3.0035935e-05,-4.4725504e-05
1986-06-01,3.5469388e-05,8.222986e-05,3.7153637e-05,3.345849e-07,0.00011786337,6.267951e-05,7.076926e-05,0.00013486488,9.6559845e-05,7.319726e-06,-3.860254e-05
1986-07-01,3.9676746e-05,0.00010700163,-2.851082e-05,1.9688741e-08,0.00011694492,6.97909e-05,6.915105e-05,0.0001608875,0.000106487794,4.2106924e-05,-7.837558e-05
1986-08-01,3.4271037e-05,9.7318596e-05,-1.1742633e-05,1.9877843e-06,0.00012158963,7.090178e-05,7.5763855e-05,0.00012827832,0.00012629997,3.646505e-05,-6.431024e-05
1986-09-01,3.4017376e-05,0.00011782179,1.0046386e-05,4.5704655e-07,0.00011362103,7.4006995e-05,7.732958e-05,0.00010141599,7.78673e-05,5.6434674e-05,-7.066064e-05
1986-10-01,3.2889e-05,7.810997e-05,6.058711e-05,-5.5761484e-07,6.8127374e-05,6.9432266e-05,7.332341e-05,0.00013418261,1.2185352e-05,5.2332285e-05,-3.4403933e-05
1986-11-01,3.3859924e-05,0.00013005023,-3.3820303e-05,2.8434442e-08,4.2052285e-05,6.897742e-05,6.933474e-05,0.00019064512,-3.4544646e-06,8.8772686e-05,-8.0816026e-05
1986-12-01,3.5434405e-05,6.976524e-05,-5.728876e-05,1.3492463e-06,6.940445e-05,7.150533e-05,7.387448e-05,0.00012030972,-1.7834682e-05,4.381261e-05,-4.6028817e-05
1987-01-01,3.1684784e-05,5.698674e-05,-5.3708667e-05,7.4905984e-08,6.890923e-05,6.935085e-05,7.289477e-05,0.00012773433,-2.5371788e-05,6.488667e-05,-1.1452958e-05
1987-02-01,3.3220884e-05,3.0873092e-05,-5.1066578e-05,3.909081e-07,6.4186825e-05,7.608334e-05,7.058623e-05,0.00013512513,-4.7003123e-06,3.2058084e-05,-3.9269482e-05
1987-03-01,3.662663e-05,3.5551606e-05,-1.3603365e-05,-1.6894119e-06,9.91484e-05,7.277415e-05,7.744162e-05,0.000101050115,-4.4457556e-06,3.4489505e-05,-2.7244041e-05
1987-04-01,3.3203327e-05,8.768235e-05,-4.9837698e-05,-3.9031147e-07,7.434262e-05,6.2056584e-05,7.393054e-05,0.00017883806,2.395887e-05,0.00010652807,-4.12358e-06
1987-05-01,3.7065514e-05,1.8786206e-05,-1.8571542e-05,-7.765266e-07,8.948415e-05,6.606799e-05,6.9111586e-05,0.0001866151,4.867687e-05,9.337907e-05,-3.1194e-05
1987-06-01,3.5037865e-05,7.408569e-05,6.6818884e-06,-3.28866e-07,0.00011084029,7.345881e-05,7.748551e-05,0.00013155262,6.367795e-05,1.7487106e-05,-5.118082e-05
1987-07-01,3.4950088e-05,9.023666e-05,9.833084e-06,2.0147781e-06,0.000118617325,7.127316e-05,7.60723e-05,0.00017480033,9.203869e-05,4.449608e-05,-7.1378294e-05
1987-08-01,3.5380195e-05,0.00010030468,-5.8175447e-06,5.225738e-07,0.00011630879,7.5995566e-05,6.860247e-05,7.936921e-05,0.00010537201,5.1474348e-05,-5.8659414e-05
1987-09-01,3.0938678e-05,0.00010908237,2.960046e-05,6.191258e-07,0.000104020015,7.0404174e-05,7.220133e-05,0.00014794058,6.0526756e-05,3.0293766e-05,-2.1512202e-05
1987-10-01,2.6523503e-05,0.000103692866,4.441721e-05,-3.376408e-07,8.558685e-05,7.105372e-05,7.972382e-05,0.00011795596,2.5407193e-05,5.947083e-05,1.7820657e-05
