,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-03-01,-0.13819084,0.076086424,-0.011380387,-0.025037002,-0.00227623,0.13136253,0.08746681,-0.10372467,0.017883683,0.007153702,0.118356705
1994-04-01,-0.0816143,0.0029266358,-0.0019508362,0.012355804,-0.009104538,0.09266968,-0.021134948,-0.007478714,0.061779786,-0.04227028,0.050073624
1994-05-01,0.004877472,0.043896485,-0.10470009,-0.035441972,-0.016908264,-0.009104538,-0.031865694,-0.03609238,0.0019508362,-0.03544159,0.15347366
1994-06-01,-0.02243576,-0.013331604,-0.0933197,0.014307404,-0.015607452,-0.09494553,0.0074790954,0.008128738,0.006177521,0.0058525084,0.052675247
1994-07-01,0.02243576,0.00910492,-0.027313232,-0.010729981,-0.025687408,-0.016257476,-0.023085784,-0.023736572,0.018533325,-0.061454773,-0.021785736
1994-08-01,0.020484542,0.02828827,-0.020809937,-0.025687408,0.0042266846,0.015282059,0.019509126,-0.0003253937,0.03901901,0.06958313,0.0178833
1994-09-01,-0.04714737,0.0198349,0.04096947,0.0029266358,-0.0042274473,0.05885315,0.0022758483,-0.13461418,-0.004877472,-0.035116576,0.054626085
1994-10-01,-0.053325273,0.03316574,0.015607452,0.0026012422,0.016908264,0.048773192,0.010404969,-0.032190323,-0.017233277,0.003251648,-0.03609238
1994-11-01,-0.07803764,0.0055274963,0.39441338,-0.07511101,0.014631653,0.04714756,-0.02243576,0.18859024,0.024711609,0.0052024843,-0.13006249
1994-12-01,-0.3277567,0.054301072,-0.025687408,-0.105350494,0.05982857,0.055276107,-0.030889893,-0.047472764,0.14534454,0.02373619,-0.019509126
1995-01-01,-0.24470368,0.071502306,-0.13085595,0.110724255,0.15758248,0.14335136,0.11731911,-0.13779755,-0.030197525,-0.030544663,0.23498535
1995-02-01,-0.23324966,0.06074219,0.014925385,0.11974869,0.038180925,0.23741493,0.03332138,-0.19020958,0.11315422,0.051023103,0.21346512
1995-03-01,-0.08642731,0.1322445,-0.080179594,-0.1207901,-0.049287796,0.11002998,0.027420808,0.0038181306,-0.0010414124,-0.067337036,0.06386604
1995-04-01,-0.064907074,0.05935364,0.021519851,0.03193283,-0.0767086,-0.0413044,0.004165268,0.038180925,-0.12807885,-0.026379775,0.05171776
1995-05-01,0.036792375,-0.05761833,0.006594849,0.011107254,-0.05137062,-0.0017356873,0.01145401,-0.08330383,0.032974243,0.09336929,0.030197525
1995-06-01,-0.031586073,0.040610503,-0.044776153,-0.014577484,0.02047882,-0.054841615,-0.0069419863,-0.08781586,0.021866608,0.059700776,0.011801148
1995-07-01,-0.043733977,0.003124237,0.030197907,-0.0027770996,-0.052412413,-0.03540344,0.10655899,-0.021173095,0.048246764,0.034015656,0.010412598
1995-08-01,0.03713913,0.030544281,-0.04095764,-0.089551546,0.0020820617,-0.09510498,0.086774446,0.05032959,0.037833404,-0.0013885498,0.037139893
1995-09-01,0.021519851,0.050675966,0.023602676,-0.0010414124,0.02186737,0.10655937,0.07115479,-0.09718704,0.02464447,0.014578247,-0.084692
1995-10-01,-0.10065842,0.03470993,0.006594849,0.02047882,0.029503632,0.18778,-0.056924056,-0.09857597,0.0055534365,-0.018395996,-0.23915061
1995-11-01,0.03991623,0.06560173,0.05761833,0.09024544,0.062477876,0.28184357,-0.02707367,0.010412979,-0.11176529,0.011107254,0.086774446
1995-12-01,-0.1964573,-0.040610503,0.043387223,0.32939568,0.07844429,0.2755955,0.11141853,-0.16001205,-0.15376434,0.16070633,0.17771415
1996-01-01,-0.17211266,0.0013240814,0.1760849,0.29722556,0.05759163,0.35382384,0.09499321,-0.06884537,-0.25717622,-0.03872528,0.27736625
1996-02-01,-0.20719719,0.085725404,-0.010591125,0.039718628,0.0360775,0.22176056,0.027140807,-0.1112114,0.13967629,-0.044021226,0.3127819
1996-03-01,-0.18733788,0.09962692,0.039056014,0.0678524,-0.06719017,0.17178193,-0.03045082,-0.00827446,-0.10359879,-0.057922743,0.2032257
1996-04-01,-0.025155257,0.026478957,-0.17343673,0.0873806,-0.002648163,-0.024824142,0.009598541,-0.14629593,-0.009929275,0.0165493,0.0704998
1996-05-01,-0.06785202,0.017873382,-0.047992706,0.033760834,-0.020190429,-0.082746506,0.00033111573,0.0029788972,0.052295685,-0.024162292,0.025485992
1996-06-01,-0.033098985,-0.011584473,-0.086056516,0.00628891,-0.047992706,-0.07612686,0.0016548156,-0.021845246,0.013239289,0.008605957,0.017542267
1996-07-01,0.01588745,-0.00033111573,-0.06553497,-0.0330986,-0.00066223147,-0.007943725,0.026148224,-0.013900757,0.084732816,-0.027140807,0.052957915
1996-08-01,0.06090088,0.0043029785,-0.06487274,0.086387634,-0.0066192625,-0.014894867,0.012246704,-0.006951141,0.0344223,-0.02780304,0.01853485
1996-09-01,-0.06685944,0.009598541,0.06785202,-0.015556335,-0.009267425,-0.018204117,0.009599304,0.030782318,0.00033035278,-0.024492646,-0.01721115
1996-10-01,-0.0374012,0.038063813,0.1261055,-0.034423064,0.005627441,-0.0052959444,0.0013237,-0.10128174,0.014563751,-0.00364151,-0.058584593
1996-11-01,-0.10326767,0.0006614685,0.081422426,0.059246443,0.059246827,0.22705612,-0.02482376,0.032105636,-0.060901262,-0.0009925843,0.11485233
1996-12-01,-0.0675209,0.089035034,0.061232377,0.121471785,-0.0059577944,0.04435234,0.03607712,0.19428864,-0.16913375,0.028795624,0.05130272
1997-01-01,-0.09963455,-0.012698364,0.022140885,0.20317611,-0.009767914,0.2819721,-0.051770784,-0.15889435,-0.13349763,0.04786377,0.29206562
1997-02-01,-0.36727983,0.057631683,0.068051144,0.19601288,0.06707458,0.24583015,-0.016605377,-0.2249916,-0.039072417,0.015628815,0.21066514
1997-03-01,-0.07847061,0.07488861,0.017582322,-0.004883957,0.0009773255,0.09735527,0.040049743,0.0068374635,0.0055351257,-0.020187378,0.040374756
1997-04-01,-0.07814445,0.01367569,-0.13284607,0.043305207,-0.02181549,0.027676392,-0.052422334,-0.19764099,0.012047577,0.0013023376,0.057957076
1997-05-01,-0.077819064,0.027350616,-0.10484429,0.030931855,-0.054050446,0.042328645,-0.060562134,0.033211518,0.012373352,0.03190918,0.106472015
1997-06-01,-0.040700532,0.02311783,-0.07847061,-0.0055351257,-0.0016281127,-0.070330046,0.05795746,-0.07358551,0.06935348,-0.048840333,0.020513153
1997-07-01,0.01823349,0.012372589,-0.06088791,-0.012698364,0.008466339,-0.04590988,0.058283232,0.009117126,0.048189543,0.008791352,0.03646698
1997-08-01,-0.014652252,0.07195816,0.001953888,-0.03614197,-0.04004898,-0.017256927,-0.01888504,0.05893402,0.019210815,0.020513153,0.0071632387
1997-09-01,0.08237763,0.0814003,-0.0885643,-0.043305207,0.004232788,-0.017256927,-0.0035816194,-0.0696785,0.034513853,-0.04004898,0.090192415
1997-10-01,-0.070330046,0.029629517,0.04623566,0.0673996,0.03483963,-0.019210815,0.09507599,-0.090192035,-0.0768425,-0.015303421,0.03777008
1997-11-01,0.019210434,0.12242661,0.066423036,0.12210083,-0.039072037,0.23638764,0.04623566,0.10614662,-0.12861328,0.018559266,0.11949615
1997-12-01,-0.07065582,0.12340355,-0.04851494,0.12893867,0.114937976,0.2389923,0.10549507,-0.1403347,-0.15042838,-0.016605759,0.2819721
1998-01-01,-0.20122223,0.005889511,-0.08605118,0.20383987,0.0664196,0.084415436,-0.065438464,-0.13545704,-0.07001877,0.120406345,0.13938312
1998-02-01,-0.22837906,0.041880418,-0.16981201,0.034682084,0.13643837,-0.11189918,-0.20351258,-0.2771305,-0.061838914,0.14167365,0.12629548
1998-03-01,-0.21071091,0.084415056,0.047115326,0.1174614,0.084415436,0.14429092,0.018976975,-0.08506966,-0.010142898,0.10110207,0.15966912
1998-04-01,-0.050059892,0.016359711,-0.08539657,-0.0876873,0.0081798555,-0.120406345,0.08834152,-0.01112442,-0.058894347,-0.047115326,0.03893547
1998-05-01,-0.10437393,-0.012760162,0.013414765,-0.12924004,-0.019958878,0.018322755,0.008179474,-0.04318924,0.069036864,-0.045152284,-0.026502227
1998-06-01,-0.16915779,0.012106324,0.09652176,-0.0772171,-0.012106324,-0.034682464,0.035663605,-0.014395905,0.0055618286,-0.0052345274,-0.00032730104
1998-07-01,0.036318205,-0.01014328,-0.045479584,-0.07819824,-0.039917756,-0.012760925,-0.033700563,-0.010797119,0.0006546021,-0.049078368,0.040245056
1998-08-01,0.046134185,0.001963806,-0.061511993,0.05431366,-0.06511078,0.0032714843,-0.064129636,-0.031082917,-0.028466035,-0.031410217,0.03893585
1998-09-01,-0.05464096,0.0019630431,0.0009815216,0.08539734,-0.06053009,-0.07590828,0.0068710325,-0.028138733,0.010142517,-0.07492676,0.07754402
1998-10-01,0.0052349092,0.028792571,-0.06772842,-0.031737518,0.0006546021,0.009488678,-0.03730011,-0.02748413,0.0013084412,-0.012106324,0.101428986
1998-11-01,-0.081143185,0.04318924,0.13709278,0.0019630431,0.022576142,0.03926277,0.032064818,0.091286086,0.020613099,0.01701355,0.08016167
1998-12-01,-0.25880775,0.07132721,0.31606597,0.06053009,-0.0068710325,0.17668304,0.009161377,0.22968788,-0.057585526,-0.037626646,-0.0062166215
1999-01-01,-0.3179798,0.11553802,0.046614837,0.24572678,0.008657074,0.21975556,0.01398468,-0.14683647,-0.19811325,-0.00932312,0.2706991
1999-02-01,-0.29167596,0.12319641,-0.05427284,0.004328537,-0.016648103,0.001997757,0.07125397,-0.10654831,0.07258606,0.07125397,0.013984298
1999-03-01,-0.13152047,0.11220894,0.021642685,-0.17846794,-0.16448402,-0.009656143,-0.0372921,0.14250831,0.15382919,-0.024306107,0.15482788
1999-04-01,-0.034628294,0.090565875,0.114206314,0.011986542,-0.17014427,-0.119866565,-0.002996826,-0.046614837,-0.041620255,-0.034960937,0.035960007
1999-05-01,-0.027968979,0.010321808,-0.037957765,0.020310974,-0.023973083,-0.016315078,-0.067258835,-0.080244064,0.055604555,0.023973465,0.01864624
1999-06-01,-0.03629265,0.011653137,-0.035626985,-0.01398468,0.026637267,-0.053274155,0.036626052,0.04728012,0.057935335,-0.010321808,0.016648103
1999-07-01,-0.005660248,0.029633332,-0.011986542,-0.028634643,-0.022974396,-0.05727005,0.123529434,-0.009989167,0.04561615,-0.01864624,0.021309663
1999-08-01,-0.021975707,0.0049942015,-0.041953277,-0.026303863,0.0033294677,-0.022974396,-0.07391815,0.0013320923,0.037957765,-0.019311523,0.045282744
1999-09-01,-0.17114297,0.0013313293,0.05027771,0.008324432,-0.0153160095,0.06992225,0.045948792,-0.073252104,0.016980743,-0.0422863,-0.039955903
1999-10-01,0.16814652,-0.001997757,-0.10321846,0.018313218,0.037291717,0.15382881,0.06692581,-0.088568114,0.021309663,0.07391777,-0.15449485
1999-11-01,0.013651657,0.09456138,0.016648103,0.036958694,-0.014317322,0.031298447,0.039289854,0.20843506,-0.01398468,-0.026636887,0.09689255
1999-12-01,-0.21009979,-0.022974396,-0.04095421,0.068590164,0.047280885,0.17380676,0.0,-0.19678116,-0.018312836,0.040621568,0.07391815
2000-01-01,-0.049033355,0.043204118,0.25819665,-0.06412049,-0.011315537,0.2664261,0.15361519,0.11658287,0.13852768,0.006171799,0.10938187
2000-02-01,-0.27636987,0.0010288239,0.03428917,-0.020915985,0.029145813,0.08263664,-0.10286751,-0.117954634,-0.02194481,-0.0020572662,0.25408173
2000-03-01,-0.3120304,0.012001038,0.030517196,0.013715744,0.012687301,0.02194481,0.10355301,-0.1676735,-0.055548478,0.017830659,0.026059723
2000-04-01,-0.035660554,0.061720658,-0.08880882,-0.017487336,0.019887542,-0.0034290315,-0.024345016,0.021601867,-0.049719237,-0.074064635,-0.019544601
2000-05-01,0.0,0.027088165,-0.12584075,0.013715362,-0.00308609,-0.090523146,0.029831314,-0.018516159,0.05932007,-0.114868164,0.039432146
2000-06-01,-0.02811737,-0.009944153,-0.055548094,-0.014743805,0.0017143249,0.0044570924,0.039775085,-0.023659516,0.045947265,-0.034974672,0.05074768
2000-07-01,0.00034332275,0.007543945,-0.032231905,-0.048347473,0.013715362,-0.06857757,-0.018173218,0.036688995,0.023659516,0.027431488,0.040118407
2000-08-01,-0.043204498,0.017144775,0.015087128,-0.027088165,0.013372803,-0.01954422,0.033260345,0.024345398,0.0092575075,-0.030860137,0.02845993
2000-09-01,-0.07132187,0.027431488,0.090523526,-0.0013717652,0.0034286499,0.032917023,-0.0072006225,-0.06686401,0.0054862974,-0.00960083,-0.00651474
2000-10-01,-0.049718857,0.06514969,-0.0027431487,-0.051433563,0.00582962,0.010972595,0.030516814,-0.03771782,0.0027427673,0.0054862974,0.02914543
2000-11-01,-0.24688148,0.12446976,0.08915138,-0.02537384,0.04697571,0.083322525,0.017144775,-0.092580795,-0.06549225,-0.0027427673,0.051776506
2000-12-01,-0.27774125,0.020573426,-0.027774429,0.16870193,0.029488374,0.2681404,0.018173218,-0.23488006,-0.21773568,0.040118407,0.18481788
2001-01-01,-0.26342392,0.020212555,-0.1000679,0.048377227,0.030815888,0.13419724,-0.005964279,-0.22531852,-0.023194885,0.0036449432,0.25149575
2001-02-01,-0.55898935,0.05599823,0.08946495,-0.117298506,0.0003314972,0.17495346,0.08813934,-0.03512306,-0.117298126,-0.07521667,0.18986435
2001-03-01,-0.11696663,0.012922669,-0.0049705505,-0.04108734,-0.010603333,0.17197113,0.0026508332,-0.07587929,-0.17230263,-0.009940719,0.0053016664
2001-04-01,-0.01093483,0.038768005,0.037111282,-0.06627007,-0.004970169,-0.13419724,0.046720505,0.079855725,0.058317564,-0.068589404,0.0076210024
2001-05-01,-0.06295662,0.002319336,-0.090127565,0.031147003,0.0046394346,0.031809997,0.043738555,-0.12160568,0.006626892,-0.023857117,0.044732668
2001-06-01,0.01756134,0.0059646606,-0.117629625,-0.019218445,0.0006629944,-0.068920895,0.047052003,0.016898345,0.002319336,-0.01159668,0.03048401
2001-07-01,-0.020212555,0.010271454,-0.0009941101,-0.014910889,-0.024188995,-0.053347778,0.039431,0.01457901,0.0019874573,-0.073560335,0.033797454
2001-08-01,0.07090912,0.002319336,-0.1325409,0.0013252258,0.022200013,-0.0062957765,0.046389006,0.013916778,0.0019882203,-0.0069587706,0.020212555
2001-09-01,0.03247223,0.01789322,-0.08847084,-0.027833557,-0.06361999,-0.015573502,0.021538544,0.02551422,0.010603333,-0.05699234,0.012260437
2001-10-01,-0.13519096,0.021868896,0.14480057,-0.027833557,-0.0053016664,0.17760392,0.019218445,-0.031809997,-0.029821778,-0.011928558,-0.09940567
2001-11-01,0.031147003,0.04406967,-0.25282097,0.25282097,0.03545456,0.0006629944,0.036117554,0.020875167,0.028164674,0.044732668,0.15407829
2001-12-01,-0.21272735,0.07090912,-0.05898056,-0.03810539,0.015242005,0.1772728,0.03909912,-0.08316918,-0.04340706,0.04042511,0.042744063
2002-01-01,-0.24247284,0.023936462,0.1342926,-0.07212029,0.07958069,0.23407936,0.0059066773,-0.03637123,-0.09574547,-0.025180053,0.2014389
2002-02-01,-0.2791546,-0.0037303925,-0.038858034,0.17688103,0.07709427,0.14734879,0.0705658,-0.113464735,-0.12185822,0.031397246,0.1414425
2002-03-01,-0.19118042,0.042588044,0.23936424,-0.045075227,-0.04321022,0.18838271,0.03108635,0.03512764,-0.13149491,-0.020516967,-0.038546942
2002-04-01,0.004663086,-0.11719513,0.026734162,-0.05657692,-0.025801469,0.069944,0.11688423,-0.01616478,0.0024868012,0.024869155,-0.033262253
2002-05-01,-0.022693252,-0.026734542,-0.11408653,-0.02424736,0.021138763,-0.025179673,0.10227356,0.017718887,-0.0012428283,0.0021759034,0.041033935
2002-06-01,-0.053779222,0.019583892,-0.050670624,-0.0052848817,-0.0015541076,0.023625946,0.032951355,-0.10569306,0.011191559,0.00652771,0.046318054
2002-07-01,-0.03730316,0.031085968,-0.0733635,-0.046007536,-0.025801849,-0.053157043,0.030464554,-0.03637085,0.029842377,0.011502075,0.06590271
2002-08-01,-0.065281674,0.048805237,0.016786193,-0.015232849,-0.047251128,-0.051914215,0.009947586,-0.021449279,0.031397246,-0.05782013,0.03512726
2002-09-01,0.00932579,0.05377884,0.043832015,-0.021760559,-0.023936462,-0.024558257,0.079891585,-0.044763945,0.0071502686,0.009636688,-0.043831635
2002-10-01,-0.050049208,0.06838913,0.16195945,0.03108635,-0.013677979,0.15667458,0.01647606,-0.11097793,-0.056887817,-0.0046627047,-0.13957748
2002-11-01,-0.01212349,0.100408554,-0.04196625,0.107558444,0.015232468,0.16258088,-0.017719269,-0.088595964,-0.11906052,0.03357315,0.113464735
2002-12-01,-0.08237877,0.09761123,-0.00031051636,0.03357315,0.05253563,0.1877613,0.08797417,-0.02020607,-0.16755486,-0.16102715,0.17408295
2003-01-01,-0.10695763,0.07033272,-0.111494824,0.16789094,-0.013612747,0.3668968,-0.052182008,-0.19803314,0.086862564,-0.047644805,0.47450238
2003-02-01,-0.20451584,-0.02592888,0.10728149,0.09075203,0.13677597,0.20937768,0.0064823152,-0.13450737,-0.11635704,-0.073573686,0.34096757
2003-03-01,-0.08232498,0.010047531,-0.03597679,0.09593773,0.027873993,0.086862564,0.11830139,-0.07292557,-0.20970154,-0.02074318,0.122515105
2003-04-01,-0.09140015,0.11149521,0.11311569,-0.11408806,-0.08977928,-0.055423357,0.03921776,0.14876823,-0.02041931,-0.11506043,0.06773987
2003-05-01,0.03565254,-0.0051856996,-0.13936882,-0.0077789305,-0.02657776,-0.15751915,0.06190567,-0.002268982,0.035328675,-0.013288116,0.11311569
2003-06-01,0.013288498,-0.0029174804,-0.040514372,-0.04116211,-0.011992645,-0.009722901,0.034680177,-0.06936035,-0.014260864,-0.034355927,-0.020095062
2003-07-01,-0.024957275,-0.013613129,-0.049913026,-0.030466462,-0.023336029,-0.0009727478,-0.009075165,0.0064826966,0.023012543,-0.017178345,0.05412674
2003-08-01,-0.022039795,-0.005509949,-0.0904274,-0.045700073,-0.034680177,-0.025604248,0.01782608,0.005834198,0.011344147,-0.037921906,0.04181061
2003-09-01,-0.1549263,-0.0019447326,0.01588211,-0.009723663,0.02301178,-0.0038894652,0.02625351,-0.080380246,0.013613129,0.015557861,-0.037273407
2003-10-01,0.10663338,0.035652924,-0.15589866,0.029818725,0.024308776,0.19932976,0.021715546,-0.21748047,-0.023336029,0.035004426,0.045375824
2003-11-01,-0.058016203,0.017178345,0.24178886,-0.03889351,-0.019122314,0.03111496,0.042783357,0.12121849,0.09755783,-0.021067047,-0.17761421
2003-12-01,-0.22363815,0.051858522,-0.06028519,0.052182388,0.031439207,0.044079207,0.01004715,0.037596893,-0.019122696,0.024308015,0.032411575
2004-01-01,-0.120399095,0.0006576538,0.07138443,0.059212495,0.05855484,0.254615,0.049015045,-0.15362434,0.015132141,0.06414719,0.111846544
2004-02-01,-0.27139205,0.09539871,-0.026974488,0.2250084,0.09441147,0.16941452,0.024671936,-0.2552727,-0.23520622,0.012500763,0.18027
2004-03-01,-0.18981019,-0.0019737245,-0.12368889,0.17303315,0.055265807,0.19441566,0.0121711735,-0.05197563,0.012500763,0.026974488,0.18816528
2004-04-01,-0.06250229,0.044081114,0.03322525,0.1029644,-0.028619384,0.07467385,0.056251526,-0.047698975,0.0006576538,-0.0075660706,-0.049015045
2004-05-01,0.0003288269,0.00625,0.049015045,0.053292084,-0.0773056,-0.019408798,0.09901695,0.0072372435,-0.04243622,-0.025988007,-0.06250229
2004-06-01,0.035527803,0.013158416,-0.059212495,-0.024343109,-0.008882141,-0.010855866,0.03158035,-0.04769974,0.034540556,0.008224487,0.028948212
2004-07-01,-0.0006576538,0.04243622,-0.04112015,0.0121711735,-0.0036186217,-0.022369385,0.092437744,0.0138168335,0.049015045,-0.03980408,0.01644745
2004-08-01,-0.02664566,0.041448973,-0.057897188,-0.024671936,0.034869384,-0.030921936,0.022040177,0.04309387,-0.009539795,0.044409942,-0.015132141
2004-09-01,-0.020066833,-0.0138168335,-0.006578827,-0.025658417,0.026316833,-0.08750381,-0.0983593,0.015460968,0.03815918,-0.0052635195,-0.00625
2004-10-01,-0.037172318,0.07006836,0.14375572,-0.0118431095,0.005921173,-0.06677856,-0.015132141,0.045067597,0.015789796,-0.015132141,-0.0549366
2004-11-01,-0.11842575,0.03158035,-0.03454094,0.0069080354,0.070726395,0.1707302,0.0611866,-0.16447982,-0.027961731,0.111846544,0.09934578
2004-12-01,-0.24869385,0.0434227,0.21645585,0.1029644,0.13586044,0.4121872,0.09803009,-0.12829438,-0.10493813,-0.10131951,0.15790062
2005-01-01,-0.0920517,0.08995972,0.19316979,-0.14958458,0.008020019,0.22943306,0.18166351,0.067295834,-0.032078553,-0.017782593,0.037657928
2005-02-01,-0.16701889,0.027894592,0.10983505,0.03347359,0.10599975,0.40412253,0.07636108,-0.07287445,-0.012552261,0.06694679,0.24198532
2005-03-01,-0.1318016,0.14923592,0.002789688,0.17399216,0.014993286,0.20258407,-0.025105286,-0.08507843,-0.07880211,-0.0407959,0.33787268
2005-04-01,-0.09309807,0.03870354,-0.008019638,-0.052999496,0.04532852,-0.17852516,0.05439415,0.039401244,-0.011506652,-0.10913773,0.06555214
2005-05-01,-0.0055789948,0.010460663,-0.13319664,0.023709869,-0.026150513,0.008020019,0.049512483,-0.05718384,0.027197266,0.03486862,0.10007171
2005-06-01,-0.114019014,0.011855316,-0.0045333863,-0.022664642,0.017085265,-0.11680832,0.040447235,0.031381987,0.0031379699,-0.04811859,-0.00906601
2005-07-01,0.025105286,-0.005579376,-0.06590118,-0.048466492,-0.029986572,-0.02545395,0.049164582,-0.018479919,0.01429596,-0.031032562,0.025453186
2005-08-01,-0.008717346,0.01952591,-0.01743393,-0.05648651,-0.016736602,-0.030335998,0.0062759398,-0.0062759398,0.008020019,-0.037308503,0.026499176
2005-09-01,0.019874955,0.014993286,-0.059624482,-0.05020981,0.017783355,-0.07915039,0.018131256,0.018479919,-0.0048820497,0.01534195,-0.01534195
2005-10-01,0.06450615,0.049861908,-0.08333473,-0.013598633,0.004532623,-0.10390701,0.0027900697,0.14714393,0.01429596,0.02161789,-0.021269608
2005-11-01,-0.052999876,0.04637451,0.017782975,0.13703194,0.05195389,0.15795326,0.032078553,-0.10042038,-0.05230255,0.02545395,0.017782975
2005-12-01,-0.25558394,0.058229826,-0.01429596,0.15097924,-0.005579376,0.27720222,0.006624603,-0.20886078,-0.1698082,0.026499938,0.18166351
2006-01-01,-0.23858872,0.081819914,-0.003122711,-0.01936226,0.03341484,0.055274963,0.04809189,-0.06870346,-0.080882646,0.029979706,0.11804505
2006-02-01,-0.35226154,0.118982315,0.08962707,0.06964035,-0.08275642,0.08587952,0.034664154,-0.03341484,-0.09743385,-0.05995941,0.2919899
2006-03-01,-0.096184924,-0.012179184,0.2844948,-0.19486809,0.034664154,-0.092437364,0.095560454,0.29042816,-0.06370659,-0.03934784,0.18237667
2006-04-01,0.04934158,0.0128036495,0.13678245,-0.06526832,-0.019049834,-0.26138574,0.028730774,0.23265496,0.18206406,-0.034352113,0.01467743
2006-05-01,0.0003124237,0.032790374,-0.07088928,0.019361878,-0.00687027,0.0078071593,-0.04091034,-0.05995941,-0.0053085326,-0.0040596006,0.123666
2006-06-01,-0.036849976,-0.0128036495,-0.09025154,-0.014052582,-0.023108672,-0.03341484,-0.0009368897,-0.09899521,0.037786864,-0.03622513,0.045594025
2006-07-01,-0.0009368897,0.025608063,-0.07369995,-0.0034355163,0.013428497,-0.035288237,-0.026856994,-0.01374054,0.03809891,-0.05871048,0.07307587
2006-08-01,0.0021858215,0.016863251,0.01092987,-0.0024986267,-0.034039307,-0.033102416,-0.0015613555,0.023109436,0.0,0.036537934,0.030916596
2006-09-01,-0.091812894,0.053401947,-0.006245804,0.035288237,-0.014052582,0.017488098,-0.005308914,0.022172546,-0.014365387,0.009993362,-0.023733903
2006-10-01,-0.09337463,0.088689804,0.13865623,0.036537934,-0.06995277,0.17581864,-0.056523897,0.029042816,0.03154106,-0.03122902,-0.08962707
2006-11-01,0.1814396,-0.06714211,-0.014052963,0.033102416,0.009680939,-0.08338089,0.067454144,0.08431778,-0.096184924,0.07619858,-0.1670742
2006-12-01,-0.16488838,0.117733,-0.104616545,0.09118843,0.08431778,0.13490868,0.19455585,-0.18612365,-0.03341484,0.06839104,0.14896163
2007-01-01,-0.26854974,0.050754547,0.02987442,-0.08223534,0.07902298,0.20590934,0.155476,-0.25859147,-0.08544731,-0.035977937,0.08865967
2007-02-01,-0.12656517,-0.021201324,0.08866005,0.10825501,0.070992276,0.16543388,0.07741661,-0.03951149,-0.08223534,-0.084805295,0.39093876
2007-03-01,-0.07452583,0.054930497,-0.042081453,-0.051396944,0.10568504,0.12560157,0.017025184,-0.06103363,0.027946854,-0.098939136,0.23931733
2007-04-01,0.014776612,0.0934784,-0.056857683,0.025377274,0.08609009,0.0022483827,0.14937249,-0.042723846,-0.026983643,-0.046899796,0.046899796
2007-05-01,0.02858963,-0.026341248,-0.12752876,0.007709503,-0.026341248,-0.08608971,0.017025376,-0.008673477,0.034049988,-0.02698288,0.099581525
2007-06-01,0.027947236,0.001927948,-0.11853409,0.012528229,0.010922241,-0.05300293,0.012528229,-0.020880127,0.005139923,-0.007388306,0.038226318
2007-07-01,0.046578217,0.02698288,-0.120140836,-0.03694153,-0.0003211975,-0.03790512,0.002570343,-0.02698288,-0.0028907775,-0.032444,0.08609009
2007-08-01,-0.0057823183,-0.022486115,-0.03662033,-0.034693144,0.032122802,-0.03372879,-0.026983643,0.03629913,0.019916534,-0.008995056,0.02987442
2007-09-01,-0.07034989,0.016061401,0.069064714,-0.042081453,0.000642395,-0.06135521,-0.016062165,0.046578217,0.024092864,0.000642395,0.024414062
2007-10-01,0.13588104,0.05974884,-0.1005455,0.009315491,0.019916534,-0.0382267,-0.032765962,0.007067108,-0.0080307005,-0.011885071,-0.072919466
2007-11-01,-0.10279389,0.035977937,-0.116286084,0.017024994,0.05878525,0.21618882,0.009315491,-0.26822814,-0.023449708,0.023770904,0.12849274
2007-12-01,-0.23674735,0.047221374,0.04497223,0.059106827,0.02345047,0.17539215,0.051075745,-0.081271745,0.0134918215,0.05011215,0.15772438
2008-01-01,-0.36679077,0.011820984,0.15368156,0.120772555,-0.024921417,0.1971344,0.011502075,0.0332283,-0.011821747,0.011820984,0.27445412
2008-02-01,-0.29650003,0.04281311,0.019809341,0.10128288,0.046647646,0.22620925,0.020128632,-0.18371543,-0.08658562,0.040257264,0.18179817
2008-03-01,-0.0038341521,-0.012460327,-0.020128632,0.2335575,0.058789063,-0.027796935,-0.00862732,0.018211747,-0.083071135,0.008306885,0.086265944
2008-04-01,0.0616642,-0.015655518,0.13067703,0.12332878,-0.04185486,-0.108631514,-0.020129394,0.04568901,-0.06805458,0.0022361756,-0.10383873
2008-05-01,-0.10799217,-0.013739014,0.10128288,-0.008307648,-0.009265137,-0.023963165,-0.029393768,-0.24569893,-0.019490052,0.02236557,0.09968567
2008-06-01,-0.04281349,0.0076683043,-0.028115844,0.017892456,-0.021406556,-0.017572785,0.06422043,-0.048564147,0.029394532,-0.0092659,-0.0041534426
2008-07-01,0.04632797,0.033867646,-0.05559387,-0.05239868,0.015016938,-0.015975188,0.05591316,-0.0006393433,-0.0031944276,-0.09265594,0.027477264
2008-08-01,0.0,0.011182403,-0.053676605,0.0095855715,-0.034187317,-0.0332283,-0.06326179,-0.02587967,-0.0028755188,-0.019490052,0.06262283
2008-09-01,-0.061983872,0.015335846,-0.0019172669,0.04249344,-0.02587967,0.07156906,-0.027157973,-0.069013216,-0.0313118,0.017572785,0.011502075
2008-10-01,0.081473544,0.05207939,-0.06166458,0.046648026,0.06869354,0.10479736,0.040576935,-0.14793053,-0.00095863343,0.027477264,-0.031311415
