,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,27.88357162475586,30.824113845825195,17.140377044677734,18.20656967163086,17.497711181640625,12.200852394104004,37.76834487915039,40.09678649902344,26.748319625854492,43.531131744384766,15.636795043945312
1977-02-01,40.23283386230469,27.88551902770996,17.719573974609375,18.4016056060791,12.25761604309082,23.19447898864746,42.064510345458984,20.176597595214844,19.107234954833984,35.058349609375,18.50979995727539
1977-03-01,17.801326751708984,36.75383758544922,27.827041625976562,37.66303253173828,8.438319206237793,16.78249168395996,27.478858947753906,35.78341293334961,41.59978103637695,16.256500244140625,7.256558418273926
1977-04-01,18.75916290283203,31.556640625,20.04237937927246,38.01266098022461,10.25197982788086,14.440877914428711,30.198102951049805,12.780000686645508,21.685409545898438,12.41907787322998,21.37613868713379
1977-05-01,12.141056060791016,23.395111083984375,16.586103439331055,29.178735733032227,4.8246169090271,21.741390228271484,24.713756561279297,8.302818298339844,21.46519660949707,9.571208953857422,11.051370620727539
1977-06-01,22.331897735595703,8.628807067871094,6.412609577178955,22.016284942626953,10.766020774841309,9.4325532913208,10.034183502197266,9.565381050109863,15.377089500427246,6.823157787322998,3.783186435699463
1977-07-01,2.8700037002563477,30.211824417114258,4.177978038787842,15.595385551452637,4.848391056060791,10.953470230102539,4.25990629196167,6.47228479385376,7.706131458282471,8.646286964416504,9.442242622375488
1977-08-01,8.755327224731445,17.40670394897461,4.131310939788818,4.653406620025635,5.313148498535156,15.809529304504395,5.897897243499756,14.813810348510742,5.61765718460083,6.6952314376831055,2.1781089305877686
1977-09-01,8.161237716674805,17.709806442260742,4.314860820770264,2.828012228012085,6.318276405334473,14.217167854309082,6.308746337890625,16.967512130737305,13.556655883789062,14.094671249389648,1.8734664916992188
1977-10-01,18.778953552246094,18.21721076965332,4.95341157913208,12.410589218139648,5.4744391441345215,12.126852035522461,18.894683837890625,18.877653121948242,16.855892181396484,10.111104965209961,2.4656500816345215
1977-11-01,25.778196334838867,20.540224075317383,6.899878025054932,20.23641014099121,3.9344940185546875,19.931100845336914,24.189743041992188,20.242080688476562,11.670819282531738,16.739707946777344,12.633946418762207
1977-12-01,32.81112289428711,26.31680679321289,13.776519775390625,19.840045928955078,20.988439559936523,24.16619110107422,26.649627685546875,27.949478149414062,20.396814346313477,29.001951217651367,12.152007102966309
1978-01-01,34.1324577331543,24.02098846435547,23.304563522338867,18.671524047851562,16.04416847229004,16.784635543823242,35.50919723510742,30.450878143310547,31.782711029052734,36.14212417602539,15.48264217376709
1978-02-01,43.83016586303711,25.97555160522461,13.711649894714355,17.69426155090332,14.989693641662598,18.168838500976562,41.139129638671875,28.278644561767578,27.08563804626465,38.72370147705078,17.538066864013672
1978-03-01,27.485177993774414,27.802474975585938,21.874462127685547,29.009592056274414,11.948225021362305,14.64462947845459,33.99982833862305,22.63719940185547,29.957386016845703,24.803987503051758,11.5574369430542
1978-04-01,18.61618995666504,27.07593536376953,21.952316284179688,34.762123107910156,4.6575469970703125,20.802610397338867,29.452329635620117,23.872907638549805,27.97149085998535,12.242305755615234,9.841421127319336
1978-05-01,17.019346237182617,21.735897064208984,21.51759147644043,27.89211082458496,2.7374353408813477,14.13089370727539,22.937021255493164,18.81366729736328,16.239229202270508,13.054413795471191,3.0030946731567383
1978-06-01,9.781342506408691,24.062824249267578,5.0485005378723145,13.279362678527832,14.418630599975586,17.51694679260254,7.880287170410156,11.937276840209961,13.861178398132324,19.073806762695312,1.4725377559661865
1978-07-01,9.0647554397583,18.497089385986328,3.9385061264038086,4.189360618591309,12.9866943359375,24.372215270996094,5.019507884979248,7.541900634765625,2.4300997257232666,14.526504516601562,4.288708209991455
1978-08-01,4.554292678833008,19.8609561920166,5.172786712646484,7.133602142333984,7.551230430603027,14.388514518737793,2.7842695713043213,10.330062866210938,5.197864532470703,14.449135780334473,2.532447099685669
1978-09-01,8.71387767791748,22.09498405456543,4.865471839904785,8.440699577331543,6.9642791748046875,13.863598823547363,5.757717609405518,12.121831893920898,9.669466018676758,6.906341075897217,1.8106505870819092
1978-10-01,18.3319034576416,16.791337966918945,4.141243934631348,12.772526741027832,3.7523488998413086,4.07853364944458,22.267230987548828,17.524398803710938,15.415550231933594,7.195901870727539,2.7138803005218506
1978-11-01,20.383060455322266,18.374685287475586,17.753936767578125,21.22593879699707,7.987659931182861,13.668977737426758,15.827271461486816,27.57586669921875,19.739437103271484,12.644878387451172,4.823757171630859
1978-12-01,19.105966567993164,33.00056838989258,16.349496841430664,28.93341827392578,15.478861808776855,14.797967910766602,23.303531646728516,35.654415130615234,28.11681365966797,24.882253646850586,9.902480125427246
1979-01-01,22.886863708496094,33.97320556640625,19.691781997680664,28.49094009399414,19.318023681640625,12.80067253112793,31.55266761779785,32.90585708618164,41.17501449584961,34.40949249267578,10.323585510253906
1979-02-01,18.699617385864258,33.69752502441406,22.409364700317383,31.695953369140625,13.9398193359375,18.668062210083008,29.656085968017578,34.60895919799805,28.490299224853516,26.066465377807617,21.26896858215332
1979-03-01,22.99761390686035,27.535770416259766,20.976667404174805,28.764568328857422,11.94553279876709,10.615276336669922,36.07756423950195,19.501174926757812,36.85371780395508,27.030065536499023,15.144987106323242
1979-04-01,17.20207977294922,24.919158935546875,16.62849998474121,33.969627380371094,3.737563133239746,22.68499755859375,25.720426559448242,23.3770694732666,27.60787010192871,15.074231147766113,12.579328536987305
1979-05-01,22.875137329101562,15.579617500305176,15.451440811157227,27.272550582885742,3.3426449298858643,14.159172058105469,32.14371871948242,16.059425354003906,13.682157516479492,8.18016529083252,7.558424472808838
1979-06-01,11.185050964355469,29.902790069580078,9.440513610839844,23.04350471496582,5.4573235511779785,19.384035110473633,10.001108169555664,16.969228744506836,12.91635799407959,14.796636581420898,3.1932783126831055
1979-07-01,6.858142375946045,15.408891677856445,3.399704933166504,7.176492691040039,9.42924690246582,15.90091323852539,2.459481954574585,11.37494945526123,7.5341691970825195,7.731179237365723,2.466470718383789
1979-08-01,3.7786049842834473,20.795927047729492,2.9611294269561768,6.7784881591796875,11.059928894042969,13.817395210266113,5.575336933135986,7.293571472167969,15.083391189575195,8.174112319946289,4.919495105743408
1979-09-01,11.931815147399902,23.46446418762207,4.781453609466553,9.677041053771973,11.209329605102539,12.930180549621582,10.990562438964844,12.088722229003906,7.847774982452393,3.3512792587280273,5.443207263946533
1979-10-01,24.935302734375,12.982928276062012,9.16016960144043,13.317110061645508,7.096779823303223,13.444101333618164,18.652263641357422,19.975093841552734,17.957576751708984,8.43986988067627,6.3500871658325195
1979-11-01,27.779983520507812,20.079132080078125,13.32284164428711,21.424428939819336,2.6189615726470947,21.962879180908203,30.840654373168945,23.869483947753906,24.410568237304688,16.49504280090332,10.825639724731445
1979-12-01,28.770713806152344,19.482582092285156,15.4956693649292,19.38697624206543,18.701589584350586,20.482412338256836,30.294301986694336,20.256500244140625,19.976655960083008,29.539674758911133,17.598098754882812
1980-01-01,19.01917839050293,31.622121810913086,17.789724349975586,21.938377380371094,25.19772720336914,21.264497756958008,28.474367141723633,32.62864685058594,20.125579833984375,37.45741271972656,17.286022186279297
1980-02-01,31.097999572753906,24.1746768951416,10.864660263061523,11.968321800231934,16.971925735473633,21.07306480407715,39.10304260253906,29.770788192749023,26.695545196533203,45.13035202026367,17.40606689453125
1980-03-01,23.38728904724121,28.969669342041016,20.51724624633789,28.587181091308594,11.571635246276855,11.470301628112793,30.5980167388916,35.015228271484375,44.6714973449707,24.38340950012207,6.005036354064941
1980-04-01,23.154335021972656,36.076717376708984,11.795944213867188,27.9392147064209,2.0743744373321533,19.709678649902344,36.612327575683594,18.596355438232422,20.003198623657227,13.563387870788574,16.711559295654297
1980-05-01,18.365028381347656,25.309858322143555,10.724395751953125,27.955429077148438,4.613414287567139,14.885903358459473,31.898427963256836,18.411174774169922,25.070425033569336,6.903246879577637,6.176328659057617
1980-06-01,6.816071510314941,28.2300968170166,1.2548456192016602,17.72684669494629,5.347288131713867,15.446168899536133,8.830270767211914,22.9338321685791,19.116209030151367,15.991560935974121,4.434906959533691
1980-07-01,6.826520919799805,23.653486251831055,1.8825966119766235,9.436553955078125,9.443413734436035,9.418272018432617,4.308909893035889,6.416153430938721,9.823570251464844,15.683514595031738,3.9729957580566406
1980-08-01,13.47606372833252,17.240779876708984,3.655294895172119,5.700222969055176,11.00186824798584,13.161811828613281,6.120626926422119,7.576537132263184,7.833014011383057,22.693510055541992,3.5435631275177
1980-09-01,10.309696197509766,20.822351455688477,3.122865676879883,7.606966972351074,8.876337051391602,9.797111511230469,4.161442279815674,18.623395919799805,11.452728271484375,10.492818832397461,2.5602610111236572
1980-10-01,24.458763122558594,11.920254707336426,7.757747650146484,14.901902198791504,8.235286712646484,8.789034843444824,24.22205352783203,19.82400131225586,20.383047103881836,11.987990379333496,1.9115803241729736
1980-11-01,39.89529037475586,13.528922080993652,10.935705184936523,19.828956604003906,1.9893481731414795,20.145681381225586,24.009199142456055,25.29341697692871,22.374683380126953,20.4212703704834,10.980161666870117
1980-12-01,24.49350357055664,25.365766525268555,14.019018173217773,17.55866813659668,17.852176666259766,9.3384428024292,25.326200485229492,22.92658233642578,17.707353591918945,34.321075439453125,14.442099571228027
1981-01-01,43.16072463989258,25.29338264465332,14.328372955322266,12.00251579284668,24.170536041259766,13.808497428894043,33.626190185546875,27.272478103637695,19.990680694580078,42.385650634765625,22.23058319091797
1981-02-01,24.1208438873291,30.65494728088379,19.33061981201172,21.611980438232422,25.473899841308594,22.447711944580078,29.734609603881836,22.4085693359375,19.715770721435547,33.933929443359375,13.602228164672852
1981-03-01,37.409664154052734,24.742900848388672,18.349529266357422,23.67998504638672,7.827050685882568,20.173059463500977,37.11333465576172,29.858373641967773,30.761220932006836,30.594350814819336,9.544794082641602
1981-04-01,22.6543025970459,29.098196029663086,24.529891967773438,32.394771575927734,8.614563941955566,12.316808700561523,22.819395065307617,23.356159210205078,17.837114334106445,16.667835235595703,8.063896179199219
1981-05-01,24.244468688964844,17.527795791625977,12.860511779785156,19.247356414794922,6.332249164581299,19.807401657104492,28.83489418029785,19.883028030395508,16.590024948120117,14.21415901184082,4.958334445953369
1981-06-01,26.52182960510254,12.610424995422363,12.245145797729492,21.301929473876953,6.9977874755859375,17.84154510498047,13.999760627746582,10.188484191894531,10.690260887145996,2.99759578704834,6.444396495819092
1981-07-01,7.986961841583252,22.959339141845703,4.335672855377197,9.160653114318848,8.758268356323242,21.391681671142578,5.904234409332275,6.314546585083008,4.434458255767822,17.481464385986328,2.7305355072021484
1981-08-01,3.9937613010406494,18.353290557861328,6.026918888092041,5.294610977172852,10.520357131958008,15.257149696350098,4.661280632019043,13.344515800476074,1.3975646495819092,12.453197479248047,3.290523052215576
1981-09-01,11.416391372680664,19.963415145874023,3.2806637287139893,9.328226089477539,8.530606269836426,10.676835060119629,8.137215614318848,12.682638168334961,12.156913757324219,4.5144548416137695,2.477335214614868
1981-10-01,12.005098342895508,19.01761817932129,2.901406764984131,15.093058586120605,8.216570854187012,9.124610900878906,9.340453147888184,29.402477264404297,21.364368438720703,10.973109245300293,1.514939546585083
1981-11-01,33.76695251464844,15.903555870056152,13.519550323486328,21.8717098236084,6.23516845703125,20.827913284301758,19.939762115478516,23.634906768798828,21.931196212768555,16.832426071166992,11.344693183898926
1981-12-01,36.964542388916016,17.00809097290039,28.02713394165039,20.17131996154785,15.051392555236816,23.113542556762695,21.794227600097656,33.612884521484375,13.126338958740234,20.580501556396484,16.597158432006836
1982-01-01,22.64814567565918,24.622732162475586,26.515911102294922,22.645751953125,17.58431625366211,17.445636749267578,28.852670669555664,38.92972946166992,23.507680892944336,27.3934383392334,14.04934310913086
1982-02-01,14.67554759979248,34.1234130859375,19.854494094848633,25.315462112426758,20.639741897583008,24.31870460510254,30.600645065307617,32.086666107177734,19.00861930847168,31.29414176940918,19.933666229248047
1982-03-01,11.348679542541504,37.915985107421875,25.744773864746094,34.823001861572266,13.216313362121582,19.61421775817871,25.211538314819336,33.58607482910156,37.6619758605957,25.990936279296875,11.054741859436035
1982-04-01,18.468400955200195,33.66574478149414,15.215075492858887,28.15168571472168,6.482065677642822,20.67669677734375,25.970502853393555,33.49026870727539,27.074474334716797,21.867847442626953,8.231101036071777
1982-05-01,20.782617568969727,23.7498836517334,6.3163251876831055,19.988828659057617,5.852732181549072,12.717434883117676,33.14563751220703,11.838311195373535,24.111913681030273,16.88833999633789,4.1610870361328125
1982-06-01,18.571388244628906,20.32608985900879,2.057776689529419,17.463172912597656,4.969433784484863,14.988385200500488,13.507634162902832,21.912641525268555,17.8360538482666,6.809550762176514,1.3781862258911133
1982-07-01,7.706193447113037,20.763046264648438,2.8503005504608154,7.699516296386719,6.30141019821167,13.378410339355469,7.365015029907227,6.034560680389404,7.4509687423706055,8.753314971923828,9.68620777130127
1982-08-01,4.978173732757568,23.36895751953125,3.475940465927124,5.498527526855469,3.8116514682769775,13.944695472717285,6.559597969055176,13.141475677490234,10.691475868225098,20.813201904296875,7.283695220947266
1982-09-01,12.15678882598877,16.6197566986084,4.785841464996338,4.963033199310303,9.277266502380371,14.040664672851562,5.530977725982666,14.990638732910156,13.087136268615723,13.732983589172363,4.163707733154297
1982-10-01,19.134662628173828,19.570392608642578,4.823420524597168,6.630195140838623,3.748180866241455,16.79928207397461,13.56564998626709,17.54218864440918,20.662635803222656,17.74787712097168,6.81666374206543
1982-11-01,27.409996032714844,22.66519546508789,1.7695674896240234,15.62122631072998,8.396139144897461,21.823156356811523,21.053241729736328,29.597427368164062,25.078218460083008,20.0105037689209,11.924911499023438
1982-12-01,30.335844039916992,28.343069076538086,6.759088516235352,19.524486541748047,11.658845901489258,26.188011169433594,27.653181076049805,22.89220428466797,22.621309280395508,23.222463607788086,22.01152801513672
1983-01-01,36.17535400390625,24.056583404541016,5.09530782699585,15.498600006103516,19.930402755737305,20.44314956665039,38.11323547363281,19.857881546020508,31.036945343017578,41.76136779785156,28.95645523071289
1983-02-01,35.48202896118164,27.613656997680664,4.785656452178955,13.685469627380371,13.36262035369873,23.032196044921875,44.2524299621582,16.30961036682129,35.51408004760742,41.4114990234375,29.96799659729004
1983-03-01,39.93054962158203,27.549571990966797,6.36655330657959,16.29305648803711,3.7957074642181396,31.15386390686035,49.17481231689453,17.463985443115234,35.552703857421875,34.856746673583984,22.679399490356445
1983-04-01,17.482173919677734,38.4119987487793,5.36861515045166,23.780445098876953,2.611872673034668,20.699413299560547,44.232608795166016,24.55673599243164,44.68357849121094,22.41316795349121,9.764719009399414
1983-05-01,16.806285858154297,30.616727828979492,6.185109615325928,24.693851470947266,0.8962658643722534,13.458223342895508,32.21293640136719,25.805213928222656,24.51646614074707,13.322418212890625,2.7891440391540527
1983-06-01,18.039382934570312,15.024338722229004,6.8794684410095215,20.682859420776367,4.2396769523620605,15.340507507324219,21.619487762451172,10.935877799987793,19.314430236816406,3.5329716205596924,1.4610925912857056
1983-07-01,4.060077667236328,24.12847328186035,5.262220859527588,12.057536125183105,11.572234153747559,12.8698091506958,7.5124831199646,4.082263469696045,6.421047687530518,10.003355026245117,6.280745983123779
1983-08-01,3.6699025630950928,21.092220306396484,1.400108814239502,9.104498863220215,9.57740306854248,12.368939399719238,2.6514225006103516,6.337879657745361,9.990880966186523,14.614729881286621,5.806466102600098
1983-09-01,8.34957218170166,21.284042358398438,4.925515174865723,8.043007850646973,13.518339157104492,3.8491227626800537,11.662761688232422,13.245147705078125,10.797144889831543,15.001591682434082,1.5327106714248657
1983-10-01,19.330869674682617,18.207317352294922,9.282767295837402,12.052687644958496,3.994072437286377,14.3512601852417,12.943890571594238,16.80025863647461,23.964550018310547,11.895102500915527,4.604485034942627
1983-11-01,39.212337493896484,6.889904975891113,18.39690399169922,17.202476501464844,4.716486930847168,25.695642471313477,23.63164710998535,21.321714401245117,13.128805160522461,11.378162384033203,13.106854438781738
1983-12-01,28.983413696289062,20.825960159301758,23.39702033996582,23.964611053466797,9.1465425491333,26.937761306762695,25.897920608520508,33.59629821777344,19.6501522064209,21.211227416992188,13.475687026977539
1984-01-01,29.03166389465332,33.545066833496094,18.256999969482422,23.988588333129883,6.385585308074951,14.607966423034668,37.04090881347656,29.072832107543945,20.450536727905273,30.917993545532227,14.140183448791504
1984-02-01,38.62822341918945,25.18798065185547,22.764829635620117,21.501632690429688,10.440332412719727,17.480907440185547,40.661155700683594,16.480850219726562,27.741384506225586,28.644468307495117,15.716974258422852
1984-03-01,31.84815788269043,25.398914337158203,20.353145599365234,26.622718811035156,10.957465171813965,17.539371490478516,40.139930725097656,26.272743225097656,12.446514129638672,26.61847496032715,16.887147903442383
1984-04-01,23.743623733520508,16.39790916442871,19.557395935058594,41.07161331176758,3.191976308822632,17.896392822265625,35.2683219909668,26.024600982666016,22.559326171875,9.396048545837402,6.931723117828369
1984-05-01,31.056110382080078,10.438779830932617,25.40470314025879,29.51879119873047,2.412071943283081,15.317700386047363,20.182329177856445,19.434043884277344,11.832493782043457,10.858918190002441,8.479198455810547
1984-06-01,12.3878173828125,15.380287170410156,13.953442573547363,17.61713981628418,9.279582977294922,12.015384674072266,8.133343696594238,11.776310920715332,13.384099006652832,4.316686630249023,6.343744277954102
1984-07-01,4.408007621765137,19.257410049438477,4.493133068084717,11.271557807922363,12.468592643737793,18.142690658569336,6.7782793045043945,10.223519325256348,3.9524307250976562,9.572592735290527,3.677924871444702
1984-08-01,4.47399377822876,18.15627098083496,2.0675063133239746,7.292865753173828,7.188498497009277,13.727872848510742,4.965824604034424,7.488189220428467,2.947876214981079,11.166156768798828,3.8807408809661865
1984-09-01,10.28778076171875,21.02032470703125,2.9753565788269043,8.05182933807373,15.702324867248535,11.797661781311035,9.294204711914062,16.521324157714844,8.318058013916016,4.709245681762695,3.7612571716308594
1984-10-01,18.850557327270508,12.975804328918457,9.370401382446289,15.163200378417969,3.622002363204956,16.004262924194336,19.62529182434082,24.522127151489258,11.211664199829102,5.653352737426758,3.0869333744049072
1984-11-01,35.55875015258789,13.876340866088867,19.448575973510742,21.03157615661621,2.9258577823638916,25.56083106994629,19.940330505371094,24.371912002563477,22.523815155029297,11.374736785888672,10.633301734924316
1984-12-01,23.0511417388916,23.75891876220703,26.521841049194336,29.382972717285156,19.6811466217041,13.415023803710938,15.425931930541992,33.19219970703125,25.108165740966797,19.163776397705078,9.707245826721191
1985-01-01,32.65251922607422,29.18288803100586,16.530363082885742,15.6571626663208,25.55436134338379,10.672881126403809,34.1464729309082,36.91938781738281,18.233469009399414,39.226051330566406,19.969968795776367
1985-02-01,21.348384857177734,28.582584381103516,29.56299591064453,27.458614349365234,22.690956115722656,15.233061790466309,31.75784683227539,36.602203369140625,17.858448028564453,16.80451011657715,18.60894012451172
1985-03-01,17.616518020629883,44.55965042114258,29.123184204101562,39.35389709472656,24.0827579498291,14.330678939819336,19.055166244506836,28.877410888671875,31.603382110595703,16.054100036621094,9.197210311889648
1985-04-01,19.87100601196289,30.70466423034668,21.94424819946289,32.97636032104492,11.872325897216797,11.81233024597168,29.40830421447754,15.112687110900879,13.314332962036133,15.214807510375977,16.872705459594727
1985-05-01,13.270936965942383,28.686742782592773,19.640827178955078,29.349590301513672,3.887777328491211,10.782267570495605,17.263032913208008,12.510191917419434,23.777734756469727,10.448928833007812,7.990461826324463
1985-06-01,23.056941986083984,9.621094703674316,13.01264762878418,17.385786056518555,6.690589904785156,14.034095764160156,11.32702350616455,12.771556854248047,10.855276107788086,8.321404457092285,2.579944372177124
1985-07-01,3.896143913269043,19.058059692382812,3.0328030586242676,2.4768130779266357,11.543120384216309,21.371904373168945,4.787446975708008,7.9867730140686035,3.475320816040039,11.107260704040527,2.740687608718872
1985-08-01,8.586932182312012,16.853437423706055,3.1115071773529053,2.9966328144073486,10.486641883850098,16.732276916503906,5.246945381164551,13.172183990478516,5.401430606842041,22.107105255126953,1.7151920795440674
1985-09-01,10.802315711975098,18.679122924804688,2.252394914627075,4.526200294494629,8.68623161315918,5.808900356292725,6.66104793548584,10.99581527709961,17.844417572021484,14.703374862670898,3.3566160202026367
1985-10-01,10.912127494812012,21.522733688354492,6.044015407562256,9.781088829040527,5.028943061828613,8.673690795898438,8.30062198638916,21.640178680419922,24.01622772216797,14.663015365600586,3.897433042526245
1985-11-01,18.048357009887695,18.435771942138672,14.02392864227295,16.23108673095703,8.47412395477295,19.863685607910156,15.66855239868164,28.468149185180664,21.185056686401367,18.089311599731445,5.445916652679443
1985-12-01,37.00532531738281,20.55983543395996,18.271547317504883,18.232912063598633,15.891997337341309,12.947766304016113,27.44344139099121,28.455453872680664,18.464221954345703,32.32419204711914,14.513975143432617
1986-01-01,47.670677185058594,17.99124526977539,17.85509490966797,17.448999404907227,25.75689125061035,19.709304809570312,30.341083526611328,16.9703369140625,15.42424488067627,35.746402740478516,16.851293563842773
1986-02-01,27.590511322021484,28.816707611083984,12.963367462158203,17.447399139404297,21.15917205810547,18.206100463867188,26.19797706604004,31.164337158203125,14.526971817016602,41.893035888671875,23.6275634765625
1986-03-01,23.79762077331543,23.557357788085938,16.65657615661621,21.674631118774414,8.053211212158203,19.45764923095703,38.10170364379883,18.134315490722656,25.19645118713379,27.355913162231445,16.707015991210938
1986-04-01,19.79582977294922,25.529979705810547,31.503475189208984,35.84409713745117,18.7403564453125,10.124919891357422,23.678112030029297,21.912817001342773,19.912431716918945,12.977509498596191,12.784064292907715
1986-05-01,18.494203567504883,18.708209991455078,14.384232521057129,20.30652618408203,3.7492480278015137,13.847505569458008,26.843669891357422,15.169062614440918,10.752908706665039,12.09820556640625,5.78220272064209
1986-06-01,16.127988815307617,10.815545082092285,7.674450397491455,17.090091705322266,8.633955001831055,13.452546119689941,11.387824058532715,7.499978542327881,13.152328491210938,7.851004600524902,1.3888860940933228
1986-07-01,8.481611251831055,20.25926399230957,5.398426055908203,9.38550090789795,8.313486099243164,9.049245834350586,6.506502628326416,5.925693035125732,5.9269866943359375,9.234001159667969,5.9166154861450195
1986-08-01,7.16126823425293,12.830812454223633,2.919379234313965,3.737457036972046,6.533217906951904,18.07257080078125,5.00466251373291,14.624454498291016,8.852295875549316,17.4443416595459,3.903733491897583
1986-09-01,10.187911987304688,21.062471389770508,1.8435858488082886,5.308611869812012,5.863155841827393,11.755912780761719,6.727242946624756,17.619970321655273,17.501501083374023,11.060650825500488,1.955600380897522
1986-10-01,25.011390686035156,14.959145545959473,1.0468220710754395,12.399493217468262,5.897316932678223,10.358217239379883,16.3693790435791,18.978300094604492,26.9876708984375,11.980876922607422,5.039518356323242
1986-11-01,23.23504066467285,20.55478286743164,6.591070652008057,19.135597229003906,2.897308111190796,11.474209785461426,18.809185028076172,36.53156661987305,21.721628189086914,15.912487030029297,3.5578880310058594
1986-12-01,40.36355972290039,17.48541259765625,16.894590377807617,20.259536743164062,11.111885070800781,22.129085540771484,30.287588119506836,28.520675659179688,30.327098846435547,25.534866333007812,12.429909706115723
1987-01-01,34.438575744628906,22.18988609313965,14.639354705810547,23.871978759765625,12.69582748413086,21.84591293334961,31.58031463623047,29.8779296875,29.834392547607422,34.94041442871094,14.244101524353027
1987-02-01,28.408201217651367,31.86638641357422,13.027637481689453,20.55864715576172,18.57640838623047,21.305452346801758,32.93894577026367,31.489892959594727,31.475292205810547,38.747215270996094,17.31102752685547
1987-03-01,28.133258819580078,35.83753204345703,8.530755996704102,24.42052459716797,5.1518635749816895,16.0593318939209,44.162017822265625,13.577326774597168,32.07111358642578,31.358016967773438,18.46611976623535
1987-04-01,24.342113494873047,35.08052062988281,11.193769454956055,24.20517349243164,8.343588829040527,14.540718078613281,40.11452102661133,11.038084983825684,19.010677337646484,19.461383819580078,20.810569763183594
1987-05-01,11.601408958435059,33.67137908935547,6.652325630187988,22.85447120666504,7.767563819885254,10.970026969909668,22.805932998657227,4.55523157119751,21.444265365600586,16.66575813293457,16.796451568603516
1987-06-01,15.175028800964355,19.56523323059082,4.007330894470215,21.171154022216797,5.433764457702637,6.848978042602539,11.823090553283691,8.522717475891113,17.667621612548828,10.610849380493164,4.955841064453125
1987-07-01,11.327949523925781,17.26999282836914,3.268291711807251,10.872960090637207,12.852084159851074,10.676900863647461,9.441041946411133,5.839600086212158,11.201689720153809,9.351946830749512,5.832017421722412
1987-08-01,14.23071575164795,19.832258224487305,3.3458521366119385,4.950978755950928,6.4584269523620605,12.108123779296875,4.773946762084961,11.517654418945312,4.8644795417785645,11.83436107635498,4.260735511779785
1987-09-01,11.470808029174805,18.94083595275879,4.221611499786377,7.751440048217773,9.568717002868652,4.831906318664551,12.445989608764648,14.469621658325195,24.687313079833984,11.961383819580078,3.4355270862579346
1987-10-01,18.817350387573242,23.818363189697266,1.2589969635009766,13.552485466003418,6.415633201599121,0.7930221557617188,20.75469398498535,19.575658798217773,24.02760887145996,16.202484130859375,8.202245712280273
1987-11-01,28.08171272277832,23.880720138549805,7.395000457763672,22.2374210357666,1.4913134574890137,17.441877365112305,31.412363052368164,15.345558166503906,28.87915802001953,15.147445678710938,14.186871528625488
1987-12-01,30.405973434448242,19.429710388183594,16.372129440307617,28.225849151611328,12.392763137817383,25.448657989501953,25.37436866760254,34.67913818359375,18.092382431030273,21.181787490844727,14.3306245803833
1988-01-01,32.24919891357422,30.393905639648438,23.105852127075195,22.842788696289062,14.521175384521484,26.04103660583496,31.444637298583984,26.131858825683594,31.524215698242188,27.702802658081055,17.55339241027832
1988-02-01,32.660030364990234,36.78204345703125,20.389535903930664,27.054420471191406,23.389957427978516,11.026716232299805,36.19612503051758,29.97587013244629,37.90252685546875,38.79530334472656,12.253885269165039
1988-03-01,29.041648864746094,34.111507415771484,25.928442001342773,39.616580963134766,10.339744567871094,11.234065055847168,40.97712707519531,22.608009338378906,18.967212677001953,17.548019409179688,19.034912109375
1988-04-01,24.59048080444336,19.77493667602539,23.359256744384766,33.63275146484375,5.873407363891602,18.069795608520508,30.0529727935791,22.889511108398438,23.087322235107422,12.541996955871582,7.757275581359863
1988-05-01,16.33075714111328,19.104719161987305,20.824954986572266,32.751705169677734,0.16809529066085815,17.827272415161133,26.08775520324707,12.146564483642578,19.884262084960938,7.08553409576416,9.197592735290527
1988-06-01,17.68646812438965,12.390378952026367,10.586730003356934,14.060704231262207,12.221657752990723,14.8719482421875,15.82069206237793,5.852447509765625,16.45001220703125,4.397895812988281,1.9703234434127808
1988-07-01,5.170817852020264,16.96223258972168,6.024052619934082,7.157158851623535,13.25822925567627,12.009413719177246,5.475488185882568,6.783863544464111,3.018263101577759,8.917557716369629,2.8049404621124268
1988-08-01,8.68496322631836,17.42779541015625,3.1410903930664062,4.286126613616943,18.676441192626953,8.191143989562988,4.3291802406311035,9.753257751464844,7.551199436187744,17.113027572631836,5.005834579467773
1988-09-01,12.054155349731445,14.985160827636719,8.71622371673584,6.273442268371582,14.43160629272461,8.415166854858398,2.9573333263397217,17.458560943603516,9.937721252441406,10.697212219238281,5.960982799530029
1988-10-01,22.862138748168945,7.1623406410217285,21.061939239501953,18.601123809814453,10.130181312561035,9.827034950256348,25.10481071472168,21.99381446838379,12.230113983154297,8.987406730651855,5.937413215637207
1988-11-01,22.865053176879883,11.3187837600708,29.357114791870117,18.689571380615234,5.270999908447266,22.304243087768555,19.124374389648438,25.73375129699707,13.231003761291504,7.296391487121582,6.064364433288574
1988-12-01,25.579660415649414,14.653696060180664,30.27924346923828,24.402252197265625,12.834567070007324,15.438837051391602,23.8514404296875,29.232208251953125,16.91358184814453,15.794431686401367,13.545169830322266
1989-01-01,26.483776092529297,22.208574295043945,30.520341873168945,26.549259185791016,21.162778854370117,12.467753410339355,21.199928283691406,35.430171966552734,23.55806541442871,21.8872127532959,13.972064018249512
