,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1999-09-01,4.6433375e-05,-8.08468e-08,-3.8692117e-05,4.124115e-05,5.1019815e-05,9.281468e-05,8.2403305e-05,3.5381105e-05,8.3458246e-05,7.556131e-05,6.819688e-05
1999-10-01,5.3927506e-05,6.259943e-07,5.9674326e-06,6.462315e-05,5.2746756e-05,6.0404374e-05,0.0001487902,2.985489e-05,7.895212e-05,8.805153e-05,8.105658e-05
1999-11-01,5.70601e-05,7.8664016e-07,-4.8668226e-05,-0.00012543697,5.1469622e-05,2.2708824e-05,0.00018108002,3.6128113e-05,6.716875e-05,9.222029e-05,7.5458076e-05
1999-12-01,4.1911193e-05,-2.4149267e-07,-9.0934154e-05,-0.00014636108,4.6112084e-05,0.00011956221,0.00010262059,5.725304e-05,8.622135e-05,7.249298e-05,7.6984215e-05
2000-01-01,4.2526033e-05,1.4582474e-06,-0.00011893383,-0.0001290047,4.583749e-05,6.417666e-05,0.00017086748,6.679479e-05,7.420053e-05,8.8887646e-05,8.248319e-05
2000-02-01,3.176987e-05,-1.7887505e-06,-0.00012925491,-3.0636074e-05,4.815792e-05,-1.5008089e-05,0.0002384662,7.521441e-05,7.944567e-05,0.00010459085,7.070377e-05
2000-03-01,4.458059e-05,1.96584e-06,-9.359438e-05,1.6449361e-05,4.553938e-05,9.509964e-05,0.00013551312,6.670616e-05,7.874471e-05,7.74708e-05,6.814163e-05
2000-04-01,4.1551135e-05,4.5521556e-06,-8.8897126e-05,0.0001356374,4.6232282e-05,7.7269375e-05,0.00015301305,6.656113e-05,7.329814e-05,8.8267254e-05,8.0783146e-05
2000-05-01,3.5629197e-05,1.9328581e-07,-2.8195258e-05,0.0002177549,4.7569752e-05,0.00011479914,0.00012260572,5.8004538e-05,8.295049e-05,8.2047205e-05,7.082462e-05
2000-06-01,3.9448238e-05,7.492272e-07,-6.6377645e-05,0.0002560179,4.7763122e-05,0.000108788576,0.0001272788,7.119394e-05,6.878619e-05,7.3377814e-05,6.869756e-05
2000-07-01,3.3542416e-05,5.075126e-07,-2.1830185e-05,0.0002828398,4.9455106e-05,6.192874e-05,0.00010807885,8.314256e-05,7.1017996e-05,8.192635e-05,7.703662e-05
2000-08-01,4.1164396e-05,7.169947e-07,-3.7589787e-05,0.0003065195,5.0760347e-05,7.482809e-05,0.00012814092,6.743935e-05,7.245215e-05,8.023437e-05,7.3942705e-05
2000-09-01,5.2774612e-05,-5.648326e-08,-2.7099499e-05,9.7293865e-05,4.9310078e-05,4.1608844e-05,0.00014362657,4.633792e-05,8.033195e-05,7.595607e-05,7.031703e-05
2000-10-01,4.5023724e-05,-6.929913e-07,-5.207637e-05,0.00014958416,5.212199e-05,7.733383e-05,0.0001253854,5.473337e-05,7.248438e-05,7.49006e-05,7.080045e-05
2000-11-01,4.3033633e-05,2.7151473e-06,-9.2490576e-05,-8.622977e-05,4.601474e-05,0.00010497759,0.00010923906,6.332219e-05,7.888168e-05,7.4892545e-05,6.965635e-05
2000-12-01,4.377488e-05,2.1672677e-06,-0.000109482906,6.492061e-05,4.9092538e-05,6.8761125e-05,0.0001270774,5.6973236e-05,8.083149e-05,8.460129e-05,7.432139e-05
2001-01-01,3.5774476e-05,-3.9080624e-07,-0.00012212119,4.9350805e-05,4.5292585e-05,4.1777137e-05,0.00016110839,7.922075e-05,8.354485e-05,8.4054576e-05,7.73131e-05
2001-02-01,3.5120993e-05,1.0108633e-06,-0.000131573,0.000109821565,4.9251354e-05,3.6880752e-05,0.00018677412,0.000103172286,7.147912e-05,9.0560985e-05,7.639443e-05
2001-03-01,5.503799e-05,1.0013973e-06,-9.705212e-05,7.66834e-05,3.995108e-05,0.000113205555,0.00012403986,4.852604e-05,7.7890814e-05,7.2348725e-05,7.7474106e-05
2001-04-01,3.7848567e-05,-8.169882e-07,-7.069501e-05,0.00017252742,4.8522106e-05,9.809023e-05,0.000119626486,7.674888e-05,7.80897e-05,8.4120875e-05,6.30975e-05
2001-05-01,4.579453e-05,-1.5841215e-06,-5.362871e-05,0.00019483104,4.9099825e-05,0.00012237325,0.00013269612,5.2323812e-05,9.14624e-05,7.1344824e-05,7.11287e-05
2001-06-01,3.6882553e-05,-2.1144806e-06,9.23814e-06,0.00033326505,4.7726568e-05,0.00010486182,0.00013917412,7.175779e-05,6.821171e-05,6.8674075e-05,7.7985525e-05
2001-07-01,3.352991e-05,-3.7245118e-06,-4.8628164e-05,0.00028815586,5.0368904e-05,7.891196e-05,0.0001090003,6.418119e-05,8.637661e-05,7.657268e-05,7.354374e-05
2001-08-01,4.3019598e-05,1.1908123e-06,1.3395804e-05,0.00037760712,4.930818e-05,5.239385e-05,0.000111027046,7.25344e-05,7.003009e-05,7.6648445e-05,7.8496945e-05
2001-09-01,4.0178373e-05,-6.0863385e-07,-5.4234843e-05,0.00013745722,4.846528e-05,6.383452e-05,0.00012404933,5.7116013e-05,7.482229e-05,7.699887e-05,8.361115e-05
2001-10-01,5.017949e-05,2.7629576e-06,-6.540086e-05,6.200373e-05,5.2424057e-05,7.813536e-05,0.00012897412,5.4861972e-05,6.852424e-05,7.456488e-05,7.651756e-05
2001-11-01,5.1136038e-05,1.6264676e-06,-9.758248e-05,-4.434336e-05,4.991431e-05,5.375764e-05,0.0001863953,4.9094284e-05,7.1005576e-05,8.8401655e-05,8.6386084e-05
2001-12-01,4.4326564e-05,1.7022321e-06,-8.708889e-05,-1.7455888e-05,4.5870296e-05,7.563508e-05,0.00017044655,6.1671446e-05,7.583566e-05,8.266237e-05,7.337327e-05
2002-01-01,3.4333225e-05,2.1240703e-07,-0.00012645588,4.5882698e-05,4.354357e-05,7.849949e-05,0.00013089224,8.2068305e-05,7.274218e-05,7.6224394e-05,7.7064025e-05
2002-02-01,3.18044e-05,2.4621331e-06,-0.00013205482,-5.387359e-06,4.7527104e-05,5.322814e-05,0.00015277209,8.20091e-05,8.2578386e-05,7.9412916e-05,8.100527e-05
2002-03-01,3.6489913e-05,6.183691e-07,-0.00010596309,9.113094e-05,4.3272925e-05,9.3325696e-05,0.00012371172,7.4126605e-05,7.2353134e-05,7.801741e-05,8.395698e-05
2002-04-01,3.8570488e-05,-6.9255475e-07,-6.204269e-05,7.523062e-05,5.0284285e-05,9.9592784e-05,9.096383e-05,6.486552e-05,0.00010011948,7.6080614e-05,7.03233e-05
2002-05-01,4.2021198e-05,-3.1452655e-06,-5.2384086e-05,0.00022923535,4.9785285e-05,0.000111416535,0.00013033403,6.5762026e-05,7.5254095e-05,7.993729e-05,7.949136e-05
2002-06-01,4.7763915e-05,-1.1577285e-06,3.452636e-05,0.0003575881,4.7197256e-05,0.00012106667,8.9906636e-05,5.8885984e-05,7.5702344e-05,7.174186e-05,6.5866145e-05
2002-07-01,3.5601868e-05,7.1140676e-07,-4.4467764e-05,0.000306724,4.9742997e-05,7.2494586e-05,9.763689e-05,8.852147e-05,6.2652245e-05,7.4710486e-05,7.077156e-05
2002-08-01,3.750483e-05,-7.771305e-07,-1.0476606e-05,0.00032172783,5.1070845e-05,7.936217e-05,8.862108e-05,7.905739e-05,7.888241e-05,7.52856e-05,7.291979e-05
2002-09-01,4.1868956e-05,3.479363e-08,-3.6458405e-05,0.0002023824,4.414406e-05,9.8002754e-05,0.0001246167,4.235134e-05,7.729238e-05,8.156115e-05,6.991734e-05
2002-10-01,4.2486365e-05,-2.696761e-07,-6.8487396e-05,0.000107927764,4.9311664e-05,9.368937e-05,8.09331e-05,7.10734e-05,8.0176425e-05,7.297667e-05,7.678492e-05
2002-11-01,4.076101e-05,2.6314956e-07,-9.808905e-05,0.00011448242,4.6918158e-05,8.451286e-05,0.00015288204,6.455259e-05,7.861177e-05,7.87786e-05,8.4126135e-05
2002-12-01,3.943317e-05,-3.3733522e-07,-0.00011582467,7.646544e-05,4.3602773e-05,2.2789187e-05,0.00022533842,8.030066e-05,7.2759096e-05,9.531323e-05,7.46536e-05
2003-01-01,4.794594e-05,7.2107287e-07,-0.000109663146,4.5319157e-05,4.9917177e-05,6.696077e-05,0.00015309121,8.3654966e-05,9.579188e-05,8.627366e-05,8.914005e-05
2003-02-01,3.9262082e-05,-5.467664e-07,-0.00011244198,5.3490665e-05,4.2136442e-05,9.3229435e-05,0.00010691046,7.7055236e-05,8.128984e-05,7.3647345e-05,7.462933e-05
2003-03-01,4.6174435e-05,1.6415615e-06,-8.164033e-05,4.278347e-05,3.8871312e-05,0.0001274004,0.00012726542,5.069105e-05,8.450287e-05,8.8444634e-05,7.866732e-05
2003-04-01,5.0030067e-05,2.397057e-06,-2.8408305e-05,0.00018220277,4.3925316e-05,6.831545e-05,0.00018089691,5.3226737e-05,8.237533e-05,8.887882e-05,7.093869e-05
2003-05-01,4.3195872e-05,2.0236512e-06,-4.296245e-05,0.00030173606,4.8501708e-05,9.3993614e-05,0.00012855063,6.0130405e-05,7.4976684e-05,8.699443e-05,7.5124306e-05
2003-06-01,4.1650146e-05,2.5620502e-06,-1.9924175e-05,0.00024246004,4.602681e-05,0.000107262545,0.00010906406,4.9197428e-05,7.474222e-05,7.605277e-05,7.155524e-05
2003-07-01,4.03302e-05,-2.4224792e-06,3.01643e-05,0.00035894528,5.177552e-05,9.902156e-05,0.00011632376,7.747206e-05,6.963611e-05,8.134992e-05,7.667003e-05
2003-08-01,4.026073e-05,5.505877e-06,3.1571082e-05,0.00033331924,5.0542414e-05,3.5907302e-05,0.00013945755,6.543624e-05,7.205891e-05,8.568316e-05,7.229337e-05
2003-09-01,4.162409e-05,2.509947e-06,-1.084955e-05,0.00018965353,5.0742143e-05,5.251952e-05,0.00011551616,5.766419e-05,8.010884e-05,7.5714095e-05,6.83509e-05
2003-10-01,4.305693e-05,2.4231085e-06,-2.1313592e-05,4.1897718e-05,5.0186376e-05,6.610107e-05,0.00013930992,5.865415e-05,8.361712e-05,7.376891e-05,8.053435e-05
2003-11-01,4.7807e-05,2.3710054e-06,-6.743356e-05,1.36317685e-05,5.1202387e-05,5.3648422e-05,0.00014910531,5.5649536e-05,7.763394e-05,8.785413e-05,7.50201e-05
2003-12-01,4.623522e-05,2.570734e-06,-9.696734e-05,3.390857e-05,4.6686782e-05,2.955072e-05,0.0002034402,5.83589e-05,7.1338145e-05,9.108453e-05,8.253163e-05
2004-01-01,4.0743955e-05,4.1242674e-06,-0.00011375456,-8.646814e-05,4.041626e-05,7.004837e-05,0.00013813179,6.645233e-05,9.4887655e-05,8.687591e-05,8.174446e-05
2004-02-01,3.963688e-05,2.5655027e-06,-0.00011451624,2.6558191e-06,3.9787443e-05,5.2352887e-05,0.00018446066,7.2386254e-05,8.035397e-05,9.0746245e-05,8.1611615e-05
2004-03-01,3.9300332e-05,8.384668e-07,-0.00011360401,6.4616586e-05,4.8493483e-05,0.0001018967,0.00012283644,8.939093e-05,6.720192e-05,6.5327804e-05,7.9955425e-05
2004-04-01,4.5083692e-05,-8.6199725e-07,-5.6363802e-05,5.0747152e-05,4.185989e-05,0.000112152644,0.00012825668,5.5726996e-05,7.4030366e-05,7.79396e-05,8.263898e-05
2004-05-01,3.9397757e-05,-1.5439582e-06,1.6030035e-05,0.00024282023,4.9857397e-05,0.00010816718,0.00011514891,7.248368e-05,7.4597185e-05,8.4413776e-05,8.655359e-05
2004-06-01,3.4092653e-05,9.447467e-07,-1.6588818e-05,0.0003807352,4.916658e-05,0.00011515503,0.000109029,7.753194e-05,6.4854925e-05,7.52472e-05,7.332183e-05
2004-07-01,3.766186e-05,-1.3313984e-06,-2.9457455e-05,0.00026349153,5.0282517e-05,8.059658e-05,0.00010785993,7.1730865e-05,7.407465e-05,8.326242e-05,6.647569e-05
2004-08-01,3.6714202e-05,1.0244548e-06,2.5643521e-07,0.0003563707,5.107075e-05,5.6754616e-05,0.00012313756,7.289994e-05,7.1825074e-05,7.105803e-05,7.710361e-05
2004-09-01,4.4915414e-05,-3.2621392e-06,2.2149945e-05,0.00019586254,5.0698774e-05,8.9940295e-05,9.662977e-05,4.8951697e-05,7.101026e-05,7.285592e-05,7.0532005e-05
2004-10-01,4.164733e-05,1.2635865e-06,-4.9978204e-05,7.58894e-06,5.094676e-05,7.408698e-05,0.00012768985,5.448707e-05,7.412778e-05,7.91441e-05,6.989433e-05
2004-11-01,4.2966964e-05,5.1962706e-07,-7.6787124e-05,-6.3779153e-06,4.9157727e-05,7.6938806e-05,0.00010510553,6.228088e-05,7.280815e-05,6.929556e-05,7.510201e-05
2004-12-01,3.4526627e-05,1.7241255e-06,-9.8113815e-05,-6.327271e-05,4.8218924e-05,1.3738114e-05,0.00020120849,7.379446e-05,0.000102725746,8.9470894e-05,6.539518e-05
2005-01-01,3.9655333e-05,2.7446877e-06,-0.00010387442,-7.1773444e-05,4.70141e-05,4.990802e-05,0.00017595486,7.4027e-05,8.685977e-05,8.182636e-05,8.924371e-05
2005-02-01,4.4497716e-05,-4.0078885e-07,-9.1507725e-05,-2.1636166e-05,4.472121e-05,1.1135853e-05,0.0001690017,8.064078e-05,7.073505e-05,7.739785e-05,9.118067e-05
2005-03-01,4.702238e-05,1.3725366e-07,-8.940522e-05,-5.138958e-06,3.4730172e-05,8.82332e-05,0.00014017089,4.640472e-05,8.0618476e-05,8.642041e-05,8.455033e-05
2005-04-01,5.0374794e-05,-8.726129e-07,-2.521261e-05,0.00017148798,4.3901728e-05,8.719022e-05,0.00012902099,4.7042093e-05,7.3392155e-05,8.733922e-05,7.5891985e-05
2005-05-01,4.410039e-05,4.186877e-07,-5.851353e-06,0.00015370773,4.7767357e-05,0.00010958935,0.00013127249,4.661166e-05,8.38964e-05,8.6792905e-05,7.936856e-05
2005-06-01,5.4712247e-05,-2.6274574e-06,-6.2072927e-06,0.00033297524,5.104528e-05,0.00011525949,0.00011657979,4.1636835e-05,8.573402e-05,7.580028e-05,5.9874874e-05
2005-07-01,4.3645126e-05,-1.9385334e-07,2.5040563e-05,0.00034419965,4.8876555e-05,9.881194e-05,0.00013236512,5.6437144e-05,6.096751e-05,8.347359e-05,6.748197e-05
2005-08-01,4.0888695e-05,-1.7500352e-06,1.0513419e-05,0.00029200123,4.780047e-05,8.882091e-05,0.0001235909,6.175135e-05,7.7257784e-05,8.676807e-05,8.3987456e-05
2005-09-01,3.996988e-05,1.3871686e-06,-1.9352081e-05,0.00020424234,5.2320025e-05,5.1340037e-05,0.00010900581,5.6519915e-05,8.2414714e-05,8.160286e-05,6.66211e-05
2005-10-01,7.7061704e-05,2.2066451e-06,-4.6336987e-05,6.3668776e-06,4.8942777e-05,8.01874e-05,0.0001259914,2.8641041e-05,7.332594e-05,7.270447e-05,6.7366076e-05
2005-11-01,6.461223e-05,3.1420132e-06,-5.1891242e-05,-6.5763925e-05,4.895933e-05,0.00010075717,0.00013979012,4.701726e-05,9.0783346e-05,7.753029e-05,7.494834e-05
2005-12-01,3.7966707e-05,3.5724443e-06,-9.2600356e-05,-0.000111704474,4.7841855e-05,5.37902e-05,0.0001984202,6.591497e-05,8.6371394e-05,8.7918655e-05,8.099925e-05
2006-01-01,3.7181013e-05,-2.1297164e-06,-0.00010116521,-2.1335945e-06,4.658009e-05,9.087092e-05,0.00016152966,8.2631625e-05,7.74987e-05,7.987143e-05,6.904572e-05
2006-02-01,3.7419744e-05,-3.0846568e-06,-0.0001186636,-1.4353282e-05,4.588157e-05,6.4503976e-05,0.0001457378,8.069522e-05,7.1044014e-05,7.982722e-05,8.298076e-05
2006-03-01,3.748164e-05,-1.7848797e-06,-9.374675e-05,6.831973e-05,4.4926634e-05,3.7376623e-05,0.00019573065,7.375423e-05,8.1477614e-05,8.744021e-05,6.615437e-05
2006-04-01,4.4935474e-05,-5.646798e-07,-3.1569572e-05,9.300668e-05,4.743777e-05,3.872061e-05,0.00016604795,5.6742152e-05,6.863898e-05,9.057914e-05,7.021286e-05
2006-05-01,4.0364142e-05,-1.2632008e-06,9.611823e-05,0.00030205003,4.6288304e-05,9.926201e-05,0.00012622343,5.2524505e-05,7.9797624e-05,8.057879e-05,7.729533e-05
2006-06-01,4.7101774e-05,-4.1014864e-06,2.0120957e-05,0.00031295227,4.8993967e-05,0.00011343579,0.000111351124,5.671563e-05,8.716304e-05,7.183402e-05,6.959392e-05
2006-07-01,3.603155e-05,-3.96002e-06,1.8166867e-05,0.00036411226,5.05148e-05,8.452234e-05,0.00012572827,8.126995e-05,6.894845e-05,7.134771e-05,8.0062884e-05
2006-08-01,3.847195e-05,3.5557096e-06,1.5284362e-05,0.0003195661,4.9321123e-05,3.8605664e-05,9.283591e-05,6.625618e-05,7.828564e-05,8.0012906e-05,6.554427e-05
2006-09-01,3.62526e-05,-2.1208762e-06,-3.5221332e-05,0.00018729812,5.0072696e-05,6.224926e-05,0.000114260154,5.814804e-05,7.585408e-05,7.11355e-05,7.336063e-05
2006-10-01,4.3414646e-05,-1.4665638e-06,-6.8193265e-05,5.4175034e-06,4.9825117e-05,6.508755e-05,0.000113261005,5.1781775e-05,7.877195e-05,7.827103e-05,7.605745e-05
2006-11-01,4.1787713e-05,-1.4135148e-06,-8.609839e-05,2.3366829e-05,4.7596925e-05,9.681277e-05,0.0001410692,5.5707635e-05,8.855124e-05,7.406222e-05,6.949666e-05
2006-12-01,4.0240357e-05,-2.094348e-06,-0.000109591674,2.371167e-05,4.6111465e-05,8.4372026e-05,0.00015512803,7.247213e-05,8.09913e-05,8.286004e-05,7.790543e-05
2007-01-01,3.768993e-05,5.5983473e-06,-0.00014267297,0.00012101652,4.402662e-05,8.630401e-05,9.135446e-05,9.7986864e-05,7.816068e-05,6.349975e-05,7.073853e-05
2007-02-01,3.9322997e-05,2.645138e-06,-0.00011430456,-2.2644483e-05,4.4701363e-05,6.992445e-05,0.0001466636,7.428294e-05,7.966662e-05,8.202088e-05,7.335927e-05
2007-03-01,4.4584016e-05,2.5909685e-07,-8.190724e-05,5.6055655e-05,4.7517668e-05,0.00010094294,0.00010502528,7.2219605e-05,8.838935e-05,7.075565e-05,8.387152e-05
2007-04-01,4.694072e-05,8.6538785e-07,-3.023583e-05,0.0001228256,4.30194e-05,0.00013089554,0.0001070984,5.4382996e-05,7.698722e-05,7.9585945e-05,7.6948105e-05
2007-05-01,4.7703466e-05,6.013579e-07,1.5062992e-06,0.00019645052,4.9678794e-05,0.00013176586,0.0001107948,4.043836e-05,8.0439146e-05,7.335682e-05,7.069942e-05
2007-06-01,3.9596805e-05,1.7259226e-06,7.715871e-06,0.0003484529,4.935609e-05,0.000113098045,0.000117845346,5.495995e-05,8.6140215e-05,7.6114455e-05,6.83525e-05
2007-07-01,3.7093425e-05,1.2174278e-06,-3.0568313e-05,0.0002857314,5.0862032e-05,6.690279e-05,0.00012670498,7.1065704e-05,6.370754e-05,8.3957086e-05,6.514504e-05
2007-08-01,4.6901605e-05,3.666646e-07,1.9245128e-05,0.00027739,5.1429208e-05,7.47552e-05,0.00013467474,4.5415793e-05,7.212713e-05,8.023135e-05,6.449963e-05
2007-09-01,4.16797e-05,6.893679e-07,3.1328227e-07,0.00026976253,5.1253188e-05,5.7016376e-05,0.000106003165,5.1703595e-05,7.769129e-05,8.407443e-05,7.5344375e-05
2007-10-01,5.425529e-05,-1.119719e-06,-3.6689868e-05,2.1673237e-05,5.1086947e-05,5.3838252e-05,0.00014729923,2.659152e-05,7.034738e-05,7.987931e-05,7.5618176e-05
2007-11-01,4.3615913e-05,-1.9704748e-06,-9.449262e-05,-3.1259115e-06,5.1204293e-05,7.6280696e-05,0.00013350128,5.8147853e-05,8.144637e-05,7.358174e-05,7.655695e-05
2007-12-01,4.874003e-05,7.284834e-07,-0.0001043008,-0.00011931814,4.8691134e-05,0.000108462875,0.00013129125,6.814183e-05,6.908591e-05,6.909324e-05,7.141328e-05
2008-01-01,4.1175084e-05,-2.0352709e-06,-0.00012757108,-2.4238307e-05,4.4814544e-05,1.3503588e-05,0.00019936374,7.553273e-05,7.626461e-05,7.942744e-05,7.4486234e-05
2008-02-01,3.920647e-05,1.1906122e-06,-0.00011264103,-3.598384e-05,4.4276898e-05,8.897275e-05,0.00011678107,6.717851e-05,7.9316786e-05,8.119754e-05,7.5619435e-05
2008-03-01,4.461603e-05,-8.3590203e-07,-9.115166e-05,-3.1293897e-05,4.2779757e-05,0.0001259629,9.289298e-05,6.3489424e-05,7.5205855e-05,7.687982e-05,7.281539e-05
2008-04-01,4.7229823e-05,-4.566351e-06,-7.390559e-05,2.7309685e-05,4.684106e-05,0.00011425873,0.00010185929,5.0073046e-05,7.289811e-05,7.904695e-05,7.6033e-05
2008-05-01,4.2448894e-05,-1.6382401e-06,1.5376992e-05,0.00014285427,4.6253786e-05,0.00014468958,0.0001004035,5.637593e-05,8.2592305e-05,7.340578e-05,7.3948584e-05
2008-06-01,3.519479e-05,6.61239e-07,4.2518236e-06,0.00030337932,4.7585498e-05,0.00011689734,0.00010745909,5.6359386e-05,8.0441714e-05,6.804585e-05,6.2947496e-05
2008-07-01,3.746945e-05,-2.2751447e-06,1.4566385e-05,0.00033364474,4.6973408e-05,9.498613e-05,0.0001151185,6.1032784e-05,7.626461e-05,7.951015e-05,7.241008e-05
2008-08-01,4.0902123e-05,-1.6713238e-06,-9.520221e-06,0.00019516326,4.9396956e-05,8.2074315e-05,0.00013010646,5.8046775e-05,7.572696e-05,7.036187e-05,6.6189925e-05
2008-09-01,4.6088357e-05,-5.691276e-06,-3.266969e-06,0.0002146509,5.0770024e-05,6.020447e-05,0.00011773229,3.4530894e-05,7.489153e-05,7.4538984e-05,6.502363e-05
2008-10-01,5.0116578e-05,8.3493796e-07,-2.7014446e-05,5.1115065e-05,5.2035564e-05,9.3728864e-05,0.0001280965,3.6755933e-05,6.507327e-05,7.7864126e-05,7.25507e-05
2008-11-01,5.019929e-05,-2.4653891e-06,-5.158081e-05,-0.000100485006,4.6998222e-05,8.773203e-05,0.00012267866,2.925368e-05,7.2219846e-05,7.376973e-05,7.388242e-05
2008-12-01,3.9868188e-05,1.1078992e-06,-9.613111e-05,-0.00014579628,4.574095e-05,8.819523e-05,0.00010579652,7.980909e-05,0.00010544646,7.7574616e-05,6.3005384e-05
2009-01-01,3.786432e-05,4.4906483e-07,-0.0001172267,-1.7985301e-05,4.8208763e-05,9.754441e-05,9.277843e-05,8.28727e-05,8.262854e-05,7.050325e-05,7.161207e-05
2009-02-01,3.6528265e-05,6.8907684e-07,-0.00013196332,-1.3969126e-05,4.575266e-05,-5.77201e-06,0.0002211679,8.592083e-05,6.849994e-05,9.7728414e-05,7.978042e-05
2009-03-01,4.8976795e-05,-1.9430372e-06,-0.00010034597,1.0415915e-05,4.571266e-05,9.889647e-05,0.000109179135,7.391232e-05,7.679629e-05,7.371139e-05,7.086004e-05
2009-04-01,4.699271e-05,5.6092867e-06,-6.426444e-05,0.00011702847,4.4696615e-05,0.00011674523,0.00011493938,5.981572e-05,7.198009e-05,8.1343715e-05,8.3212566e-05
2009-05-01,3.7888323e-05,-1.0950025e-06,-5.5800076e-05,0.00019387975,4.736073e-05,0.0001161772,0.000129396,5.4223477e-05,8.4204614e-05,8.133572e-05,8.893281e-05
2009-06-01,4.2784533e-05,-1.903034e-06,8.618683e-06,0.00029994827,4.9672828e-05,0.000108680884,0.00013672431,4.8799244e-05,8.599668e-05,8.166373e-05,5.569939e-05
2009-07-01,3.548022e-05,1.3531026e-06,-5.0695853e-05,0.00032678142,4.8456775e-05,8.611192e-05,0.00012342774,8.5728825e-05,8.2572544e-05,8.57119e-05,7.6836295e-05
2009-08-01,3.756031e-05,-2.6710695e-06,-2.4790743e-05,0.00026805094,5.1536907e-05,8.022367e-05,0.000108891116,7.11842e-05,7.370816e-05,8.200775e-05,6.160364e-05
2009-09-01,3.6896283e-05,-1.6470258e-06,-6.180033e-05,0.000246506,5.016885e-05,8.7839995e-05,0.000129612,5.673559e-05,7.0372014e-05,7.666351e-05,7.728431e-05
2009-10-01,4.2400516e-05,-1.50302e-06,-7.105672e-05,6.6794324e-05,4.6912708e-05,0.000118369295,8.930628e-05,5.7279613e-05,8.116448e-05,7.485544e-05,7.498021e-05
2009-11-01,4.5448647e-05,-3.5897028e-07,-9.468973e-05,-1.4977173e-05,5.0336854e-05,7.85996e-05,0.0001319321,5.0895338e-05,6.4171756e-05,7.1959315e-05,6.8995956e-05
2009-12-01,4.2336513e-05,4.3212312e-06,-0.000119162774,1.0347139e-07,4.4288598e-05,5.166245e-05,0.00013628429,7.554439e-05,9.10129e-05,8.6815955e-05,9.470906e-05
2010-01-01,4.518831e-05,1.2588607e-06,-0.00012592331,8.9160036e-05,4.0030533e-05,2.1216743e-05,0.00021061898,7.159963e-05,9.252387e-05,9.377877e-05,8.249577e-05
2010-02-01,3.9948405e-05,-9.4222924e-07,-9.206925e-05,4.1746265e-05,3.621969e-05,5.869275e-05,0.00015101708,5.274253e-05,8.6208056e-05,8.800502e-05,9.088948e-05
2010-03-01,3.999768e-05,-3.426794e-07,-8.157301e-05,8.54149e-05,3.4240355e-05,8.959835e-05,0.0001370303,5.3235308e-05,6.6439316e-05,8.057224e-05,7.3206844e-05
2010-04-01,4.0088024e-05,-1.9852814e-06,1.4420781e-05,0.000116172654,3.937349e-05,8.379174e-05,0.00014877494,5.5797773e-05,7.064438e-05,8.328253e-05,7.1868126e-05
2010-05-01,4.2206982e-05,6.5109634e-07,-1.2600058e-05,0.0001341181,4.7873968e-05,0.000136429,0.000116924835,5.1214905e-05,7.345324e-05,7.869967e-05,6.862398e-05
2010-06-01,5.0502134e-05,1.9651798e-06,4.259965e-05,0.0002819196,4.6748784e-05,0.00013727494,0.00011094576,3.969204e-05,6.97081e-05,7.805905e-05,7.137534e-05
2010-07-01,4.4777662e-05,-3.9195584e-07,5.3453928e-06,0.00021598549,4.6264217e-05,9.142985e-05,9.556277e-05,4.6747024e-05,7.238555e-05,7.4469965e-05,7.5481854e-05
2010-08-01,3.8798582e-05,-1.689612e-06,4.968749e-05,0.0003123489,4.950836e-05,5.820818e-05,0.00010527056,3.659573e-05,6.9379574e-05,8.5434345e-05,7.64592e-05
2010-09-01,5.2013333e-05,-2.7819442e-06,1.6071597e-05,0.00010533146,4.9902585e-05,8.001375e-05,0.0001221401,3.7688063e-05,7.16628e-05,7.9176025e-05,8.456545e-05
2010-10-01,5.576668e-05,-2.1741835e-06,-3.490662e-05,-1.7904906e-05,5.2785355e-05,6.8687994e-05,0.00015994464,3.1051943e-05,8.037681e-05,8.492514e-05,7.513691e-05
2010-11-01,4.5295077e-05,1.7680686e-06,-5.4675365e-05,-0.00014722713,4.6099958e-05,9.254682e-05,0.00011531508,4.4143497e-05,9.218714e-05,7.76484e-05,7.2714065e-05
2010-12-01,3.863432e-05,-3.673158e-07,-7.970044e-05,-9.889349e-05,4.6798064e-05,4.3071585e-05,0.000200788,5.716113e-05,9.021601e-05,8.817749e-05,8.569885e-05
2011-01-01,3.310211e-05,1.0351723e-06,-0.000112173315,-3.1360258e-05,4.2038762e-05,0.000107386804,0.00010294713,6.908027e-05,8.4390515e-05,7.575309e-05,8.462747e-05
2011-02-01,3.272975e-05,1.7206476e-06,-0.00010657099,-6.8418594e-05,4.2157237e-05,6.281356e-05,0.00014361905,7.618897e-05,9.1313035e-05,7.732715e-05,6.82013e-05
2011-03-01,4.5356155e-05,-1.4190227e-06,-9.759202e-05,-6.9188696e-05,4.5796212e-05,4.6683585e-05,0.00019668043,5.4668228e-05,7.085013e-05,8.49944e-05,7.025774e-05
2011-04-01,4.1742565e-05,-2.7984497e-06,-2.1943602e-05,1.8620674e-05,4.2681928e-05,0.00012817129,0.00011131678,4.9962946e-05,7.820425e-05,7.9519006e-05,8.104773e-05
