,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,65.69717835618748,48.12456978175267,23.144981443070794,32.967005786063766,27.383181901595517,30.774513249822586,57.08554683465773,66.95375303257828,50.16118071288985,70.94056890603231,27.678089911407426
1977-02-01,79.72213264071787,37.80292903108564,25.072971442741267,26.971511426891638,22.460821520205528,49.803812482843895,55.77484669322714,44.91098144922758,42.43775808447599,61.74123567928635,25.342630891825966
1977-03-01,39.67477360657839,54.978901956930734,27.937831669327938,55.28120628945869,20.601486651465894,34.92377965410412,43.78797920158122,64.18463353577197,64.31590924721911,35.21741556135202,21.566135588416177
1977-04-01,36.86485953766955,53.61708882421533,21.37252216622688,60.30023040335317,18.490075002500646,29.691790914551746,40.99830795793175,26.470972167609215,41.4962228388097,27.387501232847367,31.861636721222123
1977-05-01,26.585100522086194,39.45792737174806,19.009723026938612,45.19850583216822,8.591116386221072,33.4155913775905,32.579061651735394,23.650355282063725,38.40538207287891,18.558321468049154,19.654459222915058
1977-06-01,38.20242720485631,21.62163565066169,7.393555184364215,28.421114592172692,13.513352510967529,20.69429252803172,11.710458482897504,19.654563930020558,25.060937452332077,11.918649543737123,8.094490804137791
1977-07-01,8.243861530922162,39.13548112043485,6.941790443372791,24.283410069751078,10.56530317960886,22.355930519567433,7.004958220929127,14.49677277551778,17.64888973642312,18.72240374539519,10.92832097008908
1977-08-01,14.44644840167125,20.844331685949225,5.224617989091134,10.064167403439237,11.740868743311138,27.30236001591913,7.341555788618011,24.08827742369801,13.374118192514239,14.398472293614626,6.464696118024439
1977-09-01,15.075706742696177,25.34848858278913,4.561247861728711,7.788785251349035,6.891709443875122,33.18356765629569,8.886897412414502,32.57966436846819,27.265059420422997,22.472607172238757,6.683702733717408
1977-10-01,34.3537474880766,28.842359207964584,8.463631770447675,18.800693403047138,10.912682950144477,28.380537447186704,26.324500711572615,35.32666686609266,31.948870179605898,17.449266873194592,7.768447546072904
1977-11-01,50.75448593282024,31.081070315810237,9.46884735649795,28.27964534807065,8.919147192518874,41.934505486739965,34.08700888271236,42.31380987641293,27.791818634010763,31.85699942403132,18.873671576384037
1977-12-01,62.643221481819246,37.58643684897623,17.459867555692096,30.940787088253575,31.210273894169053,54.40737424827443,37.464556655878894,60.80204058924705,41.12148766985873,52.99081990461472,22.313786550960053
1978-01-01,70.18758206943421,38.81739165958774,28.7704057411759,30.449695575913722,28.002758773825303,43.014917985141786,49.102513372491636,55.36139873082887,54.45124393833319,58.938008377804564,24.880140918254146
1978-02-01,84.05239489494208,47.90587730856835,18.905990871294215,31.82871289013261,30.725090310808206,44.84454347560521,60.67657776837303,56.33539444937517,56.402394340029666,65.68005726335088,31.576241855144236
1978-03-01,52.89137081865332,47.59423645731402,25.420404948847164,44.79099312960955,20.254282463729414,35.95730319141283,47.16210380899974,47.28652842615733,53.16905144915558,45.092438511453544,23.834674220429637
1978-04-01,37.673814693914885,49.40773809279659,23.799885314525344,50.97978419982897,13.519270147176893,39.67800930765759,41.68263711565929,42.852091436356325,46.38233065779287,25.32432543291118,24.150679577648226
1978-05-01,33.794640579549466,36.91846831515069,23.447292350446727,40.97538706690332,7.280206149871898,32.73361858649739,30.206964945449116,34.17472327124826,34.16523976051232,25.12652904197056,13.362866305167499
1978-06-01,19.51704962300052,29.394159829460154,8.687571885335068,20.486841890257278,19.278365988539814,36.43087891388761,10.398021827265271,27.819897015138427,27.68550675398628,26.067017336825042,5.926515065672837
1978-07-01,13.683753292369898,20.73533650180246,8.993772601364764,12.069171998725938,14.54611811836485,39.124581016932005,6.918617617639701,18.545891973971763,12.277041468613259,25.66025575340997,7.477597706261969
1978-08-01,11.121590365692787,26.455638337923563,8.720578077702125,13.268246905765263,8.865340204213853,25.616939548611306,4.518068694550442,18.903139244575858,13.838423189995872,22.219445494530188,5.895016629328236
1978-09-01,18.77975784526685,23.842014385083406,7.615099438336151,12.083015868897618,12.694019224564009,27.584456659964665,8.990804907028844,23.569652322842423,20.208458791539957,15.506443547608432,5.909644516317001
1978-10-01,36.51095023866255,25.099406515375097,8.65789212454732,18.544728624310782,8.4168065503667,17.231546653012508,28.905382033418704,32.29117593111657,27.173499422788005,17.899961609146917,7.811334504491086
1978-11-01,42.6190544672061,31.458802492204025,22.2673577731721,32.34083964574783,20.082425276359054,30.00896925456015,28.310337003839816,48.0528199901619,37.270780634262906,25.55518289315231,14.50614256185813
1978-12-01,42.98131594764352,45.53797955640559,23.420416470414974,45.6398209977856,28.68806080468584,37.335161407245714,34.81118049107205,63.35335010304922,48.88977662795005,41.260915291050026,21.070273500847442
1979-01-01,50.87307437130075,55.8647294420302,25.507945265053785,45.980784212487585,41.02683255986816,36.04473043141457,46.271764368260534,62.06007756206588,68.82609494612446,60.33959766453694,23.083537746653878
1979-02-01,38.355694642660794,56.8080530689873,28.073921199200814,48.97122574427908,24.175656714284806,42.3967859065363,46.276720296596785,59.881967107913304,54.07356726650171,46.970953337866426,30.195947749794318
1979-03-01,49.9600273212691,50.95220877862386,26.41332619487328,44.45241991791779,19.66071848115651,25.108250577126288,50.5589019026383,39.92919630524114,61.36786518041033,47.702383127983964,29.629398218781674
1979-04-01,35.531870564801736,46.50729425462374,18.284590315227486,49.08234071337283,10.142320986569601,43.26409351967888,39.872596045407356,43.890991902755225,49.983558755233524,28.633431840108663,23.4271887641334
1979-05-01,41.972264692423956,29.45296903669518,19.00120191009903,42.309469947397574,6.310246441454079,28.778968100350635,35.30958049422629,28.191306690511226,30.562570981255465,16.046379736096462,19.31986911938784
1979-06-01,20.10923880384871,39.14570781798303,13.320523949537733,33.295782501774795,10.92484341213547,31.082517342724717,13.957380111799496,28.757968702146545,29.333046766699784,26.685023073175582,6.96690756166009
1979-07-01,10.834003403873913,20.40190308745602,4.257304229780819,12.190866776954588,12.590892325059167,27.478527943518817,6.278051987304033,22.060290874957108,15.12382955913033,15.728436279220627,6.100225796128799
1979-08-01,9.715555696299031,27.863614578511097,4.869923897590445,11.706696882638981,7.508170217460666,25.261265626787253,6.978550790653882,15.018983012324888,24.272663067481563,17.858091153523375,7.199061680340231
1979-09-01,22.44283389229584,24.47038391420517,5.191804989685168,15.887083300807891,12.63478518776547,27.919884715972948,12.079003751873962,29.08534805522883,23.06354941055807,12.913877314292101,7.80711541206663
1979-10-01,44.46085634448086,20.531202480679987,12.169509746600633,22.900276172029184,8.471587060570679,32.28053407656045,26.553731687037875,34.7107998358049,28.038375167308477,15.845912517086411,9.769161897392003
1979-11-01,48.67196837730605,33.87217175250044,15.849748556264169,34.170795370932716,11.476786834566871,46.39509955776857,40.19478886282456,45.037511319859995,44.29791359319914,31.843469842908444,18.608665746044377
1979-12-01,55.43686017522,33.01801155500304,18.375959721976592,30.53039260291535,30.117053995442618,41.95725928425616,39.59838414429762,39.82380664218266,37.26487201029969,51.49277993014706,22.722563060103425
1980-01-01,46.93959065411749,48.70584851277752,22.85575553060809,34.84702855593909,33.4302185415354,47.47379724531636,44.11409951266481,59.998683167341994,40.82893581199105,63.06750802775427,29.004897586337854
1980-02-01,72.21300175704229,39.670450852216355,15.300141210928526,21.248423226624453,25.189998321566854,51.40303271498605,55.2396972700096,56.60186662740286,55.05091350549379,78.35962749990988,26.644055182256203
1980-03-01,49.62372781263941,52.72875014665184,25.871067509244384,42.835457900269574,25.93550319396419,32.98990256215343,44.467782679243605,63.209758208289905,74.45478916107487,50.612280928821065,21.395664050419207
1980-04-01,42.57557914457234,45.27876545656836,16.32756319586825,47.52818490296022,10.810950262080645,40.109755264404725,46.298889139953886,37.79393661912537,36.954754481937144,26.822153243948907,28.237520007093476
1980-05-01,34.16858053986094,43.98792041365779,12.193568360975423,40.12197558931408,10.506901354533287,29.37187233606233,38.093658714787516,34.89897576782443,45.101511980818216,18.325455883265892,17.184699895353322
1980-06-01,16.052087277848404,40.41382688720203,5.31848277368199,23.982399207991683,8.232495127760302,35.7618899351465,11.245609140198678,38.76783148970733,34.698034623671305,28.29607795196041,8.448678952693117
1980-07-01,11.479242677454451,30.085865418508817,4.610140278165598,14.64141855484198,9.843964352586733,20.99818845156898,5.917470774321747,16.050784724217632,18.550879246247355,23.252005951969387,6.5477906515793425
1980-08-01,19.68591772827434,19.762136269626005,6.9193043703609565,9.486667857502795,13.84447068331254,28.657855449663483,6.433742165885681,19.391256183981795,14.128191287196948,28.65449368284338,6.624824932768134
1980-09-01,20.714305836805273,24.378110926093143,5.566379503223703,12.4411043664247,9.224572461729421,20.83178582443969,7.670009285500478,30.835973145020326,21.856069741968074,19.207978384112085,6.285902146105096
1980-10-01,42.64419449382034,23.959309641324477,10.664200605345474,19.49693390214447,7.811249247753655,23.715203157246446,30.54623318001586,35.890993550935676,35.156562852070536,19.13710057315589,6.927390896763219
1980-11-01,71.15018472239367,22.929539426409992,15.206693776005942,28.615024366942034,11.668288273237101,43.91850530509272,36.91403485378324,46.09754721510776,35.83211159746283,33.59044082846631,15.029735508347443
1980-12-01,59.526161927575906,37.38767276400905,21.465188170387766,30.500642423447715,30.918467531687906,27.334397346849254,37.74450260444552,38.79800994267195,32.0714631949083,56.10492133747668,25.410206423947997
1981-01-01,85.92555900579754,41.51258216994191,20.654262647608622,24.561363316873667,34.15809434566563,34.879030924442525,48.76894023163861,45.78968272063605,43.13373604545975,72.84207229757715,30.1395909216542
1981-02-01,55.594636200600654,46.92926219018013,26.793138677316822,35.34994639977971,42.81816467621407,43.102209159671396,43.252520112941205,46.914886521686775,42.34035023240563,61.658137766165126,26.368120749091275
1981-03-01,69.16152380143515,44.80729118092271,21.397676034933745,39.89389010845168,15.673347844069434,42.207805393083504,57.66925985603766,56.8854290100092,57.074607568790825,51.94263059327194,25.009321472009805
1981-04-01,41.16886273660247,46.099227685402326,26.754367810063872,50.163426307163284,19.69233937303157,27.802793570291875,38.291845088680425,41.300915762985746,37.038207143063154,29.188080558518532,22.939779658404387
1981-05-01,42.36769532923695,30.285870504396456,16.749072113916945,31.65663674396521,10.588597401504494,38.41398229861143,35.55296212755356,33.20792995458468,32.707254773240855,25.034816542166066,15.614707811616091
1981-06-01,43.113089833602075,20.37132772546209,15.685577387132797,27.142525097146752,12.183908452874835,32.685624395628565,11.97910198984573,19.688607413912884,17.712057299084382,12.41561174570709,9.188458139450898
1981-07-01,12.545445958511825,26.72580601301922,9.16298790672264,16.04040201871447,10.986168979238116,35.85743403565906,6.085673151425607,16.12719981049002,13.130788312432509,24.842542883101334,5.483934529404109
1981-08-01,11.29743919216569,20.9539598565048,7.602939994324957,10.106111501448481,13.885824871754796,27.981828233590672,6.056775286014638,25.076337187141053,11.972070196143887,19.510692091998877,6.3145081327795545
1981-09-01,20.694848430608943,23.436998527250896,7.843033110949953,13.770133445481717,8.745064535760633,21.60650746537717,12.5964887735649,25.445306781950816,22.08919039841637,11.344475734346254,4.983769803870756
1981-10-01,23.349578864237476,32.17894430965854,4.39667221864565,20.310126176286794,9.846727863804121,19.471673239159156,19.33399374595468,47.64580223579552,39.82968268383055,21.591774653566407,5.609945171392096
1981-11-01,57.33722456503526,27.29025154488672,18.20514972046727,30.45292309558893,15.009197162889766,46.269997783547055,32.195604463355984,43.77382181741101,36.970503614828054,29.813629415040555,17.34298040925843
1981-12-01,67.69576924702343,28.209873972913595,32.56688217352647,32.346119057800635,29.966797148271596,50.85134182889621,35.305158228515545,58.697441540536396,29.33365592328023,39.79665800467892,24.316782251158934
1982-01-01,51.82204278507458,36.08367489779024,31.3292180109014,35.860486411408914,25.69223125889327,41.09612054218854,41.19068633948537,65.92662841888925,41.76296930508165,50.54223885542481,23.510486102827088
1982-02-01,39.84126000732299,50.447449099672745,26.129021865927914,40.816621488804635,32.64640316485424,49.627317655843704,41.73179983975537,55.673223187123796,40.48185372094069,59.56487881471689,28.8161305548042
1982-03-01,25.248105630037987,55.95431396309154,28.79015714531052,50.86233798521755,22.999446009341444,46.156270573649564,36.435389700064455,61.29775028762453,64.12262403323318,46.37120379964022,22.250584137578432
1982-04-01,33.814850566972694,48.85714245692825,18.755068021280984,43.70217171786737,14.171370545968575,43.5815967807983,36.18562288506172,57.333864469401455,48.45063849475504,35.99172395436401,22.751336139591487
1982-05-01,39.50261724404845,40.07789401916402,8.239871533150252,28.981610316193265,11.46236940013571,25.617849809710172,38.64443486103299,25.259796586455447,45.832554565547326,31.03684039186464,14.206968149099115
1982-06-01,29.614897984697784,28.897093389574323,6.928144415278454,25.394913598347674,10.490975700390782,29.919985783270345,14.938997267097406,36.66030049045895,32.152215070629445,18.611448686774672,8.415481554736562
1982-07-01,16.60247142555893,24.78477113654584,3.613950893712644,13.462149709803423,7.7366191618383064,26.310980264564684,6.664667006313968,15.155117314370148,13.682081257209713,16.89700141358255,9.880930751527433
1982-08-01,11.141358238059727,33.598262112489174,5.954234104760201,10.73960961518638,6.970732319885228,25.697357084682857,7.956105489680937,23.082234021189663,22.950792125989768,29.361974253872997,9.034046203562596
1982-09-01,21.764054716705154,23.110469793189825,6.701929747397991,7.123387707629433,9.947860061692518,27.08404096177764,8.274800597899437,29.822939838834692,24.21646765542613,21.177485678079737,6.430843232670454
1982-10-01,34.981378622043366,24.92102717686294,7.0025046790560985,10.724312571470138,6.166547593132803,36.09158164169959,20.43539574055883,36.13324681639293,35.16658027896692,30.992996979075933,8.721171432227852
1982-11-01,51.90416799063181,36.64884759824518,7.6123158650626435,24.623180684557553,15.042050875574377,47.26634195794786,31.560940326833755,50.432292011696084,44.984782711938756,37.48347321049233,20.900060211254722
1982-12-01,61.684223310322174,44.186998791188685,7.882479859883591,31.457725504574654,18.569847358648975,54.427204976951394,40.398260686756636,42.74255130994876,44.00742426703467,43.36424002591586,28.538762481125147
1983-01-01,75.64155976198889,41.447321018290396,8.600866425678044,24.930296532074216,26.488949192091248,50.375860779119144,54.88023563910348,41.5018496615236,52.218662408578446,72.29418627741342,36.34133439728656
1983-02-01,76.91801204447422,48.48043939171221,7.740210232738887,23.57733216029704,17.710673808013077,56.50668293260897,62.77447437639791,38.96205591337992,64.2064338534362,74.19242572020708,38.086252449785164
1983-03-01,77.48599463071223,45.90281592362719,8.720469415315273,26.007164187153936,7.7104971074279565,67.17281126523106,62.30154650384135,37.95608404100455,64.11749054549566,64.17835426425823,32.180275386559124
1983-04-01,35.36202115686135,57.95591759965347,7.814675999275234,36.77396972113409,7.248908561715743,47.91282001206496,55.080629739145316,51.07624861168273,74.39619034886874,40.41256298200315,21.871570453413877
1983-05-01,29.477781813018453,45.38889148880412,6.383905590300626,38.58456270777821,6.87063820885034,31.26264979963186,40.21457921442947,44.27198798491849,46.63072745583861,24.64517957251362,16.280802362694125
1983-06-01,31.366773947250103,27.385313114155114,8.497407997735017,29.658544326317216,9.36815883848864,29.22082222334551,24.45593206945498,23.73539611602593,29.699063492702944,8.47772490141703,9.685334380857718
1983-07-01,10.195417361328657,30.632285755493076,6.0279509177022,17.749850241635425,13.930554345679765,28.718388389034512,7.066425918285421,12.522815977665191,18.0896271796386,17.848154724203173,9.119877571543958
1983-08-01,14.253811613094676,25.87944826229547,4.56027397287484,13.2417063179698,11.701687948455035,29.314903679347676,4.557527275446006,12.408808255602919,19.385888422732716,24.819620536944342,6.711136979267502
1983-09-01,15.416225695667855,23.24639077991144,7.317338899836477,13.49240956823925,15.484943817043078,19.659682887185873,11.562870433276917,28.10721774685437,20.65607324520405,23.55562971991128,8.191262994861239
1983-10-01,33.428728354481585,28.02377341125334,11.499707089533334,18.119812361829283,6.921341442329481,29.419423121714683,18.429733778073263,35.298263681213264,37.52974334967196,21.293134765275802,6.510411936443961
1983-11-01,67.54620894884766,16.962420316989313,22.30707522546833,27.40591354525988,10.919478573447215,52.89395006554805,33.15627875138673,42.454397894601215,26.40044490587514,23.937412279918313,18.589302733651188
1983-12-01,62.26954011826566,30.59646992369166,26.053820538272515,32.586578991674486,19.679524848726988,57.70115224630539,36.156001397355865,64.5753104892713,38.153898799896716,44.61475545112566,17.43738110644491
1984-01-01,60.42038206913999,43.43287605686794,24.59874816320876,37.06790622114953,17.57834658343275,29.86640511096755,50.735460249130305,51.55357791354326,42.88763366155822,52.47416637189944,22.197536971578096
1984-02-01,69.63975926444742,36.58727589237278,29.395903083973,36.10608249688161,18.934369103897335,39.52566479670211,52.894789972131015,36.226274032667426,47.9353626677837,48.80474802559373,27.987350101427822
1984-03-01,63.44198638753004,43.50622619331686,21.123409090061642,40.26184771458987,16.197925186355537,38.07872332628751,53.09049709152368,49.56628412215125,33.871269344310015,47.1625505050198,30.385146906185525
1984-04-01,45.33746214373513,36.55362419963329,19.02975609573154,58.15033880905888,10.235901146319991,37.90431177626211,47.98884065124729,47.06753213201931,44.571224664914936,19.607769098470545,19.883527976935174
1984-05-01,52.9160025112433,23.973219386604562,22.701557514669265,43.50170227436649,6.736164477245944,33.919573976107046,26.466422896254613,31.31214449969647,23.818786457214653,16.31051519871446,16.302922645041434
1984-06-01,23.21298991912158,23.61202764117401,14.574550591088625,26.247593029137732,14.849587672977455,29.152337037952552,11.942294300209591,24.725185064543545,24.330251890046465,10.312782611740321,7.9846771441003455
1984-07-01,13.851270869245994,20.03550047226216,7.3078209100595615,17.06032360130068,13.65060396624216,29.610176521889418,7.155055109809097,14.848849693654898,9.319120081840387,18.231581306704985,8.139346088188859
1984-08-01,12.13716772828249,22.902781532670495,6.338193875114289,12.463075845930875,9.651633158296708,29.186470025304526,6.078097927246292,15.171071786558626,15.978119083574153,19.9705153137746,6.322464372056297
1984-09-01,20.028870048175683,21.009662487459405,5.5811004293383215,12.206599690169337,17.545621903353393,23.03175367809992,10.730622959918922,29.6426966673522,20.80314295991027,19.38125866464049,7.109337587811557
1984-10-01,33.8038764289581,21.56862340797378,15.120092542641395,21.628199569008405,8.452233039704291,33.97750917031825,23.38969951428504,38.5123218764238,25.966594328360603,14.191304225587444,10.210164993000246
1984-11-01,62.93500925255501,25.992409033488602,22.64222296584889,29.41309171673667,9.871656551421772,52.869622681214196,30.803687813793992,44.82625795296104,39.222258116396524,26.045069752341973,17.016798701058807
1984-12-01,43.2474641995318,39.27092979207711,31.9995763704049,43.20921408932495,38.214294728668435,33.140206052114095,25.531623730404476,56.75838465772975,43.77438067929765,36.724074600250155,23.174818372728318
1985-01-01,72.45093745648798,43.40327685364287,23.270485216047312,30.009661893139494,33.042201982395554,28.7545183721785,48.53691348038849,58.45511400774737,38.11943744144312,68.25465709809593,29.45313430662686
1985-02-01,42.72934629436726,44.33611995211775,37.992022592692884,45.974435657688645,32.1419768546397,35.21692870774614,44.005521621799076,59.05775680255318,39.56617280112961,39.7492329083518,26.670125244285664
1985-03-01,31.604262692998898,60.264909281151304,34.45782741457415,61.06567060538259,40.842621343048265,34.89916720371999,31.17188252868504,55.14910585918691,53.916598437319244,28.251909222466185,23.174688279454077
1985-04-01,33.78680051808551,46.60888046243886,27.644116164787214,49.536079584476575,18.55700345751748,26.67161066134172,38.258668669346,28.94465655111076,30.297012190526463,26.479191519202267,27.337802413516172
1985-05-01,26.60125635098837,41.960759503552126,21.115896381065756,43.7397529645233,12.347347763297535,27.03247982545572,24.57486066250379,28.963476057446897,40.882139968161404,22.967868409971164,15.674088099643201
1985-06-01,35.89457177163957,19.53028594284313,14.150598631366575,24.145091184099606,10.321791419533792,28.463222413178087,11.530572170489041,26.13457241841546,18.838514933094967,16.47491303146082,7.705388302327091
1985-07-01,12.87339148115498,20.47443130351085,5.423205885274025,9.384471944767071,14.722665536361026,32.41362338086418,4.983435422190651,14.72361755369821,11.92242984407544,22.331377757864566,6.767034092412013
1985-08-01,12.15820687163253,24.16468296613296,5.635706447737736,8.46888381724954,13.388728555169363,29.151530858505836,7.236783623901006,24.144761102036025,15.040214687838711,29.73289426805017,4.994034398519872
1985-09-01,18.38656091474269,23.914854652819958,5.860365719764851,9.459896286973294,11.39155389284717,19.002227008624445,9.745989292714132,22.820279661486417,28.917740202614045,26.372833891845836,5.735699401121664
1985-10-01,22.543619739543665,31.167780537028936,6.551252911913255,15.676780977678906,6.481514481390751,19.184965810697353,16.738169128367474,37.604228295427866,40.32818810950361,23.305966322121435,8.241131282785876
1985-11-01,38.05683152181572,30.543284408492465,18.764856305538085,24.796376003041093,24.124235831449056,43.889565042035514,25.792124302149944,51.049345079617154,38.89013450522705,36.598737879616905,11.423764626895935
1985-12-01,69.89807127063362,32.81914710357756,23.018982241019827,30.7534633098955,29.428791850944588,31.97065527224386,40.756789476638566,55.14868517686711,35.621385162099195,50.95629564112931,23.418819861576235
1986-01-01,85.64673593230208,34.19216769347598,27.376028429380774,31.476156701292606,38.145059725115274,45.880104846691076,42.021358546684716,38.29483797639999,33.44767842857018,57.33722390033556,29.59738298578566
1986-02-01,64.92166778203519,42.69558998581346,17.781018507011193,28.351867553417424,23.18540755134817,44.70360395193023,38.49193964922366,52.997718121565306,36.47135754861521,70.08640769375344,30.031846277733298
1986-03-01,52.72183589600328,39.62632255568917,21.237115101788063,34.68421469355682,12.672183129609751,42.81434990393787,47.89027835281064,33.309422701658335,46.34880830072619,47.84713907135051,26.002174081349086
1986-04-01,36.92693115764449,40.0847586621701,33.615254835183,55.334749902393256,27.076964338954017,26.553079773982404,35.8425683812629,39.89088747193286,35.181057530579416,25.245163238022588,27.60665874851761
1986-05-01,32.352202585934705,27.69498035960863,17.430866935370627,34.401999126563446,6.123449468945251,29.540761482117627,32.61613650643541,27.675896864178714,23.01889896961573,23.585832062753575,19.89047681116165
1986-06-01,28.016097958931915,23.12601637694513,10.007099230376234,23.08687486079218,9.977719816702892,27.703656134931368,10.042399732399067,15.699822983076913,26.052864235035745,13.471781971630802,7.8484230741991725
1986-07-01,11.030195674125565,25.980000672326522,7.126056831410114,14.414535422316055,7.484952244741794,19.624759037381477,8.060970231515249,16.862635295828444,13.973114316440093,14.027689780219204,8.533109788120994
1986-08-01,17.15891452492735,17.89020036051534,5.102623933233473,7.098257459456965,6.553283464936163,28.806209198916534,6.72936245166171,27.255141819386367,17.744272038446827,26.713020793543265,6.655059674477006
1986-09-01,18.982421609369453,25.249595444071094,4.735638745503836,9.575840954842125,6.884194011675125,26.864201461709225,8.396150907212137,34.45960574054409,30.90080090449422,20.53645492313543,6.095868357671884
1986-10-01,46.55548872648253,27.88722517900945,4.819732626477073,17.517693388486457,6.850509100061349,25.06501913167305,21.97521287112472,37.92995592544653,44.313130774926464,24.84543368201652,7.546790397384049
1986-11-01,47.74576160471669,34.08771659149451,9.951004054771495,31.298254756868754,11.918287889561205,31.37024190662687,29.95930390786931,55.83252999642966,40.55232590715922,31.89713881351228,12.332733934532598
1986-12-01,75.51466338361854,31.296057043726627,19.23540140923196,29.964387869765982,26.37695316824529,47.977964245963946,43.23820112864724,51.36606873005466,52.80822242182497,50.22475528686455,21.343282728718037
1987-01-01,69.91970529088212,40.05608396631752,20.55505687356249,36.85231056181785,29.80946697117199,49.41824725096197,46.79053669999909,55.513087863862545,52.20918640081526,61.165273372431635,24.49614724586218
1987-02-01,62.65513833900575,49.17013451728925,18.598148941504423,35.0659199144397,28.494139070508357,49.7840910926158,49.797811950930516,56.40346014721348,58.43268234694866,70.79315809536554,27.004929546027185
1987-03-01,53.22529375248179,55.50250640068221,11.309557328492785,40.954265967160275,9.52166683483394,34.83236512781421,58.545810893208795,33.680516408985646,57.531328397455,49.61729610101422,29.214893449508846
1987-04-01,48.50564107145998,50.569923226786266,12.647369977264454,37.33768932650186,12.520282655228156,31.80159466202827,49.2963472223787,21.459648243774975,39.62684301737593,39.293031454289505,30.552237393047783
1987-05-01,22.159451272304974,53.68178566317468,6.652567553495616,36.085222661328686,11.78871155248565,20.92513922559227,30.13524882807893,14.258235412899364,41.8939915891557,29.858345963420636,26.525955720848767
1987-06-01,25.017548440507678,36.64381002347751,4.250742109044385,27.84778290799481,7.23225813069055,21.285229495222666,15.431026951177417,18.870926446831163,31.223726115035777,18.00222811858142,12.354415524436742
1987-07-01,22.560376625764565,21.994445213162038,4.399456934216933,13.407622359155537,15.371863398101832,26.363040778435632,7.348325260355291,14.346394907566195,21.245719609599597,21.41112352077508,10.052311078280175
1987-08-01,21.677228498825528,23.495322096474485,4.204538133328689,11.865204053192983,7.347515238669702,24.75615325116175,5.638697118214267,20.759957735752153,14.272541559550547,19.85577028425033,6.293001293537822
1987-09-01,18.81536080086953,27.246240439178205,5.789440419794786,9.91576334387832,9.441841974159743,12.913405357088322,16.043371492128106,30.842783433358694,38.25071071750795,20.25093174851235,6.149764210556502
1987-10-01,34.82058750394033,34.172942085097574,3.163161806498337,20.713387029639993,7.277484864301544,18.02413169331423,32.64117690758785,37.567835928956804,42.632873962112235,25.348351286631978,11.730149992018195
1987-11-01,49.78668812223296,40.91362144580133,8.118221732202436,31.273628256006482,7.524936993556312,37.873340068418464,42.57011370076124,32.60861724815144,47.86011940683774,31.282735120904825,20.425608045029396
1987-12-01,64.21194706116617,38.96583411728731,18.708078556250612,39.8697806278972,22.418199326126373,54.95866996278829,41.92034277001092,59.386189538949615,42.02264054503953,44.56678218310647,23.467208938502377
1988-01-01,64.32115573501537,44.24565631672178,25.332298702713516,36.721018885700275,28.487396346843028,55.681960382882586,47.352628253570614,57.15752503625519,55.02244769135996,57.1731683027046,25.889993681369766
1988-02-01,66.58538217867611,51.32844633071322,27.066159475623103,41.18332510211622,37.881481856524665,26.3309474960682,48.72584469747329,53.08797084718867,57.00734202148945,64.0794014832228,26.8624640245731
1988-03-01,50.954231839954865,56.169546172996355,28.860667612304045,61.67953412513549,15.732899442081939,28.787697253546632,57.10291976535871,44.7185800266818,40.90833130508445,33.36846124804492,32.85737537029405
1988-04-01,48.07665939589097,35.71976347016348,26.029837527702487,52.33476522103776,13.507250321024678,37.23127252853356,43.70681120112074,38.973979621292486,40.54803334074072,24.97194084882628,22.270008917556964
1988-05-01,32.02098020630691,29.38106523373779,25.529116562856085,48.4961356183382,8.490128108768054,35.26895381113026,34.56585915412934,25.07059409253372,33.298683364680805,13.081054549195459,19.105373323196503
1988-06-01,30.350649465266223,21.70726213598871,12.339558220101575,22.360986190017464,14.942959966516618,29.906109942484147,18.50181606166637,12.910163292717318,21.509752394943014,9.142330098807383,6.477366307005492
1988-07-01,10.59703541910194,19.57231068795253,10.84284224260276,14.06572142765968,11.73405806758436,20.766160275804452,5.436584611191191,14.251140176742837,10.634612079983683,14.667767671649223,5.582191326423191
1988-08-01,12.464581018914673,17.514842469366254,7.6930403890168595,10.547417821026208,23.030236056680817,24.81043411423568,5.574119372616826,18.316183573437854,16.157575881441606,25.549002387893548,7.817660061544259
1988-09-01,18.942819318920876,17.884375290134937,14.313686943070387,10.97784429593019,17.38324903848524,18.035719641550195,10.74766833435255,31.340106271725286,21.322641092136344,17.26234887150502,8.129993689885426
1988-10-01,36.479450484008254,16.408710815480497,25.643142021659727,24.040571683479847,12.433742758824584,19.81070301574714,32.89591022004634,36.064081281621334,24.95282153468847,12.825095202555577,9.05668776902106
1988-11-01,42.69887729886387,19.730806097621873,35.70270489503401,28.683980183711192,17.70176539495302,45.1149736320378,30.1405574139059,48.47809319996874,31.79514818172664,18.46052930525351,12.304440080929025
1988-12-01,57.10137856180568,27.607299803628027,38.52285507794179,38.1206905903485,32.62463103305509,29.855441361408037,36.896756565466376,51.18524556320958,34.17887432583745,35.93480570791326,21.68226618622032
1989-01-01,51.71677686605476,36.49064960586291,40.07019908792438,44.30542213576932,32.008890772862095,28.3529220949133,35.96054182464183,56.1816159406022,46.96362312299069,37.21558573791971,23.309578561529666
1989-02-01,37.603331832578164,32.238238789754455,41.24342270947894,44.99681536604283,37.239668617165904,41.69445408138578,29.274591246401794,65.35396656830864,36.463345406676915,39.610223729442644,23.91433259350286
