,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-11-01,25.418670361028337,3.1897080199014294,10.25958349626296,17.731627345366512,54.09832164599436,24.431563961002453,27.855321230045003,37.582531396713925,22.60128063711763,53.52512091994672,60.91087719400647
1976-12-01,31.821497047731174,15.926418148294337,23.49188264010618,24.48769145968825,57.80233580016647,36.59694829434209,45.47685180009057,54.19642461519978,21.33225331177084,58.700174271831834,66.31275022493178
1977-01-01,37.73187705372325,25.278699147871887,23.119263989470703,27.376434643913388,74.63380857879399,28.646860855539458,71.58510568275648,51.64592041196245,26.340910269612227,57.02699458698142,76.17805385110549
1977-02-01,28.86100433648452,21.623932450305023,25.060424969551182,24.827948378427163,47.5265225309196,22.42695289617975,62.47238370996839,46.486866579426895,44.00585283316509,75.76966568145444,74.03647080292447
1977-03-01,43.322967790469725,19.23134266797732,26.257415910548065,21.310251053519913,69.880039474484,49.37938983791741,32.594791758610825,66.2013356645048,33.0807543308238,39.312223550806834,55.53159233306762
1977-04-01,42.94668939324204,18.49808700936933,20.54456517505634,32.38216766527256,29.093457228115955,53.37298763414215,24.9634122473854,46.87851219876048,26.096245995686896,38.030949484280725,50.16243829684902
1977-05-01,29.985148394685243,5.97084977296808,18.51243948168051,20.397932784083082,22.195186269197652,38.865440287553774,14.973577254861596,43.32708599009122,28.333022054280224,28.75433287698321,38.216117560378066
1977-06-01,17.165362354253915,-6.959103928535111,6.394847681321119,6.111671477022412,18.947817344348504,23.431649583333083,9.08452100833119,24.20089657015363,15.354065679680232,41.75489626190681,14.05610971696936
1977-07-01,33.83541770894818,5.2734014029850425,5.770335636358585,8.535654461537817,9.083330532954239,19.910020208723502,10.83451323467991,7.249376388689803,16.99311670821128,-0.4679009805418546,-6.4832742856295535
1977-08-01,19.571131633782173,-1.2608600014819091,1.7944829462298364,-0.2470390224198919,21.69491555855973,4.639565547874528,6.822900552049153,2.3686816164091358,23.681580384783985,9.994235740837611,-0.7843895565101979
1977-09-01,23.822942065101667,-0.2593333302305096,-1.256203855193094,-1.0581476345396337,32.533097345748736,2.9925059929004925,18.031949806908717,19.83635093601546,33.02443608345772,13.892869305992898,8.187514358630176
1977-10-01,24.37200751841357,8.448714881632155,8.388096959386136,8.022806420584345,37.39470472150698,15.336519061486669,13.313094403658964,32.521313378550545,25.8536241061379,36.72856871251948,35.402167400680504
1977-11-01,26.04618327010342,8.41390667637003,9.500643601697439,19.66235324547563,42.87728358171657,24.773656784768892,33.91913725580921,29.295996598106797,38.69642104463398,50.19317675016674,44.73321432747545
1977-12-01,32.946595097050164,28.685611056661084,16.38322192545087,21.184616293077553,62.16410359325943,28.635563257516665,55.46692625696849,40.17261255980728,55.17914653914142,59.87523781898645,51.688379279599964
1978-01-01,32.46629985571305,27.17211762235993,28.95371208620875,24.08537543736062,59.6372457137171,27.722060863309416,58.513019019448784,57.66159492561877,43.41940810901457,64.53174156382444,66.45081104352197
1978-02-01,40.89204603357293,27.242680497020288,17.117536526677082,31.786797452297176,61.452826234035214,29.565516082050607,66.56535018167094,61.45068532780656,42.08835082608447,78.82459604570712,79.80066516178104
1978-03-01,39.8204487447832,17.731084380264686,25.345204202305798,23.623104170393997,51.619823895685414,39.876633855906164,44.662766054723384,56.559442206057,35.65084875144889,51.858045544831306,63.29302981652433
1978-04-01,37.777599936784306,9.2517745820498,23.356626812413673,24.89037327901344,45.74568372287518,44.52431352107077,23.72716146287463,51.140952426937396,38.627165127366915,39.388850188564426,53.769426885284965
1978-05-01,30.574880950421704,3.457460295314791,23.413501451943898,14.063171064677453,36.22870660973684,35.31078705607924,23.78135414352211,36.49006305947247,31.095488158783358,34.96592962164694,39.04728142821831
1978-06-01,28.011212736827133,-12.953225798854882,7.029313907506907,1.3911400639362157,27.35729560507456,15.137958285180378,17.947193185027448,21.80649141956302,35.09003843593026,14.434979305003258,14.04389894306483
1978-07-01,19.741770329489157,-9.396656201239281,4.100850446189788,0.577309082556956,15.400674978766684,5.425798811050931,19.309443755234103,3.3394017836431975,33.15534941821693,9.108549921473552,-4.461465236331567
1978-08-01,25.029869176103634,-0.48308833166483345,6.737391560568598,2.352677123889898,18.298750584410538,9.840543147884969,12.55675782219295,8.080884589594941,24.1861361806689,0.5352094329928584,1.5535158705103889
1978-09-01,21.575999041566078,-5.819699061287628,6.146955469206934,-0.2752899489677904,23.599630505420752,8.807683473833848,7.758979159965195,16.551095270779946,26.98670316366311,20.489662069550338,9.011721680051172
1978-10-01,20.663141854860093,-0.6505145726178406,8.703547424843721,8.354069248376236,35.00322937199184,16.032862578772665,16.417745013827954,29.403796142009107,14.430919044259412,38.19139110176066,39.07646420099697
1978-11-01,24.88392426866974,18.57106008690793,22.362934166316112,14.181659045853664,51.892589903973416,28.922388438140167,24.649368787667274,39.5112360161144,25.469792345660288,41.90525371545107,36.69499729392927
1978-12-01,39.084439030399274,27.031431148869302,23.115281990545114,19.54731978489017,68.54137327232965,40.270165175547135,38.39657049600212,49.35882772374639,38.90880329365266,41.18316966029504,46.43478768397126
1979-01-01,49.06843546304837,36.75719900630275,24.374994235063603,22.704776244924716,67.18792166899927,41.47594992016651,57.56260649912848,70.43468610037924,39.270716646654286,44.810665839561636,61.69846923192169
1979-02-01,49.18911672947769,22.802576536751126,27.99542212749842,29.69078344473569,65.71201781329252,43.32569253786773,41.03585879022111,57.0438392905379,41.90227287166332,40.25103765070333,59.697836314614584
1979-03-01,41.03967293080586,17.288067528416377,26.451651169278424,29.84530098497792,43.72575414820244,39.37985555565489,44.985936829850885,65.87085281641014,26.819882974147486,44.09812891488866,64.74157851156627
1979-04-01,38.091145466779636,7.86162432904572,17.995980282110065,23.965142582310396,47.41543535009323,42.35328076034397,25.045205453012006,53.10539527325111,43.50413612070748,35.21484809306025,51.334299867060174
1979-05-01,23.099713019369972,3.003969572386941,18.699973464544374,19.188959576698732,30.7241104431568,36.95649099767508,15.266355629283101,34.96910124949163,23.940553839814456,45.887595076409475,44.759751919126394
1979-06-01,34.37249532107587,-3.766748945720074,12.259451164337573,6.332832597345266,29.305667158478748,27.811547921242987,21.88939139353358,24.893905717172206,27.631291913407576,18.645143025423945,18.67061172371665
1979-07-01,18.965861692098404,-5.916159343317616,-0.21996298997682712,-0.7178838003131683,21.821800326629237,7.494523396693503,9.185571636985031,9.499222931996476,23.941634653284606,7.344350630698507,2.901464140998174
1979-08-01,25.732161231695002,-4.083812957502573,-2.3915478437235587,3.9121785629431445,14.483946253632219,7.08821210417435,9.502804257138049,19.145812540534227,19.770971556505376,5.520283583066262,6.702232916448631
1979-09-01,22.480373248074805,-8.810168359372383,1.5163354430910214,-5.172535564360373,28.586379186943866,11.84355629505062,6.170300756172654,15.606408168790304,26.156531822500927,23.889111365592456,15.14357676642518
1979-10-01,15.373339526463711,0.7181746245144564,11.911073028745587,9.314891861894406,34.070811556123225,19.991487442451866,15.433249241921875,27.646948310133624,29.22968181765941,48.04456326444217,36.573479271174556
1979-11-01,27.44720076359813,8.176815724567843,15.85735406028103,19.651119774065023,45.82138076792794,29.8885965932798,31.960459116216295,47.36685316405849,43.74577360311176,52.297140166524514,52.79707453474725
1979-12-01,28.980864152922496,28.453789564133853,18.401210703852417,21.9252760011456,43.589968866855614,28.012329922238912,52.4517867098278,38.159188570528976,38.62135481518251,53.12052226099329,52.56830447862421
1980-01-01,41.11645064284062,31.874287124828495,22.898180118605218,27.60940748593112,65.19164851722527,31.30948758747878,62.89334774703173,43.6773032563634,44.23178729817783,42.84653953465829,58.83408886219058
1980-02-01,37.27155966597985,22.396137294339248,15.412081378580925,24.117014029658247,61.407694558860506,18.100547641141027,79.66278062372386,53.41079234015528,49.86568016191199,63.961536469681675,76.45876953089366
1980-03-01,45.35699766462296,24.19116286577572,26.010535563086965,20.51370837438793,69.72490882062863,37.77282028773418,46.0003819980723,74.94059301489023,34.635560480566895,45.863029294216346,59.16041859357403
1980-04-01,35.336653244642186,9.911119575224372,15.642240304652324,28.42720802917042,41.561629739015885,42.866498600607315,26.11021913597053,41.69855259360812,34.54004577027399,48.52226960938486,59.95053105168089
1980-05-01,35.67524866902024,-1.144426065427164,11.725523958074293,17.559938005559857,37.597448861307754,34.17221101088416,15.389195261771544,48.12854772687158,26.45419744237585,37.24460708049485,48.82057868849494
1980-06-01,37.60309432346172,0.6938365602467319,4.40959065385812,6.021071396163799,35.45067332312523,18.753426060359782,19.32216846887656,25.29247661952527,35.82828415519236,11.057030016717494,10.653248133716684
1980-07-01,28.43953630425735,-0.7583257459018923,1.4520787250601628,3.1620950067531113,11.825774922039237,9.539400262955505,13.501936935530557,8.76049789798428,15.819820099228604,4.5984413754128015,-3.1766185491464682
1980-08-01,19.099934950492703,-8.422713967972179,4.9605503222154725,-1.303115234402956,13.809302963439748,6.552306983611663,22.224913634453344,7.747461337482542,24.75826540277034,7.181984733552775,3.922712983978192
1980-09-01,22.737107409240394,-5.449854619908977,2.504662967462111,1.0028944890920242,32.073126473499926,7.769797047055848,8.980745841593457,17.125476463504846,23.13698712843455,18.348572653178888,7.36887062731323
1980-10-01,19.76405375673782,-2.752303484703041,10.375744752467469,6.726430118050225,39.0606611051068,16.09944864410855,16.855286294274293,37.033842325715554,20.40088938709885,43.337313432591465,41.19347052970153
1980-11-01,17.05253338279761,5.774406964963793,14.722818129303374,15.122949600297718,49.37381246097607,25.372168421745222,36.25574711177347,39.67264762173722,37.37932426735013,73.69308768932737,46.10975502103181
1980-12-01,29.112836293741697,27.9098718264139,21.656942551436096,24.01746746252968,41.06746855279208,27.64533932674379,58.423183843404544,33.06045669893186,23.363022426168865,51.41347053981569,50.63608843411587
1981-01-01,32.83443890702886,32.59313440211785,20.70021895759437,29.431382991735,50.506907188392155,21.510701375251305,73.79318097607224,43.961675265538375,30.1867053719413,78.69980947777584,65.73211356546678
1981-02-01,39.91468094692945,41.03551337202558,26.730288471401106,24.79981550442947,50.30110524489221,31.82693143835268,61.7884971337394,44.31841063746994,42.70499048215189,49.79967364122469,58.945698751148456
1981-03-01,37.045861836629804,10.667759534136337,19.395820240025195,26.39543767411374,63.14536755301543,37.02346477658403,50.47557710645002,61.59439650199758,38.64341143967326,68.64986456298237,76.42511261728094
1981-04-01,37.29776037973171,17.962309768462625,26.203192487043193,23.81202555335937,44.77978047022794,44.61997809396964,27.764892981625167,40.52720120613819,25.23813201471527,42.19673635356865,47.116593894196726
1981-05-01,24.700675813245386,-2.56818364030082,16.878024925137975,16.958914883481402,35.67450779648078,27.14334920010785,24.800012558429987,36.53297560581435,34.977007698549116,45.73083912606557,45.31342247594503
1981-06-01,15.942400485089937,-4.8114954703471176,14.600799529128375,0.22294801116823101,19.82284833437814,22.03570155973181,4.8109238670369034,15.116854517332708,26.38922755326266,49.84480008350514,13.9665469563788
1981-07-01,25.35877689531632,-4.855341384500231,8.180498924546365,-0.04633457148140986,13.328752484527865,12.498420227964253,15.05158825026138,1.9347608553274174,26.38330578916869,5.214257179519721,-4.846202488642854
1981-08-01,19.58887158184607,-9.950229920273445,-5.280513227811257,-3.4521036966579155,25.6736416259453,4.387417378948944,12.262719352533649,4.992942574493471,24.109652586756287,7.5408815838868755,4.092908774649683
1981-09-01,20.318787295994987,-2.8758991792009074,6.2473695185630085,-0.6615453155931571,26.680606664041232,10.233609313915814,3.6574495487093914,20.15229970038602,19.018411717668336,23.232772293623096,16.073148218443418
1981-10-01,28.99600435241305,-5.469606335025083,3.567791255743047,4.935224701169849,50.992757334966086,16.427030630925884,15.15923544351928,38.26475196671309,22.176428033040054,20.800921340615773,24.630944707787318
1981-11-01,23.05326279207569,7.518394287036841,18.38481765508665,16.37606665542663,45.90565058312435,26.123833996189855,28.041601718139656,37.281105365470935,44.444113165315166,59.20690439664535,45.120623778235846
1981-12-01,23.020215132861125,28.16763424138568,32.96686038859018,22.21707436326819,61.3648802777949,29.546753904920305,41.02558129074818,30.08587776486874,46.47785448193149,70.36340182744446,48.507715539300655
1982-01-01,29.665553619033833,25.02425730644921,31.16975625890421,21.365621238820534,72.5819527469102,31.141738636855013,51.73168867662727,42.98503039267241,38.08818274973434,48.36874529893865,54.75106705201402
1982-02-01,42.93926146432047,31.46268218619309,26.181300836939613,26.316231468602822,59.50637045679463,36.275474271657025,57.176140233424746,41.258087564653486,47.92826625587408,37.52187907506786,55.66196436970388
1982-03-01,49.96743901599771,20.455549468130435,28.285139882896424,20.251503263172033,65.93261734692791,44.548093703711736,38.273709564442065,62.677854040401364,51.784539061849195,24.310025366156,48.93161869446624
1982-04-01,41.88552919606905,12.49394643197933,18.491427118707715,21.976185252199638,62.112553930314746,38.625902939152525,31.337665789985063,48.504687505612225,45.45569411674903,32.26522403376064,47.709082669651835
1982-05-01,34.82135169713936,-5.069100050354718,7.8093453096116,14.463477795854173,25.97014979147957,24.03007687617495,27.880490689491328,49.267501462596044,24.6767007594836,38.460622309222344,49.39487731038011
1982-06-01,25.355591810881176,3.1725654443686055,5.930376883255344,5.7163894676351035,39.616354595929145,20.752037969972328,9.920034653147455,30.28181882390992,29.233793378020668,28.366531388762183,17.672563889594983
1982-07-01,21.594390874945653,-0.594408598370386,-1.18023178610415,6.578875095125422,12.423869023637668,10.359180345222269,9.55836007038776,7.680549380405074,22.715999559064006,14.543139975276734,-3.4696044259933108
1982-08-01,30.758141010283975,4.584367020137418,-2.0530446710908814,6.726402189711973,14.692646189695797,7.109591260518225,21.828958704554033,7.9968998202091655,14.956571918153879,5.04077717091179,-4.384525263707432
1982-09-01,22.28451064332357,-5.859782740379715,-6.200184343651708,2.1867473565194735,29.06329020393419,2.4423752953255744,15.147677221572504,18.77461516781398,28.047925795972223,20.29805855929126,10.201586450525205
1982-10-01,23.51582026341423,2.2652517125939404,-5.767531256183729,8.356399705004216,38.84075483786433,7.732970421122495,27.82741727604694,34.89419120156824,36.555293249615865,35.824545718648025,26.983598213814627
1982-11-01,31.66918498063687,14.17998261428544,0.9791234233747541,20.036201895470885,54.251792937648496,21.487293233876642,36.78334301569934,46.50227748192355,43.00804889875023,56.30189460520697,40.39927155449993
1982-12-01,37.90592154372074,18.38629980617298,1.5492842615845577,28.5509343121135,45.391597722386464,25.76206085593679,42.590190701393475,45.87261340989919,46.956618627933715,64.5392695978848,50.19367850324449
1983-01-01,37.744944298048274,25.66181462733163,0.15195958446548277,37.3668819737083,43.53470682134953,22.241510517064466,74.66701123469817,54.16900232550226,46.091414730512966,71.08047795400117,69.376698851212
1983-02-01,44.620993944936615,17.16215929674666,-1.1426318392446944,39.17128136210413,40.562352623886746,20.332105521236027,75.27853561304269,65.52472133377688,52.70851763839084,72.46383576287661,79.29838638329157
1983-03-01,41.93820609136352,3.170608095974778,-4.271390551647483,34.31892062063212,40.088469552439726,21.659991501031502,65.81230685416195,66.94935458298637,60.58593537643641,79.10073630639553,80.6721234613591
1983-04-01,51.77979992686854,-0.6054923110312856,1.4501699627778577,22.52453315403379,54.95218916421862,30.046648311549152,33.853429746467754,76.09439478820555,49.551627876367455,37.56413375229212,72.43344085158826
1983-05-01,38.16281147117431,-0.7083202108767158,4.854081102237151,15.666367819782852,48.348407076397976,33.10932802393057,21.715988349400714,47.26413857546443,31.59899502482844,29.991399897356885,52.870588388511706
1983-06-01,20.63238913479532,-3.7268783952902726,8.222490357064848,6.68915205279179,25.205333541187745,25.073016565281332,3.864391735866272,31.544020591877846,26.281327352473724,35.93420438952049,31.872542636618665
1983-07-01,27.96746724077532,-7.035307208311028,5.200834151796961,2.4126165901866243,4.412301324938111,13.527213427455964,8.756586526709416,12.202232351841458,24.7970746026238,6.332171123342927,6.011792728405782
1983-08-01,24.358736939792333,-5.015235069377342,1.1967204886520557,2.379847838046846,3.654733569022599,9.928661131605791,20.062115230332424,12.285081292732363,20.555150577300605,6.91343541716136,0.060125812812296224
1983-09-01,22.179610835121323,-9.832479474121804,4.240730740603242,-0.40116080979031427,24.504216244320542,9.370704663440984,11.644675250976947,14.910744916402146,21.184687955420696,8.09293059745771,14.801309192787041
1983-10-01,25.399053171852476,-2.3417946665082856,11.291387290107142,3.7823648163816768,38.17326448095598,13.99654972256368,15.137338899878161,35.13002347579157,30.202403305807078,33.04804583395859,27.4003266782713
1983-11-01,11.293042367662276,9.423694119256501,22.56972392890812,18.81664155818088,45.02233348688966,24.289123089231786,25.349575451844142,29.113510997519224,45.15976679068652,74.1720689401799,43.82042426321315
1983-12-01,23.449104793275122,18.230508453477594,25.045735581688643,16.25440710464055,67.48430826581838,28.53708520553386,46.41818199473406,39.035095202561585,54.18900156110725,60.03168416066846,50.186260026969094
1984-01-01,29.64772112092828,12.208041078555885,24.2094032564193,22.639313239028652,56.8013328269093,30.815655061540426,53.569008342553445,47.805777564924135,25.376098957158497,52.85228770772892,67.41874206527991
1984-02-01,25.619994020290093,14.061597045410727,29.009845701841932,28.121409035418985,38.5758982969007,31.83551725581903,47.74102092046127,53.87899887159806,34.963910613526544,68.7906520532801,68.92425005469481
1984-03-01,33.36151630433022,12.550708431052389,19.53907175408346,30.910720874743664,53.74048352239016,36.561098235987714,48.0905423777984,38.392717563287086,34.18070540310793,61.35539821655546,69.6295537526935
1984-04-01,27.78573423469354,-1.3223040293354307,16.876504409053354,21.635345015174828,51.25595810928117,50.60835063574857,18.65705350933235,49.60323629529713,35.37755750265394,49.74508099329393,62.18554572260145
1984-05-01,17.175754232787437,0.5286371488986464,21.300624658948628,16.349232144755277,32.960425156104584,37.56457549984247,14.968569564061092,25.17876584697322,29.112193826709575,58.48239328962538,33.53858566792951
1984-06-01,19.51227986685251,-8.301689847870723,14.256229462236476,4.906339934615184,21.60688802946055,20.068299234141268,4.6197944454181785,21.3424959081769,28.1564243315594,28.31595204939148,13.980195446753624
1984-07-01,17.277388684021894,-8.688095872704764,5.880782149945915,0.843345352042729,8.238924849806022,12.295897780228724,11.132657676349776,1.624645442089942,19.620318008169196,14.184526726209917,5.197939191182925
1984-08-01,22.2765665706253,-3.8209370419912565,4.79554735814053,2.8668731653965334,9.386400359821124,8.952836952191271,11.250823312205469,6.050330862673084,22.944139675726205,8.899907302547131,2.495940059171912
1984-09-01,18.95063255659223,-12.3146976510615,2.9362269035234956,-1.4582201935034553,30.51999231860868,6.137600145133883,5.969726062623972,14.634169217404766,23.630281840179553,13.88081521838482,15.924467208604824
1984-10-01,17.298043784081216,4.627169319009556,15.06607722122104,9.221071125525116,40.36902785823161,18.570323019545416,12.517506679346234,27.170338368188318,28.806007929670795,34.4463095277181,30.01760523687388
1984-11-01,20.725151547599637,4.9827617195930705,22.62548885255784,16.689178296834704,47.83659536604501,25.632187204267577,25.85953298288337,41.1229557894865,48.714204614724515,68.68386069422381,41.42366523137062
1984-12-01,31.943074935868015,34.75509686273875,32.43904162347305,21.486299430307746,59.56605341105883,39.123299744667314,37.369537317033185,43.50947291259952,29.99736783599375,41.2691275902082,31.091830347312392
1985-01-01,34.900752987555414,30.567747747320617,23.099569137788382,27.508418673084545,65.00288746277171,26.76310657592001,69.15892068168509,39.17638128657618,24.90260492522327,62.855334931564755,64.8853791380645
1985-02-01,35.544129524357714,32.22739598225884,38.31406999333453,25.48428845933265,64.09486628421014,40.84519680445841,40.137747469823395,42.60180144941253,30.06404213467748,40.86474964064099,57.86699604752032
1985-03-01,50.64487214017695,37.941075384289874,34.132602444874706,20.570301379915804,58.73065462741569,54.25543858787884,23.197323486485953,52.165536410692354,36.51821098097676,32.48983875188784,40.51205670871947
1985-04-01,39.13109568006735,18.708043303275257,27.915380239713127,27.15617955292616,31.513222489309392,43.54641287314382,22.808041832091547,33.04711914943303,24.200188950497502,34.66306698965129,50.05414975141852
1985-05-01,34.69021153441243,7.961072369401496,19.925855372246605,15.274458578003747,29.736008929545704,38.265873573601276,17.956812247764045,39.0870388635554,27.007099307093956,23.319753738515875,32.08717029551841
1985-06-01,16.750443638913847,-0.42456930364762024,13.529425407077188,2.9217391765999072,28.186115849985427,20.002190913149057,9.525907262844058,17.219205820404536,24.284815876588784,38.36253712000627,13.8679820302251
1985-07-01,20.390505356171044,-9.163792403551101,0.8482310403039677,-0.3275588633473601,10.671347818999212,3.096617003058892,14.479821514800248,3.0890337206307685,22.08729247309481,7.643869746531406,3.719009708718086
1985-08-01,24.08774174090236,-8.43913749879381,0.9737977173734299,0.1910623297843729,23.021171368313478,1.8509055682725948,22.109314414730054,5.881380726230109,25.69283434675344,4.246343009999829,-2.093113396390638
1985-09-01,23.71494923297369,-6.895990942584622,1.0591226986812292,2.5463171413829087,21.506378246264475,2.5292573959239317,16.965988126886597,25.78129886576301,22.34328834865296,10.636681134144911,10.257695872497546
1985-10-01,27.057984377868284,-1.4315452444537757,4.813589769272688,6.5639489869434575,40.364612270346754,11.976748860074244,19.599758371740055,41.08734287731052,20.849085008370334,22.559541322075212,18.963152291489422
1985-11-01,27.65598543201755,20.41409160543376,19.041407650460688,10.559523472155796,52.85171750492187,22.374385261039297,35.11293264981117,38.87636453513286,43.19305237009809,37.85736299256935,33.01235108996437
1985-12-01,27.339580780046518,24.705102740607245,22.864809791520496,20.873710907317196,58.927501525620784,28.424922686739265,50.0743951446395,37.013724504467,31.313270474745483,63.872120705675044,53.50990468774842
1986-01-01,27.844947705121566,35.17168185411667,27.917048291948213,26.417077110983442,37.859397792403726,28.346293875907307,58.50832437410533,34.94331556271082,40.10315703750773,83.53918962550937,57.40795827309646
1986-02-01,35.77907846046533,19.21984232882951,17.76616502935256,28.792270476504655,57.063432851267734,24.434462773049795,70.46584221465687,36.75048596692788,42.718115355784555,56.30881195659338,50.83332502373741
1986-03-01,34.51058318244184,5.9493042053962135,21.09108952124095,26.56785094517163,35.9891348299019,30.520024478769102,48.77868219457536,50.066197266199644,38.32932318448833,52.23857184337326,62.779164303321494
1986-04-01,31.670375599739177,26.542195337789916,33.16622632290978,26.25467148017328,40.953662824514325,49.62321296938819,24.79743271771768,36.69971573582255,25.124040341807337,36.73845807062905,44.88214420026729
1986-05-01,22.011007252998567,3.697709927482196,17.352850113402788,19.300626944405387,29.49321541863607,30.614616639939285,22.82367671656017,25.588835071860803,25.609349681612844,34.16605385706345,40.33789923862892
1986-06-01,18.940545064840617,-4.564749685561282,9.565762112037692,5.000300515688116,15.389696305588258,18.930937733564566,8.395735288305671,22.740636351388257,21.81995533846013,29.695029635822404,9.864630799237238
1986-07-01,22.76495525653856,1.0719716834105568,5.462102824420605,4.617440492831879,11.358576333128207,11.548936728474473,7.403694605397378,7.05519728804775,18.582077059178225,8.489479398460432,-7.852092528094187
1986-08-01,17.65028425229986,1.0320259235873446,1.0199547866025045,2.865167373121169,25.108482301209662,3.5748650975239045,21.98505170844807,4.28045865772802,22.185795557759892,14.993048282942336,-0.11264256436752167
1986-09-01,24.027917952519715,1.2776452872507995,2.1546252545638644,2.037958294656371,33.32283509072631,5.414927696552472,13.532551373456162,26.528970175164087,30.162847332845086,16.462724376914338,7.454029054107479
1986-10-01,23.749623887618245,-3.4604899014082373,1.3476086139059686,6.824185092742957,41.1396418564632,12.085580908325143,22.501609296458135,44.98988949623305,23.426331585080963,45.391167735378104,29.733682943991194
1986-11-01,28.943721240119938,7.032239964292014,9.534312560672996,11.981146515129161,60.844087868156386,26.417361581864768,31.49309054697383,41.98901254364556,28.06687276597973,48.57066561050925,38.04112982315614
1986-12-01,26.698716381045706,23.68745829497903,17.535165623706156,20.921615821707572,55.758871944622456,27.495136236482036,51.053642547614906,55.376266753320024,43.57370061542689,74.54947721453303,56.52460285611399
1987-01-01,35.83026694072459,25.8980772765447,19.04295541678377,23.147820343667732,60.595125365096465,33.97736950412783,61.64388403249667,54.60197612604986,46.79767138365689,66.42638247818532,62.488340284075356
1987-02-01,44.96244434099014,26.022849034166995,17.053123805138846,25.759206442034507,61.86337874557511,31.86255190675367,69.44247123575511,58.95955287683069,47.216226981361785,59.36492152980004,66.06867628478692
1987-03-01,46.98934991825859,8.160793911466193,9.122891310209232,31.303945013834834,36.58563305477538,35.89388540055982,47.5511468340049,64.37657743854405,33.94100070622214,51.25522158806097,75.61460718137118
1987-04-01,43.31424226925613,8.245711798345358,9.420798516907452,30.85387319927894,22.480290607135217,32.9640868998677,36.358872783870254,43.10754895837711,27.775682564426756,50.48541948890149,65.25607157180663
1987-05-01,45.93384747062988,4.328676676622317,5.288157607735591,27.28646518226918,12.271989524548541,30.695647364164152,23.322128006525148,44.79154014567545,20.0351742196151,21.530282914711194,35.30788147960342
1987-06-01,31.305009710736474,3.4762965145143703,3.643377716122915,10.746631794307401,19.562938991873065,23.27833340205963,10.924088391377222,29.457071207199213,18.842243362721558,22.682210131433543,17.66317626732151
1987-07-01,20.704008838465228,-9.238422164271467,-2.949869961789043,3.0583822947052997,11.270048841484952,9.34160813252544,10.00717376239015,16.791556496177755,25.9463904957439,18.99767672004693,5.229759162671389
1987-08-01,21.622153043114096,-3.282423672066219,-2.4657527213108894,4.045511390343151,20.45882157527006,7.8549567330899555,13.89982941177813,9.859236217643435,21.028584380478883,19.952513467540804,-3.120183769390772
1987-09-01,25.368072997676006,-6.531691762428472,-4.418253496399668,0.6262150309544607,34.52782838666602,6.186669167921351,14.59797513982817,36.12325588545688,14.284112747128248,15.700365147261811,21.27803268241514
1987-10-01,30.41567750555275,-3.8289817169115445,1.1754138454351666,12.068496464010842,38.01256729744894,16.51308307339947,20.088323477491038,42.421005999491875,18.29660433467328,36.11731518130195,41.26201383174019
1987-11-01,33.54388642101,4.376824871175327,7.7011771559702655,22.233451590168713,34.92147775609853,26.12516039268945,31.062904230312274,51.869635398140346,34.196918763303835,52.27079254727665,54.6864141019084
1987-12-01,32.37892035610379,20.85537000507967,18.085423706783605,24.444541628621415,64.40153791279451,35.681567322189906,43.900454226272444,43.95159440044339,49.30561150716133,67.1274959779482,53.72366328170899
1988-01-01,38.87456789423856,26.210609285400487,24.931890844532965,24.469474147963737,59.07686852942854,33.13564133804953,55.74878729873951,56.25074270380742,53.81290170504428,63.21275834401466,62.34222436832274
1988-02-01,40.382696951591655,35.01365945224195,26.728752790781854,25.942740626196894,58.198050562288465,36.84916658206338,62.75162711064164,60.36325417052176,25.723773030137743,58.89103848959269,65.06579110840542
1988-03-01,44.41066111169387,15.145995668853601,27.20147202315007,34.45565042058749,48.988232288135706,55.106240009468465,30.971061692935262,47.52465657225939,25.428248858330377,51.24471798054168,73.44749510608084
1988-04-01,28.47640516256533,11.503624344017608,24.56431543477297,23.097816328729905,43.074917473318074,46.684900964435776,24.41649654551527,44.86964802857075,32.21415107645188,51.9253421067912,57.37063273178023
1988-05-01,22.55819321763377,3.702016884745646,25.09538039354634,19.722854504592462,24.665201462751632,41.96311131537499,11.201328564404518,36.416192460446055,31.7127815067873,35.96898178918523,45.19894773597809
1988-06-01,17.98796536072478,-9.946867945779294,11.948746551276662,3.7374544017979408,7.340783158714884,17.977922854808778,2.451839254470156,19.56680197584216,22.441372820051832,36.18362950656514,25.968373628567594
1988-07-01,17.843925991212913,-7.936748871368444,10.37208707873211,-0.6627645068323359,13.084659439718516,9.735572589581164,6.551110498908545,3.5254343982744962,16.928473071050437,6.550664675453088,3.692474403129866
1988-08-01,17.512033443574296,-18.829445703513176,1.620490708901856,-4.3313327060968465,15.042385831245914,1.6386548151086495,17.264319572428622,7.551639488109841,23.290512236147517,2.4050450060672244,2.888135373695125
1988-09-01,17.29422511986239,-12.279254518400398,13.328723720458617,-4.325339498526051,33.92003792036201,6.494932575174601,11.202039426991487,16.17650913028926,18.856868403051195,16.98272438677361,8.497745699937457
