,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-10-01,12.702492606598586,-1.7150682414759397,12.536443617230152,-3.0335535383091234,10.575341288948145,27.42374820014925,25.761048683813637,6.167483147391455,29.077774411354834,16.870723270992805,21.715423309619272
1976-11-01,12.988762659683234,6.083905386091282,15.779437724307307,7.874713734370555,6.855677600190748,27.260241996636918,33.0370946909877,12.137941427511668,33.56906474346803,20.767839553051072,18.938705967836565
1976-12-01,16.825044075108444,17.586788529282384,33.59050235206689,28.277466172109218,16.55425113274676,34.90102186639858,34.060881269157825,17.284536908522764,35.1073860213355,28.01576937933496,23.555042403854102
1977-01-01,21.834232852661135,18.768517182974232,50.22142335709742,40.149184256597245,14.918626571474169,34.3360938873606,36.90313533841673,18.07869960090049,32.48453558121049,19.573406465368944,28.05861973964682
1977-02-01,24.787088137526883,22.2047536442145,38.92590901086729,33.82967208323431,16.26897004426634,32.09472949666251,38.60085540164757,13.086430464342609,25.888791578856598,13.389931618760375,21.474794355133145
1977-03-01,13.568359613365129,23.006771000474085,33.58428587814799,31.71728166915065,13.794496350427275,39.5412871279168,26.987138512156065,16.40247766367498,56.026483158621346,28.593161181689815,28.24166410394097
1977-04-01,9.546397223754214,18.09818655721805,20.41879810257649,24.271587264444175,11.690731765587593,33.369240244323144,30.281588837083905,22.617852735358248,64.39316236760874,33.84405043376852,14.029243873481397
1977-05-01,7.190370894883357,8.089487552447173,11.643553211182354,13.575307400544201,18.043571900497803,25.378442743677812,27.16635502652711,15.571672233449844,42.05560645428342,27.841677447912275,11.077942338880426
1977-06-01,10.191646529796827,1.2437460681884067,3.8262479810967633,-3.607162184096805,7.89526952050999,22.189674168778424,12.638860882684535,5.589243153580896,21.349833438052865,18.711076791879474,9.605721416259772
1977-07-01,-0.17570818602498448,9.340575403678901,13.917688236826791,3.6346411621148293,6.489524395676266,14.610428483592683,-4.3295205554271385,7.041987372738663,46.68245222387289,15.465057737213867,6.828118867888501
1977-08-01,2.5264844534347524,-0.2040593690750533,9.435581503747791,1.8495815037063583,5.172027517490412,10.767974362495778,-0.8759640932395097,0.30130781258025063,22.790089926546713,4.503899977592878,11.300869334057026
1977-09-01,5.532016633212507,2.0204359032507075,19.20326130763722,-1.8518012612901311,2.387168568618661,21.090145452067777,7.268295059486025,0.8842417338536729,27.4336231588805,4.1606530849879135,18.42041239552127
1977-10-01,8.190739002408169,2.0641994152995338,10.228357275055602,15.275349570635447,10.357669819651054,21.46023014070081,21.13985193396733,6.641350688198373,27.09097609189305,12.959288678846526,18.147989001246458
1977-11-01,13.716411778717944,9.704105282038196,24.626728583481317,15.955277983744036,9.015955693444548,22.77051605654507,25.413109820987504,14.604903382145588,31.672800037994826,19.153496559049117,16.24335899382619
1977-12-01,21.714005647092595,24.226799399086808,36.07301789968691,28.702063315908422,8.89072226749138,27.57015792299838,23.58386283690635,17.754499040450163,33.12602898258001,19.281920076373016,24.55625138360433
1978-01-01,20.331619758496103,20.798199562154828,34.06982463511765,29.586371440034117,17.373129342825337,37.53015387297477,34.18965968850548,15.709006536570257,27.61489127817377,17.62348691775622,23.20955990592526
1978-02-01,25.908118477318386,18.20267208681175,40.551346020188056,22.727440567235323,8.746219240026658,44.44004377711335,38.14492150840135,16.644749713398976,33.10534290628257,18.755277658644264,26.651356565442498
1978-03-01,16.82124809949551,10.679769096900056,36.61931433816326,27.478357952566846,15.054004684527227,38.97637398237853,35.16642651563572,16.540515322335324,48.719418224271024,27.92044630975462,24.140933158805847
1978-04-01,11.706771201236897,7.529814977523029,19.19629103760141,17.70304990251521,17.179732091180924,32.765722478258645,33.5129256942199,18.77565344257638,55.80278082022613,29.189380557954248,18.84987653601673
1978-05-01,10.442159858810923,5.940908066559884,17.009881068813403,11.668163444895079,19.455968626057185,27.07047926391227,24.884073940296314,12.317367458971257,41.210976766483036,24.6383851947408,15.50789152325225
1978-06-01,4.597587931980864,-3.1370356253670315,15.49556671694991,-9.817586959323954,9.20029593830118,24.360400384502388,10.783516541387154,3.317623105341247,33.068920302624115,13.746259712499132,15.902137706352704
1978-07-01,6.422319951522216,3.38996152774529,20.09401099064347,-9.557259078650038,8.30206889079772,12.504200737804286,-1.5566132052070278,0.9262269672180148,22.082073494112528,2.8934117538526327,10.056684496217317
1978-08-01,0.9354573830748988,3.558201793599523,15.519603163299442,0.4511246879077453,6.536705891234723,14.899307598825876,1.7140204595643769,2.4298746020141007,32.424133207474526,9.62776926860858,11.626668431988826
1978-09-01,4.522361515851259,-2.256773881350236,10.826059931983687,2.450470318166536,7.557280188935171,17.381143929146074,6.025611477346066,0.5621247612592902,30.720320889343046,8.974431020284001,14.837632478192944
1978-10-01,8.230130281047362,-3.724984676141424,10.368949525169892,11.09626965156637,9.863046530236844,20.126640176173595,24.097798251996814,6.0461941524647935,28.859732020563733,13.26946303762448,15.29916846187438
1978-11-01,13.406402682133677,11.520520992723139,15.525296617325646,22.33871570121631,16.29433992258315,23.0673703803683,21.82732872110173,12.205570761228099,26.931492348017528,23.06641073940219,20.137061608605087
1978-12-01,14.266252189488602,23.143330325158875,32.03400140648572,37.02330281789108,12.883288452890223,31.749046572584046,23.18456416292465,14.26808356838811,48.30281065930165,28.286218858250766,25.15603088002145
1979-01-01,17.53756168271936,28.475630046476592,46.977801398000054,35.44854751344242,11.971466579702067,46.022153324718126,28.13595678018509,16.24369745849081,45.20022015763237,25.129224386425506,25.330333949303615
1979-02-01,14.754072551192552,17.009701607169255,44.25143352059196,29.729866220726056,21.954011645848,40.46452904541824,31.708552083925312,18.076032838263124,51.589232213728295,28.47669959932541,23.44965563363755
1979-03-01,15.320470906489913,19.113643047100616,37.50806119856814,31.734079994943496,16.19291296700191,41.81691474747891,34.671983827213374,18.70465362216635,44.46151649096614,24.68043619841057,21.107933111769157
1979-04-01,11.492330433758038,6.12713748100917,19.781792845077963,16.9097829981013,16.288999721309843,36.766138735530326,31.846543574451047,17.69678566859878,49.65607536309673,29.83637113344037,21.343663526989705
1979-05-01,10.735707320534885,5.382760556963465,7.437078375349799,8.403838897367157,17.10724279506162,20.407233544798764,30.008748209874675,15.213518321899834,31.46087969643611,28.637474901041482,13.58426128153105
1979-06-01,5.947757938884406,-3.0880596973137435,18.961591240561308,0.8842757475726073,12.886225927562762,24.804484634438968,12.919636575859403,7.14143009093247,44.428383788363305,21.8060805565342,16.813109043772048
1979-07-01,2.9532426044586253,-2.1672922414770337,10.420649242616038,-9.325463100040452,4.02997544220295,15.374127997261306,2.685191803995237,0.23777248102280255,21.795759121278028,6.000265453515242,12.772643394659891
1979-08-01,0.9819402983331241,1.413716728223965,13.139537945873926,-13.657344126072129,0.5019072536492521,19.780725944444665,5.777222517812603,3.3708705457641557,30.474184810611664,6.531149646322972,8.923863810433911
1979-09-01,5.146025547383193,-8.324611460847771,8.621044281483373,-11.050991783797608,3.723714411392798,16.45358555676333,9.984890513610562,-4.520103232020668,31.335790460498988,9.457862335006629,19.531338783042937
1979-10-01,10.182910242574986,-5.522120467123721,8.25965867211807,0.33494518871920814,11.51150579312726,16.495214217232956,23.830454159186967,6.869278464461942,23.299859820997995,16.180614266445215,13.376384700461873
1979-11-01,15.320261016531353,-2.7050813448521276,20.4806733413256,16.879866233038204,13.2781113850039,27.21557168887468,32.0194589221815,14.749189266558899,37.63433182588796,24.066434011127154,18.635144247299465
1979-12-01,19.427412383697895,15.0986395784089,31.95620691329427,35.544996385078676,14.726190029913612,26.834237735263276,29.18663506104525,16.969327281784942,27.677982081251706,24.995611670214352,17.538501967524656
1980-01-01,21.549551639930282,17.703353166843964,42.50543545871414,29.73136777990212,14.063811601081603,28.66692181871682,30.795223168054758,16.103129962266333,31.047238126320465,19.243658496851737,24.288213690459703
1980-02-01,26.694836566109462,13.666730512100441,45.59974283849013,23.36239836648199,10.720269687764302,38.147373902627585,37.107408357866625,12.095248149639882,18.449340466754066,9.297151342321623,24.788309412072344
1980-03-01,16.29745184787206,25.627891244928016,43.830456327307004,29.078740079323104,12.918067949592075,51.09097987201797,29.14138696881906,15.667193859441367,45.47346967402774,21.563293761143353,29.141505819490874
1980-04-01,11.466443467301708,13.096598149654085,24.489037285102473,23.316954996925695,8.101038059615837,20.98736594253523,34.923917922014404,19.824199084803436,56.1455696670684,26.332705214020056,18.13533107876587
1980-05-01,9.937444672987363,4.062591240197986,13.326400234142366,2.972739772225665,11.326134546544079,29.74239304766575,31.826264942393067,13.784575526715166,46.708700097811295,24.044274702545952,17.08854751535176
1980-06-01,4.920609888660188,3.2027069631617877,20.858325562043493,-2.2965191345134097,3.3449574525674346,27.943024606888113,11.771271231185388,7.217872011012078,42.4504624908858,13.225764060847041,18.809840836404536
1980-07-01,1.5503891429273682,5.0864902384188095,16.957795680056734,-6.884369513420755,6.477133877476414,16.80600629121005,0.8451374711653075,3.5667657797662193,30.740827874965976,9.607458606226025,8.715461160795956
1980-08-01,6.35476268307154,-3.560177029421502,18.482156223019523,-5.452723634983378,6.2606265058479025,12.547491795823511,2.5192166675550793,-1.1284467943687488,23.89756255220312,5.783490852205116,10.412579123979803
1980-09-01,4.197345978865653,-3.5795684243953847,10.3276164812846,-6.859417824586557,3.5732126371135338,18.817133771686375,6.452916923388531,1.5894467545654027,28.1751409706808,8.307346235446799,18.01811563578862
1980-10-01,9.091264366736093,-4.70863252647105,9.141771006785227,-3.123771597478446,9.250979781292399,26.420182649755453,23.90691392765496,5.1532351165429295,24.440300094483494,13.128921829212498,16.36210637813814
1980-11-01,20.76280004740362,1.9738435194874668,15.777429490308682,12.728960877418066,9.798924294032743,25.44274116189863,25.724958832305255,11.27317200234534,21.06702695000706,21.949119592371666,20.896708060461062
1980-12-01,17.784598742233833,13.8026356252082,32.362968768757206,37.210092648604416,15.970307292196408,22.286610798388434,30.817848625540964,16.84879705991423,27.861589310256747,22.81737104523989,15.996432627687831
1981-01-01,26.0881139359914,16.904335310629964,38.344139669342944,32.12933806948295,15.632426938848612,31.323975695152313,34.547103489569125,17.450514557236932,20.231671133480546,17.099595899067648,18.373511626220523
1981-02-01,21.51793718480957,26.848752744828772,45.66435133681799,41.97395977307897,13.568470445783895,32.126020796495624,32.30436748540626,17.9803440344312,37.13441301203461,21.711298648722355,21.805607110874142
1981-03-01,21.03898987997885,3.7973017747763658,38.51347840282207,23.379661097458047,8.792705703200744,39.29421894265363,38.83276124684895,16.515670135522107,38.40954313250514,25.749268869214006,29.31873183140384
1981-04-01,11.83028313229192,11.605667564400335,21.090522486397667,22.400833263506033,18.479320178192868,29.4026408723069,30.713735269626845,18.985359785181334,57.58979887866396,30.48078539551328,20.230171447361897
1981-05-01,13.217446574756288,-1.9357988035423905,15.687789053140826,5.075923542912884,15.16412885921996,24.10487766553681,31.42358111937763,13.701382804405096,33.932787212340884,21.415664414074033,16.130653368900273
1981-06-01,10.4614901245736,-5.379536943138973,-0.7293960952168455,-2.9420474632891853,16.72458221534527,14.853052116959399,12.37801687716498,2.4322150255878077,22.668847098816375,21.092188164402025,10.074744800896138
1981-07-01,2.9912554704812,0.7359281911869513,15.400498996874536,-0.9546901805886083,10.495049819131054,10.092685608059439,-2.9021247569417166,0.8695581154919372,35.63444007717617,14.339339798860422,7.727513070940693
1981-08-01,2.3633031994728206,-6.099597598289043,12.016004126806543,-19.84986509785829,0.9220553444744484,12.360137017566922,2.5735095531231957,-1.8373506172322378,25.921976899174275,4.791152608638913,15.594548766193725
1981-09-01,4.413633088860675,-4.75188622721676,5.735158205198105,-0.714679649398181,8.038869481448895,16.37972998528874,11.73783424513108,0.37740116056741896,28.273376659911097,9.90130959161287,13.973153103094685
1981-10-01,5.557512084695293,-6.509830119830212,12.75361716770423,-3.4544602237769313,5.2613848476483165,26.95677151186732,16.189639840141126,5.398351150225869,32.37054439887165,13.432849730607328,21.85317106053787
1981-11-01,15.245424619357177,2.122732810966056,17.17773498009326,15.273164910095042,12.390007068809947,24.188157222153055,26.065360935336752,12.33979893080854,28.759836350660933,19.002818002615342,20.147806379498167
1981-12-01,18.846475662637886,22.288904268300314,21.713807617973927,39.903219459646415,24.42507448769369,19.506534576225143,23.810578673687377,14.586784599816301,23.94392688259094,22.337324851025496,19.783954229938146
1982-01-01,20.205048993218586,21.30539705380218,37.888239129819006,45.47598100556185,17.151835689131943,22.99585565402235,29.43732877862649,15.495287438494397,32.46885714983021,21.885375970377684,23.462317577359556
1982-02-01,17.029834307379822,9.307810967372811,46.14143915561626,34.164697362513316,15.121009109035468,30.395725594113397,33.452455394872366,17.552936565263874,41.963406059113034,23.907796644125757,22.74912167645624
1982-03-01,10.03415998287008,17.854543218007233,43.88972067146038,29.13404569370245,20.34442251960543,41.36050983562374,27.0435487280582,16.29089984166893,58.29960216233012,29.57687007221149,25.81897322333095
1982-04-01,10.51509944968632,10.286568861120962,29.46325625077378,18.130431592888883,16.48863889829192,31.022101303618992,27.343790502849163,18.970276385566724,56.216741029881824,27.697455380502213,22.499735193439882
1982-05-01,11.896932969921972,-0.6211652979737132,24.40055537562462,-1.372432547832486,10.909724744294556,35.73882885385156,35.09431563577749,11.205548995574572,40.56755536823581,15.623570959316865,13.3835139963644
1982-06-01,7.814544452229756,0.12507006147964045,9.039032363967252,3.3812404184378275,8.022041099305651,22.72207540314672,15.274643255322353,9.00369423871525,31.56862923072759,17.03008654247673,18.228160960076337
1982-07-01,4.813944675136468,6.710662978526051,10.961987690992844,-3.099674921264532,3.5394842147162477,12.755871544374855,-1.2872768816059805,5.734580396054918,32.16664596506737,8.331279696034763,8.206040536580996
1982-08-01,2.4958497448645254,8.257939077648516,26.803916042640804,5.008937670618477,0.04191246439525167,15.827985309435238,-3.1484883765706844,6.949444369274615,36.23630207101538,7.090149687371913,7.000732958423475
1982-09-01,6.1555199901089335,-0.26100439216116195,16.763994293956582,-10.152434313336762,-0.6334652632026018,19.54614475095315,7.396158002796023,2.6882059907808213,25.243432985139375,2.726204075973824,16.16167760851154
1982-10-01,12.52255829441745,-1.4103263942077953,21.10378337862407,1.2555874673086105,-1.3280937951915808,25.59781862193,17.22651789577016,7.758686972262568,23.66697621779595,8.07650570854729,17.846933431794458
1982-11-01,17.053139018136896,11.613389373067903,29.246287726939077,17.10303529082063,3.332661712004423,26.132989939657673,24.22295613953152,14.92967871998995,37.97960252129148,15.708511892004768,23.714113541196216
1982-12-01,17.00491778145898,15.846355639571076,28.403245007068513,13.190953506300042,-1.886717439601622,32.79922168679766,29.470033920282994,19.04512806772818,45.26889267566558,18.424325970407697,17.76201707262933
1983-01-01,25.663266231103755,23.000922514658928,41.7894473722989,23.946689027922297,2.0823740626932175,38.056953404637895,39.60633996484082,20.727855430451136,28.245504814325678,17.388556272850728,18.1535025338206
1983-02-01,25.20077548098466,19.150021356278824,47.09470472407847,16.58669743244605,-0.29715560138055197,50.0363692765712,46.44112699412735,19.359244309730887,30.664951456480598,11.897781824440182,19.937378096831065
1983-03-01,25.790414030221307,7.699809335312215,43.04027974196341,4.349916286505351,-0.4525044147252716,48.144611463632266,51.0955886336432,16.934173066547128,36.28750289098836,13.721793690409152,20.903985897574618
1983-04-01,13.27231840177209,7.107216437300095,36.11857452690754,3.567496680311098,2.320135755241197,52.702581348413496,42.82710672764802,12.762050523165113,53.355542001800906,16.31360717144756,28.756207059482964
1983-05-01,8.478404437278668,6.059638657232351,18.979917377916713,3.563959000031244,4.078137992933836,31.327994909797532,33.72959305232025,13.907719826254375,53.742330601127975,20.86637024221446,22.790986784020816
1983-06-01,7.928519040036694,-1.9737317205274156,1.236402941223835,-3.467379750775217,11.196567569189124,21.157769811192228,24.129763251595357,6.382404159556142,31.57013303857091,22.350820477563484,13.173588770984825
1983-07-01,0.8360232138173237,2.5114523574669048,14.79622774153087,-11.938962357015455,5.584849174489425,15.831995515520697,7.054823657357151,2.344313971155603,37.88180015994341,13.499591241124424,5.631284852084805
1983-08-01,4.258662042054014,2.7879101552983983,19.480680507229852,-8.212733262389555,3.165196659541453,15.940152793860507,1.2747891229009003,2.5069573640161855,31.688115629311472,9.25799002267028,4.57462194044307
1983-09-01,3.2643865329700867,1.5566240472425243,16.4247959756504,-7.922406856841349,6.469342865061,15.565092871998631,9.240636147152976,-0.1965104395391003,27.26793513120813,8.207373458363909,14.896619062815699
1983-10-01,6.720872734929663,-3.1284243628486372,14.197278296720961,-1.1585389144000338,7.284934999797728,25.545555247568817,17.216625692059775,4.5610564042709685,30.919572417802218,10.65164384424673,18.672899076426642
1983-11-01,16.202932743839117,4.245232087033188,8.747240008125328,17.557355803225025,16.392534889651913,12.797537252451257,25.068145342167785,12.688765395431675,15.913537431600114,21.306160880020183,17.225135298497097
1983-12-01,17.389617171745154,14.60033145699285,23.608530195891298,27.593739678812444,17.31423270756036,22.16997692025775,23.44496210961853,12.370474620115113,22.57611721877941,23.02958557423601,23.163901115442613
1984-01-01,17.698440717152753,11.253023714268371,33.633032348507776,29.11292784803932,19.211892696058953,31.074164704324158,36.9304826208676,15.91735622571744,31.15078421137041,22.112351394288925,19.865517890838927
1984-02-01,19.905764169186245,20.410693796812925,32.60984695567978,42.689051518105586,20.083351178127163,34.49257181418331,39.093342240246535,17.416366722028144,31.19312330862532,19.597377812017374,15.575376574041577
1984-03-01,16.3533795766856,12.591098234275677,34.47658751820911,33.690880784458635,12.772480130147704,25.564269791889085,39.77985818908254,20.37549760842289,41.46452806558199,28.086755908522928,18.948906215883934
1984-04-01,10.255871071752944,3.7306788683739787,10.508893664248285,17.1122382002045,19.132911977096875,24.8736689073174,36.448840933150855,16.637913086302305,42.177179094084615,38.37894977508455,20.4888654082001
1984-05-01,13.827967737298957,2.482215851899414,5.44137218590086,8.234733392260027,21.27209532510981,18.797451243060017,26.094109320532976,13.82328746707482,18.97537218894723,32.970191699117606,11.545226287722562
1984-06-01,5.684567956455003,-1.1606720600391989,0.6560240816178627,-4.260891541915422,17.345609967677856,19.301055127702945,10.743970250346878,4.92077174543331,26.555838576202643,21.302730679897,12.890564260257664
1984-07-01,5.499837092554932,-1.1007205447710202,10.674245169179574,-6.006396878490603,8.021231866664888,6.909156683788843,3.9865943813484126,0.327778377320365,22.905396573955148,10.470165876248293,4.5130084154543235
1984-08-01,3.400727324459645,-3.10907289545388,15.03475009236279,-3.693649538833566,6.052217928723954,14.344868644005102,2.0537051462498805,2.552324748409427,27.904541276664897,9.413591624522253,8.028338224534611
1984-09-01,2.684612637735204,-7.68944666211007,9.166128543065971,-12.655262637528471,9.44347549711623,17.274528573201245,10.288009035417252,-1.1444070374616504,21.015823657537606,5.703656702536173,15.89743048357794
1984-10-01,7.4562549001644935,-0.30685296379104454,5.692310909754272,12.682428475079055,13.754027104031149,14.145421365332483,18.826655628668608,8.771671142572222,24.95905742298024,15.908601805726006,16.941731799191633
1984-11-01,17.277389812870442,1.3421244921435664,15.47091908127742,10.52651182775151,18.77740095074855,24.09666112442988,24.227302582477456,11.955002052509604,20.8654402183617,18.071996108998196,21.178460706411386
1984-12-01,13.50638917664437,22.75425253462728,24.340582122997958,36.359128975718995,19.982252543867666,24.064776741613237,19.257051431922093,16.93691965973736,37.378139188487864,27.095086345258274,22.24377126254294
1985-01-01,22.38361402383674,12.974199305220877,41.04136062284454,41.701049193440596,14.641596357144051,26.90915533754295,32.474705337803336,17.590645426130337,27.53782710140823,21.15104167744217,24.013158287009567
1985-02-01,14.872646762885983,28.227325197824428,32.25511360620059,43.46916198822428,23.91147359799308,30.447628003678638,30.737151249291895,18.395799521578734,45.15682285350308,27.992468129138032,21.825953621567496
1985-03-01,7.944184156286811,32.12642242378841,31.214010934091124,43.26721143682489,22.030421377590095,32.979698183339096,20.582680246661106,17.277632403987415,73.22221993952367,34.884504380447936,23.518904429420523
1985-04-01,8.792132909619667,16.01343367744997,20.53387396466128,27.05327925086659,23.483647160017178,24.326429647456358,30.524541473288863,20.379595226407105,51.54626325571381,30.20705401913677,11.97471818215036
1985-05-01,7.43266076606158,7.388884122228877,15.147045028293428,16.700612371227727,15.9673625352913,25.799100968429077,22.706847499659386,13.82810880668007,43.38707482881273,27.22573350977996,15.029903273205282
1985-06-01,8.80536875363367,0.9213653936321856,6.985714889920499,-1.0803375865150862,12.60302494206554,19.434719735620245,12.622153303450482,3.8366051050676013,17.89018456340281,17.22604903527884,12.447570585707751
1985-07-01,3.42258066782891,-0.5432653225350841,15.73896791473528,-9.559915181585636,3.1912723857287033,11.857124214111362,3.757446965953358,0.9326559378724927,24.01722532456414,3.5611488830288156,6.824434276620434
1985-08-01,4.104199908231751,-2.067149177771079,24.070070217628704,-4.202243930957302,3.342544793833851,14.040400330079594,-1.0877417115664259,1.0916847092859594,28.81593255602039,2.871067644109909,13.857861846849664
1985-09-01,4.747283999242229,-2.2542631098005326,19.066216073932626,-2.6544180657199936,3.146289281294815,25.403580167160627,7.635023866553318,2.1100037954106714,26.21521124362605,2.9363482999665553,11.077628674932482
1985-10-01,5.971328492670337,-2.5116644844955114,20.488399685690304,1.1424945705463296,8.035182107093659,29.201433273600713,14.973039887274894,5.578657094886723,30.5844865260678,11.804265976129633,18.093375173321064
1985-11-01,13.806017859069087,8.765943926405432,26.52524811097051,22.57843361304523,13.58301567824316,28.388538232867123,20.211908619189504,8.857519012379159,30.355858035478217,19.425581423014197,21.25371332842244
1985-12-01,20.249735251326538,16.02934750992383,28.89536573307463,36.88400156959291,17.009656054549446,26.230250077904834,27.948304639522597,15.612273703599145,24.16439797038675,22.75237060898935,20.336221931706504
1986-01-01,23.626666854593964,20.494061033525167,27.279787000742264,35.141284736810384,16.13932381734098,26.896381022936612,32.92132658787551,16.93400987209641,22.95026554957205,20.49741622714559,18.20883613873047
1986-02-01,19.938774397989075,4.947279662902508,40.77149678784652,23.39688100565302,11.710103407985171,27.509353721599005,28.327939386701495,17.759263312564123,24.256004076241965,17.288185081827656,19.588653866061755
1986-03-01,16.97002748910322,4.388819278835356,31.52905685467519,15.808784230875343,18.69911011303621,33.20903231979606,37.61035835592957,15.300090313904336,37.538466824125685,22.424997025458026,17.009702869454962
1986-04-01,9.3717024855692,21.45647897714341,22.36183790418577,49.37989754099867,23.802002251187897,21.136133590720807,27.035649218822964,20.798974383767185,51.68922199791495,36.14727921060589,17.141871109117933
1986-05-01,10.034964998701655,2.6394553237851226,14.831237673266893,7.471301969111216,14.334607096784367,13.836736733532414,29.767859080926872,14.192107569692041,33.236726510060805,21.99098725193587,12.443891598379576
1986-06-01,7.340371476919542,-0.7345159170565325,4.410799703483211,0.2692501704885465,10.244862237586192,21.568779423499617,8.057733175257834,5.847196920572702,24.533312371822927,16.898931291529102,10.533880739056334
1986-07-01,1.8161456464583232,6.927514765258429,10.793406384588843,0.7494103313467123,6.740431504330131,12.809475588316936,-4.568622076902024,4.550769585393975,31.78930468888988,9.864796203764433,8.019589843408747
1986-08-01,6.774317218982426,3.596624632321717,20.790213368864876,0.2798694969724609,4.391399355430515,12.053801877820746,-0.3922662063090374,3.4099896361984237,17.1253953197538,4.608142702715822,14.943789217744948
1986-09-01,5.205223891606099,-0.4800161792824609,14.923320375237667,-0.8885044807020331,3.5843393191687385,24.786988211881116,5.959493265315534,2.6724833482685764,28.136677834543764,4.889711287406665,18.004334138437915
1986-10-01,12.778734854640227,-2.3991651134839125,15.147098588288406,1.8701387556365066,3.7571701464583342,32.5197968787189,18.20681243319547,5.7121784015039445,29.21163328683367,8.638437415723958,20.45587611574243
1986-11-01,14.626096094118575,4.399090992295516,22.64715952344285,6.766506877299758,7.5681754024089924,27.348675695537448,23.471924518769153,10.7100388664997,33.05009029780017,19.303246416314114,25.769191593919693
1986-12-01,23.330984144990193,24.7125937810055,27.886366991752485,28.62552465604535,12.310478630695936,35.29461329392305,28.15049984065055,13.814384665388726,25.688591793779608,21.80078911206508,26.7232600036156
1987-01-01,23.699897943448708,17.2876979540011,41.48491658786838,30.312567053174643,9.404909291293482,39.02494300778297,31.331418198223727,14.399500699107849,31.68160515880055,20.673925546637616,25.88470875337562
1987-02-01,26.315493976781532,18.78116005989976,53.01284750001313,22.417331277829746,10.974748901162549,41.38702420198898,31.91502152755623,13.51192113602172,32.51044978405548,17.134387265845852,30.991180158048202
1987-03-01,16.330394732892593,11.628709385185603,42.42145466823852,14.238374046519754,8.638839483152212,45.73061634432553,45.14132166643281,17.305171173877973,52.18800666918009,19.789612277173266,19.129872726673096
1987-04-01,14.117392032680181,10.020417408260665,33.94718772138211,19.161939004886925,6.549726020353709,33.978495128784,41.36289601456875,18.996162593003007,54.82543941902221,20.00370866319646,14.054718105634537
1987-05-01,6.230369024870797,3.9057200474837703,28.506225196253947,6.350014657161754,5.876491887356855,35.826862447437044,25.421597766858817,19.53669783651191,54.36083878275481,17.509005300434435,6.789393329932897
1987-06-01,4.914071807542807,4.338629379425015,12.164221145159365,3.1536033092581417,6.520085768674431,28.839324789203285,14.39994891930053,10.463083096154797,36.065401813494084,15.46926296069772,11.885720332166736
1987-07-01,5.928737639318365,1.2836498490858819,11.744623544662561,-15.269384184947175,0.3048150860780718,18.890492995756333,6.069414388262879,3.5053114048778773,23.66834729887281,7.528809462340301,8.927837745750383
1987-08-01,7.69988626454243,3.909291803525045,14.571702064473234,-2.298784534803187,0.006116200938591342,13.653395495353895,-0.5930527161046807,4.060234418964635,24.926953818756942,6.280995038898372,10.747792054746402
1987-09-01,4.476511821789913,-2.9479113816367133,15.199391816716666,-7.119313647805888,3.1533796280879702,28.019883434979885,14.21589172282574,1.660870169335232,27.72199462536888,6.673913541147274,18.874209976113942
1987-10-01,9.481806265170007,-4.307370341771402,18.933975912934773,-0.2458968851339883,4.478847319617676,29.00068658901749,28.487726856961796,9.417780810820513,34.03930252646471,13.75300818473243,17.680649324335793
1987-11-01,14.720307150233998,5.114743712565931,23.037759249589357,6.2550011660764495,6.730545713608469,34.59022151451042,33.05491581209299,15.577883638648983,45.1852140301067,19.07927936850751,16.645919767045353
1987-12-01,22.011940610233516,19.02066576001003,29.384908855559175,25.702069143574438,11.712205524553832,25.247923316332596,29.28634826804011,17.42422255140943,36.15519687196536,26.681367105125346,23.900367307416964
1988-01-01,21.330716143482363,23.21925922733552,41.35858054708994,31.85739732398435,20.093540137317255,42.847410995034295,33.26500701198656,17.1813425161088,39.58849903329732,25.09785659077969,24.475054437474668
1988-02-01,20.323454909374956,27.394059441499422,45.76559209108249,43.560060767602906,15.372561707020726,41.747019276015806,33.45510760260867,17.892845632162846,38.98169197569436,20.62219855981396,24.191131978749286
1988-03-01,11.391843452574754,13.29260229310954,25.80214440295645,23.600346200948174,18.587775345111215,33.815878568449975,42.38464801396993,23.58579852683891,64.41438410139537,37.92512644162804,18.41801815460325
1988-04-01,12.640108120087193,13.406841705153806,17.523055936055176,22.368844355662535,14.540647080525398,27.76208564930972,33.91593228406901,17.441979158565218,46.5189399483057,32.28105425069242,19.838644931163657
1988-05-01,8.844250803301431,4.107033813242494,6.285727828528697,11.541723031441672,18.72444992607829,20.03965981450284,28.715853618270543,16.02747132900377,34.781621575964614,32.64249244100212,13.283217396095928
1988-06-01,7.892479487650558,-7.745497294172696,-1.4921391277942124,-5.495445221053528,11.921824928551004,16.63445626111102,19.308825311675296,4.44767541932442,24.93391042120794,16.983889516984647,5.831306920015039
1988-07-01,1.1920897009985192,1.073699946926136,8.555246727611577,-6.90841520371439,8.03076699115811,9.23131865145875,1.2154431824365415,0.3662157522607664,26.465521451479162,9.809257984507562,10.092220840925217
1988-08-01,2.897994085880668,-10.920616529190355,17.352866872463963,-18.57634855194271,5.523424892602279,13.081474377174766,2.0719722882767457,-2.6203876568477544,20.397273414584994,1.5498815560933548,11.101916498480382
