,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-06-01,-0.4857976849262531,-0.020859493109994305,1.002526020302492,-0.05701810766298037,-1.7453641845629766,0.3162815186538194,-0.37482030068834626,0.03624908593401574,0.15989561198335706,3.562736770381098,-0.04301910790113302
1975-07-01,-0.014820932530057736,-0.013426064289158244,0.944187185343574,0.06133475555823399,0.88172686787752,0.01967784605528179,-0.5899041270216306,0.06342576217581654,-0.16552693012988928,0.6343923833059227,-0.17071796151307914
1975-08-01,0.008441367520926854,-0.036235718045406,0.9049811783958883,-0.10978636116935656,-0.2941592668111508,0.6146384305075595,-1.561957101027171,0.07658270323834224,-0.1282664185220545,0.4912923535575037,-0.09684785245320736
1975-09-01,0.13871707786352205,0.02661301882681019,-0.4009113153990577,0.09291139789498769,-0.25960304416142976,-0.6021649429672643,0.9507746746142706,0.032775007101178866,-0.19553832032463767,1.622223465338997,0.32641792144530857
1975-10-01,-0.9051414636465219,0.12419689558223336,1.0082845302189096,0.009552735495022856,0.8906287069504077,0.324698321913418,-0.8193174997965496,0.04109294475083463,0.048618633864503914,-0.8539557456970215,-0.2508400533443842
1975-11-01,-0.43795987581595397,0.06615140302452499,-0.33387603128657617,0.01922537787602498,-0.4176181669418628,-0.5826050905804885,0.8720030387242635,0.06653525327381335,0.013863951475782827,0.4550562604613926,0.3641389883481539
1975-12-01,-0.21999052319771203,0.09752476119441901,1.3195025570252361,-0.35155974328517914,-0.26758900628640103,-1.5602044369045056,3.3242031931877136,0.08666994082823135,-0.38825892137758655,2.42613294850225,1.080066347733522
1976-01-01,-0.7300079633028079,0.1856874696865767,1.1220084393725676,-0.8626044942782475,-0.24776986012092003,-2.432628368076525,3.1066728134950004,0.10405265513742179,-0.5182866345752369,2.1576861972394195,2.066918366994613
1976-02-01,-1.0266125966341066,0.19703710864404006,0.7628576720462126,-0.2500993844408255,-0.0030008321538424264,-1.5234577028374923,1.0883249342441559,0.038360724802951364,-0.09631288774085767,0.10128022050080092,0.39095416282996154
1976-03-01,-0.8419566429578341,0.21508295914370143,1.406166746335871,0.012706780734543616,-0.6807890075903672,-1.6153795154471147,-0.4473842680454254,-0.012196755112960325,-0.00802855444789836,0.54294321200122,-0.08009145848262005
1976-04-01,-1.2742024201613205,0.21572063515286247,0.7428971283576067,0.37481880102020043,1.0429927935967078,0.11612093566279662,-0.007826157767946523,-0.12188880698896988,-0.03627470384041468,0.0021440842512833033,-0.5689376439803686
1976-05-01,-0.7806509733200073,0.16487381772366827,0.11564423056209788,0.189927309894791,1.1345871365987337,-0.5045821400065171,0.5649500836928686,-0.012660234600131276,-0.10470386707421504,0.9247648975123529,-0.26626669061489594
1976-06-01,-0.3520106275876363,-0.08979855317198589,1.6989622045965755,0.13060510301819214,-0.5863240705086634,0.5240574086967268,-1.2161090970039368,0.03854613206539935,0.2704761696584297,1.5552717706431514,0.07160324603319168
1976-07-01,0.02137874133693866,0.035355510022825824,0.2816882203606998,0.18004655408171508,1.6799112925162683,0.10817238178692366,-0.09865687849620979,0.07447160164994454,-0.37414000341386505,0.32737582274105237,-0.7136292946644318
1976-08-01,0.12012476531358865,-0.05300421780811813,0.5287320298307082,0.013722049502226021,-0.023671773333962146,1.0399122771463896,-1.8625320245822272,0.0800461829667203,-0.1745834495082046,-0.1800537109375,-0.5146159957616757
1976-09-01,-0.2503577906351823,-0.02901590802890812,-0.28332980240092553,-0.012246067993915997,0.89722596682035,-0.4377837635968861,1.1262321223815284,-0.0017469550063561278,-0.14258680695837195,0.9349528862082439,-0.6260201717034364
1976-10-01,-0.19917948505817315,0.06480032723107024,0.2718384870711495,-0.07419184011478837,-0.33388931590777177,-1.294133223985371,2.834258725245794,-0.00394072971845928,-0.21550876624656445,1.739353200663691,0.060363992666586846
1976-11-01,0.48835839216525734,0.015241066049672887,0.24737956769326153,-0.2503925934433937,0.749818579508708,-2.4300777598431234,3.413220246632894,0.11926262873655175,-1.0327022184025156,2.879497020140938,0.8097184010041065
1976-12-01,-0.14245411715446374,0.1977945114681107,1.1874854564666748,-0.5515396021879636,0.9527942882134364,-2.5341667627033435,3.3197231590747833,0.11304558107727453,-0.8261464761965203,3.74176113501839,0.8296947448681562
1977-01-01,-0.21370949271397713,0.0755325048983454,1.3019963222391464,-0.9552387663951286,-0.08448811534505624,-3.0011838988253943,4.443024098873138,0.2564321135916905,-0.7557523069959698,2.9199540615081787,2.7391883043142466
1977-02-01,0.3001886682632642,0.04043595831908152,0.9397228851037867,-1.0216023486394148,1.962119799393874,-1.333994614450555,2.5238218406836195,0.20410049902765376,-0.829406308405327,1.837463352991187,1.7049289666689358
1977-03-01,-2.3158603753799047,0.46554418381102786,2.1243398680406456,-0.40241850611682123,-1.6415908932685852,-1.4499999974903308,-0.6544383242726326,-0.02750381827354431,0.06714111024683171,1.0070560419041177,0.630461940398583
1977-04-01,-0.38447273083222216,0.16313741307058735,0.5521640619810889,-0.20582154393196106,1.0461309781441321,-0.4304132571345881,0.8948702365159988,0.0008939019246408117,-0.1516796987165104,0.14437691349050272,-0.24445064556904328
1977-05-01,-1.6322218454801118,0.09176093906521084,1.240875878754784,0.08391953754023863,-0.03166103449005347,0.9002821225869028,-0.6681890537341436,-0.0639070669592124,0.4366009524374297,-0.2771991102591805,0.40110548337300617
1977-06-01,-0.4388945989119701,-0.0655844804836426,0.3494180958060657,-0.18649538262532306,0.35001879128125996,-0.08424613624811172,1.7334328343470893,0.044482347299480994,-0.14223370588187015,2.7107935884724492,-0.13524931019697434
1977-07-01,0.24906891660812572,-0.03755423547086602,0.7967931382796343,-0.23687650234653398,-0.24259846944075364,0.49502629982797725,-1.200773318608602,0.0504707242226043,-0.07514284189903375,-0.18675813208455624,-0.2659598222145667
1977-08-01,0.2855081206712967,-0.05000344182024459,-0.4252741442007177,-0.09834644957803762,0.009343707754921455,-0.16722241906743301,-0.008056587830651551,0.06706323801425465,-0.024503444067456505,1.387360173722972,0.12492343592338072
1977-09-01,-0.018442398271499537,-0.055601135520877955,-0.15279424979406245,-0.05568373375214063,-0.8888043463230133,0.31566474782793147,-0.6031361098090808,0.06956764175529369,0.10571633324478612,-0.4357851069906483,-0.36686093379289675
1977-10-01,-0.5223759855979528,-0.04936077737968839,-0.12958222890601437,-0.021666263301785175,0.685132065644631,-0.6939049614103217,1.6687557101249695,0.03550138912702862,-0.10960927289543729,0.06846711039543152,0.2147256754911863
1977-11-01,-0.3018129330414992,0.04933026513296687,-0.42572376482626967,-0.045770551794423506,-0.42859035042616034,-0.5995971591849076,1.8377518902222316,0.12315331974573303,-0.2449019614494208,0.2535606208054916,1.4186064402262368
1977-12-01,-0.12230166257956089,0.08200871908736086,0.5386835950262406,-0.06498638540506363,-0.7956520869181706,-1.436904229615864,1.1237762868404388,0.09824056505111226,-0.3672031516378576,0.9982815255289492,0.7717242607703575
1978-01-01,0.3567499610093924,0.12263590971866768,0.7772792788112864,-0.5960264171545322,1.1360704898834229,-1.282275350470292,1.9673494001229606,0.13520227451073497,-0.5249165675856851,1.6968531453091165,0.6151996743984711
1978-02-01,0.2294151255717644,-0.041769173910874806,1.3030070592375362,-0.7265339677150433,0.7122062146663666,-0.9198534645532307,3.3652794857819877,0.24441699361243444,-0.8166349295413855,3.2423770946005117,1.30958480712695
1978-03-01,-0.5257182778456272,0.1736617596920379,0.76208596720415,-0.2728506206319882,0.7213738675300891,-0.8421564572735837,2.1886018415292106,0.04068472264715803,-0.3033705507263993,1.9617891829946765,-0.03276869941216248
1978-04-01,-1.1858300520823553,0.21366791989275083,1.6043019645354326,0.06458712741732597,0.48429857079799354,-0.15330903820301356,-1.7436940222978592,-0.11306690890886631,0.04110631504745194,0.806954308696415,-0.21503540949943736
1978-05-01,-0.5783091752957075,0.07115184959626483,0.13418268850621054,0.1011793573315327,-1.1204800926722012,-0.0801704284784041,0.49681921179095906,-0.0014863047770589416,0.09170975536108017,0.653344522351804,0.5992212356665195
1978-06-01,0.6138372879761915,-0.13759338302526647,0.7579019841025857,0.022200896189762995,-0.7178485966645755,1.0803538717721637,-1.7736694465080898,0.07752888449277097,-0.05891024501937808,-0.6328634593797766,-0.49822089763788074
1978-07-01,0.5004266897837321,-0.0327908394936316,-0.07754418560687233,-0.010718469722912861,0.0490072863892867,0.6396473630478507,-1.4009068409601848,0.06879351553861161,-0.20514722123290552,0.4920968218989994,0.011761017287006745
1978-08-01,0.31519018304653657,0.013910444497972905,0.6682509446845335,-0.15237314554934317,0.14018466552862754,0.3663924571714903,-1.6962374250094097,0.06799131566495226,-0.04156551634271939,-0.6694515762121781,-0.24064509914471552
1978-09-01,-0.021146111285839323,-0.06949728254429595,0.6289269556017483,-0.035997938651304975,0.6699131658444037,0.5818114076790056,-0.5846335863073667,0.07648683692279615,0.036462938243692566,-0.5083874839803446,-0.18885133740229484
1978-10-01,-0.34317565269959277,0.002998051172245049,0.7382472648340113,-0.04172690499287385,-0.2342234580562665,-1.4452383706444187,2.615562329689662,-0.014544382952807243,-0.07402847775004126,1.747629305590754,0.40888117674069524
1978-11-01,-1.1679381132125854,0.21643869712681116,2.2331206237568573,-0.15455666714562818,-1.5864915572679958,-1.1163713116394847,0.8065606156984966,-0.039509004145337825,0.2728680995377627,1.6908368338709292,1.0598359199670644
1978-12-01,-0.9833521567858182,0.19839147250809355,1.5451063128078684,-0.1677362319941704,-2.5474202174406786,-2.0237839535663,0.2730288542807102,0.05858621576376129,-0.020818182295470524,2.6968357355698296,0.1766953903895158
1979-01-01,-1.0203308019882593,0.2673997939703707,1.9664834527408375,-0.1030176949615662,-1.1230481358674855,-1.6770604409669574,0.7642754664023718,0.06782410976787408,-0.26252427787491767,2.5332064732261323,0.26019099049079114
1979-02-01,-0.30365878572830785,0.10036575011239794,1.1198631104301002,0.1843394568333259,0.6291205493303446,-1.0907702540096484,-0.47728751475612324,0.05873884462441008,-0.38216737183657556,-0.5936196316843447,-0.36291946203280717
1979-03-01,-1.126655019246615,0.3362653319707174,1.9197560408536125,-0.3257942457611744,0.2329132304741786,-1.2851794299326444,0.48116352409124374,-0.04441781808235492,0.09545030241662805,3.4970571165499478,0.6248825253584446
1979-04-01,-0.49018722314101,0.07219739079832317,2.33535836724674,0.21533109784985963,-0.16599482355209497,-0.2609729374709882,-1.9630384941895804,-0.061160837959127815,-0.005494319184711485,0.36301901159079175,-0.3068297528303586
1979-05-01,-0.6763120492299397,0.06342355585740712,0.25743340306422285,0.007535173342778132,0.7877932145045353,-0.6510685933263678,1.9037789354721706,-0.06852773459334123,0.16361065208911896,2.164269400679547,0.3103016278682611
1979-06-01,0.2629536848801833,-0.046285420299290184,0.9334600147079019,0.08521537797955366,-0.05207446117240649,0.059071864540639674,-1.1788231631120047,-0.015385688843521459,0.08251835225206433,-0.7428784733233245,-0.35556061909748954
1979-07-01,0.16894791370783097,-0.03645173357632346,0.27326424332226024,0.10175783312521301,0.4334341161526166,0.3567305050398174,-0.7428742324312528,0.03616878849982518,-0.25802830403501337,-1.0700755145238794,-0.058606453239917755
1979-08-01,0.11060198721213219,-0.10440908149330916,-0.3079817137297462,0.06053245698030178,0.881554759465731,0.22420863571919894,-0.6787102669477463,0.044031016397894474,0.021349881408792553,-1.0478898234989331,-0.1467956277804497
1979-09-01,0.34647679481750876,-0.019514034808931238,0.4285496385658488,-0.15549104159268048,1.0313502871073208,0.3634506542431681,1.1406581848859787,0.06694119881119645,-0.42835085680990503,0.348070555407068,-0.2336123241828038
1979-10-01,-0.6740288856701973,-0.05455018651342678,-0.16216640086734996,0.14557357017810527,0.1736340901026359,-0.7434915555150885,1.6655579209327698,-0.014369524960890848,0.01352294207070813,1.2869588706804358,0.1950690570550087
1979-11-01,-0.15571088745043826,0.18415829824830243,-1.5114065478829775,0.02529090718151285,0.6909478742342728,-1.07708824308295,0.7591251904765766,-0.047678855514665795,0.00837942881678993,0.8565968145494876,-0.4338366480974051
1979-12-01,0.8049159477918576,-0.06288359026023059,-0.4016920485917259,-0.24819178506731987,2.0938889338419986,-1.15624023111243,1.1616910497347515,0.11559849201935773,-0.45947337692434137,0.6380420664082402,0.5882392326990763
1980-01-01,0.7758482144429133,-0.0713548595141508,1.0778576135635376,-0.48659080639481544,-0.8035376094854795,-1.2463364161943133,0.7198982561628025,0.1558548787183929,-0.33543254389907373,0.7785331295884174,1.321715269333277
1980-02-01,1.3780207206041384,-0.15752860707437208,1.5887151746188892,-0.0852217601137594,1.2988030910491943,-1.0398646718577336,1.8686119467020035,0.09623571620349995,-0.7097090735579982,2.1174537098926045,0.802854849742009
1980-03-01,-2.061684467853644,0.4208868670606328,2.1866898326312794,-0.3244051853051552,-1.317734787097344,-1.1572500592783879,0.2260313369333744,-0.05278307508829742,-0.19019088058760672,3.0034280341604482,0.11490815534041478
1980-04-01,-0.6212309767038394,0.13501721540254033,-0.5590687779819263,-0.4252194068752802,1.9777495127457838,-0.6449072376677865,1.8806674828131995,0.061549847586113114,-0.24716230955990875,-0.22981390357017517,-0.2506006604585892
1980-05-01,-1.3653987493270483,0.09631648838163137,0.5255434881238376,0.08039508337298265,0.6418723326462965,-0.28955752128048945,0.3434859526654085,-0.0785932402338898,0.2059188304525433,0.8395678323248158,-0.12803442585162628
1980-06-01,0.5874515343935062,-0.1545796115062908,1.2897589627434225,0.0868805325948275,-1.399445075255174,0.5842657465683786,-2.5588554640611014,0.0028418780070299295,0.17757200156197403,0.08439951292846513,-0.8650332689285278
1980-07-01,0.6461760936639248,-0.12852562937194004,1.3377181747380424,-0.11239298261128938,-0.8463824024567237,0.3419801592826843,-1.2650784105062485,0.08847045859223918,-0.08877143263816833,1.2024880751319553,-0.27929735489380664
1980-08-01,-0.01616660410012954,-0.04012328187424779,1.3803783585043514,0.009234083028366933,-1.545535371853755,0.5455522945052699,-1.5866039941708248,0.05292678197399218,0.05056836614103028,0.46133330982664356,0.3335867936794574
1980-09-01,0.14598326614269844,-0.08585399050198629,1.1514512055060442,0.021991456070771583,-0.8194450575571793,-0.10704237379525837,-0.7410163680712383,0.04509406937667501,0.04174258051948114,2.7074899362481157,-0.22185007349038735
1980-10-01,-0.36721710975353533,0.09073851083567043,-0.19386082011110642,-0.11712593169739613,0.9791284799575806,-1.292198817980917,3.430456171433131,-0.01788145552078883,-0.45964288892167987,0.4571774407573368,-0.008479092652216936
1980-11-01,-0.30749915884091306,0.04452710781625645,-0.13403230730225058,-0.37254269879597884,1.6220892851169293,-0.8033868513609234,2.244508018096288,0.05844381138510806,-0.5321942947127603,1.0372765686201013,1.2727521933042085
1980-12-01,0.7823776740294236,-0.14781513346169523,1.0302536627825567,-0.4670124930831102,1.592493515748244,-1.884537935256958,3.1592051188151045,0.03419848954119878,-0.24288278637510358,1.3238068508065264,2.022501291372837
1981-01-01,1.2673172431114392,-0.23117016354006922,0.8542003877022687,-0.5675040042171111,2.6315650114646325,-1.337388785261857,3.0240394175052643,0.1751172873708937,-0.8617547425356777,2.025721254556075,1.4404541406876001
1981-02-01,0.22725302439469558,0.1299514279081793,1.3854974332977743,-0.5087785279521575,0.7697343253172361,-1.2346391615114714,0.30351364985108376,0.08064924537786963,-0.4080231442595973,2.6078789130501123,0.9796849428079066
1981-03-01,-0.5451512260314746,0.12176276859409081,0.7919667398228364,-0.39463720929164153,1.9155034652123084,-0.7778599858283997,1.633326585094134,0.07335191145974991,-0.6982482743985725,1.9851825807405554,0.4332596292862525
1981-04-01,-0.45871692590224433,0.20913505804039048,0.8345165673424215,0.008240800637465257,1.039429696706625,-1.0501549432152195,0.8307629575332006,-0.03473691380860513,-0.08784520693800665,0.7346448043118352,0.26233685322296924
1981-05-01,-0.43695228986251045,0.0906869122189676,-0.4544539924930123,-0.008707772940397263,0.4024079212775597,0.044425336742087415,1.0786162068446479,-0.07654711255553173,-0.029626389908971207,1.4281666797140369,0.4145506482857924
1981-06-01,-0.07549749735074165,0.004329310986631645,-0.030316209749263873,-0.12269196807979964,0.7312927681666154,0.3229509254819468,1.2833230197429657,0.024300438967364574,-0.13030432164669037,2.1062923514324683,0.2101226303821955
1981-07-01,0.6581042057428604,-0.06439735231820695,0.6144135313875535,0.05452228136933767,-0.27789436280727386,0.3090059286669681,-1.2119654566049576,0.054821304497663044,-0.0992304447925452,0.3049355810103209,0.0003270855627189844
1981-08-01,0.5049041448495327,-0.06805914649349487,-0.522362659959232,-0.010432628019211384,0.9549554150838118,-0.2058037801792747,-0.36275312304496765,0.06338423281385187,-0.20226610429359204,0.040813519254974694,0.2466924106463408
1981-09-01,-0.20120187829702327,-0.07720130557071664,-0.2589404363842571,-0.003110466954799799,1.037062589938824,-0.22119528761035517,1.0367829352617264,0.03753753912727735,-0.10819834741679105,-0.11613692116478215,-0.20333112050325441
1981-10-01,-0.2606238883275252,0.06555338685740968,0.35980137832024517,0.11172777113433068,-0.7553554498232328,-0.8136001072431865,-1.3230588287115097,-0.050493433243698545,0.150557460658478,2.653246340544327,-0.6798303280121241
1981-11-01,-0.12115719608771496,-0.057159493604819936,0.5787219633074367,-0.05779409100516484,1.0128700962433448,-0.5083283703578145,1.171210656563441,-0.02517819197641479,0.03964046975879958,0.07470657482095386,-0.43906061313091177
1981-12-01,0.056046328674524255,0.07088355898500202,0.0018246465033906346,-0.024217223891845115,1.0097411962655873,-1.0617236557759737,1.38859823346138,0.13824953147542407,-0.61761172431888,-0.09248164360937865,1.0810798559433374
1982-01-01,-0.6879515372789823,0.17081397825372435,1.2419645400608286,-0.4866420649565183,-0.918777401630695,-2.156414326868559,0.03013706688458721,0.1291477627921523,-0.28152838349342346,0.9950229007264841,1.4438532865964449
1982-02-01,0.6761197096262223,0.11738557256981284,1.6421701978234682,-0.12179235703884982,0.3527119469184142,-0.931636204845027,-1.1773758878310523,0.0634039428001011,-0.28229267759756604,-0.14058662497478983,0.15286093529982445
1982-03-01,-1.0819091246678278,0.14557150488128207,2.0038713427150947,0.4584343244250004,-0.3727438071599373,-0.8205256964031019,-2.552065004905065,-0.03135183482970062,0.36198510365052655,-0.7050602980281996,-1.5841065308986566
1982-04-01,-0.708277790974348,0.19895652097142386,0.3939167541616103,0.13939478936103675,-0.7124775877365699,-0.5139021889159554,-2.060189222296079,-0.14713634001581294,0.07738743090268337,0.3907122041868127,-0.8010224654124333
1982-05-01,-0.8655383036686823,0.042343000228890405,0.6645064143573536,-0.060041562895863675,-0.6444976306878604,-0.35588509942355906,0.5028181709349155,-0.09874748174994313,0.4154287504427361,2.3378820522971773,0.4305213307723021
1982-06-01,-0.23110568141325927,-0.11417616917166168,0.4784236497738782,0.08463221960342847,-0.22129423629779083,-0.07016477420141823,0.6454511856039366,-0.001452619220778259,0.214098235874465,-0.1699896286363187,-0.5905917821786343
1982-07-01,0.3535274129647475,0.02592134953080537,1.4056343366118038,-0.0948957812327605,0.566722796513484,0.3965060177602266,-1.2502474089463553,0.03629808276020296,-0.11684161921342213,0.40818961418193317,-0.6277634547306941
1982-08-01,0.35743736303769624,-0.03663748502731323,0.7396357900956098,0.1491126989444288,0.7919275416777684,-0.07868647869480283,-1.491867502530416,0.04992147414721766,-0.17982327351064392,-0.011975869900830414,-0.3549475700427324
1982-09-01,-0.1887999666042817,-0.05156248919442742,0.01893886091078029,0.1147758699237154,-1.7553532352814307,0.5397448022114603,-0.2763576495150725,0.03624015781491973,-0.050256102148330574,2.1141954090284263,-0.1555810945156293
1982-10-01,0.44558865901751393,-0.03892721072910075,0.31978536178083977,-0.009297669077148804,-0.5384285289507645,-0.19357733820614062,-0.0984427829583486,0.001168163896304125,0.23598237471147016,-0.7745709108269733,-0.5385076006253561
1982-11-01,-0.7154927803919865,0.11861837081455007,0.5086079239845276,0.2000757654269154,0.7223268541005942,-0.9078198357632286,0.798063725233078,-0.023985785916883346,0.24655781912081168,0.1954192052716794,-0.088104519706506
1982-12-01,0.32965109134331727,-0.01538414619639962,0.24019431541947756,0.0237827690748068,1.9511908292770386,-1.2291044781082554,2.2977083921432495,0.06934203948193823,-0.17850654143275635,0.903975898804872,0.5333536328413547
1983-01-01,1.0641066691814325,-0.09389741647386265,0.4368536174297332,-0.16731649386481595,2.267829729960515,-0.8794379861731279,3.616622587045034,0.09991518325275846,-0.7731437683105469,2.1464785803919253,1.3672197476411476
1983-02-01,0.9282993200497749,-0.24715567420342727,0.8729128276600556,-0.04054465187856784,3.453792517001812,0.36322941121302155,2.2561252117156982,0.1506889184490282,-0.5885873780106053,1.2583026419515195,0.6760041683148115
1983-03-01,0.3037226505768605,-0.17015876884232026,0.11123666430220884,-0.11194456511965165,3.457941458775447,0.4240899101683968,2.181171625852585,0.091149030547393,-0.3275926365996852,0.6433317194814268,0.45489439597496617
1983-04-01,-1.074834970327524,0.21271526278136021,0.4105518407681409,-0.04141568564451658,-0.02660229802131653,-0.6813117548039085,-0.36167645206054055,-0.04704407040487256,0.09196690199050037,0.004727159039643795,-0.5788176105572627
1983-05-01,-0.5378896609330789,0.10829189803428993,0.08025611476863131,-0.03329868822430189,-0.5066874508674328,-0.7794021775847987,0.3248165051142375,-0.10001561359355324,0.017369139205777283,1.5834761702496072,-0.39608264580751074
1983-06-01,-0.6857013855225,-0.0031725635604297154,0.9300355525577769,0.2111844216974882,0.7458306849002838,0.4763279698396984,0.6209626172979673,-0.08120294551403202,0.13189731222210507,1.4844986407653145,-0.22800024121235576
1983-07-01,0.12795840127345842,-0.12389843960008222,1.1328574489144718,0.02264863309951929,0.49856832394233114,1.1994411286554838,-1.2000175813833873,0.07590442727053026,-0.21049443519476688,-1.1610945929651675,-0.41614832022251225
1983-08-01,0.3995126256575951,-0.01583270460902574,0.5764663657721351,-0.04271271710212414,1.7212090583947988,0.6141881409444307,-1.5751843651135764,0.04744434740111145,-0.3019278248151143,-1.5024838240250296,-0.45381276271282095
1983-09-01,-0.13526396300548163,-0.00354689350742066,2.5437919532551483,-0.18653123854444575,-2.0540897662823014,0.08722014333072461,-0.05699814840530356,0.09885737509058233,-0.14923844825137744,1.2828990169193433,-0.12037064402531354
1983-10-01,-0.5907134749950507,-0.030499382201069132,0.6431143511744106,0.13529486739291594,0.35106402177077073,-0.7074727039588125,0.9045112257202467,-0.04116523008771807,0.3223977305672385,0.9296888242597164,-0.80510125710414
1983-11-01,-0.43718134745573384,0.026412086260175993,0.1508876571760458,-0.2331579390626687,1.473788573191716,-0.14259556406422666,1.321440190076828,0.04090952376524607,-0.09467528963630849,1.1294863794160925,0.3487759293654026
1983-12-01,-0.02646548195909231,0.05356173106318641,1.2661552604506996,-0.2737102027122791,-0.5671313175788293,-0.4867001191565865,-0.023461635767792664,0.061437393925343343,-0.34773580052635883,0.17168209280656732,1.2430726717679927
1984-01-01,-0.3000032825347705,0.27739126346782295,0.906422033029444,-1.108074732697927,0.36435101467829484,-2.250384813860843,2.7303333083788557,0.12382803599170426,-0.6233381502556078,2.942108848820562,2.1116433999477286
1984-02-01,-0.565027770323631,0.2558936794360955,0.9221809751847211,-0.3718338476923796,1.4598740981175349,-0.7422169572428653,1.804337278008461,0.06749932661009898,-0.5425994143341527,1.4293598092120625,0.9235818416644365
1984-03-01,0.05374537924161324,0.0599729850843638,1.3197994407485512,-0.379986258653494,0.058499956503510475,-0.8552835175865575,2.0505977173646293,0.07203682080695503,-0.6255289370363408,3.038470641426418,1.1776327322690914
1984-04-01,-1.33554614507235,0.16561781396408995,0.6108372088740853,-0.05589439175449885,0.340591141810784,-0.7268598989436501,0.9292226284742355,-0.0722693094210318,-0.005910850031244935,1.8348017464513364,-0.05685793092617621
1984-05-01,-0.5702411135037739,0.06259845090126563,0.041989028892096346,-0.03373154098741137,1.2171773956372187,-0.14939323851936742,1.6750564177831015,-0.03317366163545882,-0.19670842271862607,0.5971764092860015,0.3714080804433578
1984-06-01,-0.2839762813005692,-0.04587655518940109,-0.1400449696709128,0.002416932525543066,-0.12008551364907852,0.7658054169855619,0.04022613478203615,0.04169144041356985,0.10083443061871962,1.8542911695397417,-0.3739712330011221
1984-07-01,0.12099497402325654,0.006974749490172564,0.06130135563366553,-0.15676662621374887,1.3200537516520574,-0.19317126195681722,0.13827515455583733,0.08013408347877146,-0.3481633283875205,-0.19730220994223718,0.11974717370974712
1984-08-01,0.22866437450433388,-0.05836797108550272,1.0102076565518099,-0.0014604534953832626,1.341252143566425,0.326835677811974,-1.657292867700259,0.0592010760167886,-0.19987293265082617,-0.1965621081383332,-0.11784053192688868
1984-09-01,0.4594951868057251,-0.06859008066668482,0.4875975496628705,0.010928361175151972,-0.5746552004263951,-0.21574467812713824,0.31490170707305276,0.043860109446690096,0.03392639936822833,0.7266339400540227,-0.5830334929319528
1984-10-01,-0.8721872782095884,0.09021378083232634,-0.5204591242706074,-0.06922781019686507,-0.5783340678765223,-0.28423172862906204,0.2434056407461564,-0.06370683423956933,0.44370162667650165,1.6134812780048535,0.9741185567317865
1984-11-01,-0.6803797605710151,0.07330929180105289,0.6814935628105612,0.06323654938919039,1.8288326951173635,-0.1407448496473463,0.3066652764876684,-0.058970391227487935,0.09721703827381134,-0.24512142914792764,-0.4463077737734868
1984-12-01,-1.662603708413931,0.18938621450327114,1.1976804803399477,-0.009746380293598542,-0.8954112346355731,-1.8611235053915727,0.6502371281385422,0.0058381257262843395,0.5119919776916504,1.1768475822780442,0.8733115135095058
1985-01-01,0.3313137552677057,-0.04784717129733034,1.5268427484175737,-0.7072724688511628,-0.14326454928288093,-2.466031281571639,4.017803072929382,0.19347359213912696,-0.6715095404422644,3.716010632722274,2.0252218613257775
1985-02-01,-0.7165866784560374,0.21241709679186702,1.792232078664443,-0.19886189212019625,-1.3159646437718318,-1.8999551471910978,0.12141761835664511,0.15523519955183332,-0.4937087496121724,1.9520177789356397,1.258404361896026
1985-03-01,-1.8078405123490553,0.25668783102206844,1.311610551441417,-0.008124542924074026,-0.7705887922873863,-0.9079800624596445,-0.9016699468096098,-0.060616594831845914,0.13905209348057254,1.4890060476634812,-0.3731501408112355
1985-04-01,-0.10377052120673351,0.07593817116614587,0.020961879807360032,0.09522260381625249,0.4825415519567636,-0.810194172357258,0.1513817192365726,-0.034945999539037896,-0.28443528395710566,1.0401679121929666,-0.33646634755990446
1985-05-01,-0.8654501957771106,0.04510213648844622,1.382455405066995,-0.08583227172493935,-0.6793802174238058,0.058145551501136074,-0.39665301640828454,-0.0602171129999105,0.25990117679942737,0.11735655691312706,-0.9332682841863388
1985-06-01,0.35064235711709046,-0.07557412665225789,0.9213529965456794,-0.05872142142974413,1.3175472617149353,-0.400114843719884,0.14999251191814741,0.020276781236916258,-0.27371552405935345,1.1155510726182356,-0.12197061800039731
1985-07-01,1.125868620016636,-0.007423327700374369,0.5547249580130857,-0.2451742014202934,1.8993883178784297,0.0014877744864574389,-0.8944955964883169,0.07785099683797847,-0.42160094687432953,-0.8936895624451014,-0.6585718729557135
1985-08-01,0.7091479423718574,-0.0639140204398218,1.0128135190290561,0.02153264358639717,-0.28504692018032074,0.3095859955800207,-2.014455447594325,0.07739493852121788,-0.09030931713906201,-0.41222041067869764,-0.25516840127798224
1985-09-01,-0.3320379899098323,-0.06322649469275675,2.782725235995124,0.011761482948294053,-1.5026665650881252,0.18085368761890813,-2.022612219055494,0.020929461900602308,0.4235256801952015,1.7438127942707227,-0.21106478495475572
1985-10-01,-0.7635426826966114,0.05896126148764959,1.0139719528310438,-0.02759260913500419,-0.3984454159553234,-0.8152741350625691,-0.7774786402781805,-0.011592264673863237,0.41655112396587024,0.5334145349004994,-0.09840236833462349
1985-11-01,-0.27801677202567077,0.022970728888483106,1.429947158869575,-0.001716459743105448,-1.8703782787689796,-0.21330173078336215,-1.0677980879942577,0.08140833972141757,0.2812450130780538,0.8709030954734138,0.46149916373766386
