,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-04-01,-0.28841323,-0.52415067,-0.23021011,-0.13851623,0.31279945,0.015932465,-0.06665687,-0.057227325,0.4087204,0.1872898,-0.19379254
1994-05-01,-0.11933136,-0.45034027,-0.29329032,-0.11673088,0.5446354,0.12648563,-0.5527641,0.118681714,0.26207542,0.13786583,0.07218437
1994-06-01,-0.7381029,-0.3043457,0.007803726,0.27508163,-0.030564498,-0.5820282,1.1679583,0.11640549,0.17981109,-0.033816148,0.020809937
1994-07-01,-0.14241791,0.101773836,0.0,0.3349102,-0.02471199,0.008779144,0.4906597,0.102098845,-0.3274315,-0.3027199,0.45391712
1994-08-01,0.4535919,-0.060804367,0.032515716,1.1985229,-0.41847497,-0.18761483,0.38140735,-0.014956665,-0.16355324,0.046497345,0.17103176
1994-09-01,-0.18663922,0.19997063,-0.14631996,0.15835075,-0.905558,1.4436905,-0.09852181,0.11055298,0.47830352,0.20874977,-0.061779402
1994-10-01,0.2672779,-0.16420364,0.004227066,-0.26792794,0.7790726,1.0294422,-0.55341494,0.20224686,0.2233818,0.11120339,-0.58593005
1994-11-01,0.72639734,-0.5202488,-0.22858429,-0.7322502,0.8873497,0.50659215,0.31540108,0.47375146,0.27638245,0.37035218,-0.61747015
1994-12-01,-0.60706556,-0.84540427,-0.35669556,-0.061454393,0.49196014,0.16875534,-0.76541597,-0.12128296,0.42530328,0.34271392,-0.4148983
1995-01-01,-0.047898866,-0.14682254,0.20513496,0.80283815,0.29676858,-0.9062729,-1.0506653,-0.11870766,-0.013536835,0.19472198,-0.060395814
1995-02-01,-0.8371994,-0.38111344,0.36896515,0.71016234,0.74174845,0.14543381,-0.38909683,-0.69176596,0.24019165,0.45921022,-1.3762429
1995-03-01,0.2887848,-0.17424317,0.07844429,0.061783217,-0.119054414,-0.25095177,-0.13745078,-0.16730118,0.3602875,0.04512291,-0.57201767
1995-04-01,-0.5334892,-0.2926035,0.080179594,0.5525795,0.3498745,-0.21832427,0.6698986,-0.037834167,0.40957564,0.30440482,0.68100584
1995-05-01,-0.112112425,-0.09059258,-0.3738243,-0.5223824,0.28496704,0.6209583,-0.30995828,0.005206299,0.112112805,0.121831134,-0.39117926
1995-06-01,-0.5067627,-0.45643386,-0.11419525,-0.26240596,0.07254334,-0.01770172,-0.14473954,-0.13502121,0.11419525,0.06941986,-0.04095764
1995-07-01,-0.63518906,-0.041999053,-0.17354889,0.43040162,-0.2599762,-0.07011394,0.33599052,0.041999053,-0.07532044,-0.02603302,0.38562584
1995-08-01,-0.45261535,-0.1666069,-0.23394394,0.08365021,-0.6646923,-0.17771415,0.82505167,0.1558464,0.12946701,-0.075667575,-0.1787552
1995-09-01,-0.15202904,-0.0978817,-0.32939607,-0.2627533,0.6143633,0.065254405,-0.071154974,0.18465576,0.18049088,-0.3797249,0.2512989
1995-10-01,-0.5282833,-0.057271194,0.11662445,0.5720173,0.09927006,0.6789234,-0.44046727,-0.22700195,0.5897194,0.15931778,0.07809715
1995-11-01,-0.16868897,-0.34536248,-0.33703193,0.9170326,1.0669788,-0.11037712,-0.81220895,0.10898857,0.30856973,0.33390847,-0.39152604
1995-12-01,-0.33356094,-0.5140518,0.08365059,0.8250519,0.34293252,-0.53140676,-0.6674698,-0.7663921,0.045122527,0.2804554,-1.3988037
1996-01-01,-0.48522568,0.02416191,-0.5477821,0.35382384,0.87843704,0.25883102,-0.2902748,-0.28001404,0.1605278,0.57028884,-0.90921783
1996-02-01,-0.7440567,0.16549301,0.27240142,0.3620987,0.15986633,0.03045082,0.46801454,-0.25585213,-0.07745056,0.30715483,-0.9674721
1996-03-01,-0.53553545,0.53222543,-0.4461693,-0.021183014,0.64873236,0.1069088,0.19528198,-0.48654938,0.23466949,0.2839859,-0.4567604
1996-04-01,-0.2866333,-0.6050423,-0.42664108,0.5577118,0.2902748,-0.48820457,-0.92974013,-0.38427466,0.38195762,0.20223236,-0.46106339
1996-05-01,-0.7920502,-0.3968521,-0.32833824,-0.595113,0.09896469,-0.1502678,0.3005356,0.06586609,0.14795074,0.51766205,0.09664802
1996-06-01,-0.61364824,0.022175979,-0.375338,0.31840858,-0.27703515,0.16714802,0.20024642,0.06255646,0.14530258,0.00761261,0.5444721
1996-07-01,0.029788971,-0.04832382,-0.084070586,0.5203098,0.012577439,-0.23731689,0.23830986,0.28166884,-0.11286621,-0.42961997,0.7476975
1996-08-01,0.53553504,-0.03938713,-0.454113,0.32072526,-0.1022747,-0.23797894,0.24426766,-0.10095062,-0.027140807,0.03111267,-0.4643734
1996-09-01,-0.58088017,-0.4673523,-0.14530258,-0.057260513,0.31046486,0.42630997,0.23268318,0.2512184,0.20488052,-0.30914116,0.1022747
1996-10-01,-0.03111267,-0.471986,-0.26710588,0.3369438,0.8724791,0.41638032,-0.22010574,-0.00066223147,0.72684515,-0.19958457,-0.75497913
1996-11-01,-0.46073264,-0.12643662,-0.18998604,0.49614793,0.59842265,0.16152115,-0.082746506,-0.22275352,0.3862606,0.11187325,-0.4180355
1996-12-01,-0.68547213,-0.03409157,0.10492249,0.5802189,0.3951973,-0.0513031,0.20819016,-0.0751337,0.12643662,0.42200738,-0.6053734
1997-01-01,-0.77363205,0.2175026,0.2643896,0.56361884,0.039072037,-0.6814865,0.19829254,-0.6977669,-0.30867118,0.4385868,-1.0100205
1997-02-01,-0.604644,0.03190918,0.030932236,0.267646,0.5750149,-0.009768295,-0.3438366,-0.5365936,0.17973289,0.11591454,-1.8057934
1997-03-01,-0.2116417,-0.51282424,-0.18429108,0.57631683,0.497521,-0.12861308,-0.50566137,-0.6059467,0.35230216,0.6287392,-0.87001073
1997-04-01,-0.054050446,-0.40928268,-0.038095474,0.8732662,0.4187252,0.033211518,-0.8234493,-0.31453246,0.24452743,0.48514786,-0.83028716
1997-05-01,-0.8055412,-0.38160628,0.17354622,0.6805099,0.15335885,-0.78958684,0.35588416,-0.5040329,0.35718614,0.3005314,0.628088
1997-06-01,-0.32690507,-0.2035019,0.120472714,-0.061864473,0.28164634,-0.2669941,-0.056328963,-0.044932555,0.09833145,-0.06740036,-0.29890364
1997-07-01,-0.35783768,-0.048840713,0.018234253,0.101588055,-0.5994347,0.05893402,0.0413517,0.33732453,0.026374053,-0.11200714,0.04656105
1997-08-01,-0.21847954,0.11265831,-0.009768677,0.3102993,-0.45486718,-0.039397813,0.52943003,0.355233,0.040374756,-0.1487999,0.75800323
1997-09-01,0.06479492,0.03711853,-0.035165407,0.1146122,-0.62125033,0.228899,0.107123375,0.351651,0.5134758,-0.03190918,-0.17191848
1997-10-01,-0.94066656,-0.05470123,0.004883957,0.09442482,0.08758698,0.6870216,0.04623566,0.060562134,0.15466157,0.026374053,-0.6990692
1997-11-01,0.00032577515,0.12796211,-0.08074951,0.32820815,0.16312675,-0.25006333,0.0068374635,0.18070984,0.27969283,-0.008790588,0.7912151
1997-12-01,-0.37509385,-0.6147383,0.017908096,0.6805099,0.15335885,0.15335922,-0.93903846,0.002279663,0.3695591,-0.16215058,-0.2982521
1998-01-01,-0.59156036,0.2565174,0.28302002,0.6465286,-0.66681445,-0.9926964,-0.25193635,-0.24048539,0.32064706,0.0055618286,-0.3847763
1998-02-01,0.16621247,0.00032730104,0.21398278,0.7214554,-0.8320465,-1.0515907,-0.5532791,-0.08866882,0.034682464,-0.01014328,-0.37496033
1998-03-01,-0.77249753,-0.240485,-0.07950707,-0.0039260862,0.9629219,-0.36023673,-0.1537796,-0.1534523,0.5578602,0.2666603,-0.9642307
1998-04-01,0.013742065,-0.1279316,0.0052345274,-0.08637848,0.85363996,0.41258773,-0.52448654,0.19402428,0.35532913,-0.25488168,0.39491922
1998-05-01,-0.5994135,-0.7276722,-0.26404268,-0.429274,-0.15705109,0.99695015,0.39786395,0.031410217,-0.12956734,0.069364354,0.3170479
1998-06-01,-1.703682,-0.26862374,0.04809723,-0.367762,0.013087464,1.5600449,0.014396286,0.37299728,-0.48293304,0.08408813,0.6327866
1998-07-01,0.044825364,0.057585906,-0.36579973,0.24866524,-0.4246933,-0.04318924,-0.06772842,0.15018082,-0.04842453,-0.16261367,-0.05464096
1998-08-01,0.5277588,-0.14625397,-0.051696014,-0.26404303,0.019631196,-0.46559238,1.1706883,0.015705109,0.021922302,-0.021267701,1.4766115
1998-09-01,-0.13022193,-0.03664551,-0.15476075,0.8143774,-0.55098915,0.6579803,0.35173017,0.1377472,0.07329102,-0.21430969,0.6713951
1998-10-01,-0.27385864,0.23917618,-0.33569795,-0.049078368,-0.057912827,0.22314414,-0.06380234,0.14560013,0.44726944,-0.09553947,0.61544573
1998-11-01,-0.47966155,-0.3746334,-0.21332817,0.3736519,0.21921769,-0.08179779,-0.081797026,-0.0975029,0.5143436,0.30657768,-0.12007885
1998-12-01,-0.5068184,-0.55197066,-0.64260256,0.0562767,1.0440658,0.54968035,-0.66517866,0.19631425,0.16883011,0.60301226,-0.69495296
1999-01-01,-0.5250824,-0.32364026,-0.34162027,0.40621528,0.6729183,0.32330742,-0.83873445,-0.08657036,-0.063928604,0.64761335,-0.86670303
1999-02-01,-0.5550491,-0.19744721,-0.5500553,0.16681442,0.48546028,-0.37724724,-0.49045485,-0.027968979,-0.21642609,0.52474993,-0.45516053
1999-03-01,0.016648483,-0.012652588,-0.1754715,0.43118745,0.09722519,-0.31997758,0.07824669,-0.5177578,-0.18113175,0.087236404,0.14883462
1999-04-01,-0.6006657,-0.5780241,-0.5706989,0.0023303987,1.001886,0.7891224,0.1078804,0.0033294677,0.22907868,0.45915622,-0.97391737
1999-05-01,-0.22208634,-0.25971144,-0.84972227,-0.46981126,0.6176464,0.6296333,-0.2846834,0.049945068,-0.053607177,0.24406204,-0.80344045
1999-06-01,-0.15316315,-0.09922294,-0.3296337,-1.0162035,0.38090974,0.14716968,0.0755827,0.042952728,-0.088568114,0.00233078,-0.00066604617
1999-07-01,-0.013318253,-0.007991028,-0.47647017,-0.0019981384,-0.57336235,-0.5217533,0.4251938,-0.03862381,-0.091897584,-0.25338477,0.41320723
1999-08-01,-0.1052166,-0.12053223,-0.2254158,0.2087677,-0.9479462,-0.11487198,1.1390667,0.33895645,-0.14384003,-0.39189798,1.5389557
1999-09-01,-0.108213045,-0.24938965,-0.48912278,0.019644927,0.2733631,1.303551,0.08157615,0.28035507,0.055271912,-0.16481705,0.14051056
1999-10-01,-0.25338516,-0.22408447,-0.40288544,0.050610352,0.72719157,-0.207769,-0.18812409,0.046614837,0.31165314,-0.072919086,0.37125358
1999-11-01,0.2347393,0.05194206,-0.4445057,0.5304104,-0.58734703,0.07391777,-0.6902329,-0.35027733,0.050276946,0.019311523,0.15349618
1999-12-01,-0.83041,-0.22341843,-0.34062117,0.34494972,0.42885628,0.38390654,-0.48113173,-0.4817976,-0.17780228,0.77580416,-1.8396213
2000-01-01,-0.1944191,-0.085379794,-0.4485012,0.31168824,0.43341368,0.13029861,0.33637542,-0.3247177,-0.29968604,0.29248542,-0.41215476
2000-02-01,-0.73549956,-0.5150215,0.23145103,0.08778038,0.40221062,-0.34357643,-1.0341575,-0.50987816,-0.5126217,0.79207766,-0.29900056
2000-03-01,-1.0122131,-0.5431385,-0.3267746,-0.057263184,1.228577,0.005829239,-0.7248707,-0.7296711,-0.085379794,0.60965955,-1.3033273
2000-04-01,-0.09703827,-0.37066498,-0.4015251,0.03154602,0.6494347,0.15395775,-0.82259446,-0.14195672,-0.11418228,0.038061142,0.39363843
2000-05-01,-0.059663393,-0.4052967,-0.68955266,-0.47730368,0.0627491,-0.54245263,-0.4581024,0.029489135,0.08469391,0.63366187,-0.56919825
2000-06-01,-0.25099564,-0.033602905,-0.6110306,-0.539024,0.16664466,0.17247391,-0.14161377,-0.18001786,-0.017829895,0.10766754,0.86991346
2000-07-01,-0.38575172,-0.17658882,0.10252456,0.5256516,-1.0242141,0.33500442,0.7581314,-0.09806671,-0.22493668,0.16424485,-0.11623993
2000-08-01,-0.8850006,0.019544601,-0.28219908,0.20436248,-0.19407615,-0.7015545,0.72829974,-0.029831696,0.22184983,0.32608947,1.0104988
2000-09-01,-1.1733716,-0.18173218,-0.06652145,0.07337876,-0.1285843,0.4327278,-0.23693733,0.36209258,0.10903931,-0.12275467,0.35557786
2000-10-01,-0.4083828,-0.24893837,-0.22973633,-0.06652107,0.38815194,-0.22459336,-0.16150132,0.11075363,0.6333187,-0.26334,-0.2132782
2000-11-01,-0.80819243,-0.38849527,-0.47558936,0.32711715,1.225148,0.315802,-0.1851612,-0.017830277,0.20539169,0.29111403,-0.5582258
2000-12-01,-1.0266144,-0.4248417,-0.4649597,0.5417671,0.7210991,0.56645525,-1.3403594,-0.017830659,-0.21019211,0.39432412,-0.9539215
2001-01-01,-0.89597476,-0.050696753,-0.004970169,0.37641525,1.4403832,-0.78298265,-1.1345459,-0.21040802,-0.18688202,0.5354637,-0.980468
2001-02-01,-0.97814864,-0.6378511,-0.03247261,0.14778213,1.2571465,0.05102806,-0.57688254,-0.09708595,0.110339925,1.0424309,-0.5739002
2001-03-01,-0.15076447,-0.027833557,-0.5490486,0.6570694,0.94600755,0.09940529,-0.51525116,-0.38138542,0.28197974,0.47515756,-0.81081617
2001-04-01,-0.05997429,-0.81744325,-0.33002585,-0.40259132,0.59775734,0.55136836,0.14645728,0.028496552,0.17959252,0.32339898,0.24089202
2001-05-01,-0.2097458,-0.5029911,-0.4257862,-0.0009941101,0.7203571,-0.025845338,-0.72830963,0.052684784,0.2627613,0.19947357,-0.36117285
2001-06-01,-0.3081564,-0.3790657,-0.54606664,0.59676325,0.1003994,-0.4731695,0.63685685,0.04042511,-0.051359557,-0.05898056,0.3817169
2001-07-01,-0.50000876,-0.42114717,-0.1524208,0.501997,-0.6971626,-0.023857117,0.017561723,0.0013252258,-0.0059646606,0.107689284,0.5311562
2001-08-01,0.45925254,-0.3628292,-0.13154602,-0.13154641,-0.14513168,-0.611343,0.38834342,0.14380646,-0.22001724,0.12293091,0.338641
2001-09-01,0.41617697,-0.23459625,-0.28164902,-0.109677315,0.052684784,0.1779356,-0.1159729,0.28496248,0.22498703,0.019218445,0.71870077
2001-10-01,-0.34096032,0.14811401,-0.25878525,0.28032303,0.19118977,0.26607513,0.07554817,0.039099883,0.4469925,0.08813934,0.014579391
2001-11-01,0.024188995,0.23525925,0.20643158,-0.21206474,0.20775719,-0.46190375,-0.7329483,-0.8002132,0.2919201,0.19085808,0.04307556
2001-12-01,-1.0013435,-0.51657677,0.2465252,0.17760392,0.4115383,0.006626892,-0.19085808,-0.54672927,0.17826691,0.27866632,-0.42744294
2002-01-01,-0.94750977,-0.35407257,-0.060307313,0.29749528,0.3466118,0.53064233,-0.013677597,-0.5893955,-0.3500313,0.5545788,-0.41375884
2002-02-01,-1.0283333,-0.54494226,-0.6357142,0.8228531,0.5803806,-0.3954174,-0.5579983,-0.11595154,-0.04196625,0.7473137,-0.7224449
2002-03-01,-0.6046276,-0.42619246,-0.6820326,-0.02549057,0.59405863,0.58286744,0.12776414,-0.5020431,0.6089802,0.2701397,-0.6518787
2002-04-01,-0.22040176,-0.37427863,-0.18589592,-0.25148773,0.79425395,0.9465767,-0.48805445,-0.006217575,0.51012534,0.017097473,-0.8722805
2002-05-01,-0.24589233,-0.34412497,-0.29998246,-0.2023716,0.6727066,-0.08735237,-0.29438668,-0.03916893,0.17066345,0.039790343,0.3282709
2002-06-01,-0.08579826,-0.10227394,0.035438538,-0.5371704,0.04320984,0.21263008,-0.64535105,-0.49706918,0.12621002,0.20050621,-0.24029656
2002-07-01,-0.5359272,0.12310143,-0.42463836,-0.2769783,-0.63602483,0.3960392,-0.21853638,0.1286972,-0.16071586,-0.17097434,0.51509935
2002-08-01,-1.0681238,0.12123642,-0.042277146,0.18123284,-0.27542457,0.8486549,0.21263008,0.18434143,-0.07398529,0.12123642,0.61954916
2002-09-01,-0.43831635,-0.30122644,-0.025801849,-0.1964653,-0.22319946,0.7899019,0.30091476,0.38422623,-0.00963707,-0.0071498873,0.18434143
2002-10-01,-0.975798,-0.08673058,-0.18185464,-0.4010128,0.63913345,0.17190704,-0.20516948,0.0071495054,0.4843239,0.08455467,-0.6235903
2002-11-01,-0.6901146,-0.35749206,-0.29873887,0.4078514,1.0289555,-0.30340195,-1.0765171,0.08237877,0.43831635,0.11595192,-0.5340622
2002-12-01,-0.46287537,-0.23625565,-0.146727,0.71716005,0.12621078,-0.47717398,-0.6627594,-0.16009445,0.15729637,0.4740654,-0.03232956
2003-01-01,-0.9243721,-0.07973194,-0.089779474,1.3590081,0.7619909,-1.0144756,-0.8955261,-0.10241966,-0.0836216,0.31795502,-0.96294177
2003-02-01,-0.56201327,-0.41518936,-0.5007555,0.26026383,0.6884178,0.7205044,-0.28554422,0.011344147,0.15978813,0.31244546,-1.2458923
2003-03-01,-0.022039795,-0.45246258,-0.2605873,0.7269867,0.62002945,-0.28554422,-0.8170902,-0.0022686005,0.5331669,0.563958,-0.5448349
2003-04-01,-0.6307251,-0.51728517,-0.08426933,-0.7490269,0.38375053,0.026253128,0.40254936,-0.04181061,0.30531502,0.4440357,0.41454124
2003-05-01,0.30142555,-0.15557441,-0.4090313,-0.1328865,-0.3422638,0.9217793,-0.53770447,0.2667454,0.06676712,0.09431686,0.24438171
2003-06-01,-0.2460022,-0.54062116,0.12996979,-0.4155136,0.48163262,0.16302891,-0.061257552,0.111494444,-0.03889389,-0.013612747,0.03597679
2003-07-01,0.07227707,-0.29170188,-0.3941223,0.8605217,-0.25378114,-0.9515976,0.49103203,0.2605873,-0.42426452,-0.15330581,0.20127487
2003-08-01,-0.5594204,-0.026901245,0.004537201,0.50788575,-0.26512527,-0.56849515,0.27063483,0.26609725,0.09788208,-0.03662491,0.5902111
2003-09-01,-1.058231,-0.15687104,-0.17761382,0.091724396,0.2751724,0.73476565,-0.43366393,0.4641304,0.1630291,-0.14876786,0.22785187
2003-10-01,0.11830139,-0.09269638,-0.12543221,0.6365593,0.14001694,0.0881588,-0.9953529,0.1497406,0.62456703,0.1555748,-0.06871204
2003-11-01,-0.04894104,-0.2181282,-0.5133961,-0.40870705,0.2048397,0.62294656,0.28521997,-0.10663338,0.37110978,0.086538315,-0.64790326
2003-12-01,-0.43982163,-0.0068063736,-0.13353482,0.5594204,0.25864258,-0.36981353,-0.6692947,-0.12121849,-0.20062637,0.612899,-0.026901245
2004-01-01,-0.4973877,-0.5970627,0.036185455,1.3355782,0.73193586,-0.6592358,-0.12928161,-0.45988616,-0.4621891,0.35560608,-0.69772416
2004-02-01,-0.55462646,-0.14211121,-0.3171173,0.59936523,0.07993736,-0.79443854,-0.74180526,0.055594254,-0.28257638,0.69607925,-0.56449586
2004-03-01,-0.84476966,-0.10197773,0.14211044,0.3783043,0.59475976,-0.5042957,-0.119083405,-0.44080657,-0.07763443,0.35922432,0.19934979
2004-04-01,-0.51482314,-0.45297775,-0.08125305,0.08618736,0.43850365,0.10559616,-0.28422165,0.0075660706,0.22237702,0.48324242,0.023356248
2004-05-01,0.26941833,-0.08849029,-0.00625,-0.027303696,-0.17796746,0.1322422,0.27829972,0.3204071,0.2306015,0.40133134,-0.18059902
2004-06-01,0.31645966,-0.22106095,-0.4138321,0.07763481,-0.1819149,-0.20954743,0.09046402,-0.043751527,-0.17763901,0.33521003,0.43356934
2004-07-01,-0.035527803,-0.21579742,0.08092423,0.35922432,0.119412616,-0.2625103,0.37106666,0.11250458,-0.046382904,-0.111846924,0.3845543
2004-08-01,-0.5980495,-0.12368927,-0.04473877,-0.03519859,0.2931034,-0.10066185,0.34211844,0.07960816,-0.036515046,-0.20527115,1.21156
2004-09-01,-0.49376908,-0.07401581,-0.24869385,-0.41448975,-0.40034446,0.46613693,0.8141762,0.31547317,0.17402038,-0.100003816,-0.52765197
2004-10-01,-0.1881649,-0.118096925,-0.16151962,-0.08618736,0.328302,0.29376125,0.2256668,0.0,0.43620148,0.009868622,-0.427977
2004-11-01,-0.37238312,-0.46218872,0.05493622,-0.25000992,0.3253414,0.052962683,-0.14276886,-0.1687561,0.43883285,0.15954551,-0.8506905
2004-12-01,-0.50265086,-0.27862892,-0.28882676,0.5842331,0.4815975,0.264155,-0.28718224,0.07631874,0.05625229,0.51251984,-1.1885326
2005-01-01,-1.0767304,-0.60356843,0.09309807,0.2520973,0.70468634,-0.5066349,-0.15097924,-0.0031379699,-0.19979477,0.43550378,-0.7451332
2005-02-01,-0.66563416,-0.80196875,0.2507019,0.575325,1.3403336,-0.20746574,-1.4968917,-0.40900382,-0.32985306,0.3887802,-0.102861024
2005-03-01,-0.89959943,-0.30753747,-0.104256056,1.4550507,0.41632652,-0.5889244,-0.19700547,-0.49233896,0.1802681,0.18270913,-0.31869507
2005-04-01,-0.56904906,-0.34833297,-0.6067066,-0.5951996,0.7256073,0.2942875,-0.38006324,-0.03556595,0.21618271,0.32706374,-0.24093933
2005-05-01,-0.23117599,-0.29637948,-0.11227532,0.24233398,-0.119946286,-0.45363504,-0.26604384,-0.14261094,0.1457489,0.4400364,0.08472977
2005-06-01,-0.5341808,0.08194046,-0.31207046,-0.28975487,-0.41249084,0.5979897,0.4009846,0.3127678,0.034519196,-0.043585204,0.1949131
2005-07-01,0.1977028,-0.10390778,-0.30195847,-0.16736755,-0.09519005,-0.5209309,0.88111955,-0.014644623,-0.08786774,-0.13494034,0.9564346
2005-08-01,0.14505157,0.17468949,-0.08542709,0.07740746,-0.78906745,0.2440773,-0.070084766,0.13075562,-0.119946286,-0.1087883,0.51047057
2005-09-01,-0.38912886,0.05927658,-0.36995164,-0.0062763216,-1.1035786,1.3417286,0.49059525,0.34275436,-0.07740708,-0.10704575,0.4295765
2005-10-01,0.4428261,-0.32880706,-0.40203017,-0.30405083,0.5397598,-0.009763146,-0.074617766,-0.008020019,0.5655624,0.012203979,0.008368301
2005-11-01,-0.6590088,-0.14051895,-0.16109124,0.6032196,0.34205705,0.7332783,0.0038352967,0.09030914,0.43271407,0.4368984,-0.80929106
2005-12-01,-0.983284,-0.34728718,-0.08333512,0.54254913,0.35112303,-0.06450615,-0.91354674,-0.5296482,-0.29184645,0.50768125,-1.2099266
2006-01-01,-0.748555,-0.115234375,-0.2310936,0.3144745,0.90126497,-0.4890438,-0.44220084,-0.12148056,-0.3394577,0.7891533,-0.40066642
2006-02-01,-0.59085006,-0.18893471,-0.32634163,0.4496948,0.67860335,0.2560768,-0.2760628,-0.28387052,-0.26169777,0.37006226,-0.42877236
2006-03-01,-0.011554718,-0.27106628,0.017488098,0.2670067,0.5290165,-0.523708,0.627388,-0.92406213,0.4593765,0.54619294,0.4984127
2006-04-01,-0.6173946,-0.36693916,-0.23796387,-0.31822205,0.4384533,0.122104645,-0.3922348,-0.045906447,0.41440696,0.15364608,0.3950451
2006-05-01,-0.0056209564,-0.27387732,-0.57492334,0.28355828,0.06183319,0.07963371,-0.18175201,0.16082878,-0.066517636,0.047467805,-0.24639587
2006-06-01,-0.4128456,-0.16801147,-0.19080849,0.13459626,0.7345028,-0.43064594,-0.6339458,0.41190872,-0.113673404,0.18019065,0.23921299
2006-07-01,-0.051527403,0.009056473,-0.25045547,0.272628,-0.18081513,-0.16395149,0.15957947,0.29261476,0.025920104,0.07557373,1.3753192
2006-08-01,-0.21828994,-0.20267525,-0.32759094,-0.3891117,-0.7379379,0.25982398,0.08431797,0.24733277,-0.05964737,-0.05402603,0.4022278
2006-09-01,0.5271431,-0.24358483,-0.09212494,-0.24077415,0.3453911,1.0998806,0.20454903,-0.090876006,0.16738701,-0.029979706,0.41409492
2006-10-01,-0.9068863,-0.24826965,-0.36693916,0.09868316,0.6230156,0.97840023,-0.53276443,0.06995277,0.32321852,0.25545198,-0.096497156
2006-11-01,0.6389427,-0.21516685,-0.1805027,0.19830322,0.2969864,-0.24296036,-0.29261398,-0.034039307,0.45469245,-0.043720245,-0.37849388
2006-12-01,-0.35444793,-0.14583854,-0.2919895,0.39972955,-0.26544532,-0.60396653,-0.9986992,-0.2445221,0.40816116,0.18237647,-0.42471236
2007-01-01,-0.994532,-0.8641125,0.14037819,0.4930908,1.2094364,0.060391616,-0.47991982,-0.28396836,-0.06520996,0.3723072,-1.0340439
2007-02-01,-0.67619246,-0.39479333,-0.3186615,0.9113342,0.7539299,-0.0703495,0.017346572,-0.033407975,0.06970672,0.79536897,-0.81946105
2007-03-01,-0.1647911,-0.4127825,-0.35977897,0.24381447,0.65370595,-0.1406992,-0.9415291,-0.048506163,0.30452728,0.5663311,-0.70927924
2007-04-01,-0.3967201,-0.44490546,-0.42049178,0.546093,0.3115944,-0.07677422,-0.58881724,0.014455413,0.21233368,0.54673576,-0.24574204
2007-05-01,0.44619066,-0.19916344,-0.3414688,-0.24734803,0.45422134,-0.08865986,-0.5483421,-0.063603975,0.19884261,0.1175705,-0.51075804
2007-06-01,-0.17282256,-0.31641275,-0.4677128,0.03276558,-0.36684647,-0.27529564,0.16414909,-0.0093162535,0.42113417,0.34371796,0.5062607
2007-07-01,0.24413605,-0.36845246,-0.08962326,0.63989294,-0.27754402,-0.83134687,-0.29746038,-0.022808075,0.0134918215,-0.3106308,0.40057564
2007-08-01,-0.59459955,-0.08833847,-0.34403914,-0.21875839,-0.45968246,0.2097641,0.36909485,0.18824157,-0.11243057,-0.13170472,0.41374627
2007-09-01,-0.74911153,-0.0054611205,-0.5807869,-0.16961022,-0.3813017,0.8072548,0.07356186,0.29746017,0.233535,-0.3501423,0.75874865
2007-10-01,-0.07741661,-0.32187423,-0.32026786,-0.24542084,0.24092369,0.44008714,-0.20590934,0.24317245,0.40828475,0.13106231,-0.017346572
2007-11-01,-1.0324371,-0.44779626,-0.33215332,0.052360915,0.9656216,0.0767744,-0.65531194,-0.16864625,0.19305992,0.46835518,-0.32797718
2007-12-01,-1.1879135,-0.4580757,-0.6582031,0.0,1.4738098,-0.017025376,-0.15258522,-0.12174682,-0.098939516,0.5640823,-0.1712164
2008-01-01,-0.47286645,-0.5284603,-0.3060856,0.026838684,0.89844626,0.42334366,0.3421894,-0.14920864,-0.43676263,0.5453941,-0.40992394
2008-02-01,-0.9687378,-0.33771628,-0.35401076,0.5032196,0.75498885,0.3012932,-0.791732,-0.6476353,-0.086905286,0.23483582,-1.0780079
2008-03-01,-0.23259887,-0.08626614,-0.9185753,0.47797853,0.706744,0.060066987,-0.34794006,-0.22908477,0.1402626,0.561689,-0.74732095
2008-04-01,-0.18403435,-0.48181266,-0.56424487,-0.62111664,0.6310215,0.6521088,0.4936344,0.1942585,0.15208435,0.6482746,-0.054315757
2008-05-01,-0.49970475,-0.44570845,-0.76936644,0.007348633,0.9585136,0.5773443,-0.94892824,-0.07859802,0.3332432,0.49203682,-0.7594622
2008-06-01,-0.3169485,-0.041535567,-0.6029049,-0.0696518,0.1230093,1.0345554,0.0696518,-0.18371506,-0.0076683043,0.0849884,-0.06102524
2008-07-01,0.2760517,-0.12045288,-0.43676224,0.2795666,-0.35944253,-0.25624275,-0.13738689,0.34155044,-0.13738632,-0.24218407,0.607378
2008-08-01,-0.12428741,-0.104478456,-0.13962325,0.0057510375,-0.100004956,-0.044411086,-0.19361953,0.0015975952,-0.021086883,0.0680542,0.95084536
2008-09-01,-0.09808769,-0.08466873,-0.14920883,-0.53548944,0.36838874,-0.04760628,-0.20767803,0.2303627,-0.036743164,0.16039124,0.4607254
2008-10-01,-0.26550826,-0.30512697,-0.10511704,0.10288048,0.24154548,0.5904442,-0.5150412,0.038980104,0.3476204,0.04281349,0.5827759
2008-11-01,-0.7102585,-0.3028904,-0.20128784,0.46551818,0.81345826,0.12268963,-0.7706448,-0.26103514,0.3060852,-0.13483123,-0.51983374
