,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1977-02-01,82.39519699760105,11.625134645394944,73.7825040464048,163.50433349609375,148.9900082957988,83.2375058260831,106.42153963129572,194.69450281021443,106.00169788707386,21.646628581302267,107.4598165658804
1977-03-01,48.35136662358823,9.288494071768756,85.73506673177083,157.1056111653646,123.32452268016581,85.82820545543323,138.66195678710938,188.463446434508,134.62873516660747,20.77189969344878,89.10680917593149
1977-04-01,38.00050072048021,6.882530720389668,74.68925052218967,149.00127834743924,104.13310771085779,79.38566728071733,136.7014621166473,172.6449195374834,106.7971085057114,16.245410811733194,90.8786993760329
1977-05-01,41.25451212343962,8.01720020160004,77.74280971950954,138.57953389485678,90.02294735032685,71.50387850674716,139.4113743558843,153.89961080348237,113.74013496167731,14.72264007783272,78.06305518517127
1977-06-01,61.421978991964586,12.92819114186656,134.94381374782986,155.03255208333334,111.41074044363839,104.64914495294744,162.86009118912068,155.41948359063332,102.21837361653645,38.04150433607504,110.13287030733548
1977-07-01,50.87860356206479,10.613122777124147,87.96942675555194,157.98514472113715,68.9106610356545,61.836318969726555,144.73648071289062,147.04606076504322,101.70059204101562,34.324210798236685,109.85130896935095
1977-08-01,68.14050674438477,16.641572731823178,99.91962291576243,161.79563734266492,79.26009041922433,76.69339960271661,141.83662901533413,149.8430130329538,106.48254625725023,48.25695736307494,109.63305693406325
1977-09-01,82.18382959780486,15.639873485469339,144.94060940212674,175.904541015625,105.95901644959741,107.20420837402342,171.54839698304522,168.16086464739863,120.7708300966205,60.32345194212148,132.88091512826773
1977-10-01,104.84233524488366,23.398996956983403,142.46060406720196,190.687255859375,139.1201719945791,145.74766679243606,169.9833484406167,186.49778974817156,128.01324092980587,52.56694739973042,144.73765446589542
1977-11-01,107.20194111699642,17.872333526611328,118.16645021791811,180.83818223741318,151.17333859813456,113.63040577281605,160.91191717918883,184.59841139773107,112.32289400967684,35.391025811853545,149.70841040978064
1977-12-01,96.95827649987262,12.095172441185419,112.79471362078631,203.0463663736979,156.80948374222737,84.08647017045453,182.0014628958195,198.42652665807847,116.57036290024266,30.101700903664174,162.30568519005408
1978-01-01,68.3187609133513,8.927612448457497,90.68220633047598,171.861080593533,138.7794183225048,88.68786898526278,133.60945518980637,204.35943603515625,108.14617041385534,20.030215088750275,114.70520312969501
1978-02-01,69.74737747855808,8.455485434987438,83.99405302824798,194.33180067274304,140.9073187380421,83.38762456720525,149.498099469124,196.077306219872,117.88741603042139,17.31944822929275,133.0935991727389
1978-03-01,54.393552697223164,7.400010219171419,82.62769204598885,161.49815877278647,116.87496730259487,95.53918318314985,127.05726623535158,177.23494184778093,111.66268550988399,18.97025847099197,107.08784690270056
1978-04-01,44.47813863339631,7.793199357075907,86.4972291169343,150.13117472330728,114.07908225546078,103.08131131258877,130.16556273115444,180.71740333070147,122.51680547540838,18.74660975496534,94.67685406024638
1978-05-01,45.28296926747198,8.578741849966384,92.70897618046513,128.58535766601562,96.53574885154258,125.58771306818181,130.45391326254986,152.83154426737036,106.27604397860439,27.120214113047428,85.90021133422852
1978-06-01,59.737197212550946,9.039192343477028,125.33282527217158,148.66329616970486,69.44820637605628,103.6929737437855,144.97646575278426,147.21518983232215,97.11902502811316,40.04829567922673,103.30043939443735
1978-07-01,95.9295189898947,14.502772613985455,112.67131522849753,156.20769924587674,83.20154462541853,70.2433915571733,147.68022577813332,157.40828818463265,87.85362243652344,47.58229322836433,126.62428342379056
1978-08-01,74.76314047108525,13.894357633351081,112.79978575529874,170.7926262749566,83.25094106246014,80.63175548206675,152.09943081470246,176.06637832966257,109.91757710774739,43.385237035617024,120.10235419640173
1978-09-01,95.52844503651494,19.756378480537453,139.08451221607348,176.37249416775174,105.67953927176339,115.91578396883877,161.5483710106383,172.13391243143286,112.2908505526456,64.18905661139691,137.47203533466046
1978-10-01,97.45372274647588,21.652375034351444,125.91236255787037,166.27899169921875,146.44196179448343,146.75114024769175,143.7629375051945,178.8422280169548,114.16102322665127,47.360664690044565,133.89202998234674
1978-11-01,76.9193234650985,16.384184660024978,94.26041355839482,173.87078179253473,140.88377660634566,112.88312738591974,141.56615886282415,196.23914678046046,110.27495644309303,37.832432061853545,130.60594705434946
1978-12-01,62.102359274159305,11.495521200362163,79.95561670373986,177.66326904296875,122.40553875358738,96.19443026455966,129.1937645445479,187.62750828519782,126.1709502249053,27.580237052810027,123.37157909686748
1979-01-01,64.91652364316194,7.550433412868174,77.33573913574219,194.3794928656684,137.9454165088887,78.38998274369672,155.99824621322307,202.85847440679024,115.81322641083688,19.55910534925864,125.51474938025841
1979-02-01,58.19350532863451,7.159474147624107,78.20848535608361,172.4381849500868,103.78214777732383,94.8510811545632,146.41726879363364,184.11009768222243,137.51764008493134,19.456429548666513,111.50982196514423
1979-03-01,55.74141792629076,7.897827493485494,82.60209118878399,173.28855726453992,135.54534912109375,83.42509183016689,142.51868065367356,199.99543859603557,123.19626085685961,18.20179307964486,117.04075153057391
1979-04-01,44.09462472666865,7.231317692665598,91.9367684258355,139.69850328233505,97.95752544792332,95.04823164506391,139.83118584815492,166.91704608024435,123.6528916792436,19.184442976830713,93.29900741577148
1979-05-01,48.091830377993375,9.640743265199902,88.53271625660084,142.08184136284723,93.69609599210779,98.6369601162997,146.80560497527426,157.8462154307264,126.86423099402225,17.25930630321234,86.75645681527945
1979-06-01,53.54296642801036,9.154081823837817,143.6351493552879,163.18157619900174,94.04522642797353,131.7208584872159,166.73971947203293,161.88581750748006,116.7235518946792,41.79928739305953,117.064696091872
1979-07-01,103.92611130424167,15.889375293674181,145.29277660228587,149.29236518012152,95.31258563606107,100.35501653497869,157.54763014773107,144.80913852123504,97.56655837550308,53.231268869319436,137.6148223876953
1979-08-01,81.65274081022842,11.81833516413243,130.37598221390334,170.80747816297742,76.27243509097976,83.23092373934658,154.66467674742356,148.196183874252,110.45092958392519,40.176837545045665,139.30021432729868
1979-09-01,98.516439354938,18.389129638671875,156.87267162181712,177.4290805392795,107.2772434779576,144.751933704723,159.90887905688996,173.65518123545547,117.68033576734138,63.031365837849364,138.63676511324368
1979-10-01,93.37634211001189,21.287477196161472,134.18381302445022,180.33169216579861,160.9660090232382,136.46223588423294,153.0958784387467,194.69198673329456,130.41350624778053,41.008868687589406,135.319577730619
1979-11-01,77.78928176216456,12.358958517486725,111.540448224103,174.6216837565104,145.122310093471,122.93332186612214,166.7685001454455,188.3905126693401,125.4224141438802,28.182225831797428,123.81336505596454
1979-12-01,78.75186256740403,11.54622049187895,68.26208609121817,195.22213406032986,144.22084263392858,79.7366679798473,139.3019331262467,201.14155221492686,117.71783539743134,20.38759312159579,135.51742847149188
1980-01-01,55.7764716770338,6.633018848285004,69.15345368561921,188.91384548611111,104.44542242556203,80.73573719371448,134.49373448148688,197.3579893720911,118.75352570504853,18.783237564731653,108.71025232168344
1980-02-01,73.431048185929,7.0891470166307,74.93216196695963,194.03889973958331,139.6992897500797,84.23074202104047,127.57824025255569,205.456088451629,118.0666143243963,17.633654366076833,124.78091900165263
1980-03-01,50.078271782916524,7.30165021503391,68.9746927331995,164.49223836263022,126.02478338747609,72.7101690118963,133.0583856460896,204.62477663730056,124.16137926506273,17.581763737638234,95.1083990243765
1980-04-01,47.68219408781632,8.248797373556013,70.84020685266564,166.35492960611978,128.61389627262037,68.32853143865411,153.49794753054357,184.34837828291225,134.71308621493253,13.778213715889086,97.25113648634691
1980-05-01,39.02245397153108,6.830141172936214,104.90317168059171,165.9144253200955,103.1852877869898,105.33303000710227,161.46438273977728,171.0068722988697,132.3963396476977,18.555604907828318,104.23922905555138
1980-06-01,64.40205781356148,8.411745809430453,138.589929651331,189.18289184570312,105.5544950524155,102.54939686168323,174.510306500374,172.91573057783413,121.30009044300425,38.215180517921986,138.81620260385367
1980-07-01,60.920056052829906,10.043660839598383,100.85266960991753,175.19341362847223,74.65326737384407,62.83721923828124,159.67645848051032,161.8114227944232,101.82754054214014,38.60589148293079,129.76628817044772
1980-08-01,86.86730758003566,13.148121378529611,120.53779319480613,169.1323004828559,89.82561851034359,86.07690290971235,156.55184806661404,157.58111831989694,102.26025436863755,45.787241761113556,125.4258522620568
1980-09-01,91.05548029360564,16.500715993756625,147.1160323531539,183.400149875217,103.58731795330436,111.48375771262428,175.69812206511804,170.6897979087018,124.6071786591501,53.452548174790934,144.19796283428485
1980-10-01,116.73119586447011,23.741489678771053,149.98273496274595,187.47024536132812,167.8294123435507,158.2358759099787,163.87264170545214,186.42076532891457,127.61880123254024,49.84627307300836,156.92383692814752
1980-11-01,101.95518991221552,20.35866454618061,101.74464473017939,183.28855726453992,161.68561662946428,119.59743152965198,150.91890375664894,191.43447875976562,115.27854457046045,40.18333596242986,137.6306387094351
1980-12-01,76.72516366709833,11.539129515988144,87.13496172869647,191.17201063368054,144.40849459901148,91.18816028941761,142.58737766996344,202.94027125581783,107.98135237260298,28.052977441062392,129.06046647291916
1981-01-01,76.75345047660495,9.322047353389873,73.34343945538555,191.0223388671875,150.60128971022002,78.00156333229758,145.45283216111204,205.9874676643534,111.01078842625473,17.204499580490758,127.45085496168869
1981-02-01,73.96610094153363,9.729504705074444,70.10772846363209,200.20911322699652,145.39332487145248,80.11030023748224,129.31568064588183,220.04129937354557,121.44428599964488,20.497984281727966,126.20934706467848
1981-03-01,61.13972871199898,9.283955732182642,87.84978654649522,171.91282484266492,140.41066072425065,99.14975253018466,135.46353603931183,189.0328752233627,105.03623268821022,19.636738468223896,111.62699919480544
1981-04-01,62.22943015720533,9.201884629139348,76.12392284252024,167.7214558919271,131.9900824099171,93.49422108043323,134.2010903865733,182.12798098300368,128.90776431921756,19.171756422015985,127.55140157846304
1981-05-01,70.84887960682744,9.725609736226911,97.04178704155815,143.9486863878038,127.59393964494978,112.9501065340909,133.73647649237452,166.916169511511,121.16745457504734,20.796817457172235,109.32777844942532
1981-06-01,76.69245678445567,15.828907549680777,146.95311652289496,147.1409437391493,74.3437942193479,138.59336159446022,150.82295194585274,143.07103258498174,111.10495365027225,50.437325491032134,107.63199145977313
1981-07-01,75.36676655644956,13.241140087645258,108.85769172951026,163.32972208658853,71.0269850127551,75.86102572354403,143.69768183282082,146.6803368101729,91.3531563498757,49.739740935849476,120.72478807889497
1981-08-01,89.53363169794497,15.438625201508028,125.42669508192273,176.88357883029514,74.93448062818878,97.66512784090908,150.81683219747342,153.06315320603392,102.51382769960345,52.17089585854974,131.58030876746545
1981-09-01,105.93585138735564,19.735015696616628,137.35586095739293,179.6946546766493,110.44233672472896,115.11735395951703,160.35138393970246,181.65377353100067,102.54928126479639,53.40760459362621,144.31297595684345
1981-10-01,85.60510718304178,17.87981100417861,145.24139121726705,179.87481011284723,129.67569000866948,154.92360895330253,168.28226941697142,175.42281455182015,123.12136563387783,57.49159799495214,140.62910813551682
1981-11-01,89.19822029445481,16.390684980842934,101.17062462700737,181.90873887803818,134.60442679268974,121.17606423117897,143.30429726458613,181.62960295981551,123.89558734315814,35.79428766814756,138.20994450495792
1981-12-01,72.57082565971042,13.080528393462675,72.90623276321976,171.08281453450522,121.7183560741191,78.14090381969105,120.78167529816324,192.33757181370513,115.3877373897668,24.283798647598484,108.79631042480469
1982-01-01,57.927861421004586,9.093613121377762,67.5630216245298,158.3882819281684,130.8498460419324,89.8039523037997,105.89476240442154,191.16339176259143,130.881523363518,21.47429560271787,88.23958176832933
1982-02-01,57.56798619809358,7.103380845419726,70.91989163999204,169.21688503689236,118.30297976124044,91.6352774880149,126.1156366226521,188.8264595194066,125.8759932084517,18.61089249731789,109.33195260854868
1982-03-01,51.49407594100288,6.21472710940107,99.1851735998083,172.63822767469617,103.23709760393416,101.25459150834516,156.80613416306517,187.64195543654424,131.0913663921934,22.2171232733928,109.4702647282527
1982-04-01,42.043329321819805,6.138059481903536,92.57814619276257,168.53351169162326,101.51104829749282,99.17719754305752,143.30170002389463,179.56205327460108,129.92405746922347,19.41194668622084,109.35098207913911
1982-05-01,56.29195337710173,8.141514284526883,126.86575430410879,165.23056030273438,124.15385343590562,128.1667813387784,162.59453956117022,166.6061076712101,126.23621622721353,22.242328482614436,116.10328234159029
1982-06-01,59.60024128789487,9.297968754217253,143.82132071035878,193.23411729600693,91.60669287856744,123.97245927290481,188.97252184279424,180.56613029317654,127.76217605128433,34.46574681241748,135.79541719876804
1982-07-01,85.05788056746773,14.223071438583297,115.81700642903645,181.34760538736978,96.1640572061344,58.94220525568181,165.41462350398936,150.01683336623174,102.62793338660038,40.01885266371176,139.31575188269983
1982-08-01,62.03471059384553,11.255444953190022,84.13929409450954,180.9949747721354,86.1374991280692,60.40092468261718,160.13117039457282,163.51996888505653,103.28179561730586,43.724076177032906,123.38314056396484
1982-09-01,96.36758721393088,16.489386438724384,146.01092868381076,181.25339084201389,111.18278503417969,103.02718422629616,169.04003062146776,164.72797799617686,122.4977666681463,49.94110859615702,148.81107623760516
1982-10-01,103.21158533510955,18.32891397140733,139.61074263961225,179.39300537109375,152.06848455935108,132.85465587269175,178.2116991408328,158.792390214636,131.57869974772134,46.11617074885839,146.93814791165866
1982-11-01,103.05291880731997,15.299828208271583,117.33459190086081,201.17994520399304,162.93243096799267,101.58348083496092,173.5164723497756,180.06710295981551,124.46030125473484,32.40366116375991,153.00687643197867
1982-12-01,103.86482736338739,11.255904298331869,113.48383161756726,195.77573988172742,139.69508579799108,93.79586653275922,182.70990899268617,181.60976653403426,119.19937133789062,24.566978132221063,169.52464763934796
1983-01-01,93.12856093696925,9.50369499436575,96.64334191216362,213.82863362630206,145.3569373305963,74.8143907026811,194.2047606123255,181.8681595173288,123.32807598691997,16.85377040379484,162.09310384897086
1983-02-01,99.0623722905698,8.591102595305323,103.91770822030526,191.69633653428818,141.0917788135762,79.5871318470348,185.0818228214345,161.48150829558676,122.34983733206084,15.187804799684336,161.5851328923152
1983-03-01,94.01978202488111,8.2005784739202,115.57244194878471,156.37242635091147,120.72518017827248,93.9263985373757,164.7388052433095,140.72241275868518,118.58467333244555,16.04175567626953,151.8180407010592
1983-04-01,71.73434547756028,7.272516662751011,135.0881223325376,177.49601576063367,88.0537850516183,120.71086536754261,165.18830644323472,162.72235626870014,123.46778638435131,24.23501081869636,143.32950298602765
1983-05-01,54.49087308800738,7.695440071911069,131.65726838288484,159.54920450846353,117.28910329390546,143.54877818714488,169.992341386511,162.54267591111204,130.64786737615412,29.101731743611083,113.64987446711613
1983-06-01,61.954307556152344,11.952850447228206,145.6483770299841,156.63628472222223,94.34871284329162,150.54482199928975,144.07262599214596,158.718190294631,115.44130498712713,36.75869955143459,115.85810001079852
1983-07-01,87.17585853908372,14.823916928852023,144.20553136754918,151.99664645724826,81.94975561025191,91.4948966286399,151.190234245138,140.60405974692486,101.60851912064986,49.563050605881386,128.3240685096154
1983-08-01,85.60099394425102,14.053323161062883,118.64505343967014,150.09801228841147,86.06654575892857,74.51981284401633,142.2090083994764,139.91124579247008,103.77115191835345,42.5795487954583,124.70317253699669
1983-09-01,102.05809551736583,18.89781760210967,150.00795435022422,164.09103393554688,84.893798828125,105.72108875621448,156.9437067559425,148.33281496737865,110.5963389078776,57.09579360317177,140.21109067476712
1983-10-01,103.00444727358611,18.936085341563775,153.87352837456595,164.4233194986979,126.13491136200574,143.29187566583806,166.04460046646443,162.65843168218086,123.0355233857126,49.63917262117628,145.35076434795673
1983-11-01,114.37052851137908,22.068363937301253,98.13018374972873,173.62874348958334,155.8716443120217,117.39421497691761,136.52845342108546,194.20904605946643,126.21190620191169,37.21345176159496,132.58716876690204
1983-12-01,73.61940300982931,11.4369835685845,88.25155893961588,165.26931762695312,135.162353515625,97.32091730291192,132.80928591464428,195.03139739340926,117.05176613547584,31.3239164755378,111.91838337824895
1984-01-01,61.807557810907774,10.326803629122788,90.42123158772786,154.9166022406684,154.93813339544803,98.87817382812499,139.3326941956865,201.2158495314578,129.0921991521662,22.401408074607314,98.1182025029109
1984-02-01,55.063612564750336,9.170531507712512,66.3041079485858,133.0409664577908,136.47650893853634,72.41405140269886,113.9869771105178,193.20441712724403,125.49535577947442,15.548851120639856,78.83670513446515
1984-03-01,64.56544295601222,9.881364879895694,81.53859597665291,174.3131849500868,143.6094011579241,91.91533868963067,138.93718313663564,201.5232654328042,137.28888540556935,19.78895966435822,110.51502227783203
1984-04-01,42.24265554676885,8.708492116113405,91.0634994506836,140.97896152072482,84.12178973762357,95.55707758123224,155.72810071579954,152.56178835605053,123.65071845777106,18.772277026109293,78.82069807786208
1984-05-01,43.646634143331774,10.55867588100721,108.41939007794414,135.075929429796,91.50135273836096,114.8006161776456,154.28111299555354,163.19440476437833,117.41591944839014,24.862396884971943,83.94574385422926
1984-06-01,64.68002070551333,13.279415015599236,137.41691024215132,145.93292236328125,66.80062741649394,106.32343639026988,149.01118177048704,136.68099261344747,109.16826652758049,41.57896444831096,106.493957226093
1984-07-01,82.07226628842561,15.592019641818712,119.94955274793836,155.70738050672742,61.44494426493742,74.95810768821022,146.29745483398438,146.47695663127493,105.6210488984079,37.42029969121369,108.57973832350511
1984-08-01,83.2678172899329,14.224720959687353,126.93971704553674,186.46798027886285,80.6736693090322,75.72986949573863,162.899049799493,174.4969631763215,115.89283798680161,43.47078833781498,131.61469973050632
1984-09-01,95.54406041684358,20.726451682085965,154.70376191315827,178.20244683159723,94.19173415826292,112.25155223499644,168.51499841568318,176.72679170649104,117.99222772771661,59.40251417562995,130.71934626652643
1984-10-01,95.995803501295,20.858079824016322,107.4652283279984,163.82748074001736,127.83972292530294,119.69795920632102,145.0086553046044,172.6106197276014,123.67747913707386,37.28186379016285,123.9133541400616
1984-11-01,78.77673273501189,16.653252127182544,111.02025773790147,155.10837131076389,119.21916883818957,106.47445678710936,145.85457659782247,180.54868008228058,123.26772285230231,31.203506362270303,102.70120180570161
1984-12-01,57.345008850097656,9.94434931769443,61.442262155038335,176.44943237304688,111.81000690070951,77.9821153120561,122.19742308271692,189.1544747859874,107.80432730010061,23.218869491362238,108.91553438626802
1985-01-01,56.778808262037195,8.999605514296336,56.27195923416703,176.109127468533,133.23365814831791,77.41378090598366,122.7349950912151,192.1942690585522,107.1663712010239,17.686283756309834,107.44471916785606
1985-02-01,42.05296557882558,8.795645248949826,58.322722823531535,124.53019883897569,102.47323950942682,71.69070850719105,103.75828844435672,178.7571359187999,104.33095296223958,16.47291317792006,66.33641903217023
1985-03-01,32.20204270404318,6.114717464351175,59.915083426016345,150.4661899142795,87.43702635473134,63.59994368119673,126.46144298796959,180.71657546023107,136.29637053518584,13.502252605599418,77.44409854595477
1985-04-01,31.526329206383746,6.433164414448954,52.34333320900246,155.28076171875,70.21531864088409,69.92729880593039,121.15382742374501,162.50529187790892,116.79398507782906,11.334526706749285,80.82963503324068
1985-05-01,32.262231992638625,6.911460119276191,87.34924175121165,138.71128506130643,110.96651505450814,88.07781566273081,124.28382711207614,167.39824984936004,114.78621742942116,17.55380496172838,92.56494962252103
1985-06-01,67.53319450046705,12.193372621009098,143.75580681694876,145.63388400607639,104.6489482023278,102.57473338734019,149.45675464386636,168.6616451182264,99.04499631939512,32.7987724626568,108.66796053372896
1985-07-01,87.10957402768342,12.823760449586802,107.29495154486762,148.978763156467,78.41730701680086,72.32942060990766,131.96779616335607,154.15646167511636,96.85548724550189,34.582648478763204,115.94943266648512
1985-08-01,80.64748515253481,13.413795394514075,111.23826768663194,157.34327528211804,95.4300238161671,80.75387434525922,140.02976113177363,154.0317454236619,97.28667519309303,54.92102394641285,119.81628124530498
1985-09-01,102.47158382249914,15.401794203561755,143.27362908257376,172.7785407172309,109.78721307248486,110.88436473499644,159.21356525826963,157.47021614237036,118.1483066443241,53.78322332677707,149.44014916053186
1985-10-01,95.63757854959239,18.88619331858266,152.7443355984158,183.32556830512152,137.16598822146045,143.37163751775566,169.270665594872,176.92533452460108,129.41124655983666,57.59492793553312,144.93995079627405
1985-11-01,107.22754105277683,16.986912578793625,99.65515843144169,178.44516330295139,146.57645712093432,117.0515996759588,150.91695582613033,195.25268230032415,105.80615419330019,41.78677142505914,152.96761439396784
1985-12-01,82.18295885168988,13.118449167989606,75.28562898989077,177.95467800564236,151.82188384386959,80.39288607510653,135.37242158930354,199.20277696974736,102.82539598869555,26.797396700147175,127.98790564903845
1986-01-01,81.24409551205842,11.269188406479419,69.86610271312571,177.16059366861978,132.4216570172991,77.3224570534446,124.2880476281998,202.9304342066988,102.1856250184955,20.82576483068332,117.63736284696138
1986-02-01,72.12519438370414,8.28185824293587,79.83612484402126,185.92373318142361,140.60823090222416,94.89194003018466,131.77397707675365,196.63884589012633,112.8057422059955,23.70075709383253,123.98584806002103
1986-03-01,78.34616122038467,9.439219182460153,106.46862453884548,168.2132127549913,126.05948156240035,103.01545576615766,135.17816421833444,190.32548945000832,111.96327209472656,22.110424579029353,126.14078521728516
1986-04-01,45.619661911674164,8.597834026394178,73.57292175292969,150.0469970703125,121.54121398925781,75.41178616610439,117.74520874023438,174.65976146941492,116.76225373239228,16.849764971665934,94.18379710270808
1986-05-01,74.19344860574473,11.052590997973878,93.87024773491753,143.8280063205295,111.82964869907924,102.98447348854758,126.54899434840426,157.974973638007,115.77616604891689,21.335051093302983,107.50268055842473
1986-06-01,71.44972759744395,14.934798101683956,154.80140403464986,161.83447943793402,133.6458634357063,131.6120078346946,166.9996870324967,166.3584445385223,117.51299771395595,50.28716611190581,123.06901491605318
1986-07-01,75.29681661854619,14.843460543071805,100.54706997341579,164.3587409125434,90.54379365882095,61.79974642666903,143.90542862263132,156.53720612221576,81.84731223366477,48.04172247228488,125.62778179462138
1986-08-01,92.2587602034859,17.800287026256772,125.23220203540943,183.5923088921441,115.19854798608897,87.84860784357244,165.23580348238033,173.8353485756732,112.646484375,55.69390847649373,138.70302347036508
1986-09-01,101.44078627876613,16.840471814026184,156.46218193901908,189.39812554253473,125.99431251992985,114.8998399214311,176.40569159325133,175.82960737512468,114.81502417362097,64.92343956316022,158.59074225792517
1986-10-01,113.90837793764861,17.688699463504044,158.5611272741247,184.4830322265625,164.43311730209663,143.02150379527697,183.349658073263,181.85953992478392,121.34807471073034,55.16021083778059,161.65357736440805
1986-11-01,108.46846207328464,16.766565409137975,122.93239169650607,200.63495212131076,155.0019711864238,137.086875221946,169.22269780585108,204.05416285738033,117.32881719415838,47.47701295664613,175.5915568425105
1986-12-01,97.36001387886378,12.733879999898786,92.83007162588613,197.23037719726562,167.12436286770568,86.86033769087358,159.19405348757482,210.84143455992356,110.39190581350616,23.953905239911148,147.75663522573618
1987-01-01,84.33310467263927,10.404999172268202,87.29378029152198,202.0951673719618,155.18674266581633,101.36937921697442,144.9590967056599,200.09001062271443,124.53422546386719,23.534121983487843,135.1258351252629
1987-02-01,77.8895502505095,9.638877849483011,83.4482122350622,195.30887179904514,137.8111391651387,90.40570345791903,157.44809089822974,204.44629750353226,124.67160080418442,21.928123689033615,132.66500326303336
1987-03-01,57.668864208719,7.466925568317049,93.27591790093315,165.50230238172742,113.15920304278939,89.0915263782848,149.0105486930685,168.95149717939663,114.71099853515625,17.017359129140075,111.82562754704402
1987-04-01,55.65989535787831,7.782080904323252,86.8634612471969,177.39615546332465,133.33213961854273,83.70590903542258,146.32542386968086,182.16695582613033,125.66092520049123,12.700837095018844,123.69664999154898
1987-05-01,57.54807513693105,7.02957915301299,103.53998254846643,184.9486287434896,124.06609204350686,106.49884310635653,172.3087716609874,185.0174924160572,125.4961533979936,16.8380683576557,141.31419842059796
1987-06-01,58.983425472093664,10.060967632274531,138.53604352032696,179.88483005099826,122.97909795021525,129.3385176225142,179.08750493475733,167.9359760690243,127.05018014618844,33.61168444996149,135.3757124680739
1987-07-01,86.50904116423233,12.844605661516812,155.77748616536456,171.07147216796875,110.79866837482064,89.98680808327414,168.4710076514711,142.8975044412816,119.12596731474905,41.84226721105441,142.0876723069411
1987-08-01,86.02583512015964,14.328211875417125,118.50861443413628,179.2656453450521,93.52997760383451,79.72879583185369,164.9850074281084,155.30801326670547,108.29695499304569,51.18012764084507,137.5732715313251
1987-09-01,68.90775846398395,12.756508199413817,151.44150345413772,168.52973090277777,104.02190539301658,123.47109707919033,167.01671519178026,157.75156224027594,123.72162558815695,41.57825523698834,127.27285531850961
1987-10-01,85.84442138671875,15.129390313996742,136.36997364185473,181.83995564778647,124.0362751240633,131.31274136629972,174.77767619680853,175.9420191988032,132.16343504009825,36.18439419168822,139.19717348538913
1987-11-01,85.39736374564792,12.838871395168592,123.08301572446469,182.28558010525174,138.43668723592953,99.40537886186078,167.36606029753992,184.83188710314164,119.98806577740292,28.624128959548308,148.69714883657602
1987-12-01,86.7806807808254,14.201344437335603,94.56122363055194,186.7580329047309,126.77941614267777,84.39537048339844,150.62651938580453,194.209630438622,109.04312133789062,27.948135053607782,140.10179959810696
1988-01-01,61.92889420882515,8.842241105122781,74.41428855613425,175.06166246202255,117.39304211674904,71.7022705078125,135.78188470069398,192.961234234749,106.48552865693063,18.767168824101837,108.93193024855394
1988-02-01,54.395513949186906,9.346392406291098,77.79882219102647,156.70562744140625,131.68957768654337,75.17342307350852,120.7891342487741,184.79520107837433,116.38236768317944,20.293963794976893,91.8763674222506
1988-03-01,34.398468681003735,5.992318517598674,68.92356872558594,152.47656928168402,93.66606108996334,73.1551153009588,132.49487369618518,173.44576247194982,111.07776526248816,12.561628852092046,88.68569594163161
1988-04-01,43.209084220554516,8.50108640277805,73.97710305673104,155.68656073676215,109.51267164580676,73.46561778675425,135.22562879197142,180.63000618143286,120.70125233043323,14.279611345747828,88.074647463285
1988-05-01,48.296447422193445,9.956074479836316,93.19369704635055,155.88482326931424,101.23965983488122,88.38240883567116,148.02138957571478,158.10244945769614,116.94332469593394,15.795394736276547,107.44843116173377
1988-06-01,63.22502882584281,12.32556122631284,119.10893475567852,137.37362331814236,82.7660151890346,120.60938054865056,141.94675202065326,133.07290584483047,101.45333030007102,29.739766725352116,105.46078315147986
1988-07-01,97.36350515614384,17.939866607512663,117.93816884358723,138.09978908962674,76.91057944784359,87.40298184481533,135.50631746332698,138.06261103203957,94.13760792125355,46.78841174488336,112.81730211698091
1988-08-01,109.62424900220788,17.889492955040094,142.66795405635128,168.2294718424479,89.7130382304289,102.41764415394175,162.33827306869182,149.07280130589263,109.34859767104639,58.994217993507924,142.88184826190655
1988-09-01,114.63321188221806,22.03492063972818,154.1103928177445,148.35900200737848,93.69463239397322,138.09220747514203,158.83694912524933,140.65973809424867,123.25866005637428,78.2849002891863,128.62003032977765
1988-10-01,79.58750517471977,20.659473553374784,124.27577265986689,159.58175659179688,119.62564429458307,141.71235518022016,127.79328366543385,173.4955483294548,130.99510886452416,40.54398872482945,103.52732585026668
1988-11-01,79.96391628099524,17.979093292849747,96.77646778247974,158.68718465169272,101.17169594278141,119.60755781693891,122.9335460257023,166.8256069751496,118.9186905369614,38.65518166985311,107.92168837327223
1988-12-01,59.5005698826002,12.486189933278453,65.17947868064597,140.12040032280817,129.76165304378588,84.19273376464844,114.08702769178026,181.31960605053192,115.94764247085108,24.27556212519256,87.51676999605618
1989-01-01,45.015575574791946,9.002295690565253,70.56121119746454,128.25770060221353,118.20358743472976,89.46305708451703,112.09922952854888,172.37204693733378,117.3586758700284,22.818205390177983,73.93701993502103
1989-02-01,42.880522686502204,8.381184621072894,64.43685602258752,122.26794772677951,116.95528614277742,84.84076066450639,92.92708051965592,180.1854397388215,136.9912696607185,21.168141969492737,68.30971057598407
1989-03-01,49.158241437829055,8.03972680365021,68.83862106888382,141.05313618977866,110.54135536660954,73.65542325106533,122.098963311378,176.18575400494515,126.62725737600616,17.207901914354782,85.93210807213416
