,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-02-01,-3.095181799270339e-05,-3.304422494160474e-06,-0.0037249767046887428,0.0003705961717059836,1.2089010338008155e-08,-0.001505818909208756,0.008119588164845482,0.0008156714708699535,-1.4856074942924482e-05,1.4910656886968354e-06,-2.3219530810499287e-05
1994-03-01,-2.3074443487456773e-05,-1.3410168454808457e-06,-0.002565452450653538,0.001261764919036068,-1.9399635253026633e-06,-0.000279908454103861,0.004310363146942109,0.0004852083596536735,-1.503454638753153e-05,-1.1070344498875784e-05,-2.2053622802452402e-05
1994-04-01,-2.858518495781322e-05,-1.9949388111726757e-06,-0.002256251173093915,0.012284757394809276,-1.0105786139347165e-06,0.0009807448805077001,0.003648078563855961,0.0006862295776954852,-1.4230698590316545e-05,-1.4382341457045793e-05,-3.6002029446535744e-05
1994-05-01,-1.5745053059544188e-05,-1.8683120941343864e-06,-0.0017185280739795417,0.02156109403586015,-1.203049965306998e-07,0.00041164958020090126,0.001801339749363251,0.0007027627361821942,-2.2060126606707596e-05,-1.6021161475994937e-05,-3.3846494903520896e-05
1994-06-01,-1.2771272087922773e-05,-2.1214790501816987e-06,-0.001695465289230924,0.02841456444002688,-1.5756618301724958e-06,0.0003742167109521688,0.004776834248332307,0.0010649807033284258,-2.1268282840277868e-05,-9.27046964231219e-06,-2.9329013319939427e-05
1994-07-01,-3.120352188046594e-05,-1.1745394160451996e-06,-0.001012961092783371,0.030806101858615875,9.896720984237768e-07,-0.0006595598279091064,0.0005733716989198001,0.00141216429862349,-3.247142168610091e-05,-8.54117843118729e-06,-1.87102386917104e-05
1994-08-01,-1.8145707341515133e-05,-1.8122732087834549e-06,-0.0006014173777657561,0.03166506648994982,-5.308333236007794e-07,-0.0012949546544405166,0.00668710345053114,0.0010634368663886562,-9.426969102475726e-06,-9.988782494474435e-06,-2.5919092984301693e-05
1994-09-01,-1.8214735531285908e-05,-2.1640331378238774e-06,-0.0009650267202232499,0.022350439394358546,5.565186933344292e-07,-0.0010888580618484411,0.0016168400179594755,0.000707854026889739,-1.3636533497317163e-05,-8.630214930841856e-06,-3.295477012322996e-05
1994-10-01,3.902297632177235e-06,-1.685897598453133e-06,-0.0017950133042177185,0.0018518159777158871,-6.38379064604093e-09,0.00027708852030627895,0.001974525730474852,0.0005086438250145875,-1.285890123524171e-05,-3.530390434510385e-05,-2.974550839366309e-05
1994-11-01,-2.113070582414071e-05,-1.0177978884324374e-06,-0.002656810283951927,0.0024027045583352447,1.950106057965224e-06,0.0009076736205315683,0.0045235821744427085,0.0006409319515417641,6.192667569848709e-06,-2.4296373339893762e-05,-4.7707993978881e-05
1994-12-01,-4.049270255318088e-05,-1.1067665057606782e-06,-0.004244841329636984,0.0019388444343348965,-6.888280426020921e-07,-1.788788352996562e-05,0.007612213084939867,0.0007508047322820252,-1.4796939597415206e-05,-1.3045916299840126e-05,-4.271084221460007e-05
1995-01-01,-2.4061331272163e-05,-2.1488552842285548e-06,-0.004415663715917617,0.006469722575275227,-5.3380827992502344e-06,-0.0043197265767958015,0.020290819520596415,0.0006206265121970016,2.0640780868624074e-05,3.9470984726600974e-05,-1.788376923674578e-07
1995-02-01,-3.224272281718063e-05,-2.6927338173800017e-06,-0.004432693094713613,-0.0066601533035282046,-2.0634562542740356e-06,-0.0009800457519304473,0.0024548495275666937,0.0006373129508574493,2.7026765435169053e-05,-1.806692277265635e-05,2.0604791055067084e-05
1995-03-01,-1.8230398504906713e-05,-2.5595494471243835e-06,-0.0031304898584494367,-0.0025442881451454014,-3.426117594998683e-06,-0.0019269136828370392,0.011921671830350533,0.00044937014536117204,1.4961480181747383e-05,8.399379870146125e-06,1.0666332507432396e-05
1995-04-01,-2.288535861717301e-06,-1.677651921417415e-06,-0.00047399480536114424,0.008309941040351987,-2.863081333518602e-06,0.0011628108950390015,0.004580662789521739,0.0004645235094358213,-2.7334528048023848e-05,-2.898508076517222e-06,-1.4403337231402367e-05
1995-05-01,7.107195341558435e-06,-2.8984647367292236e-06,-9.771722488949308e-05,0.020073933410458267,-2.413075104130014e-06,0.0004751701908389805,-0.0010111860319739208,0.0006776145407153915,-1.2614551191550813e-05,-9.750633580551948e-06,-2.6197269963792196e-05
1995-06-01,1.3072955167641536e-05,-2.0697869122796543e-06,0.000730351257516304,0.02493813808541745,-2.6659958179943616e-06,0.0010722846127464436,0.0009325091014034115,0.0007335565896937624,-5.7768972640457965e-06,-2.3205699714405153e-05,-3.1417678602498624e-05
1995-07-01,-8.861185985576438e-06,-1.7543728824948282e-06,-0.0012293437066546176,0.023015965416561812,-1.288664873448069e-06,-0.0009685142686066683,0.003970567559008487,0.001198230044489416,-2.9401250815551198e-05,6.708270727055303e-06,-3.079694579355419e-05
1995-08-01,1.3037798281230436e-05,-3.2974548668361115e-06,0.0010039080734713934,0.018007721519097686,-1.1541530239577237e-06,-0.0015531924873357639,0.005784296808997169,0.0006819180271122605,-4.271694186692393e-05,-9.238133316102903e-06,-1.7795151935013776e-05
1995-09-01,1.148101251306503e-05,-3.0743919500784877e-06,-2.040501527744709e-05,0.015363699640147388,-2.1524124011423544e-06,-0.0004688725312007591,0.001022740252665244,0.0006640798043614875,-1.7022523804501232e-05,-1.796421202016063e-05,-9.493411358990295e-06
1995-10-01,8.603803747531414e-07,-2.1892215338495798e-06,-0.0017764963558875024,0.0023364729713648558,-4.776105558134327e-08,-0.0007429432116623502,0.0027735559342545457,-0.00021116870811965782,-1.7015476519840638e-05,-4.458818390655021e-05,-3.199937268886167e-05
1995-11-01,-2.1067486109992337e-05,-2.807989402215429e-06,-0.003590963387978263,-0.008781827636994421,-3.806004572223065e-07,0.0007407517841784284,0.0022495529265142977,0.0004896121936326381,1.7208120490457596e-05,-3.3841546004017196e-05,-1.814292130909641e-05
1995-12-01,-2.3176247899804417e-05,-1.6045527833513543e-06,-0.0032969928724924102,-0.004250401980243623,-4.693467356524254e-06,0.0004991161404177547,0.006560781184816733,0.0004888947235788995,1.931819367330588e-05,-2.507836294777614e-05,-1.3858996627438019e-05
1996-01-01,-1.6385262357731778e-05,-2.038298174547716e-06,-0.004507942503551021,-0.0074272320489399135,-3.4382504740867115e-06,0.000592686774325557,0.004792380423168652,0.0003049837687285617,9.609355272134833e-06,-1.5794177367448963e-05,-5.943616756934823e-06
1996-02-01,-2.8083237289998528e-05,-3.4009189768686e-06,-0.0038986097933957353,0.00621611179667525,-2.625217913025921e-06,-0.0013156623936083633,0.010430609836475924,0.0005522513674804941,-6.091340765124187e-06,5.243736419894655e-06,5.1049910860670286e-06
1996-03-01,-1.1893483108881785e-05,-1.5917853713122245e-06,-0.003700083470903337,-0.0033972261007875204,-3.955985108763391e-06,3.146164999634493e-05,0.0037115325540071353,0.0004088104105903767,-4.4699520783199536e-06,-6.996391827366703e-06,1.5678373903724336e-05
1996-04-01,-1.2098924442496453e-05,-1.949908432313124e-06,-0.0016532638255739585,0.00972864290815778,-4.7321336024418536e-06,0.001343946405540919,0.003954520798288286,0.0004521470752176053,6.287077667366248e-06,-2.7966871130047366e-05,-1.3858864215709378e-05
1996-05-01,3.7079315473887177e-06,-2.3126549654782402e-06,-0.00020067873265361413,0.0155882618855685,-3.3505378509658118e-06,0.0012700686056632549,0.0036224366340320557,0.0008938070095609874,-2.4292566130108236e-06,1.0547104617823304e-05,1.133197228602298e-05
1996-06-01,4.4729114586369033e-07,-1.7208252544081522e-06,0.0015660072676837444,0.02511160564608872,-2.5705017904389855e-06,0.0003204039558113436,0.001058459747582674,0.0011177386719888698,-2.0367022963390422e-05,-2.292866762824512e-05,-3.4017003760227986e-05
1996-07-01,-9.643641484168208e-06,-1.4813332680807816e-06,0.002083623439830262,0.031373504316434264,-1.245901239261232e-07,-0.00018607687479743618,0.0017766251403372735,0.0012380085536278784,-3.166304980238368e-05,-7.99874745401515e-06,-3.1620602920370665e-05
1996-08-01,-1.1023804610296204e-05,-2.262075508083022e-06,-0.0011638364412647206,0.02564437745604664,-6.178058464646809e-07,-0.00041582593439670745,0.002762077929219231,0.0011249635766337938,-6.349845144930961e-06,-1.7235403599139925e-05,-1.4540783280715592e-05
1996-09-01,3.1149554431337762e-06,-1.8501332972377055e-06,-0.000980579625320388,0.02009704476222396,-1.0043850691251083e-06,-0.001006569709716132,0.0008001727110240608,0.0007531890635921931,7.19771573390712e-06,-1.8765249478747137e-05,-3.534145006971598e-05
1996-10-01,-8.307884590485137e-08,-2.5531351402468065e-06,-0.0028543974622152746,-4.3888576328754425e-06,-5.477971008651339e-07,0.0014024395568412729,0.0016353325918316841,0.0003305211672947432,-4.191030841736522e-06,-3.666348675324116e-05,-2.8437783411765634e-05
1996-11-01,-2.0655981545034495e-05,-2.310528281652736e-06,-0.0033103158784797415,-0.0032622323487885296,1.0277187008887605e-06,0.0011164237548655365,0.004842777707381174,0.0006859828014664042,-1.5239121629357605e-05,-3.363442071228444e-05,-4.426348542598562e-06
1996-12-01,-3.5546041987332944e-05,-3.9204437844728665e-06,-0.0038304769987007603,0.004533192986855283,-4.774647704057298e-07,-0.0001637176978874777,0.008886282739695162,0.000732236488450629,1.6872897633999988e-05,-2.1657357744212884e-05,-5.718694035963648e-06
1997-01-01,-2.5738208441416156e-05,-1.9060202260096824e-06,-0.004107863423996605,-0.017196746193803847,-4.243046698462543e-06,-0.0001077887191058835,0.006490026862593368,0.0005618671517974387,2.1610749172396027e-05,-3.373337449374958e-06,1.5724013150354626e-05
1997-02-01,-2.9435097924244866e-05,-1.2702892767392884e-06,-0.004700418867287226,0.013845280045643449,-3.162161101161703e-06,0.0022274040020420216,0.00035836492315866053,0.0009300940898053038,9.001465254446625e-06,-5.016748824952326e-05,-3.0530094698085176e-05
1997-03-01,-2.525405491453696e-05,-1.0493004749590978e-06,-0.003906470010406338,-0.001731529482640326,-1.2392417263366423e-06,0.0002533059614506783,0.003874477624776773,0.0007348805714476233,-6.868128009175833e-07,-4.235643245920073e-05,-2.4509793494122705e-05
1997-04-01,-7.064363671815954e-06,-4.3182301556188787e-07,-0.0007059120889607584,0.012609941768459976,-4.2867094175038615e-06,0.002333096017537173,0.00013811877579428256,0.0003756994071106116,5.830452209920622e-06,-3.348180750132694e-05,-1.2331143165390719e-05
1997-05-01,-2.545631178764853e-05,-1.7363784284434528e-06,0.0014216607269190717,0.03286576538812369,-2.6381946950045167e-06,0.0021809253667015582,0.0048513931687921286,0.0007526247524462331,-2.2560803440033593e-05,1.954719058024542e-05,1.3362286796002401e-05
1997-06-01,7.255499514104559e-06,9.918006051254457e-07,-0.0028831320378230885,0.018972618272528052,-2.9367172069603394e-06,0.00046941477194195613,0.0036415058275451884,0.0008731375298035953,-5.098033852846129e-06,-2.3127843936284385e-05,-4.924404493067413e-05
1997-07-01,-2.2679479435602253e-05,-1.7361163694207047e-06,0.0010083900633617304,0.04052545118611306,-2.0352121012848874e-07,0.00026434261144459015,0.00273604819085449,0.0016130761650856584,-3.7790455930267596e-05,-2.453510054086413e-05,-3.143252744099728e-05
1997-08-01,-3.384849470741166e-05,-1.2815980938916497e-06,0.00030495855298795504,0.03514066920615733,-4.936894036081428e-07,-0.001729697032715194,0.004277773041394539,0.0012576729204738513,-2.153970464340611e-05,4.711127985501662e-06,-1.5881175172313198e-05
1997-09-01,-3.9504228837088434e-07,-1.8746052217952665e-06,-0.002240198591607623,0.015716886264272034,-1.5971383726499978e-06,-0.0018195130905951373,0.00733479464543052,0.0007252647871306788,-1.6113361717933522e-05,-1.807832632039208e-05,-3.3001258677412645e-05
1997-10-01,-3.425114030235548e-06,-1.049499607955107e-06,-0.0029836344765499234,0.005331041029421613,-1.0676165260398349e-06,0.0010048966942122206,0.0034878226870205253,0.0005539484239610223,1.4825796565024317e-06,-4.392227310745511e-05,-3.686138959036564e-05
1997-11-01,-1.1573919854944924e-05,-4.540153560961339e-07,-0.002708875763346441,0.0041172381315846,-2.2809359628653507e-06,-0.0014020337403053418,0.009339526877738535,0.0004446424403189061,-3.0262251259825594e-05,1.1032359263178175e-06,-1.2149321799584225e-05
1997-12-01,-2.0971669614113665e-05,2.154070464250288e-06,-0.004573322075884789,0.014495252980850637,-4.300094626842956e-06,-0.0008033250196604058,0.005285034058033489,0.00038190058451921993,-1.7343248016134438e-05,-2.6729112505563535e-05,-2.0454411456097764e-05
1998-01-01,-1.0102898208109812e-05,2.3963542363469587e-06,-0.003803414074354805,0.012050448276568204,-6.59966728569484e-06,-0.0012491117558965925,0.012285598495509475,0.0006183085133670829,3.690308273819808e-05,2.160936863522996e-06,1.1083356559324516e-05
1998-02-01,1.2437367085776469e-05,3.9853706905041745e-06,-0.002590486292319838,0.0059722391597460955,-7.599173760471951e-06,-0.0016901880371733569,0.012889152276329696,6.138640173958265e-05,6.935698105995211e-06,1.0826530948785756e-05,-1.9357500658610233e-05
1998-03-01,-5.680012568395673e-06,3.941467884131526e-06,-0.0024034969101194292,0.008517091919202358,-4.823958376744073e-06,0.00016639495470371912,0.0041241295548388734,0.0006457714334828779,5.928085816516874e-06,-2.8500613780124695e-06,-1.4265219761000479e-05
1998-04-01,-1.3103735418062078e-05,4.529876415655302e-06,-0.00045793672143190634,0.011925905710086226,-2.2846395334836485e-06,-0.0004897726284980308,0.003642505907919258,0.00045986859428618726,-3.1169461830618926e-05,-2.8483532332757022e-06,-2.662329065702472e-05
1998-05-01,-6.771122915214053e-06,-5.562401890824586e-07,0.0015261632142937742,0.023354226141236722,-6.35396623544176e-07,-0.001026958034344716,0.00463971882709302,0.0005554809225335097,-4.109404471819289e-05,2.4378344581540055e-05,-4.3782898394377244e-05
1998-06-01,1.1387742602351323e-05,-2.8598153755937905e-06,0.0013728702469961718,0.03463448956608772,-1.140973771637933e-06,-0.00011313828736092546,-0.0021239096895442344,0.0009581436340037424,-1.4194372072649588e-05,-5.215962725439264e-06,-4.8273474984692735e-05
1998-07-01,-3.184841814898489e-06,-3.56335744605519e-06,0.0001963867816812126,0.03226207918487489,-9.773102423166595e-07,-0.000992690274870256,-0.00031760464480612427,0.0013729655620409176,-3.206301698810421e-05,-1.2555881312437123e-05,-3.194265499426846e-05
1998-08-01,-7.472570703956424e-06,-1.869376487152555e-06,-0.0015115614587557502,0.019349699141457677,-6.83770922410668e-07,-0.0008266291843028739,0.0024963641408248805,0.0008661388468074923,-2.855070176467832e-05,-2.6692829730260808e-05,-2.302766220322262e-05
1998-09-01,1.9007642844666702e-05,-3.2489031286931307e-06,-0.0006767006198060699,0.009921898890752345,-2.1093499817540633e-06,-0.00029407142392301466,0.00041397470340598375,-0.00010204676830956791,-9.513407478932225e-06,-2.1070873117423616e-05,-3.077734350774656e-05
1998-10-01,1.2612920457015846e-05,-3.482077150044119e-06,-0.0020825376850552857,0.005784118911833502,-2.1795739194474115e-06,-8.563470146327745e-05,0.003438708881731145,0.0006257827408262528,-1.5444699913911923e-05,-2.8034774004481733e-05,-3.63611782043282e-05
1998-11-01,-1.740202827243814e-05,-3.562685390296659e-06,-0.00372715039702598,-0.009935266280081123,-2.2123649648324065e-06,0.00018696005099627655,0.007637454109499231,0.0007159890931992171,-2.3178430897782425e-05,-1.7052199533888295e-05,-3.423654775628272e-05
1998-12-01,-3.390166081796476e-05,-2.0452557909132795e-06,-0.0031253624911187217,-0.009085239435080439,-7.089005737651147e-07,0.0018876884496421553,0.0021445093807415105,0.0007060424953427477,-3.576684710943872e-06,-5.086318196845241e-05,-2.944663505973842e-05
1999-01-01,-2.105747675208526e-05,-3.419425673397709e-06,-0.004480345160118304,-0.00649897992843762,-2.693844190755423e-06,0.001000022439257009,0.005657091605826281,0.0005472088256889644,-7.070195806591073e-07,-3.181740188059242e-05,-2.756498147124041e-05
1999-02-01,-2.6101091911235976e-05,-1.751605839000282e-06,-0.003994379949290305,-4.422981874085963e-05,-3.1319582697651507e-06,-8.759025149629451e-05,0.008886073192115873,0.0006887555476472093,-1.2666063672181087e-05,-1.6958229025476612e-05,-3.270718694051645e-05
1999-03-01,-2.7234423091490374e-05,-1.8266554332818475e-06,-0.0035425080568529665,0.003928541991626844,-9.892966069642898e-07,-0.0010166533684241585,0.006486024358309805,0.0007001772246439941,-4.503647297886866e-05,5.360515918558425e-06,-4.1967744918485335e-05
1999-04-01,-1.3989948284516515e-05,-2.280423006833322e-06,0.0014334280422190204,0.020428479183465242,-1.9757508739344793e-07,0.0012765578503604047,0.0017461683455621824,0.0007964486333852013,-5.119717830634078e-06,-3.55842773084684e-05,-3.34852757077897e-05
1999-05-01,-2.222470289485205e-06,-1.9036110335604647e-06,-0.00011180422916368116,0.020642940944526345,-1.422724886435464e-06,0.0017247148207388818,-0.0007936425390653312,0.00070764932994886,3.231914109034863e-06,-3.4531070317219324e-05,-3.209568550279501e-05
1999-06-01,1.0879864783271694e-05,-2.905264712173946e-06,-0.000776487013354199,0.019121624063700438,-1.5434529966374834e-06,0.00043315890252415556,0.0001638065555198409,0.0009961958009322795,-3.5280383079745145e-05,-2.239129419952709e-05,-4.2635996150612994e-05
1999-07-01,-1.4267614558874001e-05,-2.678496256214585e-06,0.0007576458301628008,0.03222711384296417,1.293970062862649e-07,-0.001359828092972748,0.001942156086442992,0.001381731150710645,-3.8612051866948605e-05,7.53104889857544e-06,-2.7788075171616475e-05
1999-08-01,-2.395211294168729e-06,-1.057674053647284e-06,0.002462728116370272,0.028761179419234395,-2.6891150718827934e-06,-0.0010254834705847315,0.0021670603018719703,0.0009455236067879014,-2.9317741012034408e-05,-4.615150146491942e-06,-2.5009528732933925e-05
1999-09-01,2.673918110353092e-05,-1.7884365546891622e-06,-0.001314064229518408,0.002853018304449506,-1.4983199771348587e-06,-0.00019054220956604695,-0.001134211925091222,0.0004286700762653103,-1.1034647156650734e-05,-2.133668507061278e-05,-3.875350236793404e-05
1999-10-01,7.2729237119248765e-06,-2.246335565400464e-06,0.00045643464545719326,0.005191218588151969,-1.8462505985820535e-06,-0.0002080715148622403,0.005504478031070903,0.00010330043854385926,-1.6885205695871264e-05,-6.648651075617333e-06,-2.2428444293943944e-05
1999-11-01,-1.465245740955406e-05,-2.7634443511989004e-06,-0.0014243234545574524,-0.01381479378324002,-1.3156162058159045e-07,-0.0023533826606580988,0.008733459981158376,0.0004215645579582391,-3.692412064992823e-05,1.8109792184380544e-06,-2.9846045007990836e-05
1999-12-01,-3.071767226887263e-05,-2.8838934286624953e-06,-0.0031749899790156633,-0.015907204942777753,-3.7532158430317784e-07,0.0022373216779669747,0.0008875162166077644,0.0005529201492511978,4.62900386212693e-06,-5.844779176792751e-05,-2.391458538648508e-05
2000-01-01,-3.0095317334918355e-05,-3.087933066219112e-06,-0.004945603359374218,-0.014171565999276936,-1.860633272568169e-06,-2.6366078031969664e-05,0.00771220657043159,0.0007444346313908076,-9.157370186585467e-06,2.387749683900135e-06,-2.4171234091387733e-05
2000-02-01,-3.105230240868656e-05,-3.630433508523177e-06,-0.004622518827090971,-0.004334704135544598,-3.252920219845651e-06,-0.0036782206734642386,0.014472076145466417,0.0007699278285144828,-5.0581469882412685e-06,3.8458471559958227e-05,-2.897096933071118e-05
2000-03-01,-1.840252406435792e-05,-8.309730539903209e-07,-0.003219966311007738,0.00037383942981250584,-1.995070620728172e-06,0.0008071949196164496,0.004176770016783848,0.0007600402871806485,-4.80661421014312e-06,-3.731130163941998e-05,-3.552545957277556e-05
2000-04-01,-2.5916747167561756e-05,3.039883215638073e-07,-0.0028301325073698536,0.012292643077671528,-2.2279438652491133e-06,5.3410474265547236e-05,0.005926762241870165,0.0006983918259114338,-2.3561881659718764e-05,1.3012134634967273e-05,-2.6799582830041315e-05
2000-05-01,8.37688405128476e-07,-2.5272281071816315e-06,-0.0006218853741302155,0.020504393614828587,-2.55516168520995e-06,0.001449178125767503,0.0028860293241450563,0.0007917019199036683,1.2774856129129019e-05,-1.238521311582493e-05,-2.3338193119236486e-05
2000-06-01,3.783855612021619e-06,-3.4263671803564703e-06,-0.002154359572159592,0.02433069166727364,-1.1749228484796939e-06,0.0003378304654688691,0.003353338615852408,0.001328292516215394,-3.003890274807678e-05,-2.6035313567263074e-05,-3.426392354680608e-05
2000-07-01,-2.3836206752536316e-05,-1.0454919296894245e-06,-0.0004577962499752175,0.02701288613025099,-1.0873665289121241e-08,-0.0007461604582204018,0.0014333422768686432,0.0013813232120204097,-3.570355797169863e-05,-7.000339792284649e-06,-2.1524692783714272e-05
2000-08-01,-1.0529453681335105e-05,-2.749031154731004e-06,-0.0010984635991917457,0.029380852356553078,-1.284870466940775e-07,-0.0007579119028378045,0.0034395492548355833,0.001186027535974669,-1.593559708063757e-05,-3.997888976906931e-06,-2.506526738323052e-05
2000-09-01,1.9710733869106735e-05,-3.192532342946851e-06,-0.0009300390956923366,0.008458289812551811,-1.7857173128044838e-06,-0.0018401266061118804,0.004988115324522369,0.0004760392585012596,4.763520077436364e-06,-1.3618514458357822e-05,-3.0417571478584944e-05
2000-10-01,-1.6969436949915e-05,-3.502537866251068e-06,-0.001772412178979721,0.013687319005839527,1.5539918827168809e-06,-0.00012100205140086473,0.0031639978260500357,0.0010260332298154633,-2.1125650684033257e-05,-2.7288300164703592e-05,-3.643995649540824e-05
2000-11-01,-1.998052809810631e-05,-7.992939586914477e-07,-0.0033691194403218105,-0.009894073446048424,-1.7954285882892032e-06,0.001453555978514487,0.0015493638784391806,0.0007036419750268882,-1.618388523638714e-05,-4.0892588610101185e-05,-3.163966218434164e-05
2000-12-01,-3.161650130169693e-05,-1.4117999361222905e-06,-0.0041762144974200055,0.005220964521868154,-1.6586394017851362e-06,0.000359004343408742,0.0033331962185911834,0.0006262204503097262,7.494727469747887e-06,-2.165018941013841e-05,-1.9439817954073934e-05
2001-01-01,-3.6163222633862266e-05,-1.910428297369841e-06,-0.004557510692393407,0.003663983807200566,-3.862183113265644e-06,-0.0012283350770303514,0.006736296199960634,0.0006641090900908846,1.4714948650050377e-05,-2.1296017015023004e-05,-2.082757579474299e-05
2001-02-01,-4.030901166245442e-05,-3.7864680642168577e-06,-0.004967800487065688,0.009711059828987345,-6.629238415543652e-07,-0.001674500344961416,0.009302869875682518,0.0012326867969629045,-1.8610932914141036e-05,-1.4833755320372197e-06,-2.3972619173411443e-05
2001-03-01,-8.009948721116194e-06,9.742885960144017e-08,-0.0035492288589011878,0.006397243123501539,-2.817364770888899e-06,0.0007871636626077816,0.003029443178093061,0.0003732128182794744,-9.321103269550285e-06,-2.881554185781473e-05,-1.9281591288317405e-05
2001-04-01,-2.8195631170387355e-05,-2.3621737454959657e-06,-0.002382740603934508,0.015981645265128464,6.518116505026989e-08,0.001047509977070149,0.002588105962786358,0.0010435055931642032,-1.941477291568715e-05,-6.283147134430086e-06,-4.3013792224776215e-05
2001-05-01,-4.566551082019499e-06,-2.8667714169983858e-06,-0.0019105678802588955,0.01821200712583959,-3.377182469241274e-07,0.0012154784599260893,0.003895070040016435,0.0005348814132351739,4.745416910217111e-06,-3.881865268340334e-05,-3.396576978368958e-05
2001-06-01,-9.50008020358714e-06,-2.9038280852772374e-06,0.0011112543688795995,0.032055407064035535,-7.059667348848927e-08,0.00046162922444636934,0.004542869646684267,0.001002454033975179,-2.8768993485885274e-05,-2.529274145975554e-05,-3.240044647742145e-05
2001-07-01,-1.2671435379652885e-05,-1.853274348704756e-06,-0.0015852121578063816,0.02754448796622455,-3.3790001907618716e-07,-0.0006323527486529201,0.001525487459730357,0.0013146465789759532,-1.7205216603802652e-05,-1.558803584581862e-05,-2.3242709550472413e-05
2001-08-01,-1.823944429004867e-05,-1.1904876880475822e-06,0.0009076741662283894,0.03648961428552866,-9.38094675545901e-07,-0.0013910249435866717,0.001728162169456482,0.0012548565185473612,-3.4808895829233476e-05,-1.8197589876460068e-05,-2.5817930423620375e-05
2001-09-01,1.4425166080252745e-05,-1.38739034924398e-06,-0.0018728896975517273,0.012474624963942915,-2.875145704664643e-06,-0.000899337373994058,0.0030303905077744275,0.000535653513603999,-2.4502252407338737e-05,-8.608722055214457e-06,-2.0845256104247013e-05
2001-10-01,-7.261712346155184e-06,-1.5074805166367678e-06,-0.0024096343622659333,0.004929276474285871,3.987214840822754e-07,-0.0004173954039288219,0.003522869519656524,0.000683332594538418,-2.509544823884166e-05,-2.0346063441441707e-05,-3.652546237229698e-05
2001-11-01,-1.6923019535858436e-05,-2.8585601317019467e-06,-0.0036896868550684303,-0.005705432704417035,-1.0740787563776272e-06,-0.0005641190000460483,0.00926498687476851,0.0006581426229483138,-2.129755947472794e-05,-5.978536137263291e-06,-1.2195251282023758e-05
2001-12-01,-2.469628393678372e-05,-7.648012544572118e-07,-0.0032554962672293186,-0.0030166855140123516,-2.20332056408156e-06,0.00048067931857076474,0.007670112245250493,0.0007974630837755589,-1.094939112330654e-05,-2.3634089908834237e-05,-3.049183439596912e-05
2002-01-01,-2.9231970885932144e-05,-2.4062851436819345e-06,-0.004854829967371188,0.0033171731047332287,-2.1628845648815834e-06,0.0007507044756493997,0.003714681224664673,0.000693469822484379,-8.387146408495028e-06,-3.397936173617685e-05,-1.786414112061988e-05
2002-02-01,-2.8379098374579052e-05,-6.338065460999607e-07,-0.0049308517191093415,-0.0018098326108884066,-3.1079322259919025e-06,-8.815750334179029e-05,0.005902666089241393,0.0005794236737225826,-5.002079238433258e-06,-1.7401353034074418e-05,-1.8926808105093453e-05
2002-03-01,-2.097752970970563e-05,-1.2796306960970782e-06,-0.0038612866774201393,0.007841997285140678,-1.461445313217733e-06,0.0002630109065648867,0.0029966297006467357,0.0007148321553055819,-1.1125458903344615e-05,-1.585124967580972e-05,-8.834625559222118e-06
2002-04-01,-2.6429947988740547e-05,-2.8343498316951427e-06,-0.0021604842913802713,0.006251965533010662,2.2665161610402246e-08,0.00033683754736557603,-0.00027815913199447095,0.0011092623026343063,2.6760299078887332e-05,-1.1952433093635289e-05,-1.2462891497895778e-05
2002-05-01,-1.4245437636713473e-05,-2.6009746679151855e-06,-0.0017156315152533352,0.021652437862940133,-5.754220409535839e-07,0.001080764013750013,0.0036588608054444194,0.0008145840183715336,-1.2514540555587572e-05,-6.341181233437965e-06,-1.8397495563583693e-05
2002-06-01,3.895223545515438e-06,-2.1260435767162216e-06,0.001969671211554669,0.03448771312832832,-2.000027498923975e-06,0.0011636997442110442,-0.00038387879612855613,0.0008816915700056901,-1.5278467669434447e-05,-2.9823925918511428e-05,-3.7371156020740535e-05
2002-07-01,-1.6314782663578847e-05,-8.238766374007893e-07,-0.0004076505319972057,0.029401303618215024,-1.0173375605795474e-06,-0.001203894498758018,0.00038914658944122493,0.0013793913240078837,-3.137673827170927e-05,-1.3578426963552678e-05,-3.563847766439293e-05
2002-08-01,-1.1948308432742172e-05,-1.5529853960484039e-06,-0.00029338134481804445,0.03090168465860188,-8.297618539394988e-07,0.00019598533071985003,-0.0005124347808305174,0.0012554883142001927,-1.4596464877415982e-05,-4.343665978012723e-06,-2.820943604199462e-05
2002-09-01,1.580974640091881e-05,-1.2441887701283653e-06,-0.001487123518018052,0.01896714384201914,-2.2919033616842906e-06,0.0005043825694883708,0.0030871262424625456,2.1013348335448732e-05,-1.647541596737158e-05,-1.294024211044113e-05,-1.8034944225612836e-05
2002-10-01,-1.0667683356488752e-05,-1.451555653029051e-06,-0.0025269317120546475,0.009521679749013856,-1.1835663657735853e-06,0.00041739249354577623,-0.0012812321074306965,0.000809552754314306,-2.5064160321822527e-06,-2.1378685535940654e-05,-2.0662364744673727e-05
2002-11-01,-2.0064392112938032e-05,-5.746757566631186e-07,-0.003399468187126331,0.010177145304623991,-3.4734449606517776e-06,0.0005628647613775684,0.005913661152590066,0.0005004651332759144,-3.5738016127392517e-06,-2.7196811061003245e-05,-1.1899206744120044e-05
