,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-09-01,-4.513902187347412,3.4152913093566895,1.7281146049499512,2.607271194458008,2.5878095626831055,-3.326033115386963,1.4831584692001343,-3.5340781211853027,-2.7253875732421875,-2.073737621307373,1.5113452672958374
1975-10-01,-4.773622989654541,4.801138401031494,1.0422377586364746,2.222724437713623,-0.3342139720916748,-0.5516544580459595,-2.0462217330932617,-3.8642654418945312,-0.08321797847747803,-1.4891986846923828,0.8167438507080078
1975-11-01,-2.2019200325012207,4.179688453674316,-3.7635984420776367,2.7535743713378906,0.8865394592285156,5.958806991577148,-6.490999698638916,3.147517204284668,4.736040115356445,-0.0046977996826171875,-6.934604644775391
1975-12-01,-6.725888729095459,-0.5838675498962402,-8.59560775756836,1.2650470733642578,-0.19730710983276367,14.616158485412598,-1.0838466882705688,-0.39864063262939453,2.7931699752807617,2.5596230030059814,-11.453203201293945
1976-01-01,-4.737020015716553,2.9870383739471436,-14.980114936828613,5.449081897735596,-4.750430107116699,11.49557113647461,-6.480967998504639,-1.5293903350830078,1.2585119009017944,1.0077482461929321,-8.213517189025879
1976-02-01,-3.8358798027038574,-3.928408145904541,-8.3167724609375,0.14281457662582397,-2.938762664794922,12.436270713806152,5.504733085632324,-10.951803207397461,5.825227737426758,1.8525669574737549,-14.267383575439453
1976-03-01,-2.8167335987091064,-4.106088161468506,3.3900034427642822,-2.3561060428619385,-2.594130516052246,10.176715850830078,-5.933176517486572,-2.9246826171875,5.469196796417236,4.762498378753662,-8.574241638183594
1976-04-01,-3.822470188140869,-2.189824104309082,-1.5092756748199463,-0.4203979969024658,-0.9386873245239258,9.164274215698242,-5.357895374298096,-0.7134026288986206,3.1560020446777344,2.575356960296631,-1.258512020111084
1976-05-01,-5.685094833374023,2.6618502140045166,-0.11465394496917725,2.945467948913574,-1.3879165649414062,-0.9661778211593628,0.7040157318115234,-1.272592306137085,3.5120327472686768,-0.3922373652458191,1.2518069744110107
1976-06-01,-4.9468841552734375,1.9269917011260986,0.7288239002227783,-2.057737350463867,3.3685479164123535,-4.230129241943359,-0.0797884464263916,-0.4297848343849182,0.09655073285102844,2.432542085647583,-1.2953890562057495
1976-07-01,-2.3882896900177,-0.6215453147888184,6.259035110473633,0.638978123664856,3.6320507526397705,-1.601133108139038,-1.1210613250732422,-0.40899965167045593,-2.281681537628174,-3.604560375213623,-0.27758339047431946
1976-08-01,-3.3437395095825195,-1.9330260753631592,-1.7291967868804932,3.0433595180511475,2.0926032066345215,0.33725714683532715,-0.03754746913909912,-0.6041126251220703,-2.48551082611084,-2.028235912322998,1.5796772241592407
1976-09-01,-4.142965316772461,-1.459659218788147,-1.0962531566619873,-0.8025778532028198,-2.510319232940674,-2.3473896980285645,-3.320272445678711,-1.201520323753357,-3.0902938842773438,6.742458820343018,2.3118534088134766
1976-10-01,-3.03196120262146,5.534234523773193,-0.7791106700897217,1.0245106220245361,-0.7301647663116455,-0.3298816680908203,-3.5422048568725586,-1.3423233032226562,-0.019444257020950317,0.8790138959884644,-2.7074434757232666
1976-11-01,-7.378085613250732,-0.789168119430542,-1.7265146970748901,8.457574844360352,-5.135292053222656,0.7985550165176392,-2.996425151824951,0.8924237489700317,3.534158945083618,3.1895265579223633,-4.05311918258667
1976-12-01,-5.988156795501709,-3.996798038482666,-11.840204238891602,3.736647367477417,-3.674962282180786,6.631828308105469,2.2729651927948,3.7748653888702393,-2.4084043502807617,5.654252052307129,-10.115701675415039
1977-01-01,-2.381300449371338,-1.0672168731689453,-18.270278930664062,1.9229316711425781,-0.3467245101928711,8.143856048583984,-3.833381414413452,0.03189849853515625,0.2725248336791992,7.598804950714111,-7.992684364318848
1977-02-01,-8.668795585632324,8.054400444030762,-16.434722900390625,9.642396926879883,-5.036514759063721,0.44242000579833984,-3.499833106994629,-0.4403395652770996,3.6093976497650146,-0.627570629119873,-10.790054321289062
1977-03-01,-4.501171112060547,-2.5595173835754395,-4.409636974334717,-4.70781946182251,2.1552371978759766,3.7446203231811523,-7.817241191864014,5.967121601104736,-1.7994980812072754,5.370756149291992,-4.827093124389648
1977-04-01,-3.7584891319274902,-0.40774744749069214,-2.1344335079193115,-0.6351985931396484,-1.6850790977478027,3.2626736164093018,-3.6856770515441895,1.6816120147705078,-3.1475613117218018,2.0207080841064453,-0.06102347373962402
1977-05-01,-4.444309234619141,2.487398862838745,-0.9430896043777466,-1.563725471496582,-3.576112747192383,0.7378289699554443,-0.9944047927856445,1.8071260452270508,-1.4680297374725342,-0.17821693420410156,-7.0135345458984375
1977-06-01,-5.470612525939941,-0.3182927072048187,-1.9458155632019043,0.7697274684906006,1.8286229372024536,-2.3507893085479736,-0.6469871401786804,0.44588717818260193,-0.1442372351884842,2.0976808071136475,-0.505523681640625
1977-07-01,-3.3507416248321533,-2.2509326934814453,2.363964796066284,-1.8771641254425049,7.660521030426025,0.0034673213958740234,-4.121162414550781,0.2336919903755188,-2.8667147159576416,-1.1656863689422607,1.9922765493392944
1977-08-01,-6.949045181274414,-0.5977523326873779,0.40358683466911316,-5.93314266204834,8.515542984008789,-0.2080344557762146,-2.3944764137268066,0.62271648645401,-5.297944068908691,-0.8959349989891052,1.0117409229278564
1977-09-01,-1.0637493133544922,0.4535151422023773,-2.483931541442871,-1.7558107376098633,9.733931541442871,-1.2274032831192017,-1.9194645881652832,-0.30719757080078125,-3.6995458602905273,-4.017838954925537,2.9714255332946777
1977-10-01,-6.202894687652588,0.4334051012992859,-4.474127292633057,-2.942300796508789,-0.14631760120391846,0.9319943785667419,-1.778001070022583,-0.5443568229675293,-2.508202075958252,1.214921236038208,0.7627928853034973
1977-11-01,3.531731605529785,0.41052132844924927,-4.219632148742676,4.782711982727051,-3.1850075721740723,2.5983505249023438,-0.34186989068984985,0.54643714427948,0.3210664987564087,-3.553921699523926,-0.6407461762428284
1977-12-01,-3.825753688812256,-0.28362029790878296,-5.17034912109375,5.198087692260742,-0.1990194320678711,8.792922973632812,1.2780251502990723,1.0734577178955078,-6.869297504425049,-5.8048553466796875,-5.309039115905762
1978-01-01,-6.3730669021606445,-3.1699626445770264,-13.589790344238281,3.2717127799987793,-0.5628254413604736,8.76158618927002,-5.317187786102295,1.0337846279144287,3.3845105171203613,-0.1395432949066162,-6.7166924476623535
1978-02-01,-5.154387474060059,-10.432037353515625,-10.889042854309082,6.893447399139404,-2.910062789916992,13.148484230041504,-2.190250873565674,6.2713165283203125,-5.545108795166016,1.6791729927062988,-2.1571097373962402
1978-03-01,-5.2288103103637695,-8.530757904052734,-4.238633155822754,5.990484714508057,0.6424813270568848,10.607629776000977,-4.221771240234375,0.37618595361709595,6.163751602172852,-0.04186296463012695,-7.595816612243652
1978-04-01,-3.134495258331299,-5.186946868896484,-2.548412799835205,0.0831446647644043,-0.802375078201294,9.922122955322266,-4.456669807434082,0.1866394281387329,5.149153709411621,1.2890329360961914,-9.882585525512695
1978-05-01,-1.415203332901001,0.5668953061103821,0.3180427551269531,-0.6837630271911621,-1.1919336318969727,-0.2808312177658081,-1.457066535949707,-2.9606473445892334,1.6157972812652588,5.767796993255615,-1.4035749435424805
1978-06-01,-6.567264556884766,2.385030508041382,-0.6715529561042786,0.9372670650482178,7.827807426452637,-3.512425661087036,-0.26978403329849243,-0.909939706325531,-3.9014029502868652,0.8134221434593201,1.1535594463348389
1978-07-01,-7.220211982727051,-1.34136164188385,8.041192054748535,-2.0129146575927734,5.260788917541504,-4.456088066101074,3.2083370685577393,-2.4239866733551025,-4.418295383453369,-1.5285823345184326,0.9500584602355957
1978-08-01,-4.745059490203857,0.10349473357200623,3.699646234512329,0.8971481919288635,4.45259952545166,-3.8647727966308594,-3.414745569229126,-2.084430694580078,-2.967043161392212,-1.2256569862365723,1.722780466079712
1978-09-01,-4.690986633300781,2.497246742248535,3.2862489223480225,-5.366028308868408,1.5576541423797607,-2.1524581909179688,-2.4588723182678223,-0.9494770169258118,-2.6199285984039307,6.122469902038574,-1.8669753074645996
1978-10-01,-2.8548269271850586,2.52282977104187,1.8483695983886719,0.8622623682022095,-3.2333385944366455,-1.0977420806884766,-2.6164400577545166,-1.0977420806884766,0.7308589220046997,3.085073947906494,-1.7687137126922607
1978-11-01,-3.698483467102051,-0.11221623420715332,-3.139146566390991,0.3500216007232666,-2.2763023376464844,7.936534881591797,-5.073568344116211,3.2385716438293457,-0.6360857486724854,3.305436134338379,-6.001532077789307
1978-12-01,-4.996237754821777,-4.6630778312683105,-3.0792598724365234,1.1337902545928955,2.1733901500701904,10.295982360839844,-7.715010643005371,2.4042177200317383,1.5012552738189697,5.181132793426514,-0.991340160369873
1979-01-01,-6.027824401855469,-8.614896774291992,-6.149779319763184,4.284767150878906,2.8852651119232178,11.21981430053711,-1.7475188970565796,1.6062300205230713,-5.770530700683594,1.7832129001617432,-6.929098606109619
1979-02-01,-4.867025852203369,-3.567913055419922,3.907749652862549,4.562139511108398,-1.431478500366211,3.6802000999450684,-6.240501403808594,-2.5692245960235596,5.384588718414307,3.133635997772217,-4.79266357421875
1979-03-01,-4.615680694580078,-3.443727493286133,-7.50986909866333,0.22606199979782104,1.0514858961105347,11.644424438476562,-3.5946836471557617,-1.355628490447998,-1.2292122840881348,0.31157875061035156,-10.027040481567383
1979-04-01,-6.2970170974731445,4.5361127853393555,0.6179525852203369,2.047943353652954,0.36660706996917725,5.0715227127075195,-2.3870363235473633,-0.9815850257873535,1.4641976356506348,-0.9287875890731812,-4.028216361999512
1979-05-01,-5.195708274841309,3.8623881340026855,-1.6917469501495361,-0.18441903591156006,-3.1745357513427734,-1.061896562576294,0.47963815927505493,-1.7921364307403564,5.439617156982422,1.5236873626708984,-3.1284308433532715
1979-06-01,-3.482396125793457,1.4686594009399414,1.4879937171936035,-3.0786075592041016,7.259267807006836,-2.2360804080963135,-1.7638787031173706,1.2976257801055908,0.9912521839141846,5.827789306640625,-0.3770180940628052
1979-07-01,-5.505799770355225,0.9763796925544739,2.981936454772949,-1.2351611852645874,1.2106218338012695,-2.5290687084198,0.9689434766769409,0.11600551009178162,-2.9060864448547363,0.24837064743041992,1.2440845966339111
1979-08-01,-2.6019439697265625,1.3177034854888916,3.744152069091797,0.9659689664840698,6.334197521209717,-1.9899406433105469,-2.6413559913635254,0.904991626739502,-2.7781829833984375,-1.1221301555633545,-2.9350881576538086
1979-09-01,-4.620142459869385,1.8531136512756348,2.093304395675659,5.9765143394470215,7.6057963371276855,-0.6105161905288696,-1.9720937013626099,0.256550669670105,-2.137178421020508,-5.009802341461182,1.5950754880905151
1979-10-01,-4.954030513763428,1.064871072769165,-3.293515682220459,1.6567965745925903,-0.38147974014282227,0.6357994079589844,-1.3965277671813965,0.10782560706138611,4.3925933837890625,-4.984519004821777,-1.318447232246399
1979-11-01,-1.9720935821533203,2.6450743675231934,-5.690218925476074,4.199994087219238,-1.587639331817627,4.12265682220459,-0.5056650638580322,-0.832859992980957,0.9064788818359375,-2.263594627380371,1.2597010135650635
1979-12-01,-0.8157566785812378,-0.9659688472747803,-8.30331802368164,4.590396881103516,-4.2126359939575195,9.577147483825684,0.2082151174545288,3.483139991760254,2.4376025199890137,1.4790701866149902,-4.1174516677856445
1980-01-01,-1.358203649520874,-4.181058406829834,-6.207585334777832,4.0759596824646,-2.0346107482910156,11.14993953704834,-5.719818115234375,3.0128414630889893,2.506883144378662,0.008084535598754883,-4.713292121887207
1980-02-01,-4.495682716369629,-7.837968826293945,-8.03132438659668,4.360939979553223,-5.047452926635742,8.592527389526367,-2.8026435375213623,-0.68651282787323,7.550294399261475,2.95894455909729,-6.1577301025390625
1980-03-01,-7.330663681030273,-7.296304702758789,-4.123793601989746,-0.836750864982605,3.5585479736328125,9.379423141479492,-4.490292549133301,-1.3278870582580566,0.5659185647964478,4.559684753417969,-9.586252212524414
1980-04-01,-4.727438926696777,1.2409780025482178,-3.778852939605713,1.5387589931488037,-2.368098497390747,2.3620355129241943,-5.240808486938477,1.6148885488510132,2.9852192401885986,1.191123366355896,0.09768819808959961
1980-05-01,-4.559011459350586,4.095497131347656,-1.449155330657959,-3.8570029735565186,-1.3723516464233398,-4.555643081665039,-3.4224588871002197,2.3371081352233887,3.9425649642944336,2.5230531692504883,-4.098865509033203
1980-06-01,-4.64322566986084,1.9436601400375366,2.038653612136841,-4.484903335571289,8.662593841552734,-3.4480597972869873,-2.76289439201355,0.9061431288719177,1.1062357425689697,-1.2571470737457275,0.3361825942993164
1980-07-01,-6.318748474121094,-0.19335544109344482,0.9519555568695068,-0.8839108943939209,7.07936954498291,-2.1316261291503906,1.737504243850708,0.43926042318344116,-2.8531718254089355,-1.1877548694610596,-2.112088203430176
1980-08-01,-11.890348434448242,2.4913883209228516,3.448733329772949,-1.3622463941574097,2.398416042327881,-3.463555097579956,-2.3465399742126465,-0.6137519478797913,-4.860835075378418,-2.470503330230713,-0.12800538539886475
1980-09-01,-7.018734931945801,0.13743731379508972,3.7424721717834473,-5.649752140045166,1.6175832748413086,-5.620108127593994,-1.0260639190673828,-3.2715470790863037,-1.95646071434021,2.867993116378784,-0.39749014377593994
1980-10-01,-5.723859786987305,-2.230661392211914,-3.5113883018493652,2.880793571472168,-1.1992080211639404,-0.8744786977767944,0.18459713459014893,-0.6231839656829834,1.8365398645401,2.444902181625366,-0.2304096221923828
1980-11-01,-5.832327365875244,-1.290832757949829,-6.623939037322998,9.418498992919922,-3.050570011138916,2.518336772918701,-2.826896905899048,1.6357735395431519,4.765167236328125,-1.0604231357574463,-6.3180742263793945
1980-12-01,-1.1392476558685303,-0.23984169960021973,-9.065472602844238,-2.2064077854156494,-3.3571085929870605,10.967363357543945,-0.42646002769470215,0.1994187831878662,1.3952583074569702,1.9948623180389404,-11.626928329467773
1981-01-01,-4.509274005889893,-5.404787540435791,-15.251209259033203,-0.06693458557128906,-2.4082343578338623,7.392391681671143,0.918764591217041,-0.1451420783996582,4.768557548522949,2.6442666053771973,-9.016433715820312
1981-02-01,-4.504342079162598,0.6489129066467285,-10.193778038024902,1.036428451538086,-1.2640058994293213,9.396903991699219,-4.803785800933838,-0.43754053115844727,-1.452127456665039,0.37976551055908203,-11.90800666809082
1981-03-01,-7.085196495056152,-5.74721097946167,-13.228378295898438,3.392524242401123,0.2895798683166504,11.723407745361328,2.1679744720458984,2.319457769393921,0.5037708282470703,6.3651227951049805,-5.0687055587768555
1981-04-01,-5.902216911315918,-0.2585787773132324,-3.505255699157715,-3.6919679641723633,-3.2262444496154785,5.738051414489746,-3.460163116455078,3.530620574951172,-2.791522264480591,11.467647552490234,-4.093575477600098
1981-05-01,-3.453117609024048,4.263377666473389,-1.8466885089874268,-2.8802988529205322,-3.1853790283203125,-0.3057851791381836,2.499828577041626,2.8500022888183594,2.2609782218933105,2.4413490295410156,-1.7952547073364258
1981-06-01,-5.694367408752441,3.0353047847747803,-2.0658109188079834,-1.2788019180297852,1.6346118450164795,-4.124576568603516,0.15782451629638672,0.5051794052124023,1.7593212127685547,2.2969117164611816,-7.1471991539001465
1981-07-01,-6.637792110443115,1.545130968093872,4.217580795288086,-0.07609415054321289,10.113454818725586,-1.9178504943847656,0.9462430477142334,-0.1648707389831543,-2.1010398864746094,-3.4305710792541504,5.426629066467285
1981-08-01,-2.8049089908599854,0.07891225814819336,0.862398624420166,0.4600868225097656,5.481586933135986,-2.586491584777832,-3.9294092655181885,1.5070841312408447,-4.133735656738281,0.25082826614379883,-3.2882471084594727
1981-09-01,-5.168755531311035,-0.2888753414154053,2.1771340370178223,-1.8368244171142578,-1.6099517345428467,-2.222931146621704,-2.3173441886901855,-0.4319038391113281,-1.534562349319458,1.6022014617919922,0.24730539321899414
1981-10-01,-2.657653331756592,1.030791997909546,-0.3184676170349121,-6.340461730957031,-0.9913358688354492,-1.2358226776123047,-2.525897979736328,0.23885059356689453,-0.5932514667510986,10.395284652709961,2.387096881866455
1981-11-01,-6.86677885055542,-0.09370803833007812,-3.4559357166290283,-0.08243513107299805,-0.15852928161621094,4.678371429443359,-4.289446830749512,0.8983316421508789,5.806395053863525,-2.2088396549224854,-0.7884182929992676
1981-12-01,-4.568458080291748,-0.20855379104614258,-9.015728950500488,1.4464902877807617,-0.47276926040649414,10.83141803741455,-1.1456372737884521,-1.3830788135528564,1.2604827880859375,-2.62876558303833,-5.788076400756836
1982-01-01,-0.36791229248046875,2.197495460510254,-9.486552238464355,-0.29872095584869385,-1.7783546447753906,4.327795028686523,-7.731484413146973,-1.6419672966003418,7.903796672821045,6.694942474365234,-7.425445556640625
1982-02-01,-0.5089566707611084,-3.3651013374328613,-4.639156818389893,5.424213409423828,-3.5886428356170654,8.966951370239258,-3.370424270629883,-0.5262545347213745,9.642232894897461,3.788234233856201,-11.084609031677246
1982-03-01,-2.840177536010742,-3.2865958213806152,5.288491725921631,0.23485183715820312,2.7430431842803955,8.235782623291016,-7.332302093505859,-3.5367496013641357,5.7715020179748535,-0.8575754165649414,-5.399598121643066
1982-04-01,-4.901285171508789,0.6653027534484863,-1.031219482421875,-0.6473398208618164,4.503434181213379,7.919764041900635,-3.1661760807037354,0.3200106620788574,2.5866971015930176,1.1902267932891846,0.755118727684021
1982-05-01,-4.430916786193848,5.498727798461914,2.103687286376953,-3.2267189025878906,-2.031169891357422,-4.607221603393555,-0.6433478593826294,-0.016632556915283203,-0.2780965566635132,3.1635148525238037,-2.1742093563079834
1982-06-01,-11.411938667297363,1.7257955074310303,0.2548109292984009,-0.025946855545043945,1.8162767887115479,-5.078921794891357,-3.3424811363220215,3.365766763687134,0.7311675548553467,3.1695024967193604,1.2986712455749512
1982-07-01,-5.461470603942871,1.2467775344848633,3.9093191623687744,-2.4463186264038086,5.767509937286377,-3.0717029571533203,-1.0777904987335205,0.6772782802581787,-1.8435540199279785,-1.524873971939087,2.0231857299804688
1982-08-01,-4.38368034362793,0.07584452629089355,0.5894584655761719,-5.486086845397949,9.233736991882324,-2.6938109397888184,-2.331221103668213,-0.4484139680862427,-0.12041985988616943,1.6359796524047852,5.078921318054199
1982-09-01,-3.603945255279541,1.578098177909851,2.108344554901123,2.9386425018310547,5.43153190612793,-3.0883355140686035,-0.7963674068450928,0.024616241455078125,-2.740382432937622,-2.9106996059417725,-3.3950400352478027
1982-10-01,-2.6532273292541504,0.5954461097717285,-2.2686824798583984,3.431631565093994,0.7152005434036255,-0.772416353225708,-0.25813746452331543,0.22021520137786865,2.2733397483825684,0.2128969430923462,-1.2467775344848633
1982-11-01,0.07983636856079102,3.7935566902160645,-4.816127777099609,-5.723599910736084,-2.287310838699341,7.058862686157227,0.04524064064025879,1.4450377225875854,-4.367047309875488,2.5767173767089844,2.4057350158691406
1982-12-01,-1.4357235431671143,-0.9414033889770508,0.9500522613525391,-0.9394073486328125,-5.062953948974609,1.5228779315948486,5.021705627441406,9.877084732055664,-1.993247151374817,1.7184767723083496,-0.13971424102783203
1983-01-01,-0.37491703033447266,-1.0838388204574585,-3.394373893737793,3.848433017730713,-7.919535160064697,-2.0174427032470703,4.355475902557373,6.575468063354492,-4.209265232086182,-1.3735780715942383,2.1663365364074707
1983-02-01,-1.4097952842712402,-2.5251564979553223,-1.7894070148468018,10.238789558410645,-7.784055709838867,1.8940351009368896,6.614367961883545,6.966481685638428,-4.410473346710205,-2.666672706604004,1.4191851615905762
1983-03-01,-0.4473517835140228,0.2977874279022217,0.747151255607605,5.512419700622559,-7.2796950340271,0.9322623014450073,6.894717693328857,7.030197620391846,2.7605695724487305,-2.5546669960021973,0.6244145631790161
1983-04-01,-2.3588249683380127,2.897390842437744,2.4480271339416504,-4.304503440856934,3.369558334350586,2.437966823577881,6.123421669006348,4.916845798492432,2.5607032775878906,-0.7384321689605713,2.782031774520874
1983-05-01,-2.6814279556274414,0.724347710609436,-0.7015442848205566,-6.243474960327148,1.7518484592437744,1.7766640186309814,3.3259634971618652,0.2823615074157715,2.602956771850586,2.516437530517578,2.419187307357788
1983-06-01,-5.927578926086426,4.177071571350098,-3.049638271331787,-1.2173066139221191,-1.6190509796142578,-5.414499282836914,0.47552087903022766,0.5875264406204224,0.30918920040130615,1.1864547729492188,-3.505038261413574
1983-07-01,-6.075131416320801,3.657285690307617,5.05232572555542,-1.9141559600830078,7.448038578033447,-3.3662049770355225,-0.23273026943206787,-0.5560039281845093,-2.895378828048706,-2.177067279815674,1.8249539136886597
1983-08-01,-2.682769536972046,-0.6391698122024536,2.8484303951263428,-1.0207937955856323,4.535221576690674,-1.376260757446289,-2.116034507751465,-1.1395063400268555,-1.2588895559310913,-2.378274917602539,-3.37827730178833
1983-09-01,-8.045625686645508,1.3782727718353271,5.875265121459961,-0.13682115077972412,7.082510471343994,-2.948363780975342,0.6499009132385254,-0.45472943782806396,-2.752521276473999,-1.8309900760650635,1.8034918308258057
1983-10-01,-7.359508037567139,-2.329314708709717,0.6686801910400391,-1.3574814796447754,1.555335521697998,0.5144209861755371,0.5814902782440186,-1.9456785917282104,3.639176607131958,-1.0362199544906616,-2.253526210784912
1983-11-01,-4.160304546356201,4.808864593505859,-5.357490539550781,1.1556029319763184,-4.999341011047363,2.0241494178771973,-3.6747236251831055,1.621063470840454,3.9785470962524414,2.4158339500427246,-7.722352504730225
1983-12-01,-2.2588918209075928,0.41649994254112244,-4.341391563415527,5.4648003578186035,-0.4849104881286621,7.166347980499268,-7.486938953399658,5.120065212249756,2.425894260406494,-1.0845093727111816,-11.857170104980469
1984-01-01,-3.538522720336914,-2.3008697032928467,-14.040014266967773,-0.07163286209106445,-1.0612258911132812,0.9458171725273132,-0.23147988319396973,2.105869770050049,6.903935432434082,4.007452964782715,-14.844554901123047
1984-02-01,-8.115721702575684,0.8377046585083008,-12.63123607635498,4.315871238708496,-1.392195224761963,5.8632707595825195,2.3957161903381348,-1.5951542854309082,3.720921754837036,1.7974507808685303,-12.33608341217041
1984-03-01,-3.1584720611572266,-0.5810213088989258,-10.170519828796387,2.8480641841888428,-1.6773996353149414,5.172147274017334,-1.5938280820846558,3.1777069568634033,5.2325053215026855,1.9798487424850464,-12.36991024017334
1984-04-01,-3.6353602409362793,6.1000566482543945,-2.2491347789764404,-0.5020923018455505,-0.47556209564208984,3.806483268737793,-1.6196954250335693,-0.20892882347106934,4.231637001037598,2.335359573364258,-4.42066764831543
1984-05-01,-3.9961774349212646,5.257045745849609,-3.9139323234558105,-0.1067858338356018,-1.182603120803833,2.1489815711975098,-1.2210726737976074,-1.8571447134017944,3.0404109954833984,1.029388666152954,-3.8661770820617676
1984-06-01,-3.1186764240264893,1.729134440422058,0.22219419479370117,-3.6572484970092773,2.9482169151306152,-2.5177574157714844,-0.2546941041946411,-2.162909984588623,-1.5832158327102661,3.000615358352661,-5.221229553222656
1984-07-01,-3.2858195304870605,2.43617582321167,6.982200622558594,0.8688784837722778,3.972963333129883,-3.878779172897339,0.37938809394836426,-0.21357154846191406,-3.4834723472595215,-3.0576560497283936,-2.3313796520233154
1984-08-01,-3.5066871643066406,-0.13132667541503906,3.017860174179077,0.3190310001373291,10.235520362854004,-2.521073818206787,-1.3039807081222534,-2.2259204387664795,-2.405665397644043,-4.027350902557373,1.687348484992981
1984-09-01,-6.949037551879883,1.606430172920227,1.2210725545883179,-0.5637761354446411,6.42572021484375,-4.075105667114258,-0.4390820264816284,0.21887779235839844,-3.341533660888672,-3.1544928550720215,-8.959396362304688
1984-10-01,1.173980712890625,-0.27790844440460205,-3.9975039958953857,-3.055666208267212,-3.2513294219970703,1.1242358684539795,-3.989544630050659,-0.8489803671836853,3.3189826011657715,4.553983688354492,-4.851789951324463
1984-11-01,-5.966076850891113,-0.07295918464660645,-5.166841983795166,0.08755111694335938,-1.4863786697387695,6.041689872741699,-4.412045001983643,-0.5863269567489624,2.0355629920959473,0.3137248754501343,-4.30061674118042
1984-12-01,-3.3693904876708984,-0.4868372678756714,-6.935771942138672,-2.2617368698120117,-0.3376016616821289,15.126442909240723,-2.8818905353546143,2.6709718704223633,-5.433474540710449,4.713831901550293,-3.821074962615967
1985-01-01,-4.2342658042907715,-1.2826447486877441,-15.894371032714844,5.391921043395996,1.1075263023376465,12.64865779876709,-1.3702044486999512,2.032581329345703,5.303693771362305,5.778252601623535,-11.474960327148438
1985-02-01,-1.8253798484802246,0.5454082489013672,-4.911347389221191,2.647502899169922,-3.083293914794922,0.7105010747909546,-3.650759220123291,-7.509387969970703,5.629201412200928,4.869906902313232,-12.254974365234375
1985-03-01,-3.456925392150879,-6.932566165924072,0.24596834182739258,-1.894223928451538,4.079198837280273,13.722764015197754,-11.800466537475586,0.5962059497833252,1.4524163007736206,2.7477617263793945,-1.8848665952682495
1985-04-01,-4.840497970581055,-3.015786647796631,-0.10025882720947266,1.211795449256897,-1.576737880706787,4.922041416168213,-2.387497663497925,1.6930378675460815,3.0351696014404297,2.435621738433838,0.16576135158538818
1985-05-01,-6.931229591369629,-2.394181728363037,-2.0125293731689453,-2.2257466316223145,3.1721901893615723,4.72219181060791,-5.787610054016113,4.608565330505371,3.251060962677002,-0.33887505531311035,-3.740992546081543
1985-06-01,-7.147788047790527,2.8466830253601074,-6.093733310699463,1.5847585201263428,0.3168179988861084,-3.767059326171875,-1.9784414768218994,0.497283935546875,-2.4008655548095703,5.828381538391113,-3.6594481468200684
1985-07-01,-2.912853956222534,0.5032994747161865,2.6675543785095215,-2.258497953414917,4.931399345397949,-3.250392436981201,-1.4156551361083984,-0.4959471821784973,-2.872750759124756,-2.074690341949463,-1.837410807609558
1985-08-01,-6.3524017333984375,0.21522241830825806,1.0533863306045532,-4.205524921417236,6.07769250869751,-2.8754241466522217,-3.6053085327148438,-1.011277675628662,-3.039848804473877,1.616841197013855,3.708240509033203
1985-09-01,-8.990546226501465,-2.130166530609131,6.519499778747559,-3.944851875305176,-0.09959030151367188,-1.1081944704055786,-2.4516634941101074,-0.21388554573059082,-3.5398058891296387,5.032327175140381,0.4865896701812744
1985-10-01,-2.30662202835083,0.6830970048904419,-1.5078930854797363,-2.118135452270508,0.7552833557128906,0.008020639419555664,-2.80657958984375,-1.3287640810012817,-1.7485146522521973,2.3353629112243652,0.2780512571334839
1985-11-01,1.6923695802688599,-2.5318703651428223,1.4223394393920898,3.416822910308838,-4.31580924987793,6.783514499664307,0.13167333602905273,2.26518177986145,2.7223620414733887,5.9266357421875,-0.2994396686553955
1985-12-01,-7.56687068939209,-8.171096801757812,-7.071591854095459,9.88084602355957,-1.5847584009170532,11.880006790161133,-1.3354480266571045,2.7892017364501953,5.239528179168701,0.8000655174255371,-10.06064224243164
1986-01-01,-6.994782447814941,-7.625310897827148,-13.556035041809082,4.235491752624512,-1.264296531677246,12.510123252868652,-4.465539932250977,2.0879364013671875,7.703721523284912,-2.1948604583740234,-4.416290283203125
1986-02-01,-3.7747459411621094,-2.402876853942871,-8.839709281921387,0.48601865768432617,-0.6110875606536865,11.481059074401855,1.3595564365386963,-1.8734400272369385,5.8432416915893555,-0.33956509828567505,-11.348861694335938
1986-03-01,-1.703657865524292,5.059779167175293,-4.7053093910217285,1.3556684255599976,-2.8817672729492188,4.768815517425537,-3.208371877670288,-0.7134755253791809,7.765283584594727,-0.1522858738899231,-5.805008411407471
1986-04-01,0.26893043518066406,-0.10692405700683594,-3.79807448387146,-5.944333076477051,-0.5022192001342773,11.204352378845215,-6.0208001136779785,-3.258917808532715,-0.08748340606689453,3.908886432647705,-6.049962043762207
1986-05-01,3.1306095123291016,6.063570022583008,-3.783169984817505,-3.288726806640625,-3.5097033977508545,-0.677834153175354,0.4801865518093109,0.13349312543869019,1.019343376159668,2.680879592895508,0.8897383213043213
