,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,83.60691476375499,465.3982798258464,87.68097408234128,373.9999037522536,199.21586990356445,81.23496846949801,142.32911682128906,174.22514522776882,96.77427164713542,495.9979248046875,162.45092309039572
1977-03-01,83.60715419688124,399.283504486084,87.23303577887319,290.3722909780649,189.5453643798828,73.801844170753,153.59353637695312,178.60401377958408,104.8966573079427,458.00586700439453,173.19017493206522
1977-04-01,85.48554765417221,519.6824073791504,87.92672939401456,356.7235506497897,184.49623107910156,79.17132276169798,145.52345275878906,177.00506098130168,103.39137776692708,329.9124526977539,165.51991338315216
1977-05-01,85.54937484416557,582.8921635945638,86.95432471219826,349.8284266545222,176.39726638793945,79.30813241512217,157.55047607421875,187.42450265323413,108.21970621744792,524.3219757080078,182.16318876846975
1977-06-01,86.56093922067197,505.2112579345703,86.37965772517775,411.40755873460034,148.66230010986328,85.24095251205121,162.6388397216797,186.85088438146252,109.3157450358073,343.26927185058594,181.3875281292459
1977-07-01,89.5011009053981,463.7160936991374,86.95979850002067,436.9187575120192,222.1942138671875,88.325386859001,163.42930603027344,195.59727837057673,111.82384236653645,270.23303985595703,180.51310000212297
1977-08-01,89.12265858751663,533.9094161987305,86.1951918829055,434.4435471754808,253.30877304077148,86.999763326442,165.0422821044922,214.5958844353171,108.48830159505208,345.4109573364258,179.35646720554516
1977-09-01,88.839242813435,496.555233001709,86.02461638274016,428.5737551175631,229.22990798950195,85.2106216106009,163.30316162109375,214.43708083208867,108.74622599283855,379.9747848510742,170.3952125881029
1977-10-01,88.77754211425781,466.5940602620443,85.8801180723483,452.37787686861475,228.2567024230957,81.25100643076796,146.62425231933594,194.92925756117876,101.9599100748698,369.11407470703125,165.3112162714419
1977-11-01,88.31615853816905,496.50586446126306,85.4580389759528,370.91146615835333,220.4914093017578,81.20140724993767,149.16294860839844,206.2448838177849,98.5155537923177,469.35863494873047,164.71146293308422
1977-12-01,85.50639051072142,429.21908696492517,88.43681698753721,350.41037339430585,243.80422592163086,83.85616870636636,147.76028442382812,196.1765962488511,94.0755615234375,624.3818664550781,159.92594179899797
1978-01-01,86.50940834207738,550.567372639974,86.97795565166172,422.90904705341046,331.1880111694336,82.28744344508395,145.3125,204.16549233829272,95.52269490559895,769.0299987792969,157.1677664051885
1978-02-01,81.7493073483731,615.6447728474935,86.95573756303737,411.668953528771,297.8084945678711,80.06391322359126,141.95252990722656,205.35370321834787,96.99171956380208,742.5392913818359,161.3050377887228
1978-03-01,83.93857428368102,490.0191307067871,88.35996193860574,318.6973571777344,274.122371673584,79.21724522367437,148.04672241210938,201.43360811121323,98.86327107747395,675.9473419189453,161.03193863578463
1978-04-01,86.06161563954456,455.76279958089196,88.12533585482805,286.1968994140625,196.20840072631836,76.73972109530835,151.9187469482422,176.5168694888844,104.8679707845052,605.8372497558594,172.20226785411003
1978-05-01,86.92420797145114,539.2626444498699,87.13263052481193,331.1419560359074,176.05928421020508,80.8850146354513,162.9228515625,207.7983407413258,103.80171712239583,379.20806884765625,177.66100012737772
1978-06-01,88.75821296204913,501.5716552734375,86.54105373160549,381.3078366793119,142.63318061828613,84.69668449239528,164.9835662841797,195.47958374023438,112.04251098632812,281.2841033935547,175.63501440960428
1978-07-01,88.66883541675324,413.78342310587567,85.81051700329655,414.0470358041616,186.69191360473633,87.44057188642786,164.5557403564453,202.38986295812268,110.57098388671875,260.14490127563477,180.23134314495584
1978-08-01,89.85659416685714,466.8211619059245,86.74258681201431,500.75225830078125,212.65270233154297,86.4589366507023,163.07916259765625,210.5219897101907,110.75004069010417,274.7150421142578,178.22239087975544
1978-09-01,87.14378843916224,540.5332565307617,85.74515852347884,581.6913898174579,232.14649200439453,80.26738268263797,161.7435760498047,201.01666170008042,108.14332071940105,424.6329879760742,172.4834442138672
1978-10-01,88.14154685811793,432.40753809611004,86.49767517412782,528.9094191331129,223.93226623535156,83.75684048267121,149.69442749023438,176.55885359820195,98.5531717936198,342.37831115722656,170.34054631772247
1978-11-01,88.17871986551488,600.5859375,87.02133017242271,520.0321490948016,318.0642509460449,76.9203673017786,155.17367553710938,209.81119941262637,94.7129618326823,641.3497924804688,174.3561952010445
1978-12-01,85.96877645938955,500.29544830322266,87.24042700712013,443.46498342660755,317.36297607421875,76.89031235715177,152.5284423828125,193.85174022001377,99.20226033528645,627.9690551757812,167.11273193359375
1979-01-01,85.56623661771734,591.7095184326172,86.30669407112889,452.0784231332632,338.07579040527344,78.19620497683262,145.73731994628906,212.92980418485752,95.17918904622395,748.5737609863281,161.47318300993547
1979-02-01,85.75792921350357,585.5323791503906,87.48185092179233,406.1241443340595,293.667049407959,76.63532013588764,146.4427490234375,217.08273046156938,101.12987263997395,731.8196868896484,162.9425048828125
1979-03-01,84.1665673763194,535.2057139078777,87.44697772636616,345.2205364520733,265.4866409301758,78.67486831989694,141.01034545898438,196.40980888815486,100.63365681966145,688.4536743164062,168.54894886846128
1979-04-01,84.87093905185132,542.6820755004883,87.52128157035384,325.25787353515625,190.75403213500977,80.90869822400683,156.16148376464844,194.72470003015854,102.03868611653645,481.50440216064453,171.54852825662363
1979-05-01,85.42213439941406,549.7604370117188,87.41027186156582,338.4644141564002,217.56135940551758,81.35487982567321,158.36033630371094,204.10479377297793,107.29025268554688,379.6713638305664,175.08742290994394
1979-06-01,86.43622702740609,521.4604059855144,87.80917616748306,411.0092456524189,159.9963665008545,83.47199622620928,159.0646514892578,193.72991674086626,113.93654378255208,226.86805725097656,178.67166270380434
1979-07-01,88.53717966282622,524.170462290446,86.92193006081557,420.2901106614333,177.80799865722656,88.05853661070479,165.21524047851562,217.2560972325942,113.67996215820312,276.04061126708984,184.41716069760528
1979-08-01,88.91380391222366,517.0959790547689,86.05073797639716,466.55663710374097,224.7007942199707,87.8661703556142,162.34613037109375,211.3896089441636,108.59652709960938,346.610107421875,179.79504129161003
1979-09-01,87.16581222858835,460.69456736246747,87.12561471121653,393.94525381234973,185.00518798828125,83.64862482598488,162.96044921875,206.17206797880283,106.36075846354167,267.4865531921387,163.64457503609034
1979-10-01,87.65951116034326,394.55455144246423,87.53401741148934,288.26249929574817,176.1225700378418,82.67301194211271,148.93365478515625,182.92952144847195,104.80271402994792,428.031005859375,164.87768422002378
1979-11-01,86.6356464142495,482.168992360433,87.21037365141369,383.45386798565204,230.44549942016602,79.52689312874003,145.6136932373047,196.092628030216,99.93100992838542,524.3148040771484,161.04593691618547
1979-12-01,86.93034801077336,501.71858469645184,88.15992244336971,459.6163529616136,237.5049591064453,78.987007952751,146.29226684570312,191.33691226734834,97.58095296223958,520.6221008300781,165.9366110096807
1980-01-01,85.02193613255278,598.0527877807617,87.83279096007978,418.0870349590595,330.9716796875,84.19527094414894,153.48382568359375,210.21158554974724,93.18323771158855,728.1198120117188,168.37952655294666
1980-02-01,85.64282681079621,553.6898930867513,86.99206801318618,406.0107304499699,300.66762924194336,84.18266621041806,144.51718139648438,199.06737383674172,91.02000935872395,689.095458984375,158.03819739300272
1980-03-01,86.55123203358752,464.08494313557946,86.84972127278647,286.6323030911959,252.90264129638672,75.65221583589594,157.0060577392578,200.01245386460246,109.01265462239583,613.4365844726562,177.93292169985563
1980-04-01,85.45520457815617,431.7138671875,87.13893991298777,268.99179311899036,197.22957611083984,78.15718955182015,143.99488830566406,184.3363369212431,103.91367594401042,475.59879302978516,163.80248691724694
1980-05-01,86.49380460698555,559.0903600056967,88.61818263139675,337.58973341721753,208.79255294799805,78.4198598658785,162.85728454589844,196.38487871955422,106.44281005859375,532.5106811523438,174.6148150900136
1980-06-01,88.15296254259475,465.05924860636395,88.21400637349124,317.9841848520132,116.81541442871094,82.98888510846078,164.0560760498047,186.67768590590532,111.66560872395833,328.75221252441406,179.2060022768767
1980-07-01,89.68328110715177,351.40390396118164,87.75285993303572,350.9515322171725,195.96105575561523,87.43744708122091,164.36415100097656,185.39957158705766,112.19708251953125,307.0300102233887,180.55950662364128
1980-08-01,88.38553733014047,412.9961967468262,87.8461968961847,483.7086310753455,229.9011993408203,86.47079467773438,162.3247833251953,190.50126917221965,110.66977945963542,303.7172508239746,180.71048570715863
1980-09-01,89.41266080166432,507.14521408081055,86.47550552610367,502.1093515249399,218.6910057067871,85.37385007168385,163.5660858154297,196.79446500890393,106.15714518229167,361.5214157104492,173.11406342879584
1980-10-01,88.93590886542138,414.87309137980145,87.27367340572297,478.558349609375,203.32473754882812,81.52964977507897,149.33956909179688,179.29751452277688,102.12473551432292,372.1088409423828,159.82083859650984
1980-11-01,88.04540025426986,503.7763913472494,87.16484756066055,483.8996887207031,209.61339950561523,79.88897283026513,145.99562072753906,186.31590674905215,100.12478637695312,454.9588394165039,163.26985566512397
1980-12-01,88.11262008991648,549.4064331054688,88.3039847883598,481.93233196551984,237.83222198486328,81.04679838139961,140.86380004882812,190.7729204963235,95.57037353515625,574.0889739990234,168.42211847719938
1981-01-01,84.83409475772939,493.9535140991211,88.37326695679357,532.8427241398738,277.8688621520996,79.66697368216008,134.06149291992188,180.4008596083697,98.3441670735677,650.8672332763672,160.55961277173913
1981-02-01,85.4752114478578,481.9730122884115,88.36290066835112,432.14718745304987,210.1270866394043,82.03881446351397,146.52783203125,183.62039678237016,98.5218505859375,624.0789413452148,171.6118854025136
1981-03-01,82.77375241543385,503.4450213114421,89.03464261816923,383.85350153996393,271.84518814086914,76.94343404566989,139.80621337890625,170.87330537683823,99.06102498372395,656.4151000976562,158.8488537332286
1981-04-01,86.6901641196393,497.6606051127116,88.31202189127605,429.7260284423828,191.70223236083984,80.18496898894615,155.93478393554688,177.6240068323472,102.12266031901042,463.6062240600586,173.44617428986922
1981-05-01,84.80967663704081,554.978624979655,87.71341717432416,382.9880641056941,203.5292625427246,82.2672336659533,156.51565551757812,196.64533278521367,106.15992228190105,424.77516174316406,175.55989804475203
1981-06-01,85.05864244826297,551.4471689860027,88.09185936337425,445.2079772949219,171.49391174316406,85.68624942860706,166.24745178222656,202.6944777544807,113.17533365885417,273.65447998046875,185.88489034901494
1981-07-01,88.83739227944233,512.01171875,87.98214947735822,466.72997107872595,253.29940795898438,85.99244787337933,164.5032958984375,212.49723995433132,112.64171346028645,245.6395149230957,183.672863504161
1981-08-01,89.24422568463265,521.4196840922039,86.29172996238427,506.32306612454926,251.18566513061523,87.81050012466756,165.7705535888672,212.57052702062268,109.80438232421875,277.5861358642578,177.26964535920516
1981-09-01,89.14679263500457,511.453914642334,87.59493146623885,510.05706787109375,254.13829803466797,86.31265518513132,157.3462371826172,195.4174041748047,109.43705240885417,361.7136764526367,171.9519573709239
1981-10-01,87.32082285779589,582.8240712483724,86.36994538483796,536.8442241962139,251.6649627685547,79.15929429074552,153.87510681152344,193.50855210248162,103.5372823079427,541.4985656738281,169.75125851838484
1981-11-01,87.09043949208362,535.2067311604818,86.4406323306775,367.61600787823016,218.8081169128418,79.52442575008311,138.34068298339844,195.31081704532397,100.1756591796875,579.4643402099609,151.83336009149966
1981-12-01,86.89340226193693,518.6464945475261,87.49377941959119,404.7360640305739,244.8549461364746,82.66570720266789,146.09031677246094,203.61011729520908,95.72501627604167,654.6762847900391,169.74724479343578
1982-01-01,86.52451291997383,479.54533894856775,87.56126928581763,367.7931565504808,278.1790351867676,78.21924737159243,149.74534606933594,199.0218443029067,95.14712524414062,673.4757995605469,177.22051869268003
1982-02-01,85.63684909901721,562.8098805745443,87.66471822425802,397.8832538311298,270.3483581542969,85.23471101801447,159.93875122070312,208.21176416733684,97.88972981770833,631.4076995849609,168.4668665346892
1982-03-01,84.7767728440305,511.112912495931,86.51680113777282,324.6598463792067,245.62049865722656,75.61306243247175,159.16232299804688,192.97561645507812,102.42940266927083,660.3634643554688,161.04902184527853
1982-04-01,86.87446675402053,467.96884536743164,86.86643327985492,319.0177330603966,178.2736587524414,80.5821033234292,158.4549560546875,173.1292163624483,108.2235616048177,510.85113525390625,163.2856451946756
1982-05-01,85.88558765167886,592.3481623331706,87.94761536613343,398.5263237586388,199.99284744262695,80.91533742052444,156.48382568359375,197.26654501522287,107.84564208984375,408.8051986694336,181.1629585597826
1982-06-01,87.97511242805643,575.22398630778,88.81930396670387,361.61372844989484,152.84794807434082,84.79847197837019,165.6863555908203,212.66084558823528,108.57791137695312,387.8282928466797,180.9209740680197
1982-07-01,90.51697507817696,499.43555196126306,88.44117664155506,435.33172607421875,222.04235076904297,88.19515147107714,164.51556396484375,214.04140696806064,115.48722330729167,354.4001007080078,186.15885195524794
1982-08-01,89.94869881487908,471.30368550618493,88.16481898070644,439.58998460036054,276.05865478515625,87.17209836269947,164.37677001953125,214.93469687069162,112.30704752604167,352.46620178222656,181.3214509383492
1982-09-01,88.4267401187978,454.8497835795085,88.07724644898107,441.9693873478816,268.4014320373535,84.09255007480054,160.77467346191406,208.7891522575827,105.65247599283855,471.8446350097656,168.42321312945822
1982-10-01,86.36516814536238,458.3096504211426,88.69321308438741,419.5208622859074,186.66009902954102,82.48620540537733,151.15869140625,193.5787649715648,104.67611694335938,491.9009780883789,163.482201617697
1982-11-01,85.82601344331782,531.4131100972494,88.00426261134879,433.0006232628455,290.9036445617676,78.04540268918302,155.18235778808594,206.6410737879136,100.70045979817708,643.2234191894531,166.63702259893003
1982-12-01,82.99371435287152,558.3651860555013,87.58287379350612,500.6211500901442,325.4294204711914,78.04045981549203,150.13763427734375,215.55691887350642,90.15653483072917,693.3380889892578,155.33415752908456
1983-01-01,80.1802249664956,592.2035853068035,86.504884750124,500.0188974233774,298.7924003601074,77.91568674939745,148.24691772460938,209.70160540412454,92.41696166992188,703.4860992431641,157.50871741253397
1983-02-01,77.13674585869973,608.11767578125,84.075927734375,399.4331359863281,312.8316307067871,79.42918818047707,143.99847412109375,205.68582871380974,93.45015462239583,736.3855743408203,158.8788239852242
1983-03-01,78.02121182705494,535.5837504069011,83.61644845790964,354.3189122126652,306.00704193115234,78.69804057669133,143.78958129882812,199.390209422392,95.4924825032552,722.2344970703125,160.94521232273266
1983-04-01,81.39413062562335,484.6040407816569,85.64001820074819,294.9537423940805,232.73334503173828,73.83484536028924,143.7855987548828,196.72162673052617,106.65983072916667,581.2171936035156,166.31902611773947
1983-05-01,84.06997842991606,520.5528259277344,87.62080682017816,315.5276078444261,179.1796875,80.4955746265168,157.2765350341797,197.63266619514016,105.97401936848958,438.8240051269531,176.02134372877038
1983-06-01,84.88139700382314,542.9326375325521,89.0795632014199,391.8541248028095,177.96064376831055,82.92392974204206,164.9044952392578,205.786693797392,112.04777018229167,373.10211181640625,182.62206367824388
1983-07-01,88.15720334966133,473.5034942626953,89.79876482928242,433.6052527794471,225.68161010742188,86.02880924306018,164.51202392578125,187.80803680419922,112.02553304036458,298.10285568237305,181.8090355914572
1983-08-01,89.20424035254946,461.9945844014486,89.78443852177374,475.26491605318506,283.9000701904297,86.26909458890874,166.64500427246094,189.66807197122012,112.87924194335938,473.5331344604492,180.75571474821672
1983-09-01,88.05830935214429,466.840140024821,88.5737626010148,495.50634530874396,277.85655975341797,85.29095751173953,162.23565673828125,181.94245731129365,109.75185139973958,419.9059295654297,176.02769602899966
1983-10-01,88.0071315359562,548.6731847127279,87.91155133928572,500.09759756234973,284.7245979309082,82.76027111296959,156.98806762695312,198.8541098201976,104.5116475423177,542.4338150024414,163.28596032184103
1983-11-01,86.9541939268721,540.3918584187826,87.8742399669829,426.3431842510517,276.4448547363281,78.60858186762384,148.49598693847656,205.85582957548252,99.75501505533855,658.0366516113281,163.71705428413722
1983-12-01,86.88163351505361,560.6496175130209,87.89456483548281,401.5226217416616,316.32001876831055,82.70313181775683,154.44900512695312,211.86260896570542,94.01719156901042,757.5144195556641,166.88947262971297
1984-01-01,86.16101285244557,568.1840896606445,87.82277586598876,498.92443143404444,285.3370666503906,80.60040575392703,148.55213928222656,204.98913035673252,101.6894022623698,676.6911315917969,176.76174329674762
1984-02-01,83.42543257043717,436.62519454956055,87.72822385111814,358.76561678372894,207.90298461914062,78.14969001932347,145.24671936035156,195.0786590576172,100.84793090820312,568.8095092773438,163.62377664317253
1984-03-01,81.25870887269366,520.7777976989746,86.97814134062914,301.0712256798377,204.71290588378906,83.65274794558262,146.0942840576172,200.87044659782856,98.71973673502605,528.2154083251953,170.23020205290422
1984-04-01,82.95887886209691,431.84146881103516,87.28636080625827,230.5190013005183,201.54024124145508,77.36800173495679,147.17132568359375,199.80293722713694,105.84947713216145,470.98011016845703,173.62790315047553
1984-05-01,85.94839217814994,490.3878529866537,88.03656038153109,346.38930100661054,166.02777481079102,85.22551516269117,159.76742553710938,192.488255220301,109.06528727213542,329.97982025146484,174.8364324155061
1984-06-01,86.91311288387217,495.1877276102702,88.35332153966188,463.5580796461839,207.6192283630371,85.39077271806433,164.23834228515625,189.69582950367646,111.90777587890625,349.3102264404297,182.74008709451425
1984-07-01,87.96421619171792,436.63450876871747,87.13142758324034,478.64776024451623,276.96149826049805,86.19107185526097,167.70411682128906,203.02409003762637,112.21649169921875,376.2501907348633,179.7143853229025
1984-08-01,88.320947200694,460.19500096639,86.72027991562294,482.364008976863,305.1141166687012,86.35953537961271,165.4485321044922,209.02160195743335,111.04233805338542,404.3739318847656,181.005511076554
1984-09-01,87.66612600772939,465.48350652058923,85.35002854766039,479.40670893742487,257.99108505249023,83.48546941229638,162.88784790039062,190.32090130974262,107.1108907063802,367.3955535888672,171.3641125222911
1984-10-01,89.22823236343709,613.6547724405925,87.46818663581969,492.5538283128005,293.5995292663574,80.9442641887259,157.95828247070312,222.68360362333408,100.74105834960938,545.7855606079102,176.0866413945737
1984-11-01,87.68712713363324,518.1285858154297,87.09919843724165,411.0814021183894,257.0085334777832,77.22624109146443,143.0474395751953,186.31235010483684,103.7749532063802,611.4582443237305,155.0641930621603
1984-12-01,86.84505300318942,614.521090189616,87.02567771629052,494.1690298227163,350.0680923461914,75.15342387747258,154.11953735351562,216.81444504681755,98.04555257161458,744.6816253662109,167.49803294306216
1985-01-01,85.17404515692529,554.0184020996094,87.96838831018519,490.863770705003,328.79650115966797,79.68911515905502,142.57522583007812,200.17228968003215,93.3833516438802,711.2520599365234,159.4802193019701
1985-02-01,86.21652075584899,585.7352574666342,86.17197672526042,414.895747258113,277.3159408569336,79.56372524829621,151.08328247070312,203.27913620892693,100.91527303059895,620.5666732788086,179.3284043021824
1985-03-01,86.26903777426863,541.3278579711914,86.98032520435476,388.7127216045673,247.10111618041992,77.08646896037651,152.05096435546875,178.90500461353975,105.4326883951823,589.6612930297852,164.82368137525475
1985-04-01,86.50386485647648,503.6343256632487,87.69336276584202,371.85894892765924,212.76643753051758,82.97972171864612,152.12490844726562,174.931245691636,104.71256510416667,423.65882873535156,169.06333591627038
1985-05-01,87.96020264321186,515.8449490865072,87.60487793614625,368.0225959190955,195.29922485351562,81.7964756742437,157.75645446777344,196.1575003231273,110.68473307291667,367.1552276611328,170.74356079101562
1985-06-01,87.99977404005985,502.3362159729004,88.42571197994172,426.2506631704477,167.17967987060547,87.41843852591008,166.03115844726562,195.31548443962544,109.82159423828125,279.42495346069336,179.0845953899881
1985-07-01,89.61753033577128,477.05170313517254,87.45959650271784,441.8439424954928,232.8436279296875,87.05402130776264,167.80215454101562,205.17463684082028,111.1542460123698,318.73950958251953,178.3527540123981
1985-08-01,89.43217257235914,459.7110430399577,87.1116355613426,441.90753056452826,229.25325393676758,85.49717842264378,166.48106384277344,215.5300140380859,110.90372721354167,259.9209976196289,179.2769722316576
1985-09-01,89.04194527484002,506.2426249186198,87.34610824988633,500.320082444411,250.98073959350586,82.9268272886885,163.26141357421875,198.51668862735522,106.41807047526042,446.5008544921875,175.8833014446756
1985-10-01,88.27819418399892,592.5754547119141,86.57367847583913,500.6009028508113,273.7748146057129,79.85852018315742,163.34320068359375,211.62789288689106,106.89023844401042,453.2868957519531,168.7205936597741
1985-11-01,88.2258394931225,599.3435541788738,86.34947115782077,419.3236424372746,279.2852210998535,81.09164948159076,156.2285614013672,231.49550942813647,94.7001953125,645.4100799560547,170.3528362771739
1985-12-01,87.70416746748255,546.4832941691081,87.59827386765254,387.9700293907752,271.9694519042969,79.4508345583652,146.95188903808594,193.45121944651882,96.9495849609375,688.7657928466797,161.44289763077444
1986-01-01,86.64219633061836,420.16245524088544,87.40876616624298,384.0091118445763,239.47921752929688,82.46214846347242,142.2228240966797,174.86241284538715,96.7042948404948,652.1999359130859,151.2840934421705
1986-02-01,84.08276578213307,522.7259635925293,87.19511082563452,341.4395552415114,285.91543197631836,83.5727610486619,153.93861389160156,215.38916195140163,93.36800130208333,686.2423706054688,164.6066251008407
1986-03-01,84.370560341693,423.70872497558594,86.05413689184442,314.6448575533353,234.91798400878906,81.0779003386802,143.47869873046875,167.99350065343518,101.34664916992188,609.2171859741211,162.50381469726562
1986-04-01,85.67597409512135,495.07729212443036,87.43506537543404,327.224848820613,200.5118751525879,78.92988489029256,145.12710571289062,169.24596674302043,109.218505859375,504.7607421875,176.44713028617525
1986-05-01,86.46675272190825,539.1908009847006,87.92907068969082,361.65419358473554,174.09500122070312,81.85300624116938,158.607421875,195.53352804744944,107.05443318684895,351.6939163208008,174.14509317149285
1986-06-01,86.88326084867437,591.4672215779623,88.54226410073578,525.7665193997897,198.98591995239258,84.07264060162484,168.9553680419922,201.12793866325825,111.2620137532552,284.35157775878906,180.22150786026663
1986-07-01,90.00470181728932,445.21706899007165,88.15715729244172,466.1286867581881,251.21538162231445,86.71927756451547,166.8840789794922,196.18474174948298,111.95834350585938,320.5739212036133,186.74721095872962
1986-08-01,89.70835665439039,520.000966389974,85.93265190326348,481.75001878004804,274.61902618408203,88.53819826815992,166.58885192871094,204.25783045151653,111.74853515625,313.8511085510254,182.43350153384
1986-09-01,89.7025412701546,593.6058680216472,86.99578179253473,549.0068288949819,240.44410705566406,84.13374068889213,164.429931640625,214.49178807875688,105.33311971028645,434.49520111083984,179.2005456012228
1986-10-01,87.97410599728849,596.0446039835613,86.59291746755126,549.5867215670072,260.75063705444336,80.67054748535156,155.51954650878906,208.4398830638212,99.13699340820312,471.7667007446289,155.94815793244734
1986-11-01,87.75411159434218,572.0769882202148,87.68113958772528,487.3087369478666,282.11877822875977,78.99337119244515,166.17123413085938,224.09977632410386,99.56211344401042,464.2525863647461,169.65136320694631
1986-12-01,85.55710569341133,620.4301198323568,87.56264984292328,531.9844759427584,304.94678497314453,79.6134299420296,156.0028076171875,215.73203591739428,94.98246256510417,599.1640853881836,156.32828422214672
1987-01-01,83.41578625618143,561.9361241658529,86.9783431764633,434.07962505634015,267.0033073425293,76.22069500862284,140.23963928222656,206.63972742417278,91.99596150716145,658.575439453125,157.01307213824728
1987-02-01,81.33414654021568,590.3743743896484,86.64839810164517,429.0612147404597,284.1313362121582,77.99435879321808,149.3946075439453,197.92204464183132,91.47489420572917,592.4191284179688,165.7257909360139
1987-03-01,80.42711298516457,493.7408765157064,86.60496706685062,364.3975771390475,253.36875915527344,77.66544260877245,146.38719177246094,183.64536061006433,98.64860026041667,586.3037109375,169.05938853388247
1987-04-01,83.58448109728225,401.1172930399577,87.40557312334657,374.6559143066406,195.03473281860352,80.03944234645114,135.31463623046875,178.3530403585995,101.14803059895833,389.0410614013672,165.03367216690725
1987-05-01,85.84401556786071,581.6357294718425,88.16931588309153,436.9307297926683,231.02052688598633,82.12466138474485,163.0041046142578,202.92001612046184,105.41636149088542,484.84981536865234,176.02847555409306
1987-06-01,87.36416025364653,567.8094863891602,88.72068294141658,460.84069472092847,171.69672012329102,82.81384731860871,169.3494415283203,200.04074994255512,110.68944295247395,323.9809036254883,181.97024801503056
1987-07-01,88.22661866532997,527.9913266499838,88.50301106770834,485.3404411902794,194.530029296875,85.27370209389545,166.77825927734375,202.04039180980007,112.61705525716145,328.7240982055664,182.3998492697011
1987-08-01,87.6911406821393,502.0591735839844,86.93832720398272,502.7201139009916,257.189998626709,86.8493100430103,164.7529754638672,201.26158770392922,110.34897867838542,307.8746032714844,180.07097658903703
1987-09-01,87.38981206366357,524.3735313415527,86.77759321909103,505.19667405348554,220.55593490600586,85.72069533327793,159.6311798095703,200.41021459242876,105.15646362304688,279.8840141296387,168.4816609258237
1987-10-01,86.10177953192529,457.17128117879236,85.98912556966147,437.3217069185697,226.53497695922852,84.70742245937916,139.65443420410156,161.71518213608684,103.79482014973958,430.4214096069336,167.43859000827953
1987-11-01,86.13559235917761,517.8061803181967,84.99711051819817,402.48002272385816,272.8083610534668,77.35136316177693,149.38995361328125,186.70566783231845,98.25270589192708,682.5905609130859,162.1003358260445
1987-12-01,86.28376494062708,568.9550399780273,87.0123444410859,411.31351177509015,303.3814239501953,75.18605171365941,149.27183532714844,206.50910770191865,99.65127563476562,682.5521087646484,167.5117824388587
1988-01-01,85.90982315388132,539.5638783772787,86.84819943059689,409.5896207369291,275.8706283569336,80.41569324249917,148.8578643798828,191.23247931985293,94.3779296875,693.5289001464844,160.65622412640116
1988-02-01,83.7032196369577,501.39449437459314,86.64068393606358,395.4906463623047,251.35324478149414,80.43464498316989,149.23922729492188,184.90526535931755,98.36958821614583,561.4716339111328,170.3272943911345
1988-03-01,82.00455929370636,434.1543833414714,86.09309928127067,290.234375,193.3363151550293,81.56699322639628,148.32321166992188,175.2681395586799,103.03151448567708,438.1748962402344,172.39777938179347
1988-04-01,84.41848349063955,436.83789571126306,86.95535003823578,299.2383810190054,218.81305694580078,79.73604405179937,149.75131225585938,174.2240232579848,103.07557169596355,487.4559020996094,162.98765099566916
1988-05-01,87.02367011536944,468.9685185750326,86.79355439685641,342.2064267672025,167.59502410888672,79.64720218739612,155.55445861816406,171.42008613137637,111.40426635742188,379.99561309814453,179.16695967964503
1988-06-01,86.2908180723799,470.04807790120446,85.61727130223835,407.28973975548377,178.2033348083496,84.01704341807265,164.01364135742188,157.68071342917048,111.98164876302083,352.5714874267578,177.74676447329313
1988-07-01,88.26379978910406,513.5716756184896,87.39605454540758,529.447526198167,237.26234436035156,89.8819700200507,167.75746154785156,194.5500990923713,111.33376057942708,271.8955421447754,182.85759635593578
1988-08-01,87.4729927549971,476.52368545532227,86.6718191318411,541.4405822753906,283.55804443359375,83.908105403819,167.4198760986328,199.41130245433132,110.09954833984375,342.2416687011719,178.09917615807575
1988-09-01,87.96630210064828,499.4380633036296,87.49462713009467,474.9314528245192,216.1687469482422,83.55514851022275,163.65016174316406,205.7427350212546,107.12046305338542,309.9003219604492,175.21015664805535
1988-10-01,88.93439516108087,501.65084203084314,87.69682223203952,458.96641657902643,228.86640548706055,86.13417605136304,147.61502075195312,178.9696973912856,102.03694661458333,359.8270797729492,162.55476578422213
1988-11-01,88.20163239824012,451.4028549194336,86.85013705460483,326.30178011380707,236.19586944580078,79.97698682419798,151.43145751953125,197.0807019401999,106.36869303385417,584.5864105224609,173.6852397089419
1988-12-01,87.58825748524768,483.52657953898114,87.70640539744544,426.4994988074669,265.3143310546875,77.81215424233295,146.40023803710938,181.4273946425494,100.91898600260417,645.9562683105469,174.6989042862602
1989-01-01,87.47952643861163,507.16721216837567,87.33096248889096,414.28061265211835,271.48305892944336,77.50068826878325,156.68885803222656,197.84424725700825,101.3442891438802,677.0372009277344,168.83863366168478
1989-02-01,86.92366417418135,572.3654429117839,86.23668125697544,421.9089801494892,263.4218978881836,79.42881482712767,152.04888916015625,200.81057829015393,97.89579264322917,660.7393646240234,168.6776700227157
1989-03-01,83.7465245672997,466.09875361124676,85.46736782820767,296.0914318378155,195.4005241394043,85.17386253843917,156.01390075683594,198.14358879538142,103.6178690592448,546.2220764160156,162.3128144637398
1989-04-01,85.10856628417969,432.66843159993493,87.05871016890914,295.2275202824519,152.66937255859375,80.68729968781167,155.30728149414062,175.8943108951344,97.56276448567708,408.25878143310547,158.43227220618206
