,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-03-01,0.23476239,0.05300064,-0.019184494,-0.12778607,-0.23346138,-0.23053512,-0.4025425,0.15672493,-0.23801383,-0.14371872,0.72769773
1994-04-01,0.29589137,0.093969725,0.06893311,0.20257187,-0.00715332,0.020809937,-0.18533859,-0.027313042,-0.123234175,-0.44773903,0.55438995
1994-05-01,0.61064184,0.27703246,-0.01658287,0.1121788,-0.012030411,-0.016257858,-0.61649495,0.06405564,0.007803726,-0.05885315,0.39831525
1994-06-01,-0.39994127,-0.00942955,0.03186531,0.30857238,-0.40059146,0.13461456,0.08291473,0.59991187,0.14566955,0.1612772,0.08031349
1994-07-01,-0.35702056,-0.06373062,0.22240639,-0.11575546,-0.14339371,0.044546507,0.046822358,0.33686104,0.17753486,0.097221754,0.4584694
1994-08-01,-0.37002677,0.22370681,0.097221754,0.033490755,-0.020809937,0.05982857,-0.07543602,0.18826523,0.080963515,0.0556015,-0.11673088
1994-09-01,-0.17038155,0.02243576,0.18078652,0.22728348,0.012355995,0.22760887,0.09071846,0.1121788,-0.0013008118,-0.20940018,-0.059178542
1994-10-01,0.4214012,0.13071251,-0.077387236,0.24419174,0.09462013,0.114779666,-0.024386596,-0.14957142,-0.5150463,-0.23216113,0.2663023
1994-11-01,0.99562585,0.09136887,-0.053325653,0.41002083,0.029914284,-0.17460823,0.160952,-0.49651223,-0.58625525,0.113479234,0.4698494
1994-12-01,0.33198375,-0.042920686,0.19997063,0.10144844,-0.15737458,-0.20289688,-0.45001525,-0.08941784,-0.10860195,-0.46692353,0.4103462
1995-01-01,-0.251993,-0.039221954,0.19645691,-0.305793,0.20930023,0.10829468,-0.65601504,0.19888726,-0.06803093,-0.39985695,-0.13120289
1995-02-01,-0.4699707,0.03193283,0.28809127,-0.5244646,-0.6310242,0.22353096,-0.23463783,0.41825294,-0.5265476,-0.6584446,0.83511734
1995-03-01,-0.013883973,0.094063565,0.13988037,-0.1992342,0.15098743,-0.29503328,-0.43491364,-0.12183132,-0.27386016,0.12981491,0.17459011
1995-04-01,0.101005554,0.010412979,-0.25511703,-0.119054794,-0.18222657,-0.19437484,-0.17320175,-0.17389622,0.31273538,-0.11037712,0.421377
1995-05-01,0.4883667,0.1586235,0.2485218,0.11384811,0.2929508,0.043733977,-0.17840843,-0.24748078,-0.14890519,-0.4304014,0.56264573
1995-06-01,0.41547623,-0.071502306,0.056577303,0.1745903,-0.30440482,0.22630806,-0.3005867,0.18187904,-0.14057465,-0.008330154,0.07184906
1995-07-01,-0.42068252,0.026726533,0.17771378,0.19645767,-0.3491806,0.089551546,0.56924057,0.13883896,0.17216071,-0.37521285,0.19472198
1995-08-01,-0.33286706,-0.038528062,0.14959946,0.21936569,-0.50711024,0.09371643,0.03228035,0.18708572,-0.10864143,0.5484146,-0.05657692
1995-09-01,-0.29156226,-0.14578132,0.022214508,-0.21346512,0.30093384,0.1416153,-0.11107139,-0.075667575,0.33842048,-0.39603844,0.5067627
1995-10-01,0.33876723,0.09163399,0.1391861,0.23741493,-0.22075424,0.1155838,-0.18951531,-0.026726533,-0.068725206,-0.31585902,0.55917454
1995-11-01,0.27733117,0.13224411,-0.009718704,-0.5737526,0.0229084,-0.11593056,-0.36028767,0.27038956,-0.3245365,-0.13328552,0.55153865
1995-12-01,0.16868973,-0.084345244,0.5758354,-0.15202865,-0.23533249,-0.09718742,-0.68690646,0.19263954,-0.9142559,-0.15202865,0.2832319
1996-01-01,0.4570915,0.025817107,0.29590148,-0.7152607,-0.31642264,-0.6500565,-0.26114807,0.09532394,-0.32734507,0.04766197,0.3922184
1996-02-01,-0.0056268694,-0.0033103942,0.13371849,-0.54513395,-0.33892974,0.053950883,0.19197197,0.37633133,-0.2942463,-0.26214105,0.7152607
1996-03-01,0.10161247,0.02416191,0.22672538,-0.47397193,-0.24890137,-0.13504258,-0.0016548156,0.078112796,0.087711334,-0.36607057,0.4177044
1996-04-01,0.040380478,0.20123939,-0.08307724,-0.22672538,-0.26809883,-0.10690842,-0.6828243,0.3068239,-0.36309165,-0.25717622,0.4147253
1996-05-01,0.03342972,0.06553497,-0.13007775,-0.37864798,-0.29689446,0.07612686,0.011915589,-0.35382423,0.1307394,0.21150017,0.007281685
1996-06-01,0.039387513,-0.24757767,0.024161529,-0.07612686,-0.48158473,0.18766937,-0.24857044,0.4812538,0.11319695,0.23864098,0.28928146
1996-07-01,0.01456337,-0.21050683,0.19826126,-0.10955658,-0.116176225,-0.044021226,0.018204117,0.22540168,0.309803,-0.17972526,0.19594383
1996-08-01,-0.17641564,0.11088028,0.13404998,-0.36573943,0.3710354,-0.05626755,-0.13901405,0.29523963,-0.34488755,0.24890137,0.03938713
1996-09-01,0.002648163,0.00695076,0.00066223147,0.17343673,-0.05891552,0.2436058,0.20852128,0.1069088,-0.15986633,-0.29424667,0.21977463
1996-10-01,0.3276764,0.22540131,0.03806305,0.0023170472,-0.12941551,0.03045044,-0.07612686,-0.02846489,-0.5173313,-0.18899307,0.35713387
1996-11-01,0.23731689,-0.060901262,0.06421165,-0.14364815,-0.35316238,-0.162183,-0.24757747,0.19859162,-0.42333108,-0.044020843,0.47430307
1996-12-01,-0.14364776,-0.2555214,-0.03872528,-0.40545806,-0.40446472,-0.1565567,-0.30781707,0.15357742,-0.23864098,0.22573242,0.29192963
1997-01-01,-0.33146363,-0.12340355,0.15791778,-0.79088914,-0.48970643,0.2669941,-0.4148178,0.24127159,-0.18624496,0.17908153,0.4584488
1997-02-01,0.37574577,0.009768677,0.19178009,0.0061862944,-0.19080314,-0.860894,-0.40700358,-0.02116394,-1.0640701,-0.47603148,0.3617447
1997-03-01,0.04232826,0.18819809,0.21652564,-0.050468445,-0.23671302,-0.31127626,-0.40895692,0.120147325,-0.57664263,-0.19243088,0.58706206
1997-04-01,0.23410836,0.032234956,0.015629197,-0.2849022,0.081726454,-0.22043267,-0.39104882,0.2923912,-0.5531994,-0.06316681,0.19698982
1997-05-01,-0.4050499,-0.16247559,0.0016281127,-0.26113358,-0.51315004,0.23248062,-0.19145432,0.3949562,0.5375702,0.09605293,0.7169773
1997-06-01,0.3399292,-0.06870232,-0.05014267,0.27904207,0.072935104,-0.013675308,-0.4327261,0.0908432,-0.43988952,-0.2669941,0.24387626
1997-07-01,0.077819064,-0.15563813,0.072935484,-0.0016277314,-0.29532164,-0.015628815,-0.22629395,0.08921547,0.057632066,0.054701615,-0.092796706
1997-08-01,-0.08302879,-0.05470123,0.10614624,-0.34806937,-0.5909691,-0.01953659,-0.2168518,0.32136995,0.22694512,0.5496174,-0.0061862944
1997-09-01,-0.40960845,-0.10972824,0.1562889,0.3259285,0.16442947,0.03353729,-0.24387665,0.4763569,-0.10744896,-0.14880028,0.04721222
1997-10-01,0.4346798,-0.0042331694,0.24648094,-0.18331452,-0.2428997,0.032234572,-0.296624,0.27383232,-0.40928268,-0.34025496,-0.06577186
1997-11-01,-0.0732605,0.19080314,-0.16540642,0.17354622,0.0039070128,-0.12275238,-0.4757057,0.38062972,0.3549072,0.09344826,0.20610638
1997-12-01,0.046886824,0.008791352,0.21294403,0.00944252,-0.010093689,-0.08726196,-0.4470524,0.10191383,-0.06381798,-0.28360024,0.3145321
1998-01-01,-0.25619048,-0.14003754,-0.06380234,-0.37201577,-0.5477169,0.1079731,-0.63769495,0.17897339,-0.39295578,0.29479903,-0.05562248
1998-02-01,0.07459946,-0.20220375,0.14429092,0.04875145,0.072309114,0.11975174,-0.47311783,0.31279412,-0.22445297,-0.18518981,-0.48260632
1998-03-01,0.3075594,0.07623558,0.3942646,-0.1384016,-0.1897705,-0.08147049,-0.72472763,0.047769547,-0.37038,-0.23001519,0.44334334
1998-04-01,0.36252728,-0.1233509,-0.09259491,0.30886802,-0.23165092,0.029119873,-0.12302361,-0.14625435,0.36121863,-0.009815598,0.36187285
1998-05-01,0.569639,0.10241051,-0.12204246,0.66256106,-0.3379879,-0.00556221,0.22347125,-0.21071072,-0.02650261,-0.09521256,0.010142898
1998-06-01,-0.006543732,-0.23983078,0.04482498,0.5287399,-0.7266903,0.14363709,0.47704393,0.0971756,0.09684868,-0.537574,-0.07296352
1998-07-01,0.11451645,0.03729973,0.11647987,0.08866882,0.14723587,0.14036484,-0.13054886,0.26338845,-0.0768898,0.11549835,0.020285796
1998-08-01,-0.14527282,0.058239747,0.18584403,-0.5892704,0.36743546,0.04907875,-0.1485447,0.033373643,0.39393768,0.24179383,0.06576538
1998-09-01,-0.052023314,0.11517143,0.09913902,-0.042207718,0.13512993,0.15279809,-0.43058282,0.13611145,0.19566002,-0.08539696,-0.3530388
1998-10-01,0.1331665,0.03402748,0.0071983337,0.35238418,0.20842056,0.28007507,-0.029774284,-0.205476,0.080488965,-0.24310283,0.30297852
1998-11-01,0.2610981,0.03697281,-0.1125534,0.25749892,-0.2201992,-0.19140625,-0.17275696,0.12433243,-0.057585526,-0.00556221,0.17733708
1998-12-01,0.39164734,0.17013931,0.1946785,-0.124005124,-0.23557739,-0.26895064,-0.047115516,-0.059221268,-0.31835634,-0.6543816,0.5588417
1999-01-01,0.28534928,0.03163185,0.19112091,-0.08557167,-0.1408432,-0.24339637,-0.21309642,-0.043950655,-0.5340729,-0.54539335,-0.017314147
1999-02-01,0.4501663,0.112874225,0.15283012,0.07225303,-0.09356308,-0.37358475,-0.59900093,0.29567146,-0.020643616,-0.17613716,0.46315193
1999-03-01,0.50077665,0.10554924,-0.038290787,0.24439506,-0.3176468,-0.35260773,-0.6655933,0.22308521,0.2830189,0.26670343,0.22275238
1999-04-01,0.6302994,0.07391815,-0.13351822,0.17380676,-0.107214354,-0.085904695,-0.23473911,-0.099888995,-0.53940046,-0.26936704,0.695227
1999-05-01,0.55471647,-0.036626052,-0.061930846,0.34661484,-0.31664792,0.017979812,-0.04328537,-0.030965805,-0.5217533,-0.009322929,0.3399555
1999-06-01,0.34128723,0.02230835,-0.035960007,0.10088806,-0.29300767,0.03496132,-0.1591566,-0.10321884,0.111875534,-0.13884564,0.15815735
1999-07-01,-0.12386246,-0.207769,0.13251953,0.056936644,-0.20976678,0.10887909,0.00699234,0.100221634,0.15382881,0.18379554,0.062597275
1999-08-01,-0.05860138,-0.008657074,0.08990021,-0.26104316,-0.053274155,0.16648178,-0.29700318,0.4178688,0.19711456,0.42352906,-0.0016647339
1999-09-01,0.33762473,-0.116537094,0.022308731,0.00466156,0.13684788,0.207769,-0.06925621,0.12053261,0.02696991,-0.68890077,-0.042952348
1999-10-01,0.040288545,0.2397335,-0.094561,-0.12286339,-0.070921324,-0.051276017,-0.2597111,-0.06759147,0.08324051,-0.42319623,0.1038845
1999-11-01,-0.36459464,0.042619325,-0.07591553,0.42852363,0.13251953,-0.097891234,-0.3193117,-0.05027733,0.19112091,-0.28401756,0.049944304
1999-12-01,0.50943375,-0.25837976,-0.073252104,-0.4984459,-0.42186433,-0.43518296,-0.2460598,0.16448364,-0.8607098,-0.7058819,0.49911156
2000-01-01,-0.046633147,0.10080948,0.22116432,0.18447495,0.30585822,-0.6494347,0.3675785,0.3151161,-0.045604326,-0.28905678,0.15052871
2000-02-01,0.17144509,0.057605743,0.20059128,0.15944442,-0.2797989,-0.11246834,-0.5170792,-0.0072006225,-0.1371563,-0.52016485,0.27019805
2000-03-01,0.65012056,0.23179474,-0.045261383,0.20436287,-0.065834805,-0.35557747,-0.7399578,0.061720274,-0.63846207,-0.52736586,0.48587608
2000-04-01,-0.19030456,0.08572235,-0.1872181,0.42655602,-0.019544601,-0.07577896,-0.31923142,0.26779765,0.31443062,-0.37272185,0.5400528
2000-05-01,0.093609236,-0.062063597,-0.26574057,0.27328378,0.375465,0.2321373,-0.43478546,-0.06549225,-0.34083328,-0.15224342,0.2962574
2000-06-01,0.18070336,-0.023659516,0.12069778,0.1577301,-0.24688148,0.17213134,-0.3254032,-0.18481827,0.04389,-0.00308609,0.090523146
2000-07-01,-0.31100196,-0.09532318,0.09635162,0.03977547,-0.3284893,-0.111782834,-0.07372169,0.38746643,0.05314789,0.27534142,0.037032317
2000-08-01,-0.21362075,0.005143738,0.24173813,-0.05074768,-0.674123,-0.08469391,0.060691833,0.2866562,0.15395775,0.17967454,0.1639019
2000-09-01,-0.3158024,0.098752595,0.021258544,-0.07886467,-0.2986578,0.00308609,0.6484062,0.31100196,-0.02845993,-0.46735993,-0.08983765
2000-10-01,0.7176701,-0.10252418,0.043547057,0.15292892,-0.24928169,-0.08606491,-0.68886757,-0.10938187,-0.20299149,-0.10835342,0.17898865
2000-11-01,0.40426826,0.17178802,-0.042861175,0.08709411,-0.26711196,-0.09532318,0.049033165,-0.0250309,-0.40495378,-0.5616547,0.7831623
2000-12-01,0.009601211,-0.15224342,0.48004684,-0.12961273,-0.41729814,-0.40735397,-0.19750519,0.23522262,-0.62611806,-0.5335377,0.55548304
2001-01-01,0.31975403,-0.018555451,0.369788,-0.24354286,-0.23989868,-0.23260841,-0.80584586,0.3704506,-0.5437473,-0.5036537,0.75084174
2001-02-01,0.5732376,0.04937134,-0.17429046,0.1083519,-0.7432205,-0.22962646,-0.33400193,0.013916778,-0.095097736,0.062294006,0.8224138
2001-03-01,0.42943114,-0.006958389,0.111665346,0.026176834,0.052685164,-0.36183548,-0.2534836,0.28396797,-0.28065413,-0.3724386,0.42678013
2001-04-01,0.7790066,0.027170563,-0.29556504,0.37807196,-0.11133385,0.02153778,-0.052684784,-0.11398468,-0.028165054,0.09874268,0.53181857
2001-05-01,0.30318642,0.034460448,-0.048046112,0.12790146,0.18887024,-0.048046112,-0.41452026,-0.047714613,-0.4486496,-0.3333393,0.5029911
2001-06-01,-0.12028046,-0.11564179,-0.016236115,0.051359557,-0.34559917,0.13850479,0.062294006,0.5086239,0.32538643,0.14347497,0.14082412
2001-07-01,0.03214111,0.04937134,0.30252305,0.0036445619,-0.29920998,0.073228456,0.18953285,0.34394225,0.06428184,0.17760429,-0.073228836
2001-08-01,-0.3243931,-0.062294386,0.28363648,0.044732668,-0.006958389,-0.03644867,-0.24917603,0.22664413,0.17992362,0.5500431,0.12491913
2001-09-01,-0.25248948,0.09310951,-0.012260055,0.030152893,0.12061157,0.06660156,-0.19118957,0.26309282,0.18124923,-0.19649124,0.016899109
2001-10-01,-0.20610046,0.15706062,0.20974502,0.36680603,-0.056661226,-0.023526002,0.05401001,0.11299057,0.031809617,-0.38635522,0.2554718
2001-11-01,0.12624474,0.03048439,-0.17495307,0.06991501,-0.12458801,-0.030152893,-0.67529374,-0.43373832,-0.15010205,-0.2763466,-0.10371284
2001-12-01,0.1865509,-0.19019547,0.24354286,-0.30550575,-0.55667,-0.16700096,-0.1554039,-0.12127457,-0.12127457,-0.0076213838,0.26044196
2002-01-01,0.30557784,-0.15512046,0.16413537,-0.5191406,-0.44422302,-0.4056755,0.034194946,0.1952217,-0.32951432,-0.27573508,0.4007019
2002-02-01,-0.10631523,-0.1374012,0.069322586,0.007771301,-0.38982162,-0.21076469,-0.48090458,0.26330072,-0.35687026,-0.42743605,0.55302465
2002-03-01,0.42059708,0.33106843,-0.017097473,-0.13025132,-0.37210235,-0.22040215,0.19895211,-0.07118759,-0.28070888,-0.35469437,0.6198599
2002-04-01,0.5750958,0.09823265,0.10818024,-0.09978714,-0.29594135,-0.16506806,-0.032640837,-0.1395773,-0.88067377,-0.20796719,0.46007672
2002-05-01,0.37925225,-0.007771683,-0.18527412,0.03232994,-0.2772892,0.081446074,-0.31086254,-0.038236238,0.042588044,-0.061240006,0.55240285
2002-06-01,-0.02269287,-0.030464554,-0.06465912,0.22009048,0.10973434,0.09698906,-0.328582,0.23066024,-0.25304222,-0.18496323,-0.066524886
2002-07-01,-0.2716938,-0.17719154,-0.008704376,0.039168548,-0.18465252,-0.007771683,-0.21480599,-0.01896286,0.36868286,-0.1240345,0.1346035
2002-08-01,-0.3254734,-0.15791817,-0.09698944,-0.25459632,-0.6164406,0.078337476,0.6894932,0.23252526,0.41779938,-0.34194908,0.06279411
2002-09-01,-0.23998603,-0.062483598,-0.045386124,0.24651413,-0.38795662,0.1324276,0.17532654,-0.45323753,-0.20703468,-0.14983559,-0.31552583
2002-10-01,0.04010124,0.13149491,0.053468324,0.084243774,-0.29221115,-0.06279411,0.07678299,-0.31801262,-0.32951432,-0.665246,0.49178466
2002-11-01,0.321743,0.061861802,0.14983559,-0.42184067,-0.31428224,-0.23936424,-0.8038908,0.31459275,-0.2011282,-0.484013,0.31179523
2002-12-01,0.036059953,0.06310501,-0.030153656,0.014610481,-0.3484764,-0.051913835,-0.7609917,0.09543457,-0.06465988,-0.2710724,0.396039
2003-01-01,-0.61063004,-0.2301201,0.37532347,-1.1253226,-0.24924354,0.37110978,-0.5814598,0.82195204,-0.5652542,-0.117005154,0.51209944
2003-02-01,0.518906,0.12737656,0.41616172,0.15654679,-0.4074108,-0.13612747,-0.02106743,0.31374207,-0.8832098,-0.8537151,0.61127836
2003-03-01,-0.007454681,0.04148674,0.37791672,-0.09593773,0.15816765,-0.31860352,-0.34680158,0.32541007,-0.5221472,-0.21683197,0.26318055
2003-04-01,0.47936422,0.19770965,-0.17178039,0.42588538,-0.53024995,-0.027549744,-0.023660278,-0.16335316,0.20808068,0.51858175,0.13774833
2003-05-01,0.13223839,-0.040514372,-0.18053131,0.45635185,-0.055099297,0.028522491,-0.23822364,-0.058664702,-0.045051575,-0.14455453,0.45537966
2003-06-01,-0.023660278,-0.08426933,-0.060933687,0.073573686,-0.060933303,0.07292557,-0.016853714,-0.10792961,0.05607147,-0.1659462,0.43139496
2003-07-01,-0.50821036,-0.122838594,0.063201904,0.10695763,-0.22752762,-0.018474579,-0.09658585,0.66475713,-0.042782973,-0.08718643,0.16432571
2003-08-01,-0.3782406,-0.07000847,0.008426666,0.06773987,-0.33545762,0.34064332,0.19479218,0.21780434,0.26771775,-0.047969054,0.049589537
2003-09-01,-0.22623101,-0.060609438,0.14941636,0.13645172,-0.4450081,0.08459397,0.30499077,-0.017177964,-0.35555267,-0.43431205,0.31990013
2003-10-01,-0.009399032,0.23044471,-0.15816765,-0.116356656,0.016853714,0.11862564,-0.4206995,0.51145136,-0.36527634,-0.4521385,0.44468385
2003-11-01,0.1578434,0.07746315,0.03597679,0.10663338,-0.14001694,-0.025928497,0.35328406,-0.4440357,-0.019446945,-0.21910056,0.27160722
2003-12-01,0.3685173,0.10857811,0.0048618317,-0.016205598,-0.4984871,-0.24470559,-0.5762741,0.24438171,0.14196166,-0.093344495,0.080380246
2004-01-01,-0.20296821,-0.16316414,-0.05723877,-0.5888384,-0.40494958,0.33586806,-0.51153296,0.7352257,-0.40133134,0.14704514,0.6937769
2004-02-01,0.12862357,-0.16316453,-0.099674985,-0.10756989,0.03585701,-0.027303696,-0.6072601,0.18882294,-0.4575836,-0.34705314,0.38521233
2004-03-01,0.11217537,-0.06612091,-0.15165062,-0.14309768,-0.35396117,0.18750687,-0.53357315,0.14704514,0.25231248,0.31119633,0.58193016
2004-04-01,0.3444214,0.052633666,0.07763443,-0.14770278,-0.12368927,-0.034869768,-0.28751105,0.05723896,0.100990675,-0.2700762,0.3279732
2004-05-01,0.26152307,-0.16941452,-0.053949356,-0.028619766,0.03947525,0.042107392,-0.03059349,-0.06381798,-0.024014283,0.34277612,0.18059883
2004-06-01,-0.077963255,-0.21053466,-0.1128334,-0.47765008,0.1125042,0.2256668,-0.32632828,-0.029935455,0.24375954,-0.036185455,0.32896003
2004-07-01,-0.33981553,-0.16283531,0.16941452,-0.038817216,-0.22040328,0.11151733,0.18027,0.20165253,-0.07368698,-0.040462114,0.3625141
2004-08-01,-0.050001908,-0.12928161,0.17467804,-0.08125305,-0.58818054,0.15625611,-0.096055984,0.16151962,0.0852005,0.31810418,0.41087112
2004-09-01,0.12632103,0.16349335,0.1500061,-0.32665712,0.16908531,0.15691376,0.43356934,-0.25625992,-0.049015045,-0.16546707,-0.34080237
2004-10-01,0.7895039,0.024671936,-0.076976396,0.26974756,-0.043751527,-0.102306366,-0.24047013,-0.25329933,-0.050659943,-0.060528565,0.35396117
2004-11-01,0.19902115,0.12895203,-0.14671592,-0.14211082,-0.44508323,0.020724487,-0.58850974,-0.3730406,-0.27961618,-0.231917,0.5292969
2004-12-01,0.33455238,-0.09704361,0.17105941,0.1559269,-0.5615349,-0.16678277,-0.26547068,0.328302,-0.63061637,-0.23882504,0.50626945
2005-01-01,-0.064157486,0.13075562,0.016736602,-0.46409568,-0.77058715,0.13842659,-0.46270102,-0.063111305,-0.67644346,0.19003144,0.5812527
2005-02-01,0.13528863,0.020571899,-0.003835678,0.13005829,-0.49303627,-0.11994667,-0.14330825,0.20118943,0.027545929,-0.6356476,0.9107574
2005-03-01,-0.03974991,0.03556595,-0.03172989,-0.474905,-0.46862832,0.21583405,-0.44631308,0.5059376,-0.2507019,0.053697206,0.3110245
2005-04-01,0.44003677,0.049512483,0.18445282,0.18724212,-0.2674389,-0.05857849,-0.19805145,-0.13319702,-0.13319626,0.15237388,0.064157486
2005-05-01,0.1502819,0.0843811,-0.11297302,0.06555252,0.049512483,-0.14086762,-0.69980466,0.07705879,-0.081242755,-0.25523528,0.12692031
2005-06-01,0.5066349,-0.037657548,0.0034866333,0.24651833,-0.2747616,0.38529357,0.25558394,0.047071837,0.055789184,-0.104953386,0.104256056
2005-07-01,-0.036611937,0.0006973267,0.0781044,-0.29463655,0.24895898,-0.037308503,0.048466872,0.20781441,0.21757737,-0.15411758,0.26186028
2005-08-01,-0.47141838,-0.06903839,0.26186067,-0.08089447,-0.04602623,0.21932144,0.00418396,0.033124924,0.13215026,-0.08403244,-0.09797935
2005-09-01,-0.19282112,-0.10390701,0.04114456,0.2060711,-0.4424774,0.1900322,0.1827095,-0.11297302,0.05334816,-0.17538719,0.026499558
2005-10-01,0.20711747,0.24616966,0.049861144,0.23640671,0.00104599,0.017085265,-0.47211552,-0.20816307,0.015690614,0.14226227,0.2925442
2005-11-01,0.14853859,0.118551634,0.00209198,0.102861404,-0.17991981,-0.3235771,-0.21374206,-0.08298626,-0.42364845,0.03382187,0.2384983
2005-12-01,0.13389358,0.25523528,0.26987916,-0.34414902,-0.22489929,-0.15446624,-0.35251752,0.23361664,-0.38633958,-0.67888373,0.6673775
2006-01-01,0.19018364,0.24608345,0.14021759,-0.020298768,-0.12397842,-0.21017036,-0.35444754,0.15458298,-0.1133606,-0.2869934,0.591787
2006-02-01,0.08587913,0.05558739,0.40410155,-0.14490204,-0.49341583,-0.45625344,0.12241707,0.32353097,-0.049653817,-0.36350402,0.736689
2006-03-01,0.5249573,0.2660698,-0.31197625,0.31010246,-0.37287253,-0.16114083,-0.6442512,0.19393082,0.099308014,0.7176393,0.71951294
2006-04-01,0.63519514,0.077135466,-0.20392457,0.4890438,-0.28761786,0.003435135,-0.29042855,-0.2673191,0.15052299,0.29074058,0.5764847
2006-05-01,0.046530914,0.03653755,-0.059334945,0.19549255,0.080882646,0.023109436,-0.2701296,0.38536415,0.0040596006,-0.07963371,0.47124368
2006-06-01,-0.15114784,0.018112564,-0.054962922,0.15801811,0.05371361,0.1330349,-0.35413533,0.39254683,-0.04309578,-0.21922664,0.18362579
2006-07-01,-0.09025154,0.036537934,0.21922645,-0.045594405,-0.29854774,0.15801811,-0.28230897,0.33571014,0.46281165,0.08431816,0.11273613
2006-08-01,0.23452874,-0.015302276,-0.091500856,-0.1517723,-0.014989853,0.053401183,0.07276306,-0.0078075407,0.08806534,0.2745014,0.0958725
2006-09-01,0.11742058,0.01467743,0.047467805,0.028105926,0.08993912,0.011242295,-0.015926743,-0.03341484,0.1567688,-0.40566292,0.3663145
2006-10-01,0.78259504,0.045594025,0.06714211,0.008744049,-0.25763798,-0.07401238,-0.18393783,0.272628,-0.20985794,-0.40097865,0.5792955
2006-11-01,-0.046530914,0.25513953,-0.034039307,-0.09524803,0.41347027,0.0018737793,-0.3035446,0.045281984,-0.4312706,0.48841935,0.15864277
2006-12-01,0.12959976,0.241399,0.22703362,-0.15021095,-0.35038757,-0.09306221,-0.74636954,0.03341484,-0.2301567,-0.42315102,0.20392437
2007-01-01,0.51654017,0.034371566,0.3038849,-0.5133278,-0.43655357,-0.042723466,-0.27079812,0.24509963,-0.4728527,-0.6447113,1.0462507
2007-02-01,0.053645708,-0.17474976,-0.22164993,-0.0934784,-0.3260498,-0.11853447,-0.28075618,0.45422095,-0.32701358,0.07613182,0.36170655
2007-03-01,0.37519798,0.11243095,-0.29103583,-0.16768265,-0.060713194,-0.09669037,-0.6453537,-0.1169281,-0.5223223,-0.09733315,0.3800167
2007-04-01,0.23674735,0.07581024,-0.05011215,-0.11146736,-0.08448334,-0.043366242,-0.4583973,0.12592277,-0.020558547,-0.31448555,0.55669385
2007-05-01,0.49919358,0.10375786,-0.18085328,-0.0061035156,0.38676262,0.03694153,-0.420813,-0.6469601,-0.2271103,-0.46739158,0.3501423
2007-06-01,-0.06777992,-0.08062897,0.034692764,0.055251695,0.14648151,0.04593582,-0.38451385,-0.15676117,0.14616013,0.10600624,0.36748886
2007-07-01,-0.15097885,0.011564255,0.105364226,-0.0038547516,-0.11757068,0.021201324,-0.4034668,0.35463944,0.140699,-0.15740338,-0.1002243
2007-08-01,0.009315491,0.004497528,0.20494537,-0.08062897,-0.4333412,0.021200944,-0.081271745,0.053966902,-0.059428025,0.36877364,-0.016704177
2007-09-01,-0.12624398,0.04368744,0.08609009,0.3048485,-0.3671673,0.22229233,0.32540742,-0.14744529,0.081271745,-0.23642655,-0.060391236
2007-10-01,0.28878707,0.2553791,0.06681595,0.060391236,-0.07291965,-0.030196,-0.22261333,-0.006424713,-0.07227707,0.016061593,-0.0937994
2007-11-01,0.19562988,-0.03565674,0.17089501,0.093157195,-0.6610943,-0.05332451,-0.7002842,-0.056536864,-0.402824,-0.5441658,0.66912496
2007-12-01,0.36652526,0.056536864,-0.035014343,-0.19081154,-0.28075638,-0.30838203,-0.20398216,-0.34532395,-0.23321418,-0.066495135,0.38772622
2008-01-01,0.39394912,-0.18659058,-0.033547975,-0.07412491,-0.62111664,-0.21534614,0.10958996,0.03578453,0.07029076,-0.09904633,0.5501865
2008-02-01,0.012141037,0.16773987,0.3076828,-0.018211747,-0.46040574,-0.1546402,-0.049842644,0.08339081,-0.36072046,-0.44059676,0.46839333
2008-03-01,0.34314805,0.00095825194,0.26582795,-0.043452453,0.11629982,-0.112465665,-0.5840546,-0.023963165,-0.6198387,0.107672885,0.29330522
2008-04-01,0.25624236,0.1389843,-0.5019417,0.07188873,-0.04856472,0.03227005,0.11182652,-0.32589453,0.056552507,-0.037382126,0.16486415
2008-05-01,0.3773346,0.1830761,-0.017572785,-0.036103822,-0.18499298,-0.012141037,-0.14761086,0.1134243,-0.47606164,-0.7246359,0.6134483
2008-06-01,0.027477646,0.10895119,0.012141037,0.21534577,0.1738104,0.09010048,0.2776493,0.18978576,0.13067742,-0.1150219,0.11566086
2008-07-01,-0.23291855,-0.069013216,0.12748261,-0.04281349,0.100004956,-0.010863113,0.1782833,0.3709446,0.10895119,0.053676605,0.13163567
2008-08-01,-0.014697266,-0.03514557,0.16198845,0.34570426,0.14441605,0.17476884,-0.14633293,0.30416793,-0.040577315,0.081473544,0.29394418
2008-09-01,-0.065179065,-0.027157973,0.029714203,0.21854095,0.16071072,-0.02300415,-0.08402977,-0.30736312,0.3156704,-0.4498623,0.30225104
2008-10-01,-0.027477264,0.0060707093,0.08722534,0.06485939,-0.10064392,0.20927581,-0.06070595,0.100004956,0.14952812,-0.40513152,0.297139
2008-11-01,0.20576096,0.1546402,-0.043452453,0.09105873,-0.2885124,-0.0849884,-0.4891613,0.2159851,-0.28499794,-0.2022461,0.48948097
