,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,34.48690754851556,35.59791366559442,44.885785240387136,18.936071358926384,12.7924114955974,40.13781215500473,49.21101382989546,38.998870317367434,22.00678020700551,17.889978937858082,38.32953184510591
1977-02-01,31.59398638118726,32.031308490086055,37.59017908810331,15.531234800269798,11.820052330701413,37.03497009313102,53.496941369622114,26.74492518003281,32.130144758847806,15.200582006113123,42.11146718454398
1977-03-01,50.95004274128343,27.046334025338496,52.24353097799676,16.344225266483498,17.133469920186535,36.90051953257294,23.896416969270675,39.2723755696962,20.3689554335808,14.116075311691693,28.61856467855958
1977-04-01,53.46142505988351,18.092664011744937,40.82381002872271,23.758915911004713,14.762341434811244,26.759791525430785,19.316445143687734,16.477291312528802,19.27700188273829,13.473777495040462,31.959029283862403
1977-05-01,35.82540854967888,13.874822928626276,35.15802740464552,14.538734130066887,16.176248910916755,18.08123275195457,14.815408176590207,14.032906530366201,17.186857818009198,6.698897490041303,25.925189878902856
1977-06-01,21.65683937476834,8.689245743013272,24.70509962448741,6.438716815871689,8.074661762686963,5.858289696600403,18.800885744447758,10.219835799712877,13.523704284932442,6.252477413138905,11.456427672976414
1977-07-01,35.31006746169649,17.40426184312933,14.334512172816817,8.825401222057934,6.254947639300138,9.673884351749722,7.052128361810565,8.31695068048689,9.615037121632003,6.531138899072509,6.748852085882014
1977-08-01,17.277785232013542,12.950798055896437,7.686164456191771,4.220603062153601,3.1650157968794526,10.074111797813908,8.843026457979917,13.344076634212723,16.754638363068167,4.481779114614853,5.619070376355508
1977-09-01,18.25199296161049,18.493277204969534,17.04713666863145,3.8509863055819578,2.0554406888481593,7.544398015149798,8.663849726511808,19.889326863623705,17.77466060056192,4.635470522191664,6.470435548196384
1977-10-01,23.787911141302914,13.093461806100983,27.90365434712908,6.317975041718448,7.196777396283175,19.48919481664947,16.155045448704218,21.232071320602753,17.556673051901313,6.9002928226224505,19.97744161635117
1977-11-01,27.09800558590912,17.88982225706349,24.852954113860413,14.317056452166321,7.677881316840765,16.03087119190092,26.895644058499027,23.337528236814432,22.969011205484303,7.604400634686408,27.251633302945834
1977-12-01,30.375981029279803,29.325178153650782,27.841347674512363,18.235094791654102,9.408401507300814,25.40729461302199,42.24618216294953,34.59940239547799,32.41831132995618,21.875145850373624,26.792487023169315
1978-01-01,29.28524880042212,30.51204309515495,43.354149656345506,17.0054519809757,13.76102141338968,39.34972958951665,49.12940042434531,30.970530418522902,28.007414642027335,19.881785422416414,35.036582304857774
1978-02-01,31.664402965798757,33.94731267121051,51.9678935140999,19.898752509203252,9.760829503247464,32.203663787409226,57.98644347595134,32.47904459240397,31.041906890555676,19.34526394891716,43.69709137577109
1978-03-01,41.52940392615122,26.816770366730527,44.49745844462077,17.78214076640932,16.856585991778285,33.10658763958294,32.383366152164136,27.61794617317936,23.772380248069325,14.800072084402094,35.94776249993832
1978-04-01,47.7517736715099,16.58651421665709,41.3734175117921,19.666439611972656,16.780347848346974,27.10944076406842,20.496523852548226,23.815991484140337,21.583901375772545,10.038985708017192,32.87108329224976
1978-05-01,33.105659462519704,16.273322856368505,30.677571189046105,11.160049710172402,18.79011975233215,17.037081274333715,18.196183744187298,19.879982588100386,19.01811616258406,5.4811215673701925,22.974181254673745
1978-06-01,25.30173951771771,19.354075566316396,22.072764742145925,4.745173799062849,7.9099126501868815,4.765357744916856,11.62264184465009,16.689951801891237,17.918435457722072,8.381836038203497,9.373017105758748
1978-07-01,17.39000255980095,16.054053208704104,6.7096560251443025,5.621415590602124,6.781700006205862,12.500614285557443,9.805928032398336,11.213530097473798,23.536327373659326,8.147090285505731,6.48585147906162
1978-08-01,23.360546683022175,17.546006874712784,9.308559038331115,4.367464280956391,6.33135844286864,7.560241942119726,8.157458638555752,12.428033899830766,12.912090970266075,5.109419358480988,4.8150904308907565
1978-09-01,20.661225603333982,14.766354646599895,15.858369253429487,4.012190243937547,5.2697951217397465,8.376252071105998,9.456697941654147,16.500577252433494,14.610599167458965,5.513547762242058,6.603032348472476
1978-10-01,23.250054945583834,11.44928783945469,26.69511917373754,6.316956642204663,6.629899365922644,14.239372381614347,17.51077280413199,18.22366014622218,14.072482121709065,3.26796336160453,22.300270012304676
1978-11-01,27.065277871784396,15.11883191827589,31.30303357401605,11.86904023470264,14.293421563763665,25.660650071764746,24.785665192866222,26.81203791863993,19.438148911788225,13.174891133784861,20.41942383033629
1978-12-01,40.827960919509735,28.283716020645997,35.85760930813309,15.917781760560073,12.534378427212642,33.268433004539354,28.621700781481536,34.8057701258198,21.885207288356835,18.930326916346825,23.49118914149998
1979-01-01,42.56755412304536,38.750981916830824,51.51528573613388,17.813016932050978,13.946364055563397,37.16899373828097,38.03500185129969,35.765968777970116,21.326006437309363,24.432969956680218,29.193169086864557
1979-02-01,44.488639427152094,32.05103254014941,44.33718974378721,19.98180842148518,20.24200213545633,35.278906836145595,24.379575195126975,34.4426041497861,25.476096546078672,16.33085072293089,33.39036990610562
1979-03-01,40.47775401143668,29.447249881473628,51.729344329666326,20.83575705643856,15.378767162016329,31.79334423711517,34.21818946703102,25.2192609180814,16.079973148146944,13.697256874741267,37.399175078042596
1979-04-01,41.02375634922173,19.411605274064424,42.06426250836733,17.622704268949185,16.100875947884035,21.242425779854415,20.58049670259179,25.83680726573873,24.826195848512363,5.715083189034039,30.38310026999466
1979-05-01,27.095730780067164,9.001957659203093,28.44368868537907,14.837963716852512,18.20522830106443,19.589170947200788,19.351333199816843,15.977312170603911,19.1150032287818,3.584396498471631,29.40974929862277
1979-06-01,34.52116119589663,18.541349269512168,24.195015227789913,7.015887359500086,12.982692095595485,8.479032030099983,12.586400508428342,18.507295013248374,16.084827624236212,4.764288747488054,11.79353186997691
1979-07-01,16.302158173512897,12.977335995585834,10.744876170766153,3.6115118485472917,3.8857811221189373,5.649206084354518,6.109741004651028,13.607023492023618,15.161702229347801,7.050421102898121,5.198075871971926
1979-08-01,21.84744752028211,16.77220890932883,19.03846010103104,5.511260988110582,3.2559729771788293,8.433950876477565,5.601416644172593,9.121202198490643,13.415790512171032,6.078720825206118,7.178568820279809
1979-09-01,24.10568137408732,15.748714856691365,16.77692085649982,5.626601398723776,5.085396940018526,5.194112798686547,9.96059854388442,21.030742943756987,15.681591139553479,8.707518930962921,9.219463215256216
1979-10-01,19.439329198166423,9.680681245369914,23.92522106760318,7.372193640051329,9.223475286862097,12.962215573373795,20.39392128348379,18.4215280121765,20.02677527923312,5.423083503070891,24.1739353621849
1979-11-01,31.07718455525522,18.09527416912136,33.39389454118222,14.392707659734826,12.575817229183853,25.250713149009805,25.694397462025208,25.779270477084626,29.178591718829352,5.8799300372435805,31.602605005594917
1979-12-01,25.939951816510188,25.694183624113155,29.583880855607934,17.101080847097663,12.993860328488386,34.74534784814953,38.32093994421479,23.46542772349086,27.699798823928734,15.889158026514464,30.65104917069543
1980-01-01,34.804296497092906,32.95431996625276,33.181983737661206,20.329839594062843,13.42808659881705,32.84899336481834,37.22760366332757,32.2840603334697,29.485665477774962,20.08674566758479,32.960189997720924
1980-02-01,20.702126230199895,39.00044464701258,43.350511573048266,17.23517736171937,8.897868248120279,23.389248704620293,56.964562792665205,31.66907528580658,34.46018044454589,15.522423447156978,41.45345148401383
1980-03-01,41.589093326950426,36.84990475346233,57.55277670443424,16.089426039907067,12.74208872924218,30.03549355243413,33.73969271441459,38.26838765758667,18.997774191086815,19.41206239047649,28.98775971977161
1980-04-01,46.647036472088836,16.68438835538735,30.925819295889045,21.494462667207607,8.44225185063457,32.756005242879,18.713022891754303,22.981923689032218,26.459542023347105,6.144419663646417,36.35022416881233
1980-05-01,38.75769499020959,15.37645285600524,37.8078995977756,13.574915651653775,11.720002587360451,11.020059020484597,16.36658768028473,20.9124546221608,19.2746414759566,4.7952910340855235,29.777903804044406
1980-06-01,34.23441581989996,22.630542333465343,23.555582485684795,7.096301710670093,5.498400338794447,4.439887266328582,10.90377224450116,22.454563576874158,18.31481786624225,5.312155279110317,11.237860014650925
1980-07-01,23.277959737584872,19.017101735985005,13.808186288513234,5.920469441583853,4.928487786971312,5.8061201395497894,9.345609981624843,9.806663273787718,8.949495413637683,7.286313257269412,6.173590930860654
1980-08-01,15.634193878212717,16.615596201424296,10.055880698147062,4.326600503164298,5.227431374427425,5.085533904663063,16.20661132062937,11.909383769232523,17.433056381191346,7.393533762271646,5.633015846099359
1980-09-01,21.669241799551177,15.61934772380734,15.290950983391847,4.598496659767164,4.10373615391833,5.889712426069772,12.412234212025226,19.73613507420338,11.526766214831673,5.944291502733456,6.654480139132708
1980-10-01,21.960487217378066,12.613389969377039,31.10534259180065,5.306250434341486,8.23828106930432,9.582978335550193,20.169879879598554,20.96836268894996,16.411239880252225,5.175340263384156,22.159322272625353
1980-11-01,20.66104415689815,14.995072164066164,31.8214526932578,10.984161537533852,9.340727882493141,18.78305329191018,40.027252621948506,27.4964184254653,28.943527061489377,5.228177281462269,27.593472249123522
1980-12-01,29.498747475060586,25.978444115757306,27.199557921917464,18.58261771391025,12.330345144267412,37.41789386980498,43.02160318509636,19.913436273381908,18.88474973197481,16.260863622256554,31.119584555768167
1981-01-01,25.118292974415215,33.46506454882687,38.073351115885664,19.823760680330384,11.273265284183504,35.3014774346143,62.16127704759466,27.105119835239808,26.826613073325138,21.01097264820343,36.6960905822054
1981-02-01,37.72291843350208,33.42871321970309,34.445993756049496,19.71808678424471,12.63222029188397,44.445041887998414,41.43504118141072,27.43831319228429,26.27894903086585,26.18517549811018,31.401484320977715
1981-03-01,34.57887712980618,28.590499643029485,50.67772345588093,17.732059392591065,11.39478507798377,33.96787121769647,43.04086926468379,36.39815075339263,29.07802847442116,9.900737402685309,39.46158791643574
1981-04-01,46.24934613720329,16.182283586359475,37.23410020496856,18.32520853021995,17.558734555584056,32.2799719638356,22.981392806383493,24.873723490673015,17.28167450493356,10.54775529457337,30.506203174864794
1981-05-01,26.672969046795572,14.046225540727747,30.23677858551941,11.85267264332086,13.56736082371,14.622841119497085,22.277519624314824,18.42578546201624,24.234071452360585,4.764106714707698,30.19324469870128
1981-06-01,21.500895132033797,9.37712892150479,18.819551345220784,5.288747831894761,15.566912028670888,8.169881875017076,20.136482224794822,10.85064627460827,17.829373754147692,7.5498408800199766,12.151238162184457
1981-07-01,25.031297603717434,18.44380774460319,7.866031370822294,3.7511216811324024,8.226768712959085,6.514711844456378,9.33980599639148,8.940668147237943,20.898984964616808,6.016304837354656,4.88615259562976
1981-08-01,19.20919424255975,15.13125785562998,7.5234716721777515,4.033455701977148,3.7349611772022366,14.153850843099331,7.05479537846275,16.586137697659748,15.270089718125254,9.425660178263263,4.1957689230119835
1981-09-01,22.61874923649242,9.7819845692857,19.522326609208072,3.2220588319902927,6.215266164397043,7.403936394478603,8.315486598640918,15.957599326419547,14.04854806900972,6.051417767361482,9.836251200462154
1981-10-01,26.412472420520814,17.08127666865827,30.334688822007806,4.922745469048521,5.416345150343349,5.404402242934335,13.232855868215989,28.265192211516236,10.539269077777247,6.257999194953521,14.008554424428956
1981-11-01,26.359135207041575,15.895190559000206,27.12563033312622,12.443324327025529,12.616827624427682,16.566881753874373,28.896901646908578,25.688248098750748,28.905112242727967,8.582726351847608,27.695309657567496
1981-12-01,25.01260218292146,19.600243080548864,22.821829281445208,16.40481576171341,17.605105381067947,42.85585723862021,39.89561427959394,31.24201843596628,29.001112575098574,19.350744342036574,26.262428951687347
1982-01-01,30.03072960927743,26.695048634805364,30.982552754130143,17.080307077944365,14.581686843296628,43.69122697207223,38.40915188234299,34.94100909521223,24.897624594018986,17.67804777759042,29.56195052095372
1982-02-01,41.8535514663607,33.2572343647556,30.488425220103036,21.56279979503534,13.57848312567175,43.73095869232111,30.490659222782156,30.416068906528874,29.360323292910394,20.14361531777011,34.2212371872377
1982-03-01,48.51286658197396,35.224615952050925,40.19242225216739,17.670836837851336,21.880562432419918,31.46947745660458,16.124782255652033,35.1427845256032,25.18045856792443,15.877508778841893,26.6100387978006
1982-04-01,42.7365526960831,23.915077679727826,34.098447187998524,18.884112292258855,15.363364743691502,25.787633927713653,19.447938051413093,31.985482666902936,23.388154067788843,9.064484664476664,26.139169302709927
1982-05-01,30.52894093327711,22.35031262761431,42.57755405720302,9.408939254431788,9.426880549981972,4.070596891452088,23.949048368838376,15.742012016298865,15.758785266076421,5.722193802874582,31.153221949183074
1982-06-01,25.310771910325045,13.047349844261669,24.730657767451234,7.827618475974135,8.315295110504627,6.939610981814352,14.695894160898412,21.346944285842675,19.50094276996355,5.461898864306907,12.650371047004569
1982-07-01,24.493240828325774,12.601566762775468,11.043520664707524,7.318956438846916,2.853282644811755,3.8473447007929438,9.649966090269666,8.84509158172624,15.094640306112801,6.094117987283501,6.741721913830587
1982-08-01,25.383964865732015,20.989548266208338,17.61074635999563,7.986670600922781,2.6656194447971275,6.3041208869604475,8.686777435740455,13.954325609697248,13.891347017392512,6.37645777820585,5.873347718403125
1982-09-01,16.211638604518942,16.416986632840132,16.9339353072517,4.609053676893247,2.5783855229585924,7.41122347542928,12.552878971930893,17.689911808817122,14.523771793486283,6.792764724317382,7.133605377483761
1982-10-01,18.8552071083395,19.118391058024628,26.17291179109963,7.076454108597414,3.6563256902772876,4.262075606556219,20.717909695095592,21.765054364572265,21.81564387059273,3.822006843340708,15.734810663230059
1982-11-01,31.73651725685356,21.71628468163174,32.76893375796569,15.190359998085446,5.842982886998887,16.86715556048889,28.86701725600092,30.08710779544864,30.778240454825,8.332026374247135,23.875789320841314
1982-12-01,38.159918197645645,25.24976565001006,36.839722785883374,19.23580654154235,8.975797312400244,9.263502333025537,33.894955809608255,23.861016608245812,34.50964329952976,11.592179092929442,31.46960275870824
1983-01-01,26.61769517217512,35.50369133585664,43.03869457485062,22.277855788118444,7.135324264300768,17.000874491364783,53.76024907007236,23.106881245371294,35.884227860189746,17.516321880914077,43.86775755707464
1983-02-01,29.32400641971411,40.89324314607434,53.39442690463262,22.22312252901621,5.370687346112571,11.673941618488282,53.70641013464657,23.728782681803295,37.5273928041581,13.41847853579376,51.11876686983383
1983-03-01,31.70990771960571,34.844067578323354,50.38973448986065,18.212170778748412,7.377323369653372,6.480066670493125,48.61317859260633,23.158901627849772,47.1476238260774,5.245760926906332,51.57769357825601
1983-04-01,45.54987794331969,34.18989897588326,57.09126223189821,11.836236525162638,8.433889375542257,6.216765556922377,18.501964696548875,32.581534909579595,30.151819822594437,3.6539158737191584,41.526370798807925
1983-05-01,42.10189508218863,18.779764143041,38.676441718818204,12.921066659172523,7.134789220729979,8.65481832825165,15.172600763901302,26.92018321697479,18.54877229898562,3.681346350083917,31.894955170797346
1983-06-01,27.07316431197546,7.438185535736388,30.037261502690196,7.061263416673138,10.531659279374207,6.386228099246978,13.782662698566304,14.259762886896535,17.220510561862937,5.986874408190488,19.948013753114505
1983-07-01,28.17333114066625,17.889262612188606,14.054022526369252,6.324063984581113,5.8312659343439615,5.609896245315549,6.8569080842098105,6.35590333131731,13.414362186873346,8.421940371611926,8.641936863327338
1983-08-01,22.99606663595795,16.952969011304578,12.702630021477608,5.041169342701573,3.5937882196899813,5.53157004757903,11.015427829286285,6.8721396710060585,15.255178824746334,5.967041880735629,5.207676471237137
1983-09-01,19.312885395590587,19.119181232976796,12.696398410885656,5.553960168050123,5.6163508882973705,6.804075441239049,11.657718412907375,16.330724113173655,10.027776810958372,8.919905279841764,9.298191463154543
1983-10-01,23.923154692013018,16.93460811645065,26.029226678899814,4.868609970614906,7.702138515889569,6.30892925893476,15.818166653316792,22.021400040158415,18.079513769448667,3.7696410324602363,14.956976900780534
1983-11-01,18.476371682994962,9.784969506503158,19.18546536313475,13.253896399430465,13.509087385565104,22.24004673937419,31.696862630219805,23.37216158258091,30.912846066016836,6.068700694427154,27.02881135386633
1983-12-01,27.054790459774487,21.461863792472197,26.201243361585146,13.180961795331529,14.939215720444192,30.577536725083114,39.33628427363102,33.376832813597225,31.020881478616225,10.735239888053417,25.878247077299136
1984-01-01,36.49613520871323,26.642622017381928,41.475921144442324,16.395369253449246,13.179037720765189,40.823891890313135,42.83814983370464,28.827036538720957,18.1837653385704,9.126749044763441,37.11755412252836
1984-02-01,31.77652536070669,25.71128164625122,43.70682326442623,19.237022471695692,14.840180326759095,46.23826334789425,44.06621637693896,21.566799971730138,25.274879313579806,12.190274803858708,40.111066082103136
1984-03-01,38.99532216490068,23.87098313680701,32.418901365179885,22.019171026374835,14.395854864858384,36.61250606392728,38.36929497533945,27.228531696745783,21.98184896701304,10.323533044654335,42.02443069536232
1984-04-01,38.796796872800414,11.159226728294955,38.5587782016077,16.41248937910515,18.48569645197675,22.893019442042856,20.21124208316536,27.058453526582326,21.20640944545096,4.813817767431537,35.95934847732331
1984-05-01,22.420226891804727,8.937152660711062,24.52397795865472,12.79103210704785,21.280912246209976,17.799754589131012,25.20624388948589,14.83298766552066,18.28888646015668,3.2225277774653645,25.40961338117474
1984-06-01,24.430301985769542,10.749944819642485,20.05583632549718,5.855009156802778,13.794411366252818,8.223339505245583,10.418058992300944,15.546204116064882,15.24914682948764,6.9492641162841755,11.24626462633038
1984-07-01,19.405623459169334,13.378790032286913,5.733615627574655,5.269275036289598,7.737295320171301,5.8720602295170945,7.612300599335064,7.152963572128821,16.92351247556445,7.741683811672669,8.355404613660903
1984-08-01,19.609864117276086,18.03640987704974,8.001050358355586,4.30650091392334,5.893485444113333,2.890105532460457,8.391825214268803,9.482877212688388,14.836978981618056,4.83737164209646,6.132927121851068
1984-09-01,18.10728348315825,17.271027230273504,14.25473867386606,5.122502452364193,5.373599959487484,9.904524196874343,12.075126598026534,17.587983865818867,12.379933167526481,10.807517224035495,10.334350702139492
1984-10-01,22.02712877093291,8.753607216085193,20.50479190727535,7.923826004846369,10.181491870391284,17.73850318988344,16.102079590207378,22.232191106880695,17.648253656657637,4.027637175411136,18.199663693326443
1984-11-01,22.382852786252666,14.949267766200757,31.289336718383844,12.37848898498635,14.35177795849262,17.321525854901008,31.82450501546593,26.56664464102226,31.26304145949902,5.591261706157141,24.190193506218787
1984-12-01,33.8598958081499,20.800901393902034,31.313613967962286,18.54115115705382,17.33730263979536,37.733151985061134,27.717537790797845,31.709044492528832,20.343245031126084,22.16707730594058,18.866260515374904
1985-01-01,32.06995146232594,33.25691727416844,30.549524040805096,20.86030184352156,10.474069364851454,43.54322712159116,53.475369678242764,33.197929327508895,20.414689543973587,19.313266634619954,35.699079801016225
1985-02-01,41.70966231949285,23.24948538366692,36.398966307885274,18.699756608216497,19.528227965247044,46.69317308127591,27.321409658302688,32.04971813023564,19.71621740938677,22.11647864457459,31.618337046398022
1985-03-01,59.40970084722226,25.885415651538356,39.28879633332341,18.431563724260865,20.361271599152932,42.5150342098425,14.989113350611861,32.18747088163121,18.86821428947629,25.910749020125017,20.652258191370777
1985-04-01,40.59615490799172,18.61639248517474,28.226495560560092,20.877662791843644,20.64195272729077,30.235746361754952,17.612814848499838,16.685285528937747,15.527324122761904,11.165346515070816,31.586353876593172
1985-05-01,35.38177815684082,16.658019550701457,30.530526251700277,13.231287049345827,15.74153305223657,22.846293275859075,15.726646523979218,17.90806590874854,15.784630631450593,6.792489928044803,20.589166733359527
1985-06-01,17.301754319120406,11.27043250223492,19.160061378888813,5.37122708821979,13.17740520936866,7.014039825471851,17.193330674412294,14.730243674547177,16.64427107039511,5.7681249907589365,11.09073134868409
1985-07-01,16.718823619764414,15.73035947989179,7.669532144471114,4.436066675856881,3.788796691137033,7.635464780504814,7.0988975841942485,8.04878960803802,18.526506905162552,7.193889371991844,6.48793376147974
1985-08-01,18.895792481951435,19.228881062528092,9.851638303662783,3.7855060004034193,2.4710103551898808,6.137666324753646,10.457332489406795,15.029651672727509,15.88157966327324,7.265359276397359,5.841760518934427
1985-09-01,17.641005237319344,20.291425722599914,19.11445653511318,4.380777739841103,3.346785230762264,5.503953220169796,13.251440453478029,13.720530425222362,10.67187681077304,5.029257207590571,7.793050014385571
1985-10-01,23.472546723327856,18.16221821006501,33.84622271878218,6.212230774354683,6.771744419694566,4.807282856502051,12.574081386462334,22.339543558225103,10.269042181546558,3.8606973817645733,12.704417274094832
1985-11-01,23.421347601556118,21.913536011387095,28.414437230552338,9.094172418968306,11.356132097329995,23.16191525628568,23.263922184645754,27.49976478412753,24.08020096232123,11.203477302795054,19.32533365731257
1985-12-01,24.589692066479504,25.563645549913968,27.73575066827537,17.51165893810307,13.149721328984796,35.737822471290585,46.89388184037156,29.362445283815784,21.91616969281225,16.687389544877117,30.8222453696432
1986-01-01,25.7159572991697,26.23848583198444,30.2955244190213,21.153600420835968,14.884859843180397,39.163594130121126,54.18873990592929,21.053025261862786,30.099244369424916,22.079256804324697,35.144571247804876
1986-02-01,29.860013399982055,33.61536323115717,27.457519061420857,22.2337334363111,10.716809461787642,30.45751754021157,48.07473360047001,27.520445532883393,28.106835983894836,15.002124636378174,31.97036802280257
1986-03-01,33.141685299232726,24.54056971393519,39.12541094595647,17.60471085033841,16.79031153482162,25.53535700675711,33.12619986334173,19.313495021363398,29.020324485726576,7.596223155301517,39.316338343587226
1986-04-01,42.305171824292735,15.515408389752295,28.517766856171757,22.14536163465121,21.517767532255757,47.48812933083416,18.720499029969638,22.994264595559095,14.732533060208514,18.429940340787752,27.625019851751095
1986-05-01,27.561095187748816,11.46822035671676,21.67666878996031,14.626216292729785,12.808828983082885,17.622999238547123,16.244636083347604,15.792156453149964,19.117701748638776,2.9126215951060055,27.794401779376955
1986-06-01,21.232017044408863,11.136466851568754,24.389680324849813,5.960552606930724,9.57358093515838,7.890220845908178,12.988340570680002,10.888380976990437,17.445451070205575,4.800036836281689,8.870595348482846
1986-07-01,23.229554412162468,13.312785723821976,10.564959082361096,7.06450418305205,5.10090858575221,6.870427954949119,6.800882095004658,9.793485448628159,9.389218486287035,5.91874775082256,7.977694822244227
1986-08-01,14.358815327216872,16.47915562419411,12.307554046205555,5.318891608301431,2.8860955048072108,5.720340804187864,11.603567510819985,16.41280866256505,16.165500280131127,4.265903770506616,5.21920070917476
1986-09-01,18.977833141994893,17.548715265872193,20.466879306468552,3.878442999483085,3.1149920359546934,5.704635752666034,12.383417453497803,21.812409194964733,13.947052662554443,3.804996628576606,6.602562814074604
1986-10-01,25.412612537544447,16.21555604905017,35.925079903654435,5.0603580603224545,4.756722675080817,4.377248469326135,25.774695371207613,23.932945806250245,18.10556934499715,4.094024715995831,15.605632209021254
1986-11-01,30.088955783699262,19.326918660783132,34.74948431871061,9.773564462965663,8.963523047594924,8.991293632382181,27.088691972211635,31.58474344694125,20.312829019679846,4.877640961943526,22.285888298366633
1986-12-01,25.305676643628495,26.569723416666726,40.562567108710255,15.023359436757902,11.972838367991626,29.647811715801218,46.224527132674474,32.353552170599954,34.03243830998898,16.527059697491236,29.500104573342302
1987-01-01,30.527030505125097,33.1733387879066,43.010129567983384,16.357813157784427,10.200593570066355,36.98404633615567,47.12845632940093,32.88566052845187,32.937069443996755,17.24037203374935,32.77376331459913
1987-02-01,33.39270227213285,40.568776390265526,45.29198218158213,17.18930045017279,9.080447477065627,31.981615225445747,45.962735162155134,35.73356514113635,35.94953874148071,18.33867367438306,34.906014840744945
1987-03-01,44.68402446886793,31.06589676869255,53.92393897598942,17.988322602710838,9.283429162541685,17.178485012580655,34.014705901317534,20.776231368136997,20.73291093328016,7.69223899291406,44.04466686021139
1987-04-01,40.46402833750069,26.072185449802177,37.476648925434844,19.811160200097845,9.313341373228996,20.809338894068613,25.92844457505359,14.232809884818545,20.975225940950487,8.41181458140541,41.31465253174406
1987-05-01,42.03056101232794,24.894220182495456,37.07839562617368,19.141683773040334,7.752987762629648,10.899833981312435,12.05346309915947,9.816205243420544,13.394511600671631,6.112306053333623,26.071708738623713
1987-06-01,29.575418580193997,16.7325007666246,27.425873837765586,10.332066569928104,7.2032224402084495,5.20531012788811,13.72220016389957,13.389690235883087,11.32140001666745,5.1970518046660725,14.94165055641754
1987-07-01,19.395269570293987,16.87157939305421,15.053189318142701,6.724827536871369,2.9025074851121744,7.86028408766277,14.386218140236117,8.928234437520214,13.822466154538864,8.746513567908185,8.21446471910195
1987-08-01,20.316412114047306,14.116781349646285,11.427602154421404,5.340139763416289,3.464773330724597,5.895259052483674,11.714481302105874,12.712285687395555,15.99874241590997,4.599500470821983,5.770085438048498
1987-09-01,21.248801475386223,16.919811801588747,30.474024048454435,3.5352345771657867,3.4510144974654815,3.6687501818168724,10.090210480032164,21.219187516609534,8.60201422131766,5.062362536606571,11.155030286269955
1987-10-01,28.24043275450896,19.831553587483793,33.987198149979044,8.482425350202742,5.213415810251504,4.011540346410483,17.253777371581247,21.41786176758678,13.958115983162369,3.2097593639695434,27.247246192069653
1987-11-01,38.65094292891813,18.963081801960662,41.97662064884046,14.074650256681862,8.74619783978608,7.448190591247187,26.17323539107829,19.425916076230216,24.23591675484485,4.316880568467262,33.499982542139925
1987-12-01,33.879877830344896,22.237614421456996,31.934495966678025,17.3888778398315,12.676329550998922,27.143997338221997,37.235249744098326,33.0254421648368,35.433180468663515,14.133185821258593,30.674456874104884
1988-01-01,33.66003226696759,33.13033585481653,41.396257908068,17.821892156711627,15.892638732450614,34.797966406602164,40.66729996503006,32.18794664161093,34.77735516847691,17.777087849329053,34.54060894863506
1988-02-01,40.04436787035929,36.25461656362734,50.78972887474549,20.271809721564495,14.112293463413843,45.615676529696145,47.355569322736386,29.84294649325216,18.22147028904432,24.400863976434966,34.77168367752656
1988-03-01,55.274070515727345,19.56941937213206,44.17388842283944,24.115649501186038,20.944986991117958,35.03501448312505,27.201880886593774,25.72448604382253,16.269110097013517,9.480757978453791,44.08853646791033
1988-04-01,37.95982310166669,14.800144948736989,35.55027421477804,16.71348705153155,16.419679397860545,29.96961690788091,23.375036723013213,22.93580775128051,24.61986295661255,8.703878691762027,33.76617499399726
1988-05-01,31.24733549923776,8.133473133174096,27.83531212643997,15.66412980886112,20.43214439192222,21.550820600728404,13.587507228442572,15.651564817675393,21.372873202854453,4.361810054029174,28.006994540101772
1988-06-01,22.93372599191175,8.649392910666817,18.4881355021658,4.68341111459915,10.980595968899161,6.37466614159436,12.465810476225217,7.212885170615425,17.2252767976934,9.060958683828305,17.34140426163228
1988-07-01,18.44625290347217,12.545274055507283,7.660233314085187,4.102876850576494,7.8686196537156246,7.56728109451299,6.098944714901406,10.16603036828847,10.636823684124801,7.568645904756754,4.920832804719812
1988-08-01,14.810816699950667,18.332865153105764,7.946200996811902,5.445791562223647,5.5675240698020945,11.927878585215653,9.97253853900007,12.666307554055884,14.477414569657356,13.747851736143549,4.721664147389594
1988-09-01,16.3920546756729,15.226027020422892,14.437735971179034,5.202859927735704,9.477921361542816,9.926530433818334,9.875868962063265,20.776205538862012,9.598325408679548,10.276530693747093,8.73731714586341
1988-10-01,17.75327973950159,7.982386288267802,27.62801157347914,6.331779519708253,16.479072665750593,17.40358870783648,17.503256117762607,18.40778257220985,12.853284988974444,7.309309569696724,26.40528439194195
1988-11-01,19.04902983258589,11.96888721349554,26.57332268641604,8.5074443623228,23.105637006215414,21.59308681838765,21.486200324417133,25.770527282294246,23.972658960229868,10.153471053971389,23.184611542381354
1988-12-01,25.26470256697172,17.899262029471917,27.726711581742013,16.399760413510652,19.05380037313762,52.79553785695713,36.684711744101165,27.832465701511865,17.965348735309618,18.092207226567602,27.16280953797129
1989-01-01,31.808131569646285,22.849814096223536,38.426527067671714,18.346490504234193,19.662466247990942,53.060299391713585,33.6703375080269,32.741618832549925,17.42417491285645,21.435186992500483,25.664584602758907
