,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,11.641971588134766,26.9748477935791,12.534524917602539,15.876096725463867,34.17801284790039,33.42451477050781,12.473823547363281,52.6271858215332,11.965425491333008,27.94980239868164,31.348735809326172
1977-02-01,14.452048301696777,29.621734619140625,25.16103744506836,12.678963661193848,44.398223876953125,18.08928680419922,11.05126667022705,37.130741119384766,8.714783668518066,16.963287353515625,17.981739044189453
1977-03-01,20.052217483520508,21.352642059326172,17.39693260192871,30.123212814331055,19.342439651489258,25.590085983276367,7.401858329772949,9.718450546264648,5.429703712463379,38.13303756713867,38.83538055419922
1977-04-01,14.019556999206543,31.439817428588867,13.806028366088867,30.075889587402344,20.181793212890625,30.80834197998047,20.582199096679688,7.767675399780273,13.37742805480957,24.2752628326416,14.940704345703125
1977-05-01,16.78108024597168,28.83672332763672,27.134349822998047,26.292495727539062,16.407958984375,27.3774471282959,18.232376098632812,11.986960411071777,11.487687110900879,30.976806640625,11.945367813110352
1977-06-01,13.918251991271973,19.14266586303711,11.460593223571777,22.903738021850586,32.73748779296875,25.093341827392578,14.980879783630371,12.357404708862305,10.629615783691406,27.39519691467285,18.55356216430664
1977-07-01,13.226490020751953,14.31407356262207,15.31810188293457,22.67677879333496,6.050778865814209,40.051910400390625,22.986286163330078,16.975231170654297,18.560070037841797,15.465851783752441,16.483322143554688
1977-08-01,12.526302337646484,12.858654975891113,22.398134231567383,16.148496627807617,17.13665771484375,28.22007942199707,16.673648834228516,16.62384605407715,15.838512420654297,14.08106803894043,21.470863342285156
1977-09-01,13.176474571228027,11.921372413635254,16.980939865112305,15.256752014160156,10.351810455322266,29.25383949279785,14.823821067810059,16.037933349609375,14.944441795349121,20.61255645751953,20.527334213256836
1977-10-01,15.941547393798828,16.250173568725586,9.635329246520996,17.086002349853516,21.879358291625977,24.21099853515625,11.33269214630127,12.367463111877441,19.49411392211914,17.396883010864258,21.100618362426758
1977-11-01,12.345399856567383,21.264554977416992,16.079769134521484,18.097705841064453,27.547443389892578,19.2824764251709,18.020545959472656,17.544801712036133,14.981432914733887,7.620765209197998,20.54067039489746
1977-12-01,15.342795372009277,16.982337951660156,31.31422996520996,19.026588439941406,37.599552154541016,22.135019302368164,14.763279914855957,36.747222900390625,24.07630157470703,19.17885398864746,30.232908248901367
1978-01-01,12.956753730773926,23.43297004699707,29.58506202697754,10.620100975036621,44.73181915283203,25.971044540405273,11.155386924743652,41.89149475097656,10.028191566467285,33.02507019042969,26.754344940185547
1978-02-01,6.055093765258789,27.632219314575195,19.374208450317383,6.100971221923828,44.888397216796875,28.079431533813477,7.605764389038086,39.9643440246582,6.027731418609619,24.39504623413086,18.32900619506836
1978-03-01,5.01243257522583,22.89189910888672,16.087635040283203,11.324335098266602,31.004566192626953,26.968856811523438,4.867519855499268,22.10097885131836,0.6717433333396912,30.091154098510742,17.616941452026367
1978-04-01,4.845275402069092,25.90169334411621,21.90137481689453,11.612353324890137,21.006134033203125,28.605680465698242,0.4580078721046448,8.970138549804688,12.756938934326172,31.668895721435547,27.896997451782227
1978-05-01,4.204339981079102,21.43169403076172,15.474310874938965,9.388981819152832,20.686370849609375,24.586376190185547,1.9583725929260254,14.287651062011719,15.714025497436523,22.010112762451172,25.016237258911133
1978-06-01,20.473947525024414,16.85358428955078,27.102886199951172,3.1721103191375732,13.375995635986328,27.35120391845703,1.6175086498260498,21.62759017944336,18.70933723449707,20.812969207763672,19.482912063598633
1978-07-01,11.397456169128418,11.129344940185547,32.38749313354492,2.8949954509735107,14.421404838562012,19.81505584716797,6.749190330505371,21.82107162475586,13.07480239868164,13.905842781066895,18.860998153686523
1978-08-01,14.179831504821777,15.431902885437012,18.781696319580078,4.707757472991943,5.996794700622559,26.712692260742188,2.4284493923187256,21.532119750976562,14.063459396362305,17.419105529785156,19.83376121520996
1978-09-01,16.11062240600586,9.262469291687012,19.07740592956543,4.54005241394043,12.657231330871582,21.992971420288086,3.258178234100342,11.871258735656738,15.359933853149414,19.16768455505371,16.666173934936523
1978-10-01,17.310029983520508,19.230798721313477,8.351180076599121,4.432197570800781,21.05319595336914,19.666393280029297,2.8302698135375977,9.519214630126953,16.490442276000977,20.440675735473633,19.126296997070312
1978-11-01,1.347232699394226,12.7738618850708,12.020833969116211,13.694608688354492,19.947080612182617,22.083049774169922,3.1405327320098877,16.541706085205078,8.792935371398926,18.192859649658203,19.515466690063477
1978-12-01,7.70587682723999,16.96632194519043,10.85012435913086,14.84765911102295,22.09326934814453,29.71868896484375,4.955502033233643,27.432207107543945,2.0581283569335938,22.428184509277344,27.60536003112793
1979-01-01,6.577371597290039,23.318166732788086,17.743804931640625,13.684993743896484,31.82207489013672,34.97843933105469,6.3616838455200195,37.93587112426758,5.9603447914123535,38.26713180541992,26.936689376831055
1979-02-01,5.32850980758667,27.134389877319336,23.134197235107422,12.750688552856445,27.016929626464844,33.63313293457031,14.865325927734375,23.526132583618164,5.317093849182129,24.397663116455078,31.59917449951172
1979-03-01,2.84995436668396,31.736530303955078,14.8851318359375,13.535056114196777,28.344146728515625,28.784605026245117,8.593770027160645,28.42531967163086,7.872824668884277,38.394615173339844,19.324169158935547
1979-04-01,5.778511047363281,23.461286544799805,24.65939712524414,15.17763900756836,12.715791702270508,33.08908462524414,10.267749786376953,12.98513126373291,12.342183113098145,25.684572219848633,20.595781326293945
1979-05-01,1.5051401853561401,34.98750305175781,14.201757431030273,22.038997650146484,29.90644645690918,21.30471420288086,9.750584602355957,11.294926643371582,5.794159412384033,22.779573440551758,18.642623901367188
1979-06-01,2.4056835174560547,16.772966384887695,19.90021324157715,16.027950286865234,13.565439224243164,33.51996612548828,11.414948463439941,16.100746154785156,4.491283893585205,21.416189193725586,24.977651596069336
1979-07-01,5.033280849456787,14.834437370300293,21.807266235351562,13.416584968566895,13.991673469543457,25.634279251098633,13.024928092956543,17.62379264831543,9.465287208557129,19.887544631958008,21.146024703979492
1979-08-01,4.863888263702393,17.830421447753906,19.698514938354492,16.50896644592285,10.03659725189209,30.086597442626953,17.61142921447754,18.408777236938477,9.535280227661133,24.37906837463379,16.245182037353516
1979-09-01,8.440030097961426,17.28619384765625,19.214365005493164,16.187070846557617,15.733856201171875,27.35191535949707,13.270228385925293,9.893241882324219,10.638794898986816,16.406126022338867,12.039419174194336
1979-10-01,17.633766174316406,25.523574829101562,15.249534606933594,23.020423889160156,28.65846824645996,22.537050247192383,15.009658813476562,12.611435890197754,8.816308975219727,21.489999771118164,20.917699813842773
1979-11-01,21.37832260131836,28.240055084228516,24.349407196044922,27.35151481628418,33.063480377197266,18.53806495666504,17.064043045043945,15.804841041564941,15.060688972473145,21.64474868774414,24.164751052856445
1979-12-01,22.543106079101562,24.82442855834961,23.28484344482422,26.13770294189453,29.948471069335938,23.786352157592773,22.706682205200195,32.412742614746094,29.75982666015625,16.957870483398438,19.884891510009766
1980-01-01,27.513553619384766,22.075708389282227,23.688037872314453,29.550251007080078,25.797725677490234,37.95986557006836,24.647048950195312,53.278648376464844,33.90776824951172,23.644763946533203,23.66011619567871
1980-02-01,18.245956420898438,29.323637008666992,31.794408798217773,17.275035858154297,39.803138732910156,30.365385055541992,20.12260627746582,51.23630905151367,26.250797271728516,28.05166244506836,20.9028263092041
1980-03-01,33.12833023071289,18.959566116333008,15.684887886047363,27.454280853271484,29.89801025390625,25.302715301513672,13.026321411132812,21.18489646911621,24.856306076049805,40.944618225097656,33.991641998291016
1980-04-01,18.36568260192871,36.23455047607422,23.585311889648438,31.55398941040039,33.95708084106445,19.899850845336914,21.321775436401367,11.06789493560791,14.500678062438965,22.84431266784668,20.71733856201172
1980-05-01,9.614574432373047,31.001039505004883,21.226970672607422,23.57417869567871,22.808347702026367,37.27172088623047,13.898385047912598,7.704093933105469,5.9700140953063965,31.493364334106445,22.015838623046875
1980-06-01,5.850519180297852,15.562463760375977,23.297800064086914,10.304702758789062,10.159018516540527,39.09760665893555,13.197286605834961,19.84697151184082,4.5798115730285645,25.107919692993164,30.839584350585938
1980-07-01,4.866480827331543,12.962666511535645,16.301315307617188,4.685502529144287,10.59867000579834,36.39705276489258,11.408031463623047,22.67827606201172,6.689915657043457,17.445709228515625,17.30875015258789
1980-08-01,6.578349590301514,18.04897689819336,15.517587661743164,3.5653653144836426,11.828581809997559,23.286014556884766,4.994971752166748,28.3709659576416,11.41254997253418,20.08205795288086,15.796942710876465
1980-09-01,11.284867286682129,11.286699295043945,17.785186767578125,2.982429027557373,13.383045196533203,26.04327392578125,2.391831398010254,14.799057006835938,14.816376686096191,21.815038681030273,22.785802841186523
1980-10-01,5.946209907531738,20.807212829589844,10.71467113494873,2.3697924613952637,29.86675453186035,18.585973739624023,6.663600444793701,11.97939682006836,16.658987045288086,21.835542678833008,19.35174560546875
1980-11-01,10.64283275604248,21.795093536376953,15.241508483886719,10.09158706665039,38.06385040283203,10.986251831054688,1.3379684686660767,18.45855712890625,14.201032638549805,17.386064529418945,20.455608367919922
1980-12-01,8.164838790893555,18.58289909362793,10.798929214477539,5.454090595245361,30.78275489807129,23.68790054321289,5.923925876617432,44.850013732910156,5.863792419433594,17.490983963012695,17.016712188720703
1981-01-01,13.977224349975586,32.01014709472656,26.34454917907715,4.117086887359619,51.82847595214844,28.488428115844727,12.265891075134277,51.1012077331543,2.3110857009887695,28.438735961914062,29.715707778930664
1981-02-01,11.03646183013916,20.50201416015625,26.03648567199707,5.284485340118408,31.072040557861328,30.74077033996582,3.7327518463134766,38.53194808959961,4.497523784637451,19.403099060058594,22.79949951171875
1981-03-01,16.62789535522461,27.95982551574707,22.635957717895508,5.895040035247803,39.24974060058594,21.72848129272461,0.4422867000102997,27.497913360595703,13.811610221862793,32.61138153076172,24.524141311645508
1981-04-01,4.997670650482178,21.137889862060547,14.62367057800293,13.544973373413086,22.466838836669922,27.183143615722656,6.208078861236572,14.253636360168457,9.759210586547852,22.504854202270508,27.434412002563477
1981-05-01,6.778491973876953,32.1937141418457,24.92464828491211,11.899407386779785,34.49012756347656,22.491600036621094,7.858096599578857,17.786609649658203,14.058918952941895,23.898239135742188,22.841259002685547
1981-06-01,5.360300540924072,18.543691635131836,17.86491584777832,18.06333351135254,36.19953918457031,22.6198787689209,6.938479423522949,7.917742729187012,5.495591163635254,19.20340347290039,21.75946044921875
1981-07-01,4.3971357345581055,13.520637512207031,22.56505012512207,9.592921257019043,12.559259414672852,28.096895217895508,9.171296119689941,24.598751068115234,5.510269641876221,15.763769149780273,18.48296356201172
1981-08-01,8.670369148254395,15.484688758850098,23.086692810058594,8.10168170928955,11.795372009277344,28.23072624206543,9.513731956481934,22.539228439331055,8.343242645263672,15.565130233764648,22.3877010345459
1981-09-01,1.8682546615600586,12.465839385986328,12.048717498779297,9.641757011413574,18.820758819580078,22.847301483154297,5.404887676239014,9.480401039123535,6.766444683074951,22.592836380004883,17.031490325927734
1981-10-01,0.17283084988594055,10.59756088256836,9.950145721435547,11.232660293579102,14.766691207885742,31.6769962310791,4.4917826652526855,12.268763542175293,4.951214790344238,23.429405212402344,29.161165237426758
1981-11-01,11.616317749023438,17.447378158569336,22.36725425720215,14.636419296264648,37.10728073120117,16.372058868408203,11.412842750549316,14.35434341430664,7.740761756896973,20.522418975830078,24.38625717163086
1981-12-01,26.290054321289062,16.048994064331055,25.58949089050293,22.553279876708984,44.361854553222656,13.136667251586914,15.0946044921875,24.23084831237793,16.677888870239258,11.3345947265625,33.380226135253906
1982-01-01,22.38971710205078,21.867094039916992,17.90758514404297,22.490829467773438,34.93764877319336,18.809274673461914,16.28171730041504,33.91550827026367,16.98527717590332,24.175846099853516,30.129915237426758
1982-02-01,15.685558319091797,30.836315155029297,28.36850929260254,23.357501983642578,15.227746963500977,36.39142990112305,18.157550811767578,34.1180305480957,15.915044784545898,19.08875274658203,25.085487365722656
1982-03-01,23.61342430114746,18.92313003540039,30.52794647216797,25.429800033569336,15.081671714782715,33.07921600341797,14.661401748657227,18.244613647460938,15.394613265991211,38.382240295410156,34.61702346801758
1982-04-01,18.957849502563477,20.44060707092285,24.158445358276367,27.14996910095215,18.48216438293457,34.59917449951172,13.449801445007324,16.175384521484375,12.710478782653809,31.210805892944336,36.52471923828125
1982-05-01,17.942365646362305,29.136808395385742,13.64577865600586,21.691011428833008,22.657320022583008,32.476558685302734,13.598795890808105,14.7266206741333,12.142691612243652,31.089921951293945,19.243391036987305
1982-06-01,16.81694984436035,17.460973739624023,20.757858276367188,23.097320556640625,24.035612106323242,29.673236846923828,14.799968719482422,12.262621879577637,19.694181442260742,27.726215362548828,26.076814651489258
1982-07-01,17.54656982421875,10.763775825500488,19.880210876464844,21.118606567382812,15.868619918823242,24.769821166992188,20.976497650146484,11.633074760437012,21.46211051940918,14.962620735168457,15.365662574768066
1982-08-01,10.61850357055664,8.446293830871582,17.9628849029541,14.486627578735352,7.178661346435547,29.432708740234375,17.8438720703125,25.65318489074707,15.558995246887207,13.984782218933105,18.03351593017578
1982-09-01,3.290219783782959,12.62963581085205,18.154224395751953,9.835412979125977,16.60986328125,25.188060760498047,11.640923500061035,15.419696807861328,6.872024059295654,20.472129821777344,17.809635162353516
1982-10-01,6.193450927734375,14.785882949829102,19.00836944580078,3.518916368484497,18.58379364013672,20.409605026245117,8.209053993225098,15.84726333618164,1.9943078756332397,24.396541595458984,21.51849365234375
1982-11-01,10.441710472106934,17.940805435180664,24.31687355041504,2.984910011291504,31.0604305267334,20.28898811340332,6.6361188888549805,19.65277099609375,7.535067558288574,26.60569953918457,29.690170288085938
1982-12-01,17.508691787719727,25.628747940063477,31.95341682434082,7.27485990524292,40.54844665527344,28.83893585205078,12.36410140991211,27.14272689819336,4.548136234283447,24.876787185668945,30.151416778564453
1983-01-01,20.5920352935791,32.54728317260742,30.386930465698242,1.8906948566436768,44.457130432128906,24.15325164794922,14.707622528076172,47.336212158203125,2.47839093208313,29.81721305847168,21.12193489074707
1983-02-01,21.74979019165039,40.504215240478516,35.49024200439453,6.995612621307373,43.658939361572266,27.95709800720215,11.947213172912598,47.319236755371094,8.235651016235352,33.39327621459961,12.635644912719727
1983-03-01,21.514192581176758,43.792808532714844,41.37253189086914,7.6334686279296875,46.27663040161133,21.928564071655273,7.565742015838623,34.828006744384766,13.490910530090332,35.828758239746094,17.62006378173828
1983-04-01,20.51239013671875,32.24244689941406,24.173179626464844,5.827466011047363,15.773539543151855,32.08908462524414,1.049499273300171,14.883213996887207,16.494943618774414,44.217979431152344,26.79334259033203
1983-05-01,17.85194206237793,26.876726150512695,15.04527759552002,8.863628387451172,21.117263793945312,26.542625427246094,3.178875684738159,11.823171615600586,12.934102058410645,27.939538955688477,28.89396095275879
1983-06-01,11.608418464660645,25.74960708618164,18.696359634399414,13.04025936126709,29.720226287841797,25.993772506713867,2.4038569927215576,6.4891839027404785,7.586153507232666,30.229055404663086,15.470498085021973
1983-07-01,12.204183578491211,16.8692626953125,20.472274780273438,10.127799987792969,8.706873893737793,25.542062759399414,6.994740962982178,12.749266624450684,9.610127449035645,18.340600967407227,10.50019645690918
1983-08-01,12.495652198791504,14.486815452575684,21.002927780151367,8.930196762084961,4.190274715423584,25.854137420654297,9.613395690917969,21.110097885131836,7.453052520751953,19.447349548339844,8.151317596435547
1983-09-01,14.59312629699707,15.568302154541016,7.890885829925537,8.908464431762695,5.3407063484191895,19.715600967407227,6.907392501831055,17.88818359375,12.866170883178711,15.345173835754395,14.139272689819336
1983-10-01,5.300558090209961,13.119298934936523,14.692319869995117,9.488186836242676,20.83034324645996,23.322568893432617,6.6333112716674805,10.509909629821777,5.872578144073486,29.49756622314453,16.35797882080078
1983-11-01,9.902122497558594,22.653491973876953,25.574411392211914,13.110754013061523,44.58427429199219,7.457659721374512,9.878830909729004,13.152261734008789,1.7559576034545898,13.17172908782959,25.50792694091797
1983-12-01,11.812775611877441,17.202774047851562,32.52407455444336,22.371885299682617,38.24101638793945,17.254932403564453,9.409834861755371,33.955142974853516,4.160630226135254,20.1312255859375,30.425384521484375
1984-01-01,9.836420059204102,28.83875274658203,16.589719772338867,20.26434898376465,35.985511779785156,17.973241806030273,11.285255432128906,36.57923126220703,8.051408767700195,23.579830169677734,27.11975860595703
1984-02-01,12.81916332244873,36.39902877807617,27.427127838134766,17.78644371032715,47.308685302734375,12.748247146606445,10.663094520568848,33.589385986328125,6.840157508850098,31.577178955078125,22.989686965942383
1984-03-01,5.384049415588379,33.547428131103516,18.38423728942871,17.707056045532227,39.24893569946289,24.022796630859375,13.881356239318848,30.370420455932617,3.756718635559082,11.160378456115723,25.738649368286133
1984-04-01,3.298832416534424,31.994138717651367,17.078432083129883,28.941722869873047,31.323883056640625,15.691250801086426,5.961121559143066,5.790542125701904,4.668361663818359,24.818614959716797,25.442502975463867
1984-05-01,18.722394943237305,25.18379020690918,15.08566665649414,33.98007583618164,34.06101608276367,15.125591278076172,11.464639663696289,11.761431694030762,6.29209041595459,16.950651168823242,24.073657989501953
1984-06-01,19.78131103515625,18.599836349487305,17.584535598754883,19.374794006347656,24.041547775268555,23.068523406982422,14.156575202941895,6.808011054992676,10.097890853881836,21.51439666748047,20.35702133178711
1984-07-01,15.867568969726562,21.071273803710938,21.408464431762695,21.609506607055664,11.32846736907959,23.818119049072266,15.048272132873535,18.619674682617188,11.119783401489258,15.57911205291748,16.736570358276367
1984-08-01,17.43017578125,19.42803192138672,24.410503387451172,19.57788848876953,11.310508728027344,28.874711990356445,19.764144897460938,18.510316848754883,14.573473930358887,16.039764404296875,12.641276359558105
1984-09-01,17.33823013305664,16.632017135620117,12.14304256439209,18.49976921081543,15.178165435791016,26.60761070251465,17.834680557250977,9.542031288146973,12.641298294067383,14.953956604003906,19.99803352355957
1984-10-01,21.288589477539062,17.969900131225586,15.001148223876953,24.996450424194336,24.3236141204834,20.32927131652832,14.016243934631348,9.033445358276367,13.70760440826416,14.628501892089844,24.23499298095703
1984-11-01,28.242673873901367,15.104798316955566,25.15953826904297,25.5114803314209,36.62140655517578,17.361059188842773,17.554744720458984,8.656217575073242,16.00840950012207,23.45660972595215,27.06816864013672
1984-12-01,35.875240325927734,8.43184757232666,20.584251403808594,32.59109115600586,29.915721893310547,21.361103057861328,19.77019500732422,24.398418426513672,30.732187271118164,27.69353485107422,34.20177459716797
1985-01-01,26.873554229736328,25.999616622924805,9.823124885559082,25.672779083251953,34.79542922973633,29.260282516479492,26.409706115722656,43.016334533691406,29.884902954101562,11.71777057647705,23.491167068481445
1985-02-01,33.89751052856445,23.799114227294922,11.31584358215332,29.563007354736328,19.66086769104004,18.534337997436523,21.44364356994629,17.656801223754883,23.865549087524414,11.047459602355957,28.569053649902344
1985-03-01,25.520483016967773,16.72395133972168,18.509145736694336,33.31361389160156,19.88166046142578,33.000675201416016,12.147333145141602,7.949934482574463,25.39365577697754,31.525903701782227,31.765419006347656
1985-04-01,12.004777908325195,27.994380950927734,11.145176887512207,21.01152801513672,19.99543571472168,31.680204391479492,16.65428352355957,11.027947425842285,3.5165090560913086,11.844018936157227,18.95193099975586
1985-05-01,6.565456390380859,20.139925003051758,15.139145851135254,18.732887268066406,17.45932388305664,33.23739242553711,7.920295238494873,8.777061462402344,2.855036973953247,30.834035873413086,16.236722946166992
1985-06-01,3.9872589111328125,16.845829010009766,18.53839874267578,13.067914009094238,27.748598098754883,26.473318099975586,4.240428447723389,13.137175559997559,9.028385162353516,20.210708618164062,23.218761444091797
1985-07-01,8.574237823486328,16.15884017944336,26.265121459960938,1.8141283988952637,14.268452644348145,20.60870361328125,2.690615177154541,17.817537307739258,12.12064266204834,13.42497730255127,15.722182273864746
1985-08-01,12.424775123596191,8.49436092376709,25.527149200439453,2.958944797515869,5.941322326660156,23.630708694458008,2.55202054977417,28.601911544799805,11.926081657409668,15.825396537780762,21.43366050720215
1985-09-01,14.924100875854492,11.150766372680664,13.965292930603027,5.049000263214111,9.203564643859863,22.76892852783203,0.8709897994995117,19.809303283691406,13.325726509094238,26.33978271484375,16.76472282409668
1985-10-01,17.561668395996094,14.653757095336914,9.702237129211426,1.5382460355758667,10.408995628356934,23.686330795288086,4.001192569732666,13.149473190307617,15.96519660949707,30.1202335357666,22.189456939697266
1985-11-01,5.662598609924316,13.40495777130127,16.226909637451172,3.942426919937134,15.978157043457031,16.282581329345703,3.1405093669891357,21.754390716552734,5.827366828918457,16.94032096862793,25.403701782226562
1985-12-01,7.684433460235596,17.453006744384766,17.246192932128906,10.416580200195312,42.20338439941406,21.66436195373535,7.689396381378174,36.15616989135742,0.33968061208724976,15.974705696105957,19.818050384521484
1986-01-01,6.14457368850708,27.61907958984375,28.660863876342773,5.445978164672852,56.954105377197266,24.770729064941406,8.16511344909668,41.47526168823242,4.458426475524902,19.055131912231445,17.88148307800293
1986-02-01,12.322761535644531,27.487401962280273,27.836849212646484,4.245041370391846,37.301361083984375,27.88206672668457,15.309138298034668,52.66324234008789,4.605661392211914,16.14948844909668,32.776798248291016
1986-03-01,10.886467933654785,34.70158386230469,26.227863311767578,3.124676465988159,38.135372161865234,22.601261138916016,3.9671921730041504,30.017601013183594,18.36258316040039,27.395645141601562,19.527387619018555
1986-04-01,4.9898786544799805,20.343542098999023,11.876676559448242,22.88224220275879,20.315702438354492,14.145650863647461,9.483885765075684,8.17916202545166,0.4948609173297882,22.136625289916992,25.13698959350586
1986-05-01,8.612286567687988,28.083206176757812,16.900474548339844,12.216824531555176,25.13420867919922,16.08349609375,5.467421531677246,13.211503028869629,16.54443359375,16.8150577545166,20.881784439086914
1986-06-01,13.030096054077148,16.38605499267578,19.017536163330078,12.568068504333496,26.806060791015625,22.568843841552734,6.633084297180176,10.820569038391113,11.522011756896973,22.36427879333496,15.46867561340332
1986-07-01,8.059310913085938,14.393264770507812,14.604804039001465,11.243290901184082,13.13394546508789,30.34882354736328,11.947724342346191,17.45821189880371,5.993096351623535,17.862369537353516,17.898380279541016
1986-08-01,6.703860759735107,15.328015327453613,21.635557174682617,7.663499355316162,17.504884719848633,22.01634979248047,10.450593948364258,24.2089900970459,5.401001453399658,13.545706748962402,21.220386505126953
1986-09-01,11.794394493103027,10.34110164642334,17.236860275268555,4.21454381942749,11.043289184570312,29.851398468017578,7.677499294281006,14.210498809814453,6.867016315460205,27.071720123291016,23.426916122436523
1986-10-01,13.350760459899902,17.233963012695312,8.170921325683594,7.394065856933594,28.76539421081543,28.32638931274414,6.8765549659729,13.864530563354492,9.737607955932617,31.01044273376465,17.750545501708984
1986-11-01,5.021987438201904,16.063915252685547,8.004873275756836,11.229376792907715,29.06391143798828,19.987457275390625,3.368863582611084,17.057689666748047,6.1736345291137695,20.6328182220459,28.682025909423828
1986-12-01,6.690669059753418,22.07016944885254,26.395112991333008,19.870555877685547,47.9557991027832,19.696636199951172,11.144237518310547,28.69330596923828,7.283430576324463,28.455907821655273,22.853652954101562
1987-01-01,4.591213226318359,23.690753936767578,27.1372013092041,17.36615753173828,42.8186149597168,22.2258243560791,9.032954216003418,35.76753616333008,3.213780641555786,28.725908279418945,30.428930282592773
1987-02-01,1.7433820962905884,24.537036895751953,24.117008209228516,12.902819633483887,27.745590209960938,28.305795669555664,14.182184219360352,38.693817138671875,12.214828491210938,26.611242294311523,24.574241638183594
1987-03-01,4.41723108291626,35.06575012207031,15.932551383972168,16.53278350830078,30.58983039855957,29.676523208618164,14.408154487609863,30.44239616394043,3.1554036140441895,27.614971160888672,7.123549938201904
1987-04-01,9.767559051513672,35.78135681152344,13.651759147644043,20.1798095703125,23.832468032836914,32.78203201293945,20.2813720703125,12.77942180633545,12.503652572631836,19.0964412689209,11.792659759521484
1987-05-01,14.382787704467773,29.75642967224121,17.58667755126953,22.26943588256836,17.260032653808594,43.3182487487793,21.574857711791992,15.426551818847656,14.500967025756836,27.377670288085938,10.673439025878906
1987-06-01,14.852226257324219,21.346162796020508,13.260704040527344,22.90973663330078,21.934528350830078,38.06840896606445,19.229990005493164,16.315792083740234,18.195768356323242,24.897897720336914,17.101036071777344
1987-07-01,14.267780303955078,19.331928253173828,21.53680419921875,20.038496017456055,16.799842834472656,29.21976089477539,18.30801773071289,16.418054580688477,16.290054321289062,26.242721557617188,14.813441276550293
1987-08-01,11.440780639648438,13.706401824951172,12.518839836120605,17.123199462890625,20.476505279541016,27.345727920532227,18.47172737121582,19.05950355529785,15.041180610656738,16.446969985961914,19.50745964050293
1987-09-01,1.5695240497589111,15.939794540405273,9.715764045715332,9.900642395019531,15.311522483825684,31.510465621948242,7.706371784210205,16.526792526245117,3.152374267578125,33.6070671081543,16.300722122192383
1987-10-01,10.80228042602539,22.77162742614746,4.508541584014893,2.6010549068450928,18.61534881591797,27.492942810058594,5.528567790985107,16.3832950592041,9.78228759765625,28.924365997314453,19.881980895996094
1987-11-01,9.143139839172363,27.723976135253906,20.38799285888672,3.9619598388671875,35.320674896240234,22.0594539642334,1.4685497283935547,13.644563674926758,13.558218002319336,28.22047996520996,16.393840789794922
1987-12-01,8.593500137329102,16.873741149902344,24.546207427978516,5.013630390167236,27.666763305664062,16.342931747436523,4.346094131469727,17.64398765563965,4.824909687042236,14.119285583496094,33.47287368774414
1988-01-01,3.9200634956359863,15.95699691772461,24.511716842651367,6.966955184936523,31.588294982910156,19.128870010375977,3.8018245697021484,25.82575035095215,3.8859918117523193,23.225980758666992,19.54509925842285
1988-02-01,1.890707015991211,19.290769577026367,6.348782062530518,13.407181739807129,40.4960823059082,25.13875389099121,5.178463459014893,40.91191864013672,7.5380048751831055,36.160316467285156,22.894546508789062
1988-03-01,4.4598212242126465,33.190555572509766,12.812360763549805,15.625094413757324,34.58887481689453,28.297216415405273,9.153878211975098,14.821785926818848,7.518712520599365,19.01427459716797,27.7292537689209
1988-04-01,2.0990359783172607,27.7634220123291,21.214065551757812,19.312362670898438,31.128814697265625,13.59734058380127,2.9471118450164795,9.36638069152832,10.022356986999512,24.82282257080078,24.13224220275879
1988-05-01,2.646207094192505,29.68933868408203,22.450828552246094,19.707855224609375,24.904443740844727,14.510964393615723,7.820594310760498,5.871730327606201,12.848470687866211,25.873573303222656,14.128705024719238
1988-06-01,11.624344825744629,24.11509132385254,25.126733779907227,3.6882786750793457,27.471668243408203,24.467666625976562,4.766672611236572,7.0221848487854,17.203109741210938,24.588945388793945,7.790472984313965
1988-07-01,12.152280807495117,16.9595947265625,15.87055778503418,4.540999412536621,15.43052864074707,22.28087043762207,3.7453219890594482,13.97154712677002,14.007863998413086,14.521172523498535,16.438695907592773
1988-08-01,13.705484390258789,13.994261741638184,21.29133415222168,1.9290703535079956,11.966809272766113,19.310138702392578,5.010186672210693,24.277389526367188,18.54802703857422,19.105731964111328,16.93175506591797
1988-09-01,5.372249126434326,8.10912799835205,9.888479232788086,3.5235915184020996,16.234621047973633,20.584720611572266,1.9129126071929932,15.205062866210938,15.974071502685547,21.62514877319336,21.711206436157227
1988-10-01,0.9729989171028137,20.360340118408203,11.036906242370605,10.100311279296875,28.612642288208008,19.13314437866211,5.238527774810791,13.153531074523926,16.285049438476562,18.020769119262695,21.69197654724121
1988-11-01,9.47174072265625,15.684287071228027,22.765897750854492,10.211063385009766,28.11554718017578,14.356171607971191,3.2842085361480713,9.056133270263672,6.262363433837891,13.244856834411621,28.856779098510742
1988-12-01,5.4520440101623535,18.451496124267578,15.979662895202637,18.604419708251953,33.30576705932617,15.053037643432617,9.499053955078125,21.63090705871582,4.243448734283447,19.798391342163086,26.840370178222656
1989-01-01,5.525920867919922,20.092790603637695,16.04615020751953,21.819284439086914,31.795948028564453,19.026060104370117,11.526007652282715,25.30733871459961,6.290584087371826,30.237159729003906,39.236412048339844
