,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-05-01,-0.33826709434550295,-0.4154837194909441,1.52871428534042,-0.0471914542847635,0.12575114766756693,-0.704293449719747,-0.2603762955577285,-0.6982696801424026,-0.09855851531028748,2.8963238962234987,0.03062053744135232
1975-06-01,-0.2608197510883372,0.03793529294272687,0.05592040630967118,-0.3044771535374294,0.10915331247836182,-1.9812728961308799,-0.4103894586916323,0.5297230184078217,-1.2516991658644243,1.1184801978449668,1.8403106722338447
1975-07-01,-0.24338246032755861,0.1652505486569506,-0.49326444088026533,-0.32301910012681906,0.08054027639034778,-1.2979018688201904,0.389145838993567,0.8980537950992584,-0.08576786653562025,-1.0014162909600042,-0.13407818202314706
1975-08-01,-0.21407655490342006,0.2345008577438111,-0.9475035722865615,-0.4603622672713805,0.026628765472247774,-1.2526556849479675,-0.033073468754688896,1.0024551302194595,1.0252939029173418,-1.061764455610706,0.7088898070927324
1975-09-01,-0.274737387575129,0.038838556947860314,0.1017235912555872,-0.2737675036225363,0.043607275869886754,0.12521596004565558,0.1336907347043355,0.5234097316861153,-0.12295838784087787,-1.0878136081080283,1.2545065633181869
1975-10-01,-0.3765951561671431,-0.07616312421382743,0.1919121763040853,-0.4822042083071771,0.11704171781486036,-1.2527013818422954,-0.10660780524766003,0.5844324454665184,0.07676140151240608,2.6247326404817644,0.2449933824868038
1975-11-01,-0.3191272097249185,0.045221508975992815,0.5816319654154223,-1.174301159716098,0.18253864583659307,-0.23799861470858258,0.4148265829792729,-0.20142707973718643,0.03930294716900045,0.8365369612170804,0.5752135453553036
1975-12-01,-0.2427662412325541,-0.1628557101209113,1.7450816409532415,-1.0641381980102753,0.27167659021366786,-2.6430491606394453,0.7399710240187468,-1.8440261483192444,-2.1293717803377095,0.42526313374119423,-0.593492748408482
1976-01-01,-0.1421119096458599,-0.01323681542689496,1.8854189750760102,-0.9550843840447542,0.18136906253415985,-2.912644942601522,0.9845456591358891,-2.873431146144867,-2.308877489783547,1.6914517648758427,-0.5606438065397329
1976-02-01,-0.31360070551595376,-0.16703199832997426,1.3053765130597492,-1.2235243465298804,0.1883701289777702,-1.9180878003438315,0.24727927865805446,-1.1186626553535461,-2.0529257528709643,1.3720827717934885,0.4935152057943673
1976-03-01,0.07085749699223426,-0.3282546362978347,1.723181924154592,-1.2779985075799103,0.16649479919907736,-3.0354690551757812,0.3275472808767248,0.6392292678356171,-0.674876073996226,-0.26330991137412285,-0.18625240130671142
1976-04-01,-0.038993578924927656,-0.2841123241059324,0.6078496228816898,-0.8925278331631812,0.2896865377318388,-1.7678395907084148,-0.12960213202017323,0.1846170611679554,-0.17710304395719006,1.636900055793024,-0.3518696745921826
1976-05-01,-0.25698356730963595,-0.07279680922944495,1.0367006063461304,-0.2621103391469082,0.1533939424207655,-0.006527003521720569,0.3044197680773558,0.3002585470676422,-0.8511886452183579,1.505685333282717,-0.9116808915960378
1976-06-01,-0.2080712587602677,0.15842253540424592,0.13374480917010195,-0.05299947529195625,0.20414862339779483,-2.0186193784077964,-0.7811219052032188,0.7703671604394913,-1.0570144111459905,0.9399192948495189,1.0233465967507198
1976-07-01,-0.05730092124913328,0.0926373486823224,-0.673377791116404,0.029082039249277557,0.05527119998067702,-0.1941387603680293,0.5000907513830396,1.0670090466737747,0.24459511041641235,-1.4168490325250933,-0.859684574192968
1976-08-01,-0.13494488372597643,0.10677637889030132,-1.6370460044505986,-0.06874033780855553,0.09687573222790734,-0.36644180615743005,0.17933237055937448,1.477496474981308,0.8645956263397678,-0.7500214442130058,1.9175897384512015
1976-09-01,0.06624922877357851,0.03113539572408859,0.8830290894175685,0.02580077570175456,0.04006657265337173,0.6756085157394409,-0.48039489322238493,1.0184556990861893,-0.27931689312963776,-0.1837829308163735,-0.23801804616533478
1976-10-01,0.048256793650247716,-0.23631651667838402,1.472914080287135,-0.30204030537159643,0.03751848040327514,-0.6823229789733887,0.45173791823563747,-0.5606716871261597,-1.329755602460919,1.0215481442789878,0.4377640013037057
1976-11-01,0.03209499622224479,-0.16626011818013295,1.8586394398711448,-0.08494530534632852,0.03905047078506421,-1.276123821735382,1.8898577601821334,-1.3406944274902344,-1.08638017466574,0.024588835696058887,-1.126399533501987
1976-12-01,-0.3640692721131027,-0.39161561017340807,2.569640791693399,-0.010407890114828804,0.25095408414043274,-2.1860382954279585,0.9346020442468148,-1.8376852571964264,-3.294644211277817,1.4374483977594683,-0.6570451218506386
1977-01-01,-0.1606961251586996,-0.2864988243326228,3.29838658488074,0.019754706142104672,0.010331206570910868,-2.021542191505432,0.8163044298136676,-3.8010174036026,-2.508888461373069,0.05926744591805243,-0.5922169007104019
1977-02-01,-0.17915078068292267,0.018870876111248706,1.0073130907014358,-0.25621126188296023,0.05793331538216542,-2.414836684862773,1.5861894245500916,-2.2718313336372375,-2.332818146907922,-0.24480963906934183,-2.0367055103696625
1977-03-01,-0.40714849707900835,-0.5426415737639082,1.717017972192099,-0.47458292150469583,0.4257025354999607,-3.4067070484161377,-0.27563008997175426,-0.1936897449195385,-2.023108077771736,3.819699825779084,1.8754151360741977
1977-04-01,-0.19738682175195343,-0.19521351824415492,0.9908992190693701,-0.35661958836924246,0.06014058145426088,-1.137614150842031,0.07379967029447908,-0.0247214175760746,-0.17847857917800095,1.0765470804706696,-0.7764173478915775
1977-05-01,-0.11593411045689736,-0.10137186246983548,0.37921625514363133,-0.05299901572343345,0.15596151772865469,-3.2961191733678183,-0.8349518533106203,-0.05651908926665783,0.18262597873355402,2.648502395999047,0.3133674633914027
1977-06-01,-0.14017836381030338,0.16038187957824546,0.10609863282636155,-0.1841934345592962,0.15425748154941926,-0.9552210569381714,-0.16941970421208274,-0.10067914612591267,-1.697243343700062,1.7540791342335362,-0.4058027575755942
1977-07-01,-0.023600144652269218,0.20775980454810122,-1.2551956398542536,-0.49194869036986444,0.04690446138466145,-0.48848936955134076,-0.17679747607972884,1.0109567642211914,-0.15603958657293607,-1.1870407289074314,1.3708078655703315
1977-08-01,0.011013241945415414,0.07793338216365653,-0.26201571142950725,-0.1758831753351978,-0.00024839057087224756,0.5538476010163625,-0.08752695112316697,0.7383076846599579,0.15255680138414557,-2.031597206669469,0.8862718425948045
1977-09-01,-0.07494795386509229,0.2542751583647221,-0.831589795822321,-0.11699538086062279,0.031201153635810323,1.188271741072337,-0.5274376383534184,0.4830779880285263,0.17876984043554825,-0.5429919688932358,2.9045968220151708
1977-10-01,0.013086667424568566,-0.06434842151530246,0.6738682818967243,-0.20706533567509916,-0.024526393682943227,-0.4254734516143799,0.1287833684020572,-0.8304637670516968,0.896815097693241,1.26984917348431,0.3667412133052432
1977-11-01,-0.0860310209694729,-0.03489717603363889,0.5145779182744581,-0.04582577776686053,-0.09154312228415645,0.2129346877336502,0.8032967095021848,-1.4648516476154327,-0.47137497952490137,0.1738153998890231,-0.2396922943920925
1977-12-01,0.0856684741153512,-0.16628440390241908,0.059097645760968674,-0.3787009236968566,0.13574083561951159,-1.4933156967163086,0.7595456308788723,-1.1077167093753815,-2.055316621607,-0.1043287496412954,1.5824762911632144
1978-01-01,-0.15945431365761706,0.02935202197825655,0.7153943527576535,-0.2613909333665794,0.19656032492211983,-2.1753044923146567,0.5447836385832893,-1.4727018773555756,-2.3085877750859116,0.4588079548651172,0.26901551875574836
1978-02-01,-0.05398687095411362,-0.09552938665481324,1.0405906411104424,-0.26564612009814964,0.22951786716779074,-2.0466095209121704,0.898528982091833,-1.9718825817108154,-2.430725458896521,0.04738366772090235,-1.0453529399016808
1978-03-01,-0.2116814576169496,-0.10690907848642228,0.6368196287820506,-0.6625661852760849,0.17169655463789815,-1.6164377331733704,0.49729220293186327,-0.6718089431524277,-1.9898911317189534,0.9573891278236143,0.3375424650208704
1978-04-01,-0.354233512314417,-0.25094218076543606,0.4993279659470847,-0.6217703083965266,0.3345779274816567,-2.9112378756205244,-0.061230106210267095,0.6944937258958817,-1.4217418251615581,2.443780629865585,0.5494310424245638
1978-05-01,-0.22819295365323303,-0.10806865039023948,1.0156387506529343,-0.14727473738777372,0.0832831792238742,-0.6190622846285503,-0.2597392157272056,-0.038778840098530054,-0.717469598307754,0.6857546587144175,0.12587636452296685
1978-06-01,-0.012798729522894787,0.1541912872740563,-1.0581160007521164,0.11324214044018326,-0.0380520208996568,-0.707429051399231,-0.15273902703214573,1.0880054533481598,0.8721629778544108,-1.2402488339331843,1.9284336731351657
1978-07-01,0.0008025454477437081,0.020123540641779597,-1.06402691020522,-0.2554373693800418,-0.0007093436805541906,0.7881026963392894,0.0602828683676543,1.4034147560596466,0.8036511413978807,-2.121831524756647,-0.2571124968857601
1978-08-01,-0.07611856825890079,0.057318239928560055,-0.5986313487208167,-0.338895493578688,0.012763997929244392,0.13135450581709546,-0.08796665955472875,1.6496957838535309,0.16384665487390576,-1.9093465420507616,0.9613454341888429
1978-09-01,-0.02790644404388243,0.14560631615050296,0.009060860611498356,-0.08129792409801037,0.008041076993538161,-1.3911467790603638,-0.6401530570454067,0.8861254155635834,0.46660552422205603,0.022890149886088985,-0.11027736653541698
1978-10-01,-0.10253949671663264,-0.029718602432849562,1.580655297567678,-0.09904998902962586,-0.036302728757346414,-1.6577858726183574,0.18019960434348495,-0.8216000348329544,-0.689195864128344,0.8695826415092714,0.29025992442821635
1978-11-01,-0.02749432479181597,-0.3098215828550623,1.5449842741323072,-0.48966392456928143,0.19000179139571002,-3.135110338528951,-0.2624542900809535,-1.0751263797283173,-0.9545999042915575,1.749229238879296,0.7174582316957672
1978-12-01,-0.015571505151769166,-0.22697562867022578,1.598117795101432,-0.8456895841616336,0.14562476321128803,-2.841135660807292,0.02671058841601566,-0.5222367122769356,-1.5322107257265032,0.5619646080078617,2.4685430115666884
1979-01-01,-0.10179484723716653,-0.3524999669257631,1.0749130054961804,-0.293513561520621,0.3601138874635858,-3.0113649368286133,-0.05273718938783363,-0.5565020442008972,-2.4190268733284688,1.174340421153653,1.4445630640819156
1979-02-01,-0.02794313815332228,-0.0578877773690731,0.7807362911313079,-1.0699931009907588,0.0431114902435723,-2.238415479660034,0.6825486267054522,0.40335241705179214,0.3225870430469513,-0.17721656589738785,-0.5512997508049011
1979-03-01,-0.23964730001265003,-0.3037805886978799,1.0154905014259872,-0.6423684881530075,0.3334574864409064,-3.236758907636007,-0.26766475703981185,-0.8008438348770142,-3.100690335938425,2.1490696937807146,1.0047675206743438
1979-04-01,-0.02166900623549697,-0.14632683485112294,0.3384184005648591,-0.4860058566120183,0.14146031801309963,-2.9791738589604697,0.12892316336984988,1.4717845618724823,-0.7717561541181622,1.078647759652907,0.7986501886926849
1979-05-01,-0.33771075228209135,-0.2205473469926956,1.5218476916468422,0.007575450935096384,0.14840925143936934,-1.0743589202562969,0.0940988392189697,-0.5258987843990326,-0.9443721084883718,1.2066500802193918,-0.9895596010931608
1979-06-01,-0.00967884997046122,0.10018643546611705,0.2847185834895733,-0.4393583076579548,0.015601755703909922,-1.17556502421697,-0.5512232581774393,0.6977888196706772,0.06695022862969023,-0.5377723805366024,0.9161596668177638
1979-07-01,-0.03419107086555932,0.011117051930186597,-0.6163282449855361,-0.12721148119351575,-0.02547819640929416,-0.2473200112581253,0.14928805607336537,1.1807909607887268,1.1973987926136362,-0.8452638503043882,-0.03583427069002185
1979-08-01,-0.023092491732489676,0.07746244998688394,-0.44958258784094524,-0.016841612686620693,0.08301513511582283,-0.12011860807736716,-0.32402481193895694,1.2182126194238663,1.4276127020517984,-1.193657901979262,-0.07806756244651203
1979-09-01,-0.09568956910922963,0.006370385613371717,-0.586718944616096,-0.1026545207355624,0.01827648598805996,-0.14126308262348175,0.6362831702938786,0.8877617865800858,-0.5293131326184128,-1.7719259185175742,1.407777029892494
1979-10-01,-0.2463166752169209,0.31647707553620036,0.16277129220408063,-0.26528306096513693,0.04859883338212967,-0.1195305585861206,0.15256425572766197,-1.034170314669609,-0.5984394839315703,1.934240710350775,0.6532848395150284
1979-11-01,-0.2710752269273163,-0.2782831483698906,0.4631263572116231,-0.2061946021619244,-0.0024056451468817933,1.8303630749384563,0.46334824076405273,-0.02249624812975526,-0.8136639089295358,1.5490807833210114,-0.17784456240719765
1979-12-01,0.020039504173622335,-0.15279233772703943,0.7061031668685204,-0.2771813596520468,0.01622720458413248,0.13420215497414273,1.0636926801116378,-0.7925323396921158,-1.203661524888241,-1.3672766185575915,-1.7826518108104839
1980-01-01,0.0022374769492495444,-0.012682399098226365,1.1822837729786717,-0.6612342268785584,0.051148597803493005,-1.6504877805709839,0.6781085773750587,-1.1142125725746155,-0.9278795032790212,-1.424034180179719,-0.2662613474089524
1980-02-01,0.2309160046679999,0.16282842831408725,0.5825942338899125,-0.6860449892755981,-0.03614710212427344,-2.242765426635742,1.271864440706041,-1.049664467573166,-1.3713817704807627,-1.899497547457295,-1.7080380998808764
1980-03-01,-0.21078552930585798,-0.333074115692301,1.338563408962516,-0.887452295728933,0.3690703945644831,-3.202370007832845,-0.2239680676548569,-0.04486038815230131,-2.816680164048166,2.876513427303683,1.4948775028360302
1980-04-01,-0.6051335924415178,-0.05649913974264835,1.483337823734727,0.21207627849044086,0.02032327281553193,0.10601518054803213,0.6226410468419392,-0.760643407702446,-0.12508601401791428,1.0814103388017224,-1.9976874877666606
1980-05-01,-0.14508592505608836,-0.34080826221628396,0.9977888229281403,-0.09120657570033429,0.12314603111501467,-0.782556434472402,0.1556443671385447,0.34197892993688583,-0.46359905690857856,1.4392051004594373,-0.332859800807361
1980-06-01,0.11195143063863118,0.3718967767471963,-1.22753755990849,-0.07153062898421955,0.017136251185573426,-1.5740918119748435,-0.5020980481748227,1.8525330722332,0.24826384403488852,-1.4438490713796308,2.9650057184285132
1980-07-01,0.1758852953551918,0.11467255176381863,-1.183829058048337,-0.2353661554369414,0.09854399299217483,-2.05814798672994,0.18562455144193435,0.8648402988910675,-0.5239754012136748,-1.9836195053592804,2.2588775075715164
1980-08-01,-0.1799184308257154,0.37871459697155246,-0.991472740506017,0.08222327054103958,-0.052208681775014955,-1.4782374103864035,-0.3359425674985956,-0.19642729312181473,1.6455529314098936,-0.5270273454727665,1.4169090780718574
1980-09-01,0.07702694624982855,0.21708087718233152,-0.09044187013493028,-0.10274459268445166,-0.0017899817308295245,-1.7435977856318157,-0.595915538293344,0.8411174267530441,-0.9247653412096428,-0.5774752747627997,2.2679914688241896
1980-10-01,-0.18592871004535305,-0.1807454418628774,1.2114201867303183,-0.3321373086666392,0.15504250755417817,0.06155446792642276,0.7336917298811453,-0.7701636850833893,-0.480786327159766,1.3481078609343498,-0.691862507113095
1980-11-01,-0.2842206147409254,0.048381082238035,0.7367152807324432,-0.38506224333682904,0.10350892625454455,-0.8470069368680319,1.0328388876385157,-1.6976068913936615,-1.064150712706826,1.8180662585842995,-1.842854351832949
1980-12-01,-0.15256728536339215,0.04744724311093067,1.7914616784384085,-0.3320668623826214,0.08466979120410768,-2.594088117281596,0.5737523789759035,-2.3320521414279938,-1.8221764853506377,-1.445296791292006,-1.7299565775641081
1981-01-01,0.0755347631951814,0.0545240581986752,1.5005617640739264,-0.4871809872511391,0.010526984256539642,-1.952175498008728,1.0005790878225256,-2.480620890855789,-2.466878385254831,-1.838272233163157,-2.629974381677036
1981-02-01,-0.0027328191365125357,-0.25674952788555877,0.9794545728106832,-0.7743175480967369,0.23432320120644434,-2.433807452519735,0.5731718407736884,-1.0930100083351135,-2.497189514564745,-1.3795416201314619,-0.18119892940439028
1981-03-01,-0.42838079314078054,-0.28588654513054707,1.8085942711941032,0.025248221147840266,0.177869678469701,-1.6128861904144287,0.5118814331513863,-1.2872019410133362,-2.098693269671816,1.3438341117674304,-0.9945365889319059
1981-04-01,-0.17671589889834002,-0.4914764711197387,1.894170600314473,-0.18137651626194748,0.2453239792484348,-1.7873245477676392,0.040881911775580156,-0.42447004467248917,-0.6981310970855481,0.6701219947107376,-0.9793362740812631
1981-05-01,-0.13880867470977126,-0.25552893255619297,0.7509099882702495,0.10632837417526779,-0.006325319830307179,0.056977445880572006,0.17648112994653206,-0.5343446508049965,-0.7574835058414574,1.0841852234255882,-0.9156511775378524
1981-06-01,-0.07100456183956515,-0.09360075631040209,-1.1601334631979076e-05,-0.05026955470860561,0.13385303739437276,-1.1802159746487937,0.1400971578227149,-0.06335000973194838,-1.1260118448373042,0.44057551891573016,-0.9202733122069261
1981-07-01,-0.11949083337219812,0.21457061805623645,-0.9074712908545206,-0.1910542042177414,-0.0518621750554796,-0.48467343052228296,0.1703971927916562,0.932638868689537,1.086841117252003,-2.1894529942543275,0.21883981495067992
1981-08-01,-0.0510110209385554,0.08168230824013974,-0.2744046408076619,-0.10174181721408233,0.049166344527134115,-0.1708716650803884,0.16001507087990088,0.7881567627191544,0.7596516247951622,-2.1653784859564995,0.8370104021039503
1981-09-01,-0.17485083431325932,0.25430681540610944,0.678092033364052,-0.12001096331906096,-0.028428345350390773,-0.002919782418757677,-0.3179692835719497,0.11212044395506382,1.098652680714925,0.7478539020784439,-0.8116128115818418
1981-10-01,-0.06404991351789044,-0.144643098750013,1.3862270255421483,-0.3616757203485364,0.11519511298692159,-0.18050702909628552,-0.7340596229941756,1.4257919788360596,-2.0467792496536714,0.2518510385867088,1.4505945403000404
1981-11-01,0.15732565874694496,0.2373397191788288,-0.02196292111346888,-0.7780685603061569,0.0036565344885917707,-1.5767295161883037,0.20441201825936633,-0.1328539289534092,-0.2499492105209466,0.7081647553751546,-0.18224703340694823
1981-12-01,-0.2667174704613224,-0.02462322566103428,0.9004231802252836,-0.47801419674793133,0.2115512803449469,-1.003262499968211,0.94057266358976,-1.200743094086647,-1.4027582876610032,-0.7627542461118391,-0.2826344350288654
1982-01-01,-0.33520472946987356,-0.09461692831617721,2.4531311767045842,-0.6082068676146392,0.08804426018127613,-2.185079058011373,0.6086060294398554,-1.4132480323314667,-1.3766901059584185,0.1558605581521988,0.03505570107492908
1982-02-01,-0.08419304284998165,-0.19869712438989193,0.9609083103579145,-0.8379659223779339,0.06472922356451973,-3.1479686498641968,1.0285608194492482,0.2604673244059086,-0.6178372285582803,-2.2166575154950543,-0.6433636463921646
1982-03-01,-0.005051010458539891,-0.08244541414240573,0.10099944680236107,-1.3290616117905232,0.2155465089668662,-3.0353554089864097,-0.4069057879624543,1.910977065563202,0.15849880874156952,0.24328755755578318,2.174354010614856
1982-04-01,-0.15617548137582757,-0.10843443426680058,0.5652962035911028,-0.3923778082722815,0.1391464623354249,-0.43903544545173645,-0.20980683189851265,0.8069196343421936,-0.5620391531424088,0.6671744488900707,1.8800579268356852
1982-05-01,-0.07059283314212676,-0.14782086648839587,1.1796374653660975,-0.03369386508086017,0.128541144905454,-1.1713486909866333,-0.49905285791114523,-0.04718317184597254,-1.763127969973015,1.0262314350374284,0.17789866903732565
1982-06-01,0.20666125641074232,-0.037364483355207645,0.6399366744728976,-0.032816263281296346,0.007961896684883677,-0.6825680534044902,-0.6406099156097129,0.6673568487167358,0.8426612976825598,0.23972286332038142,0.2040705290333978
1982-07-01,0.002947718565983157,0.1886832745785409,-0.7662205502044322,-0.12641657387541833,0.08095406879812984,-2.1803810199101767,-0.17636781213460145,1.206372082233429,0.5453305262507814,-1.1783354705379856,-0.10214517342633216
1982-08-01,0.07238555499302443,0.2820629705774023,-0.8824464193610257,-0.17985990183932757,0.05940272562247885,-0.9766615430514018,0.12244514569088263,0.6865093857049942,0.9833431605136755,-2.2662007039593113,0.13170360491193575
1982-09-01,0.0525655565402841,0.23858395028621593,-0.6915326728377231,-0.0774296644692109,0.1110816742740782,-0.4050364842017492,-0.37864606689523767,0.6115267798304558,-1.3493626406698516,-0.2719641693176762,2.386474814908258
1982-10-01,0.13318536102130848,0.07610819599729904,0.2116169347319492,0.11107658741073073,-0.011037362181702577,-0.04050305113196373,-0.40864696105321247,0.4891183227300644,-0.07484378010937662,-0.4218931640348127,0.5953405951631481
1982-11-01,0.04301547042785152,-0.355170857399068,1.0600528051686842,0.10135805356168301,0.1372523584776679,-0.5831509331862132,-0.5986904104550679,-0.6435118615627289,-0.4347647681380763,0.985197001887906,-0.26182812349549656
1982-12-01,0.42488901845870475,-0.2560751076708449,0.7001558708590131,-0.019484396292784503,-0.12418235425895216,-1.6909917195638022,0.5400588115056355,-0.3815114125609398,0.03084445541555231,-1.1975114384005148,-2.3663853776865995
1983-01-01,0.33915936946868896,0.07540464718291101,-0.01327163583144199,0.2490321609461419,-0.11219760497747841,-1.0944197575251262,1.0868687320638586,-1.6506129503250122,-1.3456007747939138,-1.0171617231061383,-2.7815857837940086
1983-02-01,0.3603912809843658,0.3067258824693396,-1.1480401421702187,-0.021995019132845867,-0.04110007341635429,-1.5402982632319133,1.172320599909182,-0.7899701595306396,-1.1429386608528367,-0.9808116382168185,-2.7261791558101263
1983-03-01,0.18021941825907717,0.1536238859308527,-0.6560936916706174,0.25247344486067225,-0.054593458982174006,-0.4185953736305237,0.68541020154953,-0.6007429212331772,-0.07404001486120802,-0.2605928528693415,-3.0328199781220535
1983-04-01,0.08984390766389908,-0.1704168605043533,0.5041434667831244,-0.18049780035687382,-0.10165661825972089,-0.3967855622371038,-0.4006158422540735,1.237226352095604,0.09510861427494974,1.6771674156188965,1.5352268671167308
1983-05-01,-0.17956577001079435,-0.28022540376541466,1.408015295516613,0.12507809796065927,0.07849317149253889,0.37847732504208886,-0.011348158673003867,0.36021847277879715,-0.7296450210340095,1.2102977883431218,1.0564495777261669
1983-06-01,-0.2326321858231739,-0.16271351499760406,0.6829473168350929,0.1392976633299177,0.12759913158955546,-1.3729480902353923,-0.310231469295643,0.15338723547756672,-0.6766802885315635,2.1637643537213727,-0.5549672862579083
1983-07-01,-0.2715350479208013,0.24528076991121822,-1.6343995582225712,0.13381083992040047,0.1463209589322408,-1.7839876810709636,0.20817279539726397,1.460651457309723,0.8332817843466094,-1.243096686178638,0.7125199354928116
1983-08-01,-0.16545070114956106,0.2196265979016081,-1.646517043889955,0.12405138706492486,0.08745664720144648,-0.4212754468123118,0.20560390419430202,1.0150817036628723,1.1959028966499097,-1.1162732878038961,-0.6272243528530516
1983-09-01,-0.17482582279430922,0.2330775907699098,-0.5977830221486646,0.01808519118300108,0.01422937664776872,-3.5404932498931885,0.05855173286464479,0.4003952816128731,0.578313207987583,-0.6542899916248937,3.183289642991691
1983-10-01,0.009310740216444896,0.1016819492933598,0.3535569060680478,-0.24261469387005422,0.08883795380003034,-0.8665094772974651,-0.3245328311566953,0.8642727136611938,-0.4596497073318019,0.35991985951700517,0.5654319093145174
1983-11-01,-0.0712715329662446,-0.1492035674287918,0.6919246773387111,-0.1428370860135444,0.03101888223219726,-1.628496845563253,0.5896699649316293,-0.9388429671525955,-0.8421385830098932,1.0397861080784951,-1.4527376355796027
1983-12-01,-0.1784152882073515,-0.10596134085604486,0.655495843221975,-0.6418003665857782,0.23840610253608832,-3.7274324893951416,0.7408383819792005,-0.6805577129125595,-1.1062852360985496,0.18741898238658905,0.6642333906272363
1984-01-01,-0.6974974627135901,-0.27097305084796663,2.304812503415485,0.060830968562687666,0.17479140795556838,-2.135571638743083,1.0018435893235382,-2.470557987689972,-3.408303405299331,1.445009631495322,-0.37011057138442993
1984-02-01,-0.5272341351355275,-0.18373808645187542,0.7427522609400194,-0.253863256668376,0.21519157509345793,-2.33465313911438,0.7651719782087537,-1.5001171827316284,-2.8188080498666475,2.4687915079055296,-1.3147378789967505
1984-03-01,-0.25270677381946194,-0.2862950271748482,1.7087685507397319,-0.14059095182151438,0.13565505081314153,-2.403203248977661,1.1727786726421778,-1.8158333003520966,-3.0563166647246387,-0.33505876218118974,-0.8185762269743558
1984-04-01,-0.4585949323510611,-0.25645229727663893,1.5321793944336648,-0.3447546719390655,0.14871495254969191,-1.6041374206542969,0.3128432289317802,-0.1612558588385582,-1.2684009291908958,2.5896903007261214,-0.005139793060591509
1984-05-01,-0.419326655326351,-0.06167528397859411,0.2598598599433899,-0.5091570526639991,0.26409003020679883,-0.9321770071983337,0.42107924818992615,-0.5644283443689346,-1.514862071384083,2.0504430417091615,-1.1948466300964355
1984-06-01,-0.1435835034616532,0.13627191173269396,-0.6757842246876207,-0.3612524647021962,0.05934121939590422,-0.43717652559280396,-0.5266371700498792,0.7715015858411789,-0.6826654076576233,1.061220899704964,1.0802520760174457
1984-07-01,-0.17231133996799428,0.19731055548850526,-0.4886596008788708,-0.1248872064262907,-0.02640741114309952,-0.9435852368672689,0.7150144488723189,0.7900789380073547,0.7145659038514801,-1.382276511961414,-1.4941300811438727
1984-08-01,-0.04763277948543589,0.40656299667155493,-1.2290603892747747,-0.1267891551289603,-0.10743370163912154,-1.1323192715644836,0.2783605621920691,1.4478933811187744,0.17177815915960254,-2.4898482907202935,0.72448186833283
1984-09-01,0.08651919422611114,0.038142260560329926,-0.5832176568896271,-0.07397301982496386,0.08116466556228487,-1.6269946098327637,0.16196568806966144,1.3164885342121124,-0.40697590871290723,-1.6872215655542189,2.1094120781997154
1984-10-01,-0.15499239326805195,-0.4226116423911237,1.6215579454288926,-0.16638271719495826,0.14322875698996804,-0.06574096158146858,-0.3299008640978071,-0.41018199175596237,-0.6161470304835927,0.8244325076380083,-0.13238303363323212
1984-11-01,-0.13410102135391644,-0.025558235876737757,0.4254191420799078,-0.6895667203118867,0.11916071344903634,-1.55818372964859,-0.25891079394905653,0.08203954435884953,-1.071519020831946,1.7576358010691981,-0.5765947802313444
1984-12-01,-0.1658949960944473,-0.451126441042474,1.7877204473628554,-0.7516263105044855,0.29304046709995485,-1.8006543318430583,-0.8631206772945544,-0.8371861279010773,-1.972472487073956,2.2588149193794496,1.2379157132115859
1985-01-01,-0.05142774072385603,-0.09331996453569291,2.5731433269589448,-0.1825794438335383,-0.05914134073392146,-2.941495180130005,1.3229890002144706,-3.2212859392166138,-2.6622414588928223,-1.295803439232611,-0.5529699140581592
1985-02-01,-0.3337370131605415,-0.332176241468876,2.378099186475887,-0.497186434603183,0.09915519842488617,-2.4686727921168012,0.7172572392004507,-0.530112013220787,-2.3083442991430108,0.6473019238441221,0.3525275094755765
1985-03-01,-0.2230425675710042,-0.15838433136331276,0.7757723331451416,-1.318115190924885,0.3166176168258581,-1.9565500815709433,-0.4658102989196777,0.3987635299563408,-1.1217520995573564,1.5652073006476126,2.065317384127913
1985-04-01,-0.0097848835491365,-0.17141458836007625,0.7805946261383766,-0.718402765064596,-0.0027314501967133776,0.007773122439781825,0.8756962639314156,0.2833920158445835,-0.7210856585791616,-0.7540002945930727,-0.5673932104275144
1985-05-01,-0.05006401609348994,0.09706809799721901,0.2389079263043958,-0.8925031417998197,0.17939740739299753,-2.052127520243327,-0.5352211219293099,0.773853212594986,-0.5029534300168355,0.981092260729882,1.2499195748362049
1985-06-01,0.053944418667465126,-0.03068373003538619,0.5166038177734198,-0.33277225132300475,0.16694083641477897,-1.0791748762130737,0.1840539690521028,0.662001296877861,-0.616800875374765,-0.6490408412871822,-1.0988231362967655
1985-07-01,-0.026639655072201965,0.040008298101577355,-0.5579582480497138,0.02248036396628785,-0.021124279158095182,-0.781736175219218,0.7319542544859426,1.4586590230464935,0.9758232217846494,-3.0340652312001875,-1.275366339190253
1985-08-01,-0.05468466188958896,0.16717065839057274,-0.5527519209440365,-0.24482509660943644,-0.004460236404911946,-0.3336716443300247,-0.10544590789962698,0.7280822098255157,1.2968045292478618,-2.7623628416369037,1.2715215313023536
1985-09-01,0.19468113940249207,0.21553911427234082,-0.39577449476996135,-0.4169279030550306,-0.06445388883183904,-2.8922420740127563,-1.2825549752623946,1.7894205451011658,-0.7770581678910689,-0.35301023913967994,1.3815114210391868
