,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,79.533905,42.52859,56.58665,74.50251,50.54093,86.69454,44.634365,36.00672,77.51866,15.218899,32.133842
2002-05-01,65.23609,46.170105,45.10716,82.20468,69.045265,80.53481,42.72475,37.802334,63.30468,16.556805,33.991486
2002-06-01,55.25881,60.4478,62.458008,79.78706,49.672466,87.063385,45.31673,37.557556,70.98841,17.802498,19.380154
2002-07-01,43.71728,81.081375,66.32251,86.761604,46.88936,88.24034,49.410923,29.18475,54.20592,37.113262,16.171192
2002-08-01,37.953224,72.56439,65.48422,80.18106,55.025764,86.3609,52.69868,46.171783,55.314133,41.425407,17.735435
2002-09-01,42.136272,68.96814,62.91739,80.92713,59.658134,86.64425,48.381508,30.371763,63.992073,36.29342,24.91955
2002-10-01,38.203033,70.535736,62.997868,77.96631,46.458477,87.38361,65.33333,47.326942,64.412895,14.917118,21.128819
2002-11-01,64.92257,60.24158,41.4187,78.38545,33.726585,86.78508,44.071037,53.11447,72.58786,24.53729,26.834194
2002-12-01,74.14707,52.314747,44.35941,78.420654,32.460773,85.3449,32.0081,41.499176,71.675804,18.355766,51.689384
2003-01-01,84.66266,49.538452,39.55115,61.44743,27.34481,80.86087,22.08817,58.89265,82.82092,15.573322,37.970005
2003-02-01,83.748184,39.78457,52.817455,64.84314,47.9589,86.614716,37.642265,37.61029,78.81769,23.331985,29.680563
2003-03-01,80.00714,24.005053,43.239433,59.48418,45.006035,83.70182,37.61029,48.043633,79.39163,14.19841,32.75173
2003-04-01,72.07102,38.69263,33.883636,80.84009,57.71758,86.54277,50.024467,27.38318,72.06943,18.908283,50.51208
2003-05-01,53.81347,44.96447,52.56326,76.143005,48.366577,88.528404,31.522305,38.32492,66.17648,14.19841,27.85001
2003-06-01,41.03158,44.425697,57.586483,76.22774,53.46654,87.003204,47.431316,35.778137,42.04198,13.547726,18.49741
2003-07-01,52.0037,68.590576,59.32431,81.08949,58.662434,87.73863,54.123623,56.20358,55.800697,34.15222,23.308004
2003-08-01,41.803772,75.29088,63.623306,81.16143,61.068527,87.27339,62.867104,51.34502,47.079597,36.265755,26.660551
2003-09-01,35.05871,83.34531,59.111675,81.60108,62.908672,88.23584,62.234005,36.942017,45.62155,36.879665,16.959427
2003-10-01,49.974907,71.69052,46.49126,81.06711,54.687977,90.70747,57.233162,39.482407,50.962925,23.359163,19.34634
2003-11-01,48.87178,68.9375,50.58722,79.20298,59.99418,89.00003,53.479332,51.30026,37.675835,27.354403,36.01635
2003-12-01,72.62099,38.233795,34.416016,81.96559,33.73815,86.421265,51.947746,49.241085,52.879807,24.252857,42.23223
2004-01-01,55.7672,59.12821,50.001827,55.689075,34.8167,76.8612,37.417175,55.818222,58.536682,20.462257,38.19206
2004-02-01,73.84139,41.77469,52.442863,71.70329,41.0588,79.550964,45.2202,50.520008,58.60046,22.316553,42.272144
2004-03-01,82.11636,45.634747,55.97766,77.52447,22.04391,86.89161,49.86152,41.230995,76.282425,13.945919,24.368553
2004-04-01,64.67355,46.360203,52.288204,68.49216,26.404612,86.003525,43.898438,49.386387,79.550964,13.550507,23.311462
2004-05-01,50.746414,58.43305,46.13539,78.0012,58.87151,86.59505,41.296368,53.315002,64.32597,14.719208,28.148891
2004-06-01,53.005688,79.46646,65.839066,77.58984,56.51657,85.9541,42.348675,44.88697,63.442673,8.532909,17.81076
2004-07-01,40.633095,76.00978,54.568207,78.323265,64.02622,86.277756,44.931614,44.301823,54.893463,38.87765,24.599743
2004-08-01,41.541904,72.76676,60.73856,86.86291,57.339283,86.31125,50.24577,54.86317,53.908123,35.54853,22.520638
2004-09-01,33.016617,72.106674,61.322113,78.72984,60.054558,85.02456,55.540794,47.60703,46.4463,37.796646,19.555042
2004-10-01,43.919167,77.21037,60.824657,79.898544,62.452545,89.50644,59.525215,40.33972,53.463284,21.967379,38.062912
2004-11-01,53.710415,66.16432,54.15685,83.500305,48.09173,88.336136,60.690727,47.385406,44.93321,13.202927,29.424417
2004-12-01,51.752483,54.228596,28.83927,71.88187,46.173656,81.19639,59.734085,39.51063,61.720715,15.771515,31.712389
2005-01-01,61.183243,50.104614,45.79055,71.96188,43.47863,82.063896,45.250885,58.240356,52.498055,25.229456,46.015545
2005-02-01,56.93766,50.874165,52.321968,80.11882,32.113045,85.156784,38.97707,48.801914,60.65173,30.321224,44.430786
2005-03-01,65.62937,22.226242,46.160652,76.5254,37.70046,87.315445,40.90584,64.21255,61.258244,17.79153,36.85917
2005-04-01,77.094406,36.524933,41.84333,74.56564,48.999195,86.766,36.855904,41.09497,83.26225,16.567093,29.168526
2005-05-01,67.0625,37.915672,63.617447,77.3569,50.702972,85.83177,29.202765,48.85572,73.14719,20.126274,37.361332
2005-06-01,45.686203,44.04764,55.649635,77.20528,63.83429,87.20784,38.292297,45.821526,61.83867,16.381226,31.483707
2005-07-01,59.557728,74.07,66.26686,80.38132,61.776714,84.99048,39.167828,35.817337,53.61162,33.21194,14.308975
2005-08-01,41.22214,73.2124,68.15651,81.780205,53.221954,85.77634,57.26048,58.509373,50.29863,40.638454,22.082766
2005-09-01,59.712616,77.30147,59.999565,84.17039,64.316895,88.04587,51.508396,49.752445,46.328583,36.537975,21.34093
2005-10-01,59.086536,58.58274,55.55833,85.28558,58.525677,89.60454,63.583206,50.33287,53.446953,17.494793,27.088123
2005-11-01,58.214268,51.20025,37.247204,82.80411,51.5247,88.92629,55.246925,42.361797,37.791763,15.147003,36.678192
2005-12-01,65.69133,52.95946,35.867878,79.36557,31.782072,85.17798,43.111786,53.365433,49.354626,26.455524,40.88302
2006-01-01,80.83681,54.09932,28.509285,75.20521,43.8113,86.050705,52.056343,37.578346,61.22455,11.469849,34.9844
2006-02-01,76.079605,36.32038,40.60462,72.5365,45.163532,82.50434,51.14456,56.433224,54.65354,28.429647,32.122284
2006-03-01,67.785805,37.118393,48.93093,73.07446,62.01606,87.125015,64.66364,30.888697,61.023014,19.22731,49.704563
2006-04-01,69.937675,26.095745,39.65058,73.04359,53.257427,87.45982,52.80885,33.945847,78.88972,20.417015,52.228622
2006-05-01,52.73246,45.085518,47.180504,75.41162,54.04081,87.83363,53.106274,49.031696,71.155014,13.607094,28.94161
2006-06-01,57.68144,64.07529,57.1711,75.718796,47.0131,86.89584,34.378174,31.304768,70.764946,19.07941,26.058363
2006-07-01,43.692654,72.26345,64.89118,80.5475,51.305466,87.732864,47.401543,52.52605,55.968395,38.062683,20.434895
2006-08-01,55.92451,71.74499,65.44053,82.20529,59.077553,84.69847,53.384197,38.844444,55.740852,42.403805,12.116711
2006-09-01,49.662308,73.540924,57.572544,81.5308,62.9701,85.30633,67.41524,42.862137,50.65048,32.738266,16.75201
2006-10-01,44.219242,68.908875,50.30429,77.08728,60.5078,86.74307,57.56442,38.478752,55.531193,28.756329,27.153803
2006-11-01,62.89046,67.41524,39.23451,80.09567,58.10076,88.39761,54.68117,36.026207,61.539852,18.679592,34.921017
2006-12-01,77.20105,47.03748,39.85374,80.15256,19.259815,86.39039,50.04912,44.625565,66.61885,11.14967,28.554794
2007-01-01,79.49747,65.59248,49.909527,69.2665,45.999306,84.56766,44.991417,30.237082,79.35187,14.950489,30.225758
2007-02-01,78.47664,37.648224,39.607376,70.33587,47.799915,78.394135,36.902416,34.750744,75.79918,14.232189,40.63468
2007-03-01,71.2111,36.14367,52.551395,57.90793,48.021557,87.2985,37.62719,43.142273,78.38604,13.45726,27.857298
2007-04-01,63.007236,36.58371,52.61287,65.26892,40.725277,88.51671,47.298397,43.063,80.63963,15.176983,27.815235
2007-05-01,56.697815,50.08587,67.08086,70.7565,61.640194,87.43763,26.904413,51.61469,69.855385,18.058285,22.918156
2007-06-01,50.65857,60.42523,66.83171,79.42143,61.327957,85.78909,33.048817,36.895947,61.704906,19.614609,20.514103
2007-07-01,53.69518,71.92293,69.6839,79.770874,56.214092,85.96058,41.118404,36.941246,54.59306,35.999687,22.923008
2007-08-01,43.226395,78.51061,60.700253,80.85642,65.70896,87.880905,56.04099,41.783318,44.97362,53.74533,19.556366
2007-09-01,53.318233,81.94358,61.235744,80.11061,58.44342,86.72418,64.32413,39.59929,44.15663,38.01061,22.683575
2007-10-01,45.60456,71.3842,46.402138,78.47017,60.831295,88.86453,64.73343,33.043964,43.926903,24.647583,28.156591
2007-11-01,75.90919,56.118645,51.98193,82.30759,50.221764,90.08273,64.120285,47.455326,35.122837,29.046381,24.434032
2007-12-01,67.42221,54.05271,38.08988,84.20689,36.97522,88.43096,58.449894,48.227016,40.160667,15.911465,31.864588
2008-01-01,68.45027,47.349373,37.93247,77.950165,42.0617,79.259636,57.025185,46.942757,51.88356,19.551746,43.11724
2008-02-01,68.501724,28.389431,36.17987,71.90402,48.177544,85.34062,53.60795,39.703323,48.673782,25.385448,29.142916
2008-03-01,83.01212,45.664818,48.71859,71.24514,61.76849,83.64943,34.503613,37.728333,72.51478,12.313976,24.193813
2008-04-01,85.27092,20.625546,36.589806,71.789505,57.888206,84.48424,34.964996,38.332447,77.40082,10.845177,25.060154
2008-05-01,62.993317,38.74736,48.894516,69.43611,54.922398,87.3123,29.02176,43.497307,76.40336,16.695473,31.365198
2008-06-01,58.93877,50.396507,58.326355,71.754654,68.76893,86.220245,29.99266,35.73342,73.74625,20.691933,20.414768
2008-07-01,42.914764,71.43434,64.321045,72.305664,64.48369,87.78862,40.782104,36.005604,61.95437,38.924942,19.279564
2008-08-01,44.816734,76.21914,72.07663,81.45204,62.79084,86.72312,46.458138,47.158512,62.663044,33.288742,21.38401
2008-09-01,48.76838,65.08117,57.332222,82.6553,60.082275,85.62775,51.121777,40.07011,46.864754,33.00992,12.725571
2008-10-01,53.38555,65.11768,42.494873,86.79946,66.969864,85.54808,48.745148,38.60795,49.130188,20.50605,22.188946
2008-11-01,75.71626,49.78907,42.654198,84.056046,49.8455,89.99597,48.52773,44.667366,60.55528,19.998196,33.886223
2008-12-01,63.463,46.502945,34.986572,74.47152,68.11502,84.087585,57.513123,25.241056,46.642357,20.436344,35.35502
2009-01-01,73.14755,53.032246,35.783836,69.24993,41.2713,85.40117,58.370613,38.649117,59.66712,25.42312,20.940449
2009-02-01,76.6384,36.647633,29.48443,79.10014,53.931694,84.76426,56.6025,45.298576,75.046936,18.44143,55.95911
2009-03-01,60.97173,31.331953,43.097755,78.357895,58.014072,86.490234,68.98253,43.901592,65.19997,16.000755,33.356125
2009-04-01,62.064037,26.179956,41.305336,76.774536,54.04838,87.36538,49.18324,52.983624,67.45913,18.512737,27.317642
2009-05-01,65.80608,49.810425,60.297546,78.84084,60.427197,87.73813,39.462673,40.110928,69.52868,14.04303,27.781143
2009-06-01,60.856667,58.26203,52.521744,74.75037,56.234615,86.334656,50.787666,41.175686,66.37978,22.7118,41.80449
2009-07-01,56.738632,67.79622,57.010902,79.649536,60.36399,86.27793,55.72736,50.946487,75.22683,39.47564,14.908447
2009-08-01,38.068928,71.97584,67.45589,81.774185,58.86815,87.449646,58.49216,44.79294,47.638775,36.20034,21.689178
2009-09-01,52.69191,76.72916,70.94025,81.13728,59.97504,87.021805,68.31482,51.25441,56.31727,43.781666,23.047272
2009-10-01,27.672562,66.5305,57.098415,78.994804,50.607777,86.367065,64.41071,46.941902,40.864525,17.021755,28.549324
2009-11-01,45.770184,65.783394,39.773834,79.4972,55.455093,88.44148,59.526123,39.052654,54.14562,13.409359,25.197853
2009-12-01,50.405197,49.78287,49.59812,72.98387,35.433777,85.14511,46.723114,50.918938,68.03607,18.175644,41.06062
2010-01-01,75.84274,50.2191,46.164364,61.9565,28.924343,79.55767,11.183636,53.229786,78.833725,21.53881,46.413887
2010-02-01,74.3965,32.601517,55.9811,62.283176,25.586983,88.22365,33.230247,54.887794,78.11143,17.764786,42.318108
2010-03-01,85.6447,27.790003,49.17341,66.300156,41.326588,87.24033,38.37172,38.173084,84.36754,17.999535,29.306835
2010-04-01,86.64279,29.272362,48.39365,72.19676,46.075718,88.062775,27.814627,39.35175,80.46876,15.532219,35.643387
2010-05-01,78.25424,30.652943,50.178062,76.3894,47.554794,84.416794,28.661688,33.611095,68.82657,16.410473,34.96705
2010-06-01,56.670567,51.898453,62.783863,84.853455,52.43033,87.34211,28.206966,59.769897,55.82843,18.7678,27.025019
2010-07-01,53.25277,60.90588,64.93599,82.40256,61.744736,86.62966,54.579178,33.00699,48.277096,16.632088,14.0022545
2010-08-01,40.63055,76.445206,67.44271,84.90434,61.80055,89.15279,50.138664,36.129303,45.6883,30.849934,18.165337
2010-09-01,43.76271,68.54914,58.676594,85.61023,59.20519,86.762634,50.695164,50.128815,51.158092,29.472635,20.601463
2010-10-01,75.04822,52.087234,29.525167,84.43977,56.655792,90.896164,63.02846,56.47686,54.51187,21.611042,37.84805
2010-11-01,67.93847,57.172894,37.849693,81.63921,67.780876,92.641174,54.309956,36.383747,39.03328,15.679962,33.555283
2010-12-01,78.31991,43.96791,34.013283,80.17819,73.43617,88.92789,62.73954,54.67439,43.030563,28.860321,52.656868
2011-01-01,79.09693,48.885414,39.603466,74.077415,43.869156,84.60814,62.56819,42.88577,47.509647,17.210213,29.408136
2011-02-01,83.35937,45.78872,39.29412,79.145775,57.59752,81.0751,53.13808,42.149857,55.614464,23.439425,32.24759
2011-03-01,81.923355,30.28244,35.546173,78.60524,47.337067,81.66937,49.771114,39.559505,79.11159,17.866348,48.756794
2011-04-01,84.507195,27.41531,37.29478,63.813705,55.87496,83.96178,38.66078,48.707947,80.14545,24.71262,31.606108
2011-05-01,76.59287,28.21309,43.891953,73.41803,58.624866,88.450516,44.355965,42.36314,79.24998,13.636475,29.772837
2011-06-01,59.28589,49.88997,44.774395,69.959885,58.183647,86.487,41.047615,34.162266,76.02628,14.346336,32.61392
2011-07-01,68.79414,64.57404,61.780178,84.12621,59.670124,87.01451,41.335793,37.32897,67.56817,33.01118,24.006012
2011-08-01,50.726826,79.300446,54.357548,90.71036,55.3214,85.33754,46.627205,44.7109,64.05467,41.44325,18.362926
2011-09-01,50.0886,72.524185,41.81609,85.21706,65.8684,85.17473,51.70533,51.14851,56.58971,28.209835,20.350868
2011-10-01,65.02829,69.4454,42.112408,83.393555,64.98921,83.61824,55.533054,54.466633,48.551647,26.733124,31.624016
2011-11-01,73.676895,64.81338,35.74318,86.31279,57.729397,90.93016,63.151062,38.96524,39.73697,14.323544,34.390205
2011-12-01,78.0126,57.315853,59.27449,79.87843,36.19905,92.21149,70.10967,29.356035,51.32923,9.702919,21.759197
2012-01-01,82.48077,43.291695,35.925293,64.65443,42.77908,83.56764,55.025055,45.55304,71.90079,23.836668,23.791246
2012-02-01,85.3991,64.42732,44.605675,65.123245,49.43496,82.35748,54.48,39.3238,59.051353,17.02668,29.807981
2012-03-01,71.7483,35.391586,46.42578,65.47526,51.69793,83.859634,43.36307,40.944374,69.975235,14.372761,39.912655
2012-04-01,75.266846,25.509155,44.750053,66.14685,56.085976,84.769684,53.318504,37.583176,77.181046,20.052078,38.5127
2012-05-01,61.562515,47.858185,52.11321,51.37511,55.881577,87.6864,42.195087,37.469627,76.95232,9.292038,20.602005
2012-06-01,58.379765,61.635517,60.82604,61.46843,49.0943,84.98544,42.376774,33.874832,78.53396,22.720596,27.034021
2012-07-01,65.61477,74.702324,63.71842,68.99056,59.671032,84.58314,53.490456,34.317696,72.26903,22.96717,16.59842
2012-08-01,39.16482,75.190605,59.44717,79.66301,60.681664,84.88,44.256905,52.31923,60.675175,38.097416,11.98164
2012-09-01,48.477863,75.30903,52.935665,81.63722,66.78275,85.66676,40.6394,46.949753,48.59304,43.17814,12.878719
2012-10-01,42.45302,73.37212,48.515175,79.969604,60.32316,85.21579,46.46958,52.09861,48.54275,35.608963,41.448875
2012-11-01,62.23086,61.873978,39.018826,86.48922,57.618954,89.03607,60.16256,53.041107,45.241577,31.293915,40.722134
2012-12-01,56.94412,51.040936,32.544632,86.716324,62.589367,83.93588,56.875984,44.93336,45.984543,19.4324,48.27509
2013-01-01,62.62883,61.45228,43.65636,69.458595,46.30801,81.933556,48.31922,37.653225,59.721962,25.642145,33.950226
2013-02-01,78.38144,34.470284,41.832947,75.49865,34.574615,86.52098,54.535835,31.523289,69.98508,21.833204,23.42227
2013-03-01,86.911026,35.784874,37.938934,63.64808,43.7944,89.906166,47.551975,43.415592,76.75867,13.5780945,33.86997
2013-04-01,73.19209,36.12355,44.213333,60.922592,47.051178,88.61244,37.51037,31.88765,77.67839,17.915115,23.951958
2013-05-01,56.10243,40.555275,53.155434,67.00437,45.87784,87.28662,38.295273,38.579376,71.994675,23.529812,27.451109
2013-06-01,55.696335,66.9803,55.616077,85.98166,49.924335,86.795456,41.51032,34.508804,50.442787,18.337261,23.63254
2013-07-01,50.380188,72.96256,64.02046,75.67521,63.050972,86.24971,47.669147,51.1988,59.060658,32.698235,14.879841
2013-08-01,35.34507,75.64311,65.30456,82.62697,60.688244,87.44713,52.083218,48.612957,35.520027,29.579493,28.553823
2013-09-01,34.699814,60.750843,61.86319,80.925545,62.71711,87.47121,64.572624,48.72692,43.303234,30.49762,24.422256
2013-10-01,43.934044,73.055664,50.115345,76.830894,59.449093,86.38133,67.61753,40.930874,45.807213,15.041958,18.23293
2013-11-01,59.705914,69.087814,46.324062,81.2899,53.911446,87.16623,55.8424,55.248505,53.79106,19.422321,31.428587
2013-12-01,57.821507,64.25802,38.202175,76.03155,40.1861,85.14378,54.778206,39.48306,57.41862,25.462372,20.799511
2014-01-01,72.11302,58.639454,31.944029,79.29367,30.358213,83.23724,50.14988,55.23121,47.57062,23.565208,26.716707
2014-02-01,72.60136,34.427635,44.18419,80.253555,44.82019,88.39744,46.850708,58.322292,43.118584,16.579224,34.766617
2014-03-01,75.24103,36.518566,42.29631,73.59816,27.040583,85.561424,59.673172,56.029987,72.35803,16.389599,35.050217
2014-04-01,80.2267,38.956863,43.251156,76.858734,32.38202,87.19591,48.978558,36.490036,84.30284,14.375862,29.816181
2014-05-01,69.02026,58.446472,44.756424,73.90693,64.821625,87.387215,48.560707,38.661514,66.84375,14.864193,21.311504
2014-06-01,59.28553,64.491035,60.70689,77.1826,61.608036,86.15212,48.040493,33.563408,75.51959,18.129803,15.933151
2014-07-01,57.726562,70.50204,59.51543,84.85662,54.821747,83.18522,42.747723,47.911278,58.67134,39.658318,22.917458
2014-08-01,44.033157,75.72936,62.791107,83.27751,59.997047,84.02092,59.89804,43.64887,51.336308,50.23714,21.987785
2014-09-01,45.780075,75.1051,68.58731,84.557915,56.86401,87.14389,49.33096,54.529755,57.214737,34.82199,24.61571
2014-10-01,51.460487,60.080956,51.65347,81.86622,62.302776,87.31338,59.794,43.03468,41.964043,19.942165,26.33913
2014-11-01,39.74222,68.652756,40.878304,81.752106,41.64856,89.24153,67.154205,55.481247,48.218372,12.451065,33.247925
2014-12-01,67.932846,53.771248,53.846764,82.17164,39.685165,84.17531,51.019142,50.280773,57.040215,28.008854,44.806767
2015-01-01,70.748474,59.747913,51.352955,73.22578,33.801163,81.24375,38.03824,54.690346,59.985504,26.066713,26.681288
2015-02-01,70.40951,46.8371,55.99711,71.749535,45.44956,84.35306,38.7035,61.105362,66.932724,17.489601,22.138506
2015-03-01,68.5943,56.687714,61.12912,75.5827,32.681305,85.889496,57.878845,47.027176,76.21153,17.42149,25.288992
2015-04-01,86.2538,55.987606,54.61432,83.08114,57.262688,87.82825,60.370407,34.08944,80.79708,19.071972,26.443693
2015-05-01,87.83142,61.32553,64.818146,81.96129,48.56678,83.294975,59.79068,43.52347,71.82715,15.956333,31.296928
2015-06-01,72.67297,55.99869,60.210426,77.6165,53.915794,84.18199,49.102158,43.773735,78.98503,24.89617,22.437874
2015-07-01,72.87256,69.73633,59.223625,80.35832,61.56471,84.36098,60.54464,44.294857,82.86889,38.381958,37.551964
2015-08-01,64.65025,69.191444,58.895744,82.02464,62.02722,84.303955,67.67877,44.40732,71.565796,38.290085,22.498064
2015-09-01,68.817635,80.35991,65.80179,81.357796,71.95228,83.78442,68.64657,44.74945,70.872025,40.5884,24.766287
2015-10-01,45.600033,67.11488,52.02455,83.0067,41.332863,84.924866,68.39947,48.20564,78.367294,25.523417,29.283724
2015-11-01,59.9269,73.77699,52.685062,76.98133,61.85299,87.17249,60.76481,27.644331,73.95281,18.259403,33.761562
2015-12-01,82.27491,59.93799,32.63537,71.24267,35.28691,84.02518,51.717266,31.787954,85.81029,10.860752,40.21934
2016-01-01,81.50998,40.666924,37.348305,61.750877,34.310566,78.12317,15.015812,59.071953,76.32423,16.473797,52.243126
2016-02-01,84.383736,39.871365,37.698997,59.93408,21.599472,84.536354,46.982693,51.54011,82.74553,15.962364,25.099934
2016-03-01,82.25196,31.029287,41.814804,68.01307,35.101254,87.749435,36.661526,53.545246,78.32287,10.7814865,42.691544
2016-04-01,71.898315,40.220436,49.351513,66.25959,39.587234,89.73184,39.72037,35.913048,80.92224,18.323067,30.155796
2016-05-01,51.77553,58.916084,53.40724,73.310844,52.35191,85.66962,33.61242,40.699394,64.774,15.004444,34.79277
2016-06-01,54.547005,62.986427,57.685406,80.73877,59.932453,84.57857,52.358402,54.81652,46.351116,22.089796,21.375416
2016-07-01,47.615894,76.88762,59.947067,74.99126,60.089943,87.31594,50.03342,39.86812,45.81533,44.659332,14.689468
2016-08-01,46.683952,66.20276,64.80972,77.61986,66.84895,85.32054,64.530464,28.856924,44.24532,38.686142,13.450668
2016-09-01,45.735775,76.62459,61.117676,78.78722,61.893753,83.24072,66.37811,41.527428,46.054,27.304771,19.932045
2016-10-01,49.783386,73.734604,42.641212,80.207855,55.750084,89.10189,63.445904,41.865135,34.503773,39.156982,37.208675
2016-11-01,42.616856,62.40356,54.624935,86.71196,41.493332,90.57124,57.336334,36.132233,30.717558,13.148682,34.044296
2016-12-01,47.552574,58.450115,50.75754,74.73636,51.53524,84.95199,63.83719,51.21377,37.317455,24.71839,47.55095
2017-01-01,63.77606,45.35781,44.0946,74.36241,36.65807,80.20598,45.397182,57.476418,46.110813,22.779171,46.803116
2017-02-01,72.65626,37.55216,37.829407,63.211716,44.1553,80.80314,48.88003,53.18971,51.659092,23.325468,45.57928
2017-03-01,69.37683,48.47646,47.457687,62.14865,40.682293,84.76338,31.82014,50.405724,69.87556,12.591469,34.148056
2017-04-01,71.796616,25.269499,50.502518,63.799026,50.102226,83.565796,29.659561,35.344,74.1032,14.391132,35.109406
2017-05-01,65.31488,36.17247,50.97335,65.83656,58.74783,85.83301,45.282345,37.550518,70.887764,12.968792,24.651018
2017-06-01,55.801434,42.18666,60.509758,79.602264,54.628452,85.12266,31.19674,35.908348,61.261124,15.728165,23.525614
2017-07-01,54.79907,77.351456,68.68945,82.5946,66.46325,83.47392,37.829407,54.343002,59.720665,34.74521,21.105827
2017-08-01,47.298557,74.178665,73.48801,75.69124,62.95251,84.08748,57.82421,56.267345,41.971752,41.57146,25.205517
2017-09-01,42.941307,75.55672,56.04259,84.197395,63.790825,83.72,71.61124,49.00307,42.64601,22.944864,38.582413
2017-10-01,54.324955,60.678734,42.470474,75.52226,63.87941,84.592766,71.7999,54.54971,32.848755,22.419895,15.962761
2017-11-01,53.7803,51.629562,47.03607,74.969406,63.344597,86.75499,66.46161,53.83936,32.827427,38.10994,44.99853
2017-12-01,53.655617,61.923897,39.514236,79.472664,33.32779,80.11575,52.564663,55.899864,39.117226,22.46583,14.300903
2018-01-01,65.99559,51.98565,35.041534,84.12224,36.87847,83.456345,49.412296,42.095703,44.378757,27.16238,43.407806
2018-02-01,57.817932,57.16024,52.521973,65.51175,35.92556,77.994736,55.595562,24.439774,46.68149,23.652515,23.72304
2018-03-01,78.322754,31.700602,37.64605,76.956535,54.48684,84.51422,56.199127,51.188553,56.965065,32.947098,48.183846
2018-04-01,69.10526,39.89302,41.567585,79.83003,58.380493,84.17308,58.560905,42.45489,60.643864,19.261902,26.89012
2018-05-01,59.81068,47.124325,47.967346,80.68126,49.286007,87.49432,48.716885,46.174694,60.58646,16.896847,26.676903
2018-06-01,60.745552,75.49847,62.89247,84.45026,62.07405,85.764,55.7973,34.437965,70.12214,17.559456,16.221115
2018-07-01,49.05311,62.73994,59.38097,81.639084,69.90892,83.48094,65.08204,30.424585,60.942368,34.961166,18.981441
2018-08-01,46.099247,76.087265,66.362976,80.53693,61.76735,81.78342,66.53355,51.17051,54.819786,40.348972,15.07959
2018-09-01,36.325752,77.00574,75.93966,83.800766,58.816765,86.52502,67.476616,53.317432,48.27241,36.712822,13.736328
2018-10-01,45.008564,70.20907,63.433716,80.269585,60.158386,81.93759,69.19383,39.318977,49.809208,16.065304,28.407232
2018-11-01,59.198914,61.1195,42.04814,84.45026,43.45865,87.06134,60.930885,41.075546,50.132313,16.772198,27.332952
2018-12-01,67.29292,55.548,49.70752,85.4901,30.650923,79.60205,52.192307,40.096394,64.47847,17.087101,36.475002
2019-01-01,75.68062,49.520153,43.707596,62.87109,44.563366,79.37995,32.60166,46.663887,78.95604,21.4481,44.2236
2019-02-01,85.25284,42.580334,40.778297,78.78933,35.02925,85.91491,53.846626,44.699905,65.33043,34.845078,46.797253
2019-03-01,81.81706,31.664923,45.49058,78.05899,36.45024,86.38646,26.606524,53.79423,82.106026,27.843338,44.571304
2019-04-01,69.11708,26.885958,40.235306,70.5349,32.028503,87.93605,39.962223,39.47956,77.50806,21.583054,30.377302
2019-05-01,61.92641,30.1709,51.719112,80.01662,47.4498,86.45473,52.516136,40.72273,78.600395,26.557304,37.36634
2019-06-01,60.529236,53.059128,56.887062,82.42357,71.331924,83.9541,45.631886,32.438133,68.70587,20.752687,16.87236
2019-07-01,53.949825,73.69917,60.43874,82.28067,64.520706,84.41295,65.727356,50.41085,61.77717,41.872223,22.08794
2019-08-01,44.379192,71.93524,59.800484,76.92855,63.768135,83.00466,63.64112,49.126404,58.435066,31.631582,23.758198
2019-09-01,29.935923,78.26856,69.67595,76.69516,62.509094,83.450806,69.44733,47.37041,36.22955,36.389908,22.79129
2019-10-01,42.491425,59.667118,53.163914,77.83195,64.058685,86.08797,74.37395,41.481647,40.089237,16.950157,16.839016
2019-11-01,48.07376,73.71982,44.28552,81.33123,43.43769,86.11655,66.814926,53.443348,46.541634,22.800816,27.009798
2019-12-01,57.517376,58.836754,35.488094,80.418304,57.40624,85.26554,67.90091,35.94535,37.210747,32.66676,48.44052
2020-01-01,64.59701,55.77373,41.079952,76.19614,41.10666,74.21315,55.34642,27.981905,48.285797,20.016586,28.679623
2020-02-01,74.812386,48.649677,51.654198,81.03508,38.597885,79.22069,53.90425,31.951214,67.17589,18.526009,20.71764
2020-03-01,79.229034,46.581566,51.043278,77.61827,57.873558,80.19549,57.499664,28.000267,71.81454,23.957516,55.221233
2020-04-01,72.90451,43.471886,48.018726,70.33398,44.76383,89.04047,40.28709,46.06579,71.936386,16.100693,36.252686
2020-05-01,61.719345,35.045868,46.845295,80.302315,43.56035,87.41635,29.611025,43.149734,57.706642,11.642315,33.067894
2020-06-01,54.92579,53.104713,56.65005,78.300964,54.19135,84.770706,44.184624,38.529446,46.67003,22.87088,23.541891
2020-07-01,55.027607,71.602554,57.05065,77.22435,60.971554,85.45674,49.61613,42.116512,49.669544,28.028643,17.799915
2020-08-01,40.592552,73.30846,56.177673,80.10535,63.80582,88.37613,52.83097,49.073647,45.808735,35.259525,28.25899
2020-09-01,50.5926,76.02754,61.031643,79.56454,64.37668,85.90575,55.094376,45.26792,45.97899,39.731255,17.267448
2020-10-01,46.107517,71.67934,48.01539,81.18531,59.791443,85.99422,66.30792,48.43602,39.953255,28.662931,20.253609
2020-11-01,49.607784,62.78762,39.606068,85.965836,51.1451,82.01155,53.533695,43.46354,38.43931,21.729164,29.285534
