,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-09-01,-10.205791473388672,-4.214530944824219,4.59419059753418,-31.714717864990234,-10.928472518920898,11.974197387695312,-15.564289093017578,-25.415403366088867,-9.979330062866211,-23.25235366821289,-8.827035903930664
1986-10-01,-9.338239669799805,-7.26011848449707,9.414838790893555,-18.128643035888672,-28.239519119262695,14.40533447265625,-7.311737060546875,-30.952072143554688,-17.22446060180664,-17.3859806060791,-16.616674423217773
1986-11-01,-15.669195175170898,-11.144943237304688,6.6373443603515625,-17.882198333740234,-28.146272659301758,4.779022216796875,-9.971003532409668,-20.732959747314453,-15.334495544433594,-27.59676742553711,-19.224319458007812
1986-12-01,-19.08611297607422,-19.815452575683594,-9.123434066772461,-17.291065216064453,-47.858489990234375,-3.2803726196289062,-22.647899627685547,-28.93056297302246,-21.21419334411621,-21.24249839782715,-34.07592010498047
1987-01-01,-16.180025100708008,-17.242019653320312,-1.4571189880371094,-23.70402717590332,-42.55988311767578,-2.447427749633789,-26.793319702148438,-29.810924530029297,-22.91878318786621,-30.29607582092285,-40.139129638671875
1987-02-01,-15.928279876708984,-12.875665664672852,-10.444911003112793,-32.30003356933594,-27.745285034179688,-2.2206897735595703,-19.54940414428711,-25.864700317382812,-22.10519790649414,-23.06549644470215,-39.07379913330078
1987-03-01,-22.582012176513672,-16.528465270996094,-2.4841041564941406,-30.907930374145508,-30.39610481262207,-5.128259658813477,-16.651838302612305,-29.587522506713867,-34.81914520263672,-6.95549201965332,-29.692556381225586
1987-04-01,-28.968996047973633,-20.17959976196289,-11.02175521850586,-32.34838104248047,-23.050493240356445,-10.544942855834961,-13.659242630004883,-20.68975830078125,-35.64440155029297,-8.781061172485352,-11.556922912597656
1987-05-01,-31.674837112426758,-21.913471221923828,-12.488876342773438,-35.959503173828125,-14.90963077545166,-13.97433853149414,-16.388423919677734,-27.121755599975586,-29.754241943359375,-8.435953140258789,-8.22088623046875
1987-06-01,-23.9591064453125,-22.722055435180664,-18.99589729309082,-28.605548858642578,-19.482717514038086,-14.696231842041016,-10.42990493774414,-22.533662796020508,-20.919828414916992,-17.088638305664062,-9.881401062011719
1987-07-01,-15.051338195800781,-20.01788330078125,-15.85158920288086,-31.906574249267578,-16.101669311523438,-14.21441650390625,-20.751441955566406,-24.839378356933594,-19.065921783447266,-14.75958251953125,-9.269542694091797
1987-08-01,-20.49803352355957,-17.075300216674805,-15.498144149780273,-30.149364471435547,-17.088640213012695,-10.745002746582031,-12.718950271606445,-14.724573135375977,-13.68258285522461,-19.504390716552734,-14.157730102539062
1987-09-01,-13.677579879760742,-9.899740219116211,0.046680450439453125,-32.55844497680664,-11.827006340026855,-1.55548095703125,-7.060525894165039,-32.44674301147461,-14.746246337890625,-16.29839515686035,-10.770011901855469
1987-10-01,-12.07208251953125,-2.5891380310058594,8.809402465820312,-27.726945877075195,-18.55076026916504,10.848367691040039,0.39345550537109375,-26.70162582397461,-21.856788635253906,-17.061965942382812,-8.280904769897461
1987-11-01,-8.100849151611328,1.9756145477294922,12.86566162109375,-14.484498023986816,-34.695777893066406,9.748027801513672,-20.31464195251465,-28.862295150756836,-27.691932678222656,-15.381444931030273,-16.04498291015625
1987-12-01,-12.528890609741211,-4.328010559082031,6.2952880859375,-13.707592010498047,-27.52521514892578,6.617053985595703,-24.28754234313965,-15.956621170043945,-16.049983978271484,-32.976905822753906,-17.7171688079834
1988-01-01,-4.348041534423828,-6.652204513549805,-4.591638565063477,-21.932085037231445,-31.412351608276367,-4.411443710327148,-23.685651779174805,-21.77858543395996,-15.208135604858398,-19.124042510986328,-28.619327545166016
1988-02-01,-15.58187484741211,-10.91849136352539,-5.914738655090332,-23.0966796875,-40.37372589111328,-4.429797172546387,-6.146656036376953,-34.94116973876953,-19.22582244873047,-22.893125534057617,-42.55775451660156
1988-03-01,-25.988143920898438,-15.121376037597656,8.754480361938477,-19.92991828918457,-33.96010971069336,1.6017351150512695,-15.747053146362305,-22.157329559326172,-32.188194274902344,-27.32625961303711,-16.01067352294922
1988-04-01,-19.914899826049805,-19.3109130859375,11.12204360961914,-6.869106292724609,-30.903467178344727,-0.41378211975097656,-18.710262298583984,-25.200624465942383,-27.38799476623535,-24.129465103149414,-13.037453651428223
1988-05-01,-17.0284423828125,-19.456069946289062,13.711515426635742,-8.724447250366211,-24.533235549926758,1.6017351150512695,-24.79184913635254,-27.20779800415039,-29.64710807800293,-13.130887985229492,-6.472007751464844
1988-06-01,-11.205469131469727,-3.678983688354492,15.880531311035156,-19.067317962646484,-27.3195858001709,11.772749900817871,-22.20071029663086,-21.341445922851562,-24.10610580444336,-7.10603141784668,-7.890209197998047
1988-07-01,-9.448566436767578,-4.4915313720703125,11.09034538269043,-23.67397117614746,-13.809955596923828,11.373983383178711,-16.326013565063477,-12.773832321166992,-16.931669235229492,-16.437801361083984,-6.577121734619141
1988-08-01,-7.176105499267578,-1.9137420654296875,16.7064266204834,-27.621578216552734,-9.677145004272461,14.156999588012695,-12.767160415649414,-16.569612503051758,-13.885038375854492,-16.53290557861328,-17.67914581298828
1988-09-01,-6.944185256958008,-1.8636837005615234,14.560768127441406,-24.159496307373047,-15.97062873840332,3.8458309173583984,-7.785097122192383,-20.702421188354492,-8.082088470458984,-21.58003807067871,-10.596473693847656
1988-10-01,-4.695085525512695,-10.097602844238281,16.107446670532227,-12.81888198852539,-25.886367797851562,-0.4054393768310547,-11.23216438293457,-20.588964462280273,-20.322010040283203,-19.090675354003906,-8.163841247558594
1988-11-01,-9.355131149291992,-10.2110595703125,6.25677490234375,-9.642108917236328,-28.065393447875977,-7.256193161010742,-26.897462844848633,-16.374401092529297,-15.536826133728027,-28.165504455566406,-9.511968612670898
1988-12-01,-14.151992797851562,-18.498367309570312,4.091096878051758,-14.786012649536133,-33.07582092285156,-5.277381896972656,-13.838319778442383,-22.179019927978516,-16.551258087158203,-26.482011795043945,-28.065393447875977
1989-01-01,-21.949453353881836,-21.765575408935547,-4.095081329345703,-15.919118881225586,-31.65737533569336,-7.044684410095215,-13.439764022827148,-33.32434844970703,-19.257583618164062,-38.160972595214844,-26.06865119934082
1989-02-01,-17.34946060180664,-27.03326416015625,-5.163690567016602,-20.94866943359375,-28.486209869384766,-13.923578262329102,-28.490732192993164,-21.880123138427734,-14.823380470275879,-27.8999080657959,-32.932472229003906
1989-03-01,-17.219839096069336,-18.8837947845459,-0.9058313369750977,-18.51905059814453,-36.06294250488281,-2.250260353088379,-32.097476959228516,-16.91689109802246,-23.132612228393555,-24.09571647644043,-28.638439178466797
1989-04-01,-21.38274574279785,-23.589296340942383,-3.147047996520996,-18.01715087890625,-20.088054656982422,-8.24140739440918,-20.671342849731445,-9.070371627807617,-21.61937713623047,-24.100238800048828,-14.24612045288086
1989-05-01,-16.33510971069336,-24.19217872619629,3.2917404174804688,-20.915510177612305,-19.848407745361328,-8.716176986694336,-17.103784561157227,-23.09342384338379,-18.779796600341797,-29.31366729736328,-8.848812103271484
1989-06-01,-9.839046478271484,-15.92213249206543,-0.08591079711914062,-21.2591552734375,-21.005943298339844,-7.624959945678711,-13.234784126281738,-22.562889099121094,-18.55974578857422,-18.482877731323242,-8.768930435180664
1989-07-01,-14.637994766235352,-16.030651092529297,-5.537479400634766,-24.256988525390625,-7.056741714477539,-6.348356246948242,-25.336149215698242,-11.02220344543457,-16.526525497436523,-14.41492748260498,-12.603265762329102
1989-08-01,-15.320756912231445,-11.175941467285156,-3.811725616455078,-36.509071350097656,-10.53236198425293,-7.150188446044922,-16.6471004486084,-16.473772048950195,-15.352409362792969,-17.964401245117188,-13.643239974975586
1989-09-01,-13.317680358886719,-12.038063049316406,-0.001506805419921875,-24.234378814697266,-18.82200050354004,-0.9133644104003906,-11.380918502807617,-15.711126327514648,-15.02383804321289,-12.669580459594727,-14.515910148620605
1989-10-01,-15.510665893554688,-16.66518783569336,-10.321353912353516,-24.365507125854492,-9.184918403625488,-15.528751373291016,-5.5118560791015625,-19.527372360229492,-14.865581512451172,-17.414268493652344,-5.661068916320801
1989-11-01,-18.576324462890625,-25.608951568603516,-16.234127044677734,-13.795464515686035,-23.5742244720459,-24.689556121826172,-11.486424446105957,-22.249387741088867,-15.876916885375977,-23.859085083007812,-22.35489273071289
1989-12-01,-29.266942977905273,-28.736408233642578,-17.42180633544922,-23.74152374267578,-32.239158630371094,-22.947227478027344,-6.7040557861328125,-16.008045196533203,-23.878679275512695,-28.7379150390625,-37.859527587890625
1990-01-01,-24.840303421020508,-25.74736785888672,-28.470165252685547,-21.788835525512695,-39.609474182128906,-39.1245231628418,-23.467626571655273,-26.24681282043457,-19.436594009399414,-30.50823211669922,-27.5389347076416
1990-02-01,-32.80731201171875,-29.515783309936523,-28.814945220947266,-41.50737762451172,-20.110044479370117,-21.423110961914062,-25.958423614501953,-30.77568244934082,-27.028207778930664,-34.426490783691406,-37.44573211669922
1990-03-01,-22.85378646850586,-26.92831802368164,-32.3884162902832,-26.905763626098633,-30.64034652709961,-27.295654296875,-23.541736602783203,-26.89287567138672,-21.331275939941406,-24.266742706298828,-30.998016357421875
1990-04-01,-34.18159866333008,-27.957826614379883,-15.131669998168945,-24.943416595458984,-27.382654190063477,-14.666057586669922,-8.490621566772461,-23.582015991210938,-29.233837127685547,-16.04034423828125,-21.237831115722656
1990-05-01,-15.05916976928711,-22.56217384338379,1.9687938690185547,-15.139727592468262,-22.354339599609375,-3.660472869873047,-20.058488845825195,-33.15209197998047,-21.445667266845703,-27.406822204589844,-10.158134460449219
1990-06-01,-12.389537811279297,-14.100553512573242,3.3656368255615234,-23.224346160888672,-15.463563919067383,9.036792755126953,-20.90593910217285,-18.149307250976562,-15.445840835571289,-20.48704719543457,-4.709314346313477
1990-07-01,-9.504016876220703,-4.933259963989258,8.054008483886719,-27.572769165039062,-12.470096588134766,7.272611618041992,-21.423110961914062,-14.086051940917969,-17.197134017944336,-16.68157196044922,-11.490533828735352
1990-08-01,-7.725337982177734,-1.0198402404785156,10.87025260925293,-26.01481056213379,-4.841424942016602,7.5722808837890625,-25.968090057373047,-19.182037353515625,-15.310508728027344,-16.660629272460938,-16.808853149414062
1990-09-01,-7.78978157043457,3.359193801879883,13.303047180175781,-27.762880325317383,-18.830810546875,12.813265800476074,-15.913067817687988,-18.091304779052734,-13.100044250488281,-18.09775161743164,-9.750518798828125
1990-10-01,-1.7786808013916016,0.49300384521484375,17.591859817504883,-20.765769958496094,-15.511898040771484,14.33899974822998,-11.672590255737305,-21.825891494750977,-15.866345405578613,-18.668088912963867,-8.782234191894531
1990-11-01,-10.27896785736084,-1.2695655822753906,14.988282203674316,-22.241561889648438,-11.830479621887207,10.725249290466309,-11.962593078613281,-19.990821838378906,-14.050607681274414,-20.491880416870117,-27.66460418701172
1990-12-01,-11.514699935913086,-6.470272064208984,11.07164192199707,-25.57014274597168,-25.11258316040039,8.203842163085938,-14.189165115356445,-29.40461540222168,-15.511896133422852,-29.14361572265625,-28.66994285583496
1991-01-01,-16.153430938720703,-2.458097457885742,1.2635669708251953,-27.106489181518555,-28.86777687072754,1.4835271835327148,-8.827310562133789,-24.25021743774414,-23.755708694458008,-21.19646453857422,-39.10154724121094
1991-02-01,-14.059795379638672,-0.6984138488769531,0.6020803451538086,-25.663101196289062,-38.54442596435547,10.747547149658203,-10.758787155151367,-19.541141510009766,-22.17424201965332,-19.671192169189453,-49.51835250854492
1991-03-01,-5.560016632080078,-1.2057676315307617,19.457653045654297,-32.117408752441406,-8.800016403198242,1.7484426498413086,-20.050100326538086,-42.38168716430664,-20.49323272705078,-34.81793975830078,-10.892045974731445
1991-04-01,-20.13840675354004,-15.251113891601562,14.046951293945312,-14.233195304870605,-26.45463752746582,8.499778747558594,-20.34873390197754,-29.315725326538086,-26.751663208007812,-22.201536178588867,-9.427785873413086
1991-05-01,-14.337554931640625,-13.167110443115234,8.372940063476562,-18.648456573486328,-20.628097534179688,11.746198654174805,-20.67786979675293,-31.06416893005371,-23.599971771240234,-16.790836334228516,-13.019399642944336
1991-06-01,-16.0908145904541,-12.075336456298828,0.428680419921875,-29.720325469970703,-15.98484992980957,6.6453704833984375,-20.001934051513672,-27.119333267211914,-22.1485538482666,-12.121896743774414,-7.430482864379883
1991-07-01,-13.780427932739258,-11.89712142944336,-3.3572044372558594,-30.14739990234375,-9.487192153930664,1.9539527893066406,-15.098587036132812,-14.714859008789062,-17.847288131713867,-15.973611831665039,-5.8698883056640625
1991-08-01,-17.189010620117188,-12.197357177734375,-4.105388641357422,-30.2999267578125,-5.163446426391602,-4.720315933227539,-15.410062789916992,-13.072381973266602,-13.082015991210938,-17.58237075805664,-4.166400909423828
1991-09-01,-16.9321231842041,-13.133394241333008,-4.524440765380859,-28.726490020751953,-22.999494552612305,1.1608123779296875,-2.8402175903320312,-18.85236167907715,-14.218746185302734,-15.461441040039062,-4.768482208251953
1991-10-01,-13.998786926269531,-14.25888442993164,0.20069503784179688,-19.53311538696289,-19.428752899169922,-0.7048358917236328,-4.879264831542969,-19.298702239990234,-19.817296981811523,-15.275197982788086,-17.689943313598633
1991-11-01,-18.866809844970703,-20.854480743408203,-4.954723358154297,-12.229469299316406,-34.1805419921875,-10.700986862182617,-14.661876678466797,-16.147010803222656,-19.72256851196289,-25.460800170898438,-24.02223014831543
1991-12-01,-32.611915588378906,-16.464908599853516,-15.066474914550781,-29.607934951782227,-34.59316635131836,-3.8051528930664062,-15.103403091430664,-25.292219161987305,-19.300308227539062,-30.51506996154785,-29.44738006591797
1992-01-01,-28.905427932739258,-16.491416931152344,-11.891349792480469,-30.395498275756836,-44.75244140625,-6.713434219360352,-22.71952247619629,-24.315099716186523,-28.00132179260254,-30.26077651977539,-54.058082580566406
1992-02-01,-25.00170135498047,-13.71092414855957,-4.780239105224609,-40.6912727355957,-30.137414932250977,-0.6265430450439453,-18.00908088684082,-38.21431350708008,-33.909664154052734,-20.800933837890625,-37.5877685546875
1992-03-01,-26.63298797607422,-11.363819122314453,-4.755891799926758,-34.96310043334961,-37.99518585205078,-4.46209716796875,-7.619163513183594,-38.66230773925781,-32.544578552246094,-23.949886322021484,-39.18821716308594
1992-04-01,-30.28837013244629,-19.904943466186523,-11.503412246704102,-27.421850204467773,-22.2747745513916,-8.82193374633789,-17.07575798034668,-10.297396659851074,-34.89817810058594,-11.983871459960938,-22.763347625732422
1992-05-01,-36.61224365234375,-25.34419059753418,-10.82492446899414,-28.846994400024414,-19.581933975219727,-11.399530410766602,-14.811433792114258,-17.601665496826172,-32.536460876464844,-14.548482894897461,-26.631364822387695
1992-06-01,-15.001344680786133,-26.81640625,-14.339090347290039,-15.291893005371094,-29.913415908813477,-17.991226196289062,-16.801441192626953,-25.444826126098633,-15.592180252075195,-20.425981521606445,-12.810064315795898
1992-07-01,-15.866497039794922,-17.17477035522461,-14.25143814086914,-25.412364959716797,-5.012351989746094,-15.160415649414062,-19.700424194335938,-11.294021606445312,-15.405513763427734,-19.85462760925293,-10.732404708862305
1992-08-01,-17.191003799438477,-17.02056884765625,-15.058158874511719,-30.38251304626465,-9.56696891784668,-16.325855255126953,-10.709680557250977,-10.829793930053711,-15.447717666625977,-16.723529815673828,-5.522027969360352
1992-09-01,-12.897716522216797,-15.723655700683594,-13.946285247802734,-25.975603103637695,-5.707069396972656,-15.123085021972656,-9.299145698547363,-12.514646530151367,-13.392784118652344,-16.75112533569336,-10.636638641357422
1992-10-01,-13.611909866333008,-17.692564010620117,-11.951408386230469,-11.810192108154297,-24.852371215820312,-19.11932945251465,-14.376424789428711,-16.122955322265625,-14.791955947875977,-13.48530387878418,-12.295519828796387
1992-11-01,-15.934669494628906,-13.210987091064453,-5.632404327392578,-15.902205467224121,-27.947755813598633,-11.97250747680664,-26.27264404296875,-15.129575729370117,-20.87235450744629,-24.154407501220703,-19.80268669128418
1992-12-01,-19.137184143066406,-19.763731002807617,-5.590200424194336,-18.405136108398438,-24.688430786132812,-11.675468444824219,-18.742753982543945,-22.50851058959961,-8.633645057678223,-38.03575897216797,-22.021560668945312
1993-01-01,-13.753222465515137,-6.940126419067383,-5.040884971618652,-39.75390625,-23.875272750854492,2.7466182708740234,-26.157148361206055,-32.06245422363281,-17.75153923034668,-21.412145614624023,-33.18712615966797
1993-02-01,-14.68425178527832,-3.006871223449707,8.304914474487305,-29.54820442199707,-42.847530364990234,5.923892974853516,-17.7298526763916,-40.27596664428711,-24.739688873291016,-28.070331573486328,-45.846656799316406
1993-03-01,-9.457469940185547,-4.432075500488281,7.626392364501953,-22.502737045288086,-40.49439239501953,-1.2191696166992188,-26.431344985961914,-31.909088134765625,-28.377059936523438,-22.152633666992188,-33.015167236328125
1993-04-01,-17.05443000793457,-5.6729326248168945,18.248811721801758,-14.973939895629883,-40.274417877197266,10.579046249389648,-29.33907127380371,-24.49492645263672,-32.259193420410156,-21.517488479614258,-25.22456932067871
1993-05-01,-21.587200164794922,-10.019805908203125,17.328628540039062,-11.486836433410645,-31.73713493347168,13.049914360046387,-20.95669937133789,-15.788785934448242,-30.288692474365234,-11.084062576293945,-10.551159858703613
1993-06-01,-10.323436737060547,-9.496198654174805,13.866310119628906,-16.458011627197266,-31.628694534301758,11.561195373535156,-23.158021926879883,-21.742111206054688,-17.69732093811035,-22.589488983154297,-10.30329704284668
1993-07-01,-12.619255065917969,-7.754972457885742,5.48858642578125,-31.21507453918457,-10.36836051940918,10.854789733886719,-18.124881744384766,-9.669702529907227,-9.426488876342773,-20.891637802124023,-9.536476135253906
1993-08-01,-11.751739501953125,-5.531961441040039,8.317304611206055,-22.20065689086914,-16.695030212402344,13.090192794799805,-16.569549560546875,-14.174585342407227,-12.278446197509766,-20.7677059173584,-15.039005279541016
1993-09-01,-8.735572814941406,-2.278778076171875,13.545637130737305,-30.33051872253418,-9.943899154663086,16.366613388061523,-16.829803466796875,-14.476669311523438,-9.534927368164062,-22.841999053955078,-11.418676376342773
1993-10-01,-8.029167175292969,-3.1974143981933594,13.793498992919922,-25.779159545898438,-19.55628204345703,17.17991065979004,-7.891295433044434,-24.41592025756836,-21.292861938476562,-15.243490219116211,-13.062308311462402
1993-11-01,-7.056310653686523,-7.669767379760742,6.555938720703125,-20.69954490661621,-19.159704208374023,8.10197639465332,-15.037454605102539,-27.907670974731445,-13.448041915893555,-23.01395034790039,-18.504419326782227
1993-12-01,-12.078606605529785,-11.423323631286621,2.4212989807128906,-21.007822036743164,-40.28370666503906,1.1122798919677734,-19.63064193725586,-30.197290420532227,-18.451749801635742,-36.40003204345703,-29.00600814819336
1994-01-01,-13.580118179321289,-16.821918487548828,-1.3624000549316406,-26.056333541870117,-27.869075775146484,-3.848215103149414,-19.72393035888672,-27.882080078125,-15.844825744628906,-23.037263870239258,-34.469730377197266
1994-02-01,-14.52469539642334,-15.508289337158203,-5.387825965881348,-19.465431213378906,-23.630674362182617,-7.875265121459961,-16.821916580200195,-27.89671516418457,-16.304922103881836,-23.612789154052734,-25.0272159576416
1994-03-01,-16.509769439697266,-14.77994155883789,-0.1040496826171875,-28.519386291503906,-30.727190017700195,-2.2061805725097656,-19.068742752075195,-33.13984680175781,-25.014209747314453,-31.683147430419922,-32.7691650390625
1994-04-01,-23.149444580078125,-20.670133590698242,-2.3931427001953125,-17.597414016723633,-31.312469482421875,-8.075235366821289,-19.63451385498047,-21.639097213745117,-24.391536712646484,-18.278615951538086,-14.160520553588867
1994-05-01,-23.603036880493164,-21.081453323364258,-7.050994873046875,-15.23353385925293,-27.252904891967773,-15.116477966308594,-15.238410949707031,-23.92494010925293,-21.383848190307617,-17.311275482177734,-7.735447883605957
1994-06-01,-15.771665573120117,-21.227773666381836,-14.653133392333984,-26.841583251953125,-13.628891944885254,-14.02070426940918,-28.907947540283203,-12.042133331298828,-17.280385971069336,-16.851181030273438,-7.584251403808594
1994-07-01,-21.650476455688477,-21.661855697631836,-20.756298065185547,-31.954652786254883,-4.132724761962891,-17.044649124145508,-15.675745010375977,-10.681358337402344,-13.331375122070312,-21.374095916748047,-14.272701263427734
1994-08-01,-20.302709579467773,-18.969572067260742,-17.44458770751953,-32.27655792236328,-10.47813606262207,-16.722745895385742,-21.496028900146484,-8.551589965820312,-19.130521774291992,-14.163771629333496,-18.00873565673828
1994-09-01,-16.38620948791504,-22.074806213378906,-19.332120895385742,-25.885623931884766,-13.131402969360352,-17.426706314086914,-7.9451751708984375,-19.725555419921875,-19.962921142578125,-13.48907470703125,-12.36566162109375
1994-10-01,-19.353254318237305,-20.149885177612305,-19.437793731689453,-16.129337310791016,-20.679887771606445,-16.984495162963867,-9.818068504333496,-27.828432083129883,-15.592829704284668,-19.413408279418945,-11.448724746704102
1994-11-01,-18.127418518066406,-25.79945945739746,-14.331226348876953,-8.998678207397461,-23.746103286743164,-23.920061111450195,-15.201019287109375,-25.701913833618164,-9.675000190734863,-29.875286102294922,-16.371578216552734
1994-12-01,-23.946075439453125,-22.98198890686035,-12.671308517456055,-16.774768829345703,-40.82977294921875,-15.771666526794434,-18.018489837646484,-29.40380859375,-19.159786224365234,-26.21728515625,-30.681671142578125
1995-01-01,-15.156028747558594,-10.104019165039062,-6.162721633911133,-25.555082321166992,-51.964019775390625,-4.218975067138672,-31.549461364746094,-26.48356819152832,-28.062862396240234,-24.390567779541016,-47.2139892578125
1995-02-01,-18.314619064331055,-5.635135650634766,-1.7944965362548828,-41.59100341796875,-29.919836044311523,0.9059257507324219,-8.675710678100586,-24.55196762084961,-25.586318969726562,-28.500207901000977,-50.12787628173828
1995-03-01,-14.857522964477539,-1.4873161315917969,5.572654724121094,-28.50714683532715,-30.89344596862793,4.887138366699219,-25.42318344116211,-32.403324127197266,-27.540481567382812,-21.171234130859375,-37.844078063964844
1995-04-01,-16.23723793029785,-8.752071380615234,13.522932052612305,-20.244482040405273,-21.945262908935547,2.6101760864257812,-24.768903732299805,-23.120187759399414,-27.191646575927734,-25.598466873168945,-15.454532623291016
1995-05-01,-9.574695587158203,-7.870445251464844,15.110904693603516,-17.856449127197266,-25.08129119873047,11.940167427062988,-19.487810134887695,-29.6300106048584,-19.279552459716797,-26.455799102783203,-16.05327796936035
1995-06-01,-7.915569305419922,-7.245668411254883,16.282360076904297,-10.959615707397461,-29.420015335083008,13.81796646118164,-24.577999114990234,-26.584224700927734,-21.440235137939453,-13.450044631958008,-11.16787338256836
1995-07-01,-4.84375,-1.544586181640625,12.894683837890625,-25.284343719482422,-7.611858367919922,14.463565826416016,-16.313602447509766,-18.069913864135742,-15.15776252746582,-17.24729347229004,-10.614252090454102
1995-08-01,-5.263740539550781,-1.1506309509277344,13.809289932250977,-24.241315841674805,2.0964736938476562,9.081815719604492,-22.233352661132812,-13.83879280090332,-13.805816650390625,-10.175172805786133,-18.448253631591797
1995-09-01,-5.996112823486328,-2.66571044921875,11.395221710205078,-19.83664321899414,-21.554777145385742,7.148481369018555,-17.327125549316406,-17.221261978149414,-10.615987777709961,-23.179195404052734,-7.077325820922852
1995-10-01,-7.681276321411133,-1.2946758270263672,12.43478012084961,-22.120546340942383,-18.745019912719727,11.03424072265625,-7.103357315063477,-18.32329559326172,-11.709348678588867,-24.34370994567871,-6.456020355224609
1995-11-01,-10.05195426940918,-10.876310348510742,9.966915130615234,-15.110904693603516,-31.77854347229004,1.593179702758789,-14.414974212646484,-14.324728012084961,-14.126882553100586,-25.49954605102539,-19.753339767456055
1995-12-01,-18.769317626953125,-7.91209602355957,3.9308834075927734,-19.579790115356445,-44.27233123779297,5.784385681152344,-23.84735870361328,-16.650283813476562,-17.629100799560547,-21.96088218688965,-48.19800567626953
1996-01-01,-11.299861907958984,-11.230355262756348,3.333028793334961,-26.137964248657227,-37.68275833129883,-0.7794723510742188,-27.766416549682617,-22.1396541595459,-24.531028747558594,-26.071765899658203,-44.18000793457031
1996-02-01,-10.69912338256836,-6.5005645751953125,-0.3839435577392578,-36.56402587890625,-30.511945724487305,6.258945465087891,-30.67412757873535,-28.391979217529297,-22.172752380371094,-34.91571044921875,-49.88621520996094
1996-03-01,-18.104934692382812,-18.076801300048828,2.997079849243164,-29.51567840576172,-30.44574737548828,0.9780635833740234,-24.58563995361328,-33.547088623046875,-28.600500106811523,-21.194690704345703,-32.80402374267578
1996-04-01,-24.532682418823242,-13.964299201965332,4.33757209777832,-14.37637710571289,-42.01536178588867,-11.117819786071777,-24.769338607788086,-14.038772583007812,-29.772192001342773,-27.077966690063477,-26.037015914916992
1996-05-01,-15.202188491821289,-21.75074577331543,2.187816619873047,-11.94859504699707,-30.346450805664062,-15.592752456665039,-29.87314224243164,-18.783456802368164,-20.454936981201172,-24.597225189208984,-21.499195098876953
1996-06-01,-13.975883483886719,-19.875709533691406,-2.742218017578125,-24.327472686767578,-19.078033447265625,-13.009405136108398,-19.682085037231445,-21.396591186523438,-19.991554260253906,-18.055288314819336,-8.837326049804688
1996-07-01,-14.846378326416016,-16.66845703125,-9.257678985595703,-30.305076599121094,-12.453350067138672,-13.320533752441406,-20.411907196044922,-9.176589965820312,-15.233633041381836,-25.181415557861328,-10.126516342163086
1996-08-01,-16.828983306884766,-17.222858428955078,-8.064476013183594,-22.912506103515625,-8.90186882019043,-12.21834945678711,-21.92120361328125,-14.43429946899414,-17.312225341796875,-18.659334182739258,-26.52025604248047
1996-09-01,-16.805814743041992,-15.018489837646484,-11.384265899658203,-25.279056549072266,-13.712750434875488,-12.37722396850586,-12.565885543823242,-21.289020538330078,-14.752046585083008,-18.412752151489258,-9.492677688598633
1996-10-01,-18.06687355041504,-16.48641586303711,-9.547290802001953,-18.063560485839844,-17.840147018432617,-15.829408645629883,-12.188560485839844,-20.972929000854492,-16.98454475402832,-19.864124298095703,-15.564617156982422
1996-11-01,-19.317996978759766,-19.77806854248047,-14.60641098022461,-19.255111694335938,-20.51120376586914,-19.625816345214844,-17.199687957763672,-13.866659164428711,-14.401202201843262,-24.709760665893555,-21.762331008911133
1996-12-01,-21.318809509277344,-24.64356231689453,-30.88099479675293,-21.252613067626953,-23.125993728637695,-30.106487274169922,-22.616273880004883,-9.863384246826172,-23.256732940673828,-25.105289459228516,-28.016311645507812
1997-01-01,-22.263092041015625,-19.534542083740234,-37.08290481567383,-34.325050354003906,-26.751529693603516,-26.21102523803711,-26.974567413330078,-13.878820419311523,-25.0225772857666,-19.736413955688477,-49.41674041748047
1997-02-01,-16.302934646606445,-21.361173629760742,-22.785688400268555,-16.447826385498047,-46.219322204589844,-31.8065128326416,-19.86503028869629,-32.44469451904297,-19.288711547851562,-30.128028869628906,-42.43418884277344
1997-03-01,-32.610748291015625,-33.367774963378906,-22.40472984313965,-25.276548385620117,-28.643281936645508,-29.2244815826416,-15.988725662231445,-18.18166160583496,-22.569162368774414,-27.335987091064453,-27.598094940185547
1997-04-01,-34.399940490722656,-24.94280433654785,-6.902778625488281,-22.290771484375,-37.13825988769531,-14.331409454345703,-26.157302856445312,-22.772663116455078,-32.70354461669922,-31.135770797729492,-29.03074836730957
1997-05-01,-30.123146057128906,-18.04002571105957,1.0305328369140625,-30.829702377319336,-23.539457321166992,3.467670440673828,-24.602550506591797,-13.211334228515625,-24.40067481994629,-27.26109504699707,-20.60251808166504
1997-06-01,-13.240640640258789,-7.355367660522461,6.76765251159668,-13.375764846801758,-30.445491790771484,17.71605110168457,-24.708372116088867,-26.644081115722656,-21.445831298828125,-18.12793731689453,-15.612655639648438
1997-07-01,-7.799816131591797,-4.910091400146484,5.9601593017578125,-27.30668067932129,-10.000890731811523,18.140962600708008,-16.42177963256836,-18.328182220458984,-10.80350112915039,-17.413238525390625,-14.932144165039062
