,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-04-01,-0.7884681224822998,0.19971057772636414,-0.046897791854455965,1.3808633151807284,0.2537157673102159,0.3668481812757604,-0.26190354453645787,0.10233865551916616,-0.32938480857879887,-0.029152143520839287,0.1973875007539425
1975-05-01,-0.0530134026820843,-0.1190673134156636,-0.07894606765438902,0.9569415136387474,0.1500946493485035,-0.4992313683032989,0.05873467263607484,0.0580456806346774,-0.1976393163204193,-0.89555870402943,0.031489158435812535
1975-06-01,-0.6772923163878611,0.20880956734929768,0.06577639133794934,0.3849651468427558,0.006003911869648175,0.6605145685813005,-0.04597208023352443,-0.026568093536687747,-0.13389806112935465,-1.0975167606816147,-0.14435048654394328
1975-07-01,-0.5740568805963565,0.3340656203883035,0.0886668418104767,-0.14451848048912852,-0.10311203316236153,-0.1294275197912665,0.020655917601203017,0.013783597387373446,0.18163414732102426,-0.1171844136534315,-0.08602501508199943
1975-08-01,-0.6253006366583017,0.2390816594873156,0.05794876380592374,-0.008493006278417613,-0.06867329566142498,0.34407035392873425,-0.02939812707240289,-0.0484665622934699,0.1573878070039134,-0.04392816318255482,-0.0493218665415386
1975-09-01,0.14219235342282516,0.2533293621880668,0.046799443199807875,-0.2660234311693593,0.023838065755672943,0.13819582322064566,-0.12445241599431577,0.08192397986671754,0.12914293235348118,-1.206348520336729,0.06275859503251201
1975-10-01,-0.5162557730307946,0.41494888918740414,-0.08460399529612657,0.5597996476449465,-0.05588727310681954,-0.524245509329964,-0.10231359255552853,0.1598626042583159,-0.0697932596648893,0.10535283522172408,0.0538173570947827
1975-11-01,0.06009101963196045,-0.40636926889419556,-0.0867969997174351,0.5038629629110035,0.047041356372527585,-0.4885477178237017,-0.008666086590514993,0.06388083524403294,0.04349463889675756,-0.3289274645574165,0.04367869839353381
1975-12-01,-0.7685675834998106,-0.7939110483442035,-0.08686687665205475,0.36141703787602875,0.24283365943492988,-0.655432921998641,0.21375911486036372,0.02740010885255677,0.2581745626464967,-1.5006549430615974,-0.03806244371072301
1976-01-01,-0.6261334587366153,-1.0046660900115967,-0.3057295601841406,0.7481000925365248,0.2680273392261603,-0.6072027280050165,0.37603271457384213,-0.0004637055099010467,0.40864430127605317,-1.6073667641842004,-0.4855839711315227
1976-02-01,-0.392118554848891,0.031793865242174695,-0.24528406718943982,0.9522682742068642,0.29336087978803194,-0.46088515835649824,0.03061788332349849,0.1712869883963971,-0.08565099729645637,-0.33864536971756903,-0.39996122414211055
1976-03-01,-0.893447261590224,-0.16138657927513123,-0.23346834994376975,0.5615098303870151,0.36338747311861086,-0.11574558037168839,-0.043057295370776696,0.11347268841096332,0.03783279549210302,-0.14627905506076233,0.2790641109898405
1976-04-01,-0.3705552755258022,0.5935243197849819,-0.1372947707666573,0.7916659901016637,0.12594012495798942,-0.7471586851512684,-0.2415651956327119,0.2023010980337858,-0.12013311347653789,-0.11629095357475858,0.09780923994082324
1976-05-01,-0.07850162875957978,0.2756202646664211,-0.06062660749393998,0.6482503523952082,-0.028694597765421256,-0.792405885808608,-0.12259461987271623,0.0979823592518057,0.033972135955287565,-0.48396438360214233,0.06718073953997414
1976-06-01,-0.9199685775316678,0.052939137177807946,0.14752660818556523,0.39623269909306574,-0.16447294216889602,0.205541358274572,-0.0004547560271227135,-0.0912600429728627,-0.2107825010053573,-0.31992343790603406,-0.10016991422986084
1976-07-01,-0.24224364986786476,0.518139728478023,0.05436742427289909,-0.05370416237335456,0.021127365434016936,-0.7945166791186613,-0.005512162691579675,-0.23911236120121818,0.2163497430662955,-0.16181445257230237,0.11936764953271398
1976-08-01,-0.3510176371305417,0.545662854399,0.0843981109189649,-0.28137315652872386,-0.04953353259807978,0.2127540243022582,0.02627939091257329,-0.17542804458311625,0.10637258810381736,0.08206794772184256,0.018223661507637996
1976-09-01,-0.010550795839383051,0.4004807557378497,0.060466514464388506,0.19533930248335787,0.07880040659354283,-0.7708868559669045,-0.056089455578124746,-0.2186304623527186,0.03352396250251801,-0.6423885623613993,0.2048647628640229
1976-10-01,-0.3381923987315251,-0.2726538053580693,-0.005110189424338916,0.22722490523990832,0.13146115801273248,-0.43494565521969514,0.13732006949073863,0.0908805751220955,0.15082556393838698,-1.1121366963242039,0.3413715733672088
1976-11-01,-0.3337649962840936,-0.6606030464172363,-0.006238380587388966,-0.38325947366262736,0.16253945919183585,-0.8455711252549115,0.1755962113164506,-0.08633760652238769,0.773910601292887,-1.7337396289363052,0.38869220693156403
1976-12-01,-0.7830425714835142,-0.3766608238220215,-0.08158502003825303,0.16276604054789795,0.2677081869198726,-0.9715702603845034,0.2653899549875619,-0.02693642995187214,0.5449725254889457,-1.8578359574982612,-0.27110438864186126
1977-01-01,-0.6740171939898759,-2.1056509017944336,-0.0015186740362897833,0.7499863442621733,0.3432346842227838,-0.7846281808965346,0.48724464931578004,-0.07497820604060376,0.469115472608997,-2.031839977611195,-0.6413772421063116
1977-02-01,-0.5523508939987574,-1.515880652836391,-0.1226176382273647,0.24233997652405187,0.05368448029725979,-1.6359746456146238,0.44382450715550836,0.03625558290098394,0.7548272129028074,-1.3837165001666907,-0.37768202007941476
1977-03-01,-1.138609494918432,0.10237810867173332,-0.3573818092650556,1.9909971638729698,0.23497898991291338,0.29861994964234967,0.184448824246537,0.07818550802767275,-0.09660636104883687,-0.3475101608218569,-0.3060588015700286
1977-04-01,-0.2985542974410913,0.23094760520117624,-0.15836600082140442,0.4302063662754862,0.11066610041337135,-0.8958801627159118,0.06454047430658115,0.14367596055048384,0.044209663305551775,-0.2021184924877051,0.2106626641075566
1977-05-01,-0.6016519971382923,-0.034495355295283456,0.004762965948023695,1.2466670651184886,-0.029773905109136533,-0.34979099736494174,-0.006356331045335194,0.04985700278276843,-0.5437346716080943,0.14249612436150058,0.014133920963361577
1977-06-01,-0.3260113872014559,0.028368851968220303,0.10158018545901522,0.3935644501133969,-0.014403817028953478,-0.45449199045405664,0.041178041049894296,-0.0905584477420364,0.08949361020518888,-1.2369802503874807,0.0822788139559188
1977-07-01,-0.4537271765562204,0.09073341531412943,0.06907811348742628,-0.16377570205613187,0.03134250545348877,0.23798732196583466,0.05460898655484307,-0.13057477439620663,0.010336217500509755,0.2402081408283927,0.04417305847383895
1977-08-01,0.19342158085260636,-0.17919395651136127,0.05186857549962423,-0.02079922705888748,0.06276402526941055,0.1351484261891421,0.04055818107928026,-0.0882604857906699,0.036639963547068256,-0.910478469097253,0.07081188542662926
1977-09-01,0.016427247856671993,0.426443134035383,0.08036121726036072,-0.22457775316740336,-0.018130515057307024,0.37986719432999105,0.03804762338129979,-0.06617769540753216,-0.13887277774272427,0.22966170852834528,-0.12754991931735343
1977-10-01,0.09933903049200009,-0.34149753195898874,0.029183626967541718,0.5569415657143844,0.12675685187180838,-0.7084973594721625,-0.003696290143537071,0.010411443924697648,0.003507226750615143,-0.4435723026593526,0.21844611696477206
1977-11-01,0.292773296435674,-0.8767668690000262,-0.045842421736488954,0.5110751249288258,0.04536931713422139,-0.641242809155408,0.060395678979748825,-0.00784567091614008,0.2552097603198021,-0.6919197963945793,-0.19867105304070237
1977-12-01,-0.32064872674452954,-0.5299145409039089,-0.04267385097365853,0.1448642070356168,0.11774510718308961,-0.19435952691470873,0.05280900652751542,-0.18222531237240347,0.2994586383142779,-0.5264609600558425,-0.21170514091005865
1978-01-01,-0.6431022515663734,-0.6368669867515564,-0.10011898657531604,-0.17163675082357305,0.11038137361025198,-0.9074240046388962,0.38874274436032996,-0.001675723719277552,0.3636523840888854,-0.9207865505507498,-0.05455267668332693
1978-02-01,-0.5241407797886775,-1.0771774394171578,0.09933248796361559,0.018567960758350398,0.043592845591214985,-0.9859760894494898,0.48915206823708873,-0.18773701574121202,0.4653925376553689,-1.6085958842075232,-0.14605484199973773
1978-03-01,-0.5109185591722146,0.2503269059317453,-0.12063316419614968,0.2505480850997724,0.10529612310421772,-0.6937927621252395,0.032972639321156266,0.15277097201240913,0.17097407291012426,-1.0755659052819917,-0.2195226696302306
1978-04-01,-0.9994717744680551,0.5227376307759967,-0.1111198718666185,0.67330002784729,0.22431216560877285,-0.15021706109537797,-0.1156976927546257,0.15735746627407413,-0.14251853910184675,0.015147370427395357,0.03279721329234681
1978-05-01,-0.1354892475482745,-0.5421879461833409,0.015443851444738131,0.7760030658621537,0.028178339394239277,-0.25621003964368033,-0.09078279155183512,0.047646534429597,-0.11060371273948301,-0.3909954067432519,0.17026484293757743
1978-06-01,-0.5829507341751685,0.043315589427948,0.09123161435127258,-0.5181381969075454,-0.057051650797709436,0.3126959809485604,0.0060625725759650174,-0.06369177551407898,0.052832409499153014,0.5147523049152258,0.22338540205415688
1978-07-01,-0.043660010664890975,-0.017018472509724755,0.07224292989740981,-0.4584075588929026,-0.06376190158801201,0.4367554889005773,0.06946389967540524,-0.1375096317912851,0.1804609452524493,-0.2825300124558535,-0.0018224235457139756
1978-08-01,-0.5044157306353251,-0.09645187429019383,0.02539350010507496,-0.07309238671472199,-0.004327726156379168,-0.003428861622095984,-0.055365905798268764,-0.0475550619220095,0.05075349322249813,0.6928594274954362,-0.02081966519636928
1978-09-01,-0.20329426878537887,0.008115027365939958,0.06289513689195012,0.19041050813700022,-0.048188745784453854,-0.5956530132714439,0.04274324988419155,-0.055780107088919194,-0.11261025023075842,0.2406786788593639,0.04555970289797153
1978-10-01,-0.5092515013156793,-0.5015205485480173,0.004215555014551109,0.38166940212249756,0.19750151878748184,-0.31115905765224905,0.06873152341763927,-0.01663477492651769,0.038409034811681314,-1.122601826985677,0.3084743360303483
1978-11-01,-1.299040286968916,-0.8970826864242555,-0.14774835807211856,1.2310736273464404,0.26385566362967855,0.19737983889439525,0.05011818248708293,-0.13703338585660924,-0.24163617241767146,-0.6887525320053101,0.28759496954252134
1978-12-01,-0.8096818740551288,0.12741459267480035,-0.18267327166618186,0.8287301973292702,0.30415570124601704,0.5611317560953252,0.2182043948263492,-0.07691766534532819,0.064037632076971,-1.1490190571004693,0.04895457400465911
1979-01-01,-1.1562478083830614,-0.06049747977937971,-0.22724215865980651,0.7417431787440651,0.24358102908501258,-0.013902521801783757,0.20114830080068336,-0.13649288697966505,0.17683709100369485,-1.0657058520750566,-0.21551646432786617
1979-02-01,-0.6302714729920411,0.219434882913317,-0.08014136304457983,0.10106355736130163,0.05605867466865441,-0.32668385435553154,-0.24301586365151517,0.0912730033243341,0.3036052469284304,0.4315965103380608,0.17758723137513646
1979-03-01,-1.1341280662096462,0.07888390017407282,-0.2830555041631063,0.8107335159653112,0.2754572683419937,-0.28647635789478526,0.19532571895979345,0.13505178836307355,-0.10865275417604754,-1.4016800757610437,-0.31330950979916555
1979-04-01,-1.3459630501575959,0.3552438957350595,-0.08040817969657006,0.06280818365906414,-0.02814579325226637,0.003230612492188811,-0.15780159518263248,0.12574810867330857,-0.0008405358042387713,0.5825813521038402,0.4094124121486016
1979-05-01,-0.17972691701008722,-0.16653954982757568,-0.0006032433915645519,0.4386355610270249,0.10919456298534687,-0.7180122768177705,0.018046912297887623,0.026180145089581074,-0.10399957818369712,-1.2241232575792254,0.03952905887140418
1979-06-01,-0.5644280558977371,0.1846384576388768,0.09419414221394992,-0.2895691677143699,0.020279706670687746,-0.022522101233548975,-0.04740508870696122,-0.06818021897093525,-0.03610977963093789,0.3444075132861282,0.10836986157129395
1979-07-01,-0.1704671826118078,0.2344879508018494,0.06668502134634248,-0.26959678844401713,-0.06493876855342816,-0.13944238205166423,0.03295183919791905,-0.12095429535423005,0.2057850601211671,0.24097053842111066,0.11027784982942185
1979-08-01,0.1509647529858809,0.10064064392021725,0.11131977728495361,-0.23922339866035863,-0.05881925806021079,-0.34773393588907575,0.05238717334028685,-0.07069942408374377,-0.028469464591433926,0.3669933387727448,0.01116958534661329
1979-09-01,-0.2331580680150252,0.020357879943081313,0.1062068744754115,-0.30677159757990585,-0.1977064861701085,-0.6306543946266174,0.14985574866240878,0.02673070121090859,0.22071631204697395,-0.4197430430036602,0.18573715439382588
1979-10-01,-0.012805438242279565,-0.14239807214055744,0.03389929692056162,0.39360123245339645,0.08375199559407356,-0.45896908816169285,-0.011972098980309827,0.06686817048050994,0.00790888593802529,-0.9098556005593502,0.21695307684394546
1979-11-01,0.5042499456650171,0.3013511427811214,-0.14426550755264067,0.055687854948796724,0.16645496854415306,-0.6366738939986509,-0.08029328957902936,0.1327558819736753,0.12519770572262426,-0.3344662713282036,0.10862773600614295
1979-12-01,0.0509323361210334,-0.610139114516122,0.09722411368332856,-0.39643174723574987,0.19356350486095134,-1.0559349375612594,0.1621833598276354,-0.11672106837587697,0.3310293680237186,-0.3981296311725269,-0.15644854250943885
1980-01-01,-0.5055052729753348,-1.1180394887924194,0.13699098787409195,-0.3309036556043123,0.14030151069164276,0.18361298476948457,0.16277344581091177,-0.22555608967585222,0.20808570327297335,-0.5665445418068856,-0.27786847555412436
1980-02-01,-0.6232951314021379,-1.045990756579808,0.17580666863326486,-0.9914797387625042,0.13051207822102767,-0.734571279848323,0.1632891630507865,0.0012382798429046357,0.37602849545017364,-0.9550154209136963,0.00933071088819009
1980-03-01,-1.2952416371076534,0.46487071684428627,-0.30273593275259575,1.3737240904255916,0.22050293210225227,0.013820444891119704,0.25854209824553076,0.006341977444078241,0.07210610013815665,-0.9677460699370413,-0.3342849466035951
1980-04-01,0.17270308274489182,0.21199747920036316,-0.19468831043716864,0.5045513573445772,0.07240231125018536,-1.4012190348961773,0.22209572061052862,0.06815784716828992,0.18078586266886804,-0.5352479490366849,0.10360804790595791
1980-05-01,-0.4149042643033541,0.17311883824212213,-0.05241660929635062,0.842152614342539,0.16565252190981156,-0.4945214618654812,0.007791157355004886,-0.040558644936286976,-0.13619074898381386,-0.4558783137437069,0.24702799207759352
1980-06-01,-0.7667298500354474,0.4539878879274641,0.18108097162652523,-0.4329790802378403,-0.051103823651105926,0.7464549120734719,-0.012840464148881299,-0.10255114674302084,-0.1787732805936567,0.38518250891656586,0.21743006863684022
1980-07-01,-0.7967527096088116,0.38963104997362413,0.1869587927845353,-0.7163152098655701,-0.014720762817141337,0.7337674498558044,0.03186790096872258,-0.26912359919931206,0.04131338829475065,-0.31320590412977967,0.059140832075532876
1980-08-01,-0.9362220764160156,-0.2546771722180503,0.09027846183971311,0.2048329499207045,-0.06088442527330838,0.9406116078881656,-0.04183474822707896,-0.01357752563697951,-0.08910336201229403,0.05308021085731911,0.041268502344500343
1980-09-01,-0.762101778617272,0.47582617827824186,0.10341168084043138,-0.5028916816962392,0.00409032098757915,0.6210467832929948,0.0180324838268307,-0.11391620085175547,-0.05497020338812182,-0.884622877294367,0.14224492435185412
1980-10-01,-0.03127220492714491,-0.08009056959833419,-0.02278679228843527,0.29232496101605265,0.0938140046902192,-1.031005207230063,0.11967644095420837,-0.021882444603501684,0.27641550667824283,-0.8753285263523911,0.2934699069778874
1980-11-01,-0.07263277299129045,-0.8584700311933245,-0.04300838666604766,0.3997145906875008,-0.08360895399863903,-1.2882478096905876,0.22926278552919063,0.03793004413767318,0.46933447161028463,-0.790135697884993,-0.08590417509933687
1980-12-01,-0.5057034966273185,-1.9599044322967532,0.11771061847395932,-0.16693474822922758,0.25411886282456225,-1.2133347637513103,0.3011728232761599,-0.031408905800032826,0.085213047362143,-0.9675717715061072,-0.09793839505258596
1981-01-01,-0.4692478439746759,-1.5049181665693012,0.25962715876017906,-0.6631086531438326,0.11555866744273748,-1.6337610342923332,0.2816524708046103,-0.10196632106921502,0.5584658634278082,-1.2747102614605066,-0.2737184459308408
1981-02-01,-0.8654046517152052,-0.7736803804125105,-0.11584820582511578,-0.07434048640884851,0.21667514856045061,-0.46658923520761375,0.33736272521738736,-0.13750961183437277,0.28757121293775495,-0.9383251269658406,-0.523723802476559
1981-03-01,-0.5955969675993308,-0.1583144600902285,-0.04706841675525016,0.39791249130901535,0.12217949216182415,-1.1710917248445398,0.10963787307154457,0.0874315421762211,0.42738558784607916,-0.968014561768734,-0.09896166200907724
1981-04-01,-0.6129918572230216,-0.31464523502758573,-0.15436931916162477,0.5459354896294443,0.26848413623296297,-0.723418330445009,0.03299320222071881,0.08964171240352567,-0.029453217622733886,-0.3328200091015209,0.20774943086336242
1981-05-01,0.13900199570716956,-0.2824666031769344,-0.0019253753389872558,0.3994041759716837,0.10639830277516292,-0.7379101479754728,0.1618343950161394,0.08250316604971884,0.0037226544302557747,-0.7261925122954629,-0.03626834390298375
1981-06-01,-0.06964209083563241,-0.20530730485916138,0.09423982986110323,0.24400008352179275,-0.12404451576563028,-0.8495649870704202,0.09742542257848776,-0.04324129217171243,0.08043930415184267,-0.8610644123770973,-0.08107558033376369
1981-07-01,-0.48454763033451176,-0.07456696991409574,0.11921325790966657,-0.23694352099769994,-0.04148464172314375,0.4194167168701396,-0.027621109126452003,-0.007791677489876746,0.06278238349383877,-0.09154326875101436,0.151118776708279
1981-08-01,0.2534989745188982,-0.19305359039987838,0.11270362223293764,-0.40762914638770253,-0.048884362555467166,-0.30298522290061497,0.18113861387630678,-0.13228137977421284,0.15515663450764072,-0.0909230304938374,-0.03925052313309795
1981-09-01,0.06325183770595452,-0.09907682027135577,0.08755553223139852,0.09098711766694721,-0.015379710552784111,-0.7194419994073755,0.043857981503572105,0.021350663155317303,0.03128103731620696,-0.09978988179654785,0.13835245989403633
1981-10-01,-0.2502255141735077,0.5072852117674692,0.030356510839563738,0.10175880436834536,0.19479437898366878,0.23225642302457022,0.04847205929317564,-0.055547066897686036,-0.13487566142312943,-0.6468936349406387,-3.293376755878716e-05
1981-11-01,-0.4681489024406824,0.22595352360180448,-0.044300461333271465,0.09223446249961853,0.0177158687550288,-0.5884280099588282,0.11382177472114563,0.14430220638002667,-0.0287995403332095,-0.4111795714407256,0.3265920393871811
1981-12-01,-0.11212232594306652,-0.8269212927137103,-0.05729120647442257,0.16017358161901174,0.08834099922424707,-0.8546814322471618,0.0057877797000813035,-0.03321641457400151,0.5172317547182883,-0.2667906835223689,-0.16200899515511855
1982-01-01,-0.5679531739308283,-0.6063315272331238,-0.2731935563662374,0.8408881331744947,0.2701131006081899,0.13202126411830678,0.3369151561890008,0.11615808055336985,0.181159088688512,-0.6791746526053457,-0.5441340073099676
1982-02-01,-0.8677576596920307,-0.7547959259578161,-0.14674007522721663,-0.4069058126524875,0.1523739252334986,-0.3616062376429053,0.08444271559985178,0.08842970211324946,0.3302035793181389,0.6648343620878278,-0.17274682814220213
1982-03-01,-1.1143997693673158,1.412874460220337,-0.13238878537577095,0.25258317197624003,0.17196094760527977,0.37994244519402,-0.3284995988854822,0.18931558754827293,-0.2737033751703078,0.5504586028330254,0.26989610127682956
1982-04-01,-0.14436762684430832,0.9573823213577272,-0.14698050176420957,0.06439593669615294,0.1743050530934945,0.490092223181444,-0.14527771129923045,0.24874572243009294,-0.08754703787065321,0.08138882730043295,0.05145788122460527
1982-05-01,-0.4312119804895841,0.07814487176282066,0.015168002945311527,0.6738138826269853,0.1116394423521482,0.06774535183520877,0.09985530643530612,0.013112924560638409,-0.30196352351096367,-1.0634551445643106,0.06348703689170333
1982-06-01,-0.4701137160643553,0.10547290955271041,0.10189610724964887,0.015388919334662588,0.004834483843296766,-0.23857539190965538,0.02317848914074448,-0.13907090344998452,-0.17478604230188555,-0.14366831517580783,0.6091652613765788
1982-07-01,-0.9273681120994763,0.3615273748125349,0.04500791839991056,-0.08866341882630398,-0.03329008483351805,-0.20557970685117383,0.0900255401952649,-0.18264251495046274,0.07932736508307918,0.1256574283946644,0.08778868699973484
1982-08-01,-0.4250717850831839,0.5548580629484995,0.060686731962024745,-0.5454210466460178,0.035595347006351516,0.05402491044472245,-0.0876123753358733,-0.09096594793455941,0.09943178945010708,0.11305509868896368,0.017639068570339454
1982-09-01,-0.12537878102216965,0.16534791461059026,0.11403684550566032,0.011706362037282241,-0.09254454038082024,0.564218224848018,-0.008406282736445373,-0.15886789853019373,-0.021055950632979794,-0.7293828960620995,-0.03794596864367431
1982-10-01,-0.24146472032253558,0.117382322038923,0.03525258193836145,-0.27513123656574046,-0.059454997953696125,0.05902968456639963,-0.05949434455273286,0.017828434439642087,-0.2146054179437699,0.32044062108704535,0.13033459490200258
1982-11-01,-0.28941831909693205,0.12200820658888137,-0.09465081425687523,0.5509133793805775,0.1470456138635293,-0.6599153665935291,-0.2711931454404345,0.07316578911351306,-0.14771599202386795,-0.24259709047548697,0.0005256917815268882
1982-12-01,-0.2475254237651825,-0.7956893954958235,-0.10237365379823861,0.06038708808390718,0.12780350561325365,-1.2998216292437383,0.08996189484056437,-0.03481586463749409,0.33046956504544905,-0.7292191639091029,0.34301092602171984
1983-01-01,0.026759619896228496,-1.2106547185352872,0.043578848328626324,-0.4658963335187812,-0.04654318953935917,-1.473964487805086,0.023487632004719858,-0.04088588840594249,0.4844118029840531,-1.3741460713473233,-0.21935867251090282
1983-02-01,-0.28437314889369864,-1.0383908237729755,0.1425887702416021,-0.7257189405591864,-0.24761601518361995,-1.6706193194669834,-0.0018103891667330038,-0.13519244800720895,0.3914556916682951,-0.5362931977618824,-0.002243145992803686
1983-03-01,-0.040461767751436964,-0.6093697888510569,0.08924805975340783,-0.322180123705613,-0.20862819674687508,-1.6215692548190845,0.04649869043309733,-0.04350111287619386,0.25520209343202654,-0.4405481345725782,-0.05447104713826809
1983-04-01,-0.15999012841628146,0.9370348283222744,-0.16873872554894034,0.6670770676512467,0.13147341326261178,-0.1587015193174867,-0.06841147002184166,0.006410921923816203,-0.07066852262904567,-0.06429006656010945,-0.23007219973600135
1983-05-01,-0.1971782209017338,0.4066012586866107,-0.0799106315095374,0.25073934934641184,0.18232827767347679,-0.14773416606818926,-0.015217969292897801,-0.05074228143452533,0.031132836856188312,-0.6409275260838595,0.13652985107223942
1983-06-01,-0.6742556125689775,0.3875346694673811,0.12618932106816177,0.5123163132291091,-0.08750272293885548,-0.6539675242760602,-0.10920815732119218,-0.1377887851309164,-0.12765828399888932,-0.7680824308684377,0.07122774731438114
1983-07-01,-0.6306867951001877,0.4488445605550494,0.16203289124982578,-0.1937705631318845,-0.1968330870836209,-0.1403825357556343,0.0799949816867428,-0.172796579343932,0.08559222783773177,0.4136912298924995,0.0711416298488401
1983-08-01,-0.2506216558126303,0.4296560372625079,0.10285590980069857,-0.4492905579115215,-0.1200895852003342,-0.25437434806543235,0.05012356658589165,-0.12028658363435948,0.1331521859092097,0.6393717545451539,-0.05556769177036465
1983-09-01,-1.3285406124897492,0.263832083770207,0.05902382710301285,0.15370677176274752,-0.058494097529313505,0.8646616164375753,0.02187191737147997,-0.13545297884515353,0.030157207361152096,-0.5579985903971123,0.09126493812731977
1983-10-01,-0.4256949592859317,0.7371840306690761,0.00018296558542031769,0.28158565493006454,0.051019913875139676,-0.5978213075329275,0.014267364551998533,0.10546164121478795,-0.2493437740110582,-0.4598919640887867,0.27994060853742203
1983-11-01,-0.21907945091907793,-0.17738333770207,-0.06759738457118367,0.41057722348915904,-0.04928433455717869,-1.04116595843259,0.18313190425341982,0.0003306960154856954,0.15988408798171627,-0.7053938778963955,-0.007411588053658323
1983-12-01,-0.857192201492114,-1.2819609471729825,-0.10939533723161576,0.011535327097302988,-0.018603508718884908,0.04986735499080489,0.1433543931200819,0.0707650590421898,0.31344938662744337,0.07783820796193498,0.10845114318829661
1984-01-01,-0.4851053540523235,-1.1749426807676044,-0.1640639512251455,0.2986653658904527,0.20316096070485237,-0.7127281059237087,0.5947544889630012,0.08300569773252521,0.5340032039150115,-1.6614263707941228,-0.8877271188879913
1984-02-01,-0.371340261055873,-0.48412178243909565,-0.1786075902323351,0.4507604790361304,-0.05267585794895123,-1.1532464448143454,0.21769916814453197,0.18347249549281383,0.4240359990827499,-0.9314403389439437,-0.38030931972107795
1984-03-01,-0.7713537949782151,-0.9620884486607143,-0.03383496630910441,0.38638746267870855,0.0839411925811034,-1.06698379797094,0.15270229393862328,0.0680905334385378,0.4705600200160857,-1.2372259840820774,-0.3722913984982472
1984-04-01,-0.2973130498176966,0.25695077010563444,-0.06550155474361799,1.0993326180859615,0.1465152567013716,-0.9204015135765075,-0.09209976338271825,0.18274569218712192,0.06352652825655476,-0.8360688433502659,-0.0781088926882114
1984-05-01,-0.0053701749166999106,-0.07464042199509485,0.010503275016098159,0.4400491714477539,-0.002534116188494059,-1.300691155826344,0.04289493553410723,0.06492425288472856,0.16787697470957233,-0.41914333899815875,-0.06187327627865773
1984-06-01,0.04606562642714916,0.2755748799868993,0.08643441800530076,0.35423671728686285,-0.07196769882471134,-0.3485110533588073,0.09989681332987153,-0.07700042416607694,-0.027558444848945065,-0.7337789192344203,-0.17534263853756885
1984-07-01,0.008437292984662911,-0.041336169732468474,0.038325421987695896,-0.05818794628507212,-0.04763940874582682,-0.27630068361759186,0.04643501344857351,-0.06431433638291699,0.2781716565931997,-0.16123128659797437,-0.027218735161817297
1984-08-01,-0.6159331554021591,0.2278883755207062,0.10146471995411191,0.0610980891475552,-0.024384124061236013,-0.26048610315603365,0.11123516311306716,-0.1868520996400288,0.12449932194525196,0.3361582304492141,-0.03581942533547024
1984-09-01,-0.2899533280959496,-0.03873678722551891,0.12904325803966388,-0.06092534351505731,-0.04752292655981504,-0.09957026032840503,0.04283644715851208,0.0018006955672587666,-0.0685036723171511,-0.30548793799949414,0.10758260932733427
1984-10-01,0.20390408925521067,-0.48138669558933805,-0.0798562858650025,0.7939079874440244,0.13431343130576304,-0.49095258993261,0.11501199794265458,0.07989217992871998,-0.30688641052092275,-0.7858786619070804,-0.09517456703590896
1984-11-01,-0.25505091135318464,0.3890435610498701,-0.07169297400941241,0.34167652851656866,0.062177698008525066,-0.9895395706681643,0.02877202658158428,0.1736961504710572,-0.0065846744203759775,-0.03092868930914185,0.0549186794263012
1984-12-01,-0.6256587230242215,-0.21235082830701557,-0.17681125525041677,1.343019071378206,0.3447366448549124,-0.025474496514481654,-0.011637191868053292,-0.12231375024254831,-0.36756042991915056,-0.603802998860677,-0.26859078767164696
1985-01-01,-0.7766850483723176,-1.8180062089647566,0.062333837362891394,0.34656516815486704,0.3347537074333582,-0.8084741585394914,0.48468959219050856,-0.18294189191822494,0.5275339368850954,-2.081645799405647,-0.2918923519692331
1985-02-01,-1.0527017024847176,-0.9397155897957938,-0.23082886815916565,0.8254116303042361,0.1890204464777922,0.11423471219399395,0.1397041252480363,-0.04728767089545726,0.4270054159625884,-0.45598745346069336,-0.42478222891969497
1985-03-01,-0.8333572210409702,0.8119351523263114,-0.22918751053776304,1.1653078229803788,0.27580091204398716,0.11532233261010225,0.05032395557412561,0.01738875206293804,-0.17276986712409603,-0.47223053195259784,-0.15756483629064738
1985-04-01,-0.0456238356538308,0.035284124314785004,-0.03753489491047589,0.02788821431367021,0.2081218056189708,-0.6435876821770387,-0.09743730836319472,0.10850835845173734,0.1890298459799059,-0.1996869390661066,0.09859006781623048
1985-05-01,-0.7819632689158121,0.7846463578087943,-0.04956901126296808,0.409871065302899,0.037203129763022445,0.011200331808889612,-0.00981296289641902,0.15042826666363646,-0.20915659204606088,0.04228246257160649,0.24351227395939376
1985-06-01,-0.6792079943877,-0.4248200569834028,0.10528054273297602,-0.07592651404832539,0.08927892224910931,-0.7945470073643852,0.03929244846386729,-0.20293659597103084,0.23725563960690652,-0.1640388121207555,0.3224041664375449
1985-07-01,-0.3334649480306185,0.1160873579127448,0.048192560091509046,-0.6322719156742096,-0.0034173141615704084,-0.7407573216101702,0.11330735781845057,-0.1363012407507215,0.3177804091284352,0.5290103681159741,0.056947476037268366
