,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,93.84708,34.58207,59.588043,75.91687,73.16527,86.78729,85.47868,49.915848,79.37717,68.090805,80.94814
1983-09-01,96.26432,41.462673,76.11845,77.30228,70.38328,86.18259,79.8507,57.693916,79.24919,65.45439,85.70265
1983-10-01,96.201935,45.74525,61.37818,82.13997,71.09677,79.8939,77.34067,50.950897,78.08456,64.34575,79.74672
1983-11-01,96.20833,61.2582,60.10157,80.76737,70.804016,82.664696,81.804016,39.266193,69.25704,66.39986,83.75574
1983-12-01,95.0261,73.11248,59.37847,78.73886,79.54195,80.37063,88.90539,48.544846,54.44319,68.847496,78.02217
1984-01-01,93.62018,38.98192,55.996357,84.38659,78.022385,60.753506,87.214935,40.060402,69.86399,48.066135,75.28267
1984-02-01,94.09459,55.92249,33.648594,81.267685,82.57598,73.08302,88.408325,20.017345,49.577984,56.849953,86.94737
1984-03-01,92.98656,37.773754,25.26367,81.16263,89.93659,64.64885,85.51267,18.191967,28.426893,68.05338,76.0033
1984-04-01,92.696,47.0369,43.839203,72.2048,89.71827,84.253624,91.20549,27.504354,48.906597,65.83404,88.38863
1984-05-01,94.98429,28.037851,18.70248,73.920204,82.3987,75.25477,84.89053,17.628922,30.78577,63.61469,66.13444
1984-06-01,95.14188,26.713139,35.109554,79.3356,75.070915,76.07881,87.24941,26.934746,72.107956,63.527687,58.913353
1984-07-01,95.64583,18.846935,51.93522,76.620514,72.05543,60.04765,81.78969,57.05022,71.07544,71.65161,58.68518
1984-08-01,96.46167,23.732124,50.73198,72.81874,75.90974,85.88202,79.38814,58.00559,82.64493,75.33356,86.07572
1984-09-01,96.77191,28.971882,56.677593,81.581215,68.74775,79.99878,82.807434,44.22332,83.61507,73.35059,71.520294
1984-10-01,96.25484,50.040894,73.621445,77.38875,73.68875,79.68525,85.16467,39.943855,76.901215,78.74301,80.79328
1984-11-01,95.07622,58.196007,50.539917,82.35766,76.239685,81.63046,87.67128,40.273804,67.354095,55.40869,83.619995
1984-12-01,95.95116,63.985676,78.14221,80.2089,78.344124,74.26328,87.92737,60.203594,54.84893,65.001785,85.55699
1985-01-01,92.66168,44.758804,57.12211,76.785934,81.48779,79.25826,82.370415,50.958504,58.10481,63.577736,82.81501
1985-02-01,94.910904,44.271557,45.52823,78.68407,79.269745,69.500175,78.93343,37.52555,41.29721,61.381016,75.37997
1985-03-01,90.91776,56.848133,56.382214,73.69839,85.42187,79.59786,85.57444,33.038605,37.44844,60.882286,88.79979
1985-04-01,93.19815,32.493935,38.140762,71.19981,84.48675,69.26558,89.90881,23.603708,40.24725,60.947906,73.64917
1985-05-01,95.80009,43.21503,31.286478,75.56535,79.7734,88.19443,90.9801,20.263515,34.108253,72.74686,82.920006
1985-06-01,94.89613,26.026825,24.458443,74.082275,76.17236,61.984745,86.749084,17.318699,69.55267,69.59533,55.074684
1985-07-01,95.40636,20.752403,48.847095,74.00353,72.78459,75.45051,80.5822,37.768356,76.80562,73.8969,58.98251
1985-08-01,94.917465,22.770302,55.40772,76.246185,70.8963,87.571014,82.82813,39.013542,78.454384,76.63008,86.5112
1985-09-01,97.002625,51.115997,65.055885,80.7561,68.60115,85.01829,87.7285,38.59848,82.00949,69.72822,83.932236
1985-10-01,94.20218,36.64949,58.329563,80.43619,70.06781,71.583694,86.83604,43.689156,71.37042,71.14566,85.56132
1985-11-01,95.10121,49.70347,58.875874,80.61173,77.63082,87.06735,86.8672,44.05664,71.74939,72.23008,81.576385
1985-12-01,95.06676,37.73226,40.160297,80.61337,83.77146,71.048874,81.24335,36.396843,48.295864,55.169834,59.878258
1986-01-01,95.01956,45.15807,29.766108,76.66534,82.020706,81.33345,72.71729,31.988625,33.786324,36.89785,80.4674
1986-02-01,92.33122,60.82395,48.59928,70.59975,81.92885,79.788345,75.03658,42.596024,43.47191,68.90539,71.06065
1986-03-01,92.20328,49.27178,44.60367,78.05954,86.318115,80.13116,89.17705,30.879826,26.02145,51.894512,81.02672
1986-04-01,95.18523,44.990765,42.753487,69.089096,86.90532,81.69102,78.49584,25.680283,28.291536,57.144905,89.26398
1986-05-01,95.0294,31.350573,47.795567,75.102196,76.24872,69.928894,83.03601,19.10622,35.141155,70.5079,83.45919
1986-06-01,95.76587,27.41237,19.125904,79.38485,80.403435,76.76703,73.578415,21.68959,67.899925,71.80696,88.935936
1986-07-01,94.58983,26.685745,46.686768,68.8365,74.71182,79.20442,84.12512,42.08591,67.084724,66.65498,83.9365
1986-08-01,95.78719,18.459969,35.820213,73.50461,72.19406,73.50297,76.41602,55.339005,71.99559,71.85125,70.829384
1986-09-01,96.66636,48.261395,46.316074,74.77251,75.44336,84.32359,87.86814,35.03946,81.96986,74.02456,84.85503
1986-10-01,95.8282,38.99571,53.533108,78.76156,70.356995,73.80969,91.051834,33.458275,76.59481,74.728226,81.41218
1986-11-01,95.39026,33.213882,41.3314,76.81788,84.88783,68.12463,90.295685,35.926826,63.74521,68.39855,76.30777
1986-12-01,96.031586,47.164078,60.764904,77.137726,80.38375,80.48872,87.274376,46.043797,67.96717,54.566456,86.888916
1987-01-01,96.26909,45.99684,46.536606,75.02379,89.10753,75.9732,86.73641,32.88339,67.3578,63.370598,82.9243
1987-02-01,95.21847,46.69886,48.674793,76.56116,90.32843,73.398056,84.6432,40.21844,48.420975,63.383446,81.59095
1987-03-01,92.82164,54.662033,53.442738,77.96198,87.23923,76.101715,87.141235,33.06974,48.212135,54.24596,84.12593
1987-04-01,93.311615,33.04564,52.242718,66.60438,90.93085,82.249596,83.639175,21.742659,29.594986,52.723045,82.93555
1987-05-01,93.29233,43.55504,61.773785,75.74829,89.022385,77.35635,88.490654,30.192585,32.65688,71.06549,79.1379
1987-06-01,95.39357,25.469624,29.96447,78.71219,87.34204,79.02866,72.37957,17.331348,52.69413,68.49517,88.77178
1987-07-01,95.131714,35.721985,28.494568,72.96913,82.36044,78.42464,77.30173,26.81422,78.95798,72.81973,80.7572
1987-08-01,95.19437,28.788548,40.012814,73.303276,79.36602,66.11763,80.77006,40.657,71.571526,73.11693,76.731445
1987-09-01,95.746994,26.298552,48.60893,79.793335,75.26797,71.969925,75.714554,34.698677,79.99254,65.27906,71.61169
1987-10-01,94.48753,48.61696,65.89433,84.85365,79.33389,77.17,77.45916,33.50669,70.60444,47.921368,79.26963
1987-11-01,95.766266,54.89818,47.873173,84.41348,74.729805,84.08095,90.29309,38.96059,56.49178,55.905422,78.612595
1987-12-01,95.84177,61.728806,53.26442,82.18534,83.978134,86.37335,88.529205,43.51809,57.789787,60.92558,89.41597
1988-01-01,94.99109,44.172794,27.421194,80.57162,83.72944,63.964962,80.0407,33.66518,45.291634,57.60209,67.29215
1988-02-01,95.09369,28.948805,32.635918,80.76705,85.41828,57.10537,69.78715,30.971504,37.704063,60.06939,54.558266
1988-03-01,93.97811,24.152628,29.391779,74.97418,86.06157,48.954315,80.887566,21.064835,35.819794,57.52066,46.275295
1988-04-01,93.68985,48.39408,46.53261,65.857376,84.73753,83.64313,74.84064,31.264648,31.429136,50.01615,83.73433
1988-05-01,95.815155,43.337334,31.702738,76.325905,72.12904,85.97526,72.08345,18.657791,28.101942,51.95579,86.75697
1988-06-01,96.95842,38.671444,29.188206,81.85657,65.06588,74.81621,80.44296,16.436401,52.174023,49.999863,76.73794
1988-07-01,95.84935,24.111914,47.470676,77.16625,71.723526,53.2098,81.19048,40.225113,71.5851,74.765724,56.593994
1988-08-01,96.10341,24.615145,40.975887,75.49533,70.19592,83.37278,87.517525,48.517853,82.52592,70.97275,84.98508
1988-09-01,96.96167,27.834854,42.461155,77.21185,70.51186,83.93627,84.0177,26.538502,81.58623,74.70546,77.79326
1988-10-01,96.01221,36.2416,56.776398,80.73285,68.09505,69.05591,78.018005,39.620907,70.64052,55.48656,77.93005
1988-11-01,96.17018,54.901897,38.674698,81.327286,69.129196,81.560165,89.545105,35.24002,46.7655,52.22288,87.16901
1988-12-01,93.67519,48.19051,49.354946,82.04712,83.193634,69.87183,78.03103,36.36863,40.221855,46.06195,71.74307
1989-01-01,94.91005,38.550358,40.46921,73.85959,76.25857,68.52618,79.56896,40.186024,36.224617,50.076515,85.40365
1989-02-01,93.04164,56.319714,42.804718,76.23578,82.47572,87.565,78.46224,32.066284,34.458748,74.15906,84.993515
1989-03-01,91.03978,57.475258,28.116272,72.30367,80.74241,80.024666,75.07698,23.92864,33.8647,61.6694,63.72985
1989-04-01,94.30298,39.788906,26.85168,72.65522,85.652664,62.86889,65.22392,16.354122,12.6222,55.462006,58.168587
1989-05-01,95.21277,45.46247,29.556633,75.94771,77.08209,79.664986,69.37412,21.318085,24.905157,66.10279,84.50525
1989-06-01,95.79379,38.21346,19.553844,71.66894,72.959564,63.218807,81.69614,16.713806,56.20253,76.40341,69.317154
1989-07-01,95.279495,15.810528,41.434338,74.8947,77.57524,82.58803,84.57361,32.795418,71.21974,79.13278,78.21486
1989-08-01,96.07373,27.745195,58.801697,78.64615,76.45387,87.550354,88.55617,44.1279,79.9319,72.16696,87.96375
1989-09-01,96.16487,32.723804,53.19323,78.72916,73.68707,83.54013,84.30344,29.817038,83.5857,81.03699,83.86889
1989-10-01,96.58477,38.88888,44.58523,79.43062,72.5299,83.82332,82.72474,31.58128,76.213,59.516182,86.191376
1989-11-01,96.17138,21.97886,28.715202,80.96538,80.281815,61.210438,85.30274,25.945148,59.670795,57.096046,75.43178
1989-12-01,94.86773,27.295998,41.416435,84.72334,78.21486,72.31018,85.629875,31.174397,63.84378,54.22671,69.981186
1990-01-01,94.91026,43.763428,52.391945,74.01404,77.494286,78.77562,79.53754,35.796875,55.647713,54.381126,72.43941
1990-02-01,92.246,49.855495,51.81354,75.10039,80.58456,83.65517,82.14117,35.685455,46.214672,57.79747,77.413994
1990-03-01,93.451965,43.630707,37.004475,80.53213,86.17523,74.00256,77.80069,28.300583,17.604237,66.97817,73.85346
1990-04-01,94.159805,48.855988,48.68722,75.167564,87.24028,74.962746,67.132195,32.67547,15.98045,61.94296,76.802826
1990-05-01,94.931564,44.882545,30.832119,73.95505,82.418076,77.192795,66.3883,21.5318,51.44815,70.21919,77.94816
1990-06-01,95.998245,27.058575,32.05938,74.326996,74.95456,77.34354,81.06301,18.82658,76.79463,65.747635,70.70256
1990-07-01,95.229774,22.120033,57.451736,71.72665,76.71762,73.337326,81.783966,45.626442,75.4838,69.23935,78.841156
1990-08-01,95.11016,36.12458,33.330883,73.971436,73.37665,75.76235,85.89996,41.77097,72.282104,65.60672,74.36796
1990-09-01,97.17471,35.19062,47.835182,80.41579,72.38861,73.97635,80.1782,43.633984,83.317635,63.95672,72.904755
1990-10-01,96.65202,21.669437,46.77505,83.29305,74.364685,78.29061,83.98615,25.095612,80.265045,53.709328,80.845085
1990-11-01,96.63072,33.778202,50.39949,84.73496,77.02894,79.290115,82.92766,29.83589,53.765038,52.76717,82.50656
1990-12-01,95.285484,38.746235,59.804672,82.342705,76.50133,87.95305,80.57145,37.43541,63.334076,64.52037,73.689606
1991-01-01,95.027466,37.76874,53.71204,74.97801,82.93977,60.683113,84.715096,44.26837,46.137657,73.36259,73.46643
1991-02-01,95.658806,35.50714,27.82561,76.21266,83.26286,70.95428,78.63086,23.635384,45.735447,49.272907,70.04931
1991-03-01,93.29171,71.3878,58.205574,69.04543,81.30292,84.33267,83.782104,43.226585,36.947838,59.23747,82.96615
1991-04-01,93.49776,44.60135,24.520573,74.86098,81.36061,74.97142,65.41731,18.935802,14.719204,69.98997,76.97752
1991-05-01,94.45053,40.122654,23.641977,78.022606,79.995735,80.0798,76.95774,17.134106,39.207794,76.10222,76.90829
1991-06-01,94.69119,31.119108,28.321777,76.91818,77.857765,78.01436,68.08936,15.927479,51.72737,73.63292,81.98865
1991-07-01,94.03349,23.646923,42.63646,74.455475,79.14681,62.43536,85.56897,28.837727,69.9537,72.24003,75.37033
1991-08-01,93.48787,35.38846,32.950478,72.65048,74.82636,85.19313,81.13643,34.58898,71.13725,70.10206,79.96936
1991-09-01,95.87145,24.914541,47.176147,77.42259,72.56311,64.345856,91.722435,40.87762,82.31998,70.14821,85.428856
1991-10-01,96.215965,33.079052,49.309174,81.74139,77.16708,67.75803,74.02194,28.364635,71.851006,60.617176,81.77435
1991-11-01,94.36811,23.96836,34.106003,82.27547,80.19354,65.05302,77.27258,30.980642,58.644047,60.890812,53.834023
1991-12-01,94.75054,42.22271,72.20706,78.92922,82.81944,81.63919,89.170715,58.657234,58.22865,60.86114,85.34149
1992-01-01,94.37011,33.216232,45.576225,80.69688,82.79061,75.07958,76.21146,44.789253,73.11215,55.395565,65.231094
1992-02-01,92.01567,53.27592,43.9618,71.33256,88.45325,72.25879,84.008316,49.79608,59.889076,54.378654,70.7901
1992-03-01,93.57666,70.58445,66.85686,67.378265,87.892975,82.154236,86.67528,49.55481,29.704006,60.92704,81.43689
1992-04-01,92.06101,32.260857,33.24538,77.18303,85.342606,82.17366,79.82894,24.2454,34.276863,64.26115,63.655533
1992-05-01,93.3111,34.218567,52.15052,71.695274,89.22079,69.48334,82.061935,28.324375,37.61421,62.887993,70.91964
1992-06-01,93.00505,45.93409,36.919533,79.11969,76.402534,67.89482,86.23158,16.144123,76.82031,72.14706,81.96639
1992-07-01,92.53708,43.270367,43.728622,66.73379,73.03281,86.59269,83.33793,35.528572,73.39552,75.5767,78.797455
1992-08-01,94.69397,20.810898,51.332783,76.506165,72.8304,79.553665,86.96188,50.40493,74.07562,75.413155,72.90326
1992-09-01,96.80066,25.877638,41.294838,80.3212,70.47758,78.18861,83.10152,30.33067,79.7253,71.47991,72.03857
1992-10-01,96.76018,42.799156,45.108253,79.37554,74.707146,70.68646,78.81527,26.930172,72.32032,54.07747,79.744736
1992-11-01,95.91653,28.053955,36.21515,78.43474,74.26184,71.076706,87.15296,24.770048,68.54901,64.555855,68.09561
1992-12-01,93.22204,55.74533,73.36152,77.49231,77.43564,83.65369,84.596115,55.709705,59.88422,55.13,86.99265
1993-01-01,94.692345,61.416992,48.07853,78.895584,75.10073,74.442,78.85103,60.339798,43.11738,55.60936,69.36788
1993-02-01,93.42421,65.38846,53.97686,74.994125,78.0491,79.65296,80.19713,55.222717,32.10356,58.439987,82.626785
1993-03-01,91.87286,44.924908,40.6559,75.04663,84.24974,77.93136,71.69571,35.040794,25.867914,67.04483,71.27724
1993-04-01,92.14494,38.472866,16.338623,77.17875,86.72395,79.86458,72.69494,16.074493,15.902653,68.02656,78.00296
1993-05-01,92.94687,53.72864,48.057846,80.863815,84.97689,77.42378,81.175674,22.744522,32.292908,69.92955,71.223145
1993-06-01,93.77585,30.24671,29.371588,72.18737,80.28623,70.243004,73.6162,17.590843,41.70127,74.4611,72.56447
1993-07-01,95.050354,31.879213,48.882053,66.49589,70.777626,62.635803,85.463776,31.280947,64.28421,73.40459,85.63562
1993-08-01,94.843506,28.529879,42.63527,68.49594,69.55405,77.42697,84.53137,41.98768,72.32739,73.22002,83.59102
1993-09-01,96.549194,27.573608,55.21317,79.50021,69.49358,81.76758,84.51228,31.597582,73.76577,67.60968,77.51607
1993-10-01,96.91993,43.19216,53.466106,80.321236,73.78805,65.0766,82.184456,30.194202,67.66856,66.45134,70.45303
1993-11-01,96.06231,30.641312,52.82806,82.09535,74.41336,68.41798,78.069786,33.8554,52.077045,58.19813,74.784096
1993-12-01,95.00262,51.569477,52.29026,83.24415,77.38083,76.20657,86.429596,28.71445,48.212185,61.364487,78.61395
1994-01-01,94.054306,32.57151,26.475946,79.914085,77.56034,73.615395,80.50575,22.758314,33.540413,68.67897,75.98204
1994-02-01,93.846344,52.34299,43.027954,72.08707,79.05642,82.10823,88.13608,33.748383,38.844406,62.333523,86.93341
1994-03-01,94.22359,40.927315,45.945957,72.927,79.1467,73.093056,89.17432,35.213833,37.914192,59.799213,66.87819
1994-04-01,93.77057,41.70921,30.527294,72.48044,84.26046,77.72478,76.25449,22.160204,26.878984,60.913216,85.100395
1994-05-01,95.2473,42.281525,37.90936,76.88807,75.06311,82.14854,88.47464,24.380142,26.700035,67.67621,83.62205
1994-06-01,95.75836,18.044369,19.759705,74.34892,73.22525,81.145775,57.64376,18.842388,65.930244,75.470985,71.738846
1994-07-01,95.35854,14.641109,24.089954,69.884865,77.4088,67.98252,79.22408,26.683914,63.974697,77.46361,54.654823
1994-08-01,95.076416,15.445572,50.96621,74.80516,72.09674,87.45898,81.94057,40.96923,76.03363,72.35307,71.50508
1994-09-01,95.97439,31.009329,43.835644,79.44656,69.56566,84.249176,86.68837,36.33267,75.506454,65.565895,82.48547
1994-10-01,96.16946,32.27487,54.61613,79.59327,76.79456,80.386444,83.402794,30.767506,65.22734,68.64028,82.58865
1994-11-01,94.3445,48.13043,55.05625,79.9818,77.35075,88.42466,90.48822,38.238235,57.04404,60.884193,85.29869
1994-12-01,94.87973,46.810074,51.593338,77.49424,78.68885,74.43437,88.25539,51.23383,51.291866,54.39849,77.79088
1995-01-01,94.82744,71.13441,45.525463,71.40811,81.612404,80.746216,71.36464,52.100777,32.74031,64.87627,75.78414
1995-02-01,93.95319,35.28414,45.07466,68.711334,79.174835,69.64514,81.39989,42.223316,34.20543,51.137985,73.287
1995-03-01,93.43477,55.69917,40.202744,67.84032,79.107216,82.00847,71.94586,31.72922,20.88414,61.62242,76.45391
1995-04-01,94.4523,51.67573,29.319023,61.422783,80.00239,77.56804,77.6582,23.902924,16.65623,58.270367,66.69398
1995-05-01,95.78056,56.132263,48.05641,69.06393,75.088615,70.785034,84.634415,26.894337,38.418846,72.81688,78.1718
1995-06-01,96.556595,32.81276,17.33244,74.56053,74.26589,71.18593,91.11635,16.41312,57.418667,68.66303,84.11115
1995-07-01,94.854805,27.433693,28.97448,75.8421,73.96643,71.082886,79.91545,23.270185,76.980385,70.96858,81.36768
1995-08-01,96.6387,17.51598,52.184498,75.579666,72.39183,82.67341,82.67663,43.32457,79.50006,72.903824,82.97931
1995-09-01,96.802925,26.181099,58.6938,78.12833,72.536736,76.22368,67.073944,35.158558,82.396484,62.615807,85.3557
1995-10-01,96.65642,24.753012,36.94246,79.836555,72.19863,79.773766,83.25301,15.6998825,61.818848,53.585213,88.45337
1995-11-01,96.00114,34.541924,46.560707,81.8362,76.49094,82.90847,78.39237,31.255875,58.49577,52.673943,80.86536
1995-12-01,94.94336,56.634586,46.96804,78.071976,80.5836,72.472336,79.12976,30.449255,50.41509,68.3201,69.58074
1996-01-01,94.39194,49.013897,20.783611,79.04988,77.00234,67.41275,67.88353,24.590105,31.596891,65.763435,69.76501
1996-02-01,92.94415,65.14756,49.934483,67.066124,78.43884,77.76654,72.78473,41.067177,22.566748,57.956978,78.13897
1996-03-01,93.94051,41.4396,21.754179,72.249466,84.467,65.0347,66.26645,24.19027,43.569366,62.558304,72.5574
1996-04-01,94.98363,38.28929,16.922302,66.80333,85.15704,65.4555,49.450813,15.753429,18.274971,60.323742,57.724815
1996-05-01,95.73977,35.346954,19.361618,74.34054,69.65215,75.48361,38.08131,15.416473,38.03778,69.819824,52.697857
1996-06-01,96.85544,24.63686,18.407173,74.99188,69.20234,72.944336,67.34988,12.772404,67.388565,72.56063,65.77149
1996-07-01,96.21538,18.99564,33.184944,71.16121,73.78432,59.064587,78.063194,38.250595,74.71135,70.85649,67.43049
1996-08-01,95.85424,16.472488,50.253708,73.03624,75.509415,79.92533,82.94989,43.93212,74.970924,72.197876,63.47728
1996-09-01,96.63779,23.645334,62.314857,79.29011,73.36836,80.188126,82.43881,43.264656,81.24575,70.16,83.5045
1996-10-01,96.33147,35.18412,32.780273,80.95716,74.80647,72.81375,87.88817,26.4603,69.47803,67.00647,78.451744
1996-11-01,96.04287,42.119965,33.254272,85.58589,78.348564,74.89515,88.855515,28.798046,52.485043,64.52846,79.781845
1996-12-01,95.439896,56.001335,20.249962,76.492874,80.868484,68.24467,74.9419,28.191845,41.32352,61.40878,73.22487
1997-01-01,94.5466,55.575897,40.35639,75.911446,74.06591,70.30061,85.38323,44.735214,40.122196,55.77051,55.176773
1997-02-01,94.68678,34.85771,25.163279,69.68379,78.852104,43.943565,66.294525,25.550858,37.06939,70.11095,40.984768
1997-03-01,92.65158,30.1144,20.579945,69.13128,83.98959,75.81744,49.872704,17.570019,24.643757,60.096558,81.11986
1997-04-01,93.994095,36.107864,35.062225,68.6398,83.5311,65.41876,80.94998,28.565731,48.58792,59.15647,55.68145
1997-05-01,94.23984,27.483807,13.865749,71.3578,86.44371,76.513435,37.40584,17.904823,39.102943,62.08723,45.873215
1997-06-01,92.1568,34.376125,44.801186,74.644806,85.2216,71.95154,75.04228,18.196743,64.71617,78.09014,77.83945
1997-07-01,90.95778,28.397505,22.92686,71.364395,85.70649,74.37433,75.644264,23.167656,68.5161,74.28856,63.5254
1997-08-01,92.11557,36.591103,39.939125,71.31327,83.44863,78.47277,76.50024,45.15578,70.47214,71.390785,68.73546
1997-09-01,93.794525,29.29801,62.36266,77.31333,87.21228,76.440865,82.876335,41.355854,79.12259,67.358315,82.1556
1997-10-01,93.914925,32.504196,59.313152,72.281395,86.25735,70.795395,84.27492,24.223192,61.79696,60.76451,81.35075
1997-11-01,92.50645,54.88155,37.341522,79.45904,85.59269,79.000534,63.42974,29.210598,53.88209,71.31327,68.76184
1997-12-01,94.591125,43.216232,61.2461,76.63878,86.36455,65.05263,88.396454,45.284424,73.99334,72.30449,81.62123
1998-01-01,94.644394,64.923134,50.083153,70.121994,86.19272,79.02631,87.54736,39.123734,55.19281,70.21451,74.38252
1998-02-01,93.29965,72.26795,65.76235,69.78664,87.27644,79.57313,85.275856,53.511066,59.864685,76.958,72.2283
1998-03-01,94.071144,54.92188,54.348633,76.19808,84.90746,75.12758,86.5099,37.886383,42.763107,74.6485,71.774
1998-04-01,92.95108,56.559017,50.292957,63.19513,85.27421,83.394226,82.58969,27.275541,38.456326,71.20571,84.46968
1998-05-01,90.92572,73.35993,44.714127,62.456684,87.06499,85.47575,81.61832,25.350952,17.773197,65.2271,85.515396
1998-06-01,93.755615,53.496197,40.43708,62.69127,58.3151,71.64019,70.46892,18.2308,68.51624,67.73485,82.593
1998-07-01,94.32225,25.476505,51.44771,70.49535,57.66256,64.708374,70.754715,34.474987,75.66943,73.758064,56.448334
1998-08-01,96.1824,17.617908,49.701538,74.19254,58.389442,58.861916,75.796646,39.173294,78.8446,70.779495,42.264202
1998-09-01,96.4236,47.8579,44.489456,76.82749,62.648315,80.68493,79.7565,33.30867,81.395294,58.389442,77.48665
1998-10-01,96.70775,30.857092,27.96608,77.80548,68.200714,81.88759,86.27367,26.75516,72.614876,60.923622,85.710335
1998-11-01,96.02382,48.33863,17.611298,75.40677,65.21554,72.634705,85.21969,26.97818,58.331623,60.39663,68.62363
1998-12-01,96.14276,36.009705,30.22933,76.21625,71.982155,65.27005,73.32689,34.83017,38.266342,55.822224,67.54817
1999-01-01,95.5558,38.024223,20.446766,75.77932,71.610504,64.42233,57.291473,23.58238,24.548445,67.17971,51.529472
1999-02-01,93.9708,51.30515,20.083263,69.60961,87.58987,80.74227,66.238205,23.98518,18.498264,59.339855,66.732704
1999-03-01,93.36661,61.082047,36.24437,65.9795,88.23827,78.64477,74.385895,28.492933,21.974457,55.40519,82.106224
1999-04-01,95.161194,45.0814,41.70509,62.75874,86.39129,68.66319,68.05736,32.832035,23.195955,65.6291,58.321396
1999-05-01,94.15747,36.678284,15.75071,69.8323,79.054115,45.70525,63.66586,20.129108,29.608002,61.60765,48.641106
1999-06-01,96.04866,30.813126,22.686724,76.34095,65.01999,68.815475,53.38628,21.471775,65.33109,74.08298,66.17435
1999-07-01,96.00609,23.914772,37.961998,70.46433,73.026855,69.1888,78.412254,47.683228,70.10083,74.58566,63.85907
1999-08-01,95.74246,39.430744,31.651472,76.18212,74.80834,79.96451,72.31786,32.850044,79.414345,59.308746,75.27664
1999-09-01,96.26479,30.981777,33.580326,80.87163,71.51718,59.610027,78.412254,34.530014,83.4538,52.403843,69.015236
1999-10-01,95.333115,21.97118,19.698475,81.48565,70.56421,68.851494,68.491264,13.782558,71.5139,53.13412,60.708717
1999-11-01,96.014275,41.39726,22.39199,84.559044,75.7433,80.24287,69.814285,18.562122,43.1067,51.29205,73.893036
1999-12-01,95.16937,25.963156,20.559746,76.13955,76.87637,52.61343,79.29809,21.024765,37.48552,52.14022,54.96637
2000-01-01,94.08495,54.027508,22.440983,73.54259,77.09626,74.379135,55.406143,24.038795,23.453209,56.09379,60.96921
2000-02-01,93.52112,68.126755,39.208824,72.1673,80.10785,73.56099,79.18095,31.823748,22.34729,55.729053,59.3279
2000-03-01,94.70735,45.591717,38.79055,67.26678,84.39601,61.486202,77.2184,30.995562,18.95758,63.380157,54.73021
2000-04-01,94.719055,37.08064,15.423985,71.68544,88.89331,68.66716,45.185154,19.541492,13.2272,65.468185,60.88221
2000-05-01,95.29628,36.97356,18.567749,65.21555,80.653275,61.932922,59.421593,15.688335,30.66596,69.4736,52.764313
2000-06-01,95.90864,29.13005,36.756058,72.746185,77.271935,49.45826,64.9445,27.920397,74.148254,70.32521,69.47862
2000-07-01,96.99448,26.980112,30.302896,65.56021,70.34863,79.36666,80.35714,25.487703,66.14245,67.01749,60.50911
2000-08-01,95.46024,25.705208,42.521572,73.771805,79.2027,75.47335,83.19974,44.986053,70.95931,57.617985,53.855175
2000-09-01,95.113914,39.705738,45.25375,78.6238,76.3534,74.54143,73.760086,26.91988,82.45354,66.03537,79.908745
2000-10-01,96.57955,45.519775,70.238205,79.65276,77.13139,77.385704,88.94351,46.42827,68.53833,56.814896,81.97838
2000-11-01,96.5762,41.843964,43.23599,77.407455,75.74272,74.50462,82.40836,31.56107,60.736652,63.217865,79.52895
2000-12-01,96.594604,34.27317,22.52464,84.13835,81.289055,69.83499,71.011185,23.918333,34.7751,58.92468,71.91131
2001-01-01,96.74448,44.47344,65.308525,79.51891,82.036865,66.84374,85.643036,43.7435,60.00642,53.61945,70.615654
2001-02-01,93.91177,58.007458,48.402725,75.82066,86.222305,73.58229,83.557014,38.44474,38.746094,55.96664,67.322556
2001-03-01,93.48988,44.876915,42.822704,69.78861,88.11746,68.01734,82.61111,34.418354,33.33014,61.03269,71.07103
2001-04-01,95.296326,46.964607,42.625153,64.566864,88.36524,81.89121,59.73353,27.668087,20.223038,61.340736,79.22426
2001-05-01,95.67468,17.880867,26.347164,75.78885,80.27229,45.387535,54.64237,15.183777,23.271706,62.14099,51.037872
2001-06-01,96.45987,20.58131,17.127491,71.65364,71.934906,64.367645,65.46255,18.334568,58.85124,67.11664,57.295933
2001-07-01,96.06979,26.6753,40.365017,72.81887,75.33348,67.12668,74.25531,35.874886,73.68274,74.56168,63.23925
2001-08-01,95.52066,23.122704,35.735928,74.05441,75.36026,72.74688,81.854385,38.488266,69.15578,72.58783,55.270184
2001-09-01,96.928635,31.895374,40.31814,76.51879,75.44397,77.71248,79.842026,27.761839,78.94634,69.432014,66.86216
2001-10-01,96.95375,30.715082,38.20868,81.790764,76.65105,65.35708,74.53322,28.603949,55.14797,51.019455,70.81488
2001-11-01,96.6005,50.215855,44.88361,79.13887,77.65221,81.449234,79.31801,33.219643,60.501976,54.163555,75.311714
2001-12-01,96.47327,57.629093,31.35629,78.330246,81.33874,68.48109,75.50926,33.037163,40.46547,52.511147,75.93283
2002-01-01,95.984436,37.792274,30.418707,73.30879,80.30345,64.448105,73.81344,27.717749,38.38746,54.948643,76.18578
2002-02-01,94.676704,36.491253,20.064194,73.56195,85.43208,68.61271,57.807198,17.975185,41.113564,52.5327,65.4138
2002-03-01,94.7337,43.789375,28.99362,69.58847,86.05745,58.99421,66.027435,20.493397,22.44828,61.153637,79.33439
