,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-11-01,39.37464446852531,52.46010231200715,11.595108399335377,31.094141734613874,50.11530112480421,35.7826811953164,32.63286187495772,7.908494822619673,30.171825151154845,7.337890041960006,35.59165692117807
1976-12-01,43.09500907576507,58.1386437367586,26.7784380041102,48.65436784525389,59.593708746705666,42.38523086056712,43.62466109475554,20.998580593634472,28.561707352189938,26.918053525666558,47.923609793153936
1977-01-01,49.268808948728186,72.35282426908725,24.858607186744877,77.6085278352848,65.05240361143288,45.830444772680245,30.1594663833655,20.32543042728418,34.17193402118176,37.78977305533175,49.23207623328866
1977-02-01,48.0736880603496,48.813669018550314,26.83048399862177,64.69390350339816,77.7521003505356,33.72894532365427,22.921693131180714,22.634337748207653,56.59646076686681,30.623216529268092,43.48528294191613
1977-03-01,36.05497438743451,67.71431258688197,29.437607886641565,41.588060137756564,44.337594586250724,57.70173368774048,55.906146930762326,24.070091525442056,40.523190669504,29.452728961929207,55.57483171615023
1977-04-01,40.825307277654105,31.30677104981995,25.99387077812517,31.86533320836506,35.393242763956046,63.166780212187895,63.476462867712755,25.325218811317765,31.025480703158514,26.441112574636215,44.448348071205594
1977-05-01,31.56152579830913,24.352809773099253,24.06754729480826,18.26046484676147,27.445650478391862,44.70627780582854,51.53747232485899,11.701867434932023,31.429190406296886,9.944359581446774,39.16847966443762
1977-06-01,11.861009648300618,20.199856358762634,10.34660392000985,9.720067244828304,39.32217827406453,23.449817393853646,32.57733316583184,-4.476669038046983,20.288238814424062,-5.357501023678264,23.11242404872914
1977-07-01,-1.4240478516009667,9.01773268172182,7.862877852304362,16.87819405410233,-1.194062816911608,46.35649835854342,27.281268709178075,5.1107836071731825,22.19507215467609,5.080635960458262,9.252357645480878
1977-08-01,-0.40697550625925283,21.922597979376192,3.1678188882459137,11.013628505169688,7.047604729685706,24.563721142352968,7.764520486546973,-7.616487702409804,28.2371218945054,-0.6366882965780893,4.572230692662934
1977-09-01,5.30188646570755,34.33198503205947,-0.8157537973340604,25.638308828335532,14.196390848021485,30.043969846638475,5.9163909926643266,-5.853234242843718,39.12344981947299,-3.432107907814923,20.654217447781054
1977-10-01,22.192188153796792,39.256768549073485,10.076742933791,17.394056857625426,32.3375068811238,30.512612893817845,21.161977777774343,-0.20929785470707457,33.83917378467918,9.476426378896015,28.695279389977042
1977-11-01,32.88804234947473,42.495586835807806,12.706799841236297,39.02669137600576,49.73403483462054,34.185835926418676,30.519821516751705,10.881635686490895,47.705323272593056,14.291368230362744,29.099576929107233
1977-12-01,33.65170847822724,58.899251252057915,18.46315965036717,58.28569821291309,62.11283254610139,39.387940034322355,31.135324807795833,27.110886141311823,63.36722912480635,35.78268252832773,38.08577180549229
1978-01-01,45.286185356563045,57.948204351645906,31.33697448981143,59.52810915434989,63.16510609440583,37.821580323324326,29.715593734595185,22.394512945444415,47.58377570275382,31.0786137428528,52.37209252098156
1978-02-01,51.56798144414417,62.876158927225916,17.368764819679573,68.79521732194081,78.162230422945,48.16271871097833,30.957030202109078,23.516852776139046,51.26572270276676,30.2994639901571,57.59425283681706
1978-03-01,42.96166054280169,54.70334731445767,27.906996352082384,54.09688001562905,53.57233161352913,53.923578744675844,46.30239469660584,12.913953166585687,44.35597572139705,23.142300897288184,52.231098871585296
1978-04-01,40.20911007866065,46.345645280791,28.317294502753946,30.1632856630442,40.20295838149924,56.112760015033196,53.60847257949121,9.667900841935051,44.572706198608515,15.494962060503093,47.33106206925056
1978-05-01,27.95765267932944,37.003989510125756,27.904920296393318,28.06273364848504,34.6104094359747,44.04646599608459,46.09433099507894,5.832184656760652,36.96875644448575,9.660145751742027,35.59981175985324
1978-06-01,9.1025881751608,29.354206298676317,11.499135971541055,24.548834752961685,13.111583949405878,35.92057182210998,24.050058927470467,-9.105682356607371,39.90665656324511,-10.747858941841944,24.01663226622363
1978-07-01,-1.9627892564646592,14.890114462743659,7.457316950534836,27.198298666647513,8.272341303014056,24.411301706245215,10.25541827574043,-4.986047377344752,40.255489815032625,-12.589615914377701,6.539999871430258
1978-08-01,2.074638316501306,19.083332385249232,8.707510270552396,19.125074386533118,-0.4318873596768797,33.351336095670106,14.179454930804567,-2.234432806764473,28.427731847866504,2.474811203943041,10.514517791184602
1978-09-01,4.588776731814131,26.069178459511104,9.04419484431402,12.556530163390555,17.19693711397447,28.98146107743769,13.63270829685904,-8.435406339600865,33.1240427565895,-2.705697147895301,16.91563012355504
1978-10-01,23.614860691048438,36.68412414622982,11.578900095479941,18.7332634408287,34.99066574079813,28.363646943649773,20.99013315524996,-3.6877876878556175,18.988050453488828,6.595434489145994,26.537390979207142
1978-11-01,24.58542304282861,51.72134957016723,25.913966719294304,26.556711443619207,43.01668207366765,32.892009746967126,36.603958524771485,12.098046846926099,32.50390399550357,25.129299549988428,34.05500255431894
1978-12-01,30.344984991685497,65.61254963642796,27.60745574762033,44.86542593316176,42.983463005232515,51.321620482591285,49.1487992876664,22.56296437626113,44.77860221995102,37.472870847991786,43.483674561886524
1979-01-01,39.47771340967902,64.77807028626987,25.846010810810313,65.45611049020978,49.89666884009144,59.31245936275044,45.675712832705855,33.20927307253107,46.18750575262871,42.855811823494506,62.10018653521697
1979-02-01,43.82900724936403,61.36366314380329,32.59783533748719,57.170393243779245,40.8677122711939,62.96326225510239,51.38208309229849,23.024813373914817,49.73099390459187,28.663894540527654,53.278527780319045
1979-03-01,46.04523510625853,45.9163692595204,29.81195067566785,52.9883675106351,49.79549694290021,53.746600912011374,45.03564070445807,22.739592188796525,32.18706315356368,29.56303781309763,57.56035520388167
1979-04-01,39.73534230993361,49.49663546706809,23.14091090782346,30.849425224853707,35.7413735977554,53.4839626295749,53.76391531449744,11.821782825240021,48.67121108276201,12.526029880256338,49.95310751203257
1979-05-01,35.52626108233466,32.24024621779358,22.234530843670072,17.446822273316872,42.394786315974486,34.70221123308895,46.835867201348165,7.705986991335686,31.579295986965054,7.192631106281908,32.058056581100985
1979-06-01,13.326282543597557,31.933666338244286,15.42342218483499,28.27879989607162,19.053800727735865,47.745143716888386,37.57503557911652,-4.8334794241140235,32.553446872316606,0.46110579054995976,25.799413119978933
1979-07-01,1.099148468932196,23.133357907726044,1.053119177169255,13.92089074557061,5.333613883694412,23.614772472294934,12.116026309947909,-7.97608718681087,29.431164103413995,-7.899534915652164,11.715929023807117
1979-08-01,5.568923409306122,15.606501079521973,-1.7932132876221099,16.195670304360327,2.9891506132124053,32.11329940151932,11.238348536346178,-1.268630451992983,23.707730347284347,-9.688143984750528,19.264597266206287
1979-09-01,6.390945921230947,31.341326480321335,1.4184249263239053,10.37609145523118,21.02585874073559,29.27315897309826,16.345538444590105,-13.17677750891654,33.655022211651016,-9.729433797278535,15.01405312644523
1979-10-01,25.79197455960841,33.7883922015238,14.492308590471136,16.527402221378054,42.53948061141757,22.62585862505431,26.220570432297677,-2.698875713259043,34.33385214119589,4.281543914658676,23.723454923105557
1979-11-01,37.53287306002468,45.634444576207024,17.518109953621583,36.68650208236964,49.99024808145185,39.00456347613239,37.769775836108586,3.684636020172341,51.838911705229094,14.648164050375184,43.465384953312785
1979-12-01,37.3503406861078,41.8339775835674,20.485333601961415,56.1254198856596,55.07441624096185,36.25586515680692,32.90251330588677,21.658316451291448,45.97033840089674,40.0099022855353,36.93033475365666
1980-01-01,41.36974172037096,63.20563418156852,24.816174488061847,66.15354010283069,50.51420061390844,47.433095492095546,33.169645650139714,23.360977518834236,56.7783155406214,38.48253397909746,40.43997428325026
1980-02-01,48.04387906631388,60.98748937134403,16.18278390003872,80.10804385098663,68.0697968939337,38.637763943907665,19.01069370241171,15.986789561696629,59.896279071648394,27.057492516440405,50.363324620978986
1980-03-01,38.45507356089376,68.52361070211967,28.879124103809488,55.85083408758455,52.17660231317723,54.85472341851957,44.377315199643036,24.568640538632952,41.67375110381547,32.24294333223563,66.13284371199019
1980-04-01,44.740446877035545,42.43334677699006,19.367953247278642,35.48838080490985,43.807031602342576,51.60688206841236,48.42395036880644,17.51017223032724,41.488969766897824,21.963823211783552,37.22369191064216
1980-05-01,35.3713895543069,39.72806219670667,14.810902262864124,20.100699983043853,35.211293524723025,51.26784351411834,43.54568911512805,3.4586180646545133,31.338920659917257,2.694189265210258,43.800403272852414
1980-06-01,9.822519767305673,36.54551502693503,5.084047136597577,28.48095582626124,11.223615836322239,47.85051558792096,24.764885839662497,0.6734878456671346,40.526529460429245,0.5278275345137056,27.335590442621005
1980-07-01,-1.1855222955225135,12.293845917655604,3.1503392445063336,20.1961115416253,5.63628905012275,35.941486273778615,14.526256503462749,-0.04089573275162361,18.42328262481782,-1.3022431133240042,11.367925292602205
1980-08-01,2.601390973649765,15.316772665744226,6.080299793030805,29.160652879077087,8.180859828259882,24.44158298681378,9.705600742316587,-10.622855593930472,32.52682852231771,-5.475734073379221,8.418735429243482
1980-09-01,5.688175610497404,34.309615438567434,3.805518335347832,13.749636131854182,16.894113047308274,28.79441604063757,12.49966870295047,-7.3488809405494235,27.15383675963578,-4.844514719200277,18.127810635466357
1980-10-01,24.99295162761074,39.634390891991345,12.495260208086352,19.195981433345377,38.88152559159087,25.68708398744398,21.57710115164369,-4.294497000239324,26.098540962004634,0.011193811735900859,34.172205982248144
1980-11-01,31.55699071858261,49.43724216603289,17.944099003273923,36.241503224153675,69.37802757746695,23.73621163454998,30.921518493268188,4.795414980624683,49.18952668475801,14.768702013117265,35.25942200048571
1980-12-01,36.98184831647645,43.00523587426652,24.380432769663038,58.428181597597245,54.52279383846619,37.502979634568774,30.244902512385693,21.514512727145934,30.587643674159057,41.10280612715609,32.23041994029531
1981-01-01,46.50544243950307,46.7170447520624,22.27502018858717,72.36798761887499,79.30869534015031,38.242157763374976,23.331254144837807,23.463239408248448,36.374620459955686,39.784202740961284,43.01253536713389
1981-02-01,42.4511382522885,50.388105406786806,27.302271869770447,68.53029303953407,58.32679237057645,48.37770482181227,33.24515716188386,29.86234389733496,51.28508214991874,47.93668375177136,43.73839603707746
1981-03-01,49.46868472612555,64.16756864453644,21.837324640346598,58.696951932918694,68.65579678184308,47.76968311993429,40.51885724837303,9.308947446460936,46.80733400013948,22.458606043738527,56.73882233749392
1981-04-01,35.59049914217211,47.32483406870285,30.402560771322587,34.97771912097462,41.59550940453336,55.09861886626295,53.09692125947979,17.923882287766347,32.50354994582023,25.00935645934258,39.86882361434005
1981-05-01,35.57971962568373,38.223965864570886,19.24380704415555,28.395806932819667,43.41052906664023,35.70341752746239,35.84242653274788,0.6282596574867972,42.99364970095691,2.5611961258630815,35.56242189562632
1981-06-01,9.500501972480405,21.10530015685984,17.948937407878923,4.935642290710569,44.18101450316984,22.100422697144133,31.148005797325414,-7.5781670027093355,34.298952679431565,-4.273863163460393,15.377308058768586
1981-07-01,-3.0669969845031537,12.483510679763215,10.487871716206781,22.063088963551934,2.4864890741455095,33.82456799993437,19.563299975167386,-5.393268477649117,32.22445011477431,-2.871875863916634,4.069518530950961
1981-08-01,1.371017277367901,26.47086332076217,-4.179691458558892,17.65500078993921,5.190446574149791,25.47375844210176,8.203174726553142,-11.328721566984678,31.2208964947685,-12.764737023685491,6.9157190095997105
1981-09-01,8.792601968949983,28.79579465169619,7.382024588051002,7.641050745055423,18.075621487120788,27.571320455772625,15.24934556171476,-7.820453231856743,26.197712035888365,1.823277133875579,18.25134705304387
1981-10-01,15.95344073305992,51.8196072284186,5.584980356904149,18.9116686313506,21.95581068710383,36.48033556502726,22.73578345942563,-6.418932782899519,25.311995713966866,-1.0841413609792019,35.731459413267544
1981-11-01,30.960950362381954,46.078367162304346,20.83810974609512,32.68537955243968,54.35233150887719,31.060499483828533,32.80492150001013,4.353645522518566,53.137790496397436,16.40024748087125,34.41147952214925
1981-12-01,34.414861646938334,55.9291391869814,37.08927182509828,42.05432591467598,66.78809043029794,29.026950585908544,33.85914445774413,25.11343080092923,53.70044086323351,41.09799673907085,28.059805086314277
1982-01-01,38.559919556085454,68.66942845104694,34.68979095668351,56.87850223389787,53.52358356783813,39.22857903087346,35.60668973901536,20.04991479635305,46.0419187655706,39.5130604347546,37.74821842256842
1982-02-01,41.100273478415296,58.88131670949002,27.862210941977953,66.15976736952953,42.326992932698,53.68922086410152,39.69973343786225,19.40597143205733,54.55157412130782,36.89215122168437,41.7136425796865
1982-03-01,35.33733782240225,63.22649414720499,31.940742128783874,53.980811183840615,27.344581109586475,64.56069682525244,54.284982721617105,18.31526080022011,53.84154768492493,26.692946136213568,57.444018837432914
1982-04-01,36.40777961461472,58.43289477599104,22.688997089198523,41.02520893317439,33.50778697228972,58.83913600355004,48.399217527995376,17.648454083378255,49.46780715843066,16.203291217326417,46.267101130145754
1982-05-01,37.317520649611645,29.321793393654996,10.565199370524443,34.35443945553534,39.826833649829304,46.40657984368712,31.58682572888983,-0.10294722893363033,30.530818119386225,-2.4535043904944183,46.45899010173556
1982-06-01,13.544026864374173,41.655346146540076,7.498429809424431,14.584220028891485,25.068673799573215,35.04328622890883,27.661069955383613,0.01853131203458619,34.43949628361714,5.618980853038838,30.388851620798356
1982-07-01,0.04321880188933008,12.533336595879707,0.8514614193024556,15.219574081049364,12.8190339813057,29.25065930554229,14.475201652886396,2.7534683357404313,27.80729807917694,-3.102040619270356,9.85139114648405
1982-08-01,-1.0929070989229321,14.058372852442776,-2.318575241976511,33.07229655972857,5.5216086771583255,40.40092981719786,10.572072643705644,4.477214291533161,16.845888720474637,3.6330814453641054,11.20849110930467
1982-09-01,7.50589877721259,31.39951161893322,-5.639292773481892,21.254706224604224,19.934114001382113,27.62323392473349,3.785143324102293,-4.558303603255507,34.489924373072114,-9.625756640651337,19.47538381584655
1982-10-01,18.766171310155922,39.52053144450665,-5.862609107614617,33.07132883156774,36.30638707954282,28.388877518612585,10.817940097790053,0.8751483634049686,42.64756123803389,1.947640893553482,33.168493048393074
1982-11-01,30.24216898771014,53.97619339017549,2.1091857062085557,44.6982812139421,53.750043060048846,40.77498837817701,24.21099844852618,18.04838310943327,50.90437713629095,17.630037827352417,41.378593981768574
1982-12-01,38.709767149953905,44.669973492505385,0.7979375114928468,49.024911181921375,56.17051441083805,48.8874168580335,30.963085395152408,25.276834352750267,57.132740975803344,18.876808993006712,43.212971053410676
1983-01-01,52.15265935607086,43.3938711338992,-0.10662742568987994,75.73746091112137,70.75519401965462,43.48212860121216,24.047093229972138,33.07484293314206,56.57801261452565,27.53866331350634,51.188876608214535
1983-02-01,59.36024704229655,43.44384623403552,-1.9429096996193405,77.68067095257761,72.0815768086487,49.564786437784356,23.14282613751491,25.855516255179577,63.25460957141345,18.21681220196677,63.02355958370972
1983-03-01,60.20593399370708,44.10718928062748,-4.363377216251559,73.68894161969664,73.77690728690281,49.46269659450945,25.73862813138631,15.709907463408502,71.06949678691932,3.011775286120222,64.79383276107409
1983-04-01,49.93938798068839,59.46553217015159,2.1102780471652727,47.95142540573061,37.71763472041428,62.66121451805159,37.75222028102826,9.145899869865076,56.50910591609921,0.9916310744640968,70.50333851953602
1983-05-01,37.00409984802136,51.247323030627015,6.641403880351664,28.56954086224596,28.589439443586443,52.47243345544764,41.19518138652189,7.055034530083417,37.27386537824783,0.6865879562095628,44.98990740234606
1983-06-01,22.469212688617375,28.018882771507858,10.545536449677677,5.016096226693575,31.882689019803394,30.942598507380964,34.405048473455395,-3.40750834012236,34.23864102862481,-2.6659857708361936,28.925437600371282
1983-07-01,6.634118864551204,5.079838242423857,6.370661503935816,16.037949803196057,3.7914864197347904,36.95264102819198,19.634893879815408,-3.3703648444066707,31.18499806342658,-10.318329249341147,13.619492120436105
1983-08-01,1.337151035033455,4.296557794796748,2.8973675104552137,28.35973205879507,6.810425377827572,30.727809245242064,12.888165473077217,-2.107193781202975,25.45714768721716,-8.082109784096405,13.574035614182744
1983-09-01,9.05247388324958,27.05517641573785,5.62883705634219,19.42812610879162,7.643815394964691,27.635047530872693,13.818049410386037,-6.928341442459785,27.28215070959281,-11.314520892342703,15.506923378370878
1983-10-01,16.715658463938635,39.46732317203129,12.294046498445205,20.94911012980194,28.437324397886744,32.181382958792476,20.026231732456093,-2.8026885294890276,34.825153678254246,-2.006184083826626,31.389391820873445
1983-11-01,32.268001469569704,44.11593236387753,26.64232794609346,24.598923903359587,66.66599964305068,16.25512565060392,30.794701352218876,8.17345192950972,54.64538205900446,17.527876518364916,26.20664523061126
1983-12-01,32.68445048832432,65.32607601786921,31.1200508074475,45.0371605357898,56.449826987517255,29.418750327056205,34.04548110168008,15.833120060037595,61.888393898269264,29.41554649424428,35.20202356767045
1984-01-01,44.875313195222276,54.03958367125846,29.350027583761456,55.12579455050618,56.732722569378346,39.08893560183165,33.70710139393827,14.206551743319805,31.86472596395114,27.261009886974776,44.352998639786044
1984-02-01,48.72754045440801,37.973786797136206,33.392572686125895,51.2406227618429,68.82526554292303,34.63977968823866,33.71464580011019,21.146027706670257,41.20792109981416,32.6709691573235,49.33179107127783
1984-03-01,50.509305777175086,52.025002349139044,20.875202491575724,52.995384797718295,61.62606796868605,46.3822428346408,40.269514561990036,15.458743887070717,40.364043114585485,27.995916089048865,38.423268883850106
1984-04-01,44.676813107027606,50.5911990451201,26.911127986656073,21.76869829810231,45.70636917930184,43.35593388364607,63.245707589289225,3.5951055605584408,41.89674597418225,10.035042815773158,44.11532813533266
1984-05-01,29.731030332589167,32.6993676265964,28.00230610316376,15.05524306779207,55.41138474783273,25.08049036143397,48.95277444653852,3.5561072133550296,37.75770104492419,5.438437877023542,25.563399061423464
1984-06-01,11.997477288564598,23.08062577371964,19.383936511063823,5.659248914792841,24.49830561001276,26.607940497757465,31.426713204552215,-6.183887252124498,34.85255090805198,-6.689852154045842,20.944379667679712
1984-07-01,5.4550210686782465,7.337622204485998,7.71411896684215,15.475737197547957,13.021517669987094,22.628461102575077,18.21862650263948,-8.42935509579209,25.400640067316054,-8.74085396404562,3.051963325443571
1984-08-01,3.84586442944376,9.881155066341243,6.465460405901207,17.928010092429744,7.525930570035905,28.551837988266918,14.235853075066398,-5.81423338294478,27.856297580898456,-1.4588965075142875,9.338994632730772
1984-09-01,9.931308291394663,31.482177277127466,5.7600198421735875,10.517900952763764,12.717869278144972,22.796871056056485,11.1206307345511,-12.552723408057302,28.83718493995877,-12.433841134877428,15.100317226553583
1984-10-01,21.03930806700471,41.51330833079345,17.804843184066055,13.427195974076492,31.272569251150628,24.4776994508841,24.867131179312622,-0.37770833307573215,35.531804753587046,11.251558064088455,24.30310105645407
1984-11-01,29.99506750852754,48.08451538149812,27.412401047311285,27.0917717676245,62.79642291572939,25.075614994596243,32.716963166993935,3.7388230397359905,56.971186759022736,11.29476071323167,36.743317943294464
1984-12-01,23.86023327829332,58.08142610151027,36.211438663072606,40.05563834717253,42.74850461839594,43.101246355141306,47.322616724829125,29.536902555796278,34.49920553504149,45.07619274485811,39.00670596086372
1985-01-01,44.44386582983793,62.89711390376099,24.710375492380944,69.63373611889021,67.91090433819822,41.72702345212266,28.010716251229635,16.814122595973554,32.08681703055034,44.607312182731484,38.441998500374154
1985-02-01,40.09273338657504,61.53785511897877,43.54912379295117,46.75810224074527,46.172116150371664,48.041546499707884,47.78662051675875,30.988368322106712,37.88961150581733,44.54820851605492,40.713864372257405
1985-03-01,28.404862341132414,57.227358659802775,40.12247767641904,37.597777951549574,31.782110954048388,68.91200765428337,64.83483491299343,33.809011934785794,41.20117578089348,47.885403424804004,45.76219420764006
1985-04-01,39.680341371519084,30.67795187509435,33.598206881370864,30.496910704938276,32.75455649496899,55.362977384420006,55.70918025864859,21.51271350369369,29.08078641015278,29.395807770858326,32.683617175212866
1985-05-01,25.610325524805756,31.80248727718379,23.850363592063317,22.357116281481996,23.57660251535932,49.18190985343779,48.035482886786724,6.4304637845360295,29.830967770076356,15.405152480575719,36.52548798590275
1985-06-01,9.907674101391676,28.425821238382937,15.635417773168756,11.832743447034472,34.5743283463648,22.60819917418876,28.396138893449674,-3.2309792015633714,30.961106552677084,2.008473931879675,18.445705751652028
1985-07-01,2.8330468194412215,10.670496326105225,1.8566259748641671,21.779595343436856,5.815068822939884,25.145472757689674,5.950746385629899,-7.76387241608075,27.02108436499153,-9.1104984923563,6.3484850820803125
1985-08-01,-1.4311842570451008,23.955710528153528,2.660345215364364,32.33068743722232,4.163628324309347,29.611528873756924,4.575582941126173,-8.128196369844094,31.38537088655178,-5.672650702336401,9.037148710434499
1985-09-01,7.5580528260505595,23.350200134902245,2.8267695899264957,24.83771940700209,11.8566856688558,28.72315784814316,4.931210625005562,-7.792253607566214,27.12013854778008,-5.010571442291515,26.123543716554448
1985-10-01,14.31661604762077,42.123781294352305,7.158485278978902,26.235726995305406,23.18875914562356,35.10198453623974,17.933871107605498,-1.3607448995950084,25.369931248717286,-0.03272956325366891,36.946570932300055
1985-11-01,22.12949429654449,54.25942571738678,21.761826491761664,41.459094093895594,39.2824808954082,36.40205213868819,29.000989470496776,11.99429238850377,51.942560714181866,28.683218170735913,37.75691344013826
1985-12-01,36.65692805483307,56.44619847409806,26.915851162104698,51.62863690173172,63.7401535694105,34.12887730592108,31.359113691443895,18.045763689422913,38.40035827547,38.86237406270433,36.27698286883193
1986-01-01,41.83228054584844,40.96897431732375,28.64455176664942,58.44173357112771,77.75345449127612,33.742566120956845,29.856141267638446,23.58015689373965,50.923939555737576,42.2768749048116,34.36671665653418
1986-02-01,38.56288921889087,53.849137483024755,18.31870541071562,70.11915324204197,58.69190883801765,40.088747317949604,24.564559526547626,14.192400622009679,51.35964270360428,28.793804425693125,37.386425775208465
1986-03-01,46.08125092352797,37.89124966043267,24.794593687813823,54.03678686991881,50.71764352096173,43.96027501040869,36.80206492261163,8.521809107925447,45.511474517336644,12.074786960539734,47.503782132925124
1986-04-01,34.77982343540992,42.03029909359119,39.97241941324285,32.78446577795629,38.86609968894093,48.765452501319615,59.45867532792309,26.134694630382523,29.592110840315154,42.18515851783034,33.90789952885534
1986-05-01,33.69432750904834,30.7907108734117,20.230165405835148,27.28671394485665,33.44295925254175,32.71351115323111,37.990331644565025,8.53252157573372,31.91885785372538,8.800854634925527,24.94163656165788
1986-06-01,8.297383397004838,17.471624491758696,11.883734922120256,10.103208206935859,26.959193709538823,26.477255905542396,26.489967367074104,-3.0673890960308063,28.091277059201513,-1.21773799408366,22.266435006119856
1986-07-01,-4.023380318782642,12.002808878217301,7.245599618953337,12.7929646457055,7.02613158242563,30.905807626894774,15.848182267325504,3.9086989290238905,24.095410683529565,2.4791532810447507,8.616655405835703
1986-08-01,0.6578118801940315,26.53697577414164,3.4009843990369104,30.097928986439896,15.952578489694421,20.600405050428627,5.97665128882705,-0.019112337715240114,28.353066962891234,2.3420597995080343,6.9984012075723845
1986-09-01,5.082218760503699,35.70125685472235,2.8298108578248895,19.23318005368879,16.953160142865965,30.479101257215707,7.782289997832876,-2.2764877601556375,33.06448923026057,0.8635534532139076,26.7444858121041
1986-10-01,19.017280529060415,44.5662803617438,1.899011056780861,26.371175440415293,44.932388919761365,30.407921929884512,16.704338479459086,-2.4727447139522356,29.78583355855208,-1.314054280222302,40.20400178488213
1986-11-01,24.918750985871387,62.29402378198704,11.133249799206542,35.58827886006222,48.95805937746071,37.98708435368366,34.352105071181896,7.1222959806712955,36.77194218459879,11.555032632732221,37.878808957434444
1986-12-01,37.01668396342801,56.703383251032434,19.679449375519138,51.75694426131242,72.46709098456354,32.185344336019575,30.91081813952357,23.390863304139348,56.70169518341338,29.919156379998274,48.89442032113977
1987-01-01,40.84166130290062,59.85941576103312,20.841539187429913,66.11123950156227,69.00068322455223,42.399930487510794,36.361875305661115,19.545730703988802,57.976255406543174,35.46072187264379,49.88754850162413
1987-02-01,43.72945101444222,64.55384698227464,18.735275724436093,78.05808212919854,66.05332810621586,49.77892481761647,32.53082680565227,20.755856261278392,60.42279104567987,31.09469516409694,54.3035277451421
1987-03-01,55.25907410218821,41.454925469657255,11.446821608721724,59.24344890167926,52.96773503794161,60.070286504558425,40.79436808234365,16.13178272744976,42.39794511979642,13.488424955241884,60.42455409285203
1987-04-01,49.86720819706496,26.979790006639195,11.482638599270317,47.58837939295186,50.61602164971145,58.10277677718741,38.5249756186162,16.490276146286153,36.917711548416705,16.612352091537545,43.380610802029686
1987-05-01,33.76253598362661,14.289791471356839,6.796987178359373,35.40560361553356,20.96600660084426,60.52194540751985,37.0303916021227,11.120298157513334,23.952791760962256,7.3795046283994665,44.507721345380766
1987-06-01,14.980444976286305,22.444154987881927,4.8847714791858525,15.836491579186761,21.33040907114576,41.790482362631685,28.88182695331682,5.441863481887286,22.625103763576206,3.5178440851175434,30.54849383801659
1987-07-01,6.191364554466862,13.100996534295275,-3.0679249471615493,14.602245308565095,19.25039443152109,25.12257361993584,13.102935608770071,-4.7360342612522155,31.516266964961297,-13.674588198085477,17.695444678690542
1987-08-01,-0.3770192204484443,20.11007430170828,-2.0552254934906973,21.004497457541593,18.789831028813264,26.183354890914206,11.424547741766716,-1.7865615461296438,29.353842181743925,-5.301925228985488,10.911842967833154
1987-09-01,11.260941072750215,38.32749028010118,-3.007992525165802,20.5639660131493,15.684162972206643,31.305098398883683,9.34897259297252,-7.4313389558488465,17.460431258037538,-8.259013860061701,33.690567633862194
1987-10-01,29.016145861422974,39.66141020159307,2.106155672232517,26.509578542939472,36.10284754533676,38.366999790574006,22.645999109079117,-0.9784506336217103,23.30772983217728,-4.237641056619595,39.85587136729412
1987-11-01,40.692687287667894,37.83332740262956,9.341018053794974,37.948102280095995,50.57747876044294,45.50244205462814,33.025770246216226,9.7087069401844,42.82493230516655,7.263581337383039,47.24640234365175
1987-12-01,38.342914790401196,62.16045609521445,20.850371016954725,50.088606701526324,66.4530543679242,43.640240316157346,42.8995559672321,21.363290022955344,59.36792788083905,28.840720721283425,41.724180490491165
1988-01-01,44.10741426871661,59.53084604155647,28.980357666554088,64.71075227858447,63.97189173274574,48.77783616104156,39.18306450825394,24.28206547295255,63.51036315963974,31.019613712297527,54.83235701341343
1988-02-01,43.3671765701225,59.030294634984465,28.3521814956697,67.16077834599595,64.5800866279046,48.87391712556146,37.81048503698528,30.680878784899228,37.16005453050989,44.45066153251528,53.232661131110966
1988-03-01,53.50474397555549,48.081374765455486,32.891758627994065,39.082216987537265,47.439576976755085,66.10681425346424,63.491910984162445,22.353531955065467,31.78274604880838,27.734395245628573,46.391585345313544
1988-04-01,41.86318576788448,45.25739472192901,29.32535406554213,29.904869553790906,48.37240344451416,43.84512671133152,55.44942288363197,15.338403949238359,39.147039695755566,23.23023608254703,42.03064844812366
1988-05-01,36.12628104088984,27.36880103153427,29.924103018799677,13.42834731963663,32.172128344265836,35.00916767876805,54.100103859017366,5.869373811683648,39.26296475837503,11.159656111518364,33.65109326494152
1988-06-01,18.882246995693592,9.262452157890737,15.060474570534685,2.5249402569020942,32.647945715797036,24.711181613222248,26.957910487397506,-9.808831133341728,27.671023411705814,-3.9687674522328793,19.583957701381227
1988-07-01,2.0847456102631434,14.569373302798773,12.678479100317517,10.758376206136084,3.7692439735401266,23.091673056354143,15.337578881707639,-6.787742906367578,22.177726232227172,-5.775317812676517,4.268701761297343
1988-08-01,1.8197266743419036,16.00751061352705,4.045235386881588,24.82965333354016,1.8873151237397119,20.27262214810356,5.084880883995768,-19.25611983987649,28.24723322383016,-17.594976197697953,9.080216471219067
1988-09-01,2.1927732563084943,36.18421174395743,16.71250205754222,16.324553943789528,15.450311400060869,20.421694824826307,10.241071671716249,-16.221221587611687,24.646549322288116,-5.035584109648938,15.021785236827016
