,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-09-01,-24.896191015796727,-6.739320025426445,7.032439114073193,-38.36637313625472,-24.351227517620178,15.084414961860224,-31.908356437974973,-41.58096833706499,-17.290264136100557,-37.98451809361545,-25.270978195429652
1986-10-01,-22.350284983136163,-6.3468472383603975,11.403582201479896,-27.959046215131846,-60.16093098406892,16.669878638848196,-21.533509295681185,-48.179211090257866,-24.554026241352066,-31.703171163944656,-32.303511360541236
1986-11-01,-18.39021881231426,-9.896252753101203,4.953905178945794,-26.9077134236687,-64.23626943655326,6.587226451719913,-25.06327570602011,-38.157330990826715,-26.391091650317186,-41.07024571349949,-39.75038924169068
1986-12-01,-25.62326515007349,-14.09021776698782,-11.15714793107587,-30.59092290879394,-99.34127616236636,-3.9550902012246336,-51.840701616192376,-48.682265771487074,-34.45475141791592,-36.78877031511688,-67.4626964800835
1987-01-01,-26.728984036467274,-13.948078767272937,-8.279933445314477,-34.083085142403796,-91.20887020646613,-5.215561090049274,-58.530747116307296,-46.71863647073012,-39.910387361003174,-52.49286009131187,-75.11573145603272
1987-02-01,-25.524058190613147,-11.60423739905756,-13.047978955845855,-46.434303684148794,-66.26212740235592,-4.377137460220815,-47.52533304175775,-47.12443655564834,-38.88403646309455,-44.133747383484966,-79.190789373417
1987-03-01,-32.61489933361575,-13.928246598885886,-3.41520988543824,-40.038933698994185,-67.05920530503603,-4.223215150110701,-33.51560924436723,-49.74294096940392,-49.87183311873997,-20.728298964565436,-55.713136501006595
1987-04-01,-39.598059112464306,-19.849605432767518,-13.27340992725603,-35.57196236636609,-54.67198097705477,-14.530553568091927,-31.805055087719094,-39.82789126382737,-52.62770357388251,-17.34395664613481,-31.0086375381474
1987-05-01,-45.95469481788929,-22.942583145991303,-15.283955916033147,-49.24802257059306,-33.32848290194787,-18.825481990165915,-31.212102370397737,-48.69865758015498,-37.934391276732256,-16.759075556748197,-23.057036025387593
1987-06-01,-42.80276051846724,-24.281868703177274,-22.218890278425828,-41.74357011617583,-44.48003328454386,-21.452242696875373,-32.15346043949076,-43.81786773163524,-29.03978266115266,-30.993815872673938,-22.89543407643352
1987-07-01,-43.22383170327653,-23.303190574335698,-19.47964657076454,-38.081703754627206,-41.74845473391898,-22.149086341202796,-43.87214021673786,-39.20779731470568,-24.273932085037554,-28.224095318907498,-26.85804232666706
1987-08-01,-40.865337287388094,-19.910516832181013,-17.288565909615347,-38.679157564438576,-37.4179444461791,-16.43884949067279,-32.22168402906835,-29.58759504843572,-18.501444525858368,-30.389620471520114,-32.14314426248743
1987-09-01,-26.92381689838106,-9.921287148651812,-1.247443684064269,-40.30547086857577,-23.710425328262744,-1.1112908852717347,-18.60879075734611,-48.51940335650587,-25.77341196005403,-31.68827936559885,-23.286640142585835
1987-10-01,-19.484826019684476,-2.472763697991955,10.083425376783353,-36.67792439264671,-40.496369287345956,13.532253070819069,-14.570900517883441,-45.631266458810224,-33.17338262164027,-29.68461672073977,-22.0890490316863
1987-11-01,-10.825455572022792,4.059111803670397,14.87071877391519,-26.896148307835077,-72.31057302574438,16.37935226356408,-43.557399708377226,-45.2054292016157,-36.346971972681224,-27.82987211709334,-35.990035420793205
1987-12-01,-9.860556710599779,-1.940008911241935,3.787996447040585,-21.560253281169437,-65.89862812398398,7.843906738281288,-51.73788923534322,-30.589375093877692,-29.12176471158752,-51.41107678154243,-40.128232579880965
1988-01-01,-11.979234276449455,-1.6723954053027943,-2.8707985630918946,-32.863905018251906,-69.49436053290741,-0.7687823154640521,-50.18608065052183,-37.55409221537476,-27.30019925881349,-36.69882375905155,-60.14537981974586
1988-02-01,-13.542279669172895,-6.306418759355536,-8.600672293798675,-35.274030164551014,-85.27824529216551,-4.231019999389199,-19.63950348141025,-49.59079382746403,-34.003308467297,-36.113525836187804,-80.38229096129916
1988-03-01,-23.73227182985256,-10.018712025774011,9.76667870347318,-29.037992124583482,-73.0079418897527,3.099517338938878,-33.349245313300905,-42.45058253801984,-50.7247941356144,-49.27696620015351,-34.90142811552091
1988-04-01,-18.177603649671877,-11.232680746163643,9.751926263723222,-19.177299699901834,-68.34055711666875,1.5945987144727811,-40.615615478178945,-44.84755912405199,-43.68656876486364,-39.65829520129471,-27.722252981340297
1988-05-01,-25.861508032450672,-12.411159766310886,18.116142181382106,-19.59063457332146,-57.13065896367786,4.997614728313243,-48.395178915592595,-44.43854926499035,-42.429572851986606,-28.976538877729013,-15.31508826138666
1988-06-01,-14.14928556215461,-5.3936606186946845,21.563940345887374,-24.786490000038143,-62.71669957956053,16.73802468307313,-45.29869455110928,-35.53101717501855,-33.053323551839064,-20.511290261297848,-17.817033249104995
1988-07-01,-18.26259567884559,-5.2701729078291555,16.6475970564346,-31.285840670025987,-34.11378788926205,16.654113270441666,-35.83671133953951,-26.137936781836373,-22.212180299066144,-28.993457727224655,-20.671221480916362
1988-08-01,-13.840586472553309,-1.5969363101035778,22.486167179247513,-38.64660688637685,-22.61935627779034,21.390623829623582,-38.477225613092564,-31.192166165041655,-21.977558252951425,-29.738217891214767,-37.14366787649427
1988-09-01,-14.115154469416673,-2.9685838985649853,18.90436970799923,-31.505682574053917,-28.631460352460767,8.14502503013182,-23.43433738151594,-33.973795132526774,-16.12902123795949,-36.319626972298906,-23.459679296303914
1988-10-01,-11.563244878980678,-5.685518911238418,15.309899794494852,-17.15960118178486,-56.1869830045008,1.5086271542827994,-25.52614825016315,-32.49158463030592,-35.37649197665729,-31.104413404441956,-18.253713617205925
1988-11-01,-11.656474495059747,-8.612570002522038,5.2533432315211614,-16.351612233266252,-66.67364604149383,-9.97601172762611,-52.449664474007065,-32.80951532582016,-29.095218772034816,-46.61413020110337,-23.204970056105857
1988-12-01,-19.238289951338412,-14.234809202359704,-1.4468358325558854,-20.206303825253467,-77.56316013605367,-10.97719168275324,-30.403360719563345,-35.51891332202902,-29.643651517267468,-42.18311364534269,-57.13166554979733
1989-01-01,-27.384401208052132,-17.681509270836177,-5.251771245340944,-28.05138810690067,-70.16198982290618,-12.446811838721667,-29.44108755844998,-51.13014136538384,-34.345101878549464,-54.822789409390616,-51.67858882016981
1989-02-01,-29.698983934917813,-20.26326713870187,-8.313352639018056,-33.00663239519794,-65.22067138117471,-13.902593475386423,-58.49618342788909,-37.58849576904233,-26.82442585372209,-45.20999267861264,-66.65962597087896
1989-03-01,-34.95100607174845,-17.49714414985488,3.1655656557698006,-31.351853990084056,-71.37897275519605,-2.8717203534382323,-64.49960589569977,-32.087874679396876,-34.07245573686069,-40.566654536638055,-59.27534443564013
1989-04-01,-38.72208879266711,-19.987423893929567,1.406423476440036,-24.84977814673495,-47.264287852328394,-8.121642969055975,-41.562447992284355,-22.234904876965558,-32.63869348227777,-36.54668401185868,-28.830362852683418
1989-05-01,-26.448882058506186,-18.08739078784265,5.787652236640255,-30.910685259619328,-36.390226033825876,-7.072102265878261,-32.63410050378117,-41.02538021943327,-31.22258469234024,-43.23587063676784,-21.30188977892325
1989-06-01,-27.419387394728908,-14.735710992046167,0.6970739663393757,-30.023135599782695,-48.19664736399921,-9.03614680606924,-31.42482898998906,-40.03638216735124,-24.879642946266788,-34.66456279096257,-21.206436659163057
1989-07-01,-32.69955009002748,-16.004017839730132,-6.323654797020608,-36.237112299399115,-23.65485299967919,-7.951279268349053,-48.21465655668651,-25.50318600172866,-21.82731007771058,-27.023248883312153,-28.10032908956265
1989-08-01,-33.2787370765694,-13.889862817187684,-3.6966647322812416,-44.47320558734252,-23.998716812598868,-7.483980721298467,-38.613983356826665,-30.579158351473342,-20.406179694695773,-33.49064730712008,-31.557706526843717
1989-09-01,-28.03515062968448,-13.047472626760038,-0.7300880918566753,-36.563345867780114,-31.270486662556777,-2.0954673856473067,-28.99462289649066,-32.3217094552858,-19.379074760639096,-27.626732712720404,-25.06128257720414
1989-10-01,-29.18447851423175,-17.96462471481553,-15.117035021391235,-29.594724876785495,-25.803958709922913,-22.55921572502742,-19.46379265007917,-34.30377881734883,-21.27635047928598,-31.156573184312535,-12.637107979656605
1989-11-01,-23.297204894066414,-24.173575306280984,-27.118491769599718,-20.894693272702593,-52.32496934222179,-38.51590882924337,-24.71576085419038,-33.9433088501394,-31.827883519329884,-40.82252704082483,-37.39833601342106
1989-12-01,-34.55581774529221,-28.02730304673248,-27.247295659726255,-31.136435671282957,-70.77719396808583,-34.17224590548121,-25.426035068208176,-32.723320617768685,-38.67731821491723,-44.47043416228888,-69.75340188305618
1990-01-01,-36.72714328423409,-27.913687003168985,-37.30345394769052,-32.13588094518375,-90.69707491766084,-50.1124104159029,-52.33200556607144,-44.18948520818708,-30.832889128952413,-47.58193818229511,-63.77824041070561
1990-02-01,-42.51125733210181,-31.10170799544299,-35.74866085887821,-59.62465083895542,-48.787034642257545,-36.508482604834484,-53.318697472998785,-56.3490889746331,-43.8184968087108,-54.7026811163665,-72.98853176534811
1990-03-01,-42.6485179178689,-29.624217730187898,-39.3844955999559,-37.207293381714635,-68.83028656042353,-40.17018683785572,-46.325325380215226,-48.00552604175639,-32.60271180258112,-41.33277312918658,-60.83908120270833
1990-04-01,-51.03950868276206,-29.80155937678763,-18.86166295650301,-33.665940869905945,-52.91318146039325,-24.95710005608384,-25.19409869815566,-39.23166313257422,-42.355006667928286,-25.43365027255001,-42.046539458801696
1990-05-01,-33.752920820784716,-17.3216613822585,4.079442839244376,-31.073074311223092,-50.23377094759043,-2.927382198001655,-42.98543017598233,-52.94198424137056,-31.596388528466736,-46.302970740216004,-18.472416783746556
1990-06-01,-30.538906557665563,-12.385914939121351,6.278603637797078,-33.017553650058964,-40.025679757148374,9.664627923078987,-44.547449187964126,-31.89142025105559,-21.106351043141185,-34.7601549256002,-19.74570321454455
1990-07-01,-22.69354463069692,-5.31017064246581,9.883080517384993,-38.00746392725097,-28.380530078620673,13.893832089576694,-44.85389398389738,-27.462585222741584,-21.246787263942057,-28.661682455478616,-29.522450382818366
1990-08-01,-16.16756298869888,-1.1363144715604256,12.474990852987439,-38.63210543537177,-17.313389299113943,12.526965844311025,-46.38497623884923,-32.82087894385906,-21.119569671586262,-29.254259527508356,-29.606448807800977
1990-09-01,-14.325309478594027,2.781345739547802,17.984347225523347,-35.8793047183711,-39.95379468760394,20.383617780509223,-31.122284710112254,-31.248614504162873,-19.5839098799801,-29.118210135983396,-20.014931448409367
1990-10-01,-2.981632844513675,4.00729976452796,21.21506975154909,-29.56678681033271,-27.727814520936057,21.367264227379696,-23.944479919524724,-33.394029444918075,-22.739524570682658,-29.805625599573922,-17.656664007507736
1990-11-01,-5.347970285236134,1.6293977841020661,15.044078448393122,-28.98925562965749,-35.19909165894745,16.470631660538164,-27.366155565557147,-32.09133837976211,-22.706222800768533,-32.89656008152546,-48.80875085523043
1990-12-01,-12.39055480976063,-2.1224507340498544,13.449058596336064,-36.932113999083604,-60.50217936610153,12.036203509186823,-34.02830010645683,-48.73054770895283,-26.219659647450968,-45.29849959737751,-59.0774676741876
1991-01-01,-17.637277795199065,-1.9839035250517336,4.143540549998572,-39.93246689055193,-61.2726119254816,5.848493270722432,-21.53220492909209,-43.358688564059975,-38.403689035697,-38.584752122961554,-76.7221492635723
1991-02-01,-15.936730276256917,0.3806917842096859,0.6152296805403799,-39.55597714141877,-80.78448903172456,13.561904423367533,-32.27995266886695,-36.80484192374811,-36.31713728935606,-34.25951976004646,-90.58105708784613
1991-03-01,-8.43605432171055,1.9935138040215554,17.93925182149208,-46.9629642476404,-28.493852108997377,7.362146039483484,-43.88018070384542,-66.11073973512245,-36.52931958828123,-58.12245174137818,-33.71221129092652
1991-04-01,-23.816565112278074,-6.5806389932714024,16.60379998593857,-28.373061875638193,-57.127957155574975,15.518733422482127,-40.9575212479281,-53.133197832583676,-39.76341705880181,-42.49181067469463,-21.778638926410405
1991-05-01,-25.729912113318978,-8.302407606038502,14.072918114598508,-29.311155169261895,-46.37296210654181,17.827579473667342,-38.861606566275476,-51.942629436724324,-28.309234572123582,-31.816954994167297,-25.540509606092975
1991-06-01,-29.924205252590205,-10.372024743669474,2.1114490694242134,-40.07369123362651,-36.575969065511806,7.0654941451162925,-36.991516492996126,-44.517181651300504,-28.222060354370036,-26.673019555516927,-22.421698291824775
1991-07-01,-34.91867499069824,-13.27520964278026,-3.0781460927932955,-38.54622724618815,-27.03409032865291,1.627380535064268,-35.161028999159946,-30.259364892067996,-21.753016696373674,-30.229414822600287,-20.216347776393132
1991-08-01,-36.8729205445122,-15.28321387679408,-3.7048167941182335,-41.90730428213614,-17.77276519017809,-5.529523325226791,-29.496894779134347,-30.017706429346596,-19.211076336684325,-29.622170570184597,-18.87131734168696
1991-09-01,-36.163380417238514,-14.991025421708299,-4.648028425796051,-37.73707376749765,-45.40631066382279,3.3799430736238403,-9.336502740596856,-35.26323513295447,-19.866493484411105,-22.75970915305445,-13.831697664055548
1991-10-01,-24.666118244886963,-13.052309697987713,-0.4852150640882956,-28.104895404164967,-39.70793059900139,-1.558092582855491,-14.529529562350731,-32.79232317736587,-27.260274459044982,-27.460530983287338,-27.725485832847262
1991-11-01,-27.054783135765774,-17.12841116916539,-8.358583239079884,-17.99878220805008,-76.30951748045891,-12.506001473432311,-33.23297365390123,-30.467260700875883,-29.55870008923395,-38.77839063974423,-41.44048166171169
1991-12-01,-34.30193942675694,-19.742508483999707,-19.976839995893826,-39.2845174939243,-79.04160714427249,-11.019449188630226,-39.46502153142139,-45.07255352123846,-32.87688291494287,-42.69047441072599,-55.80863893570824
1992-01-01,-31.36255095838397,-16.776583807256525,-19.29773559478285,-45.832179460216885,-100.20780650249631,-11.881696224591366,-57.696784685704266,-50.73476902493418,-44.133457883018615,-48.9096508245023,-99.14993969813716
1992-02-01,-37.828815727276954,-14.474588700675156,-7.704050105124991,-57.18453692011317,-66.47966821543417,-2.64886104999218,-48.87944606553486,-62.048243252406586,-47.28514596107834,-37.543784577297245,-75.88560276350759
1992-03-01,-29.924256069081775,-11.170988650102064,-9.134841783702688,-48.924860136582,-78.7622190889431,-6.623214298465068,-32.71573664693182,-64.27127430454283,-52.24526880695406,-42.89182524791557,-74.37596167501415
1992-04-01,-41.627632518011595,-21.442646269528076,-13.82948600374889,-37.28964986352861,-53.64177179156876,-14.057697788472257,-35.50472982764731,-26.410981096372492,-47.1587371101262,-21.718346649526808,-46.41853964891194
1992-05-01,-45.21850219678737,-24.406900920912307,-13.323169095855874,-38.88839334583714,-46.62759452886192,-16.08495738597922,-32.7819026843105,-32.80335698384948,-44.7882449956627,-19.84051012210831,-50.420219218999996
1992-06-01,-31.011349189057434,-23.59440442146086,-16.86169422301915,-24.689436968655745,-64.86388344210962,-23.593160789776206,-37.5077182252924,-44.67040571137287,-27.725635209342993,-38.52130608444895,-25.322830259707697
1992-07-01,-36.383686395171125,-21.00184132367175,-18.277493462512126,-35.40931410364299,-21.397166935671176,-22.070601467952745,-41.3288719064341,-24.689344664168306,-16.55318231444937,-34.20076298431714,-27.353732959895886
1992-08-01,-38.40362663542478,-20.739345025836016,-21.296649881836217,-40.338095085501244,-19.849800393125278,-26.78107330509292,-26.3816446302784,-25.03278058685852,-19.569030628794472,-31.133497310303426,-19.35627952553736
1992-09-01,-29.18008693630654,-16.50533058569349,-17.13181099094904,-33.49797387748042,-16.89869233925096,-20.82886060162912,-23.471646262484185,-24.983639568476203,-16.39242188273407,-28.699191864441023,-26.042768707756757
1992-10-01,-23.912334992205782,-18.281456577101622,-19.730720268863173,-16.50544907191663,-52.65760207440968,-27.526527135337723,-32.984233231726094,-26.3498978692081,-25.71664613217597,-26.895107224720928,-24.65692388346268
1992-11-01,-21.881569459945748,-16.54856935940285,-11.74168521763149,-18.240466825071714,-66.35765469306834,-18.79958187223754,-53.42085340432893,-27.560424173605526,-28.877330391098468,-42.00165538780283,-37.49054215139963
1992-12-01,-15.914998297593955,-15.357965959376605,-11.960494657136447,-28.296534262247775,-57.60992550524098,-16.282775990814244,-41.48517495172168,-38.92983975056322,-20.627985387862537,-55.85710860410758,-50.97093700593998
1993-01-01,-19.08719084774207,-6.240754732966312,-9.153951155643082,-52.154365639283,-58.99799013291861,0.33517792275511377,-59.98847337194197,-54.94744361801905,-29.71764213471263,-43.21411560591341,-70.10367289099837
1993-02-01,-16.12862744201308,-0.8103846355914881,4.275844819103596,-43.55102794241171,-88.66452152823425,8.37835808506349,-47.62545201454896,-64.98737256984326,-42.489673787448815,-49.905019965765305,-86.26495077570738
1993-03-01,-13.379083376187763,1.2470927360558735,11.235696178935147,-34.67096013261352,-86.48999727239023,6.278243918382253,-57.071284462916815,-51.52392569346302,-44.047373731986234,-40.41914894005476,-67.14272509545042
1993-04-01,-15.892933273556881,0.06762785076950155,20.452727937253982,-23.734428556901793,-86.339266828425,17.863213374559372,-56.22658006038314,-43.52040477086378,-46.195553758242134,-39.025799114598,-48.147023589202014
1993-05-01,-22.993614930073804,-5.000591918411005,22.998860949036896,-22.652356559838438,-67.8202925883388,20.482435534159006,-43.59479807237387,-35.343505477378855,-38.74701464228365,-24.212075721859456,-22.350749619033824
1993-06-01,-21.209144765729985,-8.627523870590906,20.62953125625751,-21.43155659957985,-66.84638217734579,18.10789958795064,-47.329396817753114,-35.20155799331608,-24.346387239878393,-35.624705261564934,-24.00840486470704
1993-07-01,-24.169198006928486,-9.44998464677626,10.818162958863336,-33.70849833240127,-28.740254342804256,13.936546477537915,-35.14757308846224,-22.261501462677874,-13.17819950854553,-34.0553998593009,-20.26994788739995
1993-08-01,-23.572839246298983,-5.33354651845545,13.442860809123463,-33.26310768217148,-34.060045049457244,19.38452236653364,-37.72507623431505,-26.687719648356484,-16.483870390132388,-32.07046315903887,-31.76145758160406
1993-09-01,-17.87336383100863,-2.2176761240439173,18.25454852116181,-37.45089373211728,-28.35318962638729,23.47649336451565,-36.12172214431931,-30.743957259445285,-16.373574207363497,-37.402918491148284,-25.999036149884517
1993-10-01,-13.071943447867875,-2.340356650547341,16.038806553597773,-32.28095321155982,-43.68435416819787,21.334109460353247,-24.252020644687363,-39.520609787363824,-28.32871239034409,-28.71422606473866,-25.331339428694204
1993-11-01,-14.65305086130774,-3.650252367611416,11.977440830221731,-31.43784464265532,-40.34959711111586,12.803132018794285,-30.725880451788527,-45.07772169892069,-23.268292304710737,-40.81449646592448,-37.39744668477599
1993-12-01,-21.680051703507864,-9.118930549351942,1.9981200715137093,-29.692632620749304,-86.82850566620733,-0.7858817550163358,-49.389677900340025,-48.836093924820396,-33.65155699659786,-58.02458612055457,-56.41493720033691
1994-01-01,-24.778676384065427,-12.91751819743526,-3.523610002917163,-36.60601286152846,-64.10759923554271,-5.732197521565805,-43.31377198784788,-45.66287911945903,-31.94315133277055,-42.834560895727414,-67.61498762415961
1994-02-01,-29.8302197423722,-13.493630544095618,-6.3299109974713,-33.50278785666603,-60.33686374844858,-10.378396078293466,-44.180664828592086,-45.57676011350833,-27.15095948112597,-39.99981872439364,-56.510266574255866
1994-03-01,-25.531576385095278,-13.206879556337727,-1.4682675669145433,-37.78737811379944,-68.55109526115797,-5.306265615998161,-44.906754965480985,-52.11255282969762,-41.62323710706881,-52.05062439080476,-61.045640162220394
1994-04-01,-28.301971238706223,-16.77987941162287,-3.2378488393882465,-28.806428884586065,-66.55977739528768,-7.439635918604469,-38.214616062383705,-40.50798719101238,-34.25707041769014,-31.28532131879585,-30.400276766395063
1994-05-01,-31.94740847237481,-20.25259719087648,-9.910803268990122,-20.68889654204226,-60.046590204938354,-16.897977779425073,-33.97731232348645,-41.03385140098856,-31.416490407098834,-29.05565688902862,-19.754689060689124
1994-06-01,-36.0337067838728,-22.304009042268163,-18.404076176380222,-32.86521653514035,-37.824062449386574,-20.58284589628978,-51.65506972331856,-26.02329836038966,-23.733891444937267,-28.842063998260674,-19.944071516534905
1994-07-01,-44.3658857549759,-24.536555028945262,-24.948433581035065,-46.0258737900872,-15.650811444588166,-25.598486575836983,-35.08659341686954,-26.51842711729098,-21.030379340226276,-34.01009378264383,-31.04219277419632
1994-08-01,-39.30610708959723,-22.334379417909986,-21.93982222711753,-42.360566452680494,-22.875736985513416,-24.19009115119764,-44.969998176681,-22.211378907236792,-23.535201993053384,-27.13844843509523,-35.39703441848615
1994-09-01,-39.80284028393252,-23.78888459995732,-25.98359893401209,-35.731784453239904,-27.283651002311636,-27.257628661141567,-27.955052264419567,-36.01839745799505,-23.935335067686243,-29.66397971227505,-26.001124061922955
1994-10-01,-34.8617384375799,-22.03958118725495,-24.38315127021428,-24.905121375584976,-42.86875273810514,-25.923951093983273,-22.887863087519655,-41.802373802841075,-26.346842018148774,-34.03671504822709,-20.129719706331077
1994-11-01,-30.072878731075356,-22.009318521760925,-18.080600808607173,-22.097781856558754,-43.782800009781155,-29.159180299615954,-32.23799710878942,-42.739515015755735,-19.39431449944925,-43.96147264818966,-34.55255998178763
1994-12-01,-30.624254758754837,-19.625251227385206,-18.227674584612277,-27.88505964470492,-83.83495041226918,-20.581427014436734,-42.40734274121382,-49.1305015232149,-33.853229072584504,-42.02974370685137,-58.80849788064671
1995-01-01,-27.49474667460994,-10.946753971496666,-13.67895157514102,-42.847717198258266,-107.15319219529937,-7.4989235217156756,-76.49288560510122,-51.531390761464756,-44.575478226192445,-47.408659478005546,-90.9925053326549
1995-02-01,-25.15329249265275,-6.554508617277071,-2.410740072254366,-51.77549523604739,-64.83318470565101,-0.01727134792801294,-28.9033483587922,-44.29526474187153,-42.44924031944549,-45.82719868841745,-96.17737151671469
1995-03-01,-20.533700211507252,-3.4970503003047044,3.4141893474298777,-38.670830053873566,-63.134560872663315,2.6149721222627784,-54.56114777058549,-47.50733331928566,-39.7453099518147,-35.84634580178566,-72.4732884072294
1995-04-01,-19.07525163700789,-6.96637974934009,13.732299424631668,-32.30413601879865,-50.030185662621555,3.255409920260859,-48.903279186392645,-44.07090872539556,-41.43916510623361,-44.505942495325,-32.608725993044445
1995-05-01,-16.27983744010543,-3.8709848624169125,17.53171893897617,-27.796439025360662,-55.1326060714243,15.15320471123052,-42.74195613195017,-48.90610696891327,-28.75644441493872,-44.232317608993476,-28.32812605654599
1995-06-01,-13.110922096331585,-2.9477132435539,21.39833169536982,-21.746638721517492,-67.67717676627599,18.350071563734154,-48.91249667119249,-44.73164079510355,-30.748726358764163,-28.841566955453505,-23.519894222532937
1995-07-01,-13.156500959554519,-0.5095537775380786,19.340856648134487,-37.089637955779594,-26.500773967977448,22.83432416030396,-35.22378063860186,-32.321168792163505,-21.890060659553647,-29.43517296104886,-27.659412655914437
1995-08-01,-10.431929860698675,-0.9874565564626645,20.10163805328971,-33.66115337565554,-10.619529046769385,17.324107190462755,-43.444484824277566,-25.12273315563335,-18.98544611008502,-21.9028490036361,-32.80265705991829
1995-09-01,-10.73812558900068,-2.1912345817582293,15.842262453493536,-25.219128902749564,-44.86618770614985,12.690237512822362,-35.03227864953063,-29.42377882873013,-18.831127271225267,-34.90221216625586,-17.54465327139315
1995-10-01,-8.763871994610092,-1.6590027044882578,15.76666443965019,-28.31566941048775,-40.414928093570936,13.537142442328978,-18.346046882657642,-32.939110269037144,-20.873331507661742,-40.76436512998114,-15.440750273861857
1995-11-01,-8.545481301447994,-9.164752464325138,10.044995831198046,-17.908496164483292,-68.941940612812,0.6900853497715558,-32.44772961219125,-23.83981060677703,-27.7337311281636,-40.87500215932221,-37.274313363734144
1995-12-01,-14.43240064619973,-6.735168443844442,3.4994257029637352,-28.465986483610973,-94.92347446244221,8.066199394719654,-51.468901260637644,-31.038945937764883,-33.038023674439835,-39.46717728400433,-89.00701563395829
1996-01-01,-15.915701389471817,-8.945420636211148,1.873919074795687,-33.49561161913671,-85.45550561589926,-3.141980344397887,-61.410659149393105,-37.102805587844806,-38.59949872711352,-46.464882264932385,-86.17772495979332
1996-02-01,-24.78852904375114,-5.7625886699346305,-0.48793139248001044,-50.38120246805604,-68.73253330918692,4.879686667659254,-63.18870305376763,-50.86760861275112,-38.66780555775487,-55.56924970861372,-89.59771873351482
1996-03-01,-32.88409369001646,-13.114993341568963,6.942406763868401,-44.776872161291,-64.6843843210059,5.578888757613348,-51.55356809134633,-55.890810777633526,-44.21716651177099,-43.88549460015138,-64.36073172018841
1996-04-01,-26.015838879634202,-13.41179957764844,3.8885743595189193,-21.492206097129564,-91.32622942793094,-14.57561227104672,-51.96872189933562,-32.36360398077163,-42.06411599533167,-43.13553492022336,-46.792504558614645
1996-05-01,-21.747150102534697,-17.98473677471758,1.2423724884175658,-18.755537196114382,-69.32100734684605,-16.642330429819673,-57.70684922229123,-33.085207230845015,-29.51554995467948,-39.428215554258706,-40.52034330246545
1996-06-01,-30.81349935212296,-18.02753490421606,-4.904811341871721,-31.151917837641307,-44.64424343430936,-16.755577832866813,-40.772557401636064,-35.858183693458884,-27.036607994324687,-31.010994615987446,-23.27796231442254
1996-07-01,-33.566093750049205,-19.73655786732938,-13.74993323485906,-39.7453007254618,-29.603982535372186,-20.591877844563506,-40.39788094620752,-23.656059330000055,-20.021129776845378,-40.467122459874005,-26.406016661109607
1996-08-01,-33.8347646810056,-18.381154523875615,-10.05451500315974,-33.28019347678733,-23.957459739765586,-17.225276381616705,-44.79149056122679,-28.31211260082302,-24.857272581893763,-31.83632037048249,-49.12079673735516
1996-09-01,-32.9874725911939,-18.73176914364176,-14.251503160365559,-33.68141360850894,-33.351100142727496,-18.92370129939142,-25.50165965105983,-37.15290851998101,-25.16091175305989,-35.694078160675936,-23.500420693239963
1996-10-01,-25.041452065291466,-18.010046702489667,-14.268664460402396,-24.093490458689626,-41.91718617948846,-24.913840800865522,-25.56883015370494,-35.62715508247065,-27.20019302473926,-35.51579172881779,-26.51113260751265
1996-11-01,-29.88004964928964,-21.90483632411371,-23.710231223552984,-21.374990324991195,-50.61080800680971,-33.493636059996575,-34.89910696054763,-23.917544995855057,-21.385441230354285,-36.25781120449961,-38.20824219242651
1996-12-01,-35.988677495221935,-27.120148267905627,-39.02130191397331,-28.474123972350657,-59.448050562517096,-42.41534916124296,-44.131601177686534,-23.18040950201165,-31.954325129678693,-39.32790842694134,-55.493851601478205
1997-01-01,-48.37732294581014,-24.095264533659112,-37.68052565283014,-45.78015672523435,-66.09043688262985,-36.196627875445614,-56.449323161256224,-30.29727526409897,-35.598589187013346,-31.150671527375362,-95.83379153728478
1997-02-01,-32.774902361097276,-20.873365556388052,-32.49391218732407,-29.693537616569127,-92.60535158351648,-45.33601387795253,-45.28359349043875,-48.769606609011745,-30.475683156482226,-47.6053998724007,-78.3100551592935
1997-03-01,-42.54326225444991,-32.828019038558054,-29.04937679391489,-36.68691639699968,-63.56709608398301,-39.926785097133184,-34.516913450653156,-36.747451255181076,-35.95016169717547,-44.119655818452124,-56.717914608428444
1997-04-01,-40.59909481224685,-23.390189715829557,-10.546459526824226,-32.666808865156234,-80.42618279043954,-16.834824578204504,-51.9173955655264,-46.249374177664116,-51.70531574445029,-52.01506580916294,-54.583003756605066
1997-05-01,-35.65841918722689,-16.007185744618347,1.3734639557059176,-42.14127262141001,-54.98513099827926,4.160825412683131,-49.92865984865017,-33.340203317739146,-36.775712492586806,-44.403651703659065,-40.599707309403996
1997-06-01,-20.434104725087597,-3.3865711265030836,13.550056270108081,-26.342558008466114,-68.74933484838122,25.81231258017545,-48.485920485837276,-41.434997079319906,-30.064098391314822,-31.197885718963406,-32.878620850397546
1997-07-01,-26.18333782989802,-4.59939286226767,11.007492490013945,-38.74636955743867,-30.35803881142366,26.6653995744995,-38.1915741521959,-33.8884343543724,-18.74330626677698,-30.935577615940275,-31.531160401460742
