,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,78.81297,61.054718,87.25452,22.20853,25.37893,73.714516,78.99069,62.821827,71.50479,63.210793,79.92622
2002-04-01,79.62779,69.50129,87.81952,25.018467,22.758446,76.021484,75.51851,65.56302,71.07391,57.186867,86.05409
2002-05-01,80.17938,68.00243,86.171455,21.687119,14.526474,76.26123,76.39871,66.27389,84.24675,43.935234,82.97087
2002-06-01,77.94954,66.4164,86.48162,31.42465,11.840607,79.97316,82.77975,64.52858,76.8866,30.08507,83.92652
2002-07-01,83.98688,67.54473,87.86647,50.074844,32.150604,82.466225,81.10653,67.306656,79.59929,25.497967,83.3129
2002-08-01,82.67915,59.998478,86.941,40.364136,32.200905,82.197975,81.21047,64.30056,79.250565,25.964054,82.82166
2002-09-01,81.757034,59.607838,87.66863,37.175293,38.198006,78.09708,83.11003,63.262764,77.55387,29.689398,76.54457
2002-10-01,85.26778,72.101654,87.5278,57.58086,45.367027,73.50662,79.75856,71.747894,75.93933,40.134445,75.597305
2002-11-01,82.44276,60.008537,87.35679,45.873352,41.235954,76.24447,69.419136,67.41061,73.13275,66.71315,67.997406
2002-12-01,78.539696,68.351166,88.26549,44.947884,64.08428,68.035965,70.94817,74.071625,70.96997,79.86251,69.78799
2003-01-01,78.49794,64.40829,85.657074,40.113907,60.04374,81.44121,64.446655,60.66085,62.77438,84.47561,71.263664
2003-02-01,78.336464,68.787224,85.8809,48.547234,51.90458,73.96393,77.16619,76.1414,75.48432,65.03499,79.02232
2003-03-01,77.4044,66.58096,85.158264,28.323236,46.647938,74.362015,79.53392,65.69367,75.738525,63.803963,75.53229
2003-04-01,79.83768,56.01013,86.17346,18.545372,25.755667,66.47705,72.54904,64.234024,80.442,65.473045,80.10307
2003-05-01,80.64344,65.004616,87.7706,25.894758,19.722042,74.7569,83.02236,71.47789,74.96153,51.392982,81.04952
2003-06-01,77.65221,69.380356,88.173485,33.023518,16.837921,75.003105,82.629074,69.34358,77.57387,30.198553,86.94725
2003-07-01,81.08309,51.667965,86.93446,47.289032,25.415136,81.484375,81.84729,65.06057,79.6906,27.151363,85.306946
2003-08-01,85.21582,52.651188,87.601135,39.533566,42.150696,76.43877,81.020744,68.53782,79.6778,36.659042,81.92243
2003-09-01,84.19423,61.468212,87.84094,46.78223,30.257706,76.28529,82.633865,65.46985,79.768936,30.093037,80.75375
2003-10-01,82.146255,59.110077,87.92088,49.066826,33.16101,74.993515,72.95992,63.983025,75.03188,34.996357,75.58664
2003-11-01,81.869675,63.943054,87.55318,43.691875,46.96289,69.898346,73.366,67.545006,77.44917,65.68887,72.96152
2003-12-01,83.29414,59.237976,88.024796,34.376045,43.667896,71.776855,64.94067,63.338734,72.71851,81.964,74.67696
2004-01-01,79.88898,68.31518,86.29849,57.24681,56.991703,78.737816,70.9603,62.722,67.482895,86.239494,80.93012
2004-02-01,78.77767,68.36461,85.86162,45.966385,46.8162,73.386986,73.83342,59.74365,75.69728,80.49007,76.33026
2004-03-01,78.858986,62.788967,88.87984,44.8503,35.714348,78.513,68.69624,57.992992,68.9657,63.917805,80.85359
2004-04-01,77.80668,64.34989,87.66968,38.651245,39.01796,70.807236,70.0196,59.439117,72.482956,43.52694,76.12458
2004-05-01,81.69703,64.18726,87.64896,22.89054,16.552773,76.255325,78.94827,71.099014,81.02738,42.516087,83.565674
2004-06-01,80.322655,73.12072,87.81477,29.69387,15.612072,77.56433,80.11857,68.45868,83.0746,31.884586,78.87493
2004-07-01,79.189026,66.32376,87.51502,39.47715,29.410067,78.594315,81.445114,71.3589,80.63675,30.105228,88.444565
2004-08-01,81.014626,64.198425,86.816666,49.477264,40.3461,76.77032,81.29684,65.87096,80.016525,31.403074,83.69642
2004-09-01,82.86095,54.357746,87.99654,55.17727,36.168755,73.76805,79.13641,60.23951,79.547775,32.324642,79.97029
2004-10-01,82.92313,68.58144,87.21049,59.767567,46.097126,69.1363,74.415375,66.73034,78.58156,56.133915,77.39054
2004-11-01,82.45119,75.987465,88.33774,62.594448,55.623703,69.35792,68.253,70.08816,73.23233,76.838875,76.567825
2004-12-01,79.79172,62.12091,88.35368,56.929523,56.11159,69.85219,67.632774,68.29923,71.06872,81.00984,77.80827
2005-01-01,82.03618,73.362404,86.53774,52.421425,69.54398,75.44118,71.64232,71.50863,70.77168,88.13718,74.652054
2005-02-01,79.857956,70.99179,87.94153,59.37349,68.9228,70.773315,69.97278,69.87659,67.58097,83.28996,72.40698
2005-03-01,79.03297,57.650146,87.3774,32.08207,50.233414,77.5819,73.91022,60.498474,68.13857,62.43377,70.417885
2005-04-01,74.70912,53.926292,87.46707,20.82246,29.629932,69.874954,68.4565,61.341393,79.45035,57.97786,76.7504
2005-05-01,77.65201,65.922844,87.315445,34.00106,23.755566,75.38085,78.39221,57.880035,80.801956,56.976788,79.53676
2005-06-01,77.95853,61.827255,89.526276,23.059381,21.008327,75.65313,84.22745,64.7408,82.08672,39.841187,86.2997
2005-07-01,81.74597,57.07135,87.013824,37.336876,23.590895,81.00576,83.20192,67.74401,79.40796,26.087051,80.038925
2005-08-01,83.10736,64.36743,87.42142,50.310043,41.024864,78.830795,82.380196,66.24403,77.803635,25.697384,81.71825
2005-09-01,80.98782,54.974644,88.16815,33.67987,33.3652,70.73093,80.135124,64.771774,80.71718,37.67763,82.2139
2005-10-01,82.30194,56.362125,88.150215,54.79856,41.28899,73.91185,73.88251,61.727802,79.12916,49.511143,76.97702
2005-11-01,84.010605,47.495956,88.323044,28.674511,29.748951,78.4558,71.67493,55.323555,77.563965,61.31368,77.862335
2005-12-01,81.85031,51.663284,88.453476,38.15208,36.9358,82.06553,71.72384,70.20267,74.35532,84.595924,71.94558
2006-01-01,80.07455,42.738613,88.75192,32.276688,34.188015,69.090904,72.86156,66.841515,77.22218,81.62506,78.104706
2006-02-01,79.860016,50.047497,86.313995,32.263683,29.344679,70.26923,71.132256,59.05155,69.21605,75.52214,75.64566
2006-03-01,82.55635,52.9405,88.89007,24.462337,49.824837,64.7384,71.75149,61.621117,75.65866,70.74381,75.39699
2006-04-01,79.36593,48.781406,88.16194,19.866047,24.359945,69.107155,74.71437,63.984276,77.36195,69.41109,75.18408
2006-05-01,79.195274,57.224735,87.71661,18.440674,18.26352,77.374954,75.18083,69.25993,77.721146,44.996128,83.46326
2006-06-01,77.841415,52.613815,87.44032,28.705944,17.416748,78.241234,81.38127,65.47303,78.4834,34.729233,83.840324
2006-07-01,80.82706,44.558926,87.63048,42.15026,35.286705,81.02696,81.0611,66.64811,77.55212,25.622787,86.353004
2006-08-01,83.77693,49.329124,86.48628,63.8445,51.069798,76.936134,80.12493,72.89243,79.07988,25.827574,84.807365
2006-09-01,81.86398,49.529034,87.472824,53.016884,40.30557,74.33081,79.54958,70.56016,79.27166,28.821339,80.96845
2006-10-01,81.69333,55.017605,87.52808,48.009396,50.068626,71.10138,71.29316,64.49624,75.24747,46.969215,75.1402
2006-11-01,80.393105,60.59719,88.215576,36.35289,35.849052,76.83699,67.03005,68.34003,77.57324,62.186714,73.293884
2006-12-01,79.87302,63.543823,87.87589,48.10854,50.29129,71.16639,80.172066,67.67691,68.11736,68.509056,70.875465
2007-01-01,77.25196,66.24122,87.46352,62.60602,55.987602,73.63294,76.34276,66.55345,73.545586,68.88309,82.31729
2007-02-01,79.034775,61.227654,84.642075,35.85732,53.7243,71.363174,73.841644,55.236942,72.678444,67.425446,72.3015
2007-03-01,77.971886,63.73848,88.325806,30.224138,32.205944,76.7278,69.92333,59.60662,72.84184,61.19692,78.88109
2007-04-01,76.60484,62.32129,87.584854,26.886618,29.873075,75.52577,72.11545,56.76738,71.11565,52.71641,76.176125
2007-05-01,79.03801,74.3739,88.451996,43.791008,27.417255,78.25823,72.82728,52.49477,78.74681,32.32081,81.36926
2007-06-01,78.508995,75.96096,87.808105,34.97238,17.435432,76.54013,79.64631,55.95363,79.78059,27.611393,83.30577
2007-07-01,82.88514,69.5933,87.337326,48.249664,36.8733,82.729836,78.756516,57.653934,79.588066,24.14283,87.162605
2007-08-01,83.10516,60.633923,87.95209,53.2972,41.935394,77.29402,78.94742,50.487083,78.86167,25.904613,83.53388
2007-09-01,84.06613,64.42281,87.24835,55.32592,35.481987,71.579956,79.28877,58.47416,78.53488,39.021736,78.65783
2007-10-01,83.95774,59.26041,87.75148,33.7558,29.74527,70.646484,78.73387,61.991257,78.992714,54.321266,71.75144
2007-11-01,82.42569,58.868904,88.0168,42.880188,34.06318,73.27703,69.711395,60.866886,73.6653,55.04928,78.82123
2007-12-01,82.0455,69.82303,87.7984,39.38412,67.65194,74.92233,75.891396,75.30413,73.07642,75.80565,78.56561
2008-01-01,80.38986,56.26838,87.8965,41.81441,59.780216,74.63748,74.21261,60.39429,72.80356,78.75012,80.9641
2008-02-01,81.56822,60.812527,86.76461,26.05595,62.6979,79.405685,79.18827,68.38555,79.36917,68.04034,75.605064
2008-03-01,79.916855,58.39772,85.79039,23.772259,29.572767,77.853905,73.82425,66.99808,82.207184,63.338524,79.070435
2008-04-01,78.66382,58.641693,86.78453,15.440773,17.047321,74.74868,74.82171,64.54676,77.603294,46.86973,77.44064
2008-05-01,76.03824,61.13118,87.50316,22.190605,26.034374,76.12952,79.309425,63.869617,78.40325,42.083275,85.3373
2008-06-01,77.94518,62.035694,87.16791,24.781332,17.595009,80.94087,81.40059,56.02607,81.576515,26.455927,85.400375
2008-07-01,78.88621,50.95249,87.440094,54.487564,41.457584,80.91597,79.61978,59.67068,80.82303,24.847717,79.59489
2008-08-01,82.49929,64.51523,86.77291,56.495754,41.27336,82.13582,77.44231,57.59113,80.66205,25.606182,80.13428
2008-09-01,80.10772,63.27214,87.69236,62.98336,31.526186,73.0077,80.698555,59.04831,77.35435,25.32736,72.5347
2008-10-01,83.574745,55.320713,87.69734,43.439217,29.207642,75.47893,73.94707,54.28177,79.02562,41.402817,79.531815
2008-11-01,81.87526,53.780552,86.91232,36.236298,39.308327,76.37681,67.13416,59.089798,74.26074,72.15463,77.2083
2008-12-01,81.2562,53.67599,88.621765,35.77823,61.021645,70.29913,72.85003,66.03215,76.818275,67.42627,83.178085
2009-01-01,80.38368,47.86404,88.23242,34.756355,63.062347,76.265656,69.822014,64.45285,68.94687,73.886566,77.20886
2009-02-01,82.26362,50.526745,87.112564,22.230473,40.608463,70.88029,72.355064,60.859905,74.42137,71.55609,74.89946
2009-03-01,81.69478,55.853767,87.82077,31.330332,28.711388,71.358376,73.12973,58.99942,76.1279,66.72336,82.45972
2009-04-01,82.45,56.401543,88.1919,18.206436,25.21406,73.96111,76.4893,62.488644,75.09393,47.283855,82.23121
2009-05-01,78.71929,69.057076,86.96022,33.059547,30.780937,81.487335,80.52954,69.527054,75.24628,38.93921,81.81309
2009-06-01,79.518265,59.735188,87.25679,32.01586,25.455534,76.698364,79.50692,70.67447,78.79546,46.799286,88.38962
2009-07-01,82.37544,54.244476,86.57775,34.693146,30.084064,80.168144,78.71119,67.58716,77.8555,21.71349,78.16828
2009-08-01,82.43379,59.38189,87.41562,38.057587,24.257885,80.71268,80.646225,66.89515,78.408134,28.066376,77.985146
2009-09-01,81.920044,68.316444,87.336205,49.017933,35.09993,80.36262,80.044975,72.591675,78.7906,26.119993,74.328995
2009-10-01,83.13876,71.063416,87.58902,47.672806,32.002895,73.86388,75.593094,70.635574,74.46189,55.55395,76.59464
2009-11-01,81.73043,68.91446,88.514404,38.572945,41.029827,71.44427,72.72133,64.8807,78.35141,59.239273,66.20314
2009-12-01,79.98825,69.08301,88.48848,54.195858,58.64936,77.57675,75.08097,67.04101,68.83829,82.49538,68.96794
2010-01-01,74.97762,70.959,86.53445,48.79748,68.225746,78.22141,68.222466,67.6988,67.158714,84.434845,69.43232
2010-02-01,72.4627,70.615906,86.3194,47.52032,68.82657,68.4884,69.27309,64.39098,64.83257,81.86411,72.86325
2010-03-01,77.12811,62.56225,86.48192,27.35498,49.097893,69.69826,65.02464,67.12424,73.37379,61.19644,73.14232
2010-04-01,78.72867,59.828995,86.9153,33.313965,27.927896,70.47966,76.48953,54.454414,77.66163,62.161697,81.391335
2010-05-01,80.128944,62.632835,86.565636,25.000935,20.327316,76.06764,80.59023,71.236435,75.45369,50.47519,88.1629
2010-06-01,80.91035,62.888924,87.25182,30.429686,18.62498,79.08489,80.916916,68.52616,76.82278,37.39661,84.64497
2010-07-01,79.82526,67.56747,87.61626,56.737873,41.121387,78.85507,79.887634,66.80413,77.101845,25.62638,85.42966
2010-08-01,83.530334,50.013905,86.97768,39.263103,47.4563,78.85999,80.15521,57.772076,79.04057,28.942402,79.910614
2010-09-01,82.81788,65.38579,87.36345,50.765755,31.10438,76.010185,79.29994,54.46755,77.714165,31.439266,77.492546
2010-10-01,83.57301,48.257397,88.453476,29.802597,38.05489,74.1913,65.54503,46.6552,78.11307,58.811207,70.86215
2010-11-01,83.20858,55.17015,87.670425,26.278093,35.838737,71.50073,65.84872,60.131046,80.72977,72.37734,80.764244
2010-12-01,82.60611,58.73405,88.14813,33.64721,54.575893,74.701836,64.41725,66.045715,81.54564,81.97902,68.19456
2011-01-01,79.3151,55.901012,88.86894,33.613586,54.683174,75.46621,74.21092,66.85179,72.86446,79.938675,84.51697
2011-02-01,78.62152,63.22921,86.15323,25.652048,41.146927,69.46819,78.963425,65.463,76.470764,67.55351,81.35188
2011-03-01,76.66451,56.185936,85.32126,16.22845,29.55141,76.53915,74.33955,62.945915,78.85597,73.76482,77.35972
2011-04-01,78.87062,47.93296,87.47365,13.255493,25.569014,74.52841,81.972206,66.02145,76.67916,65.355545,83.5059
2011-05-01,78.067955,58.93747,87.71298,14.170498,21.0705,73.37081,77.227844,70.63556,78.42615,52.770126,82.93117
2011-06-01,77.40368,45.9499,87.618546,18.449215,13.315731,77.40857,78.55314,64.42262,78.45382,46.790016,83.810356
2011-07-01,79.587,38.37097,85.97902,38.77475,36.858444,79.8768,80.13731,69.76288,77.14969,33.641266,80.95951
2011-08-01,81.5782,37.09452,86.92008,33.74058,38.499596,81.278625,78.58082,58.828384,76.61404,27.496716,82.09594
2011-09-01,83.50427,45.08374,87.11708,31.783573,39.509033,78.29915,79.700966,62.41352,78.5857,33.49799,74.50887
2011-10-01,83.51241,54.39825,84.79538,30.744827,40.3524,74.98266,72.021095,55.734943,79.63258,50.852192,75.318054
2011-11-01,82.93117,61.345467,88.01418,33.48985,51.063847,69.567505,72.82213,66.08169,77.60231,59.798748,75.26921
2011-12-01,81.97383,69.448654,88.48959,54.847614,66.88761,70.84559,73.94717,69.39493,74.489334,52.639874,78.17378
2012-01-01,79.669495,56.77541,88.54779,35.68845,49.43334,81.75402,68.94676,64.76474,74.97972,59.799187,80.91697
2012-02-01,77.033424,63.411823,87.13486,35.42241,44.320168,76.564606,80.0718,64.20508,72.5886,63.241493,80.321625
2012-03-01,77.40491,63.96986,86.96939,22.665442,30.275175,73.06066,75.31714,62.404438,77.017204,64.41759,75.210075
2012-04-01,77.98079,66.17118,86.01229,18.820831,24.402815,70.591675,72.39069,54.43782,79.87552,58.978355,74.68773
2012-05-01,74.42655,61.131012,87.076454,27.712101,15.912228,78.93788,79.37912,56.437992,76.96367,36.38924,80.39137
2012-06-01,77.50224,61.97131,86.55411,22.402645,14.522003,79.26233,80.68499,47.579166,77.14374,28.930372,84.00888
2012-07-01,78.952484,47.33908,86.77959,45.858013,39.44222,79.18446,79.96311,57.249092,78.26305,27.34386,80.92021
2012-08-01,81.33874,46.849174,86.79095,38.767384,38.689518,80.32324,76.89878,56.043797,80.234024,23.810713,79.617584
2012-09-01,82.89281,52.78318,86.69362,40.222496,34.080853,78.10407,79.2753,66.88495,78.86975,28.742197,79.083885
2012-10-01,80.037735,59.813786,86.75363,36.2546,27.082687,81.406876,73.42728,60.74493,78.55667,46.643158,82.388306
2012-11-01,85.06979,55.66907,87.749664,39.414642,37.51829,73.10121,64.2359,59.16815,77.898056,64.88802,70.852844
2012-12-01,81.24141,57.190693,87.30681,32.58843,52.20243,72.71188,73.56516,71.05076,78.70591,77.865616,82.38181
2013-01-01,75.7651,66.09588,87.5948,49.685173,53.79748,73.005905,76.50185,65.758804,71.23386,81.487335,76.95288
2013-02-01,77.46331,62.99961,87.69271,25.849205,51.269424,71.423256,72.62549,63.282112,73.21297,63.346313,77.813225
2013-03-01,78.74901,55.3095,88.1261,20.04992,31.54255,74.85821,67.405655,62.041355,63.26606,55.39136,77.864586
2013-04-01,79.97531,64.33025,88.38452,19.791496,25.462372,78.79716,80.132614,60.977165,70.39919,44.58251,85.914246
2013-05-01,81.81157,65.92252,87.752106,23.605253,19.154266,78.5564,75.88227,66.919304,73.75549,39.18611,85.54346
2013-06-01,80.13101,58.527756,87.21118,33.284103,12.051628,79.97692,81.537094,68.22747,78.641464,30.550589,84.26258
2013-07-01,82.54671,57.075127,87.49207,54.7124,45.97575,79.74739,79.574036,70.760345,79.38463,26.099602,83.89822
2013-08-01,83.64622,56.32554,87.84199,38.264774,47.489376,80.135826,80.24016,72.55647,78.757034,31.19745,81.45523
2013-09-01,82.82761,49.523056,87.89656,50.664295,46.208492,69.8342,80.12459,68.64641,78.54676,42.446102,74.21295
2013-10-01,82.574,62.765263,87.33798,38.76557,34.31298,71.74589,71.26435,68.692955,77.23217,45.43643,74.65436
2013-11-01,80.29794,59.35118,88.79703,56.882515,56.036617,72.33176,76.667175,61.144096,74.5741,61.559822,75.927216
2013-12-01,81.53228,68.46824,88.16141,50.6659,55.41704,72.74266,78.21129,70.237076,75.98018,70.31573,85.235275
2014-01-01,81.37118,46.39762,88.20445,34.640755,32.528015,78.956375,71.77237,55.28826,66.21949,56.746544,73.333015
2014-02-01,81.63464,58.31222,87.30163,28.886507,38.72361,75.833405,80.35088,63.353275,68.70142,65.03978,76.20091
2014-03-01,78.90099,54.30489,87.432526,28.26896,35.488205,75.73271,72.69365,60.569286,70.51211,55.345318,73.19541
2014-04-01,79.99177,51.495728,87.34358,19.319584,25.76186,72.44026,76.57178,62.29774,76.32341,49.161472,74.68054
2014-05-01,81.16644,56.04006,86.88378,17.149784,21.170544,76.53989,75.892136,64.279594,77.06346,34.840454,83.45372
2014-06-01,79.204735,66.94611,86.66059,27.768885,13.791878,77.94951,81.08758,67.23307,79.797104,24.352245,84.35989
2014-07-01,83.53091,60.372948,86.808266,35.58218,35.921158,81.47354,78.852325,58.329002,79.644394,30.410234,84.33808
2014-08-01,83.82961,57.864166,86.502846,52.131733,43.29982,81.57926,78.96309,66.80515,78.98658,38.99546,80.07064
2014-09-01,83.3245,64.51453,86.915665,61.52581,44.754745,71.29914,80.60428,62.10308,77.9344,37.24687,75.58169
2014-10-01,82.03068,58.622673,87.482864,39.847942,39.240463,69.51027,72.212036,68.67793,79.90786,43.858635,71.34613
2014-11-01,81.74539,55.889027,88.34709,54.038067,39.490505,71.425,69.4465,61.41841,70.03552,69.0941,72.415085
2014-12-01,81.32587,74.60838,88.88577,51.836384,63.863422,72.88496,73.2961,76.1019,70.83934,81.738686,74.4456
2015-01-01,79.52041,56.991833,87.49721,65.99978,70.20834,74.4676,77.269615,63.657112,66.02829,77.649765,77.86043
2015-02-01,78.81555,60.958054,87.647675,55.490242,50.575233,76.42378,71.76695,63.194595,68.61964,66.492386,78.13129
2015-03-01,79.30499,69.15185,87.00618,47.185574,38.5752,76.8261,79.938576,67.72312,68.005066,52.054646,73.17351
2015-04-01,80.999825,66.70306,87.338806,30.769472,26.255203,68.58004,82.116516,64.32396,77.43434,40.892525,82.49508
2015-05-01,80.48979,75.075836,86.89847,26.440525,35.329674,70.974976,76.78175,65.103264,76.254295,49.95591,82.571106
2015-06-01,80.977646,66.288055,86.29023,39.310154,28.227226,77.599075,80.60067,70.77382,78.94861,32.408867,87.47978
2015-07-01,82.54735,61.829227,86.12233,40.087875,43.16233,75.711,77.892105,75.055244,79.08324,39.634865,85.715256
2015-08-01,82.1672,56.06997,86.19361,34.376137,40.37457,79.815025,78.98503,65.54518,80.355156,30.88827,81.38473
2015-09-01,81.90109,56.483383,86.41378,38.774776,44.442165,74.5167,80.62918,58.531437,81.38631,31.198725,75.516174
2015-10-01,81.06635,57.953293,86.87946,52.946415,46.365086,74.790726,73.67879,61.680336,72.7696,52.092663,75.49083
2015-11-01,81.63974,70.25428,86.315575,50.68294,51.26742,68.109604,78.600136,65.665565,76.078476,74.54046,77.732124
2015-12-01,78.28809,68.825554,86.68305,47.822323,51.021908,70.53147,80.91429,74.31712,76.05313,75.95335,75.589035
2016-01-01,75.68778,65.1182,86.11124,44.370335,57.813667,75.13576,69.31681,64.001175,70.13997,81.3395,68.32155
2016-02-01,77.03211,51.559597,86.70709,26.986547,38.663414,76.40865,66.152435,64.074234,64.10508,72.18894,71.2083
2016-03-01,76.13751,56.610588,87.68612,21.484196,25.218456,72.71174,76.74636,64.77563,68.08775,68.59593,78.92847
2016-04-01,73.513794,60.18736,87.647156,24.03973,34.30407,73.02996,70.79752,57.644814,74.60809,54.17033,80.543945
2016-05-01,80.66246,67.33603,87.090256,29.642742,29.61027,72.03795,73.18583,67.29868,77.03536,52.731827,82.49875
2016-06-01,81.20149,65.24972,86.478165,33.308807,17.95451,77.67343,80.5894,64.98182,80.181885,29.745028,85.072136
2016-07-01,82.341255,63.119564,87.690994,34.382004,32.73893,80.55693,79.10706,76.12778,81.71942,24.294634,85.166306
2016-08-01,83.22611,60.38706,87.372765,58.89011,40.765965,78.94146,79.82632,77.65557,82.062,25.815937,81.670715
2016-09-01,84.70033,65.18477,87.74294,54.819767,37.55612,75.9573,79.6948,64.25932,80.23546,31.263086,78.90574
2016-10-01,83.42744,62.879272,87.73807,42.118416,37.340187,72.07691,71.503784,61.577152,79.92698,57.04246,73.44885
2016-11-01,85.06402,63.29004,86.10312,48.598167,51.441074,72.7507,69.02294,58.300747,75.117905,68.120224,70.99722
2016-12-01,82.703316,58.037724,88.05792,48.156548,57.198326,73.32059,81.19176,64.968834,73.922935,75.18609,82.97771
2017-01-01,79.46282,60.022522,86.863266,40.844704,63.63005,73.84892,71.084625,73.96212,74.35913,83.53298,75.35657
2017-02-01,78.59827,58.608383,85.619736,32.315582,52.441624,74.903786,75.53047,63.04274,72.566025,75.45664,73.930954
2017-03-01,78.1061,58.91024,84.8815,25.228485,36.484173,75.929115,70.42185,58.929928,74.380455,68.177605,82.14838
2017-04-01,77.35474,65.84149,86.47446,30.128754,25.6419,77.66316,75.97669,64.560234,75.1876,59.51888,76.73626
2017-05-01,79.71546,59.605827,85.47209,24.395094,28.517752,73.43715,78.29968,66.053116,77.69433,40.008034,81.30678
2017-06-01,77.996185,65.50846,86.04956,30.958862,15.503414,78.87879,83.21472,63.56607,80.29457,36.850014,89.84739
2017-07-01,81.76941,62.611282,87.33902,45.649822,40.907047,83.416504,80.24371,68.41548,81.83175,26.527786,85.5656
2017-08-01,83.035904,67.45577,86.40883,53.824593,37.73754,84.44019,79.25612,62.542377,80.1945,34.5385,81.20834
2017-09-01,82.56506,60.45234,86.80257,44.398098,31.805376,75.82741,78.13399,65.95468,79.56618,42.590233,79.38408
2017-10-01,83.11957,56.492096,86.9256,39.204174,25.545107,75.338524,76.00786,62.78682,75.8717,43.932186,80.73587
2017-11-01,82.01877,64.91131,87.83774,36.060913,37.104294,80.852356,73.31903,66.00718,74.765976,69.04545,72.28221
2017-12-01,81.689026,59.940495,88.302,51.237473,32.87336,77.289116,71.852394,60.82638,70.16265,64.33056,71.56202
2018-01-01,80.60253,53.00417,87.887955,35.909157,41.534782,75.20324,71.83935,65.07384,73.51556,75.72808,78.79675
2018-02-01,81.33894,67.09283,86.84484,32.920853,41.828365,72.11489,82.89378,70.6765,66.93538,59.359646,92.13096
2018-03-01,81.54396,57.196323,86.52666,22.66024,35.02841,72.0378,68.08839,65.3297,75.27705,68.598465,77.53222
2018-04-01,81.68665,54.975597,86.45121,20.514957,18.633736,72.76109,76.06759,58.029507,77.49941,53.793068,77.727394
2018-05-01,81.1897,62.351234,86.37576,19.676853,19.409515,73.8239,79.019806,67.92273,74.72925,54.20638,80.63697
2018-06-01,82.01796,60.419167,87.58289,29.978472,16.558979,78.09642,81.260216,69.74655,84.55851,34.84308,87.36476
2018-07-01,82.081924,56.62392,87.02197,35.53685,36.59801,83.85817,79.1707,65.27557,81.945786,28.76642,82.92494
2018-08-01,82.91019,60.5881,86.23143,44.67234,38.822018,81.475075,81.0634,68.48202,80.81246,26.673622,82.52803
2018-09-01,83.71056,76.53667,86.35445,61.626297,31.803928,74.42911,80.102295,71.63433,76.94669,26.320995,80.269585
2018-10-01,81.89166,72.01156,86.80055,58.462498,64.160286,74.368416,76.4891,66.24817,78.23583,44.734665,74.583275
2018-11-01,80.61565,61.79359,88.74574,40.649117,37.529602,71.42767,75.02119,70.975006,73.73369,55.69561,74.69316
2018-12-01,80.7731,67.696396,87.14006,50.38161,54.504883,75.84617,70.82575,71.565445,70.51577,77.0697,78.31291
2019-01-01,74.932816,66.74506,86.021286,47.00683,71.933655,74.43269,72.700516,70.057,75.04713,79.60064,75.46469
2019-02-01,82.97291,69.987144,86.92468,31.914192,55.4756,68.9599,80.15475,70.32532,67.72944,74.50255,79.70543
2019-03-01,79.602234,59.96243,87.24699,34.616447,48.232533,71.74472,75.00585,57.1792,72.5735,69.31396,73.98972
2019-04-01,79.927704,61.9534,87.929695,23.075487,30.032772,79.57207,75.925125,62.8568,78.27016,59.25908,81.22327
2019-05-01,81.36616,72.910095,86.19434,24.48695,36.65664,75.941,82.22034,71.08266,80.612,53.349674,83.05705
2019-06-01,81.07879,69.047226,86.85007,34.35448,19.44125,77.15718,83.89854,69.07422,80.14046,34.163956,86.20546
2019-07-01,82.32354,62.74725,86.42615,33.092262,27.489283,82.50295,80.508804,68.39151,80.73584,32.255547,84.03031
2019-08-01,81.83295,64.34129,86.85483,35.221363,29.315132,81.86629,80.25319,64.903336,79.78958,32.22538,82.11079
2019-09-01,83.58099,65.23993,88.140854,56.38059,40.216255,73.94209,76.28077,55.493065,79.335495,46.687702,82.52518
2019-10-01,80.78824,60.675304,87.27715,45.42707,25.41734,71.966995,81.47571,64.00947,79.69114,41.00534,79.36249
2019-11-01,83.12056,64.59056,88.55684,57.900013,51.957268,70.41582,71.217606,66.38466,67.993,51.57781,74.25487
2019-12-01,82.55534,62.13281,88.54254,47.70859,62.872677,70.058586,76.096596,68.62649,80.62947,80.069016,70.741295
2020-01-01,81.856316,69.92169,86.47494,39.888157,58.589638,77.86364,74.86914,70.355675,75.61192,69.62291,77.15257
2020-02-01,79.58957,63.05636,84.84415,42.822575,49.29064,74.551994,76.341354,67.43795,72.3904,50.00338,83.991196
2020-03-01,80.46923,67.04069,85.25644,37.025517,48.183975,66.7369,76.82709,67.87361,75.192955,63.34179,77.501434
2020-04-01,77.97381,62.846043,86.459915,21.154964,32.979427,79.57121,79.44936,60.28886,73.62393,49.833126,79.44936
2020-05-01,80.76134,65.790474,86.64519,20.387142,18.09536,75.822235,74.91587,68.023834,77.33284,38.804863,78.511284
2020-06-01,81.26543,58.217407,86.70862,26.397856,15.755173,78.35939,82.96799,62.936176,78.15575,33.84573,85.28815
2020-07-01,82.20351,65.46332,85.09453,33.932526,28.871578,81.315506,78.5697,73.36187,77.6333,26.351118,81.809586
2020-08-01,83.94446,59.135456,84.68558,26.26933,24.366465,80.746315,79.50612,75.82057,79.736465,30.135147,78.82843
2020-09-01,83.29181,70.641106,85.768875,43.196472,22.855858,79.85998,79.622955,67.321106,78.28761,29.544258,75.39493
2020-10-01,83.360245,62.40538,85.77054,25.568274,26.137463,79.72645,80.10535,67.8686,70.52093,32.22162,78.082306
