,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-06-01,0.38667014747295736,-0.3651266201184346,-0.07925155586090642,0.2907606214284897,0.36834244217191425,-0.9647546445622163,-0.11199241689531318,0.39917879244860477,1.9538162843040796,-0.4241069959055993,0.16755133867263794
1975-07-01,-0.005255195417634721,-0.13984785630152774,-0.016852213150781135,0.23495197296142578,0.7579118013381958,-0.09185580865425222,-0.12006237699742957,0.373231663423426,1.2114618135535198,-0.4582957394661442,-0.18779953941702843
1975-08-01,0.22235786858594642,-0.26623528594007856,-0.05153181652228038,0.19135737170775732,0.2370219322897139,-0.7354749476208405,-0.1103908871804481,0.679667863775702,0.510250291098719,-0.4062171905271469,-0.10895188897848129
1975-09-01,-0.030991445594238783,-0.1958498421187799,-0.12121141172837521,0.05927211294571559,0.9213113359042576,-0.2961249693351633,-0.16129423594061945,-0.2246614764718448,0.42672960654548975,-0.4759835620080271,0.402158759534359
1975-10-01,0.32236736338093597,-0.050327510857291945,0.04374529302552127,0.09370643024643263,0.5203976517631894,0.5494900924317977,-0.1983721228518011,0.5236472277080311,0.029771246582917545,-0.2090720640074822,-0.0025769518106244504
1975-11-01,0.4387849344397491,-0.28345300457798517,0.07966101925442184,0.011249959158400696,1.2844986858822052,0.56815826717545,-0.05910339083893475,-0.06165887393495615,-0.26022623414578644,0.0874784444608996,0.7222730666399002
1975-12-01,0.028722620797607134,-0.9653234711060157,0.1036612559919772,0.12267928570508957,1.8718986284165156,0.5763989161042605,0.010672695450968557,0.3502876004751991,0.4706356188525324,0.09968094527721405,1.1218252778053284
1976-01-01,-0.05365408043254096,-1.311182316679221,0.15731534880140555,0.2631198366483053,2.0651974848338535,0.3665576086324804,0.05843922560349171,0.2543778980479521,0.603565962418266,0.2389139465747341,1.140631064772606
1976-02-01,0.2483671003917478,-1.2813245591062765,0.21438805953316067,0.12845999250809353,0.7821733752886455,0.2927838441203622,0.035069428094021686,0.20099074086722205,-0.8144329423489778,0.21058856960265868,0.2666280046105385
1976-03-01,0.2531282182009715,-1.0061845326652894,0.20114487927892935,-0.009373830786595743,0.2502247336364928,0.08154004154836429,0.04673500775129764,0.6125384393860311,0.2969298349774402,0.08912459616699527,0.5411762371659279
1976-04-01,0.31578149997963095,-0.6096218927548481,-0.04843639722768812,0.1679103697339694,0.949860257761819,0.587810663615956,-0.04060130558295167,0.09963680058717726,0.08148232717876848,-0.14570170352535863,-0.11796560138463974
1976-05-01,-0.18610368078609682,-0.2792822268719857,-0.13587417593900708,0.2627195169528326,1.7021837688627697,0.06688674911856651,-0.040211592542886476,-0.16603250713909373,0.3550250893053801,-0.3072548297143752,0.22483114153146744
1976-06-01,0.2647768776371794,-0.12450353242456913,-0.2248586303945901,0.3744639704624812,0.3352584228629158,-0.6340312168878667,-0.07605682067584157,0.42343328104299655,1.206815631493278,-0.40982428096955825,0.15385637991130352
1976-07-01,0.05946714641912928,-0.5063935971030822,0.02310351347145827,0.06190172707041105,1.2636915558860415,0.10899888241992277,-0.07069323824726657,0.3536610261482351,0.4529485883920089,-0.3778013490861462,-0.2535593882203102
1976-08-01,0.10953140005750475,-0.2967796745136953,0.025124197312887165,0.08562703927357992,-0.016797535742322605,-0.13281855293933081,-0.10142866763975712,0.79203502220266,-0.019039646924837776,-0.37429943200080623,-0.2197444811463356
1976-09-01,-0.031677194220839804,-0.15722723462833807,-0.09472674649694693,0.005631482151026527,1.7741226014636813,-0.04035239655743627,-0.09282450332786098,-0.004118615898358471,0.49176783017490217,-0.3354428275938957,0.05536908749490976
1976-10-01,0.004506334310994958,-0.23255804553627968,-0.010893182775032694,-0.002340054682766398,1.5091521399361747,0.22654708694009218,-0.08632865335260119,0.22746600648936102,0.4358830335347549,-0.2745664408130031,0.4734150692820549
1976-11-01,-0.18962846612030604,-0.4824117399179018,0.026465901106164078,-0.09595427041252455,1.7868132818312872,0.4825687583755044,-0.03260463653575806,0.11006267193485708,1.4873503342918728,-0.265863033071641,0.7428110390901566
1976-12-01,-0.13160482048988342,-0.7674066493144401,0.23273782453675204,0.3641613572835922,2.31643347513108,0.5200744551770827,0.029960358555698806,0.32590412918259115,1.5124293773070625,-0.13723188350277563,0.8182297646999359
1977-01-01,-0.39037238314466655,-1.0883966317543616,0.13842000693514728,0.3514336794614792,2.387237548828125,0.3760439946370966,0.07391088597831272,-0.1329065136173192,2.03789032023886,0.085856182680976,1.3001693785190582
1977-02-01,-0.16846240691418918,-1.2010963490376105,0.06802714821221173,0.3246030956506729,2.21676698752812,1.0455909020760479,0.021676756280325192,-0.05260844550588551,1.2770665728527566,-0.04257764967699205,1.1665979772806168
1977-03-01,0.029698316499872025,-0.9568950161337852,0.07262103043604588,0.3614066541194916,0.02304426438751675,-0.18931730266879584,0.0389158757992121,0.7135204094297745,0.2695515751838684,-0.07555180139118625,0.41447069495916367
1977-04-01,0.2729083850698651,-0.9195378336768883,0.08127719055915225,0.05176978185772896,0.9680428675242833,0.4499476622132694,0.00986902131920769,0.27486611815059886,-0.1526082177524981,0.029069335470276493,0.08688287809491158
1977-05-01,0.38527258724536534,-0.25511144373852473,-0.014186368418344555,0.19601946075757345,0.7617755305199396,0.18792253206757936,-0.12473947251642938,0.27330789495916924,-0.3805680443411288,-0.1193743799963305,0.08777735754847527
1977-06-01,0.2381679022087241,-0.2457815150801952,0.00765327688144601,0.16268160194158554,1.6131192445755005,-0.5355785874759449,-0.172355706557567,-0.0015954844831653377,1.7888923054156096,-0.07777453790749272,0.3658505901694298
1977-07-01,0.26562436009353063,-0.4868217958853795,0.16377694580865945,0.12777229150136313,0.3158855296316601,-0.6641344550777883,-0.07826993604759117,0.45455347965745363,0.31203426744626916,-0.24026937542423124,-0.16005391255021095
1977-08-01,0.24929071934718006,-0.4285646387590812,0.09397174353184908,0.0512435535589854,0.7905577619870504,-0.40088808711837315,-0.09295922014620397,-0.376331148778691,1.0226854811544004,-0.20987470784494955,0.2727311849594116
1977-09-01,0.19186989597554477,-0.22466504015028477,0.05063547388367031,0.11927818258603415,-0.17158279106730506,-0.2163443714380264,-0.10507026308284693,0.06381713730447432,0.04910801982750063,-0.1581411087705243,-0.19623728469014168
1977-10-01,0.0501879297618596,-0.3389922973628227,0.06511644932670871,0.03614227597912153,2.136409566515968,0.12175764011986115,-0.15821958613860143,0.0003991524863522499,0.0806272029876709,-0.13559602441326266,0.4391007125377655
1977-11-01,0.18171455781414822,-0.4380687498129331,0.07038731397925944,-0.012380053910116356,1.7178675958088467,0.7178229444167192,-0.04576444303318535,-0.46896268339718084,-0.871574360391368,-0.056435966924313574,1.055002436041832
1977-12-01,0.009268305246841232,-0.5016908192863831,0.261154187762219,0.14634272704521817,0.27945511752650853,0.7085146272883696,0.04400835247524889,0.21837154293761532,0.3763585310915242,0.16846793793862866,0.46694476157426834
1978-01-01,-0.33598601255776744,-0.7750194877959214,0.10749192341514256,0.05758767326672872,1.4783115614028204,1.1447624248616834,0.025741259256998696,0.18895294736413393,0.5134457479352537,0.05154871652203222,0.30669866129755974
1978-02-01,-0.3491833243729933,-0.7389974493819933,0.022956105354039566,0.2306306113799413,1.7864665814808438,0.9360338835155262,0.07532945959082929,-0.17134404796011307,1.0604702260183252,0.0314034461494415,0.821947380900383
1978-03-01,-0.09974848549321012,-0.6102707702666521,0.016490954473830654,0.2641199032465617,1.4258502494721186,0.4739962079945732,-0.010666236668438106,0.278057946878321,0.6663130677264669,-0.026914828847492894,-0.009512380347587168
1978-04-01,0.02441167971997891,-0.3641253982025843,-0.11230186707731607,0.21277906994024914,-0.4599698597476596,0.1802689121926532,-0.05590302780980155,0.8152836385895224,0.2089315944391748,-0.0846190137728568,-0.08783916011452675
1978-05-01,0.10938020950218416,-0.285683163943199,-0.04166997969150543,0.026925066486001015,0.7071512086050852,-0.16212556511163712,-0.13103344481744808,0.18064672236933427,0.16029723312543787,-0.17932235233245358,0.4589715227484703
1978-06-01,0.2801447825611762,-0.3482267475472047,0.024114916290062065,0.07459326957662901,-0.5297523169290452,-0.11468543944989933,-0.1374151170640797,0.8206129950635573,0.25114582284637116,-0.21907112771464932,-0.13374718837440014
1978-07-01,0.09976084923969124,-0.31206579162524295,0.04486644073672917,0.16965186844269436,-0.09825286411103748,-0.6335858474759494,-0.1023210689941526,-0.06509668138973852,1.4166128376255864,-0.3064537240612891,-0.005948528996668756
1978-08-01,0.23727686900012898,-0.34699940409224767,0.005735894935070605,0.1269236703713735,0.23201065404074533,-0.40275423842317915,-0.05932736867692047,0.7120762677753673,-0.21188059902709463,-0.2486665402689288,-0.18041180446743965
1978-09-01,0.22546494344495377,-0.17938184050413278,-0.05908763926962148,0.10619608064492544,0.9273978925886609,0.10137551409356733,-0.18715304342699257,0.00211461481419118,-0.15012531176857324,-0.1974415634908984,0.12195738963782787
1978-10-01,0.34564741939868565,-0.19046959395592028,0.04587708499984465,-0.15333574265241623,1.5198589790435064,-0.43131722246899323,-0.13123262689743206,0.5876897889025071,0.7811568353487097,-0.051915080797287724,0.46130266040563583
1978-11-01,0.3047676018948825,-0.40031844893327123,0.12602998294692108,-0.04802362062036991,0.25473879206748234,-0.29191648697151856,-0.062149420816015884,0.999820845968583,0.25910296193931415,0.0180643217097367,0.7565729320049286
1978-12-01,0.006755992752622883,-0.7546804845333099,0.318649216838505,0.1703161746263504,0.6019707946550279,-0.43937419267261724,-0.029130028036636706,0.4815578460693359,1.418448401534039,0.08891643055023686,0.5056869238615036
1979-01-01,-0.1859484556710945,-0.9738800187523549,0.23685060981391134,0.33964882294336957,0.9991877845355442,0.20655408939894507,0.07242802288625147,0.6102589123389299,1.2937639070593792,0.0481801558165781,0.3991042450070381
1979-02-01,-0.20219187410372608,-1.0759312946062822,0.17095636846362683,0.02940419130027294,-0.3057590552738735,0.8913654614897335,0.045782721145844564,0.6217550267191494,-0.7388309940047886,-0.09604821041707069,0.08070951327681541
1979-03-01,0.3467439480547635,-0.9468302560540346,0.033475118486777596,0.30113736788431805,0.4566528257869539,0.17593144713079226,0.04822979015963418,0.5820680190535152,1.4797622742860213,-0.14577980243390606,0.37390992045402527
1979-04-01,-0.012570616947311274,-0.4404442743040048,-0.0761540309674498,-0.08167429516712825,-0.7526458728881109,0.5724142141201917,0.029297051265900268,1.2004918035338905,-0.3401089945565099,-0.07001040202956046,-0.03070708829909563
1979-05-01,0.19098759259817735,-0.283510280916324,0.04618510711884154,0.1598698024948438,2.1112572579156788,-0.17226072137846665,-0.08165826093711893,-0.02770601114367737,0.8999792777973672,-0.11862790392291162,0.49843717366456985
1979-06-01,0.512478880162509,-0.22871065168426585,-0.058843735335529716,0.19185738017161688,0.35840989578337895,-0.3004073220140793,-0.12036538420817552,0.7834783371757058,-0.5321498150410859,-0.28264789331343865,-0.00798580760601908
1979-07-01,0.02880250367353547,-0.19855985346321875,0.04135694192803425,0.06633968402942023,0.37393250635692055,-0.26988170164472913,-0.09874239225279201,0.25902103413553795,-0.4823214010052059,-0.27716207888818556,0.10234161280095577
1979-08-01,0.2710172309065765,-0.22009401940382442,0.056707491909248245,0.07161763807137808,0.05486387582052322,0.09878963670309851,-0.07861478987968329,-0.23875808452858643,-0.16652416923771732,-0.2764456695125949,0.12895168736577034
1979-09-01,-0.3824548057790072,-0.07149587886837812,0.02387438131415326,0.08933811138073604,1.0690129938579742,0.32414241748697614,-0.11234596508728477,0.3662893877309911,0.3182006270989128,-0.20892651331040168,0.09807067923247814
1979-10-01,0.2922504015688626,-0.18828194588422775,-0.021892683445543484,-0.009982875393082699,1.4548551468622117,0.22701511488241305,-0.08473866639328209,-0.16733098994283113,0.45849454143772955,-0.10955249590258445,0.2793901041150093
1979-11-01,0.3180742826101915,-0.38024811790539664,0.10093848990357442,-0.18169528494278592,-0.23443051392123815,0.8757566704469568,-0.03579122163516618,-0.34750038210083456,0.3807762070842411,-0.048628431414404226,0.06025146692991257
1979-12-01,0.027537890622075997,-0.7253171876072884,0.2764457161875739,0.014562453143298626,0.47035263407798045,1.0488425984102137,0.04136913589068821,-0.03636611406417454,0.2954595114873803,0.006934811901901999,0.3003596141934395
1980-01-01,0.020924011983399122,-0.6510664708912373,0.1634988231935363,0.08221805095672607,-0.052864144423178265,0.09916786323575412,0.09763710628146732,0.13350915602024863,0.932841262091761,0.162403249452191,0.31391650438308716
1980-02-01,-0.08870902348239466,-0.8877870483467212,0.0730881224507871,0.08400183171033859,0.7646496097246807,0.9935590274193707,0.07308388362715254,-0.057237940456937336,0.9174679932386979,0.03586153109227457,0.34312475472688675
1980-03-01,-0.13231895161124896,-1.0595904663205147,0.08358086148897807,0.44205615917841595,0.944432971023378,-0.0704280922518057,0.07781369281021547,0.847875458352706,1.1487267587495886,-0.2579785883426666,0.3691326454281807
1980-04-01,-0.09052448396412831,-0.6984980920186409,-0.0043575068179895916,-0.007845421011249226,2.0712859573818387,0.7260027615463032,0.0013518577554460728,-0.14103860320413814,0.5934029169704603,-0.08854876242337688,0.07640204858034849
1980-05-01,0.06278254232316646,-0.38883875195796674,-0.0021663234582629757,0.10162269075711569,0.5902127495833805,-0.014638791189474218,-0.053619712871374375,0.4930001409614787,0.688499471415644,-0.24541070865046594,0.2273394539952278
1980-06-01,0.33477733157715706,-0.34114161076454014,0.06283102152140245,0.18173983941475552,-0.8982837200164795,-0.16296199139426734,-0.10305805317251197,0.7866357179249034,-0.1617999342472657,-0.29574264922449667,-0.14438215643167496
1980-07-01,0.13665246232500616,-0.3766388130875734,0.0445823360612427,0.26886920134226483,-0.4710348943869273,-0.798068064100602,-0.10671089544440761,0.7555899374625261,1.09291426513506,-0.3371493710625556,-0.2305096574127674
1980-08-01,0.38830120608491714,-0.3234817234512705,0.10208379531252212,0.23044308026631674,-1.3552113657905942,-1.0475340134957256,-0.1388813058535258,1.2485262225655946,1.0801417672115823,-0.29343640612017724,-0.08597610518336296
1980-09-01,0.3508977451414432,-0.22412189461577398,0.06253378654735677,0.16466298451026282,0.37561357021331787,-0.3140086636823766,-0.1598324046119467,0.16664437511387992,1.5829038360844487,-0.16931180031068863,-0.007976143970154226
1980-10-01,0.0681572084156972,-0.32385639273203337,0.12583942085072616,0.001599430397618562,2.350165020851862,0.2614998203866622,-0.14906381196402885,-0.11244399801773183,0.37977070264194324,-0.08502717340184797,0.4718855768442154
1980-11-01,-0.062108869260212154,-0.4343436887631049,0.24096525233724844,0.07751335079471271,1.6962685755320959,0.9219009210081661,-0.05303494535483323,0.05348348880515379,-0.3406795146672622,0.16494934116640397,0.8432082831859589
1980-12-01,0.19968669369535624,-0.8846324653579638,0.32698080159615783,-0.0095789375094076,1.2903189375287012,1.1092860032530392,0.053165724009146424,-0.006556187016779885,0.19376652072305264,0.1681968689926209,1.09402634203434
1981-01-01,-0.308691161983418,-1.2817805919509666,0.23255147363828577,0.16855311890443167,1.7118730715342931,1.4213008915676788,0.07417922581493597,0.17098052536740022,0.3623522494150245,0.2755139623918841,0.730428621172905
1981-02-01,0.40035753879906993,-1.3823335130627339,0.12577465478924738,0.31090882917245233,0.11461716854856129,0.731955118039075,0.06258083241326468,0.6431320572600645,1.803546755210213,0.18251144116924656,0.4765308275818825
1981-03-01,-0.2946225258539308,-0.5491502583026886,-0.014439122616380886,0.21929788092772168,1.2715108337856476,0.753744034206166,0.002102061977118125,0.33394884975517497,0.6083632292954818,-0.01229737554827044,0.30061425641179085
1981-04-01,0.4326392457170306,-0.7681464346555563,0.01058130579042262,0.14397259801626205,1.0606604672613598,0.0695456367205171,-0.03944010961623419,0.3703424159218283,-0.14692149732423865,-0.09860990028227529,0.3978215903043747
1981-05-01,0.1275648907670435,-0.30372085479589606,-0.06816457363142484,0.2660245696703593,1.3764140151795887,0.26513267965877757,-0.10511627545765725,-0.48870891332626337,0.829042040783426,-0.24617787811063951,0.5148764327168465
1981-06-01,0.29725713549919847,-0.19348166309870204,-0.07316898824512096,0.31314407785733545,1.9704018320356098,-0.2731759977691314,-0.15838279094530905,-0.3505159826839671,1.011930146942968,-0.2730794491306428,0.5662376806139946
1981-07-01,0.2297565903303758,-0.28073416592983097,0.01354160705122395,0.09403638541698456,-0.307531122650419,-1.0034197393585653,-0.10402060690380278,0.436133102459066,1.19164922963018,-0.35005327193967756,-0.07574868388473988
1981-08-01,0.08074760015280741,-0.35253270493390465,-0.008329121476930122,0.16929477453231812,0.3572632514295124,-0.2770657267640618,-0.1300396542851027,-0.3596090437734828,0.5711127882418425,-0.3207577572714898,0.007758641731925309
1981-09-01,0.16118941723175767,-0.24667584623854893,0.04338775154041208,0.056266045818726226,1.5613486369450889,-0.18480560358832862,-0.1255177090436349,-0.022704207667094817,0.2836024631624636,-0.25979386221977974,0.18473107367753983
1981-10-01,0.4307161805764684,-0.35619580258543676,-0.01423147952427035,0.16543275366226834,-0.37635202918733873,0.15756220502011914,-0.1556079627224597,-0.11284695390392752,1.1568947978641675,-0.1177756896903438,0.1009748037904501
1981-11-01,0.18001939609365641,-0.4002416076568457,0.19492133372071863,0.09039175386230151,0.9374508545512246,0.8008442380849052,-0.13842976599673687,0.3581271890331717,0.42028501629829407,0.020697075993784012,-0.0458115478977561
1981-12-01,-0.18700103995934972,-0.7899372910077755,0.18777110870333688,0.05766558771332105,0.21573986325945174,1.274048668496749,0.027252117663750915,-0.0251513604512986,-0.7209655383358831,0.006140310377363236,0.6471408903598785
1982-01-01,0.03726817316041802,-0.8188968954178003,0.14869711105374323,0.14306896676619849,0.012468232861941769,-0.08534138803096378,0.057571410358726205,0.5015398649608387,0.9741281685621842,0.14071459731748026,0.6167309358716011
1982-02-01,-0.14245720966806952,-0.9388524895677199,0.03131412347589714,0.040899490316708885,-1.0090252473240808,0.6852511973942027,0.12104584758867433,0.7410703336491303,-0.24558563271294467,0.1476354416339628,0.10258741676807404
1982-03-01,0.1607125941312538,-0.9684108269329255,0.11748790309049081,0.03718468671043714,-0.714168945948283,0.32046395627891316,0.04800412626493545,1.192095612778383,-0.5903697532156239,-0.09826392295860475,-0.7770741730928421
1982-04-01,-0.0324669100765912,-0.4965594414478311,-0.02626092375620552,0.1546575129032135,-0.4513705060595558,-0.2708854263319688,0.026918569120106758,-0.0638972091324189,-0.12558006236086722,-0.09598423156046099,-0.19305046647787094
1982-05-01,0.531894305966935,-0.2842495074638953,-0.11910920341809592,0.2004112924138705,0.9865329379127139,-0.7397819967830882,-0.04111588549562347,0.2480691627544515,0.7529677904170492,-0.3144969863276328,0.3982974961400032
1982-06-01,0.16878053264797857,-0.10282989734640488,-0.09454347301220549,-0.12272391468286514,0.85866174527577,-0.05900097791762913,-0.02470269508950122,0.49397752565496106,0.1123009087598842,-0.35801628424275306,0.1595061458647251
1982-07-01,0.2244679292417922,-0.3408327412146788,0.1470495933207913,0.15048261731863022,0.22059201839424317,-0.16097148113390977,-0.022847991934634777,1.1025503277778625,0.2452172338962555,-0.3155368230035228,-0.288035050034523
1982-08-01,0.10908128658555588,-0.45123070908280516,0.1696289989395418,0.14632436136404675,-0.6730830385571435,-0.07786720662432557,-0.04662663909683238,0.45864082434598136,0.3168472129365672,-0.27013204751476166,-0.25769438594579697
1982-09-01,0.21534867162974375,-0.17327428974497777,0.03930087322774141,0.23677724103132886,0.4822985402175359,-0.5179730408331926,-0.06781886392212533,-0.49946733257349796,1.4597824086313662,-0.21153573066957534,0.10484728962182999
1982-10-01,0.4623785896121331,-0.04882084993788829,-0.05060726965683094,0.09596565117438635,0.19712017050811223,0.23784856585895311,0.023891299446939906,0.2675999394234489,-0.4469261545202006,-0.19597545746834047,0.016629919409751892
1982-11-01,0.6343190400105602,-0.5726858830222716,0.1372196212194968,0.08756474902232489,0.5752867885998317,0.6153797402101404,0.0986332581801848,0.21561504725147695,-0.019973192525946575,-0.11638515899258275,0.04027373157441616
1982-12-01,0.2859682688173258,-0.8972012939361426,0.11538370795871901,0.03156075564523538,1.5151011092322213,1.0922186514910528,0.10756573990567937,0.13000021743423798,0.7802344534708106,-0.23871443925365324,0.726684182882309
1983-01-01,-0.10357507557239172,-0.8547030246028533,0.15275968589644504,0.4069473097721736,2.2838940223058066,1.3063905870213228,0.028466026891361584,-0.5871097831165089,0.2914416077344314,0.025801943434822946,0.9593996405601501
1983-02-01,-0.37854890216071646,-0.4766821288145505,-0.04173752352379371,0.30292210479577386,1.4053798857189361,1.8184130682664759,0.008942660960284145,-0.48740124877761387,-0.2551606491855953,-0.056762813079741695,0.7131466269493103
1983-03-01,-0.2955262391072399,-0.31911021528335715,-0.03572848180065984,0.2433280150095622,1.5013551428204492,1.5429659801370956,0.027445026419379494,-0.2588801085948944,-0.08499492769655974,0.02172177116717062,0.45973625034093857
1983-04-01,-0.12679773400414665,-0.4841052568875826,0.0012036936823278666,0.34520283341407776,0.26175168653329217,0.054870556820841396,-0.03696855205994148,0.12844001107356126,-0.14882013201713562,0.04142688947819895,-0.27164455503225327
1983-05-01,0.21491076024073474,-0.2640389335843233,-0.11231457625610242,0.12961626052856445,0.9136458947545006,0.16378629952669144,-0.05715448647189192,0.07338662467458669,0.8352983257044916,-0.04249607483225484,0.21107563748955727
1983-06-01,0.19012291757565625,-0.08094306820287155,-0.10900534149529278,0.19777528941631317,1.7026813257308233,-0.08324787897222181,-0.10324325573779804,0.689067121814279,1.1269036842429119,-0.17803794433993678,0.19338134676218033
1983-07-01,0.1929125836435354,-0.27375339458768183,0.008057072704684908,0.14676953355471295,0.48177075527963187,-0.3617365570629344,-0.10266781369329014,0.7437230909571928,0.09772069752216339,-0.4385681402298712,-0.18161743879318237
1983-08-01,0.02411828147915174,-0.2340952973239697,-0.002844285462861476,0.23848881324132284,-0.5447250391755786,-0.15686679193202185,-0.13293004816486723,0.533653182141921,-0.19888957233532614,-0.38942980670159866,-0.3484170138835907
1983-09-01,0.24119500281675804,-0.16735493062207332,-0.05755497385626254,0.2424010882774989,-0.1320443692661467,-1.0491430759429932,-0.15459752186036213,1.2508126742699566,1.7733717742173567,-0.3940477967262268,-0.12622583657503128
1983-10-01,0.40802500157986044,-0.17456587833853868,0.04669382520343947,0.06570540368556976,0.7027196032660349,0.3155031405827578,-0.18504961551009835,0.027343271957600817,0.787730450215547,-0.20132158552446675,-0.10657072998583317
1983-11-01,0.04135596934916838,-0.18170240263526255,0.08451673539652341,0.05285566051801046,0.820894894145784,1.1451136539964115,-0.11023005785106064,0.2681890173869974,0.2578648050194201,0.015439420577979857,0.34866996109485626
1983-12-01,0.031135768963480893,-0.4418432139433347,0.2678661674693011,-0.151801568766435,-0.46687402895518715,0.7641854531624738,-0.02153620317384794,0.759259655195124,-0.41110366582870483,0.26066822390402516,0.6524518877267838
1984-01-01,-0.0822716234427578,-1.0132019336407,0.14650950181311456,0.5304856101671855,2.1734964279901416,0.3951411036884083,0.014555244605778615,-0.09036894668551052,1.027365611947101,-0.0010551302693784237,1.1705207824707031
1984-02-01,-0.11539053663892565,-0.7499938400892111,-0.0012054171352444785,0.3276494890451431,1.5511301301774525,1.0509262190145603,0.010400346089235115,0.08408213034272194,-0.3428403450095135,-0.005759993538020119,0.7356584072113037
1984-03-01,-0.1273454781973137,-0.9557994942252452,0.06322257652662804,0.3451385100682577,1.7935375372568767,1.0941085569998796,0.039630049428382476,0.34118743942064395,0.6191022370172583,0.2487917100229571,1.0094281286001205
1984-04-01,-0.11871625792305424,-0.5679192451330332,0.014964344006949577,0.33288925886154175,1.8125258740924655,0.5743566681356991,-0.0404681647559265,-0.2795144696446026,0.6999203044435252,0.09824686473415745,0.42488500475883484
1984-05-01,0.03435070503432795,-0.3866071311327127,0.02204824670933295,0.3309496988852819,1.7193690651939029,0.6209322196595809,-0.09204108969538242,-0.2124245771590401,-0.5577485846436542,-4.112205114060705e-06,0.5951635167002678
1984-06-01,0.35408718406029466,-0.3615833389071318,0.029174035981945373,0.27838918069998425,0.9609841165088472,-0.17199587515171835,-0.18217557339699236,-0.271802198360948,1.4473481022793313,-0.14446598868216237,0.07898385636508465
1984-07-01,-0.11690674384809889,-0.26498124934732914,0.10190866347672284,0.21072424948215485,0.4219243569033487,-0.6822871372980229,-0.13346133261790008,0.04622855168931624,0.12758354777875153,-0.16929429144628586,0.06526872981339693
1984-08-01,0.10168671186240213,-0.32499948373207677,0.0970910856689232,0.23719608783721924,0.1947374925726936,-0.2714243443573222,-0.18584540847576025,0.7486896479831022,-0.027719488286453743,-0.25575624838952093,0.07047952618449926
1984-09-01,0.3165868093382637,-0.10700562359908453,-0.06446928541729416,0.13600047677755356,0.9751576752889725,-0.3096233834238613,-0.1677075150983158,0.0758209265768528,0.5608191956644473,-0.23043465710455371,0.21181581541895866
1984-10-01,0.7792783795662646,-0.33162940436830884,0.2044299590414849,-0.03132543216149013,0.9508131515412104,0.31872740124954896,-0.10068898141642153,-0.13189533834948258,0.014985839674330275,-0.1546625288263444,1.006062775850296
1984-11-01,0.35896388427266535,-0.35692681200229204,0.12301552122917729,0.18709588795900345,0.5075068700881231,1.0728605529841253,-0.07684405780199802,-0.36880820989608765,-0.17087778643421503,0.04477003409016517,-0.05106706637889147
1984-12-01,0.569508154437227,-1.1520428153184743,0.4068790138631628,0.18971761067708334,0.34295465974580674,-0.17047327230958376,0.017181703280576895,0.5048427511663998,-0.11436354530894237,0.19688290213384937,0.6063883751630783
1985-01-01,-0.4695244274049435,-1.1356621120984738,0.25617812854656274,0.20422688374916714,2.5560844512212846,0.2814441919326782,0.02848607895178196,0.34730059697347526,1.441121749255968,0.25584762615542256,1.2591491639614105
1985-02-01,-0.03504565793950602,-1.3968847405451994,0.1882038686586463,0.21131068468093872,0.04709499134194283,-0.4615137243972105,0.0059960950246621,0.9722930543562944,0.5678231949391572,0.07127508400909362,0.8950093388557434
1985-03-01,0.23627489242913588,-1.3003196853857772,0.11535925061806389,0.30492544174194336,0.32858784709657946,-0.14859019395183112,0.014604163331935158,0.7308540975346284,0.367740282545919,0.08896756917238235,0.06836408749222755
1985-04-01,0.33336411107261227,-0.8663727113833793,0.08630768220493759,0.09057244285941124,0.05877182508508365,0.39258796502562127,0.015297858649260037,-0.42178630828857416,1.0673550807911416,0.033991366264320186,-0.019233395578339696
1985-05-01,0.1310554174882061,-0.3158394175653274,0.0008849213675906261,0.06479705373446147,-0.3756596218971979,0.27051399297573986,-0.09112285683939467,0.5845587043201221,0.6608475161635358,-0.0545982031091567,-0.28792908415198326
1985-06-01,-0.04517527754014393,-0.36228944619114584,0.039227916926577476,0.003882638023545345,0.85804093451727,-0.3706040627816144,-0.08824788138786435,0.8749175597639645,-0.08616179389798123,-0.33447187273733076,0.39741944521665573
1985-07-01,0.049288177265311185,-0.31388512311073447,0.039876206521538726,0.1182547335823377,0.8147126861980983,0.048754983307684165,-0.08768169504179099,0.4522877142709844,0.031824391740171806,-0.32846249880329254,-0.02439378062263131
1985-08-01,0.17116675680538393,-0.27061753924219656,0.06879943328491156,0.15135932713747025,-0.9139715206055414,-0.5218826234340668,-0.11197745445228759,0.9270131587982177,0.08962228084387987,-0.32956059421262435,-0.1530682761222124
1985-09-01,0.4886928594337319,-0.25566470800325847,0.13228809272033581,0.13160105794668198,-1.5003841547738939,-0.7529249086099512,-0.16880025079240013,1.478265138233409,1.530973159748575,-0.30623623921025184,-0.06404639687389135
1985-10-01,0.15062334121398205,-0.2193600942309086,0.17927340839220132,0.09062126278877258,0.060755759477615356,-0.4968650200787712,-0.09080124656101325,0.43436635066481194,0.0820197326981503,-0.15152692794799805,0.1516585797071457
1985-11-01,0.5346063735350123,-0.603911538536732,0.18564099850861923,-0.24589108924070996,-1.0647313935416085,-0.10703393422505435,0.00815648906582007,1.024809041443993,-0.21713784207468448,0.09342653736952812,0.30043963342905045
