,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,32.26561,63.568264,60.399124,22.572615,59.103313,50.87251,70.77682,18.81636,74.52187,19.894604,55.13109
1983-08-01,35.02041,64.90727,39.170204,18.214848,48.418465,55.32786,64.809685,18.445213,73.11728,15.597626,71.5831
1983-09-01,33.08469,74.05634,36.86494,13.449139,32.03524,47.34822,73.931564,31.396935,66.32466,14.792946,58.533794
1983-10-01,45.670063,70.31769,32.275208,18.925144,41.534664,25.145042,68.98508,18.558796,62.56681,21.671946,55.651016
1983-11-01,44.823784,68.804306,46.965874,10.695938,27.299929,22.380644,58.927338,33.115086,53.030594,23.711649,61.087025
1983-12-01,38.528698,47.885742,27.277533,20.084976,24.26517,21.193615,33.948563,32.18082,48.682426,23.548473,55.20788
1984-01-01,44.776512,27.770283,26.782084,21.565308,25.621523,32.10063,22.10537,20.488464,57.742943,14.592094,63.61469
1984-02-01,48.223724,21.680214,25.767618,19.846626,42.598206,24.066996,25.248896,27.898321,64.32876,10.072968,65.73718
1984-03-01,49.43353,11.765385,28.96039,13.109795,57.20124,27.926228,22.58962,28.341534,62.51979,7.159256,44.8668
1984-04-01,44.9538,28.192156,43.735786,8.725273,59.312244,26.655685,26.204266,29.145884,67.357376,13.072041,53.08757
1984-05-01,50.00478,27.20724,37.360092,11.479759,39.279037,31.744423,55.187084,21.887047,57.50328,10.614674,48.456818
1984-06-01,49.028072,47.700073,37.365013,10.049988,37.17624,41.02234,68.304535,21.002262,69.58657,18.55146,54.481228
1984-07-01,45.66294,49.085526,34.57934,19.718586,32.492958,51.482155,70.81279,26.153378,68.99069,16.04649,73.032135
1984-08-01,44.78636,62.327732,30.95813,19.511753,31.261812,50.214897,66.90267,21.05479,62.437714,26.609722,66.37574
1984-09-01,39.50721,65.36784,24.925514,16.61774,19.895874,51.127586,76.06076,24.124449,59.829327,34.33147,73.99243
1984-10-01,35.64962,66.54974,34.239548,14.2473755,19.155544,35.204765,58.54237,24.667795,53.209045,35.19163,66.94043
1984-11-01,38.343365,64.71123,34.420113,15.481804,15.719826,20.040325,38.73569,27.443619,61.117928,33.853786,60.60577
1984-12-01,48.32714,67.18994,41.545986,14.175148,19.785889,22.346672,22.799736,31.760838,41.84146,13.753273,59.75546
1985-01-01,46.325546,35.199226,29.096323,25.656055,29.598335,38.021,14.841446,24.268137,57.584747,11.511097,48.50914
1985-02-01,49.573864,48.256493,30.735249,12.831753,40.298107,31.724508,17.525414,23.707064,64.86886,25.162247,74.38906
1985-03-01,25.600277,78.09838,55.86051,48.911076,34.232933,32.615334,14.915272,18.189842,53.238888,27.972534,36.787292
1985-04-01,36.13107,66.30928,41.485878,30.500647,32.359406,38.500046,37.2647,16.880669,62.534336,18.358818,57.642166
1985-05-01,39.302284,64.52106,34.28215,40.235764,30.62861,32.206833,50.07916,21.909004,58.411594,21.218327,55.401154
1985-06-01,44.348663,72.796074,46.404293,21.474255,44.747322,39.9339,69.38862,19.29066,58.96118,18.193123,62.72136
1985-07-01,38.39669,68.98996,55.496307,30.123318,38.552544,47.444412,68.85872,17.651737,63.836945,18.161953,81.92583
1985-08-01,45.390423,74.013374,49.887215,29.268581,27.432789,50.566406,66.78996,21.828617,60.107937,18.150467,78.87929
1985-09-01,30.484241,68.479744,50.469612,20.36031,33.283047,41.193855,61.8535,23.611912,63.446487,19.859936,74.63515
1985-10-01,34.646355,64.22247,25.326302,20.015789,34.69065,42.10109,67.278854,22.639055,63.39563,40.442474,71.35566
1985-11-01,39.346577,57.248432,36.56746,15.1712,27.78223,29.096323,51.483482,30.315264,36.665894,22.85889,60.619797
1985-12-01,41.12823,54.63501,42.16507,31.47022,23.726751,27.49021,23.728392,26.200724,41.953438,20.211018,51.801754
1986-01-01,45.331932,37.721245,34.539192,25.581867,20.031315,27.89132,14.585735,29.912088,50.688942,7.911621,57.281044
1986-02-01,53.05252,28.706514,29.557796,12.540363,28.750801,22.383411,16.285019,30.368073,40.05694,20.36428,34.4703
1986-03-01,40.081543,62.47075,41.021397,14.6267395,48.49595,23.966236,18.632195,29.925209,50.05253,26.549606,21.533768
1986-04-01,43.601486,53.75946,49.85406,14.41843,40.378426,38.495438,19.347336,24.929054,55.811394,26.515162,33.19912
1986-05-01,36.351646,68.49533,39.78302,7.982151,39.604233,42.09739,53.246067,21.156513,61.967194,26.690666,59.265728
1986-06-01,38.707027,71.44119,58.09624,17.479107,43.4145,55.663773,68.95788,13.01767,53.04268,12.822483,66.666466
1986-07-01,43.250477,72.056274,56.815216,21.33366,35.45772,47.347782,66.90758,15.802788,64.819565,31.286604,73.665344
1986-08-01,44.505257,66.002174,46.235703,35.95143,33.966747,53.12797,57.574646,30.573103,61.53253,37.237373,74.64785
1986-09-01,37.150444,73.78017,52.92622,31.793436,38.146065,55.608006,70.829384,24.428783,47.80377,39.317192,69.33021
1986-10-01,38.196915,71.79876,40.316097,43.114338,35.57418,43.708103,65.859474,24.046608,66.379425,14.429913,68.10331
1986-11-01,39.92572,71.072136,53.580673,16.617985,22.545794,49.125797,41.544632,16.750843,51.512337,17.515194,73.297935
1986-12-01,36.599327,58.051956,67.21103,27.47962,32.470856,40.708115,30.761728,29.800552,57.6911,10.168583,63.927277
1987-01-01,49.02821,40.052975,86.304276,32.53961,37.893906,31.071314,18.05746,25.350746,60.940037,12.887905,65.113594
1987-02-01,46.740627,37.868202,73.892845,18.9137,48.890057,32.538002,31.726746,24.282455,67.52166,12.293522,34.756508
1987-03-01,39.55176,48.279606,64.88548,15.702408,72.85347,28.6022,27.583712,31.71068,58.56731,7.5657387,50.668396
1987-04-01,43.749416,66.64133,73.49605,10.468594,66.47105,26.089712,31.357262,17.842197,69.362656,12.45256,32.223137
1987-05-01,27.143543,76.45513,74.29928,31.958075,73.93782,44.5671,50.742294,23.779638,68.89197,12.690315,46.999264
1987-06-01,36.15091,60.663727,69.76427,21.061523,47.33662,46.252266,65.43167,16.910458,67.98432,10.00433,49.012146
1987-07-01,51.83789,71.62936,68.08874,23.33947,43.943798,50.51257,77.700134,15.532124,60.9561,15.732929,67.33531
1987-08-01,48.371174,67.18752,56.859653,28.598988,46.03218,50.01618,67.287125,18.851048,68.09517,19.299248,79.830284
1987-09-01,38.02403,71.02212,61.58101,19.111294,36.76618,43.224106,66.74093,20.563526,58.777756,40.43531,70.675125
1987-10-01,29.925915,63.136055,49.5985,13.156185,47.206497,19.967533,59.470135,23.73305,71.84462,45.76551,58.983383
1987-11-01,33.14203,60.86775,45.15506,15.035728,32.11551,20.529789,38.58468,24.023817,57.523117,12.12645,72.51933
1987-12-01,40.565434,67.802795,53.80258,20.052673,22.720987,27.652788,17.806858,26.926672,60.9561,19.442223,58.83398
1988-01-01,40.073654,56.975082,58.54341,38.03304,38.993904,26.89516,27.650824,31.000818,60.25668,17.309322,48.078136
1988-02-01,50.763668,9.970928,34.7433,36.66503,31.362364,31.714138,19.200108,29.583952,60.89834,9.948128,47.977165
1988-03-01,50.98027,28.698002,43.53602,11.822628,44.871456,30.911245,21.893784,19.835255,52.652824,17.498238,53.444317
1988-04-01,39.58182,44.93823,58.240494,17.40704,38.371784,34.69607,24.883862,23.859484,59.859303,9.985588,69.428856
1988-05-01,48.249138,46.957672,44.309597,29.338036,23.96697,33.986008,41.368378,23.27808,67.74979,28.450459,67.81982
1988-06-01,47.197075,62.246807,26.502672,14.570045,36.925602,36.127594,61.193115,28.359257,52.16588,22.527302,81.19374
1988-07-01,42.047493,65.11963,18.525875,30.3787,29.09049,49.77675,62.987812,24.533716,51.253872,13.859985,71.054184
1988-08-01,57.274742,60.497707,24.1738,17.983555,21.180466,50.462383,77.2314,20.292889,37.544464,14.785019,74.01169
1988-09-01,50.078037,59.6085,18.135014,14.833878,28.132885,35.739994,77.55548,15.581398,49.662746,22.717846,69.04125
1988-10-01,44.065308,60.445595,20.983406,13.239494,14.537476,25.64278,71.94176,15.195423,65.836205,21.19675,51.345074
1988-11-01,36.427254,58.42941,24.320372,17.258839,15.311054,20.40363,41.212032,24.108656,56.571198,28.013998,67.09184
1988-12-01,40.130653,43.677704,40.155083,20.776577,18.960705,29.035118,39.085102,21.60064,64.548,29.763096,51.62519
1989-01-01,37.687767,64.701485,40.82727,36.55826,34.003044,35.0056,25.237173,20.387138,77.0349,30.863539,53.774258
1989-02-01,38.426666,48.4083,32.419456,31.096275,38.262283,28.069073,8.498043,33.19416,68.38621,37.873306,50.28158
1989-03-01,38.1093,30.661726,26.64173,19.690556,20.901436,29.249031,7.334358,37.713806,40.7817,30.564074,21.376675
1989-04-01,40.11767,59.828667,49.518272,20.982815,43.786118,27.226013,23.765886,21.754261,62.13813,22.362957,40.19579
1989-05-01,47.59616,64.444336,44.194626,37.588486,47.97863,26.229965,54.08837,23.149054,61.312973,18.219269,51.879814
1989-06-01,32.80681,62.286232,45.57965,19.80774,48.019318,42.565468,65.07582,12.254379,64.84145,26.596159,70.83564
1989-07-01,32.256706,73.66917,43.366215,40.329247,21.456425,42.669632,65.54455,18.980953,57.515945,27.73543,75.9949
1989-08-01,36.32227,69.55803,34.595463,24.796112,23.347612,46.21276,66.08,9.399693,56.668007,20.49781,77.987
1989-09-01,36.577793,77.37994,51.178352,14.446659,31.589417,32.967934,78.32553,15.315758,52.538963,18.32994,79.334595
1989-10-01,29.455727,72.67963,31.151611,17.783092,31.138592,31.029547,61.990025,18.108597,53.354355,35.132545,59.28019
1989-11-01,41.105576,69.80541,46.85238,42.506878,15.750309,34.79402,50.14324,15.3466835,52.584538,38.884,49.030014
1989-12-01,47.309715,34.243916,36.33529,26.43666,18.648937,33.79635,28.547565,19.522919,64.51758,16.15231,51.689396
1990-01-01,37.75492,55.362606,74.590805,34.2714,18.810196,41.29252,20.85017,20.904243,48.133396,32.62959,55.008682
1990-02-01,42.68691,47.845016,51.880722,30.312702,40.984474,40.673153,14.512321,35.849308,40.673153,23.517704,49.064083
1990-03-01,38.434914,53.555305,65.77221,25.528185,41.438347,32.818024,19.706474,26.245863,52.391945,24.67451,47.91711
1990-04-01,46.594814,61.84137,60.54201,18.07777,56.340813,29.375462,40.7305,24.65157,67.09451,16.881641,52.144527
1990-05-01,35.985306,68.33324,54.659676,19.709751,53.004757,33.507843,55.85908,19.205082,69.74893,9.367325,54.71375
1990-06-01,47.08146,68.60687,56.34409,22.514921,51.613644,37.5583,71.05485,21.426933,72.17724,25.998444,65.877075
1990-07-01,50.578087,66.33423,53.2063,35.049706,34.2501,50.283154,66.009796,32.27239,53.493042,17.060242,68.43319
1990-08-01,34.2927,61.644745,36.367085,30.12591,29.971888,43.751957,64.06814,19.382046,59.708,20.73875,70.09794
1990-09-01,53.9633,77.323875,59.568726,29.776903,42.277275,52.55416,67.56805,21.395802,58.493847,31.734951,72.0904
1990-10-01,41.910244,68.66095,38.06133,18.444801,39.247627,22.082348,60.730446,17.96635,54.289368,28.038418,63.27181
1990-11-01,23.463633,68.23001,46.34084,27.576351,23.181805,20.479862,51.806988,20.342224,52.00689,45.295456,66.93066
1990-12-01,48.046555,55.94101,36.634167,38.35135,28.29239,28.254704,31.374474,28.028587,52.283802,24.690893,66.083534
1991-01-01,40.13584,43.24307,45.059605,40.378155,19.374275,33.108723,20.097923,28.389362,50.151505,8.099239,50.00809
1991-02-01,48.57234,44.123314,51.874077,23.62879,33.690605,38.159412,11.1191025,26.63382,52.67685,13.9147835,46.08326
1991-03-01,33.281807,75.55001,49.39324,29.500381,48.47014,30.73668,5.6859856,27.210758,54.89559,19.357792,34.621952
1991-04-01,32.59772,75.91431,47.43165,35.998363,38.116554,38.713272,27.584944,16.782997,61.368847,7.418453,53.32302
1991-05-01,42.896908,68.50311,53.349392,23.765608,57.768745,43.722755,54.729103,19.458344,71.211426,11.687801,68.30695
1991-06-01,42.2326,69.90425,50.622944,24.260126,44.482666,51.940014,63.406265,15.607689,64.210686,17.887424,61.64083
1991-07-01,43.002403,65.91018,61.185875,43.526596,42.585358,46.88438,58.551735,15.043938,62.68097,21.429829,62.57877
1991-08-01,34.69613,68.83609,50.293266,27.60802,39.483078,51.75869,62.60185,21.269936,67.89815,17.000584,75.57309
1991-09-01,46.180515,71.40594,46.305794,30.741625,41.240265,51.40758,67.2289,16.576946,56.032986,20.262764,79.453415
1991-10-01,47.527256,65.75029,39.708908,30.248755,35.760994,27.715168,69.841606,22.763382,56.270355,33.12191,58.563274
1991-11-01,35.22197,66.96351,66.08656,17.900608,35.64231,22.323261,46.686573,21.54192,61.553467,23.58923,65.11236
1991-12-01,29.909184,58.00117,66.213486,7.6904373,40.18859,45.17664,27.96902,27.504173,41.599617,28.560795,59.974304
1992-01-01,49.54509,39.97998,66.96859,10.149532,59.557125,45.579468,15.464024,23.787142,57.403477,12.508831,44.42977
1992-02-01,42.457485,39.180054,69.42018,19.913815,67.130516,39.19139,18.781937,29.870792,50.85995,14.728867,33.744118
1992-03-01,45.17626,52.96988,79.18608,5.8373795,69.9756,33.046207,17.815224,31.700583,56.028706,5.2074776,59.916607
1992-04-01,45.014336,64.20123,77.6931,8.128666,62.721207,31.650385,30.609186,18.807846,58.95151,7.725464,40.20668
1992-05-01,40.81715,54.97293,64.58986,13.567841,63.33977,43.53917,53.648357,19.38593,74.644,14.408249,50.623535
1992-06-01,37.376175,66.95725,48.630196,14.165356,52.613636,35.95282,70.613594,16.043728,70.386894,14.698101,63.34625
1992-07-01,45.985905,52.994167,50.277008,39.474766,46.45064,43.8274,68.799995,32.013107,63.020775,30.112066,78.23233
1992-08-01,42.608078,63.57457,31.320051,33.637245,38.71694,45.242653,62.154457,20.841663,56.294266,42.85583,65.05297
1992-09-01,38.533962,67.16452,24.904448,40.507866,34.223427,48.254524,69.63231,26.366661,46.9429,39.899017,66.30468
1992-10-01,35.693737,67.57582,31.243944,35.023354,20.06279,24.716612,59.327187,19.559193,54.43047,36.260487,52.746414
1992-11-01,38.273254,64.47003,31.107925,25.228306,32.221992,35.619247,44.216026,19.222382,51.598343,22.158142,63.807747
1992-12-01,35.824898,58.682713,52.278442,26.9156,22.315214,31.057728,24.491531,19.612629,50.257576,29.093536,66.286865
1993-01-01,49.193916,75.04027,41.4626,32.52203,18.117508,39.282753,24.408846,35.180813,43.750652,5.370949,48.496998
1993-02-01,42.531845,53.01104,46.255093,22.945004,34.046333,29.600712,13.065662,31.603947,44.60668,9.017822,36.97879
1993-03-01,44.9265,52.592575,59.114624,30.94681,51.58539,31.409828,20.625134,30.558573,59.42967,12.249413,31.293676
1993-04-01,47.54232,45.640915,72.83814,6.311306,64.89203,27.681805,41.363953,23.791487,62.69467,7.2230263,62.040718
1993-05-01,48.84864,50.668896,57.832172,12.335335,66.01059,37.530914,56.427204,23.812172,72.47377,7.827656,38.587425
1993-06-01,41.718773,59.620605,57.583954,7.351906,56.116932,48.966385,70.882645,17.670399,68.39252,12.9447365,53.590214
1993-07-01,49.698303,60.710533,46.722885,30.243528,47.79531,47.914646,61.149685,12.44035,68.72347,23.478033,64.94612
1993-08-01,49.976753,66.460884,46.073704,43.27172,44.697376,41.427597,70.90015,18.015675,64.1076,32.34223,75.30281
1993-09-01,41.179382,56.847263,38.612885,24.419985,50.94098,46.09598,72.333755,13.893051,61.43927,28.568066,73.37913
1993-10-01,34.08293,61.4154,36.829224,24.292694,15.889923,30.531523,66.055145,23.675333,56.74384,12.799946,65.49188
1993-11-01,36.942196,60.263424,38.582653,40.258118,27.8982,35.565865,37.922333,22.017374,66.38292,7.25803,70.92401
1993-12-01,32.97073,65.41551,46.099163,22.033285,30.765419,39.453003,14.219234,22.437433,58.331787,13.62574,63.374084
1994-01-01,43.559967,50.96621,32.929405,31.4962,31.006105,31.384962,14.903889,19.018112,52.494534,19.36956,52.76054
1994-02-01,40.329205,44.090363,45.5671,38.979828,28.852264,29.50035,11.73439,29.092476,64.56313,22.395578,46.664978
1994-03-01,29.734114,48.096573,51.472427,26.840294,38.305946,33.948288,10.925087,27.83983,53.737507,14.607254,39.423172
1994-04-01,37.03718,63.28147,57.608295,31.394634,42.811924,38.97499,19.422764,22.59065,60.271576,7.149418,58.214466
1994-05-01,38.15118,70.20245,43.29557,20.146622,41.09498,36.5358,50.78565,23.254858,58.216076,16.412868,63.913437
1994-06-01,33.92411,66.92494,41.47222,20.638329,60.068443,47.83379,55.24165,21.86518,55.360947,13.486805,74.2796
1994-07-01,35.78292,59.754074,45.57516,33.496887,33.58072,45.32689,60.168396,16.793335,48.18524,37.127464,72.262794
1994-08-01,40.11801,63.737713,33.427563,40.001938,33.053543,55.17394,58.83998,25.370007,59.821785,39.51184,78.94357
1994-09-01,51.045204,69.96063,36.42456,30.727201,37.583702,42.452415,64.30519,19.675873,58.498203,54.93695,77.18793
1994-10-01,36.42456,65.72389,36.33589,24.268904,40.82897,37.856155,62.31418,17.970211,69.38187,48.485104,71.85492
1994-11-01,41.61248,68.47745,55.702724,21.57338,36.489048,23.161352,52.255936,23.161352,66.72343,33.206696,66.39938
1994-12-01,34.5996,65.10321,75.4468,17.649391,29.400398,33.80642,20.422298,27.435179,53.524704,6.9704704,58.617504
1995-01-01,46.99702,53.15534,64.328865,15.344067,38.302925,23.205786,14.366787,37.280563,55.17913,8.847645,44.14729
1995-02-01,44.978058,32.76285,45.705788,19.504353,41.944786,37.88754,17.714012,23.927073,48.959633,15.031723,42.278057
1995-03-01,48.135303,48.235123,40.545677,22.300955,37.97609,34.02511,23.097914,36.50775,64.34013,12.455696,34.21187
1995-04-01,30.159452,71.97967,37.317593,11.017948,51.37788,29.06464,50.840134,23.688791,64.24997,25.224747,36.894157
1995-05-01,35.127968,58.64067,46.41741,11.637806,39.305965,30.97573,49.357307,21.357483,64.460884,21.78414,45.17609
1995-06-01,50.62278,64.77967,39.73262,10.230652,49.065895,24.482529,68.60346,16.752834,56.655518,18.050507,52.667503
1995-07-01,41.811153,68.226715,43.51133,24.56464,24.868933,39.521706,66.63924,17.185928,60.089687,23.972153,72.49648
1995-08-01,33.109005,68.37806,34.593445,12.94836,27.860348,52.538704,74.58307,11.183781,53.754265,20.24657,71.98933
1995-09-01,38.349613,67.120636,39.92099,8.995766,40.76464,37.472153,76.9015,13.268753,46.84246,21.389687,71.3904
1995-10-01,32.114014,58.207577,18.768574,17.815445,34.764107,34.19577,67.072334,16.116875,45.05534,27.705786,73.03906
1995-11-01,46.03101,62.1972,21.391296,24.149256,15.653191,30.570007,46.552654,19.15015,61.46786,28.264462,55.07126
1995-12-01,42.60167,37.589684,33.23781,16.208649,11.00185,26.796125,45.436913,30.259274,47.277164,16.427608,43.128147
1996-01-01,34.86167,60.20605,28.641659,36.12083,23.5486,17.438217,23.595354,27.793621,62.572815,30.685976,48.15296
1996-02-01,36.85601,44.715668,19.01015,38.711697,33.67184,26.126568,18.931152,36.12889,58.751812,33.371964,32.41752
1996-03-01,43.92406,40.40938,28.752903,33.994286,39.97569,25.162449,11.282696,27.329298,55.79013,17.829994,20.670753
1996-04-01,44.275528,54.551933,52.417328,8.246853,51.607986,25.397837,43.061516,21.95571,61.771534,11.510021,46.695496
1996-05-01,41.691113,57.768345,46.176357,13.920315,40.080486,25.047981,76.43645,20.898079,60.236683,20.016186,51.340355
1996-06-01,41.815254,73.38448,43.187267,19.090763,34.626286,46.63262,65.09274,14.850578,54.24077,21.162487,68.317215
1996-07-01,43.630634,62.387405,37.804005,23.711435,19.018211,37.392883,65.56835,21.642935,42.308598,28.228926,65.58447
1996-08-01,42.09256,65.76827,47.36941,28.488497,28.870596,54.015057,66.219696,21.333385,56.643005,21.347897,74.33893
1996-09-01,39.48396,64.66228,28.130579,14.110561,24.904491,45.483093,66.34706,17.72681,43.127617,38.149025,66.6018
1996-10-01,37.126865,64.35111,22.80697,11.763142,23.948435,33.77986,67.64169,13.64946,42.061928,31.359892,63.859383
1996-11-01,38.41988,66.43735,26.108833,36.64642,17.286667,20.240288,53.350815,24.21123,56.904186,37.484783,63.567566
1996-12-01,49.32828,68.92181,37.176846,33.697636,19.310028,25.600979,23.334171,29.20433,47.593513,21.591343,45.83295
1997-01-01,44.97931,41.618088,24.711378,20.076916,28.747152,36.173836,23.32104,41.245354,48.690178,23.690477,36.924255
1997-02-01,45.27453,29.423353,39.7709,27.558025,37.104027,26.918106,29.65755,21.91256,66.34401,10.608433,50.06897
1997-03-01,37.786823,72.56177,53.354324,35.87037,45.596138,39.495472,20.16433,19.526058,58.513252,29.20235,39.330544
1997-04-01,46.38614,73.320435,58.86125,15.079617,47.20583,39.82038,25.857622,24.671795,63.6392,13.656292,58.181747
1997-05-01,34.93688,73.51505,65.50123,40.087563,67.18019,42.736298,40.984768,40.668106,67.64858,17.248413,51.597847
1997-06-01,48.700073,66.97568,74.57059,11.086723,63.896484,38.782986,71.67611,17.98069,70.38473,14.291264,67.940506
1997-07-01,37.86599,54.350487,71.52603,31.557514,71.67281,42.356964,60.371986,20.578297,75.33585,17.992233,70.7987
1997-08-01,41.33936,77.86419,71.08732,45.17227,64.016884,37.193085,56.75348,18.041714,74.60027,26.377144,75.504074
1997-09-01,41.20742,67.5051,70.727776,12.630444,66.20877,41.753326,75.23854,15.501831,78.913124,23.439787,71.28523
1997-10-01,37.40749,60.462696,80.31336,11.88662,63.033913,43.33663,67.98998,11.4561615,73.239624,15.1093025,58.262566
1997-11-01,28.356274,66.4776,68.76019,13.951511,75.08351,23.398556,67.33357,25.126995,72.998825,12.843201,44.012833
1997-12-01,33.711468,35.697193,60.06687,10.7271805,75.66736,21.310574,32.464615,21.699802,53.573677,7.21093,31.359602
1998-01-01,47.43333,25.412077,64.2805,6.151325,74.52129,21.253975,23.550264,27.551426,37.739353,5.511997,19.59536
1998-02-01,43.149677,26.054707,59.030422,5.211334,64.45231,26.462753,18.0243,39.549953,51.10409,5.500435,16.819988
1998-03-01,39.634205,21.062344,55.38279,5.834141,75.89576,24.422525,19.486328,28.531067,49.741184,7.1805267,31.273397
1998-04-01,25.69457,8.404663,26.333897,4.2300415,65.745834,22.337692,15.739574,20.893837,77.144684,4.4431496,42.900223
1998-05-01,35.785027,48.105698,59.501244,17.383324,57.47423,20.644382,36.763016,28.610363,68.05864,19.563972,35.403416
1998-06-01,41.53071,49.72962,44.9768,12.291836,31.251923,32.028366,65.84825,20.502312,83.186066,17.459316,51.921833
1998-07-01,38.50258,59.397167,30.174812,31.13463,53.601925,47.59523,68.60545,16.236828,71.693054,10.991707,72.82799
1998-08-01,39.536736,64.24085,27.539862,34.569153,28.21388,52.977467,68.025604,15.694969,64.30363,20.882275,78.172226
1998-09-01,44.145836,66.23813,42.744934,9.195976,43.096813,54.221428,77.99216,20.933487,68.15611,13.083149,74.58407
1998-10-01,34.932594,59.793648,19.010548,8.280762,30.759624,28.010683,75.35721,13.819942,49.329834,11.163517,64.92974
1998-11-01,33.364838,68.02395,34.010773,17.814495,21.93295,25.489721,61.444004,23.008406,53.11954,22.21379,51.649254
1998-12-01,40.9905,48.01649,41.378723,21.072254,20.588215,21.179634,43.100117,20.470924,59.583843,28.012337,65.98207
1999-01-01,45.24023,43.1591,17.936634,32.40631,21.332596,18.15932,24.600842,23.832901,62.15454,19.154858,57.13101
1999-02-01,41.179485,28.106508,39.216248,30.834412,34.733055,30.202375,14.593071,27.485935,67.23375,13.206196,47.529312
1999-03-01,43.054306,41.61667,32.913906,14.873066,45.232044,25.968067,18.280487,25.68971,56.68891,21.30476,35.758064
1999-04-01,46.1408,43.850082,38.955902,26.34303,41.556087,25.838713,25.868187,22.152931,70.71321,18.075813,56.236988
1999-05-01,47.776558,39.594486,41.438194,14.516113,50.25885,31.35838,53.735046,20.811905,73.827545,35.28977,54.062527
1999-06-01,36.413025,64.18819,48.444614,11.110329,44.54761,47.837143,71.50244,17.235828,70.27439,17.501087,66.82276
1999-07-01,37.42166,71.173325,45.8608,31.18154,32.39321,54.570118,67.78391,18.102013,60.479485,12.574162,70.693565
1999-08-01,52.05344,75.58447,42.168472,14.489914,27.46465,46.137524,70.174515,14.668392,57.46831,17.497814,76.00201
1999-09-01,48.817944,70.251465,31.025988,11.16436,40.210148,31.677671,80.52777,6.9758987,47.86989,13.8889885,69.051254
1999-10-01,45.20093,70.32188,29.632563,12.588898,27.091322,27.171555,71.05052,12.340012,63.88527,25.01674,62.421436
1999-11-01,24.071962,67.39258,29.974777,39.895767,9.38451,14.5947075,51.5,23.908222,50.057453,30.596989,62.599915
1999-12-01,50.245754,53.626976,31.399313,28.361942,13.726887,22.552458,32.268772,16.7266,48.367657,34.027336,55.087536
2000-01-01,44.31514,62.25081,30.804827,38.78888,7.8214035,19.121544,15.05925,36.48334,64.19328,22.787315,34.733276
2000-02-01,49.23239,37.838554,16.596832,19.123219,25.22168,21.838665,13.663879,38.248466,54.920944,20.906746,41.273438
2000-03-01,44.589527,29.978313,29.243822,14.933765,46.76791,32.84434,15.450756,33.013325,61.039482,13.163624,42.524918
2000-04-01,45.337406,40.460308,36.824654,19.360798,58.235363,24.990791,23.67908,27.684488,72.67592,14.314716,41.715137
2000-05-01,44.11604,41.39892,43.155678,10.113556,65.91658,25.820652,67.084404,20.781261,74.92123,21.470581,49.182198
2000-06-01,31.517569,39.36777,53.364956,5.5259056,40.34654,39.635468,71.83267,10.945087,73.31337,11.861946,56.336388
2000-07-01,32.297234,77.55302,60.370243,24.020391,37.196083,36.871502,57.9593,17.870064,65.76768,42.401108,72.24426
2000-08-01,52.054916,64.37398,39.230576,44.313465,21.231327,42.45632,62.7243,16.968262,57.827126,22.911125,76.378494
2000-09-01,41.9912,72.05018,52.30086,19.121544,37.50728,35.52967,75.01157,14.1540985,59.282726,41.450787,75.08184
2000-10-01,30.957079,76.19111,43.05864,24.339954,28.477541,32.347427,59.4584,16.616909,56.672684,28.997875,68.54001
2000-11-01,34.482307,70.69329,32.34408,35.238552,22.201729,28.039186,41.529423,17.026817,45.06302,16.769161,58.086456
2000-12-01,47.104202,41.121185,53.329823,28.106112,23.573673,21.025536,38.02427,21.974186,53.66946,19.46453,67.00745
2001-01-01,50.594215,29.243483,27.02353,9.540138,19.53495,32.052746,18.589043,23.18465,70.267426,15.262463,58.61016
2001-02-01,40.584335,44.592304,41.439835,27.149092,32.93336,32.21514,12.863369,27.961067,56.972816,25.814775,46.17942
2001-03-01,34.45686,31.431627,39.390648,18.61081,64.16841,31.374706,17.882542,23.912914,60.979115,24.731586,36.452477
2001-04-01,37.920723,56.999603,59.614662,24.751677,62.52605,23.696947,28.77304,21.569073,66.92075,35.970314,54.32762
2001-05-01,49.927895,53.056927,51.97206,15.7379265,41.409702,34.197365,59.864113,18.118603,73.84514,15.336124,53.647907
2001-06-01,45.09958,63.00319,44.821667,23.099266,42.738995,34.98757,58.795994,13.646885,66.90234,33.43896,69.850555
2001-07-01,38.37108,66.979355,65.65173,26.40241,43.261337,55.596645,62.81568,15.347843,61.889866,32.558346,78.241516
2001-08-01,30.927702,75.51764,45.318897,35.710815,22.476475,48.848053,64.464745,9.220371,58.996895,25.694235,75.480804
2001-09-01,34.731422,78.55626,39.44422,33.104126,33.551132,37.163998,66.18412,14.900841,67.38283,26.280197,74.958466
2001-10-01,26.827652,56.7535,43.850647,32.688934,34.803413,20.373714,69.47052,22.392765,47.729706,35.18345,72.97624
2001-11-01,30.08057,68.243355,40.676414,25.709303,27.246195,34.450165,51.55017,24.455347,61.33906,28.94883,57.870174
2001-12-01,36.626587,54.351063,59.87416,10.316952,24.756699,29.179865,40.54583,25.180264,53.62447,17.783768,62.524376
2002-01-01,33.902626,50.495663,46.28076,33.506954,31.14131,21.0014,33.696407,19.698704,57.652954,28.857819,46.830677
2002-02-01,46.33106,37.594437,63.066605,17.814236,31.262024,36.863453,20.69291,22.842278,61.809177,16.36903,50.039635
