,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-05-01,-0.3307388722896576,0.45480925229287916,-0.503733202263161,0.1463588165200275,-0.7166243651333977,0.012299258853322673,0.0071242741010721445,-0.26592766416483915,-1.1211542920632795,3.0835767587025957,0.09345205766814096
1975-06-01,-0.10283362120389938,-0.08943518924136315,-0.2968919222001676,-0.46200907748678455,-0.07606952396385809,0.00908702255422885,0.00035873098859509216,-0.9921574387057075,-0.7522589781067588,1.9749438321148907,0.8961652006421771
1975-07-01,0.7726703584194183,-0.2836857351564592,-0.739455830167841,-0.23501517008180203,1.063429082141203,0.009640207713143762,-0.0341849130334206,-0.7169335052884859,1.1494515971703962,-1.07902310512684,0.5855915801865714
1975-08-01,-0.33495694398880005,-0.5972828595869003,-0.2416776010283717,-0.41048050574634387,1.0353610796086927,0.005148115218271576,0.005569235982319105,-0.2004708195554799,-0.32892068001356994,0.1952564826718083,0.480502758707319
1975-09-01,0.07638621143996716,1.967583740911176,-1.1956740308690954,-0.24230687514595362,0.15567575088318655,0.003299433931443033,0.1017425516710698,-0.7337771613022377,2.0697631619193335,-0.7028558739909418,-0.3190829924174718
1975-10-01,0.13644578866660595,-0.3559192342142905,-1.0768856163378113,-0.42673086990480835,1.0369321879218605,0.02899370335860493,-0.02116737073486291,-0.3328701031619105,0.5806655369021676,0.7365342091631005,-0.27205548116139006
1975-11-01,-0.7523418217897415,1.712188220793201,-0.42003177934222746,0.2666972739541012,-0.24956795660888445,0.001815765079121915,0.08281693947546691,-0.6765573189176363,-0.7141376083547418,0.2648688852787018,0.0984584859439305
1975-12-01,0.08195990696549416,0.9885926400461504,-1.6690376732084484,0.15257026838219684,-0.7320099017199347,0.04057667386726385,-0.06440173906898035,1.5257963846469749,-0.9761853651566939,0.39145171090408604,-0.3282728152615684
1976-01-01,0.5340102687478065,1.073711053017647,-1.2067890829510157,0.31089873417564057,-0.7811001118491677,-0.028262445730784527,0.7651933043905832,0.1697083485537562,-1.0659331625158137,-0.5704659002798574,0.6080466083117894
1976-02-01,0.04867158364504576,0.6177893569392543,-2.2834855097311513,-0.5968400965566221,1.737423679407905,0.022061880490015805,-0.2978120541688308,-0.48231626379078835,-1.0521214116703381,1.0764564628954285,-0.09581579693726132
1976-03-01,-0.7669132202863693,-0.26531668920670787,-1.0939635612346508,0.5605592675831007,-0.22795951980001786,0.04394829137809022,-0.2577339236435788,2.518829189497849,-3.0110982331362637,2.5695308491035744,-1.205348287309919
1976-04-01,-0.3220035135746002,-0.33581593344288485,-0.1710900415976842,-0.15246011316776276,0.27955034199882955,0.03533720257153143,-0.42123412622988804,-0.6527946940783798,0.06601048464124853,2.585309964639169,-0.5441635847091675
1976-05-01,0.3969474509358406,-0.20699606787773872,-0.36429693853413614,-0.6885562254034955,0.41308573940221,0.004977144602166615,0.04208865891961218,0.301864845999356,-0.43707300316203723,1.0855059932779383,-0.64368907894407
1976-06-01,0.5208344757556915,0.059425500371763786,-1.1766119135750663,-1.0134037422097246,1.613335749682258,0.033596095847358336,-0.1532568207498893,-0.8221145847748066,-0.35883103581992065,0.7582970791392856,0.9550271715436663
1976-07-01,0.12800823897123337,-1.1093890474688621,0.35178796560676007,-0.12649320389913477,0.38856693050440616,0.004615553050890609,-0.09737533417720239,0.42254187423607403,0.7494343952699141,-0.14222491946485308,-0.11789456009864809
1976-08-01,0.34940022975206375,0.1313566921218749,0.6662682250693992,-0.6246422943861588,1.1491630883777841,0.009971337520050366,-0.07433445346586913,-1.0270727091822132,0.1737448132850907,-0.022068393796130462,-0.5267690335001265
1976-09-01,0.4758277162909508,-0.34060634432300446,0.9624161102153637,-0.49013476008954254,0.2828696194817038,0.0012960116370672287,-0.0941000933062683,0.500802336067989,-1.0254377668554133,1.6605276752401281,-0.23817779762404306
1976-10-01,0.6640921533107758,0.9039331828394244,-0.40967177461694787,0.16260215121766794,-0.5034818807068993,0.015459508145952082,0.04050343057809813,0.7268024415805423,0.252245349640196,-0.3829344555183693,0.17827418233667103
1976-11-01,0.6059082224965096,1.7419563185784124,0.3581505406785894,1.1300822962885317,-1.6682014745824476,0.0012314038279325388,-0.02862902593265459,1.8640534631137191,-1.051909002390775,-1.3032332614616111,-0.3588464004652841
1976-12-01,0.44401533901691437,-0.3640022008649765,0.06986680544084972,0.35290429773538007,0.16698001281303518,-0.014436939311177864,0.29219910140755107,-0.3660909831523895,-1.14863013679331,-0.48400704507474546,0.0891854933329991
1977-01-01,0.6500484049320221,1.6460793633614816,-2.122128892827917,-0.125434006685796,0.8611032191444845,0.02213221365304039,0.17895618978055935,-0.25832388421584823,-3.2257565043189307,0.2848467617123215,1.3198035103934154
1977-02-01,0.7751484960317612,0.7606167466409745,-0.1178474199992639,0.6271612385044927,-1.411395563798792,0.0016965850574884684,0.5775103291261543,0.9640418249985268,-2.3110861128026787,-0.886335085939478,0.048763725374426165
1977-03-01,-1.4534121751785278,0.5643605224547847,-1.72544088628557,0.42479154856308643,1.1288418489343979,-0.031291051351158526,0.3072238925084906,-2.0468528928427863,-1.567130603573539,2.890957505614669,-0.293997483594077
1977-04-01,-0.39722252637147903,0.17086384036848623,0.180295565062099,0.1712751453337462,-0.47473530558978805,0.0053400248399651015,0.12942109510157873,-0.028932364336375534,1.493805782361464,0.6924592786365085,-0.3505229737077441
1977-05-01,0.1977544091641903,0.46466161166467973,-2.715697332664772,-0.8750089484712351,1.8936532385209026,0.066025419062617,-0.38880093873125837,-0.6760997505023563,-2.1393640474839644,4.032023747762044,0.195254385471344
1977-06-01,0.2738407254219055,-0.34779927903606045,0.35044379808284615,-0.6472243562988612,0.700105945853626,-0.00609815540759429,0.004711105415904985,0.38945340904696235,-0.7953732528469779,0.8471011011688797,-1.0778764316013882
1977-07-01,-0.27173131704330444,-0.017970940098166466,-0.33789255000926827,-0.2580343705156575,0.783213973045349,0.010196665420752427,-0.12606183446726751,-0.15749026989114698,0.8423026989806782,-0.4421953525808122,-0.25698687349046984
1977-08-01,0.34245412796735764,0.9386214517777965,-0.5517005920410156,-0.4349046751208927,0.5688261898124919,0.004865163356861658,0.05581528852576191,0.3946070527208263,-0.25034609504721383,0.07660427579173335,-0.38456699677876066
1977-09-01,0.011991029605269432,-0.9431166033590994,0.47156291979330556,-0.8570628969565681,0.8584419594091527,-0.0011177588798636322,0.17688311998126577,-1.0668087622215008,1.2811555103822188,-0.014214766970663158,1.7893927437918529
1977-10-01,1.253093034029007,1.446188457550541,-0.39931585391362506,-0.38584052868511365,1.0420680922620436,0.010432254174829236,-0.08827308916206499,-0.22379768819644535,-0.6688418713482943,-0.09950465626186794,-0.06735284413610186
1977-11-01,0.12336868792772293,1.7687784087273382,-0.7863279294084619,0.6085332321084064,-0.8116321528659147,-0.04902786398389396,0.2760615091300705,-0.4946359786494025,-2.017215842550451,-0.3989371436613577,1.88136168888637
1977-12-01,0.778164267539978,0.369043335799248,1.0235150655110676,-0.05363333241447158,-0.6393335321370293,-0.01502995203437079,0.39732299962090056,-0.4822270623568831,0.48935633491386066,-2.3169585952052363,0.23318607892308918
1978-01-01,1.120717078447342,-0.14378328717524005,1.1030113255536114,-0.23352913558483124,-0.3467773470808478,-0.036331407935842205,0.6144986713974221,0.32370750760209976,0.46686807816678827,-1.378292507595486,-0.4236393315451486
1978-02-01,0.4186161234974861,0.11156720499838552,0.566272547951451,0.13495695007883984,-0.10803705629180459,-0.011936002908390602,0.5586841297381132,0.6919039734478655,-0.3448942845517939,-1.1337654458151922,-0.5136310628482273
1978-03-01,0.32282255589962006,-0.6135717034339905,0.07109684800660168,-0.3983104358548703,0.4364417756305021,-0.035975081707939546,0.3961533886715046,-0.7039465267082741,1.6023748300292275,-0.9342730045318602,-0.07515478879213333
1978-04-01,-0.199515912681818,-0.3264189006820802,-0.9780164118166322,-0.3897646846978561,0.7840955958646886,0.016153760417433626,-0.026610518977480027,-0.709945168988458,0.9224310517311096,1.3827776467358623,-0.3470583898680551
1978-05-01,0.3968729078769684,1.847398281097412,-1.1686220213218972,-0.22712672210257986,0.030868177247398036,0.028796613324179317,-0.14042546339694736,-0.13911650869353065,-2.414923906326294,2.435762573171545,0.10435041572366442
1978-06-01,-0.07878873497247696,-0.3632967991213645,1.7873808189674658,-0.6166154275769773,-0.252608341329238,-0.011513017405388263,0.13882660316032114,0.005146663571740019,-0.22685788571834564,0.6066794748659486,0.2804014725344522
1978-07-01,0.4206448793411255,-0.022627285591536952,-0.22226378873542502,-0.49471029120942817,0.1835932078606942,0.004336598414916667,-0.10189200995616542,0.211952215638654,1.131782816214995,0.09068198915984894,0.25950981037957327
1978-08-01,-0.07058222778141499,-0.9031617833722022,0.15813803507222068,-0.012404101131402927,0.2825794851078706,0.005982858225570588,-0.07917174111002857,0.40063256847447365,0.21250363100658765,-0.20493166866125884,0.3825921671731132
1978-09-01,0.10994645766913891,-0.17154431871829495,-0.4288808615119369,0.05309130672527396,0.08368863559821073,0.015033534189094776,-0.12783822287054894,-0.010061950487052574,0.04334402355280789,1.578530779591313,-0.052350802080971856
1978-10-01,0.7962605357170105,1.4356199772127214,-1.908967230055067,-0.39318819408831385,0.2262554405366673,0.031887694660612885,0.031698940014376224,1.2705999201741713,-0.7099676538597454,0.6792740689383612,-0.062133669853210456
1978-11-01,-0.4039270430803299,1.2043284793053903,-3.260587100629453,0.1150828907671182,1.0233244475196388,0.026659130806915836,-0.015460374285873857,2.9329941190522293,-4.053360765630549,2.6006892875388816,-0.31287761671202524
1978-12-01,-0.5037440359592438,0.5578463596682395,-0.3169411862338031,0.4086306561594424,0.018649563357672268,0.019650757886215117,0.20836998247405858,-0.9407433970221158,-0.6504099477421154,1.4824769011250247,0.3388534699167524
1979-01-01,-0.172224510461092,-0.27477947934981317,-0.21617546401641985,0.021541491150856018,0.21900957559838014,-0.007940299231393224,0.21463788828803498,0.1462227825460763,-0.5105878480456092,0.3235781634295428,-0.24607241153717044
1979-02-01,-0.2072114497423172,0.5360504311899985,-0.28805895536034193,0.34575186993764795,-0.2749622087268268,0.04529282036140694,-0.03771728392943595,0.1626380944046481,-0.12798123061656952,0.5955798758400811,-0.214032381772995
1979-03-01,-0.5326762795448303,0.05649552350082705,-0.78535466282456,-0.15393649430378623,0.7275806192089529,-0.03455865477731324,0.3697827024367249,-0.4836908188359491,-0.9225134145129811,0.8170492671154163,0.023055590156997954
1979-04-01,-0.6423233449459076,0.36162633088327223,-0.21981979133906188,0.19047083738057508,-0.4389218547764946,3.508778526627345e-05,0.006258392308666868,0.5103080437101167,0.6217807531356812,0.6394081093646862,-0.6685655883380346
1979-05-01,0.787077397108078,0.48866199870263377,-0.46300176117155284,-0.018696731928250065,-0.24248948868583228,0.040042177616488685,-0.19447772031270183,0.4741015619245069,-2.566155791282654,2.2286686632368298,0.37231066397258217
1979-06-01,0.33426444977521896,0.022546362672601978,0.5889075221838774,-0.49933110890181165,-0.5002004697042353,0.00663035872560934,-0.11757350192197318,-0.059760670209753106,0.4363202574578198,0.9104471515726159,-0.3994739055633545
1979-07-01,-0.008903146372176707,0.2530519520082781,0.4194920261700948,-0.6419017263080763,0.5996361813124488,-0.00525996344957158,0.1182418524567942,0.05449675794305473,0.6321672011505474,-0.7101014808372215,-0.2535409586770194
1979-08-01,0.006713047041557729,0.32533654762852576,0.05410680616343463,-0.42891606040622876,0.617705110241385,0.013415154673501805,0.03516535970915868,-0.3723974371778554,1.2727394700050354,-0.34137580681730195,-0.14033011027744838
1979-09-01,0.15307222492992878,0.6078955627256825,-0.12694191601541308,-0.5622089557025743,0.5014825831441317,0.024576061501966385,0.1432284179315405,0.07763327067268307,0.3438409079204906,-0.8228077932640357,-0.36075191838400705
1979-10-01,1.2194576859474182,0.6636716185077545,-1.0719223154915702,-0.7512001239735147,1.4647014877375433,0.012830205714932534,-0.03448667239795611,0.6969099928592813,-0.8656688034534454,-0.8829021895373309,-0.38704569850649156
1979-11-01,-0.37380401045084,-0.2769991034461606,1.7849599873578106,1.0653413508249365,-1.1922491823925692,-0.05588460580973668,0.1865906441963992,0.20612426872911127,0.19406307150017132,-1.0596768723593817,0.023096493844475065
1979-12-01,-0.39443399757146835,-0.035978988894531806,2.0055218979164406,0.5232956746350164,-0.5824705257135279,-0.023679604616709805,-0.06138051416978095,-0.395506003807331,-0.8016878908330743,-0.6254153119193183,-0.6394249626568386
1980-01-01,-0.22458016872406006,0.9014330564006683,0.30664017906895386,0.37211455080820166,-2.0153974785524253,-0.01022415650173889,0.19301180772989698,0.570726805719836,-2.251510186628862,1.3818014551092077,0.8393549067633493
1980-02-01,0.6790324300527573,0.9966350370837797,0.7863174985956262,-0.14684950203999228,-0.9321349508622113,0.030999822481272834,-0.11111513792889789,0.9899573079470931,-0.43788951906290924,-1.0703399225517556,0.04826251949582781
1980-03-01,-0.6768883764743805,-0.581743351874813,-1.667872733540005,0.24669366362302197,0.6101405357613282,0.008368591200394517,0.1998823244594833,-0.7994215550093816,-0.6376380947503176,2.359827359517415,-0.20529910922050476
1980-04-01,0.44626161456108093,-0.1963481427200379,0.51315791077084,-0.08197657601988834,-0.02739474396495258,-0.023401480683509692,0.1297540736646907,0.10762965499327101,-0.11220591312105005,0.4438114938912568,-0.46856399093355455
1980-05-01,-0.17093025147914886,1.2791683596949424,-1.020706472573457,-0.5212499719599019,0.6823877201360814,0.04052683774614015,-0.1755733241878667,-0.37576730909018685,-1.9730846990238537,3.3534648241820157,-0.05189390054770879
1980-06-01,0.900348424911499,-0.010575601200182591,-0.5824425706156977,-1.428754562916963,1.5815293087678797,0.053159991788431914,-0.31990419024402655,0.17983483086372246,1.2738393111662432,0.6992045376035901,-0.13544721262795587
1980-07-01,0.33995166420936584,-0.25100299427586215,-0.38712700759923013,-0.4917768032654472,0.9316642494762645,0.026278763675083923,-0.15674116252695472,-0.627549814766851,1.8449551679871299,-0.8820625366988005,0.3284604847431183
1980-08-01,-0.43456871062517166,-0.7647745551601534,-0.7721600709138092,-0.0959448516368866,1.0786049506243536,0.002466667946483332,-0.06666872650384903,1.1360988534730057,-1.4036692001602866,0.2692095659397266,0.27659001094954355
1980-09-01,0.06996046751737595,0.5129245981093375,-1.3072078978573833,-0.21137211309826892,-0.0704831608078059,0.009571323713608285,-0.017958390300424353,0.03181980794359898,0.96531557765874,0.7269523209995693,0.610496061188834
1980-10-01,0.64995177090168,0.5467234119292228,0.15235983387187674,0.32253605516060535,-0.2712126821279526,0.014178689641087627,-0.0018116502651890503,1.109351474663307,0.15998106788505206,-0.4418067910053112,-0.5611028841563633
1980-11-01,-0.2207108773291111,0.9487968298696703,0.2615305008711638,0.5761709550152654,-0.9794962756774004,-0.03612106085619516,0.4655578906096301,0.13506738790150347,-1.178949935869737,-0.44666352095427336,0.3731446181024824
1980-12-01,1.1951228231191635,1.8071787972604074,-1.077180438571506,-0.6433161056560018,0.1623301492894397,0.04283104365475984,-0.06773410346901532,1.8680504683790538,-3.013531728224321,0.07979535256271009,0.8002809115818569
1981-01-01,0.983273983001709,0.02386924630451587,0.8161133638134709,-0.2766983340615811,-0.4525167100569781,0.0038761062442548904,-0.10957639682495478,0.09913248620156585,-0.22472254931926727,-0.07560329028853663,-0.2987979565347944
1981-02-01,0.0976024754345417,0.016549705798106808,-0.4150147515314596,0.11313973075669745,-0.05879042779698091,0.007898153844966555,-0.22402616959173702,0.15764295541006945,-1.4264377680691807,-0.6146684840873435,0.166910109775407
1981-03-01,-0.01194504089653492,-0.5023918805583831,0.07541691539464172,0.17414400758950607,-0.080520029672805,-0.005870950836633008,0.05802665520640253,0.26011698204895545,-0.609634748914025,1.2359737246124831,-0.7478943041392736
1981-04-01,-0.811772495508194,0.33966449479902944,-0.7871476036530953,-0.014415098880620106,0.12300631360096088,0.02150408936062004,-0.1737590427103552,1.2011944219983859,-1.9120429049838672,2.761174572838677,-0.540901209626879
1981-05-01,-0.03024684963747859,0.6830575004700692,-0.6124794483184814,0.05928313602571902,-0.2518175498527639,0.02072640978461767,-0.11990007049250372,0.5050600602709014,-2.397826313972473,2.1660018850255893,-0.17761974462441038
1981-06-01,-0.33676814287900925,0.06031859666109085,0.24252183459423204,0.14309818330018417,0.3002610276727115,-0.007290488871737474,-0.040034465130093025,-0.46712720188601264,-1.2651725248856978,-0.200916592169691,0.44874106134687153
1981-07-01,0.1879323087632656,-0.46329195460965555,-0.5882584938296564,-0.2327207151962363,0.6083207533640019,0.00848037747594387,-0.12018437524443691,1.1830956771455963,-0.04073127850212834,-0.3928582977365564,0.14572666159697942
1981-08-01,0.36295417696237564,-0.16821513493214885,-0.274922560762476,-0.20965971052646637,-0.32181864713921265,0.0036018718177734566,0.03205120961353617,0.4294842995446304,1.0134045373309741,-0.43959576222631663,0.2922506630420685
1981-09-01,0.6395979225635529,-0.2848477853882697,0.23134988215234542,-0.4807593057984891,0.0014843224027358433,0.01734083969883886,0.02437770656011637,1.173705890260894,-0.9081463244828311,1.1934291433404993,-0.04704786730664117
1981-10-01,-0.29796551913022995,-1.588682013173257,1.8119020594490898,0.15280688910380652,-0.2942291471888037,0.0005828622916508853,-0.1583052030538471,0.0940410869902578,-2.155156433582306,2.4695661332872176,0.8750173023768835
1981-11-01,0.2712838910520077,-0.41550123883831885,1.3615293635262382,-0.522143296573473,0.4044385517344755,0.0023123945001767014,0.08044471869299423,0.28013430278876733,0.4754010249267925,-0.7007964231349804,-0.5752614566258022
1981-12-01,0.7246223092079163,0.9058394739704747,0.3592345449659559,0.2701579552629719,-1.070706283344942,-0.003798618824262647,-0.07044400983643763,-0.001679715732562131,-0.866884941404516,-1.0208912469722606,0.2712916902133397
1982-01-01,-0.10403802618384361,2.241640706216135,-2.113816914735017,0.05817868058448252,0.41590823846704816,0.02920276482619942,0.06423632171258185,-0.7932215415198228,-3.175071423703974,1.36302234949889,1.2499220882143294
1982-02-01,-0.1858789473772049,-0.09977810926014377,0.8502230048179625,0.8325485431629678,-1.3620643054737764,0.043721658105821036,-0.3303931465426695,1.6247230357137221,-2.3394256830215454,-0.042240756253401436,0.06351623151983533
1982-03-01,-0.06821169517934322,-0.6656961094948554,0.04648277536034584,-0.21617576155973517,0.5905992406256059,-0.025019303478234244,-0.05920026442872414,-0.9135470308106521,2.809008414095098,0.2517441908518473,-0.826407585825239
1982-04-01,0.13854152522981167,-1.573530993153972,1.5632033348083496,-0.26301267030446424,-0.14395634917651906,-0.041695600734797,0.11748409676320344,-0.31425827022256525,1.9681887193159624,-0.44661318814312967,-0.18656189952577865
1982-05-01,-0.7185478508472443,1.2583550906950427,-1.2630999088287354,0.04574733016931492,0.06227139383554458,0.04178575179277082,-0.1813750967238713,-0.1087771407489119,-1.6354619102044539,2.0880209075080023,0.2094617911747524
1982-06-01,0.34984584897756577,0.9127024681337418,0.041422565226201656,-1.1643816595492156,0.6034202873706818,0.01630400333730421,0.02916637102811082,1.5136757801318992,-1.2199602343819358,1.5382529408843428,-0.9023161445345198
1982-07-01,0.1048116385936737,-0.6319243581064286,0.41247760808026346,-0.4740271555340808,0.5101127221303827,0.025369416236965876,-0.09612721363896305,-0.31541488293943737,1.2513155286962336,0.31587575320844297,-0.5501328621591841
1982-08-01,0.7586174458265305,0.24853310277385096,-0.31410254262111803,-0.6239528889241426,0.7434035048765294,0.018239384434166575,-0.10793217394537138,-0.8758432906249475,2.4338632822036743,-0.6368883781962924,-0.22703860487256733
1982-09-01,0.8789735287427902,-0.017519445428925175,-0.7587082408092639,-0.6003453031830166,0.46593454830786757,0.012071153704486012,-0.03408755094391628,0.0020271450168742188,-0.3446181389418515,1.3802691742225928,0.8611175843647548
1982-10-01,-0.24964137002825737,-0.31155778035040826,1.0624147123760646,0.2006513916927835,-0.5983273334362927,-0.0007562076075980854,0.06305817333818639,-0.17679751176258615,0.6736540658907457,-0.015352440446063324,-0.052282070474965234
1982-11-01,-0.6322713196277618,-0.038579812333468466,-1.8942676208637377,0.32337162157763605,0.9702034732874701,0.00988511694733396,-0.14479547937952197,-0.8066432229403793,0.4999140446836298,1.0114113489786782,0.5084188495363509
1982-12-01,-0.9717381745576859,1.9034868286501976,-0.7075938361662405,1.3288010721621306,-1.4784311546998865,0.031124235570253886,-0.3610367624505052,1.9630041615716343,-2.456708387895064,1.766193354571307,-0.10898561349936894
1983-01-01,0.7927538454532623,0.6149962063758604,0.25783241898925213,0.2942266347615615,-1.0958545348223516,-0.004977477819434967,0.24159044316671427,0.4643511155555988,-0.921671295707876,-0.652258539641345,0.3345177003315517
1983-02-01,0.007305560284294188,0.3940885586123313,0.9421433563585634,0.7203667708065199,-0.9926420800826128,-0.012263858957542244,0.26041339106351424,0.885032579816621,-0.2954222939231179,-1.808463754477324,0.08988332535539355
1983-03-01,0.268604401499033,0.12685550797370174,-0.23675290522751982,0.3634029756421628,-0.33074293066473565,-0.0018306026436963314,0.09162437839849481,0.04871550883198607,-0.5051428960128264,-0.33929855735213665,0.18303413476262775
1983-04-01,0.27798963710665703,-1.2485764680370208,-1.01566215356191,-0.20197976542555768,0.8164274341919843,-0.016525461413076793,0.10744611036430285,-1.025926347436576,2.86158485846086,0.3472633107944771,0.604718497821263
1983-05-01,0.041080289520323277,0.07790162438346494,0.6923046928864938,0.36355775335560675,-0.5253870697582469,0.03152151608657235,-0.1871136207025028,0.037300734427468535,-0.04464242268692364,0.3740588823954264,0.12456125446728299
1983-06-01,-0.1486607827246189,-0.4549598982257228,-0.17887435301586432,-0.7453762966653574,0.45902869280646824,0.018171272558389504,0.004261638064986294,-0.14644283159025787,-0.6976361301812258,1.4088344794732552,-0.6441548892429897
1983-07-01,-0.09893011301755905,-0.030785186156149835,-1.3520931756054912,-0.3298175723656364,1.134729998953202,0.020987920335961023,-0.08255013816275643,-0.567375123500824,1.7016081647439436,-0.05613676513786669,-0.33387188400541035
1983-08-01,0.2474641427397728,0.052649419634572925,-1.3799966485412032,-0.6870662388594254,1.0898070300326628,0.04360037316908114,-0.09155007287208895,-0.4589770888460094,2.3183990608562124,0.0078009967519729224,-0.05497876554727555
1983-09-01,0.4906855896115303,-0.3225911048150832,-2.659703184057165,-0.9151737327161042,1.3736386509502634,0.02277871595214754,-0.0550123745376624,0.48976196297283836,1.1897968974980442,0.36485493183135986,0.11152991226741246
1983-10-01,0.25401949882507324,-0.31645011997991995,2.2604200575086804,-0.07041746183581973,-0.06781250567120664,-0.020258896500535462,-0.03675258564717561,-0.659930038041082,0.30093230307102203,0.286302853513647,-0.13826075409139907
1983-11-01,0.053901392966508865,0.370972627593625,-0.1504137146252173,0.5258355775605077,-0.6060103721478406,0.0007472466677427292,0.28969837913235413,-0.3622875902159461,-0.895251604643735,0.5180555913183423,0.09382693895271847
1983-12-01,0.29068395495414734,1.3718416613917197,-0.5556378099653455,0.5575045943260193,-1.4658682486590215,-0.00913004340460242,0.4004059341347333,2.529550626360137,-3.0727912079204214,-0.25156167922196565,0.12081245226519449
1984-01-01,0.7014449685811996,-0.027246785260015918,0.2257793037979691,0.5370101203089175,-2.437520202468423,-0.05019140804258316,0.7083122157356114,0.3739811736961891,-3.645194660533558,1.9980649153391519,0.335879921913147
1984-02-01,0.3717076778411865,-0.4722228934687953,0.009210138685173458,0.49099818519923993,-0.2869941075058544,-0.054381373379854846,0.5534576559529721,0.31480532267998007,-1.2410132722421126,-0.8335477224102726,-0.976588044847761
1984-03-01,-0.14985062181949615,0.20540755602621263,-0.39175569459244053,0.5060200781925864,-0.8595392984502456,0.017463082851129044,0.028223511808126874,0.042699309515542,-2.121359245343642,0.3894664899066642,0.18692693540028166
1984-04-01,-0.07003148086369038,-0.11743844276474369,-0.7294365101390414,-0.027707705031270565,0.06005147143321878,0.00028790704331164546,-0.21417970651561774,-0.8848787381731231,-0.8570290424607017,1.9497889059561269,0.07485063480479377
1984-05-01,0.241327416151762,-0.15591362551335367,0.3909796200416706,-0.1636670983355978,-0.014921005212647073,-0.049590322434990626,0.21857038429639872,0.6174697958189866,-1.4412011612545361,0.24202797147962782,-0.39026498794555664
1984-06-01,-0.25771254673600197,-0.09030162567092527,0.047415149984536345,-0.44214926336122595,0.5619789747630848,0.012839662577149953,-0.07925419842155235,-1.155810623333372,-1.76381224935705,2.3510098457336426,0.1543952418225152
1984-07-01,0.5666825175285339,0.3238391732015917,0.44219640118104436,-0.3798613729684249,0.6941773873918197,-0.01582070882501252,0.03029087205752007,-0.157861668488075,-0.7256797091527418,-0.3071764277087317,-0.6082062210355487
1984-08-01,0.05256970413029194,0.48785868190949966,-1.227095502394217,-0.5693823099136353,1.3491542900309843,0.007466654996567292,-0.00662421717227084,-0.6761820665721237,1.7113388939337297,-1.0162448441540752,-0.3009054277624403
1984-09-01,0.2539553865790367,-0.590577240913145,1.0696740062148482,-0.151109776419142,0.5421048578094033,0.023069523740559816,-0.018145773306633663,0.3123706784741632,-1.2078445066105237,0.14422436555226642,-0.3581503885132926
1984-10-01,-0.9249767661094666,2.588668946296938,-1.1895255910025702,1.0892919872118079,-1.009029588278602,0.01814486173904592,-0.15031601691130295,-0.8419909867747077,-3.4892870621247725,3.3222169787795455,0.8916172810963222
1984-11-01,0.29371948912739754,-0.3878409824063701,-0.18664260429364662,0.03225863101365774,0.14912502511459239,0.007604458023868612,-0.012968287088917297,-0.16188913121305665,0.07478002966804938,0.8258427182833353,-0.6558978983334133
1984-12-01,-0.7455333322286606,1.302957630926563,-2.487478212073997,0.03804453932072805,2.2178989999434524,-0.009813761885778132,-0.12485907928457537,-1.0268571047947326,-3.3142479983243076,3.5549024740854898,0.45452880007880075
1985-01-01,0.23326657712459564,1.3808061999659385,-0.3903999924659729,0.190018975864286,-1.3487323242075302,0.01437069864761228,0.026958338120608653,0.47388775595303245,-2.3649494756351817,1.3698371472182096,0.43980879443032406
1985-02-01,-0.19754666835069656,0.798519003775812,-2.199462608054832,0.9744575490122256,-0.2892522689174203,0.02935429294358729,-0.08354680703102964,0.7146470505615761,-4.340334101156755,1.6607803327065926,-0.16449041664600372
1985-03-01,-0.589204728603363,-0.6834058030959098,-1.34043605239303,-0.08703045061101083,1.2216226142995497,-0.020112344879071153,0.13454011777072278,-0.8205230379926748,0.17311664467508142,2.0462528423026756,0.3743365832737514
1985-04-01,0.020220240112394094,-0.7609202977149717,1.6268826193279688,0.27343109250068665,-0.7236734909169814,0.00031756718010152483,-0.17666946915746892,0.7288957464283911,-1.7944032495672053,0.7717342288405806,-0.2954136048044477
1985-05-01,0.5672884359955788,-0.8467174345447172,0.7616243980548999,-1.0530752980190774,1.2293540379580328,0.01537598592149044,0.037640311474938994,0.09416177997301366,0.6688160652464087,0.15225101400304722,-0.30005359223910744
1985-06-01,-0.12555276043713093,-0.571188619059901,2.037379256001225,-0.4638166855210843,0.3683535053449518,0.0064054580035036324,-0.0041995378373896036,1.4782153326889564,-2.4667910554192285,-0.45813211688288935,-0.7518537555422102
1985-07-01,0.6374485790729523,-0.972354123669286,1.7333551689430517,-0.2465227213890656,-0.2976212869672214,0.010142460857857936,-0.004041764107578009,0.2446523257370653,1.9205005331472917,-1.3389956068109583,-0.3518539880003248
1985-08-01,0.38603000342845917,-0.05597954075182638,0.049628613999596345,-0.5039816641289254,0.5756376859019784,0.007924314475002027,0.02154953826814483,-0.39081534948842284,1.4938545497980984,-0.614415771431393,0.13486110738345555
1985-09-01,-0.004864773654844612,-0.7593404381505905,-0.7756253635441815,-0.43984891279884003,1.1678466902059665,0.01831505472152784,-0.06700681999452339,1.1855768746343154,-2.619911323894154,2.248704874957049,0.13947105833462306
