,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-10-01,-4.668929100036621,-1.419402837753296,0.3583739995956421,-1.0596866607666016,4.969587802886963,1.3576602935791016,-1.4717495441436768,1.903274655342102,-1.5006074905395508,10.017695426940918,0.11408913135528564
1975-11-01,-3.9770123958587646,3.101881504058838,4.685706615447998,1.9770972728729248,2.5072760581970215,3.4844160079956055,-0.6717835664749146,-2.9669880867004395,-4.66288948059082,5.0346856117248535,6.035314559936523
1975-12-01,-9.552614212036133,-3.19449520111084,2.962289810180664,-2.7884721755981445,-1.3898738622665405,1.7106657028198242,0.42414307594299316,-8.74795150756836,0.2778404951095581,3.740780830383301,13.354466438293457
1976-01-01,-7.37138032913208,-0.08247041702270508,0.9319827556610107,-3.7916274070739746,0.11867690086364746,5.889594554901123,0.33658671379089355,-16.127994537353516,-13.074578285217285,4.318634033203125,11.810702323913574
1976-02-01,-3.076213836669922,-8.631233215332031,1.4925132989883423,-3.133875846862793,-2.933398962020874,0.7884976267814636,2.780527114868164,-10.943758010864258,4.8838582038879395,3.0648152828216553,12.141254425048828
1976-03-01,-5.516801834106445,-0.24539971351623535,6.640544891357422,-0.5585193634033203,-2.7463319301605225,-3.7078161239624023,7.177607536315918,2.777174472808838,-4.956271171569824,-3.630709648132324,5.374657154083252
1976-04-01,-3.117784023284912,4.128214359283447,-0.3660881519317627,0.5558371543884277,-4.360874652862549,-1.0171351432800293,3.0151991844177246,0.24204730987548828,-2.49959135055542,2.39030122756958,7.599347114562988
1976-05-01,-5.567088603973389,1.335618495941162,0.13074564933776855,1.4187593460083008,-0.3841913938522339,2.4506452083587646,-0.0797884464263916,-3.2331085205078125,-0.5886912941932678,3.7393293380737305,-1.1351416110992432
1976-06-01,-6.081355094909668,2.519035577774048,-2.508307456970215,0.31177854537963867,-0.05162781476974487,-1.723162293434143,2.8267908096313477,-0.67451411485672,-1.8478738069534302,1.8673181533813477,-3.2666330337524414
1976-07-01,-4.292484760284424,1.3342775106430054,-2.6779417991638184,2.3574471473693848,-2.989720344543457,-0.33993902802467346,-3.037324905395508,5.9117207527160645,-2.4070632457733154,1.007077693939209,-1.1720186471939087
1976-08-01,-5.2439117431640625,0.6228863000869751,-2.5492074489593506,6.560756683349609,-3.065485715866089,3.3363640308380127,-1.0057368278503418,-1.7332196235656738,0.5270060300827026,-0.4291144013404846,-0.9225958585739136
1976-09-01,-2.494227409362793,2.968264579772949,-4.596217155456543,-1.6916494369506836,-0.7060272693634033,-0.8213516473770142,7.1172637939453125,-4.452732086181641,-1.7157869338989258,-1.6822624206542969,-2.1187522411346436
1976-10-01,-6.418612480163574,2.7563891410827637,-1.3510396480560303,2.8080172538757324,1.372495412826538,0.455263614654541,1.3362889289855957,-0.670491099357605,-2.4948978424072266,2.838859796524048,-1.1981679201126099
1976-11-01,-12.078899383544922,3.4402904510498047,2.3420257568359375,-4.252925872802734,0.23064899444580078,8.978547096252441,2.1542882919311523,-4.95291805267334,-0.38016846776008606,1.5682787895202637,0.7241305112838745
1976-12-01,-4.673323631286621,-2.184460163116455,-1.1331300735473633,-4.621025085449219,-2.5277516841888428,4.238845348358154,5.510766983032227,-10.757360458374023,1.4449084997177124,8.320125579833984,3.810401439666748
1977-01-01,-3.4291012287139893,-2.041511297225952,-0.49512195587158203,-7.802679061889648,-1.0290772914886475,1.4763511419296265,6.795792102813721,-17.797348022460938,-4.796580791473389,11.457843780517578,4.709206581115723
1977-02-01,-10.00992488861084,-2.2266619205474854,3.008178234100342,-2.4887855052948,2.3729798793792725,9.352535247802734,-2.372286319732666,-17.49361801147461,-6.882472991943359,7.887279510498047,0.13106179237365723
1977-03-01,-2.1448349952697754,4.919321060180664,-3.400669813156128,1.1344809532165527,-2.7023675441741943,-4.143352508544922,6.826303958892822,-5.879053592681885,-7.136275291442871,7.498254299163818,1.5540173053741455
1977-04-01,-5.524007797241211,4.730010032653809,-2.400023937225342,0.06171688437461853,-2.2994742393493652,-0.3703014850616455,2.2197275161743164,-2.902773857116699,-0.23715919256210327,4.987973213195801,0.6837399005889893
1977-05-01,-5.401961326599121,2.2079391479492188,-4.504639625549316,0.836298942565918,0.31898611783981323,-2.482544422149658,0.35504579544067383,0.32730746269226074,-2.304328441619873,5.519153594970703,1.8854856491088867
1977-06-01,-4.216165065765381,1.9222383499145508,-1.411167025566101,1.5117170810699463,-0.24478721618652344,0.31343865394592285,2.2890725135803223,-3.930464029312134,0.03051173686981201,0.5942850112915039,-1.2156145572662354
1977-07-01,-4.062219619750977,2.2335965633392334,-3.742539882659912,5.515686988830566,-2.6801772117614746,-1.1580584049224854,-0.7232664823532104,2.2093260288238525,-1.0505739450454712,0.017336130142211914,0.6386657357215881
1977-08-01,-6.349211692810059,1.6379246711730957,-3.5393595695495605,5.7043046951293945,-2.0477523803710938,-5.8943095207214355,-0.5180057883262634,1.3584649562835693,0.1407700777053833,-0.6067671179771423,0.03605926036834717
1977-09-01,1.546389102935791,1.1760880947113037,-1.6372312307357788,6.551698207855225,1.1206121444702148,-1.6171212196350098,-2.417360544204712,-0.11372554302215576,-0.4119083881378174,1.3009088039398193,-2.0283360481262207
1977-10-01,-5.508058547973633,1.662888765335083,-1.6171212196350098,0.7399091720581055,2.9221906661987305,-2.4971070289611816,1.9666190147399902,0.01664268970489502,-1.7315400838851929,4.980344772338867,0.9278336763381958
1977-11-01,0.3807030916213989,3.0525591373443604,0.43617892265319824,-1.781468391418457,-1.8404114246368408,5.328455448150635,-5.821497917175293,-5.447035312652588,-0.3065040707588196,1.0824726819992065,3.0809903144836426
1977-12-01,-1.2343376874923706,0.6157819628715515,-5.609995365142822,4.746652126312256,0.5117647647857666,5.128049850463867,-5.700838088989258,-7.50588321685791,0.24548053741455078,-1.7974176406860352,8.734672546386719
1978-01-01,-7.630120754241943,0.3000184893608093,2.6984219551086426,-0.8814496994018555,-0.8901711106300354,3.827561140060425,-1.0832061767578125,-13.463619232177734,-2.767030715942383,1.6378915309906006,5.910247802734375
1978-02-01,-8.052240371704102,1.5035810470581055,-6.496911525726318,-4.486904144287109,-7.6394243240356445,9.32731819152832,-0.35292887687683105,-11.717582702636719,1.0047130584716797,0.46921485662460327,11.698394775390625
1978-03-01,-3.471144199371338,-1.7506892681121826,3.647317409515381,0.2174552083015442,-6.953916549682617,6.781813144683838,-0.7419060468673706,-4.80552864074707,-3.226942777633667,-0.37560439109802246,8.994739532470703
1978-04-01,-3.0391407012939453,-1.0372731685638428,2.7199349403381348,1.0925092697143555,-3.8641915321350098,-3.0513508319854736,0.8988924026489258,-3.252526044845581,1.7995295524597168,1.458810567855835,6.62773323059082
1978-05-01,-2.621673107147217,0.5122408270835876,1.127976417541504,1.1704211235046387,-0.5349166989326477,-0.8564480543136597,4.203165054321289,0.7424876689910889,0.4267704486846924,4.200258255004883,-0.05814313888549805
1978-06-01,-5.256137847900391,1.86639404296875,-4.653193473815918,6.664363384246826,-1.6111456155776978,1.4675321578979492,-0.13779914379119873,2.239091396331787,-3.234501361846924,2.562948703765869,-1.2558913230895996
1978-07-01,-3.5007967948913574,-0.08372607827186584,-4.78343391418457,6.727739334106445,-4.524115562438965,-2.723423480987549,-0.5918967723846436,5.330560684204102,2.7240047454833984,-0.027327299118041992,-3.4932382106781006
1978-08-01,-5.253811836242676,0.08547037839889526,-2.137340784072876,5.071242332458496,-0.5901526212692261,0.010465741157531738,-0.0872146487236023,0.12733352184295654,0.8326094150543213,1.7576665878295898,-2.499572277069092
1978-09-01,-4.909022808074951,0.2994370460510254,-3.0658864974975586,1.5268380641937256,0.9204055070877075,-4.713080883026123,6.44981575012207,1.9140714406967163,-2.9600658416748047,1.0750662088394165,-2.2751400470733643
1978-10-01,-6.035255432128906,0.8110964298248291,-0.06686455011367798,-1.859998106956482,0.44886481761932373,3.656038999557495,2.5984158515930176,1.260542631149292,-1.713477611541748,3.236245632171631,-0.8855196237564087
1978-11-01,-5.705002784729004,1.2448439598083496,-2.5472497940063477,-4.193281650543213,-1.2210054397583008,-1.5489325523376465,4.4700422286987305,-1.1994922161102295,-1.316941499710083,3.7461607456207275,7.774896621704102
1978-12-01,-7.07252836227417,6.543426036834717,1.0215747356414795,2.896108627319336,-2.8240110874176025,2.4292192459106445,7.144625663757324,-1.7378981113433838,-4.695056438446045,3.9682672023773193,7.146951675415039
1979-01-01,-6.951406955718994,0.4870743751525879,-4.872974872589111,5.052932262420654,-7.44591760635376,3.4095206260681152,1.0537166595458984,-6.04418420791626,0.6298506259918213,1.1622862815856934,7.1008758544921875
1979-02-01,-3.6177361011505127,-0.5160757899284363,6.373610496520996,-0.9139151573181152,-3.759768486022949,3.0562992095947266,3.664583921432495,5.208349704742432,-1.1674914360046387,-2.3119301795959473,2.1394095420837402
1979-03-01,-5.616600036621094,-2.508991241455078,-0.5963872671127319,2.4866819381713867,-0.23647275567054749,-0.4216354489326477,0.7808065414428711,-10.45164966583252,-1.8895512819290161,5.283456325531006,8.829803466796875
1979-04-01,-6.734268665313721,2.9388060569763184,-2.917984962463379,4.150171279907227,-1.112463116645813,0.8373218774795532,-0.48409998416900635,-2.385549306869507,1.2202887535095215,4.125631332397461,4.945849895477295
1979-05-01,-5.763837814331055,1.479814052581787,3.4511637687683105,-1.5288934707641602,-0.8804520964622498,-1.4954299926757812,1.7073626518249512,-3.8564398288726807,2.0434815883636475,3.8371052742004395,-0.9845595955848694
1979-06-01,-3.3820066452026367,3.674994945526123,-0.447662353515625,7.188623428344727,-0.681904137134552,-2.1847705841064453,4.285511016845703,1.225494146347046,-2.888239860534668,0.9302749037742615,-1.94532310962677
1979-07-01,-2.400421619415283,-0.16805925965309143,-3.7158946990966797,4.755482196807861,-4.2289958000183105,-1.669438123703003,0.11749267578125,1.4404017925262451,0.46253472566604614,0.18590623140335083,-1.4337090253829956
1979-08-01,-2.9395499229431152,-0.6484410762786865,-2.7714905738830566,3.2593085765838623,-1.4359397888183594,0.7599847316741943,-2.1944375038146973,4.794894218444824,0.08923494815826416,0.7019821405410767,-1.8850895166397095
1979-09-01,-4.289973258972168,1.554919958114624,-2.2821853160858154,11.2019681930542,-1.2715988159179688,4.324179649353027,-5.32584285736084,5.382358074188232,-2.068021297454834,2.6205344200134277,-0.9168896079063416
1979-10-01,-7.344784736633301,0.7897298336029053,4.092912197113037,-1.4121437072753906,-0.15616130828857422,1.7668530941009521,-4.969646453857422,0.6053107976913452,-0.8373217582702637,7.021307468414307,0.4365078806877136
1979-11-01,1.26118803024292,0.6179524660110474,0.5220247507095337,-1.3184473514556885,0.1398015022277832,4.324179172515869,-3.6013762950897217,-6.3029656410217285,-0.5725913047790527,3.5084228515625,2.5625319480895996
1979-12-01,1.7244664430618286,-0.10187661647796631,2.329777240753174,-3.704739809036255,-2.054636001586914,4.030447959899902,2.051661491394043,-10.8331298828125,0.7837808132171631,-0.36214539408683777,5.931153297424316
1980-01-01,-1.4659981727600098,0.538969874382019,-0.3011493682861328,-2.225945472717285,-2.531137228012085,3.4527759552001953,0.17381775379180908,-8.61475944519043,-4.086065292358398,0.5686132907867432,10.197310447692871
1980-02-01,-7.521324157714844,-0.0882563591003418,7.4142045974731445,-6.934521198272705,-3.539011001586914,4.689711570739746,1.0853506326675415,-6.868497848510742,-4.297611713409424,-12.191498756408691,6.405656814575195
1980-03-01,-7.0342302322387695,-1.6290364265441895,2.0817711353302,4.8864359855651855,-6.180637359619141,-2.4772403240203857,5.379593849182129,-4.490966796875,-2.9272799491882324,1.5751397609710693,4.331296443939209
1980-04-01,-2.8437395095825195,3.2183239459991455,1.443765640258789,-5.677372932434082,0.20211374759674072,-0.1300264596939087,-0.23579931259155273,-3.0728023052215576,-1.8035279512405396,8.215922355651855,-0.39479541778564453
1980-05-01,-5.420689582824707,1.079960823059082,0.6353106498718262,-1.303633689880371,0.04985463619232178,-3.492525100708008,2.4347963333129883,-1.7954434156417847,-0.179207444190979,3.1280462741851807,-3.9324588775634766
1980-06-01,-6.725669860839844,1.4969887733459473,0.04109644889831543,5.670637130737305,-0.9479132890701294,-2.5156424045562744,-0.43589186668395996,3.625919818878174,-0.8778470754623413,-0.9836199283599854,-2.5681915283203125
1980-07-01,-5.373529434204102,2.3398029804229736,-3.5956027507781982,5.107412815093994,-3.320728302001953,-1.814307451248169,-0.15428006649017334,0.5356013178825378,-0.04379129409790039,-0.7040294408798218,-2.0730128288269043
1980-08-01,-10.41828727722168,0.940502405166626,-3.9540176391601562,3.9513230323791504,0.13676369190216064,1.3251922130584717,-2.2939906120300293,1.409406304359436,0.4958522915840149,1.7806217670440674,-3.2082180976867676
1980-09-01,-6.654930591583252,0.9735143184661865,-2.2131450176239014,4.982102394104004,-0.009432077407836914,-5.73800802230835,4.2127227783203125,4.982102870941162,0.15158534049987793,0.15630125999450684,-4.351508140563965
1980-10-01,-8.252975463867188,1.5731183290481567,1.556275486946106,0.25668442249298096,-2.0501065254211426,4.2935686111450195,2.3674254417419434,-4.562379837036133,1.8931317329406738,0.9896833896636963,-1.0287587642669678
1980-11-01,-7.3178629875183105,1.1715857982635498,2.2178609371185303,-2.9070687294006348,-2.0393271446228027,10.280177116394043,-2.252894163131714,-7.502460479736328,-0.8475301265716553,3.023621082305908,2.227966785430908
1980-12-01,-5.157268047332764,-1.733461856842041,0.42039647698402405,-5.785841941833496,-1.299591064453125,-0.716829776763916,1.9699350595474243,-11.096715927124023,0.4891151189804077,4.162868499755859,8.90445613861084
1981-01-01,-6.0544047355651855,-3.285428524017334,3.0402369499206543,-7.2042694091796875,-2.1630420684814453,-0.06200242042541504,3.9512510299682617,-15.215982437133789,-0.17191600799560547,3.135354518890381,4.104144096374512
1981-02-01,-5.2392120361328125,-0.7989869117736816,-1.1970713138580322,1.4796051979064941,-1.2865519523620605,0.354400634765625,0.2536466121673584,-9.321516036987305,-1.9777393341064453,2.906367778778076,9.474406242370605
1981-03-01,-6.4130330085754395,-0.5460448265075684,-0.6890733242034912,-2.6217200756073,-3.7342424392700195,1.986194133758545,6.653293609619141,-12.126424789428711,3.286837577819824,6.985852241516113,9.019251823425293
1981-04-01,-5.837396621704102,4.2422404289245605,-2.653425693511963,-2.9225733280181885,-3.4355032444000244,-3.3530678749084473,10.46221923828125,-2.2313859462738037,-1.1512737274169922,2.566763401031494,3.889249086380005
1981-05-01,-3.0106449127197266,1.1681838035583496,-0.338900089263916,-0.6573672294616699,0.5707051753997803,-2.8979129791259766,2.56746768951416,-2.3011388778686523,-0.5805692672729492,3.2755649089813232,-0.09793567657470703
1981-06-01,-5.146208763122559,2.7041549682617188,-1.2957117557525635,3.4002742767333984,1.3901245594024658,-1.3971703052520752,1.884030818939209,-0.8370339870452881,-4.02382230758667,1.9756255149841309,-2.6203107833862305
1981-07-01,-5.283600807189941,3.2917699813842773,-2.067924976348877,6.345394134521484,-2.612560749053955,0.05847954750061035,-1.8776898384094238,2.5118064880371094,-1.124500036239624,1.5824732780456543,-1.7952544689178467
1981-08-01,-3.8223140239715576,0.09723091125488281,-4.278878211975098,7.3310933113098145,-3.078988552093506,0.8849449157714844,1.078702688217163,1.1850934028625488,-2.801386594772339,1.610656499862671,-2.544217109680176
1981-09-01,-2.6055147647857666,1.843165397644043,-1.206935167312622,0.09441304206848145,-0.9441289901733398,-0.9434247016906738,3.1276044845581055,2.1736106872558594,-1.0181093215942383,-0.3706059455871582,-2.0108542442321777
1981-10-01,0.8039193153381348,2.4307804107666016,-0.4868605136871338,2.0749704837799072,-1.0195188522338867,-4.622710227966309,10.452356338500977,-2.971893310546875,-1.1068859100341797,1.1005444526672363,-1.570495367050171
1981-11-01,-7.569238662719727,3.8258371353149414,6.022698402404785,0.6228432655334473,-1.0068364143371582,0.6298892498016357,-2.0756752490997314,-2.591423511505127,-2.987393856048584,1.4753780364990234,5.0074076652526855
1981-12-01,-5.706345081329346,-0.8856496810913086,2.9930310249328613,1.6557488441467285,-1.9016451835632324,1.554995059967041,-2.1271090507507324,-10.15502643585205,0.41288042068481445,2.222226619720459,10.151503562927246
1982-01-01,-3.2040984630584717,-2.113001585006714,7.25046968460083,-4.830099105834961,3.1043026447296143,0.5608503818511963,6.1054840087890625,-8.686858177185059,-8.191873550415039,7.714851379394531,4.226668357849121
1982-02-01,-2.541456699371338,-1.813615322113037,7.3176655769348145,0.25614166259765625,-2.7204229831695557,3.93992280960083,2.138948440551758,-2.6126439571380615,-3.419656276702881,-2.1855196952819824,6.199291229248047
1982-03-01,-2.3551719188690186,-1.6499508619308472,5.029688835144043,6.348319053649902,-3.0670459270477295,-0.14304006099700928,-0.23817825317382812,7.101442337036133,-5.138798713684082,-1.266736388206482,6.090181827545166
1982-04-01,-1.1709330081939697,1.5288656949996948,2.092377185821533,6.300417900085449,-2.7803003787994385,-1.513563632965088,1.8601866960525513,-2.8641281127929688,-4.517405986785889,2.7117743492126465,6.828667640686035
1982-05-01,-6.225237846374512,1.3013322353363037,-2.4236979484558105,1.922060251235962,-0.46305084228515625,-4.551336765289307,3.8900256156921387,-0.8648936748504639,-0.4537365436553955,3.253330707550049,-4.798828601837158
1982-06-01,-8.156612396240234,2.4742612838745117,-0.5069606304168701,0.1403789520263672,-0.7910449504852295,0.5841357707977295,2.192838191986084,1.6319876909255981,-2.8082432746887207,1.4170948266983032,-4.305174350738525
1982-07-01,-6.5618815422058105,1.8309133052825928,-2.3531758785247803,0.18894577026367188,-1.6040451526641846,-2.142275094985962,-0.6719558238983154,1.8675049543380737,-0.31801462173461914,2.7343945503234863,-2.212797164916992
1982-08-01,-5.070272445678711,1.8136154413223267,-1.3013321161270142,2.4270248413085938,-0.9653542041778564,-3.6917648315429688,2.051128625869751,0.5974417924880981,-0.11243629455566406,-2.3372087478637695,-2.51218318939209
1982-09-01,-2.7350597381591797,-0.5468788146972656,-2.9106998443603516,7.312343597412109,-1.4284052848815918,2.4622857570648193,-1.8096235990524292,0.5668380260467529,-0.6872577667236328,0.9932969808578491,-2.7237496376037598
1982-10-01,-3.379073143005371,2.387106418609619,2.3831145763397217,-0.4324469566345215,-2.129634141921997,6.3729352951049805,0.8110041618347168,2.3944246768951416,-0.12973427772521973,1.8595212697982788,-0.5448830127716064
1982-11-01,0.9207789897918701,1.6452938318252563,-2.564742088317871,-4.886649131774902,0.29872095584869385,-4.55865478515625,5.236598968505859,-3.9419193267822266,-2.993197202682495,4.52672004699707,2.515510082244873
1982-12-01,-6.881892204284668,5.148777961730957,1.4423764944076538,-4.212032318115234,-0.8861833810806274,0.15967273712158203,1.6073715686798096,2.062438488006592,3.660496234893799,-1.912745475769043,-0.4637160301208496
1983-01-01,-2.4574170112609863,2.1529223918914795,-3.5908868312835693,-9.965818405151367,-0.6827647686004639,7.279024124145508,-2.1354846954345703,-4.417850494384766,0.4493638873100281,0.026156902313232422,-1.7451415061950684
1983-02-01,-4.376267433166504,1.0140868425369263,-0.45204687118530273,-8.087879180908203,-3.8920278549194336,10.710285186767578,-3.659297466278076,-4.705577373504639,1.476193904876709,-7.681440353393555,2.260232925415039
1983-03-01,-1.0637180805206299,1.2213306427001953,2.6579537391662598,-5.072446346282959,-0.7572116255760193,5.51845645904541,-3.2548699378967285,0.19651293754577637,3.1529245376586914,-1.6586222648620605,0.2032197117805481
1983-04-01,-0.87391197681427,2.353459358215332,0.38564810156822205,3.902088165283203,1.6713652610778809,-6.377613544464111,-0.6948373317718506,1.7377636432647705,4.002692222595215,1.7766642570495605,-2.287731409072876
1983-05-01,-2.598261833190918,3.5083916187286377,2.424553155899048,3.187800645828247,-2.077134132385254,-6.818929195404053,1.991956353187561,-0.6130129098892212,0.09926247596740723,4.164999485015869,-1.1945030689239502
1983-06-01,-4.2005462646484375,-0.024815618991851807,1.1737116575241089,0.9892711639404297,0.01676732301712036,-0.21596300601959229,0.40778088569641113,-2.3138885498046875,-0.7954411506652832,7.378286838531494,-5.395719528198242
1983-07-01,-4.136830806732178,1.200539231300354,-3.038236379623413,6.334018707275391,0.015425920486450195,-0.20858538150787354,-1.3963814973831177,5.252862930297852,-1.650573968887329,2.2823660373687744,-3.2548699378967285
1983-08-01,-6.441329479217529,-1.3313243389129639,-1.2655963897705078,1.8222711086273193,-2.5814950466156006,0.47149673104286194,-2.105973958969116,1.4486956596374512,-2.737095594406128,0.6136835217475891,-1.8182469606399536
1983-09-01,-6.387002944946289,1.73776376247406,-2.922877311706543,6.861182689666748,-0.8008067607879639,-1.3849797248840332,-1.1884669065475464,6.906789779663086,-2.9711668491363525,1.9644579887390137,-2.9919586181640625
1983-10-01,-5.511749744415283,0.26827695965766907,1.9738476276397705,5.615036487579346,-2.449368476867676,-0.7297133207321167,-0.3541254997253418,-0.8142204284667969,0.17840415239334106,-1.4795472621917725,-0.1462109088897705
1983-11-01,-4.029519557952881,-1.4989973306655884,2.032197952270508,-4.968488693237305,2.5003409385681152,1.1401772499084473,1.0610352754592896,-3.780022144317627,-2.872575283050537,1.7089240550994873,2.3165714740753174
1983-12-01,-7.578153610229492,-2.873246192932129,3.462113857269287,1.2877293825149536,0.6787406802177429,7.081169128417969,-3.1851181983947754,-6.606990337371826,-3.859163761138916,1.1864547729492188,6.562725067138672
1984-01-01,-4.295973777770996,-4.949954032897949,5.706076622009277,3.395921468734741,-3.4098498821258545,0.6208169460296631,3.887401580810547,-17.39348602294922,3.7447993755340576,8.91628360748291,2.7107677459716797
1984-02-01,-5.35786247253418,-4.356993675231934,4.771535396575928,-3.79056453704834,-2.063420295715332,4.975821495056152,-1.402143955230713,-15.509810447692871,2.8931660652160645,5.136331558227539,5.505107879638672
1984-03-01,-4.74964714050293,-2.06076717376709,3.2009215354919434,-3.24005389213562,0.19168376922607422,3.2599518299102783,-0.33163297176361084,-11.268224716186523,0.06367349624633789,4.70587158203125,3.120666265487671
1984-04-01,-4.863729476928711,3.3408703804016113,2.6053085327148438,-0.2779088020324707,0.050408244132995605,-0.7136741876602173,1.0293889045715332,-1.7317874431610107,1.4744402170181274,9.847508430480957,0.03581637144088745
1984-05-01,-4.6959228515625,0.32897984981536865,2.17153263092041,3.5013809204101562,-0.6851537227630615,-0.48020458221435547,0.7057149410247803,-7.099597930908203,0.45566368103027344,2.7034718990325928,1.6269913911819458
1984-06-01,-3.741483688354492,-0.20760226249694824,-1.9314303398132324,0.5763778686523438,-0.4748983383178711,-1.8571444749832153,4.540719032287598,2.5668392181396484,-1.7006137371063232,1.3437767028808594,-2.225257158279419
1984-07-01,-6.724189758300781,2.710104465484619,-1.7914812564849854,4.095003604888916,-2.318777561187744,-0.08821439743041992,-3.1903090476989746,3.653268814086914,-0.4689290523529053,0.7654088735580444,-2.208012342453003
1984-08-01,-4.295973777770996,1.2641849517822266,-1.6740832328796387,7.349649429321289,-0.5704087018966675,-0.1319899559020996,-4.038626194000244,0.27989816665649414,1.0313785076141357,-0.6752047538757324,-1.710562825202942
1984-09-01,-5.195362091064453,1.760307788848877,-4.145411968231201,5.568780899047852,-2.076685667037964,-0.32367372512817383,-1.0665316581726074,6.021128177642822,0.06035715341567993,1.3789299726486206,-3.683779001235962
1984-10-01,-3.6313812732696533,1.4180625677108765,2.6145944595336914,0.16979598999023438,0.04709184169769287,-3.2082173824310303,5.283576011657715,-1.9891345500946045,-1.9095426797866821,1.4664809703826904,1.6913281679153442
1984-11-01,-5.525668621063232,-0.1319899559020996,2.282961368560791,1.7284709215164185,-0.2546941041946411,-0.24209213256835938,0.45566368103027344,-3.663217782974243,-2.756533145904541,3.3534722328186035,5.580719947814941
1984-12-01,2.317451238632202,1.5759198665618896,-5.113117218017578,-4.568575859069824,-0.8940825462341309,-2.4063286781311035,9.62199878692627,-5.9156694412231445,-0.9637254476547241,3.318319797515869,11.265571594238281
1985-01-01,-8.75460433959961,-2.0365915298461914,3.235018730163574,-0.34622716903686523,-0.6851022243499756,4.9253830909729,5.667298793792725,-14.181281089782715,-1.287992238998413,3.773743152618408,8.062817573547363
1985-02-01,-1.0874743461608887,-4.529695510864258,5.204102993011475,-3.45224666595459,-3.1113667488098145,2.4483213424682617,6.147204875946045,-4.006343841552734,-1.457763910293579,3.5959510803222656,1.6963800191879272
1985-03-01,-2.3012747764587402,1.6683071851730347,1.6663020849227905,3.7730753421783447,-6.234096050262451,-2.219731330871582,4.60923433303833,-2.7236990928649902,-7.189896583557129,3.3152265548706055,11.64807415008545
1985-04-01,-2.9215433597564697,2.4001970291137695,3.1982574462890625,0.6349728107452393,-3.0672526359558105,2.2578296661376953,1.9202910661697388,-0.538724422454834,-1.199764370918274,-0.975184440612793,3.287153720855713
1985-05-01,-6.395846843719482,1.5533440113067627,2.7738285064697266,3.075942039489746,-4.71283483505249,-2.607398509979248,0.8929721117019653,-0.10894775390625,-3.5190858840942383,5.432024955749512,4.186141490936279
1985-06-01,-4.335861682891846,-0.1263260841369629,-2.185643196105957,-0.29409265518188477,-0.621604859828949,2.001835346221924,5.969412803649902,-4.099918842315674,-1.2706139087677002,1.2672721147537231,-3.7389869689941406
1985-07-01,-3.2423715591430664,1.064749002456665,-3.0986671447753906,4.188815593719482,-2.8861184120178223,-2.6040568351745605,-2.4276010990142822,5.3524861335754395,-0.18714982271194458,1.551338791847229,-1.6549394130706787
1985-08-01,-6.066997528076172,0.8796043395996094,-3.30653715133667,6.104428291320801,-2.5846736431121826,-3.7028937339782715,1.3047020435333252,1.5058882236480713,-1.251899003982544,1.4323649406433105,-2.401534080505371
1985-09-01,-6.103759288787842,0.01670980453491211,-1.5025460720062256,1.6636288166046143,-2.477062225341797,-2.170938491821289,6.224739074707031,4.6152496337890625,-1.9537110328674316,-3.327925682067871,-1.189738392829895
1985-10-01,-1.243209719657898,4.256991386413574,-1.3935983180999756,2.3634352684020996,-1.7030638456344604,-2.9168643951416016,3.3419618606567383,-0.2045280933380127,-1.1696866750717163,5.460765838623047,0.5387243032455444
1985-11-01,-2.6749062538146973,1.261256456375122,1.6175094842910767,-1.8039910793304443,-4.111281394958496,3.7182669639587402,5.2829742431640625,-0.6142528057098389,-1.3655256032943726,-2.0940732955932617,5.393258094787598
1985-12-01,-11.988286018371582,-0.5848433375358582,4.813093185424805,1.6402349472045898,-6.625774383544922,10.31596851348877,-1.6094889640808105,-11.648073196411133,3.112034797668457,0.45183324813842773,8.819438934326172
1986-01-01,-8.362762451171875,-1.128211498260498,6.000063419342041,-3.3101115226745605,-4.890644550323486,3.3068716526031494,-4.184946060180664,-13.264423370361328,-2.431389808654785,1.8987133502960205,8.641413688659668
1986-02-01,-6.7446441650390625,-3.6030189990997314,6.383694648742676,-3.275118350982666,-0.7458769083023071,0.6732980012893677,0.7614294290542603,-12.16861343383789,-0.5527653098106384,-2.615428924560547,9.74759292602539
1986-03-01,-1.7367069721221924,-0.7167156934738159,4.689756870269775,-4.630786895751953,6.250849723815918,0.7335642576217651,0.10822021961212158,-5.1505022048950195,-4.234195232391357,5.192624568939209,3.2965030670166016
1986-04-01,4.160968780517578,1.5435956716537476,0.6344164609909058,-2.937497138977051,-1.3252111673355103,-6.0868988037109375,2.71004056930542,-2.9556422233581543,-5.7777910232543945,1.6712570190429688,8.939504623413086
1986-05-01,5.055891513824463,0.564429759979248,0.637656569480896,-2.6232056617736816,-0.15293389558792114,-3.8894457817077637,2.1430187225341797,-0.5948870182037354,-1.2273592948913574,7.0492167472839355,-2.350386619567871
1986-06-01,-3.261509895324707,-0.6616336107254028,-0.9163073897361755,7.607166290283203,-1.314194679260254,-0.4989793002605438,6.066810607910156,-3.815570831298828,-0.1568220555782318,0.5119397640228271,-0.6130316853523254
