,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1976-01-01,13.357333467118542,-1.6545985351900554,21.6714927736205,-4.6228039249075845,4.0409568646766365,4.472557198446619,1.3028356929970504,2.038838349582293,-1.2530931451715666,-6.500180036646467,-6.399489580859992
1976-02-01,17.408732146563025,-8.408965979579566,9.668072302040244,-2.0847038962465514,-5.829397147850625,18.429405342493205,-1.8275994609401325,-8.48228148207333,-4.230545741076175,-0.458629811699923,4.172139257373917
1976-03-01,8.212003213543376,3.7846144302445843,-5.187633806093617,-2.0528616591307403,12.406129460264228,18.73674580159015,-10.699185047622905,-18.61342535348934,6.634991096446161,0.42863647129975113,-14.15724936302771
1976-04-01,0.6713703007063613,-1.9832032206204966,-1.039383024938172,-1.9682107286973092,11.54658703555905,17.928756909893057,-1.9171480796652514,-12.121196256819584,3.1603746137653395,3.3136885743190216,21.999079582142056
1976-05-01,0.7213272933973496,-4.347480577476252,0.9904647479102138,1.6915697786227302,13.688355107652807,8.388356988029441,6.671827894463794,0.15495963055677106,0.9057086381837725,-6.665441919793471,12.630988663863205
1976-06-01,2.3801116697833846,-11.384233200158722,0.4093050348674563,3.7907609706833028,-0.26382751832071055,6.874788726684631,10.049749548586353,-0.7451743825119584,2.796533390513764,-1.486891623275374,12.465504564468661
1976-07-01,-0.2938163261613368,-6.108415374385511,-1.5696134914690145,3.384846947763607,9.093565423003248,-6.183764821859767,10.55062426517782,3.9171782809455453,3.6699867053205812,2.8213993218049027,4.413234400317541
1976-08-01,-0.40784209959787737,-6.435271500949959,0.41298823366442894,3.3581979638684856,4.945186484377955,-2.935931360024359,9.555650640881822,1.5891324705437695,2.6728084707744872,-0.046583788798917905,16.15886671098493
1976-09-01,-1.382501213631314,-3.8818513478306476,-0.5416086463176518,5.64903141783635,13.453131488611568,7.897195075968135,9.009938230800579,-4.776953476722674,2.3713144585162382,2.4349333207860884,7.668831404622103
1976-10-01,2.465930528423134,-1.2916485411505356,-1.293643572001684,2.927040629424238,13.995966132541007,-1.2122907000587446,2.3238104806582522,0.558172238098895,1.3270415112823044,-2.8611300267281012,-0.2518634688088303
1976-11-01,6.147373632647864,7.513541333291342,1.4484743712798192,0.33844733928496085,22.371845838533613,-1.1311158581820593,-0.4679999942565486,-3.708851626740658,2.631022885152224,-14.129244200740319,-19.156302998588494
1976-12-01,11.677051862280948,-11.399652802123368,10.267725293712068,-4.227605141684944,10.072554841760754,6.108116912684675,3.304505015810752,-9.074152602449265,-2.3754653638176624,-4.828796692097153,5.868404242908671
1977-01-01,12.881523514960815,-17.01113246761232,22.927431540763788,-1.6944322283342779,-0.851104749004235,12.99508660963122,-0.6386422735420539,-8.49073139384796,1.5594460550331355,3.3339845621981503,-13.577657499643463
1977-02-01,16.24391032804036,3.5410771293142536,22.884274111000373,-0.5397478181839753,19.990067569486165,3.6672285745777837,-7.2421198394710675,3.764116432556659,-0.35961114254726256,-11.18381487513646,-8.81656011080115
1977-03-01,7.1291808036666104,-12.12595584614891,8.15900620559059,-4.08621102118735,-8.064469121109854,28.610496353986964,-0.7916780549872972,-16.296530875875487,0.09765286440619951,2.340472383032138,19.603630931789976
1977-04-01,2.987469518521848,-3.3538650547212674,3.473696317505207,-2.271487849247735,15.377539968320562,2.0801171837877175,3.3488576708281874,-9.633126446384868,1.756553645353499,1.0115660171317145,18.765780937293748
1977-05-01,3.3801895021096073,-9.261263600581282,-2.0048759762134014,-1.0195517692961251,0.22683205823169306,37.899546267542384,8.883103924127303,-12.355341997927347,2.584601268217926,4.157527143259709,16.18779610777392
1977-06-01,1.624176310609217,-5.881494514233177,0.4360108960363389,1.2368274710369458,13.328956873777841,0.07514442925373092,8.041183963850104,-1.4822247156706825,1.0464283629964175,3.641856751220906,10.182377121812271
1977-07-01,-1.384483215074831,-10.04303401692555,-0.5077664853605943,1.5629677623170743,4.5349535292036585,-12.153927033246642,6.060434734497183,-1.9856497758560059,5.225196888582075,4.859859566017027,6.630049113241969
1977-08-01,0.37333094610371553,-6.523960610881249,-2.0197749265686458,2.145801223364214,9.469152795018672,-14.994744044383976,5.589074239766438,1.7113714960091508,3.3018286358235067,4.41815689567771,1.9532743755998858
1977-09-01,-2.9958494401839904,-11.350495741154724,0.8342269852139544,2.335461658326824,-1.5570878984467362,-14.588673600890765,4.480165118392404,2.6421527244521834,0.5160406335998449,1.8550667061818975,17.887022355465447
1977-10-01,-0.40571699650646076,-9.447403845249882,1.0746079074225834,0.693729886458312,8.817431851955384,6.036842400156826,6.7573263165483795,0.6207048497025595,1.9098839800959952,5.529383771582742,12.540986422671132
1977-11-01,-0.1839885400970627,7.100546276332318,1.9971876550341798,0.030846243230719494,-15.129969299773204,4.894218530369994,1.9465411216260082,8.858721923054445,-0.5817326688791342,-10.343772090220986,-14.032179901456026
1977-12-01,6.24569349248583,-1.409877253735386,8.324399926597593,-3.2214826636814693,0.7966377704408648,-23.508863891509346,8.58995244076721,15.294234380699294,-4.428441577459177,-7.835013089605243,-10.003118973669844
1978-01-01,9.457475806532411,-3.112716046764738,16.453387162999583,-4.38641595805349,22.6458210847299,-9.708944752279624,-5.159786670814532,1.4101458000091422,2.776976228035259,-8.352467582060351,5.576362444472673
1978-02-01,7.893975665447292,-0.6728852039230644,11.828013348113773,-9.691021034856794,23.15077144223357,-0.8929417130401878,3.29679540770156,0.8009741719019232,4.261777467615552,-8.9584193100882,-0.015775950272832205
1978-03-01,7.954313405781103,-4.634529939553341,5.760559460653853,-5.462838837382458,7.614594254705536,-5.410640848189532,-1.5343926954449019,-0.05389729826201031,2.18839673429073,-9.128320308216843,15.254590139257642
1978-04-01,9.462569481769131,-5.9961082599454905,-0.4491824558129576,-3.564652137117696,5.370067612890152,14.003752292556518,-1.0646152015499506,-7.1423279822047485,2.4894936253406885,5.319786078290812,19.638601344458632
1978-05-01,4.314210253211576,-1.15737668448398,-3.7214459186435755,2.357767087393402,-1.0310996541327007,15.478409499708357,3.1763248023721657,-10.010149314615203,3.0322720649830215,2.186383442445197,-3.9167657559474574
1978-06-01,-3.090152326556005,-7.531834716474203,-3.0641157432928687,4.174772271820854,16.087881743684527,-17.36135611953498,11.310401125774229,-0.9869907965932297,1.1464897303046626,2.2391927342229496,2.645305967827407
1978-07-01,-0.5359581936625565,-5.6999323818871215,-4.395224188119961,3.314027320782338,9.402775777177785,-22.06514174390035,8.343533704103137,-0.07530132933059636,3.833003613603416,5.053315923364677,0.13706916435875122
1978-08-01,-1.4750508969646354,-3.9818319010217347,-1.8807761731060662,3.4395370028605,7.946100689989677,-11.445350534760175,1.9151549206776868,-0.8104423325359654,5.868848753838723,0.31957330024562897,1.3393505475898841
1978-09-01,0.49044927829747054,-2.8070532458464967,0.0744437465467936,3.659659632123892,7.605056284513676,5.544632033381432,8.772238778936151,-9.903038913970967,0.03288843095345403,5.53952381068288,9.994979711075684
1978-10-01,3.7788170480851613,-6.616552117210985,-2.3397235653649022,1.1462240489529454,8.846177410942456,9.655323313363798,3.494285996135479,0.06239713294673722,2.1712782536691626,-3.628830261948069,1.900620851903841
1978-11-01,9.147575526910254,-7.585800413447705,-5.846882490949787,-4.023187723674973,-0.33416585984668273,23.273913456279725,2.945705035196029,-12.80851318669368,3.8589512025915518,-1.7725917027701446,-19.93711706249559
1978-12-01,-1.3157453742056064,-7.808578456544084,1.1889571248536663,-5.7095679521694445,0.19256295643928759,-0.7306957025820503,-0.5621586583509575,-11.868350713362293,5.0893833303691585,-3.8464960265941217,-0.10941220650669417
1979-01-01,11.18521130516749,-5.931188248323555,3.056976808876888,-8.905109259709349,10.370114305541202,-4.716904914093477,5.2352512369040705,-3.7857956776789665,-0.7156335435489236,-7.7226294871212815,-5.045932619823131
1979-02-01,6.948026087887288,2.9742053301070612,-9.048051331667645,-1.8003595452328878,-2.962356316140814,4.021640222023613,-7.599493218014677,-5.225110825622523,5.06287793307542,-1.456915982823498,-3.9869788973431177
1979-03-01,15.546120370138997,-9.013289495355524,8.542897870827824,-3.74635052578173,10.091879745070718,8.848589909072855,2.251066475119136,-5.747327484894589,-1.1061093943162725,1.7062267572393068,9.93635120376063
1979-04-01,5.218949487971093,-1.362149149535557,-4.0150325818574615,-3.2308789462593994,13.11530956883566,-1.5710108257111053,6.051356339206711,-4.364438996701414,-1.2113261804916862,-4.5955612690232215,7.824452752135881
1979-05-01,3.212480756864003,-0.4499511992961823,0.7140424156309919,2.5747592791590117,7.816861626955425,16.67047064215377,-0.568994206044302,-4.148645793149573,1.6119958131376886,0.9770150244979909,-0.07840290534943718
1979-06-01,-0.7039061510902973,-4.997858873029211,-2.2325894007671874,2.444410101564039,7.995863143777035,-16.791754266765857,6.763775706838265,-2.5342204854881936,2.809061586992397,5.751635286559741,1.3455072773461993
1979-07-01,-1.1245682331080493,-4.372551343295222,-3.8254484485485176,3.0999384655808795,9.565108528943158,-12.861964534328258,9.143119714469064,2.081285636599366,1.6278346286178116,1.9670084566892097,3.1742068533836054
1979-08-01,1.7175391263867625,-7.600490732000965,-5.268993186059224,2.3894076629295604,6.034919650052198,-13.47851986889122,3.470002054571095,-0.37584927041784766,4.235803234611644,1.0503859086428247,11.942787839239758
1979-09-01,0.4389786113413268,-3.6080227315032474,-2.4126153844785336,3.1195148468455853,13.737844911233623,-17.818522817787574,6.662647047387927,6.021925234840933,1.994524977685441,-8.743372310956923,7.274303096696212
1979-10-01,1.9328951289615752,-11.108109710976745,0.9814532927273747,0.9044239847564679,11.627396151362133,4.532559660084456,-4.440143747045245,10.727231020157001,3.6689775528986956,-2.656191814031865,4.31737749164157
1979-11-01,-2.6458550816367246,4.121234817498953,6.3929619780513764,-0.6258288551694192,11.37222205300707,0.07759982612310105,2.3915515354426478,0.3872803570747052,-0.7825161681669619,-13.493431243596486,8.483352911143026
1979-12-01,1.5340839180634565,3.015178245646869,8.40115054861774,-4.483870455473734,9.75457299143193,0.1283270467065543,0.6879905831918977,-5.053914439347436,1.6014767562319066,-4.039724282943424,-0.8129419063082214
1980-01-01,8.55166698248638,1.4285880324674578,8.741543264355924,-6.542747774154657,-2.617843340045888,-11.349821577722421,-0.6252353305037097,-4.851956417778633,3.77834918201657,-6.395539143797185,-33.211771798669595
1980-02-01,9.298333479084828,8.752249601575786,9.17280113204422,-3.0613737889248163,13.266410174940571,-6.784999320884994,-10.089380024541356,-3.479127455855199,8.472437742156686,-2.122300753224902,-12.911782994562431
1980-03-01,14.024943659439538,-5.5338301978089675,1.0970118698337636,-3.55174618350312,6.8709664596385505,11.322832848398356,-5.546342722085738,-12.606487023048857,1.0607362284614594,-0.5794336780077343,18.969841698163396
1980-04-01,-1.412557878111964,-5.314969156806339,9.597286051847142,-0.7570693230717023,16.70748618513425,17.871633985775773,0.13972499106382805,-1.0789799935412212,4.02553441675184,-1.7931956024316162,17.427140920297276
1980-05-01,4.417412376728907,-6.184966612776031,-4.194567670023952,1.8397801104787626,4.992900239309241,27.071444267536297,4.965819162012365,-11.702448598528832,2.9046066571958122,5.2381092322333425,13.680835797829605
1980-06-01,1.4714868057613615,-14.010780459417155,-5.655654414094081,1.4517955135562086,10.222456336149563,-11.415068122306913,8.085464719449607,1.1836967328372543,1.8557233860583888,8.665551035228802,14.306050960528681
1980-07-01,0.5795613301427779,-9.175864980976472,-3.148703932305913,2.5654633785125758,4.631476500855618,-15.47514967859788,7.99686725767186,0.9080559695685511,3.586708755072103,7.077082791409009,9.50624679969059
1980-08-01,-0.3840447522669938,-7.93772885796223,-1.6183616182783476,2.8563629141881686,14.214804040071677,-2.1652057610128264,9.878240822116268,-0.2709406134447815,1.5258441113596095,2.036786500141169,-16.688116985507328
1980-09-01,2.0834659375057845,-5.546941167760412,-4.485583080435956,3.487122845409579,8.114306368190082,-2.798402009748398,2.8015256042635404,-4.421948373680758,2.986035402303077,4.904926703770735,3.854460372835168
1980-10-01,3.4480156666850656,0.8262466732510266,1.152595512773996,1.3563078758945426,23.26965639556464,2.6174400355853735,-1.3040865765418228,-1.4289022292515425,3.24415005882262,-8.016397281041245,7.309927708747102
1980-11-01,4.661958321483751,2.1775924465492307,8.267735214171301,-3.062871225951682,10.584743673929534,2.9903148096571313,-4.519719457547445,2.2061907393400966,1.855213773610308,-15.53609497261965,-1.903165678217587
1980-12-01,14.600241410482237,-8.903816454513658,12.268262792872108,-4.276702417692997,2.4141266531663716,-1.1033994690844977,2.1324401319700867,0.3002345848538451,2.788954748425934,3.7222631688096683,-35.66272063933239
1981-01-01,12.054379551663143,-3.619487768034798,22.000184134934965,-2.4426954028358407,24.630211014109353,5.46136913094242,-4.413396494671813,-6.685693374530489,2.9414514586364353,-0.33002952401574387,12.823622109494318
1981-02-01,13.003672951575481,-1.7391759770457003,10.047502492213221,-6.412727639564269,5.652813215009842,-3.6091424807626415,3.781554079274217,0.41623499557214416,1.8359316845019507,-3.8110355922911237,-6.473305307608147
1981-03-01,5.504750800103888,-3.4072996146329513,11.118331983679363,-7.193185194647715,19.947115423162327,17.185628269439984,3.33290968962503,-11.908786141855114,0.6969916920331709,0.9798731582275187,20.751417171364878
1981-04-01,2.064157497723147,-2.111240679460443,-0.0629381819779822,-5.163980240007909,10.788269889524145,21.91760604457619,2.3698377079398774,-17.60324989980319,4.698822814319569,5.00009414064398,1.3250687715175604
1981-05-01,1.5834349108918109,1.7633647080013932,0.36344082813035944,2.273108479560199,5.967317124595575,15.696434894959436,3.23951290772836,-7.36047715509425,-0.5647859189209553,5.948227727749473,-2.5696192522630095
1981-06-01,2.4875830287399325,-1.8642181687645327,0.1824062578181044,3.546054319127896,3.5793356883144947,-2.2391818483841766,7.1285143427188595,-2.4454254704163114,0.037699397682215606,3.96737606457701,1.8645426466213213
1981-07-01,-3.7895411590466583,-7.994851002958824,-0.9805759161835923,3.5468716707254715,15.058196660518215,-18.749280915833765,7.756645077070133,0.5800283065084663,2.029323029687329,3.711592675578958,-8.281870205008568
1981-08-01,0.41601755687932407,-3.47023941282976,-1.7627496149037363,3.293302226047333,7.553799461673906,-17.180745466699925,7.332940614750994,1.4431200532530943,6.159655559186886,-0.7504004323786478,-0.22017036575591847
1981-09-01,0.08771414790846598,-4.533105898730179,-1.3235745780845072,2.4645596947855855,13.5931561850244,7.0311285980882285,5.873548765724149,-0.5237961065060274,3.3844864138807536,1.6067284186910642,3.095606084054358
1981-10-01,-1.5030238725897846,-2.2386156605160688,-1.6017924451171845,2.4357121667923662,7.969013622156717,8.74145251995539,3.667556103985013,-14.603235492867302,2.1352425136319155,11.455464764301896,3.467804375508343
1981-11-01,1.5702916179332076,-4.92589095605223,2.299377337065429,-0.7147493588560241,22.281971178694693,-4.372162927394391,-4.875656415833549,4.662231133114908,1.9359657749328272,0.24917509340346353,13.601096504717205
1981-12-01,10.536630271590905,0.9073135340195828,5.779422837578036,-6.6350964137683475,7.999936821628631,-7.306263422014227,-1.9396802285546828,7.025004573634859,2.802527635717886,-4.854270083429148,-7.341434562472081
1982-01-01,12.298118314274198,-9.078152028268159,10.15822802299554,-1.2866390441613293,-19.276369269142418,13.392712479058664,-8.616472202861027,-10.761587883525772,5.317675008414636,1.130867667657584,-13.320353093553152
1982-02-01,16.1105506857417,8.16068514512195,3.673849887280856,-3.6637377665523188,-0.6696986419929678,-9.047173256011845,-7.369825145459109,-7.675403310994206,5.275752200253268,-8.336672986534925,-28.32143093974444
1982-03-01,5.574487719982643,-6.954580900529757,-6.0075851657817685,-2.18097658189252,5.083193265504081,-8.92496319928408,-6.870576451930218,-5.590954103459799,3.452256067397431,-0.35716742192609136,18.17369405199198
1982-04-01,-2.8214170433319565,-9.675233876516096,4.993006574585922,-2.6969265506815816,13.84424290606449,-13.819066561631475,0.3097601895783653,-3.467544606194706,0.6886054632187903,3.553406299687324,16.14864086212784
1982-05-01,3.518171304418407,-1.7659428464260256,-3.6116530035814236,2.77139800747641,5.255102430909206,15.76400919594335,4.998655228677755,-10.168767025608696,0.9559315427959048,8.85111575168724,-1.6262289353724382
1982-06-01,1.0534531213050862,-8.580211099813752,-3.3324956224831337,2.665022326312352,26.411657330880107,4.081034553611054,8.228650006012145,-4.414344592636321,3.3775039845903385,1.5060731341205105,3.2432633349041056
1982-07-01,-1.6751834494028284,-7.9733215511444895,-1.6399043216611773,2.316163217477901,9.170878559438925,-5.875013883564977,6.085241635911315,-0.9250033137925088,2.496958501778603,2.559047649610844,8.870053277846282
1982-08-01,-2.5601249149178154,-12.611493347242934,-0.44801585526553206,2.7180563517891443,1.3572641019453668,-17.717788015304446,4.195694418495889,-0.42047177968608623,3.5383027370497544,8.382150560803074,15.60087367297742
1982-09-01,1.6586481668163664,-6.172375516719965,-0.5539213979713365,3.192319126950834,9.6752904403052,-4.87382742081839,6.041220385462959,2.2096773935383975,0.8197303606736142,-2.55968720642058,0.8631009834894084
1982-10-01,-0.06323293648555822,-0.1956727371405052,-2.3311145818113173,2.313119374374923,4.841293848185475,-0.9296119790943682,2.3461929867125058,-4.47236152315048,2.8061522763529383,-4.81960553155497,6.828088440870858
1982-11-01,-3.858946523119647,-3.487828642102314,2.52431229327334,-1.4760478876454477,-5.161338451007477,21.054255407950677,4.4042232030127915,-11.793640475600391,-0.14344227802542142,1.124375093276696,20.87931332292775
1982-12-01,3.9729465757222147,12.559954244553834,-7.475205900874605,-2.007573052797832,11.71964988121013,14.425342557507774,2.181669301306314,-11.16362285425403,2.6685323274068242,-7.668965708483798,-13.836840788614216
1983-01-01,2.1030768691757618,7.630670169224573,4.867589068273636,-2.977144878410077,3.7417947308254,6.52731497417975,3.8088256240283185,3.517928593830061,-0.0731572773766139,-14.294388169788188,-1.9184296590503684
1983-02-01,3.476116506686216,13.850249584703583,2.344746214722541,-5.124871253437709,10.977522659363283,0.49410739130768044,-0.11421425777803053,4.040329177028925,-0.08405024884248491,-18.87596786301213,-3.7798532706577292
1983-03-01,0.4083499361679886,10.210192772749052,-0.2561407280778268,-3.7169760248637984,3.932874295632085,12.315915326408284,-1.5462932747689937,4.5148264587074545,-2.6677169842152564,-9.581144894428935,3.9839691479432067
1983-04-01,-3.198542394282347,-7.142823587761993,-5.275441838978932,1.5492759504296352,4.623960301044447,2.9576863446255075,1.2061708931107071,-0.8959114119957818,-5.737006307972282,7.8669899853021805,28.879841960403684
1983-05-01,0.9016430850280635,-4.999247089141987,3.1571723884186094,1.5809545738036623,11.703328743567027,-0.5601459132140998,0.7583840163593485,-4.818530006295582,0.38933855147028,9.240765042843119,7.8072454568267835
1983-06-01,2.6204407335449167,-6.022363754976547,0.23333431051085438,3.0278279134994426,8.938822118545584,13.314353684990696,2.880744584613345,-1.1532529104332256,-1.0936939671627823,-0.8672570416298424,12.948004183920464
1983-07-01,-0.26759995320678215,-7.48768742951677,-2.9681335670928073,2.6489303221603193,3.989728860540754,-7.771831103260638,9.449388133267693,-0.3263358318793709,0.9792282306924204,6.747684909067093,12.066371828654178
1983-08-01,2.080572902621503,-10.503828563350417,-2.853828881284776,2.049915180551038,-1.9196982133956721,-9.170172469190168,7.759566093948465,-0.021903836685199695,3.3206925595645616,3.867225726001436,11.608355035446841
1983-09-01,-1.1355147059215691,-9.591185808243843,-2.53783002798349,4.816127726822215,5.716166898914005,-3.360742384694524,8.830811902518194,7.110113112398738,1.920616182987731,-2.304890845495546,4.365038277038614
1983-10-01,1.4601340334536885,-1.3493535291058716,-0.9488096766264539,1.8084683871766856,18.74679228919569,-7.704020163192675,4.074502341674943,-2.7687629112497274,1.0199869224900446,-1.404861547346867,15.589692846404276
1983-11-01,6.419419400954886,6.312813567528867,4.481046426264027,-1.035582568010198,5.063312672084796,15.587956680062321,-0.2868323896187058,-0.8655694913771248,0.7496908375772703,-5.3634589641648605,6.0057069233785025
1983-12-01,19.948119580006217,3.244071425158541,4.067582757609333,-5.650201924048925,8.081982580818762,-4.865351506825655,-0.811145702488217,1.9321055858376301,6.503729096873176,-14.9840013353542,-38.388195720697425
1984-01-01,20.363980950018536,0.4575399272797007,22.200751020480578,-0.917085710233221,6.291180437068779,-1.3739090781959198,-8.369374317182654,-6.861116466582121,-3.060980894057925,-1.6113739187755194,-18.442602422902297
1984-02-01,16.02798632185182,-1.061329657437358,17.956335091232006,-1.677673087046927,18.250704318981693,12.841569199636961,-6.779543106132132,0.27884739882176357,-2.2323747480682634,-12.013141562644662,11.22454406184023
1984-03-01,14.527614346388747,1.156550898635571,11.360708470167136,-4.144049466244169,3.09265055017064,12.957638083064033,-4.373351293747504,-3.0387419691179165,0.3383069891837628,-3.9053958506620643,-7.11120781486283
1984-04-01,2.961029782652159,-6.7890595100086015,1.0106431497788777,-2.683382584992181,3.445283962466823,18.83539168454608,-2.1247147895952008,-2.4240898914032774,1.322118904389663,2.4680870421742878,17.022621314028584
1984-05-01,5.621780342744163,-0.43470282034313346,3.3455298041413664,-1.2358176665028815,11.962223043984524,1.5846603082587278,1.1957590596030163,1.1309711173862576,1.8876481901279856,-0.5578960162984264,-0.6794293530141713
1984-06-01,2.0773917972269786,-4.203629198392172,-4.382438877685386,3.585172718054325,-3.6511022393720616,16.233398419721073,8.582448019607018,-5.210839696781843,-0.5616726787042542,4.427513954253312,10.349211706018727
1984-07-01,0.33731783712212465,-4.853113661403522,-1.771655647659904,3.8006447857755647,4.159672547030886,-13.088665184524325,7.09325028915299,6.156902044394343,0.8228504253031598,-0.3257875980581534,-5.294501332642286
1984-08-01,-0.3080984917616148,-7.872181622890124,-2.8533399077802946,2.8411207845640787,1.6663145981084853,-15.554699419873199,6.545650872642257,5.9135297048738895,1.723915553385204,0.5696880515779014,10.195274690433301
1984-09-01,4.171632971336768,-4.535864293481989,-5.023384828915073,3.388807506371964,18.310064424764228,-12.141726478049744,10.176533931106817,1.5663313850948366,1.7273833889503658,2.147922225552972,4.471783877916892
1984-10-01,3.0408797982503084,9.629883157474712,-1.3948639106176839,0.34373235057962226,-15.55171866878149,22.993005216382645,-1.5112139979327353,-15.48001693900784,6.030815322259261,2.1851524912183535,-3.825303232695015
1984-11-01,4.301820222310839,-0.5764306281548165,0.5856121516229811,-1.944284034803346,9.748020349408993,10.233066118919925,-4.850119098721494,0.4682041456131631,2.0908667641390957,-1.2822241001898562,15.45682437803345
1984-12-01,2.8937259568300107,-13.181066219652259,4.679323471947379,-7.025873258756715,-11.580398463584444,30.515210675665013,4.388150393893209,-26.045762969920176,1.5337410750771217,-0.8477483649205246,7.128222767495119
1985-01-01,16.984858155941847,-3.4705925046792996,20.295676587903444,-4.788806688080482,9.5587607449946,-0.36645245597821563,-2.6956017796413887,-7.623465972408813,3.0686659358514015,-3.6219440628201327,-11.970600487464337
1985-02-01,16.05888091408147,4.074634508583569,0.42509671200792126,-0.6296240831250705,-11.298910221317362,22.03872075640999,-7.884189688446788,-7.286053018928585,3.1614035734568846,-8.466167355137078,-23.42292415917503
1985-03-01,-0.7176694153639978,-9.791623071997874,3.5687609796331237,-6.677041944893299,2.360031391288421,17.249597975388948,-4.013314977021428,-13.03200091165554,5.824364524719242,2.5504347808454417,24.142586940883277
1985-04-01,-2.1681962962870465,5.049717035037663,-2.4414733866351437,-1.9588448018393094,15.545664483063227,4.120651617614201,-5.161744755429141,-4.930746523414172,2.4405278268856856,-2.4859080016512496,-6.466884444141754
1985-05-01,3.3837756638658023,-13.407771492262533,-0.4001764243831061,-4.268268440449832,18.790565892923077,-2.241331292995716,1.331733738515676,-1.7662138590146987,6.171514518337407,1.7468810718258423,21.098795495981797
1985-06-01,3.4633055823018237,-3.6783154991011697,-0.8102959642459462,2.3502514425527608,22.655289233052287,-1.6193143039750484,9.692163324761289,-1.3298073828502783,2.64633539581246,1.9592433201631034,-5.210350393694962
1985-07-01,-0.31385423079256364,-5.062001317357923,-2.9007187191155106,3.5224847597646387,10.639575928573802,-26.061029384857463,9.635869578065781,4.454840774672873,3.1585108309800614,1.393824251217498,7.9765093529875974
1985-08-01,-2.709389839831698,-7.350363697999145,-1.7689848083478381,3.9150623882598503,7.017801309726229,-18.53347879293654,6.715789753240734,-1.1429525020103009,4.300785892933009,3.7607868653645236,3.0061112847662503
1985-09-01,2.186885208420993,-1.950965453954453,-5.96147118030151,2.302665035156766,15.381804216480642,12.284094681505733,6.051949466840241,-10.367785359878713,2.08568956670736,-0.2103923671318833,-6.984222139842713
1985-10-01,-2.327686746780955,-6.069228553805791,2.342168779231956,2.681426238375863,1.0603104354274633,12.914369333739021,4.453944682398531,-11.43984955481505,-0.3385686682291637,-5.063936936175051,7.938673321604456
1985-11-01,5.002661880834981,7.985857151369826,-2.334335568645839,-4.604246922637774,1.8296981908166807,11.417760195425785,-2.5887512789700526,-12.079364790354076,3.6936767590200965,-10.124194774428704,-23.75801206997896
1985-12-01,13.989973224952548,0.21477548562058837,12.947592656439124,-7.7156595581064895,24.942713259012695,-16.030613197167117,-4.812345440488317,0.8439091905148686,3.0145214402922824,-13.5766344966534,-9.10729859859741
1986-01-01,6.923623856552758,-2.230277638211663,17.271181882152142,-5.936868782797664,30.462074330448967,-15.472056859342961,-6.39493345469647,6.93208193956528,5.431169957092167,-6.6172006697268495,0.5429588669362606
1986-02-01,18.47441633684926,4.851379539381103,15.11054442700861,-3.9543021376042113,13.08917342133417,-12.29531469472805,-2.6194876752333127,-1.788095693178826,0.023877752401330055,-4.2406688652226805,-28.601401761298288
1986-03-01,2.980503216817501,-0.2848864811613325,5.693763466183728,-1.59209886448752,3.973827507239654,4.302586164680674,-5.789782511068769,0.11269864624546631,3.514427223108858,-3.0706606069935845,-0.7710194940931473
1986-04-01,3.7769496230550543,-10.869042520493318,6.535475081686002,-3.713949705310769,-9.128670045374697,25.61996276296699,0.23414350221383579,-7.358011976380923,0.9624832015788025,12.894949615966741,19.430643411959853
1986-05-01,-3.4628306232914454,-5.158234521928117,3.3360632845488443,2.0365600338480676,-12.009011866937447,12.16349991605692,-0.15572451426253953,-7.090667824212404,0.48573392136161253,7.074799388031187,13.687043909559964
1986-06-01,0.15939298519265246,-1.3901058423164165,4.3488742947488,0.7169482007518292,17.487432502316032,-15.054517572985386,4.898521325446398,-7.150659078411891,-0.01849477143269903,3.783244549009656,29.380490376941935
1986-07-01,-0.38638656459707416,-7.980386560562522,0.8858086887152761,2.29495238992818,7.033215340564846,2.9189517338668107,7.644561531378369,-4.007136146326967,2.934131416993971,4.187148083695993,-2.183377833814596
1986-08-01,-1.0591963528865258,-9.584601481983412,0.7693654272419163,2.110678318135052,-1.9619516579740925,-19.330181543611417,4.612483785662437,8.040250780485328,5.508905824272938,-2.7342248184493747,11.49223799729199
1986-09-01,1.340201451368719,-7.506374872563775,-4.80145460692409,1.914875228768747,4.016777548172154,16.243509655805887,5.607140856032528,-12.851472472636498,2.8268817083032123,7.0115336785784335,0.7223071039468563
1986-10-01,4.113196031892792,-2.2043854147491118,-2.1889119280580744,2.2093963875237406,16.987449364106414,3.396250381575986,3.17261409115768,-7.042854121059958,2.4299126497983523,-3.3024864508228213,1.6443132364311397
1986-11-01,2.117885569629253,-5.54132431496189,-1.4735891147013755,-0.5518037008893736,-10.263215676341686,7.86713631327886,-2.164257952162807,-12.222906840910138,4.385917306623798,-1.4578675243902746,4.5671544195269105
1986-12-01,11.779183573628693,4.3360854264766315,5.380510458965044,-6.611859463077296,18.283698668945945,8.34719834919107,-2.46675713146276,-10.849165028764183,3.6669278677482775,-13.241685603365726,8.08616938652234
1987-01-01,10.21707460190204,1.8979097645618848,6.610220472249237,-7.5229662393487216,19.6212478938604,5.013687978049381,-5.378350507251721,-4.291294445376237,3.8570976273452557,-8.573870943313144,-2.570101068460376
