,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,19.924410147259515,48.16605561668053,26.16701858624407,21.99030424651517,78.97590452591612,40.55635452171619,24.8364925314287,84.92437214824189,19.195845631760513,50.50205615797233,50.09695425099336
1977-02-01,21.706773168901396,43.890850773132605,49.60573586325002,14.158549137147196,98.01756575561299,25.014420913046703,17.480338222729287,67.62836390012285,14.436156028869908,38.37390315715406,36.98464032386423
1977-03-01,24.901770671952914,37.254241356533356,32.01885431271064,34.07654565128319,47.58463768071888,35.31368706087192,27.104217274489468,28.083996779882742,15.829186478876716,63.87951031210587,60.31433893607256
1977-04-01,19.453803917605267,39.25827977586975,26.76623291081057,38.41267451077767,48.341621584046976,39.428129977117706,42.46712472520339,19.202275876803483,17.704421945047688,44.58326864624081,26.028176577672415
1977-05-01,25.20339360430939,38.430298581577155,42.65527423021543,37.43073284232756,47.929608931776535,35.261776780034396,37.161561126847666,21.68117841653232,17.111369869330655,54.45423965708471,28.074490799182144
1977-06-01,18.65109813860722,26.518483929185066,28.50104685037146,31.56136565018273,72.72162165835357,28.847440478827718,29.757620083537397,23.882622841827725,14.233173821749194,41.446373219196865,31.513632539460204
1977-07-01,21.39251329976976,19.140337838814165,32.25291509072655,33.2311878513286,19.548957792719634,48.19507475556493,40.579350930617416,25.64279046603715,22.430736201153202,30.425897120032857,27.539305576402583
1977-08-01,23.23780823036303,18.849348685420292,36.16187345572756,27.04084322964761,38.036548422582925,35.067286570720995,33.17734144619832,25.77150681645521,21.939143455141767,24.94919980564072,33.294911778578125
1977-09-01,22.975028652666182,17.42918679426422,35.98777893660267,24.66450774148196,23.57082214922927,34.156591782632326,30.69239905850394,25.769183378486474,24.083448196142044,37.4281965680053,36.08641500007975
1977-10-01,26.462402551033716,27.975229994177276,23.611084751755772,25.558453849045705,49.55898850216045,28.463665212776775,27.22886137772886,19.20645854518996,25.541708565339437,36.06825939084604,33.75659633037934
1977-11-01,21.25375732126776,30.169091722934223,36.44787704434,26.388744716115387,62.58239385732117,23.910360617750865,29.92436529403668,33.046821378621864,21.321310397339673,22.249956997592598,38.052480435659106
1977-12-01,19.686672547753226,29.24749735850772,59.19607810863027,23.35753547047791,80.99572376797994,31.286925551989633,28.6612526551829,66.54020716732808,26.495952201986405,39.13986302413758,57.049274824942344
1978-01-01,18.59239260244749,37.2588689093287,55.92630868660336,14.26990792083672,99.07593108746285,31.86937062276053,25.416823709120646,73.3864714354073,16.97008305439086,56.05018113697956,46.41064933664074
1978-02-01,14.75997504902027,45.54308132536747,40.82112856867065,11.189710993174533,96.66111161503655,35.28247395037211,23.193128043758424,71.48317618024203,15.5925411501233,50.21320764306275,38.606355856512195
1978-03-01,9.450667821612994,37.46191751758398,33.32054027778157,12.9997378187586,67.76332962747061,33.519005709143556,18.260206635373695,44.02058159137052,7.722196938863031,52.2399084158201,35.5603622965867
1978-04-01,9.360295005144275,40.49562584701254,38.64385503247019,12.984178538134701,51.35474192555909,33.31994876890316,20.673680660143685,22.767576554028775,13.838009457704656,53.09552398943109,44.74813727009462
1978-05-01,8.625799357761059,34.1318644099293,34.66958184979365,13.93368315801815,51.064461533165186,30.119700057687936,15.791480401803032,25.763989490403873,17.684092664701165,44.30710579462203,40.26470739989375
1978-06-01,26.017677684914275,22.355234557992738,46.5983303982244,12.239672607279338,33.99836459137032,33.99500532655785,11.82921162579439,29.15619454009075,24.881639929925672,39.21463406903311,37.86175436927792
1978-07-01,21.085303855150393,17.867930394184118,50.72624860546634,10.025350113616383,33.196176500105274,31.611435821087756,13.668632990864541,34.928101558730305,18.7903436596284,27.25639470861795,33.920862422476645
1978-08-01,19.559200749089403,19.69187299249469,36.69702058841004,10.14264701626435,18.483464367941423,35.570770767526334,10.92833100381695,28.662578949463025,16.440032243096724,32.1462133966011,32.210211164221
1978-09-01,20.867843099811864,17.617593574939594,36.127609397476355,8.597630682651713,36.486796915918674,28.796536005232955,10.434854731060508,18.31867814289919,17.89158384067533,34.40408843513012,29.34777759566826
1978-10-01,18.479002969823238,28.72549787453655,20.049522021389837,8.314074100228936,53.39708211347911,23.919757408814096,13.804000216769797,20.983834838927518,18.708642808198448,34.77350207307744,30.597160591443384
1978-11-01,7.605803834563521,23.21042707672463,23.552987895004662,15.487384724205057,56.04987820247882,24.82665896941151,14.655949555138422,33.355428845795615,8.922908360712261,36.361492140296,31.21541850454374
1978-12-01,10.796232954976528,27.090942927849905,23.299371555033495,20.77335411921794,53.04240001739067,33.02768486109526,17.473374241167335,43.805850137109374,7.475113530746648,38.7638371994715,43.01853001885258
1979-01-01,11.099114021907038,38.43098808508012,39.46120604765496,16.04541824003617,74.39147092923386,44.051191269594746,21.16749974780649,67.56326294355347,10.112183273792088,66.18189862951166,48.43072642504685
1979-02-01,8.427092864037803,42.22839517097126,47.06340590281937,16.6294313293138,65.33603567173445,42.96031886912729,25.639654983341476,43.28085202978629,7.696252628620986,48.739883083260914,51.7742465346561
1979-03-01,7.475291903360612,47.114766407839966,25.879374870401882,15.082297525448034,66.21522021390768,37.55248313339951,22.50660452354677,51.51294422564465,11.473882489098518,65.5914109700745,34.90489684199072
1979-04-01,8.09125671761579,37.674747455841434,36.69391938669113,20.797289240058664,39.33149939039702,35.25613244388228,21.28975481111957,21.80773866105671,12.81565149666829,48.80366848906362,34.96124006277526
1979-05-01,6.470505021374718,42.32100134740426,31.811811294379186,27.439681959374433,68.38654978111315,26.787105276285008,22.56165340684253,22.304885075360232,9.116782935584983,43.95869789348535,31.46058083470056
1979-06-01,7.273725586487062,26.411646918945245,37.99512551423987,24.916866889333875,32.78859689288463,40.17019683585548,20.219984085159332,28.252335749307704,6.1525441282066735,41.61550702015379,39.42594339592795
1979-07-01,8.55175329019222,22.235193169111124,42.31089512896045,21.832504224113865,34.173424953660025,33.32962583822595,25.008895575326804,27.48615575264381,9.744171155923812,35.509735336224715,37.16768340338248
1979-08-01,8.549266440432694,24.496763654376004,38.736660314370596,24.315447874131987,26.529277118727393,41.43027184695151,32.98667096941963,30.008696961674687,12.034557408536655,42.33619000324387,27.500365360245354
1979-09-01,17.55762151162455,22.441732309864626,35.08827513007761,27.271142414305164,39.90861830501881,33.866699620456565,27.647814514351275,20.763472269264515,14.093441421722515,34.70211308908371,29.485395217376013
1979-10-01,27.985708246816547,33.36708310559546,34.81839326369438,32.725415260768365,64.8134830799297,25.51635703076759,27.906327807256105,24.09201638352348,16.7365270757308,37.255214107086836,33.42286825669243
1979-11-01,29.779680694798575,37.01128121368519,44.39197734338036,34.783682029638236,65.79264684714173,27.343585938222905,30.703759806179942,30.21506994004866,20.94903997949172,42.31580937454303,40.47441925865757
1979-12-01,36.9728511982547,35.83923024578781,42.321830065411255,37.63800708723729,62.743133462677285,29.816157750242056,37.1034531516468,56.51797286635895,38.529430048314836,34.781903607339345,35.398187148316936
1980-01-01,41.53077123778927,37.43936385045742,47.43235008196458,39.78539170792377,63.06810320556744,48.61629271092145,44.273686984010816,85.2641976687017,41.37054312701849,42.83698064199517,40.59620133117878
1980-02-01,29.164265693970652,48.51558134813463,62.883294720016636,25.042809737749653,93.84050688602662,42.42851569618595,36.47612948271601,92.6026579255701,32.316914458323545,56.99757581197978,40.05077501627309
1980-03-01,43.09639075229443,36.19272065899695,35.91987205766973,36.628572428525715,70.06644257293262,36.57229031383261,37.26692811773901,45.12557159113584,33.3234086897884,70.03860184452677,57.488714767703556
1980-04-01,30.07890256279852,48.46727978660876,43.9341290665612,41.8196442413709,74.36229699634409,31.502868633930763,39.17394587742824,23.121646944292085,20.04418980521869,44.512375621513584,39.125496009489325
1980-05-01,11.877027426198913,44.336567560738615,36.106852276960346,33.935922236593555,56.86549058499747,39.143999229852064,32.697976685730026,20.13580264001873,7.156952746971939,58.52238724923878,38.57244853900651
1980-06-01,6.3203014220327205,26.424533409058142,46.20432860956862,17.69472088427899,28.601823445536734,47.0521337799602,24.64687962580615,32.189321770574466,7.04040385776049,46.028691357730445,49.32516114687139
1980-07-01,8.705398060925218,22.35710159743457,32.70181067617135,11.280268657273858,27.945201629144922,43.17781120497667,21.53561824745093,33.745828849912144,8.247404821583375,35.710875466200505,31.489927547377604
1980-08-01,10.454679788680563,22.006550608884307,34.690998162464275,7.236162619432714,25.275328356811357,32.31765109830171,11.184734712773583,37.94444007576749,12.966257637846237,33.72985125982271,30.472682755464056
1980-09-01,15.464113536975358,17.076570632052082,27.177597976195177,7.740769713089209,34.19733183395116,32.21693092291801,10.402558139237732,23.57760571249996,16.3980954269814,35.79321647405912,33.91549862077527
1980-10-01,10.867537334529892,29.722342138677195,24.630635691495836,7.3043551419831045,65.29375972301543,19.193629930666788,13.641818297482338,20.541017664709713,17.42156117661589,40.11724626586273,32.89850233740356
1980-11-01,14.320029717080724,29.238965691122623,34.20704726091665,8.548042103316469,83.08722600669812,14.648598382828837,14.826086807593635,34.68531386949526,17.451817516269383,30.184548112067436,35.79123930049684
1980-12-01,11.977970521922215,31.6716735208217,29.696083106067196,12.022430318819493,77.84758875292404,31.151031954218634,17.98639398826664,75.21589364621123,8.73946649902177,31.39683158863757,24.790565280602543
1981-01-01,16.9011146553997,47.985392199555804,55.07137358587546,13.193330233670531,113.47967433975836,37.07908476111126,19.80815740896652,91.6215576516094,6.301870532564873,53.01104494764958,47.36510892068383
1981-02-01,15.35008447862442,35.85300711686035,44.38686141581143,10.411152692466551,70.18946101210854,36.703307944024836,18.18030528753593,69.50541634778,8.982554284036283,42.69236588273543,41.798187708368175
1981-03-01,19.025653220801527,48.91092663895099,41.56385456065764,11.719802608637604,86.17164745941419,27.859882108156803,21.557697501311758,49.872967029018724,16.536297683639674,59.13921698681725,47.03941802252646
1981-04-01,10.714187813275132,36.73827511939315,26.326371336930514,17.670868716236647,53.49166988698255,31.62639848705859,19.803728276398957,26.332247898026413,11.165532770262706,45.10450836498779,42.19314939706215
1981-05-01,9.642946813007852,44.81266367651475,46.22531062370792,17.134895528804513,72.3540415294722,27.34529936921918,17.155195601114603,33.464989206370724,19.902373848890942,46.21094318453378,37.1305003261786
1981-06-01,8.909639084836591,25.26112519662626,39.45681465948251,24.404065338449435,80.35885318968255,25.504835052798157,18.406963440744473,20.26709664612618,9.359731384785675,33.90494660291287,34.67394402049315
1981-07-01,5.669077939247578,19.786763519866607,43.5723236359525,16.87924627195259,29.196433130169535,38.657288247113854,19.659888749105114,33.236034369995586,8.716679439669184,29.84368433459608,32.68374041108884
1981-08-01,13.54501284448564,22.552299335335835,41.51333048998791,14.538315744072305,28.7439713140908,34.94628103611911,18.63740663854041,32.379437156205164,10.571279400855985,31.50733778112184,37.70821530944888
1981-09-01,5.397203771778561,23.326753895857117,27.541256025053343,15.410680406771354,42.28351054004595,30.394077034778167,15.253448252485455,15.069765166713768,5.264771067591886,38.19283362395981,30.373295395132224
1981-10-01,3.6699548393980472,22.57998036685823,19.518331368866505,15.924027501317324,32.655317825834764,33.8394435392729,14.28670673932667,22.626585159587925,5.40826172649505,43.707531984534306,44.468396412216784
1981-11-01,16.38175681335469,30.57283364885525,45.27310187037597,19.40748355616885,79.67785692792918,20.552060335256424,17.930848332472394,27.679105968463794,8.413155951223159,37.20147377270138,40.8729781414684
1981-12-01,35.11344557743749,30.3959597922779,54.90079655520959,29.867530879929106,95.42746712764027,20.634781919396413,27.61446128544359,50.96377663981564,24.587506223688237,26.056507475737682,53.82342737732375
1982-01-01,30.196423345496555,33.5084779695086,38.55347407534491,28.764510931608513,76.8910455281035,29.744482534781135,27.715802625962418,63.13273224009477,21.167691352120766,40.84351798059606,47.282870773275256
1982-02-01,24.19259399821385,41.84377067132095,52.07481283029447,31.93467623085905,43.32769675277414,46.006136376075254,35.59031703663563,63.63460956872469,25.33125551514173,39.299626602533536,43.515822593480614
1982-03-01,27.757614689279134,32.52343161178282,52.62116647653623,34.21772458655246,40.462838157625164,46.105611844735,32.5899259056574,35.24608814269592,18.611183200538978,64.70844640408527,56.19614076004257
1982-04-01,27.43079954061294,35.18330566497698,41.03955731671645,36.501885756838945,41.86353815751727,42.40173941606769,33.60297201321287,28.198617247320787,17.86714672275402,55.04611973578942,57.86811710849361
1982-05-01,25.04957943769978,40.16408943721366,27.12114030820868,31.660991818733137,53.825065742632574,35.865185602028255,31.74156094551611,29.28243077282934,15.9974221021187,55.242232189097294,30.32432183593348
1982-06-01,27.467790885821028,25.01397488294192,38.55676356482259,35.70716324919956,53.57554539924875,35.95819349024368,34.5758642824995,24.41828706282343,25.919131500257595,47.87643963843944,42.543892591899336
1982-07-01,25.07076453391465,17.03197511804127,40.238176933602595,33.05531039672339,40.6831712373516,33.862607462243886,40.03445239080797,22.096484109542573,25.055976489093933,28.08841241035199,28.899360258040954
1982-08-01,16.194263496987777,16.67809309324924,35.02376406937852,22.163270747150772,23.370752309260055,40.61669325954127,32.6202911209813,32.7302496545973,21.920576278026136,28.78918026878597,28.90697635786365
1982-09-01,3.0834637777662754,18.7847214605677,31.316326078667505,14.245469584165056,34.932164280224676,29.5155418443006,22.388626420520364,25.030052984949094,8.388125966456599,34.248950324221234,31.936692309368425
1982-10-01,8.291565451216398,22.597374706888974,35.207981913371675,7.092566054777749,41.79311365538963,27.303833173578177,15.546831130872055,31.700558795091492,3.94899595797155,41.426892504201284,35.16744751328791
1982-11-01,12.25491079595538,27.54662976715825,46.74099429349865,8.581193282975091,71.39219682166706,26.21916174662678,14.849452837010126,36.32626131204497,6.6959079156140655,47.241166895363236,44.04538201078773
1982-12-01,21.644734440735817,35.773132903025086,64.19104712323212,10.413151552282821,95.60110673375188,32.98436889258592,16.077941272339537,52.47861619834566,7.003653381698914,48.781295065529314,49.052253811260336
1983-01-01,26.558394381347295,47.405711935505984,61.31395160340208,9.219566882347797,99.91947471447644,34.32900187348133,17.310174863523834,84.42549269185908,5.213138490824823,52.36440548734519,39.94906043027386
1983-02-01,29.75152621006747,54.48416480084287,67.97203826042748,11.304820880619959,100.73702403057733,38.51375931724528,16.35655053290702,85.6815333856611,10.128959339512972,60.871954188528036,30.9476129673171
1983-03-01,29.755518043436915,57.322272220398844,71.9307271919268,11.115803956072938,100.18960982438512,30.732980971415525,13.503434886795498,65.43884608548798,17.670705107346063,63.09752389695819,34.50007406064607
1983-04-01,29.276667554001502,48.37913491984854,44.9940745349022,12.893295771108535,39.37710265965903,40.930435985814164,17.443182087713925,26.47025245607016,22.211577141795292,74.49645286937813,49.46870108478487
1983-05-01,26.39545955594847,40.8578436159328,30.629933744300075,12.725341602928474,45.35438728908912,36.078181400163956,15.543988889829109,23.296255132912336,20.35660671794117,54.33986314842574,45.80237289371071
1983-06-01,16.943685195192266,34.24261818489134,36.552563047441836,16.379184428429248,67.58829226326898,27.259718154269745,13.958844368151059,15.608467365294317,14.481759168334369,47.77403192225998,30.526560372998443
1983-07-01,17.615580487810757,23.49942131044484,39.823740698411434,13.380967785216443,29.85933157105348,37.27678018556117,17.32157041118584,21.02368998763162,15.32514777508668,32.819042747166485,23.120582047930235
1983-08-01,20.52411776951327,20.4289051897557,40.585881674377056,11.877776154651,18.926899969404808,36.851039273801064,19.757005829793407,32.211079073185495,14.301181900067887,35.63584017220895,19.544906023018353
1983-09-01,17.786886343271757,21.21431973329137,23.26228041184294,11.930453875577099,18.64179045396448,30.836162577368768,16.172174013201747,22.869323315053062,17.971223541949566,29.971951757718145,26.987350316647884
1983-10-01,9.1068582564456,22.00548013054537,28.59353800246504,11.443872864116699,46.00823515563066,29.40718750040859,12.56832699614379,20.04481025684033,8.496001527272833,46.85170970795599,30.444146448739975
1983-11-01,11.786281401816284,31.713589842344106,53.45899761066745,17.567458425202204,95.96815931448482,11.349752155556159,15.296359413545336,32.21832992511289,4.587574673394228,27.904048694321595,43.502629816313004
1983-12-01,16.45026569222708,27.81522435692741,65.52504892511219,20.726780007867827,93.54834606327474,26.263153927367476,15.013397945804416,65.30882165043995,9.365256537363694,39.24373833536127,54.70232050007371
1984-01-01,16.877215837768265,43.90358944002289,34.65769553022061,24.571064494024352,79.63236058723166,33.311609428680065,20.51817577278042,67.33047628685908,8.864212060548201,47.29813379172812,42.420496362459616
1984-02-01,19.30772147989184,51.75925085990459,54.15819281508347,21.807187899271955,104.46868431306291,27.209247378886026,21.626739825460163,61.10801758787738,9.607653025801104,57.721373325567484,44.55165165072299
1984-03-01,13.20037206952753,48.320111649570556,40.7089310352798,22.498738323021094,89.19216233385247,29.140715173418986,21.679787045370883,55.03742106092809,8.54203936521551,34.83575581700487,45.665677123998854
1984-04-01,9.92865650402887,47.731631585156066,37.44312679833085,34.2355556392648,72.21553850641988,22.112998418922007,17.742264010106396,17.99336397844017,6.159809708774003,50.25044923379354,44.356014787264144
1984-05-01,20.665906157417655,32.51702678576482,36.46355523121316,38.56110328378742,75.23964943969308,20.233706354492245,22.799618914869114,21.53922119296196,6.8102385090789825,29.907369843474466,36.76033152152977
1984-06-01,23.9946639968774,25.73202291762648,39.223193088729595,32.388987823602996,54.43256812910211,28.23368268999107,28.069934632474492,15.115350808647696,12.295041200501066,37.73782440979111,35.667572569411014
1984-07-01,22.97227657136548,26.49643379263217,39.08638673148622,32.86293762341492,33.337458318553246,33.71852749633638,32.43767963580904,28.45923110099747,14.960401883752436,27.52465912715341,27.917156841185317
1984-08-01,24.23811151511181,24.86340043285995,42.614824156830075,32.14677220967974,29.096844057689502,38.4559063373922,37.255311423310665,27.986745179194717,18.942183790650464,31.62518143301375,26.366917254317062
1984-09-01,25.24997619599417,23.02356312778494,26.822039163454512,30.605864147177684,34.637974339500666,33.70220817057671,33.94899352026518,22.07052589958105,16.155046675878857,31.02354215648548,32.33832927877122
1984-10-01,34.92395124392122,25.33072426435028,32.10554707259774,35.758416996777996,53.48537068708882,21.97393369090644,34.02334331262915,19.438236884231134,23.48922333216742,31.268381339867897,32.655313500499375
1984-11-01,41.02334692595862,27.87143335168872,47.503688308506725,35.446239109627,82.8218031744992,18.83055794786116,32.593782087255505,25.84504602978828,21.95286716720784,40.142174230076265,42.842555094222185
1984-12-01,52.47983612606976,20.05948461059774,37.79024210422246,45.95187963472572,65.02491720435758,29.41998013574532,42.51207265041797,44.943997125479626,42.349182968210755,47.21325559367754,50.26469291126254
1985-01-01,40.63231161787415,40.79632849255819,23.01606701977313,36.95294757160051,82.06746276684981,34.7274943749975,40.045639418343576,75.32633863181869,36.8608329541394,28.073194437224117,35.7534361065145
1985-02-01,45.85047254380696,36.31324769466057,25.44454382421623,38.50364316126577,48.954612603562,28.275290674888954,36.33338908033548,37.25581211194263,30.549672891837528,28.345153018239454,43.850220603961574
1985-03-01,34.83860256131419,29.61194393561229,34.68461865636427,42.5218344869678,46.38768571126849,39.0271088275466,38.61239677461532,15.989276768417481,31.544074340534653,54.609687867045366,53.80881525180357
1985-04-01,16.014256809736487,39.20066262633423,24.36204317694585,30.398332964831877,41.6826363377526,34.198199243885,28.658493711517036,18.661132919049635,7.498662927389707,30.79130750892385,31.58282755818813
1985-05-01,11.024508121922695,32.30745632242,33.74828982465198,22.190081480234117,42.542981485034204,36.998270461080224,18.720737856234276,22.981356166898934,8.250827682697334,52.17496321916851,33.39594968005205
1985-06-01,10.529970371441848,23.77013184735885,37.68345991214585,17.439679995526703,60.24550714750658,25.731879309783945,12.611573747116372,24.221324635335947,12.20604132244535,34.69852265774494,39.2954519061011
1985-07-01,14.319673160239127,22.554605063228564,46.87650184012582,6.238797768467542,36.789994069757114,30.835934190039065,10.647033722165562,31.28316411537386,16.82266635075082,27.512973673343488,28.615707717860044
1985-08-01,19.064381920849822,16.982962307038356,39.57396801932211,6.342143598764966,17.231737342139514,33.172699542325226,9.716917257736084,37.424471183246965,18.043969317696796,30.00595372920551,35.93986904153068
1985-09-01,23.129953709280276,18.361130309082924,28.833889858525524,9.078681324241616,25.088243765695683,29.325178627091724,10.029864560370179,30.418775251208576,19.072213103522802,42.73402868898043,28.416321668518265
1985-10-01,22.75120747124886,17.67506132679482,16.739415762973046,9.986394264724193,28.394432208760144,29.007393198639356,12.445178904679796,18.903766017419507,18.65440783580037,47.48327662264413,33.35279541608865
1985-11-01,7.881677803827889,20.525737183567028,35.34786703386859,7.080457316493077,43.505492223735395,23.8377438208766,12.53643148381495,38.197656050436514,7.893532030731471,31.651593295632484,39.51728468843245
1985-12-01,11.700476774195463,32.029598579938835,31.864971931442756,11.95532663070441,93.97663450186269,25.496376026545377,18.253811143622624,61.85789004798444,10.96103477152745,29.8053403787078,36.65483578262852
1986-01-01,10.489354814356002,42.277766802070204,59.528672243074006,10.779844864123158,120.45102780168823,29.501814846636293,21.421256791523845,73.91745579891888,13.182779247040468,38.849845351605154,35.51571038529565
1986-02-01,16.318123138154945,39.27618886642039,59.75284968196527,11.700414204484073,89.28575516458802,38.50094203759888,22.067848339436296,90.29501881505661,13.68279836486567,39.45970343324965,50.52313290113004
1986-03-01,18.885845462086213,44.645066615039674,52.35399049774794,9.392533432496396,87.16125344966997,29.39805588711032,19.192085890233056,56.36675680321572,24.127200478144896,49.86560232656825,31.064341978522894
1986-04-01,12.406554497573218,35.97820555074773,27.076385521422484,25.74444470333169,46.00367035917246,27.166465459424955,25.22970326491032,20.710360790125147,7.893883810447301,41.33304183182906,40.96122589116439
1986-05-01,12.600167164569942,37.50943712036601,34.23736231366602,16.82843383020677,50.97552187414126,25.696385105443056,17.814307852905127,27.53636743792437,20.45483141713404,36.31439856793878,33.05131748777097
1986-06-01,19.18406716418636,23.144534169694225,37.0871260155989,13.243610513464473,59.02131912824592,28.56251329532271,14.494228914393913,20.369006207738472,17.959661884786552,41.40170277263539,27.125995889840773
1986-07-01,12.327847907338864,16.183090382231544,30.222020903875176,16.648152889346502,34.471697030092656,35.2145956892359,22.371244570718932,22.717305907317126,10.19312056693288,30.7353865632596,30.904390697091213
1986-08-01,12.407190151300046,19.838327255877946,39.22244252187233,12.587760748760607,37.162998033152526,32.177897277568306,19.182206862745822,37.613527014207364,8.756243537832692,28.953897503398064,36.850225589145694
1986-09-01,15.496798439742948,17.451735925670476,31.973319051537175,9.80446150279323,27.072806992445404,34.741391596321975,16.609900906487447,25.860908559907116,9.260953484171248,44.9749534573993,40.488010621196615
1986-10-01,16.95572930982305,24.23698337360656,23.421366503065943,11.234192979403838,63.391283958730185,28.76725990373394,14.342614538808398,29.82358417208838,12.613989017559245,50.422597821791115,32.19579223779281
1986-11-01,8.27293134693643,27.46229557328427,23.905236915728654,16.74761064886645,67.22428354171355,28.40699269189494,14.428610896330305,34.81358125790276,7.158131709662758,39.53285697577885,41.68251465274994
1986-12-01,13.200599206180065,34.7121265996051,49.062911539640375,19.97734021401545,102.44988352668251,26.129134084068692,23.82696684100727,58.06509399506932,13.022970787096561,51.672806253604925,37.97619053065451
1987-01-01,15.12761682884975,39.69533072715389,53.79706191176665,20.5291614265282,94.30352787662291,28.220651815558067,23.56772908739143,64.315027448194,14.090560787664725,49.95947935695744,52.47480831686737
1987-02-01,11.385871263571838,39.901487872166356,46.68136213403681,16.563200912235637,68.58919642377168,38.61673064247041,24.608243231218722,68.69970024582487,16.215630688492855,51.005853741910606,44.85279568849162
1987-03-01,8.185850379943249,48.72136956658238,31.269932757393633,20.171760744972538,69.68440973883393,38.5473086237312,24.256927657187678,48.907082907386545,4.568636598175903,50.012903501073524,20.659364020543652
1987-04-01,15.96509021684682,51.07215120494871,29.796578688549175,27.371859497906254,57.44021120359689,35.86024264855112,32.85679105220111,28.958181134258943,13.927005846713463,40.089881805494876,18.760312360051277
1987-05-01,19.410988217291035,36.74037519542817,29.81103132350646,32.241555415258965,37.355960415078,49.6746547444465,37.3814770007488,24.851920841249335,16.577046975596648,49.43965689615814,20.404664043563653
1987-06-01,21.849855910823464,28.883796013885682,31.210222844774645,33.28815844545107,48.81103463627544,42.42191303560998,38.52377980779837,23.8870624439793,22.637524098953094,45.807045798799166,31.387113259532256
1987-07-01,22.735841500931507,23.805213097328497,42.289209071405644,31.306486155714953,44.36929029797457,35.24152017376245,38.38449543074273,29.025027667569006,20.440457848755177,42.25914212363737,29.048733354937283
1987-08-01,16.87853595035452,18.105641349322394,30.787105492355675,26.416721114112907,42.444198912120854,35.92925034647154,35.20689961597555,31.249321183366398,17.592584432635388,31.255400174793614,31.452868592571292
1987-09-01,3.085404530295472,25.705313669643605,20.16617325517192,14.061499246157195,28.9501803526501,37.1650676000604,18.876613930531665,24.526093172295955,3.941130612241889,52.49231794000469,31.750033652070258
1987-10-01,13.993456773464688,33.736501999746274,20.444309171349882,10.153823552654417,42.99751812763787,34.45624442705568,12.2324705449977,23.830759070129144,10.806337992088851,49.31322307117039,31.74752129643483
1987-11-01,16.905156679513272,36.094976916533305,39.96228157673503,11.079289079405195,75.04891833433643,27.60106277173394,16.526857115137048,30.813274529184167,15.11546028081059,46.60670196120863,28.77101039814326
1987-12-01,10.664790841612595,29.61562756809496,47.243633199633614,9.126337332361315,69.573893900527,21.972415490202952,13.41428709419149,36.92040914102234,5.8216904644079746,32.98326451177972,51.63565815935347
1988-01-01,9.695125911510669,28.249959091109996,46.948592902352,6.85334157900857,72.38715676441167,27.557862433743498,13.697846291113082,52.862614060012795,9.546832955046535,40.87096902728175,38.71693089535638
1988-02-01,15.975885673255226,33.60388911364438,19.779881257402838,15.642313704468016,88.88089675692348,35.355879574022396,19.028647627875102,69.8160922711407,12.38897468138202,53.42370708174772,35.9280159783268
1988-03-01,8.837043986514862,50.45842415055347,31.886836339820185,18.19555200139943,76.434731321129,34.08540091903732,21.11060909359863,31.86283641517024,10.164366671590958,42.26873341031859,49.519460264311654
1988-04-01,8.684814004912534,42.84006742082613,38.285445827628486,20.574233731312585,71.55820920492648,22.620837670812705,18.191551914442208,23.976448291997503,11.240215600279155,46.11964836571358,39.41023538897168
1988-05-01,9.219440476056747,41.281669744937126,43.23972890806372,22.89500422602847,60.27120053496412,23.264299463788095,17.28089720225767,14.377632545595677,18.76419606105172,45.06443679593579,29.85345655347944
1988-06-01,17.012900060829068,32.135755399929856,43.20157500787486,12.032115010417726,65.21960751363636,24.93568330332618,12.603759336858106,16.659004317332375,23.336657179220865,37.75396264189253,21.937065559721034
1988-07-01,16.810817892936345,21.71528858293094,32.54956614053037,10.078249341456212,36.58531991625454,28.849212368592415,11.133298350168547,21.07567198551166,18.55706574207323,27.768581988514907,29.225517845406866
1988-08-01,21.533482185793414,21.485408008193723,39.54229489955944,8.489016118919116,25.262890359365613,30.178268352451013,11.114345213952847,35.20781496987788,24.451698012923945,34.882475811226314,30.909542359266247
1988-09-01,9.003779944322051,16.90171251309536,23.362809134813197,8.127880596206252,31.586278504680635,26.83762203810884,9.289856618669855,23.398377333780644,20.128759457521475,37.209837309316036,36.69893351411271
1988-10-01,7.861340735972025,34.93948243165773,23.69068344866654,14.947492430854835,60.70000065021929,18.918837671012874,12.47661300772303,20.87136371961859,16.19652824918616,33.84896905505962,32.78859230305237
1988-11-01,13.389831451756047,28.856364058640207,46.65545053982388,17.28605503779698,69.08462498906033,17.199788309924234,12.912313665713924,22.930467269939143,8.518787550012656,35.022199484538625,47.431021719721464
1988-12-01,14.991224662677833,30.723904882392155,30.590790733134288,22.842811474587208,82.4702104124102,22.35997792017074,20.644434990332947,49.529055402614766,14.677953777135532,38.664767373820595,42.667931218346375
1989-01-01,14.466680266034471,34.60475719470827,31.877818612509902,26.332026129012526,73.0522340479232,29.063901783783354,23.34206662622287,44.54073899148954,11.22779463183968,55.424159368334294,55.78120262786398
1989-02-01,21.927518408850485,26.707553693289444,52.34942904106116,30.294390132327887,67.01689202854061,29.376792991939404,27.682750022746454,56.883092113572154,15.273222012734344,41.7909420048042,46.17123895471088
