,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-07-01,0.47890082,-0.55581474,0.5568319,-0.26176175,-0.7182876,-0.6374327,0.30905437,0.14734432,0.24726896,0.36168647,0.03330822
1994-08-01,1.104256,0.66133314,-0.5339483,-0.432371,-0.371984,-1.1202743,1.4735702,-0.07640545,0.7706654,0.1894246,-0.30981708
1994-09-01,0.6506542,0.66629124,-0.7691399,-0.33893013,0.28413683,0.112256244,-0.92830753,0.023646284,1.1402339,0.16120155,-1.4297104
1994-10-01,0.15115824,-0.16692238,0.22794512,-0.13971654,0.7418068,-0.14022498,-1.4951824,0.57640994,-0.012967301,0.47012883,-0.7049389
1994-11-01,-0.25197276,-0.6620959,1.0619215,-0.11797714,0.680657,-0.03470669,-1.4260235,-0.093313836,-0.31973323,0.9742014,-1.5559508
1994-12-01,-0.5753929,-0.5846734,0.1988322,-0.10132313,0.72184736,0.9691162,-0.6523069,0.11721437,-0.04691124,1.0128492,0.16806659
1995-01-01,-0.21988964,-0.084591106,-0.40389568,0.34883508,0.8316744,0.4349555,1.1285079,-0.47778052,-0.967679,0.05400181,1.4709896
1995-02-01,0.9270894,-0.75202477,-0.47942764,0.4136607,1.841355,1.5011084,-0.19718294,-0.32577547,-1.0286222,-0.13647509,1.2872189
1995-03-01,-0.067414,-0.73049474,-0.3480115,0.18882981,0.84273374,0.32259887,0.20565386,-0.16482897,0.12376876,0.5582537,0.45413262
1995-04-01,-0.24447866,0.3503645,-0.4029545,-0.06870814,-0.3382465,0.029530335,0.21106577,0.8820292,-0.4358967,0.63225615,0.12976894
1995-05-01,-0.44601473,-0.35707062,0.37695363,0.18341789,0.54884166,-0.3365994,-0.86332256,0.10376813,0.4600152,0.5326058,-0.73849493
1995-06-01,-0.8174387,0.18565321,-0.29365677,0.31248093,0.40307218,0.47742757,-0.19306517,0.2713031,0.17529993,0.28224462,-0.5320176
1995-07-01,0.5061344,0.045530893,-0.03788359,-0.28942138,-0.6156674,0.7313181,0.3755417,0.018941784,0.5106051,0.09823851,-1.2349819
1995-08-01,0.7520248,0.2824799,-0.3722476,-0.07435532,-1.6738199,0.2421256,1.029093,-0.34848213,0.89379424,0.26624408,-0.7367302
1995-09-01,-0.326599,-0.035765886,0.07188473,-0.19624177,0.3621296,-0.5947256,-0.48589835,-0.03541293,-0.16235828,0.19459465,-0.1376516
1995-10-01,0.42436695,0.4487207,0.8926178,-0.13082784,0.54754746,0.66508085,-1.145332,0.2055362,-0.6171969,0.42001384,-0.44825011
1995-11-01,-0.204595,-0.41024885,-0.47130966,-0.1708292,0.63013846,-0.116592124,-0.6520215,-0.033412836,-1.2261581,0.596608,0.72637695
1995-12-01,-0.5160171,-0.3088337,-1.1358021,0.5050753,1.8853563,1.4947551,0.09200287,-0.79579103,-0.8202623,0.32318714,0.9296776
1996-01-01,-0.51177275,0.029011536,-0.2520691,0.61954784,1.1733106,1.3612492,-0.73330337,-0.86283714,-1.4666069,1.0697348,0.89897424
1996-02-01,1.1332293,-0.96921253,-0.22216682,0.09377836,1.238714,1.1548607,0.08372612,-0.4059063,-0.31759942,-0.06540308,-0.19468231
1996-03-01,0.53200436,-0.25868568,-0.4279193,0.114009954,0.7008563,0.9922436,-0.44395202,-0.7830556,-0.5224612,0.28018984,0.22076721
1996-04-01,-0.8197017,0.08945207,-0.2035894,0.124189496,1.1211411,0.4361903,0.3349045,0.41748542,-1.1646583,0.79921544,0.7667684
1996-05-01,-0.650468,-0.6064418,0.059040926,0.28693372,0.06934762,0.7834372,-0.15587306,0.35882625,0.1230443,0.9555975,0.4356812
1996-06-01,-0.26186675,0.075582504,0.23590913,0.058022976,-0.37676755,1.0114573,-0.15256481,0.5384938,0.5376031,0.6644647,-0.56406975
1996-07-01,0.9181879,0.14900193,0.079018116,-0.2659386,-0.71294445,-0.15638217,0.6787159,-0.00076346396,0.18742943,0.20880632,-0.02112236
1996-08-01,0.47767153,-0.15612754,-0.30067602,-0.1624897,0.30156675,-1.0282534,0.16668883,0.33363205,0.46736485,0.5965167,0.034864806
1996-09-01,0.6345626,-0.33719483,0.45107764,-0.48161608,0.439753,0.8069773,-0.6320177,0.22102165,-0.37065983,0.25792226,-0.9232777
1996-10-01,-0.702256,0.7363572,-0.5718316,-0.048097946,0.7212153,0.29698592,-0.66968185,0.143785,-0.34355706,0.45235008,-0.4011982
1996-11-01,-0.32268915,-0.3886012,-0.019468259,0.34482947,0.3952178,0.16948815,-0.82797253,-0.14531188,-0.0062349318,1.0948017,0.043771707
1996-12-01,-0.3552634,0.01310606,0.017941285,-0.01539644,0.24761553,1.3957324,-0.081690215,-0.0916153,-1.0150201,-0.11820912,0.53264064
1997-01-01,0.39339963,-0.25183812,-0.43700057,0.09017477,0.7533906,1.5127268,0.58634776,-0.38306555,-1.0329746,-0.49787202,1.2628706
1997-02-01,-0.225366,0.3999114,0.23640785,0.19592114,2.449015,1.6402737,-0.7838265,-0.8455471,-0.5804024,0.36975878,-0.50664884
1997-03-01,0.38136682,-0.058606528,-0.38858646,0.03185139,0.7337135,0.9109486,-0.060305215,-0.7491437,-1.0944124,0.28906864,0.30506516
1997-04-01,-0.5693606,0.49376678,-0.431338,-0.0077858926,1.056474,0.32913065,-0.5133022,0.49220952,-0.8424328,0.5638396,0.78311855
1997-05-01,0.2504224,0.2263569,-0.7082325,-0.12131824,-0.8098737,-0.14552537,0.68586576,0.7531074,-0.6895464,0.30209237,1.1949211
1997-06-01,-0.4630479,-0.119902655,0.0140145775,-0.09229813,0.33054623,0.85191745,0.14311874,0.8240298,0.25806674,0.8305416,-0.59201044
1997-07-01,-0.02066803,-0.27378005,-0.5191062,-0.12797165,-0.53028953,0.1482149,0.24008839,0.6354698,0.15968132,0.84158343,-0.8456887
1997-08-01,0.2247998,-0.07715104,-0.78566676,-0.48244172,-1.0791237,0.57020986,0.26472014,0.87485045,0.63971674,0.8111478,-0.656421
1997-09-01,1.0318421,0.34413615,-0.9016056,-0.09767761,-0.19988498,0.05053749,0.061296083,0.23088686,0.79628384,1.2358325,-1.2328596
1997-10-01,0.15755805,0.19351463,0.004671526,0.20866175,0.9335985,1.1371639,-1.0689313,0.5209466,-0.12089355,0.7696702,-0.3279981
1997-11-01,0.2293297,0.5986637,-0.09668656,0.13717309,-0.6569872,-0.43218726,0.24037151,-0.004954624,-0.7230964,0.55265635,-0.019960213
1997-12-01,-0.49419135,0.56199944,-0.6973322,0.5881883,0.42765743,0.36013252,-0.3890112,0.22012825,-0.80477744,0.22111912,0.32587466
1998-01-01,-0.6115364,0.765608,-0.3590538,0.24712352,0.4717149,0.5698823,1.0615717,0.004262924,-0.020705223,-0.7574477,1.0207701
1998-02-01,-0.7836338,0.7328451,-0.928936,1.0944567,0.67206895,0.7241975,1.335125,-0.29011744,0.1608922,-0.37135524,-0.04628239
1998-03-01,-0.42713755,-0.03653872,0.32556,0.6691458,1.0973797,1.3509585,0.027525807,-0.60154915,-0.59753,-0.05249386,-0.10425715
1998-04-01,-0.025455285,-0.24334788,0.956462,0.60276717,-0.45953542,-0.5795042,-0.45917,-0.030449009,-0.48815742,0.33944473,-1.2742271
1998-05-01,-0.5376065,-1.3840868,0.30948296,-0.16284093,-0.47561234,0.76207596,-0.9554876,0.71762055,0.69764596,0.653556,-1.8515389
1998-06-01,0.26113015,-0.14152661,0.19548225,0.09500065,-0.21107201,2.2490802,-1.6566658,0.42738128,0.51811904,0.43164414,-0.7824159
1998-07-01,0.23896322,-0.046769522,-0.78631335,0.08537884,-0.824679,-0.3851182,0.43334922,0.051763155,0.4885227,0.3949836,-0.64868414
1998-08-01,-0.109007165,-0.23981586,0.21862337,-0.2890213,-1.2013931,-1.1745982,0.47731742,-0.33274597,-0.055538844,0.3209318,0.9155388
1998-09-01,0.22617468,0.5701259,-0.56513226,0.24712352,-0.64539564,-0.02082708,-1.0534114,-0.26588014,0.8273584,0.11400084,-0.21801433
1998-10-01,-0.13032135,-0.044090033,-0.06540432,0.1552896,-0.53821534,0.89726925,-0.47342005,0.044090033,0.6082481,0.057000447,-1.0652256
1998-11-01,-0.0521286,-0.55952966,-0.36392564,-0.32214975,-0.3807335,0.2555275,0.12715474,0.2348222,-0.5284717,0.5942415,-0.5821837
1998-12-01,-0.4834074,-0.32665625,0.4162979,0.48523426,1.0908028,1.4455938,-1.2331821,-0.39936823,-0.8123776,1.3650868,-0.3349383
1999-01-01,-0.08697329,-0.40582722,-0.27398777,0.21924837,1.0396149,1.8408152,-0.7116135,-0.7294727,-0.5155967,0.57004577,-0.36633357
1999-02-01,-0.29300871,-1.4104495,-0.10207386,0.45780802,1.1874259,0.9857464,0.24088283,-0.7150982,-0.6339327,0.90269357,0.52503455
1999-03-01,-0.40437537,-1.0001211,-0.23609133,0.11310892,-0.50383586,0.38520923,0.47479612,0.18745013,-0.2230235,0.3258234,-0.9095179
1999-04-01,-0.2025506,-0.41134483,-0.16988115,-0.11035013,0.9818261,0.8360478,-1.313022,-0.005662727,0.20458356,0.73528063,-0.90487134
1999-05-01,-1.0065095,-0.56191474,0.08871575,0.3660431,1.0637176,0.19122525,-1.4779665,-0.010889823,-0.009147453,1.7224792,-0.1935484
1999-06-01,-0.7325219,-1.0007019,0.46143794,-0.31130362,-0.20051794,0.05067396,-0.8184789,0.093071744,0.08900614,0.55146044,-0.4448855
1999-07-01,0.4271714,-0.23812406,-0.3775137,0.21140766,-0.40626296,-0.2635336,1.1806018,0.14345522,0.68054116,0.2703579,-1.3700845
1999-08-01,-0.08247224,-0.027877951,-1.055877,-0.29997817,-1.5611646,-0.4559204,0.5945843,-0.005807924,1.2047045,0.0908937,-0.14882758
1999-09-01,0.11543207,0.60678077,0.053432655,-0.067807294,0.27485904,0.006388688,-1.5626165,-0.20327663,-0.3587833,0.4469182,-0.32771102
1999-10-01,0.17017159,0.24654551,-0.4723278,0.0053723096,-0.09263607,-0.31856346,-0.11310892,0.010599422,-0.9217143,0.47479615,0.04196211
1999-11-01,-0.3502167,0.13735695,-1.2613316,0.03949375,-0.60503846,-0.90167725,0.15739422,-0.18686934,-0.0956852,0.46405154,0.18265858
1999-12-01,-0.6340779,-0.50775605,-0.8308207,0.026861478,2.0690656,2.1778188,-0.6806865,-0.7804371,-0.97790587,0.6702321,-0.4762481
2000-01-01,0.5100341,-0.81175345,-0.41797248,0.44942126,0.35937557,1.396915,0.073246,-1.2219311,-1.0077034,0.66996557,-0.5006261
2000-02-01,-0.0666605,-1.0332386,-0.10886097,-0.20871744,1.3052566,2.182999,0.3288676,-0.017740298,-0.11732793,-0.108457804,0.6351568
2000-03-01,-1.1208651,-0.54094493,0.13842818,0.035883807,1.8053452,2.3156478,-0.45856008,-0.23331194,-0.8484438,0.34082896,0.114505574
2000-04-01,-0.26933008,-0.95851433,-0.07311158,0.11759672,0.007526207,0.122031786,-0.26059446,-0.06907971,-0.44149178,0.6867651,0.022712994
2000-05-01,-0.69294727,-0.5561318,0.051608182,0.032120705,0.8914506,0.6972479,0.42173553,0.39902258,-0.1915147,1.2410152,-0.47925717
2000-06-01,-0.54376733,-0.44350782,0.5127219,0.109129764,-0.73931396,-0.16718903,-0.48369223,0.37510005,0.009945298,0.5576102,0.06733253
2000-07-01,0.7347444,0.35440302,-0.7415987,-0.5098995,-0.32738933,-0.31193376,0.29284936,0.49296564,0.5240111,0.7045054,-0.7430771
2000-08-01,0.40654874,-0.29137117,-0.4976694,-0.16248508,-0.8422615,0.9817648,1.5033568,0.33840984,0.3910932,0.14917989,-0.60639596
2000-09-01,0.12687011,0.3646171,-0.48974007,-0.08937359,0.17444639,0.67440045,-0.6969792,0.06397267,0.007929325,0.22565135,-0.31663767
2000-10-01,0.059806347,-0.6249427,0.1673234,-0.7106875,0.14823909,0.1985033,-0.34190407,0.25777206,0.15845318,0.6041113,-1.0824277
2000-11-01,-0.12660131,0.26368552,0.2673141,-0.31677207,1.1863161,0.6445646,-0.96590596,-0.11679034,-1.1490883,0.6991295,-0.352387
2000-12-01,-0.60666484,0.11235523,-0.69415694,0.15791559,2.1942883,1.527145,-0.9892911,-0.8294938,-1.030282,1.1310791,0.6620361
2001-01-01,-0.6372367,-0.13555415,-0.29287872,0.15924904,1.7917923,1.5475062,-0.013230515,-0.6691106,-1.3451974,0.6760868,0.4088274
2001-02-01,-1.0019219,0.0015635968,-0.019966269,0.025378799,1.0721645,1.62244,-0.28181309,-0.18871732,-0.4818367,0.253307,0.12629262
2001-03-01,-1.0128673,-0.053042985,-0.6592477,0.2613657,1.036923,0.7216724,-0.7315353,-0.55749196,-1.1561191,0.6324256,-0.24127917
2001-04-01,-0.49699163,-0.17524604,0.18162079,-0.08070698,-0.27231103,0.34423774,-0.5935756,0.021770429,0.037887763,0.93420506,-0.9542915
2001-05-01,-0.4161644,-0.2531867,-0.031994153,-0.08611965,0.74524707,0.62280333,-0.37719402,-0.29227734,-1.3080313,1.1887149,0.22564301
2001-06-01,0.39319134,0.3331721,0.025619363,-0.03885007,-0.7275661,0.81825626,0.37935916,0.75342596,0.113903955,0.9603054,-1.4769027
2001-07-01,0.5710834,-0.40137014,-0.8990835,-0.40894756,-0.7683406,0.1671875,0.3414715,0.46343398,1.3988416,0.35518318,-0.7642511
2001-08-01,0.33822384,-0.49590915,0.59970975,-0.034760475,-1.2577549,-0.43697262,0.9640342,0.028145218,-0.31284502,0.21481784,-0.6117376
2001-09-01,0.4776268,0.51202667,-0.5315117,0.021409798,-0.45862278,-0.61955583,-0.4589836,0.5366837,-0.27652082,-0.04330034,-0.93588895
2001-10-01,0.5851561,0.731415,-0.36769217,-0.45717946,0.1770502,0.40197152,-0.43240207,0.5418557,-0.316333,0.6209991,-1.1385585
2001-11-01,-0.47245485,-0.53163207,-0.47654438,-0.119917914,0.6806574,-0.30430526,0.2764004,0.21770453,-0.051960327,0.3132058,0.602356
2001-12-01,-0.28181306,-0.3431553,-0.23406258,0.16261692,0.7972075,1.3040621,0.33653983,-0.64397246,-0.67007285,0.2964871,0.27243137
2002-01-01,-0.0023073195,0.12100601,-0.5477316,-0.04691545,1.0825164,1.3802886,-0.41531715,-0.13202982,-0.71680665,0.3625052,0.3503277
2002-02-01,0.14356641,-0.32443446,-0.45184964,-0.35007134,1.1416094,1.8470075,-0.04319811,-0.41582984,-1.0772609,0.718473,0.0038455962
2002-03-01,0.3275109,-0.47171825,0.77282315,0.14959106,0.45877165,1.0200907,-1.03355,0.05819564,-0.7514164,0.25111294,-0.09472823
2002-04-01,-0.48376757,-0.8681923,0.37070894,0.090626284,1.1453269,-0.20842762,-0.8552457,0.19573745,-0.21393967,0.67950505,-0.027944183
2002-05-01,-0.5893914,0.0012818336,0.23150086,-0.1302352,0.29841304,0.19522476,-0.36929902,0.56913835,-0.0053836824,1.4905272,-0.07306509
2002-06-01,0.08062792,0.5031234,-0.62220657,-0.35673696,0.6068245,-0.20048027,-0.51389086,0.9489484,-0.27815995,0.84922105,-0.20753038
2002-07-01,0.45031148,-0.07024503,-0.009870243,-0.23316717,-0.24431925,0.072808646,0.105624005,0.59733886,0.30725777,0.84576005,-0.5833668
2002-08-01,1.4407915,0.2709817,-0.38493744,-0.42236727,0.1176732,1.1764756,-0.4832549,0.17612521,0.50235426,0.5609345,-0.54132235
2002-09-01,0.28931198,0.43582663,0.93548906,0.053581048,-0.14997563,0.55170524,-0.83755624,0.5013288,0.3894239,0.18766184,-0.7843598
2002-10-01,0.45761794,0.41288167,0.8656286,-0.28944024,1.4712994,0.6128491,-0.90908307,0.5873405,-0.15100117,0.6519454,-0.7697467
2002-11-01,-0.3709654,0.3214863,-0.21611881,-0.16087127,1.4279732,0.21957989,-0.7687213,0.46274537,-1.2817149,1.3379878,1.0312427
2002-12-01,-0.26072684,0.42531547,-0.91446686,-0.37147817,0.25047207,0.5501671,0.46928272,0.4007041,-0.41544533,1.1091788,0.3208453
2003-01-01,0.74945104,-0.09804859,-1.4124053,0.38839036,1.8837706,1.6024446,0.6366106,-0.44981152,-2.1481915,0.30682412,2.4855852
2003-02-01,-0.15946968,0.24976997,-0.13960648,-0.20539466,1.8929274,1.2387073,-1.0738844,-0.95329607,-0.7031034,0.5553263,-0.122842215
2003-03-01,-0.48841104,0.812281,-0.4130434,0.01577797,0.8369339,0.86271393,-0.38515034,0.23554175,-0.8618687,0.52306604,0.6780278
2003-04-01,-0.7007085,-0.22300395,0.6869029,0.11227689,-0.6140709,0.45896834,0.02676611,0.7986162,-0.19595604,1.2532173,-1.3185829
2003-05-01,-0.4150156,-0.77551275,0.3295048,-0.16580896,-0.08522892,-0.90075,-0.8696168,0.41417032,0.13495755,1.0805056,-0.24469852
2003-06-01,0.51785374,-0.08339767,0.37373933,0.2909054,0.6615455,-0.014369011,-0.6801409,0.86088246,-0.4957365,0.5160224,-0.5464512
2003-07-01,0.2614626,0.23314686,0.06621094,-0.3883902,-0.44121823,-0.3196438,1.2901264,0.0857924,-0.2590677,0.43403354,-0.40205517
2003-08-01,0.5264471,0.107768774,-0.4984131,-0.1796147,-0.31400853,0.76043916,1.4288876,0.15017195,0.41755122,-0.09973898,-1.7657177
2003-09-01,0.3621877,0.29963952,0.45446032,0.10481052,0.103965186,0.72169894,-0.56011605,-0.30837375,-0.7657923,0.085792445,-0.80678684
2003-10-01,-0.6729563,-0.03634558,-0.44699383,0.3431697,1.1088212,-0.2944271,-0.5296872,0.25554594,-0.5682867,0.47150612,0.6178744
2003-11-01,-0.5195442,-0.6897203,0.3341537,-0.38191015,0.80467355,0.28245288,-0.9956991,0.35866585,0.14777717,1.0469774,-0.8565155
2003-12-01,-0.9087798,-0.22934322,-0.5358857,0.21807337,0.116784856,0.62041014,-0.15622959,0.102556445,-0.40247774,0.94132173,0.20469017
2004-01-01,0.06858387,0.27617645,-1.107405,0.41788396,0.70264876,1.4759672,0.39984855,-0.5874424,-1.4978062,0.0949625,1.168382
2004-02-01,-0.38549384,0.34979075,-0.77749,-0.14403875,1.2994156,1.4455401,0.65087336,-0.38610718,-0.6124712,0.07508669,0.15152283
2004-03-01,0.42966232,-0.4672056,-0.1689449,0.479352,0.31727776,0.7354072,0.4705183,0.26587042,-1.6143624,-0.07349167,0.045395564
2004-04-01,-0.71553135,-0.089073345,-0.21384963,0.1285797,0.47947463,0.29200363,-0.7195803,0.2637847,-0.11459293,1.076855,0.040119816
2004-05-01,-0.6064593,0.0063799145,0.41408062,0.30341378,0.2666065,-0.30868945,-0.6048644,0.17397518,0.26022667,0.98569584,-0.107476935
2004-06-01,0.10342817,0.1618288,0.1699264,-0.23482971,-0.1093173,-0.34549665,0.0134959575,0.5708791,0.26206702,0.44475326,-0.5249929
2004-07-01,0.28734127,-0.18133664,-0.4811924,-0.3542076,-0.4366556,0.10146503,0.38966522,0.42966232,0.22194722,0.39346856,-0.5621681
2004-08-01,-0.12256787,0.13189235,0.052388836,-0.19017029,-1.1471566,0.6979865,-0.24047346,0.15446739,0.021225452,0.32782918,0.42757654
2004-09-01,0.23446159,0.24219112,0.29298505,-0.3591152,0.220843,0.140358,-0.4581265,0.18403585,0.45714492,0.16734989,-1.2691109
2004-10-01,-0.2349524,-0.20832853,0.45959872,-0.13422348,0.07508659,0.55075794,-0.8160149,0.43223876,-0.22121105,0.37187502,-1.7019634
2004-11-01,-0.5345627,-0.64780605,0.25949052,-0.084779166,1.1855588,0.45027438,-0.674798,0.36733547,-0.76350325,1.202122,0.0103059765
2004-12-01,-0.41346702,0.30292296,-0.037052535,0.26599312,1.3756065,1.6479795,-0.91453534,-0.31924087,-0.87674665,1.1449482,-0.49689665
2005-01-01,0.1433547,-0.5150001,0.019113969,0.05976479,0.5043663,1.8033081,0.39708582,-0.39748967,-0.8971449,0.10970335,0.6033012
2005-02-01,-0.29707402,-0.39533597,-0.06676428,0.16610317,0.5003282,1.4729865,-0.12666364,-0.717312,-0.80830514,0.025574971,0.32305297
2005-03-01,0.16193028,0.43262157,-1.2306969,0.15358473,0.6166271,0.6244343,0.20594636,0.38456753,-1.2504839,0.11387615,0.9948683
2005-04-01,-0.9601401,-0.6711424,0.38699046,-0.018440913,0.13460541,0.96054393,-0.5988592,0.49050197,-0.4600811,0.9027983,-0.15614223
2005-05-01,-0.73050326,-0.24794312,-0.81382406,-0.09530058,0.21779156,-0.20809984,0.2608652,0.85339797,0.21509936,0.7792305,0.19369707
2005-06-01,0.085743524,0.32184142,-1.0071173,0.1709489,-0.19477397,1.3836086,-0.76011646,0.89943314,0.9120859,0.72175395,-1.5035418
2005-07-01,0.053169154,0.17377552,0.06541824,-0.20446558,-1.0824963,-0.6864874,0.43154478,0.58997536,-0.44527453,0.757559,0.13191319
2005-08-01,0.4129693,0.6802956,-0.79053724,0.008614731,-0.46129245,0.066091254,-0.27580643,0.03176689,0.28805548,0.5473054,-0.5582086
2005-09-01,0.27917156,0.41229624,-0.73817575,-0.18440934,-0.03338213,-0.051015474,-0.7387142,0.2242525,1.3873775,0.39156702,-1.7020849
2005-10-01,0.19208193,0.79269093,-0.82970744,0.08574362,-0.660374,-0.3453973,-0.4265644,0.19800451,-0.093012236,0.8890685,-1.0656707
2005-11-01,0.053438377,0.28065223,-0.72323453,-0.041996907,1.0417109,1.6295326,-0.77694213,-0.14833511,-0.52549934,0.862282,-0.37433752
2005-12-01,-0.40933496,-0.20971508,-0.6037051,0.17283335,2.229065,1.8761295,0.017094899,-0.7571552,-1.2340621,0.371107,1.0989182
2006-01-01,-0.770656,-0.3255001,-0.28918988,0.08670525,0.69157445,1.7342346,-0.007494545,-0.69906926,-1.0718632,0.3142582,0.2577898
2006-02-01,0.90917766,-0.3322193,-0.8346189,0.24331746,0.95349944,0.91512173,-0.6013805,-0.7511441,-1.4449154,0.6658602,0.2387948
2006-03-01,-0.37537822,-0.19809118,-0.32782593,0.43546468,-1.2956686,0.4685444,0.23944092,0.079081416,0.20829944,-0.030624658,-0.65216315
2006-04-01,-0.50937736,-1.400852,0.3226572,0.0056855916,-0.6749054,0.84288895,-0.22794056,0.5725649,-0.123661615,0.9116329,-0.77091426
2006-05-01,-0.3372589,0.31464577,-0.7327952,-0.09949799,0.14963436,0.33415774,-0.247194,0.4551057,-0.09988551,1.5154684,-0.6811079
2006-06-01,-0.56183976,-0.4069074,-0.43611068,-0.19007969,0.33893877,0.12947635,0.29901034,0.32976428,-0.6839508,0.82634896,0.016410684
2006-07-01,0.8030899,0.03282137,0.24628945,-0.009174538,-0.74235725,0.23672731,0.70720994,0.5655871,0.011888027,0.3933395,-0.11112733
2006-08-01,0.25210428,0.41802016,-0.35328197,-0.07933979,-1.031418,0.35857993,0.33984318,0.078047656,1.2730557,0.1573875,-0.47474688
2006-09-01,0.124307826,-0.26618904,0.4222843,0.078306004,0.6378199,-0.6622422,-1.4765738,0.09678427,-0.30146557,0.5363838,-0.835911
2006-10-01,-0.66237134,-0.14420728,0.4910284,-0.3903675,0.5285017,0.38713723,-2.1828792,0.4669938,-0.37731647,0.9847702,-0.24280052
2006-11-01,-0.69919854,0.19020882,-0.06577196,-0.13567886,0.2816952,-0.07094059,-0.07145767,0.46996585,-0.947297,1.2344193,0.26799813
2006-12-01,-1.1630911,0.84766996,-0.29616776,-0.09962706,0.8748058,0.22135048,0.23827782,0.6143023,-0.79998857,1.1734285,0.73357046
2007-01-01,-0.6984638,0.41763583,-0.32647008,0.34195995,1.9513714,1.560222,-0.58873403,-0.38807487,-1.1650524,0.19687529,0.93223125
2007-02-01,0.42059183,0.40628442,-0.9205251,0.20763545,0.7201024,1.7659657,-0.30660522,-0.37305802,-1.4566408,0.38996682,-0.20314221
2007-03-01,0.2876863,-0.35402083,0.09293928,-0.074966334,1.3499852,1.4676374,-0.50501764,-0.4314703,-0.74718016,0.35035527,0.38535535
2007-04-01,-0.7691735,-0.23282127,-0.052027106,-0.11706104,0.633903,0.6107273,0.01643591,-0.27858156,-0.88256896,1.0230421,-0.020456124
2007-05-01,-0.60032177,-0.15513535,-0.10251703,0.19581108,0.7747309,-0.24665579,-0.5581089,0.36939245,0.44010204,1.4074514,0.20314221
2007-06-01,-0.021402072,-0.53930825,-0.35141945,-0.15253401,-0.6419436,0.56366646,0.4989873,0.77851474,-0.32351404,0.8800858,-0.74954504
2007-07-01,0.3310816,-0.07792244,-0.95221424,-0.48609868,-0.6933794,-0.1641219,0.96462995,0.15584484,-0.28839573,0.37849718,-0.96214676
2007-08-01,0.43442637,0.14697659,-0.7112342,-0.20337868,-1.1689546,0.08217917,0.79223096,-0.15951037,0.21579425,-0.016908813,-0.26817608
2007-09-01,-0.10949342,-0.40805802,0.34231472,-0.3133451,-0.6029233,0.98248464,-0.53505147,0.25174028,0.8252209,0.39138573,-1.0479915
2007-10-01,0.16695976,0.23554091,-0.079932496,0.22726388,0.013716221,-0.022821045,-0.44459528,0.059712935,-0.09341226,0.39126748,-0.8118593
2007-11-01,-0.4409297,-0.8861162,-0.3533113,0.09033797,0.90598106,1.1172822,-0.74919033,-0.45511895,-0.97858256,0.89959604,0.10216232
2007-12-01,-0.44506827,-0.33119982,0.058175754,0.1953381,0.5592915,1.314985,-0.79566,-0.17452729,-1.4350022,0.78714657,-0.16081104
2008-01-01,-0.29294065,-0.24978209,0.26321974,0.010591984,0.3802063,1.4144306,-0.56327444,-1.0411804,-0.70539725,0.60074174,-0.0866333
2008-02-01,0.015808988,0.37514725,-0.4881819,0.29784146,1.4881005,1.810762,-0.6303045,-0.5596384,-1.1973732,0.42668468,0.21563463
2008-03-01,-1.0302722,-0.040787123,-0.48581037,0.14781408,1.1431482,0.4807515,-0.6911691,-0.65528286,-0.4314274,1.3632095,-0.21073389
2008-04-01,-0.30100328,-0.5686495,0.82949793,-0.20077424,0.108607784,-0.47838002,-0.96071255,0.52786237,-0.77163696,1.4032062,-0.66777194
2008-05-01,-0.66476834,-0.42352295,0.08473625,0.046162225,1.6017673,0.7885526,-1.2743628,-0.47474408,-0.52248704,1.2221934,-0.15287295
2008-06-01,0.44881734,-0.11904172,0.16472968,0.008062554,-0.3476398,0.82522947,-1.367162,0.44296798,-0.06544924,1.1388799,-0.48138386
2008-07-01,0.18812704,-0.20393601,-0.52391005,0.107342914,-1.0166763,-0.6186059,0.5741828,0.057070445,0.6097529,0.35301483,-0.23349886
2008-08-01,0.45245337,-0.37340844,-0.6903788,-0.056279946,-0.4023389,-0.4331664,0.23365688,-0.06671395,-0.0595999,0.29610243,-0.6083301
2008-09-01,-0.11224389,0.23286648,0.14038387,0.1380125,-0.15018544,-0.19413443,-0.49071115,0.6429518,0.1767445,0.42810756,-0.5318145
2008-10-01,0.014228153,-0.06497495,-0.6410547,0.11603804,0.14307138,-0.15034351,-0.75630224,0.38415852,-0.2986319,0.10671071,-0.15413769
2008-11-01,-0.22749141,-0.54145795,-0.67109174,-0.051695418,0.8592188,1.3175213,-0.6729889,0.3666106,-1.0816513,0.4170412,0.18828511
2008-12-01,-1.1880459,-0.3495369,0.060548402,0.61054325,1.3045582,0.4162508,-1.6931431,0.011066305,-0.51837695,1.2776829,-0.5680172
2009-01-01,0.06233897,-0.55235225,-0.8785447,0.509519,1.712938,1.5586061,-1.2366314,-0.3255333,-1.5771893,0.25080568,0.46879435
2009-02-01,0.8416419,-0.85099953,-0.016210746,0.24395236,-0.2554184,0.79090106,-0.35874557,0.06906052,-0.14102049,0.5676405,-1.0269457
2009-03-01,0.75795233,-0.5393046,0.32606056,0.20968571,-0.08527126,1.2933033,-1.2582457,-0.099900484,-0.25752717,0.5122868,-1.13594
2009-04-01,0.6207539,-0.5705401,0.22813693,0.05219078,0.3268513,0.6899462,-0.736338,0.29456156,-0.48131496,0.82938516,-0.35307845
