,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-04-01,1.2408558095071402e-06,0.001194714059238322,-0.005942915231571533,1.4317608766718793e-07,-4.139728844165802e-05,-1.2282560098409542e-05,5.283822344738708e-07,0.002579471401986666,-0.006292364560067654,-0.002302385473740287,-0.0038434583984781057
1983-05-01,3.719543405422733e-06,0.0031210307497531176,-0.0055439169955207035,-1.2731074267304786e-06,-0.0016295653040288016,-9.224920498073676e-06,-2.5739027478266507e-05,0.00918162550078705,-0.003674973049783148,0.0016493455404997803,-0.005044417775934562
1983-06-01,1.5990815614496856e-06,0.004178070958005264,-0.0019981383957201615,-2.0385551152234238e-06,-0.0007333412213483825,-1.0606616155307753e-05,-3.805986645082677e-05,0.012537902512121946,-0.0029752054615528323,-0.005144050010130741,-0.003645439210231416
1983-07-01,4.436118748426938e-06,0.004732669549412094,-0.005102324576000683,-3.0592526123915805e-06,0.00047234534577000886,-1.4868606633493019e-05,-3.3750709137945834e-05,0.013295911776367575,0.003232297967770137,6.552363629452884e-05,-0.005379070353228599
1983-08-01,2.210251474482045e-06,0.0043693115003407,-0.0036549794458551332,-2.6207487584740655e-06,0.0028828488211729564,-1.310612493826364e-05,-1.874180270533543e-05,0.005507194509846158,0.002725509875745047,-0.0023623655579285696,-0.0046806802856735885
1983-09-01,3.50552779305767e-07,0.002898495768022258,0.002117885378538631,-2.50282336936224e-06,-0.0017164933524327353,-1.1100493846991892e-05,-2.4558695648530765e-05,0.0019805396732408553,0.0018866579921450466,-0.0009428371413378045,-0.0045626489736605436
1983-10-01,1.609509341899514e-06,0.0005349331331672147,0.001607620288268663,-2.7380727228697906e-06,-0.001286201222683303,-9.744484058875755e-06,-6.48896665162673e-06,0.005116889587952755,-0.004626830559573136,-0.0004690813511842862,-0.0037917714507784694
1983-11-01,5.468988020567751e-07,0.00686239727656357,-0.0008028833690332249,-3.008519092088983e-06,0.0017927763110492378,-3.8127261766075043e-06,-1.3915840619509775e-05,-0.000640328653389588,-0.0060454894992290065,-0.0007689817721256986,-0.004062644075020216
1983-12-01,2.474602074602474e-06,0.006191315333126113,-0.004361701212474145,-3.6320766810300285e-06,0.0021552647012867965,3.240177193220006e-06,-7.544549589511008e-06,-0.00198423040274065,-0.007785781053826213,0.000897421341505833,-0.004604644709615968
1984-01-01,1.3458867279004012e-06,0.007816054130671546,-0.007398275920422748,-2.333730033742227e-06,-0.006911248055985197,2.4879894641237435e-06,-3.37588634075863e-05,0.008310462726512924,-0.008493681525578722,0.002675191353773698,-0.0036372897739056498
1984-02-01,1.6838640353123565e-06,0.004465884194360115,-0.006021640001563355,-1.4887313865612224e-06,3.834647941403091e-05,-3.4376549084460264e-06,-2.0412955044386244e-05,0.0027785006750491448,-0.008841325325192884,-0.0010078641935251653,-0.003954833300667815
1984-03-01,-1.8460449995353258e-07,0.005888435407541692,-0.003944797208532691,-1.4157698466568456e-06,-0.0018425365851726383,-1.936305526375209e-06,-2.650306539310675e-05,0.00801775386207737,-0.004580230597639456,-0.0013563272659666836,-0.00390305976907257
1984-04-01,1.4237019062525384e-06,0.005198887811275199,-0.0021065490727778524,-1.6424852805869099e-06,-0.0020729328753077425,-1.049103609736502e-05,-3.155599448031613e-05,0.012947898358106613,-0.004176832953817211,-0.003383975854376331,-0.0036522669688565657
1984-05-01,1.934645128871866e-06,0.005243163104751147,-0.00013957469491288066,-2.5003057864031585e-06,-0.003277386713307351,-5.335234016670523e-06,-3.0221272027119998e-05,0.014723013737238944,0.0009394323569722474,-0.004722896119346842,-0.0051374867325648665
1984-06-01,1.6499210754840598e-06,0.00573511169932317,0.0011247335351072252,-2.7997139149909162e-06,-0.002791177212202456,-9.696039422338156e-06,-3.403214317846245e-05,0.014190068759489805,0.0017478680092608556,-0.0007274531526491046,-0.004450960477697663
1984-07-01,1.7549477832537018e-06,0.004498680937103927,0.0005106172466184944,-2.24927104539803e-06,0.0007803690095897764,-6.388885300539721e-06,-2.8505032137867863e-05,0.004137918585911393,0.005419444642029703,-0.003132261917926371,-0.005232078183325939
1984-08-01,1.5120114735473447e-06,0.006277894863160327,0.002503009091014974,-2.7302524709083184e-06,0.002406259227427654,-9.321256049374556e-06,-2.89537560352723e-05,0.01070051293936558,0.005071800842415541,-0.00138748437166214,-0.005042917837272398
1984-09-01,-1.386424389833629e-06,0.002734225199674256,0.0047643330617574975,-1.4803029130806241e-06,-0.002226256583526265,-1.044737433296498e-05,-3.137991630605289e-05,0.010372546239523217,0.0008541617717128247,-0.0021803418349009007,-0.003219224527128972
1984-10-01,1.8113378583048296e-06,0.008431809692410752,0.0029408434784272686,-3.7681397496522425e-06,-0.0020614541426766664,-1.8090894534051424e-06,-3.5599818407458125e-05,0.007684047886868939,-0.0044515039917314425,0.005622783646686003,-0.0037871970562264323
1984-11-01,2.849546014056112e-06,0.007742262096144259,-0.0012062831956427544,-3.4674657844689062e-06,0.0022193187760422006,-1.1596171134442557e-05,-3.697923602885567e-06,-0.0024517328711226583,-0.007034235750325024,0.005170190706849098,-0.002985533865285106
1984-12-01,4.9412417195866945e-06,0.007848850509617478,-0.008926596638048068,-4.009532391807989e-06,-0.0033888951293192804,-2.407397366422468e-06,-2.2181944327063062e-05,0.0060253612900851294,-0.006414378731278703,0.00672146852593869,-0.006502665928564966
1985-01-01,-3.2448544007210526e-07,0.006160998600535095,-0.0060277729062363505,-2.710828750510237e-06,-0.004336015626904555,2.970200044086703e-06,-1.7622401823505894e-05,0.007129568257369101,-0.006511625542771071,0.004693887603934854,-0.003775672666961327
1985-02-01,3.1904687462591947e-06,0.008442882972303778,-0.0061340469983406365,-2.8134471945207075e-06,-0.0042141880840063095,-3.953712567796602e-06,-3.8763306032966026e-05,0.010896708408836275,-0.006908211798872799,0.002748972110566683,-0.005727254392695613
1985-03-01,3.937960663365311e-06,0.0030384198907995597,-0.0056406905059702694,-2.85439868240374e-06,-0.001925391552504152,-1.663290999311036e-05,-2.5449932893804676e-05,0.008060985419433564,-0.006473608664236963,0.0018702608940657228,-0.005650548337143846
1985-04-01,2.5792208197281104e-06,0.0011496660590637475,-0.0028084228688385338,-2.337758916598796e-06,-0.0021318934159353375,-9.938376291863866e-06,-2.1468123512542142e-05,0.011075560905737802,-0.0022908730898052454,0.0022996802726993337,-0.0041980965761467814
1985-05-01,1.2916748084475472e-06,0.0018149636161979288,0.0014425699191633612,-2.6140560716331475e-06,0.0011297932360321283,-1.187027277517379e-05,-1.7041468579139162e-05,0.008855022315401584,-0.002549216151237488,-0.004029287083540112,-0.0027678221158566885
1985-06-01,1.9069733549004162e-06,0.00326220178976655,0.0004930087015964091,-2.8044354168129085e-06,-0.0005602356395684183,-2.498872303851171e-06,-2.2053565252073376e-05,0.004923717642668635,0.0016793117538327351,-0.0045995431719347835,-0.003922003088518977
1985-07-01,1.7854929628081236e-06,0.0037063095078337938,-0.0001627849997021258,-2.9928097432657306e-06,0.002922640851465985,-1.2684342757839819e-05,-2.15957347141479e-05,0.006332075281534344,0.005545814201468602,-0.001155547215603292,-0.0050586062570801005
1985-08-01,1.3396614963218888e-06,0.0048934773076325655,0.00045153574319556355,-3.2665004909024804e-06,0.0022037736925994977,-7.96907817643574e-06,-1.86321228414142e-05,0.0057549077610019594,0.0064418061811011285,-0.0018355334759689867,-0.00486829703731928
1985-09-01,1.916282739622136e-06,0.003361564449733123,0.0014710822142660618,-3.532599612419859e-06,0.0006528527592308819,-6.3406432940717094e-06,-1.4835613910690883e-05,0.0018495244148653,-0.003351029590703547,0.0008273855200968683,-0.003039483999600634
1985-10-01,1.7800032862392876e-06,0.004732768866233528,0.00314123863063287,-2.24655929108739e-06,-0.0020161140128038824,-1.0940403385842834e-05,-3.352024837762916e-05,0.007237571117002517,-0.004925279063172638,0.0007297509000636637,-0.0033759282814571634
1985-11-01,2.2293828405664298e-06,0.0030479241104330868,-0.0025855049898382276,-3.7058257812254814e-06,-0.002391963789705187,9.263573019779868e-07,-1.8763779995164702e-05,0.007007741078268737,-0.006722446414642036,0.004313717727200128,-0.004006037852377631
1985-12-01,2.3842946777424204e-06,0.0014546661986969411,-0.003530746471369639,-3.285760209744342e-06,-0.004094089308637194,4.3369033331895047e-07,-1.1708560642936002e-05,0.006562769704032689,-0.010100776853505522,0.004127952706767246,-0.00462674506707117
1986-01-01,3.897127719754602e-07,0.0030258401238825172,-0.007119042129488662,-3.1438859042193013e-06,0.000999138046609005,1.0815669196852146e-06,2.4942076899086326e-06,-0.004072428055224009,-0.008362878725165501,0.004514596002991311,-0.003648100027930923
1986-02-01,-1.503243908135665e-06,0.0038646867324132472,-0.005372246232582256,-2.2668544337242907e-06,0.004340528903412633,1.0534392913541524e-05,1.3922413342827767e-06,-0.004065430766786449,-0.006358919927151874,-0.0006855523679405451,-0.0033982280001509935
1986-03-01,-1.7039963368081137e-07,0.004623934728442691,-0.005049478932050988,-1.980607931361025e-06,0.0011102259122708347,-4.830197293117902e-06,-1.0418530109745916e-05,0.002734562076511793,-0.0058918238210026175,-0.0006750560714863241,-0.003129092510789633
1986-04-01,3.97879949015291e-06,0.006976904114708304,-0.006508494698209688,-2.4550328906849577e-06,-0.0018611623090691864,-1.21350601201651e-05,-3.1015796204363664e-05,0.01107666757889092,-0.0048631667596055195,0.005011431130697019,-0.004171332329860888
1986-05-01,2.42894338204637e-06,0.005367437915992923,-0.0001948406861629337,-3.030968955572076e-06,-0.0012234988389536738,-6.4353297174795224e-06,-2.9162583814468238e-05,0.009376232628710568,-0.0014841629308648407,-0.0019844963389914483,-0.004058854028698988
1986-06-01,1.9728048177237295e-06,0.003234895848436281,0.0018117432773578912,-3.3800131495326694e-06,0.002411794412182644,-1.1310450698896173e-05,-1.9489837411258903e-05,0.004608189919963479,0.0029217499104561284,-0.004256117244949564,-0.004464706580620259
1986-07-01,5.0503202168957935e-06,0.0057120734709315,-0.004754702240461484,-3.94376303332521e-06,0.002319949271623045,-9.629100612287668e-06,-3.560854695803885e-05,0.007210451440187171,0.0039145448681665584,-0.0007773975085001439,-0.005718006650567986
1986-08-01,4.048228661846867e-06,0.004743770114146173,-0.0030778835935052484,-3.4215810077951355e-06,0.0027844205760629848,-7.0751451965085885e-06,-2.5094803796881547e-05,0.003949533493141644,0.005895762660657056,-0.0013415847206488252,-0.005200450686970726
1986-09-01,3.561678470763686e-06,0.006794089131290093,-0.0008989816706161946,-4.1951097497095565e-06,0.001987560244742781,-2.8058623764295855e-06,-2.313002758975407e-05,0.0012633004189410713,0.0010524956451263279,0.0006553775165230036,-0.005421039531938732
1986-10-01,1.4379474986125996e-06,0.0028229074814589694,0.0041550905734766275,-3.195405424257577e-06,-0.0025618051950004883,-5.657691685080541e-06,-1.5987144641777767e-05,0.00453996253781952,-0.005515699012903497,0.0002451386535540223,-0.004156523573328741
1986-11-01,3.486188235027663e-06,0.008016933861654252,-0.005285650695441291,-2.468107050417988e-06,-0.005169313953956589,-1.0194258613731054e-05,-4.020431723412393e-05,0.010186213330598548,-0.007079680653987452,0.0038891786971362308,-0.005657402653014287
1986-12-01,2.1617522250552884e-06,0.0019884348148480058,-0.007632496271980926,-2.365266419505572e-06,-0.0024340974050574005,-5.03710365966767e-06,-1.4088266522906322e-05,0.00315267316182144,-0.008517702372046188,-0.0006068286893423647,-0.004763102333527058
1987-01-01,5.84196751696415e-07,0.000710584208718501,-0.007274487143149599,-2.06447854885598e-06,-0.002483619755366817,-4.482827160459504e-06,-1.6788609562874107e-05,0.0038951329770497978,-0.009271413728129119,0.0015005771274445578,-0.0032835603633429855
1987-02-01,-2.564033989242657e-07,-0.0019007806258741766,-0.007010278204688802,-1.1010688443525215e-06,-0.002955859963549301,2.5503786272405275e-06,-2.1314188935710785e-05,0.00463421456515789,-0.007204265421023592,-0.0017822814697865397,-0.004176099901087582
1987-03-01,-4.6534726835515177e-07,-0.0014329292753245682,-0.003263956750743091,-8.913500713829392e-07,0.0005402969691203907,-5.008787612121737e-06,-3.87920376202341e-06,0.0012267129932297394,-0.00717880975571461,-0.0015391393390018493,-0.00356797463609837
1987-04-01,1.8145023758782823e-06,0.003780144834308885,-0.00688739019096829,-8.276659617025562e-07,-0.0019402803445700556,-1.3195758316107778e-05,-2.1746922616979907e-05,0.009005508036352694,-0.00433834720752202,0.005664716081810184,-0.002822916940203868
1987-05-01,4.170050751893956e-06,-0.00310946925310418,-0.003760774416150525,-2.7975408679848e-06,-0.0004261273716110736,-1.6075944800190077e-05,-2.7269792813707943e-05,0.009783211862668395,-0.0018665472452994436,0.0043498170271050185,-0.0038821966882096604
1987-06-01,2.543645576565255e-06,0.0024204797227866948,-0.0012354314094409347,-2.439272932183159e-06,0.001709486241452396,-1.1506627368576385e-05,-2.7984782978559713e-05,0.004276962499716319,-0.0003664390533231199,-0.003239379293518141,-0.004932603769702837
1987-07-01,3.265618529683242e-06,0.0040355756937060505,-0.0009203118679579347,-3.0644549462102496e-06,0.002487190067768097,-7.31274667487014e-06,-2.4888759071473032e-05,0.008601733134128153,0.002469634637236595,-0.0005384820269682677,-0.0057174307585228235
1987-08-01,3.0384518999603133e-06,0.005042377597419545,-0.002485374716343358,-2.961130015400272e-06,0.0022563366655958816,-1.330072136089952e-06,-2.4765629080190725e-05,-0.00094137794803828,0.0038029669667594135,0.00015934492694213986,-0.005202190004638396
1987-09-01,1.569064680653456e-06,0.00592014730500523,0.001056425753631629,-2.559408889480898e-06,0.0010274591659253929,-8.475779743414879e-06,-2.274781114205585e-05,0.005915758447372355,-0.0006815585948061198,-0.001958713255589828,-0.003486091736704111
1987-10-01,2.79385537037286e-06,0.005381196751841344,0.0025381006707902998,-2.155891918626931e-06,-0.0008158574928529561,-9.688249198969808e-06,-5.730036848815092e-06,0.002917297388194129,-0.00419351490563713,0.0009589929504727479,-0.001807499756978359
1987-11-01,3.0553871685113356e-06,0.0028242537155165337,-0.004173326306045055,-2.8345149638004964e-06,-0.001483839878346771,-8.43461507696809e-06,-2.3785185996010636e-05,0.005108210461912677,-0.008928204624680802,0.0042295629100408405,-0.00323491585731972
1987-12-01,4.3982626455380275e-06,0.010705747990868986,-0.006315962673397735,-3.4382817851904e-06,-0.00019615181372500956,-6.714815433096031e-06,-1.5134641476574222e-05,-0.0005779817001894116,-0.009987672819988802,0.004858045940636657,-0.004389030436868779
1988-01-01,2.574593157231651e-06,0.0046963741624495015,-0.007041705248411745,-3.2321862147545716e-06,-0.0016190631868084893,-3.287948068057577e-06,-1.2022550695941652e-05,0.001971959318325389,-0.01128665026044473,0.0037035853893030435,-0.0054418047511717305
1988-02-01,1.2300331968336975e-06,0.004757481292472221,-0.005833851537317969,-1.6040257282742368e-06,-0.007044085941743106,-3.4330572789793433e-06,-3.573417156336031e-05,0.009998389577958733,-0.008411452290602028,0.003275043491157703,-0.004490227365749888
1988-03-01,1.6687872424574881e-06,0.007008119428064674,-0.0049394689995097,-2.0494070666858297e-06,-0.005426736970548518,-6.620367752047433e-06,-4.193765042665681e-05,0.01403700007358566,-0.0061377984820865095,0.0015299261576728895,-0.004952067683916539
1988-04-01,1.5355753453430807e-06,0.0030107763450359926,-0.002060302722384222,-1.8526246948560622e-06,0.0016521396901225671,-1.0535822692712398e-05,-1.4315516766925742e-05,0.003715489583555609,-0.0033848144084913656,-0.0022182281099958345,-0.0030495390092255548
1988-05-01,2.6223022129591825e-06,0.005516953024198301,0.0006641126674367115,-2.7700655336281937e-06,-0.0004667614120990038,-1.2766571778817758e-05,-2.2425972149773902e-05,0.009139718895312399,-0.0031689563911641017,-0.0032403793738922104,-0.0030081539080129005
1988-06-01,-1.4301799740832143e-06,0.005288397005642764,0.006170875712996349,-1.9549978225734653e-06,-0.00048660149332135916,-8.318091418272267e-06,-2.2921768894385813e-05,0.00853261662996374,-0.0010786239727167413,-0.004764877303387038,-0.00302003445540322
1988-07-01,1.4022669196822006e-06,0.004322590393712744,0.0009625047823647037,-2.9969413768214955e-06,0.0005958634574199095,-1.2886274656493161e-05,-3.199548570721943e-05,0.005427276119007729,0.004709071799879894,-0.0002707434759940952,-0.004993123366148211
1988-08-01,-8.639256721075624e-07,0.0036996178096160293,0.007248578913277015,-2.278008899227629e-06,0.002352091541979462,-8.536363459236728e-06,-1.896729502602414e-05,0.002371931441302877,0.004906677349936217,-0.002599154322524555,-0.004405219078762457
1988-09-01,-1.4253500379065536e-06,0.0057836008636513725,0.007136681961128488,-2.417863491738093e-06,-0.0011587772860366385,-6.760192531253457e-06,-2.4844640782768173e-05,0.004267038821126334,-0.00013662574929185212,-0.002576933547970839,-0.003796242526732385
1988-10-01,3.5774234895869404e-07,0.0041702201997395605,0.00520745015819557,-3.1826830679915416e-06,-0.000464380718767643,-6.379686697875834e-06,-1.725362380966544e-05,0.0027711103030014783,-0.0013865395885659382,0.00489001176902093,-0.0031078088795766234
1988-11-01,3.6747379723507303e-06,0.00783742725616321,0.00021573105186689645,-3.944488834824866e-06,0.0028560250939335674,-1.1016851765495683e-05,-2.3840605406024095e-05,0.0017100723198382184,-0.008193213579943404,0.0012109005183447152,-0.0044958647777093574
1988-12-01,5.521293276076364e-06,0.009738883818499744,-0.0074892930570058525,-3.994529951021118e-06,-0.0028538986953208223,-2.8747044378927538e-06,-3.266243896047984e-05,0.007651725900359452,-0.008847136632539332,0.007274767995113507,-0.0053105151891941205
1989-01-01,6.262679870807705e-06,0.007352425018325448,-0.0066366614191792905,-3.7472691003821294e-06,-0.0042301195207983255,-8.596186141991945e-06,-5.026134333872636e-05,0.008337599865626544,-0.008339507621712983,0.005220374441705644,-0.00625119500909932
1989-02-01,2.6066700622412794e-06,0.008459374657832086,-0.006017807754687965,-2.0743289253091907e-06,-0.0023406202672049403,-3.2080472866415646e-06,-1.0226664406738045e-05,0.006778488750569522,-0.00815684616100043,0.003324885619804263,-0.005282944403006695
1989-03-01,1.761399183801455e-07,0.0048091365897562355,-0.00586409296374768,-1.8872921239367448e-06,0.004155347414780408,-2.763840210290629e-06,3.308279831669227e-06,-0.0032030220609158278,-0.003058290167246014,-0.0017966274754144251,-0.003703240508912131
1989-04-01,2.6649054664859274e-06,-0.001103911199606955,-0.005370008875615895,-2.519193195929312e-06,-0.00020956795196980238,-1.2120704816291382e-05,-4.478780998137414e-06,0.0026850706490222365,-0.002498328103683889,-0.0014971825294196606,-0.004031554271932691
1989-05-01,3.3377833662040134e-06,0.0021111336536705494,-0.00040320883272215724,-3.3308077069828214e-06,-0.0025232817279174924,-6.012754404176067e-06,-2.4804745148035833e-05,0.012296267959754914,-0.0010749645298346877,-0.003459547588136047,-0.003825243766186759
1989-06-01,1.845253226852243e-06,0.004039562190882862,0.0004432236892171204,-2.9386554242760828e-06,0.001022151263896376,-8.913786373073782e-06,-2.088132532662712e-05,0.0049838123231893405,0.0012098033039364964,-0.0069141475250944495,-0.005350822175387293
1989-07-01,2.4116964337781046e-06,0.0040924642235040665,-0.0009332274203188717,-2.903326440329104e-06,0.0012866615179518703,-1.5411009211247266e-05,-3.8538273656740785e-05,0.017588464834261686,0.004220227128826082,-0.00157902977662161,-0.004932958836434409
1989-08-01,6.864171124502886e-07,0.005107583274366334,4.8954098019748926e-05,-2.6701960795717554e-06,0.0017448124708607793,-7.323980940675349e-06,-3.458037619046601e-05,0.005103590956423432,0.006440115248551592,-0.00078550074249506,-0.0035559725802158937
1989-09-01,-1.528467648927196e-06,0.004398896271595731,0.005636603600578383,-1.4937430612203438e-06,0.0009842216968536377,-7.063906918226754e-06,-9.426995088038634e-06,0.002095163654303178,0.0016000805771909654,-0.0026480498490855098,-0.0031153333111433312
1989-10-01,2.9146686885701736e-06,0.009483477333560586,-0.0011737807653844357,-3.1033830684744035e-06,-0.00032136013032868505,-7.807822759573087e-06,-2.4460522191865106e-05,0.004325033296481706,-0.004663316940423101,-0.000279437517747283,-0.003724741327459924
1989-11-01,3.388029264912312e-06,0.0040705046558286995,0.00018569990061223507,-3.381463289982477e-06,-0.004510600410867482,-2.7766057374880318e-06,-3.208261010253669e-05,0.008856639033183455,-0.005923982826061547,0.0006897666025906801,-0.005204456101637334
1989-12-01,5.297812251992132e-07,-0.0003113789716735482,-0.0026490481104701757,-2.604705383887678e-06,-0.005022651748731732,2.518354549733083e-06,-2.4160110894756925e-05,0.009434568346478045,-0.009444460738450289,0.0010101735824719071,-0.0031510076951235533
1990-01-01,5.680289254416621e-06,0.008670055831316859,-0.0073188064561691135,-3.853733800803521e-06,-0.0005821792001370341,-1.2141627206908785e-05,-3.1996730415682707e-05,0.005080855044070631,-0.010538750939304009,0.0024152112018782645,-0.006209402636159211
1990-02-01,2.763840010079604e-06,0.0013624568964587525,-0.005770932330051437,-2.5665677865929116e-06,-0.002745202073128894,-5.533083889103556e-06,-2.3035468724888884e-05,0.007811514660716057,-0.008151507790898904,-0.000707209255779162,-0.005556300311582163
1990-03-01,1.7486750768938814e-06,0.0033287651604041457,-0.005685912037733942,-2.5936122380339632e-06,-0.0011039723176509142,-8.196459208086118e-06,-1.9170278652122113e-05,0.005967736069578677,-0.0062418796005658805,0.0009431889338884503,-0.005543772567762062
1990-04-01,2.3394825310649806e-06,0.006311985634965822,-0.0043205822294112295,-3.3687468140701168e-06,-0.001740792504278943,-1.1529711146602707e-06,-2.3319381788106902e-05,0.007057999027892947,-0.0035262237361166626,0.0029278351576067507,-0.0040877908759284765
1990-05-01,3.424020318853752e-06,0.0009231840522261336,-0.0007930633728392422,-3.5233799415928947e-06,0.00137746055770549,-1.3402600148658486e-05,-1.2077525752829388e-05,0.0027961366868112236,-0.002529316407162696,-0.006289390876190737,-0.004995473136659712
1990-06-01,3.500768712319581e-06,0.00376887182937935,-0.001888328552013263,-3.4075533185580025e-06,-0.00033045180316548795,-1.3601704588783083e-05,-2.3889164627429898e-05,0.010973945609293878,0.0004639066901290789,-0.0030436072847805917,-0.005027209044783376
1990-07-01,2.643520457678716e-06,0.0031295505323214456,-0.001346530916634947,-2.776036625684008e-06,0.002334358578082174,-1.2016506148296791e-05,-1.9731252385619363e-05,0.003505474523990415,0.005185046757105738,-0.0023492728359997272,-0.0050337821448920295
1990-08-01,3.3563693286027633e-06,0.0022568397980649024,-0.00043714426283258945,-3.7520244519323293e-06,0.0023043510736897588,-1.1020278420533833e-05,-1.71311226690055e-05,0.0012707681889878586,0.0020867984858341515,-0.0007905633538030088,-0.004836885636905208
1990-09-01,7.328723511915991e-07,0.003963918425142765,0.0009090141247725114,-2.8037568993879337e-06,0.00015633231669198722,-5.303217128183699e-06,-1.818236471860603e-05,0.007236375677166507,0.0021684849343728274,0.0011032276233891025,-0.003861023287754506
1990-10-01,-6.805371359263173e-07,0.0037747064197901636,0.006466190097853541,-1.8890391468580035e-06,-0.0029869270292692818,-7.62701855659115e-06,-2.9565458784678155e-05,0.010249603656120598,-0.00388297630706802,0.004392355549498461,-0.002136431066901423
1990-11-01,3.891998197707427e-06,0.00915100536076352,0.0009523580956738442,-3.4867691442047906e-06,-0.006130186375230551,-3.327438194259337e-06,-4.320360988328633e-05,0.01184665597975254,-0.009092569234780967,0.005528463225346059,-0.004866710878559388
1990-12-01,3.630409801769801e-06,0.004529888610704802,-0.00549503238289617,-3.208480021247675e-06,-0.005732590216211975,-4.364772407558014e-06,-3.179894909927888e-05,0.01100895315175876,-0.009785234578885138,0.005136702020536177,-0.006152367132017389
1991-01-01,2.1541374525938702e-06,0.00025960325729101896,-0.0061583232309203595,-2.954458026650399e-06,-0.0028069618565496057,2.0471226073769845e-06,-2.5010883421470813e-05,0.0047632122004870325,-0.0080186415289063,-0.0013882076018489897,-0.005491743650054559
1991-02-01,-1.9730317937291644e-07,0.006692334864055738,-0.006535437569255009,-2.9981021793690075e-06,-0.003008147905347869,5.3783423936693e-06,-1.2027003322145902e-05,0.004174459172645584,-0.006799330731155351,0.005669856182066724,-0.003968600140069611
1991-03-01,2.4108419812839775e-06,0.0007464564987458289,-0.0025300039851572365,-2.329900886898827e-06,0.0025858722437988035,-1.4377310970517367e-05,-2.2703779580167198e-06,-0.0010354787264077459,-0.008394884935114533,-0.004464352241484448,-0.004487780825002119
1991-04-01,3.343056529728502e-06,0.0033270389394601807,-0.002304431836819276,-2.828820972103256e-06,-0.002927150489995256,-1.2371757453793713e-05,-2.6784813858934547e-05,0.010409489186713472,-0.0051192961109336466,-0.00547986346646212,-0.004867347524850629
1991-05-01,4.363317004643983e-06,0.002987373954965733,0.001346530916634947,-3.1615550250865813e-06,-0.002521294663893059,-1.1265971058010643e-05,-3.790874481118018e-05,0.012254129978828132,-0.0025378423742949963,-0.0046542161726392806,-0.005404011972132139
1991-06-01,2.605745409294477e-06,0.0029333757993299514,-0.0007201997505035251,-2.850490165863554e-06,-0.000269925658358261,-1.0762547015688408e-05,-3.2524237342711005e-05,0.007512756565120071,-0.00123231002362445,-0.00308914459310472,-0.0034674139897106215
1991-07-01,4.435118280862635e-06,0.0031685285648563877,-0.0037440884625539184,-3.570349422535305e-06,0.0024412973289145157,-9.824493511533707e-06,-3.107790429826959e-05,0.0013491437130142003,0.00296908438031096,-0.0014535275113303214,-0.005252895061857998
1991-08-01,3.1917503197347947e-06,0.004354743214207701,-0.001138248626375571,-3.822877104766428e-06,0.004551574602373876,-1.0311090564380934e-05,-1.5036054849458327e-05,0.005715144652640447,0.004362581603345461,-0.0019334132957737893,-0.005034686182625592
1991-09-01,1.086939609374468e-06,0.004204942160868086,0.0005583344318438321,-2.4844142964519087e-06,6.799745619900932e-05,-5.306441487525315e-06,-2.2415588318835944e-05,0.0015346529835369438,0.0033627471566433087,-0.0003195687895640731,-0.004606192669598386
1991-10-01,1.5694765030357788e-06,0.00505236275785137,0.0002648288500495255,-2.670733272496735e-06,-0.002051860064966604,1.0661230643403112e-06,-2.418715666863136e-05,0.005563602098845877,-0.0032215270039159805,-0.001152183540398255,-0.0034003656764980406
1991-11-01,4.018845307386739e-06,0.009094375855056569,-0.005899654206587002,-2.749588182013061e-06,-0.003931339597329497,-6.9879092734481665e-06,-4.156951035838574e-05,0.011039175296900794,-0.009199629857903346,0.006698431388940662,-0.0049634702008916065
1991-12-01,3.9096860351846924e-06,0.004738825737149455,-0.007419437315547839,-2.192376573005057e-06,-0.004531414742814377,-1.3069931061609702e-05,-1.8759569034695494e-05,0.003609222039813176,-0.0068289424234535545,0.00574911136936862,-0.005984222661936656
1992-01-01,-1.512451325588737e-07,0.005246281580184586,-0.0073884766607079655,-9.311770886344207e-07,-0.001212435745401308,2.1502778642624275e-06,-1.715698739904578e-05,0.005635174966300838,-0.008312741556437686,0.002093159855576232,-0.004345393244875595
1992-02-01,-6.583400791136781e-07,0.0009744486305862665,-0.005486838199431077,-1.193238231594321e-06,0.002253342972835526,5.156796088185193e-07,1.1875860894048986e-05,-0.0031157869671005756,-0.00544058348168619,-0.0004860441549681127,-0.0037165733374422416
1992-03-01,1.4080063388644574e-07,0.0034902644983958453,-0.006639814091613516,-7.316533863882285e-07,0.0007054775778669864,-4.307377941907308e-06,2.428938614684739e-06,-0.0008757946488913149,-0.005490265175467357,0.002116287942044437,-0.004456470560398884
1992-04-01,1.572920746371675e-06,0.003503113111946732,-0.004932622687192634,-1.6153235047816642e-06,-0.00024191467673517764,-2.929696851130275e-07,-9.76394013767796e-06,0.005605194019153714,-0.0018334665583097376,0.0025385888875462115,-0.0037156154576223344
1992-05-01,1.933522816386578e-06,0.004489052662393078,-0.003767654561670497,-1.969060492376051e-06,-0.0010599621418805327,4.31962101121077e-06,-1.1367989957631965e-05,0.005298533869790845,-0.0021015803213231266,0.004675790114561096,-0.00460080336779356
