,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-10-01,7.606404168265206,5.710166554118312,5.181834990518135,4.92106227131633,6.590387285972128,8.699219777033878,2.903174387442099,3.209898288433368,7.519089657327403,2.7647821799568506,9.990447014570236
1976-11-01,9.696810586111885,8.150775488032851,7.681567208808766,6.5515734932639385,8.480395102987485,13.348281566913311,3.7995312664959884,4.7447255941537705,9.51376894245977,3.8148701190948486,14.338847994804382
1976-12-01,11.547924791063581,9.473510121190271,10.093329245584053,8.368915706485897,11.16798751208247,14.910174149733322,3.9443940729708284,6.905428813054011,12.416386604309082,4.175480293190997,15.868650376796722
1977-01-01,15.143254825047082,12.141039205151936,9.831149117988453,10.454909832446607,12.659348273763852,19.654887272761417,3.1663498362979374,5.362442456758939,14.400243759155273,4.3455082437266475,18.907225131988525
1977-02-01,11.072327409471784,8.911288061807323,9.349207292523301,8.233174410733309,9.44996755950305,14.618941086989182,3.284282297701449,4.999588452852689,12.389023407645848,4.272421805754951,13.8671875
1977-03-01,7.92855109487261,6.487312427786894,6.807726726197361,5.752530655303558,8.417827255871831,10.843610763549805,3.7671102059854045,4.426557467533992,8.705003365226414,2.5984582693680474,10.586514323949814
1977-04-01,7.0624623979840955,5.835941225983376,3.9120055081551537,4.276415589567903,5.967060400515186,9.468570855947641,2.542147282007578,3.4216040831345778,6.578792696413786,2.2114898847497027,9.332408756017685
1977-05-01,5.737566096442086,4.787379087403763,3.550287296897487,3.922791295237355,5.0712317836527925,7.684672429011418,2.074143693253801,2.8926814519442043,5.587637424468994,1.8118465724198713,7.195757329463959
1977-06-01,5.211027179445539,4.178330232930738,3.431093065362228,3.527205640619451,4.4487135750906805,6.510413243220403,1.804443307825037,2.381467819213867,5.183945531430451,1.6690112974332725,6.239028647542
1977-07-01,5.01002584184919,3.9392465768858442,3.4901541576050876,3.493554251534598,4.533606159443758,5.949481083796575,1.9039843533490155,2.4680779530451846,5.231253997139309,1.643734133761862,5.969831347465515
1977-08-01,4.801031095640999,3.59125858129457,3.856147799575538,3.4799996908608968,4.7026283886967875,5.434819735013521,2.0634755894944474,2.451609097994291,5.32721125561258,1.7126224611116492,5.230377614498138
1977-09-01,5.8188791785921365,4.33571643607561,4.245003482751679,4.0614512059595675,5.19474915095738,6.505379310021033,2.333481247360642,2.803969016441932,6.1751096144966455,1.9335402094799539,6.39764666557312
1977-10-01,7.482549973896571,5.52667684333269,6.462665189776505,5.620999769731001,6.455386901388363,7.795105714064378,4.205613522916227,3.458547225365272,8.004097834877346,2.7516634567924165,6.791529059410095
1977-11-01,9.376679147992814,6.523372960645099,9.03061816566869,7.314215697251357,7.88991353949722,8.721321546114408,4.938836999841638,4.743103247422439,10.327045813850734,4.565364899842635,7.490949332714081
1977-12-01,10.793820449284144,6.7564182503278865,11.378533380073414,8.49286921612628,10.82339773372728,8.517639453594501,4.419149257041313,6.268177766066331,13.432002067565918,5.193860634513523,8.020995557308197
1978-01-01,11.715384040560041,6.6608367964278825,11.544240985000343,8.91954805943873,13.601078305925641,7.909405781672551,4.132829485712825,6.658074305607722,14.828442490619162,4.076476719068444,8.39623138308525
1978-02-01,11.630466154643466,6.817498317984648,12.108721649437621,9.666980396617543,13.550323369551679,8.968859452467697,4.160386162835199,6.14252860729511,14.113945546357527,4.139563570851865,8.081339299678802
1978-03-01,9.991403136934553,5.385004087936046,8.234137819524397,7.121287383042373,13.313484191894531,6.97266725393442,3.5961089907465755,6.880401464608999,14.41868077153745,4.082788332648899,7.2392381727695465
1978-04-01,9.214464255741664,5.204085971033851,6.386153321517142,5.868532750513646,10.479177747453962,6.68673588679387,3.274646643045786,5.143521015460674,11.020975527556045,2.754221532655799,6.971245259046555
1978-05-01,6.3163578510284415,4.67951963114184,5.027771832650168,5.156151350442465,5.9088901597626355,6.088782824002779,2.497548670382113,3.6810940962571363,7.164382416269054,2.3588258287181025,5.823251977562904
1978-06-01,5.606260469981602,3.7061785542687704,4.0065455854984755,3.6945720771690467,5.3080300895535215,4.623863146855281,2.242628303734032,2.8532943358788123,6.017280143240224,1.9479817670324573,4.934124276041985
1978-07-01,5.047555906432015,3.49517728007117,3.846272669340435,3.6418741399591616,4.918484785118881,4.672283759483924,1.9574882210911932,2.585481130159818,5.687025837276293,1.7993797426638396,4.433887451887131
1978-08-01,5.714417355401175,4.045080584149028,4.233671489514803,4.177801640002758,5.258015223911831,5.320619069612943,2.1026939959139437,2.5907509143535905,6.293497396552044,1.7806493717691172,5.145816132426262
1978-09-01,6.283093776021684,4.380439325820568,4.616488908466541,4.363735620077554,5.800413598819655,5.908267681415264,2.396681663152334,3.1525153380173903,6.647007361702297,2.0990944426992666,5.882016941905022
1978-10-01,7.700330870492117,5.481074022692304,5.848554142734461,5.421489244931704,6.666077399740414,7.084774604210486,3.462333936949034,3.5094682986919694,8.016214163407035,3.0470459357551904,7.830613851547241
1978-11-01,7.852435111999511,5.67924089209978,7.271614409329599,5.87278836733335,7.558936975440201,7.549619674682617,3.9538248165233716,5.5152717003455525,8.36298362068508,3.848771686139314,8.481180667877197
1978-12-01,8.596976314272199,5.565812421399493,6.833441633927196,5.5205883917870455,9.419438303733358,7.356227728036734,3.5445271311579525,6.198190542367788,9.137822234112283,3.906402380570121,8.19309651851654
1979-01-01,10.944381781986781,7.128081210823947,6.9544361348737755,7.0187754445261765,9.69378899554817,9.629649382371168,2.2851206160880424,4.245173380925105,9.036502630814262,2.407194997953332,10.26897132396698
1979-02-01,13.425110919134957,8.574351599050123,6.759773639210484,6.917731792895824,10.687412534441266,11.198735603919395,2.8529076962857634,4.115671011117788,10.961108622343643,2.5316710057465923,12.958681583404541
1979-03-01,10.934592996324811,7.012952760208485,6.722070878012139,6.221806538569463,9.119071765821808,9.486268850473257,2.9339571256895325,4.157305497389573,10.216445508210555,2.6243642620418384,10.861872136592865
1979-04-01,7.419191939490181,4.8535474511080015,4.03772655286287,4.045452700032817,6.669044008060378,7.10908082815317,2.452535242647738,3.15642026754526,7.913804572561513,2.183289631553318,7.3385946452617645
1979-05-01,5.342288953917366,4.2900847834210065,4.272043495847468,4.159577790792886,4.953202909352828,6.767212060781626,1.9998320051141687,2.690734679882343,5.895571605018947,1.8103327440178911,6.334560364484787
1979-06-01,4.902223178318568,3.867492010427076,3.1862281916434307,3.309909709088214,4.4258832931518555,6.13032157604511,1.663293709626069,2.500740564786471,5.07968871489815,1.602846384048462,6.190524250268936
1979-07-01,4.99969720840454,3.9218702981638356,3.331064759639272,3.354710417908507,4.337634845655792,5.919559185321514,1.7569073148675867,2.241530601794903,5.1350002703459365,1.5150619589764138,6.3874877989292145
1979-08-01,4.849847725459507,3.864375657813494,3.2443174144677953,3.359489936333198,4.2088810278444875,6.004234093886155,1.6961743702759613,2.2048112062307506,4.965238985807999,1.49192680483279,5.9814270585775375
1979-09-01,5.517023376056126,4.461234114890875,3.6899169286092124,3.831659663807262,4.755743182435328,6.948281801663912,1.97033302204029,2.752824746645414,5.5902429248975665,1.9100049267644468,6.839986145496368
1979-10-01,7.84715073449271,6.706498390020326,5.646922713831851,5.541685030057833,6.0993325953580895,10.38461685180664,3.5237350979366817,3.392178828899677,7.648709545964779,2.9094084449436353,10.482022166252136
1979-11-01,8.583861589431763,7.355488178341888,5.730101100185462,5.872441576672839,6.695381962523169,11.315496151263897,3.7515707918115564,4.016784521249624,7.979185684867526,2.7095268601956572,11.346456408500671
1979-12-01,8.823844364711215,7.334105913029161,7.3745978505987875,6.515429236672142,8.587712657694913,11.386352685781626,4.088676620174098,5.061279443594126,9.150324697079865,3.5567822663680366,10.873758047819138
1980-01-01,8.952297483171735,6.833762900773869,7.237072994834499,6.716743692175134,8.853303169717595,10.114250183105469,2.2634053552472913,5.596559231097881,10.07078626881475,3.483737033346425,9.884989261627197
1980-02-01,10.926967859268187,8.019086372020633,7.868007191440516,8.188736283933961,9.480683657587791,12.010220747727613,2.291982077263497,4.712890845078689,11.8377105049465,2.980829580970432,10.923756659030914
1980-03-01,11.335307359695433,7.779145240783691,9.686364625629627,8.293488118555638,11.661803965665856,11.323281068068283,4.002027898221403,5.545569933377779,12.39117954088294,3.0943253765935483,10.612402856349945
1980-04-01,8.34523354257856,5.971925203190294,6.483061690079539,5.84754634213138,7.781476877173599,8.383865356445312,3.2101019008739575,3.374465428865873,9.10065796064294,2.5365471839904785,7.858085632324219
1980-05-01,6.375896079199654,4.037448417308719,4.468116843909549,4.183832701150473,5.9260110465847715,4.410523634690505,2.2473613958101013,3.1055054297814,6.6318874773771865,1.9652196894521299,5.064025893807411
1980-06-01,5.189119066510881,3.2042744547821753,3.6129683778997057,3.515111935603154,4.9397410178671075,3.8006173647367034,1.8141077982412803,2.4894140316889835,5.730022554812224,1.61238273848658,3.9566103368997574
1980-07-01,4.088391576494489,2.5246916815292004,3.131602103250069,2.8770517993282962,4.133242490340252,3.043992886176476,1.6201380136850718,2.199261005108173,4.732363638670548,1.466007465901582,3.1246228143572807
1980-08-01,4.0569884436471115,2.469610613445903,3.1941855162904975,2.8412224410416242,4.119404967950315,3.0588293075561523,1.6833588883683488,2.1817818054786096,4.693450616753619,1.4862975348596987,3.124910220503807
1980-09-01,4.602397765432085,2.8899312019348145,3.866494329352128,3.370259024880149,4.747204877892319,3.740886541513296,2.007601551107458,2.6034485376798187,5.491912364959717,1.895540045655292,3.616825118660927
1980-10-01,5.793675354548863,3.884626266568206,4.99298656195925,4.344973626074853,5.706834306522292,5.059336882371169,3.2705232903764054,3.293302976168119,6.374640568442967,2.445338601651399,4.942739754915237
1980-11-01,6.764890892165047,4.667007645895315,5.494819607651025,5.034082895749575,6.33862456496881,6.075622852032001,2.8571325379448966,4.010342084444486,7.822392297827679,2.8315720350846,6.137773394584656
1980-12-01,8.234172207968575,5.270294255988542,6.011163142689488,5.5650921611042765,7.535674134079291,6.489023061899038,2.054647175041405,4.312600722679725,9.301008348879606,3.394006127896516,7.152704149484634
1981-01-01,10.096740722656248,6.034004411032034,6.713691092374033,6.861958565650048,9.707328251429967,7.364416122436523,1.8226262685414907,3.806282923771785,10.0376906602279,2.1974643935327944,7.591778039932251
1981-02-01,13.781005995614187,7.6835482619529545,10.165606883534215,9.514134890073306,13.787792166885065,9.330107615544245,3.329193592071533,4.780832804166353,13.715176996977432,3.3706341100775674,9.854317456483841
1981-03-01,12.02238883290972,6.984845427579658,9.559884824250874,8.376969919576274,12.127272936762596,8.60347527724046,3.8844140800269873,4.777028010441707,10.105768493984057,2.414515744084897,8.907551318407059
1981-04-01,9.642824956348964,5.314273612443791,4.720623869644968,4.551085558804599,9.9708654442612,6.665185048029973,2.49272472149617,4.1912713417640095,8.942736750063688,2.0952973676764444,7.755494862794876
1981-05-01,6.6367575100490015,4.741357648095419,4.551501441420171,4.742877514331371,5.8277446396496835,6.552046262300931,1.9096361624227989,2.746407068692721,7.459349735923435,1.9495120514994082,6.655238568782806
1981-06-01,5.445529307637895,3.9128738780354344,4.136095130652713,3.954464429384702,5.093494240118533,5.6238376177274265,1.815585671244441,2.840913625863882,6.013483068217401,1.8362269453380418,5.7755060493946075
1981-07-01,4.961075953074864,3.622147094371707,3.3576900498908864,3.3828927324963853,4.485656777206732,5.209041008582481,1.7159500637569942,2.3892934505756083,5.180236049320387,1.5850567299386729,5.371628701686859
1981-08-01,5.128738284111022,3.81747844607331,3.599801816438374,3.596760390640853,4.50689257407675,5.327538343576284,1.792678639695451,2.3162333781902604,5.374950429667597,1.6344382711078809,5.560986697673798
1981-09-01,6.416691626821245,5.015285070552382,4.315307684112014,4.441549870874974,5.290758853055993,7.204071191641001,2.299520292797604,2.6687928346487193,6.481878653816555,1.9155980452247288,7.582786679267883
1981-10-01,6.958778415407453,6.0447903566582255,5.1340287191826,5.261040972424792,5.896714268898477,9.231876960167519,3.4950746072305217,3.3228078255286584,7.095607467319654,2.4365197057309356,9.014073759317398
1981-11-01,7.699068103517804,6.840636009393736,6.540622209247791,5.968284606933594,6.699723126936932,11.041256831242487,3.8601314699327625,4.42755259000338,8.181129849475363,3.0008741047071372,10.222657769918442
1981-12-01,8.65475194794791,7.412348791610363,9.01410370542292,6.9465494775152825,7.993463594086316,12.151912542489859,4.125971729690964,5.2385000082162705,10.305525945580523,4.291014567665432,11.13506406545639
1982-01-01,12.270256451198032,9.17367048041765,8.907225257471989,8.245289790165888,11.447094897834623,14.379775707538311,3.3235856004663415,5.863713851341834,12.587347237960152,3.8225127303082007,13.44849020242691
1982-02-01,12.297986234937394,8.771522100581679,6.892453160202295,7.540142381346071,12.16527101944904,13.204744779146635,3.015360961089263,5.244383078355056,12.037888817165209,3.296993348909461,12.85105049610138
1982-03-01,8.537876605987549,7.004416266153025,5.831892866837351,6.16360144181685,7.242461613246373,11.27634415259728,2.922827166479987,3.7789326447706957,9.415102005004883,2.349574151246444,10.620196163654327
1982-04-01,7.040909784180776,5.791607013968535,4.572965387712445,4.947192018682307,5.977426256452288,9.11955686715933,2.7424158276738346,3.2196602454552283,7.452973593836245,2.017328143119812,8.851200342178345
1982-05-01,5.970140865870884,4.784785869509675,3.7463598084031493,4.014454569135394,4.949950198737943,7.139280025775616,2.0015323484266125,2.8608252451970024,5.725363544795824,1.7730255489764006,7.122442871332169
1982-06-01,4.478675127029419,3.4220781437186307,3.127268531866241,3.1326250596479936,4.0664940464253325,5.087830836956317,1.7192096323580355,2.1570966793940616,4.588235979494841,1.4546516148940376,4.784553870558739
1982-07-01,4.025303891726902,2.9634234517119653,3.1643656262180264,2.911916026821384,3.8402863911220004,4.3064410869891825,1.7057509035677523,2.154101775242732,4.475490424944007,1.5007804269376008,4.124494642019272
1982-08-01,4.256294454847063,2.7191178743229356,3.3610866780866657,3.001176846491826,4.322358053557727,3.339712069584773,1.8195429363766231,2.3158608950101414,4.825215754301651,1.6202510698981907,3.4467261284589767
1982-09-01,4.87046582358224,2.7674042901327445,3.777803036204556,3.4402602678769596,4.89968912942069,2.9833217767568736,2.011484874261392,2.5978981531583343,5.529237311819325,1.8706641767335974,3.0560212209820747
1982-10-01,6.453569446291242,3.705955660620401,5.061080999541701,4.641522370375596,6.497780644163794,4.062065344590407,2.918697047877956,3.981222005990835,7.4810442717179,2.393391598825869,4.272645711898804
1982-11-01,7.215967348643711,4.093449614768804,6.017211863869115,4.706343118246499,7.669812805798589,4.572099905747634,3.456333843437401,4.502972089327298,8.035997722459875,2.776813507080078,4.819785803556442
1982-12-01,7.071438857487269,4.491794386575388,7.556718692444919,5.852779165490881,8.398685649949677,5.374214465801532,3.0077554084159233,4.639380895174466,8.575298993483834,2.6797289433686626,5.2652038633823395
1983-01-01,9.836286306381224,5.682035934093387,9.628604587755706,7.846070574475573,10.334285424680127,6.5287766089806185,2.8308056496285103,4.315608831552359,12.812729503797447,3.2887044160262398,6.6322848200798035
1983-02-01,12.304649182728358,6.707535233608512,10.919064806218733,9.68417873630276,11.1216097461934,7.615678493793194,2.9302587380280367,4.763706647432767,15.815995050513225,3.429580253103505,7.903985679149628
1983-03-01,11.151581151144844,6.190507910972418,9.079272286933765,7.636223830185927,9.708528129421936,7.02670170710637,3.1042582279927022,3.960100687467135,12.975447074226711,2.8526427953139595,7.812325656414032
1983-04-01,8.391829899379184,5.08395793826081,6.917324819062886,6.216230020894632,6.9662303340678315,6.338822291447566,3.146509544269459,3.1310521639310394,10.188822124315344,2.2364613802536675,6.550648063421249
1983-05-01,6.091842481068202,4.2215355606966245,4.37918085800974,4.2255977531532185,5.51738301101996,5.526335056011493,2.1852602829804293,2.658895162435678,7.111036259195079,2.0011831884798794,5.485691502690315
1983-06-01,5.096821699823652,3.4712711045908375,3.9626790766130418,3.5129135305231265,4.8566351131517065,4.8094114890465365,2.114070750571586,2.615839701432448,5.524510922639266,1.8108415862788323,4.900180920958519
1983-07-01,5.330296499388558,3.660792528196823,3.722880597700153,3.6725106177391944,4.764548126532107,4.901669208820049,1.8563650749825142,2.558636481945331,5.766025833461596,1.6942133074221404,5.02457357943058
1983-08-01,5.0835213490894855,3.610675279484239,3.5773063960828284,3.513662846057446,4.540894469436334,4.912022810715896,1.8213863308365281,2.545514290149395,5.419423787490181,1.726789707722871,5.052788928151131
1983-09-01,5.607408710888453,4.02397915374401,4.16052215977719,3.965844117201768,4.970483877220932,5.710587501525879,2.431681349470809,2.650917493380033,5.950205740721329,2.026158182517342,5.759129673242569
1983-10-01,6.397023371287754,4.618436236714208,4.471814423276667,4.317451142645502,5.553126335144043,6.815563348623423,2.668093185167055,3.473670299236591,6.635442505712094,2.422677434009054,7.26776123046875
1983-11-01,7.930539335523332,6.233353393022404,6.9171085692288585,5.776678432117809,6.827139367862624,9.508379422701323,3.6999357713235392,4.364142417907715,8.086810941281525,3.133706942848537,9.918199479579926
1983-12-01,8.347197089876447,7.155570872994357,8.447089948152241,6.937842554860301,7.674159322466169,11.489760325505182,3.475618362426758,4.980538074786846,10.003199784652047,3.5531354987103003,11.23121753334999
1984-01-01,9.899153879710605,8.000040054321289,7.1388788390577895,7.097420135101714,8.589510041840223,13.203364152174728,2.7569867469169,4.410842381990872,10.805132078087848,3.208534354748933,12.302062660455704
1984-02-01,10.95774940082005,8.04225622221481,7.49024090014006,7.193640300205775,10.040778529887296,13.329178736760065,2.804110823450862,3.7227891041682315,10.868757704029912,2.30389055998429,13.227750360965729
1984-03-01,13.309206281389507,9.438806356385697,9.327063644141482,8.774182084318879,12.070661661576251,15.21017808180589,3.4748947298204578,4.807807849003718,13.993353429047957,3.8892688958541206,14.984668791294098
1984-04-01,8.323289666857038,6.434115143709405,5.887826283772787,5.547961321744052,7.20992526229547,10.554385552039513,2.833172759494266,3.5117486807016225,9.400619631228238,2.5809000367703643,10.444089770317078
1984-05-01,6.6225098712103705,5.631273291831793,5.068732144539816,5.106068896008776,5.5388907996975645,9.180100514338566,2.2997147328144796,2.960679347698505,7.377166851707126,2.3532219555066978,8.577457815408707
1984-06-01,6.477329560688563,5.279242715170217,4.366503682052881,4.443905570290306,5.439661473644023,8.279435084416315,2.2731979151029846,3.014111885657677,6.471519884855851,2.0124708828718765,7.8560709953308105
1984-07-01,5.768384252275739,4.716266587723133,4.037478095606754,4.1511362249201,5.060108827084911,7.3845027043269225,2.0247306372668294,2.7205448884230394,6.132643119148586,1.9414099662200264,6.907500326633453
1984-08-01,5.976968577929905,4.788292286007904,4.169488371464245,4.23351696559361,5.212453920014051,7.405330951397235,2.10811431343491,2.7595973014831543,6.255451492641283,1.919461851534636,7.049312442541122
1984-09-01,6.476983428001403,5.186369252759357,4.670793968334533,4.554350654800217,5.686371180475975,7.960185271043043,2.615159749984741,3.12108773451585,6.725549179574718,2.26293102554653,7.817991077899933
1984-10-01,7.4573474270956845,6.248353802880575,5.528882093596877,5.2222790656151705,6.534531651710977,9.905110872708834,3.9306112237878748,4.2140828646146336,7.231936765753704,3.0461754487908403,9.551186114549637
1984-11-01,8.549331767218453,6.938194674114849,8.277280707108348,6.281228498979048,7.954812536434251,10.719495186438927,5.492966883891338,4.695736444913424,8.946230100548785,3.300106266270513,10.137514024972916
1984-12-01,10.630511386053902,7.665788295657136,9.30983392815841,7.129649372843953,15.494741712297712,11.502091334416315,4.801509509215484,10.87140156672551,11.741986482039742,4.459984924482263,11.581309139728546
1985-01-01,13.716423511505125,8.994605929352517,12.64104257550156,9.075959317095867,16.237011734320195,12.349064166729267,5.792448971722577,9.324896885798527,15.602970123291016,7.500596150108005,12.461195886135101
1985-02-01,13.386892420904976,7.442341294399528,12.209724125109222,8.550008550866858,14.639164476978536,9.170397244966948,6.444566314284866,6.5916589590219345,14.286002905472465,6.207749636276908,9.331443160772324
1985-03-01,11.342664275850568,5.879810798999875,9.370675839875874,7.13805409220906,16.96911636663943,6.936321258544922,4.924059236371839,7.855863571166992,13.921825782112453,3.741927509722502,7.239855080842972
1985-04-01,8.560994693211146,4.536874626958093,6.814504506295188,5.4069673860227905,10.579908137418785,5.183842365558331,4.106479077725798,5.680543092580942,10.153936303180197,3.465058233426965,5.277597904205322
1985-05-01,5.6494133813040595,3.4230589866638184,4.473313114099335,3.9517111592478567,6.075077640767001,4.088366948641263,2.75037449759406,3.7973532309898963,7.092081463855245,2.5644761064778203,4.053424298763275
1985-06-01,4.626433764185224,2.8894429983094683,3.9950763970090635,3.360124687095741,5.00184273233219,3.813210267287034,2.129443593927332,2.873395039485051,5.566981046096138,2.0790173955585645,3.615238144993782
1985-07-01,4.3431643928800305,2.7083638102509253,3.6990650913171605,3.1239562220387644,4.669182154597069,3.474608201246995,1.9567579836458773,2.681337503286508,5.234939637391463,1.885790669399759,3.3396266400814056
1985-08-01,4.642657722745622,2.9037547665973045,3.7813282849495873,3.290328112515536,4.894781112670898,3.696019466106708,1.9218493152309108,2.611511303828313,5.516435270724089,1.7484090898347937,3.7696916610002518
1985-09-01,4.922478965350559,3.2459117645441102,4.0680274628756345,3.5877311384523067,5.023974788432219,4.329870297358586,2.2698323468904236,2.6924725679250865,5.60106142707493,1.7813464869623599,4.1690729558467865
1985-10-01,5.266813720975603,3.8383833197660224,4.70150813721774,4.070453829579539,5.638773587285256,5.077813221858098,3.386750414564803,3.767260771531325,6.274728153062903,2.2356538668922754,4.99977171421051
1985-11-01,6.949310217584882,4.944744775461596,5.996166614063999,4.883889718489213,7.274288547282317,6.291381395780123,3.957624370987351,4.4930333357590895,7.284013084743334,3.238821029663086,6.532402336597443
1985-12-01,10.61044931411743,6.034856064375057,7.5766638705604965,5.977369283700918,10.348682987446688,7.366188489473783,3.2506601230518237,5.031335170452411,10.599550993546195,3.8436060366423233,8.180610835552216
1986-01-01,13.545703036444527,7.721773413724677,10.129449242039732,9.188025338309151,12.24900265129245,9.278481556819035,2.9829289462115316,4.784309680645283,15.814456732376762,3.063141522200211,9.781282395124435
1986-02-01,12.108896459851945,6.878405393556107,8.552110404299018,8.283773645178064,11.639942441667829,8.612635685847355,2.4019223612708016,5.3475123185377855,13.960746060247006,3.5630130249521006,8.734723925590515
1986-03-01,10.940212011337278,6.561307019965593,7.290751473945485,6.874968169571517,9.736148678526586,8.37570410508376,2.9956534102156356,4.567056802602915,11.425059774647588,3.0622018420177954,8.943291753530502
1986-04-01,8.50768344742911,4.718822102214015,4.513341920417652,3.919824067648355,8.163913415402781,5.950572307293231,2.6638601277325606,4.137099339411809,7.526433986166249,2.4402885333351465,7.32513815164566
1986-05-01,6.541937163897923,4.392351660617562,4.221775238974053,4.14496087408685,5.81414456270179,6.060517751253568,2.4783927041131095,3.127428935124324,6.5954773322395654,1.9689449797505918,6.364081054925919
1986-06-01,5.196658628327506,3.735168590102085,3.7645026257163603,3.654491127311409,4.933501749622579,5.613495386563814,2.018151412139068,2.9670236660883975,5.75462009595788,1.9637760908707327,5.31848780810833
1986-07-01,5.295458010264805,3.6551009776980377,3.6462817275733284,3.550654881960386,4.747720640532824,5.009144636300894,1.940571134154861,2.531028527479905,5.5217841397161065,1.7112150140430615,5.227682366967201
1986-08-01,6.179087502615792,4.420098870299583,4.355909949854801,4.310346888257311,5.369950800525899,5.914490406329815,2.0762015033412626,2.6383504500755897,6.530652357184368,1.8914489642433496,6.353919208049774
1986-09-01,6.397369503974914,4.677982662999352,4.108641022130063,4.395166000762543,5.432037917935118,6.419660861675555,2.1906570808307544,2.784750461578369,6.434551529262377,1.6636643720709758,6.646475195884705
1986-10-01,6.732548134667532,5.170080273650413,4.821015659131502,4.958837063281567,5.758745329720633,7.757574961735652,2.699367097906164,3.2552697108342095,6.8232836930648135,2.2853304510531216,7.602141052484512
1986-11-01,8.162729229245866,6.164540246475575,7.368119557698568,5.88642219444374,7.966447849662937,9.339357522817759,3.9735458992622994,4.340103589571439,8.483530127483865,3.385605760242628,10.090553760528564
1986-12-01,7.9791784286499015,6.4834372941837755,7.7316936693693465,6.299385467132964,7.699823379516602,10.341102159940279,3.21471626694138,4.962192315321702,8.527398109436035,3.1012916046640147,10.469552874565125
1987-01-01,10.498478582927158,8.019202254539312,9.146549827174137,7.442416773213968,10.325150587120834,12.290367713341345,3.638871618219324,4.9534137432391825,11.018356032993482,3.327225343040798,12.81709372997284
1987-02-01,12.393191882542201,9.138482115989508,10.391524800083094,9.228025783192027,13.74362342211665,14.765158433180588,3.5714030265808105,7.024007210364708,13.838527513586955,4.254136655641639,14.626449346542358
1987-03-01,9.762392725263322,7.5068274209665695,7.350320983351323,6.7244480182598165,8.138016778595594,12.445361797626202,3.3491637255694418,4.820405153127817,8.748375851175059,3.083848434945811,12.324618548154831
1987-04-01,7.074000154222761,5.726988371028456,4.537822489152875,4.788395955965116,5.655582583680445,9.250277739304762,2.4360255615131274,2.8339547377366285,7.2472188783728555,2.0274105279341987,8.578363060951233
1987-05-01,5.814722180366515,4.691432797631552,3.660115024499726,3.9566349673580814,4.932866777692523,7.2674377147968,2.0182290592709102,2.844824424156776,5.872562657231869,1.8440643082494321,7.039893418550491
1987-06-01,5.54586010319846,4.366707524587942,3.5062900760717564,3.7453670006293756,4.645604989966568,6.503689839289739,1.7461583421037004,2.5181108254652758,5.490482890087625,1.6692432372466377,6.426417827606201
1987-07-01,4.920289771897452,3.6334021146907363,3.460208156652618,3.3980964066146253,4.427291422474141,5.2398894383357115,1.7132019674455798,2.318601791675274,5.209802026334016,1.5448353860689246,5.265684798359871
1987-08-01,5.171728559902736,3.358186954675719,3.6508589460138694,3.5770490572050018,4.726461488373426,4.099951890798716,1.6992325718338426,2.3407703179579515,5.473965147267217,1.619904974232549,4.26134467124939
1987-09-01,5.896213224955967,3.3668634503386743,4.333290300871197,4.131496726692497,5.598064831324987,3.6966921732975884,2.3178778790138863,2.6723104256850023,6.508813733639924,2.0184366599373194,3.8260668516159058
1987-10-01,7.495074612753731,4.125904482464458,5.634654195685136,5.1301881864473415,7.406588963099889,4.496166522686298,3.016737989477209,3.4397770808293266,8.534663138182266,2.7971788592960523,4.867768660187721
1987-11-01,8.19664852959769,5.075896063516306,8.891108161524723,7.114074137303736,8.68965752270757,6.120835084181565,3.929689446011105,4.9649873146644,10.561531522999639,3.373556551725968,5.747490003705025
1987-12-01,13.333558184759957,7.6551259950149895,14.440104835911802,10.48502612423587,15.636696134294782,9.342436423668495,6.458636232324548,7.044569162222055,13.881847132807192,4.740539841029955,8.843789249658585
1988-01-01,11.692574194499423,6.364560681720112,11.924070224427341,9.346369334629603,14.081016851931203,7.499231925377479,4.032124055398477,6.6927697108342095,16.25817754994268,4.9211745676787,7.504068315029144
1988-02-01,11.284386260168892,6.33615116740382,8.787257211250171,8.120616689904944,12.775137959694376,8.23984146118164,2.7315797032536686,5.747885337242713,14.47146353514298,3.6795582460320513,7.447132468223572
1988-03-01,14.633999552045548,7.24195491435916,8.390926059923675,7.882117605828619,15.863703708259427,9.098140276395357,3.0884620305654167,4.581200526310847,13.487634451492973,2.768296003341675,9.527172893285751
1988-04-01,11.119552169527326,5.64045129820358,7.295208646540057,5.966884439641779,11.319287942380322,6.876658659714919,3.5169227703197583,4.3341695345365086,10.748910903930664,2.700185775756836,7.9040586948394775
1988-05-01,7.121661731175013,4.395515142485153,4.856388610705995,4.512253674593839,6.77162384500309,5.562162766089806,2.4740776500186406,3.199303700373723,8.069878557453984,2.355750747348951,6.008424237370491
1988-06-01,5.129647254943847,3.4044340599414915,4.006259901481763,3.5064638435066517,4.826726232256208,4.547944435706505,2.090418499869269,2.594643372755784,5.615285168523374,1.8462562042733897,4.710983484983444
1988-07-01,5.177064027105058,3.507174170294473,3.6704506790428835,3.452944755554199,4.701007628927425,4.528539730952336,1.9128021356221792,2.5114936095017653,5.437135696411133,1.752253200696862,5.091549828648567
