,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-02-01,15.627983,27.88373,18.003689,20.101078,38.22986,57.95306,45.71408,22.312477,36.134144,26.158537,34.26644
2002-03-01,7.3457146,25.952318,23.78451,44.65281,31.62584,53.054115,32.435623,24.629501,26.373138,38.781452,25.397373
2002-04-01,12.687275,27.945763,25.051998,38.45955,47.647167,46.75523,61.413506,30.388529,41.61486,22.346008,39.872902
2002-05-01,45.91359,24.538967,32.874886,48.916332,56.194336,33.272232,32.817883,35.264,29.387615,22.947899,37.654793
2002-06-01,61.82259,15.314465,18.240086,39.7371,45.96221,39.676743,28.740458,18.11937,36.6455,12.36705,24.899431
2002-07-01,58.987503,20.205029,30.199076,57.760254,39.499023,37.061287,19.150463,54.018143,48.85933,30.068304,20.092697
2002-08-01,54.055027,19.267822,38.149384,57.337757,34.045135,43.558006,23.683916,46.289143,34.1977,28.825964,18.283676
2002-09-01,65.99725,17.752201,29.841967,56.462585,27.112507,47.937214,25.07547,36.57508,37.19541,7.2367363,15.804024
2002-10-01,53.360928,20.95781,24.436697,47.217964,26.902935,47.003365,25.008408,22.746712,38.49308,18.469776,14.650543
2002-11-01,37.04452,32.708908,14.950649,41.137035,33.05931,57.443382,42.67613,33.7685,30.023037,20.483337,19.20076
2002-12-01,16.260052,37.458633,12.328487,28.70022,59.896206,70.643036,35.38304,28.11845,28.685131,23.169209,25.61365
2003-01-01,12.113659,32.561485,16.1073,10.281509,43.95087,63.340332,35.49836,39.527172,25.43752,14.115276,27.25688
2003-02-01,7.2998695,35.38325,17.479015,7.0984306,28.390383,41.56076,39.560745,34.09787,42.176277,29.159374,25.965101
2003-03-01,12.383846,30.059462,19.675678,15.538151,42.66069,41.546375,47.279438,27.97791,32.82048,14.641262,33.359253
2003-04-01,16.459023,34.06909,19.503014,69.15493,56.217964,42.87972,33.151417,37.31452,30.080246,31.418386,37.970005
2003-05-01,51.015682,22.687695,15.343105,44.216263,36.62067,50.441734,26.316824,20.601345,32.823677,35.80052,16.02097
2003-06-01,71.426735,10.772324,16.754787,41.330544,22.102558,34.76294,36.334496,22.457478,34.192192,7.080841,12.35667
2003-07-01,55.33067,29.213732,18.83794,38.67185,33.642227,29.789276,24.420723,42.33295,52.28188,24.088186,18.22882
2003-08-01,56.003735,16.681248,17.707634,57.418617,20.441471,14.580509,8.721146,52.73912,44.253033,29.710938,8.9321785
2003-09-01,60.026154,9.320671,17.819546,41.26979,19.160885,20.080158,17.251995,38.654263,42.47524,15.995388,8.861832
2003-10-01,63.321144,11.429401,24.511852,53.95416,6.366207,31.901205,15.973007,22.84597,27.701328,13.902645,4.583618
2003-11-01,48.83181,32.446373,28.700537,44.28341,28.873201,21.146515,19.795582,30.95795,22.305597,18.419071,12.890648
2003-12-01,24.076996,32.37443,21.688486,29.344828,28.006687,36.951607,42.26101,34.858864,19.981037,24.065804,18.967438
2004-01-01,9.22488,42.5416,20.726929,24.266512,32.637146,23.82805,18.053108,25.19924,43.219223,13.531372,20.744469
2004-02-01,17.62262,40.051136,25.54363,27.968723,35.67449,25.596247,38.737343,22.45686,38.39933,26.17661,24.236217
2004-03-01,17.459991,25.712639,12.767654,37.474575,40.720787,50.041687,36.313847,24.75759,30.223215,20.849697,36.154404
2004-04-01,25.766848,23.952414,15.720493,34.287354,39.53614,60.067314,35.53418,28.627213,32.09664,26.076162,28.148891
2004-05-01,49.91892,20.559517,24.12142,50.371727,37.00582,41.14968,22.971853,20.262959,31.985033,38.659218,24.915436
2004-06-01,60.150223,15.825726,22.200161,41.95645,27.968723,41.699753,31.198992,16.929054,56.63296,11.426758,15.789051
2004-07-01,62.723595,13.521809,20.789112,41.063583,22.73907,30.538906,22.627462,53.938416,38.26221,23.580917,10.51635
2004-08-01,58.364487,14.444969,20.054089,52.664486,18.812046,38.62733,22.216105,46.860847,33.724533,32.613228,8.972965
2004-09-01,61.91523,9.502308,12.450367,44.574467,26.189365,26.46201,25.277365,37.101482,27.89857,20.52763,16.187653
2004-10-01,48.362778,24.98559,29.105536,49.662216,24.556694,36.819275,19.119766,20.097137,28.7739,21.795181,12.745331
2004-11-01,26.686821,24.489729,26.709143,45.054382,35.165874,32.303917,23.257252,26.157478,30.64095,14.449753,16.503345
2004-12-01,15.353779,26.878149,27.06629,29.555159,29.363829,43.845825,25.80671,44.925236,29.826206,39.443665,18.998592
2005-01-01,6.287361,41.04606,22.293089,20.405075,19.03064,38.036324,31.395664,32.69184,29.874493,25.668037,13.801918
2005-02-01,8.573193,39.735207,22.120266,48.999195,37.99067,58.088726,16.506767,52.820873,45.63729,26.253353,24.591967
2005-03-01,27.929415,34.12497,13.992676,29.134287,32.065765,36.588516,57.70558,21.14854,33.89997,19.813236,21.415928
2005-04-01,17.771965,29.201134,13.368229,35.770054,63.91092,59.601746,36.454826,35.404842,28.842443,38.898808,46.656296
2005-05-01,47.11933,30.634264,21.194195,36.83308,46.74434,40.361286,37.9385,17.072517,38.14719,14.80299,30.052208
2005-06-01,63.526142,19.094227,14.45245,35.298866,26.584328,39.5738,36.560802,16.337204,17.496426,11.953033,13.826374
2005-07-01,58.85828,17.145885,12.114445,30.451658,28.43321,29.008745,33.388023,42.516685,41.01834,16.990997,11.923687
2005-08-01,68.0277,11.750862,10.661747,48.7742,35.11789,27.59029,29.080484,52.543705,51.32253,28.594622,13.736702
2005-09-01,69.97115,13.164429,21.934399,42.92103,19.896389,24.551207,24.066975,49.405167,23.794697,28.245714,14.031803
2005-10-01,60.826183,18.608364,23.682198,49.718204,12.266071,23.595787,18.843143,6.8368073,19.412155,8.8112335,7.430279
2005-11-01,45.138386,40.465633,27.440292,47.482914,23.238728,29.717974,19.770847,20.295837,19.169224,32.16848,13.340511
2005-12-01,20.245296,47.376938,21.715923,12.932907,22.77569,17.969242,32.352715,32.176632,26.576176,25.671297,15.776344
2006-01-01,21.642479,29.959036,22.227577,19.775032,31.54856,32.328693,39.673336,46.800186,32.731766,26.378544,27.538994
2006-02-01,20.985863,30.293844,24.636244,31.46242,34.12625,31.208876,34.714607,34.563454,29.148022,47.06836,31.815105
2006-03-01,6.871933,37.72625,57.67819,58.71837,21.141891,39.01022,28.294748,26.24202,32.294563,33.560654,20.626678
2006-04-01,16.184788,31.826483,27.412222,54.848576,52.47079,52.048218,35.592255,27.669016,33.74919,25.528522,35.58413
2006-05-01,48.579872,29.416191,18.01485,29.607975,58.274666,45.516216,32.489597,13.26741,30.232082,30.989464,31.111359
2006-06-01,69.217674,22.965456,17.491512,26.684095,36.976997,38.568146,35.276955,21.800129,35.16481,13.771244,19.786407
2006-07-01,62.14446,26.188385,20.963112,39.50268,46.047684,37.610855,26.196512,54.115574,51.989708,22.817554,23.781345
2006-08-01,52.23675,12.908222,17.589027,49.62655,25.166084,37.172028,21.899273,44.908363,44.487415,27.755156,16.149029
2006-09-01,54.239094,12.051701,16.659367,47.208134,38.37636,24.954798,38.940334,50.01824,30.045176,19.329704,21.250786
2006-10-01,59.085682,21.840763,38.239838,46.614906,26.033983,33.320114,24.080397,32.15804,31.592442,33.489143,17.059189
2006-11-01,40.651752,24.738636,26.222517,38.63478,37.53609,40.84841,34.114876,14.577385,15.100723,19.601124,20.420265
2006-12-01,28.102966,26.025858,11.955807,29.622602,48.79278,47.35441,34.205894,21.824509,29.765627,23.846357,24.84753
2007-01-01,16.579617,21.871439,21.02533,15.680119,38.707882,51.014484,47.749763,43.095356,37.98311,20.504398,28.850626
2007-02-01,9.218624,32.691284,16.451809,12.125813,37.05449,31.217468,30.670652,30.410187,25.05365,31.138195,18.529064
2007-03-01,10.063118,28.400879,19.388115,13.657867,47.2806,36.64357,43.218307,18.695698,34.5922,27.4577,32.05549
2007-04-01,24.722002,32.992195,11.035416,18.520973,50.993454,54.918236,47.2806,28.35558,37.05287,27.989958,34.75883
2007-05-01,44.904053,18.771732,26.825142,27.758612,40.115368,43.807186,30.322824,21.617443,44.020737,29.680557,23.937368
2007-06-01,53.01085,16.872437,19.669613,36.726074,24.60552,33.616665,33.38694,38.97482,43.77483,14.544422,12.695278
2007-07-01,58.537254,14.948872,18.158588,34.88502,29.073883,24.597431,17.124813,40.814255,60.250504,19.281342,16.019855
2007-08-01,65.225235,13.944218,17.668396,41.95966,19.321785,19.53857,36.73093,57.505096,37.89736,21.400658,8.8708
2007-09-01,66.9482,14.533096,20.417038,45.66442,9.671608,13.111053,23.814415,40.09272,38.25328,20.680737,5.48798
2007-10-01,67.197334,17.692661,25.058504,55.552414,12.902355,20.336147,22.976395,17.380424,16.4146,12.531879,6.2984962
2007-11-01,38.947315,27.909067,26.181257,27.250624,25.016441,20.263344,23.065374,32.029602,25.24455,37.70161,18.231388
2007-12-01,18.975578,26.59865,26.961037,36.32648,24.961435,24.081352,22.7677,36.43002,23.042725,42.008194,15.764244
2008-01-01,9.5008545,33.60408,18.41986,38.495094,27.813528,31.763517,11.298264,45.26816,36.163273,43.90558,21.38567
2008-02-01,10.315746,32.37759,21.246258,13.030949,29.390203,15.405918,45.329567,29.730434,30.150328,37.09932,23.631187
2008-03-01,14.006828,30.221693,25.166372,25.680866,44.916313,25.785425,57.148,11.578747,29.562809,31.645681,26.718153
2008-04-01,21.292728,26.909014,33.678764,41.356346,52.736626,45.57686,58.329678,16.456482,23.737406,36.692703,51.315956
2008-05-01,40.21118,22.192265,23.956482,15.05241,38.50671,32.170135,51.360767,26.11238,35.469536,30.845726,23.833666
2008-06-01,59.776897,21.425503,25.632736,32.515343,34.02729,33.004944,38.276016,26.854246,23.163164,15.6432495,21.787308
2008-07-01,66.02551,26.427713,12.4799385,19.216496,36.913437,26.284983,48.197456,51.725895,39.165596,21.397285,24.673454
2008-08-01,64.47041,12.816853,10.163055,38.64944,19.28786,20.862877,61.056496,55.314075,44.84163,26.993656,9.517448
2008-09-01,69.723236,8.851925,9.157303,35.167477,32.13528,20.316849,40.37549,38.495094,36.17987,7.640373,21.669472
2008-10-01,69.831116,18.16925,28.980268,47.198345,30.764402,26.704876,43.543774,28.520544,18.07465,11.206982,16.116253
2008-11-01,27.956259,26.852587,28.367855,46.449837,27.206093,37.890976,33.68872,33.41488,22.001404,18.305344,17.218266
2008-12-01,12.516453,28.728,43.147118,26.875822,23.437008,17.49543,24.409569,37.84617,30.082283,40.05683,18.678764
2009-01-01,14.253712,20.418602,23.742523,29.900932,31.672287,28.456947,36.27813,46.25151,26.504084,33.406364,27.0551
2009-02-01,7.996441,33.442017,22.692352,48.08445,33.059547,39.180683,42.321472,11.048096,28.500706,37.99276,24.748938
2009-03-01,3.0502663,22.407122,17.569527,49.051968,21.214333,40.67977,22.768522,25.62408,32.784042,55.90725,19.120476
2009-04-01,13.82262,32.382126,30.930037,48.01152,41.06386,47.410263,28.930174,20.89021,33.97521,44.003693,31.456741
2009-05-01,49.914143,27.863796,17.632732,27.137753,57.437126,39.60043,33.336678,27.930243,30.22668,17.153027,42.79146
2009-06-01,61.37689,26.823349,17.519287,35.31547,47.522087,40.918003,26.67263,28.41319,27.41164,15.227711,28.918829
2009-07-01,53.42444,28.575254,24.714905,48.223824,43.279266,56.040142,35.244164,45.937107,41.543568,18.533806,21.321297
2009-08-01,58.334957,15.955376,19.408947,59.754635,50.322544,27.917276,43.36192,47.238476,34.565117,34.652634,34.091892
2009-09-01,62.918114,15.493496,17.679733,52.140896,37.775597,26.504084,27.079409,48.81211,49.560844,19.814106,18.644009
2009-10-01,52.653015,18.33609,22.906277,49.100586,26.408466,26.705042,34.87952,20.149578,29.824764,17.341019,9.784
2009-11-01,38.32661,19.031342,22.857656,38.03814,38.522705,25.619219,23.056995,24.661423,23.797625,27.82328,13.237572
2009-12-01,18.656975,36.78701,21.53846,16.762451,42.42195,45.53681,21.744282,23.596666,36.36078,23.50591,17.802898
2010-01-01,21.077522,45.83933,11.477482,28.541853,39.730957,72.43315,28.740484,10.290607,25.28493,5.9239693,27.448551
2010-02-01,26.033497,36.490448,11.003059,6.928623,56.78548,65.59592,56.040195,37.74627,38.29128,19.432648,47.162453
2010-03-01,20.631012,30.07346,9.264614,32.9364,68.96775,67.165276,59.4859,35.310143,25.263588,20.071228,49.972862
2010-04-01,33.20234,23.66796,11.810726,39.6341,57.067833,58.947456,59.39397,32.0959,30.419836,32.934757,56.60162
2010-05-01,52.14469,30.864708,12.132477,25.268513,47.4563,44.086105,52.354816,23.589163,31.276749,16.114986,32.714783
2010-06-01,70.809616,19.729774,16.353016,31.616558,28.35307,27.241709,42.076797,26.278093,42.94684,10.108391,15.240017
2010-07-01,70.37952,9.834248,10.989929,30.316416,21.172737,19.900501,44.875713,48.04563,53.824043,13.562305,13.455601
2010-08-01,76.00198,10.3677635,6.12096,49.605145,29.205055,9.537117,51.253307,57.66045,41.441498,14.519356,16.321827
2010-09-01,72.28705,9.141495,16.78804,44.258476,21.221985,10.950531,40.4943,47.845356,44.678722,16.259445,12.872837
2010-10-01,46.26122,27.144855,15.341793,55.710236,11.226318,19.422798,32.70986,17.116356,17.585854,18.946735,10.180622
2010-11-01,29.850203,18.047142,24.85319,39.04313,13.4867935,22.5172,35.71562,23.221445,17.585854,38.419323,10.894714
2010-12-01,11.989658,41.459557,46.927708,44.941376,13.327557,20.205837,28.763468,20.982311,22.53526,37.839844,14.901848
2011-01-01,15.5299835,28.78782,32.78487,23.480127,29.50908,16.902496,31.019981,41.853535,30.611322,34.12319,25.656933
2011-02-01,9.1982,25.394804,47.42173,29.124842,32.944427,9.34473,31.164885,24.24209,15.210873,40.655235,21.716866
2011-03-01,9.387062,36.736336,19.720783,43.841476,52.20842,39.041763,44.748344,22.770264,26.453087,22.138552,46.33251
2011-04-01,14.072811,28.621752,32.15316,36.985435,46.610924,45.930367,76.68242,18.134987,25.539707,14.598698,47.475456
2011-05-01,42.14497,26.016748,37.213375,42.02449,50.14233,47.467316,46.576733,31.42864,28.152851,39.027107,32.947685
2011-06-01,68.96347,19.7159,35.401268,32.709976,37.449455,48.48815,41.64351,21.928524,23.880646,10.557686,19.699615
2011-07-01,68.97813,12.371418,11.998577,28.120289,34.606743,41.47581,44.668568,41.155067,49.399902,16.295204,26.742893
2011-08-01,62.96871,12.055561,17.084846,46.35205,18.37595,17.594448,21.205635,56.168026,32.50158,28.672222,9.160755
2011-09-01,70.47437,13.182228,14.165615,43.904976,24.551435,10.85075,35.428947,32.44622,30.964624,17.182533,12.123943
2011-10-01,64.14748,20.564152,25.60646,44.31526,17.418613,20.004078,15.795368,25.013823,12.710072,11.290344,7.291664
2011-11-01,31.041147,25.028475,30.388268,54.188225,21.342396,29.844475,22.503252,18.473637,19.010921,20.464836,12.754028
2011-12-01,18.665756,16.508488,19.343056,35.901108,18.408512,35.036568,22.355091,27.721397,30.793673,50.98407,16.557331
2012-01-01,17.1889,32.02877,24.055666,6.724098,40.46907,9.202816,44.45319,45.252934,33.115646,41.99718,29.819336
2012-02-01,29.120169,31.5486,21.466637,14.929176,36.757477,11.829155,60.365334,27.154064,36.593636,21.851097,33.45955
2012-03-01,11.762646,33.41413,31.983349,38.62625,36.154022,38.95718,38.420235,29.756071,38.644096,30.111332,32.445675
2012-04-01,24.779165,29.103947,17.67556,40.186806,47.219036,49.976776,56.489902,24.32495,30.846188,19.273422,43.067833
2012-05-01,53.6105,21.195728,15.706211,12.001106,42.000427,36.405464,65.55312,7.7314835,31.545355,9.34557,30.114576
2012-06-01,58.011524,14.883755,22.756285,21.16653,34.437737,36.982964,49.84862,23.25592,38.4543,14.309498,20.902111
2012-07-01,58.35705,7.8855896,19.318844,20.224033,43.572334,41.101727,28.888195,53.045975,55.175922,17.098057,26.673893
2012-08-01,64.002304,16.087425,21.49097,35.77767,32.001194,36.781815,32.71334,51.983433,39.9451,16.043629,15.594276
2012-09-01,61.899933,11.274364,15.597523,39.94023,30.63368,28.824928,22.3264,36.420063,31.894129,21.205463,20.19159
2012-10-01,53.534256,24.850542,21.104885,48.315643,25.215538,33.209732,20.673382,32.630608,19.659508,15.18224,13.448109
2012-11-01,25.804396,25.426422,19.521622,46.935154,26.73067,29.013103,32.653316,33.159443,24.242218,49.475517,16.462154
2012-12-01,12.067619,28.081963,27.590435,59.766743,26.857203,32.94369,29.507874,38.61652,28.949839,35.14826,14.79129
2013-01-01,13.266701,24.195934,15.024303,12.374256,28.234406,28.985601,11.30204,41.28721,29.085117,36.36592,22.704782
2013-02-01,10.25069,24.163832,10.8365555,10.075729,27.58273,27.74003,46.500626,34.982315,31.597124,57.964363,17.290726
2013-03-01,31.462294,33.61154,19.537888,41.025574,48.50702,52.192364,45.95649,26.18307,34.24717,32.05298,49.43799
2013-04-01,21.454397,22.017794,24.293846,22.818745,46.48136,37.94536,36.752754,26.598793,30.369211,43.845764,31.2761
2013-05-01,40.661213,26.499275,27.173426,19.345276,29.202291,41.11225,40.96458,41.386726,34.563377,14.550793,19.14624
2013-06-01,62.0542,21.64701,30.853956,39.264763,26.240852,37.73509,24.26014,28.507277,26.264929,16.23777,13.78355
2013-07-01,55.856846,16.865372,19.37577,40.818516,23.059513,29.717533,27.380486,40.807278,43.893917,23.253733,13.346958
2013-08-01,64.550156,15.520283,18.545929,55.15862,42.666004,18.752987,23.51055,51.5455,35.27926,27.409376,21.319567
2013-09-01,72.51153,10.160801,13.472157,47.67236,16.297161,18.467278,27.650145,25.043436,32.80417,10.321312,9.448132
2013-10-01,62.850334,23.600437,36.658054,48.27107,29.926199,21.16066,24.96639,39.560104,28.252062,19.77705,18.960049
2013-11-01,47.224533,33.728718,19.240944,47.815216,20.58282,24.76896,24.290636,29.353172,32.802567,17.11256,13.937641
2013-12-01,20.329212,28.534563,26.179857,7.7852325,25.638933,21.094852,24.900581,25.642145,31.6212,29.842731,23.825153
2014-01-01,10.291336,42.853443,19.254139,15.933151,32.376984,32.23938,31.237543,34.6223,29.312748,34.483017,24.978182
2014-02-01,8.990795,43.860313,35.941296,48.199913,52.83486,36.31887,38.342674,35.122375,36.98005,33.061653,35.003227
2014-03-01,12.519867,40.38662,21.677334,29.16004,30.542805,44.367104,42.762825,21.319893,38.32925,33.078434,26.60763
2014-04-01,19.786098,29.005653,19.24239,42.45573,60.854565,55.35203,42.888683,30.255848,34.04167,28.027313,49.809223
2014-05-01,55.472855,23.543396,22.794956,27.166441,56.03838,46.704712,62.66525,18.37984,33.298267,9.727489,37.255257
2014-06-01,73.16185,14.518501,19.982437,34.253113,42.84841,52.999317,47.04873,21.727676,37.319027,10.298046,31.167063
2014-07-01,49.44675,27.862858,23.523258,50.58451,51.294353,44.373814,33.412376,55.976288,45.887474,27.97697,27.651417
2014-08-01,61.351288,19.232323,17.946888,56.065228,48.668106,41.42537,35.30361,63.923836,41.819725,43.92408,34.48805
2014-09-01,75.5347,8.906891,18.060997,52.31968,20.5681,45.066875,30.802912,49.32257,43.546505,12.452744,11.538174
2014-10-01,64.631996,19.116531,36.63771,48.83424,22.753002,24.781843,36.81559,25.929672,23.375584,22.333473,8.462193
2014-11-01,33.108643,26.19817,22.749645,41.500885,29.183533,28.445164,22.588547,24.447897,29.25737,13.019947,16.137882
2014-12-01,17.733768,34.749832,16.27045,39.24382,31.700703,38.586002,23.409145,25.570555,27.953476,15.105843,20.254292
2015-01-01,14.361294,30.1153,17.166473,8.0033,39.859787,28.02448,31.368208,49.607437,33.45269,24.27526,16.21452
2015-02-01,10.797394,19.84494,30.558807,17.478512,38.4073,32.469055,38.38037,39.587345,33.11531,31.759443,31.355536
2015-03-01,12.303734,32.56726,14.255169,45.44164,35.39779,63.68087,37.51078,29.9078,38.258408,30.506536,25.639046
2015-04-01,13.669106,25.263647,19.570915,48.46382,61.902092,56.035126,59.838196,41.59738,44.743114,32.476974,52.545673
2015-05-01,38.090508,29.019203,18.30217,57.205666,77.05578,53.38517,62.377277,50.179245,43.07838,34.512356,68.93009
2015-06-01,60.177162,13.662769,15.19445,43.414177,54.365635,66.14075,51.832893,33.28796,39.406773,12.699722,51.764782
2015-07-01,53.388336,20.712948,31.726181,56.45804,67.507706,68.87307,52.287487,40.444263,32.369267,32.16652,45.007637
2015-08-01,54.669754,28.292168,37.40624,51.04567,61.52669,57.402077,42.086823,51.661827,37.252598,35.796944,43.92738
2015-09-01,73.577415,27.101034,31.398302,58.22573,65.04624,52.10692,35.833374,49.257385,38.89991,22.526575,46.008694
2015-10-01,57.04727,26.271042,16.532894,45.443222,58.249493,60.378326,47.20458,18.159615,32.578346,19.501225,36.09156
2015-11-01,47.111126,17.526031,24.305355,45.262653,51.55887,57.56364,40.729378,34.727776,37.07836,16.317474,34.174973
2015-12-01,17.03659,27.211912,8.096752,19.117905,67.3002,78.30552,49.238377,34.37297,21.913586,15.485901,51.832893
2016-01-01,20.799042,45.130177,10.6223755,18.563358,63.81446,69.97274,50.067516,14.991455,35.783165,7.9759216,48.919636
2016-02-01,8.954945,23.440624,10.739273,8.271416,53.957638,69.34441,38.733227,33.80725,20.865608,28.998177,53.761185
2016-03-01,26.868025,23.99914,15.415215,28.89589,43.95632,71.854485,41.009502,15.139202,28.983564,13.51886,57.45648
2016-04-01,23.84977,27.433035,8.021381,19.190063,66.87493,59.778214,42.042107,36.413116,29.90901,5.1200256,51.866455
2016-05-01,33.682236,19.850864,17.383007,42.96268,51.465427,49.70383,34.550858,32.44181,39.13101,16.20103,33.620537
2016-06-01,65.52573,25.166502,19.552124,40.124645,39.88273,28.639362,38.923187,29.56481,41.631336,9.045868,20.738968
2016-07-01,56.073177,25.083698,21.979393,43.235443,30.707817,23.703646,39.34045,58.278015,43.847538,35.753937,17.589203
2016-08-01,59.299255,10.88702,19.181946,54.394386,26.109808,20.948414,16.736816,46.76838,55.660786,33.925774,13.541592
2016-09-01,66.478775,13.9426155,21.000366,51.74144,22.07356,11.924492,37.148605,47.737663,33.76179,13.444176,14.137447
2016-10-01,57.375298,22.893475,13.112961,65.40395,16.457558,15.936386,16.42184,30.863682,18.159084,28.332504,9.976185
2016-11-01,38.829018,26.328993,21.534527,67.65425,28.196121,26.647217,14.531982,28.332504,34.12385,43.5764,15.770782
2016-12-01,25.004143,37.983128,28.413683,45.9988,28.075975,30.13956,27.723658,35.38376,35.011955,19.883335,19.391388
2017-01-01,6.406666,34.966682,28.033794,19.612946,21.125515,24.947954,27.270947,13.27393,29.508633,29.738306,13.590553
2017-02-01,6.678993,43.295662,28.227377,18.964935,16.223606,15.498489,43.002007,10.2947235,23.876686,24.72156,18.428482
2017-03-01,11.989395,31.81358,26.657389,20.968025,30.64388,26.478569,43.63853,28.478378,29.40856,14.184425,29.369186
2017-04-01,20.320015,29.393795,22.649569,32.724075,60.85755,46.44876,57.29268,22.50192,24.50337,14.517452,53.632652
2017-05-01,58.69533,22.0639,22.949787,37.850735,53.950912,49.569054,57.801243,10.888596,31.249235,18.54824,33.998768
2017-06-01,71.12728,12.066498,25.942116,43.72548,29.272396,31.367353,43.925625,25.039824,41.16461,7.349972,17.435959
2017-07-01,63.50865,13.570866,17.309639,35.7689,37.96229,32.817585,31.761082,55.839165,48.227097,29.702215,20.689133
2017-08-01,62.527615,12.425774,25.751814,60.57374,34.359684,20.77444,34.141495,49.759354,52.197186,34.12837,23.459991
2017-09-01,68.825615,23.263128,19.895115,55.995018,25.773142,14.245125,23.599438,29.631672,30.376472,16.11369,15.631374
2017-10-01,67.75927,23.120401,16.842087,57.435402,25.280981,14.66674,34.520454,24.13097,28.471815,12.835907,19.022354
2017-11-01,24.483683,31.157366,23.61256,49.12611,21.132076,22.196781,18.658154,17.31456,26.562237,30.658646,11.313496
2017-12-01,16.76334,22.016323,22.513405,16.947083,31.779127,22.487156,24.359003,52.89113,39.297684,25.52378,19.970581
2018-01-01,20.232857,43.007614,19.017525,25.302479,23.601671,19.279945,36.33887,14.341534,27.121376,26.439085,17.38232
2018-02-01,6.998699,21.548237,27.270628,31.772766,34.49045,26.11762,27.874193,49.19744,44.091736,33.371887,32.960217
2018-03-01,6.260643,34.45273,46.11073,59.994373,28.149734,36.169937,30.913342,17.333118,43.49309,36.87191,20.337826
2018-04-01,25.44681,31.28893,39.827415,54.74762,45.56785,29.650448,40.28009,27.164019,31.636637,31.448023,33.5605
2018-05-01,40.949257,21.60728,36.401196,55.98263,44.731384,28.549925,44.442722,28.194017,33.28824,18.95684,24.096989
2018-06-01,70.85199,12.107685,23.475382,56.0876,53.092735,32.330406,28.180897,31.302052,38.523514,17.754631,30.198248
2018-07-01,50.35537,45.21194,48.62504,44.449284,42.768158,36.509445,24.858006,43.75059,44.080254,37.045765,20.149212
2018-08-01,57.627678,29.784937,28.459717,53.391235,41.21824,35.323635,18.69278,54.718098,35.556534,48.64472,27.121376
2018-09-01,62.144577,14.43174,30.851017,61.90348,20.583843,21.233334,26.061857,63.040085,68.28684,30.295015,12.422588
2018-10-01,60.656986,17.841557,32.1992,50.985176,33.578545,26.750708,16.255558,34.669228,45.503883,15.2321205,16.58358
2018-11-01,25.407448,29.340464,15.848804,49.912537,37.10645,24.846525,23.06699,23.503263,30.445908,23.240843,19.255344
2018-12-01,15.930813,32.171318,16.17191,44.055653,43.001053,46.489597,38.57272,27.862713,31.966301,37.25406,25.825678
2019-01-01,12.691956,40.1718,16.538944,12.350601,47.08304,36.36768,27.65599,46.47019,34.941925,34.217937,37.30442
2019-02-01,8.968807,28.044975,15.090965,42.269146,31.187027,45.41437,39.759,32.635006,42.38981,55.329533,29.878765
2019-03-01,8.06382,39.673264,10.666054,29.777153,38.24275,72.68305,28.581617,16.019768,36.47723,34.156017,45.20797
2019-04-01,14.88139,31.980875,15.753033,13.277817,53.068653,53.06389,41.81189,37.629898,32.774723,37.76803,46.139946
2019-05-01,59.262257,24.710815,20.19382,29.1516,55.04216,59.71316,40.74813,23.780424,28.970604,23.075487,34.630737
2019-06-01,56.863247,19.171345,34.498962,45.528687,38.182415,56.848957,41.14982,27.32575,43.30432,10.3612175,23.075487
2019-07-01,49.713852,21.205181,29.173828,44.944412,44.896782,39.72248,38.698418,46.31142,42.901047,21.919645,30.952047
2019-08-01,51.145954,16.110264,24.964846,50.979244,28.948376,23.275537,26.38742,54.727795,39.595467,32.417492,17.667793
2019-09-01,64.230156,15.229095,22.416594,60.054516,28.535574,30.304268,21.203594,53.203606,38.522182,28.216448,15.157646
2019-10-01,63.24102,15.695877,29.610445,48.3913,22.029196,24.455196,36.501045,27.141577,28.192633,25.914288,10.997883
2019-11-01,31.652222,23.702627,30.744059,54.989765,21.2417,31.703028,19.739738,43.80762,37.76644,13.442936,14.401905
2019-12-01,17.386772,31.241009,37.45525,57.261757,35.48492,33.34629,28.680054,36.023148,24.72034,32.400024,19.94614
2020-01-01,16.906906,29.597672,25.08588,22.739014,35.933876,47.738304,38.64462,36.69168,32.640583,43.35504,32.682312
2020-02-01,11.178284,30.579147,15.973835,18.739662,49.58275,49.342384,47.1591,34.102783,33.44513,55.221233,44.181286
2020-03-01,6.61475,33.3166,25.823658,34.239655,36.80018,43.323326,27.279182,37.452827,43.62044,49.43753,30.939692
2020-04-01,15.446373,27.786612,22.296684,34.535103,51.909584,45.925575,51.61414,36.30276,38.671326,37.43113,38.44432
2020-05-01,60.72785,25.604996,13.32151,40.55416,65.04602,34.426605,37.070583,17.160622,33.575325,30.103432,39.61441
2020-06-01,63.982754,24.304705,16.599777,39.036877,39.399086,39.545975,34.404907,26.312727,42.308468,13.398293,24.878902
2020-07-01,53.388474,10.71759,12.782364,35.514908,27.684792,26.923647,46.10251,46.518135,56.152634,23.373302,17.103867
2020-08-01,64.545265,26.382833,13.500111,51.493958,27.733198,24.2129,25.166002,51.619144,34.485023,22.029613,14.346386
2020-09-01,61.075043,11.20332,16.444542,58.61801,20.764378,20.463924,30.140154,50.73615,50.253757,21.986217,11.023048
