,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1986-06-01,4.879802692794078,-3.9641442835896856,0.7553170854734489,-1.533726316356224,3.4067352555730652,-2.6891152500171875,-2.149221779242024,0.17568028597947982,-4.687264289798819,-3.639947393210481,5.177090646672063
1986-07-01,0.17776575402417194,-3.518806255577752,-2.7147298684523467,-1.7439903974391666,4.541810278396711,-1.1030134824822424,-4.13928015544334,0.25323924755326466,-2.1524068330815527,-5.074262984885665,3.293971858989153
1986-08-01,-5.492361995111845,-4.411323424347018,-1.3625620066759556,-2.383879488717843,5.891379494604543,0.06558033331440724,-3.112397412533579,-1.3555574671896944,-0.003116293563353729,-2.631979219274952,-2.0737703018221008
1986-09-01,3.33577208764265,-4.114789401794054,-1.5868491696723883,-1.293279177907354,4.131534190561637,-2.599056033711728,-3.0888553157340533,0.613748037761257,-0.3416993309520694,-3.5250592951108635,2.1719104629804984
1986-10-01,3.2009350075554903,-8.941959033532353,-0.5894647225501557,-1.6645878621561985,1.8584257712688195,0.025988923648939694,-2.4927240429522004,1.4554646004669607,-2.493672172791851,-0.7744026720253425,6.116799583655982
1986-11-01,8.648751926209034,-6.245805080416725,-3.0768370340847615,-1.439081633067251,2.8702545274790916,-2.0145071045123952,-0.6649170397222649,2.5076896818956724,-0.4626089766262107,2.042178975982413,-1.8134246385196653
1986-12-01,6.649612691066217,-11.560405251520445,0.3453469812893514,-3.437135887184305,-2.6163182951172748,0.861219533492156,7.256256468175316,3.5574789907909943,-12.253335335895185,1.7909215298814782,-0.2023863712293111
1987-01-01,4.709377187898538,-10.063692136664699,0.09362084737374587,-4.519865945494938,-1.7455805950076395,0.6678182991210552,7.794768364918929,2.813702910650908,-12.098766016119422,7.5212710864828605,-5.8902902871572556
1987-02-01,10.586959085625354,-8.461728770727616,-4.83160741859515,-4.211239535194856,-5.139513579255268,1.9103757812149913,9.253358815403882,1.524536880421447,-5.636022499503514,4.416589718326623,-9.132894484293406
1987-03-01,3.6697259700620037,-2.926548727391245,-2.185778140415388,-1.277185374660107,1.367094839896352,1.6331761689567121,2.5162616994492732,4.131950948877233,-6.277676080808428,1.8663334716197084,-2.623036506339139
1987-04-01,1.6549539643547881,-5.778938596158727,-3.0465951439921617,0.3544752123561769,-1.5737492199201877,0.7028966681890119,2.463034183156044,4.509431906240512,-3.8298619952350275,7.256790833538199,-3.950558942780226
1987-05-01,4.268316913236171,-1.9869841408733766,1.4443952814208927,-5.188926400770639,-1.767905221483142,-0.6338077387439962,2.1942182211112513,2.667927324678397,-0.37982093266674527,-1.5213564548439238,3.538847008590957
1987-06-01,5.062435773612615,-2.6165479952479926,1.3809357716018902,-2.9829517376784094,1.4443309705828034,-1.6332526215489949,-7.756381908923545,0.5407950776451056,-7.010086397412238,-0.3462629004041779,6.299632915071354
1987-07-01,-1.4058483521934535,-4.957273089290816,-0.04525962299774337,-1.461162940199545,2.968977822534729,-1.7858361908993938,-6.117374948552243,1.6553232024906301,-0.4782511877967,-6.76318487788201,6.08682423565354
1987-08-01,2.0615143914515035,-2.385957858051057,-0.4211293146554624,-0.5670210541321998,3.5944938138866944,0.037647824389626036,-4.544163330115607,0.4045706469677919,0.6524853534779806,-2.4660274909879814,3.1497525352011886
1987-09-01,3.559393170876137,-2.9602313484201717,-0.04150253654568346,-0.721858522322711,2.632348603497181,-0.5149037016915722,-4.428391615048773,-0.9973650538917216,-2.19064544486203,-3.007707560360396,4.312145335827863
1987-10-01,-5.12986046794204,-4.001480346715598,0.21485461953259938,-0.17202022930011174,4.136223146412966,2.0929256463889385,0.973444400064925,1.239542528646502,-0.012613975927570194,-1.8414914237897053,-1.2436722192261056
1987-11-01,0.9013818173101414,-6.159522093981989,-0.26056578432674177,-0.4524252169554274,-1.2523291201085907,1.695585578707464,3.382772218148787,0.5107945277130551,-5.122995390683594,-0.28539073133003273,6.363945986328379
1987-12-01,10.1318729669931,-13.37454504037988,-3.086133743998579,0.7787814154414089,-2.369518190469804,0.4425535338043108,5.576829838048489,2.7630491046690056,-0.914363722459616,-0.04616249056165996,-4.541680476671715
1988-01-01,-0.9324963835659256,-14.270478099973882,-3.756718065508363,-3.768201992076839,-4.180761105845245,4.586103907770477,4.567587344417576,2.877571854089151,-6.00959476214303,7.0983786640425865,2.367701713553705
1988-02-01,0.3480969985123538,-10.92016552652696,-3.1840162090215025,-2.2253915638886346,5.115352448070124,1.0081780829415563,14.048200235952878,1.978204088122986,-22.649996538140822,-5.9429218629255045,-2.9922069172997983
1988-03-01,9.824113763154276,-8.268697625785572,-2.0399055139289297,-0.6144566416107367,0.5603407228117695,1.11970771953453,-1.1189784378385044,7.210959929872486,-7.201118307174557,2.9988899284591297,-1.068347644550898
1988-04-01,4.528109128130176,-3.320122589788456,-2.847026644368254,-2.1313614859208005,1.101639169246713,-1.1109271206507603,7.252392860151605,3.7824562949459555,-5.497417792766882,2.7031768521135273,-1.7688251584688177
1988-05-01,-0.8841668325029888,-2.3909766744866583,-2.6637297845421197,-0.19152700155243052,1.568348269716504,0.022805063200180605,-1.2582592489762312,3.01683979291961,-3.541770671261072,1.1937955442830364,-0.9408885335801837
1988-06-01,-2.215460687141154,-3.5369802886266477,-0.8289424842784059,-0.01387976844931988,2.54603826571575,-0.42894918196135345,-4.487171660113389,0.7146582600660204,-1.6650869681654945,-6.2460795773203275,3.5011807499267005
1988-07-01,-0.955232119317846,-1.9060117385782558,-0.42548523832060264,-1.4705807394497552,2.0149572096369237,-0.582312642093819,-4.983713674013727,-0.408884011884539,2.2592526013143877,-5.535717719769719,4.9677351927264795
1988-08-01,-1.6825556965728814,-4.172338430694744,-2.0471941753104113,-1.9557442162022112,6.026021796966028,-0.8467798959547019,-5.140839030690595,1.433112550811006,4.228870426784846,-7.132708399217686,6.094010341317193
1988-09-01,3.9593724584575174,-2.91186023708377,0.7798442154789575,-0.3650433656909956,2.9651411720741594,-1.7933394500041886,-5.7448794285700915,-2.2376364744411585,-1.6838159499492797,-4.183016411146965,7.773825153560734
1988-10-01,-0.10550205898708766,-6.9110117344036235,-4.8133416888919855,0.9100608576053025,0.45638829022388955,-0.3727596942069912,-1.6567402417267276,1.1000900767601836,-4.142967945241197,6.860155744698959,1.7763246904009276
1988-11-01,5.681065728549992,-9.46793434122526,-3.292795919041769,0.7016507165944795,-1.935213454091303,0.551373622720189,5.708123591148022,0.875175908155444,-0.1265400454580358,6.03292515060858,2.0035528492661707
1988-12-01,8.249939760874264,-16.848685218277534,1.5234055878237938,-3.429402799879049,0.47518301526336926,0.8249952862237994,12.48616131809605,1.9193799168061112,-10.889690054650902,9.780805190190113,-4.376692951893558
1989-01-01,9.382747300137162,-10.722002967026574,-0.75721669905853,-1.9334368992101625,1.6731567448186375,-2.0694529319088377,6.60253482603651,-0.4636197295334676,-14.127657577611634,6.02907531926231,3.2023638963155965
1989-02-01,6.309232158536426,-10.647284646877829,-3.892415946656159,0.4264896535468955,2.6838820454935783,-0.31967563937323196,16.618129981357157,-0.8830264191587417,-11.4141691081869,5.946080150010641,-4.322378183443681
1989-03-01,-0.13350396609351442,-1.159284580115762,-1.8921338432382968,1.1203744769843478,0.31965054725766856,0.09053044243396835,8.81079586546887,-1.7111561207196342,-8.164082907152597,6.812897679149078,-3.857153172360782
1989-04-01,-1.4707282038238512,-4.955720279597046,-6.223926928287515,0.27133286282351815,-1.4907504423771687,1.7393643415431943,5.09696271039451,1.854995336801297,-1.3616854621348282,3.2678852182002807,0.1654630281186961
1989-05-01,0.5600687401001019,-5.004007375803599,-4.9411010237046975,-0.02005695025228365,4.5070544171344995,-0.8954514301492428,1.1037664281198567,3.1895682745649423,-6.535705673440237,1.5356004340295313,7.242018413768969
1989-06-01,1.4495865415695148,-5.722066433656635,-0.18420109661848857,-0.22039500114069457,3.07943432734707,-1.1923436059144628,-4.318567547257017,-1.7531633600599548,-3.16657831802811,-6.195950812150334,5.820818258100516
1989-07-01,-1.9282761906371804,-3.929163381872917,-1.9548998938584385,-2.6720401404317258,4.545889706269316,-0.31427521170786965,-4.678831293162511,-1.2909982205386854,2.117189985124656,-4.370420046068962,5.060178188505248
1989-08-01,-3.1363400814638553,-2.5545810437638483,0.12586334104034336,-2.352978636712759,6.054567994501773,0.6277772001032149,-3.357357676814891,0.5848237458263197,0.04788326694387716,-4.654391695567993,6.588072585163793
1989-09-01,-0.2631490556244891,-2.515560799131716,-0.8674527389148775,-1.2828326285099456,7.2732306602586565,-0.32050007328633634,-6.731090176741986,0.06891337745252371,-0.2283813394053305,-6.688815827486387,3.413432109798555
1989-10-01,1.5083094569662068,-4.957646580369107,-2.4377096374007676,-0.6281785292578724,4.401400848149357,0.019208955983196434,-0.028288372692208602,-0.5405427482733208,-1.0255211308649612,2.5341254136117644,-1.6881403466179283
1989-11-01,2.5055240514419084,-4.229318005357314,-1.8015524664667135,0.7211464193770892,1.9962942742271534,0.7553018164365914,6.697852351005285,-1.5737745369423566,-3.7627847520892885,-0.46470434522695114,-4.365173967544721
1989-12-01,8.448254291164858,-12.440964678842667,2.2353398681193744,-3.2383220830965556,-1.1811161377494586,3.540717588425946,9.276991483842405,3.0106184030288707,-11.962837989893563,5.576684785540408,-6.392956388164895
1990-01-01,6.8000618798100145,-16.85885196018947,-6.096985937484894,-0.5039729381767687,-1.110523351206991,-1.80217836090005,1.040520574872052,-2.0188534382143297,-1.428125963755349,4.256090471771801,-6.840637188379877
1990-02-01,9.065490227535008,2.3024691985141716,-3.094484343618935,-6.66303104718509,-3.3268297924665977,2.913100142411101,16.02889655391531,3.2733921458880895,-1.5659116050651283,-3.320829246481878,-4.9197795661012185
1990-03-01,-0.034923824793800816,-11.05106191624289,-3.0789029077212597,-0.9995746425362056,-0.4017427800550087,-0.48876101877218525,4.969349748782616,-0.8020741011410963,-7.113087506541957,-4.478826665015279,-3.118504726901649
1990-04-01,3.1180189999858667,0.1995749664121014,-4.374203880833948,-0.3598138586950504,-1.0451626258006674,-0.18398706762131178,6.2581906635617965,1.329607852266995,-2.0698893033203656,2.5168861340456314,-5.7827027100397626
1990-05-01,2.2967588451808734,-3.6122553521948255,-2.207386470275837,-0.7926530421597262,3.344213414686819,-1.6031275506418434,-3.933352674515865,0.6773121815805527,-3.2353751607291668,-1.0056866086615832,7.220919489284171
1990-06-01,-1.2620318276858808,-7.231940715365451,-1.677005092946829,-0.462326908085313,6.846932095815124,-1.5001179670358153,-3.7476336929344845,-0.903900442289614,1.433159657075542,-7.140670031263626,1.3557384797704561
1990-07-01,-3.8582667654534775,-0.572410004905264,-0.8689976249915722,-2.032526527235713,3.695092286903847,-0.26060002008737926,-4.922842919841055,1.364154121685042,1.2775762537671724,-6.69052635687467,5.636357931162746
1990-08-01,0.8693074105304267,-2.992566005075061,-1.5451490681402757,-1.7533641368082429,0.1181685184816447,-0.573284468988933,-3.8780981809644364,-0.5173516130540597,-0.16057409617279364,-4.729994802486169,9.906149448204133
1990-09-01,-1.5575937572265872,-3.8087116757855752,0.420487891348536,-1.168483707355004,4.295577504481088,-1.3728268929087541,-5.638081652233345,1.0854252560148685,-1.7601165793563702,-4.968094317429926,7.7548204259173215
1990-10-01,1.2026887347159065,1.6915166866097984,0.182321515291087,-0.14897930344675414,1.2800324050953666,0.3598968057804682,0.1774271379205251,-0.2712143759190689,-4.5966619768193215,-1.2194476567317576,6.401230478306392
1990-11-01,5.173022308333547,0.6680408030197481,-2.4210458907788106,0.4386684452922649,1.4785227589914511,-0.9768276461997134,0.767461552577368,0.19819363836206783,-2.5995425816673174,3.9148644323754676,-3.591230704988537
1990-12-01,6.2658829243747824,-9.852969537862794,-0.31614931404950536,-3.4347863746122598,3.3572626541568718,-0.9215323485386032,6.782614809200308,1.160301125958721,-4.341657777570981,1.4823113349121773,1.547832300648058
1991-01-01,6.878017587556854,-9.74096162032756,-2.261484133161329,-4.5575179314739405,-1.6866565624732572,3.5839651089660762,7.0969349596305635,-0.9281402824228212,-12.296892017791619,6.299842125163063,-2.4193071831777146
1991-02-01,7.068339325796811,-9.896906831506293,-8.240031912684461,-2.9078283511367635,-2.088092365627523,-0.38227412717334525,10.137335688543015,-1.6088379968845563,-16.1155209562291,5.651279451797886,-20.2899052712304
1991-03-01,1.5116325861519553,-10.540683740128324,-2.3225844145078245,-2.7831372296013366,4.715902822705294,-2.2070805689520316,0.3520267961593108,-3.739408012291491,3.9843198002455993,3.613519792210463,14.502884168792797
1991-04-01,4.157391103371971,-2.974566705965275,-6.383096565189166,-1.6364276463139047,3.2432753608844007,-1.8080249796762025,5.765037077815987,1.7768695771925973,-4.265932773371307,-1.8661547399245841,0.2705748213632503
1991-05-01,4.894597961909775,-1.8931188066659193,1.4266019208538288,-0.6986671484166657,2.75459873373202,-1.0516014796671935,0.6382044123372058,0.6463805140554986,-5.67254385475786,-4.169139763825634,4.16958409511059
1991-06-01,4.403912230608152,-1.3888778817511387,-1.197299708366333,-2.8742018033780443,0.5674051511479625,-1.283589633184678,-3.309146887589792,2.112576882339737,-3.194416007579942,-3.0076336529991754,6.411656702126445
1991-07-01,-0.8283098511539245,-4.839710520221927,-1.9375947798754805,-1.556239818102656,4.097377637162909,-0.2575552295301976,-4.656901027766113,1.3990449449274216,0.5798028562697989,-5.086281888107826,3.199562499373336
1991-08-01,-2.3516653691899814,-3.1736953828835817,-1.6286038158747005,-2.0963680241474396,3.675798043043835,-1.1272606172157957,-3.5259300841134738,-0.5796445822114161,-0.18086462748347668,-5.636390413080948,5.10105113024535
1991-09-01,5.767809540017965,-6.594820245550209,-0.42569991356040454,-2.723791024993796,0.2963203850605676,-2.3897531290656038,-5.9364829993916075,1.0895099992790227,-2.315086575913555,-4.514298619691043,6.514712643474853
1991-10-01,-0.08648744981774506,-4.882476183317538,-1.7235918433136825,0.3031306762656131,1.386015702241051,0.6320761142900859,-3.640452632128248,0.3592862918039562,-2.301220131339204,-2.931266200277116,0.15211193206813559
1991-11-01,3.495110998117534,-7.843989487309371,-2.1932829805036604,-0.728990640824304,-0.46783930926985196,0.7169861621552983,3.3591477791634747,1.6423558211212033,-3.0164112326007437,2.7604568448511007,-4.482892261589812
1991-12-01,9.798485111650047,-7.382198039475986,-0.42242090110637015,-2.1590677759812307,-1.1734847719621788,-1.256581682227754,8.186909458362289,4.8801705473715815,0.7330152142397782,-7.730933912463624,-9.968700114558501
1992-01-01,14.421784185719883,-6.901401072636994,1.085487191603627,-2.27055165945174,-5.99968708562155,-0.005654384916249669,2.899171750349848,3.390596554304252,-7.951629714186896,-5.182003883608487,-9.845990972621255
1992-02-01,2.1934297718969913,-4.419011084121491,0.7960994923730093,-2.764956403589874,-2.7538362015479967,0.9478951150267746,-1.0307211947677652,2.214333205521413,-1.8239385942921622,-3.1496771155680348,-1.3451904315282406
1992-03-01,9.19938226036144,2.1377669078969936,-4.339270045692894,-1.1859169288872395,2.465046427355549,-2.653175053445486,-1.948567074104058,3.588595137712023,-5.966270052346737,-3.487837777938776,-11.549556780623888
1992-04-01,3.6851231976166545,-5.172277098903209,-0.3438303744881981,-1.935714305262625,-4.414526077024006,2.463203467377009,4.269071299025294,3.941821565634459,-1.9911561135003868,3.350189589526149,-4.639407627817009
1992-05-01,4.897304171677211,-7.260848905709658,1.1203984849339745,-2.723580592338567,-3.4894499687943425,-0.15779971909082696,-2.9116561647175407,2.727030334759981,-3.571558827713607,2.3979147112990513,-2.054561253576054
1992-06-01,2.5681936978124176,-3.1918155297850554,-0.8532373280547353,1.4516929662160463,4.173278987386654,-1.524367327524334,-9.574094709892776,-1.0388662417457284,-5.077755244243799,-5.049597918214713,4.577478575283218
1992-07-01,-1.278777809290888,-6.564899134734961,-1.7963667728568693,-2.700926443119603,3.032937573328511,-0.22266928322013851,-5.80892766655774,1.105929495196154,5.611298199951249,-7.4388495315393515,1.7267930972657886
1992-08-01,-3.541390562253961,-2.9923938023493393,-1.482065134900233,-3.074918427131869,3.525560041480235,0.03582420786594794,-4.081134005580944,0.5156108552990678,-0.22161441643859298,-4.275946381153082,3.8902120818817236
1992-09-01,-1.742054115173539,-3.6526275576580156,-1.250397839319641,-1.195533765122262,2.0516061728728316,-0.6989995547810945,-5.153814784963601,-1.4270224469192594,-0.8642358967169643,-6.029248050084961,4.374548232841726
1992-10-01,1.4898909374644267,-3.2355429798718576,-4.459352554032611,-0.5622770910299235,-1.157662966773406,0.2895454964499885,0.5576351287311946,-0.3057274316022192,-0.6365278930875802,1.3332502654818652,-3.3202520998784184
1992-11-01,5.484169498699482,-8.543262077987224,-3.1287959239621586,2.0704251233242217,-4.733225128669991,2.685014407456853,1.4477925489213324,0.4464205163844139,3.5721233279501647,-0.04174706581734899,-6.407792758020613
1992-12-01,9.818685131094666,-4.917552994382513,-2.3813947910109907,-0.2438956355963488,6.630412062065577,-3.1801972088073214,11.89820530374189,1.5084024311548525,-8.501377602900913,-3.132028962550266,-7.28846829751409
1993-01-01,1.4966214042798327,-4.559903576094081,-3.584258601391195,-6.471263298173846,-5.451754236102213,2.2847310907342626,11.340389319259948,2.6034307834584465,-0.8104842289531171,-2.2752707850393254,-8.270608818463396
1993-02-01,1.5039849438195234,-7.755426287763313,-1.6676355222422998,-5.192112092815987,6.608689853051708,-2.297346355327736,7.54896499432579,2.110820385775035,-16.03669185959144,2.0311957639446385,-5.292920860273261
1993-03-01,0.047171807768600305,-12.894199746302627,-2.046022520221684,-0.6714832870036423,-1.6708610326015085,3.06659881342512,5.937941939750226,-1.2143321143556465,-14.66595546630758,9.60778446361853,4.011835936071626
1993-04-01,1.9734609157095213,-7.2564181448132175,0.700368854665218,1.5468092849931159,1.8600209511357237,-1.0920287863025173,1.0888730632988841,0.03902704479025045,-10.979421370411801,0.4676332551055455,-2.1234222706559582
1993-05-01,0.42058286674494955,-3.1644048760730943,0.4518212869649165,-0.7789366172615675,0.12098046785161883,0.4906867849119157,-2.0510392729326554,2.3009306171829054,-2.325661963699223,0.22679397041876953,-0.10166660835875142
1993-06-01,2.0557756303665924,-4.130632191824393,-0.9672313498241913,0.35199969155175065,1.5604944859230212,-2.793668228405613,-6.776653671932741,0.3624044661737013,-1.0871189437430242,-5.5758715497322,3.324768312939377
1993-07-01,2.4060770352629994,-4.518228957716738,-0.41411685074834764,-1.9291384450617062,4.244790587366093,-0.5980200183794536,-5.665769115761417,0.46638706746906966,1.205745758778366,-5.666652652583676,3.1112593862679305
1993-08-01,0.22446148109242353,-3.5900083733897423,-0.15267630106238642,-1.1749868909901082,3.9050621043995415,-1.8206162537884323,-6.476464992353752,-0.7551572971537556,1.3078962077982306,-6.575742372826115,2.9685170431735184
1993-09-01,2.357735383042518,-6.291903614589633,-1.1559485688143012,-1.337211166242646,2.8259660766939403,-0.9694426330901396,-5.012816305152968,1.3598253950302108,0.11182165606146204,-5.102190224237882,7.021874630552244
1993-10-01,0.9931474950364267,-9.247409546222219,-1.437448200088202,-0.4289652105750664,-0.23104585031727978,1.5480034197667778,-2.3392624660321775,-0.49669462236982975,0.3349217384275941,-1.3325536584557196,1.3334827726823129
1993-11-01,-0.7201210292894239,-5.39749320017804,-0.7570944134683061,-1.5428735658811765,3.692815230472791,0.20698902209541772,3.2043613911700635,1.342605479014316,-3.8986031277415854,1.0660354693628744,8.385443434537867
1993-12-01,3.553029197067872,-9.221634377222333,-6.27354744007603,-0.5095608631419218,4.672874561297891,-3.2139253581323994,-0.11139284692448204,1.5779781794395642,-8.686682161323988,7.0087131496790915,-6.879134457462612
1994-01-01,-1.8589558037678808,-13.652108036883032,-1.2673882233107236,-3.6100357875720093,1.9366511614853805,2.706514343953118,18.521983920451063,-2.0706538130486156,-9.920443521681236,2.5819222374830786,2.7307348583484585
1994-02-01,2.8995955953840915,-10.782513210881786,-5.360683728872023,-1.8900039466767569,2.288989592045173,-1.1547813769942616,6.747099122937507,-2.988409574114443,-5.083448162983573,7.5525346800742,-0.7915917613511466
1994-03-01,4.401638043170887,-5.266324429869627,-7.2837685438115685,0.49262496015144913,3.1602911385167993,-1.5861342459559538,3.196514179345804,1.5326756577951193,-6.287238992285099,5.738232513232627,-9.026425488981632
1994-04-01,4.827987808930777,-5.071214162152661,-3.3639747338115,-1.6943593504088341,1.2911009818160581,-0.7686294115196455,6.0406423717786355,1.3466824572712102,-5.31240262372445,3.207660106778756,0.4713169612301328
1994-05-01,2.7361978765994324,-5.535871281329521,-1.3942913161754689,-0.5903651841568645,2.3717044325331935,-2.248557955328965,-1.2734229607178817,2.7432764503810163,-3.947704532776736,-3.1223693043870546,0.7514742580441774
1994-06-01,0.2079237742629577,-4.046801798122081,-1.8445359083153385,-1.2858032236820114,-0.12462697248349928,-0.288673804635602,-2.6633680319360917,1.8063741905522388,-0.1057154942081346,-4.817804726942652,7.30909246548156
1994-07-01,-1.0121966222469707,-1.5065858832476189,-2.6041633542767997,-2.614524607672986,2.968230453223459,-0.3446512136339253,-3.0914494722387937,0.8723668525908974,-1.2842535540541093,-2.23513453555024,4.053335917277126
1994-08-01,-5.513511167146523,-3.879159634176061,-0.17928404808005913,-2.580447982710937,6.247525863055483,-0.7126468087493267,-5.717559332106646,0.2682159717370462,1.2458235696741273,-4.923569789885765,3.4408942499075867
1994-09-01,-3.4332427032248805,-3.8533369913421254,-0.40337548757068176,-1.8959317379862874,3.7163179491876512,-0.33448155853363365,-2.9396349976315457,0.7983452389870389,-4.228029462262338,-2.1288585961491204,5.620688635948913
1994-10-01,3.333288785294341,0.4934157877584318,-0.9926889396181912,0.12234450016593718,1.9046957970951117,-2.3613676052100305,-2.2130997734997924,0.6339164211363153,-4.772733656288462,-1.6446512201558192,2.068741889404947
1994-11-01,6.508533474994271,-3.221712345984631,0.7563534639181494,-0.7569618517224898,5.234201423281275,-2.483210292027677,1.8907559151416213,-1.2711372100748632,-9.618170967318317,-0.005171659139066161,7.324987742503853
1994-12-01,2.74278591043695,-5.641171408355531,-2.1097582267345008,-3.6709282358923945,5.204218208361983,-2.7330590730295126,14.145984257916068,1.5220816680048859,-12.915143884756906,-2.2315404565258636,-6.047088802682081
1995-01-01,6.957278062978466,-5.192308586912854,-3.5826531208893417,-3.0727752251305676,-6.925366390633818,0.2266670028327278,7.600627082020795,0.6147556483611167,-12.073579674887872,6.3622432259323585,-14.661838771017704
1995-02-01,3.01127416761512,-7.857022160904512,-4.795750682424789,-1.7274298927034129,0.38275556465514904,1.836524993282804,8.982077431488918,-1.308676542061579,-14.917176095210289,6.053722657745315,-17.33827575395046
1995-03-01,1.899465468204229,-2.514806036532341,-4.846668103801801,-1.6130428298893065,0.33528618193163595,-0.5316969351512216,13.286027612059716,-1.8416523608510798,-10.299228335572902,6.259286479406136,-12.64518013227179
1995-04-01,5.503165971388301,-5.119021109161583,-0.1822732566962509,-0.4410433008773777,-2.3460242259272346,2.208765415100638,1.6755434626957149,0.01570334413500219,1.5855836531230618,3.408731835131052,2.6294473469803523
1995-05-01,3.8020555829391145,-0.7461664006209062,-0.07473906160216899,0.19053253093164246,1.4229525065425244,-2.2355565387049254,1.266608672347263,0.6597885480619655,-3.9396474604265874,-3.3408041479614163,1.0764506277683303
1995-06-01,2.7655177036827423,-2.712234716213036,-1.037432082292486,0.6349801671563189,1.3907246337343822,-0.43050741288971023,-6.510334386476479,0.8207849543203888,-2.5033771043581408,-5.8539438597139295,3.108444029145067
1995-07-01,1.5275041261705102,-6.33829559057261,-1.760663913931577,-2.1297196975679076,4.357531079022184,-0.9630164252771408,-6.111918318183141,0.47783209330508064,4.521564300226153,-6.964134487399052,1.7860086160028144
1995-08-01,0.49641677495314024,-4.4510292018186774,-0.7082778596917968,-0.9562695875318142,4.1361585847968785,-0.12128530871357719,-6.27915035199973,-0.0014931395481723462,5.090268194285541,-7.377428534943855,7.05718432879464
1995-09-01,2.3747309839002213,-4.124862618785375,0.7160804369219315,-0.5023791933822873,3.621115791516342,-1.3355521877228085,-7.000300633736055,0.4107549103376728,-2.925338805116204,-5.184310709900242,1.9197695293856616
1995-10-01,6.065160113339951,-6.618655473926651,-0.5684590262841599,-0.41595160540558623,-0.32726023255119924,0.8675299065725879,-5.991603674686405,0.1521698111208066,1.1703045851721605,0.4732466413164983,3.93347995290559
1995-11-01,0.6469463608910068,-7.861890345965241,-2.742877982314102,-0.735588410195696,1.5180299242234352,0.707608537301137,5.13983672577469,3.1632721940703408,-1.6451796766342572,4.816608526292013,-5.55062789511618
1995-12-01,4.656872575979139,-11.44232260969216,4.3797763940925645,-0.39937957549687064,-2.338819400202708,2.6210246648701956,13.966078553920998,-0.30648472280893824,-17.517575324460537,-1.6170816380826833,-11.184845756439193
1996-01-01,2.1721462450837343,-10.591871292318515,-4.027724606921733,0.9911321994693658,1.1679828854375367,1.657699280832954,3.4329855459150282,-2.5190886686323006,-10.298062578768532,13.229917149818771,-14.936685957698723
1996-02-01,-0.739924198913899,-7.351559528678349,-7.492546576914501,-2.2719333408768128,-1.4148636047434344,0.0853472713318788,11.093992144422334,-3.154020652857295,-12.679962740844276,11.645212398467459,-9.765725371554213
1996-03-01,-1.6833438822226199,-7.815774911283685,-8.147431280860031,-0.5182619644203411,0.8953418917778895,2.9485215075449918,6.224816678199916,-1.187181293935443,-9.697108472595481,6.279434265020752,1.6672066047057517
1996-04-01,1.8045734304976804,-6.883565432668046,1.816073509929735,2.05105782459758,-1.4840869619208903,0.01839307535125432,3.763393387692666,-0.4652306488253217,-5.464604415288842,2.253138726491983,-3.0864885185502025
1996-05-01,0.0753996010572063,-5.113014739966377,-2.300824013369528,0.8072064593882594,2.245765069156266,-0.6498798363072986,-1.0764362355616643,2.6303509746225346,-5.837872587410586,-0.09656534105501617,1.199136157874812
1996-06-01,1.9308742390772038,-1.166650710390954,-1.9791227575243462,-1.3542872391133132,4.859587224714005,-1.0392870753481491,-5.174837414652033,2.0346622390750877,-3.7574352964423117,-4.4261023156324715,3.8963879366053065
1996-07-01,-2.5748461893706636,-3.8403331705609487,-4.716649238567535,-1.502607905161979,5.632901166162211,0.022896377938540807,-5.5869676770870145,0.6562906977709818,1.8266225746091311,-3.959925726775153,4.973744077683127
1996-08-01,-3.382564709903951,-3.198392862129891,-1.2076083181225774,-2.0573467850283698,3.7696188597460774,-0.8375469773176281,-3.7150331367640144,0.2840255013311377,-0.9940436876877622,-6.254823579344734,5.453213558245525
1996-09-01,2.2256530919914095,-4.773459228289774,0.11583745372394519,-0.6527805872484396,1.9321996426900525,-1.024790791799305,-5.134611987967997,-0.8883556985165314,0.8599272304952829,-3.205222657574581,2.29528213375857
1996-10-01,5.647206173974909,-2.345080264810093,-1.438635459102745,0.9198095603577559,-0.0691093999573856,0.2469145790282066,-2.902102438011435,0.4859471790887754,-0.2434688638566237,-0.8498113169250262,-0.2014875091432025
1996-11-01,4.382915118219199,-2.2268497415888184,-2.5847861824069818,0.6244224648286351,0.2592306671836982,-0.35797862539429853,4.494989499907809,0.1455793086890117,-2.4766627377746877,1.4882689346571845,-6.370667493246986
1996-12-01,0.7829720133593958,-9.096809201113617,-4.808350196996679,-0.31095692358736865,-2.8657327442434957,0.3820062447779024,3.581663921259485,-0.8518261319217436,-8.551092409509602,2.8413153004000793,-9.425863923735628
1997-01-01,2.1278224669805925,-11.925895894642233,-2.7176552008790016,0.4204738164976367,-6.961172214692536,2.1168596041811756,11.788708001667901,-3.158208410761236,-14.198064843148142,4.467692549986894,-13.422416312920944
1997-02-01,5.814588206567652,-9.505209830988484,-3.5698664200230974,0.5490755970972073,-0.017669936683997002,-0.7592545239421062,8.979091274378343,-4.749864826800418,-26.937529285044157,2.761008171390118,-5.131239708890532
