,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-04-01,1.699189969471523,0.09791683009330263,-0.06698586791753769,1.028874609619379,-1.4614695310592651,-0.09651492414234569,0.3813495486974716,-0.5138354711845273,-0.43481290340423584,0.28911631267804366,1.1154030625884597
1975-05-01,1.2865384135927473,0.04589822777408235,0.056621015071868896,0.22861834149807692,-0.19964101413885754,-0.09833855917618708,-0.6324330468972524,-0.3833194736574517,-0.5333372137763284,-1.0334255603643563,0.6103252639641633
1975-06-01,0.3315377448286329,-0.05990944089407617,-0.02239345945417881,0.3813923103734851,-0.8573620518048605,0.017602821378587926,0.8994171023368835,-0.06615834646537656,-0.31286466753844056,-1.9067733333661006,0.039203923094916986
1975-07-01,-0.27581717286791124,-0.059383303085540205,0.04012816399335861,0.341184763237834,-0.8046641449133556,0.03219467570196907,-0.27004403372605645,0.18878626774569027,0.0582773746414618,-0.35575966422374433,-0.03158006867444193
1975-08-01,-0.05543510828699385,-0.07696642163903156,0.004691053181886673,0.0498828012496233,-0.7334782183170319,0.029523669501895423,0.4123257100582123,0.07326290255687276,0.05464469167319211,0.11226243267838772,-0.3791798208210919
1975-09-01,-0.5138245224952698,-0.012180125935280577,0.019710540771484375,0.7225906942039728,0.05559798330068588,0.018040846400665785,0.012606681945423286,0.0942144359721512,-0.6602985840855222,-1.4025860107862032,0.5039729379318856
1975-10-01,0.703116570200239,0.0249622310412691,-0.010309874080121517,0.6717337761074305,-0.855188270409902,-0.10954185195688931,-0.7102743784586589,-0.09798794129832847,0.15626838712981253,0.31609927805570454,-0.19708495285059954
1975-11-01,0.6671109795570374,-0.01535820415580368,0.07589379698038101,-0.34761358983814716,0.008617978698263567,-0.06173390590544766,-0.4951263964176178,-0.060549586034211955,-0.3355488181114197,-0.43777496768878055,0.3678279148565756
1975-12-01,0.42792950357709614,0.02625782458864628,0.22540484368801117,-0.704892398789525,-1.4304248491923015,-0.09294620381211334,-0.7433506846427917,0.2699616258261634,-1.4286262519431836,-2.090102434158325,0.9613608991777575
1976-01-01,1.1545871836798531,-0.06816879588555783,0.31576454639434814,-0.9262016974389553,-1.2255592147509258,-0.2997523911719052,-0.7926779985427856,0.46275741741305493,-2.399760845935706,-1.8537950057249801,1.6719168907887227
1976-02-01,1.0968153817313058,0.020244114219825318,0.1321992427110672,0.28426803182810545,-0.7701093455155691,-0.2638943259071254,-0.6029460330804189,-0.09551089806634872,-0.7990052302678425,-0.26700089757259077,1.2074401249756683
1976-03-01,0.6312336240495955,0.03479780688723351,0.0007327801431529224,0.3930228762328625,-1.5104039510091147,-0.14391592557325303,-0.2281852811574936,-0.20716461490412227,-0.024065443060614845,-0.291459491619697,1.3768975799148147
1976-04-01,0.8624725682394846,0.114098607384144,-0.028510212898254395,0.9352094493806362,-0.636339286963145,-0.15596241321203844,-0.993336836496989,-0.25544684441363225,0.36278245123949915,-0.38855929787342364,0.16503316929211487
1976-05-01,0.5938438432557243,0.032038313950946994,0.009722203016281128,0.5962191615253687,-0.1025679831703504,-0.08671340889900735,-1.1982080340385437,-0.05446666943245247,-0.23356335181178467,-0.5959573273475354,0.46046638005488627
1976-06-01,0.3690968241010394,-0.07321368605691068,-0.08034225553274155,0.3043467877432704,-1.5002977848052979,0.10642428595408703,0.14617891361316046,-0.14830022806026896,-0.3489555734576601,-0.30350458736603075,-0.12033655232674367
1976-07-01,-0.1492272849593844,-0.08335880677592247,0.033265966922044754,0.14093858189880848,-0.0668715126812458,0.06096248995254999,-1.064997911453247,0.1411039321148982,0.6839744520909858,-0.42203002824233127,-0.0638803668521546
1976-08-01,-0.6027805805206299,-0.048870977727656674,-0.00526400376111269,0.6764779333025217,-0.5494639277458191,0.09180917375305163,0.3392137338717779,0.15431157633906506,0.1274795469009515,0.2860142347904352,-0.6610785787169998
1976-09-01,0.019984241308910508,-0.028582906073078198,-0.03681308403611183,0.4902525804936886,0.26497108240922296,0.09854842759317384,-1.0739794373512268,0.0004103342853639214,0.40132868470567645,-1.25026496557089,0.4344420658575522
1976-10-01,0.2791449214730944,0.007675953353061638,0.04888908937573433,-0.19376780837774277,-0.6280870238939922,0.02318894865471612,-0.5019673705101013,0.16069357268145829,-0.016276733103123577,-1.892357376905588,0.9744541870581137
1976-11-01,-0.3876692056655884,-0.08778070357251674,0.17839579284191132,-0.7573187351226807,-0.7901346683502197,0.0905850120240225,-1.106628179550171,0.7062538725430848,-0.8873208905711318,-2.4614283671745887,1.6925863317541174
1976-12-01,0.3918250117983137,-0.0373411492662544,0.31569474935531616,-0.43941312469542027,-1.1285937825838726,-0.15638738214594763,-1.2816704312960308,0.45005298051677767,-1.3742656418771455,-2.8826264234689565,1.823645830154419
1977-01-01,1.0711713348116194,-0.10396310306609946,0.4051051437854767,-2.100852131843567,-1.063250501950582,-0.1498321364135862,-1.1241105198860168,0.5835602029425199,-2.766972960847797,-2.624834500826322,2.200965623597841
1977-02-01,0.36132471902029856,-0.10556986733795481,0.47452566027641296,-1.7410071566700935,-1.0073462128639221,-0.16460923841164546,-1.967411239941915,0.783667163770707,-1.8813247030431572,-1.8619821621821475,0.7982131597158071
1977-03-01,2.615198748452323,0.046589556168715296,0.25437095761299133,0.7469555363059044,-1.7635560035705566,-0.42570932481273915,0.22703150908152264,-0.37004578797543636,-0.9649717446529503,-0.5445210406413445,1.2302318940291534
1977-04-01,0.5157033460480827,0.02912571059262499,0.18362320959568024,0.1071134814992547,-0.48782135049502057,-0.16056289603500246,-1.0915612181027732,-0.13667840938099096,0.19645783485788287,-0.5335498887758988,0.44708924519049154
1977-05-01,1.3883153029850552,0.07106489303739781,-0.004837173968553543,0.5742876790463924,-1.077107091744741,-0.06046164663707685,-0.5121346314748129,-0.5731551862153851,-0.2650490764415625,0.3156222403049469,-0.38407263723579615
1977-06-01,0.392393810408456,-0.0011811845321604546,-0.03657139837741852,0.18164283828809857,-0.3121374050776164,0.043445767003035395,-0.8083940049012502,0.10397696837050016,-0.2942233374624541,-1.9148846085254962,0.21499433630221598
1977-07-01,-0.4868498870304653,-0.05029264215883156,-0.003643979784101248,0.0850929762236774,-0.6824848552544912,0.08762125628736783,0.2929565558830897,-0.0018178832671437108,0.2761016289393107,0.34473842153182394,-0.27752526708551356
1977-08-01,-0.31612119504383634,-0.06465624740466158,0.03284458816051483,-0.09813210926949978,0.28855492671330774,0.08061494701688394,0.171660619477431,0.05621364737143282,-0.07167494093829935,-1.2392877386166499,0.25721063485016693
1977-09-01,-0.45574550117765156,-0.023315609135526293,-0.05693461745977402,0.5549190100282431,0.11907157798608145,0.07142014684354733,0.6073302527268728,0.002213778569683677,0.159432976083322,0.2452164888381958,-0.10048356410619375
1977-10-01,0.6691669140543257,0.001838304934666512,0.0022348295897245407,-0.2927587600424886,-0.07814248402913412,0.10057949701195243,-1.0177908341089885,0.11391512683180512,-0.12535074669303314,-0.4572948870750574,0.5235475865570275
1977-11-01,0.6144923397472927,-0.04915887678160947,0.09911860525608063,-0.6641685497015715,0.179068793853124,-0.01982392145777648,-0.5463922023773193,0.3174765188185895,-1.5693465868631997,-0.5362506096179669,0.2280781397948394
1977-12-01,0.04463142582348415,-0.06810450886792326,0.1699838489294052,-0.6129077635705471,-0.5268022914727529,-0.11895311141164047,0.09402129799127579,0.4433819016472238,-1.0264185341921719,-0.6534206752593701,0.6865424078864021
1978-01-01,-0.07163360182728086,-0.047975375336852484,0.2383720725774765,-0.8980551734566689,-1.1268256107966106,-0.10671536408880221,-0.9531596302986145,0.45307425201916307,-0.7915216864961566,-1.628587796137883,0.7605737931019552
1978-02-01,0.11241861752101354,-0.09463103884395133,0.40594926476478577,-1.315232552587986,-1.1157652735710144,0.019112061057532638,-1.0233659545580547,0.6505010557956383,-1.5086728515047014,-2.374450977032001,0.5742485458786423
1978-03-01,0.3304060229233333,0.04962626473106286,0.12506063282489777,0.24949631188064814,-0.7227137684822083,-0.23154966392607057,-0.8417983849843343,0.19072780355078275,-0.3923408912889885,-1.8738241149828982,0.6883808889904538
1978-04-01,0.7471797295979091,0.14340659960153257,-0.025192709639668465,0.9561946615576744,-1.4957252144813538,-0.17867768710514284,-0.20968332886695862,-0.11141206153103562,-0.018371676913265026,-0.06905122875021054,0.3159878624452127
1978-05-01,0.6656232901981899,0.01822524069947131,0.009380766190588474,-0.17262020846828818,-0.2476292848587036,-0.0425325261440667,-0.19494918485482535,-0.17478998567237228,-0.45872637719819037,-0.4393729739464246,0.32987916791761246
1978-06-01,-0.8259189128875732,-0.10574935202268844,-0.037783656269311905,-0.08724937215447426,-0.8813718954722087,0.12616866133497945,0.6472265223662059,0.1629476908777581,0.7707465778697621,0.46552356619101304,-0.5290960943376696
1978-07-01,-0.6291466525622778,-0.057334781802715146,0.06620390713214874,-0.3289345186203718,-0.009507120121270418,0.026414637108268975,0.45355980594952905,0.19769419412143896,0.24899350422801392,-0.16340470084777245,-0.3321713491066082
1978-08-01,-0.2318086155823299,-0.07108745779445831,0.03672489896416664,-0.4200688097625971,-0.593569278717041,0.031098960049497255,0.11127286901076636,-0.05778528627802114,0.6568131573272473,0.6814915400284987,-0.08723725740974014
1978-09-01,-0.05159762821027211,-0.05451833948175958,0.0342845655977726,-0.004592229379341006,-0.42349879940350854,0.09096337704913421,-0.678132027387619,-0.10702781012800873,0.3097051698150057,0.42421324894978446,-0.2654332566905666
1978-10-01,0.577335570539747,0.024076540300503692,0.06061926856637001,-0.4312861245125532,-0.8976068099339803,0.017451248336700524,-0.5935119092464447,0.0777929960215678,-0.3945351098522995,-1.663967164663168,1.1624020499152106
1978-11-01,1.7428072861262731,0.077652000881573,0.05822635814547539,-0.559508940204978,-2.165984908739726,-0.11332140028851587,0.17845953504244488,-0.3867495743954768,-0.9992300560980132,-0.7316955007039584,0.9648666188523576
1978-12-01,0.9982202734266009,0.02448904981955569,0.15199843049049377,0.21972092799842358,-1.5237069129943848,-0.17323256850992358,0.7471111416816711,-0.13843388831029174,-0.556863708929582,-1.4840655601941621,1.5557290734471503
1979-01-01,0.9214333125523159,-0.002433259307624812,0.17707034945487976,0.03876793780364096,-1.9542551040649414,-0.22448967650251567,0.1752566173672676,0.06828719719511564,-0.7821163444808035,-1.5189715302907503,1.3296989975748836
1979-02-01,0.2200457240853991,0.017855266862093135,-0.0005922397249378264,0.30863897409290075,-0.9931868314743042,-0.07605768517596916,-0.4267476002375285,0.20798847812121032,0.22270155675483472,0.45427843355215514,0.7307610801748328
1979-03-01,1.2161083732332503,0.12121367010664433,0.22449596226215363,0.2708366606384516,-1.7673071225484214,-0.3658128609447359,-0.3631610920031866,-0.21394657306983822,-1.161273591446154,-2.129580882879404,1.0323196649551392
1979-04-01,0.18130244953291758,0.07226534306685976,-0.050513140857219696,0.5886574275791645,-2.378949324289958,-0.07643815856309806,0.14270787437756857,-0.19272332553003654,0.4694750363176519,0.41888685753712285,0.30688303145202434
1979-05-01,0.6655292425836836,0.03551128143915273,0.0480055995285511,-0.036076962715014815,-0.34669049084186554,-0.0339654165923408,-1.1327257752418518,-0.20536020642421285,-0.5833425756656762,-1.657181863601391,0.6993521709699888
1979-06-01,-0.4651303802217756,-0.03844703091902936,-0.10672283917665482,0.12575264554470778,-0.8853412667910259,0.07388667092195847,0.0034360610879957676,-0.012979981657422958,0.42159643137093744,0.5152451304289011,0.12784934527165182
1979-07-01,-0.5064516408102854,-0.05813005796455323,-0.01482371985912323,0.10789211373776197,-0.3362945467233658,0.09138982438441343,-0.2023337036371231,0.2801677731216931,0.23308276678576612,0.5875903826493483,-0.16954478782576485
1979-08-01,-0.3411752624171121,-0.05832029348041149,0.00463329441845417,0.1497014774940908,0.09405255317687988,0.11194912283300604,-0.3621906042098999,-0.04876790049134708,0.25240142237056384,0.771355227782176,0.0322277783542066
1979-09-01,-0.46677810805184505,-0.05478026404818322,0.04487960785627365,0.0016995854821288958,-0.3930947184562683,0.10931394385091912,-0.9641799330711365,0.28061070403114696,0.20133701689315564,-0.5266530009416434,-0.201539252255414
1979-10-01,0.5087759665080479,0.02695354249110406,-0.04573690891265869,0.20540570840239525,-0.15585947781801224,0.06069931898664378,-0.6064774592717489,0.12811639758407092,-0.23531961170109836,-1.4043930631417494,0.5656392993153753
1979-11-01,0.24596799697194782,0.04039778364227808,0.04849786311388016,0.2516889711841941,0.8342596888542175,-0.09758826228057813,-0.8633694052696228,-0.0324003276277761,0.2594229398351727,-0.7093430138551272,0.7340857306042233
1979-12-01,-0.46692571469715666,-0.07147377832455838,0.2268718034029007,-1.128824520856142,0.0281450804322958,0.08688582365149222,-1.2355989217758179,0.2876412917356022,-0.6559331308711659,-0.5965552077843592,0.6820674683596637
1980-01-01,-0.3321601450443268,-0.10764303201056542,0.12851984798908234,-1.4036607928574085,-0.9407985210418701,0.044539805103397966,0.3263544787963232,0.26698818460839696,-1.387482520305749,-0.22472537194307032,0.9852901503846452
1980-02-01,-1.2244969606399536,-0.06609976172764251,0.07781028002500534,-1.5173565596342087,-1.3730207085609436,0.15474475639046362,-0.6170547008514404,0.5608857166571696,-0.9939844861175074,-1.3579414441035345,0.7273011916392559
1980-03-01,1.8015665667397636,0.04538039062568482,0.1633080244064331,1.1400198563933372,-1.8312996625900269,-0.33174393311986383,-0.13947131733099621,-0.13430174745497156,-0.7980777458711104,-1.7481195238920357,1.02047678586599
1980-04-01,0.7720660311835154,-0.025303658107890096,0.29932844638824463,-0.03297532966826111,0.23311302065849304,-0.19433191924724938,-1.9855429728825889,0.13109807108269364,0.35173615271394904,-0.8610732280291044,0.4419634068334425
1980-05-01,1.0268859352384296,0.053962684692220486,-0.044341832399368286,0.7469336967915297,-0.635968695084254,-0.023373736525481602,-0.9790907303492229,-0.21807526955839063,-0.1208480673305916,-0.613270986538667,0.49936630435892054
1980-06-01,-0.9656754561832973,-0.032924183030077755,-0.15781170129776,0.5038073286414146,-1.3028143843015036,0.19414885988775288,1.21841828028361,-0.0018062029934686715,0.7437711412256414,0.3720367757173685,-0.2467019735155879
1980-07-01,-1.0084422145571028,-0.10834666801259873,-0.03470752388238907,0.31651013996452093,-1.1273850997289023,0.21369582358396277,0.9135720133781433,0.11420109477199492,0.2495993718956456,-0.5731805585897886,-0.20532080450573484
1980-08-01,0.14699964651039668,-0.0812947413230196,0.020969362929463387,-0.4230021499097347,-1.353044112523397,0.08727824256854987,1.1140885949134827,-0.020791332191619716,-0.041101791077491005,0.30538422557023853,-0.20182001832369212
1980-09-01,-0.794944167137146,-0.05291885835059146,-0.012117057107388973,0.5786282941699028,-1.2969290216763816,0.12142972188925592,0.7976807157198589,-0.08027278741852183,0.17064683365099356,-1.5413567423820496,0.15531983729955312
1980-10-01,0.2948433373655592,0.004904145038032786,0.15545688569545746,0.11471156030893326,-0.2270505080620448,0.010860380394466268,-1.5323553482691448,0.177375605848969,-0.12536792818344,-1.3611379724282484,0.9554320895994032
1980-11-01,0.715884906905038,-0.030494614088154855,0.2571580111980438,-0.9567443281412125,-0.29085057477156323,-0.026548450004379703,-1.590794324874878,0.3023830593609419,-1.1156070413011492,-0.99734916136815,0.3395780518248275
1980-12-01,-0.1299534525190081,0.016349228842065057,0.2155381143093109,-2.364443987607956,-1.0569776097933452,0.06864801424104462,-1.4300039410591125,0.1388324821581606,-1.8650203040151885,-0.9904087736056401,1.3010462393631805
1981-01-01,-0.7320257595607214,-0.1108221709728241,0.2855859398841858,-1.999032311141491,-0.8028165499369304,0.1783328001979012,-1.9289902846018474,0.644525348163042,-1.558240796580459,-1.920157097853147,0.902912745604644
1981-02-01,-0.05491700555597033,-0.014634545089954392,0.2176777422428131,-1.0701030492782593,-1.2211538354555767,-0.15114059982200462,-0.4436366756757101,0.3348575508008238,-1.2389444943630334,-1.4176324009895325,0.761216798344174
1981-03-01,0.5034635748182025,0.0014242914287333794,0.3146899342536926,-0.10582455433905125,-1.0732272267341614,-0.11709291347355212,-1.6286948323249817,0.38117121477596094,-0.6020522027304678,-1.6856421644871051,0.7252474894394746
1981-04-01,0.5458330682345799,0.073516975216409,0.10951536148786545,-0.2699428703635931,-1.0325217247009277,-0.12961769909978663,-1.035778522491455,-0.20859204843396045,-0.15590770000761206,-0.4901675650706658,1.0214768551491402
1981-05-01,0.5566624658448356,0.05677605364867982,0.03611445054411888,-0.2145034959539771,0.27567674716313684,-0.019729207709150494,-0.9690261880556743,-0.039299168303364614,-0.4938619606422655,-0.9384946754345527,0.19670219437496084
1981-06-01,0.09573854506015778,-0.016503724358738103,0.0116687947884202,-0.1147369621321559,0.00047143194630431634,0.06389973814007621,-1.1002466082572937,0.0032148285784193726,-0.38702054457231,-1.2456523684354928,-0.05258979225480879
1981-07-01,-0.5246971760477339,-0.07951515231360781,0.018102772533893585,-0.517315836623311,-0.7598291834195455,0.11787299277647485,0.5796760320663452,0.08971589754839412,0.3374461197491848,0.08832644671201706,-0.09548069053405041
1981-08-01,-0.7236382790974208,-0.07926436101502561,0.09382012486457825,-0.3321753581985831,0.5844615896542867,0.11396660651051023,-0.36584533751010895,0.13031365930056962,0.0910869658444867,-0.033585322447694264,0.2610249092450013
1981-09-01,0.22297916667801995,-0.044856961214966934,0.07607052475214005,-0.20139124244451523,0.21943015356858572,0.11467780425863446,-1.107106109460195,-0.05206420529084128,0.3705432243419416,-0.32356725289271426,0.2626831064353118
1981-10-01,0.2065478265285492,0.032288247553453324,-0.0460442453622818,0.5585445091128349,-0.3292279193798701,0.010742158072549591,0.2968691537777583,-0.24301202082243123,0.25314505804668774,-1.196308319385235,0.7554105810216956
1981-11-01,0.04698362733636584,0.028880685196317576,0.04403788596391678,0.09584235958755016,-0.8340927958488464,0.017672917752895714,-0.7393097877502441,0.053661286098058106,0.5171251567927274,-0.9160008568030137,0.24288624927804278
1981-12-01,0.21067085010664804,-0.04341850612074771,0.264880508184433,-1.0319854132831097,-0.2362728367249171,-0.11072781569552871,-0.9359776973724365,0.5712170092785945,-0.8090552958575161,-0.2689287066459656,0.574009442651594
1982-01-01,1.0856646299362183,-0.011946613642763585,0.24486981332302094,-0.4470905754715204,-0.8809465169906616,-0.2688691957191851,0.15254676342010498,0.09940974414348602,-1.8360188513091116,-0.4701414073889072,1.5830884108672272
1982-02-01,-0.47880832638059345,0.033809191378903515,0.06574216485023499,-1.1514331214129925,-1.1343314250310264,-0.107099213080961,-0.04296920572717985,0.08141935238095581,-0.24056373672051862,0.7198695953075702,0.7308552394042144
1982-03-01,0.2907117136887142,0.08673454694291378,-0.19289693236351013,1.7633996903896332,-1.737270752588908,-0.1403033639649925,0.5655396481355032,-0.3686050655411892,1.1013519583326397,0.43556240315620715,0.7330201767586373
1982-04-01,0.1733423663037164,0.1180526503223054,-0.09063022583723068,1.2464375235140324,-0.2104109028975169,-0.1745057649582437,0.7173117995262146,-0.14934065889139644,0.43114383112300525,-0.07641708048490377,0.5326516322187476
1982-05-01,0.8098891803196498,0.09045581967431181,0.013512574136257172,0.44072791934013367,-0.8653354644775391,0.0005564822247193294,-0.061716766407092415,-0.4689223942209463,-0.8719888600436123,-1.2924054494270911,0.48182876528920354
1982-06-01,0.06279081638370242,-0.02324506640434265,-0.09291118383407593,0.06265896954573691,-0.8744461337725322,0.1788607136633411,-0.3031114240487417,-0.2312094217441121,0.9504524144259365,-0.4112690973740358,0.38451020782058304
1982-07-01,-0.3299176905836378,-0.048344009593030084,0.03198394551873207,0.08594693499617279,-1.3991913199424744,0.04135989496168101,-0.11543535937865576,0.06319034050722591,0.6912101850365147,-0.18956356037121552,-0.198385985316457
1982-08-01,-0.8469864300319128,-0.05681803251834626,-0.03253421187400818,0.5344578064978123,-0.6421384712060293,0.10789182013685598,0.07082164287567139,0.11365512599710559,0.1481525825731682,0.052949220228653684,0.04229717762083621
1982-09-01,-0.05212788603135518,-0.04555265112046866,-0.07543104141950607,0.30132459942251444,-0.20105630159378052,0.0900089108156708,0.8101189136505127,0.07440805679461995,0.00987890190585996,-1.1837668143785915,-0.21295617963816668
1982-10-01,-0.25947953973497667,-0.008349887471883855,-0.015765966847538948,-0.1649350393563509,-0.3052187959353129,0.05470917050568563,0.15116393566131592,-0.17181675209373726,0.7235566775004069,0.027850601607217237,0.2715044327684351
1982-11-01,0.6048373239380973,0.0025545603575858667,-0.022867633029818535,0.2634866861626506,-0.46020517746607464,-0.034463604759870085,-0.8610901236534119,-0.34533182128531037,-0.0718387464682261,-0.5508769590121049,0.7449207273689477
1982-12-01,0.11038234191281455,-0.025512319692271822,0.10687729716300964,-1.1459293775260448,-0.6513711810112,0.10075383825497057,-1.7945754528045654,-0.02805012293526384,-0.2680801306710099,-0.9323584345670847,0.7773801281645492
1983-01-01,-0.65512729542596,-0.08115545460122063,0.21533608436584473,-1.5800278633832932,-0.09362182269493739,0.10711967757662887,-1.7632959286371868,0.5356291767026558,-1.4482974103002837,-1.6649425029754639,0.3482126706355327
1983-02-01,-1.0112312861851285,-0.1257707860241545,0.06684035807847977,-1.3637223280966282,-0.8398246765136719,0.2379437193930524,-1.8947672843933105,0.541467842508535,-0.8745141101605964,-0.7458599141010871,-0.529778325879896
1983-03-01,-0.4559154169900077,-0.08711605035561197,0.04018139839172363,-0.7395738270133734,-0.13818033039569855,0.16822662649664488,-2.197774052619934,0.3143740726298973,-0.5806609085111907,-0.5008483162293067,-0.43240696997255895
1983-04-01,0.6622675486973354,0.026279975699776033,0.021353235468268394,1.412566564977169,-0.1562475661436717,-0.17506606736273134,-0.23449649413426718,-0.11586934083797892,0.34080019051378424,-0.21709902928425714,0.6581515879244418
1983-05-01,0.37011674472263884,0.037419158925718454,-0.03921346366405487,0.5851899273693562,-0.07746475438276927,-0.08613829187603679,-0.10943235208590826,-0.1317677194954919,0.15609692217725696,-1.1668261427145739,0.7658168270781234
1983-06-01,0.5257774676595416,-0.015843604156311523,-0.06100872904062271,0.7672419771552086,-0.8559784293174744,0.05468952252804858,-1.0108613967895508,-0.0934433253085027,-0.06716423526857838,-1.074153184890747,-0.0956131296383368
1983-07-01,-0.6633142488343375,-0.10886201040541872,-0.03133293241262436,0.6808887235820293,-0.948130190372467,0.16914709652744747,-0.150594562292099,0.10732309740097797,0.4416055751569343,0.695348702944242,-0.776498784890046
1983-08-01,-0.8237814903259277,-0.06352814033310464,0.0013743473682552576,0.49212039448320866,-0.3964892278114955,0.1117879255387768,-0.48572778701782227,0.11202727184921014,0.24729851971973071,1.1819979319205651,-0.48836328693338343
1983-09-01,-0.2404202095099858,-0.1069729434365922,-0.01519390195608139,0.5463190842419863,-2.2268853584925337,0.05945112767084589,1.098041335741679,0.13156527134238696,0.1413703980770978,-0.8077049484619727,0.07652103196124772
1983-10-01,0.4457243851252965,0.023708769932706306,-0.062448900192976,0.5476931110024452,-0.7145191232363384,0.039013534924894004,-0.6687033176422119,-0.22703760960062996,0.66255737434734,-1.0865165637089655,0.6087921761177681
1983-11-01,0.4884174466133118,-0.007435902358686671,0.19641195237636566,-0.16143363900482655,-0.2697624762852987,-0.043802051775672896,-1.3396567106246948,0.07505255644438696,-0.5346597144097993,-1.1279485546625576,0.0016403751057648176
1983-12-01,0.23370832204818728,-0.0065094295968400676,0.14478865265846252,-1.2233524583280087,-1.484531859556834,-0.09158677040780865,0.3720135490099589,0.2984552109827761,-1.2010430747812444,0.24510206511387458,0.2773305250180734
1984-01-01,0.40517423834119526,-0.018315231229396576,0.49587056040763855,-1.0509086772799492,-0.973502000172933,-0.34067269016361834,-0.7614786426226299,0.4154482337295032,-2.47104059566151,-1.8732934043957636,1.6271064410338532
1984-02-01,0.7935994012015207,0.0065508912852469915,0.38163819909095764,-0.3888174891471863,-0.693537990252177,-0.3471374418000755,-1.5866382916768393,0.4342636124032443,-1.2533635804147432,-1.229568513540121,0.36415409397434545
1984-03-01,0.49410947731563026,0.0005737997274449532,0.26552802324295044,-1.1165546253323555,-1.3252129157384238,-0.14369333127759537,-0.9984875718752544,0.46175386084884895,-1.5884984623302112,-1.8341205441034756,0.7421869683910061
1984-04-01,1.3678996903555736,0.03910872768214409,0.016023647040128708,0.538310082629323,-0.49110179146130883,-0.17530790664864784,-1.1604323983192444,0.02031328736758623,-0.3038531677289442,-1.3308897614479065,0.6973625840367498
1984-05-01,0.4007487637656076,0.044566557366163176,-0.03460916131734848,0.1424752059392631,-0.028845733031630516,-0.093541238105522,-1.489237149556478,0.23681963564919645,-0.7268574653249799,-0.5620939800372491,0.21963240327061834
1984-06-01,0.2731026070458549,-0.0756553275153992,-0.06961021572351456,0.5974122788757086,0.28430330256621045,0.06718639307801828,-0.4453002909819285,-0.03653950073191377,-0.013762835243886168,-1.0808807152968187,-0.28454993624944946
1984-07-01,-0.2524468515600477,-0.08819621611148754,0.06226367875933647,-0.21787816658616066,-0.013463818468153477,0.01982151524825666,-0.5795991917451223,0.27454121679556176,0.0787405071384979,0.03538603464571329,0.06537229527492781
1984-08-01,-0.513118292604174,-0.06691636517643929,0.032235149294137955,0.39256042800843716,-0.8792434136072795,0.10096505284309387,-0.28983287513256073,0.1383675048585798,-0.009121108009959711,0.575812218280939,-0.2753910986152855
1984-09-01,-0.23305103182792666,-0.05638458904750804,-0.01991862617433071,-0.14544884907081723,-0.5071882406870525,0.11249924043439469,0.03508351122339567,0.022158478615713902,0.7866909106572468,-0.572952742759998,0.26926509029156454
1984-10-01,0.9492766857147218,0.024931074256799433,0.08588563650846481,-0.062426330987364054,0.23678419490655264,-0.012253459144688252,-0.6174649794896444,-0.49172835271866594,-1.3034856680667761,-0.5644980531472426,0.5401008435197778
1984-11-01,0.4057010582515172,0.05847786335234947,0.0248000118881464,0.5395224783569574,-0.5226252476374309,-0.06519565183036732,-1.2575640281041465,-0.11328471000077295,0.3484193574298512,-0.39300726583370793,-0.050623599137808825
1984-12-01,1.5521790300096785,-0.028186652096028025,0.06380844861268997,0.3941197879612446,-1.2849067648251853,-0.13816303239678437,-0.19054150829712552,-0.5860405378654355,-1.298753149581678,-0.48338839640984166,1.6121708058022164
1985-01-01,0.4099142977169582,-0.12091766408783325,0.390622615814209,-2.1053509786725044,-1.3245152433713279,0.016644599396477704,-0.8650659521420797,0.5562770073531104,-2.1365268663926558,-3.0233935667918277,1.858248098476513
1985-02-01,0.9297955036163331,-0.10893474174465272,0.2238214612007141,-0.5533780436962843,-1.6562210520108542,-0.23967968592853664,0.1074437921245893,0.2765786208090235,-1.3884112690434312,-0.5491613195492671,1.4670381674895416
1985-03-01,1.466749565941947,0.07809417797846997,-0.020221993327140808,1.4902438968420029,-1.1717746655146282,-0.22459517484940822,0.07763919730981192,-0.30124045786310416,-0.23716918446800925,-0.8779588800210218,0.8043255354907062
1985-04-01,0.07041126489639282,0.0058037105655456165,-0.0571267269551754,-0.18728739814832807,0.0014699856789472203,-0.0422231191124931,-0.677377333243688,0.1635304606351696,0.33709903558095294,-0.5492933094501495,0.6910461026269037
1985-05-01,0.47023211206708637,0.06484673358500004,-0.11901779472827911,0.8359747938811779,-1.298680305480957,-0.056358493583382296,0.3243083755175273,-0.20495723994051823,0.6994557200056134,-0.32710837057003606,0.12984476178079038
1985-06-01,-0.18234663775988988,-0.031026880791846744,-0.012093271128833294,-0.788780115544796,-0.9131032228469849,0.09721145736721326,-1.0378141204516094,0.2358884596433796,0.3740246548797145,-0.43596714161909544,0.41821413748973124
1985-07-01,-0.8459451368876867,-0.0795006276445186,0.0954592153429985,-0.7483412977308035,-0.501885215441386,0.03340140617680999,-0.805179625749588,0.3192389597658251,1.1123902869947029,0.4463069427471894,-0.014970264070340106
1985-08-01,-0.7573479413986206,-0.0766870268481843,0.024347223341464996,-0.16560697695240378,-1.0748024781545005,0.08592695794390431,0.8014201124509176,0.1129367678868966,0.4524836034485788,0.5641086743428156,-0.14014070903932727
