,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-02-01,3.827949e-05,2.4601322e-06,7.0785973e-06,1.1618344e-05,2.2840868e-05,9.2064147e-07,-1.0328127e-05,-9.075011e-07,-5.663678e-07,9.921401e-06,-1.3695753e-05
1986-03-01,1.0839845e-05,3.608293e-07,-1.3536046e-06,-9.1735055e-06,7.008617e-06,-2.7356436e-06,-1.5226498e-05,2.223962e-06,1.7778584e-06,6.0376915e-06,-8.709911e-06
1986-04-01,-4.187663e-06,9.921401e-06,-4.2051543e-06,-1.0538053e-05,-1.4981582e-05,-1.8795312e-05,-7.0042297e-06,-1.8521896e-06,-7.2491457e-06,1.0796117e-05,7.4634663e-06
1986-05-01,7.804607e-06,1.7341226e-06,7.4569834e-07,-1.6947379e-06,-1.0984157e-05,-9.47091e-06,-1.2304969e-05,1.2092933e-06,-3.9952283e-06,-3.7940408e-06,-5.2548057e-06
1986-06-01,-1.8419189e-05,7.719427e-07,-2.2807944e-06,-2.1638123e-05,-1.0310629e-05,-3.2167372e-06,-5.5784476e-06,1.2180462e-06,3.929643e-06,-6.8730224e-06,-9.803298e-06
1986-07-01,-2.1279491e-05,-1.8847793e-05,5.620095e-07,-6.636852e-06,-2.369369e-05,-1.0406846e-05,7.542192e-06,3.1773889e-06,-5.0973613e-06,-1.4526733e-05,-1.12618e-06
1986-08-01,-8.499985e-06,-2.5163201e-05,-2.0446241e-06,-9.96075e-06,-8.736155e-06,-6.625851e-07,-6.7155706e-06,2.9762086e-06,1.698031e-05,2.0227744e-06,-3.8377766e-06
1986-09-01,-6.5931163e-06,-2.3770117e-06,-2.5147165e-07,-7.4328345e-06,-2.4682107e-05,-3.8115395e-06,7.4284835e-06,5.923983e-06,1.3175326e-05,-1.3345874e-05,-4.073947e-06
1986-10-01,1.9178115e-06,6.0027014e-06,-1.4235775e-06,-1.212128e-05,2.8434442e-08,-1.9023719e-07,-1.4001904e-05,1.6466511e-06,-7.5028147e-06,-1.1699158e-06,1.6641425e-06
1986-11-01,-5.569702e-06,1.137342e-05,-3.6628335e-06,-8.893599e-06,-2.3912362e-05,-1.2068798e-05,-2.7706337e-06,2.1802261e-06,-1.8594132e-05,-2.342029e-06,8.769057e-07
1986-12-01,1.529212e-05,6.553775e-06,6.6412395e-06,-1.0266893e-05,2.6175767e-06,-1.4815385e-05,-2.2644039e-05,2.1714732e-06,1.8215942e-06,1.0122589e-05,2.4951223e-06
1987-01-01,5.9559643e-06,1.0871474e-05,7.0268434e-06,-7.2632465e-06,6.228074e-06,-3.1465097e-06,-2.196589e-05,-2.4618494e-06,-1.0581214e-05,1.0142925e-05,1.6636695e-06
1987-02-01,1.5716763e-05,2.6116613e-06,1.0755684e-06,2.594108e-06,3.4104341e-06,5.288861e-06,-1.349541e-05,-4.928377e-06,-2.707624e-06,5.2274154e-06,-1.8561841e-06
1987-03-01,-3.815294e-07,6.982955e-06,2.1113374e-06,-5.358488e-06,5.752372e-07,-5.5954806e-06,-1.2047094e-05,-8.2919723e-07,-3.1816162e-06,-4.2541797e-07,-1.7947386e-06
1987-04-01,-8.47457e-06,-1.8035207e-06,2.8223258e-06,-1.5461614e-05,-3.717054e-06,-9.194337e-06,-4.5860506e-06,2.153538e-07,-2.6374037e-06,2.4231129e-05,-1.1715238e-06
1987-05-01,-2.616163e-05,4.3145374e-06,-4.4297485e-07,-1.37499665e-05,-1.04583305e-05,1.1240139e-05,8.7367516e-07,2.8398827e-06,-1.2380646e-05,-7.2632465e-06,-9.282114e-06
1987-06-01,-2.2826105e-05,-1.9139472e-05,9.351206e-07,-7.8689045e-06,-1.1994423e-05,-1.10639885e-05,4.867532e-06,4.288202e-06,-8.4674684e-07,-2.7778442e-06,-9.782445e-06
1987-07-01,-4.823043e-06,-8.571122e-06,-5.665708e-06,-1.7296152e-05,-1.5242171e-05,-1.1099102e-05,2.5151094e-06,3.4894329e-06,4.9904193e-06,-9.2118935e-06,-1.0993768e-05
1987-08-01,-1.4188852e-05,-1.0905991e-05,1.5758924e-06,-8.509676e-06,2.96277e-06,-2.0141815e-06,-4.1664316e-07,6.0788516e-06,-5.8324804e-06,-5.4111515e-06,8.9123205e-07
1987-09-01,-1.5049067e-05,-8.54479e-06,-1.6016347e-06,-1.0625103e-05,-1.1013035e-06,4.481313e-06,-3.0675074e-06,1.7602288e-06,3.7088757e-06,1.2583125e-05,-4.4017142e-06
1987-10-01,-8.790565e-06,-7.2720213e-06,-5.8342266e-07,-9.431336e-06,6.5423956e-07,-4.4104963e-06,5.885744e-06,1.9708896e-06,8.132833e-06,5.0079725e-06,-7.8689045e-06
1987-11-01,-2.1107408e-06,4.4461995e-06,-4.2963875e-06,-2.2878769e-05,-1.6630729e-06,-6.1484825e-06,-1.2284087e-05,1.195991e-05,-1.0572439e-05,-6.0255916e-06,-4.5772686e-06
1987-12-01,-8.00057e-06,1.8437851e-05,2.0586667e-06,-4.7352733e-06,1.2950113e-06,-1.7225932e-05,-1.0310832e-06,3.996829e-07,-9.696378e-07,-4.9898226e-06,2.504603e-07
1988-01-01,1.8160645e-06,1.0204374e-05,6.958566e-06,-3.9216357e-06,2.9191615e-06,-5.2469404e-06,-9.659336e-06,2.7683782e-06,-6.5881177e-06,3.3794495e-06,-3.874018e-06
1988-02-01,1.1315409e-05,-8.5835563e-07,6.1887768e-06,-3.4613477e-06,-5.516762e-06,-1.2460729e-05,-1.9388823e-05,-4.405727e-06,-2.073e-05,6.744296e-06,-4.2232023e-06
1988-03-01,-2.3661887e-06,7.69661e-06,1.9985928e-06,-1.907138e-05,-1.3603505e-05,-1.0960834e-05,-6.477014e-06,-3.5045377e-07,-2.2499717e-05,5.5062847e-06,-6.6992216e-06
1988-04-01,-5.6992903e-06,1.8081264e-06,2.764864e-07,-1.8484123e-05,-1.1944892e-05,-1.4579633e-05,-1.2254393e-05,-4.888716e-08,1.4668803e-06,1.10059045e-05,1.2505803e-05
1988-05-01,-2.6539125e-05,1.5938567e-06,-3.583882e-07,-2.1761673e-05,-1.0087875e-05,-1.4706606e-05,-1.747183e-06,5.8792757e-06,-5.310427e-06,1.5640508e-05,-7.080147e-06
1988-06-01,-1.2119483e-05,-1.3174966e-05,-2.6677517e-06,-2.560268e-05,-1.3325745e-05,-1.3087669e-05,-1.0103748e-05,1.5938567e-06,-3.7708523e-06,-5.9929225e-06,-3.3978613e-06
1988-07-01,-3.0991196e-05,-1.3643188e-05,-2.076049e-07,-1.0722753e-05,-2.5197947e-05,-6.0960883e-06,9.431096e-07,3.4270633e-06,-9.0244575e-06,-1.3107056e-06,-5.0009257e-06
1988-08-01,-1.5270056e-05,-8.17531e-06,1.6335362e-06,-5.627866e-06,-5.9373706e-06,4.5108027e-07,-4.2390748e-06,1.1256343e-06,4.8317306e-06,-3.0010633e-06,-4.2073298e-06
1988-09-01,-2.025384e-05,-2.5804584e-06,1.1415068e-06,-7.246803e-06,-1.6166825e-05,-7.1833165e-06,-1.1361117e-06,5.2250107e-07,-1.7630555e-06,-3.223271e-06,2.3680695e-07
1988-10-01,-7.4690106e-06,-1.21750345e-05,1.0700824e-06,-2.6808946e-05,-5.707225e-06,-1.0365635e-05,-3.4613477e-06,1.7525781e-06,-1.3659057e-05,1.1573793e-06,2.8442446e-07
1988-11-01,-1.33416215e-05,1.07837e-05,-2.1201704e-06,-6.1278333e-06,-2.2507655e-05,-2.4182144e-05,1.74464e-06,5.4631164e-07,-1.6095397e-05,-5.262813e-06,2.990586e-06
1988-12-01,1.3164488e-05,1.10932015e-05,9.907235e-07,-1.0270403e-05,-2.2833028e-05,-2.1777549e-05,-3.0486808e-06,-2.3741231e-06,-1.4444722e-05,-8.5835563e-07,1.5700498e-06
1989-01-01,5.759779e-06,1.3136116e-05,-5.285692e-07,-6.33781e-06,-3.084242e-05,-1.5251309e-05,-8.4538915e-06,-2.1056476e-06,-1.9633182e-05,-7.5455755e-06,1.11997e-05
1989-02-01,-6.4476044e-06,1.8386389e-05,-2.6446505e-06,-1.3869867e-06,6.0292805e-06,-3.3533433e-06,-1.327091e-06,-5.0302333e-06,1.7871353e-06,-5.2198884e-06,5.570131e-06
1989-03-01,4.052941e-06,-2.2154563e-06,1.76717e-06,-6.0683087e-06,7.34684e-06,-8.733376e-06,-1.52213615e-05,-1.6165577e-06,-4.7108333e-06,-3.732639e-06,-1.1574157e-06
1989-04-01,-1.9323765e-05,-8.433926e-06,-3.273497e-06,-1.2466466e-05,1.0091753e-05,1.0485091e-06,-8.314149e-06,1.1982193e-06,-5.9884624e-06,8.484727e-06,-1.3570389e-06
1989-05-01,-5.2598043e-06,3.897294e-07,-9.3781273e-07,-1.491193e-05,-1.51714485e-05,-2.734494e-06,-3.9821753e-06,3.1945237e-06,-1.8760766e-06,8.0555255e-06,-4.012123e-06
1989-06-01,-1.8066086e-05,-6.7270885e-06,-2.7045462e-06,-1.1787721e-05,-1.40335615e-05,-1.293559e-05,-2.235407e-06,4.522066e-06,-1.9359723e-06,-3.1437376e-06,-4.411384e-06
1989-07-01,-1.3853889e-05,-8.6834625e-06,2.5157788e-06,-1.2386605e-05,-5.15001e-06,-5.5692362e-06,-6.1841274e-07,3.1546078e-06,1.0984077e-06,-7.1263494e-06,-9.7215525e-06
1989-08-01,-7.785129e-06,-2.1429863e-05,2.7992064e-07,-3.732639e-06,-1.6748527e-05,4.152753e-06,4.172718e-06,1.9468425e-06,-4.6868809e-07,-7.94098e-08,-3.1636882e-06
1989-09-01,-1.9060244e-06,-5.2598043e-06,1.4577527e-06,-1.25862425e-05,-1.5950005e-05,-1.916007e-06,3.3981632e-07,4.8514557e-06,2.3706532e-05,3.663663e-06,1.5076512e-06
1989-10-01,-1.584021e-05,-8.67949e-07,-2.890156e-07,-8.803254e-06,-8.084578e-06,-1.121877e-05,3.2244716e-06,2.9749353e-06,1.7012644e-07,1.1383381e-06,-8.793271e-06
1989-11-01,-6.4775522e-06,1.05509025e-05,-6.1841274e-07,6.5083877e-06,-1.2735967e-05,-5.2398536e-06,-9.01286e-06,4.4122717e-06,-1.261619e-05,6.9775197e-06,1.8769642e-06
1989-12-01,1.4204132e-05,-6.3777406e-06,6.9875023e-06,3.6436977e-06,-3.8025173e-06,2.0167063e-06,-1.4822101e-05,-1.1274678e-06,-1.8245759e-05,8.634452e-06,1.2022792e-07
1990-01-01,-1.0747986e-05,4.689078e-06,6.1227584e-06,-1.6499376e-05,-1.3156896e-05,-1.2640106e-05,-5.5467244e-06,-4.2464126e-06,-1.2923512e-05,8.523337e-06,1.546654e-06
1990-02-01,3.0886913e-06,1.0782216e-05,4.2556385e-06,-9.956275e-07,4.047255e-06,8.2981205e-07,-5.405025e-06,-7.7057484e-07,-1.1389806e-05,-1.1589851e-05,-4.288231e-07
1990-03-01,-9.540963e-08,7.706472e-06,6.214286e-07,-1.2123317e-05,4.547379e-06,-6.5219647e-06,-1.2340031e-05,-4.3130967e-06,-7.022085e-06,-6.463619e-06,-3.53808e-07
1990-04-01,1.0590502e-05,1.0515487e-05,-2.3709617e-06,5.881033e-06,-1.0873155e-06,-1.434052e-05,-1.11314075e-05,-2.8712384e-07,-1.09980465e-05,8.506668e-06,-1.5899226e-05
1990-05-01,-1.5782534e-05,1.0490479e-05,-7.122253e-07,-1.4373858e-05,-5.4800475e-06,-8.439092e-06,-6.555303e-06,-1.3207064e-06,-2.062552e-06,-2.4126384e-06,-8.180694e-06
1990-06-01,-1.0297874e-05,-7.2638068e-06,7.381241e-07,-1.9808504e-05,-1.3365279e-05,-9.831092e-06,1.4633006e-06,1.6883532e-06,-5.8719525e-07,-1.0256197e-05,-9.21428e-06
1990-07-01,-1.6874466e-05,-2.1192172e-05,-3.704772e-07,-4.296424e-06,-1.0973039e-05,-4.8548973e-06,7.42307e-06,3.0303454e-06,1.7775572e-05,-4.7715366e-06,-4.5131455e-06
1990-08-01,-1.40321135e-05,-1.5174053e-05,3.9637598e-07,-6.588649e-06,-4.163059e-06,1.6466765e-06,1.4631587e-07,5.806014e-06,7.948198e-06,7.547933e-07,-1.1539996e-06
1990-09-01,-5.888476e-06,-1.3356948e-05,-3.0794654e-06,-1.6249316e-05,-1.5924234e-05,-5.946822e-06,-7.272145e-06,9.023457e-06,7.3897318e-06,-1.1506498e-05,-6.546972e-06
1990-10-01,-9.206087e-07,-7.755596e-06,-2.3626235e-06,-8.189032e-06,-1.8341481e-05,-1.1039723e-05,-3.912999e-06,8.964962e-07,-1.8766586e-05,-5.4300326e-06,1.9884246e-06
1990-11-01,-3.3461947e-06,9.423555e-06,1.3882818e-06,2.0492895e-05,-1.920836e-05,-1.1281445e-05,1.6550111e-06,8.373303e-06,-2.2650856e-05,-4.8548973e-06,-4.079706e-06
1990-12-01,-4.7883805e-07,1.616685e-05,1.6966878e-06,1.1965836e-05,-9.8560995e-06,-6.6386565e-06,-6.772025e-06,-3.054458e-06,-1.6065933e-05,-7.1721224e-06,-9.456162e-07
1991-01-01,8.474846e-06,3.3798715e-06,-8.006173e-07,-4.9985247e-06,3.1098825e-06,-8.168732e-06,-1.4787845e-05,-1.3057579e-06,-1.4134646e-05,6.0275197e-06,-7.2629628e-06
1991-02-01,2.0441505e-05,-4.0404993e-06,7.5255302e-06,1.1383774e-05,9.406751e-06,-3.4395562e-06,-1.4927195e-05,-5.599475e-06,-7.820359e-06,7.090057e-06,-6.4529886e-06
1991-03-01,-1.0093499e-05,1.389207e-05,-6.4268606e-06,-3.544068e-06,-1.4883648e-05,-2.5076515e-06,5.4265693e-06,2.09664e-07,8.213567e-06,1.0216718e-05,-1.5322075e-06
1991-04-01,-7.881325e-06,1.4989448e-05,-4.7982103e-06,-1.8053855e-05,-1.3943041e-05,-1.4395926e-05,-7.3413466e-06,2.6831258e-06,-8.316791e-06,-4.0927553e-06,-3.3089163e-06
1991-05-01,-1.7339691e-05,1.3831104e-05,-4.362744e-06,-1.2227298e-05,-1.2558252e-05,-7.489405e-06,-6.252674e-06,1.341883e-06,-1.1992146e-05,-1.4840101e-05,9.151263e-07
1991-06-01,-1.7243889e-05,7.577786e-06,-5.1291718e-06,-2.1459215e-05,-1.9543157e-05,-8.107767e-06,3.284069e-06,3.449546e-06,-1.3667232e-06,-3.4831028e-06,-4.406291e-06
1991-07-01,-2.1807587e-05,-1.7052276e-05,-2.925699e-06,-6.5313725e-06,-1.1730859e-05,-8.055511e-06,-1.9328363e-06,2.2128224e-06,-9.379335e-06,-4.9114315e-06,-4.2408137e-06
1991-08-01,-1.6007158e-05,-1.811482e-05,-3.787929e-06,-1.1913755e-05,-8.438721e-06,-4.5543493e-06,7.496492e-07,4.224683e-06,1.0196381e-06,3.547757e-08,-7.4458585e-06
1991-09-01,-5.40787e-06,-1.348144e-05,-1.201246e-06,-1.571975e-05,-1.396046e-05,-6.627175e-06,-7.6287542e-06,8.42259e-06,-6.5836284e-06,-1.3202742e-05,6.277187e-07
1991-10-01,1.7210335e-05,3.7021236e-06,-4.2059764e-06,3.7543796e-06,-1.9360261e-05,-1.0528973e-05,9.499636e-07,2.2041131e-06,-1.6280101e-06,-6.1829996e-06,-8.482268e-06
1991-11-01,9.319654e-06,1.2698885e-05,9.3254494e-07,-9.649324e-06,-8.19486e-06,-1.5310405e-05,-2.7515125e-06,3.87631e-06,-2.3880413e-05,4.1637177e-06,-1.1576994e-06
1991-12-01,-1.6686485e-05,1.0643478e-05,2.9705334e-06,-3.274079e-06,-5.059497e-06,-5.5559285e-06,-1.2479868e-05,-1.561275e-07,-4.110174e-06,-9.640615e-06,-2.681838e-06
1992-01-01,2.584845e-05,-1.374101e-06,1.0138516e-05,5.6328354e-06,1.5040496e-06,-5.9483136e-06,-1.4891157e-05,8.8730303e-07,-1.4043129e-05,2.5490954e-06,-3.0358933e-06
1992-02-01,6.8834634e-06,-5.8603473e-07,-1.8623614e-06,-6.7706424e-06,1.1500502e-05,1.640022e-05,-1.1267766e-05,1.8124265e-06,-3.2928729e-06,2.7375427e-06,-3.6526471e-06
1992-03-01,3.4827826e-06,-2.2135646e-06,1.1320619e-05,-6.4622727e-06,-2.7960486e-06,-1.4565652e-05,-1.561069e-05,-3.3442702e-06,1.6357386e-05,1.1449105e-05,-5.774709e-07
1992-04-01,1.5098194e-05,-1.4342935e-05,-6.203045e-07,-2.6504276e-06,8.7851e-06,4.333051e-07,-6.941962e-06,-6.203045e-07,-7.918483e-06,4.8618967e-06,-2.3763205e-06
1992-05-01,1.562928e-05,-4.012414e-06,-4.0615123e-07,1.2213713e-06,1.06696025e-05,7.3717165e-06,-3.6697747e-06,-4.4150147e-06,-8.10693e-06,6.8663285e-06,-5.3230033e-06
1992-06-01,4.8276343e-06,4.604917e-06,-2.1279047e-06,-1.2124357e-05,-1.6972677e-05,-1.7640821e-05,-4.5092384e-06,4.4250337e-06,2.4805704e-06,1.1100201e-06,8.7873923e-07
1992-07-01,-1.5516467e-05,-4.6976857e-06,-3.3271353e-06,-5.494323e-06,-4.954665e-06,4.2108877e-06,-1.0057702e-06,-7.830531e-07,3.5084813e-06,-6.804912e-06,-2.2563981e-06
1992-08-01,-1.8026287e-05,-2.0099244e-05,1.2128075e-06,-2.9416697e-06,-1.3997997e-06,-1.1942175e-06,9.393283e-06,4.8790316e-06,-4.766218e-06,7.0741953e-07,-3.789697e-06
1992-09-01,2.0865336e-06,-1.1824552e-05,-3.3870965e-06,-2.2992244e-06,-1.5345147e-05,-2.924542e-06,4.4336048e-06,2.5662303e-06,9.8044475e-06,-1.0796633e-05,-3.0444644e-06
1992-10-01,-1.05139625e-05,-7.858522e-06,-3.352834e-06,-1.6904152e-05,-6.7706424e-06,-1.1182106e-05,-1.2432727e-05,3.971043e-06,-4.6548594e-06,-1.4254983e-06,5.29876e-06
1992-11-01,-3.5498524e-06,1.7393868e-05,-1.5882542e-06,5.0417802e-06,-7.190378e-06,-1.5148136e-05,-6.7535148e-06,4.8618967e-06,-1.3683355e-05,-1.3484096e-06,7.502458e-07
1992-12-01,-1.1207798e-05,1.3779041e-05,2.574794e-06,-2.77035e-06,-1.7460938e-05,-1.7538026e-05,-6.153896e-06,3.7997233e-06,-2.6675625e-06,-1.519722e-06,-2.5647678e-06
1993-01-01,1.0293763e-05,3.9614897e-06,2.8773284e-06,8.720286e-06,3.1267846e-06,1.5244441e-05,4.2493266e-06,7.1372197e-06,-5.95906e-06,-4.4719345e-06,-3.6084457e-06
1993-02-01,1.1003744e-05,1.3162469e-05,6.964525e-06,-1.02285485e-05,9.200005e-06,5.1712414e-07,-1.6282582e-05,2.1969754e-07,1.1032527e-05,3.4625846e-06,-7.973067e-07
1993-03-01,4.2877e-06,-6.4675623e-06,-1.9390282e-06,-9.528165e-06,8.46124e-06,1.1599404e-06,-1.298212e-05,-1.0651274e-07,-4.0689774e-06,1.3901234e-05,2.9732764e-06
1993-04-01,1.2135875e-05,8.931362e-06,-5.450558e-06,-2.4600879e-05,-5.392998e-06,-1.6493657e-05,-1.4718702e-05,7.9535675e-07,-1.4238984e-05,1.6972263e-06,1.1493052e-05
1993-05-01,-6.6306675e-06,-9.9791e-06,-8.932475e-07,-2.2403772e-05,7.377079e-06,-1.1917153e-05,-1.7040533e-05,1.3614263e-06,1.642455e-05,-1.9285653e-07,-7.609291e-06
1993-06-01,1.6972263e-06,4.3077307e-07,8.4332714e-07,-7.4653726e-06,-1.5965961e-05,-1.9391147e-05,-4.7117937e-06,4.095811e-06,-9.595322e-06,-1.3298741e-05,-1.1869175e-05
1993-07-01,-1.9371953e-05,-8.587907e-06,-6.8217196e-07,-7.3973933e-07,-1.1159202e-05,-8.607101e-06,4.863359e-06,5.3622643e-06,-1.109203e-05,-1.9180072e-05,-6.505943e-06
1993-08-01,-1.7663333e-06,-1.3778459e-05,-2.1788874e-06,-8.348048e-06,-1.4747486e-05,-7.781993e-06,-2.1884844e-06,5.227943e-06,6.418486e-07,-4.280053e-06,1.793167e-06
1993-09-01,-9.288306e-06,-1.3692108e-05,-9.5081487e-07,-8.952491e-06,4.7002686e-08,-3.2054813e-06,-1.2194578e-06,1.5916885e-06,8.326919e-06,-1.1581353e-05,-1.0161391e-05
1993-10-01,-1.1140008e-05,-7.3973933e-07,-1.4113393e-06,-9.374642e-06,-9.2019545e-06,-4.8173315e-06,-2.5818517e-06,3.510555e-06,-1.3153985e-06,2.829358e-06,-3.4645345e-06
1993-11-01,-6.8705194e-06,9.756477e-06,-2.6490088e-06,-1.1715667e-05,-3.1479212e-06,4.517962e-06,-1.0372467e-05,4.815389e-06,-7.4653726e-06,-7.0624155e-06,-9.987853e-07
1993-12-01,-3.838708e-06,3.7312275e-06,1.8218998e-08,-9.441814e-06,-9.921532e-06,-2.1031774e-05,-1.4325335e-05,1.9850559e-06,-2.0829466e-06,1.2222226e-05,-3.8674916e-06
1994-01-01,7.178387e-06,8.013856e-06,1.2343589e-06,2.4266446e-06,4.114994e-06,1.8870705e-06,-8.016737e-06,-6.454502e-07,-1.2176686e-05,6.751947e-06,-6.7548317e-06
1994-02-01,-7.921008e-06,1.6612245e-05,-5.5451383e-06,-1.0196709e-06,-5.754002e-06,-1.0566662e-05,-5.623464e-06,-7.976632e-08,3.0184383e-06,5.294314e-07,9.297619e-07
1994-03-01,-3.2040807e-06,3.862613e-06,-4.291931e-06,-1.11497575e-05,-2.3424982e-06,-1.6676044e-05,-5.379785e-06,8.0792233e-07,-2.1771448e-06,5.1680327e-06,3.0793562e-06
1994-04-01,-4.2136053e-06,1.2191209e-05,8.558709e-08,-1.9182458e-05,-1.105402e-05,-1.5927602e-05,-1.6240905e-05,1.7304192e-06,-7.933995e-07,-6.0063903e-06,-5.671245e-07
1994-05-01,-1.4596073e-05,5.9512895e-06,-7.8469384e-07,-1.3273246e-05,-9.591946e-06,-2.1793305e-05,-8.42577e-06,2.6094058e-06,-3.0604133e-07,2.4614565e-06,2.5964255e-07
1994-06-01,-1.5292295e-05,-1.9626299e-05,-3.125755e-06,-1.7929255e-05,-9.043673e-06,-1.0122822e-05,5.4465236e-06,2.5484842e-06,-1.3068639e-06,3.2882235e-06,-8.338742e-06
1994-07-01,-1.1715434e-05,-1.5126941e-05,-1.1066986e-06,1.9653962e-06,-1.1715434e-05,-3.761059e-06,3.8103935e-06,5.9861013e-06,5.468355e-07,3.3230353e-06,-3.195375e-06
1994-08-01,-2.8298564e-06,-1.8686398e-05,4.2073225e-08,-2.890778e-06,-7.24219e-06,-8.4779895e-06,7.5874195e-06,6.125345e-06,4.114994e-06,1.7478269e-06,4.2073225e-08
1994-09-01,-6.3022817e-06,-1.4108715e-05,-2.6383968e-06,-7.1203467e-06,-1.001839e-05,-4.2223073e-06,4.436999e-06,4.1411004e-06,6.107941e-06,-2.1162268e-06,1.2039891e-07
1994-10-01,-3.5783014e-06,5.7598263e-06,-7.3247793e-07,-1.2481287e-05,-2.3325003e-05,-2.175849e-05,-3.8828985e-06,1.9305844e-06,-1.6649938e-05,-4.3093387e-06,1.4650868e-07
1994-11-01,3.862613e-06,1.5533093e-05,6.1645915e-07,-2.8733702e-06,-2.1949956e-05,-2.5370166e-05,-5.5538403e-06,5.1593306e-06,-4.9446426e-06,-1.2890319e-05,8.688403e-07
1994-12-01,3.880017e-06,2.861787e-06,8.153103e-06,-1.8521045e-05,-9.426592e-06,-1.6780483e-05,-1.8930077e-05,2.8965987e-06,-1.6679405e-07,2.5049703e-06,-1.5853548e-06
1995-01-01,1.4697571e-05,1.0243959e-05,6.5022614e-06,-4.9877235e-06,1.7421062e-05,3.70427e-06,-1.9697887e-05,-1.4281468e-06,1.7710794e-05,1.4366447e-05,-6.8668487e-06
1995-02-01,2.717265e-05,-5.749309e-06,1.2622331e-06,7.3217925e-06,2.4556773e-05,2.115448e-05,-9.052266e-06,-2.214565e-06,-1.6146587e-05,1.48962445e-05,-1.1618475e-05
1995-03-01,1.1071768e-05,6.0552447e-06,-2.0076113e-06,2.1055142e-05,1.3248904e-05,2.35494e-06,-1.5674737e-05,-1.2848614e-07,7.272123e-06,-7.1234717e-06,-1.1154902e-05
1995-04-01,-1.1154902e-05,1.36214185e-05,-7.090359e-06,-1.18916505e-05,6.6098764e-06,1.6016347e-06,3.7647624e-07,3.2820863e-06,-4.871832e-06,-4.300644e-06,-1.1130065e-05
1995-05-01,-2.10695e-06,1.1932689e-05,-2.355293e-06,-8.919815e-06,-8.257568e-06,-7.338702e-06,-5.252623e-06,2.1728229e-06,-4.9960036e-06,-8.894982e-06,-1.0053915e-05
1995-06-01,-3.2907155e-06,-2.2311215e-06,-3.3652177e-06,-1.9830335e-05,-1.102245e-05,-1.9706164e-05,-2.496021e-06,7.0817296e-06,-1.19909855e-05,8.960855e-06,-5.5092423e-06
1995-07-01,-1.3348592e-05,-1.94661e-05,-2.421515e-06,-7.3552583e-06,-1.21399935e-05,-5.3436816e-06,7.172788e-06,1.7506391e-06,1.6411135e-05,-1.2479395e-05,-3.4976692e-06
1995-08-01,-1.6262482e-05,-1.838167e-05,-2.9016446e-06,2.8681825e-06,-1.2661512e-05,-1.2460296e-06,-1.4198667e-06,3.0197407e-07,-1.2294731e-06,-8.7376975e-06,-8.6383625e-06
1995-09-01,-1.5583679e-05,-1.3158198e-05,1.6264676e-06,-1.4515805e-05,-4.375146e-06,-1.21399935e-05,-6.996743e-07,6.874776e-06,-3.025816e-06,-1.0365329e-07,-4.077134e-06
1995-10-01,-8.33207e-06,-1.0401593e-05,-4.5961133e-07,-1.7487637e-05,-1.6552214e-05,-1.6080361e-05,-1.0556323e-06,2.1314336e-06,-1.4101901e-05,-5.186397e-06,-1.6159902e-07
1995-11-01,1.5235646e-05,-7.1151917e-06,-2.9927032e-06,9.598269e-06,-1.0225194e-06,-1.0517488e-05,-1.5227721e-05,6.469152e-06,-2.0037289e-05,9.217476e-06,-9.645737e-07
1995-12-01,1.2868113e-05,4.2423453e-06,6.6429893e-06,4.82181e-06,7.2415787e-07,-1.9283983e-05,-2.0757481e-05,1.2241799e-08,-2.4877409e-06,8.6711225e-06,-8.539024e-06
1996-01-01,1.3329467e-05,3.6459314e-06,5.2568575e-06,6.8507507e-07,5.4458433e-06,-1.5685138e-05,-1.20313125e-05,-1.7898055e-06,-1.1986318e-05,1.0989577e-05,-5.0746457e-06
1996-02-01,1.693028e-06,7.2547627e-06,-2.3288158e-07,-3.139743e-06,1.4598409e-05,1.6983293e-05,-3.8957005e-06,-1.3038298e-06,-1.0968361e-06,9.4866555e-06,-1.4208199e-06
1996-03-01,-1.8978026e-06,1.1448559e-05,-2.7077622e-06,-3.931702e-06,1.6875296e-05,8.784686e-06,-7.567527e-06,-2.5987538e-07,-6.478578e-06,1.5111385e-05,5.4108386e-07
1996-04-01,6.633789e-06,5.860784e-07,2.2329987e-06,-1.0132404e-05,3.636931e-06,-2.0499909e-05,-1.4650184e-05,-1.8798019e-06,-8.944458e-06,7.587747e-06,3.5739358e-06
1996-05-01,7.929724e-06,5.103866e-06,4.9608207e-07,-1.2283301e-05,1.926918e-05,-1.987799e-06,-8.944458e-06,4.0059167e-06,-3.8147045e-06,-1.8933984e-05,-2.0327934e-06
1996-06-01,-8.683477e-06,-1.9500956e-05,1.117056e-06,-1.5676138e-05,-1.0159405e-05,-1.2913268e-05,-3.0497467e-06,3.2049575e-06,-7.1625473e-06,-4.6606656e-06,-1.1302349e-05
1996-07-01,-1.8070023e-05,-1.7836035e-05,-2.6987618e-06,-6.3255866e-06,-1.1158358e-05,-2.1137894e-06,1.0818585e-05,1.4500401e-06,4.7978756e-06,-7.3335395e-06,-8.764473e-06
