,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-10-01,3.5252687760761807,2.6123557771955217,5.4109460657293145,-17.33478440178765,-3.5215847194194794,1.3902396371919816,-28.401864491976223,-29.48324415418837,-8.230440240157279,2.530079463432575,-2.7294587521325977
1986-11-01,2.726385635989053,1.8255246537072318,5.220355987548828,-22.38422676368996,-3.1582052508989973,1.3408837253100252,-39.056876989511345,-47.10149235195584,-9.733691968415913,0.7565168985005083,-7.4594395501273025
1986-12-01,1.5893530739205226,0.8078113907859439,4.707358100197531,-29.099971276742437,-1.9094505657752356,1.3899608834149086,-46.68432382436899,-59.05652576022678,-11.590916650337086,-1.2243044787439807,-12.233459381830125
1987-01-01,0.5383837223052979,-0.5226263332934606,4.471663995222611,-33.44463772243923,1.8717894951502483,1.3385991527609629,-52.170533400315506,-72.26518525017633,-13.285496360377262,-2.4491817786775787,-15.41214216323126
1987-02-01,0.14743634632655553,-1.0204217973209564,3.660892139781605,-37.825065188937714,4.720920821030935,1.562305019326406,-55.267121241642876,-77.95030275980632,-14.388738598739893,-3.8475583339559623,-17.991807347252255
1987-03-01,-0.2545104707990374,-1.2234017962501162,3.8866541602394795,-40.01458132708514,5.864772200584412,1.8029392582096466,-57.912430396446815,-80.3961541917589,-15.186197715893128,-4.822580978788179,-19.02497722989037
1987-04-01,-0.40660875184195383,-0.85072432245527,3.9238613302057437,-38.66259256998698,6.705796221892039,2.16319691644956,-57.514579479510964,-81.10418319702148,-14.763738397966353,-4.966127461400526,-18.31897440410796
1987-05-01,0.6860337087086269,0.7907123792739141,4.162771051580255,-36.39295719288013,4.6069711446762085,2.407974902897665,-49.82474033649151,-77.6014698876275,-13.699609354922647,-3.9747176499202337,-16.18617716289702
1987-06-01,1.5238856843539648,2.53054868607294,5.15846079046076,-30.299734186243125,2.41056631008784,2.4579750348443854,-38.798060783973106,-67.64692730373807,-12.573898047731635,-2.193814516067505,-10.646711077008929
1987-07-01,2.3169690796307156,3.359861600966681,5.612140135331587,-23.698126828228983,-0.3269851828614871,2.5874653907671368,-28.67468503805307,-45.82139121161567,-10.851638358935976,0.027261244068885672,-2.8757785047803606
1987-08-01,2.9479869774409706,3.7570275011516756,5.904273986816405,-19.797422267772532,-2.094504733880361,2.719462081177594,-18.854031196007362,-33.06992318895128,-9.172915575797099,1.7366269539142478,0.3565290499301184
1987-09-01,3.40008693081992,3.8998107115427656,5.719697692177512,-17.5215067686858,-1.925874501466751,2.820831782197299,-20.614116008465107,-33.73556931813558,-8.058444240636993,2.127329234419198,-0.2582392167477381
1987-10-01,3.469734873090472,2.546375422250657,5.446815490722656,-19.950469334920246,-3.1376980245113373,2.449814260822453,-30.089264649611252,-48.67606163024902,-8.381725612439608,1.4956272881606532,-5.603554702940442
1987-11-01,2.6240062287875587,1.3357006368182955,4.8602563684636895,-25.371913556699397,-4.229000210762024,1.8091335688551813,-37.54992851844201,-58.737405141194664,-10.094667735852694,-0.17190656528390688,-8.879102979387556
1987-12-01,1.323720408337457,0.23024557601837886,3.810214129361239,-32.72598407886646,-4.119672377904257,1.527294394088118,-45.11518845191369,-70.99414931403267,-12.879697063512971,-2.016673827993459,-11.856213070097423
1988-01-01,0.5821944560323443,-0.926235956805093,3.399978550997647,-36.99719464337384,-5.406598746776581,0.9368038340790631,-50.422110924353966,-78.07547251383464,-14.797267579195793,-2.9256904947346656,-15.346368153889975
1988-02-01,0.0027463265827723914,-1.6889231545584542,2.178773880004883,-39.669775079797816,-2.6874293883641562,0.6627060779153484,-55.13081917395959,-80.28992546929254,-16.136256435461213,-3.3651689003253806,-17.05724284762428
1988-03-01,-0.2714745487485613,-1.681008367311387,1.5230734781785444,-39.30223606250904,-3.1840379039446516,0.9547588759905672,-56.42552375793457,-81.6600693596734,-16.218655569511547,-3.640656224612532,-16.952314830961683
1988-04-01,0.02725567136492048,-0.7475787685030982,1.6369921510869805,-38.606615419741026,-8.577390511830648,1.363229996537509,-53.74057476337139,-78.86523140801324,-15.444673571670267,-3.454528594839162,-14.458104542323522
1988-05-01,0.7197334510939463,0.676279692422776,1.287077556956898,-34.842812573468244,-15.06700913111369,1.481986209137799,-46.47679695716271,-74.68803193834093,-13.769604866964777,-2.0674220446882576,-11.964011192321777
1988-06-01,1.3098929290260588,2.2922081606728693,1.5609277378429065,-28.26286068669072,-15.634817878405254,0.6507268915437673,-35.650106576772835,-60.401344299316406,-12.13751508478533,-0.21797981241653708,-3.7775533539908275
1988-07-01,2.2852020604269847,3.2233973344167075,1.4045521346005525,-17.351270605016637,-16.018790006637573,0.7354887380991897,-21.18701751415546,-37.942401568094894,-9.943395748473051,1.0894472229069678,0.5274319222995213
1988-08-01,2.668904151235308,3.630436602092925,1.1960840225219727,-13.386334313286675,-15.195531646410625,0.7126208037546237,-10.478507555448092,-20.655573738945854,-7.654436011063426,2.5116229879445044,2.591106721333095
1988-09-01,2.5785366126469205,3.1432793253944036,0.5846172571182251,-12.425422668457031,-16.603576143582664,0.5005985090177353,-15.695062050452599,-22.46374289194743,-8.220844101487545,2.7124850914396093,2.464226313999721
1988-10-01,2.211806092943464,2.515016283307757,-1.0055392438715154,-16.661306663795752,-17.94697642326355,0.37386201015890463,-26.250576972961426,-36.655590269300674,-8.594345628169545,2.714013847811469,-0.8580179441542852
1988-11-01,1.7158324803624836,1.7273731174923126,-0.9164791757410222,-21.69467078314887,-17.757225036621094,0.4072504500820212,-32.5435968545767,-50.843826929728195,-10.14618706284908,1.4598577186979098,-4.931065582093739
1988-12-01,0.7808088191917965,0.3539916305314927,-0.81424127925526,-25.887372758653427,-16.69289469718933,-0.16097835686108838,-41.3790409381573,-59.81300671895345,-12.055175346240663,0.03705639713283243,-9.177889710380917
1989-01-01,-0.32994559832981657,-0.30116683670452665,-0.9940965609116987,-31.831423441569008,-12.02075183391571,-0.28901459419564024,-45.7733887892503,-63.72530725267199,-15.028694219756545,-1.8018445064281596,-11.35251976194836
1989-02-01,-0.7409725444657462,-0.9506893299874806,-0.46098362315784797,-34.186451523392286,-3.4664489328861237,-0.31956754726906345,-48.71889261099008,-65.67405594719781,-16.007174107066373,-2.8554414880686796,-13.988515308925084
1989-03-01,-0.46702401978628977,-1.404693155061631,0.1402884450825778,-35.3284305996365,-3.6749054988225303,-0.32280007862064936,-49.31426415076623,-70.73253525627985,-14.994293346739653,-2.7326096748483595,-15.44809795561291
1989-04-01,-0.0043418577739170626,-0.1689344999336061,0.7474537871100685,-33.31540425618489,-2.6319431761900587,1.137133738765978,-48.92454880934495,-71.8085977766249,-13.576488327561764,-2.933269944684259,-15.074236052376884
1989-05-01,0.46059846878051763,1.1666010533060347,1.7161715030670164,-32.4565746166088,-4.1856830318768825,1.4202878899770242,-43.46390137305627,-64.17495409647624,-12.63841746146219,-2.3323496867870466,-11.63005374726795
1989-06-01,1.4028011385484467,2.5333347774687267,2.8801725127480244,-26.092917830855757,-4.202944537003836,1.4995550456112379,-36.192956337561974,-49.81192482842339,-11.384583356087669,-0.3710223426078928,-5.549955935705276
1989-07-01,2.168783119746617,3.3287831715175087,3.2059860229492183,-21.35690583123101,-7.034778594970703,1.626214915758943,-18.522025988652157,-34.55991215176053,-9.188224558244672,0.6977607977801357,-2.6257140295846124
1989-08-01,2.751755203519549,3.980420033137004,2.9043152115561743,-15.356623684918437,-9.00337298711141,1.800901269259518,-10.543981882242056,-19.619525803460014,-7.865255757382042,2.061408758163452,1.0033526590892248
1989-09-01,2.9346397093364174,3.6331613858540854,2.9346932064403184,-14.421194571035878,-10.513118902842205,1.3955485330869075,-14.838966039510874,-17.35791497760349,-7.922513861405223,2.5203600012022873,1.3423597528820947
1989-10-01,2.8420400619506836,2.632353987012591,2.90703535079956,-15.839871653804071,-9.701852997144064,1.2343307880506125,-24.04466592348539,-27.06167432996962,-8.250725060178523,1.8838136360563082,-2.8533211776188443
1989-11-01,2.3740177495138988,1.6865886393047516,2.428903579711914,-21.54529536211932,-10.259639223416647,0.9790979836085072,-33.19136179410494,-41.698053148057724,-9.840788757591918,0.4322919866134381,-7.429396538507371
1989-12-01,1.537702243242945,0.11431776164543062,2.6688805493441494,-26.59987520288538,-9.58766241868337,0.41064828226011096,-41.650159542377175,-55.11069297790527,-11.183496943691322,-1.1214499843531642,-11.465029489426387
1990-01-01,0.7183688879013062,-0.5801927120912643,2.647541653026234,-30.362076229519314,-4.885043700536093,0.08091974033884806,-46.27828598022461,-62.07006242540148,-13.152703904269035,-2.459830662299847,-14.214302244640532
1990-02-01,0.04354791981833322,-0.8900733930724009,2.42462158203125,-35.73781472665292,-1.1788063993056617,0.5611787511877818,-50.63044107877291,-69.45497194925944,-15.382211250171329,-3.9785701653053023,-16.699050721668062
1990-03-01,0.181903498513358,-0.8536189084961301,2.6246365633877837,-37.057696448432075,-0.5588186283906301,1.139839871288979,-50.44638560368465,-72.78909153408475,-15.20313631024277,-4.6913981437683105,-17.80858493986584
1990-04-01,0.4127834524427142,-0.12835853156589327,3.227506117387251,-36.931193316424334,1.1481107523043952,1.618715671643819,-51.4767206632174,-72.83619244893393,-14.3608243841874,-3.9391484753838903,-16.752252124604727
1990-05-01,0.8626111916133337,1.5017116353625344,3.7819714979691934,-32.71731623896846,0.26799924671649933,2.2430032899934953,-44.81736329885629,-65.00263743930392,-13.367565891198947,-2.9743652919243124,-13.847198940458753
1990-06-01,1.667933732803379,2.8656905605679466,4.374136491255326,-27.596436606513127,-2.3787784079710645,2.3141599681279432,-33.81662368774414,-50.3377119700114,-11.516243114806059,-1.0188052366519798,-7.132824261983236
1990-07-01,2.792984928403582,3.4225514956883023,4.79061256755482,-20.950066601788556,-6.6282664736111965,2.110724253197239,-16.147369604844314,-33.99312496185303,-8.661540349324545,0.5892102574479992,-2.37477407568977
1990-08-01,3.4434189115251814,4.109470901035127,4.656673344698818,-13.578311602274576,-8.375199635823568,1.9966842377022522,-7.944471102494459,-23.160078790452747,-7.171241860640677,1.9774611653952765,1.4495426700228737
1990-09-01,3.651995318276542,3.984815166110084,4.321763732216574,-12.814584484806767,-8.549713095029196,2.027753444567119,-11.779213868654692,-23.697267638312447,-6.41418549052456,2.3202133589777456,1.2578416438329787
1990-10-01,3.3315760748726984,3.08124650092352,4.111163832924582,-15.717103746202255,-9.053789575894674,1.4197093166717112,-20.643634062546948,-29.402693112691246,-7.4501790498432365,1.8043602335041968,-0.8603434477533614
1990-11-01,2.7850488254002164,1.5776177247365317,3.763322830200195,-20.99340933340567,-9.628011782964071,1.019538591985833,-30.864667892456055,-43.38762495252821,-9.408699838738693,0.3130423611608045,-6.700525397346134
1990-12-01,1.959319306271417,0.2766075588407971,3.822924874045632,-28.979158401489254,-8.280474444230398,0.5219217032602389,-38.07640442481408,-54.6606805589464,-12.688156596401283,-1.1877389817402282,-11.07300463176909
1991-01-01,1.2820667028427124,-0.3422678581305913,3.7665891647338863,-33.19503642894603,-5.143854518731436,0.5807962727873293,-43.52708229651818,-60.353904300265846,-14.0268275612279,-2.766831578879521,-14.500699724469866
1991-02-01,0.7641401035445078,-0.9839925028028943,2.8097694570367984,-35.334795492666736,-1.002324496706327,0.7282793521881104,-48.057244374201844,-67.66557163662381,-14.37994304456209,-3.629349017965383,-17.404870759873162
1991-03-01,0.49235258783612934,-0.9398124047688076,2.6051107319918545,-37.263464044641566,0.7571556294957797,1.4187020798252055,-50.05021462073693,-69.34069527520074,-14.997299930505587,-4.439089216034988,-17.686491920834495
1991-04-01,0.1994969163622175,0.04263745532149361,3.352888930927623,-37.04601570411965,-1.0283000146349273,1.7546469218110385,-48.41448343717135,-68.88824568854439,-15.42394704986037,-4.290921523653228,-14.9504820505778
1991-05-01,0.5801888874598912,1.5554686387379966,4.129573215137828,-33.494716220431854,1.7169106751680374,2.0260575699479615,-44.55293141878568,-61.65677176581489,-14.89983776159454,-2.6671939882738838,-11.864690553574336
1991-06-01,1.3812693527766637,2.6779997916448686,5.157003836198286,-26.69235335456,3.1249523162841797,2.413386351441684,-32.23658341627854,-39.32048214806451,-13.62489984746565,-1.014785622728282,-5.6483717191787
1991-07-01,2.261447267872947,3.553588049752372,4.661149111661044,-19.124027534767432,-2.555348227421443,2.1409826735927635,-17.397077266986553,-24.262425634596084,-11.168556882624042,0.2737138034968541,-0.21312873633134932
1991-08-01,3.1572786399296353,4.12452050617763,4.753241539001465,-11.505611737569172,-5.703157683213552,2.2236229622200745,-7.306991632168109,-16.544017526838516,-8.824214600680168,1.6498664329791892,2.518245435896374
1991-09-01,3.52310197693961,3.9546418757665727,4.7173942219127305,-10.609368924741391,-6.941387057304382,2.1297160893270415,-14.72267829454862,-17.085594601101345,-7.959308958890146,2.510175417209494,2.8314896992274696
1991-10-01,3.373730438096183,2.8303484121958418,5.417801683599298,-13.765816335324887,-4.556925098101298,2.005367899594242,-28.45145922440749,-27.586974038018123,-8.388570317050867,2.1554299469651848,-2.050778553599403
1991-11-01,2.6159663711275374,1.438709951582409,5.650934306058017,-18.881163773713286,-2.270570397377014,1.5859954977688724,-39.125948685866135,-40.522824393378365,-10.325939613476136,1.2040719903748611,-6.556802704220726
1991-12-01,1.4910956472158432,0.4467227629252843,5.575553720647638,-26.14806846336082,-0.5030613082150619,1.295087843725126,-45.12031995333158,-55.36644723680285,-12.730116593210322,-1.123280874614058,-11.640263739086333
1992-01-01,0.48976983342851915,-0.7350699532599676,5.389780564741654,-32.20927626998336,3.0505940318107605,1.446978849907444,-49.89513617295485,-67.15334786309137,-13.842481479310154,-2.505941432097863,-15.175972666059222
1992-02-01,-0.21202147006988525,-1.2339440130052113,4.776465242559259,-36.5227946528682,5.723200738430023,1.740886250587359,-53.07654234079214,-73.97243181864421,-14.570319861696479,-4.0129127173588195,-18.657987458365305
1992-03-01,-0.21094041211264475,-0.9364175654592969,4.487973126498136,-38.73447842068142,7.705381512641907,2.2330955283282554,-53.499020062960106,-76.02278391520183,-14.459578196207683,-3.934133052825928,-17.92100611187163
1992-04-01,0.0024399587086268836,-0.21190159022808075,4.709530743685635,-38.16908730400933,8.30374707778295,2.7506302480828273,-52.77167100172776,-75.06164444817438,-13.86964613931221,-3.7431326405755407,-17.168567294166202
1992-05-01,1.1489322355815343,0.7882518427712577,4.940942850979892,-34.424446247242116,5.46307514111201,3.066190301555477,-48.361297754141,-70.98171446058485,-11.446404038814077,-2.485582129708652,-15.877219608851842
1992-06-01,2.176007160118648,2.6313548996334983,4.700841036709872,-25.34286710951063,-3.7428634862105055,2.7074245557393115,-41.06530042795034,-54.3751875559489,-10.243994729560718,-0.042788331107846626,-8.836969307490758
1992-07-01,3.2188720362527032,3.5311931655520485,5.072878490794788,-20.515026869597257,-7.349630196889242,2.366846881500662,-25.308825419499325,-35.49484941694472,-7.695446516338149,1.4242026312597869,-3.38268620627267
1992-08-01,3.8729296411786764,3.8086786156608947,4.037298722700639,-11.468336317274305,-10.351088643074036,2.0833371436759216,-12.055193460904635,-19.699394702911377,-6.4144025769150055,2.3920764183175978,0.6559925419943674
1992-09-01,4.148380415780204,3.770567121959868,3.94874399358576,-11.746267036155418,-10.96036434173584,1.8426576705828106,-13.031864166259766,-16.575026512145996,-5.995603611594753,2.8838196705127586,0.9481139126278105
1992-10-01,3.804334912981306,2.7064839998881025,3.321514563126997,-14.919206831190321,-10.65963904062907,1.6294283409641215,-24.749728349538948,-33.041045400831436,-6.06078348661724,2.321144013569273,-3.4763285091945106
1992-11-01,3.0157525198800226,1.775960127512614,3.69458718733354,-20.328504067880136,-9.112866719563803,1.5815994510911915,-36.58746572641226,-49.132590823703346,-8.06269645690918,0.6513378229634516,-8.17814554486956
1992-12-01,1.997934388262885,0.7193236833526975,3.5651887546886094,-27.661634374547887,-7.0940275986989345,1.0151964344390452,-42.391722018902115,-59.801361295912,-11.203737426222418,-1.1861305812309528,-11.285172189985003
1993-01-01,1.3707889297178815,0.06763305781143053,3.3457662842490454,-33.5294935438368,-4.659198721249899,0.9609169339480466,-46.08719165508563,-65.26680522494846,-12.936912503158839,-3.2864315756436056,-15.453083174569267
1993-02-01,1.0319814511707852,-0.7753052172206697,2.8220293738625264,-36.573364116527415,-0.4503413724402587,1.294178505466409,-50.34496967609112,-72.82381587558322,-13.471338205170214,-4.299290426846208,-18.228536560421897
1993-03-01,0.7188441072191512,-1.0974885452361334,3.1410015713084825,-38.4958302533185,3.226180622975032,1.5670941300588113,-52.313742270836464,-75.22228558858237,-13.910780454936782,-4.482720638143605,-18.40794767652239
1993-04-01,0.21690198353358678,-0.5087106710388547,3.4692231091586025,-37.38278636225947,5.558657646179199,2.584693529834486,-53.42618502103365,-75.95121065775554,-13.542017183805768,-3.7084813775687384,-15.902674765813918
1993-05-01,1.0705990876470295,1.0369210725738889,4.64043227109042,-34.24210371794524,3.2860370973745985,2.8176461180595505,-48.977840863741356,-71.19954427083334,-12.27359688072874,-2.4276262727277036,-12.612177076793852
1993-06-01,1.902210648570742,2.4862360386621387,5.071858926252885,-28.328443456579137,0.4461538357039293,2.559595238672544,-41.840410232543945,-57.557291454739044,-10.56545240837231,-0.49017415992144886,-6.365537075769334
1993-07-01,2.885167854172843,3.762477068673997,5.12533578005704,-22.415837535151727,-5.533776680628459,2.368175656828162,-27.33932275038499,-32.667109701368545,-9.431368844550953,1.083205794465953,-1.408565186318897
1993-08-01,3.675768886293684,4.177691539128622,4.693075093356045,-16.137520472208656,-8.876173694928488,2.0903440370951616,-17.412840403043305,-21.819521321190727,-7.767140237908615,1.9319879597630996,0.8390391866366069
1993-09-01,3.7067189386912758,3.7532545271373934,4.547184597362171,-16.177422912032515,-8.007387816905975,1.8105488933929026,-20.10504282437838,-21.219548914167618,-8.067209678783753,2.7045371203586974,1.0539367085411435
1993-10-01,3.6674642562866215,2.8424691586267383,4.1695872220126065,-17.304148497404874,-6.690884133179983,1.829691619089205,-29.183417100172775,-30.636964903937447,-7.888024313408033,1.765333784037623,-4.406233060927618
1993-11-01,3.172088350568499,1.766228817758106,3.8994030518965284,-23.79959954155816,-7.780894140402476,1.288273236522936,-37.00130536006047,-46.319580078125,-9.56701814082631,-0.4322323819686627,-9.313931351616269
1993-12-01,2.0057447254657745,0.5074767839340937,3.162148215553977,-30.651873129385486,-7.405338188012442,0.9768372529173551,-44.19190333439754,-61.87065972222222,-11.68693826909651,-1.9789948545653246,-11.805361793154763
1994-01-01,1.1784417288643974,-0.634923293477013,2.0751114325089888,-34.423510233561196,-6.414465109507243,0.7398860095298454,-51.36742958655724,-70.60963842603896,-12.901779643276283,-3.097333990294358,-15.603498050144742
1994-02-01,0.79804037298475,-0.859708445412772,2.2630977630615234,-37.787758862530744,-2.946567287047704,1.0066135288917855,-52.596437014066254,-74.11595450507271,-14.382979744359067,-4.224069776206181,-17.27608953203474
1994-03-01,0.7363760471343994,-0.821963662192935,2.324343161149458,-38.38506627965856,-2.579568574825923,1.2112064720833138,-53.704434174757736,-76.16399659050836,-14.388850697299892,-4.082116176342143,-17.56582941327776
1994-04-01,0.6713380983897619,0.1931031190213703,2.882373983209783,-38.10355221783673,-4.809625446796417,1.5386253187101182,-54.86726760864258,-77.20330556233725,-14.3028409857499,-4.213928354197535,-16.26907757350377
1994-05-01,1.0446723444121224,1.743714724268232,3.778367476029829,-33.59947557802553,-4.623231291770935,1.7380485795948604,-48.99463286766639,-69.59820323520236,-13.621040812709877,-2.6594817638397217,-12.731843902951196
1994-06-01,2.051520666905812,2.944638047899519,4.61911071430553,-27.521092803389937,-3.635658572117488,1.8329522381090138,-35.7852422274076,-53.99684376186795,-11.753121593542268,-0.5753819798601085,-5.4688641003199985
1994-07-01,3.2713629518236433,3.7024983337947304,4.937429861588911,-19.775471863923247,-8.593377470970154,1.925251745197871,-18.947671009944035,-33.13002321455214,-9.347782636943617,1.1232559023232296,-2.456444501876831
1994-08-01,3.912886040551322,3.8608017421904064,5.6141484867442735,-12.579200002882216,-9.00837282339732,1.8486651655745834,-8.643388748168945,-20.57847711775038,-7.228714959663258,2.5904597907230773,1.5257904926935832
1994-09-01,3.9328195367540633,3.7757711751120433,4.784618724476207,-11.096421877543131,-7.442498207092285,2.056779110268371,-11.51654995404757,-17.87910196516249,-6.593596307854904,2.677578350593304,1.4507458323524112
1994-10-01,3.5083189180919105,2.813271965299334,5.526111342690207,-13.890544573465982,-4.305889209111532,1.7896257034719807,-24.61119981912466,-25.0609556833903,-7.7165980088083375,1.9728829120767528,-1.9559210255032495
1994-11-01,2.4210168634142195,2.101441366331918,5.553386861627752,-22.912428114149304,-2.458002914985021,1.5592984957237768,-32.581989581768326,-41.509339544508194,-10.909977293851084,0.44291466474533087,-5.722775913420178
1994-12-01,1.1619434825011663,0.8443798337663924,4.7172134572809385,-30.07251598216869,-1.7497126013040543,1.385750509288213,-37.28104004493127,-51.651414235432945,-13.28040591457434,-1.621031350102918,-7.678945859273275
1995-01-01,0.35645484924316406,-0.29182783549740204,3.8857225938276807,-36.107073889838325,-1.2297404309113822,1.3563436188109934,-48.07108365572416,-68.53889889187283,-14.17619638275682,-3.050279000709797,-12.808460281008767
1995-02-01,0.31946369579860145,-1.0420501941726321,3.381525603207675,-38.17271479853877,0.5090083926916122,1.0419574502396258,-52.839161799504204,-75.4058043162028,-14.292763827139872,-4.090972193356218,-16.925347419012162
1995-03-01,0.5447411111422947,-0.8933629308428084,2.8546697443181817,-40.55408548425745,-2.1521980563799543,1.1343462009952494,-54.17268459613506,-78.35454410976834,-14.240890636778715,-3.912203065280257,-18.534944170997257
1995-04-01,0.43247933898653307,0.0006143136748245784,3.1667757034301753,-39.840352093731916,-4.482201238473257,1.6854470723295865,-53.73737628643329,-78.69580056932237,-14.394234774405497,-3.6346645190798004,-16.57301357814244
1995-05-01,0.8582218204225813,1.5582570007869176,3.295562700791792,-35.87103243227358,-7.658292353153229,1.5967493187891295,-49.07722473144531,-70.24783028496637,-13.423825146859153,-2.8800931470147497,-14.313937368847075
1995-06-01,1.466877471123423,2.8039449737185524,3.6098204959522593,-29.081459398622865,-6.816866993904114,1.4709838449138486,-41.55755409827599,-59.49757364061144,-12.357922604209499,-0.7953009214894525,-7.543568384079706
1995-07-01,2.3910909039633617,3.562538680576143,3.4550562771883877,-20.2691325434932,-7.824910680452983,1.7060823636512235,-28.24609646430382,-40.00857671101888,-9.310529943098102,1.1633148481105937,-1.95522563798087
1995-08-01,3.0518772772380287,4.072701930999756,2.7970502593300557,-16.627138632315177,-13.332585493723553,1.4393200613047978,-10.371444775508,-24.684172206454807,-7.6883182191012205,2.195850734052987,0.22339647014935812
1995-09-01,3.260898249489921,4.1424791018168134,2.0359024134549224,-12.894654273986816,-13.992628455162048,1.5540154012915206,-16.391730308532715,-29.417035314771866,-6.798014724463748,2.908425495542329,0.3521778044246492
1995-10-01,2.808641450745719,2.9350851263318742,1.5978566083041104,-15.045510398017035,-13.956318298975628,1.1107903637298167,-25.80760075495793,-36.755829387240944,-7.718573955067418,2.166913912214082,-1.1369835762750535
1995-11-01,2.1123326676232477,1.7565361091068814,1.0934661735187876,-19.440151143957067,-13.574064771334331,0.8279947385396043,-35.848426818847656,-47.54020902845595,-9.385093889738386,0.8969735482643391,-6.469698746999105
1995-12-01,1.3843953396592823,0.5219506720701854,0.8558169820091941,-26.10603438483344,-13.14267913500468,0.4353835566403115,-43.65718548114483,-61.44605212741428,-10.713210858796772,-0.09446348352678892,-10.575694129580544
1996-01-01,0.5654387388910567,-0.902918264979408,0.7906648245724764,-31.29606246948242,-8.261865377426147,0.028905333721474427,-49.8559988462008,-69.431029425727,-12.362370574683474,-1.5638940293213417,-14.794103304545086
1996-02-01,0.12558017458234516,-1.4288564523061118,0.28250035914507776,-35.65675947401258,-4.375491539637248,0.1949068209896349,-52.88699590242826,-75.19484096103244,-13.285004465203537,-3.0296204418971624,-17.888104347955615
1996-03-01,0.11826238461903164,-1.4848885082063221,0.9759320996024391,-37.90324175799334,-1.459141199787458,0.8084918538185015,-53.82279616135817,-77.0612981584337,-13.83340735184519,-4.089334093291185,-18.31165949503581
1996-04-01,0.2972254582813808,-0.6781331130436489,1.9666940515691582,-35.913474471480754,-5.263016124566397,1.3938217946927842,-53.91963078425481,-78.15168168809679,-13.163848508868302,-3.073787278142469,-16.120740345546178
1996-05-01,0.8225093994821822,1.2023544027691797,2.4461787397211245,-30.408922831217446,-6.20652437210083,1.6944001798760402,-50.05250710707444,-70.32392289903429,-11.456140718962018,-1.1636633297492718,-12.436083384922574
1996-06-01,1.4835337762321745,2.462048757643927,2.9465831409801133,-23.889923095703125,-6.839179495970408,1.3437765101863914,-41.30341823284442,-54.65301407708062,-10.604121392233331,1.020839810371399,-6.705950555347261
1996-07-01,2.3126723085130965,3.306691987173898,3.6314548145640977,-17.093734387998225,-8.180181682109833,1.3228090658579787,-23.179004742549015,-27.360979715983074,-8.95613285533169,1.6962753287677108,-0.4506128529707591
1996-08-01,3.251494680132185,3.7355510961441767,3.4058447317643594,-11.777451303270126,-11.159753799438477,1.5027991712909856,-12.124300003051758,-17.23031732771132,-7.318176302993507,3.224406571223818,2.0729943400337585
1996-09-01,3.427777545792716,3.878967534928095,2.8895035657015713,-10.999348428514267,-12.081151207288107,1.4290523855653527,-14.784669876098633,-21.63308726416694,-7.2207860779344,3.561504955949455,1.7716424805777413
1996-10-01,3.1651244844709128,2.7068237463633222,2.8417288173328745,-12.394203080071343,-11.74876093864441,1.2604565653082442,-27.947284625126766,-31.554701593187122,-7.888769685176381,3.2720567851231017,-2.2289808307375227
1996-11-01,2.307032985346658,1.4438431887399583,2.4419088797135786,-18.569520667747213,-12.013459205627441,0.604875242873414,-38.422001325167145,-49.76691669887967,-9.826953787552684,1.2058322799616847,-8.821954613640195
1996-12-01,1.2765064117099558,0.11801024278004965,1.84900240464644,-24.983992399992765,-13.008548816045126,-0.15581251211362343,-45.23831514211801,-61.71571943495009,-11.55516222903603,-0.7515098000394888,-12.69809745606922
1997-01-01,0.8679953856127604,-0.6003898524102711,1.6086199066855689,-30.417647185149015,-9.094794591267904,0.11725478792843753,-50.675058364868164,-70.7940313551161,-12.514401318734153,-2.3231915358839363,-17.56472246987479
1997-02-01,0.25065826518195017,-0.8751580402964638,1.6477145931937476,-33.26896031697591,-2.2245613237222037,0.43703685068104364,-54.17598577646108,-75.5918131934272,-13.540220260620119,-2.6394266506721236,-18.448687735058012
1997-03-01,0.05523622035980225,-0.4716380011467707,1.9525714354081585,-33.33702087402344,2.911494423945745,1.26618065246164,-54.78473076453576,-75.65537558661568,-14.305735470955833,-3.130069477804776,-18.291155497233074
1997-04-01,0.18649535519736155,-0.031170379813937915,3.707998449152166,-32.671575193051936,3.2638924817244215,1.9381255319673723,-54.89528362567608,-76.83569590250652,-14.105433748479475,-2.955230762218607,-17.919148717607772
1997-05-01,0.9454581567219326,1.272439956665039,4.5445099743929775,-29.33422901012279,5.323105057080587,2.759793359939366,-50.20705003004807,-74.32670593261719,-10.910055930154366,-2.4333248878347464,-16.174171084449405
1997-06-01,1.8925096413918905,2.6467422644297285,5.588340759277343,-23.73612191942003,7.096226513385773,3.0902715578471147,-44.05118502103365,-61.539930767483185,-9.489524573610542,-0.4593129815726445,-8.599904605320521
1997-07-01,2.711378037929535,3.7867750440325056,6.3535564596002745,-16.782806537769456,8.087714513142904,3.7761064424906694,-25.32950181227464,-37.94058958689372,-8.399694844296105,0.8614915198293226,-1.835168827147711
1997-08-01,3.3664412157876153,4.142209745588757,6.483149095015092,-12.908207045661078,6.673741837342581,4.145648381481432,-14.714417090782751,-27.22855673895942,-6.629670293707597,2.4123335706776587,1.4970353671482632
