,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-12-01,2.5799785,0.49565563,-0.46233445,1.5275776,1.2946751,-1.2318504,0.56924057,0.3155121,-0.16695404,1.557428,0.6716347
1996-01-01,1.1200569,1.3520778,0.30616227,1.3917961,0.61066914,-1.0075213,0.69838065,0.11054935,-0.1022747,1.6704861,0.5457958
1996-02-01,0.9813736,0.96846503,0.25287324,1.7307259,-0.019859124,-0.46503544,0.9625076,-0.255521,0.043359376,0.40115508,1.0469086
1996-03-01,0.60669744,0.5150143,0.756303,1.6426834,0.87148607,-0.3955286,0.65336686,-0.8085991,-0.13868332,0.60802114,0.38957062
1996-04-01,1.4315144,0.74802816,0.5494369,1.1385921,2.1901345,-0.60636634,0.28928223,0.65568316,-0.06652832,1.4139721,0.23897171
1996-05-01,1.1276691,0.83838767,0.03475342,0.67819023,1.2498032,-0.53421134,0.41505584,-0.586507,-0.040711213,1.2259724,0.789402
1996-06-01,0.035746384,0.41340142,0.3726906,-0.03376045,0.6004089,1.011824,0.30252075,1.2656904,0.06917572,0.7940353,0.47893676
1996-07-01,0.039056398,0.40843695,0.15854187,0.22937317,0.38394395,1.3441341,1.0664368,0.77483827,0.16681671,0.22507057,0.3203949
1996-08-01,0.7046692,0.66362685,0.1578804,-0.17045784,-0.29358444,0.02283821,0.8459999,0.50078166,0.28166884,1.1005287,0.38162652
1996-09-01,-0.030119706,0.7380989,0.6503876,0.8291203,0.9870003,0.4911831,0.75464857,1.4937401,0.34687346,0.47695082,0.51038015
1996-10-01,0.5401691,0.8052891,0.40115508,0.8714859,0.5745918,0.7559721,0.44683152,1.6158737,-0.086387254,0.7420708,0.2882889
1996-11-01,0.7271763,1.1412399,0.3233738,1.0028877,0.21282387,0.38361302,1.0035499,0.8820776,-0.038394164,1.0978806,0.66230315
1996-12-01,0.9555565,1.1081412,0.15490112,1.5241905,0.4071127,-0.54314804,0.7513382,0.7599438,0.2118309,1.1730144,0.43293
1997-01-01,1.6390846,0.58608514,0.24322586,1.2786427,-0.18396568,-1.3128306,1.1480758,-1.3450654,-0.04623566,0.9589001,1.800909
1997-02-01,1.6039193,0.72348976,-0.013674927,1.9324528,2.0392504,-0.88563955,0.48905486,1.1705425,0.22661896,1.1620766,0.044607542
1997-03-01,0.5102196,0.351651,-0.19275665,1.647876,0.92927057,0.1403347,1.2294762,1.411163,-0.10810013,0.5613392,-0.2767624
1997-04-01,1.481493,-0.08367996,0.17810479,1.8136078,1.4267914,-0.95043486,0.22792205,0.76614344,0.107774355,1.2024513,-0.14391632
1997-05-01,-0.0074890135,0.37737387,0.8631729,0.8061924,0.49654466,0.296624,0.39658433,-1.2239411,0.1302414,0.9937397,0.78502846
1997-06-01,0.54440844,0.9341545,-0.32625428,0.43923798,1.7947228,0.95759773,0.33862686,1.6179206,-0.0071632387,1.1389587,-0.7427002
1997-07-01,-0.22596817,0.4369591,0.41058502,0.1654068,0.67660296,1.5134017,0.6153892,1.615641,0.40570068,0.351651,-0.04656143
1997-08-01,0.39235115,0.41123658,-0.20447846,0.32136995,-0.44737816,0.9354569,0.54570997,0.20480423,0.3317894,0.53268623,0.39235076
1997-09-01,0.25201684,0.36207008,-0.14489289,0.24452743,1.0324867,1.3841377,0.5274765,1.1607739,0.27806473,0.2588543,0.30150834
1997-10-01,0.49035758,-0.051445007,-0.5948761,0.97518045,1.6231301,0.47896156,0.87131345,1.7992814,0.060887147,0.85633546,0.11558914
1997-11-01,0.6554386,1.5501953,-0.2985775,1.0683029,1.3880447,0.7501888,0.04493332,-0.4226324,0.110379025,0.94848096,0.9181999
1997-12-01,1.1249577,0.25071412,-0.29174003,1.5026569,1.6758778,0.30899733,0.7215363,0.37672234,0.118845366,0.124054715,0.30508995
1998-01-01,2.262851,0.58468974,0.050060272,0.27942085,0.5398647,-2.2412562,0.76562613,-0.6514366,0.38641244,0.56800306,1.1857392
1998-02-01,1.9513652,-0.19206123,-0.017668534,0.7338886,1.7815533,-0.61642724,0.52546847,-0.7528656,0.22543411,0.88374215,0.99825895
1998-03-01,1.4638512,0.399827,-0.22837906,1.3804176,1.3804175,-0.7584282,0.42403945,0.15247098,0.24408416,0.90631807,0.24833755
1998-04-01,0.49111328,0.81764966,0.23426858,2.2370028,1.2730987,1.5535015,-0.25913543,0.52579534,0.1943512,0.5418278,-0.67859346
1998-05-01,-0.8965023,1.2963295,1.1183376,1.106559,0.60726583,1.9314066,0.035336304,0.9135162,0.17472,-0.008834076,0.44203454
1998-06-01,-0.8840691,0.9324932,0.698225,0.6056301,1.2488868,1.6094509,0.12629585,1.365694,0.2718956,-0.3680893,0.14003754
1998-07-01,0.118442915,0.57225645,0.22085342,0.07525406,0.837608,1.220094,0.56211394,0.9825535,0.5133621,0.96423113,-0.2617527
1998-08-01,-0.23165092,0.2718956,0.38772124,0.13120346,-0.15672417,1.1284809,0.5889427,0.9413277,0.37332422,1.1540016,0.639658
1998-09-01,0.04940567,-0.52579576,0.8457882,-0.061838914,0.736179,1.1543287,0.22576141,0.86345637,0.3069046,0.54968035,0.26306114
1998-10-01,-0.12564126,1.2187855,0.42763823,0.30363274,1.6899399,1.2825876,-0.049078368,1.3990675,0.08572388,0.65765303,0.5261227
1998-11-01,0.6128281,1.0169086,-0.63475,1.137315,2.1391726,1.2043889,0.46264762,1.0159271,-0.110263444,1.3427906,-0.13087615
1998-12-01,0.86378324,1.1844304,0.031737518,1.4851185,1.4913353,0.39066583,1.2858593,1.7678112,-0.21529122,0.5630951,0.04253502
1999-01-01,1.0914532,1.2366253,-0.058268357,1.1627071,1.9178677,-0.39789087,0.85837936,1.0418415,-0.08690338,1.0271912,-0.29900092
1999-02-01,1.301886,1.4134285,-0.5693668,1.5056595,2.1845715,0.89500505,0.91964453,0.7378464,0.084905624,1.3514974,-0.59700316
1999-03-01,0.063928984,0.28501663,0.9576019,2.0397325,1.5233063,2.1639276,0.76048815,1.1587117,0.077580646,1.1184232,0.06326294
1999-04-01,0.07691459,1.2386229,1.0478351,1.7334064,0.9496109,0.5836843,-0.2157608,1.8679234,-0.08657036,0.5304104,-0.34494972
1999-05-01,0.31631508,0.9559372,0.9329628,1.2436177,0.6742504,-0.106548116,-0.039289854,1.9494994,-0.014983368,0.082574844,-0.13451691
1999-06-01,-0.22774658,0.87436104,0.39289704,0.2820198,1.0518306,2.0290775,0.5640396,1.6764696,0.12019996,0.28534967,0.38390654
1999-07-01,-0.13152047,0.49578208,0.49578172,0.013318634,0.26836815,1.1853489,0.8503876,0.44017714,0.32530516,0.50077665,0.10088768
1999-08-01,0.44983292,-0.07458381,0.5903435,-0.20710297,-0.09489479,1.46637,0.03862381,0.44650382,0.33063278,0.994561,0.1884571
1999-09-01,-0.24173126,0.7471695,0.47713584,0.35194206,1.3797992,1.8479458,0.1591568,1.3854599,0.24006653,-0.19045524,0.37491646
1999-10-01,0.38756904,0.46215326,0.33063203,0.7178688,1.2009983,1.6012195,1.0548271,1.130077,0.2280796,0.49777985,0.32364005
1999-11-01,0.22708091,1.0841281,0.025305176,0.21109848,1.4766918,2.1299653,1.0335175,1.0521638,-0.016981125,0.7291893,0.014317703
1999-12-01,0.959267,0.6296333,-0.26170883,1.1736953,1.1427295,0.36392897,0.7465035,1.7397324,-0.04927826,0.7921192,-0.12519416
2000-01-01,0.7327572,1.6133003,-0.15018615,1.2803539,1.2923546,0.36655006,0.4224411,0.14024238,-0.21945,1.0297005,-0.60931665
2000-02-01,1.899614,1.284468,0.037374876,1.4963748,2.3220553,-0.08606567,0.74955904,-1.3972794,0.042518616,0.94260633,0.1933899
2000-03-01,1.4298542,1.1466261,0.09978142,1.5570663,2.529847,-0.52187955,0.6528641,1.0842203,0.19476166,0.8184799,-0.7241848
2000-04-01,0.46667403,1.1267383,1.0602176,1.5855259,1.9054432,1.3509887,0.5925148,-0.10080986,-0.2547676,0.3041439,-0.5167362
2000-05-01,0.7114979,0.86031264,0.8167656,0.42758483,2.3899474,-0.36414987,0.38403702,0.5805138,0.11383972,1.6499897,-0.033260345
2000-06-01,-0.11863975,0.60794485,0.5085068,0.13509902,1.0567887,1.842694,0.7996216,1.2642376,0.3089447,0.36826476,0.23076554
2000-07-01,-0.10321007,0.062063597,0.10526733,0.39432448,-0.23453712,1.3389881,0.43341368,0.73550034,0.19098969,0.48587608,0.61960375
2000-08-01,0.4052967,0.22973709,0.20264816,0.26608276,-0.22184983,0.78727686,0.93266296,0.19270477,0.43890077,0.24653816,0.13818435
2000-09-01,0.53010863,0.26196823,0.7128693,0.2132782,0.69572484,-0.0044574738,0.5760559,0.86717033,0.14298554,0.10766754,0.2725975
2000-10-01,-0.026059723,0.89734495,0.36654967,0.76601756,1.2656094,1.9387039,0.6844101,1.6914794,0.042861175,0.605888,0.22767945
2000-11-01,0.82602346,1.1044506,-0.2773983,1.9229305,2.028541,0.65869296,0.5383385,0.9806673,-0.25922546,0.90797424,-0.23042259
2000-12-01,1.9630489,1.5399215,-0.11521149,1.0190712,2.0076246,-0.20744896,0.5925148,0.14607124,0.092580415,0.28837126,0.32094574
2001-01-01,2.3181329,0.60471594,-0.09045944,1.9188545,2.4072661,-1.182592,0.5447418,0.048377227,0.1544098,1.2544956,0.65773165
2001-02-01,0.72234535,1.5513861,0.18986435,1.3032039,1.5527115,0.56296575,0.80518305,0.2319456,0.24785042,0.46819916,-0.37674636
2001-03-01,1.0613174,0.07853031,0.60537875,1.6077156,1.3333571,0.45726472,0.6222771,1.3012159,0.15308419,0.2793289,-0.8353363
2001-04-01,-0.4095501,0.9857696,1.2173843,1.327061,0.78563386,1.2965771,0.18953323,1.1676813,0.09841156,0.5904678,0.12293129
2001-05-01,0.47548905,0.53115577,0.97218436,0.9731785,1.8595426,0.13452873,0.28164902,2.0994408,0.1454628,0.15904847,-0.33532715
2001-06-01,-0.79855615,0.08681373,0.5553444,0.15606613,1.0563473,1.237265,0.6501114,1.7644447,0.11431579,1.0865002,0.64580345
2001-07-01,-0.09112167,0.017230224,0.16534424,0.0550045,-0.19085808,0.7670776,0.69915086,1.0139344,0.25083312,0.106032565,0.7216827
2001-08-01,0.22167397,0.5033226,0.17926025,0.19085845,0.0924469,1.2813346,0.3631607,1.2124138,0.3770775,1.031496,0.15076447
2001-09-01,0.1537468,0.46687394,0.08847046,0.4781395,0.82804644,1.3810717,0.7143936,0.891003,0.15639801,0.62525976,0.16633835
2001-10-01,-0.35984725,0.8578682,0.2640869,0.79689944,1.128582,1.6292534,0.9238068,1.1772907,-0.045395277,0.18754502,0.5126003
2001-11-01,1.1656933,0.44533578,-0.0917839,0.93175924,1.4433655,1.1434925,0.51492006,0.34228554,-0.16965179,1.0503833,0.52916753
2001-12-01,0.87476695,0.9499836,-0.17926101,1.4499924,1.6100352,0.68357736,0.8336792,0.48277855,0.07289734,1.7737226,0.1633564
2002-01-01,0.89870375,1.1284313,0.0668354,1.0417007,0.31583652,0.49054128,0.79580843,0.42339516,-0.02144966,0.7749809,1.0221161
2002-02-01,1.4038556,1.0087492,-0.04849434,1.5337963,1.6624935,-0.19615403,0.5614174,0.2608139,0.040723037,0.8116623,-0.24029693
2002-03-01,0.34567946,0.6932238,1.1508133,2.1263003,0.37987423,0.061550714,0.47624207,0.22040176,-0.073674396,0.42463836,0.23501244
2002-04-01,1.0432552,1.0146557,0.8872021,1.2552631,-0.24433804,-1.5250924,0.802026,0.73208123,-0.31024092,0.2573944,0.4047432
2002-05-01,-0.004351807,0.74078596,0.4600765,0.9624306,1.1302963,0.51603204,0.48743287,0.6117775,0.1342926,0.55426824,0.71094286
2002-06-01,0.4146908,0.03201866,0.449197,0.50359726,1.8589588,1.419088,0.5321968,1.8135726,0.17936783,0.7364334,-0.4600765
2002-07-01,-0.31583634,0.5595528,-0.22475357,0.5592419,1.0103035,1.9509739,0.9213974,1.3995037,0.12962952,0.28754807,0.026112746
2002-08-01,-0.119371034,0.08486557,0.22941665,0.57229805,0.79611933,1.3009603,0.81881255,0.5999649,0.36153334,0.4003914,0.609602
2002-09-01,0.2782219,0.17283973,0.008704376,0.43707314,0.07460709,0.97237813,0.4675377,0.84492457,0.29718438,-0.027355958,0.19118042
2002-10-01,0.62048185,0.8415054,-0.030464554,0.9938278,1.4983581,0.7000626,0.4718895,0.91486895,0.17594834,-0.004663086,0.43023378
2002-11-01,1.5658153,1.2182707,-0.036992647,1.1996193,2.3193462,-0.6630703,0.47810668,0.23345795,0.039168548,0.9471985,0.12310181
2002-12-01,1.8387527,0.28070888,-0.10289574,1.6457069,1.5406353,0.78368455,0.6758156,-0.6549877,0.085487366,1.3733909,0.18403092
2003-01-01,2.5536914,0.94511527,0.84690934,0.9088146,0.11894951,-2.0539079,0.96521074,-0.60609245,0.058016203,0.9383091,1.4779583
2003-02-01,1.2902962,0.82065547,0.34031907,2.1248887,1.5142587,-1.0825393,0.0025924682,0.6339661,0.13483123,-0.6553577,0.26544914
2003-03-01,1.5149071,-0.019771004,0.85209465,1.9070842,0.83297193,-1.4458706,0.5458069,0.5548822,-0.18960647,0.70689166,0.504969
2003-04-01,-0.45311087,0.35944214,0.5529381,1.9968643,0.65308875,1.0190132,-0.014909362,0.71110535,0.07098083,0.75680524,0.43917388
2003-05-01,0.042459108,1.4021152,0.693927,0.85209465,1.2251492,1.069899,0.37273103,0.7817621,0.20516357,-0.2297966,0.29915696
2003-06-01,-0.21974906,0.5539101,0.12445984,0.23109321,1.3680836,1.2186673,0.27938613,1.269553,0.22493438,0.20937729,0.48098487
2003-07-01,0.19479218,-0.34226418,0.36722106,0.5532616,0.12056999,1.2893242,1.0689262,0.62294656,0.4317192,1.0621204,0.17534561
2003-08-01,-0.32152063,0.09269676,0.27063522,0.25151214,0.6271599,1.3369687,0.47774354,1.0935593,0.28748932,0.5837288,0.32281724
2003-09-01,0.19479255,0.42750588,0.30823213,0.42329216,0.4508419,1.3486369,0.2891098,1.3823445,0.16853943,-0.39671516,0.7253658
2003-10-01,0.81709063,0.49524575,0.10306778,0.48292923,1.4468431,0.4242649,0.93279874,1.1214333,-0.10760574,1.1113857,-0.033383943
2003-11-01,0.19057885,1.5233341,0.04505234,1.2024616,0.12381134,0.58534926,0.37597162,0.74481314,-0.1387207,0.06741562,0.51598895
2003-12-01,0.78435516,0.98789823,0.44435996,0.7960232,2.1462803,0.60706484,0.46672362,0.18053131,0.010371399,1.3210871,-0.014909362
2004-01-01,1.358934,0.46712303,0.315802,1.227679,0.65232813,-1.6869072,0.7566086,-0.3444214,-0.33290786,1.0049728,1.1760323
2004-02-01,1.4500561,0.53982353,0.5585739,1.2085991,1.4941368,-0.70858,0.45001754,-0.5115326,0.015132141,1.2135336,0.16678277
2004-03-01,0.24737778,0.7062775,0.55923235,1.4461086,1.5174927,0.6332483,1.1480706,0.895429,0.097372435,0.4737026,0.053949356
2004-04-01,0.76845056,0.08026619,1.0806339,1.4872284,1.6369053,0.6217346,-0.23422012,0.36777726,-0.08717461,0.42074013,-1.0678043
2004-05-01,0.33257866,0.6526569,0.78029287,1.0283291,0.43192482,0.27797127,0.541468,0.24046974,0.31415635,0.5862068,0.48192635
2004-06-01,-0.016119003,0.6164711,0.4036339,0.5250198,0.7460812,1.7227637,0.69015807,0.91154826,0.3279732,1.4174888,0.5960754
2004-07-01,0.10362244,0.33356553,-0.09112167,0.4523201,0.6398274,0.7684509,0.9270096,1.2247185,0.30428773,0.096056364,0.36843568
2004-08-01,0.24869385,0.6322613,0.25231248,0.5519951,0.10658302,1.3970932,0.7197647,1.0724094,0.3766594,0.6309452,0.22435074
2004-09-01,0.10921478,0.069739535,0.45955735,0.44541207,0.39639702,1.4694645,0.51383513,1.0931343,0.30790633,0.6855526,-0.0690815
2004-10-01,-0.6608807,1.8207939,0.14770317,0.8875343,0.8191105,1.3875535,0.49607164,1.3395252,-0.08849029,0.17730942,0.6559464
2004-11-01,0.56745607,1.4648594,-0.13191299,1.6628929,0.43751717,1.066817,0.34343415,0.9957619,-0.06743698,0.5467316,0.437846
2004-12-01,0.8832577,1.0585935,0.5144936,1.2796547,0.7924646,-0.15197945,1.084253,1.1487287,-0.18816528,0.94576037,0.15888748
2005-01-01,1.6060292,1.205045,0.6328575,1.1520455,-0.43376008,-1.9456456,1.0181519,-0.9037838,-0.08786774,0.03974991,1.5959175
2005-02-01,0.92644805,0.8260277,0.22489968,1.5910358,1.9972503,0.08612442,0.45119476,-0.34484634,0.20397873,0.057881165,-0.6171669
2005-03-01,1.4316883,0.31485978,0.5265099,1.7047062,0.5631218,-0.7350216,0.5648651,-0.35112286,0.054045867,0.62797624,1.0491844
2005-04-01,0.83474505,0.43201715,1.1210129,2.1109207,0.90796816,0.85531694,0.24965668,0.22420254,0.031033326,0.46932602,-0.3375244
2005-05-01,0.79394877,0.3295044,0.7430412,1.3194126,2.2723606,0.3943596,0.24826126,0.13633499,-0.05265045,1.3403336,-0.24651794
2005-06-01,-0.49373397,0.5268585,0.66493684,0.7782577,1.1262432,1.32011,0.2580246,1.5973122,0.42330018,0.474905,-0.020223618
2005-07-01,-0.2653473,0.5857857,0.4762993,0.2541893,0.6101936,1.6032398,0.944928,0.8187054,0.3308998,0.35391235,0.27301788
2005-08-01,-0.07043381,0.5725357,0.1698082,0.20432815,0.4177208,0.9947899,0.599733,0.74478495,0.3518196,0.27755088,0.46967468
2005-09-01,0.054045867,0.58334506,0.2974251,0.09240036,0.23152466,1.6077728,0.37587968,1.083704,0.3166031,0.091006085,0.19247207
2005-10-01,-0.21966934,0.93411905,0.25662994,0.34380037,1.1949333,2.080934,0.5279045,2.02654,0.03870392,0.949461,0.2709259
2005-11-01,1.0136185,1.3371956,-0.16213684,0.83300096,0.33717537,-0.15097924,0.80615234,0.8957642,-0.25279465,0.11820336,0.5627731
2005-12-01,2.3026958,1.0205923,0.021966552,1.5997531,2.1353288,-1.4927078,0.5021019,-0.48362178,-0.15446624,1.0648746,0.19491348
2006-01-01,1.4924275,1.3934319,-0.22890739,1.355957,2.244418,0.12304153,0.6633011,0.67579234,0.12148056,1.2400982,-0.3613178
2006-02-01,0.33664703,1.4680691,0.19299431,1.7638061,0.12959976,0.3950451,0.72076225,0.28137207,-0.0012489319,0.096184924,0.77759856
2006-03-01,-0.50621986,1.0967577,0.6451885,1.8478119,-0.60115546,1.3269142,0.235466,0.8369335,-0.04309578,1.268204,0.65799177
2006-04-01,-0.264196,1.32223,0.84536517,1.2469685,1.0683396,1.8275131,0.35600892,0.712018,-0.14177895,0.17082176,-0.31135178
2006-05-01,0.23858872,0.36600226,0.5668041,1.0174363,0.98402137,0.5880396,0.37162322,0.98995495,0.098370746,0.664238,-0.27387732
2006-06-01,0.6932808,0.012491608,0.5746113,0.268256,1.6357677,0.090876006,0.7900902,1.1392288,0.29167747,0.66736066,-0.15520744
2006-07-01,-0.08806572,0.0071826936,0.30260736,0.38442725,0.6714207,1.7803576,0.6514336,0.9777756,0.36381644,0.30916557,-0.03435173
2006-08-01,0.22640915,0.4219021,0.22984429,-0.0215477,-0.14958648,0.6989018,0.7863426,0.7348148,0.4137829,0.22547226,0.35319823
2006-09-01,0.33820876,0.9349922,0.61958045,0.6561184,0.54744184,1.1414146,0.39535752,1.287566,0.28636855,-0.077135466,0.23078117
2006-10-01,-0.25045547,1.2594601,0.046531297,0.8759693,0.16020393,1.2123044,0.8481758,0.9862076,-0.14271584,-0.14053002,0.72919387
2006-11-01,0.8088276,1.0396086,0.047467805,0.8809662,0.2567013,-0.38192883,1.0055691,1.268204,-0.3247803,1.3444027,0.56867754
2006-12-01,1.6495082,0.59178716,-0.09056358,1.4171658,2.4692662,-0.25607643,0.61333466,0.52964175,-0.032165907,1.0758345,0.28792992
2007-01-01,1.2489479,0.9714037,0.30099374,1.688071,1.1310561,-0.44072953,0.82106704,1.3209035,0.31255835,0.47895622,-0.09379959
2007-02-01,0.91229707,0.62479514,0.86507607,2.040783,0.78669584,0.19595146,0.8859566,0.67041,-0.15065727,0.72694665,0.51557654
2007-03-01,1.3090184,0.53902626,0.8576878,1.8101391,0.66912496,-1.1908051,0.76774293,0.9881077,0.2550579,0.31512794,0.19177513
2007-04-01,0.41792184,0.7770588,1.2495903,1.3613784,2.6119328,0.7545727,0.3026001,1.3379288,-0.0057823183,0.96915513,-0.5974903
2007-05-01,0.52971077,0.01092186,1.0301892,1.5004718,1.5248855,0.20366077,0.32508546,1.1654274,0.20687294,0.5191101,-0.3816231
2007-06-01,-0.33857805,0.55380285,0.591066,0.71666753,1.5534748,0.9029814,0.8223526,1.5248852,0.2894295,1.2547299,0.3096668
2007-07-01,-0.24349289,0.22614709,0.53195876,0.42177695,1.1692822,2.163815,0.6810104,1.2656517,0.17667694,1.0761254,0.16093712
2007-08-01,0.23514137,0.43012887,0.5464142,-0.18984756,0.14198418,1.3645909,0.8011513,1.0963627,0.42113417,0.5123642,0.39125976
2007-09-01,-0.5287472,0.6206188,0.50272673,0.007709503,0.2695133,1.5534751,0.76453096,1.0732342,0.45454255,0.03629913,0.7002846
2007-10-01,-0.060391616,0.8930233,0.20044823,0.23225021,1.2254978,1.891732,0.5672951,1.7722336,-0.06810112,0.97236747,-0.021200944
2007-11-01,0.5040119,1.1525784,-0.06777992,1.2193947,2.0934653,0.12238922,1.1718521,1.5332375,0.08898087,0.45100898,-0.29135704
2007-12-01,0.21297646,1.507539,-0.19884224,1.8551114,1.8297341,0.7173096,0.16382828,1.7728761,-0.04465141,1.5772461,0.01895256
2008-01-01,0.613768,1.4272263,-0.53133583,1.8122295,1.6214851,0.7843836,0.46775436,1.0904688,0.16103058,0.80930483,0.018211747
2008-02-01,1.3460724,1.4483135,-0.6354946,1.9767742,1.6144559,-0.43324813,0.57958066,1.0128291,0.108631514,0.5290993,0.1041584
2008-03-01,1.4348946,0.39810258,-0.0025562285,1.6045517,0.8888615,0.35592803,0.69843674,1.281852,-0.13578911,1.4805839,-0.27477378
2008-04-01,0.15687676,1.0153853,0.66009635,1.7537597,1.2192287,0.66712534,0.32269898,1.008995,-0.12876053,0.57702523,-0.10799255
2008-05-01,1.0505307,0.79780275,1.195905,1.12817,1.9115953,-0.19298096,-0.09649048,1.3697155,-0.04792557,0.4575306,-0.8549942
2008-06-01,-0.36135978,0.6390087,0.5508255,-0.16198845,1.0454185,1.1364772,0.33867416,2.2448385,0.1418602,0.63837016,0.10703392
2008-07-01,-0.621117,0.29074898,0.6121704,0.1546402,0.80674857,1.195905,1.1259339,1.1802495,0.37030563,0.84636724,-0.16198882
2008-08-01,0.0047924044,0.25720102,0.52302855,0.26550826,0.84988177,1.7096685,0.6671249,1.4658864,0.37445983,0.42398262,-0.17125435
2008-09-01,-0.55721587,0.48372954,0.6610546,0.4105629,1.4543842,0.6846979,0.83582383,0.7620182,0.30033416,0.11022911,0.4175926
2008-10-01,0.0054317475,0.9735298,0.41279984,0.6888512,0.7827858,2.1362069,0.79300994,1.3646036,0.015975188,0.46967164,0.28979072
2008-11-01,0.36743012,0.7728813,-0.004473114,0.970335,1.8119097,0.66393054,1.3118851,1.653116,-0.27860793,0.5613693,0.06422043
2008-12-01,0.5223896,1.5585428,0.08498802,1.3863297,0.56839865,0.21502666,0.46328124,1.9598402,-0.19330025,0.39970016,-0.17125435
2009-01-01,1.5346206,1.0779884,0.26375276,1.764069,0.39805642,-0.26181108,1.0064678,1.2453016,0.028155137,-0.12459488,-0.19320297
2009-02-01,0.005501556,1.4194107,0.832682,1.9061397,0.97798884,0.8126175,0.24077567,0.12491856,0.07281532,0.1944975,-0.5686058
2009-03-01,-0.98672676,0.8715168,0.82620966,1.7074353,0.73203546,1.7116423,0.6640743,1.6744257,0.031391524,0.53624344,0.027508164
2009-04-01,-0.7194141,0.9255619,1.0870498,2.0540357,1.1517746,1.2915796,0.023300935,0.60614586,-0.18511239,-0.06925545,0.9498337
2009-05-01,0.58090365,0.31132546,0.7155304,0.87442935,0.6993494,-0.37022477,0.4317131,0.65274775,0.06375351,0.7242683,0.42168084
2009-06-01,0.15728073,0.605175,0.5372143,0.21229668,2.2245848,0.0605175,0.48219833,1.5686009,0.2741085,0.3695774,-0.56828195
2009-07-01,-0.053398132,0.26407662,0.2071186,0.41844445,0.6054985,1.1763699,1.1436837,0.34692383,0.18090515,1.2067902,0.8349472
2009-08-01,-0.44433442,0.6737831,0.3728138,0.20485306,0.41812095,1.3886667,0.51585543,0.88672715,0.29902762,0.5093826,0.49773255
2009-09-01,-0.15372086,0.57281303,0.37475547,0.46601716,1.2938449,1.7802502,0.4873764,1.6592153,0.38996583,0.7754005,0.65760195
2009-10-01,0.81682473,1.3407704,-0.074757,1.2281494,1.7430338,-0.12006378,0.47701988,0.8763712,0.06731339,0.824268,0.18381806
2009-11-01,-0.3821991,0.61067694,0.66342735,0.7313881,1.3931973,1.8462696,0.9093811,1.5336497,-0.051455688,0.7110001,0.17216758
2009-12-01,1.6119664,1.0388302,-0.028155137,1.6844581,0.8779896,-1.1935219,0.43559685,-1.1378587,-0.01747551,0.48155117,0.78672755
2010-01-01,2.5453472,0.7367935,0.35615006,0.8437046,0.9264534,-1.9730575,0.8056404,-1.35807,0.23368187,0.9118897,1.1786709
2010-02-01,1.8535687,0.21547738,-0.009929657,0.72620165,1.4543892,-0.82152784,0.25751418,-0.52727395,0.23169594,0.87548006,0.5941349
2010-03-01,0.34489632,-0.11187611,1.0998943,1.6907196,1.882365,1.6672188,0.021846008,0.9208263,0.073480606,0.7212368,-0.31907845
2010-04-01,-0.027803803,0.28266945,1.287899,1.3077587,1.5927452,1.9184434,0.3766716,1.4305578,0.12743302,1.0144978,-0.17840615
2010-05-01,0.46107522,0.67754555,1.4365158,1.1442478,1.3934863,0.9482988,0.27340165,1.368993,0.08010063,1.5414412,-0.7943867
2010-06-01,-0.036409378,0.20289955,0.52561915,0.6444458,1.7972996,1.0115188,0.9684898,1.0307165,0.30848655,0.886734,0.1330597
2010-07-01,0.17013092,0.66397476,0.39686242,-0.3290085,0.50079423,1.5093346,1.4272484,0.78147775,0.32073325,0.0013240814,0.21349144
2010-08-01,-0.015556717,0.6143257,0.5663315,-0.13703156,0.2879654,1.0886406,0.532901,-0.04038124,0.36409378,1.1313388,-0.27108422
2010-09-01,0.62094575,0.29921874,0.44452554,-0.025486756,0.4964916,1.7347418,0.8725014,0.44022256,0.37170678,0.71130717,-0.32867736
2010-10-01,0.2803524,0.7487095,-0.038064193,0.62425536,2.1398787,1.3918314,0.14100341,1.3322527,-0.0059577944,1.0949295,0.1102211
2010-11-01,0.4544552,0.8725014,0.06983948,1.1578186,1.2822721,-0.07943859,0.8638954,1.6364365,-0.18899803,0.6778763,0.08539657
2010-12-01,0.60340273,1.1588116,-0.05031128,0.9837154,0.41275007,-0.22904816,0.61300164,0.017873764,-0.053952027,1.2528137,0.16218719
2011-01-01,1.9864922,0.7804203,-0.36178702,1.9745613,0.91130906,-1.1211525,1.1727356,1.3222225,0.12527466,0.6962021,0.06491776
2011-02-01,1.22467,1.6004928,0.20949173,1.7762978,-0.2961666,-0.7790165,0.9874557,0.5425045,0.094744876,0.12351952,0.251952
2011-03-01,0.7463821,1.0660595,0.584964,1.4822369,1.9805267,0.8986763,0.26669082,1.2120368,-0.14492531,1.7387505,-0.45161933
2011-04-01,0.9155197,1.7061161,1.3860878,1.389246,1.2309864,-0.026317978,0.13194199,1.2492336,-0.19264908,1.30187,-0.7488384
2011-05-01,-0.6807621,1.0239506,0.9993866,1.3983692,1.1706302,2.43776,0.32283553,1.9987739,0.018949127,0.9899124,-0.45407525
2011-06-01,-0.4137207,-0.28353423,0.9776306,0.0122818,1.0257053,1.7924397,0.5607521,1.7864742,0.2017723,0.3207302,-0.3407318
