,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-12-01,14.27978515625,15.640127182006836,14.007984161376953,17.519737243652344,16.946125030517578,17.691356658935547,25.890182495117188,16.116043090820312,16.202011108398438,15.044255256652832,21.099428176879883
1977-01-01,17.778520584106445,15.114885330200195,22.822574615478516,16.373777389526367,14.884056091308594,21.517902374267578,26.482524871826172,13.307685852050781,14.413195610046387,21.801937103271484,25.303237915039062
1977-02-01,16.840442657470703,13.835569381713867,23.249820709228516,16.183801651000977,15.012419700622559,12.4693021774292,28.82668685913086,11.304691314697266,14.831915855407715,11.788068771362305,22.76609230041504
1977-03-01,23.755859375,19.068973541259766,9.814769744873047,31.11595344543457,20.460304260253906,22.274559020996094,20.41483497619629,10.749621391296387,16.967267990112305,14.06422233581543,24.779590606689453
1977-04-01,15.322768211364746,9.49123764038086,8.894789695739746,36.1967658996582,12.379159927368164,9.876522064208984,18.55792999267578,11.614864349365234,24.595722198486328,13.197845458984375,17.713611602783203
1977-05-01,6.849422931671143,5.054156303405762,3.193631172180176,27.519433975219727,12.214485168457031,6.4076828956604,20.529516220092773,16.239173889160156,19.194364547729492,4.8529744148254395,7.5430908203125
1977-06-01,10.953568458557129,3.3023245334625244,9.816910743713379,15.877950668334961,1.9110701084136963,6.448363780975342,7.318160533905029,8.705099105834961,4.661879062652588,5.553835868835449,3.4961254596710205
1977-07-01,11.778857231140137,3.309020757675171,2.122897148132324,23.130470275878906,3.842705488204956,4.969869136810303,6.082874298095703,4.92382287979126,7.718098163604736,4.089967727661133,17.917098999023438
1977-08-01,12.283834457397461,2.244739055633545,4.07178258895874,12.383681297302246,2.0482497215270996,10.161232948303223,2.9479470252990723,2.2413158416748047,2.2443904876708984,7.240861415863037,9.075087547302246
1977-09-01,18.096773147583008,1.6317343711853027,4.985050678253174,12.181686401367188,2.0080976486206055,11.61095905303955,6.296643257141113,0.6534554958343506,3.186645746231079,7.0760321617126465,12.461832046508789
1977-10-01,12.682161331176758,0.8332710266113281,8.94563102722168,13.689386367797852,6.385307312011719,13.422269821166992,16.07940673828125,5.9639763832092285,6.070834159851074,4.712444305419922,5.073121070861816
1977-11-01,12.288965225219727,5.200494289398193,11.487537384033203,18.461158752441406,10.084248542785645,11.342567443847656,17.170696258544922,7.61641788482666,17.50360870361328,10.402069091796875,16.846065521240234
1977-12-01,16.039505004882812,12.490133285522461,14.682671546936035,15.310608863830566,9.793845176696777,14.397815704345703,14.788063049316406,7.672257423400879,17.031452178955078,22.659793853759766,21.721752166748047
1978-01-01,18.95170783996582,18.371726989746094,17.1915340423584,12.940473556518555,16.467269897460938,13.390880584716797,23.848407745361328,12.465929985046387,15.211974143981934,12.076573371887207,17.637210845947266
1978-02-01,25.05846405029297,18.058683395385742,24.452617645263672,13.818333625793457,9.294149398803711,18.271244049072266,27.09483528137207,11.457221031188965,15.647247314453125,15.873247146606445,17.439855575561523
1978-03-01,19.210420608520508,11.536524772644043,12.943764686584473,24.951793670654297,16.374168395996094,16.008262634277344,24.43747901916504,13.842822074890137,14.41999626159668,16.030120849609375,21.558021545410156
1978-04-01,14.35787582397461,7.500744819641113,8.260398864746094,31.22974967956543,16.983919143676758,13.035977363586426,22.950164794921875,12.25607681274414,16.422914505004883,7.73923397064209,16.823196411132812
1978-05-01,14.699525833129883,1.4774836301803589,6.802164554595947,22.13431167602539,11.610536575317383,12.036675453186035,19.903892517089844,15.385246276855469,13.155011177062988,3.702754497528076,11.108243942260742
1978-06-01,17.328548431396484,2.519261598587036,3.6363377571105957,17.151222229003906,1.4412821531295776,9.25834846496582,6.085365295410156,10.244483947753906,3.6983823776245117,9.628201484680176,7.258251667022705
1978-07-01,9.104440689086914,4.160904407501221,6.384314060211182,9.31711483001709,4.764416694641113,5.212212085723877,0.9288656711578369,6.539597034454346,4.235988616943359,11.755842208862305,7.143919467926025
1978-08-01,10.97102165222168,3.728461742401123,3.5284934043884277,16.831233978271484,3.463202476501465,8.65141773223877,3.91528058052063,4.3957109451293945,2.6807327270507812,6.906622409820557,12.52046012878418
1978-09-01,11.95389175415039,2.3148937225341797,0.7999913692474365,17.922679901123047,3.55876088142395,12.68497085571289,5.097236633300781,2.484128713607788,2.0471980571746826,4.695276737213135,10.924582481384277
1978-10-01,9.746659278869629,3.8921799659729004,5.803223133087158,17.119049072265625,6.158491134643555,11.208305358886719,20.867183685302734,6.088521957397461,6.013376235961914,0.8274364471435547,5.937150001525879
1978-11-01,10.861838340759277,7.5209174156188965,10.189093589782715,17.128061294555664,13.916826248168945,16.59282684326172,13.833002090454102,11.292202949523926,11.376007080078125,12.661872863769531,9.729162216186523
1978-12-01,17.997684478759766,16.0723876953125,11.419719696044922,28.261262893676758,16.86856460571289,20.163677215576172,16.607616424560547,9.552480697631836,10.56269645690918,17.95224380493164,17.77540397644043
1979-01-01,29.69500732421875,24.280900955200195,13.545412063598633,21.059234619140625,15.19154167175293,17.851470947265625,20.508512496948242,12.534125328063965,13.393117904663086,20.744407653808594,25.57513427734375
1979-02-01,24.962387084960938,8.10349178314209,13.59157657623291,23.177398681640625,17.79762077331543,19.234724044799805,21.207347869873047,16.26080322265625,16.496299743652344,13.338563919067383,24.183055877685547
1979-03-01,23.52351951599121,17.64980697631836,14.056751251220703,22.47495460510254,15.13593578338623,14.576010704040527,21.82263946533203,10.639944076538086,16.7581844329834,16.673633575439453,23.78312873840332
1979-04-01,20.109935760498047,3.562481641769409,6.678628444671631,30.22098159790039,11.52953052520752,14.888782501220703,19.563352584838867,15.467823028564453,20.292583465576172,6.936340808868408,9.38377571105957
1979-05-01,8.685298919677734,2.8520517349243164,7.869040489196777,21.302549362182617,11.917442321777344,11.179142951965332,21.97504997253418,15.153509140014648,16.53755760192871,1.3044806718826294,6.184717655181885
1979-06-01,17.666929244995117,5.061160087585449,4.101074695587158,26.261173248291016,5.1756181716918945,14.412623405456543,8.211132049560547,12.149444580078125,6.298853874206543,1.4510738849639893,13.056059837341309
1979-07-01,12.074578285217285,3.723837375640869,4.272706031799316,11.159782409667969,2.2871601581573486,9.761344909667969,3.4854280948638916,2.641228199005127,1.6628258228302002,10.631900787353516,5.2327117919921875
1979-08-01,15.360947608947754,2.435472011566162,4.213558673858643,15.115379333496094,5.710253715515137,5.55251932144165,6.730930805206299,4.191421031951904,4.073487758636475,11.30155086517334,9.001449584960938
1979-09-01,15.415815353393555,7.005687236785889,4.146073818206787,17.720354080200195,3.3019158840179443,12.73246955871582,9.874512672424316,2.642245292663574,2.276109218597412,12.833268165588379,6.2965521812438965
1979-10-01,6.108119964599609,6.635650157928467,7.008789539337158,15.869181632995605,9.10800838470459,8.55412769317627,10.846515655517578,7.939067840576172,9.801448822021484,6.04890775680542,7.437392711639404
1979-11-01,13.145941734313965,4.202986717224121,12.256457328796387,20.19620132446289,14.176032066345215,11.72748851776123,21.122106552124023,7.260810375213623,13.56679630279541,6.671772480010986,16.603870391845703
1979-12-01,16.85296058654785,9.300179481506348,16.962249755859375,13.627060890197754,15.533344268798828,12.142860412597656,20.382822036743164,15.876946449279785,16.384061813354492,16.497095108032227,14.349635124206543
1980-01-01,17.028770446777344,13.404914855957031,16.623929977416992,15.68720531463623,13.927244186401367,17.720712661743164,19.89912223815918,9.724674224853516,12.842619895935059,14.26025390625,21.37555694580078
1980-02-01,27.78575325012207,8.523889541625977,24.959177017211914,8.082015991210938,9.767488479614258,16.15900421142578,27.05443572998047,8.504134178161621,12.790789604187012,10.298345565795898,15.67860221862793
1980-03-01,36.27766418457031,16.301513671875,14.72586727142334,21.088634490966797,15.202855110168457,23.340206146240234,20.80289649963379,8.433023452758789,10.793313980102539,12.418669700622559,25.473134994506836
1980-04-01,7.51172399520874,6.17025899887085,9.623534202575684,30.35263442993164,19.37599754333496,11.845868110656738,23.328907012939453,5.59636116027832,20.18973731994629,7.344884872436523,25.680145263671875
1980-05-01,14.014765739440918,2.914592981338501,7.525346279144287,25.616132736206055,8.220094680786133,13.788468360900879,26.387266159057617,8.454675674438477,15.624663352966309,4.01397705078125,8.641607284545898
1980-06-01,18.974058151245117,3.2145137786865234,5.586060523986816,21.483882904052734,2.8697397708892822,15.58438777923584,6.914712905883789,2.8730573654174805,9.091712951660156,5.15293550491333,13.53445816040039
1980-07-01,13.184685707092285,3.7492446899414062,1.4403440952301025,17.9622745513916,2.4042515754699707,5.016297817230225,3.3648431301116943,4.695176124572754,7.359800815582275,7.8987345695495605,10.01806926727295
1980-08-01,9.460444450378418,2.643420696258545,10.004034996032715,11.82776927947998,1.6524461507797241,6.052788734436035,3.623602867126465,0.6138355135917664,3.247950792312622,10.82870101928711,10.84335994720459
1980-09-01,10.503840446472168,4.167846202850342,0.4382309913635254,17.412466049194336,2.562070369720459,15.227433204650879,5.207551002502441,4.737874507904053,1.8094372749328613,8.89653491973877,6.104252815246582
1980-10-01,16.974536895751953,3.3907532691955566,8.14488697052002,16.331600189208984,6.163818836212158,13.664397239685059,17.12356948852539,5.094376087188721,6.001039505004883,6.435833930969238,6.688263416290283
1980-11-01,11.508140563964844,0.9570637345314026,15.167459487915039,15.280668258666992,12.315730094909668,17.9879093170166,12.580513000488281,8.549908638000488,12.664655685424805,3.67038631439209,8.653393745422363
1980-12-01,12.378178596496582,12.409402847290039,12.20175838470459,15.23223876953125,19.312108993530273,12.625397682189941,20.693267822265625,9.850892066955566,16.184669494628906,19.327430725097656,19.48379898071289
1981-01-01,21.076934814453125,13.100152015686035,25.370872497558594,10.69186782836914,15.267592430114746,14.180381774902344,22.59423828125,10.889564514160156,16.782089233398438,17.467662811279297,17.87621307373047
1981-02-01,16.830516815185547,17.594219207763672,18.154664993286133,18.329591751098633,15.669352531433105,13.009696006774902,21.22458267211914,12.016072273254395,16.075292587280273,19.98442268371582,25.65239906311035
1981-03-01,20.262359619140625,11.058480262756348,20.26910400390625,17.056148529052734,16.895263671875,24.338848114013672,27.65165901184082,8.834694862365723,11.876201629638672,12.813881874084473,20.91994857788086
1981-04-01,13.032410621643066,4.66990852355957,8.788333892822266,33.47014617919922,17.16452407836914,19.24942398071289,21.2825984954834,13.367385864257812,17.577024459838867,10.324321746826172,12.567750930786133
1981-05-01,9.441709518432617,1.808311939239502,10.2118558883667,21.16187858581543,7.824449062347412,14.957623481750488,24.75548553466797,10.023149490356445,15.415163040161133,1.4285337924957275,8.830042839050293
1981-06-01,9.015490531921387,5.2758636474609375,5.406563758850098,19.1562557220459,5.024385452270508,8.281564712524414,11.502220153808594,15.329073905944824,4.648035526275635,5.061519622802734,5.591464996337891
1981-07-01,9.719300270080566,3.871965169906616,3.8759875297546387,17.9905948638916,3.5782296657562256,3.1042022705078125,2.087059736251831,6.08612060546875,2.963757276535034,8.574464797973633,14.569206237792969
1981-08-01,10.861471176147461,5.294008731842041,3.4376988410949707,15.0498685836792,8.785443305969238,11.659673690795898,2.866103410720825,3.1981520652770996,1.6626198291778564,14.903724670410156,7.459634304046631
1981-09-01,8.589925765991211,3.9709055423736572,3.0876152515411377,16.878337860107422,2.883485794067383,10.11956787109375,10.09244155883789,4.394699573516846,1.3524373769760132,7.336850643157959,7.716874122619629
1981-10-01,18.105125427246094,5.256018161773682,5.587446689605713,18.878582000732422,3.3636105060577393,21.99773597717285,10.545595169067383,5.268941402435303,2.747663974761963,7.059215068817139,8.595314025878906
1981-11-01,11.348160743713379,1.5097370147705078,13.333017349243164,17.780168533325195,6.597596168518066,14.86622142791748,15.22392463684082,6.713193893432617,12.664053916931152,4.801125526428223,8.384578704833984
1981-12-01,12.232500076293945,16.170778274536133,17.59442710876465,15.001422882080078,23.17047119140625,15.712812423706055,14.513304710388184,15.891253471374512,13.60550594329834,16.509801864624023,14.530431747436523
1982-01-01,13.875086784362793,10.735288619995117,17.259872436523438,19.18324089050293,19.69588851928711,21.541046142578125,21.918996810913086,11.885727882385254,15.069722175598145,18.572980880737305,19.83075714111328
1982-02-01,18.568063735961914,9.343420028686523,13.821259498596191,20.485984802246094,18.83980941772461,18.687114715576172,22.76744270324707,9.839795112609863,18.121305465698242,15.1686372756958,26.016765594482422
1982-03-01,29.34273910522461,12.719008445739746,7.764712333679199,27.681060791015625,17.599903106689453,17.065828323364258,18.755775451660156,16.546144485473633,13.286860466003418,14.07769775390625,24.4780330657959
1982-04-01,16.465444564819336,8.710616111755371,8.183830261230469,28.968149185180664,12.773211479187012,15.806487083435059,18.759029388427734,10.210880279541016,16.84185791015625,9.518783569335938,20.169822692871094
1982-05-01,19.226940155029297,3.9649765491485596,6.102862358093262,20.629051208496094,3.615121841430664,9.235475540161133,30.04344367980957,5.755684852600098,12.364899635314941,3.781641960144043,13.978174209594727
1982-06-01,10.933252334594727,4.300315856933594,8.086217880249023,19.880748748779297,4.505302429199219,17.147247314453125,11.485455513000488,8.419872283935547,8.797341346740723,1.0447477102279663,4.853562831878662
1982-07-01,7.497710227966309,5.160137176513672,4.676679611206055,18.175594329833984,1.432480812072754,4.4243621826171875,3.1166343688964844,1.667573094367981,7.6670122146606445,4.858068466186523,8.889037132263184
1982-08-01,13.698110580444336,6.1451873779296875,3.466373920440674,12.946625709533691,5.566780090332031,8.862383842468262,5.1751933097839355,0.9675480723381042,4.9859771728515625,2.554901361465454,21.30207061767578
1982-09-01,15.219708442687988,3.8094987869262695,5.073750972747803,12.967150688171387,2.487316846847534,10.432397842407227,6.605162620544434,0.9967868328094482,4.424251556396484,8.74144172668457,9.984441757202148
1982-10-01,12.83670711517334,4.292879104614258,10.427375793457031,13.318056106567383,2.8671622276306152,12.226269721984863,11.281904220581055,1.115494966506958,7.707451343536377,0.9102547764778137,8.27377986907959
1982-11-01,12.0558443069458,12.002363204956055,13.118977546691895,17.725967407226562,5.163872241973877,18.69389533996582,17.31166648864746,2.5984506607055664,17.05817222595215,10.402420043945312,18.134973526000977
1982-12-01,19.733348846435547,9.533652305603027,13.690103530883789,24.293867111206055,2.927555799484253,12.610285758972168,20.142688751220703,10.307005882263184,20.296125411987305,7.919410705566406,13.158146858215332
1983-01-01,22.906917572021484,12.689567565917969,24.296674728393555,13.245795249938965,8.379432678222656,11.343698501586914,25.5826473236084,8.165621757507324,22.76861572265625,17.75958251953125,16.769779205322266
1983-02-01,34.03189468383789,13.68593978881836,21.737825393676758,10.90861988067627,8.137491226196289,11.483448028564453,29.25051498413086,7.557557582855225,21.287843704223633,13.415647506713867,20.9045352935791
1983-03-01,28.04183578491211,6.392036437988281,23.417739868164062,16.58778190612793,7.291952610015869,11.664520263671875,33.69468307495117,7.718862056732178,18.157167434692383,5.097997188568115,19.372970581054688
1983-04-01,32.998111724853516,3.270979642868042,10.30105972290039,22.78296661376953,6.706091403961182,15.862298965454102,33.62572479248047,10.272482872009277,12.20535659790039,6.852231025695801,21.373517990112305
1983-05-01,18.683345794677734,1.9990594387054443,7.500732898712158,25.437795639038086,5.1195549964904785,17.506240844726562,26.070388793945312,6.117026329040527,11.316591262817383,5.108011722564697,16.64611053466797
1983-06-01,8.28142261505127,5.307702541351318,7.167768478393555,20.5493221282959,6.6435322761535645,8.500316619873047,18.776796340942383,10.123149871826172,4.991471290588379,4.363593578338623,3.9753687381744385
1983-07-01,12.140231132507324,5.210450172424316,4.100809097290039,18.758743286132812,1.5960936546325684,3.0875113010406494,5.925020217895508,4.5276713371276855,4.830005645751953,11.52983570098877,14.220172882080078
1983-08-01,12.72803020477295,5.391844272613525,5.571514129638672,14.412834167480469,2.613537549972534,3.545294761657715,2.4281728267669678,1.628351092338562,4.827066898345947,7.180739879608154,13.177988052368164
1983-09-01,11.639322280883789,4.880970001220703,2.2602438926696777,14.163874626159668,0.9677718281745911,9.612998962402344,8.545061111450195,2.7530508041381836,2.9021778106689453,10.298645973205566,10.71554946899414
1983-10-01,17.87516975402832,3.07381010055542,4.533892631530762,18.361549377441406,2.152637481689453,12.618462562561035,12.766095161437988,3.4725711345672607,4.007413387298584,3.6547510623931885,6.6636552810668945
1983-11-01,6.068457126617432,2.1723291873931885,11.35867691040039,13.737316131591797,12.003528594970703,13.29958438873291,15.94556999206543,10.83486270904541,15.993895530700684,6.156406402587891,5.244510173797607
1983-12-01,12.188392639160156,9.922398567199707,12.170879364013672,13.040587425231934,20.546751022338867,17.59552001953125,15.562323570251465,15.17839527130127,12.643802642822266,8.620991706848145,17.15311050415039
1984-01-01,15.40428352355957,10.176312446594238,16.009654998779297,19.7347412109375,22.86058807373047,15.319092750549316,29.12270736694336,12.297410011291504,12.961393356323242,8.935789108276367,26.520231246948242
1984-02-01,16.2857666015625,11.052704811096191,17.46695327758789,20.304258346557617,29.528369903564453,8.944387435913086,28.317861557006836,5.853869438171387,13.74665355682373,16.02136993408203,24.411209106445312
1984-03-01,11.325796127319336,8.990074157714844,12.471370697021484,20.978328704833984,16.49825668334961,13.42927074432373,27.563697814941406,12.378368377685547,18.779695510864258,18.863100051879883,23.027345657348633
1984-04-01,9.253796577453613,3.3530807495117188,6.287464618682861,31.692455291748047,17.35645866394043,12.9193115234375,26.584182739257812,18.183488845825195,15.790968894958496,7.843222618103027,8.823563575744629
1984-05-01,10.3875093460083,0.9210165143013,8.829131126403809,11.875457763671875,15.226877212524414,9.63357162475586,12.626018524169922,20.83575439453125,14.739391326904297,0.9538106918334961,6.034942150115967
1984-06-01,13.416418075561523,3.621875524520874,2.546912431716919,20.31220817565918,5.8435893058776855,8.935465812683105,4.779286861419678,17.556631088256836,6.234864234924316,5.258870601654053,5.868270397186279
1984-07-01,8.49359130859375,4.194243431091309,2.5520401000976562,16.550628662109375,1.8123153448104858,5.20806884765625,1.072872519493103,8.842034339904785,3.8430745601654053,10.929819107055664,9.583024024963379
1984-08-01,16.993881225585938,4.3706254959106445,2.1662027835845947,14.697519302368164,2.6139140129089355,5.163173675537109,4.462822914123535,4.630086421966553,3.627666473388672,6.734137535095215,10.510416984558105
1984-09-01,15.547420501708984,4.871910095214844,6.881279945373535,17.619611740112305,1.3509297370910645,11.404590606689453,6.235202312469482,5.678074836730957,2.857945442199707,14.952387809753418,7.006776332855225
1984-10-01,6.250836372375488,1.742455005645752,7.470465660095215,18.537668228149414,10.741292953491211,14.800268173217773,16.8922176361084,8.059164047241211,6.892199993133545,1.7182056903839111,0.7303858995437622
1984-11-01,10.125530242919922,5.732943058013916,12.595159530639648,10.87192153930664,11.801340103149414,15.870407104492188,14.752334594726562,12.620659828186035,13.470532417297363,0.6386855840682983,10.502673149108887
1984-12-01,10.939839363098145,20.361492156982422,9.567741394042969,21.48723793029785,17.57195472717285,19.19223976135254,12.866752624511719,12.761666297912598,14.047090530395508,15.767680168151855,16.903146743774414
1985-01-01,15.540698051452637,13.60321044921875,21.97323226928711,13.541458129882812,18.71298599243164,21.386045455932617,22.290586471557617,12.258153915405273,15.686173439025879,23.966859817504883,21.740514755249023
1985-02-01,15.023966789245605,18.959064483642578,10.640584945678711,23.89848518371582,26.745840072631836,19.258493423461914,22.417585372924805,15.500996589660645,17.642559051513672,18.841585159301758,22.19479751586914
1985-03-01,21.54482650756836,22.673126220703125,5.957469463348389,37.856807708740234,25.371368408203125,17.521751403808594,13.039677619934082,16.004179000854492,12.111261367797852,19.917808532714844,25.6287841796875
1985-04-01,13.764362335205078,7.906230926513672,5.948652744293213,28.521366119384766,14.994772911071777,8.828756332397461,22.27182388305664,15.690699577331543,20.19662857055664,12.442292213439941,14.263850212097168
1985-05-01,12.194640159606934,3.5393216609954834,7.473226070404053,26.651105880737305,13.277202606201172,9.608975410461426,15.24946403503418,12.786080360412598,11.906937599182129,4.802566051483154,11.47380542755127
1985-06-01,11.332446098327637,4.59759521484375,9.018423080444336,14.383819580078125,3.3382034301757812,8.3673734664917,10.591460227966309,10.896770477294922,1.729780912399292,5.112968444824219,3.0085160732269287
1985-07-01,11.027390480041504,2.4872756004333496,3.9680426120758057,11.736363410949707,4.0085835456848145,4.099606513977051,3.550300121307373,1.942800760269165,3.1066813468933105,9.869325637817383,9.912370681762695
1985-08-01,13.003205299377441,4.299080848693848,5.825647830963135,11.02640151977539,3.7948825359344482,10.339401245117188,0.9849202632904053,1.1157370805740356,2.577544689178467,8.683520317077637,15.82894229888916
1985-09-01,18.3267879486084,3.081178903579712,1.6887681484222412,12.856921195983887,2.960329294204712,8.405023574829102,4.756806373596191,1.279094934463501,4.460341930389404,6.70334529876709,9.553083419799805
1985-10-01,16.3550968170166,2.433791160583496,5.022058486938477,16.550504684448242,3.269639730453491,15.601693153381348,10.731663703918457,7.175268650054932,5.2906951904296875,6.619236946105957,13.448680877685547
1985-11-01,18.88842010498047,8.02630615234375,9.186415672302246,15.785228729248047,10.64168643951416,18.69386863708496,14.325313568115234,10.998098373413086,6.943659782409668,10.179829597473145,15.177165031433105
1985-12-01,15.784096717834473,11.089163780212402,17.01848793029785,12.96523380279541,17.583812713623047,14.746027946472168,20.90913963317871,13.801416397094727,12.18515682220459,18.632856369018555,16.532434463500977
1986-01-01,16.869754791259766,17.182743072509766,22.829479217529297,12.17972469329834,14.199407577514648,10.631683349609375,18.136089324951172,13.91347599029541,12.517415046691895,17.36174774169922,9.053108215332031
1986-02-01,16.857357025146484,11.96518325805664,15.412262916564941,14.021646499633789,12.820626258850098,15.541764259338379,16.391721725463867,8.537243843078613,15.26679515838623,13.830840110778809,23.540822982788086
1986-03-01,16.80208969116211,5.828573703765869,16.234468460083008,19.360769271850586,11.862041473388672,12.11890983581543,26.767332077026367,13.806007385253906,17.18132972717285,13.019071578979492,16.479358673095703
1986-04-01,9.13456916809082,11.408717155456543,4.748921871185303,30.461931228637695,25.99395751953125,15.325299263000488,17.995996475219727,18.093191146850586,20.721338272094727,24.600500106811523,18.626976013183594
1986-05-01,4.586392402648926,0.43901458382606506,10.031614303588867,19.50731658935547,8.94507884979248,10.425654411315918,22.892831802368164,11.23565673828125,14.84385871887207,3.816532611846924,8.574732780456543
1986-06-01,14.147993087768555,3.4458272457122803,8.564631462097168,14.844334602355957,4.980982303619385,7.791412830352783,7.466612815856934,5.860498428344727,1.5038707256317139,4.4415812492370605,3.3739430904388428
1986-07-01,10.817081451416016,3.835836410522461,2.625192642211914,16.84331512451172,4.739815711975098,4.790694713592529,1.660406231880188,4.1107025146484375,5.9670515060424805,6.478577613830566,12.168803215026855
1986-08-01,11.658424377441406,2.6377341747283936,7.783359050750732,7.026988506317139,2.1821558475494385,9.043636322021484,5.896513938903809,3.714703321456909,3.5788609981536865,6.093325614929199,7.716577053070068
1986-09-01,15.804496765136719,2.3476688861846924,4.124837398529053,13.326606750488281,2.506006956100464,14.431844711303711,5.449074745178223,1.5686662197113037,1.9936416149139404,6.412570953369141,6.021265029907227
1986-10-01,18.621440887451172,2.3372297286987305,10.594328880310059,23.057815551757812,4.892055034637451,14.277252197265625,15.809736251831055,2.7011513710021973,4.589319705963135,1.4404242038726807,9.617294311523438
1986-11-01,15.470244407653809,5.27982234954834,13.557140350341797,21.70393943786621,7.1348090171813965,22.12104606628418,16.363880157470703,7.235990524291992,7.563701629638672,6.344775199890137,10.716022491455078
1986-12-01,21.37029457092285,18.383018493652344,20.243852615356445,12.619093894958496,14.6716890335083,20.995906829833984,19.658313751220703,13.512852668762207,10.093741416931152,12.624418258666992,15.751948356628418
1987-01-01,24.826459884643555,12.872405052185059,20.322853088378906,14.636761665344238,16.229591369628906,19.630178451538086,22.265457153320312,8.925141334533691,9.634379386901855,12.92573070526123,20.92334747314453
1987-02-01,28.714048385620117,16.088762283325195,23.8757381439209,12.724217414855957,15.157535552978516,24.252944946289062,22.829973220825195,7.785986423492432,10.803095817565918,9.70779037475586,25.70009422302246
1987-03-01,22.60018539428711,9.184627532958984,11.599236488342285,23.205488204956055,8.50045394897461,10.096988677978516,31.565065383911133,9.060113906860352,16.69098472595215,8.752562522888184,24.706892013549805
1987-04-01,17.501230239868164,4.688446521759033,10.209205627441406,23.127031326293945,10.705574989318848,7.46439790725708,28.878005981445312,8.165986061096191,20.289840698242188,12.211121559143066,20.26299476623535
1987-05-01,22.616125106811523,1.4450405836105347,5.008686542510986,24.242542266845703,4.277467727661133,4.731807231903076,14.618450164794922,6.642822265625,20.6766414642334,8.389864921569824,21.226848602294922
1987-06-01,18.173913955688477,5.097291946411133,8.601883888244629,16.99104881286621,4.558980941772461,9.577184677124023,11.70609188079834,5.085714817047119,8.663799285888672,1.040256381034851,7.605464935302734
1987-07-01,11.223315238952637,5.416125297546387,1.7765536308288574,16.039613723754883,2.6905722618103027,4.474300861358643,7.684348106384277,2.4061529636383057,4.900341987609863,11.068970680236816,7.315129280090332
1987-08-01,11.19140338897705,3.642836332321167,7.646146297454834,12.547542572021484,3.576941728591919,6.614107131958008,3.0394022464752197,1.7676353454589844,4.538820743560791,6.141826629638672,6.752496242523193
1987-09-01,17.85912322998047,2.6332547664642334,3.5768628120422363,13.143804550170898,2.0618112087249756,11.28138542175293,14.756669998168945,1.1432181596755981,1.4307562112808228,9.311727523803711,11.039850234985352
1987-10-01,14.740160942077637,3.8080477714538574,6.845456600189209,17.052066802978516,1.261542558670044,8.963129043579102,20.909486770629883,3.7033441066741943,11.342891693115234,1.514237880706787,11.788670539855957
1987-11-01,16.956130981445312,5.257318019866943,11.542267799377441,25.032833099365234,3.969778299331665,9.867074012756348,22.26456642150879,7.0986328125,18.59628677368164,3.039543628692627,16.332311630249023
1987-12-01,14.48511028289795,12.773388862609863,18.723663330078125,21.222427368164062,13.946992874145508,20.11647605895996,21.694660186767578,11.162959098815918,18.339683532714844,12.647372245788574,15.516578674316406
1988-01-01,27.965717315673828,14.571076393127441,16.704814910888672,19.268590927124023,19.48562240600586,15.196053504943848,20.99461555480957,15.163656234741211,14.974421501159668,12.642598152160645,23.489105224609375
1988-02-01,23.696779251098633,16.700803756713867,18.795013427734375,21.494220733642578,17.22673225402832,17.58738136291504,26.05490493774414,10.035759925842285,16.0249080657959,20.36409568786621,29.08420181274414
1988-03-01,14.23041820526123,6.4903364181518555,9.83460521697998,34.86153030395508,19.084917068481445,14.354947090148926,32.840335845947266,18.370656967163086,22.37790870666504,13.084837913513184,18.0782470703125
1988-04-01,11.676213264465332,9.861869812011719,10.764487266540527,29.739187240600586,17.243667602539062,14.670642852783203,24.050662994384766,12.336699485778809,15.411638259887695,9.761373519897461,12.320257186889648
1988-05-01,6.093738079071045,0.20103460550308228,8.568277359008789,27.322629928588867,13.916584014892578,9.571098327636719,15.926368713378906,16.37274742126465,19.632966995239258,4.219324111938477,5.759796619415283
1988-06-01,8.024296760559082,6.858160972595215,5.206914901733398,19.13896369934082,1.5781363248825073,2.388667345046997,14.154725074768066,10.619973182678223,6.883668422698975,10.138731956481934,3.8118319511413574
1988-07-01,7.917741298675537,3.8766820430755615,3.119389057159424,13.854796409606934,1.5791115760803223,6.995324611663818,3.94649076461792,5.613567352294922,4.22873067855835,10.744839668273926,5.757955551147461
1988-08-01,11.921432495117188,8.76191520690918,4.909320831298828,11.808778762817383,6.324371814727783,8.596766471862793,1.8129035234451294,1.873823881149292,2.734541654586792,17.611526489257812,8.25832748413086
1988-09-01,12.116512298583984,7.716127395629883,3.323532819747925,11.436067581176758,5.907952785491943,14.753277778625488,6.9193572998046875,5.969681262969971,4.922087669372559,11.001177787780762,6.866626262664795
1988-10-01,8.820927619934082,4.280853748321533,3.566227436065674,16.45147132873535,9.484600067138672,10.452868461608887,25.22661018371582,13.42393970489502,8.893784523010254,5.028652667999268,6.0761518478393555
1988-11-01,10.978428840637207,5.439111709594727,6.6827192306518555,13.260115623474121,8.257417678833008,16.228885650634766,17.615568161010742,22.523405075073242,7.846831798553467,3.0643627643585205,6.8096466064453125
