,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-04-01,-9.056767618693068e-07,2.167389784763391e-05,-7.19902914170234e-06,-6.563803617609665e-05,-2.3488370162441344e-05,-5.378286583767146e-05,-7.474769565880323e-06,-3.906127437189485e-06,-1.838551052851076e-05,-2.494644680458199e-05,-1.4953887017554734e-07
1994-05-01,-3.7548439153893426e-05,1.6198259185625215e-05,-6.320225196532192e-06,-5.555069583351724e-05,-4.7236618330417616e-05,-7.765465852571651e-05,-8.766879115060683e-06,-2.9523028936583774e-06,-1.014536990070432e-05,-1.2442202330160197e-07,6.042992026777938e-06
1994-06-01,-4.795064838121603e-05,-3.234789973420619e-05,-3.661782083478708e-06,-6.022423258400522e-05,-6.316158255180603e-05,-2.8979132532020397e-05,-8.785605132288765e-07,-2.014644576654652e-06,-7.083461701254039e-07,-9.344224988833756e-06,-4.519008030001714e-06
1994-07-01,-6.643829031170092e-05,-2.9543276173786285e-05,-1.4716003230811718e-06,-1.32905609007139e-06,-2.602115121893197e-05,-9.568648031497354e-06,-2.837126837556226e-06,-2.9321651512044114e-07,-1.4968537945368672e-06,-5.697944516214193e-06,-5.30976706158981e-06
1994-08-01,-1.0114744823526548e-05,-3.9513107932745355e-05,1.0298870734004595e-06,-1.3796691746392753e-05,-4.013359608102797e-05,-2.039535460922211e-05,-2.620783477954989e-06,-2.256198678865343e-06,1.8908794236663e-05,-1.070479306185411e-05,-4.559716444418882e-06
1994-09-01,-3.3938414906680755e-05,-1.026083257759613e-05,-2.8452453230502312e-06,-2.843096444848925e-05,-8.878727789528461e-05,-2.240266729297053e-05,-4.460452218106519e-07,-2.461487933741784e-06,2.8934490451913163e-05,-6.319877835873437e-06,-5.837310368406179e-06
1994-10-01,-2.891962057302325e-05,1.686582460958586e-05,-7.91218155882234e-06,-2.8513250072137453e-05,-9.576746783245148e-05,-8.719264521708034e-05,-1.008774051426467e-06,-2.1533914625305282e-06,-4.335314493484633e-05,-1.5030922087236024e-05,-1.007802481467479e-06
1994-11-01,1.2046798887736672e-05,2.312630435020814e-05,-9.979407025184628e-06,-1.223051094711991e-05,-0.00010176774796693482,-0.00010506996245980686,-1.5025542073712323e-06,-1.448433425486976e-07,-1.3113839011803856e-05,-2.996708998479234e-05,2.5366711042806855e-06
1994-12-01,6.633525179660699e-06,7.837580424903364e-06,-2.8883827477936092e-06,-7.135712075978518e-05,-1.8787829958455404e-05,-6.911591299285647e-05,-1.479063245680759e-05,-1.7484344743265595e-06,-1.270223828728574e-05,-6.9261684782557295e-06,2.712150433126226e-06
1995-01-01,8.171892576766285e-05,2.6730405708705704e-06,-1.5957918246082653e-07,-2.1857182218809612e-05,0.0001154509643836516,3.896972926172153e-06,-2.248220880574081e-05,-2.317210559380435e-06,5.187562039835662e-05,2.66198437909932e-05,-1.3317178400029661e-05
1995-02-01,9.431587386643514e-05,-1.0565028443690264e-05,-3.135679283635303e-06,4.107793211005628e-05,5.728278564573783e-05,5.8345618857525885e-05,-6.507798987417788e-06,-4.912169808168233e-06,-4.5957091535218865e-05,1.6986443066950112e-05,-1.1547512031029328e-05
1995-03-01,5.9654985307133757e-05,4.924359817212806e-06,-6.166325571636359e-06,3.5195367672713473e-05,8.123842639583422e-05,-2.1810137695865706e-06,-1.1752056132919326e-05,-4.202658237104247e-06,1.8880752142412465e-05,-1.3112315223730144e-05,-1.1142882385684061e-05
1995-04-01,-3.3848804874155164e-05,1.3137529291467414e-05,-6.4537291185236736e-06,-4.3299300159560516e-05,1.96994531304679e-05,-1.3355766399895815e-05,-3.7926153445847662e-06,-4.232743619655487e-06,-1.2146744626553971e-05,-1.5882209128095485e-05,-3.817426943442115e-06
1995-05-01,-1.4760344542578837e-05,3.7368084343364214e-05,-8.688818103526804e-06,-3.644488606369123e-05,-4.289723720931862e-05,-4.312896221976685e-05,-3.4087331881126276e-06,-1.668351250613983e-06,4.44563185105242e-06,-1.3432319671361864e-05,-6.24008009708632e-06
1995-06-01,5.093171363445105e-06,1.1241279542052842e-05,-5.199686844055881e-06,-6.566452066181228e-05,-5.4655028078640396e-05,-7.85020595437593e-05,-6.645924306787109e-06,-2.047042984793948e-06,-2.5737047152411517e-05,6.6204304655709875e-06,-2.920299095876544e-06
1995-07-01,-5.305307488676838e-05,-2.7051477003181856e-05,-7.507038427926698e-07,-3.5945067793363705e-05,-8.902062391926949e-05,-1.1635554322062738e-05,-1.455681610339429e-07,-2.077108513945217e-06,4.386553447820125e-05,-1.7419089696583494e-05,-6.477376359725895e-06
1995-08-01,-7.739061567752452e-05,-2.884983316746641e-05,1.685119741523522e-06,1.1265403827565024e-06,-7.332273526117206e-05,-8.726241999697363e-06,-6.258563632256578e-07,-4.546617430257944e-06,6.798584111137366e-07,-2.5373002346087662e-05,-2.6337175995649886e-07
1995-09-01,-4.8562808594645254e-05,-1.5070182180843895e-05,3.1773083719599526e-07,-4.6169920096872374e-05,-4.158004192807615e-06,-3.384962341938676e-05,-4.880509227165787e-06,-1.7099901311927864e-06,-1.4143592639099907e-05,-9.786397312281124e-06,-3.789972993217816e-06
1995-10-01,-3.22381517683177e-05,-1.2441725286063612e-05,-4.059642056593779e-06,-6.749233580194414e-05,-7.721279568310517e-05,-6.504215806754391e-05,2.1031902301609463e-07,-6.680556023407792e-07,-5.631242026498986e-05,-1.0601657625860147e-05,-2.9692094472011377e-06
1995-11-01,3.33576963384985e-05,-2.228586979342524e-05,-5.84806805647986e-06,2.8203960482642287e-06,-2.5438809340509277e-05,-5.2128532181747936e-05,-7.58783591280869e-06,-9.413220843324619e-07,-7.614599662306516e-05,1.1505185031839776e-05,-1.8479009611382935e-06
1995-12-01,7.783658227047205e-05,-1.0269285193980732e-06,6.367127980411169e-07,1.2126590263505932e-05,3.436761693996636e-05,-6.324665843170475e-05,-2.4997473845264483e-05,-2.292593848096658e-06,-4.444762295031029e-05,3.845440864501547e-06,-7.894443569966825e-06
1996-01-01,5.472781429654622e-05,-6.6495879985489634e-06,-4.493795036826972e-06,5.119606612424832e-06,4.735256879939698e-05,-4.395441134296231e-05,-1.4558323575903686e-05,-2.6732610843914564e-06,-5.029298889617759e-05,2.2679382204336838e-05,-5.272966063785134e-06
1996-02-01,1.8307313935524277e-05,-6.6332220101046275e-06,-7.892275230384865e-06,4.789107151736971e-06,4.955491527248847e-05,3.417213230766885e-05,-5.267064520203827e-06,-3.427205990897833e-06,6.681427353412246e-06,9.82205329415188e-06,-8.462776008855144e-06
1996-03-01,1.6819770239222137e-05,7.132748455537572e-06,-8.82373266601159e-06,-1.9690760382218286e-05,0.00010102948080101568,3.026506709085714e-05,-7.769746820198825e-06,-5.064060731536515e-06,-1.734711867871026e-05,2.219516722511293e-05,-4.2912446929221915e-06
1996-04-01,5.464499653581615e-05,-1.564593903084814e-06,-3.2982508220887516e-06,-4.23537494498305e-05,3.308548457425786e-05,-7.763071401065893e-05,-1.675061268638513e-05,-4.523233970383658e-06,-4.935713466535241e-05,5.503212226661466e-06,-2.0815791401673778e-06
1996-05-01,2.8524037919520527e-05,6.02086567989711e-07,-3.6201269419204136e-06,-3.2985310099320486e-05,5.61047222112797e-05,-8.913313691168282e-06,-1.2255110816209038e-05,-1.0804554218633282e-06,-1.3660040009278378e-05,-3.6474567524338556e-05,-7.299792059711763e-06
1996-06-01,-2.6337757348797325e-05,-1.5864366473947854e-05,-6.143364809455913e-07,-4.518578134593554e-05,-5.138610201053477e-05,-4.885593873702667e-05,-4.54633544378387e-06,-1.7497218523738624e-06,-1.9548501175291754e-05,-7.336682175365341e-06,-4.047743686896865e-06
1996-07-01,-6.267026203038932e-05,-3.288275390356855e-05,-2.3172277489417565e-06,-3.102632035734132e-05,-5.431346734338957e-05,-1.9493698098151732e-05,7.218673658826447e-07,-1.2640629353701543e-06,-2.623520878802557e-07,-9.65243695342603e-06,-4.229002570355078e-06
1996-08-01,-3.5110929275106173e-06,-2.8147887614731854e-05,-1.0728962251960183e-06,2.0953653802280314e-05,-5.479087248103396e-06,-2.0937793785626788e-05,-8.097373139255643e-06,-1.2847518395547548e-06,-1.3971979886106134e-05,-3.5982651525046094e-06,-2.3119315528674633e-06
1996-09-01,-1.5547720202200501e-06,-7.964270578766544e-06,-1.2838525738819348e-06,-2.213991501776036e-05,-8.720861741393391e-05,-4.759769002372526e-05,-2.9118905929767368e-06,-2.137597832074789e-06,-1.43390875366648e-05,3.0484891845440466e-06,-2.100495066770236e-06
1996-10-01,-9.412771491538892e-07,1.0748644362556169e-05,-4.882647317572264e-06,-7.04975172993727e-06,-7.7734759745201e-05,-7.45225241354836e-05,-5.224801139104927e-06,-1.2083400946494294e-06,-4.3390161369208485e-05,-9.929448196999147e-06,-1.6836929717101157e-06
1996-11-01,-7.713876212536972e-06,7.4128556170271136e-06,-8.244968891328124e-06,4.191818334220443e-06,-2.1702779425443928e-06,-4.546341187960934e-05,-7.535968985681202e-06,-1.7949051395509525e-07,-5.9773197869577885e-05,-5.972478018318523e-06,-5.900923838453309e-06
1996-12-01,4.209871969413309e-05,-1.8616172973132643e-05,-7.143801307544588e-06,1.9862109184032306e-06,5.286367215578341e-06,-1.878572468492414e-05,-5.93973039174575e-06,-2.0771997925638676e-06,-4.9799275628807344e-05,4.960437157327155e-06,-5.13543284341722e-06
1997-01-01,7.161412544188683e-05,8.086135340891889e-07,-3.803882009378867e-07,3.134664075332694e-05,9.449325564977093e-05,4.237907970408824e-05,-1.3005904676040364e-05,-1.9385172826435383e-06,-2.158138000674586e-05,3.0085585775749578e-06,-1.8385153452982195e-05
1997-02-01,7.583008813195524e-05,3.1085152374077085e-05,-9.747805052029435e-07,-1.9747762053157203e-05,-3.366011848508303e-05,-8.290276541215876e-05,-1.9157471940975245e-05,-2.283176346024367e-06,-6.623535148758927e-05,1.8438968870289804e-07,-2.916953292242397e-06
1997-03-01,1.674382123052386e-05,-1.3907303484203924e-05,-2.098492094167644e-06,-2.2830132365925238e-05,-3.712492192183466e-05,-6.853141795462844e-05,-5.93391740422751e-06,-3.145672835939074e-06,-5.706310137453408e-05,-2.1490788842331516e-05,3.1679769563197624e-06
1997-04-01,5.046433877644383e-05,1.9169401393564595e-05,-2.728413335262303e-06,-9.142685485130642e-06,2.943436356872553e-05,-7.056154241912405e-05,-1.4125836107843115e-05,-5.572780072698686e-06,-7.983245545208615e-05,5.549229421654269e-07,2.408132786513306e-06
1997-05-01,-4.0561235437053256e-05,-1.5539064800061562e-05,-4.311720639786169e-06,-3.099691093666479e-05,0.00010589468123119636,5.8510113376541995e-05,-4.1311035434582185e-06,-3.966155341405443e-06,-1.0208998940905312e-05,-1.6056225781034705e-06,-6.8348123249961645e-06
1997-06-01,1.5448470300973646e-05,2.297269315317248e-06,-3.7412614843172305e-06,-7.386224024230614e-05,-7.762813159691481e-05,-0.00010699646240523593,-1.0738028178916706e-05,1.0213581614446892e-08,-2.561172866831918e-05,8.022392547799327e-06,3.276439599630976e-06
1997-07-01,-7.036161067927341e-05,-1.1353844259959973e-05,-3.3318449273641213e-06,-3.657750130514614e-05,-9.078158756084224e-05,-2.4099798875712704e-05,-1.81923304491025e-07,-1.7454385335761744e-06,-1.5461453427712474e-05,-1.7474371816206258e-05,-2.5616478183110303e-06
1997-08-01,-4.486098325948908e-05,-2.6428841846535687e-05,-4.1731525849778945e-06,-2.310728632437531e-06,-2.7745863917516544e-05,-9.045422964184333e-06,-2.8768167076601744e-06,-6.673755195533083e-07,2.3829059737972386e-05,-9.736608793294485e-06,-6.4042848180179135e-06
1997-09-01,-3.882621306481517e-05,-1.8513100184390095e-05,-4.537824717469145e-06,-3.946972356061451e-05,-6.137364733957738e-05,-4.278784796373326e-05,-2.6420533877650373e-06,1.6914202326327486e-07,9.252137359631572e-06,-8.983522548078327e-06,-2.331752853024227e-06
1997-10-01,4.262584628701337e-05,1.1098970199364466e-06,-5.232646079396849e-06,-4.071619696333073e-05,-8.565607964151746e-05,-7.150909534009935e-05,-7.906442677171741e-06,-3.3741654829643653e-07,-5.592237753064736e-05,-1.1614499979057453e-05,2.769286595594167e-06
1997-11-01,-3.018642267058815e-05,-1.0784506260992007e-06,-5.045361319844233e-06,-4.7641853598179296e-05,5.8085743148694746e-05,-2.7542083361450667e-06,-1.0200111127663772e-05,5.354735739782721e-07,2.1725995595814943e-05,3.379835157425583e-05,-7.260969709932397e-06
1997-12-01,-1.7572224402845842e-06,1.5265170470622644e-05,8.862902708036321e-07,-5.0086651754099876e-05,1.8532443530400794e-06,-3.744566211852626e-05,-1.1310187705691388e-05,-2.9406574116940057e-06,-1.7818847877408743e-05,3.139060835463978e-05,-2.0889225993414584e-06
1998-01-01,0.00010529518642050044,-4.230807118457616e-06,4.821329184778733e-06,4.0650957089383155e-05,9.740950998901908e-05,1.276394295308075e-06,-1.9382500077450747e-05,-2.9158229608583497e-06,-1.148678462493041e-05,9.823066370194687e-06,-1.5055207995828823e-05
1998-02-01,4.552360802666623e-05,1.9730081525316614e-05,4.780934167077552e-06,-3.501472747302614e-05,5.5337497744605775e-05,-4.329046780846759e-05,-2.0657195196499263e-05,-3.125872099725016e-06,3.989668940725412e-05,3.1539899383561635e-05,-1.2649780956053291e-05
1998-03-01,5.205098535622131e-05,1.3147303901417684e-05,-2.7716206811116234e-07,-2.6846797481994145e-05,1.1093209195678355e-05,-3.2720514685603454e-05,-1.471353961709323e-05,-3.816086166018388e-06,-3.1483253955546227e-06,1.811731762144417e-05,-2.7310525752000103e-06
1998-04-01,-7.099537139186974e-05,2.442851886420662e-05,-7.0089717259709996e-06,-5.728325413656421e-05,-2.0220597384145043e-05,-3.1353568953239695e-05,-5.04322590706196e-06,-2.3724092598928e-06,2.816635890706928e-05,1.7738610343561355e-05,4.515241016633809e-06
1998-05-01,-6.974140970586714e-05,2.5329004652244418e-05,-8.780670176141333e-06,-4.984590123058297e-05,-9.891730062210829e-05,-4.6107838484617375e-05,6.235451397323662e-06,-3.432772393138935e-06,7.047580331108411e-05,8.19026722985604e-08,9.842845827279234e-07
1998-06-01,-1.738673166652337e-05,1.4440955645703661e-05,-2.1569155705947196e-06,-6.313937046797946e-05,-0.00012550822753433345,-4.6822639309208505e-05,3.517465673116691e-06,-1.909947943592188e-06,1.1029172365733361e-05,-2.640425565106044e-05,-2.4930548647716932e-06
1998-07-01,-5.176536681326318e-05,-1.6665107732232837e-05,1.2029611677159362e-06,-2.9518905648728833e-05,-5.830045463678997e-05,-3.827247548377438e-05,-4.385031472434332e-06,-9.546011510675564e-07,7.502473201147159e-06,-1.6989041442785594e-05,-1.981228336944696e-06
1998-08-01,-6.736393681256396e-05,-2.2665967294046453e-05,4.0816363859145594e-06,-1.2772463378496468e-05,-2.1077818877933572e-05,-1.815935775084654e-05,-1.3259249511209322e-06,-1.8839339500185386e-06,-1.2247405918416284e-05,-1.3824786846170255e-05,-4.441414773737051e-06
1998-09-01,-3.673142766109033e-05,6.515479932155309e-06,3.4577032674102765e-06,-2.3470254745916463e-05,-6.01363960110272e-05,-2.195018954477167e-05,-3.7611094309173303e-06,-5.1093549887702786e-06,-9.842957969458833e-06,-2.731568808182298e-05,5.779530098948271e-07
1998-10-01,-2.5300189256747466e-05,2.4569473336324903e-05,4.4534014402112615e-07,-7.307130726985633e-05,-7.488991589828706e-05,-5.160282770785588e-05,-4.013151953442598e-06,-1.1769623184551057e-06,-1.4041202318723029e-05,-2.5031931727426127e-05,-4.752585311962321e-06
1998-11-01,-5.0075211468290284e-05,-2.1680130651696566e-06,-6.438591408179188e-06,-7.217723032226786e-05,-2.7641850566497953e-05,-7.62508865260646e-05,-1.3252386117145712e-05,5.123099069153875e-07,-1.9450202592491657e-05,-2.028585110262308e-05,-1.019721977968402e-06
1998-12-01,1.5795098368636733e-05,7.723956268573357e-06,-3.226309293798598e-06,-3.526084401528351e-05,-6.457444214902353e-05,-6.397311319067904e-05,-1.032008065904895e-05,1.1504957509554086e-07,-6.343392986151308e-05,-1.0707064272234373e-05,-1.7844136834810342e-06
1999-01-01,3.589161265567368e-05,-6.63911467543929e-06,-7.852823197633068e-06,-4.9448743084212765e-05,-2.342684789861475e-05,-5.7905266327328384e-05,-1.4105112792381796e-05,-3.0150430126408373e-06,-4.255173774689193e-05,-3.3734450097553135e-06,-6.345883463154678e-07
1999-02-01,-1.3665936132218286e-05,-7.801924545453181e-06,-1.4167195937867898e-05,-7.0977010182105e-05,1.2579423330155098e-05,-7.754369190396656e-05,-1.7431158850836493e-05,-1.969310544701423e-06,-2.718955171155318e-05,1.068489407569157e-05,2.3948712168930797e-06
1999-03-01,-9.329464360648258e-05,5.182759245193715e-06,-1.0671712592132584e-05,-7.470005948562175e-05,-5.422430654612577e-05,-6.551333833406467e-05,-3.8805078355309026e-06,-5.549580935969382e-06,2.8863668494918585e-05,1.1549507740306177e-05,3.5473419757181546e-06
1999-04-01,1.3723748602181082e-07,4.602758496263492e-05,-1.2676336496042495e-05,-2.7315716579323635e-05,-9.726379883229836e-05,-7.993071035757153e-05,-3.133569455377782e-06,-4.716331064253823e-06,-3.921202179575946e-05,1.43667762131372e-06,6.6726579461828806e-06
1999-05-01,2.0351754673439164e-05,1.8183989694178405e-05,-7.149913668532312e-06,9.333164712188591e-07,-8.420676951775224e-05,-7.765274031870914e-05,-3.0168313227668956e-06,-2.381659627684819e-06,-5.039784968096722e-05,3.104593323162893e-06,4.5686590510740643e-07
1999-06-01,-8.007693230121566e-05,-3.226285276173872e-06,-1.6694718851795187e-06,-6.124357605585828e-05,-9.492611449483472e-05,-5.694992895851928e-05,2.936149943061058e-07,-2.0157989160238416e-06,-3.815523244987201e-05,-1.3718292595715158e-05,-3.062905875594879e-06
1999-07-01,-5.9715272403660826e-05,-2.1690976683276932e-05,7.120418861935226e-07,-2.33593655138975e-05,-6.503949205378174e-05,-1.8227230859999757e-05,-1.2403017840848692e-06,-2.041145459188823e-06,4.3654911322569795e-05,-2.809901313109246e-05,-4.401667013098631e-06
1999-08-01,-6.413829396478832e-05,-1.3397990138351767e-05,3.048341342311763e-06,-1.9030592738999985e-05,-4.008975591002834e-05,-9.050034515729005e-06,-7.4463430696356995e-06,-2.89522710642466e-06,3.4326580055716e-05,-1.2605648357243303e-05,-3.808270605532016e-06
1999-09-01,-4.635149624928917e-05,-1.3981284732958679e-05,5.469166808325099e-07,-5.015682472730987e-05,-0.00010524560517903107,-3.0947107502883725e-05,1.3341437428499902e-07,-2.076610360792502e-06,-1.2831917403040595e-05,-1.1045956051071294e-06,-4.401520570240791e-07
1999-10-01,-4.481822047223845e-05,-2.0850180786707113e-05,1.4245667519692993e-06,-4.386677755974233e-05,-5.132439784776782e-05,-4.569208778610284e-05,-5.419900916374325e-06,-1.3384247749319696e-06,-1.3962210726711655e-05,-2.2265711171106282e-05,-2.7812956204797956e-06
1999-11-01,-8.839231006938711e-05,-2.4180143235433797e-05,-2.938836208462211e-06,-7.006201485637575e-05,-9.540073304176783e-06,-5.471201389313633e-05,-5.2432411441833735e-06,-1.0842993483476326e-06,-8.302975466587826e-07,-1.8908470641084328e-05,-2.8735166779370047e-06
1999-12-01,3.0885369348900646e-05,1.1845239331140309e-05,-4.0842299616391153e-07,-2.2421083485824056e-05,-9.20447443301479e-05,-6.621856465988623e-05,-1.0797089089464862e-05,-2.062656283683014e-06,-6.853237130638698e-05,3.017110354145795e-06,7.802787393984545e-07
2000-01-01,-1.1206814385580152e-05,-1.3841006236632254e-05,-1.1539080446709704e-05,-5.383228199207224e-05,1.1826472640703085e-07,-1.9462795948625583e-05,-1.0707466763530024e-05,-1.9926180444225094e-06,-8.96464954443534e-07,9.119804644797114e-06,-3.5951777022091846e-06
2000-02-01,2.979000700261994e-05,-4.395867885914167e-07,-8.963973433158875e-06,-6.265161209739745e-05,6.82040738158523e-05,-6.110476120242807e-05,-2.2904300510019405e-05,-2.3478874687591942e-06,6.374836986018951e-05,-4.973819045517303e-06,-6.300841164375015e-06
2000-03-01,4.0143665749135174e-05,1.976525684743113e-05,-1.2822136265337274e-05,-5.460103420773521e-05,-3.402789287873828e-05,-0.00010417186124620706,-1.816976428496051e-05,-3.1132826826345026e-06,-3.756744975006491e-05,2.120531108731585e-06,7.040119385237631e-06
2000-04-01,-4.4665677540417e-05,-2.863786997332264e-07,-8.076298326405626e-06,-7.820344035280868e-05,8.611508266969597e-06,-3.0728810171157505e-05,-8.22053009055947e-06,-3.5535328300832534e-06,2.2921607444953658e-05,1.7738835190862625e-05,1.4234096568088717e-06
2000-05-01,3.398545852012996e-05,-8.348628570446808e-06,-1.7508264704702015e-06,-5.1759969210252166e-05,2.4644807833990653e-05,-0.000105875195996222,-1.0696872346957925e-05,-2.3319816143478365e-06,-2.1941575497571055e-05,-2.6666510974690838e-05,-3.3507056684811687e-07
2000-06-01,-5.9864243501744404e-05,-2.0691854965784966e-05,-5.82797573163892e-07,-5.5750406318111345e-05,-8.039591597884687e-05,-6.130169987789651e-05,-1.1806025630795901e-07,-2.6460460175900043e-06,-2.746790849651797e-05,-2.870169232159646e-05,-1.571445977788244e-06
2000-07-01,-6.531921082403807e-05,-2.8227195552726453e-05,-7.936180660787311e-07,-2.730053438426694e-06,-6.011418918205891e-05,-1.0522332807092674e-05,-3.1374609109566096e-07,-5.241480347789921e-07,2.3975533859692917e-05,-9.780496333809828e-06,-7.2945658757817e-06
2000-08-01,-2.3076389962542717e-05,-2.1545656636590138e-05,7.527331528460006e-07,-2.3097149096429348e-05,-3.240090285948504e-05,-4.688158903511728e-06,-3.1738567797315466e-06,-2.1091458827814837e-06,2.6768965772530265e-05,-1.9723067149849765e-05,-3.228032028346206e-06
2000-09-01,2.619790393509902e-05,-1.6625398456125294e-05,-3.4846541060081415e-07,-2.2901265765540302e-05,-8.020609938183852e-05,-2.756775384940821e-05,-1.6326342383284721e-06,-3.430897521639053e-06,1.6459475575728625e-05,-1.0603187345421045e-05,-3.0513248816532723e-06
2000-10-01,-6.017475326106333e-05,2.4028464100115957e-05,-1.9398881552964062e-06,-5.7269538956461474e-05,-7.864539131535114e-05,-7.449892688203941e-05,-4.191178660269208e-06,-1.101416725144672e-06,-1.8829090866189368e-05,-2.521615998476692e-05,-1.397024362859156e-06
2000-11-01,1.5138716300746389e-06,2.067364049081162e-05,-7.182466011575647e-06,-7.008195098023862e-05,-5.03479997051828e-05,-6.089234458076217e-05,-8.623718665483848e-06,-1.7691366802891398e-07,-4.4452087382998556e-05,6.291916558135806e-06,1.9053747735142679e-06
2000-12-01,5.0863797117596157e-05,-1.1705582732542393e-05,2.181783808434072e-06,-3.253728573326953e-05,3.4314984986849595e-05,-5.4317578443177894e-05,-1.8908235688286368e-05,5.985097907475446e-08,-3.959986592551855e-05,2.1625502692283288e-05,-4.505084802985948e-06
2001-01-01,7.958619376453994e-05,2.120283858636646e-05,-2.299346988365869e-06,-3.920244489563629e-05,3.2684579309716355e-05,-7.633672628964467e-05,-2.5547445291426573e-05,-2.9427486121094527e-06,-1.7268977266528804e-05,2.2432537763153152e-05,-5.8847427908403915e-06
2001-02-01,-1.0279600039873252e-05,2.0680491198200382e-05,-8.966716080749393e-06,-6.05366840318311e-05,-2.6355562315277188e-05,-3.929877410965591e-05,-1.0010612521383384e-05,-3.040531486717287e-06,2.8040601492925223e-05,-2.0392008082126267e-05,1.7590618028862082e-06
2001-03-01,3.6944328485333244e-06,6.926483045980284e-06,-8.420872745773522e-06,-3.2328964152839035e-05,-5.626242859256713e-05,-3.984018803748768e-05,-9.718312292917337e-06,-5.154204446251456e-06,-4.264589812879896e-05,2.7889917772780693e-05,5.529071245291561e-06
2001-04-01,-4.915237199880225e-05,2.1181851381599602e-05,-9.45596250782425e-06,-2.97200331260683e-05,-7.772953520341414e-05,-6.298505468294024e-05,-2.5260862314194367e-06,-4.037763253162505e-06,1.0435466087390365e-05,-2.4824193032044503e-05,3.075999472912372e-06
2001-05-01,3.176725675240794e-05,-1.207295959780773e-05,-1.5514600211948468e-06,-5.4321528295986354e-05,-7.80706209803207e-05,-7.512859486847778e-05,-5.3649710264979055e-06,-3.6700597280180183e-06,-6.362449668180804e-05,-5.430808869277826e-06,6.4213605810437e-06
2001-06-01,-6.526644359506794e-05,-2.3554177361704108e-05,-4.318455163835703e-07,-5.4793828894617036e-05,-9.110345773579967e-05,-4.327984325672415e-05,2.347756309829588e-06,-1.5991866445454112e-06,-3.5625773465574675e-05,-2.2464282286212742e-06,-5.389641160036263e-06
2001-07-01,-3.0155772699138403e-05,-1.563844921907435e-05,4.907099082629429e-07,-6.164606958236618e-08,-6.912261798990787e-05,-1.6453074377667772e-05,2.4651326594051313e-07,-1.623618510226312e-06,5.341234515546366e-06,-1.4848639138007356e-05,-6.356835910992231e-06
2001-08-01,-6.435661816794891e-05,-2.0224594688467756e-05,-4.3834669819868094e-07,-2.0511242837528698e-05,-4.3276011436116984e-05,-3.537452357704751e-05,-2.907958823446901e-06,-1.5891973044713333e-06,-1.1941095022927543e-05,-4.751275481693382e-06,-5.0750037416946725e-06
2001-09-01,-6.462606010741597e-05,-2.2255062503973022e-05,-1.1979380805845117e-06,-2.868772207875736e-05,-4.091142879284841e-05,-3.153655515316959e-05,-4.442980346204039e-06,-2.033611992527874e-06,1.3395267318549525e-05,-6.689248266411596e-06,-2.63245510723209e-06
2001-10-01,-5.062212783906778e-05,-1.880156609380769e-05,-2.8225969117556815e-06,-7.028447726042941e-05,-8.53516515538407e-05,-2.576177435416453e-05,2.3302190679954183e-06,4.162736887218276e-07,-2.531296559027396e-05,-1.4615560909684671e-05,-5.088489842819399e-06
2001-11-01,-3.2578288317546885e-05,6.56606811684764e-06,-1.7728022309408214e-07,-4.3606349208857864e-05,2.8068004414510346e-05,-5.7420947996433824e-05,-1.3773282453736388e-05,-1.3369233093134666e-06,-1.628312158731126e-05,-3.0986529964138754e-05,-7.981894327713235e-06
2001-12-01,-2.200195839660327e-06,7.808916593234784e-06,2.4375329606603677e-06,-5.443742702482268e-05,-2.017444558077841e-05,-5.933466540723616e-05,-1.6074870090003395e-05,-9.898086219931534e-07,-2.405690200090327e-05,-2.959735133521867e-06,-2.895552029258397e-06
2002-01-01,8.821082660274856e-06,2.8194916479618327e-06,-8.235785268576972e-07,-1.0557449058978818e-05,-3.679702381810381e-05,-5.156922807972561e-06,-7.930606515353583e-06,-2.4331613011989193e-06,-3.366944640773632e-05,1.0530308106974455e-09,-5.920188073105237e-06
2002-02-01,1.4265268336285688e-05,-8.392270796616071e-06,-9.867098545631356e-07,-4.050415736855939e-05,2.40836900249835e-05,-2.3592102396915752e-05,-1.4899296729709022e-05,-2.4037141845583927e-06,-3.572091452002971e-05,2.0195929866733626e-05,-2.833562717796667e-07
2002-03-01,-2.847573393244767e-06,1.3280967667359053e-05,-7.439710050978951e-06,-4.8077540668600705e-06,-3.572765194803651e-06,-1.3931378362030955e-05,-4.254060944444255e-06,-4.8772092247204185e-06,-1.4920648106414339e-05,-1.5608913549335233e-05,1.269729636987904e-06
2002-04-01,7.72078899238047e-05,1.0943920249308183e-05,-8.391135442783101e-06,6.177346949698403e-05,-4.6232414913700064e-05,-5.1546509315482005e-05,-4.459530457193307e-06,-3.251555448420785e-06,2.478055480621507e-06,-2.5581210947065203e-05,-2.2001853494657553e-06
2002-05-01,-1.8446131765482608e-05,1.2685055677335382e-05,-7.80602206873482e-06,-4.3395259126555175e-05,4.4695121283035005e-06,-4.3385241290459156e-05,-1.8722711334512018e-06,-1.2069821116423392e-06,-1.6037601515405264e-05,-2.03601151345841e-05,-2.2624797679782205e-06
